firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82598,0.3276810196,0.055168797,0.6659094997,0.0175068983,0.470141998,0.5473696599,0.1850375958,-0.179961574,0.378139899,-0.090016826,-0.167389539,-0.06960355,-1.117019608,0.1167934251,0.0696035501,19.0,-0.001671424,-0.043644717,-0.001152801,-0.069825545,0.0365913381,0.3013167388,0.0238298592,0.0032110581,-0.197350291,0.6806913073,0.0,2.4015809397,0.0928103333,2.356156758,0.0902066843,1.2641856375,7.3899988316,0.1625075266,1.0,0.0,0.0,0.0,0.0,0.8935029147,7.0,-1.117285727,0.0154560535,-0.634186143,-0.087068365,-0.480215593,-0.235344571,0.0893834739,7179.305384,0.041286326,16.304529339,0.0067199681,0.0095886845,0.023346098,-0.002135667,0.5874118492,0.0041197589,0.0,0.0007723996,0.8122830868,0.0516543653,6.0,16.764208844,1.8237329382,0.0,0.0359127447,0.0211364909,0.019747689,0.4753690755,8.9730449498,7.564394e-11,1.0939707e-08,1.0118734771,1.0238879336,-0.062604128,0.0346163359,-0.127854634,-0.094494179,0.0635268346111719,0.0494460956498246,0.0907048581859029,0.0525745257452576,-0.0388517693640186,-0.0826641473783655,-0.055906660184735,-0.0584242424242423,0.0007729966503478,-0.088690755513843,-0.0649975926817524,-0.0554474708171204,0.0280571731074643,0.0349054090061284,0.1132129550014331,0.1370023419203749,0.1477541371158393,0.078888888888889,0.1576751117734727,0.2248502049826553,0.4433296172426608,0.1812652068126521,0.1251448435689455,0.1888582797673708,0.2206159648020114,0.3051075268817205,0.0003863490019317,-0.1324547688184051,-0.0967441860465115,0.0291467938526761,0.070857457954232,0.0545750746673907,-0.0517578124999998,0.1447096964338345,0.0324295587453484,-0.1826599326599326,-0.2641151951496778,-0.2908526565638123,-0.2546536173479178,-0.1933122176644685,-0.2481610530391017,-0.2903343687191667,-0.2933042212518194,-0.2373846455919889,-0.2706103286384975,-0.2199236794537055,-0.0381376919266963,-0.0817966903073285
88988,0.2768200166,0.0518738933,-0.48394192,0.0325813561,1.0487645251,4.5608955294,0.1373645014,0.1045550485,0.6528948777,0.0111444865,0.0967334833,-0.058792716,-1.434039608,0.1262631109,0.0587927162,19.0,0.0,0.1893939394,0.0190816214,-0.043943971,0.0534761426,0.1995841487,0.0808063941,0.0317174506,0.1313273817,0.6782990699,0.0,0.9208688421,0.05842629,0.9208688421,0.05842629,7.1063975353,23.583335713,0.0966946634,0.0,0.0,1.0,0.0,1.0,3.2067424354,7.0,-0.174763503,-0.068636491,0.1495950616,4.6856656911,-0.219334893,-3.056152827,0.8486811178,-13866.23605,0.0314049921,13.028413366,-0.016155,0.0170970496,0.0799203906,0.0236890043,0.4832335616,0.000932269,2.0,-0.000641437,1.0679735932,-0.107273749,4.0,13.426695494,1.4224455611,0.0,0.0355352499,0.0201991889,0.0295372011,0.5351554306,3.4082616882,5.0747297e-09,1.9841144e-08,1.2587823885,1.5845331016,0.0656639238,0.0389252093,0.570739314,-0.020641397,-0.1050516647531574,-0.0597104945717731,-0.0157828282828282,-0.0642256902761104,-0.131476323119777,-0.0829411764705883,-0.12758813654169,-0.2980639351643404,-0.2878026496116949,-0.1216901408450704,-0.0619735258724428,-0.2457668118045477,-0.1658640984483681,-0.1035077630822312,0.0540906017579445,0.2927031509121061,0.5420375865479723,0.5254403131115459,0.6341719077568135,0.7001090512540895,0.540513833992095,0.5180136319376827,0.5512437810945272,0.540513833992095,0.5891946992864423,0.8828502415458939,0.8515439429928742,0.6691648822269807,0.7226519337016573,0.771590909090909,0.6620469083155649,0.1992307692307693,0.3556521739130434,-0.2357843137254901,-0.2864988558352404,-0.3539162867799419,-0.423019985196151,-0.4715254237288135,-0.4622283546050362,-0.4215213358070501,-0.4010756819054937,-0.323056882327399,-0.3922027290448343,-0.2501202501202501,0.0619891008174386,-0.1236649803260258,0.0751724137931033,-0.1582073434125269
83399,1.1953286845,-0.001702014,-13.5384256,0.0203450096,0.6275683398,2.9791585405,0.0209694508,-0.049139483,0.5839998325,0.0247972551,-0.105601625,-0.075533662,-46.65432099,0.1375860958,0.0755336617,18.0,-0.004936841,0.0245231608,-0.098858997,0.0686709606,-0.070992194,0.1598970921,-0.14604249,0.0525522382,-0.014521603,0.5567667731,0.0,6.5941127695,0.503567724,2.8142620232,0.3685451848,100.35466667,6.9897845468,0.1195878745,0.0,0.0,1.0,0.0,1.0,0.8949875995,3.0,-0.05411541,-0.146705183,0.0380634543,0.0411580607,0.8626706502,4.776289592,0.0343269945,-3003.719695,0.0928785548,10.422876407,0.0047791969,0.0061433591,0.0097983289,0.0470820702,0.0099338448,0.0424672842,2.0,0.0139701435,0.0341974876,0.026448132,6.0,9.1343865508,0.331746976,0.0,0.0272374209,0.0143670649,0.0225822237,1.2906814647,1.0832543184,5.2694868e-07,1.1052632782,1.1029678182,1.2165380081,0.2909069761,0.0534466511,0.1043657396,-0.22924796,0.0774999999999999,0.1680216802168019,0.1584775830555853,0.1194805194805193,0.1023581768888433,0.0969712395011452,0.1743869209809263,0.110824742268041,0.1209945900957134,0.0580581809254938,0.0065390004670713,-0.0204545454545456,-0.0270880361173815,-0.0248868778280543,0.0311004784688995,0.0201424885796113,0.0668316831683166,0.036057692307692,0.1554650009383125,0.036057692307692,0.0385542168674697,-0.0204545454545456,0.1051282051282049,0.1711956521739128,-0.0422222222222222,0.5384066247858366,0.3682539682539683,0.2279202279202279,0.224466604164891,0.2175485183197265,0.3510971786833854,0.2244318181818181,0.2039106145251394,0.3192531374349554,0.1342105263157893,0.0694789081885853,0.0641975308641975,-0.0270880361173815,-0.0400890868596883,-0.1204081632653062,-0.336923076923077,-0.2934426229508197,0.3814102564102561,0.4810996563573881,0.338509316770186,0.5176056338028168,0.9070796460176992,0.4414715719063542
83391,0.2686298357,-0.10672869,2.895232357,0.0107575815,0.2777113842,0.2595573961,-0.150401864,0.1865851231,0.3721569834,0.4375197722,-0.104400447,-0.197441372,-1.018178715,0.0019401904,0.1974413717,18.0,0.0,-0.076923077,0.1989312913,0.2959117182,0.0751813272,4.0621201891,0.7264233062,0.0079251633,1.1911731927,0.3809310907,0.0,1.9262912017,0.6788909885,1.9262912017,0.6788909885,1.589679219,3.1036924082,-0.20037192,0.0,0.0,1.0,0.0,0.0,1.3969834312,6.0,-2.911599933,-0.081134413,-0.433932174,-8.093813178,3.2054262668,-0.90164014,-2.294301763,-3714.304488,0.0320033574,11.23937373,-0.002657548,-0.036915039,-0.069273165,-0.01684442,0.0829752651,0.2281585469,1.0,-0.015909841,5.5455789114,-0.121222477,2.0,11.434618346,0.6604669498,0.0,0.0399999619,0.0209171855,0.0417465729,0.7776200835,0.6666246712,2.7401584e-07,1.0992986e-07,0.6413548572,0.4113360528,-2.384463733,0.0688380004,0.1055821076,-0.099888925,0.0416666666666667,-0.0176817288801571,0.0,-0.0059642147117296,-0.2025518341307814,-0.1721854304635761,-0.2836676217765044,-0.1843393148450244,-0.3865030674846625,-0.3421052631578947,-0.2774566473988439,-0.3288590604026845,-0.2389649923896499,-0.2592592592592593,-0.2012779552715654,-0.2248062015503876,-0.1023339317773788,-0.0791896869244934,-0.1212653778558875,-0.0548204158790169,-0.1258741258741258,-0.1023339317773788,0.1574074074074074,0.1520737327188941,0.3513513513513513,1.2831050228310503,1.801120448179272,1.9239766081871343,1.8172188415596129,2.0303030303030303,1.9103608847497089,2.4480380663402523,2.333333333333333,2.0120481927710845,1.6455026455026456,1.512562814070352,1.604166666666667,1.9940119760479045,1.7173913043478262,1.7931400480420088,1.7424308907415536,1.6881720430107523,2.048780487804878,2.9682539682539684,2.937007874015748,3.1291601288297954,3.612971676353907,3.032583272844584
83704,0.2491474152,-0.074291229,-0.11611591,0.0031471252,1.3555526733,1.4761924744,0.0636071766,-0.152466819,0.5640063465,0.1131947275,-0.139145444,-0.161559433,-3.803594352,0.2082824707,0.1615594329,17.0,0.0,-0.23125,-0.229766377,0.1591633088,-0.024926115,2.3599240266,0.7151796571,-0.037424132,-0.218048488,0.3714708941,0.0,1.0446497849,-0.109387509,1.0446497849,-0.109387509,4.3129005294,4.6504431426,0.0301703797,0.0,0.0,1.0,0.0,0.0,3.1521999401,3.0,-2.790289582,-0.102976469,-0.588259097,-8.113295598,3.7773984511,0.0966529389,-2.087959483,-3803.116008,0.0320033574,9.2577734029,-0.001934348,-0.007339613,-0.047272727,-0.069102412,0.1728319576,0.0042527656,0.0,0.0204865829,1.6976110903,-0.150754576,3.0,7.0110336682,0.1918334961,0.0,0.1598111838,0.0751746375,0.0568786391,1.723729475,1.6153385011,1.9509e-05,3.3157895964,1.4697405135,2.160137177,0.2260800327,0.0992042368,-0.265827361,-0.099888925,-0.0254237288135593,-0.0873015873015873,-0.1015625000000001,-0.0873015873015873,-0.0254237288135593,-0.0725806451612903,-0.0416666666666667,0.2777777777777777,0.2938793879387937,0.2103989053783812,0.0087719298245614,-0.1785714285714286,0.1616161616161615,-8.694896095995386e-05,0.0078878177037684,0.0087719298245614,-0.1481481481481482,-0.08,0.0848033204414677,-0.0416666666666667,-0.1085271317829458,-0.094488188976378,0.2637362637362637,0.4935064935064934,0.2105263157894736,0.0648148148148146,-0.1785127509107793,-0.290167273625085,-0.3915021958833801,-0.4191919191919192,-0.4102564102564102,-0.353932584269663,-0.4549763033175356,-0.4651162790697675,-0.4444444444444444,-0.4888888888888889,-0.381720430107527,-0.54,-0.603448275862069,-0.5818181818181818,-0.6417445482866044,-0.6314102564102564,-0.6034346011931446,-0.6290322580645162,-0.6302250803858521,-0.6515045910482136,-0.640625,-0.6400625978090767
83822,0.484441802,0.0643819334,1.2327741562,0.0286234706,0.2469867938,1.0286993774,-0.011074757,0.0297197675,0.5522577686,-0.00475588,-0.034256285,-0.100351444,-1.137348958,0.1376066583,0.100351444,18.0,-0.010818482,-0.039473684,-0.035366637,0.1135881926,-0.05445147,0.2722346475,0.0796423436,-0.007418708,0.0621182125,0.6072314179,0.0,3.2864968583,0.1426670727,2.3381852578,0.2204826572,4.8252989757,8.8643899264,0.4036410711,0.0,0.0,1.0,0.0,0.0,0.8687957225,5.0,-0.09270227,0.0129968259,-0.093068121,-0.30605633,-0.485477514,0.6585295747,0.0815227233,-2546.941025,0.1696808254,14.249573069,-0.004847106,0.0128104958,0.0189626758,-0.013580397,0.2680607371,-0.014455245,1.0,-0.001153403,3.8100165546,-0.098202035,6.0,15.174816106,2.8048003374,0.0,0.0405924171,0.0200491714,0.0281585998,0.3212977506,6.2826924668,5.607908e-10,7.4278171e-09,1.3225995065,1.7492694545,0.1060134075,0.0363592178,0.0034881539,0.0819500587,-0.0366666666666666,0.02,-0.0334448160535116,-0.0576086956521738,-0.1427158866183255,-0.0727272727272726,-0.1628580624396524,-0.2408056042031522,-0.1676799999999999,-0.1286432160804019,-0.1472131147540982,-0.227731591448931,-0.1617789236223009,-0.1815607300188797,-0.0603323699421964,0.0475231574708014,-0.0606717226435535,-0.0398671096345514,0.0599022004889977,0.0054116737533822,0.0496368038740919,0.0232100708103855,-0.0019186492709131,-0.1358803986710963,-0.1435627263747119,-0.0236486486486485,-0.1116803278688524,-0.1676799999999999,-0.2493506493506493,-0.1329999999999999,-0.1277665995975855,-0.0750355618776671,-0.211579266444377,-0.0870480870480869,-0.2374670184696569,-0.3176810073452255,-0.3815977175463623,-0.4311023622047243,-0.3949755757152826,-0.3390088945362134,-0.4257010377566791,-0.3920056100981767,-0.4503381234150464,-0.4495238095238094,-0.3317060637204522,-0.3598326359832636,-0.1952351485148514,-0.2714285714285714
83976,0.6398177034,0.0202093686,0.0547090229,0.0229081191,0.4148950667,1.5230264498,0.0601808803,-0.045659756,0.9408428932,-0.026043725,-0.040738735,-0.041403481,-2.212510068,0.0649228,0.0414034809,18.0,0.0353624402,-0.234693878,-0.087325433,0.230445742,0.011599526,0.207930235,0.2130526308,0.0247271792,-0.048823936,0.5415626302,0.0,2.3240318045,0.2275684607,1.3909598713,0.0908365556,6.8601687007,60.573780622,0.2530894245,0.0,0.0,1.0,0.0,0.0,1.5396932685,5.0,-0.007469232,-0.04974259,-0.24942779,0.295613624,-0.633132067,2.2646750406,0.0658371676,-321.598335,0.0870544677,14.355140889,-0.000509701,0.005017548,0.0082938297,-0.019624065,0.1212324085,0.0146917712,1.0,0.0015251652,2.1475837046,-0.063915034,2.0,16.128596612,7.4245844597,0.0,0.0378692895,0.0243204602,0.0330737308,0.4158093337,13.849092513,2.718607e-10,3.5827154e-09,1.6602212912,2.7563347358,-0.015286828,0.0543971995,-0.46944794,-0.028519493,-0.0904046242774565,0.0349907918968694,0.0701849836779109,0.0218181818181819,-0.0073176886197324,0.1119276427360089,0.1953813430568218,0.1476079346557759,0.0496264674493065,0.112242013005372,0.1141319739450581,-0.2111489873671544,-0.1306077348066298,-0.2144568690095846,-0.2062146892655366,-0.1484848484848484,-0.1563371220244477,-0.2131999999999999,-0.1799041067333749,-0.1427326214861625,0.28646173969915,0.1597877358490567,0.0930814115031952,0.1639053254437872,0.1523140011716461,0.1729278473464521,-0.2158660554116005,-0.2070147147752468,-0.1408604498798863,-0.1436656508489332,-0.1945126945126944,-0.1788770611563346,-0.4712365591397849,-0.3609486679662118,-0.3815437824241471,-0.461980306345733,-0.412133891213389,-0.48079714926752,-0.4443502824858756,-0.3298126064735945,-0.3142757538783335,-0.2195992858559808,-0.3173694256463647,-0.2171144278606964,-0.0821278581427904,0.0005086469989827,0.1369942196531792,0.0649702219815919
84084,0.1962656658,0.0457554909,17.018330361,0.0,0.0725108038,0.549996145,0.3257269363,0.1033946323,0.8196119587,-0.00034854,-0.187273885,0.0442901133,0.247978893,0.0344090949,0.0442901133,18.0,0.0130204265,0.0945945946,0.0406314889,-0.370184769,-0.005892027,0.160985421,-0.393620345,0.1214079946,0.2713871708,0.5828594195,0.0,3.5404752007,0.3068694567,1.0622442952,0.2580742598,12.767920032,101.42440476,0.6763689198,0.0,0.0,1.0,0.0,0.0,1.2924763828,3.0,-0.315462046,-0.196025088,-0.359070456,-0.36989646,0.8344887737,0.3684953519,0.0004104641,-3288.2161,0.1268730181,14.011399408,-0.002754705,0.0191721213,0.0259905404,0.0060698351,0.1858893621,-0.037488509,0.0,-0.001602885,0.6205648123,-0.014142816,5.0,14.929518936,2.3112328473,0.0,0.0236286689,0.0106077637,0.0226473208,0.3116344857,2.9503249085,8.221537e-10,1.2892535e-08,0.8796514532,0.773786679,0.0897521198,0.0277962011,0.2841715823,0.0917238358,-0.0786413143806535,-0.0509602586042975,-0.0731662024141133,-0.0561649016641453,-0.1294261294261294,-0.1683052824529245,-0.2567607815106029,-0.2270404212482576,-0.1462538487854944,-0.1105289421157685,-0.0364864864864864,-0.1490196078431372,-0.1018535180852978,-0.1265313265663283,-0.0900638103919782,-0.1130264794739649,-0.0554504163512491,-0.0522218002278769,-0.0529411764705883,-0.0712690733159658,-0.0755695499166513,-0.1604709840201851,-0.1400758097863542,-0.17870659865065,-0.1351585513775776,-0.1092271997144387,-0.1642665773610181,-0.0850595783684693,0.0196118488253318,0.0413102441059878,0.1046923417441345,0.0966820479015599,0.2117018693857733,0.4722713864306784,0.3323545114789108,0.2719164118246686,0.2259887005649716,0.1986071085494716,0.3210693488618314,0.393744764032393,0.5889843998726518,0.5587133041848842,0.3525745257452575,0.4572262773722626,0.8519480519480518,1.0004008016032064,1.157803718115002,0.8855307895731015
84275,0.4261633601,0.0430089907,66.301378754,0.0,0.3612138956,2.3287986169,0.0928558246,0.3279509662,0.680037898,0.0089397932,0.6707870798,0.0313189928,0.5025661051,0.0213941298,0.0313189928,18.0,0.0658338012,0.1917808219,0.1203907093,-0.204353836,-0.018347006,0.1007479957,-0.195418018,0.1754601979,0.1312091387,0.4585014163,0.0,2.6311328481,-0.060369017,1.0376623352,0.000507594,421.59636386,15.103134239,0.2068583565,0.0,0.0,1.0,0.0,0.0,1.06241573,2.0,-1.473361118,-0.605375288,0.0329852314,4.3829837534,-1.323334122,-2.502251452,0.2749216364,20.733805766,0.1062765098,15.240519708,-0.000396553,0.016377153,0.0277941559,0.0419073913,0.0070153963,0.0281896411,0.0,0.0003411805,2.4180221886,0.0037542656,4.0,15.443419937,1.3672091862,0.0,0.0224371329,0.0114987103,0.0200809859,0.2122543712,1.1309489421,4.238169e-10,2.1175009e-08,1.1001104076,1.2102429088,-0.048222922,0.0283464906,0.4034183842,0.0169091366,-0.0995391705069124,-0.1303960836671117,-0.1508039982616253,-0.1734348561759729,-0.1901077645758496,-0.1324552316116619,-0.2224432948666932,-0.1485838779956426,-0.1795661301609518,-0.1284826499360709,-0.033151904997526,0.000170619348234,0.0857566215965919,0.1077097505668933,0.1738085702843412,0.1914634146341463,0.1580403002765704,0.0859577621341238,0.0938607949244261,0.13231601313502,0.1031238238614977,0.0029084687767322,0.0198329853862213,0.0795580110497238,0.0685380969741158,0.1562130177514791,0.1892878880097381,0.2563223317616803,0.2877855887521967,0.3307604994324631,0.4651337165708573,0.5293503782937647,0.6055875102711585,0.5826133909287257,0.4413572657978852,0.404071856287425,0.3737989219592219,0.3472764881636405,0.3731553056921997,0.3078982597054884,0.3809187279151942,0.5843243243243244,0.5981461286804797,0.5657051282051282,0.6392617449664431,0.769927536231884,0.6873920552677029,0.7379187666765492
84255,0.5180231862,-0.005642888,1.1570388081,0.0,0.1263859916,0.3707506546,-0.001766506,-0.044373217,0.3188566447,0.0162298667,-0.219762858,-0.036856637,-4.306690615,0.0186592843,0.0368566372,18.0,-0.002843698,0.0013850416,-0.0691465,0.0402966841,0.022360312,0.486724231,-0.130793037,-0.16257905,0.0110780857,0.6305668606,0.0,3.9131662385,0.2894327704,3.7596796964,0.2939863292,1.206366612,4.0969647757,0.1193599691,0.0,0.0,0.0,0.0,1.0,0.4196665694,5.0,-2.735770051,0.0444573671,-0.355624056,-7.844419827,3.524824533,0.0966529389,-2.277582669,-3429.431448,0.0320033574,12.416494442,0.0011156853,-0.023676793,-0.029528745,-0.030824794,0.4462369567,0.004790695,1.0,0.2136181575,2.246219107,0.0390403415,3.0,12.537361104,1.5428722905,0.0,0.0452674776,0.0197508954,0.0346911806,0.4291744908,2.1406117559,1.5442316e-08,2.6047531e-08,0.9840058049,0.9682674242,-0.399000468,0.044190475,0.2752986314,-0.099888925,-0.0649188514357053,-0.2181628392484342,-0.2006403415154748,-0.282567049808429,-0.2900473933649289,-0.3737458193979933,-0.384046052631579,-0.4952830188679245,-0.4721634954193093,-0.3469921534437663,-0.251,-0.364176570458404,-0.3603757472245944,-0.303903345724907,-0.3103130755064456,-0.3700588730025231,-0.3498263888888888,-0.3282511210762332,-0.2254395036194415,-0.1902702702702702,-0.1723756906077348,-0.0458598726114648,-0.0821078431372549,-0.0105680317040951,-0.0899149453219927,-0.0741656365883807,-0.0888077858880779,-0.0372750642673521,0.0902474526928676,0.043175487465181,0.065433854907539,-0.0649188514357053,-0.112559241706161,-0.0272727272727272,-0.0470737913486005,-0.2165271966527197,-0.3051948051948051,-0.3348134991119005,-0.3006535947712418,-0.2115789473684209,-0.2065677966101694,-0.0954106280193235,-0.1239766081871345,-0.0684079601990048,-0.0684079601990048,0.0107962213225372,-0.0322997416020671,-0.1640625000000001
84588,0.3003008705,0.0104185188,20.580217757,0.0164706838,0.4898836688,0.4590052982,0.0614763319,-0.044639192,0.1187788463,0.0069253233,-0.068521995,-0.097723874,-7.633963059,0.0899531061,0.0977238743,18.0,-0.000510196,-0.033613445,0.1194230534,-0.094906944,0.0445992044,0.1076702648,0.1072441701,0.0210176398,-0.003671705,0.3963423108,0.0,0.8483680129,-0.22606293,0.6411448277,-0.269880485,21.786965808,13.072361087,0.1217884306,0.0,0.0,1.0,0.0,0.0,0.2503738463,6.0,3.6842766973,-0.304090535,-0.104339549,-1.023045278,-0.351619506,0.231242655,0.0101668637,536.50516056,0.0889184991,14.975189056,-0.003242036,-0.030776689,-0.083067941,0.0084813723,0.0264908004,-0.217665319,0.0,-0.000927152,2.5485546533,-0.021629547,5.0,15.154455168,1.2399281004,0.0,0.0161938854,0.0104645993,0.017894031,0.3949090142,2.1791186771,4.336673e-10,2.08553e-08,0.9081953158,0.8248187316,-0.082034201,0.0269833811,-0.028218331,-0.144403004,-0.021767297227261,0.0833692064858659,0.090567672974144,0.0832137733142037,0.0736632536973835,0.1078503301540718,0.0035889937524922,-0.0038263623169284,0.0716820440028389,0.088209858748919,0.1102941176470588,0.1272021498954911,0.2272431729518855,0.1787665886026541,0.2520729684908789,0.2114890885750961,0.3667632150615496,0.4285714285714286,0.3958217785172859,0.3405539772727273,0.3296935540683339,0.3096270598438855,0.4645974781765276,0.5209508460918615,0.5075878594249201,0.7368299976995629,0.851397743992153,0.745664739884393,0.7933491686460807,0.7312542994725981,0.7823418319169027,0.696629213483146,0.6943447037701973,0.9978830378406988,0.8674251793222854,0.6502732240437159,0.6334919948074427,0.5519013360739979,0.5411308430291897,0.548400328137818,0.5471311475409837,0.571279916753382,0.4508070714834742,0.6674028268551235,0.8614398422090728,1.0122601279317696,1.285800787163185,0.9931362196409714
84519,-0.03425977,-0.035400975,3.8651496231,0.0,0.7812932316,0.8629672933,0.0083665602,-0.041662436,0.497044616,0.0308542574,-0.042976171,-0.070636304,-1.522971755,0.01851371,0.0706363044,17.0,-0.005839986,0.0609239009,0.1355689416,-0.277743311,0.0356497616,0.9989893844,-0.018616437,-0.044412892,-0.070752596,0.5813291324,0.0,2.2693937941,0.0980275817,1.810109665,0.1046131466,4.4166839866,4.1603159573,0.0177286735,0.0,0.0,0.0,1.0,1.0,-3.99978308,6.0,0.4585463528,0.1919298428,0.0372814912,-0.310228782,-0.463145237,0.4162294298,0.1213725656,-1628.515832,0.0434502566,14.632830383,0.0006269701,0.0090004589,-0.199901039,0.0313313334,0.3109544438,-0.008178713,2.0,0.0015360983,2.7307103229,-0.033425387,4.0,16.120314125,4.9233926712,0.0,0.0331197046,0.0109385616,0.0223292329,0.3304746264,6.4489650836,2.359778e-10,6.3537562e-09,2.0748765374,4.3051126455,0.0553718591,0.0522843816,0.1690325734,-0.028208962,-0.0983379501385041,0.0067010309278352,-0.0121396054628223,-0.1411609498680738,-0.205128205128205,-0.1628804114873552,-0.1838696197241954,-0.1206663665015758,-0.160721959604641,-0.2190811307929144,-0.019578313253012,-0.1146872166817768,0.0051466803911477,0.1666666666666667,0.3054812834224598,0.2198625858838225,0.2814960629921261,0.2471264367816092,0.2439490445859873,0.3125,0.5724637681159421,0.4370860927152318,0.4286759326993417,0.2183406113537118,0.1930360415394012,0.4413284132841328,0.3178137651821862,0.2063001852995676,0.312059119919382,0.3422680412371135,0.6140495867768596,0.6127167630057806,0.4817905918057663,0.7437500000000001,0.5955882352941178,0.2632600258732211,0.0625680087051143,-0.2699065420560746,-0.3084277620396599,-0.2471087124132613,-0.2916213275299237,-0.1134816159782114,-0.0722090261282659,0.2908129543952413,0.4141926140477914,0.254335260115607,0.5636509207365894,0.4919786096256686
85019,0.6153248264,-0.005057492,0.2335201538,0.0071306547,0.6687970585,1.8090568324,0.0785255995,-0.042581532,0.4488903307,0.0110223919,-0.097551373,-0.161232898,-41.84817814,0.2065893495,0.1612328978,18.0,-0.03166086,-0.009459459,0.3421619302,0.4302538145,0.0453918951,0.1526987561,0.7798839455,0.0140526306,0.0252985329,0.4925557327,0.0,1.9167567939,-0.260578598,1.1396370878,-0.201754297,18.356846042,8.3984315589,0.0953356062,0.0,0.0,1.0,0.0,0.0,0.978863869,5.0,47.580975352,0.1231864107,-0.2180827,-8.20507785,1.0740032274,0.5733941298,-8.52403279,-5352.012227,0.0248274717,12.440277004,-0.006381314,-0.003210235,-0.00673136,0.0515423995,0.0767446125,-0.023472045,0.0,-0.007949682,0.8428870176,0.1485951617,5.0,11.977135346,0.7449990012,0.0,0.0177118648,0.0100105938,0.0249929044,0.4071128552,0.9114257364,1.9148175e-08,5.9161215e-08,1.0031878844,1.0063859313,0.0316894665,0.0392739309,0.1364651148,-0.057462438,-0.0672969966629588,0.0416149068322979,0.07431133888533,0.0695153061224489,0.1300539083557952,0.0708812260536397,-0.0071047957371226,-0.0775577557755775,-0.1606606606606606,-0.2373806275579808,-0.2882003395585738,-0.2573073516386182,-0.2052132701421801,-0.244934714092751,-0.0866013071895425,-0.1373456790123457,-0.1513157894736843,-0.1421994884910487,-0.0455321570859419,-0.0795828759604829,-0.0181498829039812,-0.0935135135135135,-0.0851063829787233,-0.0620805369127516,-0.1301867219917013,-0.0181498829039812,-0.0272621809744778,-0.0709141274238227,-0.0334293948126802,-0.089082020640956,-0.0289519397799652,0.0715654952076676,0.1533700137551581,0.3612012987012987,0.1091269841269841,0.0005966587112171,-0.0041567695961995,-0.0935135135135135,-0.1855269548324429,-0.1469989827060021,-0.1065530101225359,-0.0152671755725192,0.0120700060350029,0.1727272727272726,0.1987133666904932,0.1902058197303051,0.2618510158013545,0.1054713249835201
85390,0.5275592886,0.0453556366,0.7547072056,0.0,0.3197732331,1.5103625432,0.0997489833,0.0727953997,0.7098915974,-0.041373353,0.2360337366,-0.125853169,-2.271414023,0.1483770656,0.1258531692,17.0,0.0579360933,-0.098360656,-0.024148847,-0.42815101,-0.027799262,0.2076284082,-0.114891907,-0.010315028,-0.006717138,0.6040832087,0.0,2.3192272682,-0.185404574,1.1310084061,-0.221606863,7.466432978,68.019607088,0.3484688303,0.0,0.0,0.0,0.0,0.0,1.054294314,3.0,0.0268833269,-0.160129283,-0.113094568,0.1833552092,-0.310352014,-0.195659595,0.1492914332,-1855.585105,0.0870544677,13.99705651,0.0064093129,-0.011398992,-0.017652412,0.0020050292,0.2006724241,-0.013219072,0.0,0.001593943,1.9186512628,0.0823275924,4.0,15.722680433,4.3199827322,0.0,0.0228048209,0.0150531485,0.0238405064,0.2487050915,5.5729899535,4.835407e-10,6.6715987e-09,1.0380700026,1.0775893303,0.0885815274,0.0353570194,0.0677723137,-0.028519493,0.0112834978843441,0.0374121537825546,0.045625,0.0076289901626178,-0.0734724016983571,-0.047085627491931,-0.1190100052659294,-0.0874545454545454,-0.0806008426451732,-0.1324114088159033,-0.0562241444151937,-0.0712435233160622,-0.0841240875912409,-0.0588786799174948,0.0259607522485689,0.1198125836680052,0.1040475142982841,0.0070224719101121,0.1332129148792051,0.0325036000822875,-0.1410234468594899,-0.1635000000000001,-0.1185458377239199,-0.0120078740157479,0.0072245635159542,0.0917989993474004,0.0915615484993475,-0.0286433133346236,-0.0110344827586207,0.0060132291040289,-0.0551581325301204,-0.0683126044180434,0.0690095846645366,0.0786589297227593,0.1693849021435227,0.0387003311258278,0.1281186783546863,-0.0009952229299363,-0.0560466428437089,0.0072245635159542,0.098249452954048,0.1981379804249223,0.0110797743755035,-0.0331342708534001,0.1391284611892871,0.0291162599958989,0.1495648190563445,0.1992831541218638
