firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82598,0.0252461236,0.0854403936,1.1435699446,0.0457977201,0.7594701652,0.5645951283,0.178895123,-0.139457728,0.4365633223,-0.0875,-0.048490393,-0.029637828,-0.294261294,0.1105821944,0.0296378282,25,0.0017216996,0.0285714286,-0.11942727,0.0804082565,0.0431745465,0.2233796296,-0.134973781,0.0175037181,-0.777981651,0.5484246211,0,1.1819690265,-0.185263061,1.141869469,-0.194084826,1.8739612188,5.5621788284,0.1355568951,0.0,0.0,0,0.0,0,1.0,3.4504587156,5.0,0.1899106793,0.0509792337,-0.012609251,0.1809454406,-0.589994529,-0.287533648,0.0820301658,2630.1024523,0.0394668682,16.286556617,0.0075506235,0.0261927035,0.695035461,-0.01992566,0.3839404414,-0.046431268,0.0,-0.00228467,0.4937904681,-0.010442996,5.0,16.771450611,0.4732555856,2.0331042818,0,-0.032774408,0.056158334,0.02620231,0.0288611627,0.40158789,3.709817475,2.440974e-10,1.2615598e-08,1.0538944722,1.1106935584,0.0042680219,0.0385809786,0.049892060446150355,-0.0631421232876711,-0.18033707865168536,-0.29686746987951806,-0.2776035649447104,-0.21671438797423048,-0.1664444867644257,-0.08926342072409488,-0.25166695161566077,-0.2905996758508914,-0.2606418918918919,-0.3991763898421413,-0.36876261897894436,-0.32868098159509196,-0.31362709738121375,-0.2664655605832076,-0.3454463885150292,-0.44234934386546054,-0.49039469088368837,-0.4957954152747379,-0.4353715170278637,-0.44263338851394374,-0.35933840749414514,-0.342595373986182,-0.29048468147187545,-0.2771263418662262,-0.2882926829268292,-0.2087852494577006,-0.22544682357104928,-0.014633048176497021,0.0002285191956126198,0.1321779617175376,0.008060801473975143,0.09288389513108619,0.08100765621141015,0.09836888331242166,0.04587813620071679,0.046378197465933635,0.1422233820459291,0.24099801531046205,0.19721006564551424,0.28962875662934606,0.22194304857621439,0.26539462272333036,0.6611005692599621,0.7799918666124441,0.7144535840188015,0.851522842639594
88988,0.2091437822,0.0004982801,-0.636433339,0.0,1.4507611489,5.2400178131,0.0839907085,0.110376204,0.588485399,0.0827538248,0.0593330328,-0.201596111,-33.52868579,0.3165826433,0.2015961105,24,0.0,0.1953488372,-0.089385103,0.0857750744,0.0632894673,0.6587687382,0.0420802091,0.0508537351,0.8342029742,0.7547453251,0,0.9470300974,0.0567496854,0.9470300974,0.0567496854,5.131333729,24.057156515,0.0600337535,0.0,1.0,0,,0,0.0,7.1276364427,5.0,-0.064518198,0.0938064429,0.1300866254,4.9238723835,-1.382534367,-4.984720318,-0.919802143,-17021.25979,0.0415952296,12.559935084,0.0066492339,0.0011780438,0.0091702516,-0.138939459,0.4981485966,-0.012877284,0.0,-0.011523068,0.2678698658,0.0729221301,3.0,14.262651591,0.9909255728,3.2019324479,0,-0.077591192,0.251314342,0.0765611007,0.0710276623,0.9119163835,14.303921594,2.9493461e-08,1.2009971e-08,1.1709605454,1.3711485989,-0.098696168,0.0865069037,-0.0036900369003689537,-0.2987012987012987,-0.2857142857142856,-0.2510402219140083,-0.2426367461430574,-0.20704845814977968,-0.4871794871794871,-0.3877551020408163,-0.46850393700787396,-0.4297782470960929,-0.16408668730650144,-0.2415730337078651,-0.1867469879518071,-0.10596026490066224,-0.24791086350974922,-0.1276252019386107,-0.35637663885578075,-0.23295454545454541,0.011235955056179803,0.020793950850661602,0.028571428571428692,-0.039145907473309594,0.1020408163265305,-0.0036900369003689537,-0.13875598086124385,-0.5529801324503312,-0.5032198712051517,-0.49056603773584906,-0.654510556621881,-0.590288315629742,-0.6164772727272727,-0.6329027872195785,-0.6353814989871709,-0.6242171189979122,-0.6816037735849056,-0.6445029624753127,-0.5754716981132075,-0.7202072538860104,-0.71875,-0.7087378640776698,-0.7449220595181861,-0.6981553940749021,-0.6867749419953596,-0.6373404969778375,-0.6461336828309305,-0.6194503171247356,-0.6368527236045729,-0.6479791395045632
83399,0.9652314006,-0.25763439,-24.08370577,0.0,0.8574785096,3.2414032871,-0.13100834,-0.069399972,0.463733816,-0.03054328,0.1584699454,-0.129439337,-0.949902981,-0.012906715,0.1294393366,24,0.0149269876,-0.026595745,-0.187921985,0.0023067861,-0.138150311,0.1719280719,0.0596556908,0.0188639844,-0.207825146,0.5798711447,0,2.1560137961,-0.512020197,0.8280619359,-0.571265014,132.81936685,6.8304922429,-0.224605319,0.0,0.0,1,1.0,0,0.0,0.7260079818,2.0,-0.279049861,-0.316894513,-0.00087577,0.0282549361,-0.577206499,0.242000176,-0.207231877,-2666.510049,0.0953984233,9.9208312945,0.0,-0.04606573,-0.090412719,-0.223151977,0.1048302458,-0.011349852,1.0,-0.058445863,2.5291764706,-0.030269757,3.0,9.7892511239,0.2826027349,0.6183209483,0,-0.221028332,0.0800000131,0.0378620152,0.0661316034,1.2412080854,1.9973677795,2.0818237e-06,4.5898081e-08,0.6425874199,0.4129185923,-0.125726791,0.0894426829,0.025000000000000133,-0.18677685950413225,-0.28965377840662987,-0.24307692307692308,-0.21536106149527945,-0.16610169491525428,-0.3070422535211267,-0.32417582417582425,-0.3457446808510638,-0.40291262135922334,-0.41428571428571437,-0.5020242914979758,-0.4732334047109208,-0.541044776119403,-0.31855955678670356,-0.35433070866141736,-0.44843049327354256,-0.4821052631578947,-0.5967213114754097,-0.37721518987341773,-0.3526315789473684,-0.37721518987341773,-0.18000000000000005,-0.11985688729874777,-0.1786310517529216,-0.03529411764705881,0.04680851063829783,0.02193419740777669,-0.016000000000000014,0.004081632653061051,0.14418604651162803,0.004081632653061051,0.06956521739130439,0.025000000000000133,-0.136842105263158,-0.16610169491525428,-0.2064516129032259,-0.28695652173913044,-0.24800538012410966,-0.1838088918380889,-0.2064516129032259,-0.12142857142857133,-0.016000000000000014,0.06956521739130439,0.11818181818181817,0.06488896584563442,-0.05692926969522705,-0.019920318725099584
83391,0.476564803,-0.085248674,1.1722862341,0.0,0.4658752207,0.6176434682,-0.000633291,-0.002804033,0.4855702583,0.470098228,-0.071564206,-0.090075878,-0.997205728,-0.000238208,0.0900758783,24,0.0,-0.245283019,-0.072524033,-0.022476369,-0.00872783,2.4739666137,0.3155647511,-0.000378072,1.5806191551,0.1447129633,0,0.4203707267,-0.356383642,0.4203707267,-0.356383642,12.579138872,5.2039638736,-0.043941166,0.0,0.0,0,,0,0.0,2.4351821993,3.0,-0.440364848,0.0456084473,-0.64657617,0.7193371365,1.0942983866,0.2897560811,0.0812954991,-10264.63275,0.0317627387,10.789918305,-0.00737892,-0.030867903,-0.061043424,-0.010671095,0.2301269908,0.1667800001,1.0,-0.011171303,10.729304276,0.0501373187,3.0,9.2325753226,0.9082154217,0.3855288507,0,0.0923007823,0.143884927,0.0408200808,0.0540344937,1.251446615,2.3877697131,8.6656786e-07,8.7490469e-08,1.1363486225,1.2912881918,-0.097199653,0.0833386087,0.14117647058823524,-0.2421875,-0.11818181818181828,-0.302158273381295,-0.22399999999999998,-0.22709163346613537,-0.10574352355490002,-0.34143526376536093,-0.28148148148148155,-0.35761589403973515,-0.2971014492753623,-0.030000000000000027,-0.07619047619047625,-0.19834710743801653,-0.217741935483871,0.19753086419753085,0.16318112049117417,0.05434782608695654,-0.17796610169491522,-0.14912280701754377,-0.22399999999999998,-0.3120567375886525,-0.326903060162376,-0.32638888888888884,-0.47282608695652173,-0.478494623655914,-0.4550561797752809,-0.42603550295857984,-0.24806201550387597,-0.4294117647058824,-0.34013605442176875,-0.2595419847328245,-0.08490566037735858,-0.09345794392523377,-0.17796610169491522,-0.31690140845070425,-0.0490196078431373,-0.23015873015873023,-0.34013605442176875,-0.22399999999999998,-0.4121212121212121,-0.44571428571428573,-0.47282608695652173,-0.3310344827586207,-0.3356164383561644,-0.19166666666666665,-0.19834710743801653,-0.34013605442176875
83822,0.4563110753,0.0684594294,-0.11533131,0.0298446734,1.2574736423,1.8490729616,-0.00533762,0.4728078074,0.6050503121,-0.190845417,1.2295034697,-0.049992068,-1.062130763,0.1411722955,0.0499920675,24,-0.03715787,0.0063694268,0.0260288937,0.0096124897,0.0530018243,0.0633171418,-0.707707614,0.4773991105,-0.235913319,0.5531642932,0,1.6670008286,-0.168005513,1.0512097968,-0.078426261,9.108023878,7.9206003404,0.1317070745,0.0,0.0,1,0.0398546789,1,0.0,1.1725887961,5.0,0.0910661124,-0.151731501,-0.049413999,-0.270460885,-1.102163613,-0.444016625,0.041285128,-10812.95748,0.2051521796,13.881309495,-0.00993551,-0.064910855,-0.246463263,-0.427775865,0.178721484,-0.431226178,0.0,-0.137967914,1.8582647397,-0.219667461,1.0,14.751268497,1.2717849959,4.4416293386,0,-0.190842073,0.1502422988,0.0527466843,0.055517738,0.5444381468,9.3669978733,2.5800777e-09,5.8069901e-09,2.0676869099,4.2753291575,-0.001962458,0.0794115302,0.3810930576070901,-0.4228395061728395,-0.560826679192109,-0.5822162645218946,-0.5142857142857142,-0.4417910447761194,-0.4954128440366973,-0.48256779192030996,-0.4451038575667656,-0.42105263157894735,-0.42176870748299333,-0.5409916543937163,-0.5229591836734695,-0.5824028584189371,-0.520758585340851,-0.5498314877226769,-0.6071428571428572,-0.5597928436911488,-0.586283185840708,-0.6183673469387756,-0.587378640776699,-0.5630841121495327,-0.5229591836734695,-0.5985401459854014,-0.5491803278688525,-0.4078530715642812,-0.4910179640718564,-0.4460900473933649,-0.43333333333333335,-0.42319555829734734,-0.4509688784497945,-0.3998716302952503,-0.2840735068912711,-0.2683881064162754,-0.22342192691029894,-0.16218637992831542,-0.16143497757847536,-0.2637795275590551,-0.2678151918559123,-0.2272727272727273,-0.38968668407310714,-0.30740740740740746,-0.36002737850787137,-0.43776307877330123,-0.3648097826086957,-0.37873754152823924,-0.40710209258084973,-0.4904632152588556
83976,1.0307940887,0.0383165948,-1.540882346,0.0501470552,2.4129067052,3.5272071772,0.0192395998,0.4879591783,0.9744088786,-0.051957661,1.1238615837,-0.088059188,-6.639742873,0.2927289321,0.088059188,24,-0.001197252,0.0476190476,0.0091818939,-0.088462816,-0.014914704,0.0915625837,-0.642629225,0.479175618,-0.12415419,0.5586483026,0,1.551165506,-0.351043998,1.018481543,-0.366145162,5.3789268493,45.146764526,0.1168483859,0.0,0.0,1,0.1562464426,0,0.0,1.9063901067,3.0,0.0146452645,0.0735618736,0.0724060474,2.5065670091,0.3334218904,-0.260917516,-0.572577912,-3486.498848,0.1190421594,14.07295196,0.0120132657,-0.068780575,-0.230587169,-0.377278164,0.2138593992,-0.22524976,0.0,-0.222117202,0.9367508746,-0.078581288,5.0,15.527941019,1.0326285594,7.5207642128,0,-0.322378282,0.2021893412,0.0556203159,0.0584820562,0.6263016171,25.788003456,8.133291e-10,2.5853708e-09,1.5568130105,2.4236667496,-0.023140359,0.0801675248,0.16391639163916394,-0.19421172886519422,-0.3533007334963325,-0.3880855986119144,-0.33750782717595496,-0.34651019147622,-0.32179487179487176,-0.27633378932968533,-0.44109878499735866,-0.34039900249376553,-0.38843930635838153,-0.6460354633656742,-0.6140094855892011,-0.5179954441913439,-0.5117674203968621,-0.47231920199501254,-0.49402199904351984,-0.46294416243654823,-0.4990530303030303,-0.5117674203968621,-0.5533980582524272,-0.5678104575163399,-0.5563941299790356,-0.5870413739266198,-0.5629904997934738,-0.48715462918080465,-0.48913568324480927,-0.3930005737234653,-0.39055299539170507,-0.21221146686522707,-0.2673130193905817,-0.1695447409733124,0.07520325203252032,-0.14951768488745976,-0.19787717968157692,-0.11759799833194329,-0.11316010058675607,-0.11538461538461542,-0.08871662360034449,-0.11833333333333329,-0.2637439109255393,-0.27583846680355917,-0.3341724354940214,-0.4036076662908681,-0.48913568324480927,-0.40595171252105555,-0.46807440925087984,-0.6041900486344931
84084,0.787434764,0.0654490238,-2.394723256,0.0,1.0550160511,2.8345143072,0.0757757845,0.4096472032,0.70395832,-0.078537465,1.0987734268,-0.09871381,-2.375109713,0.2208976359,0.0987138097,24,0.0117401719,-0.037735849,0.1740409762,0.2788984208,-0.01460307,0.0882263563,-0.62365843,0.4279435598,-0.021026696,0.5300986504,0,1.5942412298,-0.249056803,0.361639298,-0.284423414,17.772751831,139.6996579,0.1741478076,0.0,0.0,1,0.0088564108,0,0.0,1.1408842163,3.0,-0.267052635,-0.081226976,-0.063958227,0.153081027,-0.072871503,0.4574261317,0.1138558116,-13952.85205,0.2248301696,13.434323631,-0.020979729,-0.019859463,-0.046467447,-0.288249325,0.144432003,-0.040916938,0.0,-0.031108231,1.6298192656,0.0051179454,4.0,15.316961933,1.4494337958,7.8025665743,0,0.8367103586,0.0699187517,0.0411072788,0.0689214883,0.5417941216,33.589266856,1.4005145e-09,2.6152543e-09,1.5456645132,2.3890787873,-0.031459511,0.0772669763,0.41106538637402834,-0.20952868852459017,-0.3773204196933011,-0.44971469329529246,-0.4561156150863589,-0.35331098072087175,-0.3262008733624454,-0.06711003627569523,-0.1614130434782608,-0.1521978021978022,-0.3024412296564196,-0.2545893719806763,-0.32354230600613765,-0.16774541531823084,-0.05569155446756424,0.07902097902097904,-0.003873466752743693,-0.11677160847166568,-0.17925531914893622,-0.24914841849148417,-0.3276688453159041,-0.3262008733624454,-0.4166351606805293,-0.43272058823529413,-0.35574112734864305,-0.40077669902912627,-0.3172566371681417,-0.24362745098039207,-0.2265664160401002,0.20546874999999987,0.08280701754385955,0.2544715447154471,-0.010897435897435859,-0.2563855421686747,-0.33491379310344827,-0.4065384615384615,-0.4769491525423729,-0.4769491525423729,-0.5324242424242425,-0.5863270777479892,-0.6166459627329193,-0.6028314028314028,-0.6132832080200501,-0.5978629137346885,-0.5581328751431844,-0.5564817476286289,-0.5532715691951361,-0.5725761772853186
84275,2.9027782135,-0.67271261,-88.12871405,0.0,10.873460915,17.569963234,0.014488433,1.4223419887,1.027020326,0.0490964274,3.6468317944,-0.125242511,-1.811112061,0.545645312,0.1252425105,23,0.1124207604,0.9,1.0913005713,0.2529439674,-0.199400097,0.1519589034,0.0033609229,0.7337421301,-0.180006555,0.3932951772,0,1.6918021174,-0.338733643,0.7010631372,-0.249470371,505.00750885,20.068582217,-0.029959278,0.0,0.0,1,1.0,0,0.0,1.5511965351,2.0,0.0689163537,0.5914155523,0.7886532016,2.5893364532,2.4874035735,-0.487744166,0.5027821962,-2490.06373,0.1235734306,13.781775889,0.0007135038,0.0120025888,0.0836696732,0.2381559424,0.0073271865,-0.048885584,2.0,0.0827067669,0.5796189025,-0.219667461,2.0,15.445875143,-1.26902085,5.1715269737,0,-0.076755489,0.0575117059,0.0296953957,0.0499925933,0.4089223039,7.0504808805,1.7086497e-09,6.4017868e-09,0.0427940778,0.0713586637,1.0683497395,0.1258339917,0.159041394335512,0.64451313755796,0.47777777777777786,0.21461187214611877,0.16666666666666674,0.41866666666666674,-0.07638888888888884,0.3233830845771146,0.07910750507099396,0.18617614269788185,0.048275862068965614,-0.17647058823529405,-0.19515885022692891,-0.2911392405063291,-0.1877862595419847,0.0047214353163362865,-0.5076353540027765,-0.5103543488265071,-0.6447412353923205,-0.7003660940580119,-0.6695652173913044,-0.7505860290670416,-0.7665642825800789,-0.7636605952909818,-0.7522123893805309,-0.7506444808999297,-0.7764705882352941,-0.7840470874771667,-0.7784256559766765,-0.7255610007737942,-0.7441692714594854,-0.6938129496402878,-0.7238515442512328,-0.7100817438692097,-0.7336004006009014,-0.7437996628942933,-0.7538746241036317,-0.7528455284552845,-0.7671772428884026,-0.777032690695725,-0.7733759318423855,-0.7450886439865836,-0.7342657342657343,-0.7666666666666666,-0.7871148459383753,-0.7726495726495726,-0.7144390767579173,-0.7017101205494813
84255,0.3026113593,-0.054065448,7.345546756,0.0,0.139136257,0.4069847637,0.0008534422,-0.074330417,0.5632881653,0.0350080766,-0.028972635,0.077463349,0.6583342675,-0.089658585,0.077463349,24,-0.012187321,-0.269076305,0.0761514054,0.0077314175,0.0500101749,0.372367935,-0.084107323,-0.074635206,-0.093793103,0.4789241323,0,2.621228132,-0.046728279,2.621228132,-0.030738026,5.1137678952,2.5431341362,-0.296345572,0.0,0.0,0,,0,1.0,0.8049909256,3.0,-0.088439509,0.2962902805,-0.670369457,0.5453836928,-0.609914068,0.2897560811,-0.008124878,-10133.21313,0.0317627387,10.498375655,-0.006017326,-0.089312663,-0.130377313,-0.014088631,0.145629589,0.0782215686,0.0,-0.572390572,0.2706299178,-0.155096024,1.0,10.930335275,-0.029206345,1.7934906096,0,0.0923007823,0.0833333209,0.0503848351,0.080994889,0.7233170749,4.6081272264,1.9590914e-07,1.5141567e-08,0.7794057716,0.6074733568,0.4903667638,0.090419185,-0.2016129032258065,-0.1885245901639344,-0.33108108108108114,-0.29116945107398573,-0.15142857142857136,-0.013289036544850363,0.03125,0.28017241379310365,0.47761194029850773,1.076923076923077,1.3385826771653546,1.2330827067669174,1.2330827067669174,1.0482758620689658,0.8679245283018868,1.3571428571428572,0.767857142857143,0.8220858895705523,0.6592178770949721,0.8000000000000003,-0.02941176470588236,-0.13157894736842102,0.06071428571428594,-0.05714285714285705,0.09594095940959413,-0.0357142857142857,-0.10810810810810811,-0.2442748091603053,0.10820895522388052,0.12075471698113227,0.08394160583941601,0.13793103448275867,0.045774647887323994,0.11654135338345872,0.21224489795918378,0.1785714285714286,0.19758064516129048,0.19277108433734935,0.2272727272727273,0.29130434782608705,0.13793103448275867,0.12927756653992417,-0.006688963210702337,0.017123287671233056,-0.07187500000000002,-0.06896551724137923,-0.10271903323262832,-0.20375335120643423
84588,0.1508946832,0.0302832719,59.520143932,0.0262011645,0.271420221,0.228416915,0.1216746397,0.0888301159,0.2437037883,-0.004589533,0.1978927991,-0.078451444,-1.105939309,0.0637747327,0.0784514444,23,0.0025794185,0.1538461538,0.1292643047,-0.044314405,0.0067576026,0.1122277557,-0.052279192,0.0933851154,-0.055873349,0.3173623523,0,0.7341340197,-0.191075709,0.5998904236,-0.214148682,19.187382274,8.3854135905,0.2097017339,0.0,0.0,1,1.0215487673,0,0.0,0.5732581535,5.0,-1.692447164,0.0217934316,-4.898201803,0.1957282268,0.0372893575,-0.150430087,-0.014376411,5965.947443,0.0722204591,16.22116958,-0.015339312,0.0298309691,0.1070136277,-0.038429116,0.0932225787,-0.916194126,0.0,-0.000760234,0.3600929939,0.0027959999,6.0,16.661644781,0.5577232773,2.2800274935,0,-0.161000964,0.1106309593,0.0314002184,0.0379451142,0.4414039411,6.0389631381,1.607199e-10,9.8122056e-09,1.1498079108,1.3220582316,0.0585771045,0.0388266807,0.1576737419488361,-0.1957104557640751,-0.2708199765818078,-0.28699495475962145,-0.29533934973420695,-0.26410466067048244,-0.24854983301107403,-0.27628237684103607,-0.30634431283465846,-0.23380227770419737,-0.20505787736506909,-0.252785700118606,-0.21306948918545798,-0.17942319689044572,-0.09168166852659443,-0.18888154876759566,-0.3874919187438899,-0.31959257840233257,-0.3768675979568691,-0.42627074069017745,-0.382381623144436,-0.3763448703453809,-0.28983758834825313,-0.2542845929091623,-0.2286874154262517,-0.1693787341526206,-0.21760614934114197,-0.1951804960700334,-0.24054006040149223,-0.2533403196227404,-0.2503945291951605,-0.24983549023908747,-0.18865055934003405,-0.1569294483064636,-0.20056097244324322,-0.1348780734594759,-0.10891084465403045,-0.05618716503958299,-0.003147895718077054,0.060070671378091856,0.07954552269858106,0.07250376317109897,0.09000509943906176,0.07934110202241373,0.19521903996511925,0.23706865369312036,0.30285714285714294,0.3190373341561248
84519,0.3790927185,0.0442179255,2.5479981737,0.0,0.3001992603,0.6232479558,0.1288287691,0.0364227771,0.4350283494,0.0005508071,-0.058343171,-0.041753918,-0.630168012,0.0720826477,0.0417539176,23,0.0218500474,0.0615333444,0.1544281944,0.124666026,0.0128040436,0.3971500676,0.1472556406,0.0327686001,0.1261715183,0.5075435841,0,2.81556848,0.2654710921,2.361695865,0.2345487111,3.5226066728,4.26759542,0.2070988738,0.0,0.0,1,1.0,0,1.0,0.827613052,8.0,-1.20601056,0.1649553985,0.0486278699,0.1358931914,-2.417824794,-0.720978062,0.1244597069,-4272.188192,0.0623260356,15.74899177,0.0020182935,0.0239252685,0.0417819616,0.0040870018,0.2562963439,-0.039506101,1.0,0.0054054054,0.8491874162,-0.024103377,5.0,16.563723838,-0.645029889,3.3298094425,0,0.3319912942,0.0400402956,0.0169748713,0.0260844464,0.3794954878,4.6373656638,1.985511e-10,1.0225714e-08,0.7992742617,0.6388393453,0.0423021686,0.0489177498,0.16176839989952274,0.20286085825747713,0.13720186869928686,0.08339189505739064,0.21838777660695463,0.24595905172413812,0.1789446851899057,0.12997801123870012,0.02277753206545774,0.12448334548990991,0.32369776760160285,0.2056830031282586,0.23861810391001592,0.08415377402719182,0.2142294565502756,0.36390445296372764,0.41784181483752314,0.47952655150351875,0.4804737516005122,0.46453451551614955,0.8208661417322836,0.7446246699358732,1.0065075921908893,0.796116504854369,0.7857142857142858,0.9961156668105307,1.1734022556390977,1.2097467749641662,1.1264367816091956,1.1744240714621532,1.1051433773327264,1.140212864414623,0.796116504854369,0.8485211830535573,0.9697614991482113,1.018769096464426,0.9589157136806439,0.7558845861807137,0.900164338537387,0.8947152806226957,1.156177156177156,1.386480908152735,1.1215596330275228,1.156177156177156,1.410109431995831,1.4666666666666668,1.6489117983963344,1.748068924539513
12493,0.1104199459,-0.015173288,5.5243495688,0.0053438059,0.196683834,0.2956569804,-0.047128494,0.0177505092,0.5580753782,0.040913028,0.1240274674,-0.102959789,-2.065709449,0.0161703168,0.1029597892,23,0.0,-0.025380711,-0.066795589,-0.076451091,0.0364950492,0.136379105,-0.267774974,0.0538600264,-0.128948494,0.6890591814,0,1.4023071544,-0.047356288,1.4023071544,-0.047356288,2.2731042957,3.6690909091,-0.048824315,0.0,0.0,1,0.4611360516,0,0.0,1.3209227975,3.0,-0.647216883,-0.067650919,-0.426673862,0.3531922794,-0.075210062,0.2897560811,0.0977040238,-9247.093354,0.0317627387,13.811266366,0.0008990987,-0.001270121,-0.003532503,-0.004496009,0.4884112364,-0.036451794,0.0,0.004489603,0.5040274081,0.0566295371,5.0,12.410440067,0.3632964208,0.4817970714,0,0.0923007823,0.1008251607,0.027849731,0.0364174172,0.4729219406,0.9687122953,1.3006845e-08,5.553994e-08,1.1154832644,1.2443029131,0.0051451194,0.0402198241,0.05985474580515904,-0.13720693170234444,-0.17745383867832853,-0.16905556646377384,-0.1719819996086871,-0.0895008605851979,-0.08358596795149409,0.0444225074037512,-0.019007881316643438,0.05247450882864957,-0.020370370370370483,-0.09707702154896514,-0.01741351288599957,-0.06495802032699949,0.00379506641366234,0.07602339181286566,-0.002592505302851711,-0.002592505302851711,-0.2529567519858782,-0.3022258862324815,-0.15020080321285134,-0.15613160518444658,-0.1837994214079074,-0.05746102449888635,0.016086434573829633,-0.059555555555555584,-0.018097447795823673,0.0893178893178892,0.15000000000000013,0.14378378378378387,0.23202328966521102,0.2557863501483679,0.3499202551834131,0.32043681747269903,0.30015360983102934,0.40132450331125824,0.519569120287253,0.5417122040072859,0.4643598615916955,0.39210526315789473,0.45931034482758615,0.7596673596673595,0.8909740840035747,0.8264997842037116,1.236786469344609,1.196159833938765,1.2522618414050029,1.1580826109127997
85390,0.2679261349,0.0835037042,0.1214299064,0.0397901416,1.0779268757,2.1310726317,0.0888274883,0.6249274461,0.9013253632,-0.070512415,1.2932364539,-0.109620251,-1.427039563,0.2026667939,0.1096202506,23,0.0248359527,-0.07486631,-0.034785386,0.0310119548,-0.011943871,0.1185759721,-0.551825034,0.5949252179,-0.252037769,0.5149335617,0,0.7560919451,-0.424503923,0.2062412711,-0.48193232,27.314191014,57.011672559,0.2179657482,0.0,0.0,0,0.0,0,0.0,2.0579988996,3.0,0.0116361892,0.0123020465,-0.05007931,1.7436990553,-0.188653878,-0.386359444,-0.66264005,-3635.872438,0.1190421594,13.348620881,-0.041239569,-0.097181557,-0.488164737,-0.365968171,0.0605526374,-0.216020767,0.0,-0.047361299,0.6952731417,-0.011130681,5.0,15.556150036,0.4507666244,16.086172619,0,-0.322378282,0.2410947978,0.0718016412,0.0751728391,0.4744809551,23.54076366,1.984494e-09,1.8034557e-09,2.4224621159,5.8683227032,0.0447655909,0.0802593843,0.5112474437627812,-0.4868055555555556,-0.5046086810792694,-0.527191298784389,-0.5909216717409356,-0.639116103039922,-0.6160540329912976,-0.6612034383954155,-0.6973482133715573,-0.6900817781505557,-0.6809842434707534,-0.7379897181350824,-0.6961348684210527,-0.6906655504395145,-0.6945018602728401,-0.6718836718836719,-0.7719839555692687,-0.8021418876935668,-0.7687010954616589,-0.7899822380106571,-0.7594792514239219,-0.7552980132450331,-0.7704077669902912,-0.7682477459819679,-0.7814417744916821,-0.7922698524244554,-0.8026702269692925,-0.7966288409612081,-0.7775771089222806,-0.7283088235294117,-0.7498095641134152,-0.7215261422515309,-0.7202082347373403,-0.7104799216454456,-0.7268022181146025,-0.7425087108013937,-0.7537692628071637,-0.7081934846989142,-0.695257731958763,-0.7071817731550273,-0.7153586904188733,-0.6107965766951942,-0.6298985852009515,-0.636855036855037,-0.6463268724575257,-0.6313295086056374,-0.5805902383654937,-0.6205878577846233
