firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79797,0.3800491746,0.0322210514,11.553221289,0.0,0.6080318464,1.0967334036,0.0814811243,0.3308522046,0.5615340945,0.0,0.5252584586,0.1517685584,4.0755813953,-0.099098466,0.1517685584,15.0,0.0823252415,0.2248062016,0.1821899137,-0.08449923,0.2355517649,0.1045033736,0.5450872621,0.1267268025,0.1054352268,0.4667759503,0.0,1.2698250398,-0.370084575,0.564644399,-0.417120257,65.596638655,6.2331647591,0.1259827867,0.0,0.0,1.0,0.0,1.0,1.1457567089,3.0,-2.429477608,-0.272998062,0.0786860621,0.0756594187,-2.522265652,1.5612410509,-0.098853947,-2878.846576,0.0353431217,9.3685933402,0.0165374932,0.021055768,0.0512944592,0.0980680592,0.0210013617,-0.008851298,1.0,0.0253751103,0.3086053412,0.0410955679,3.0,7.4497887983,0.2166522616,0.0,0.1049074158,0.0497624906,0.117418136,1.4731718311,3.0616065724,7.7421198e-06,8.4000001012,0.3880619815,0.1505921015,-0.248397231,0.0673749309,-0.022274751,-0.43115402,-0.1885245901639343,-0.278951201747997,-0.2773722627737225,-0.1951219512195122,-0.131578947368421,-0.2384615384615384,-0.1749999999999999,-0.1749999999999999,-0.1465370092587803,-0.1680672268907562,-0.1189035243859024,-0.1897996595521801,-0.2265625,-0.2142857142857142,-0.3209876543209876,-0.4237418363426815,-0.4,-0.1300527240773287,-0.0388349514563106,0.03125,-0.0060240963855422,-0.0425531914893616,-0.0658614832987356,-0.1176470588235294,-0.01,0.1592505854800938,0.0355648535564854,0.2531645569620253,0.2924281984334205,0.2692307692307694,0.2222222222222223,0.1927710843373493,0.2192118226600987,0.2724935732647815,0.4347826086956521,0.4776119402985075,0.371191135734072,0.5664556962025316,0.4431486880466473,0.6282894736842106,0.5916398713826367,0.5230769230769232,0.3270777479892761,0.2192118226600987,0.2857142857142858,0.0668103448275863,0.5277777777777777,1.0539419087136928
80114,0.9161919023,0.022283318,-1.323786011,0.0,0.4439983418,1.7925443398,-0.005241666,-0.010459904,0.1887202,-0.368451091,0.0019957661,0.0256871254,1.5762482115,-0.012840722,0.0256871254,15.0,0.0306218123,0.46875,-0.065456954,-0.213764367,0.1235911559,0.2774906862,-0.229599514,0.0529819515,-0.01638535,0.4953574245,0.0,2.0151760619,-0.178535385,1.6499257993,-0.241961036,6.5897212866,5.0127970492,0.1288577401,0.0,0.0,1.0,0.0,0.0,0.2757927393,3.0,0.632022764,-0.183959272,0.2934088707,3.2881632097,-6.726883345,0.8223438677,0.0092884284,-946.5422189,0.0350522176,12.175305401,0.002231609,-0.023095144,-0.034287347,0.0662577592,0.1543351682,-0.040267524,1.0,-0.111118459,0.2877364229,-0.027442377,3.0,11.997865748,0.9024222768,0.0,0.1267605722,0.0394799931,0.0488827185,0.4441585879,1.9080571845,3.9708025e-08,2.7026485e-08,1.6955788578,2.874987663,0.0814247827,0.070875883,0.6608120071,-0.348460699,-0.4214360041623309,-0.5284139100932994,-0.5457516339869282,-0.4754716981132075,-0.6288384512683578,-0.5979754157628345,-0.5806938159879337,-0.5161009573542211,-0.5689922480620155,-0.5752482811306341,-0.4638379942140791,2.9432624113475176,3.0882352941176467,2.564102564102564,2.518987341772152,1.8512820512820516,1.2239999999999998,1.6476190476190475,1.622641509433962,2.61038961038961,3.377952755905511,3.1492537313432827,3.118518518518518,2.9714285714285715,4.245283018867924,4.054545454545454,4.346153846153846,3.633333333333333,3.212121212121212,2.861111111111111,2.756756756756757,2.8082191780821915,2.7066666666666666,2.6845593108018555,2.1954022988505746,2.518987341772152,2.329341317365269,2.289940828402367,1.926315789473684,1.9417989417989416,1.55045871559633,2.1590909090909087,1.7121951219512197,1.8808290155440412,1.9417989417989416,1.180392156862745,2.6339869281045747,3.0583941605839406
80274,2.0461738223,-0.304322109,-13.75178665,0.0,2.9782280319,7.9090285682,0.0701650255,-0.02555712,0.2200233999,0.0073781291,0.0591676304,-0.098329691,-1.644726653,0.196204575,0.0983296915,15.0,0.0119995556,-0.133603239,0.0114641159,-0.294915127,0.0575504065,0.153568387,-0.000385348,0.0316904627,-0.127178786,0.5791866968,0.0,2.6800683736,-0.043539141,1.1791958976,0.0867842876,43.769170579,6.2648771746,-0.031729235,0.0,0.0,1.0,0.0,0.0,0.4303090006,4.0,-2.454764775,-0.035707811,-0.279723378,1.7417840664,-1.5798489,0.210742712,0.1964490946,-2878.981426,0.0353431217,9.1032060213,0.0016497885,0.0147130707,0.0341991047,-0.131727129,0.0310876309,0.0050090956,2.0,0.0635924071,0.9529561435,0.2510463037,2.0,7.9439601075,0.3744877496,0.0,0.1517800838,0.0831186554,0.0975080842,1.2374375716,1.1113985713,4.50272e-05,1.0500000759,1.0870304486,1.1816351961,0.101735566,0.0848674385,0.3592191258,-0.43115402,-0.3183673469387755,-0.5124087591240876,-0.5138282387190685,-0.4367622259696458,-0.432937181663837,-0.3981981981981982,-0.4706814580031695,-0.545578231292517,-0.5701415701415702,-0.5546666666666666,-0.6750972762645915,-0.7125645438898451,-0.7216666666666667,-0.6317530319735392,-0.6884328358208955,-0.6443024494142706,-0.6299373995900504,-0.6461114642932826,-0.6134304001111098,-0.6581371545547594,-0.6369565217391304,-0.6369565217391304,-0.6577868852459017,-0.6509926854754442,-0.5989674010926338,-0.6042654028436019,-0.6098130841121496,-0.6028537455410226,-0.6160919540229886,-0.648421052631579,-0.630939226519337,-0.6893023255813954,-0.7142857142857143,-0.6852026390197927,-0.6423982869379015,-0.5393103448275862,-0.6349527296573583,-0.6741463414634146,-0.6895910780669146,-0.6857949200376294,-0.6863849765258216,-0.6887232059645854,-0.7164685908319185,-0.7248764415156508,-0.7176669484361793,-0.7531411677753141,-0.7542310522442973,-0.7007168458781362
80233,0.3073303727,0.0439613598,30.85766101,0.0046455181,0.1865351619,0.8379994796,0.1345816781,0.1076885462,0.6346097423,0.0199094336,-0.008168215,-0.120000928,-1.282569717,0.1003448685,0.120000928,15.0,0.0339157888,0.0625,0.153453016,0.1581686758,0.0482094008,0.2165745516,0.3515469774,0.1407410194,0.1922151092,0.5099068762,0.0,1.6063382193,0.1189204136,0.8535559175,0.1020736136,51.081271724,7.8134352864,0.4238207801,0.0,0.0,1.0,0.0,0.0,1.0883493377,7.0,-1.834955403,0.034601653,0.0570408795,-0.454018207,-3.93193673,-1.567670131,0.0376505572,-1327.581215,0.1786915039,12.760726565,0.0085729643,0.0374640212,0.0638093046,0.0948275948,0.0277244139,0.0210527459,3.0,0.0090361446,0.4383967042,0.4092229903,7.0,13.336496339,1.6486091015,0.0,0.0805288553,0.0451191675,0.0599489901,0.3488163409,2.4464855376,1.4907531e-08,1.718548e-08,1.3489513812,1.8196698288,-0.006325571,0.0743913998,0.4874976724,-0.522860698,-0.4021608643457383,-0.4318311466058185,-0.442016806722689,-0.5061973227565691,-0.5066864784546805,-0.3265720081135902,-0.4438860971524287,-0.423611111111111,-0.5139092240117129,-0.5587062472308373,-0.5730818688384054,-0.6659959758551308,-0.6340925789860397,-0.6378181818181818,-0.5315145813734713,-0.5363128491620112,-0.5843071786310517,-0.5627743634767339,-0.6370262390670554,-0.6265466816647919,-0.7118889210297946,-0.7297150610583446,-0.7247097844112769,-0.579924082665542,-0.5186080231996133,-0.522759942501198,-0.6460554371002132,-0.6550051957048839,-0.7908880957379802,-0.74604793472718,-0.7271232876712328,-0.718961625282167,-0.6722606120434353,-0.663172133919513,-0.6324723247232472,-0.5391022674687644,-0.5846538782318599,-0.5445816186556927,-0.5134342940889105,-0.5022488755622189,-0.5723486474881923,-0.5108055009823183,-0.5399538106235565,-0.5441647597254005,-0.6003210272873194,-0.5998392928887103,-0.6157407407407407,-0.5964343598055105
80320,0.2187566865,0.0429663281,69.214830313,0.0,0.043053667,0.2151295236,0.247985104,-0.04883602,0.3645846596,-0.057271266,0.2632834718,-0.037858045,-0.236605664,0.0531324047,0.0378580448,15.0,-0.000678021,0.1731072555,0.4014197046,0.2454291474,-0.19254974,0.0838147118,-0.031936742,0.1194039055,-0.092942627,0.4270726998,0.0,1.6588669183,-0.501093149,1.6172769236,-0.505227521,20.171176259,6.0097287871,1.4177170259,0.0,0.0,0.0,0.0,0.0,0.4158680208,5.0,-0.279066595,0.2343623581,-0.788506895,0.2303124568,0.0705966179,-0.477140943,-0.215038266,2835.5362467,0.0624519169,14.758787763,0.0014011489,0.0389585536,0.0466260156,0.0026171914,0.0534667563,-0.099422553,0.0,-7.1633e-05,0.7093900222,0.1292132214,6.0,15.03519924,2.0748586395,0.0,0.0341823213,0.0156516823,0.0295862452,0.406896909,3.6612559063,5.347292e-10,1.4926757e-08,0.50464845,0.2546700581,-0.137594726,0.0382305012,0.5580645138,-0.36550904,-0.081578947368421,-0.2069984094523972,-0.2042863657090743,-0.1849602989257356,-0.2244444444444444,-0.1460729141179348,-0.0995872033023735,-0.1622659625540086,-0.1462818003913895,-0.1797884841363102,-0.0658458244111349,-0.0906722251172487,0.0148298924105845,0.1895023858214042,0.240227434257285,0.1408957175547565,0.1189483808913112,0.204278812974465,0.2459835772938234,0.1850594227504245,0.185461956521739,0.1633333333333333,0.155246607083747,0.20636017974421,0.238027669386307,0.2433202707516921,0.31006006006006,0.4210097719869707,0.2718658892128278,0.2998137802607075,0.2714025500910746,0.3506191950464397,0.3854704247717346,0.5134431916738942,0.3860206513105639,0.4940068493150684,0.4620863007959781,0.4135277440259213,0.4268192968111202,0.4651553316540722,0.407825736183945,0.6097785977859778,0.4813242784380305,0.4978540772532187,0.5187119234116622,0.3259878419452886,0.6157407407407405,0.8783638320775027
80432,0.2852688124,0.0851294366,4.5670144966,0.0171944782,0.1121986731,0.6502343587,0.4497159266,-0.060279227,0.7159071469,-0.075938613,-0.07533867,-0.033332434,-0.160619871,0.0988029156,0.0333324341,14.0,0.0118495607,0.402173913,0.0934043656,-0.132166761,-0.03178297,0.1741121669,-0.045621839,0.1290380199,-0.054220948,0.6072496225,0.0,2.7136993657,0.0428180208,1.9521317036,-0.038223031,4.92858007,95.721146617,0.9275443143,0.0,0.0,0.0,0.0,0.0,1.0039102188,6.0,0.0111612689,0.1217285506,0.3389812441,-0.450407775,-0.142195795,-0.077174788,-0.014095942,3075.8054167,0.0685169866,14.933508458,-0.010854726,0.0219007219,0.0303162916,0.0042030482,0.1744616441,-0.01654292,0.0,-0.002697842,0.2587696089,0.2859100178,5.0,16.789784067,6.6892181611,0.0,0.0654892847,0.0371822217,0.063953588,0.3972586327,13.518140732,2.893611e-10,3.453441e-09,1.2608206109,1.589668613,-0.004281699,0.048808728,1.0377919474,-0.252069542,-0.2708196721311475,-0.2611295681063124,-0.2057142857142857,-0.1841526045487895,-0.389681668496158,-0.3946652150244966,-0.3649343232438607,-0.4796443612540946,-0.5161009573542211,-0.464612421762157,-0.5141983398864134,-0.5323801513877209,-0.5773470163435956,-0.5694928377855207,-0.5416323165704864,-0.5666406858924397,-0.5881481481481482,-0.6226671191041737,-0.6292097365788596,-0.6418679549114332,-0.6565781346510192,-0.6437039410445371,-0.7538733953076583,-0.7572052401746725,-0.7462924937257587,-0.7119917119917121,-0.6615946439440049,-0.673325499412456,-0.6594180704441042,-0.6567901234567901,-0.6275954454119224,-0.5634079308990969,-0.5878428465530023,-0.5161009573542211,-0.5114235500878735,-0.5274118147046325,-0.5274118147046325,-0.611596227733147,-0.6625189681335357,-0.6370757180156659,-0.6070671378091873,-0.5758962623951183,-0.623688663282572,-0.794568631073342,-0.7811023622047244,-0.7639065817409767,-0.7337802250418961,-0.7279843444227005
80544,0.5273972752,0.1013093887,0.6712550864,0.0,0.3613377621,1.2197393533,0.2280540535,0.1946459206,1.0779902929,0.0077050998,0.1172279874,-0.033504434,-0.269972891,0.1286601773,0.0335044342,14.0,0.0577718958,0.2056296296,0.105465926,0.0958415858,0.0155682676,0.1463698657,0.088381101,0.1272313188,0.2541899978,0.6181616822,0.0,2.4825900603,0.1281272318,0.8439958486,0.4363828618,7.3586169928,46.433733087,0.4048765671,0.0,0.0,0.0,0.0,0.0,1.9053948923,6.0,0.0496432429,-0.14039984,0.0080539561,-0.091706165,-0.895729066,0.8001800095,0.0640170171,-1516.78597,0.1256613283,13.44700247,-0.000205466,0.0208169168,0.0332126121,0.0387998199,0.0961750242,0.0108425017,1.0,0.0024852768,0.5821646057,0.3310448453,7.0,15.916787434,7.663003663,0.0,0.0594815873,0.0329902963,0.054795846,0.3224528725,10.770851792,1.2182294e-09,3.4234056e-09,1.1929848956,1.4232129611,0.0251620483,0.0639221839,1.2157769554,-0.275140196,-0.2419642857142857,-0.0200076952674105,0.1370535714285714,-0.0478504672897196,-0.0636029411764705,0.0434248258910281,0.2424390243902439,0.1180860403863037,-0.0649779735682819,-0.1047451669595782,-0.0162224797219003,-0.1280383430332078,-0.2378815080789946,-0.1552238805970149,-0.2617391304347827,-0.3858210754762479,-0.3948681397006416,-0.3408385093167702,-0.2794908062234795,-0.1735885788449059,-0.1773255813953489,-0.1321976149914822,-0.1507169056352117,-0.1421353991242843,-0.1498664886515354,0.0643543669034685,0.0115170770452739,0.0630217028380633,-0.2987334801762115,-0.3935714285714285,-0.4688216892596455,-0.4290517821116342,-0.5032182562902283,-0.4132688320663441,-0.4907018596280743,-0.3758882626807156,-0.4106894956038871,-0.3560050568900126,-0.4426695842450766,-0.4117782909930716,-0.3538812785388128,-0.2234756097560974,-0.1307167235494881,-0.0615327929255711,-0.1125435540069687,-0.1,-0.0315589353612167,-0.1975425330812854
80592,0.3782917018,0.0140049946,1.4531846574,0.0264010339,0.4659316996,1.4735475479,0.1776885656,-0.138407876,0.84985632,-0.074705478,-0.103641607,-0.112018917,-7.294888006,0.1161698617,0.1120189174,14.0,-0.021824335,-0.2,-0.045600933,-0.046000476,0.0525327267,0.2283514616,0.0516432139,-0.03806294,-0.177691075,0.5482211255,0.0,2.9630926613,-0.134999559,2.0491293618,-0.134241192,6.0236509545,33.233011924,0.1104736436,0.0,0.0,1.0,0.0,0.0,1.7673999775,7.0,-1.823617016,0.4388082091,-0.205459121,-0.383056878,-3.977459916,-0.733391141,0.0534755503,-1133.279755,0.1786915039,12.595983179,-0.015140325,-0.05103601,-0.114292064,-0.114644284,0.1229705147,-0.042167411,0.0,0.0,0.1178262168,-0.061883785,3.0,14.120983925,3.6668913605,0.0,0.0959183946,0.0459530751,0.0704514333,0.3253166857,3.7930701725,6.8110613e-09,6.672025e-09,1.6602596406,2.7564620743,-0.003334123,0.0926702796,0.5644032856,-0.522860698,-0.2416225749559083,-0.4560404807084124,-0.4089347079037801,-0.285120532003325,-0.5580678314491265,-0.4893111638954869,-0.563894523326572,-0.5663136661623802,-0.6044158233670653,-0.6080218778486782,-0.5627859684799188,-0.5495023572551074,-0.5794621026894866,-0.6153846153846154,-0.6146953405017921,-0.6764484574868321,-0.6865889212827989,-0.6704980842911878,-0.5926101373756514,-0.580283064909712,-0.5863395863395864,-0.5855421686746989,-0.6616837136113297,-0.6404682274247492,-0.6465269214960954,-0.5996275605214153,-0.5077275329135661,-0.534127843986999,-0.5933806146572104,-0.5815085158150852,-0.5908658420551856,-0.6140035906642729,-0.6036866359447004,-0.5894988066825776,-0.5656565656565657,-0.5285087719298245,-0.614176760879318,-0.6539235412474849,-0.6915351506456241,-0.6934046345811051,-0.6965419901199719,-0.6862458956585188,-0.7298994974874372,-0.7294746775715634,-0.7262018465456861,-0.7090663058186739,-0.7065847833503924,-0.7140006651147324
81165,0.4608153673,0.0695711512,4.3590175742,0.0,0.1711028235,0.464786865,0.1750224958,0.2472809776,0.5547165734,0.0108448668,0.1822575223,-0.209024428,-1.710376781,0.1885640329,0.209024428,14.0,-0.010213512,-0.038167939,0.56248211,0.4030405229,-0.136058279,0.2233776491,-0.112600419,0.3399798324,0.2732833664,0.5494846922,0.0,1.5656373777,-0.029971351,1.3089079298,0.0176236559,5.5042494958,4.8429024081,0.898072368,0.0,0.0,0.0,0.0,0.0,0.773048096,5.0,-4.411777181,0.1278946327,-0.169245477,0.1737694331,0.5087064069,0.092623961,0.2315203728,-1926.934443,0.0409330073,10.817619586,-0.017764922,0.0249651617,0.0329903111,-0.04964093,0.0661002598,-0.901045918,1.0,-0.012820513,0.4255117401,-0.023520457,5.0,10.501595767,0.9738102517,0.0,0.1047009081,0.0480069809,0.0629770754,0.5791888567,2.4876142252,2.0148575e-07,2.3614868e-08,1.4464444973,2.0922016836,-0.031962549,0.0620017256,0.9816532515,-0.387142255,-0.4588701684836471,-0.6426701570680629,-0.6449934980494149,-0.680327868852459,-0.743421052631579,-0.7080213903743315,-0.6936026936026936,-0.6906515580736543,-0.675,-0.7344357976653697,-0.7,-0.7488500459981601,-0.716804979253112,-0.7172449508026929,-0.7011494252873562,-0.7133858267716535,-0.6724655068986203,-0.6152219873150105,-0.6273037542662117,-0.6008771929824561,-0.5952557449962936,-0.5430962343096234,-0.5631999999999999,-0.516386182462356,-0.4834437086092715,-0.583206106870229,-0.5910112359550561,-0.572435395458105,-0.6295793758480326,-0.6604477611940298,-0.671875,-0.6740298507462686,-0.7862176977290525,-0.6874642243846594,-0.6283185840707964,-0.5407905803195963,-0.5210526315789474,-0.409090909090909,-0.3802497162315551,-0.3614035087719298,-0.2299012693935119,-0.2520547945205479,-0.2155172413793104,-0.2188841201716738,-0.1165048543689319,-0.1850746268656716,-0.272,-0.2621621621621621
81212,0.7814869451,0.2023635714,-0.201875915,0.0025789946,0.9145243818,1.1884136088,0.1514974757,2.7135072562,1.4153742414,0.0753557151,4.3412411508,0.0434878971,0.2226857248,0.1633922032,0.0434878971,14.0,0.0,-0.024456522,2.9538359103,0.3117667268,0.3608142844,0.9915809167,-0.520464966,0.2871138969,1.7373080397,0.352580574,0.0,2.2785707913,2.0064409276,2.2785707913,2.0064409276,2.8718643857,6.7885238656,0.5886293186,0.0,0.0,1.0,0.0,0.0,2.7656729901,6.0,0.7143507968,0.3133523687,-0.199797651,3.1534582525,-3.070009645,-0.884866465,0.1855213537,-1464.909259,0.0350522176,10.817084647,0.0049604113,-0.032944307,-0.071496931,0.0351879103,0.1655399653,0.0588212114,0.0,-0.044653439,0.5863987468,-0.221847318,5.0,9.4222166644,0.2935162253,0.0,0.0632183999,0.0298322766,0.0450478323,0.6136146267,0.9619647577,4.2827704e-07,7.3107217e-08,0.8250021284,0.6806285119,0.3169809711,0.0799037147,0.5475988036,-0.348460699,-0.3526139817629179,-0.4350397877984084,-0.3129354838709677,-0.3698520710059171,-0.2604257092260148,-0.1680078124999999,-0.2630103806228373,-0.2393214285714284,-0.3173397435897436,-0.3062214983713354,-0.3642089552238805,-0.3735588235294117,-0.3983333333333333,-0.4453385416666666,-0.2526666666666666,-0.3698520710059171,-0.4067130919220055,-0.2404065620542081,-0.101232171491265,-0.1480399999999999,-0.3323197492163009,-0.3281072555205047,-0.3426234567901235,-0.4394999999999999,-0.456658163265306,-0.3879597701149425,-0.4033893557422968,-0.4033893557422968,-0.4116298342541437,-0.4779656862745097,-0.4365343915343914,-0.4952843601895734,-0.2680756013745704,-0.2552797202797202,-0.3002956636005256,-0.1125416666666665,-0.2447163120567375,-0.0405855855855855,0.1210000000000002,0.1898882681564246,0.3147530864197529,0.2170857142857143,0.06495,0.0440686274509805,0.2101704545454545,0.2170857142857143,0.5777037037037036,1.2420000000000004
82598,0.2056156216,0.0374554553,3.7444992603,0.0,0.2866736973,0.3994396036,0.0836341908,0.1127545389,0.5897425104,-0.068972564,0.4200120159,-0.180904606,-2.257223847,0.1220008022,0.1809046058,13.0,0.0039697438,0.1522230595,0.1779011526,0.1934831347,0.0106190803,0.2078202112,0.1316510187,0.0566987146,-0.145137734,0.4895965805,0.0,1.4620112269,-0.225185326,1.4123528571,-0.232710668,2.829645614,5.6744721788,0.2247079656,0.0,0.0,1.0,0.0,0.0,1.0807175993,5.0,-0.978790326,0.0538364182,0.0606816945,0.0955464374,-0.343123475,-1.121596983,0.1294157779,4547.3313494,0.0410781622,15.684027344,-0.007269786,0.0086407372,0.0299812604,0.026922677,0.4530061323,-0.030649881,1.0,0.0,0.1184694737,-0.003107216,7.0,17.647909789,7.1858250732,0.0,0.0796317086,0.0311727594,0.0472596922,0.3989630435,16.872279374,1.205873e-10,3.1181904e-09,0.9260278121,0.8575275087,0.0186976423,0.0510800765,0.8907118608,-0.447563866,-0.2578167855183764,-0.4689952904238619,-0.4704500978473581,-0.3753462603878117,-0.4450369155045118,-0.4409090909090909,-0.3251870324189526,-0.374190564292322,-0.417312661498708,-0.4579326923076924,-0.4524484014569001,-0.5703397904096539,-0.4972129319955407,-0.5143575017946878,-0.5225829216654905,-0.5364850976361768,-0.5792897365974397,-0.6363880677237301,-0.6295180722891567,-0.6501163692785106,-0.6401595744680851,-0.6555498981670062,-0.6555498981670062,-0.6293150684931508,-0.6344231288840854,-0.6048481308411215,-0.5436762225969646,-0.61671388101983,-0.5771875,-0.6350148367952522,-0.6244796003330558,-0.5919782870928829,-0.5663461538461538,-0.4988888888888889,-0.5353708791208791,-0.504939626783754,-0.4300758213984835,-0.4298356510745892,-0.4696197569580557,-0.5214007782101168,-0.5295549374130737,-0.4926884139482566,-0.5108459869848156,-0.5491502832389203,-0.5750628140703518,-0.5927152317880795,-0.5513925729442971,-0.4470780547609317
83170,2.2544116672,-0.232167241,-26.98332791,0.0,17.657239817,11.650241119,0.0311854436,1.4118121127,0.5579363406,0.0049362323,2.4973010109,-0.059990668,-3.939515207,0.6824591358,0.0599906675,13.0,0.02412395,0.1333333333,0.2153317393,-0.311892297,0.2926949888,0.175155694,-0.084946234,0.0924387469,-0.056716737,0.1616479334,0.0,0.9574014281,-0.11095743,0.4675861371,0.0911082044,63.232875175,11.391612385,-0.005719212,0.0,0.0,1.0,0.0,0.0,1.1052254311,4.0,-22.11876074,-0.65071729,-0.196286299,45.20959053,0.929389903,0.3640849107,2.9291646799,-360.0314453,0.1211130695,8.5725183718,0.0011354601,-0.017576906,-0.302748044,-1.095446914,0.0026244753,-0.011969449,0.0,-1.660126134,0.4794482279,0.3081867285,5.0,9.0782182844,3.1115422106,0.0,0.6923077703,0.1976425522,0.2090905438,1.486951452,39.872155035,1.8101589e-06,2.6353736e-09,1.1783532783,1.3885164484,-0.414268543,0.1698584745,0.0105616094,-0.418876897,-0.6442307692307693,-0.704,-0.7823529411764706,-0.832579185520362,-0.6890756302521008,-0.7375886524822695,-0.8052631578947369,-0.7810650887573964,-0.8287037037037037,-0.8715277777777778,-0.8159203980099502,-0.8840125391849529,-0.8948863636363636,-0.9110576923076924,-0.9155251141552512,-0.92570281124498,-0.9318600368324124,-0.9428129829984544,-0.9448584202682564,-0.9486823855755896,-0.9496598639455782,-0.954656862745098,-0.9585201793721974,-0.959070796460177,-0.9610526315789474,-0.9665158371040724,-0.9678260869565216,-0.96890756302521,-0.9673721340388008,-0.9658356417359188,-0.9675438596491228,-0.9655813953488372,-0.9668161434977578,-0.966726618705036,-0.9663023679417122,-0.9636542239685658,-0.9665461121157324,-0.969894222945484,-0.970257234726688,-0.9700889248181084,-0.96220633299285,-0.9646609360076408,-0.9671111111111113,-0.9675438596491228,-0.9688683214135464,-0.9721385542168676,-0.971647509578544,-0.9632936507936508
83275,2.2544116672,-1.373792854,-2.385436655,0.0,4.8928251397,11.887748813,-0.235812289,-0.26646169,0.2870641719,-0.064905511,-0.098319163,-0.064323039,-0.347390199,-0.66688179,0.0643230395,13.0,0.0,-0.216101695,-0.066948074,-0.106894517,0.053907832,0.2989896969,-0.060860474,0.0047319154,-0.45674763,0.5667550188,0.0,1.0980872509,-0.313694955,1.0980872509,-0.313694955,5.9112241461,10.512589425,-0.218244514,0.0,1.0,1.0,0.0,1.0,0.6228652315,3.0,-0.029465903,0.2447696388,-0.313866208,7.7375747097,-0.26833328,-0.27854896,-1.304186536,-7859.64477,0.0304729302,8.7925678185,-0.000160303,-0.035001869,-0.102548074,-0.693089242,0.2706225266,-0.025245457,2.0,-0.382352941,-0.793710237,0.4286507852,3.0,6.4064013718,0.2279925477,0.0,0.2239999771,0.0772745742,0.069319467,1.6063436104,1.4818875848,4.05572e-05,1.0834292e-07,0.6559408822,0.4302584409,0.6099425405,0.0934057405,1.2658543739,-0.416235109,0.7115384615384615,-0.4258064516129032,-0.4331210191082802,-0.4105960264900662,-0.7303030303030302,-0.7303030303030302,-0.7335329341317365,-0.8478632478632478,-0.8630769230769231,-0.8873417721518988,-0.8850129198966408,-0.8901234567901235,-0.8874841972187105,-0.8923821039903265,-0.9098277608915908,-0.9112662013958126,-0.9261410788381744,-0.9159584513692164,-0.921099290780142,-0.9348462664714496,-0.9361091170136396,-0.934220251293422,-0.934074074074074,-0.9310077519379844,-0.937057991513437,-0.935740072202166,-0.932009167303285,-0.9325757575757576,-0.935131195335277,-0.9187214611872146,-0.9187214611872146,-0.9247675401521556,-0.9271685761047463,-0.9230103806228374,-0.9261410788381744,-0.9277010560519904,-0.9276422764227642,-0.9316960859554874,-0.9313801079414032,-0.9327794561933536,-0.9340252038547072,-0.9338781575037148,-0.9373239436619718,-0.9393732970027248,-0.9374560787069572,-0.9393732970027248,-0.9393319700068168,-0.9322162985529322
