firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
88944,0.7181574196,0.0439948567,-11.55489652,0.023677567,4.1726945866,0.2489103466,0.0354228564,0.0008640637,0.0463858082,0.0002353772,-0.004686567,-0.007340114,-0.815638818,0.0798787695,0.0073401136,19.0,-0.001202549,-0.031034483,0.0291936194,0.0494072434,0.0052520814,0.0959148901,0.0223233177,-0.002023971,0.0343806499,0.6157012418,0.0,1.0147583465,-0.025136483,1.0134556822,-0.023644836,0.7695804395,0.0676096886,0.0127786752,0.0,0.0,0.0,0.0,0.0,0.3264790286,6.0,-0.016619317,0.0023593494,-0.079447893,-0.01847168,1.0927176586,0.0078096525,-6920.592584,0.0272053846,13.239828194,-0.000200369,0.0037128526,0.0252855603,0.0048460581,0.08447861,-0.034276992,1.0,0.0006700168,-0.409156574,0.0057820347,5.0,11.907400568,0.3226895916,0.0,0.0438020676,0.0213876997,0.0340940129,0.4122926159,0.6826887503,2.0718035e-08,4.7309257e-08,1.2878497334,1.6585569357,0.0120415658,0.0337401493,0.0566927609,0.0584342445
15779,0.0860479072,-0.053058526,1.1083576755,0.0,0.4034856001,0.0881739908,-1.62343843,0.9969266,-0.170312563,0.0545080844,1.7165413721,-0.53074326,-4.953061556,0.2097436205,0.5922058607,3.0,0.0,0.1625,3.7612178422,0.3777331902,-4.175007965,0.3899952584,-0.011621942,0.006483267,-0.109366837,0.9647222516,0.0,6.3551932229,0.2081308551,6.3551932229,0.2081308551,0.1914490391,7.0641088865,-0.18489865,0.0,0.0,0.0,0.0,0.0,-0.432141082,6.0,19.478729333,0.1855095317,0.0346141902,0.0920656041,-2.611549124,0.3660069204,-4434.535236,0.0236660225,13.371809531,0.006178253,-0.038961986,-0.221657892,0.0022867338,0.9601925294,0.0409274078,0.0,-0.002811951,0.258431502,-0.0775413,5.0,14.221665095,1.6932847483,0.0,0.0682492629,0.0433159343,0.069204294,0.3492123518,3.1625290384,7.002608e-09,1.0418382e-08,1.8798385985,3.5337931564,0.2792197535,0.0724557841,-0.772794604,0.1482637285
15658,0.1758949218,-0.070317029,5.2362994315,0.0,0.0150380745,0.0099879031,-2.067838202,0.1502037839,-0.423100526,0.1819692563,0.4231923602,-0.081726614,-0.207423909,-0.055731596,0.0817266141,3.0,0.0,0.2990654206,1.264763565,1.8064302317,-1.138642575,0.1921728554,2.2937862202,0.0422967371,0.1316458201,0.8485828254,0.0,11.636558842,0.2050196254,11.636558842,0.2050196254,0.0646419286,21.972515856,-5.290920692,0.0,0.0,0.0,0.0,1.0,-0.45186321,4.0,22.846105639,0.0540612699,0.1711796108,0.1819126187,-2.449365914,0.1005317037,-4206.268176,0.0236660225,14.682773055,0.0,0.0849135237,0.5695217698,0.1385569435,0.7246364476,-0.419967218,2.0,0.124958124,-0.02541099,0.1299055389,3.0,15.930757914,3.2196056548,0.0,0.1236569583,0.048589398,0.0722149088,0.323026594,3.7051828841,1.233698e-09,6.489328e-09,1.788730661,3.1995573775,0.2924867647,0.0886311697,0.5379283125,0.1482637285
15694,0.1263212955,0.0014691971,12.549880936,0.0,0.0240582997,0.1052963499,0.0053152521,0.5463448974,0.715325673,0.082805619,0.8284460642,-0.02047085,-1.725144943,0.0040037751,0.0204708499,3.0,0.0557737658,0.1333333333,0.2675368472,0.0558011408,0.0061135577,0.1223664196,0.1434361475,0.1130690924,0.5022041141,0.680785154,0.0,7.4102206196,0.0055297531,5.5704121593,0.0450999937,1.5553494788,5.7538572931,0.1430581693,0.0,0.0,0.0,0.0,0.0,0.8272537301,5.0,-4.013429076,-0.077998108,0.0415659989,0.0852891104,6.863522248,0.2703064635,-1248.545596,0.0339416103,15.357856078,-0.007871117,0.0115195724,0.0137135122,0.0074417366,0.4399385755,-0.020006529,0.0,0.0006917423,1.48732084,0.1299692299,6.0,15.907481482,2.0900018356,0.0,0.046933528,0.0176810119,0.037569379,0.3283813766,3.1803700742,3.441767e-10,8.7329186e-09,0.7767044263,0.6032697659,0.6312918666,0.05159769,-0.143010926,0.3157534424
15833,0.278448524,0.1186354623,23.011479386,0.0,0.152557009,0.2779787795,0.3424354244,2.0879022776,1.3107786371,1.3636001181,1.7443365696,-0.026547768,-0.054675653,0.1251219337,0.0265477676,3.0,0.0156259587,1.466095646,4.2703544061,-4.19335964,-7.865487814,5.3455448328,2.48,0.0703761484,7.3761638734,0.1859964057,0.0,0.9636156409,-0.266270414,0.9301244959,-0.291771706,11.242118027,3.7423304629,1.1808316527,0.0,0.0,0.0,0.0,0.0,12.249656535,6.0,30.878023708,0.5501790584,1.2893989912,0.2844662208,-2.670858472,0.2813852335,-5146.772526,0.0236660225,12.024478801,0.0064588599,-0.090042668,-0.139375449,0.0304195433,0.0388304952,0.0139027225,0.0,-0.014263567,-0.043066658,-0.104376013,3.0,10.665832633,0.3893626754,0.0,0.0846560672,0.0347016256,0.06512224,0.5529905562,1.9159525813,7.7374561e-08,3.4244373e-08,1.8344694379,3.3652781188,3.155027192,0.1618084479,-1.454949185,0.1482637285
15906,0.8505574537,0.0207214194,-12.99469065,0.0008057182,6.2594759691,0.2355300242,0.0200485898,0.6196162476,0.0475558517,0.8916214383,0.5826302527,-0.001169146,-0.32442672,0.0274440016,0.0011691465,3.0,0.0006237364,0.545045045,0.2193676735,-0.410528735,-0.006549623,0.0573023256,-0.200646956,0.0125482844,0.9562473866,0.6274812325,0.0,0.99659109,0.027936954,0.9943291419,0.0283940977,0.5043308236,0.043269384,0.0060506404,0.0,0.0,0.0,0.0,0.0,0.4801573726,4.0,-0.016701895,-0.003687927,0.4966316348,0.1139283542,-1.403677378,-0.044625115,-7166.925024,0.0272053846,12.465875949,-5.708382e-06,0.0019845755,0.0165895886,0.0339399887,0.0549355979,-0.183370571,1.0,-0.001697793,-0.476935286,0.0033491908,4.0,11.575835441,0.4063681164,0.0,0.0251423474,0.0203178456,0.0250801114,0.5983906442,0.9345443237,2.3214414e-08,4.5522526e-08,0.5114063553,0.2615364603,0.1561954792,0.0316289477,-0.16249552,0.0584342445
15786,0.239927068,-0.041417456,2.9067557683,0.0,0.2028785423,0.4085823259,-0.158619119,0.3167615789,0.6248836152,0.3742093714,-0.065597961,-0.10278985,-0.966772152,-0.001376213,0.10278985,3.0,0.0118136362,0.0099009901,0.2762008734,-0.142224916,0.0157810401,0.3813844578,0.0233186936,0.0639629301,1.0134433242,0.7089313458,0.0,3.1508221639,0.537346588,2.7491363825,0.6046783112,1.8655495711,6.4734656207,-0.106865465,0.0,0.0,1.0,0.0,0.0,1.7145737855,5.0,0.742877801,0.1294010643,-0.020557304,-0.034900654,-0.684295393,0.0043452103,-8450.1488,0.0535851382,11.673696981,-0.000137928,-0.018121423,-0.033444613,0.025216725,0.4477548608,0.0453397429,0.0,0.0013513514,0.4741921375,0.0851805704,4.0,12.884098796,2.9930465901,0.0,0.0694051385,0.0437754137,0.0682821581,0.2918532813,4.932880693,1.9515698e-08,6.4016599e-09,1.2442690767,1.5482055352,-1.411673387,0.1060879137,-0.695907168,0.0691706808
15788,0.1603300544,-0.03047766,4.7754393694,0.0,0.0272423269,0.014923123,-1.87294708,0.4048662236,-0.230072626,0.139489007,-0.265538946,-0.149196264,-0.785907033,-0.006525053,0.1491962637,3.0,0.0,0.3076923077,-0.426005765,0.5514831234,2.9713210121,0.4111852558,0.0207461166,0.0082411851,0.6627505468,0.9155042997,0.0,6.3464719123,0.1239882072,6.3464719123,0.1239882072,0.0877179303,22.211253702,-0.920802491,0.0,0.0,0.0,0.0,0.0,-0.318574514,2.0,14.458242628,-0.132285881,0.1798064979,0.1663477512,-1.927262641,0.1497382472,-3739.099626,0.0236660225,14.571800826,0.0,-0.063010947,-0.073717392,0.0016662461,0.8403851645,0.1038015735,0.0,-0.004303279,0.4361610358,-0.061466378,3.0,15.263762535,1.4191767442,0.0,0.0658929348,0.037943435,0.0605554533,0.2907510904,1.8265969493,2.374059e-09,1.2915156e-08,0.7176967739,0.5150886593,1.1822167038,0.120837794,-0.213125608,0.1482637285
15774,0.616199048,0.0354058678,-11.1530642,0.0,5.1272764841,0.2516061607,0.0228043619,0.1669896709,0.0393076475,0.0207593764,0.1760534026,-0.005949715,-0.896098004,0.0671329952,0.0059497147,3.0,-0.00042853,0.1467889908,0.1821106457,-0.01722661,-0.107032253,0.1308654002,-0.004945506,-0.000408413,0.0966631763,0.6289544988,0.0,1.0974361036,0.0173900311,1.0972712417,0.0179956477,0.6880666436,0.055757162,0.008487676,0.0,0.0,0.0,0.0,0.0,0.3443000247,5.0,-0.055495841,0.0006047739,0.0983755806,-0.120430052,-0.392229634,-0.004936122,-6910.948574,0.0272053846,13.647000955,-2.9317e-05,0.0026959361,0.0251283138,0.0099544274,0.0658545137,0.0002820813,2.0,-0.000255428,-0.739168856,-0.020533439,2.0,12.03227091,0.3001175914,0.0,0.0664336011,0.0264681049,0.0402049603,0.432228515,1.0322968218,1.169197e-08,3.6719122e-08,0.8634078167,0.745473058,0.1213451127,0.0333386083,-0.074903863,0.0584342445
15824,0.0042654381,-0.048774996,21.407489732,0.0,0.1282989351,0.1554687087,-0.546628377,0.2162283538,1.0702019113,0.0807592632,0.2927928817,-0.232571146,-0.57591024,-0.020684976,0.232571146,3.0,0.0,0.2012644889,0.4322330447,-0.271894888,0.0118935854,0.2824960294,-0.051068399,0.1329489114,-0.562725813,0.562811203,0.0,0.7383034918,-0.286156647,0.7383034918,-0.286156647,3.836820488,5.1565412215,-0.370553942,0.0,0.0,0.0,0.0,1.0,11.952729827,4.0,-0.202467502,0.2939446136,-0.519942596,-0.01090675,617.85476336,-0.008247856,-6702.907289,0.0269539273,14.084824254,0.0006678593,-0.08764493,-1.415959961,0.0093541609,0.5632528135,0.0112753926,0.0,0.0004744958,0.5948913627,-0.041594277,5.0,14.983049332,3.5681917584,0.0,0.1544715464,0.0433689579,0.0480853395,0.4937592603,13.637038987,1.0850441e-09,3.3582684e-09,1.3050742001,1.7032186679,0.3338437203,0.0486965294,-0.24439139,0.2248816818
15856,0.2557760498,-0.13489534,2.0089570073,0.0,0.0962153441,0.0193380897,-4.73439222,-0.026845531,-0.370678286,0.2333776076,-0.059988069,-0.049983558,-0.132224391,-0.117058885,0.049983558,3.0,0.0,0.141025641,-0.287271449,0.6597541701,1.0143095689,0.1551103763,1.0004676479,0.0210217022,-0.013765248,0.9466797216,0.0,10.806441467,-0.165759595,10.806441467,-0.165759595,0.0599519674,83.073770492,-1.328009993,0.0,0.0,0.0,0.0,1.0,-0.51697297,1.0,12.015917923,0.0077032707,0.0131398312,0.2617937467,-2.535597273,0.0392044144,-4722.731726,0.0236660225,12.99099351,0.000262722,-0.108013465,-0.148644919,-0.00087117,0.9283994111,1.1426735505,0.0,-0.002128792,0.6246259869,0.0250400268,6.0,13.689081704,1.9196486163,0.0,0.0594467483,0.0389803537,0.0710427857,0.4304985256,4.7903261692,7.5630418e-09,8.4090498e-09,2.065203689,4.2650662769,0.2267149576,0.0963782946,-0.115051483,0.1482637285
15838,0.7234050929,0.0399247128,-47.34773195,0.0,5.4067543047,0.2284094195,0.0234164564,0.4462734104,0.0449271779,0.2505136986,0.4457266672,-0.002420049,-0.314252506,0.0524711539,0.0024200492,3.0,0.0040147679,0.2674698795,0.6347194354,0.1136461933,-0.018662071,0.0562026194,0.3005383969,0.0108106407,0.4503729203,0.50486213,0.0,0.9129769653,0.0413151737,0.9027960805,0.0395099301,2.1212224596,0.0563939619,0.0102376171,0.0,1.0,0.0,0.0,0.0,0.3817935836,7.0,0.0644458645,0.0059627421,0.2190564693,-0.013224007,0.6542769569,-0.019597963,-6891.746664,0.0272053846,13.253337906,0.0002013124,0.0027475084,0.0232824795,0.0206611411,0.0146854816,-0.122679559,1.0,-0.000766088,-0.594259208,-0.021186527,3.0,12.692770111,0.6192616982,0.0,0.0587492287,0.0307466599,0.0492065588,0.4384928833,1.5012749248,1.7039376e-08,2.7293182e-08,0.6770692822,0.4584228129,-0.087642589,0.0298155285,-0.172011055,0.0584342445
15826,0.0573908052,-0.00458443,13.271993764,0.0,0.1022479058,0.1616080752,-0.04317576,0.8056287055,0.6984212812,0.0840687209,1.2054741038,-0.112118052,-3.033193766,0.0093210346,0.1121180522,3.0,0.0017966052,0.2617377226,0.2958540335,-0.609688809,0.14729365,0.4074385765,-0.046542997,0.0282368111,0.3647989336,0.6482845437,0.0,1.8279653011,0.0540820877,1.810719686,0.0586457164,2.4744265831,3.4047778306,-0.025080716,0.0,0.0,1.0,1.0,0.0,1.4509826383,5.0,-0.299803126,-0.358612034,-0.459469363,0.042218617,616.68086316,0.021758155,5977.0026911,0.0269539273,16.913501563,-0.000209916,-0.010966182,-0.030503616,0.0105106923,0.406083849,0.009911799,0.0,0.000203252,0.2339166351,0.0390129192,6.0,18.866165207,10.602622801,0.0,0.0715631247,0.050703369,0.0657018524,0.3790636593,38.616585886,2.41259e-11,1.2179285e-09,1.5123315033,2.2871465758,0.0643928016,0.0619505061,0.2786190664,0.2248816818
15850,0.0583662862,0.0414297243,28.28268454,0.0,0.1889663666,0.1549444304,0.2095620443,0.0397661321,0.5130928335,0.0726313567,0.0496392845,0.0195117095,0.1145818695,0.0366826291,0.0195117095,3.0,0.0,-0.55872073,0.0884521065,-0.521240434,-0.025755599,0.5530834145,-0.289195659,0.0079353612,0.0095202227,0.182648356,0.0,1.3951746227,0.1788249137,1.3951746227,0.1788249137,4.8809385821,11.397427003,0.2460631095,0.0,0.0,1.0,0.0,1.0,1.9608335582,5.0,-0.244714514,-0.017322185,-1.446697281,0.043194098,616.24435107,0.0491197495,863.61530107,0.0269539273,15.080535786,-0.01026279,0.0468212038,0.1989749605,0.008835727,0.1306580825,-0.007737256,1.0,0.0061174736,3.1377881291,0.0572382705,4.0,16.977557077,8.11931482,0.0,0.0604936369,0.0372681559,0.0542625039,0.3301784727,11.629457323,2.459409e-10,2.6326413e-09,1.3339720045,1.7794813089,0.3057611734,0.0612940788,-0.664530928,0.2248816818
15859,0.9646518534,0.0243770217,-115.9082804,0.0342302011,1.0604964164,0.3815227832,0.0301287526,0.0115621706,0.0600530199,3.88358e-05,0.0239698524,-0.043886948,-3.627296588,0.1127997093,0.0438869482,3.0,-0.005208003,-0.03491784,-0.009139249,0.0730285832,-0.054506169,0.0367373947,-0.027497075,0.0468874764,-0.002117943,0.4116296612,0.0,0.7257546564,-0.126000609,0.6570327553,-0.049160708,145.43902439,5.679047619,0.0740980404,0.0,0.0,0.0,0.0,0.0,0.1040571845,3.0,0.0660954668,-0.029428398,-0.041862584,1.1365701488,0.1855731751,0.0438062989,6910.8778923,0.0259683336,16.491473046,-0.000987387,0.0077042089,0.0161835909,0.0067719477,0.001270527,-0.170894099,1.0,-0.000195618,-0.063511281,0.0112291328,4.0,14.825849877,0.281248955,0.0,0.0233333111,0.0131166304,0.0206808261,0.3205198051,0.6129519403,4.261288e-10,4.7227991e-08,0.1941364252,0.0376889516,1.2145898896,0.025659256,-0.128937193,0.0658638826
14421,0.052134056,-0.80371131,-4.463395062,0.0,1.7132785705,0.2621699059,-0.61065914,-0.371352285,0.0158316319,0.0003106072,-0.122486784,0.035411202,0.1007573263,-0.884691112,0.035411202,3.0,-0.001311526,-0.173913043,-0.819966077,-1.054289509,-0.11881687,0.3523054755,0.6358511553,0.0050887388,-0.939084725,0.2959501324,0.0,0.9210002842,-0.333525499,0.9138959932,-0.336824736,1.5288065844,0.6622103387,-0.414968115,0.0,0.0,0.0,0.0,0.0,0.044011544,0.0,-2.949643982,-0.350917271,-0.895120129,0.0369618678,616.68222787,-0.872253992,-7713.037129,0.0269539273,9.2216066496,-0.000435051,-0.150951881,-1.415959961,-0.048524845,0.7590613383,0.6633809021,0.0,-0.002485419,-0.820520613,0.0762171671,2.0,11.719829872,16.354282407,0.0,0.2953226566,0.0922108671,0.101589326,1.0732051562,156.00886026,1.6526185e-07,1.3357029e-09,1.4545675661,2.1157668044,2.3596493674,0.1740626726,0.7649527141,0.2248816818
78841,0.250746969,0.2503326723,-1.769323909,0.0,1.6899405012,1.8771294864,0.3484151416,-0.017264784,0.460657518,0.00527718,-0.14800344,0.0449755703,0.351732866,0.162282444,0.0449755703,25.0,0.0282077615,-0.019230769,0.2883881975,0.5949381582,0.399897646,0.2780672667,0.1249157877,0.0323699279,-2.806335459,0.49929754,0.0,0.7824332446,0.1297542942,0.7123937495,0.0559881092,3.7553020331,10.923982414,0.221967174,0.0,0.0,1.0,0.0,0.0,-8.597941623,7.0,-1.592863306,0.2718801025,-0.110667696,-7.825503086,-2.829109145,0.4787482752,-2976.13252,0.0283266367,11.675920471,0.0106003975,0.0849135237,0.8466323258,0.1257779521,0.3587459999,0.0388724259,2.0,0.0843120431,10.101443196,0.2688294649,2.0,12.231037228,2.0186712351,0.0,0.0819671974,0.0431155291,0.0685028693,0.5224056461,3.6676709159,4.0683387e-08,1.4523287e-08,1.5391051161,2.3688445585,0.369242514,0.0905254783,0.7999429609,0.3278850402
86889,0.442910312,0.0682820785,1.3120539697,0.0,0.359854587,1.003985078,0.185111445,-0.024889962,0.6380867456,-0.016869424,-0.154591223,-0.022470441,-0.267547511,0.0865507787,0.0224704412,19.0,0.0192265012,0.0469083156,0.0003571086,0.1233212278,-0.038265836,0.5460921211,0.2114728436,-0.00023719,0.1139645772,0.4722640004,0.0,1.9357528704,0.0388957068,1.3878242652,0.0017813683,4.7676416733,9.512060325,0.2282470516,0.0,0.0,1.0,0.0,1.0,1.311556227,6.0,1.7327312199,-0.027319889,0.0058256628,0.1801136201,-0.420735824,0.043356062,-3530.047483,0.1742004305,12.805719248,-0.00529873,0.0250634283,0.0454268956,0.0038479984,0.3049900094,0.009997731,0.0,0.0044609665,0.5310298838,0.1336268578,7.0,12.955899487,1.5834312508,0.0,0.0570440665,0.0298411254,0.0331169793,0.5477386611,7.2671513732,5.071617e-09,9.2094177e-09,0.9505390413,0.903524469,0.1365595924,0.0514074657,-0.278681001,0.1253436882
78908,1.0089523037,0.0685563829,-8.540858462,0.0233765324,0.2315914277,1.8106050367,0.0770032627,-0.039286051,0.4886721714,-0.00296456,-0.287891115,-0.042479636,-0.784395536,0.1223317036,0.0424796358,25.0,-0.020025307,-0.136269215,-0.027134508,-0.141798931,0.0720002309,0.2736217989,-0.060486011,-0.016735614,0.0444061172,0.4979982937,0.0,5.9515629681,-0.124166861,2.6746729252,-0.075125295,68.784841076,5.3101170253,0.4133821357,0.0,0.0,0.0,0.0,0.0,0.6502953499,7.0,0.0412506238,0.0747819896,-0.075213705,0.441458646,0.1079820875,0.0377927076,-3011.794599,0.2108542263,12.269662818,0.0003912881,0.0187400204,0.02304154,-0.010611772,0.0537804761,0.0086856756,0.0,0.0088578089,0.8997563658,0.1080778576,2.0,12.41921351,1.6676997709,0.0,0.0447492488,0.0281474421,0.0473169835,0.3617114866,2.5571324881,1.6155659e-08,1.1797228e-08,0.8705772698,0.7579047827,-0.364968889,0.0531043768,-0.105087746,0.4580054048
79033,0.7474245266,0.0926487394,0.308168961,0.0493188156,0.2886329334,0.4920595124,0.0959849596,0.125549724,0.1130395439,0.007638771,-0.194495455,0.0718279909,0.7584284815,0.0223812967,0.0718279909,25.0,0.0,-0.10122164,-0.171413343,-0.062779917,-0.15934847,0.1111585312,-0.134331703,-0.1090942,0.3295476434,0.389599307,0.0,3.6438172686,0.0868321388,3.6438172686,0.0868321388,2.2279653027,6.1194903403,0.3668936926,0.0,0.0,1.0,0.0,0.0,0.1784015647,5.0,-0.895359567,-0.165319975,-0.156691384,4.6615860371,0.4432684707,-0.333082791,-16006.00162,0.0354582269,12.076080608,-0.000261772,0.0061462642,0.0085197671,0.0083875652,0.1982511884,0.0039325598,0.0,0.002180586,-0.284314583,-0.045716623,5.0,10.34924976,0.1929369513,0.0,0.0180231836,0.0100524163,0.0197996835,0.5338322949,0.4719125806,7.9696081e-08,1.011887e-07,1.0325144027,1.0660859918,-0.046234592,0.0353972627,0.0812248427,0.248302809
78875,0.9232205605,-0.040752362,-0.159104361,0.0,0.1773760717,0.611796305,-0.013826376,-0.042006681,0.201579503,-0.031290601,0.0723842144,-0.115960943,-3.200411749,0.0896719771,0.1159609426,25.0,-0.00707432,-0.031746032,-0.088843623,0.001218326,-0.013199395,0.2589327034,-0.024236403,0.0246274484,-0.061245684,0.4488229711,0.0,5.1910877593,0.0007783987,3.8497945978,0.0062535916,2.4110466201,9.416231973,0.126960201,0.0,0.0,1.0,0.0,0.0,0.2354824514,4.0,0.5268558937,-0.025881007,-0.062204326,0.648392839,-1.115989526,0.0953934003,-6179.8181,0.0535851382,15.197129092,-0.030201816,-0.003760106,-0.004480057,-0.028609575,0.1513455662,0.0320243753,0.0,0.0009923096,1.1710914294,-0.026815019,6.0,16.381186026,3.7831264605,0.0,0.071958892,0.0368128249,0.0460819375,0.4979958332,15.585794502,3.806703e-10,4.0600989e-09,1.4861143411,2.2085358349,0.072043754,0.0450858181,-0.005185192,0.0691706808
78876,0.3993204902,0.0053385323,8.0784887002,0.0,0.4505972087,0.2748565864,0.0204503224,0.865290694,0.4334092491,0.1021171747,1.9175415512,-0.015673971,-1.916576674,0.0155702389,0.0156739708,25.0,0.0450215437,0.5037593985,0.057223639,-0.652006824,0.0311191201,0.2898537777,-0.360344156,0.1257322705,0.3257441993,0.2052495587,0.0,4.1751280857,-0.146389019,3.0879366558,-0.231411698,4.6794591809,3.7071985381,0.0640174181,0.0,0.0,1.0,0.0,0.0,0.6322858797,4.0,-4.011451525,-0.31226949,0.411992064,0.3582883051,7.0144395921,0.2818729274,-3724.480446,0.0339416103,13.945915366,-0.008053456,-0.0065373,-0.013914054,0.0229947625,0.0469704634,-0.071483034,0.0,-0.000498753,0.8672974527,0.0720470259,5.0,13.691828579,0.9834721922,0.0,0.0974811763,0.0297931202,0.0403774636,0.256285286,1.5289133791,3.3855273e-09,1.5656963e-08,1.595717937,2.5463157344,-0.025635023,0.0411246776,0.2257137616,0.3157534424
78915,0.3817126478,-0.015541058,0.8287990615,0.0,0.5342658269,1.0474971038,0.0525715637,0.1677312124,0.3748704504,-0.034013605,0.4754371669,-0.042694512,-2.335658239,0.0207575419,0.0426945123,25.0,0.0579211769,-0.029970996,0.0681930881,-0.150827016,-0.0117929,0.2821866945,0.1024085162,0.0372699775,-0.096114221,0.534412879,0.0,1.2233529067,-0.185330851,0.7350023278,-0.183325282,10.332645272,4.5427480168,0.0705030341,0.0,0.0,0.0,0.0,0.0,0.6866814017,2.0,0.5340610176,-0.054457885,-0.06042929,0.1068849262,-0.846848987,0.0264789651,-7923.2417,0.0535851382,12.976169423,0.000237527,-0.000964778,-0.002315134,0.0044811448,0.0754098033,0.0288880374,1.0,-0.000576369,3.1837805237,-0.225100595,4.0,13.412699561,1.5337534405,0.0,0.0510527976,0.0237598676,0.0562913577,0.3315003773,1.7746362572,1.0210535e-08,1.7647863e-08,1.5565905058,2.4229740027,-0.009586774,0.0573244821,-0.096288673,0.0691706808
78916,1.275433259,-0.068919021,-5.967203262,0.0277075719,0.823947577,0.2951210013,0.0296679941,-0.082523493,0.1082076158,-0.01403404,-0.156879312,-0.077597298,-2.577768227,0.1087382417,0.0775972978,25.0,0.0015081176,0.0658682635,0.0940318175,-0.040733733,-0.013034257,4.1271423771,0.0039197041,0.004413647,-0.033279542,0.0847485717,0.0,1.1552177577,-0.490589975,1.0633726303,-0.511447532,2.4716946025,5.3508442147,0.0749507147,0.0,0.0,1.0,0.0,1.0,0.1804821576,4.0,15.99609593,0.040248395,-0.062017546,1.2814509558,-2.272177552,0.2650015416,48767.289074,0.0236660225,17.791344802,-0.00118341,-0.002417571,-0.003875586,0.0017388161,0.0181411928,-0.014892927,0.0,0.002258007,0.5450771349,-0.046991865,5.0,18.131798858,1.2450996088,0.0,0.0275485571,0.0219192867,0.0297658874,0.385194449,4.4434787916,3.745604e-11,1.2804146e-08,0.8072158857,0.6515974861,0.0881607001,0.038537406,0.1626594059,0.1482637285
