firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27828,0.3958261019,0.0650629139,4.9800685484,0.0064101393,0.2131371318,0.7567169446,0.2409200969,0.2995896033,0.8837209302,1.0388831437,0.4456521739,0.1344437835,1.1133004926,-0.00737166,0.1344437835,5.0,0.0725758477,0.2264150943,0.3663194444,0.0428693097,-0.046605451,0.1218274112,0.0355329949,0.2004103967,0.2325349301,0.6193242105,0.0,2.1185308848,-0.076480759,1.3205342237,-0.080500499,9.5201612903,4.8085539715,0.4888888889,0.0,0.0,0.0,0.0,0.0,1.2894211577,3.0,0.004134074,0.090768223,0.1510270417,-0.465347336,-0.543143348,0.6003770615,-1.589749296,2941.1089712,0.0444637983,15.313331759,0.0084033613,0.0327102804,0.0509832484,0.0416666667,0.1271149675,0.0061790954,2.0,0.0039473684,0.3692594719,-0.018040439,7.0,14.191139804,0.2703265195,0.0,0.0412371121,0.0185306887,0.0244525555,0.3834291298,0.7124283346,2.0249265e-09,7.7889556e-08,0.8246817314,0.6800999581,0.0257399269,0.0326507055,0.1398212588,0.2843531893,0.2184368737474951,0.2408163265306122,0.3217391304347825,0.2087475149105366,0.1603053435114503,0.1301115241635688,0.2854122621564481,0.3333333333333332,0.4407582938388625,0.3047210300429184,0.3392070484581497,0.6213333333333333,-0.2185089974293059,-0.1882510013351135,-0.2020997375328084,-0.1871657754010695,-0.1071953010279,-0.1264367816091953,-0.1543810848400556,-0.0952380952380952,-0.0145867098865478,-0.1351351351351351,-0.1375886524822694,-0.1175616835994194,-0.0617283950617284,-0.022508038585209,0.0066225165562914,0.2184368737474951,0.1875,0.1428571428571428,0.0375426621160408,0.0428816466552315,0.0780141843971631,-0.0240770465489567,-0.0410094637223974,-0.04251968503937,-0.0379746835443037,0.0305084745762711,0.0954954954954954,0.0287648054145515,0.0482758620689656,-0.0129870129870129,-0.1289398280802292,-0.1783783783783783,-0.1005917159763313,-0.1783783783783783,-0.1532033426183844,-0.2995391705069125
32782,2.3730752729,-0.353720742,-17.81932071,0.0726509987,3.0582066072,7.3268818229,0.0640565525,0.1243437414,0.2123712154,0.0058016878,0.4987384357,-0.101382488,-1.470619946,0.1664680364,0.1013824885,6.0,-0.071800208,-0.141791045,-0.092081945,-0.63531406,-0.259569055,0.0987415295,-0.264153714,0.0533296491,-0.149466922,0.5511274444,0.0,2.1065666041,-0.31241075,0.9666041276,0.0235556101,42.788418708,6.4072036018,-0.062455589,0.0,0.0,0.0,0.0,0.0,0.2924412247,0.0,-0.080199521,-0.288558256,-0.21296922,0.8788348375,2.1448397158,-0.357336999,-0.674450427,-236.7571047,0.0662964751,8.307058408,-0.012457407,-0.006003581,-0.013740458,-0.112218144,0.0231032724,-0.10422222,1.0,-0.07079182,-0.37037037,-0.041241497,1.0,5.0991039421,0.1192099283,0.0,0.0588235296,0.0470958674,0.0352857012,1.1658161534,0.7691694879,4.0098e-05,4.4210528755,0.7068445149,0.4996291682,-0.521375844,0.0638244106,-0.236937459,0.1436622336,0.1428571428571428,0.263157894736842,0.0909090909090908,0.0909090909090908,-0.1111111111111111,-0.1724137931034483,-0.04,-0.0769230769230768,-0.1111111111111111,-0.1999999999999999,-0.25,-0.2941176470588235,-0.2258064516129032,-0.25,-0.3142857142857143,-0.3333333333333333,-0.2727272727272727,-0.3333333333333333,-0.25,-0.25,-0.25,-0.5384615384615384,-0.5555555555555556,-0.5471698113207547,-0.5471698113207547,-0.4782608695652174,-0.4666666666666667,-0.4,-0.4146341463414634,-0.368421052631579,-0.4146341463414634,-0.3333333333333333,-0.25,-0.1724137931034483,-0.1999999999999999,-0.3333333333333333,-0.1999999999999999,0.0,0.1428571428571428,0.1428571428571428,0.0434782608695651,0.0,0.1428571428571428,0.5,0.6000000000000001,0.411764705882353,0.411764705882353,0.411764705882353
32803,0.5562394839,0.1020244671,-9.344647907,0.0,0.938189485,4.5474953123,0.0922967993,0.4151825093,0.3617318436,0.0038373906,0.5540339058,0.1906666725,2.3881930073,-0.141629652,0.1906666725,6.0,0.0998030375,0.0233236152,0.5227961151,0.0155254672,-0.244566867,0.1347669386,-0.039580125,0.2713382619,0.2285545983,0.5499583349,0.0,1.2249590556,0.0687932183,0.8225688758,-0.033267583,130.61634216,11.089699466,0.2449820905,0.0,0.0,0.0,0.0,0.0,0.8348427951,3.0,0.0109702458,0.323951706,-0.052978105,-0.15912244,0.2025226094,1.0601459938,-0.490279552,-868.5402767,0.0902969134,11.506963981,0.0172549336,0.013442694,0.034659714,0.2290410949,0.0232478759,0.0446404005,1.0,0.0016446597,0.5214261227,-0.027619049,3.0,10.735608321,0.3832838186,0.0,0.055555556,0.0256120513,0.0374298548,0.5001645005,0.5681996414,1.580464e-07,1.0792457e-07,1.5321973884,2.3476288372,0.0668948698,0.0669247473,0.1860768867,0.2267225191,-0.0752688172043011,-0.1134020618556701,-0.0652173913043477,-0.0444444444444444,-0.2456140350877192,-0.2521739130434782,-0.2586206896551724,-0.1134020618556701,0.162162162162162,0.036144578313253,-0.0114942528735632,-0.0652173913043477,-0.1650485436893204,-0.0227272727272727,-0.1730769230769231,0.1466666666666667,0.3870967741935485,0.5087719298245614,0.4576271186440677,0.5087719298245614,0.9111111111111112,0.4827586206896552,0.3870967741935485,0.2647058823529411,0.1944444444444444,0.5925925925925926,0.5925925925925926,0.6862745098039216,0.6538461538461537,0.6226415094339623,0.4333333333333333,0.303030303030303,0.4827586206896552,0.323076923076923,0.4576271186440677,0.323076923076923,0.4333333333333333,0.9545454545454546,1.0476190476190474,1.15,1.0,0.6538461538461537,1.2051282051282053,2.185185185185185,2.583333333333333,3.095238095238095,3.095238095238095,2.44
32870,1.1831722089,0.1902542254,-2.687793039,0.0441825849,0.8042610185,8.7881392538,0.205664716,0.1609667371,0.75003449,0.0,0.1918910953,-0.023863405,-0.232000523,0.2343933052,0.0238634054,5.0,-0.018685497,-0.010185953,0.1358789909,0.1155641405,0.0932513585,0.1015157743,-0.086068011,0.0698223219,0.1408461677,0.6371571304,0.0,1.9987114193,-0.06827247,1.2027571537,0.1180492816,29.206155117,20.640460099,0.358974359,0.0,0.0,0.0,0.0,0.0,1.2139869359,4.0,-0.001254964,0.0744744322,-0.052621033,0.1490726073,0.4286656063,0.4185516798,0.3392787071,-138.0090095,0.0265237938,12.003460622,0.0055252451,0.0294810955,0.0483567359,-0.250420383,0.101245061,0.0229159894,1.0,0.0198771052,1.6418732782,0.0470457077,5.0,8.3596618034,0.0320946532,0.0,0.039682541,0.0281151702,0.0200978383,0.7105176438,0.0866765395,1.1666445e-06,1.1052641868,0.7873507564,0.6199212136,-0.012056042,0.0335468333,0.0804397877,0.218149956,0.0982142857142858,0.0512820512820513,0.0081967213114753,-0.0538461538461538,-0.1151079136690647,-0.5653710247349824,-0.551094890510949,-0.56993006993007,-0.541044776119403,-0.57439446366782,-0.6006493506493507,-0.5176470588235293,-0.5060240963855422,-0.5060240963855422,-0.5214007782101167,-0.5269230769230769,-0.3910891089108911,-0.4198113207547169,-0.3724489795918367,-0.3692307692307692,-0.385,-0.4086538461538461,-0.4029126213592233,-0.3457446808510638,-0.3626943005181346,-0.3387096774193548,-0.3089887640449438,-0.2890173410404624,-0.3166666666666666,-0.3278688524590164,-0.385,-0.4029126213592233,-0.3724489795918367,-0.4086538461538461,-0.4581497797356828,-0.4484304932735425,-0.4508928571428571,-0.3756345177664975,-0.359375,-0.3724489795918367,-0.4305555555555556,-0.4086538461538461,-0.3910891089108911,-0.365979381443299,-0.2848837209302325,-0.2115384615384615,-0.2012987012987013,-0.2012987012987013
42366,1.7972525516,0.0937436369,-38.55466476,0.0571718579,1.3175324833,5.9128675685,0.0732283562,0.0667714776,0.9538615457,0.0053923392,0.1321966486,0.0982856281,3.1634965601,-0.202814036,0.0982856281,6.0,0.0920241156,0.1753948462,0.0383956827,0.8242159141,0.047145809,0.1521919664,0.1548558243,0.1309313445,0.0234175848,0.5421318466,0.0,2.137135394,-0.125988903,0.188312718,-0.612137545,123.6968254,207.42272727,0.1820405792,0.0,0.0,0.0,0.0,0.0,1.552948801,3.0,0.0045218543,0.1478639464,0.1122998078,0.519631529,-0.544973901,0.1117725532,-1.008224973,-51.71739275,0.037616166,10.372865986,-0.001371813,0.0051978128,0.0084044102,0.0132439029,0.0014850782,-0.001250141,0.0,-0.004402605,1.655483871,-0.043791577,2.0,9.6108348134,0.4771680217,0.0,0.0625,0.0293559382,0.0302930259,0.7689939664,1.7893754636,6.7809935e-07,7.5175497e-08,1.2307368274,1.5147131384,0.0070586232,0.0456246951,-0.084080212,0.3244395564,0.0789473684210526,0.2058823529411764,0.2424242424242424,0.3225806451612902,0.1714285714285714,0.0512820512820513,0.1081081081081081,0.0512820512820513,0.3225806451612902,0.0789473684210526,-0.1458333333333333,-0.1458333333333333,-0.0888888888888889,-0.0681818181818182,-0.127659574468085,-0.1458333333333333,-0.127659574468085,-0.196078431372549,-0.0888888888888889,-0.0888888888888889,-0.108695652173913,-0.3278688524590164,-0.3387096774193548,-0.3787878787878788,-0.4383561643835616,-0.5287356321839081,-0.4533333333333333,-0.4459459459459459,-0.3787878787878788,-0.3692307692307692,-0.4383561643835616,-0.4225352112676056,-0.3970588235294118,-0.4459459459459459,-0.3970588235294118,-0.3166666666666666,-0.3387096774193548,-0.2931034482758621,-0.3050847457627118,-0.359375,-0.3787878787878788,-0.3880597014925373,-0.4225352112676056,-0.359375,-0.3387096774193548,-0.359375,-0.3880597014925373,-0.4810126582278481
32926,1.7744232107,-0.12526096,-2.341902072,0.0306193459,0.6239494674,4.3727851828,-0.179733209,-0.148601399,0.0910611128,0.0,-0.29630524,-0.035718685,-0.743589744,-0.032118195,0.0357186846,6.0,-0.089994663,0.075,-0.384453085,0.0036107985,-0.252076041,0.1784482759,0.0684151117,-0.085664336,-0.080856256,0.6749342023,0.0,3.2072513474,0.2937589448,2.4360607545,0.4772492832,7.6919020716,9.3507326007,0.068887314,0.0,0.0,0.0,0.0,0.0,0.126552795,2.0,-0.154948693,-0.788771073,0.0973726949,0.7127184148,24.276748536,1.4539840966,-10.04052871,-95.02669772,0.0390633926,8.6248585489,-0.008209182,-0.006857535,-0.009561372,-0.899095338,0.2370324078,0.0108082109,3.0,-0.064878754,-0.902777778,0.0,0.0,6.1252302873,0.0614706565,0.0,0.0161290318,0.0139236333,0.0198950903,0.9807471079,0.3945554486,8.0500589e-06,11.052632066,0.8005025917,0.6408043994,0.0492438776,0.0608762378,0.0275735421,0.1136927595,0.0,-0.2571428571428571,-0.2121212121212121,-0.1612903225806451,-0.2352941176470588,-0.2352941176470588,-0.35,-0.2972972972972972,-0.35,-0.3658536585365853,-0.35,-0.1875,-0.1034482758620689,0.0833333333333332,0.0,0.368421052631579,0.1818181818181818,0.3,0.5294117647058822,0.368421052631579,0.3,0.0,-0.037037037037037,0.0,-0.037037037037037,-0.1612903225806451,-0.1034482758620689,-0.037037037037037,0.04,0.1304347826086955,-0.037037037037037,-0.0714285714285714,0.04,-0.0714285714285714,-0.1333333333333333,-0.0714285714285714,-0.1333333333333333,-0.0714285714285714,-0.1034482758620689,-0.1875,-0.2777777777777778,-0.2777777777777778,-0.2352941176470588,-0.1875,-0.35,-0.3157894736842105,-0.2777777777777778,-0.3157894736842105
46252,1.2283799692,0.2198607322,-5.730060248,0.025371909,0.9152917442,21.686028413,0.1827532843,0.1747881774,0.3422562842,1.1126895333,0.1214685883,0.1063368444,0.9596696844,0.0088670527,0.1063368444,5.0,0.0799075129,0.0351608422,0.4205610531,0.3241428071,-0.261649099,0.083525624,0.1081438098,0.1474245866,0.2179351845,0.624986907,0.0,2.85093234,-0.054550908,1.9952929373,-0.139146492,155.36749208,27.183576499,0.3268645233,0.0,0.0,0.0,0.0,0.0,0.5818200362,4.0,-0.00798426,0.6964717318,-0.007274238,0.1942803676,-0.435869477,0.3051751608,0.1137524547,-104.4818845,0.0265237938,13.097704327,0.0102030776,0.0276651367,0.0485324732,-0.033008899,0.1198453778,0.0067738911,1.0,0.0105293587,-0.794937429,0.0334388902,2.0,12.314249691,0.3196702002,0.0,0.0180412363,0.0080556277,0.0078316942,0.8010467712,1.0902277428,9.3414077e-09,9.3244341e-08,1.1280954138,1.2725992626,0.2874594001,0.0521799237,-0.019324938,0.218149956,0.1595330739299612,0.2789699570815451,0.4123222748815165,0.6108108108108108,0.2735042735042734,0.3244444444444445,0.5851063829787233,0.5684210526315789,0.8509316770186335,0.6555555555555554,0.5684210526315789,0.8060606060606061,0.6836158192090396,1.0135135135135136,-0.1209439528023599,-0.1722222222222222,-0.0802469135802469,-0.1880108991825613,-0.1235294117647058,-0.2870813397129187,0.0492957746478872,-0.0802469135802469,-0.0324675324675324,0.0136054421768707,0.0642857142857142,0.0492957746478872,0.0240549828178693,0.1417624521072797,0.2735042735042734,0.3669724770642202,0.2163265306122448,0.2163265306122448,0.3303571428571428,0.2314049586776858,0.2314049586776858,0.3185840707964602,0.2789699570815451,0.4056603773584906,0.5767195767195767,0.5126903553299493,0.49,0.784431137724551,0.7426900584795322,0.0567375886524823,0.1967871485943775,0.2365145228215768,0.2365145228215768,0.2416666666666667
48434,1.9187320698,0.1759394253,-6.655404514,0.0,2.5613507031,7.5061844519,0.1631673186,0.040592502,0.7279668793,0.0667770419,-0.003421838,0.0573756451,1.4325046779,-0.076094624,0.0573756451,6.0,0.1040555877,0.1785714286,0.2347707685,-0.001404734,0.2367552765,0.1072980668,0.0050780822,0.1037861575,0.105786692,0.5939246798,0.0,2.3932742863,0.088694265,1.0020819366,-0.124737948,21.064273459,8.6750733775,0.1210693697,0.0,1.0,0.0,0.0,0.0,1.6180783304,6.0,0.0632890758,0.2086049827,0.1272602544,0.2940929636,-0.731718533,1.3064225199,-2.768815679,-21.20057083,0.0931777588,9.7640530565,-0.003546885,-0.016545414,-0.043634673,-0.369301844,0.0361232467,0.0152595497,0.0,-0.110444062,1.6103225806,-0.047619049,2.0,9.0355106809,0.790653561,0.0,0.0967741907,0.0427448154,0.0423541035,1.2716737307,4.3729172785,2.0858648e-06,3.9198475e-08,1.4376007937,2.066696042,0.0997034726,0.0559538015,-0.14695123,0.1444687345,0.0749999999999999,-0.0227272727272727,0.162162162162162,0.303030303030303,0.0749999999999999,-0.0227272727272727,-0.0652173913043477,-0.14,-0.0227272727272727,-0.1568627450980392,-0.2037037037037037,-0.14,-0.0851063829787234,0.0238095238095237,0.048780487804878,0.0749999999999999,0.1025641025641026,0.162162162162162,0.2647058823529411,0.1025641025641026,0.131578947368421,-0.2586206896551724,-0.328125,-0.2037037037037037,-0.2711864406779661,-0.2586206896551724,-0.2037037037037037,-0.1886792452830188,-0.0851063829787234,-0.0652173913043477,-0.14,-0.1568627450980392,-0.1730769230769231,-0.2586206896551724,-0.3064516129032257,-0.4189189189189189,-0.4027777777777778,-0.328125,-0.3064516129032257,-0.2833333333333333,-0.2950819672131147,-0.3064516129032257,-0.3676470588235294,-0.328125,-0.3064516129032257,-0.3384615384615385,-0.328125,-0.328125
48100,1.3001964568,0.2215267998,-2.761092577,0.0075453328,1.8118534745,8.428832212,0.1016758912,0.2961954554,1.0597836319,0.1193297916,0.369569217,0.1018732261,1.2676188981,-0.059284758,0.1018732261,6.0,0.0962598549,0.4242424242,0.1983064169,-0.609603188,-0.003930886,0.1233992508,-0.09607412,0.2264623673,0.2061479905,0.5912328354,0.0,2.8844754264,0.0096306962,0.7537375597,0.2813964276,20.217597998,84.169791667,0.2041816871,0.0,0.0,0.0,0.0,0.0,2.2964324882,2.0,0.0001077579,-0.170892334,0.3743297948,-0.382517366,0.5972090926,1.8218705739,-0.067843505,-230.9920533,0.1020217692,10.01749681,-0.014463283,-0.002428962,-0.007022999,0.4059626819,0.0268944439,-0.038496982,0.0,-0.044542765,1.043956044,-0.03557423,4.0,8.7651269115,0.3303889093,0.0,0.03125,0.0199054579,0.012945121,0.8853432678,0.5930002533,9.9225219e-07,1.6000639e-07,1.5438671415,2.3835257505,0.0128000698,0.0404232694,-0.17401476,0.1127704113,0.1470588235294117,0.0540540540540539,0.0985915492957747,0.1641791044776119,-0.048780487804878,-0.0714285714285714,-0.0823529411764706,0.0540540540540539,0.0985915492957747,-0.0714285714285714,-0.1136363636363636,0.0684931506849315,0.0985915492957747,0.0833333333333332,0.0,-0.1136363636363636,0.0833333333333332,0.0,0.1304347826086955,0.0263157894736842,0.1818181818181818,-0.1958762886597937,-0.2352941176470588,-0.3035714285714286,-0.1875,-0.2352941176470588,-0.0602409638554216,-0.0930232558139535,0.1142857142857143,0.0985915492957747,0.0833333333333332,0.1304347826086955,0.3928571428571428,0.3,0.3928571428571428,0.21875,-0.2352941176470588,-0.025,-0.1136363636363636,-0.0823529411764706,-0.0126582278481012,0.0985915492957747,0.04,0.21875,0.3928571428571428,0.278688524590164,0.4181818181818182,0.368421052631579
33267,1.7005667615,0.1408345779,-9.016290351,0.0,2.0054930037,2.6905003316,0.026201408,-0.066905227,0.1793537194,0.0,-0.168482143,-0.064340607,-1.75382263,0.3878334478,0.0643406069,6.0,-0.07718629,-0.010714286,0.0416006669,0.0286293246,0.089339504,0.2237237237,-0.215801739,-0.069995663,0.0901435671,0.3237300988,0.0,1.7534602076,0.2062769584,0.9868079585,0.5119571314,14.278857143,3.7206670637,0.0782918149,0.0,0.0,0.0,1.0,0.0,0.3674765323,6.0,-0.026236228,0.0879206916,0.0157974062,0.5368350183,0.9517249392,0.5945452969,-12.77397274,-19.26952077,0.0625812769,8.1147734415,-0.020571887,-0.009722552,-0.020846574,0.8680402994,0.0202512812,0.1346732118,0.0,-0.128129333,-0.64556962,0.0,4.0,6.4484937463,0.1763122476,0.0,0.1111111119,0.046107753,0.030849089,0.8805802647,0.4339892872,2.77509e-05,2.2105265534,1.3538491966,1.8329076472,0.2266950295,0.0964692383,-0.312629399,0.309073174,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,-0.0476190476190476,-0.1999999999999999,0.1111111111111111,0.1764705882352941,0.0526315789473683,-0.0476190476190476,-0.1666666666666666,-0.1304347826086956,-0.2857142857142857,0.25,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.5384615384615385,0.0,0.0,0.1111111111111111,0.1764705882352941,0.1111111111111111,0.0526315789473683,0.25,0.1111111111111111,0.25,0.4285714285714286,0.3333333333333332,0.4285714285714286,0.25,0.1764705882352941,0.1111111111111111,0.0526315789473683,0.0,-0.0909090909090909,-0.1999999999999999,-0.1304347826086956,-0.1666666666666666,-0.2592592592592593,-0.3103448275862068,-0.1999999999999999,-0.2307692307692307,-0.1999999999999999,-0.2592592592592593
12626,1.2139832966,0.1633156762,-10.08806107,0.0605691528,2.0451739293,12.128861694,0.0682855467,0.0565983188,0.8411397941,0.0050323508,0.0349285027,0.099303478,1.9302963343,-0.151931975,0.099303478,6.0,0.0330717253,0.0,0.0705028962,-0.005260608,-0.021441213,0.1055810002,0.0060930153,0.1035383212,0.0965949607,0.522169244,0.0,1.4690142559,0.0401141101,0.3789175217,-0.126503538,90.64402331,80.531095565,0.1720278644,0.0,0.0,0.0,0.0,0.0,2.2696032062,5.0,0.0020014368,0.1312179446,-0.11256961,-0.100953316,-0.269013605,-0.400503877,-0.376204015,182.77104314,0.0639776414,12.970001805,-0.003132563,0.0141004878,0.0376123582,0.2266512497,0.0455823633,-0.001113552,1.0,0.00098989,3.9812130972,-0.015267176,2.0,12.286068429,0.5476294803,0.0,0.0176678449,0.0154038111,0.0165561446,0.9077122732,3.6518825066,1.5709749e-08,2.7684468e-08,0.7959905458,0.633600949,-0.003594611,0.0331231924,0.0348082953,0.1688219396,0.1194690265486726,0.1244444444444443,0.2777777777777777,0.3529411764705883,0.2587064676616915,0.1396396396396395,0.2047619047619047,0.310880829015544,0.331578947368421,0.271356783919598,0.2463054187192117,0.2281553398058251,0.3246073298429319,0.3529411764705883,0.3041237113402062,0.3675675675675676,0.5333333333333334,0.5617283950617284,0.5714285714285714,0.5240963855421688,0.5240963855421688,0.3177083333333332,0.310880829015544,0.39010989010989,0.5333333333333334,0.6428571428571428,0.7328767123287672,0.5714285714285714,0.7569444444444444,0.6979865771812082,0.6012658227848102,0.6428571428571428,0.5521472392638036,0.5714285714285714,0.3675675675675676,0.3177083333333332,0.331578947368421,0.4213483146067416,0.3602150537634407,0.331578947368421,0.2163461538461537,0.3177083333333332,0.3246073298429319,0.4795321637426901,0.4375,0.3457446808510638,0.375,0.4375
53567,3.0546322391,0.0912487999,-12.25809663,0.0,5.163974109,13.254360161,0.0956105557,0.0354091927,0.4437198977,0.0021284143,0.0402820696,0.1131143949,10.013793103,-0.822497803,0.1131143949,6.0,0.0281714828,0.3333333333,0.1254675644,-0.065027869,0.0114766473,0.0978928356,0.2230370831,0.0474104612,0.0272744107,0.5514833507,0.0,1.851370996,0.1147605653,0.5635370194,0.2352765835,29.817023536,11.438968092,0.0559059277,0.0,0.0,0.0,0.0,0.0,1.0355017063,4.0,-0.003280873,0.0508708436,0.2794461502,1.6079562293,1.6389692426,-0.802994184,-1.529388572,-39.69708252,0.4407688956,9.7454292479,-0.0153088,-0.017542363,-0.048203125,0.1647198089,0.0550935743,0.010645404,0.0,-0.08165194,-0.082687339,0.1897812765,2.0,9.5049297837,0.6374787053,0.0,0.0408163257,0.0282576752,0.0372125285,0.6965736803,1.6438993441,7.5380352e-07,6.1302989e-08,1.9978666651,3.9914712117,-0.029903689,0.0855388186,-0.607660493,0.2097238059,0.3999999999999999,0.3548387096774192,0.3999999999999999,0.5555555555555556,-0.0869565217391304,0.1666666666666667,-0.0454545454545454,-0.0454545454545454,0.05,0.0,-0.0232558139534884,0.6153846153846154,0.5555555555555556,0.6799999999999999,0.6153846153846154,0.6153846153846154,0.75,0.6799999999999999,0.75,0.5555555555555556,0.6153846153846154,0.1052631578947369,0.0769230769230768,0.1351351351351351,0.2727272727272727,0.0,0.1351351351351351,0.1666666666666667,0.6153846153846154,0.6153846153846154,0.5,0.5555555555555556,0.3548387096774192,0.6799999999999999,0.6799999999999999,0.5555555555555556,0.5,0.5,0.3999999999999999,0.3999999999999999,0.3548387096774192,0.1052631578947369,0.1351351351351351,0.2727272727272727,0.1351351351351351,-0.0454545454545454,0.0,-0.0666666666666666
39925,1.0762358649,0.178146217,-2.637014668,0.0750458473,1.3462376471,6.5861555531,0.1308857459,0.0182047515,0.9278962324,-0.020640381,-0.026117262,0.12153778,1.6379243578,-0.113643811,0.12153778,6.0,0.0849203213,0.04,0.0777137052,0.5927216041,0.0089947687,0.1218871748,0.0600818633,0.1160232742,0.07966827,0.551093312,0.0,3.4923377721,-0.083280152,0.587481505,-0.443914819,32.949151567,207.42272727,0.2025586354,0.0,0.0,0.0,0.0,0.0,2.1456221092,5.0,0.0012774252,-0.146049502,-0.009912629,-0.606477958,0.1570124944,2.1141918272,-0.122202557,-172.7780533,0.1020217692,11.070147822,-0.021211676,-0.005068422,-0.013567181,-0.204788147,0.0294919796,0.0001197069,0.0,-0.077229737,1.3147410359,-0.058374862,3.0,10.408413306,0.744595822,0.0,0.0298507456,0.0178196571,0.0239345708,0.9961350753,2.5911472684,2.9932084e-07,6.2091535e-08,0.4996139663,0.2496141153,-0.140498938,0.0330241977,-0.042013177,0.1127704113,0.0465116279069768,0.0227272727272727,0.1111111111111111,0.0975609756097561,0.0112359550561798,-0.0425531914893616,-0.0721649484536082,-0.150943396226415,-0.1176470588235294,-0.2035398230088495,-0.2241379310344827,-0.0625,-0.0425531914893616,-0.0816326530612244,-0.1176470588235294,-0.150943396226415,-0.0625,-0.1346153846153845,-0.0999999999999999,-0.1666666666666666,-0.1666666666666666,-0.296875,-0.2913385826771654,-0.2372881355932203,-0.2372881355932203,-0.25,-0.2622950819672131,-0.2372881355932203,-0.2241379310344827,-0.2307692307692307,-0.1428571428571429,-0.1588785046728972,-0.0526315789473684,-0.0999999999999999,-0.1743119266055045,-0.150943396226415,-0.150943396226415,-0.032258064516129,-0.0625,-0.1089108910891089,-0.0999999999999999,-0.0526315789473684,-0.1428571428571429,-0.0816326530612244,0.0112359550561798,-0.0109890109890109,0.0714285714285714,0.0714285714285714
12749,0.8322515757,0.1363473927,-4.618725272,0.0392422603,1.316725684,4.897323336,0.1262760311,0.1666949944,0.7736136079,0.0056900984,0.1837475527,0.0778110177,1.1387713374,-0.01892111,0.0778110177,6.0,0.0705557256,0.1709601874,0.0885311621,-0.685717885,0.0139777903,0.074103948,-0.017379483,0.16683105,0.1406957163,0.5408149197,0.0,1.7785270966,-0.083986386,0.23837465,0.033528171,42.876870648,168.49597715,0.1641787815,0.0,0.0,0.0,1.0,0.0,1.8638061123,3.0,0.0013212515,-0.286121932,0.1210475579,-0.850462247,-0.542780935,1.9486733307,-0.027479856,2365.8872126,0.1020217692,14.541414456,-0.004011139,0.0097289687,0.026996267,0.1400587336,0.0570410161,0.0132865957,1.0,-0.009855985,-0.212923427,-0.049891508,6.0,13.672938421,0.500517376,0.0,0.021428572,0.0155295907,0.0259616035,0.5072484558,1.085266362,4.585182e-09,7.2265251e-08,0.5614244,0.3151973569,0.0660268699,0.0347482224,-0.47354932,0.1127704113,0.1049723756906078,0.092896174863388,0.1695906432748537,0.3071895424836601,0.2903225806451612,0.1695906432748537,0.0526315789473683,0.0,0.0204081632653061,-0.0476190476190476,-0.0909090909090909,-0.0291262135922329,-0.0566037735849056,-0.0430622009569378,-0.0430622009569378,0.0204081632653061,0.075268817204301,0.0256410256410255,0.1111111111111111,0.092896174863388,0.0,-0.1031390134529147,-0.1071428571428571,-0.0521327014218009,0.0204081632653061,0.0101010101010101,-0.0783410138248847,0.0471204188481675,0.0050251256281406,0.0101010101010101,-0.0867579908675799,-0.1452991452991453,-0.1596638655462184,-0.1701244813278007,-0.183673469387755,-0.074074074074074,-0.1228070175438597,-0.0566037735849056,-0.1341991341991342,-0.2307692307692307,-0.2882562277580071,-0.3127147766323024,-0.3865030674846625,-0.3993993993993994,-0.3902439024390244,-0.3808049535603715,-0.3548387096774194,-0.3197278911564626
