firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80012.0,0.0048537689,-0.013502113,-0.02308837,0.0450501183,0.0615358659,-0.034664118,1.0,-0.0046875,0.3909531247,-0.090697932,0.1267605633802817,-0.0615835777126099,-0.0461997019374067,0.0142630744849445,-0.1409395973154362,-0.1455273698264352,-0.1172413793103447,-0.1500664010624169,-0.2618223760092272,-0.2841163310961968,-0.3852065321805955,-0.3381592554291623,-0.3612774451097803,-0.4688796680497925,-0.4361233480176211,-0.3489318413021363,-0.3939393939393939,-0.46843853820598,-0.5216741405082213,-0.606879606879607,-0.6217494089834515,-0.5881595881595881,-0.5369030390738061,-0.2353643966547191,-0.3402061855670102,-0.2825112107623317,-0.2214111922141119,-0.165580182529335,-0.1815856777493606,-0.129251700680272,-0.2039800995024874,-0.1699092088197146,-0.2904656319290465,-0.2059553349875931,-0.2943770672546857,-0.4300979519145147,-0.3996247654784239,-0.3415637860082304,-0.4290811775200713,-0.4366197183098591,-0.5365677045619117,-0.5220313666915608,-0.4940711462450593,-0.4754098360655737,-0.5508771929824561,-0.5954487989886219,-0.6219728292971056,-0.7367338543809132
80007.0,-0.000333083,0.0018941267,0.021142173,0.0049436889,0.0178130623,-0.010230534,0.0,-0.004909984,0.7756004672,-0.001016233,0.0211699164345402,-0.0316957210776546,-0.0260361317747078,-0.141049671977507,-0.0718987341772152,-0.2375207986688852,-0.253968253968254,-0.2518367346938776,-0.2864927987543793,-0.2800471327572663,-0.311936936936937,-0.342067480258435,-0.3137401722201424,-0.3238657322021394,-0.2900852052672348,-0.3096045197740114,-0.3059447179098826,-0.2811764705882353,-0.2365680966264057,-0.1842456608811749,-0.1758093525179856,-0.1626313385107356,-0.1776581426648722,-0.0835000000000001,-0.1878599911386798,-0.2170012815036309,-0.1656804733727811,-0.2068368671570749,-0.2013071895424837,-0.1049804687500001,0.0127071823204418,-0.028101802757158,-0.0065040650406504,-0.0575835475578406,-0.1671967287596548,-0.2545750305002033,-0.31731843575419,-0.2193356047700171,-0.1687074829931973,-0.0091891891891893,-0.0208333333333333,0.0043835616438354,0.075073313782991,0.1109090909090908,0.0583140877598151,0.0601503759398496,0.0644599303135888,0.0286195286195285
80050.0,0.0167789533,0.0413111705,0.0801172227,0.0538648948,0.198889206,-0.011216199,1.0,0.0163265306,1.930971596,0.213076802,0.1854838709677417,0.2894736842105261,0.4299610894941634,0.4525691699604743,0.5030674846625767,0.4383561643835614,0.319569120287253,0.4080459770114941,0.5705128205128205,0.584051724137931,0.5978260869565217,0.3078291814946619,0.5671641791044775,0.3511029411764703,0.3894139886578449,0.2985865724381624,0.0745614035087718,0.2229617304492512,0.2940140845070422,1.1554252199413488,1.1180945794069332,1.5166061768129837,1.8823529411764703,2.10126582278481,2.0049059689288637,1.227272727272727,1.0928246013667424,0.916058394160584,0.7625899280575539,0.997282608695652,1.3259493670886076,0.8283582089552239,0.4788732394366197,1.0880681818181817,1.1,0.9393139841688654,1.1554252199413488,1.1,0.9190600522193212,1.340764331210191,1.7425373134328357,1.3633440514469457,1.2615384615384615,1.87109375,2.675,2.533653846153846,2.4834123222748814,2.769230769230769
84723.0,0.0,-0.017450829,0.1976024081,-0.000103342,0.1770972478,156.20775341,1.0,-0.002144608,0.4872432696,-0.00357284,-0.0620689655172412,-0.194074074074074,-0.166709216236916,-0.0953436807095343,-0.1323763955342901,-0.1585460170146945,-0.1426319936958234,-0.0212893553223388,0.0478330658105938,0.1762162162162162,0.1791907514450867,0.1305853827502596,0.0611183355006501,0.2401215805471124,0.0986199932682598,-0.0079027355623099,-0.0671620462989426,-0.163076923076923,-0.1615720524017466,-0.2382730455075846,-0.1954646290362336,-0.1767969735182849,-0.1604938271604938,-0.1230521225147769,-0.0890315378174713,-0.1232876712328766,-0.2108317214700192,-0.1641485275288091,-0.0397175639894087,0.0495176848874596,0.1139931740614335,0.1783393501805055,-0.4940319330336382,-0.5612903225806452,-0.5642189586114821,-0.4875981161695447,-0.4259584945480126,0.3140096618357488,0.651821862348178,0.8877964141122037,0.7748776508972268,0.6678589678078692,1.1630218687872764,1.1417322834645671,0.8823529411764706,0.9474940334128876,1.1112548512289775,1.78974358974359
80000.0,-0.000599367,0.0043119598,0.0072910762,0.0089010981,0.0108520358,0.0584146646,0.0,-0.003768844,-0.209499475,-0.048427756,0.0037831021437579,-0.0897655803316179,-0.005,-0.0995475113122171,-0.0722610722610722,-0.1518380394246137,-0.1375947995666305,0.151120751988431,0.1310834813499113,-0.0635294117647058,-0.0280830280830279,-0.0902857142857143,-0.1081232492997199,-0.2283082888996607,-0.1898218829516539,-0.2508235294117646,-0.306318082788671,-0.3137931034482758,-0.2574626865671642,-0.3265651438240271,-0.3146792940163582,-0.2039999999999999,-0.2961980548187445,-0.2937000887311446,-0.2113814694459855,-0.1835897435897435,-0.2234146341463414,-0.2114908370480436,-0.1810699588477367,-0.1333696243875884,-0.1509333333333333,-0.0690058479532164,-0.1918781725888324,-0.1621052631578947,-0.2118811881188118,-0.4771928672293192,-0.3902719264649559,-0.4368588609833745,-0.4350603264726757,-0.411460258780037,-0.4544208361891706,-0.4630691399662732,-0.4780327868852458,-0.4410112359550562,-0.4147058823529411,-0.4093860137265813,-0.3697545526524149,-0.3366666666666666
79965.0,0.0005233017,0.000354963,0.0032352832,0.0164130808,0.093688128,0.039250476,0.0,0.0032674189,-0.722870478,-0.02451666,0.0143454871488344,-0.001764705882353,0.0186074429771907,0.0443076923076921,0.0527295285359801,0.0284848484848483,0.0163198083545439,0.0131343283582088,-0.001764705882353,-0.0139453805926788,-0.0219020172910664,-0.0247126436781609,-0.001764705882353,0.0540372670807451,0.0540372670807451,0.0475308641975309,-0.001764705882353,0.0198317307692306,0.0131343283582088,-0.0055669498974511,-0.0133720930232558,-0.016231884057971,-0.0540691192865107,-0.04823331463825,-0.0081823495032145,0.0192192192192193,0.0038153263730738,-0.0076023391812867,-0.0963791267305645,-0.0827027027027027,-0.1359470468431772,-0.1184415584415584,-0.2010357815442561,-0.1790033865505564,-0.1983939537080775,-0.1721951219512195,-0.1536159600997507,-0.1506506506506507,-0.1510755377688843,-0.1615612648221344,-0.1515,-0.1515,-0.1648622047244095,-0.166011401611952,-0.1766132945172246,-0.1772121212121212,-0.1919047619047619,-0.1919047619047619
79956.0,-0.004590757,0.0049131498,0.0145931197,-0.023268237,0.039695894,0.0028699832,0.0,-0.011117287,0.407359781,0.0016685728,0.0008344923504866,-0.0139764318991505,0.2209026128266031,0.1286072772898367,0.2523494604942566,0.036290322580645,0.0554414784394248,0.1033425329653479,0.1977363515312915,0.2554082344731332,0.1921802518223989,0.2094117647058822,0.1792854801704357,0.2155405405405404,0.1973377703826953,0.2077878482712318,0.1909963588215821,0.2180094786729858,-0.3659911894273128,-0.3797621099810377,-0.3190764572293718,-0.333827069061285,-0.3324675324675324,-0.3718575418994414,-0.3802962452635205,-0.3667722632875748,-0.3798690106859704,-0.3830589849108368,-0.4229350441058541,-0.4207052004508131,-0.3963087248322148,-0.3909952606635071,-0.4194901581155211,-0.4723566505352691,-0.4490889603429797,-0.4105504587155963,-0.3941741033844081,-0.2890733056708161,-0.2566115702479339,-0.2496350364963504,-0.2567651311712456,-0.2712173384646547,-0.206090026478376,-0.2203683640303358,-0.2504166666666667,-0.2265692175408428,-0.1488052992666194,-0.089113924050633
80079.0,-0.002844839,0.0119829822,0.0262085673,0.0367578374,0.0189083389,0.0297176966,0.0,0.0008119519,1.1560059399,0.0816508217,0.0039126181936746,-0.0769000149902562,-0.0995759613978651,-0.0725903614457832,-0.0807583221376324,-0.034342167163243,0.0358284272497897,0.1216757741347904,0.0949502133712658,0.046922815368922,0.0577121264170388,0.0897186338701114,0.1546971685730358,0.1117530240115542,0.1077531930203272,0.1542642924086221,0.1529676090619733,0.1475959746552366,0.0694685654741229,0.0183562096907556,0.0261623062822862,0.1544806899137607,0.241532258064516,0.2928826369934914,0.359682049017443,0.4910411622276029,0.4195481788842783,0.2936974789915965,0.3569854561480827,0.5472361809045228,0.4781565050408065,0.3352124891587165,0.1351152073732717,0.2186819711062735,0.2074509803921569,0.1975884869700503,0.266817527257766,0.3240163405719201,0.2580183861082736,0.2765339966832503,0.3214592274678112,0.3548954895489546,0.5291780481748198,0.5661241098677516,0.7312341861118921,0.7700488646162691,0.7639644800916645,0.6040635582182858
80054.0,0.0035989857,0.0148009736,0.0189953301,0.0689995903,0.0831122496,0.0208172378,0.0,-0.002061856,2.0725716412,0.1335849701,0.1520190023752967,-0.0396039603960396,-0.1308243727598567,-0.248062015503876,-0.3410326086956522,-0.4581005586592178,-0.4444444444444445,-0.3356164383561644,-0.3226256983240224,-0.4307511737089202,-0.4801714898177921,-0.6141607000795546,-0.6283524904214559,-0.4796137339055795,-0.4412442396313364,-0.5917508417508418,-0.7073023536511769,-0.7285954113038613,-0.7305555555555556,-0.589678510998308,-0.4745395449620803,-0.3061516452074393,-0.2421875000000001,-0.0744274809160306,-0.1001855287569573,0.25,0.2124999999999999,0.1800486618004864,-0.2240000000000001,0.5953947368421051,0.5798045602605864,0.564516129032258,0.6898954703832751,0.7198581560283688,0.4608433734939758,0.3778409090909089,0.4098837209302324,0.3434903047091413,0.0825892857142855,0.4477611940298507,0.3472222222222221,-0.0866290018832391,-0.3437077131258458,-0.385297845373891,-0.460511679644049,-0.5040899795501023,-0.4829424307036248,-0.6560283687943262
80167.0,0.000437131,0.0141033741,0.0217459567,0.0358903405,0.0395718404,-0.019652544,1.0,-0.00015625,0.8112992557,-0.031721232,-0.0326481257557436,-0.087278950370793,-0.0040460628695924,0.0936431989063566,0.1812476928755999,0.1790714812085483,0.1188811188811187,0.0656010656010654,0.0641835716661123,0.1030679076180627,0.0884353741496599,0.0253123998718358,0.0641835716661123,0.1335458731845553,0.2519561815336464,0.3588110403397027,0.4814814814814814,0.2422360248447204,0.2465913517724969,0.1895910780669145,0.221840397098129,0.3710368466152527,0.3728013728013728,0.5122873345935728,0.4330497089117779,0.6563146997929605,0.6494845360824744,0.6958134605193427,0.6137165910237017,0.641025641025641,0.7777777777777777,0.8028169014084507,0.7167381974248928,0.7139796464916977,0.5904572564612325,0.5481373971940009,0.6469377251672672,0.9777503090234858,0.8099547511312217,0.8233618233618234,0.9358741681790684,0.7679558011049723,0.807909604519774,0.6243654822335025,0.4486192847442281,0.4699127239320166,0.4128035320088301,0.3787160706591985
80113.0,-0.010119111,0.0057664954,0.0113830054,0.0788468907,0.0117124158,-0.198424336,0.0,-0.002183406,0.214698202,-0.002475696,0.1743589743589744,0.145,-0.2217502124044179,-0.4128205128205128,-0.3917662682602921,-0.4238993710691824,-0.4451847365233192,-0.4434993924665856,-0.4514970059880239,-0.4885538805136795,-0.4544371649791542,-0.453134328358209,-0.5053995680345572,-0.511727078891258,-0.4495192307692307,-0.5056664867781975,-0.4786568013659646,-0.5843920145190562,-0.672506256703611,-0.6631114380286871,-0.5815440840566468,-0.6199170124481328,-0.7045161290322581,-0.6819444444444445,-0.6694334175387946,-0.6044905008635579,-0.589237668161435,-0.5525158768930141,-0.5403913697942799,-0.4579881656804733,-0.4939226519337016,-0.4342186534898086,-0.5061994609164421,-0.578656853725851,-0.6157718120805369,-0.588314606741573,-0.5719626168224299,-0.5290488431876607,-0.5191601049868766,-0.4611764705882353,-0.4768703597944033,-0.4795454545454546,-0.3647711511789181,-0.4518252543387193,-0.4418037781840341,-0.403257328990228,-0.2953846153846153,-0.3589923023093071
80112.0,-0.00258301,0.0001077498,0.0009096113,0.002221748,0.0263692675,-0.004440688,0.0,-0.107758621,0.3109060648,0.1037606602,-0.1972318339100346,-0.2765072765072764,-0.3746630727762804,-0.4063965884861407,-0.3617606602475928,-0.3984442523768366,-0.3813333333333333,-0.3507462686567164,-0.4633770239013107,-0.4650269023827824,-0.4713254842385111,-0.5514018691588785,-0.5386145177328472,-0.6182117388919364,-0.6288989602772594,-0.6083286437816544,-0.5964047550014497,-0.511750263065591,-0.5072566371681416,-0.5223061084420042,-0.5289340101522843,-0.4648212226066898,-0.4646153846153846,-0.395045632333768,-0.4086661002548852,-0.3894736842105263,-0.3336524652943993,-0.3358778625954198,-0.3942558746736292,-0.338403041825095,-0.3268858800773694,-0.2817337461300309,-0.2828438948995363,-0.251210328133405,-0.2854209445585216,-0.3115727002967359,-0.3570438799076212,-0.3125925925925926,-0.2824742268041237,-0.1999999999999999,-0.2385120350109409,-0.2467532467532467,-0.2245125348189415,-0.1619506321493076,-0.3989637305699481,-0.3921397379912663,-0.3666969972702457,-0.2772585669781932
80159.0,-0.001004329,0.0006737069,0.0010638298,-0.074582825,0.0001230056,-0.006416528,0.0,-0.003120336,-0.664599837,-0.055397708,-0.0780141843971631,-0.1156462585034012,-0.1333333333333333,-0.1447368421052631,-0.1761723700887199,-0.2073170731707316,-0.1925465838509317,-0.1965389369592088,-0.204406364749082,-0.1447368421052631,-0.1180461329715061,-0.0806223479490806,-0.0151515151515151,0.0483870967741935,-0.048316251830161,-0.0441176470588234,-0.0780141843971631,-0.0767045454545454,-0.0441176470588234,-0.0398818316100442,-0.0701001430615164,0.015625,-0.0408735428655747,0.1504424778761062,-0.0151515151515151,-0.0660919540229885,0.0317460317460318,0.1016949152542372,0.0869565217391303,0.0483870967741935,0.0586319218241042,0.0172143974960876,0.0077519379844961,-0.025487256371814,-0.1558441558441559,-0.2579908675799086,-0.1612903225806451,-0.1925465838509317,-0.1761723700887199,-0.1263440860215053,-0.2140266021765416,-0.2073170731707316,-0.2325855962219599,-0.1730279898218829,-0.1612903225806451,-0.1925465838509317,-0.0947075208913649,-0.0780141843971631
87209.0,0.0071516517,0.0582418356,0.0855805776,-0.032167499,0.0910256637,0.0053157273,2.0,-0.005892451,2.331989762,-0.136011675,-0.0330578512396694,-0.158273381294964,-0.0714285714285715,0.1584158415841583,-0.0859375000000001,-0.1,0.0,0.4624999999999999,0.4096385542168674,0.5810810810810809,0.857142857142857,1.0172413793103448,0.7727272727272725,1.4375,1.2075471698113205,2.078947368421052,1.925,1.7857142857142856,1.5999999999999996,1.25,1.089285714285714,1.089285714285714,0.6956521739130435,0.5810810810810809,0.3146067415730336,0.7999999999999998,0.7205882352941175,0.481012658227848,0.0934579439252334,0.0540540540540539,-0.2777777777777779,-0.1,-0.2777777777777779,-0.1521739130434782,0.1470588235294117,0.3928571428571428,0.4444444444444442,1.089285714285714,1.387755102040816,1.387755102040816,1.543478260869565,0.9830508474576272,0.8870967741935483,0.7727272727272725,0.625,0.5194805194805194,0.0636363636363634,0.1359223300970873
80165.0,0.0,0.040407855,0.0585674816,0.0377671782,0.1771030181,0.0360605561,0.0,-0.004379562,0.1862695011,-0.048745632,0.0178306092124813,-0.1646341463414633,-0.0143884892086331,0.2232142857142858,0.1048387096774192,0.4668094218415417,0.6830466830466828,0.8818681318681316,0.9241573033707864,0.9571428571428572,0.6309523809523807,0.8767123287671232,0.8364611260053618,1.7510040160642566,2.1568275035715927,2.425,2.246445497630332,2.4079601990049757,1.9782608695652173,1.2909698996655514,1.1141975308641974,1.1884984025559104,1.0884146341463414,1.0570570570570568,1.1608832807570977,1.0326409495548958,0.7474489795918366,0.8266666666666667,1.2459016393442623,1.2833333333333332,0.7564102564102564,0.8121693121693121,0.0890302066772654,0.2499999999999997,0.119281045751634,-0.1950646298472386,0.0753532182103609,-0.0029112081513829,-0.3482397716460513,0.1830742659758202,0.3699999999999999,-0.047287899860918,-0.3833828427401207,-0.3845462713387242,-0.5272601794340925,-0.5734744707347447,-0.5327421555252387,0.0490045941807042
80135.0,0.0020205167,0.0140765109,0.0204378937,0.2047698272,0.0181388181,0.0049380798,3.0,0.0041208791,0.0463628647,-0.003891159,-0.0642673521850899,-0.1651376146788991,-0.11864406779661,-0.176470588235294,-0.1755379388448471,-0.2247071352502663,-0.2609137055837562,-0.1485380116959065,-0.1746031746031746,-0.1792559188275083,-0.1154313487241798,-0.0201884253028262,0.011111111111111,0.0041379310344829,0.018181818181818,-0.0254350736278446,-0.0421052631578946,-0.2017543859649121,-0.1291866028708133,-0.3119092627599243,-0.3,-0.2705410821643287,-0.35,-0.2727272727272727,-0.2571428571428571,-0.1820224719101123,-0.0421052631578946,-0.0122116689280867,-0.0784810126582278,0.103030303030303,0.3308957952468008,0.2976827094474152,-0.02803738317757,-0.0666666666666666,-0.0666666666666666,-0.1333333333333333,-0.0761421319796954,0.0125173852573017,-0.0690537084398976,-0.0054644808743169,-0.1583815028901734,-0.282051282051282,-0.2121212121212121,-0.2609137055837562,-0.2883675464320625,-0.1544715447154471,-0.2502574665293512,-0.2563840653728293
80239.0,0.0081128748,0.0097016558,0.0284355123,-1.715242169,0.0656649107,0.0009671253,1.0,0.0503024345,0.0066070579,0.1738856509,-0.2578125,-0.6041666666666667,-0.2913092129802312,-0.375,-0.6654929577464789,-0.6401515151515151,-0.7033104309806371,-0.8037190082644629,-0.8029045643153527,-0.8122529644268774,-0.8467741935483871,-0.8389830508474576,-0.8442622950819672,-0.8419301164725458,-0.8492063492063492,-0.7570332480818415,-0.7277936962750717,-0.8037190082644629,-0.8494453248811411,-0.8783610755441742,-0.8860911270983214,-0.8847087378640777,-0.8855421686746988,-0.859882005899705,-0.859882005899705,-0.871447902571042,-0.8751642575558476,-0.8956043956043956,-0.9,-0.9119555143651528,-0.9136363636363636,-0.9087415946205571,-0.9082125603864736,-0.904040404040404,-0.9050949050949052,-0.905,-0.903660886319846,-0.9045226130653268,-0.9028629856850716,-0.9194915254237288,-0.9195596951735816,-0.9243027888446216,-0.9226384364820848,-0.9366666666666666,-0.9358108108108107,-0.9396442185514612,-0.9358108108108107,-0.9326241134751772
80279.0,-0.01649895,-0.008776492,-0.013108691,-0.011406572,0.3064795882,-0.01233979,1.0,-0.006108438,-0.410431599,-0.059130247,0.0463242698892245,-0.1341666666666666,-0.0076408787010506,0.3671052631578948,-0.0706618962432915,-0.1760507533703409,-0.1945736434108527,-0.202609363008442,-0.2631205673758865,-0.2849277357192016,-0.4337874659400544,-0.3625766871165644,-0.3398983481575603,-0.3562577447335812,-0.318241469816273,-0.307794803464357,-0.2688247712878254,-0.3703030303030302,-0.31913499344692,-0.4136568848758464,-0.4262838210933185,-0.4275482093663911,-0.3797014925373134,-0.3119205298013244,-0.3253246753246753,-0.4571577847439916,-0.5167441860465116,-0.4741902834008097,-0.4588541666666665,-0.4413978494623656,-0.3200261780104712,-0.2927161334240979,-0.3096345514950166,-0.3356777493606138,-0.416619876473891,-0.5369875222816399,-0.4616580310880829,-0.4765743073047859,-0.3633578431372548,-0.3082556591211717,-0.4096590909090909,-0.5110588235294118,-0.5110588235294118,-0.4237382140876317,-0.4602597402597402,-0.4786753637732062,-0.4804999999999999,-0.3209150326797385
76697.0,0.0049175918,0.0253075981,0.0664666118,0.0704052754,0.5198188546,0.0005237031,1.0,0.0,0.7661737831,0.0013392931,-0.0057636887608069,-0.0990486849468382,-0.1063829787234043,-0.1184522723124658,-0.0250302785627776,-0.0852272727272727,-0.1538192011212333,-0.1065482796892343,-0.1023973239174875,-0.0963517305893358,-0.0084171628002464,-0.0073982737361282,0.0468140442132638,0.163575042158516,0.1098345588235292,0.1552260224826596,0.1508220157255182,0.0692937790568961,0.1227336122733611,0.1867321867321865,-0.0495867768595041,0.0072992700729925,-0.0216730808183107,-0.0630455868089233,-0.0534979423868313,0.0311699402220322,0.0207100591715976,0.0474951203643461,0.2448453608247423,0.2657232704402517,0.4110429447852761,0.4193358801057889,0.4766126566799142,0.6153846153846154,0.6603643863870745,0.6730169726359541,0.7744305657604702,0.9909315746084086,0.953883495145631,0.8619892058596759,1.0016576875259011,0.8226415094339621,1.05531914893617,0.8985849056603772,0.9374247894103488,0.7499999999999998,0.4504504504504505,0.477064220183486
80236.0,0.0044155869,-0.003069563,-0.003592079,0.1176228196,0.2598612051,-0.020636829,1.0,0.0057377049,1.4349018698,0.0934728067,-0.0983000739098299,-0.2273590880303989,-0.2293114339861024,-0.3000573723465289,-0.3153759820426487,-0.4040058622374206,-0.440110142267095,-0.339469409853817,-0.3578947368421052,-0.4074793589120933,-0.4184938036224976,-0.4377880184331797,-0.4349235757295044,-0.438305709023941,-0.4660831509846828,-0.5014303228442991,-0.4908180300500835,-0.5090543259557345,-0.5359452263217954,-0.5488165680473374,-0.5794553602206136,-0.5464684014869888,-0.5843270868824533,-0.5131683958499601,-0.5307692307692308,-0.5036615134255492,-0.524551831644583,-0.5210051040439734,-0.5110220440881763,-0.488898198575618,-0.4817332200509771,-0.4937759336099585,-0.5263975155279503,-0.5153922542204569,-0.5082627972591697,-0.4536497984773846,-0.4499549143372408,-0.3847705496722138,-0.4204275534441806,-0.3582325092056813,-0.3810248604769153,-0.552129221732746,-0.5364741641337386,-0.5076674737691687,-0.5271317829457365,-0.5210051040439734,-0.5392749244712991,-0.5110220440881763
80258.0,0.0,-0.599233983,0.3367082416,-0.004306807,0.9775205999,-0.004741533,0.0,-0.064935065,-0.685849946,-0.040240644,0.0335570469798658,0.193798449612403,-0.1098265895953757,2.581395348837209,1.387596899224806,0.7303370786516854,0.54,0.5098039215686274,0.4128440366972477,0.1407407407407406,0.1535148496310998,0.4951456310679611,0.3508771929824563,0.3999999999999999,0.299468399291199,0.0511945392491466,0.1407407407407406,0.1079136690647482,-0.0464396284829721,-0.125,-0.1299435028248587,-0.1999999999999999,-0.1999999999999999,-0.1420612813370473,-0.2319201995012468,-0.1444444444444445,-0.1916010498687663,-0.1675675675675676,-0.1123919308357349,0.0198675496688742,-0.0778443113772454,0.0335570469798658,-0.075075075075075,-0.2376237623762376,-0.3,-0.3031674208144795,-0.282051282051282,-0.12,-0.12,-0.183023872679045,-0.0581039755351682,-0.1720430107526882,-0.2319201995012468,-0.2649164677804296,-0.351578947368421,-0.4735042735042735,-0.5134281200631912,-0.4716981132075472
80204.0,-0.00028806,0.0206623928,0.0569664422,0.0022329843,0.0074662652,-0.011791999,0.0,-0.00188537,0.8504885137,-0.114882114,-0.0144926793013751,0.0251256261982508,-0.0071133657806066,-0.0177777037037036,-0.0321167153284671,-0.1815824589556846,-0.1469376608337622,-0.0906597112426477,-0.019230695266272,0.0580913661027768,0.1488477733495061,0.2761044172841882,0.3352130701842715,0.5068182954545455,0.5670055542424957,0.6100049781447305,0.6467959513164432,0.4547450356555127,0.4490220740902633,0.2490581198191408,0.2389050733439222,0.3600001025641026,0.5640482425100259,0.7283630083420229,0.7654108640660364,0.6803955138765683,0.6900332653581445,0.8335178373893806,0.8241850323290687,0.9184029224537036,1.171990335790336,1.411347699581742,1.3712448140200286,1.2988906033287102,1.4546466123657904,1.4711146105106223,1.6388061691542286,1.9123656929497037,1.929092334879611,1.9473218492998443,2.030857371428572,1.9912025716219264,2.0959610086388047,2.0658961849710984,1.8726172010398616,1.701161336321043,1.882608913043478,1.823078773685331
80254.0,-0.000659978,0.0123516467,0.0260655913,0.0107553484,0.0035991606,-0.13231253,0.0,0.0005393743,1.9438899087,0.1550988518,-0.0353798126951092,0.034021193530396,-0.2326158940397351,-0.2342007434944238,-0.3510675533776689,-0.3650684931506849,-0.3860927152317881,-0.3813813813813813,-0.3076923076923077,-0.311548458967694,-0.3027453930048891,-0.311804008908686,-0.3258181818181819,-0.4236866645943425,-0.3474128827877508,-0.311292719167905,-0.394513389941215,-0.3663704716336295,-0.4086124401913876,-0.4378411158277744,-0.4003880983182406,-0.6596916299559472,-0.6271118262268705,-0.6088607594936709,-0.6292,-0.602827763496144,-0.5723183391003461,-0.5577290076335879,-0.5587815326035221,-0.4622969837587006,-0.4978331527627303,-0.4711922418710782,-0.5412026726057906,-0.5021482277121375,-0.4580532008184741,-0.4388619854721549,-0.3879168042258171,-0.346262341325811,-0.2524193548387097,-0.3196330275229357,-0.3221206581352834,-0.3474128827877508,-0.1303939962476548,-0.0443298969072164,0.0716763005780345,-0.0058981233243967,-0.0678733031674209,-0.0598377281947261
80286.0,0.0002757958,0.0264792644,0.0513264652,0.0692961217,0.0129493152,-0.012970068,1.0,6.95604e-05,2.0384676183,0.1354301944,-0.1238420282788884,-0.1327220077220077,-0.2202213061401606,-0.2537375415282392,-0.2436868686868687,-0.3095100864553314,-0.3245630520578839,-0.3053730189408582,-0.3021359223300971,-0.2976353332030487,-0.2859129743691635,-0.1961529859091926,-0.2449579831932773,-0.2577447335811649,-0.2552838789888106,-0.1559417566932832,-0.2142544818539572,-0.3497376515288584,-0.3537133609063119,-0.4452847661676186,-0.4582454024721134,-0.4311490978157645,-0.2963978073610024,-0.3211182470721572,-0.3327144448570368,-0.2589690721649484,-0.2127053669222344,-0.3015934706568208,-0.3607257203842049,-0.2680244399185336,-0.1909049977487619,-0.1064147190452511,-0.1766323024054983,-0.1561399389528059,0.0039106145251397,-0.0341306100510616,0.1330390920554853,-0.0093715545755237,0.1431297709923662,0.032165422171166,-0.0101900302946847,-0.1406025824964132,-0.0672203477809499,-0.0772785622593069,-0.071797520661157,-0.1606725829051846,-0.151357733175915,-0.0783197414986921
80245.0,0.0020229513,0.0224221651,0.0335775009,-0.042225272,0.5701706485,0.0086898903,1.0,0.0534759358,7.7704380552,0.1936158985,-0.0966183574879225,-0.1762114537444933,-0.1869565217391303,-0.2751937984496123,-0.4717514124293784,-0.5493975903614459,-0.6326057486394625,-0.4973118279569892,-0.4532163742690058,-0.2549800796812748,-0.2489959839357429,-0.1095238095238094,-0.0922330097087378,-0.2240663900414937,-0.1261682242990653,0.0625,0.406015037593985,0.3851851851851851,0.4384615384615384,0.5080645161290323,0.4580896686159845,0.496,0.4166666666666667,0.5454545454545456,0.5080645161290323,0.6260869565217393,0.4724409448818898,0.7,0.5714285714285716,0.669642857142857,0.8700000000000001,0.669642857142857,0.7641509433962264,0.7998075072184796,0.7809523809523811,0.4724409448818898,0.6260869565217393,0.7476635514018692,1.0326086956521738,0.8700000000000001,1.010752688172043,0.9684210526315792,0.7980769230769231,0.0685714285714287,0.0446927374301675,0.1,-0.2142857142857142,0.0935672514619883
80257.0,-0.00263955,-0.008610388,-0.01239633,0.0134430306,0.4454089164,-0.094062247,4.0,0.113237923,0.0555126364,-0.128824022,0.0451612903225806,0.0124999999999999,0.3170731707317074,0.0728476821192054,0.0,-0.0581395348837208,-0.0999999999999999,-0.0999999999999999,-0.0903986524424479,-0.1336898395721925,-0.2058823529411764,-0.2097560975609754,-0.0635838150289016,-0.1195652173913043,-0.4404145077720207,-0.4413793103448276,-0.2987012987012987,-0.5524861878453038,-0.5970149253731343,-0.6214953271028038,-0.568,-0.5449438202247191,-0.5384615384615383,-0.5358166189111748,-0.5867346938775511,-0.5371428571428571,-0.5621621621621622,-0.509090909090909,-0.5192878338278932,-0.4335664335664335,-0.5015384615384615,-0.490566037735849,-0.6223776223776223,-0.6759999999999999,-0.7428571428571429,-0.7432646592709984,-0.7463994990607389,-0.6288659793814433,-0.6680327868852458,-0.6625,-0.7281879194630873,-0.7804878048780488,-0.8116279069767441,-0.7909677419354839,-0.7737430167597765,-0.7901554404145077,-0.7964824120603015,-0.7403846153846154
