firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56215.0,-0.000695664,-0.013652301,-0.065235602,0.7191307211,0.0232395486,0.0,1.0,0.575128965,-0.700564972,0.0,-0.3076923076923077,-0.3571428571428571,-0.3076923076923077,-0.1818181818181817,0.0,-0.0999999999999999,-0.1818181818181817,-0.1818181818181817,-0.25,-0.4,-0.1818181818181817,0.125,-0.0999999999999999,-0.0999999999999999,-0.1818181818181817,-0.1818181818181817,-0.1818181818181817,-0.3076923076923077,-0.3076923076923077,-0.5263157894736843,-0.3571428571428571,-0.1818181818181817,0.0,0.125,-0.1818181818181817,-0.3571428571428571,-0.4375,-0.4375,-0.5263157894736843,-0.55,-0.6086956521739131,-0.55,-0.625,0.0,-0.4375,-0.5263157894736843,-0.5,-0.6896551724137931,-0.7,-0.775,-0.8125,-0.8615384615384616,-0.8767123287671232,-0.8977272727272727,-0.8875,-0.8714285714285714,-0.8888888888888888,-0.91
12503.0,0.0093819793,0.0202759323,0.0459052628,0.2083821841,0.0045460377,0.0286528611,1.0,0.0373370325,-0.096489012,0.0496635241,-0.0775862068965517,-0.104602510460251,-0.0932203389830508,-0.2218181818181818,-0.2721088435374149,-0.2913907284768212,-0.198501872659176,-0.1507936507936508,-0.147410358565737,-0.1893939393939394,-0.1193415637860082,-0.0572687224669603,-0.0932203389830508,-0.1300813008130081,-0.1008403361344537,-0.1405622489959839,0.0239234449760765,0.0388349514563106,0.014218009478673,-0.0138248847926267,-0.0138248847926267,0.1955307262569832,0.0338164251207728,0.1030927835051547,0.1505376344086022,0.0646766169154229,0.0862944162436547,-0.0272727272727272,-0.104602510460251,0.0190476190476189,0.0388349514563106,0.014218009478673,0.2738095238095237,0.3544303797468353,0.2969696969696969,0.312883435582822,0.3717948717948718,0.3048780487804878,0.2090395480225988,0.1630434782608696,0.0646766169154229,0.0541871921182266,-0.0228310502283105,0.0046948356807512,0.0439024390243902,0.0388349514563106,0.0808080808080808,-0.1574803149606299
48100.0,0.003207221,0.0231466723,0.0606130872,0.4636792493,0.0617291228,-0.058877825,2.0,0.0185496599,7.5778688525,0.1935483813,-0.0666666666666666,0.0,-0.125,-0.4509803921568627,-0.3,-0.3636363636363636,-0.3411764705882353,-0.2911392405063291,-0.2112676056338028,-0.2533333333333333,-0.125,0.0,-0.081967213114754,0.018181818181818,-0.0175438596491228,-0.081967213114754,0.0,0.1428571428571428,-0.0175438596491228,-0.0175438596491228,0.1914893617021276,0.5135135135135136,0.3658536585365854,0.6470588235294117,1.1538461538461535,0.8064516129032258,0.6000000000000001,0.8064516129032258,1.0,1.3333333333333337,1.2400000000000002,2.294117647058824,2.111111111111111,3.0,3.0,2.5,1.6666666666666663,2.7333333333333334,1.6666666666666663,1.2400000000000002,1.0,1.0,1.0,1.1538461538461535,1.0,1.0,0.696969696969697,0.1666666666666667
33267.0,0.0074174735,0.0088921201,0.0240072475,0.1407424272,0.0267037079,0.0001099458,0.0,0.0615267441,3.0419947507,0.1213235296,-0.125,-0.1764705882352941,-0.2222222222222222,-0.2631578947368421,-0.3,-0.3636363636363636,-0.4399999999999999,-0.3913043478260869,-0.4166666666666666,-0.4814814814814815,-0.5172413793103448,-0.4399999999999999,-0.4615384615384615,-0.4399999999999999,-0.4814814814814815,-0.5172413793103448,-0.5625,-0.6216216216216216,-0.631578947368421,-0.5882352941176471,-0.5333333333333333,-0.2222222222222222,-0.3,-0.125,-0.0666666666666666,-0.125,-0.2631578947368421,0.0,0.0769230769230768,0.0,-0.1764705882352941,0.0,0.0769230769230768,0.5555555555555556,0.75,0.0769230769230768,0.1666666666666667,0.1666666666666667,-0.125,-0.125,-0.125,-0.125,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.0666666666666666,-0.2631578947368421,-0.3636363636363636
12626.0,-0.001655719,0.0038462225,0.0097956288,0.3215473721,0.0444789984,-0.003487524,0.0,-0.023514735,0.9247594051,-0.032975247,0.0124223602484472,-0.1189189189189189,-0.1510416666666666,-0.1421052631578947,-0.0842696629213483,-0.1236559139784946,-0.1421052631578947,-0.2163461538461538,-0.1510416666666666,-0.1465968586387435,-0.0467836257309941,-0.0738636363636363,-0.1329787234042553,-0.1141304347826086,-0.0738636363636363,-0.0893854748603352,-0.012121212121212,-0.0685714285714286,-0.1189189189189189,-0.0060975609756097,-0.0523255813953488,0.01875,0.0316455696202531,0.0251572327044025,0.147887323943662,0.0723684210526316,-0.0893854748603352,-0.1283422459893047,-0.0842696629213483,0.01875,-0.1043956043956043,-0.1043956043956043,-0.1043956043956043,0.1726618705035971,0.0448717948717949,-0.0842696629213483,0.1319444444444444,0.1398601398601398,-0.4051094890510949,-0.4219858156028369,-0.4566666666666666,-0.5,-0.5205882352941176,-0.5015290519877675,-0.4566666666666666,-0.3453815261044176,-0.445578231292517,-0.5219941348973607
53567.0,0.001768546,0.0070568125,0.0178508823,0.6471295816,0.0597080486,0.0393611078,0.0,0.005126504,0.273100616,0.0370370373,0.24,0.24,0.1481481481481481,0.1071428571428572,0.1071428571428572,0.0333333333333334,0.0333333333333334,0.0,-0.1842105263157895,-0.1621621621621621,-0.0606060606060605,-0.1621621621621621,-0.2954545454545454,-0.2619047619047618,-0.3111111111111111,-0.2619047619047618,-0.3111111111111111,-0.4464285714285714,-0.5079365079365079,-0.4363636363636364,-0.3111111111111111,-0.1388888888888888,-0.2954545454545454,0.0,0.1071428571428572,-0.0606060606060605,-0.1388888888888888,-0.03125,0.1071428571428572,0.1481481481481481,-0.1621621621621621,0.2916666666666667,0.1481481481481481,0.8235294117647058,0.4090909090909091,0.2916666666666667,0.1071428571428572,-0.1842105263157895,-0.1842105263157895,-0.3111111111111111,-0.4363636363636364,-0.4655172413793104,-0.5441176470588236,-0.5633802816901409,-0.5753424657534247,-0.5633802816901409,-0.6025641025641026,-0.7256637168141593
39925.0,0.0092670598,0.0271419837,0.0708398091,0.5431225593,0.0385322319,-0.055432114,1.0,0.0144594869,-0.389444444,-0.028213719,-0.05,-0.128440366972477,-0.1037735849056603,-0.1037735849056603,0.021505376344086,-0.0104166666666666,-0.0594059405940594,-0.05,0.0,-0.0952380952380952,-0.0306122448979592,0.0674157303370786,0.043956043956044,0.1309523809523809,0.1309523809523809,0.1875,0.2666666666666666,0.0919540229885058,0.021505376344086,0.0795454545454545,0.3013698630136987,0.3571428571428572,0.3571428571428572,0.6379310344827587,0.8269230769230769,0.6666666666666667,0.7272727272727273,0.532258064516129,0.6379310344827587,0.532258064516129,0.3194444444444444,0.5573770491803278,0.7272727272727273,1.1111111111111112,1.1111111111111112,1.375,1.878787878787879,1.6388888888888888,1.2093023255813953,1.3170731707317072,1.375,1.2093023255813953,1.021276595744681,1.1590909090909092,1.261904761904762,1.1111111111111112,0.7924528301886793,0.0795454545454545
12749.0,0.004513939,0.0204296477,0.0405617244,0.1048607941,0.0503163247,0.0555899359,0.0,0.001823666,0.2374174917,-0.016529208,-0.0124481327800829,-0.0285714285714285,0.1018518518518518,0.0438596491228069,0.1226415094339623,0.0303030303030302,-0.0846153846153846,-0.1530249110320284,-0.1821305841924398,-0.2699386503067484,-0.2852852852852853,-0.274390243902439,-0.2631578947368421,-0.232258064516129,-0.1904761904761904,-0.1619718309859155,-0.1649122807017543,-0.1821305841924398,-0.1793103448275862,-0.1678321678321678,-0.1217712177121771,-0.1119402985074626,-0.1345454545454545,-0.1185185185185184,0.0,-0.0403225806451612,0.0042194092827003,-0.0739299610894941,0.0303030303030302,0.0917431192660549,0.1840796019900497,0.2934782608695652,0.1666666666666667,0.3446327683615819,0.2934782608695652,0.2081218274111675,0.5555555555555556,0.1121495327102803,0.0625,-0.125,-0.1678321678321678,-0.0629921259842519,-0.0517928286852589,-0.1619718309859155,-0.1217712177121771,-0.0916030534351145,-0.0165289256198346,-0.1932203389830508
27078.0,0.0027950099,0.0170729481,0.0312173949,0.1805610703,0.0261741129,0.0792963032,0.0,0.0089840142,0.1303344867,-0.04312506,0.0384615384615385,-0.0121951219512195,-0.1290322580645161,-0.1899999999999999,-0.2358490566037735,-0.2956521739130434,-0.1098901098901099,0.0,0.0384615384615385,-0.0470588235294118,0.125,0.2272727272727273,0.2272727272727273,0.6200000000000001,0.3278688524590163,0.3278688524590163,0.3278688524590163,0.1739130434782609,0.1911764705882352,0.1571428571428572,0.4210526315789473,0.8409090909090908,0.975609756097561,0.8837209302325582,0.8409090909090908,0.6875,0.588235294117647,0.3064516129032257,0.3500000000000001,0.4464285714285714,0.3728813559322033,0.5,0.3064516129032257,1.1315789473684212,0.9285714285714286,0.8837209302325582,1.025,0.8837209302325582,0.7608695652173914,0.7234042553191489,0.5283018867924529,0.4464285714285714,0.3064516129032257,0.265625,0.1911764705882352,0.7608695652173914,0.3278688524590163,0.0124999999999999
40459.0,-0.001648831,0.0065450218,0.0189800613,1.138831744,0.0096577017,0.0006212177,1.0,-0.012165738,-0.393939394,-0.053518256,-0.0833333333333333,-0.175,-0.2325581395348837,-0.326530612244898,-0.326530612244898,-0.3653846153846154,-0.4761904761904761,-0.2666666666666667,-0.3125,-0.326530612244898,-0.2142857142857143,-0.1951219512195121,-0.25,-0.25,-0.2325581395348837,-0.3125,-0.2826086956521739,-0.3125,-0.3399999999999999,-0.4406779661016949,-0.25,0.0,-0.1538461538461538,-0.131578947368421,-0.131578947368421,-0.3125,-0.2826086956521739,-0.4107142857142857,0.375,0.5,0.375,0.5,0.6499999999999999,0.9411764705882352,0.5,0.5,0.5,0.2222222222222223,0.1379310344827586,0.1,0.1,-0.0571428571428571,-0.131578947368421,-0.0833333333333333,0.03125,0.5,0.1785714285714286,0.03125
48717.0,0.0221372945,-0.004415171,-0.010762174,0.6052311825,0.0435499382,-0.202640617,0.0,-0.04041696,2.7426900585,0.0412087925,-0.1363636363636363,0.0,-0.2083333333333333,-0.05,0.0555555555555555,-0.05,0.2666666666666666,0.1176470588235294,0.0555555555555555,-0.2083333333333333,0.2666666666666666,0.3571428571428572,0.3571428571428572,0.1875,0.4615384615384614,0.2666666666666666,0.2666666666666666,0.1176470588235294,-0.05,-0.1739130434782608,0.2666666666666666,1.1111111111111112,0.5833333333333333,0.7272727272727273,0.4615384615384614,0.1875,0.2666666666666666,0.3571428571428572,0.1176470588235294,0.0,-0.1363636363636363,0.2666666666666666,0.4615384615384614,1.375,0.8999999999999999,0.2666666666666666,0.5833333333333333,0.3571428571428572,0.0,0.0555555555555555,0.0555555555555555,-0.2692307692307693,-0.2083333333333333,-0.05,-0.1739130434782608,0.0555555555555555,-0.24,-0.24
50374.0,0.0094998822,0.0131819846,0.0298260149,0.1171983356,0.1177335195,-0.014253932,0.0,0.0065880721,-0.775641026,0.0579831935,-0.1578947368421053,0.032258064516129,0.0,-0.0588235294117647,-0.1351351351351351,0.0,-0.2558139534883721,-0.1794871794871795,0.032258064516129,-0.0303030303030302,0.5238095238095237,0.6000000000000001,0.3913043478260869,0.1428571428571428,0.032258064516129,-0.0588235294117647,0.032258064516129,0.0,0.032258064516129,-0.1578947368421053,0.1428571428571428,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.0,0.7777777777777777,0.5238095238095237,0.6842105263157894,0.6842105263157894,1.0,0.6842105263157894,1.1333333333333333,1.9090909090909087,3.0,1.9090909090909087,1.2857142857142856,2.2,1.2857142857142856,1.2857142857142856,1.0,0.8823529411764706,0.6000000000000001,0.4545454545454546,0.5238095238095237,0.4545454545454546,1.4615384615384617,1.0,0.032258064516129
53073.0,-0.00395948,0.0056682665,0.0145272055,0.6577731876,0.058532688,0.0267330964,0.0,-0.011819721,-0.573913043,0.0184335709,-0.0847457627118644,-0.0526315789473684,-0.1290322580645161,-0.0526315789473684,0.08,0.1020408163265305,-0.0357142857142857,0.0188679245283018,0.0,-0.0357142857142857,-0.0847457627118644,-0.0181818181818181,-0.2394366197183098,-0.0999999999999999,-0.15625,-0.2058823529411765,-0.1692307692307691,-0.509090909090909,-0.5045871559633027,-0.509090909090909,-0.509090909090909,-0.3164556962025316,-0.3571428571428571,-0.2285714285714285,0.1020408163265305,0.0588235294117647,-0.0181818181818181,0.2272727272727273,0.2857142857142858,0.4594594594594594,0.4210526315789473,0.8620689655172413,0.7419354838709677,1.8421052631578947,1.4545454545454546,1.8421052631578947,1.25,1.076923076923077,0.4594594594594594,0.4210526315789473,0.2272727272727273,0.1999999999999999,0.0,0.1020408163265305,-0.0526315789473684,0.2272727272727273,-0.0181818181818181,-0.0999999999999999
28337.0,-0.001983358,0.0070811306,0.0164797748,0.4113265102,0.008001419,-0.009442144,1.0,0.0170491858,2.1818181818,0.1025618557,-0.0566037735849056,-0.0909090909090909,-0.0566037735849056,0.1627906976744186,0.25,0.3157894736842106,0.2820512820512821,0.2820512820512821,0.1904761904761904,0.2820512820512821,0.4285714285714286,0.6129032258064515,0.5625,0.6129032258064515,0.6666666666666667,0.3888888888888888,0.5625,0.5625,0.3513513513513513,0.4705882352941177,0.4285714285714286,0.9230769230769232,1.0,0.7857142857142858,0.6129032258064515,0.3888888888888888,0.4285714285714286,0.1627906976744186,0.1363636363636364,0.4705882352941177,0.4705882352941177,0.7857142857142858,1.0,1.7777777777777777,1.272727272727273,0.8518518518518519,1.0,1.0833333333333337,0.7241379310344827,0.4705882352941177,0.6666666666666667,0.3157894736842106,0.3888888888888888,0.5151515151515151,0.4705882352941177,0.6666666666666667,0.4705882352941177,0.2195121951219512
19107.0,0.0048046581,0.0219101416,0.0356317248,0.1256054191,0.0881866656,0.0077717192,1.0,0.0134631668,0.2364963504,0.019456245,-0.0291262135922329,-0.0196078431372549,-0.074074074074074,-0.0825688073394494,-0.0654205607476635,-0.0291262135922329,0.0204081632653061,0.0101010101010101,-0.0384615384615384,0.0204081632653061,-0.0196078431372549,0.0416666666666667,0.0309278350515462,0.098901098901099,0.075268817204301,0.0101010101010101,-0.0566037735849056,-0.0476190476190476,-0.1228070175438597,-0.0476190476190476,-0.1228070175438597,0.0101010101010101,-0.1150442477876105,0.1363636363636364,0.1363636363636364,0.075268817204301,0.098901098901099,0.1904761904761904,0.1111111111111111,0.1235955056179776,0.098901098901099,0.1627906976744186,0.2195121951219512,0.5384615384615385,0.4705882352941177,0.1904761904761904,0.3513513513513513,0.5625,0.2987012987012987,0.1363636363636364,0.1904761904761904,0.2195121951219512,0.0869565217391303,0.075268817204301,-0.0099009900990099,0.0869565217391303,0.0416666666666667,-0.2647058823529411
38674.0,0.0059700286,0.0203872554,0.0447228699,0.3291531997,0.0561304641,0.0037729905,3.0,0.0201680672,0.9451812555,-0.002217747,-0.037037037037037,0.04,0.0196078431372548,0.04,0.0612244897959184,0.04,-0.0188679245283018,0.0,-0.0714285714285714,-0.1333333333333333,-0.0545454545454545,-0.0188679245283018,-0.0714285714285714,-0.0545454545454545,-0.1612903225806451,-0.1875,-0.1746031746031746,-0.2876712328767123,-0.3417721518987342,-0.2777777777777778,-0.2676056338028169,0.04,-0.0714285714285714,0.1063829787234043,0.1555555555555554,0.0612244897959184,-0.1475409836065574,0.0833333333333332,0.4054054054054055,0.4857142857142857,0.4444444444444444,0.3,0.3,0.8571428571428572,0.5757575757575757,0.4444444444444444,0.8571428571428572,0.6774193548387097,0.6774193548387097,0.5294117647058822,0.625,0.368421052631579,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.4054054054054055,0.1063829787234043,-0.2876712328767123
56127.0,0.0079996213,0.0144334857,0.0184501845,0.0308973004,0.1549787988,-0.046501272,1.0,-0.012943464,-0.771547248,0.0,-0.0166666666666667,0.0,0.0,0.1346153846153845,-0.0327868852459016,-0.0634920634920634,-0.0483870967741935,0.0535714285714286,0.2291666666666667,0.2826086956521738,0.2291666666666667,0.2291666666666667,0.2826086956521738,0.3409090909090908,0.2291666666666667,0.2291666666666667,0.2291666666666667,0.2291666666666667,0.1346153846153845,0.0535714285714286,0.1132075471698113,0.2553191489361701,0.2291666666666667,0.3111111111111111,0.1799999999999999,0.2291666666666667,-0.0166666666666667,-0.078125,-0.1323529411764705,-0.078125,-0.2531645569620253,-0.078125,-0.078125,0.1799999999999999,0.2291666666666667,0.0925925925925925,0.2553191489361701,0.1132075471698113,0.2040816326530612,-0.106060606060606,-0.0634920634920634,0.0535714285714286,-0.0166666666666667,-0.1194029850746268,0.1132075471698113,0.1346153846153845,0.1799999999999999,-0.106060606060606
26294.0,0.0033957146,0.007570468,0.0182501191,0.2504615148,0.0329638354,0.0102618558,2.0,0.0078673637,0.0544164038,0.0012471974,-0.0594059405940594,-0.0865384615384615,-0.1203703703703703,-0.2083333333333333,-0.0776699029126213,-0.1517857142857143,-0.2338709677419355,-0.1517857142857143,-0.1363636363636363,-0.2016806722689075,-0.0594059405940594,-0.1121495327102803,-0.2083333333333333,-0.1517857142857143,-0.2213114754098361,-0.1592920353982301,-0.2692307692307693,-0.246031746031746,-0.2338709677419355,-0.0404040404040404,0.4393939393939394,0.7272727272727273,0.7592592592592593,0.7272727272727273,0.6666666666666667,0.5079365079365079,0.5833333333333333,0.3970588235294117,0.6666666666666667,0.8269230769230769,0.8999999999999999,0.9387755102040816,1.1111111111111112,2.8,2.2758620689655173,2.392857142857143,1.5,1.5675675675675675,0.7924528301886793,0.5573770491803278,0.532258064516129,0.4179104477611941,0.3013698630136987,0.1875,0.1728395061728396,0.7592592592592593,0.532258064516129,0.3013698630136987
41101.0,0.0373390755,0.0898145135,0.1357098955,0.2749600404,0.4475983299,0.0034889714,1.0,0.0225939774,1.1708860759,0.0530303046,-0.0329670329670329,0.1139240506329113,0.2137931034482758,0.1578947368421053,0.1812080536912752,0.1972789115646258,0.2307692307692308,0.1354838709677419,0.2394366197183097,0.2941176470588236,0.3538461538461539,0.6146788990825689,0.4915254237288136,0.5714285714285714,0.3968253968253967,0.4308943089430894,0.5714285714285714,0.3233082706766916,0.2054794520547944,0.1733333333333333,0.2137931034482758,0.2846715328467153,0.2482269503546099,0.5714285714285714,0.6603773584905661,0.7959183673469388,0.6448598130841121,0.5575221238938053,0.76,1.2857142857142856,1.5507246376811592,1.838709677419355,1.4788732394366195,1.5142857142857142,2.52,2.259259259259259,3.631578947368421,2.8260869565217392,3.4000000000000004,2.8260869565217392,2.591836734693877,2.3846153846153846,2.450980392156863,2.3846153846153846,2.142857142857143,2.6666666666666665,1.933333333333333,1.5142857142857142
53612.0,0.0054237288,0.0342873202,0.0468080571,0.0740188192,0.086758867,0.0065671383,0.0,0.0023194666,-0.828832117,0.004830041,0.0149253731343284,0.0680628272251309,0.0569948186528497,0.0793650793650793,0.0909090909090908,0.0625,-0.0422535211267606,-0.0192307692307692,-0.1774193548387096,-0.2472324723247232,-0.1999999999999999,-0.1707317073170732,-0.2330827067669173,-0.1740890688259109,-0.1968503937007873,-0.2388059701492537,-0.6548223350253808,-0.6644736842105263,-0.6782334384858044,-0.6611295681063123,-0.6458333333333333,-0.6277372262773723,-0.6222222222222222,-0.6106870229007634,-0.5819672131147541,-0.575,-0.6015625,-0.6277372262773723,-0.6194029850746269,-0.6229205175600739,-0.6136363636363636,-0.5811088295687885,-0.5048543689320388,-0.4154727793696274,-0.3855421686746988,-0.4,-0.276595744680851,-0.2688172043010752,-0.49,-0.5677966101694916,-0.5723270440251572,-0.5819672131147541,-0.591182364729459,-0.5952380952380952,-0.5506607929515419,-0.5622317596566524,-0.5819672131147541,-0.6772151898734178
40053.0,0.0061901682,0.0157150665,0.0488515866,0.1903875722,0.0207129334,-0.03885289,0.0,0.0062773261,0.5222929936,-0.008695652,0.0,-0.0416666666666666,-0.0873015873015873,-0.0725806451612903,-0.0416666666666666,0.0087719298245614,-0.065040650406504,-0.0873015873015873,-0.0725806451612903,-0.0573770491803278,0.0267857142857141,0.0454545454545454,0.0952380952380953,0.0550458715596329,0.0360360360360361,0.0747663551401869,0.0087719298245614,-0.0336134453781512,-0.0254237288135593,-0.0799999999999999,-0.0573770491803278,-0.1353383458646616,-0.1481481481481481,-0.0873015873015873,-0.0086206896551723,-0.049586776859504,0.0,0.0,0.0,0.0747663551401869,0.0267857142857141,0.2921348314606742,0.2365591397849462,0.796875,0.6911764705882353,0.7692307692307692,0.8253968253968254,0.6428571428571428,0.369047619047619,0.369047619047619,0.3068181818181819,0.1855670103092783,0.1734693877551021,0.0360360360360361,0.0454545454545454,0.1855670103092783,0.1734693877551021,0.0360360360360361
49023.0,0.0166044193,0.0235418631,0.0504228894,3.1612932441,0.0221291966,0.0028096126,1.0,0.069139872,0.9597550306,-0.046227685,0.0109890109890109,-0.0515463917525773,-0.0612244897959183,-0.089108910891089,0.0337078651685394,-0.0212765957446808,0.0454545454545454,0.0109890109890109,-0.0612244897959183,-0.010752688172043,-0.0416666666666666,-0.0416666666666666,-0.0612244897959183,0.0,-0.1067961165048543,-0.1858407079646017,-0.1858407079646017,-0.1401869158878504,-0.1711711711711712,-0.1858407079646017,-0.0707070707070707,0.1499999999999999,0.1358024691358024,0.2777777777777777,0.3333333333333332,0.2602739726027396,0.1645569620253164,0.2777777777777777,0.1645569620253164,0.295774647887324,0.4603174603174602,0.5081967213114753,0.6140350877192982,0.9574468085106382,0.6428571428571428,0.5862068965517242,0.6428571428571428,0.2777777777777777,0.2432432432432432,0.108433734939759,0.0337078651685394,-0.0799999999999999,-0.1858407079646017,-0.1785714285714286,-0.1153846153846154,-0.1320754716981131,0.0454545454545454,-0.1711711711711712
38842.0,0.001221865,0.0487625048,0.088646541,0.1495750454,0.0361852406,-0.005880809,2.0,0.0097773193,0.1335578002,-0.023895703,-0.0129870129870129,0.1515151515151516,-0.0129870129870129,0.0704225352112675,0.4074074074074074,0.3818181818181818,0.3103448275862068,0.3571428571428572,0.3333333333333332,0.3333333333333332,0.5833333333333333,0.7674418604651163,0.8095238095238095,0.7272727272727273,0.52,0.3818181818181818,0.3571428571428572,0.0857142857142856,0.0704225352112675,0.1014492753623188,0.2459016393442623,0.6170212765957446,0.4074074074074074,1.0,0.9487179487179488,1.1714285714285713,0.7272727272727273,0.5833333333333333,0.9487179487179488,1.5333333333333332,2.4545454545454546,2.8,3.75,4.846153846153846,3.75,3.0,3.75,2.8,2.619047619047619,2.4545454545454546,2.619047619047619,2.3043478260869565,2.1666666666666665,1.923076923076923,1.375,2.8,2.4545454545454546,2.1666666666666665
33857.0,-0.010869565,0.0307017544,0.064977421,0.2444183314,0.0717880251,0.0899195939,2.0,0.0313356835,5.3333333333,0.1523809545,-0.097560975609756,-0.0749999999999999,-0.1956521739130434,-0.26,-0.159090909090909,-0.2884615384615384,-0.3728813559322034,-0.4126984126984127,-0.3508771929824561,0.1935483870967742,0.4230769230769231,0.4230769230769231,0.1935483870967742,0.15625,0.3214285714285714,0.2758620689655173,0.6818181818181819,0.48,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.9473684210526316,0.3703703703703704,0.48,0.3703703703703704,0.2758620689655173,0.2758620689655173,0.5416666666666667,0.7619047619047619,0.7619047619047619,0.8500000000000001,1.176470588235294,2.363636363636364,3.1111111111111107,2.083333333333333,2.363636363636364,2.7,2.363636363636364,2.363636363636364,2.363636363636364,1.4666666666666668,1.0555555555555554,1.0555555555555554,0.8500000000000001,0.9473684210526316,1.3125,1.176470588235294,0.7619047619047619
50518.0,0.0032990785,0.0017565088,0.0037006579,0.3813710099,0.0337545191,0.0039870702,2.0,0.041025641,0.0961538462,0.0902380906,0.0,0.0833333333333332,0.0,0.0833333333333332,0.0833333333333332,0.1818181818181818,0.0833333333333332,-0.1333333333333333,0.0833333333333332,0.4444444444444444,0.3,0.0833333333333332,0.0833333333333332,0.0,0.3,0.1818181818181818,0.3,0.0833333333333332,0.1818181818181818,0.1818181818181818,0.4444444444444444,0.8571428571428572,0.625,0.625,0.4444444444444444,0.0833333333333332,0.4444444444444444,0.3,0.625,0.625,0.625,0.4444444444444444,0.625,1.1666666666666663,1.6,0.625,0.8571428571428572,0.3,0.1818181818181818,-0.1875,0.4444444444444444,0.0833333333333332,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.1818181818181818,-0.2777777777777778,-0.5185185185185186
45743.0,0.000397524,0.0161305035,0.092558667,-0.04859701,0.1404408523,0.0075343091,0.0,0.0018506619,2.0478121304,0.0841698851,0.0,0.2916666666666667,0.3191489361702126,0.3478260869565217,0.2653061224489796,0.3777777777777777,0.2916666666666667,0.55,0.4761904761904763,0.55,0.4090909090909091,0.5121951219512195,0.4418604651162789,0.631578947368421,0.7714285714285714,0.8787878787878789,0.9375,0.8787878787878789,0.6756756756756757,1.0666666666666669,1.2142857142857144,1.6956521739130437,1.9523809523809528,1.8181818181818183,1.5833333333333337,1.3846153846153846,1.2142857142857144,1.0,0.9375,1.6956521739130437,2.263157894736842,3.428571428571429,4.166666666666667,5.2,5.888888888888889,5.888888888888889,5.2,4.636363636363637,4.166666666666667,3.1333333333333337,2.647058823529412,2.1,1.9523809523809528,1.8181818181818183,1.5833333333333337,1.8181818181818183,1.8181818181818183,1.3846153846153846
12976.0,0.0023271112,0.0130906055,0.0312890572,0.1327794454,0.0746403466,-0.000391124,2.0,0.0065477401,0.3797580407,-0.020056498,-0.0519480519480519,-0.0331125827814569,-0.0101694915254236,0.0138888888888888,0.0977443609022556,0.1145038167938932,0.1361867704280155,0.1541501976284585,0.0068965517241379,0.0503597122302157,0.0855018587360594,0.2372881355932203,0.2751091703056769,0.2478632478632478,0.2863436123348017,0.2116182572614107,0.3153153153153154,0.0541516245487365,-0.0034129692832765,0.0465949820788531,0.2166666666666665,0.3456221198156681,0.3904761904761904,0.5698924731182795,0.9863945578231292,0.9210526315789472,0.6878612716763006,0.8024691358024691,0.7380952380952381,0.7804878048780488,0.8364779874213837,1.1470588235294117,1.28125,1.979591836734694,2.0416666666666665,1.83495145631068,1.83495145631068,1.6306306306306309,1.4957264957264955,1.5391304347826087,1.3739837398373984,1.28125,1.131386861313869,1.0277777777777777,1.041958041958042,1.0,1.1470588235294117,0.3333333333333332
13012.0,-0.001666187,0.0120475002,0.029054683,0.4583683485,0.0191287536,-0.000349018,1.0,0.0035211811,-0.537735849,-0.045928031,-0.0483870967741935,-0.0483870967741935,-0.1323529411764705,-0.144927536231884,-0.1571428571428571,-0.1571428571428571,-0.1323529411764705,-0.078125,-0.106060606060606,-0.0634920634920634,0.0727272727272727,0.1132075471698113,0.1132075471698113,0.1568627450980393,0.0172413793103447,-0.0166666666666667,-0.0483870967741935,-0.144927536231884,-0.1323529411764705,-0.1571428571428571,-0.0166666666666667,0.5128205128205128,0.4750000000000001,0.5945945945945945,0.5128205128205128,1.1071428571428572,0.6388888888888888,0.5128205128205128,0.4390243902439024,1.0344827586206895,1.36,1.4583333333333337,1.36,2.4705882352941178,1.809523809523809,0.903225806451613,1.36,0.9666666666666666,0.84375,0.5526315789473684,0.3720930232558139,0.3111111111111111,0.1799999999999999,0.1346153846153845,0.1346153846153845,0.2040816326530612,-0.0166666666666667,-0.2337662337662337
