firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
83862,0.5795832939,0.094551084,-17.97706835,0.0173261149,5.4327765782,0.3107809976,0.0249637706,-0.055182069,0.0246450164,-0.096849835,-0.061053028,-0.02993221,-1.981151832,0.2818711373,0.0299322096,24.0,0.0,0.0215613383,0.0370003304,0.0175203336,-0.078866359,0.2790262172,-0.439954521,0.0032921557,-0.003235144,0.1970848802,0.0,0.3184936361,0.0498339169,0.2947199511,0.0498339169,1.1360839667,0.2478484011,0.019485677,0.0,0.0,0.0,0.0,0.0,0.2542142006,5.0,-0.703201273,0.0456998341,-0.121347985,6.0231905292,-0.242949381,0.2310195487,1099.782392,0.0637498836,16.233644344,-0.000230759,0.0027873661,0.0261835896,-0.00544535,0.0449882767,-0.130236093,0.0,-0.00088164,0.5657452915,-0.019227906,3.0,17.187618584,2.4650785179,0.0,0.0468050316,0.0206965846,0.0259466886,0.3313439246,2.9032117019,1.635745e-10,9.2181949e-09,1.3677586336,1.8707636799,0.0224926116,0.0350960641,0.3193015568,-0.052758072
83910,0.316379465,0.0062968373,11.417773019,0.0327411133,0.1236791591,0.5582707616,0.0091342834,0.0316111683,0.6667238815,0.0070099757,0.3716335093,-0.121942633,-8.391472868,0.0591365767,0.1219426335,24.0,-0.020727431,0.0634920635,-0.161925,-0.088404751,0.0020533304,0.2688762502,-0.387888937,0.0166781096,-0.059527696,0.5231453093,0.0,3.2585665708,-0.200694844,1.6761705467,-0.217267775,10.884606234,6.1530598521,0.2153617895,0.0,0.0,0.0,0.0,0.0,0.8444154242,4.0,0.140663539,-0.249956278,0.0223113836,0.472078782,-0.379398404,0.0305845481,-6873.581648,0.0394668682,10.184653941,-0.002031125,-0.021730273,-0.029322289,-0.007236482,0.1165525082,-0.144769374,0.0,-0.021501991,-0.195229239,-0.078671971,6.0,10.23560961,0.5884119414,0.0,0.0688072741,0.0351196324,0.0647614317,0.4039208507,1.0445490806,4.5591142e-07,4.2196741e-08,1.6216120024,2.6296254863,0.1080402518,0.0695538981,-0.574868729,-0.112588381
83906,0.4005346189,-0.059593035,66.221095101,0.0,0.704926495,0.5685911024,0.0312885833,-0.002865773,0.197862288,0.0055126792,0.0632127307,-0.0922707,-1.715109573,0.04261555,0.0922707,24.0,0.0,-0.133333333,-0.050775983,0.0414521689,-0.098824549,0.2211593028,-0.357436727,0.074308729,-0.099134266,0.1683698928,0.0,0.9335447219,-0.084069329,0.9335447219,-0.084069329,95.357348703,6.0791842734,-0.01859133,0.0,1.0,1.0,0.0,0.0,0.4458529798,2.0,-1.053308708,0.0070124174,-0.166940071,-0.168159227,0.0323078827,-0.055367567,-5395.841507,0.0270703231,15.525662681,0.0074510108,-0.032847535,-0.088652626,-0.009072988,0.00539071,-0.103523168,0.0,0.0003134305,0.7213001145,-0.095239152,2.0,15.739798997,1.1787763847,0.0,0.0465994291,0.0208302462,0.0285016647,0.2583165478,1.1209152688,8.685532e-10,2.4237976e-08,1.0401347533,1.0818803051,0.0380845267,0.0414781499,-0.39961146,-0.110661307
83885,-0.043906831,-0.292377324,13.7226589,0.0,0.1745785077,0.0981031189,-4.410901817,-0.446863483,0.0662961837,0.256710454,-0.164041023,-0.139952393,-0.092134577,-0.265439263,0.1399523932,24.0,-0.052596863,-0.564643799,-0.495314364,-0.232839996,-0.331300829,0.3816914793,-0.378453429,0.0141536057,-1.965994656,0.7099107807,0.0,0.5421278362,-0.441315594,0.5288461538,-0.418461073,1.5223573754,8.2354031511,-1.455728642,0.0,0.0,1.0,0.0,1.0,0.3709011416,1.0,-2.820979976,-0.12423703,-0.732531643,-0.287106359,-2.676962076,-0.213062203,-9913.086512,0.0623260356,12.576825381,0.0,-0.264966919,0.6608975649,0.0306034037,0.4931564718,-0.100430805,2.0,0.0277777778,0.6252784342,-0.184784174,3.0,15.056204079,40.937553294,0.0,0.2263157666,0.0851153641,0.1346602765,1.0127123014,124.56772043,3.9763567e-09,9.333193e-10,1.6030728976,2.569842715,0.1960203666,0.1337551346,2.092067732,0.1421996859
83827,1.5504049114,0.2025666477,-8.761608747,0.0,1.1279116453,0.0539422337,-0.105533196,0.3327679988,-0.00405065,-0.012982517,0.3501610816,0.2166610982,0.9118581968,0.049089032,0.2166610982,24.0,-0.125905736,-0.53046595,-0.255858186,-0.062176323,-0.3369694,0.0,-0.763226045,-0.16794553,0.3203935935,0.1518514564,0.0,39.22556391,-0.549307976,26.81361298,-0.398453802,0.7638422491,0.1779884629,0.5673426163,0.0,0.0,1.0,0.0,0.0,-0.037062609,5.0,9.3169924088,0.1744798484,-2.288920174,31.771399867,-7.402075223,-5.106624732,-3478.674189,0.0094857615,11.858959866,-0.047371919,0.111462657,0.3155809559,-0.002393511,0.0263671593,-0.753711894,1.0,0.2835152181,1.4815698195,-0.04392451,2.0,11.166868275,0.4094787284,0.0,0.0629166737,0.029127206,0.0385392072,0.7481290262,1.3073130946,1.8360055e-07,5.5825767e-08,0.6777787288,0.4593840052,0.1368467114,0.0322202812,-0.148666734,-0.164804325
83969,0.9356519673,0.1787294012,-5.77139285,0.0089041544,4.1145846631,1.0927485998,0.0959195579,0.0029277348,0.1301681755,0.0291450777,-0.036262935,-0.084319881,-2.441543887,0.6151050781,0.0843198812,24.0,-0.003671736,0.3257142857,0.1745759257,0.1406696086,0.0591095841,0.0511324489,0.1321736267,0.004995496,0.2215965159,0.5183950741,0.0,3.0967880803,-0.137060195,2.0980795446,-0.143791164,6.426462273,17.006525625,0.09757667,0.0,0.0,1.0,0.0,0.0,0.6450048294,7.0,-0.525126267,0.0548900152,-0.075578866,1.1784243008,-0.717219116,0.6966387851,-9923.784894,0.0317627387,11.757940091,-0.000256338,0.0025880177,0.01264458,-0.077349166,0.0328082745,0.4381968988,0.0,-0.035034403,2.6430903401,-0.248803431,5.0,11.707446006,0.6107112971,0.0,0.1244466677,0.0499887658,0.0709399862,0.3988931006,0.8110964238,1.8493066e-07,5.4502788e-08,1.9493588649,3.7999999843,-0.005006648,0.0591634004,-0.62377399,0.0275646466
88436,-0.814688404,-0.338988382,0.0667978094,0.0,9.6418280287,2.7398207853,0.1216491356,-0.073315948,0.193792424,0.0107851308,-0.035238117,-0.046986772,-1.271925543,0.0921796,0.0469867718,20.0,0.0005825247,0.0900343643,-0.011100487,-0.003150921,-0.037838277,1.101150809,-0.202133052,0.0116349613,0.7389897036,0.2713330746,0.0,1.7710316246,0.4739481838,1.5465109989,0.4922752047,1.7123293466,5.6532510863,0.0241567536,0.0,0.0,1.0,0.0,0.0,-2.819223846,5.0,24.884816559,0.0341654759,-0.057367472,-0.688235664,-2.251297874,0.3894886069,-4330.997283,0.0234037525,13.592066567,-0.00140717,-0.021198967,0.3151870738,-0.02029602,0.1812645089,-0.024204777,0.0,0.0362473348,0.991416232,-0.052617559,4.0,15.414537982,5.2270018914,0.0,0.071875006,0.0335714271,0.0583920939,0.5191753069,19.221206472,1.2237074e-09,3.579489e-09,1.6041552707,2.5733141326,-0.101072548,0.0982100362,-1.174886924,0.2648507807
83950,0.4616572748,-0.328278518,0.6760574075,0.0,0.1771044489,0.0,-3.395525784,-0.326061819,0.0,0.0251074418,-0.321340965,-0.002307743,-0.005576648,-0.326447824,0.0023077429,24.0,-0.010850976,-0.378723404,-0.889246447,-0.284710018,0.0,0.0231622656,-0.951906452,0.0281207309,-0.327855484,0.907072861,0.0,3.937711796,0.3583007158,3.937711796,0.3778119506,0.0,0.0,-1.494808041,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-32.3616498,-0.242594058,-0.526125241,0.5881100148,7.0156709276,-0.029138817,-4982.291353,0.0234037525,12.931260137,0.0015912568,-0.13681907,-0.171272884,0.0,0.8498289888,-49.53333333,0.0,-0.008241758,0.0638154819,0.0887348969,3.0,13.904712664,3.179257007,0.0,0.1265432388,0.0648023431,0.0631921048,1.105965299,55.949390161,8.4213956e-09,3.2828327e-09,1.2498087841,1.5620219967,0.1724973205,0.1059583908,0.8480450871,0.2648507807
88905,0.0701832375,-0.002610301,15.083303077,0.0,0.1007689636,0.1595078262,0.0053085143,0.5038005369,0.8563272427,0.0344350461,0.5880144492,0.0777096115,4.2368031574,-0.013669634,0.0777096115,24.0,0.0420761171,0.0787878788,0.9489567926,0.4767628978,0.2349572306,0.1193521285,-0.347375201,0.1515457027,0.3974000667,0.7299438422,0.0,3.3455498997,0.2758111071,2.8519512571,0.2934572623,2.709127097,2.8600060034,0.0083119653,0.0,0.0,1.0,0.0,0.0,1.8472603267,4.0,24.768343607,0.3455131676,-0.068613957,0.1966359775,-0.278027178,0.2836393727,-4618.164653,0.0234037525,12.979659353,0.0,0.0381927779,0.1057075312,0.0244907305,0.3444117182,-0.055044965,3.0,0.0063829787,0.8792887727,0.0913649835,5.0,13.523568759,1.5190956125,0.0,0.0474452116,0.0228768082,0.0408492731,0.3903583652,2.4744608199,8.340222e-09,1.8509804e-08,1.7684102786,3.1272749134,0.0264846246,0.0722468296,-0.439298616,0.2648507807
84026,0.9465348668,0.0813835319,-1.949684572,0.0538906951,0.2737150132,0.6801147774,0.0321008426,0.044494826,0.1164996897,-0.006045685,0.1514472456,-0.015797397,-0.231818182,0.1002497143,0.0157973968,23.0,-3.717e-05,0.1111111111,-0.022396631,-0.395177696,-0.095639614,0.0866044605,0.2690651193,0.0804655935,0.0171733876,0.4261279921,0.0,2.020603538,0.4705611569,2.0168574402,0.4727961059,6.0661211561,49.529094828,0.5701472673,0.0,0.0,0.0,0.0,0.0,0.1462600178,4.0,-1.663031161,-0.04222068,-4.940936845,0.9913684104,5.1695550414,0.0220985704,-3911.334637,0.0722204591,10.143380417,-0.007257482,0.0336150996,0.0444699755,0.0006362712,0.0918802901,-2.221499251,1.0,-0.0172977,-0.697013715,0.0031663151,5.0,8.8168754417,0.2247325057,0.0,0.0354610458,0.0252396889,0.0557076868,0.7259005849,0.638989997,1.487252e-06,1.21464e-07,0.4948346982,0.2448613785,0.092991957,0.0396482252,-0.177913163,-0.263733539
89425,0.50455029,0.0683389095,-37.58254081,0.0323424787,5.3877238641,0.2548548257,0.0228912482,0.077125084,0.0322864378,0.005216324,0.0742449105,-0.003470252,-0.288497734,0.0880545301,0.0034702518,18.0,0.0,0.0490797546,0.156118645,0.027515204,-0.097768659,0.0481469003,-0.265110061,0.0035657555,0.1088717065,0.5842018344,0.0,0.9816166325,0.0611007992,0.9816166325,0.0611007992,2.0077500469,0.0555972996,0.013792595,0.0,0.0,0.0,0.0,0.0,0.388162682,6.0,-0.044148406,0.0004358573,0.013596304,-0.353089785,3.0439708302,0.0356098009,-7079.356084,0.0265656701,12.507126001,0.0004358678,0.0030957547,0.0372641902,0.0066957363,0.0215427068,-0.125083133,2.0,0.0007803355,0.0461693371,0.0050573494,5.0,12.213642806,0.5864756006,0.0,0.0482217744,0.0267577664,0.0321634692,0.4192824417,0.8403179783,4.4069531e-08,4.6910978e-08,0.9107432423,0.8294532535,0.0566634095,0.0297636585,-0.368177334,-0.239105432
84062,0.3993514671,0.062234484,10.991562026,0.0140020023,1.0755279393,1.5978213336,0.0476559746,0.5423294543,0.267135851,-0.090654383,1.0259791752,-0.080083024,-1.564193819,0.1595812793,0.0800830244,24.0,0.0010966557,0.0229574612,0.0398424994,0.3281720922,-0.086638253,0.0744637506,-0.383948544,0.6418378753,-0.061231288,0.5239136476,0.0,0.407780043,-0.218465313,0.3377053733,-0.256819926,51.864338662,52.324638465,0.2008147759,0.0,0.0,0.0,0.0,0.0,0.5846142403,3.0,0.0292182941,-0.016147939,-0.034719267,0.0524118327,0.2152078707,0.090540638,-6911.53333,0.0781202808,13.01017245,-0.000884756,0.0137128828,0.0506377262,0.0145055131,0.0208882886,-0.424585471,1.0,0.001317176,1.969773999,-0.076393595,7.0,14.941690937,6.8028276481,0.0,0.1711003482,0.0579212789,0.0729442628,0.3491391592,12.873064779,3.1496806e-09,2.897591e-09,2.6753656919,7.1575815854,0.0519142972,0.06713197,-0.499497608,-0.224134405
84042,0.6859870218,0.1069475721,-163.5712874,0.0321211078,2.7335111831,5.6922630394,0.0363547394,0.2786189188,0.3168875235,-0.040947639,0.3459938572,-0.006688882,-0.190815155,0.1273547897,0.0066888824,24.0,0.0177565279,0.0,0.0173051687,-0.016275716,-0.005416094,0.0231864435,-0.496919017,0.2528589115,0.0706373845,0.3997940786,0.0,0.9785543937,-0.030452947,0.1969179967,-0.057813361,607.6,24.137665313,0.0561932694,0.0,0.0,1.0,0.0,0.0,1.2444137825,3.0,-0.007741125,-0.244092409,-0.059055978,-0.046541996,-0.429459265,0.0399541512,-2550.909849,0.4891011829,15.096652475,0.0007794947,0.0074217466,0.0385008905,0.111073219,0.0020153916,-0.140743401,0.0,0.0007964954,0.5735495395,0.0624642211,3.0,15.157810779,1.1544972491,0.0,0.0547298826,0.026868447,0.037066007,0.3054144405,1.5645333819,1.4398334e-09,1.8440181e-08,1.9109064758,3.6515635593,0.0292709528,0.0382480006,-0.076746749,-0.02627196
84010,0.2067677533,0.0590981689,5.1157869523,0.0,0.0971322609,0.62369303,0.5027153107,-0.06768531,1.1585834407,-0.081130394,0.0116644317,-0.048921175,-0.260698725,0.0745049861,0.0489211749,25.0,-0.024347651,-0.001046572,-0.107921981,0.2676036409,-0.008552044,0.1148652922,-0.368058916,0.0547971641,-0.100816575,0.6702233264,0.0,2.4194257079,-0.083092941,1.9131361225,-0.083542296,4.5177447515,121.07989044,0.700409997,0.0,0.0,0.0,0.0,0.0,2.2327545213,3.0,24.670814637,-0.228394627,-0.148448409,0.3332204933,-1.580557693,0.3718139931,-3693.703103,0.0234037525,14.349613076,-0.003758592,0.0664174447,0.0978535474,-0.016299233,0.4542746269,0.0047166269,2.0,0.0054742202,2.9803987491,0.2649001852,6.0,15.033163939,2.1599251293,0.0,0.1100620925,0.0310826312,0.0356909304,0.4065616035,3.5804522935,1.3010084e-09,1.1011146e-08,0.9496730799,0.9018789588,0.0052812573,0.0565481253,0.4090349925,0.2648507807
84041,-0.602950286,-0.338400672,-4.559007187,0.008383059,3.6050908421,3.5388792943,0.0140927891,-0.250190173,0.1155772532,0.0043688343,0.0212591575,-0.044237468,-0.457930739,-0.183436602,0.0442374683,23.0,-0.125905736,-0.204957946,0.0518854462,-0.638801083,-0.391009325,0.275705799,0.2883584716,-0.277676741,-2.113907285,0.3890573252,0.0,1.272533388,-0.343233999,0.8484888877,0.6985643407,36.257286627,4.8052786334,-0.050664044,0.0,0.0,1.0,0.0,1.0,0.9766410526,2.0,0.7532565149,0.2036526475,-0.289261639,-1.203560309,-1.596412952,-0.300660577,-9613.942064,0.0597251155,12.771012666,-0.001342435,-0.004877249,0.0227986676,-0.07881616,0.0204137601,-0.058370477,0.0,0.0015829046,0.4443974193,0.1786913127,1.0,15.645510133,10.309495004,0.0,0.0741222575,0.040078757,0.0718755859,0.3673210746,7.3976449683,3.3057279e-09,3.4876875e-09,2.7529736241,7.6921004072,0.0319189058,0.0796397721,-0.513448608,-0.077884102
84032,0.804637114,-0.630530112,-0.69985538,0.0079656798,0.5485974049,0.8771558356,-0.039210747,-0.335774904,0.0696100222,0.0064158236,-0.102251566,-0.413355593,-1.117145201,0.0738635767,0.4133555927,24.0,-0.047898012,0.0118643584,0.0030758311,0.066091585,-0.357340123,0.1760237781,-0.286465931,-0.013234997,-0.437151748,0.4394865769,0.0,2.7205162439,-0.125054468,1.7427681353,-0.049657534,7.2408198121,3.3943154524,-0.992328278,0.0,0.0,1.0,0.0,0.0,0.0924813662,3.0,-0.486382118,0.1381742907,-0.029316321,0.960336431,-0.351839502,0.0453115481,2710.9418023,0.0394668682,15.312708552,-0.003637098,-0.027490182,-0.047784535,-0.012103695,0.089056202,-0.048913742,0.0,0.0091816367,1.075931831,0.1286399569,1.0,16.423817787,2.8748038377,0.0,0.083922334,0.0406295005,0.0523055005,0.3786322001,7.2070059548,3.784986e-10,5.2375191e-09,1.3650092523,1.863250259,0.0440408903,0.047561738,-0.307703736,-0.112588381
84203,0.6139582469,-0.017810607,-0.563102202,0.0,1.4080259151,2.257720857,-0.029440918,0.9053342371,0.3883095213,0.0205833792,2.2441985457,-0.057987921,-4.978428351,0.0708582243,0.0579879214,24.0,0.0111991529,1.0833333333,0.4988522081,0.4804801151,-0.64070517,0.0487991601,-0.610169787,0.7938690631,-0.007497449,0.4708799414,0.0,0.9873195001,-0.541766931,0.9056546536,-0.563247063,13.517745646,18.78716602,0.0471380471,0.0,0.0,0.0,0.0,0.0,0.638835899,2.0,-0.0607104,0.3060281954,0.9327489467,0.2670186125,5.9557191889,0.001817583,-7601.99041,0.0781202808,10.234444608,-0.012410053,-0.02596045,-0.074468971,0.2699308652,0.0832774593,-0.497772757,0.0,-0.002544529,8.7458679501,-0.062476363,4.0,9.5783510959,0.292142498,0.0,0.0797342211,0.0358214232,0.0428450784,1.0225760477,0.8827868603,2.9048022e-06,1.3975471e-07,1.6563725094,2.7435698899,0.1418307295,0.073396579,-0.167433353,-0.224134405
12877,3.4991351194,-0.315102219,-21.70939533,0.0,17.940455347,19.759922976,0.0028923292,0.0698822227,0.0513392171,0.025830587,0.0336368557,-0.021096263,-4.507936508,0.8371566573,0.0210962628,24.0,0.0001931348,-0.094925953,0.0037436131,0.0355251153,0.6557991304,0.1357142857,-0.008363384,0.0217565116,2.9704880817,0.2380005461,0.0,12.635806671,-0.333516897,12.481960517,-0.334490367,7.2465303141,1.2720220541,0.0051820366,0.0,1.0,1.0,1.0,0.0,2.7105561862,3.0,-0.090531467,-0.052066098,-0.137273447,2.8061100019,0.0159032876,1.0382874468,-2459.509794,0.0529773358,11.745230932,-0.004203235,-0.004463322,-0.0746808,-0.264835913,0.0393486915,0.1224931783,0.0,-0.188940092,-0.177881905,-0.030288972,1.0,13.228811456,2.0096717447,0.0,0.0590277202,0.0410816233,0.0664357292,0.4605086836,2.3545090268,5.2745633e-08,1.7494932e-08,2.0671394689,4.2730655837,0.1105514253,0.0792860414,-0.706614435,-0.012696905
84234,0.3520427221,0.0524363615,5.3801485918,0.0,0.3003398987,1.1390362341,0.1084384936,0.0362381113,0.4364864295,-0.010900371,-0.062563941,0.0307864188,0.3763292822,0.0327030232,0.0307864188,23.0,0.0137717473,0.2198412698,-0.027160937,-0.131818569,0.0490796494,0.6735446624,-0.072176191,0.025026888,0.1386193885,0.5176999,0.0,1.703212093,0.0591786872,1.5496683909,0.0363997177,17.197967826,3.3893662622,0.2026399446,0.0,0.0,1.0,0.0,0.0,0.8835570299,5.0,1.3012943771,-0.062816056,0.1437975286,10.442943353,-9.613048664,0.2703737961,-1304.348004,0.0494050763,13.82569911,0.0022951957,0.0213832736,0.0434165614,0.0731573416,0.0625178457,-0.01428177,0.0,0.0016609325,0.5997978884,0.0744995615,5.0,14.114244082,1.1398952261,0.0,0.0642012432,0.0217641482,0.0324558061,0.4332761118,2.1371871921,3.8902972e-09,1.8571479e-08,1.3193106965,1.7405807139,0.0202223711,0.0391070173,-0.115306791,0.0716171785
84172,0.3841534386,0.0761702497,2.7602479923,0.0360717283,0.3922412582,1.0622904312,0.1827977288,0.0440025826,1.1296293892,0.0036101083,-0.020668896,-0.002528114,-0.025225724,0.0780916994,0.0025281136,24.0,-0.011508749,-0.445434298,-0.096525281,-0.042022822,-0.003489389,0.1255999866,-0.218934541,0.0717083932,0.1194857949,0.4809866089,0.0,2.0746888665,0.1412726558,1.3013650633,0.1365384829,7.0352136216,48.045099051,0.2753181095,0.0,0.0,0.0,0.0,1.0,2.4235528549,5.0,24.708403805,-0.227339956,-0.592836135,0.5106061786,-2.090945176,0.3754007064,-3116.215353,0.0234037525,14.660378356,-0.010900318,0.0230939516,0.0474249231,-0.043857154,0.1944837949,0.0067223754,0.0,0.0002440215,1.9020813548,-0.131412666,5.0,15.596264376,3.161694592,0.0,0.2488946617,0.0582276249,0.0361257032,0.6480311174,18.76375881,6.552158e-10,6.4638243e-09,0.9701468836,0.9411849758,0.1351334588,0.049573624,0.5807867051,0.2648507807
84262,0.558204799,0.0919107391,1.0518169617,0.0286937991,0.5767040979,1.4332301555,0.1448296054,0.0742775778,0.2358108839,-0.047804432,0.1033913698,-0.090765644,-1.080589716,0.1912285384,0.0907656442,24.0,-0.021293136,0.0225609756,-0.114774698,0.0762852816,-0.188178281,0.0981535081,-0.070536952,0.0447578607,0.0357714003,0.5907803002,0.0,4.2247277734,0.0676773127,2.5469227117,0.194238007,6.3669837689,12.394344195,0.2457331557,0.0,0.0,1.0,0.0,0.0,0.4279414526,4.0,-0.229713015,-0.235116624,0.0482809506,-0.378771665,0.6028472491,-0.003096624,4613.1680208,0.0953984233,15.567507301,-0.005853006,0.0152865698,0.0299323997,-0.075831294,0.1986081045,0.0242936132,0.0,0.0014688602,0.6038011315,-0.047864459,5.0,16.298457807,1.9637693216,0.0,0.0526315384,0.022186473,0.034265531,0.2842820871,2.187320748,4.374756e-10,1.1327633e-08,1.1370125365,1.2927975081,0.0046912862,0.03703288,-0.026248917,-0.229348103
84210,0.2033404386,-0.012309397,4.7217341007,0.0,0.6187780949,0.5938570319,0.014636688,0.8079677759,0.7495134701,0.0176855895,1.3824409184,-0.116806557,-6.058098224,0.0622621405,0.1168065568,24.0,0.0,0.2534916201,0.291189261,0.0343931589,-0.035836847,0.3149429001,-0.239846603,0.2166557292,0.0427968338,0.2857365448,0.0,0.7140716392,-0.42538364,0.7140716392,-0.42538364,6.6763600081,5.4570888245,0.0633122302,0.0,1.0,1.0,0.0,0.0,1.6947031662,2.0,0.444429327,0.147865432,0.1652886028,0.142806704,3.5166015535,0.1594010577,-3580.338481,0.0929006089,13.398501137,-0.011357079,0.0081727338,0.0331184136,0.0330385766,0.1081951311,-0.250525989,1.0,0.0021582734,-0.117168918,-0.018994258,5.0,12.808090593,0.501490852,0.0,0.0809267238,0.0337978126,0.0419722644,0.277469593,0.4449656911,2.8145439e-08,5.5518758e-08,1.3392100218,1.7934834826,-0.0026579,0.0371808986,-0.025392906,-0.081002885
84348,0.4065417543,-0.014410485,8.2928265463,0.0,0.4260321249,0.4407464905,-0.030386618,0.1467961333,0.2458899233,0.027926322,0.2765509526,-0.107832624,-5.843780962,0.0698012307,0.1078326236,23.0,0.0104267801,0.0769230769,0.2970184213,0.1664746445,-0.126553356,0.1499150704,0.1508010022,0.1175516072,0.0384189562,0.4452742547,0.0,1.8274120458,0.3915679797,1.3443478619,0.5065141061,7.903133729,6.8347989306,0.1407955716,0.0,0.0,0.0,0.0,0.0,0.4082293054,5.0,0.1547918516,0.0703669329,0.0337038532,2.4201652438,-0.091034491,0.0786616172,-4191.507382,0.0603214437,14.756445456,-0.001967372,0.0014829229,0.0032527888,0.007373942,0.0105851451,-0.139451292,2.0,0.0013662135,0.4328759007,-0.010491667,6.0,15.363811349,1.623680286,0.0,0.0418136567,0.0218782436,0.0342423882,0.3431283324,2.1700420805,1.1770334e-09,1.4061763e-08,1.6963963468,2.8777605653,0.0400882306,0.046263717,-0.1837337,0.1421996859
84302,1.7579183572,-2.373926531,-29.42566873,0.0040522538,9.0671711723,6.714584568,-0.55819095,-0.135070611,0.1926921054,-0.881762832,0.1415771181,-0.490735115,-0.68717528,-1.522610793,0.4907351154,24.0,-0.01560059,-0.153225806,-0.023642926,0.1475784911,0.1730515666,0.4578488372,0.4667857657,-0.07623518,-0.614902352,0.2530599766,0.0,0.3663346679,-0.083865255,0.2822209722,-0.039310934,23.482728078,4.4602960969,-0.876924451,0.0,0.0,1.0,1.0,0.0,0.1254438526,3.0,4.6467312856,0.0984186141,-0.153991911,1.8220353154,-0.782175073,-2.595761688,-8235.127505,0.206391807,9.7511937938,0.000910452,-0.217306962,-0.575175801,0.024060257,0.0264093567,0.4898442432,0.0,0.387243505,1.7222029556,0.2266829759,4.0,15.137714344,64.515981262,0.0,0.4417476356,0.1093924294,0.1248748959,1.7031042007,571.5817097,2.5844752e-08,9.59865e-11,1.6812026679,2.8264424105,0.2619085791,0.2417113223,1.6963421198,-0.339157716
