firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
64390,0.3779194284,0.0909388979,-0.168829707,0.0013799529,0.6974558084,0.8155245808,0.136193574,0.0308753029,0.1383118326,1.2864477937,-0.012164708,-0.019650501,-0.228892261,0.1117541078,0.0196505014,28.0,0.0,-0.019692264,0.03381078,0.0249606402,0.1362953125,0.106225601,-0.127777452,0.01109606,0.1210151453,0.1940060363,0.0,2.9732374101,-0.107000302,2.9732374101,-0.107000302,13.854557389,4.8181907122,0.1377219133,0.0,0.0,0.0,0.0,0.0,0.4149324601,7.0,-0.046600164,-0.027721376,-0.083402913,-0.383884192,1615.6848218,-0.013389574,10021.934974,0.0365799655,16.327758364,-0.003532162,0.0141978589,0.0543713315,-0.001047961,0.019414711,-0.003412822,1.0,0.0,0.6234992809,-0.011629462,6.0,16.736977099,1.6175186332,0.0,0.0535159074,0.0181844844,0.0289102247,0.2381706177,2.1646237966,1.327859e-10,1.0624794e-08,0.666551882,0.4442914114,-0.041775951,0.0268098761,0.1101714783,-0.20433076
65294,0.552412982,0.0983137676,-10.5660385,0.0135343079,1.4711949693,0.450175835,0.0555268137,0.0129487147,0.0605511227,-0.050017612,-0.013780704,-0.013486428,-0.275819042,0.1254305768,0.0134864284,30.0,0.0,0.0462427746,0.0829190834,0.1734889967,0.0729074938,0.1701311316,0.0993696637,0.0009083034,0.0917524003,0.2213767313,0.0,9.3305505256,0.1291647275,9.3305505256,0.1291647275,5.0038796812,0.9197219239,0.0680887349,0.0,0.0,1.0,0.0,0.0,0.2295707715,8.0,-0.030370121,-0.000350414,-0.017467874,-0.209390639,1614.5959925,0.0002868954,-6725.142366,0.0365799655,13.852760099,0.0045632129,0.0219161212,0.0784671998,-0.000768876,0.035507537,-0.002905998,2.0,0.0123413258,0.5445914845,-0.006937512,5.0,14.712345783,1.9050900234,0.0,0.0287526567,0.0149052305,0.0209984061,0.433743291,4.2278844058,1.4256484e-09,1.1654443e-08,0.8610338557,0.7413793006,0.0269861046,0.0265306071,-0.220352993,-0.20433076
12173,0.2934891237,0.0220661143,6.6217504297,0.0,0.8000831568,0.570880601,0.0762458939,0.0467900775,0.3674595863,-0.028857393,0.0619387294,-0.116667431,-5.652687473,0.146798962,0.1166674308,19.0,0.002019644,0.0015847861,0.0777742164,0.036019574,-0.035874585,0.1676913336,0.0436764199,0.0488981717,0.0076061079,0.4138568625,0.0,2.195550826,0.0948768584,2.1529593595,0.0846954501,7.669284762,6.2035624732,0.1535624597,0.0,1.0,1.0,0.0,0.0,1.1693621213,6.0,-6.097778673,-0.075414778,-0.106201206,0.9808087747,-141.5916228,0.1023449804,-9262.405779,0.0287093881,12.64423774,-0.002293334,0.0031472388,0.0119076393,0.0140223774,0.0257788158,-0.051215706,0.0,-0.009060956,0.495653623,-0.222211144,5.0,13.091698684,1.6798290427,0.0,0.0347551778,0.019131838,0.0434840894,0.8341307221,20.060769286,1.0871249e-08,1.1131899e-08,0.8205310795,0.6732712524,-0.058894661,0.0455660498,-0.294903035,-0.306181013
11378,0.6003142177,-0.036585663,-0.213461197,0.0,0.7083742682,1.2833480834,-0.011789109,-0.073315166,0.2283883542,0.0014619883,-0.115641535,-0.009629501,-0.358078118,-0.023485138,0.0096295014,20.0,0.0143741272,-0.128600823,0.0869462066,0.0125279652,-0.034711255,0.1784431815,-0.077806113,0.0529079996,-0.017846706,0.4478331327,0.0,2.6782408241,0.1207370434,1.2750243129,-0.044827573,56.139584443,5.7439130751,0.0533675454,0.0,1.0,0.0,1.0,1.0,0.4879914984,4.0,23.041684752,0.1305236836,-0.554760494,0.5307405935,-1.513862501,0.0926728487,-3543.005846,0.0250345066,13.273292302,0.0008363758,0.0154240859,0.0324771906,0.0093057471,0.0580107271,0.0234191413,3.0,0.0028653295,1.3642842436,-0.143565219,5.0,14.511592964,3.32896645,0.0,0.0927299708,0.0398044692,0.0520374011,0.3610168804,6.9339715681,3.3594445e-09,6.3596479e-09,1.6216809481,2.6298490974,0.0235591953,0.0633928475,-0.927315655,-0.218432847
11403,0.3451266326,0.0288755922,2.3071425277,0.0,0.354111793,0.3013796251,0.0621049585,0.0122041142,0.402464108,-0.021512265,0.1200835406,-0.081541945,-1.962679534,0.0855491259,0.0815419453,20.0,0.0024187136,0.04,0.1163887535,0.2710827511,0.0047858661,0.3814453924,-0.203469005,0.0211924105,-0.078827281,0.3889102335,0.0,2.3938857617,0.1363596411,2.3260489176,0.1297411117,1.5482543866,6.2233997937,0.1681292818,0.0,0.0,0.0,1.0,0.0,0.7353797682,7.0,-3.248369156,0.0474048294,-0.333146429,0.606614301,-0.639217928,0.1518686615,2952.5517245,0.0320212424,14.869796866,-0.002205661,0.019323194,0.0354375365,0.0058300687,0.2543918273,0.0226509743,2.0,0.0004506534,1.3983498924,-0.116577706,6.0,16.097199626,4.2938925624,0.0,0.0363805406,0.0171960846,0.0254171328,0.2682758984,4.513126752,3.019521e-10,5.550143e-09,0.6164803362,0.3800480049,0.1850286343,0.0359684068,-0.315025732,-0.18808179
11478,0.3142045985,0.0792990109,245.25583784,0.0096803226,0.5666239519,0.35514523,0.1419172964,0.8880326147,0.4768908324,0.9953634256,1.5638028061,-0.147527218,-1.253309617,0.178685224,0.1475272185,20.0,0.0,0.1626794258,0.1938847331,0.0559138254,0.0718772109,0.0657125328,-0.122482994,0.8665723365,0.2797342988,0.5235798422,0.0,0.4697756511,-0.205867088,0.4587169167,-0.205867088,447.2053654,7.1191959355,0.3338264291,0.0,0.0,0.0,0.0,0.0,0.8475629095,4.0,-4.436929242,-0.211897954,-0.107448165,-0.141218296,-26.91937445,0.0863867907,-979.0154887,0.096964927,14.563510829,-0.003230797,0.020378182,0.0560233147,0.0012678678,0.0006218028,-0.106330098,0.0,-0.002587252,0.5180806066,-0.016512211,6.0,15.322579434,2.2347669831,0.0,0.0356865823,0.021820698,0.0344218023,0.2945295517,2.6256140043,9.243834e-10,9.2322715e-09,1.6248118791,2.6400136425,-0.026277983,0.0406154736,-0.416201403,0.070908874
76310,0.2707143726,0.0258213772,4.2579196217,0.0,0.0670846732,0.1215838997,0.0316524438,0.479316324,0.3230121377,0.16259181,-0.278149726,-0.030272755,-0.331872946,0.0343907937,0.0302727545,20.0,0.0,0.0,-0.046996231,0.2195455913,-0.13132765,0.1022195072,0.2631591712,0.0537527867,0.9991645781,0.7507124916,0.0,19.583798883,3.4069318182,19.583798883,3.8176518345,0.7817785052,3.6587234043,0.5001767409,0.0,0.0,0.0,0.0,0.0,0.5380116959,6.0,-7.087995092,-0.123898459,-0.125396776,-0.132903501,0.4525178847,-0.038560992,-5464.071724,0.0194951263,9.7045651509,0.0,-0.021427928,-0.027930994,-0.00773844,0.4693783008,-0.043213919,1.0,-0.010883035,-0.570408686,-0.018278874,4.0,9.2498014409,0.5407203487,0.0,0.0769230947,0.0320884763,0.0524642518,0.7012624042,1.3639850717,8.3529296e-07,3.8295064e-08,1.0410122765,1.0837065598,0.7874376327,0.1247694573,-0.208241725,-0.08330145
85991,0.0566738041,-0.119712046,2.0194540265,0.0,1.4577593469,0.511882648,-0.026020916,0.20744231,0.2248399178,0.4410236155,0.0990517537,-0.105960265,-1.225316456,0.0269730939,0.1059602649,10.0,0.0,0.2333333333,-0.065042901,0.542186015,0.4135936253,0.1128633271,-0.031471174,0.1826748822,-1.785714286,0.5658865319,0.0,2.5715823466,1.2004893664,2.5715823466,1.2004893664,1.7217125382,10.36196319,-0.006531323,0.0,0.0,1.0,1.0,0.0,-2.548319328,5.0,-6.133131125,-0.182090076,0.1255473408,0.7439934551,-141.5095252,-0.017480888,-3499.632539,0.0287093881,15.343566039,-0.000214064,-0.016557237,-0.130434783,0.0260468726,0.0701958503,-0.121001868,2.0,0.0172043011,3.3426168868,-0.242657036,2.0,16.334835553,4.5736969429,0.0,0.227848202,0.0583838102,0.061864695,0.5820725991,10.172266256,7.127187e-10,6.5004207e-09,1.868568786,3.4915493079,-0.008305797,0.0716533772,0.4352339959,-0.306181013
11481,0.3287119857,0.0749356797,6.621304608,0.0,0.2661504291,0.3674926132,0.1528141902,0.6922911976,0.8340302348,0.0390368479,1.3490409136,0.0481860539,0.3042749371,0.0521346305,0.0481860539,20.0,0.0,0.2751091703,0.2138174274,-1.062881602,0.0694929933,0.8222629409,-0.073787089,0.0435652764,0.4951145649,0.2509207636,0.0,0.6946721311,-0.533264113,0.6946721311,-0.533264113,5.8354278875,3.6690079017,0.5138222149,0.0,0.0,1.0,0.0,1.0,1.3158105251,4.0,-3.282483354,-0.006238091,-0.098037258,0.5901996541,-0.473612422,0.118454166,-1891.520596,0.0320212424,12.570708227,0.0079339378,0.0664160852,0.0821378528,0.0276012917,0.267716801,-0.017768456,7.0,0.0124481214,6.0712913927,0.1626145745,5.0,11.534628247,0.4004424779,0.0,0.0710554123,0.022224912,0.0303661486,0.6779107243,1.6683433649,3.3357199e-08,4.2750522e-08,0.5050787133,0.2551045066,-2.909708542,0.0560529604,-0.671170918,-0.18808179
75101,0.2869605007,0.0517048479,6.0373971095,0.0,0.1525994212,0.8008843626,0.2501933904,0.090943557,0.9787764977,-0.04094264,0.1467556351,-0.012716559,-0.103601601,0.0570615529,0.012716559,20.0,0.0238115596,0.1886792453,0.0012378,-0.20716587,-0.037730251,0.2931424345,-0.004135414,0.066834125,0.0634207203,0.558316058,0.0,2.2713844581,-0.102132984,1.6175094879,-0.122324898,8.6276073485,7.6838042114,0.4612212269,0.0,0.0,0.0,0.0,0.0,1.4582278625,3.0,-0.024444543,-0.003694052,0.1518408627,-0.156734367,-0.150990165,-0.004742499,756.62011944,0.1099878903,13.455363046,-0.015420837,0.0335369016,0.0465220433,-0.060009828,0.0490995822,-0.011528809,1.0,-0.00685654,0.9201548689,-0.135932804,5.0,14.37096634,2.2710326015,0.0,0.0422433279,0.0225415968,0.0334555821,0.2039286889,1.3578679355,3.8499761e-09,1.2988741e-08,1.3311487919,1.7719571061,0.0281067513,0.0354849616,-0.007574401,-0.29815466
75470,0.1208170419,0.0509069411,173.56607527,0.0,0.2215761941,0.4842760475,0.2847794577,0.0799642313,0.6128342894,0.0073464218,-0.14376236,-0.028181586,-0.182528258,0.0601988964,0.0281815863,20.0,0.0229642584,0.0190779014,0.273039903,-0.064893278,0.0209883237,0.1703581692,0.2939558573,0.0471775324,1.0736701031,0.2861116475,0.0,1.1084370261,0.0256600592,0.6629710916,0.0280829125,114.0721562,7.8156455991,0.2362685593,0.0,0.0,1.0,0.0,1.0,3.1918762887,8.0,-3.84000276,0.0803960818,-0.084554389,-0.15757023,-0.010863091,0.0631734543,-2286.848231,0.0403461182,13.877653556,0.0098778672,0.0444921357,0.1085833031,0.0303356469,0.019664546,0.0183877876,2.0,0.0002587543,6.1090751403,0.1076488416,5.0,14.868431168,2.7556944363,0.0,0.0299727973,0.0175105258,0.0330837353,0.4679786627,5.1012123293,1.260633e-09,9.3796923e-09,1.5435518037,2.3825521706,0.1043429027,0.0426747116,0.0134200252,-0.110643013
11552,0.0913488737,0.0031886499,9.7466404082,0.0,0.0351131925,0.0415504462,0.1818939423,1.1945369823,0.6406796846,1.1979296962,0.2435116278,-0.007322166,-0.211362549,0.0038626111,0.0073221663,20.0,0.0025758156,0.3633474576,0.6740628859,0.034066993,0.0234822789,0.175348631,-0.049035007,0.0729675118,2.108296174,0.7916955524,0.0,9.6411142122,0.3442044334,9.5352707309,0.3576971495,0.453467829,7.0347010808,0.1381928615,0.0,0.0,0.0,1.0,0.0,1.2414423342,6.0,22.99225431,-0.000365149,-0.062812213,0.0217752495,-1.030950061,0.1200205974,17843.961704,0.0250345066,17.114225332,0.0218179103,0.0123333789,0.0169782011,0.0038195733,0.7499455263,-0.04717973,0.0,7.01164e-05,2.3548366327,-0.057726114,6.0,18.081046152,2.1762070606,0.0,0.0334475301,0.0156632537,0.0248001666,0.2668601092,2.1044073834,6.073499e-11,1.2316905e-08,1.0195804268,1.0395442467,-0.061817404,0.0427184385,-0.137621549,-0.218432847
75107,0.2772032179,-0.063300732,4.0340741134,0.0,0.0319852486,0.1149929627,-0.474274993,0.7339979882,0.5191820416,0.2182257821,0.5568571113,-0.07508383,-0.289121624,-0.044999122,0.0750838301,20.0,0.0344541729,0.08,0.1598122281,-0.071268853,0.1103974227,0.6792158223,1.3009389937,0.087258235,0.7570659682,0.6683012491,0.0,7.4732108242,0.4062052278,6.8089478173,0.4312301858,0.6715147498,4.6330954995,-2.071660112,0.0,0.0,0.0,0.0,0.0,0.5867919641,4.0,7.814454007,-0.150643819,-0.025811989,0.3620945379,-0.819011734,0.090943981,-1356.416112,0.0416622077,13.077544081,0.0005908918,-0.072427742,-0.079763312,0.0011629731,0.469340441,0.0580081289,0.0,-0.007240547,0.567798803,-0.083795417,3.0,13.239019404,1.1406453451,0.0,0.0470836312,0.024596807,0.0347272581,0.3996852916,1.8558495228,1.1291431e-08,2.0617013e-08,1.600923047,2.5629546026,0.0529072075,0.0459628117,0.0009979895,-0.147172119
11547,0.6806680469,-0.019332435,13.064171235,0.0,0.6510874267,0.9997962111,0.0700317112,-0.046705902,0.3917079653,-0.007448922,-0.065575662,-0.087324129,-6.162868793,0.0998108275,0.0873241288,20.0,-0.000839492,0.0322580645,0.04779971,0.1373265141,-0.041071486,0.2562757555,-0.132395104,0.0150511793,-0.02792899,0.2360403194,0.0,3.3226913104,-0.192041733,1.3057110564,-0.213029389,168.83633516,8.5256040176,0.0397800902,0.0,0.0,1.0,1.0,1.0,0.7392815989,4.0,7.6194108523,0.0411010472,-0.073553925,0.7655593669,-0.280584754,0.2357539303,-1149.925312,0.0416622077,13.502336294,0.0041422048,0.0095473712,0.0175412813,0.0118257382,0.0060656539,0.0035888105,0.0,0.0,0.1847308285,-0.031818215,5.0,14.242998157,1.7195480936,0.0,0.0358763225,0.0207621017,0.0310816599,0.4095766543,2.6351924656,3.8572976e-09,1.5195371e-08,1.0547934387,1.1125891982,0.040373415,0.0313404822,-0.040667032,-0.147172119
90196,0.6261314099,-0.200573538,-12.14832242,0.0,3.3627660921,5.5690276524,0.0183650471,0.0179148489,0.2850782247,1.2864477937,-0.038126712,-0.050941048,-1.011116463,0.0022296683,0.050941048,14.0,-0.001612607,-0.008582463,0.0425227918,0.0078153314,0.0794059389,0.1864610217,0.0445466356,0.0328569323,0.4706971198,0.5214172125,0.0,1.7131697328,0.0469782228,1.1103183194,0.0837506496,38.574287176,4.5997746884,0.0083614936,0.0,0.0,1.0,1.0,0.0,2.2344675379,7.0,5.0489345848,0.0582899808,-0.452047224,0.3806217913,-1.393626578,0.0774769955,-2144.695005,0.0322062795,13.909279579,0.0103584863,-0.006847828,-0.049116799,0.3032415732,0.0383684749,0.0186392086,1.0,0.0414568357,-0.049259298,0.0055655763,1.0,14.826503168,2.7727932906,0.0,0.1198785976,0.0327089542,0.0496050684,0.5788212765,13.173546254,1.5944896e-09,5.8755506e-09,2.1720959218,4.7180006934,0.3979553304,0.0859267218,0.8599513961,-0.219561879
89048,-0.051144753,0.0561405116,11.795775547,0.0,2.053443465,1.3733062293,0.1034014004,-0.016015589,0.3188325323,0.0067578472,-0.047649658,-0.145097875,-5.217153285,0.349034166,0.1450978753,17.0,0.0,-0.065487572,0.0580030084,0.0152549702,-0.00505769,0.256641205,0.0654888893,0.0264147647,-0.578348569,0.3660280711,0.0,1.402587073,0.3806542291,1.402587073,0.3806542291,27.723540146,7.6389005279,0.1531202536,0.0,0.0,1.0,0.0,0.0,-3.296553482,6.0,-0.205844322,0.0587168035,-0.121118704,-0.348092826,-1.677498922,0.3146676441,-839.4352053,0.1135316319,12.938226046,1.33478e-05,0.0058164381,-0.803788363,-0.007166578,0.0907488173,-0.080167366,0.0,-0.011037528,1.2556109726,-0.015019774,5.0,12.934316225,1.022756963,0.0,0.0510585122,0.0237703746,0.0340762832,0.444728771,1.9399660048,1.2165129e-08,2.2479255e-08,0.9940780618,0.988191193,-0.492242414,0.0612283304,-0.278709508,-0.15891819
75150,-0.356465701,-0.154043016,85.365423729,0.0,9.3288168189,8.4404347578,0.0651812599,-0.050328154,0.251716113,0.0,-0.029807376,-0.030193216,-1.696092619,0.1072282066,0.030193216,20.0,-0.020042937,-0.054757016,-0.013336444,0.1281615848,-0.205143088,0.1839835312,0.0790790024,0.0110375368,0.2167680933,0.4065243777,0.0,2.8389225508,0.2958914402,1.7291079249,0.2696794535,930.94463668,8.5443988653,0.0335179534,0.0,1.0,1.0,0.0,0.0,-2.007292662,4.0,-0.070393949,-0.082186296,-0.343802424,-0.895195173,-1.418787798,-0.04665437,-1014.31502,0.1582314405,8.1249058952,-0.013102051,-0.060215771,0.4486161193,-0.300706344,0.0021353244,-0.014873981,0.0,-0.64516129,0.039094781,-0.258086517,3.0,6.9270577625,0.261466645,0.0,0.1730769873,0.0898244697,0.0971175957,1.6565650707,1.2784968342,7.40562e-05,1.0500001015,1.7227448142,2.9678496947,0.2382516829,0.1017581192,-0.375406532,-0.185975489
11600,0.2811234477,0.0493724662,41.708871252,0.0049474425,0.2002310631,0.3995595015,0.1472690024,-0.093871257,0.4056134413,0.9239543726,-0.221582568,-0.020980766,-0.215168203,0.059995851,0.0209807659,20.0,0.010574721,0.0625,0.055599705,-0.085553728,0.0062406174,0.1439068492,-0.099961708,0.0367589972,0.0259789945,0.2643080441,0.0,2.3060776922,0.6594872176,1.5597205186,0.4067021781,27.792640806,6.2261074105,0.2616218991,0.0,0.0,0.0,0.0,1.0,0.777754152,7.0,7.7876651852,0.1333826019,-0.043311989,0.3660147677,-0.511109345,0.1959389539,2734.3608481,0.0416622077,15.570836463,-0.005029344,0.0275139519,0.0469929624,0.0083083028,0.0997132987,0.0268971458,2.0,0.0002401537,0.6833463042,0.0745189263,5.0,16.09851106,1.8985138204,0.0,0.0433314815,0.0231289153,0.0271435908,0.3737991035,3.7226634191,3.206733e-10,9.600048e-09,0.621163774,0.3858444341,-0.000496574,0.0265116204,-0.304928046,-0.147172119
75104,0.9817931782,0.0577201312,-4.072981201,0.0239244914,0.8341558595,0.5977032488,0.0672566109,0.01113652,0.1370080131,-0.488891845,-0.061321973,-0.011682675,-0.365536192,0.0788189282,0.011682675,32.0,0.0001525334,-0.26449005,-0.014873008,-0.048094141,0.0140086749,0.1561944701,0.0125235271,-0.019263484,0.0821410498,0.1640309386,0.0,1.8511421752,0.4651686121,1.6277304239,0.5044870185,4.657581474,5.0708923513,0.0883027023,0.0,0.0,1.0,0.0,0.0,0.2451994295,7.0,-5.420361626,-0.026007551,-0.372276042,1.6691128292,-141.7455166,0.0343649466,13859.910661,0.0287093881,14.11926199,-0.000825557,0.0079687434,0.01503095,-0.004663746,0.0298284499,0.0017789144,0.0,0.0015873016,-0.623879305,-0.02561027,3.0,12.491151976,0.2145279883,0.0,0.0339366496,0.0196215043,0.0239241773,0.6184265158,0.6993478162,2.3491184e-08,1.2059207e-07,1.022339263,1.0451775686,0.0908643615,0.0225368443,-0.095938754,-0.306181013
11043,0.1155472524,0.0492361467,10.974059003,0.0246682938,0.0176474724,0.2352828919,0.7748821736,0.1898609242,1.2869448183,0.0009676795,-0.219111111,0.0243382775,0.0605875153,0.0462530509,0.0243382775,20.0,0.0,0.0721649485,0.0951891159,0.1184164998,0.0122929318,0.3842034806,-0.20180186,0.023059668,0.2933108488,0.7954743232,0.0,6.9954467843,0.5611739005,6.9954467843,0.5611739005,2.9787639878,7.3294743429,1.8272944994,0.0,0.0,0.0,0.0,0.0,1.6124789207,5.0,-0.18068742,-0.222886177,0.0165338166,-0.18140082,-1.769222166,0.011886529,-1071.755755,0.1135316319,11.394101343,-0.004165702,0.0826785104,0.0926635013,0.0009196368,0.5394779665,-0.012268262,0.0,-0.002138433,1.3491168734,0.038222136,4.0,10.347711686,0.381390593,0.0,0.0280898884,0.0143791829,0.0224625319,0.7135587236,0.7338193132,1.2845631e-07,6.3695069e-08,0.2028785569,0.0411597088,0.7266295603,0.0306313601,0.072440741,-0.15891819
11654,0.6007703035,-0.105758146,1.0969052502,0.0,0.3473509736,1.943628607,0.0516421984,-0.241349495,0.398187437,0.0461886792,-0.404773335,-0.370435115,-3.849195837,0.3013256689,0.3704351151,20.0,-0.053808965,0.0909090909,-0.020205587,0.5697936346,-0.005152046,0.2378644,0.2084997226,-0.034041599,-0.098194707,0.5151641621,0.0,2.3897840247,0.4910478313,1.1814364073,0.4366440269,19.919606235,18.451367781,-0.073215821,0.0,0.0,1.0,0.0,0.0,0.7271634976,5.0,28.203171142,-0.117262943,-0.099163941,0.6911176638,-5.060935936,0.4644223522,-3949.84809,0.0268740932,10.874367212,0.0012668844,0.0158505699,0.025014989,-0.052117503,0.070734636,-0.0071164,1.0,0.0083351366,-0.51126143,-0.015746951,6.0,9.223651386,0.2269210689,0.0,0.0706604496,0.0472657623,0.055052086,1.2052670511,0.7900383999,7.3990259e-07,0.9545455543,0.150831633,0.0227501815,0.6783553337,0.0376425969,-0.002180903,-0.218432847
11638,0.2752111962,0.0471024114,21.923818402,0.0056517767,0.1822324202,0.9499684047,0.2008135218,-0.057667599,0.4206927504,0.0129277567,-0.296420914,-0.129125796,-1.292399782,0.1079775576,0.1291257957,20.0,-0.025761729,0.1529080675,0.083313847,0.0086685154,0.062786702,0.1427385892,0.0526839587,-0.014529102,0.2154365708,0.5286313725,0.0,1.4951523113,-0.100977459,1.0557953337,-0.032091962,38.386673572,8.5338091949,0.3400588645,0.0,0.0,0.0,0.0,1.0,0.8801977209,7.0,-0.120330143,0.1519370113,0.0850629061,0.2218930628,-0.768130105,0.1513264076,-1102.287197,0.0594465195,12.427230838,0.0015871777,0.0290222681,0.0437307419,0.0131671805,0.1624214154,0.0418633037,1.0,-0.000876424,0.807453627,0.0775579524,6.0,12.583893714,0.9025806097,0.0,0.105098322,0.0304577824,0.0458777197,0.4927759981,1.2472233383,3.3132717e-08,3.4333889e-08,0.4721223669,0.2228995293,-0.01328376,0.0423623379,-0.018884797,-0.308085504
11641,0.323673654,0.0518775449,34.069447736,0.0,0.4308339617,0.9636676218,0.1264139743,0.1292138382,0.3906388242,0.0231776667,0.0555863465,0.0354174043,0.4856395349,0.0266837581,0.0354174043,19.0,0.0098369901,0.0989291178,-0.051832507,-0.304397622,-0.325920504,0.1350771645,0.0509747274,0.0667172237,0.2447831483,0.5643213422,0.0,2.924188254,0.187026388,2.5932802275,0.1963182755,75.72979379,2.9606731161,0.2164909909,0.0,0.0,1.0,0.0,0.0,0.9362842329,5.0,-9.775372693,-0.212555903,0.0664851812,1.1319113921,-0.097061431,-0.222609593,-2327.526433,0.061435489,13.100813398,0.0052621432,0.0420728521,0.0927382264,0.0198522199,0.0378311626,-0.001191271,3.0,0.0014437229,1.4175349428,0.0379822887,3.0,14.842290751,3.9049374625,0.0,0.0547860563,0.0271823415,0.035436414,0.6620758165,21.590917211,2.1667857e-09,4.8307758e-09,1.2153925535,1.4771790592,-0.049445992,0.0525901874,-1.218826753,-0.199261785
11394,0.2468423992,-0.044234743,3.2780119237,0.0,0.0390252793,0.1093530369,-0.989914513,-0.080099994,0.1207066782,0.0112603174,0.0616231575,0.0215771449,0.1455135773,-0.050671499,0.0215771449,21.0,0.0493254407,0.2388059701,0.3903552457,0.5353327172,-0.178374651,0.3426966292,0.2820986957,0.0409217906,-0.099113695,0.8975296186,0.0,9.7668911075,-0.21824128,8.5953099605,-0.267587503,0.5018424758,5.1924984501,-1.072788354,0.0,0.0,1.0,0.0,0.0,0.136900791,1.0,-4.266341697,0.0018430556,0.1077284322,-0.040203535,-0.513388587,-0.007715159,-1938.173283,0.0409330073,11.416333391,0.0,-0.052523407,-0.060827251,-0.005418102,0.7427501895,-0.007686414,1.0,-0.64516129,-0.262302132,-0.072724693,2.0,10.341458247,0.3178604894,0.0,0.1197183654,0.0450275448,0.0673705306,0.7287880196,1.0033323502,4.3254025e-07,7.1145026e-08,0.9637657918,0.9288445014,-1.208105281,0.0633909161,0.0812930548,-0.147172119
