firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85246,0.570303809,0.0596478437,-4.247447477,0.0047580103,0.9426097597,2.0038466341,0.0666290144,0.363782355,0.1099396539,0.130507248,0.3446669846,0.00434634,0.096207734,0.0539092598,0.00434634,23.0,0.0,0.0377777778,0.1020198059,-0.042277782,0.0808520551,0.1343689836,-0.589961602,0.1008229016,0.3864553704,0.3701353437,0.0,1.0689228079,-0.02228263,1.0689228079,-0.02228263,27.577365435,3.5689449869,0.1000250842,0.0,0.0,0.0,0.0,0.0,0.2832994718,3.0,5.0069180563,-0.267457991,-0.014345642,97.754359436,-1.510992504,4.6044541013,7712.0259875,0.1117171215,15.830548499,-0.003279494,0.0010934622,0.0030725692,-0.111569014,0.0466023965,-0.022630228,1.0,-0.006862556,1.6703245326,0.0072219372,4.0,16.546726786,2.1790743023,0.0,0.0360914394,0.0248062669,0.0349734238,0.2802367468,2.0470070425,3.636498e-10,1.7427068e-08,1.438521752,2.0693448311,-0.011118832,0.0402863628,0.8957723124,0.0407432401,0.0103515624999999,-0.0200795605228263,0.0245593186769657,-0.2998578872572242,-0.3907667300219803,-0.4057096903900282,-0.3779835267239825,-0.2938847938847939,-0.2560046023299296,-0.2281984334203656,-0.289862035829501,-0.2646243514109034,-0.1686621132985135,-0.3306592915404482,-0.3289660999459139,-0.3734253875968992,-0.2785719266438882,-0.182780410742496,-0.2775139664804469,-0.2177528517883601,-0.2831208922449493,-0.3216627327563599,-0.3950061046141222,-0.3767094778776145,-0.3682217494028914,-0.3896524918678834,-0.407581310123683,-0.3558308947139034,-0.3382795434423061,-0.3053111733909336,-0.3215293251013624,-0.2010194454383007,-0.1622672064777328,-0.1513411533098188,-0.1867630875648483,-0.17232,-0.1040096994890448,-0.0992512624064078,-0.0716913414087034,-0.097994768962511,0.0041735416868873,0.0239509105304829,0.0215244865718797,0.0682498709344348,-0.0907812637314352,-0.1138329764453962,-0.0549008860875126,0.0616726526423805
89038,0.7509269423,0.0860627336,-32.09339373,0.0257571082,6.635424623,0.4189425018,0.0333972856,0.051882032,0.0504694185,0.0158664743,0.0439421564,-0.002849984,-0.238568238,0.1065945683,0.002849984,19.0,0.0,0.0227272727,0.1370556982,0.0755298286,-0.005782689,0.117259929,-0.326317613,0.0050345518,0.1276681403,0.6261514487,0.0,0.9864080351,0.0148019233,0.9864080351,0.0148019233,2.1314563656,0.0683713128,0.0148446194,0.0,0.0,0.0,0.0,0.0,0.5321999909,6.0,-0.02337358,0.0014119312,-0.012756178,-0.106713133,2.2487930123,0.0541498391,-7301.482484,0.0265656701,11.983007068,-0.000781038,0.0003075791,0.0031668647,0.002022883,0.0586362624,0.1895282807,1.0,-0.00988822,-0.59034505,-0.010860184,6.0,10.988862648,0.537037037,0.0,0.0420000069,0.0211984342,0.0416504962,0.4178087684,1.0441915011,4.5983097e-08,4.5530185e-08,0.8951046345,0.8012123066,-0.026117703,0.0327946867,0.8046999922,-0.060614319,-0.0482815057283142,-0.162405473532589,-0.0431921020156312,-0.4076903488668194,-0.404200819672131,-0.4199501246882793,-0.428360776603588,-0.387733614108976,-0.3780748663101604,-0.3180885370858984,-0.3723691311386939,-0.3835144447389345,-0.3371330863493873,-0.3669025585193249,-0.3475455820476858,-0.3475455820476858,-0.3354285714285714,-0.2845278375884342,-0.4256790123456789,-0.4713636363636363,-0.5045793397231098,-0.5108307045215562,-0.5035218783351121,-0.4954446854663774,-0.5003222341568205,-0.4865342163355407,-0.4859668508287292,-0.4603248259860788,-0.4559064327485379,-0.4448687350835322,-0.4778900112233445,-0.4659012629161881,-0.461574074074074,-0.4368038740920096,-0.42920245398773,-0.4177722152690863,-0.4081424936386767,-0.3878947368421052,-0.3942708333333332,-0.4103929024081115,-0.3609890109890109,-0.2627575277337559,-0.3083556348498364,-0.1559864725604888,-0.1495429616087751,-0.15877034358047,-0.0874852883483717,-0.0560064935064934
86818,0.4167015077,0.1187492127,2.0740501846,0.0654169684,0.1418037461,0.3258726962,0.1054207575,-0.16290893,0.1507361971,-0.058302372,-0.027315034,-0.006707977,-0.036518132,0.1230857121,0.0067079774,22.0,0.0,0.032,-0.058052388,-0.096542359,-0.263934466,0.2029996512,-0.355445456,0.0099899302,-0.013907637,0.4082319998,0.0,20.503948313,2.046780872,20.503948313,2.046780872,1.6186464326,7.1573177677,0.8433144755,0.0,0.0,0.0,0.0,0.0,0.2510481859,6.0,-0.591384963,-0.008557648,-0.110909323,5.860308743,-0.66793568,0.0722341235,-8537.762048,0.0637498836,13.059936452,0.0016658392,0.0514284992,0.0639532446,-0.01461578,0.4287848912,0.0168843913,1.0,-0.002721634,-0.131374509,0.0010726172,4.0,13.33033562,1.0783755274,0.0,0.0289078727,0.0143535045,0.0192712553,0.5743026822,2.7094086752,6.8156103e-09,3.0557501e-08,0.814390112,0.6632312546,0.0404391119,0.0289190271,0.6038878108,0.2704114942,0.082983993902439,0.037513691128149,0.2596409574468086,-0.1030537362897499,-0.1925126092207146,-0.1907305146852831,-0.167557671182717,-0.1930285389748687,-0.1770795627307608,-0.1573757714881966,-0.1935438098616529,-0.1979254868755292,-0.2078745644599303,-0.2132475083056477,-0.1880714285714285,-0.1992815441475385,-0.2666451612903225,-0.2394111743057878,-0.3245989304812834,-0.3398187559425459,-0.312715399963722,-0.3908033656680422,-0.4071659848145413,-0.4153679686965987,-0.4198734306420333,-0.4183297513048817,-0.4496998450813323,-0.4455933278056869,-0.4596406160867085,-0.4499661279396109,-0.4614327679332891,-0.4636436306159407,-0.4647045225003756,-0.4210258238679774,-0.4244556962025316,-0.4299397908695983,-0.4378894273563446,-0.4376947532869034,-0.4157286044718581,-0.4331238779174147,-0.437833827893175,-0.4596919859302215,-0.4563845310193911,-0.375473840749071,-0.3848692778218127,-0.3996831581894292,-0.4048379807928174,-0.396720093408343
13739,0.1116478749,0.0207354855,146.81159415,0.0,0.2711860242,0.2370301668,0.0817677302,0.3193408406,0.2367319968,0.0067833165,0.3520820665,-0.051229383,-0.831367179,0.0379742876,0.0512293829,18.0,0.0,0.0134932534,0.0834575989,-0.051298229,0.0198511235,0.0809724562,-0.520997261,0.3195294073,0.2460508777,0.2612372133,0.0,0.4736038403,0.1817074227,0.4736038403,0.1817074227,42.740532698,13.85252091,0.1406707292,0.0,0.0,1.0,0.0,0.0,0.7087187948,5.0,-0.015725499,-0.016691528,0.0696026341,-0.018178131,0.1423910216,-0.007924103,4301.116835,0.7071231256,16.035139077,-0.004746234,0.0001071324,0.0003829219,-0.033233215,0.0821351558,-0.119873684,0.0,0.0087883959,0.4625705231,0.1517250855,6.0,16.172862465,1.1572991656,0.0,0.0374909565,0.0205104284,0.0299400441,0.3762663877,2.452395175,3.101792e-10,2.0584361e-08,1.3637544214,1.8598261218,0.0398422426,0.0366351013,0.7621211034,-0.197278002,0.0475509474436897,0.0064405324173464,0.1490196078431374,-0.2542156700105421,-0.284187381664936,-0.2201742777413186,-0.2213659314376826,-0.2108806894694317,-0.2314754098360655,-0.2899121478339898,-0.229302345676179,-0.2231722675150792,-0.1449000437764482,-0.0854466707332556,-0.0779639682165053,-0.0548387096774193,0.0121772173762846,0.0515926424405563,-0.0368178829717291,0.0199286398050648,-0.0054310930074678,-0.0186720254542409,0.0954294793905974,0.1431915723761219,0.1581027667984189,0.2352445193929173,0.175290814279984,0.2263262530082663,0.1934826883910387,0.246808510638298,0.3175941540191118,0.3580533024333721,0.3594710590418746,0.4662829976229199,0.4833565371471964,0.5179380909208653,0.5276329509906152,0.5396741986337361,0.6167747275486275,0.6958472001157576,0.6539655659046006,0.6738074835761212,0.702993315896542,0.7516066357794053,0.7521303632830019,0.7194835680751175,0.747428060235575,0.7674558890061831
89898,-0.968882897,-0.345297243,133.72215962,0.0,1.939055698,0.1016377805,-0.372458791,-0.026128266,-0.878552233,0.0277597051,0.2562031283,-0.515134863,-0.478448276,-0.180090373,0.5796903954,19.0,0.0,-0.176470588,-0.061965812,0.4031799422,0.8845522031,0.1532364597,-0.954181818,0.0677873196,0.3384200667,0.1725562852,0.0,0.3219315895,-0.781682367,0.1815030431,-0.781682367,14.427230047,7.2819905213,-0.196092956,0.0,0.0,0.0,0.0,0.0,0.7123863481,1.0,-1.806255943,-0.213542871,-0.188468969,-5.131916773,-26.31915366,-0.114509974,-1637.331258,0.1344499508,11.518928283,0.0,-0.417865142,0.1321746421,-0.005798276,0.0416899311,-0.354780621,0.0,-0.030366466,12.602513642,0.1449632421,2.0,11.476374531,0.7862759114,0.0,0.0599143505,0.0275126643,0.0511677817,0.7002849292,3.5511060421,8.6830435e-08,2.9854759e-08,0.4395624523,0.1932151495,1.0940225054,0.1519809879,0.9414095463,0.2246762231,0.0512183908045977,0.0322347629796839,0.3650149253731343,0.2442993197278913,0.1235380835380834,0.4334796238244514,0.33883765188113,0.2033684210526316,0.1939425587467362,-0.0059130434782608,-0.0890836653386453,-0.2115862068965517,0.0784905660377357,-0.0926984126984127,-0.361340782122905,-0.3527346846336768,-0.1103501945525291,0.3732132132132131,-0.133939393939394,-0.3550352609308885,-0.4354567901234567,-0.5093562231759656,-0.3429885057471264,-0.4483956574185765,-0.4963876651982378,-0.443698296836983,-0.447061668681983,0.0759529411764705,0.2528219178082191,0.2129442970822281,0.1576708860759492,0.1725128205128205,0.0488073394495411,0.2325606469002694,-0.0229059829059828,0.2702222222222221,0.4334796238244514,0.146065162907268,0.1606091370558375,0.1235380835380834,-0.1531851851851852,0.3370760233918128,0.1665306122448979,0.0488073394495411,0.275536959553696,0.3984097859327218,0.5501016949152542,1.2637623762376236
85349,0.2556610665,0.1925758683,-3.769444444,0.0,1.5937313235,2.9138721031,0.1105715353,0.0326485693,0.2626559061,-0.041224971,-0.003322259,0.012272153,0.1172413793,0.1699980078,0.012272153,23.0,0.0176863382,0.0581395349,0.0502632839,0.1280778534,-0.0667468,0.1475728155,-0.036788245,0.0245781365,0.3414634146,0.3799296625,0.0,1.2991452991,0.1486733314,0.7371794872,0.0668926089,40.62962963,7.8779174147,0.1522462562,0.0,0.0,1.0,1.0,0.0,2.2822299652,5.0,-0.453185765,0.1708426551,0.0257872564,-0.362677967,-0.713735348,0.0898549456,-10291.19681,0.0605254428,14.439507363,-0.012463343,-0.011162791,-0.091836735,-0.455453567,0.0974930362,-0.0624689,0.0,0.002020202,0.5446658438,-0.048759304,3.0,15.013381745,1.5793800694,0.0,0.0402406789,0.020420815,0.0362935663,0.3311247792,2.4966622006,1.2609391e-09,1.6516417e-08,1.5204865873,2.3118794623,0.0806866455,0.0520807337,0.096166818,0.3146057552,-0.0284592737978409,-0.0341463414634145,0.4943396226415095,-0.127368884971353,-0.0963030579643997,-0.2439862542955326,-0.2158415841584158,-0.1012256014525646,0.0702702702702702,0.1771700356718193,-0.199353012535382,-0.1835051546391752,-0.0178571428571427,-0.1838417147568013,-0.027027027027027,-0.111310592459605,-0.0425531914893616,0.1709047900650502,0.1999999999999999,0.1653914067098294,0.0227272727272727,-0.0858725761772852,-0.0388349514563106,-0.0374331550802138,-0.0457831325301204,0.016949152542373,-0.0369649805447469,-0.1918367346938775,-0.2741935483870967,-0.1560102301790281,-0.2073658927141712,-0.2387543252595155,-0.2387543252595155,-0.0030211480362537,0.1458333333333332,0.1920529801324504,0.2716763005780347,0.1117349803481191,0.1558669001751313,0.2110091743119264,0.3721413721413722,0.5942028985507246,0.5689381933438988,0.926070038910506,0.7789757412398921,0.7757847533632287,1.3627684964200475,1.75
90012,0.2239938738,0.0445417007,4.0964368459,0.0376410194,0.0436147178,0.4895520757,0.5443241775,0.0058020942,0.5261126616,-0.024571926,0.2818655998,-0.083893462,-0.502611118,0.0669288546,0.0838934625,19.0,-0.022508475,0.0753768844,0.0024910115,-0.509310719,-0.150087377,0.0887011201,0.0817948737,-0.018908611,-0.034677102,0.8363562898,0.0,5.300004108,-0.219195636,4.5653370579,-0.190622895,2.7382375051,73.933125163,1.2475810031,0.0,0.0,0.0,0.0,0.0,0.6032924683,3.0,-0.30414143,-0.004735405,0.0491545063,-0.410359863,2.6754565321,-0.04011297,-13790.26537,0.2248301696,13.559782108,0.0025615002,0.0500119107,0.0597492501,0.0225624511,0.5334459771,0.0124658054,4.0,-0.000280584,3.1498565769,-0.187900327,6.0,15.060140344,7.6796901978,0.0,0.3364293575,0.1128278199,0.0956907616,0.8800296844,73.104757455,9.536227e-10,1.7502986e-09,0.4475020755,0.2002581076,-0.436333515,0.061198228,-0.013814227,1.3325603414,-0.0127423822714681,-0.0993176648976497,0.2383599722029186,0.3500000000000001,0.4137247124157079,0.5153061224489797,0.5611038107752957,0.5221012171684818,0.9778024417314096,1.2556962025316456,1.0518134715025904,1.2744097000638162,1.040068689181454,0.6311212814645308,0.5645302897278315,0.5462039045553144,0.5050675675675675,0.532244196044712,0.4794520547945207,0.2755905511811023,0.0796728264162376,-0.0286181520850367,-0.0401292755184486,-0.1909194097616344,-0.0091743119266054,0.0651524208009564,-0.1463473053892215,-0.2113299402522681,-0.211504424778761,-0.2167032967032967,-0.09428208386277,0.007918552036199,0.0751131221719456,-0.0173697270471464,-0.2503155237694573,-0.122167487684729,0.0156739811912225,0.5428571428571427,0.7696127110228401,0.6923076923076925,0.6819254365266634,0.5448634590377113,0.6326156665139717,0.793658782083543,0.7573964497041419,0.7678571428571428,0.719247467438495,0.8997867803837951
85372,0.3751313768,-0.070222444,2.5984072957,0.0,0.1749713659,0.4379707864,-0.038076616,-0.038325392,0.4421109188,0.0187793427,0.1945076561,-0.190547445,-1.522438734,0.0366869248,0.190547445,23.0,-0.013875938,-0.023630505,-0.050980959,0.0925637466,0.0109672333,0.4080930971,-0.322177266,0.0397061496,-0.11847035,0.5530806463,0.0,3.0407776153,-0.063762446,2.4881989336,-0.034386964,2.4453956998,5.0892177201,-0.306736735,0.0,0.0,1.0,0.0,0.0,0.5922189857,3.0,2.3999024276,-0.014854309,-0.120005256,0.4896708862,-5.463615431,0.3665030605,-5251.724669,0.0338504575,14.054232033,-0.00562036,-0.019002274,-0.028195334,-0.040026373,0.3831840232,-0.035374906,2.0,-0.004291045,0.8587197629,-0.00548553,5.0,14.096883861,0.9483878129,0.0,0.0532601923,0.0258301412,0.0342769707,0.26186064,1.3592043222,2.8065345e-09,2.2684591e-08,1.1880404992,1.4114402277,0.0022022358,0.0479504618,0.0213590947,0.3542692056,-0.0476190476190475,-0.0235015485516487,0.2044943820224718,-0.063591893780573,0.0375532326751839,0.0645481628599802,0.1001642036124794,0.1241610738255034,0.1085832471561529,0.0885458976441917,0.0039333208466005,0.0193990110308102,0.2154195011337869,-0.0471111111111111,0.2206786608972899,0.1700502073783016,0.2605832549388522,0.3188976377952757,0.0780370072405471,0.0605461020973487,-0.167055167055167,-0.2140762463343108,-0.1766513056835637,-0.0137994480220791,-0.0009319664492077,0.0613861386138614,-0.0821917808219178,-0.096882898062342,-0.0055658627087198,0.1404255319148937,0.0248565965583174,0.0347490347490349,0.4013071895424838,0.5558780841799709,0.3569620253164558,0.4179894179894181,0.5424460431654676,0.4624829467939972,0.4993006993006994,0.5536231884057972,0.4447439353099731,0.4888888888888889,0.4725274725274726,0.5976154992548437,0.4909596662030597,0.6441717791411044,0.536697247706422,0.5843925509902455
89270,0.7562792575,0.060448073,-89.17524862,0.0114963953,6.276615064,0.3029364445,0.0202199285,0.346763081,0.0460362377,0.1842900302,0.3473106777,0.0002691659,0.0272847294,0.0587987637,0.0002691659,21.0,0.0006967923,0.1546391753,0.1549331485,-0.22459294,-0.075223869,0.043469099,-0.635316479,0.0191274994,0.3422355117,0.5667410718,0.0,0.961432233,0.0187993903,0.9563451864,0.0196999471,4.6036248484,0.0566203469,0.0122265686,0.0,0.0,0.0,0.0,0.0,0.4266671912,3.0,-0.008359282,-0.005443979,0.1191557246,-0.101360818,-1.69804857,0.0063540345,-7273.626524,0.0265656701,11.970956351,2.22343e-05,0.0022906891,0.021316542,0.0244879084,0.0072270887,-0.124954863,2.0,0.0120967742,-0.834519292,0.0200166581,2.0,10.536762102,0.2601633955,0.0,0.1091482341,0.0328358503,0.0384726883,0.4078139022,0.5824840954,9.2053264e-08,8.7413303e-08,0.8796339677,0.7737559171,0.0263090205,0.0419584499,0.6438073415,-0.060614319,-0.0342679127725856,-0.0236220472440944,-0.0641509433962264,-0.3231441048034934,-0.3846153846153846,-0.439674649796656,-0.3915603532875368,-0.3470247498683517,-0.3386666666666666,-0.2877656519241814,-0.3190554640307523,-0.3286410395235516,-0.3354769560557341,-0.3397231096911608,-0.3021947101857062,-0.3358328869844671,-0.3614830072090629,-0.3778223783241344,-0.3731041456016178,-0.3867457962413452,-0.4009661835748792,-0.4137115839243498,-0.4426966292134832,-0.4585152838427947,-0.4259259259259259,-0.4259259259259259,-0.4298850574712644,-0.364102564102564,-0.3705583756345177,-0.3224043715846995,-0.3242506811989101,-0.3111111111111111,-0.3168044077134986,-0.2790697674418604,-0.2769679300291544,-0.2974504249291784,-0.2832369942196532,-0.3072625698324022,-0.3279132791327913,-0.3439153439153438,-0.2619047619047618,-0.336898395721925,-0.2201257861635219,-0.0814814814814814,-0.0978537650054565,-0.0634441087613293,-0.008,0.0316139767054908
90875,1.6713318271,-0.559853805,-1.190288578,0.0,0.4519995651,0.8695892048,-0.082040025,-0.325822961,0.0623996933,0.0097404893,-0.55758352,-0.090836791,-0.526354229,-0.265172387,0.0908367906,18.0,0.021879721,-0.086141132,-0.603369066,-0.174976339,-0.142680247,0.3856111526,-0.80843853,-0.122626817,-0.091463205,0.6435022417,0.0,4.4781565993,2.6071540047,4.1996269442,2.4712679251,0.649491365,2.5615722598,-0.570835684,0.0,0.0,0.0,0.0,1.0,0.1075356339,3.0,-2.777888141,-0.043579163,-0.300965563,1.5934626326,-26.31915366,-0.262779441,-14424.65158,0.03476008,12.535303157,9.95637e-05,-0.075653672,-0.105261866,-0.031749275,0.5124449499,0.0682341508,1.0,0.7590609976,0.519488244,-0.036519723,1.0,13.334006831,1.5939238718,0.0,0.0609243587,0.0217734941,0.0397925786,0.8745366218,8.8052478021,1.3947821e-08,1.5192543e-08,1.0327470311,1.0665664302,-0.222812506,0.0788072904,0.8142908304,0.4263568523,-0.0161812297734627,-0.1314285714285714,0.0446735395189004,-0.1137026239067056,-0.2744630071599045,-0.1827956989247312,-0.1314285714285714,0.0375426621160408,-0.1484593837535013,-0.0287539936102235,-0.2493827160493826,-0.24,-0.1716621253405994,-0.1484593837535013,-0.1532033426183843,-0.2225063938618926,0.0666666666666666,-0.3518123667377399,-0.4432234432234432,-0.5509601181683899,-0.62,-0.580110497237569,-0.6745182012847966,-0.6651982378854626,-0.6885245901639344,-0.6310679611650485,-0.678646934460888,-0.7034146341463414,-0.7472984206151289,-0.744322960470984,-0.726126126126126,-0.6670317634173056,-0.6878850102669405,-0.6741693461950697,-0.6859504132231404,-0.691683569979716,-0.6724137931034482,-0.7192982456140351,-0.7514309076042518,-0.7714285714285715,-0.7356521739130435,-0.735191637630662,-0.733567046450482,-0.7039922103213243,-0.6448598130841121,-0.6888433981576254,-0.7059961315280464,-0.6956956956956957
85418,0.6786546092,0.0820022171,-48.36504178,0.0271037519,5.6711966693,0.3019458593,0.0248419515,0.0307360088,0.0388329317,-0.028668548,0.0244706224,0.0055762857,0.4253623062,0.0471215649,0.0055762857,22.0,0.0016993325,0.0078864353,0.1111984511,0.0884292449,-0.053121582,0.0815761448,-0.227933569,0.0049471371,0.0862502151,0.5208819726,0.0,0.8925001053,0.0061832574,0.8891228108,0.0038565508,2.7847982442,0.068612754,0.0158099885,0.0,0.0,0.0,0.0,0.0,0.3829105719,5.0,-0.012652589,0.0004781365,-0.027597015,-0.178985466,-1.096674649,-0.005323164,-6801.596784,0.0265656701,13.235393694,-0.000117606,0.0023810876,0.0222050824,-0.002391539,0.0314231694,0.0961804185,0.0,0.0017371164,-0.309013679,-0.032748697,2.0,12.497510796,0.5381211024,0.0,0.0900054723,0.0257863027,0.0351574192,0.4263636182,1.462837888,9.7917699e-09,3.8351084e-08,0.8370556999,0.7006622447,0.0600112085,0.0360809954,0.5233125202,-0.060614319,0.0298151460942157,0.0546564885496183,0.0982511923688393,-0.157766398439405,-0.2691493863732543,-0.2501085540599219,-0.2048802946593001,-0.2204919882645002,-0.2026777469990767,-0.1669078630004824,-0.2274658912994855,-0.2470023980815348,-0.1844155844155844,-0.2146430195543428,-0.1720997123681688,-0.2298773690078038,-0.1475814412635736,-0.0397553516819572,-0.1646916565900846,-0.1482120838471022,-0.2048802946593001,-0.2448622649759511,-0.2507592190889371,-0.2443666593743163,-0.2445319335083114,-0.2204919882645002,-0.2238202247191011,-0.1819043107531975,-0.1865284974093264,-0.1801566579634466,-0.2440358940687239,-0.1999073430623118,-0.2085242896425297,-0.1143589743589743,-0.1776190476190476,-0.1950594267070612,-0.1407960199004976,-0.192046783625731,-0.2157129881925522,-0.1865284974093264,-0.1673095467695274,-0.2229471316085489,-0.113222079589217,0.0460327074500301,-0.2764976958525346,-0.2530276816608997,-0.2056117755289788,-0.1776190476190476
