firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
85966,2.236046925,0.0869310476,-14.77720753,0.0472344011,27.490779432,1.8769338126,0.0310995657,-0.046829617,0.0328105968,0.0,-0.050170055,-0.017274485,-7.635744036,0.7507142763,0.0172744845,15.0,-0.003858191,0.0447284345,-0.076477067,-0.124242313,0.1455187151,0.0673061487,-0.031769091,-0.004465541,-0.014764322,0.5423546595,0.0,0.838086732,0.0056230239,0.8218151753,0.0108984862,0.8026632508,0.077678288,0.0040309914,0.0,0.0,0.0,0.0,0.0,0.5688324873,6.0,-0.034305216,0.0004221003,-0.077865241,1.1235617176,0.5791045064,0.5994854224,-4239.997828,0.0297642205,10.852181175,0.0001657256,0.0008223648,0.009784981,-0.013719613,0.0342132429,0.0315122627,1.0,0.0086100901,2.6288200769,0.0657157749,2.0,8.3997600782,0.1386815183,0.0,0.0595860928,0.0210623586,0.0325595499,2.1363026717,2.6175314718,1.07976e-05,2.7391305145,0.3625597435,0.1314495676,0.9846231942,0.0914238364,-0.487579863,0.2879720492
85886,0.9785102813,0.1110881574,-4.275503045,0.0338393788,0.5946244632,7.2518285995,0.1301772109,0.0006495463,0.6027298037,-0.018130097,-0.08982467,-0.078150932,-1.106346951,0.2339902016,0.078150932,15.0,-0.016660579,0.0194634403,0.0264242534,0.1252782325,0.0385287072,0.2641357646,0.001771838,-0.014163955,0.0649803129,0.6051401255,0.0,2.3639599963,0.1019020982,1.9380065449,0.1283712848,54.097601924,8.0631984283,0.21515437,0.0,0.0,0.0,0.0,0.0,1.0306877881,8.0,0.7190364117,-0.019163502,-0.01440221,0.1639334993,-0.796324253,0.0652433632,-1255.720328,0.0557834562,13.16756292,0.0008489438,0.0130209279,0.0209335297,0.0156242357,0.1309230084,-0.000343201,0.0,0.0006116208,0.4947262646,0.0986863375,6.0,11.409036876,0.3484020533,0.0,0.0855188072,0.0213181203,0.0344148384,0.8033715478,1.8923563316,2.520145e-08,4.1031542e-08,0.8478542321,0.7188567988,0.1268642505,0.04607408,-0.259587739,0.3257448163
85889,0.316313146,0.0341775032,6.5175014331,0.0,0.0314848733,0.1752166437,0.2299844725,-0.366292867,0.2916559076,-0.163938167,-0.461196443,-0.04503084,-0.590680225,0.0543654784,0.0450308397,15.0,-0.004711567,0.0619469027,-0.233885602,0.1072893394,0.224840649,0.2152094048,0.4435445678,-0.234208754,-0.354984312,0.4122271453,0.0,5.7914190462,0.1892207847,5.2806203798,0.1750322287,1.7509525576,10.244229631,0.9799992495,0.0,0.0,0.0,0.0,1.0,0.3264091485,7.0,-12.79464739,0.003816235,0.0236712016,-30.1738473,-4.38104533,-0.697932055,-1626.222515,0.0358698105,12.699395319,-0.002117834,0.0317207094,0.0346497538,0.0037405047,0.3316572639,-0.024732194,0.0,0.0011009174,1.2522097936,-0.052777953,5.0,13.109917233,1.0722530175,0.0,0.0293867346,0.0175446082,0.0283898691,0.3312499737,1.1215014719,1.3923614e-08,2.5926018e-08,0.9982982479,0.9965993917,0.1861548355,0.0437715908,-0.579585696,0.2034102611
92560,3.4479813277,0.3257278864,-3.08025341,0.0,5.9743866921,14.352653285,0.0683827378,0.1188839164,0.1299379036,-0.011903009,0.1527606307,-0.002689446,-0.091504351,0.3555334054,0.0026894458,6.0,0.0103168503,0.1075757576,0.2314748539,0.269203641,-0.185584998,0.1116520568,0.1494029998,0.0302016714,0.085618558,0.708149101,0.0,1.5893177696,-0.12335841,1.3523275157,-0.121029147,4.2205109477,3.389810623,0.1001212315,0.0,0.0,0.0,0.0,0.0,0.1894114939,5.0,0.3315321742,0.122062089,0.0690254227,4.4187329618,0.6930935662,0.2674905388,-2721.343854,0.0959810925,11.334520061,0.0023022319,0.0084980376,0.0177092129,0.2457029889,0.2457250425,0.0152698408,0.0,0.1572327044,4.7561010387,0.1950522438,4.0,11.521420523,0.8081739746,0.0,0.0500000194,0.0254799744,0.0560131495,0.7238225852,2.2666752989,1.5054601e-07,2.9837819e-08,0.9580466681,0.9178534183,0.4083980537,0.0813331538,-0.194508053,0.1614011757
88384,2.1264135002,0.0679805653,-9.045823496,0.0,15.438401865,1.3725570355,0.0608521745,-0.087933613,0.0569691706,0.0013297872,-0.102802006,-0.023272792,-6.302961276,0.4964594359,0.0232727921,14.0,-0.005867401,-0.02020202,-0.132278655,-0.017645436,0.5350426825,0.0803190294,0.0442627835,-0.005845837,0.0368317729,0.5508365107,0.0,0.8380030836,-0.019898106,0.8108352384,-0.01501016,0.7495518046,0.1313515116,0.0055213659,0.0,1.0,0.0,0.0,0.0,0.5349441256,6.0,0.187631522,-0.006041546,-0.142795696,1.0139282928,-0.402294505,0.3452305819,-4238.089588,0.0297642205,10.835967368,0.0021476362,0.0015622465,0.0129043534,-0.021867263,0.1303470005,-0.006039983,1.0,0.0435090912,3.1760601181,0.040532371,2.0,8.4638177137,0.1282349038,0.0,0.0260047596,0.0135725781,0.0354575303,1.0267230819,0.5307355487,6.2880205e-07,1.4321781e-07,-0.009227172,8.51407e-05,1.1143513817,0.0883170833,-0.32134892,0.2879720492
85931,0.171029626,0.0645343208,3.3835772646,0.0582789216,0.2153969716,0.3967435482,0.5648090496,0.0652811505,0.3898240245,0.0013440232,0.1504781104,-0.036605178,-0.212472991,0.078246121,0.0366051778,15.0,0.0,0.0247524752,-0.011362934,-0.082324772,0.0162986882,0.1905579275,-0.074064834,0.0012825773,-0.025595683,0.6590209768,0.0,2.2031762803,-0.090218391,2.2031762803,-0.090218391,1.982121715,6.742901741,0.3425683258,0.0,0.0,0.0,0.0,0.0,0.7840360704,5.0,0.1194841573,-0.017709329,-0.00807297,-0.477693178,-2.47696215,0.1617817755,-1370.042612,0.074142262,15.481725417,0.0038396309,0.0467218867,0.1055640483,0.0077733233,0.5943616395,0.0034545231,3.0,0.0009136592,1.5077156209,0.045359889,6.0,15.544946259,1.634467391,0.0,0.0371229351,0.0156773013,0.0216861325,0.2841248194,2.3161954818,3.571761e-10,9.338648e-09,1.9503472806,3.8038545148,0.0008714166,0.024207853,0.1109789449,0.5028409391
85903,0.5759411666,0.0198865047,0.6977844678,0.0349593918,0.2715659099,0.4694885489,0.0896002592,0.0611689725,0.2126747029,0.0004844179,-0.153002675,-0.070611466,-2.922531215,0.0780054355,0.0706114655,15.0,-0.057283114,-0.413098237,-0.400756293,0.0039888982,0.1178088949,0.1711388502,0.2909141329,-0.234208754,0.2048164325,0.6260570504,0.0,3.7036507093,0.4650603544,3.2448387229,1.1859868008,1.3044828073,9.8108490566,0.1771695938,0.0,0.0,0.0,0.0,0.0,0.349663558,6.0,0.0022191515,-0.345092814,-0.42359614,-0.936926587,0.2844970575,-0.035344351,-1136.073845,0.0564540603,10.434510696,-0.000746155,0.0059593962,0.0087693514,0.0065283863,0.3729245346,0.2828708499,1.0,0.000203813,-0.575971731,0.0444542614,4.0,8.8787676775,0.2820191907,0.0,0.0840265602,0.0309957157,0.0331374016,1.0787845524,1.3481445743,1.7834784e-06,1.0728261e-07,0.7336701922,0.5382719509,-0.414994333,0.0628005953,0.2359710841,0.3643825262
85804,0.2213459817,0.0256205116,12.862589928,0.0514950061,0.5173946448,1.9796051838,0.0637721713,0.0663092292,0.7136834387,0.0021762786,0.1644041155,-0.15923355,-4.448574969,0.1395952785,0.1592335499,15.0,0.0,0.1417475728,-0.012151265,-0.140652666,-0.042652401,0.38003547,-0.162707241,0.1504445055,-0.109123435,0.3283224462,0.0,0.8846424797,0.1366582642,0.8846424797,0.1366582642,56.073741007,19.346571517,0.2513451953,0.0,0.0,1.0,0.0,0.0,1.976744186,4.0,-0.094865658,-0.173390602,-0.591356816,-1.367598302,-0.914132158,-0.032222386,-1741.818322,0.2286923057,10.480492951,-0.00186228,0.0103571275,0.0345668388,0.0094721037,0.0347687812,-0.046000145,1.0,-0.001594314,-0.222777842,-0.013916572,5.0,7.4529823295,0.0550458716,0.0,0.0263157897,0.0136652165,0.0204070979,1.9980815748,0.460818275,3.76699e-05,3.6521741513,0.3309421236,0.1095226892,-0.488844133,0.0446803095,0.0404029672,0.4569473121
85739,0.3341894884,-0.124986374,1.151569502,0.0,1.5595827689,1.0890374079,0.0634209258,-0.030049713,0.3450499237,0.0237233085,0.0041238726,-0.06348226,-0.977779321,-0.002777282,0.0634822596,15.0,0.0028425229,0.0424242424,0.0600571933,0.0550469426,-0.070670093,3.7710843373,-0.24221347,-0.001474288,-0.162951208,0.2503389081,0.0,1.4300917906,-0.026073729,1.37056727,-0.03505606,6.623182286,2.7376349951,-0.027260256,0.0,1.0,1.0,0.0,1.0,1.3312609371,2.0,26.425245087,0.0425999746,-4.279037545,0.1251487866,-0.877775189,0.0368588184,-2666.105661,0.0339339807,12.384160488,0.0073170313,-0.01482192,-0.084078898,0.0091250825,0.1045885792,-0.001257144,1.0,-0.017301038,0.0285133906,-0.018721569,1.0,12.435684273,1.791236666,0.0,0.0456273295,0.0280966187,0.0415880858,0.2704097595,1.227330483,2.0981175e-08,2.0876163e-08,1.5596182395,2.432409053,0.0973918248,0.0802504685,-0.100853381,0.4183657559
88203,0.4886331525,0.0507294488,1.2530107355,0.0,0.0943569623,0.4814718261,0.2493971538,0.1040888452,0.5997051911,0.0264970021,-0.088697017,-0.032816681,-0.359356707,0.0689594164,0.0328166807,15.0,0.0148665416,0.0446927374,-0.083608001,0.0498863182,0.00493036,0.8993089832,0.0397522496,0.0241589363,0.1511130421,0.7445561001,0.0,5.3237277948,0.1872661881,4.7001469213,0.1840305455,1.4467027961,5.5031976848,0.6277997157,0.0,0.0,0.0,0.0,0.0,0.7459848747,5.0,0.2748357323,-0.157489456,0.0364564751,-0.046280621,4.3487909128,0.1218700662,-3497.40843,0.042081662,12.599531665,-0.000208584,0.0129325598,0.0154298874,0.0093215832,0.5663933317,-0.007928965,1.0,0.0011848341,-0.065631823,0.0036774906,6.0,11.72196756,0.4756777299,0.0,0.0173564907,0.0106417802,0.0179085931,0.3644714164,1.0036929696,1.0621789e-08,3.2282142e-08,1.8691292861,3.4936442883,0.028774412,0.0731204805,-0.319486257,0.4538915535
85963,0.4148389463,0.0380493944,3.8253959562,0.0118540533,0.1782870787,0.4236765664,0.1056146706,0.2398230088,0.476880531,0.0440366972,0.3374354903,-0.119715527,-1.685674548,0.10218829,0.1197155275,15.0,0.0104701699,0.1783107404,0.0835025037,-0.007942924,0.0148414453,0.9175257732,0.7585910653,0.0380530973,0.2021162398,0.3078911492,0.0,2.2479191439,-0.570503627,1.9346016647,-0.601176659,3.3723673126,10.818918919,0.3953804348,0.0,0.0,0.0,0.0,0.0,0.6564944027,5.0,0.2781041085,-0.025595514,0.1700744781,-0.120074827,4.6646280218,0.1550989397,15079.16877,0.042081662,16.443142844,0.0049096417,0.017041399,0.0243653527,0.0089891231,0.2165789474,-0.006746693,0.0,0.0025952305,0.6697090669,0.0977470251,6.0,17.764339165,4.0745289575,0.0,0.0236652792,0.0143917176,0.0223542668,0.4538999289,11.802408212,4.978346e-11,4.4515213e-09,1.1423725872,1.3050151281,0.014369577,0.035908485,-0.400889309,0.4538915535
86102,0.2344659205,0.0890136811,5.0234796696,0.1215083505,0.2773830958,0.447560569,0.3381138651,-0.052825897,0.2633691791,0.0067275812,-0.035473026,-0.114466533,-0.681888265,0.1497110657,0.1144665331,15.0,0.0,0.037749815,0.0565201751,-0.06398526,-0.014778325,0.2955386513,-0.261578329,0.0037754506,-0.085849668,0.2721790065,0.0,1.6565746906,-0.15317901,1.6565746906,-0.15317901,3.656626506,39.208374793,0.334377068,0.0,0.0,0.0,0.0,0.0,0.5326214714,6.0,0.1336764903,0.153135255,0.0049243702,-0.414256884,-2.18709258,0.2332467202,-2240.361892,0.074142262,14.858036472,-0.000773833,0.0394418294,0.0867808297,-0.000930888,0.2698194269,0.0069820164,0.0,0.0,0.3359732302,-0.019974261,6.0,14.945935839,1.0849444476,0.0,0.0280302949,0.0144200725,0.0221645359,0.402715805,2.1181484902,8.668568e-10,1.5934929e-08,1.2266200649,1.5045967837,-0.01618211,0.0341106391,0.1162342652,0.5028409391
12959,0.2698475828,-0.108529125,2.3909155776,0.0,0.0955510833,0.8533411481,-1.266999003,-0.162064552,0.8623022767,0.0065229208,-0.20289373,-0.053528344,-0.197648788,-0.087078475,0.0535283437,14.0,-0.044026565,0.1931818182,-0.310841705,-3.348175848,0.0018587041,0.3975069252,0.0840308943,-0.007268904,-0.146585966,0.8749124338,0.0,3.5228458168,0.0295567385,3.4028791988,0.071827204,3.2150368034,18.716659379,-0.901351101,0.0,0.0,0.0,0.0,0.0,1.1891431814,3.0,-6.676189786,-0.732584005,0.1685613458,1.1047167346,-0.50597942,-0.601140151,-11573.49783,0.0301995456,10.419200708,0.0,-0.188553658,-0.255319149,-0.203138681,0.8409333537,-0.030902443,0.0,-0.080138626,0.7109854211,-0.043531826,2.0,8.8344461936,0.1394022769,0.0,0.0409345739,0.027665944,0.0529944401,0.9701284803,0.3550396714,2.1656957e-06,1.8601162e-07,1.2523531399,1.5683883869,-2.787175489,0.1335985222,0.4918210742,0.4863628988
86111,0.1170407897,0.0208748943,56.611745346,0.0116706972,0.340825331,0.0942051819,0.0866523271,0.1517849683,0.1742414222,0.0036810096,0.1793933728,-0.059047262,-1.219408018,0.0463299077,0.0590472624,15.0,0.0,0.1460885957,0.1769684211,0.5276850546,0.0270924249,0.1112740166,-0.021805533,0.1046514061,0.0869674071,0.2594610593,0.0,1.3121747356,0.2138049533,1.3121747356,0.2138049533,6.4780877212,18.04082452,0.1333066282,0.0,0.0,1.0,0.0,0.0,0.5251689878,7.0,-13.11888474,0.0224445096,0.1078128947,-30.1738473,-3.515526621,-0.705967625,28606.094515,0.0358698105,17.259597664,-0.000635058,0.0121659046,0.0479714959,0.0034904957,0.0346689722,-0.236979565,1.0,-0.000650026,0.051970115,0.0097726946,6.0,17.622209773,1.5999062437,0.0,0.0319817923,0.0134347408,0.0175066848,0.2776621813,1.7481439392,4.805377e-11,1.2591799e-08,0.5842772138,0.3413798625,0.1061856842,0.0220201925,-0.170658933,0.2034102611
87014,1.0784467494,0.0507618904,-20.15160617,0.0209931581,7.8391677258,0.4529064547,0.0305569787,0.0767542431,0.0408093425,0.0003545596,0.0832761276,-0.022004047,-3.727794746,0.2399917987,0.0220040472,15.0,0.0023408868,0.039800995,-0.003166803,-0.173424682,-0.01672421,0.1115740317,-0.126244921,0.0029826158,0.0316081726,0.4898693083,0.0,0.8082048731,0.0697517691,0.7912002548,0.0690210624,1.1813387686,0.0842231033,0.0087393227,0.0,0.0,0.0,0.0,0.0,0.3233015353,5.0,-0.033697056,-0.001666155,-0.082792681,-0.034038458,-0.29638854,0.0887629448,-4109.135218,0.0297642205,12.501533935,0.000209914,0.0016231971,0.0134221241,-0.00580575,0.0345862048,-0.043816804,2.0,0.0007604563,0.1124263283,0.0379538741,6.0,11.139002889,0.3090089456,0.0,0.0720411837,0.023553835,0.0331532555,0.4996196298,0.837061612,4.6242057e-08,5.3536537e-08,1.0793306448,1.1649546408,-0.061710302,0.0318355553,0.3177780641,0.2879720492
85860,1.0281175832,0.0623860978,-35.12221492,0.0399373821,7.6117774713,0.3893546225,0.0273482237,0.560325467,0.0545875388,0.190279548,0.6231042786,-0.004877023,-0.554547413,0.0969821468,0.0048770225,15.0,0.0001529619,0.8491620112,0.592100112,0.0533825845,0.0211310983,0.132149567,0.4010183374,0.0099854108,0.2154379848,0.6050096526,0.0,1.1770122107,-0.051940078,1.1765999061,-0.051985701,1.979598111,0.0560214104,0.0126976177,0.0,0.0,0.0,0.0,0.0,0.3575938936,6.0,-0.06891509,0.0080633053,0.7265683355,-0.084367624,-0.355462603,-0.054246707,-3675.021228,0.0297642205,13.346190496,4.71589e-05,0.0017120819,0.0143980448,-0.002572515,0.0180213675,-0.0625897,0.0,-0.002188184,1.9673559371,-0.02828526,7.0,12.996439958,0.7774974701,0.0,0.0187431183,0.0127209268,0.0166341549,0.4298874771,1.7545793015,3.9256557e-09,1.8750265e-08,0.960914254,0.9233562035,-0.011831437,0.0255272669,0.0654556759,0.2879720492
85863,0.6413706206,0.0549206321,1.0714221833,0.0163784579,0.160965922,0.925801956,0.1220900837,0.0551881968,0.5288483099,0.0129912599,-0.049747238,-0.034355793,-0.488779179,0.0817646936,0.0343557928,15.0,-0.001319075,0.0012016342,-0.015446199,0.03352148,-0.011916237,0.1569605871,-0.095891164,0.0252411862,0.0852658567,0.6255665624,0.0,4.4537310709,0.1330401566,3.0123026752,0.1753019227,5.018250547,5.0350318852,0.4686451175,0.0,0.0,0.0,0.0,0.0,0.6804321829,4.0,-52.36271872,-0.068990701,-0.045120685,-0.014377353,-2.556006579,0.0892598204,-2379.832979,0.1671744412,14.651436094,0.0003261358,0.0069246704,0.0086625672,0.0078208462,0.2729669846,0.0176048595,0.0,0.0012957844,0.2900008064,3.79708e-05,3.0,13.388707473,0.4069200073,0.0,0.0651205331,0.0207504895,0.0247234965,0.5150095627,0.8364469515,3.7568492e-09,4.5286034e-08,1.1899921837,1.4160813974,-0.005330181,0.030286975,0.1026607517,0.3701894421
87488,1.0786583864,0.0463786058,-8.378317684,0.0400758142,12.507065226,0.7075165872,0.0246185879,-0.020899542,0.0349758394,0.0068119891,-0.022966436,-0.006559664,-1.942036045,0.1364475298,0.0065596642,14.0,-0.000608747,-0.089820359,-0.062978698,-0.047543582,-0.123764185,0.0800650274,0.0181269912,-0.000644716,0.0037207542,0.6507531872,0.0,0.9918759003,0.0004478978,0.9891465133,0.0010748301,0.4860557151,0.0703626985,0.00577528,0.0,0.0,0.0,0.0,0.0,0.4515986631,5.0,-0.097203949,-0.002064648,-0.212414035,-0.033826821,-0.915066567,-0.014781324,-4226.112128,0.0297642205,10.872837405,0.0,0.0015996355,0.0201474407,-0.018605799,0.1061911313,-0.007151173,1.0,0.0001795493,-0.844850455,-0.013583809,5.0,7.4955697065,0.1226321932,0.0,0.0827067196,0.0287566164,0.0540140252,1.3690718795,0.9486801765,4.969359e-06,1.2704426e-07,0.1397574131,0.0195321345,0.7567251139,0.0224449604,0.2323578599,0.2879720492
32687,0.3610337946,0.0681963487,10.023658872,0.0,0.3859939166,0.335912223,0.1212121212,0.0829471516,0.3217244769,0.0076412376,-0.042684392,-0.054878871,-0.578125,0.1076223627,0.054878871,15.0,0.0,0.0,0.4378714582,0.3920058251,0.5653346042,0.1099803517,0.6060608258,0.2149978936,0.2596890491,0.5718953966,0.0,2.7942176871,1.0461594086,2.7942176871,1.0461594086,7.1547455296,6.4255713403,0.3514586146,0.0,0.0,1.0,0.0,0.0,0.7445921586,8.0,2.8529616318,0.1194654762,-0.087832699,-6.889581435,-0.912833351,-3.954190804,-2338.058381,0.0322332957,10.564648627,-0.007088428,0.023514156,0.0486539666,-0.023594701,0.0976190476,-0.463015302,1.0,-0.007553916,0.0742574257,0.0128418701,6.0,8.9799833661,0.5634349946,0.0,0.0814195946,0.0241984526,0.0493864646,1.4342761539,5.6560393904,1.1658292e-07,2.1555721e-08,1.1817799326,1.3966038091,0.5084344818,0.0701000765,0.2262140658,0.1960675349
85829,1.6234650765,0.0629137363,-22.836296,0.0283104082,13.338670719,0.7804921342,0.0248465094,-0.07026287,0.0320199458,0.0014682328,-0.064669421,-0.005247674,-1.295158516,0.1443969976,0.0052476738,14.0,-0.000710975,0.036900369,-0.105505644,-0.049112301,0.1438269823,0.0804184954,0.0130568629,-0.00152572,-0.113805356,0.4396586486,0.0,0.7418488811,-0.022767403,0.7398169412,-0.021807517,1.3578383904,0.0961532234,0.0065914969,0.0,0.0,0.0,0.0,0.0,0.2812808589,6.0,-0.010715245,-0.001337551,-0.085693307,0.510979869,-0.69588023,-0.006831856,-4205.702368,0.0297642205,11.303350725,0.0001432256,0.0010168556,0.0093715178,-0.011019801,0.0494134699,-0.012110079,0.0,0.0037243948,-0.117307772,0.0156766837,2.0,10.250599731,0.3184719061,0.0,0.010197836,0.0047991064,0.0142557578,1.0811691234,0.6750027462,7.6539113e-08,1.0260427e-07,0.6428433761,0.4132476062,0.0972236816,0.036698127,-0.360217264,0.2879720492
87501,1.2381524394,0.422784041,-5.96055558,0.0,18.191541647,0.9273010432,0.0438757881,0.0351874784,0.0465553733,0.0044677473,0.0120078599,0.0143365321,0.6197520428,0.1716493962,0.0143365321,15.0,-0.016280226,-0.064814815,-0.036566188,-0.02624708,0.1018103031,0.0554352695,-0.01546819,-0.017748614,0.5889621625,0.655556647,0.0,1.0220934942,-0.091382648,0.9756705676,-0.075371257,0.322073883,0.0708762999,0.027051626,0.0,0.0,0.0,0.0,0.0,1.1457347132,5.0,0.3701934863,2.72983e-05,-0.18740849,0.125667232,-0.858269073,0.0204205422,-4191.758668,0.0297642205,11.804486299,0.0007598167,0.0015845271,0.0189491751,-0.009590073,0.1156445572,0.0048343211,0.0,0.0055452865,-0.559236939,0.0601488501,1.0,10.664495719,0.3600870597,0.0,0.0197238456,0.0147119992,0.0338515892,0.4178724103,0.936599629,5.169129e-08,4.5643334e-08,0.6699870498,0.4488826468,-1.646203394,0.0708988162,-0.935512062,0.2879720492
87508,1.8174266191,0.0746244305,-7.209550446,0.0,0.4986753935,1.2130205755,0.095182242,0.0665646965,0.2922144642,0.3536995516,-0.211381722,-0.064025131,-2.315488353,0.2474164302,0.0640251309,14.0,0.0,-0.025028441,0.0883222064,-0.047665451,-0.08128052,0.2744634305,0.0250773879,0.0366391892,0.1370704623,0.3912689525,0.0,2.6665196619,0.5429427879,2.6665196619,0.5429427879,5.1383542178,1.5006413642,0.3822902904,0.0,0.0,1.0,1.0,0.0,0.4554769037,5.0,26.421486101,0.0222439941,-4.346490229,1.6083859172,-1.43719611,0.2870525307,-2863.755911,0.0339339807,11.156820211,-0.000229727,0.0208718063,0.0320814748,0.0173148141,0.0966198381,0.090623937,0.0,-0.001518603,0.9692610223,-0.195673181,5.0,13.282926552,5.4734208881,0.0,0.0483425967,0.0343361761,0.0555992859,0.739554132,30.72910512,1.3476642e-08,2.5260199e-09,1.2358335509,1.5272845655,-0.018251167,0.0940194088,-1.33628617,0.4183657559
88820,0.9720588723,0.0772186997,-12.75958298,0.0179030154,12.310545003,0.6163559018,0.0211447958,0.0421792937,0.0402609454,0.0096230046,0.0463088311,-0.004988723,-0.840759076,0.1421410222,0.0049887231,14.0,0.0078716811,-0.010169492,0.0635727734,-0.028832813,0.0400568321,0.0981018981,0.091802344,0.0068435671,0.1198711832,0.5689727689,0.0,0.8327357664,0.1143285016,0.8171029664,0.1045085649,0.6491176569,0.0691102104,0.0083634813,0.0,0.0,0.0,0.0,0.0,0.5911534792,7.0,-0.081516256,0.0020527346,-0.132763167,-0.140426335,-0.462985431,-0.009087832,-4144.812788,0.0297642205,12.022803809,2.78562e-05,0.001734583,0.0237020408,0.0007382521,0.0607075505,-0.006556807,1.0,-0.001416847,-0.21318822,0.0142113762,2.0,10.527851174,0.3555824797,0.0,0.0262581799,0.0109523842,0.027739977,0.6483512238,1.6219332591,3.9306841e-08,4.3058901e-08,0.5010312851,0.2510323487,-0.247665644,0.0310969424,0.3168460823,0.2879720492
13121,0.1784699512,-0.206687039,31.47849026,0.0,0.1548097714,0.2609231759,-0.678780572,-0.16370615,0.046438454,0.0126034834,0.7830606154,-0.348361851,-0.619617845,-0.078620061,0.3483618511,13.0,0.0,0.0916666667,-0.094034064,0.0275309099,-1.534856839,0.4362441745,0.1054286256,0.0579309114,-0.427957728,0.3605530206,0.0,0.6772475347,-0.572919021,0.6772475347,-0.572919021,11.851461039,5.1611876988,-1.288466516,0.0,0.0,1.0,1.0,0.0,-0.00919323,3.0,26.509805609,-0.024087249,-4.229795121,-0.030570751,-1.689802511,-0.038983961,-2784.628781,0.0339339807,11.352275987,0.0,-0.146627175,-0.27510764,-0.016925575,0.0358479074,-0.0254181,1.0,0.0036873316,0.059302852,-0.077743683,3.0,10.16034865,0.3441650419,0.0,0.0762194395,0.0393309544,0.0588064272,0.6213430513,0.9518946549,3.2589619e-07,6.0077676e-08,1.8996500702,3.6086703893,-0.569958645,0.1013630055,-0.528683311,0.4183657559
