firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038154411,0.0054981162,0.0106500339,0.1717267552,0.0034631469,-0.002784758,0.0,0.0102639296,-0.415670651,0.0135135138,0.04615384615384621,0.3600000000000001,0.33333333333333326,0.3600000000000001,0.0625,0.0625,0.2142857142857142,0.09677419354838701,0.0793650793650793,0.1333333333333333,0.2142857142857142,0.3600000000000001,0.41666666666666674,0.33333333333333326,0.44680851063829796,0.44680851063829796,0.28301886792452824,0.33333333333333326,0.2592592592592593,0.15254237288135597,0.1333333333333333,0.2592592592592593,0.28301886792452824,0.23636363636363633,0.28301886792452824,0.3877551020408163,0.5111111111111111,0.5454545454545454,0.41666666666666674,0.5454545454545454,0.5454545454545454,0.5111111111111111,0.5454545454545454,0.41666666666666674,0.4782608695652173,0.3877551020408163,0.6585365853658536,1.0606060606060606,1.193548387096774,1.2666666666666666,1.193548387096774,1.193548387096774,0.7894736842105263,0.7894736842105263,0.7,0.8888888888888888,1.0606060606060606,1.6153846153846154
38957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053523294,0.0112855682,0.0452473409,0.0509950503,,,2.0,0.0006877945,-0.328140214,0.0868637133,0.09302325581395343,0.34285714285714275,0.46875,0.5666666666666667,0.14634146341463405,0.09302325581395343,0.04444444444444451,0.021739130434782705,0.17500000000000004,0.3055555555555556,0.46875,0.5161290322580645,0.46875,0.6785714285714286,0.6785714285714286,0.9583333333333333,0.8799999999999999,0.9583333333333333,0.8076923076923077,1.0434782608695654,1.0434782608695654,0.9583333333333333,0.6206896551724137,0.7407407407407407,0.6785714285714286,0.7407407407407407,0.46875,0.8076923076923077,0.6206896551724137,0.7407407407407407,0.6785714285714286,0.8076923076923077,0.6785714285714286,0.5666666666666667,0.6785714285714286,0.5666666666666667,0.8076923076923077,0.8076923076923077,0.8799999999999999,0.8076923076923077,0.8076923076923077,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,1.473684210526316,2.357142857142857,2.357142857142857
40934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003716396,-0.004211793,-0.011425906,0.6657108722,0.0059239686,-0.008969948,0.0,-0.014575866,-0.176954733,-0.050641026,0.19999999999999996,0.7142857142857142,0.33333333333333326,0.7142857142857142,0.09090909090909083,0.09090909090909083,0.04347826086956519,0.04347826086956519,0.41176470588235303,0.5,0.8461538461538463,1.0,1.0,1.1818181818181817,1.1818181818181817,1.4,1.1818181818181817,1.0,1.1818181818181817,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.4,1.1818181818181817,1.1818181818181817,1.4,1.4,1.4,1.1818181818181817,0.8461538461538463,0.5,0.5,0.41176470588235303,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.6000000000000001,0.8461538461538463,0.5,0.7142857142857142,0.5,0.5,0.41176470588235303,0.7142857142857142,1.0,0.8461538461538463,0.7142857142857142,2.0
13143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0177431245,0.0288457274,0.0759548772,0.1112410539,0.0553825987,-0.038757696,0.0,0.0094727155,-0.049653108,0.0017040255,-0.5,-0.4925373134328358,-0.44805194805194803,-0.41979522184300344,-0.5405405405405406,-0.5728643216080402,-0.4533762057877814,-0.4217687074829932,-0.375,-0.3992932862190812,-0.2887029288702929,-0.1747572815533981,-0.2018779342723005,-0.25110132158590304,-0.09090909090909094,-0.03409090909090906,-0.05027932960893855,-0.005847953216374324,0.024096385542168752,-0.06593406593406592,-0.039548022598870025,0.11842105263157898,0.14093959731543615,0.17241379310344818,0.19718309859154926,0.317829457364341,0.5454545454545454,0.5044247787610618,0.5454545454545454,0.5178571428571428,0.5596330275229358,0.6037735849056605,0.5454545454545454,0.6037735849056605,0.4655172413793103,0.45299145299145294,0.5044247787610618,0.6037735849056605,0.5178571428571428,0.5044247787610618,0.41666666666666674,0.3492063492063493,0.3492063492063493,0.27819548872180455,0.45299145299145294,0.5315315315315314,0.3385826771653544,-0.2887029288702929
59926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011700913,0.017330707,0.093733214,0.2469908342,0.0239219493,-0.006708543,3.0,0.0003458045,0.9352941176,-0.098096244,-0.0535714285714286,-0.036363636363636376,0.0,-0.0535714285714286,-0.24285714285714288,-0.29333333333333333,-0.2535211267605634,-0.10169491525423724,-0.07017543859649122,-0.0535714285714286,0.2325581395348837,0.39473684210526305,0.12765957446808507,0.26190476190476186,0.29268292682926833,0.29268292682926833,0.12765957446808507,0.03921568627450989,-0.01851851851851849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0150694444,0.0073237339,0.0175560405,0.3951534278,0.001889505,0.0085143984,4.0,0.0923078407,4.5270655271,-0.059623851,-0.13043478260869568,0.1428571428571428,0.05263157894736836,0.08108108108108114,-0.2592592592592593,-0.19999999999999996,-0.11111111111111116,-0.11111111111111116,-0.21568627450980393,-0.13043478260869568,-0.16666666666666663,-0.11111111111111116,-0.16666666666666663,-0.18367346938775508,-0.21568627450980393,-0.13043478260869568,-0.24528301886792447,-0.23076923076923073,-0.375,-0.2727272727272727,-0.23076923076923073,-0.2592592592592593,-0.2727272727272727,-0.2592592592592593,-0.29824561403508776,-0.2727272727272727,-0.21568627450980393,-0.23076923076923073,-0.2857142857142857,-0.31034482758620685,-0.3650793650793651,-0.3548387096774194,-0.14893617021276595,-0.16666666666666663,-0.24528301886792447,-0.3220338983050848,-0.23076923076923073,0.08108108108108114,0.25,0.08108108108108114,0.05263157894736836,-0.06976744186046513,-0.21568627450980393,-0.29824561403508776,-0.19999999999999996,-0.09090909090909094,-0.16666666666666663,0.3793103448275863
20386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010658018,0.0297366324,0.0421035551,0.004761906,0.0631017891,0.0371726739,0.0,0.0095385823,1.5978927504,0.0339851337,-0.055837563451776595,0.11377245508982026,0.31914893617021267,0.20779220779220786,0.08771929824561409,0.03910614525139655,0.16981132075471694,0.24832214765100669,0.20779220779220786,0.23178807947019875,0.3984962406015038,0.488,0.488,0.37777777777777777,0.37777777777777777,0.40909090909090917,0.46456692913385833,0.3880597014925373,0.36764705882352944,0.36764705882352944,0.3098591549295775,0.1923076923076923,0.1847133757961783,0.15527950310559002,0.09411764705882364,-0.05102040816326525,-0.05102040816326525,0.05084745762711873,0.17721518987341778,0.29166666666666674,0.23178807947019875,0.1625000000000001,0.19999999999999996,0.03333333333333344,-0.03125,0.00540540540540535,0.010869565217391353,0.2236842105263157,0.11377245508982026,0.08771929824561409,0.26530612244897966,0.03910614525139655,0.08139534883720922,-0.08374384236453203,-0.0653266331658291,-0.010638297872340385,0.010869565217391353,0.08139534883720922
30082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0497165286,0.0277635619,0.1930604982,0.2278935675,0.043548949,0.0714246868,4.0,0.0275152602,2.6296296296,0.0004251711,0.0,0.16455696202531644,-0.07070707070707072,0.0,-0.23966942148760328,0.05747126436781613,0.3529411764705883,0.22666666666666657,0.26027397260273966,0.7037037037037037,4.111111111111111,3.8421052631578947,3.3809523809523814,2.8333333333333335,3.5999999999999996,2.8333333333333335,3.0,3.0,3.5999999999999996,4.111111111111111,3.8421052631578947,3.8421052631578947,3.5999999999999996,4.75,4.111111111111111,4.75,5.571428571428571,5.571428571428571,4.411764705882353,3.8421052631578947,4.111111111111111,3.3809523809523814,3.3809523809523814,3.3809523809523814,3.5999999999999996,2.5384615384615383,3.1818181818181817,2.5384615384615383,2.066666666666667,2.066666666666667,2.4074074074074074,2.4074074074074074,2.1724137931034484,2.8333333333333335,2.1724137931034484,3.1818181818181817,3.1818181818181817,4.411764705882353
53727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009288127,0.0212107629,,,,0.0,,-0.05603187,-0.014355213,-0.04693140794223827,-0.10204081632653061,-0.06713780918727918,-0.2142857142857143,-0.17500000000000004,-0.11409395973154357,-0.1511254019292605,-0.07042253521126762,0.011494252873563315,-0.0037735849056603765,0.05179282868525892,0.24528301886792447,0.38219895287958106,0.4270270270270271,0.375,0.36787564766839376,0.38219895287958106,0.4426229508196722,0.4831460674157304,0.41176470588235303,0.45856353591160226,0.5085714285714287,0.4505494505494505,0.4505494505494505,0.4426229508196722,0.23943661971830976,0.6923076923076923,0.5808383233532934,0.5,0.4831460674157304,0.45856353591160226,0.4042553191489362,0.6097560975609757,0.5621301775147929,0.5714285714285714,0.6923076923076923,0.6603773584905661,0.7142857142857142,0.736842105263158,0.8857142857142857,1.2184873949579833,0.9701492537313432,0.9270072992700731,0.6603773584905661,0.8723404255319149,0.8333333333333333,0.7718120805369129,1.1463414634146343
52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002953773,0.0126768613,0.0241985471,0.0573481243,0.0326904924,-0.007598268,0.0,0.003503373,,0.0176214874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0180828415,0.019621495,0.0908717828,0.5125652093,0.0379448561,0.105238904,3.0,0.1293329449,0.3222222222,-0.096841399,-0.12,0.0,-0.08333333333333337,-0.08333333333333337,-0.5319148936170213,-0.47619047619047616,-0.29032258064516125,-0.3529411764705882,-0.29032258064516125,-0.15384615384615385,-0.24137931034482762,-0.12,-0.29032258064516125,-0.12,-0.04347826086956519,0.0,-0.15384615384615385,-0.12,-0.2666666666666667,-0.3529411764705882,-0.3125,-0.2666666666666667,-0.2666666666666667,-0.24137931034482762,-0.3125,-0.4054054054054054,0.0,0.0,-0.08333333333333337,0.375,0.5714285714285714,0.6923076923076923,0.2941176470588236,0.375,0.22222222222222232,0.0,0.5714285714285714,0.8333333333333333,0.8333333333333333,1.2000000000000002,0.375,0.10000000000000009,0.04761904761904767,0.1578947368421053,0.10000000000000009,0.10000000000000009,-0.12,0.375
59942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038267452,0.0242740891,0.0458243139,0.0653306274,0.027910399,0.1157890597,8.0,0.0070607137,-0.304269824,0.0347596419,-0.006896551724137945,0.04347826086956519,0.1383399209486167,0.29729729729729737,-0.023728813559321993,-0.03355704697986572,-0.030303030303030276,0.2100840336134453,0.44723618090452266,0.5652173913043479,0.6457142857142857,0.9591836734693877,1.0719424460431655,0.8580645161290323,1.0139860139860142,1.1333333333333333,0.9072847682119205,1.1176470588235294,1.0869565217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0202567906,-0.010938977,-0.034610854,0.3000148346,0.2229935337,0.0384898258,0.0,0.0602877911,5.15280595,0.0681833411,-0.18918918918918914,-0.21052631578947367,-0.3023255813953488,0.016949152542372836,-0.4,-0.33333333333333337,-0.23076923076923073,-0.09090909090909094,-0.09090909090909094,-0.016393442622950838,0.016949152542372836,0.09090909090909083,0.05263157894736836,-0.16666666666666663,-0.09090909090909094,0.0,-0.16666666666666663,-0.21052631578947367,-0.16666666666666663,-0.23076923076923073,-0.07692307692307687,-0.2592592592592593,-0.3023255813953488,-0.40594059405940597,-0.4,-0.4117647058823529,-0.48275862068965514,-0.4444444444444444,-0.5,-0.4495412844036697,-0.36170212765957444,-0.375,-0.34065934065934067,-0.40594059405940597,-0.4915254237288136,-0.5,-0.19999999999999996,-0.2682926829268293,-0.36170212765957444,-0.3023255813953488,-0.21052631578947367,-0.0625,0.016949152542372836,0.13207547169811318,-0.16666666666666663,0.15384615384615374,0.6666666666666667,0.6216216216216217
47538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113631167,0.0311187476,0.0628238619,0.1347349962,0.2649101266,-0.00017236,0.0,0.0217008101,5.5255731922,0.0926883854,-0.10434782608695647,-0.0964912280701754,-0.08849557522123896,-0.07207207207207211,-0.24264705882352944,-0.11965811965811968,-0.01904761904761909,0.01980198019801982,0.009803921568627416,0.17045454545454541,0.3733333333333333,0.3918918918918919,0.5846153846153845,0.4305555555555556,0.4305555555555556,0.5606060606060606,0.5606060606060606,0.6885245901639345,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.5846153846153845,0.6612903225806452,0.27160493827160503,0.49275362318840576,0.609375,1.4523809523809526,1.3953488372093021,1.4523809523809526,1.710526315789474,1.3953488372093021,1.4523809523809526,1.5121951219512195,1.4523809523809526,1.1914893617021276,1.2391304347826089,1.5750000000000002,2.6785714285714284,2.5517241379310347,2.433333333333333,2.5517241379310347,2.5517241379310347,2.0294117647058822,1.942857142857143,1.942857142857143,2.21875,2.21875,2.3225806451612905
48063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003318446,-0.013787879,-0.073973716,0.1220875799,0.0246304203,-0.020522222,0.0,-0.015194072,-0.292253521,0.0,-0.15000000000000002,0.0,0.0,-0.15000000000000002,-0.3928571428571429,-0.46875,-0.26086956521739135,-0.19047619047619047,-0.29166666666666663,-0.26086956521739135,-0.37037037037037035,-0.10526315789473684,-0.05555555555555558,-0.10526315789473684,-0.05555555555555558,0.0625,0.0,0.0,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.26086956521739135,-0.26086956521739135,-0.34615384615384615,-0.3928571428571429,-0.5142857142857142,-0.4516129032258065,-0.46875,-0.46875,-0.46875,-0.5277777777777778,-0.6222222222222222,-0.5641025641025641,-0.5952380952380952,-0.6599999999999999,-0.5641025641025641,-0.5277777777777778,-0.34615384615384615,-0.34615384615384615,-0.43333333333333335,-0.34615384615384615,-0.43333333333333335,-0.5,-0.5142857142857142,-0.5277777777777778,-0.46875,-0.5,-0.15000000000000002
54950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005282997,0.001143389,0.003659263,1.0767607373,0.0136913331,0.0259470967,0.0,-0.019603126,,-0.092864802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0068573841,0.0185782598,0.0196604111,0.0291794495,0.0,1.0,0.0025273682,0.534733441,0.0158653846,-0.01538461538461533,0.049180327868852514,-0.030303030303030276,-0.05882352941176472,-0.1466666666666666,-0.16883116883116878,-0.17948717948717952,-0.1466666666666666,-0.189873417721519,-0.1466666666666666,-0.09859154929577463,-0.1351351351351351,-0.1578947368421053,-0.19999999999999996,-0.2727272727272727,-0.2195121951219512,-0.2098765432098766,-0.29670329670329665,-0.28888888888888886,-0.26436781609195403,-0.22891566265060237,-0.2727272727272727,-0.22891566265060237,-0.24705882352941178,-0.2558139534883721,-0.30434782608695654,-0.2808988764044944,-0.2727272727272727,-0.2558139534883721,-0.1578947368421053,-0.1466666666666666,-0.08571428571428574,-0.05882352941176472,-0.030303030303030276,-0.01538461538461533,-0.07246376811594202,-0.04477611940298509,0.0847457627118644,0.12280701754385959,0.23076923076923084,0.2075471698113207,0.18518518518518512,0.12280701754385959,0.16363636363636358,0.18518518518518512,0.16363636363636358,0.16363636363636358,0.28
54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0084424569,0.0150518413,0.0153439153,0.0281319945,0.0,8.0,0.0075998076,1.2222222222,0.015371006,0.0,0.1454545454545455,0.26,0.21153846153846145,0.050000000000000044,0.032786885245901676,0.10526315789473695,0.016129032258064502,0.050000000000000044,0.06779661016949157,0.125,0.3125,0.3125,0.36956521739130443,0.23529411764705888,0.3999999999999999,0.3999999999999999,0.36956521739130443,0.3125,0.34042553191489366,0.34042553191489366,0.2857142857142858,0.4318181818181819,0.3999999999999999,0.36956521739130443,0.4318181818181819,0.5365853658536586,0.6578947368421053,0.575,0.6153846153846154,0.6578947368421053,0.6153846153846154,0.6578947368421053,0.6153846153846154,0.6578947368421053,0.575,0.7027027027027026,1.1,1.1,1.3333333333333335,1.1724137931034484,1.25,1.25,0.96875,1.3333333333333335,1.3333333333333335,0.9090909090909092,1.1
34331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002942599,0.0013650406,0.0024149984,-0.022829964,0.0675322412,-0.009249749,0.0,0.0046373365,-0.358974359,-0.004584729,0.0,0.12676056338028174,0.11111111111111116,0.02564102564102555,-0.03614457831325302,-0.06976744186046513,0.0,0.0,0.08108108108108114,0.09589041095890405,0.11111111111111116,0.08108108108108114,0.09589041095890405,0.05263157894736836,0.0,0.02564102564102555,0.0,-0.16666666666666663,-0.024390243902439046,0.0,-0.012345679012345734,0.03896103896103886,0.0,-0.08045977011494254,0.0,0.4035087719298245,0.509433962264151,0.4545454545454546,0.4035087719298245,0.4035087719298245,0.33333333333333326,0.4545454545454546,0.3793103448275863,0.3793103448275863,0.4545454545454546,0.25,0.7391304347826086,1.2857142857142856,1.3529411764705883,1.4242424242424243,1.5,1.5,1.4242424242424243,1.5,1.5806451612903225,1.5806451612903225,1.5806451612903225,1.6666666666666665
45612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091166119,0.0095712098,0.0290585045,0.5454693878,0.022399918,-0.027603781,0.0,0.0271020408,4.4950980392,0.1429362521,-0.09090909090909094,-0.04761904761904767,-0.024390243902439046,0.1428571428571428,-0.16666666666666663,-0.24528301886792447,-0.19999999999999996,-0.31034482758620685,-0.33333333333333337,-0.2857142857142857,-0.24528301886792447,-0.18367346938775508,-0.13043478260869568,-0.18367346938775508,-0.06976744186046513,-0.024390243902439046,-0.024390243902439046,-0.06976744186046513,-0.09090909090909094,-0.024390243902439046,-0.024390243902439046,-0.09090909090909094,-0.09090909090909094,-0.14893617021276595,-0.14893617021276595,-0.16666666666666663,-0.18367346938775508,-0.18367346938775508,-0.14893617021276595,-0.13043478260869568,-0.14893617021276595,-0.14893617021276595,-0.14893617021276595,-0.16666666666666663,-0.19999999999999996,-0.16666666666666663,-0.024390243902439046,0.11111111111111116,-0.024390243902439046,-0.024390243902439046,-0.04761904761904767,0.0,-0.09090909090909094,0.05263157894736836,0.08108108108108114,0.02564102564102555,-0.06976744186046513,0.0
41822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004605519,-0.006139793,-0.009681228,0.0159512938,0.0140404205,0.1170009473,0.0,-0.022709285,-0.855779427,-0.058674359,-0.34246575342465757,0.19999999999999996,0.3090909090909091,0.33333333333333326,-0.05882352941176472,-0.14792899408284022,-0.07692307692307687,-0.07096774193548383,-0.03355704697986572,0.006993006993007089,0.09090909090909083,0.22033898305084754,0.1900826446280992,0.19999999999999996,0.10769230769230775,0.29729729729729737,0.3090909090909091,0.37142857142857144,0.5,0.3846153846153846,0.5319148936170213,0.48453608247422686,0.3980582524271845,0.4257425742574257,0.33333333333333326,0.4257425742574257,0.6941176470588235,0.6551724137931034,0.5483870967741935,0.6551724137931034,0.5652173913043479,0.33333333333333326,0.3980582524271845,0.24137931034482762,0.19999999999999996,0.41176470588235303,0.5,0.7777777777777777,0.6363636363636365,0.7142857142857142,0.4693877551020409,0.3846153846153846,0.2857142857142858,0.5,0.8,0.8701298701298701,1.1492537313432836,1.4827586206896552
58499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002615864,0.0219912328,0.077913983,0.1478105445,0.2859312795,0.1158517808,8.0,0.0061739406,-0.74212859,0.0106666666,0.0,0.15104166666666674,0.15104166666666674,0.30000000000000004,-0.09426229508196726,-0.1934306569343066,0.02314814814814814,0.12755102040816335,0.1333333333333333,0.3899371069182389,0.4932432432432432,0.6616541353383458,0.6014492753623188,0.5454545454545454,0.7401574803149606,0.07804878048780495,0.03755868544600949,0.10499999999999998,0.2556818181818181,0.31547619047619047,0.3812500000000001,0.3987341772151898,0.43506493506493515,0.35582822085889565,0.23463687150837997,0.1945945945945946,0.3812500000000001,0.45394736842105265,0.3641975308641976,0.2556818181818181,0.2848837209302326,0.2415730337078652,0.3812500000000001,0.3641975308641976,0.30000000000000004,0.1693121693121693,0.556338028169014,1.2783505154639174,1.5697674418604652,1.630952380952381,1.402173913043478,,,,,,,
52337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015624926,0.0137632138,0.0450267108,0.1598381519,0.0130810409,0.0015457581,2.0,0.0042105288,3.2951971886,0.0730884224,-0.1061452513966481,-0.1534391534391535,-0.03614457831325302,0.0596026490066226,-0.2951541850220264,-0.2626728110599078,-0.16666666666666663,0.0,-0.053254437869822535,-0.024390243902439046,0.08108108108108114,0.1428571428571428,0.25,0.19402985074626855,0.08108108108108114,0.11111111111111116,0.15107913669064743,0.25,0.19402985074626855,0.1428571428571428,0.4285714285714286,0.36752136752136755,0.3793103448275863,0.6000000000000001,0.3114754098360655,0.5384615384615385,0.9047619047619047,0.7391304347826086,0.509433962264151,0.7391304347826086,0.9047619047619047,0.8604651162790697,0.7777777777777777,0.7777777777777777,0.49532710280373826,0.6842105263157894,1.1052631578947367,1.711864406779661,1.6666666666666665,1.6666666666666665,1.807017543859649,1.4615384615384617,1.2535211267605635,1.2535211267605635,1.0779220779220777,1.191780821917808,1.4242424242424243,1.5806451612903225
51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0087149076,0.0217420357,0.0523500191,0.2189237846,0.0140976383,-0.038419543,0.0,0.010420951,0.0112783984,-0.042572508,-0.06748466257668717,-0.10588235294117643,-0.12643678160919536,-0.012987012987012991,-0.3153153153153153,-0.33624454148471616,-0.2930232558139535,-0.19999999999999996,-0.2657004830917874,-0.18279569892473113,0.020134228187919545,0.125925925925926,0.0066225165562914245,-0.031847133757961776,-0.006535947712418277,0.027027027027026973,-0.09523809523809523,-0.15083798882681565,-0.11627906976744184,-0.06172839506172845,0.027027027027026973,0.03401360544217691,-0.07317073170731703,0.10144927536231885,0.0,-0.3183856502242153,-0.33624454148471616,-0.33913043478260874,-0.46853146853146854,-0.4328358208955224,-0.4432234432234432,-0.6292682926829268,-0.5555555555555556,-0.5594202898550724,-0.6041666666666667,-0.6171284634760705,-0.6310679611650485,-0.5365853658536586,-0.5159235668789809,-0.5555555555555556,-0.5351681957186545,-0.4847457627118644,-0.48299319727891155,-0.5644699140401146,-0.5,-0.4242424242424242,-0.3476394849785408,-0.04402515723270439
22066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007081264,0.0278581407,0.0423015881,0.106484984,0.0209753028,0.0191850833,0.0,0.0130660033,2.3333333333,0.1058919821,0.007874015748031482,0.12280701754385959,0.12280701754385959,0.18518518518518512,0.015873015873015817,-0.06569343065693434,0.0,0.0,-0.01538461538461533,0.04065040650406515,0.19626168224299056,0.24271844660194164,0.16363636363636358,0.12280701754385959,0.10344827586206895,0.28,0.1428571428571428,0.12280701754385959,0.12280701754385959,0.07563025210084029,0.1428571428571428,0.12280701754385959,0.1327433628318584,0.0847457627118644,0.1327433628318584,0.06666666666666665,0.17431192660550465,0.23076923076923084,0.24271844660194164,0.30612244897959173,0.26732673267326734,0.18518518518518512,0.28,0.29292929292929304,0.2075471698113207,0.18518518518518512,0.33333333333333326,0.6842105263157894,0.5421686746987953,0.7066666666666668,0.8028169014084507,0.6842105263157894,0.5609756097560976,0.5238095238095237,0.8028169014084507,0.9692307692307693,0.8285714285714285,0.7777777777777777
45145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0125170377,0.0367643384,0.0464915422,0.0323998745,0.2053189854,0.0130073463,8.0,0.0056300324,2.7045203969,0.0437463513,-0.029900332225913595,-0.03947368421052633,0.07749077490774914,0.3153153153153154,-0.07594936708860756,-0.08750000000000002,-0.04885993485342022,0.23728813559322037,-0.3423423423423423,-0.24742268041237114,-0.08176100628930816,-0.026666666666666616,-0.020134228187919434,-0.07594936708860756,0.006896551724137945,0.09363295880149813,0.1633466135458168,0.23206751054852326,0.26956521739130435,0.24786324786324787,0.3904761904761904,0.35185185185185186,0.2920353982300885,0.2586206896551724,0.2807017543859649,0.24786324786324787,0.5208333333333333,0.5287958115183247,0.40384615384615374,0.46733668341708534,0.41747572815533984,0.37089201877934275,0.37735849056603765,0.3094170403587444,0.2217573221757323,0.16799999999999993,0.28634361233480177,0.49743589743589745,0.34562211981566815,0.2807017543859649,0.40384615384615374,0.40384615384615374,0.37735849056603765,0.050359712230215736,0.35185185185185186,0.36448598130841114,0.5208333333333333,0.8598726114649682
28425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2322e-05,0.0128078167,0.0295583339,,,-0.024196617,0.0,,3.9390243902,-0.007233297,-0.007042253521126751,0.014388489208633004,-0.007042253521126751,0.1325301204819278,0.03676470588235303,0.014388489208633004,0.05617977528089879,0.06818181818181812,0.04444444444444451,0.04444444444444451,0.025454545454545396,0.014388489208633004,0.010752688172043001,-0.007042253521126751,-0.02083333333333337,0.07633587786259532,0.07224334600760463,0.06818181818181812,0.03296703296703307,0.029197080291970767,0.052238805970149294,0.06015037593984962,0.0641509433962264,-0.0035335689045936647,-0.007042253521126751,0.014388489208633004,0.05617977528089879,0.08461538461538454,0.12350597609561742,0.14634146341463405,0.24778761061946897,0.22077922077922074,0.2533333333333334,0.23684210526315796,0.2589285714285714,0.17991631799163188,0.28181818181818175,0.4029850746268657,0.3055555555555556,0.3623188405797102,0.43877551020408156,0.34928229665071764,0.3689320388349515,0.323943661971831,0.4099999999999999,0.5326086956521738,0.4029850746268657,0.31775700934579443
