firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
17057,0.1541538662,0.038811789,6.0141135264,0.0,0.8652608093,1.4521231723,-0.054229583,-0.373458123,0.2724262059,0.0224687144,-0.436390457,0.0784915459,2.676056338,-0.065050745,0.0784915459,17,-0.116438962,-0.431893688,-0.293690888,0.1390144627,0.1309825236,0.1710497238,-0.346063748,-0.273242141,0.6785714286,0.5549736479,0,1.3113270777,0.0770940129,0.8835455764,0.0528456151,25.264945652,4.9402231668,0.0826962491,0.0,0.0,1,1.4010695187,0,1.0,4.4209183673,5.0,-2.214041345,0.1755501011,-0.686461268,0.6120772251,-1.32291969,0.4621367673,1.0444819956,-1489.599672,0.309063252,10.50042493,0.0020162486,0.005362341,0.0354609929,-0.072463608,0.1231564438,0.0160014448,1.0,0.0018550213,-0.542340163,0.000671776,2.0,11.215381591,-1.283623748,2.5069290693,0,0.3067179337,0.0508474559,0.0277167723,0.0390882147,1.2982262678,12.663403688,1.1363667e-07,6.6711672e-09,2.4338736298,5.9237408459,0.1846094048,0.0907067218
17903,0.5349636741,0.0597106902,14.45943304,0.0099701609,0.6325635703,3.2609756098,0.0980314367,0.0011792584,0.8474139753,0.0049543677,-0.07547617,-0.019885479,-0.388593156,0.0829138557,0.0198854792,12,0.0063653547,0.0,0.0303797987,0.0315518569,0.0113672164,0.1607876939,-0.034439263,0.0232847909,0.1100044416,0.539306885,0,2.7002509129,0.4277714427,0.3620285184,0.5149039568,491.40957967,39.326605648,0.162370131,0.0,0.0,1,1.0270077306,0,0.0,2.0022477354,7.0,-0.024791117,0.0912339247,-0.151155671,0.751205585,-0.597495994,0.1824686226,0.0563467141,-316.6988111,0.0556981487,12.034029089,0.0032429606,0.0229301629,0.0559928444,0.0450830306,0.0056837754,0.0133193364,1.0,0.00025,-0.503348985,0.0516670812,5.0,11.223172917,-0.230897573,0.8716524585,0,0.3101439933,0.0789473653,0.0256562107,0.0257347618,1.1082992709,5.3468603976,4.8126179e-08,1.901577e-08,0.6931755409,0.4804923305,0.7200537331,0.0520826903
18164,0.0802549806,-0.112356973,5.5663513951,0.0,0.1826848313,0.0413200342,-0.907170923,-0.126002533,0.0626846771,0.0705367913,0.0132284591,-0.014641288,-0.037292025,-0.108166954,0.0146412884,9,0.0355895934,-0.36,-0.218292683,0.4201001742,-0.131816726,0.4955357143,0.4158163265,0.0601519629,-0.336707512,0.6327131128,0,1.0165843331,-0.200622328,0.7589978829,-0.288804999,0.3137542829,7.9135802469,-0.579648375,0.0,0.0,0,,0,0.0,0.0591369206,2.0,-2.870916661,-0.010016509,-0.61456758,0.5381783394,-0.931110308,-0.709599533,1.0013657868,-1486.892004,0.309063252,10.416498287,0.0,-0.058210252,-0.1473337,-0.006639244,0.4837253504,-0.11713211,0.0,0.0101031969,-0.802378942,-0.03846154,4.0,9.6906732825,-0.247987099,1.0377299657,0,0.3067179337,0.1000000015,0.049481861,0.0710992097,1.0183409662,2.4815120158,5.3026486e-07,2.8752795e-08,1.4082913866,1.9832846296,-3.842970384,0.1804941641
18287,0.1949222898,-0.197882679,158.01836158,0.0,0.0880522573,0.1986549538,-0.44255929,-0.492720183,-0.16045594,0.3343380478,-0.657749509,-0.144051191,-0.306036165,-0.137323422,0.144051191,9,0.0385463229,0.0173410405,-0.248514948,-0.195228095,0.3140987665,0.1997431707,0.1802611647,-0.037310506,1.8112121775,0.4850498067,0,1.9387645479,-0.101158024,0.509042077,-0.551106269,43.598870056,8.1188847975,-0.610050678,0.0,0.0,1,0.4112554113,1,1.0,-1.944310377,3.0,-0.571215407,0.1854884288,0.0216233945,-0.105719631,2.2586813595,-0.612185892,-0.12031285,-292.3688267,0.3653212548,9.7464389277,0.0,-0.004508566,-0.008510293,0.0642423225,0.0004122665,0.2176388794,2.0,0.1630062478,-0.085223913,0.0769230798,2.0,7.3330230144,0.4583333341,0.2133561945,0,-0.011825696,0.1764705926,0.0849719145,0.1009967864,1.6242489841,3.5812695361,2.2922e-05,0.9545454973,1.2203816535,1.4893313802,-1.144898059,0.121967688
49373,0.1778305981,0.0470147252,9.0713263707,0.0266123054,0.1011126782,0.3873504186,0.300277187,-0.070591177,0.2724639668,1.0021035629,-0.245008568,-0.182505898,-1.123948402,0.0998568504,0.1825058983,18,0.0,0.1037037037,0.1497163528,0.4569189868,-0.019883658,0.3584083695,0.1757440876,0.0270655669,0.069952527,0.5555122971,0,1.7328672054,0.1695636185,1.7328672054,0.1695636185,4.8731007582,4.9171601769,0.5091950495,0.0,0.0,0,,0,0.0,0.4828143496,6.0,-0.026161222,0.0594722568,-0.007857217,-0.230404395,0.2165497847,0.0988975733,0.0460688661,2782.1993366,0.1553621685,15.27711367,-0.001148218,0.0080500047,0.010276871,-0.0165087,0.0536340039,0.1072716731,2.0,0.0005245902,3.2775400794,-0.079819728,4.0,14.21012501,-0.199652238,0.4668421795,0,0.175224076,0.0340136066,0.0111644593,0.0183323541,0.5714541476,1.5519977001,9.013291e-10,3.5608162e-08,0.403412408,0.1627415709,0.5681243866,0.0289248621
18570,0.3567566864,0.0511801469,41.884796756,0.0117393299,0.066876832,0.7239370545,0.1822820582,0.1332757768,0.5211798617,0.3377263131,0.1312626574,-0.061717516,-0.480815683,0.0757883641,0.0617175159,18,0.0244715988,0.0404624277,0.1097116526,-0.059431822,0.0385549527,0.0658076957,-0.111945766,0.1939120082,0.1336539495,0.5271555579,0,0.9212791034,-0.233472677,0.595432409,-0.413905019,52.466660379,42.855249981,1.177578781,0.0,0.0,1,1.0,0,0.0,0.6181924193,5.0,-0.019208494,0.096683479,0.0100240343,-0.332704272,8.3903774364,0.1922969403,0.010983001,-1341.435043,0.0370036495,13.555653747,0.0019760477,0.0339354506,0.0393165389,0.0370129704,0.0283686712,-0.015902834,3.0,-0.000110345,0.2228687962,0.0140352603,7.0,12.717563423,0.1022102785,0.4142044732,0,0.1271511334,0.0199999996,0.0120400599,0.0196278541,0.4539724422,0.5512394777,1.1856746e-08,7.4001808e-08,0.8680259599,0.753469067,-0.077570077,0.0416077889
47642,0.6811881917,0.1156485337,0.4023927096,0.0183856131,0.3185530433,1.1545256776,0.2241555675,0.0828702596,0.5978215593,0.004568082,-0.041296264,-0.100265301,-0.833592755,0.2120523135,0.1002653005,18,0.0063229603,0.0786703601,0.1941629252,0.328306842,0.0760137027,0.1465359828,-0.065875436,0.0719204488,0.1526847031,0.5916988628,0,3.0735903378,0.0517873064,2.706621726,0.0590070398,5.0673550009,4.9846504398,0.4926013,0.0,0.0,0,,0,0.0,0.9140105782,8.0,0.0346019855,0.1022991343,0.0260463761,0.007673189,1.5729388215,0.0184118817,0.082507808,-388.3093386,0.0448572052,12.72034283,0.000647201,0.015824559,0.0232248068,0.0185590377,0.2067174735,-0.04837536,0.0,0.0011692308,0.9955130476,0.1157173933,5.0,11.42777599,0.1943355348,0.3197570148,0,0.1758010185,0.0129032256,0.0081426831,0.0137841685,0.8501921881,1.3212978349,1.7273635e-08,5.6002429e-08,1.622397688,2.6321742582,-0.070249995,0.0418881822
18973,0.4754326344,0.0341134179,2.6433243014,0.0166764962,0.2166724576,0.9595389987,0.1529079616,0.1035762569,0.8563439023,0.0020935101,0.2823209472,-0.060909581,-1.197520563,0.0749649373,0.0609095815,9,0.0139753718,0.0131712259,0.11798373,-0.06205758,-0.01284835,0.1182363888,-0.030670533,0.1359143433,0.0401316667,0.5827668762,0,3.3151534258,-0.130498507,2.5442763066,-0.160557367,8.2739577124,7.6485365142,0.3551220541,0.0,0.0,1,0.8011093502,0,0.0,1.1927049508,4.0,-0.048024393,0.0306996259,-0.06199949,-0.415980182,0.2694813938,0.9913007166,0.126349153,-5.083841165,0.0689350084,12.166988073,0.0015485267,0.0201567362,0.0291747986,0.0059737669,0.1828570759,-0.090679056,2.0,-0.000544218,-0.581778624,-0.037593618,7.0,9.7707558401,-0.003729612,0.1081478757,0,0.1538922872,0.021428572,0.0132431012,0.0199560075,1.2646237703,0.6808540663,5.3957798e-07,7.6363639473,0.507350325,0.2574043523,-0.664428804,0.0370202947
19271,0.1709410934,0.0375864666,18.801852931,0.008023838,0.0811464713,0.710248005,0.2902492816,0.2207296963,1.1943451972,0.4999201915,0.2459694989,-0.009777076,-0.059645149,0.039828317,0.0097770765,18,0.0449559877,0.0909090909,0.0780371718,-0.098893858,0.0596726819,0.2479651163,-0.068988869,0.1305483029,0.20910277,0.6076843498,0,2.5050708166,-0.017283445,1.4490295506,0.041259591,17.855002675,12.562805873,0.679406344,0.0,0.0,0,,0,0.0,1.7445303091,4.0,0.0389344698,-0.311429719,-0.09789238,-0.453155864,-0.378163732,0.7413052985,-0.01924186,-2009.322749,0.0372537692,11.69367704,0.001261704,0.0326175668,0.0481012658,0.0122817677,0.2059123344,-0.017817444,0.0,0.0006072026,11.062575725,-0.102676768,7.0,7.8879593366,-0.033948575,0.0433471675,0,0.1271511334,0.1372549087,0.0630986211,0.0562451835,1.0029018358,0.1035786566,5.5030503e-06,4.7727282171,0.4986745281,0.248676285,2.8766312552,0.0632829376
29938,0.3454235764,0.0698856017,15.161702839,0.0310379304,0.2188752123,0.6017239459,0.20645887,0.1024619503,0.72125731,-0.003219505,0.0860934057,-0.00865772,-0.067323526,0.0745905468,0.0086577196,18,0.0395805316,0.2321428571,0.1262617867,-0.048366544,-0.00886701,0.1531306006,-0.035180657,0.0993047274,0.114969759,0.4514171159,1,3.0422283966,-0.068970991,1.3965117094,-0.154506638,18.825995369,6.0503766727,0.4170996168,0.0,0.0,0,0.0,0,0.0,1.1822798819,5.0,-0.036473875,0.1544643902,0.2017044637,-0.344037382,7.8275721743,-0.160840926,0.0097851837,-15.69796337,0.0370036495,13.58530683,0.002601993,0.0263020727,0.0472830048,0.018323928,0.0701492389,-0.023070441,0.0,0.0001017488,3.7536231884,-0.016407168,5.0,10.702660028,0.0539939457,0.0458987454,0,0.1271511334,0.0184873957,0.008899013,0.005927972,1.4817118613,0.3981616105,1.3225041e-07,1.9090913166,0.2769567002,0.0767050138,0.1071773921,0.020801512
10866,0.5704677882,0.0092068244,-6.039179191,0.0547079612,0.9301853653,3.5358291842,0.0525821952,0.0779322246,0.9805357318,0.0004043438,0.2025244096,0.0119035677,1.8700686106,-0.008010569,0.0119035677,18,0.0389138302,-0.098039216,0.0366746228,-0.239855199,-0.000718769,0.2273098479,0.0497033596,-0.001371162,-0.077855814,0.5136225661,0,1.826840004,-0.229805665,0.6039300018,-0.150372584,82.829271676,14.301090636,0.0765988311,0.0,0.0,1,0.0751398101,0,0.0,2.1529067894,3.0,-0.017247299,-0.004105208,-0.220290124,-0.172546857,-0.429628454,1.0103491525,-0.010198951,-36.60892598,0.0903655007,13.248793365,0.0069082767,0.0121299863,0.0317730112,0.0317777571,0.0284463866,0.0112406777,0.0,-0.001859829,-0.132420091,-0.014757562,3.0,12.052965171,-0.173279044,0.280456877,0,0.1226819165,0.0423076935,0.015885798,0.0163287162,0.5391585773,0.4751239283,1.9385671e-08,9.5247225e-08,0.923906795,0.8536037658,0.1930631988,0.0304311133
19880,1.588656475,-0.039803851,-3.90896232,0.0,2.9148432386,5.8364154949,-0.078145065,-0.034343336,0.1581847676,0.0,-0.039655302,-0.050569603,-5.82330468,0.1919861012,0.0505696027,18,-0.005059449,-0.122807018,-0.123918601,-0.00294387,-0.101276048,0.3518296809,0.0033769963,-0.078476926,-0.024442629,0.3808529546,0,1.8260259957,0.0664835471,1.6425025579,0.074821521,11.512635921,5.8220258637,0.0729921411,0.0,0.0,1,0.2387959031,1,0.0,0.3398622622,3.0,-0.038789816,0.1957859751,-0.258003074,0.7381942826,-0.313339419,-0.70502996,0.0505666167,-313.4128255,0.3830884607,9.9951547411,-0.007695864,-0.019262233,-0.051518592,-0.064009002,0.0487494189,0.0132954806,0.0,-0.057937973,1.481879866,-0.039999999,2.0,8.3182085737,-0.166666652,0.2927691606,0,-0.016200846,0.0833333358,0.0366312303,0.0721800572,1.4175723465,1.5091856179,8.1365543e-07,4.9609397e-08,0.7874068268,0.6200095109,-1.395744544,0.0896064141
20240,0.1772763064,0.050109459,147.84999235,0.0021883944,0.1210625224,0.6741836326,0.3635253078,0.336350422,1.6134956665,1.4090569422,-0.221531528,-0.117091023,-0.609398384,0.0806460824,0.1170910232,9,0.07912898,0.875,0.4592007177,-0.425513642,0.0452456901,0.1424579366,-0.112711538,0.2988261448,1.6171947341,0.409233851,0,1.4175636857,0.0076070876,0.552305944,0.2199359267,140.5902758,33.755871109,0.4819837807,1.0,0.0,1,1.0,0,0.0,6.2797415355,8.0,0.0025582584,0.5528904449,0.7998292838,-0.71413651,0.8788159157,,0.132030298,482.4156162,0.0689350084,13.966924353,0.0320944383,0.08180361,0.240523359,0.0567830946,0.2642114616,-0.05383985,2.0,0.0022558834,0.0667419014,0.0302325226,6.0,15.332020488,-0.320095424,1.6998254799,0,0.1538922872,0.0625,0.0300931349,0.0389961593,0.5277870265,5.6349270845,2.8074958e-09,1.0394524e-08,1.934297326,3.7415061454,0.09524187,0.0526510754
49402,0.4986580629,0.094258726,2.6712635662,0.0,0.6710443969,1.2036992803,0.186918263,0.0161957182,0.4857983374,0.013727781,-0.09933375,-0.050400021,-0.62045442,0.1527419692,0.0504000206,18,0.00333937,0.0111854485,0.0222609036,-0.169746211,0.0394763346,0.0878256942,0.0495233353,0.0469506887,0.2282010345,0.4889598158,1,1.0116126984,0.209257887,0.9373395866,0.2015947609,17.741000459,14.739387878,0.2342277517,0.0,0.0,1,0.1669375633,0,0.0,1.2382176384,8.0,-2.167094573,0.0630694988,-0.089903859,-0.238715081,-1.315610413,,0.023052922,442.73998614,0.117565314,13.916643299,0.0014065795,0.0279596886,0.0636445459,0.0093876424,0.0476916091,0.0061668457,1.0,0.0061538462,0.5052495139,-0.040792758,5.0,14.670962689,-0.249612643,2.2008232793,0,0.913247429,0.0388888903,0.0220706543,0.0290358313,0.7293488887,11.049409587,1.7005936e-09,7.4959187e-09,1.1891734824,1.4141335712,0.1679221846,0.0450792653
25320,0.2131401827,0.0515610868,49.723772302,0.0187743325,0.2421741728,0.6583840955,0.2053776966,0.0493612919,0.5988430947,0.9776384996,-0.012134986,-0.059697982,-0.517431193,0.0782404014,0.0596979818,18,0.0026344263,-0.03734366,0.0095259586,-0.084709915,0.0759262039,0.1019432292,-0.061598161,0.0718968426,0.1305899409,0.453562589,0,1.1553435408,-0.027639746,0.6029853043,-0.05073267,53.213254036,10.852885115,0.2980651006,0.0,0.0,1,0.0527909996,0,0.0,1.318668451,6.0,0.0479628346,0.0060199367,-0.226145131,-0.410956775,-0.645789114,0.405341682,0.0191702247,7362.7102618,0.0372537692,16.112349473,-0.012019563,-0.026375657,-0.057494279,0.0041178346,0.0160455861,-0.029656165,0.0,-0.004602439,0.2601504096,-0.051450637,6.0,14.277244462,-0.211936364,0.1878261008,0,0.1271511334,0.0427631587,0.0158847987,0.0189815121,0.5767151819,0.8400431328,1.3909865e-09,8.931849e-08,0.6309549343,0.3981041291,0.1282646162,0.0316156559
21726,0.6021804397,0.0589164461,2.1735362027,0.0321800939,0.2016481404,1.1364863771,0.168188786,-0.048392945,0.4798959447,0.0,-0.201981638,-0.075852364,-1.061208577,0.121439084,0.0758523638,19,-0.0311918,-0.013714286,-0.032870732,-0.004695308,0.0248145263,0.1704142012,0.0031493485,-0.033020322,0.0171617759,0.6240104203,0,2.9030408774,0.2279161178,1.854885344,0.2929826084,12.016109447,6.3193409681,0.526289181,0.0,0.0,1,1.0,0,1.0,0.6732796193,8.0,-0.068475926,0.0366632952,-0.03031486,0.0531112335,7.4666630945,0.0950326713,0.0253531913,-316.6249222,0.0349184496,11.76840067,-0.003716259,0.0146477155,0.0197966627,-0.007388482,0.1176621867,-0.018793311,0.0,-0.001839081,-0.521922375,0.0187888201,6.0,9.5390324213,-0.162925124,0.0880932556,0,0.3289734001,0.0674157292,0.0378719452,0.0257273338,1.4337924074,0.5337431517,3.4230389e-06,4.7727275887,0.8477584468,0.7186943841,0.0090623694,0.0542033576
21742,0.5325185242,0.0639662225,2.5072219685,0.0070443955,0.6867841196,2.9181797349,0.1078787764,0.1099165069,0.6613044336,0.0069084629,0.0947072002,-0.105762709,-1.916188987,0.1865375935,0.1057627086,9,0.0078280607,0.0316561146,0.0112896891,0.0143952792,0.0643179605,0.0721951645,-0.003821841,0.1667484234,0.1301805148,0.5482003773,0,0.7084969845,-0.197517351,0.2385122229,-0.248815384,59.976707011,169.60409556,0.2093942481,0.0,0.0,1,0.462666645,1,0.0,1.4783700612,6.0,0.0096212515,-0.103109006,0.046487187,1.0440186239,0.4230158718,-0.817520915,-0.071590197,-1035.929442,0.0543282176,12.328378217,0.0014253774,0.0128919704,0.0303325207,0.0903956602,0.0347253663,-0.005953269,0.0,0.0,0.8296348388,0.0157531369,4.0,11.778464492,0.0168388003,0.9140298687,0,0.3030099471,0.0522875823,0.0244239446,0.0273065046,0.9977990532,5.5871600934,1.5525247e-08,1.332168e-08,1.0917190671,1.1918505215,-0.246313934,0.0505340507
11267,0.1818871083,0.0444741606,10.351785141,0.0024719494,0.1023405665,0.7924097816,0.334464975,0.287527652,1.2650689982,0.1979328514,-0.317171184,0.0183923925,0.1044183007,0.0398302443,0.0183923925,13,0.0589348622,-0.471698113,0.2444434706,0.0524283432,0.0431409617,0.1707979906,-0.137631426,0.1194037712,1.566225926,0.6628418,0,2.3348698885,0.2198495679,1.4986369269,0.2908850096,11.460146633,12.285250748,0.429153605,1.0,0.0,0,0.0,0,0.0,3.9003904328,6.0,0.0106016061,0.0152352674,-0.593949022,-0.561127537,3.1639452776,-0.104952094,0.0376418626,-113.1646966,0.0903655007,13.09087658,0.0177604551,0.0428759786,0.0709822647,0.0524411397,0.2432726529,0.0215784201,1.0,0.001830929,0.6128704793,-0.073321264,3.0,13.190448103,-0.606012754,1.3348012499,0,0.1226819165,0.0714285746,0.0292331634,0.0492089442,0.7466610878,7.3079346708,1.0067227e-08,9.4989253e-09,2.7639783107,7.6395761018,-0.080061012,0.152856634
50366,0.7911947388,0.0096821337,0.600867679,0.0,0.1582024114,3.0650347095,0.0266047297,-0.20095326,0.6322263223,0.0,-0.616814159,-0.353132211,-38.98113208,0.3871026672,0.3531322109,18,-0.20419169,-0.125,-0.035968743,-0.030659679,0.0425782899,0.4618834081,0.3810313901,-0.226476015,0.0204995287,0.6558830094,0,5.7113163972,1.1008422946,3.6997690531,1.776977104,36.394793926,6.3964925658,0.0998080614,0.0,0.0,0,,0,0.0,0.9599434496,7.0,-3.30900151,0.3037888614,-0.304289935,0.4161576065,-3.327522197,-0.751754794,0.3731545416,-1494.535729,0.0292355627,8.2199993586,-0.008121278,-0.012314797,-0.014777188,-0.24488491,0.2193856372,-0.005306141,1.0,-0.027280477,-0.450446395,0.0476190485,3.0,7.3272465588,-0.025764896,0.3617860188,0,0.1076762754,0.2352941185,0.0843983969,0.1176052334,1.4054744861,1.6570731081,2.84998e-05,7.6363637146,0.7159970611,0.5126517914,-0.594243728,0.0523970356
22753,0.2398170039,0.0436901883,7.6621887287,0.0044031085,0.1572226381,0.6347854185,0.1766181217,0.1573526526,0.6331499258,1.0164944395,0.0623528513,-0.030061138,-0.254613137,0.0548142843,0.0300611381,19,0.031573218,0.0482758621,0.1548592278,1.1548592278,0.0236777624,0.1381621975,-0.056565583,0.1237992826,0.2294289469,0.5128368968,0,1.8568791702,0.0025585935,0.9641887436,-0.015276133,7.8818439565,23.198836258,0.3906561811,0.0,0.0,1,0.1983159339,0,0.0,1.1053538298,7.0,0.0009371758,-0.093097382,-0.073975046,-0.503197641,-0.022235957,-0.377655964,0.0526259025,1313.680324,0.0903655007,14.034505717,0.0038083876,0.0364969369,0.0621641608,0.0223822885,0.2028454353,-0.034976897,1.0,0.0,4.0076275369,-0.095660454,6.0,14.673446278,-0.206594524,2.6200819486,0,0.1226819165,0.0599999987,0.0299725301,0.0358151837,0.7347914405,12.733827041,2.2582277e-09,6.96759e-09,1.3593888723,1.847938106,-0.145210623,0.0584979566
26841,0.6690665505,-0.050380134,-4.232329353,0.0,1.7173059801,3.2255946017,0.0363583278,0.0708615359,0.4238948776,0.0376726664,0.0531207185,-0.073284037,-3.579453067,0.1299531914,0.0732840368,18,0.0110967638,0.0769230769,-0.038094533,-0.109817688,0.0479612761,0.1631190519,1.0545498255,0.0913501713,-0.102943868,0.3742252536,0,2.6788217748,-0.130011731,1.3254287845,-0.117469447,66.823862175,9.0914115795,0.0434864814,0.0,0.0,1,0.1097090165,1,0.0,1.2002462931,4.0,-0.013797837,-0.113448179,-0.111878394,0.0449695929,0.7775286483,-0.075140419,0.0708830146,-2069.710267,0.0372537692,11.300091091,0.0032284298,0.007078889,0.0293038969,0.1660356447,0.02094478,-0.033711787,2.0,0.0201329427,-0.269688203,-0.051794874,1.0,10.766820448,-0.528002393,0.4877107652,0,0.1271511334,0.0303030312,0.015092691,0.0238214815,0.4638599019,0.7068251732,7.7486827e-08,5.6106002e-08,1.195463606,1.4291332333,0.0757163105,0.0502230499
65533,0.1535157429,0.0379029673,58.725041603,0.0,0.1442548408,0.2641127186,0.2168166228,0.2137571178,0.5092245786,0.0276855124,0.0078227086,-0.058555698,-0.419513485,0.0538037733,0.0585556977,10,0.0007741434,0.0101010101,0.0459068786,0.0924185065,-0.01341152,0.0565755646,-0.194066885,0.2525326567,0.5021919337,0.5374801569,1,0.8964614716,-0.214583056,0.7071342035,-0.19115136,19.41782794,169.60409556,0.3688009907,0.0,0.0,1,0.5193253963,0,0.0,1.1274509804,4.0,-2.175491123,0.0047353399,-0.090988297,-0.583857401,5.2467234228,0.4644592086,-0.075885274,2863.2874173,0.117565314,15.137320396,0.0006219104,0.0225536009,0.045081727,0.0011090525,0.0456779784,0.186685452,0.0,-0.000851025,0.0229049664,-0.016798764,7.0,14.739623219,0.5605849473,0.9854928094,0,0.913247429,0.0766773149,0.0254179472,0.0323672252,0.5555171931,3.1641725568,1.0951977e-09,1.7208205e-08,1.2195955678,1.4874133491,0.1410755093,0.0426141754
67459,0.2539572668,0.0480918829,4.7061040211,0.0063357941,0.1719918558,0.8196111443,0.2803241101,0.1549656767,1.1750040328,0.0011224988,0.0931414767,-0.165338679,-1.366160401,0.1137931089,0.1653386786,13,0.0093485927,0.0097087379,0.0590403225,,0.0596893595,0.2087989611,0.1171398959,0.0602226086,0.2009659118,0.6458681544,0,1.5701360794,-0.230418532,1.0843447346,-0.010009225,6.3534279565,,0.553450283,0.0,0.0,0,0.0,1,0.0,2.0224285335,6.0,0.025591138,0.1041250443,-0.112542171,-0.489057378,-0.845449882,0.5871992704,0.1116047272,-240.6230238,0.0903655007,12.613397274,0.0374330113,0.08180361,0.1771829482,0.0383353549,0.3028600692,0.0093707077,3.0,0.0018101701,-0.117243243,0.0189464735,5.0,11.729874872,-0.836797847,0.7324889191,0,0.1226819165,0.151515156,0.0386026933,0.0292346069,1.0109881998,5.7795437793,2.3188977e-08,1.8858597e-08,1.7592440001,3.0949394519,-0.120591597,0.0686284853
24126,0.3010951566,0.0480608078,2.231963527,0.0,0.2495685053,1.7504953685,0.2903477113,0.1434519347,1.2347500144,-0.029551234,0.2133887824,-0.142482028,-1.530105166,0.121598898,0.1424820283,10,0.0480284964,0.111272516,0.2170279809,1.2389340733,-0.277551341,0.1399655709,-0.110040121,0.0633412145,0.0913153763,0.6881659825,0,1.5031248498,-0.081953084,0.9444978607,-0.128391087,8.6951387739,,0.3341466986,0.0,0.0,0,,0,0.0,2.1552321134,5.0,-0.004430824,0.037813541,-0.010978393,-0.441919488,1.3279236559,0.7371184714,0.1194105163,-363.146926,0.0903655007,11.759541372,0.0058820137,0.0237687592,0.0433809772,0.1093870336,0.3655931332,0.006775975,1.0,0.0015686275,-0.49733957,0.009615385,5.0,13.098433836,-0.533818501,3.2459340659,0,0.1226819165,0.0634920672,0.0263807786,0.0457457229,0.5978849425,5.267710896,2.24015e-08,1.0073671e-08,2.9184983048,8.5176323552,-0.09902999,0.0900751195
