firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
83124,0.5521649491,0.0849852515,-0.218040546,0.0,1.0857477912,1.4767820542,0.1558362179,-0.07366278,0.4555313301,-0.008762932,-0.159405247,-0.022043025,-0.441724611,0.1225253286,0.022043025,16,0.0,-0.045558087,0.3373845742,0.234367397,0.04573074,1.38720416,1.2521865284,0.0122610259,0.1587494411,0.4105034747,0,2.0769562023,0.2721070948,2.0769562023,0.2721070948,4.6258956117,3.4185619103,0.1680262901,0.0,0.0,1,0.5764932236,1,0.0,1.5965125402,7.0,-1.222482712,0.1202039231,-0.2225355,1.0146189169,-0.193177799,1.0259741576,0.1147945489,-2052.350715,0.0362121738,13.451355897,0.0061983623,0.0144877205,0.0429756037,0.003706336,0.2293234317,-0.006038703,3.0,0.0079260238,0.8449819681,0.0886509325,7.0,14.232761022,0.4200141373,1.927045331,0,0.1599680167,0.0183738917,0.0116988588,0.020606997,0.4763187078,4.3927865956,2.3519151e-09,1.4947259e-08,1.1223759338,1.2597277368,-0.038819649,0.0326547122
82859,-0.648244184,0.0677111626,8.2250029499,0.0,2.3724555094,1.7715189409,0.1982186849,0.0647832889,0.8726419435,-0.002909132,0.0375189277,-0.031375345,-0.666666667,0.1128519377,0.0313753454,16,-0.00356538,0.0612244898,0.0454063872,-0.028011334,-0.0171045,0.3904199475,0.078004454,0.0085580197,-0.005025847,0.3418295739,0,1.5465116279,0.0345808727,1.2155635063,0.0721600021,13.583087512,6.5160377358,0.0618204839,0.0,0.0,1,0.6422804416,0,0.0,-1.223004021,5.0,0.6237313374,-0.187391579,0.0011316331,-43.84468197,-2.648499,1.6617154615,-7.672746951,-3347.31786,0.028180379,13.538666582,0.0029850746,0.0073459511,-0.012267282,-0.002767853,0.075646235,-0.207979863,0.0,-0.002318841,0.1499816648,-0.021859559,5.0,12.14533274,-0.257899049,0.1795038457,0,0.2443830255,0.0376597457,0.0184631132,0.0305069158,0.5101777224,0.2695372845,2.9368813e-08,1.657284e-07,1.738509818,3.0224163872,0.1479412736,0.056731567
83303,0.464756504,0.110132816,-0.635777126,0.0,0.5525543451,3.6573645725,0.1533127067,0.1271670246,1.1782328602,0.040851196,-0.06229951,-0.06505146,-0.596657633,0.1758444013,0.0650514601,16,0.0,0.2,0.1642017924,0.0597657613,-0.092402278,0.7019041366,0.0011442105,0.0376054051,0.3757914887,0.6307522885,0,1.6676257657,0.2190493564,1.6676257657,0.2190493564,43.122580645,4.7554491947,0.2860503616,0.0,0.0,1,1.0,0,0.0,3.2836106612,5.0,-1.243404541,0.1701492995,0.0230225863,0.9272104718,-1.185025293,-0.442849653,0.1681136215,-2529.769335,0.0362121738,10.584732694,0.0010386014,0.0142651364,0.0328588248,0.1703287909,0.0793711291,0.009257835,0.0,0.0019869852,-0.413582527,-0.054521367,5.0,9.153107347,0.3495313374,0.341715507,0,0.1599680167,0.1445783228,0.0515349937,0.0655692421,1.3405890623,1.0539313934,2.3393073e-06,8.9695935e-08,0.3698655564,0.1368005298,1.0347819038,0.1045293177
83307,0.5738658952,0.0397619042,2.400954275,0.0,0.7041774839,1.1156171306,0.0758893234,0.0021489614,0.5126122251,-0.040342181,-0.001862222,-0.075702781,-2.430660824,0.1364096069,0.0757027805,16,0.0,0.0,0.0726220309,0.0745913934,-0.015332843,0.3595588164,0.1556185445,0.0347766206,0.0071152615,0.2611687186,0,1.4669504953,0.1715950334,1.4669504953,0.1715950334,14.609625998,6.2751158787,0.1806636091,0.0,0.0,1,1.0,0,0.0,1.1061545772,6.0,-0.032708927,0.1219765786,-0.081481917,0.430850182,-0.432598776,-0.305735314,-0.016861924,-9949.878151,0.0311909148,12.927982195,0.0021430817,0.011469711,0.0255439264,0.0213321488,0.044611929,0.0042294307,1.0,0.0011061947,1.3769764372,0.2074067632,6.0,12.419219234,-0.038137961,0.5241735551,0,0.222632165,0.0424835905,0.0227996877,0.0325160128,0.4228600053,0.987453441,2.0355805e-08,4.950003e-08,1.4076287491,1.9814186954,-0.048440504,0.0504580765
83152,0.3297937457,0.0495856744,13.443079342,0.0236342232,0.4391053141,1.5908690251,0.1271933644,-0.001633612,0.3962948695,0.0105673972,-0.084288187,-0.126437595,-1.962205559,0.1468829603,0.126437595,16,-0.00011225,-0.04267216,0.0288649077,-0.302071576,-0.058952748,0.3263297016,0.0406224257,0.083304481,0.1347401339,0.2428341393,0,1.0050901762,-0.133051919,0.861376673,-0.140103689,44.397337805,54.488680216,0.2654292723,0.0,0.0,1,0.9996103468,0,0.0,1.0067712506,6.0,-0.115274264,0.0469675862,-0.359212089,-0.189560128,-1.282432701,-0.65633501,0.0586972511,-3347.342124,0.1079449908,12.475162417,0.0060131909,0.0156497274,0.036486625,0.0144045696,0.0513631482,-0.022248187,0.0,0.0073726542,3.6451000109,0.1852048552,6.0,11.475636212,0.1277057597,0.351861676,0,0.2220519451,0.0287671275,0.0253297238,0.033561008,0.6207432174,1.2309698687,2.4400357e-08,5.506399e-08,0.8757496447,0.7669374401,0.1190627876,0.0418451206
83143,0.2349493472,0.0457111684,11.339540073,0.0336255985,0.9028769605,0.5686034561,0.1108499089,-0.055433418,0.2768739293,-0.139570337,0.0799688756,-0.059994901,-1.539375634,0.1160778272,0.0599949007,16,0.0,-0.12371134,-0.036081289,-0.009708785,-0.018644707,0.1332841452,-0.024762508,-0.020425126,-0.363094724,0.3166106662,0,1.0770526365,-0.127342573,1.0770526365,-0.127342573,13.453750686,5.3772431913,0.1221718353,0.0,0.0,1,0.2426728548,0,0.0,0.7992765275,5.0,-2.762684811,-0.557054636,-0.224347054,-34.90802794,-1.246114922,0.6513916808,-1.543853944,3673.3998908,0.037794612,15.601426275,0.0013131169,0.0100050354,0.0485217807,9.91878e-05,0.0350613197,0.0460514547,1.0,-6.9444e-05,0.0704357113,0.025946578,6.0,15.869219027,0.2951444114,1.4999758475,0,0.1701792759,0.04687047,0.0157123019,0.0198320543,0.5199031028,5.3731268318,2.395631e-10,1.1402902e-08,0.8183615625,0.669715647,0.1334331522,0.0353809583
83272,0.360650422,0.0478095092,8.0997105376,0.0,0.3318503247,2.2611552488,0.124347115,0.3388538736,0.5136342621,0.0059515831,0.5954477751,-0.022672511,-0.286843824,0.0615233716,0.0226725114,16,0.0,0.1609195402,0.5005063431,-0.218587835,-0.018995159,0.1311533306,-0.268558548,0.1432094019,0.1662636195,0.434672748,0,1.5348428583,-0.219345237,1.5348428583,-0.219345237,56.049662871,7.8522152305,0.2268687797,0.0,0.0,1,1.0,0,0.0,0.857419612,4.0,0.190421787,0.8036415591,0.0506353008,0.2936436582,-0.636196646,-0.0447426,0.232682905,181.15545701,0.1515141229,13.955816751,0.0030838097,0.016212483,0.031130302,0.1870541184,0.0609675673,-0.022378557,0.0,0.0002775465,0.4259196941,-0.00430218,5.0,14.180864096,-0.233641707,1.569959125,0,0.1839677676,0.0416237004,0.0140316806,0.0230315927,0.3484391985,3.2748308729,1.0406764e-09,1.0606826e-08,1.2299870497,1.5128681423,-0.001087057,0.0338293921
83317,1.2509687856,0.0315128977,-0.800775556,0.0,0.3238117983,0.3804861129,0.0437577961,1.1452539931,0.0913182234,0.5416349117,4.4944396044,-0.033542998,-1.228798268,0.0702358918,0.0335429976,16,0.0,0.5360824742,0.2631956505,-4.141309157,-0.545054812,0.6633395123,1.0376960645,0.028001983,0.8090402263,0.4903903801,0,3.9391404673,-0.724158589,3.9391404673,-0.726647383,0.530087458,8.2082924436,0.3164217094,0.0,0.0,0,,0,0.0,0.0969394468,3.0,0.6085967514,-0.126177907,0.4759896175,-41.70513241,-2.196537728,-1.302387079,-7.715362997,-3951.23616,0.028180379,12.312699597,-0.020750299,0.0153097332,0.0192726397,0.0284451651,0.4461347905,-0.040129838,2.0,0.0161290323,-0.431008656,0.0125917336,6.0,13.222603759,0.4275343565,1.6121824697,0,0.2443830255,0.0275861789,0.0261622593,0.0494701935,0.4476750644,2.8745677893,1.449497e-08,1.6150981e-08,1.3789436006,1.9014854535,-0.094231636,0.0725160866
83291,1.1012762243,0.0505452015,-1.41554726,0.0335042729,1.3559440847,1.9215335865,0.1062852113,0.1027174691,0.4748405098,-0.020197081,0.2105045363,-0.069696717,-3.230451008,0.2138289987,0.0696967172,16,,0.7331550802,1.1119875541,0.2062316088,-0.244966895,0.4109444511,1.9435735376,,-0.006233275,,0,1.7811642,0.0265437778,,,5.4263699054,11.451188163,0.2298983617,0.0,0.0,1,0.5861418094,0,0.0,0.8526814696,5.0,-1.343851744,0.3566373354,0.5561776665,1.563730192,2.4962877648,-0.786767778,0.2060982189,-1865.989415,0.0362121738,13.400821433,-0.004558835,0.0047439646,0.0105849612,0.1155787955,0.161546215,-0.140480255,1.0,0.0050062578,0.832905855,0.0641072448,3.0,13.365299062,-0.384395573,1.2138302603,0,0.1599680167,0.0231883842,0.0199555843,0.0281668693,0.4707732865,2.428726215,4.957175e-09,1.8622862e-08,0.7571514242,0.5732782792,-0.017788968,0.023553533
83283,0.4997209999,0.0597837734,1.6495429999,0.0,0.3468865826,0.4997716102,0.1413906261,0.0515748145,0.3952365814,0.0185088012,-0.019688571,-0.023762895,-0.32825803,0.0794082771,0.0237628946,16,0.0,0.0333333333,0.1199496443,-0.004024582,0.0276386594,1.1198492606,-0.087774476,0.0069912925,0.1074591376,0.3453759272,0,2.4629762837,0.2533237618,2.4629762837,0.2533237618,2.3492089925,6.0224346129,0.2920452412,0.0,0.0,0,0.0,0,0.0,0.664320381,8.0,-1.148288666,-0.017378914,-0.14364408,0.9621749676,-0.595064298,-0.756555523,0.0716774974,-1166.754555,0.0362121738,14.312502404,-0.001987895,0.0040129535,0.0067985873,-0.004532294,0.2781402077,-0.011152621,1.0,-0.004366812,1.390201935,0.0504562259,5.0,14.152984215,0.4148021701,1.2287774348,0,0.1599680167,0.1247052923,0.0271525306,0.0143843488,0.4839924978,3.4578560603,9.281427e-10,1.6721645e-08,1.1646726851,1.3564624633,0.0170992684,0.0394976087
85406,0.9257729907,0.1157985664,-31.04079352,0.022655312,11.347947463,0.6349642764,0.0286400306,0.0718071758,0.0359831021,0.0449193799,0.0635775508,-0.011991199,-1.257142857,0.261373907,0.0119911988,13,-2.4295e-05,0.0468227425,-0.019369149,-0.005738649,0.148289927,0.1922369228,-0.110014246,-0.000239272,0.2022048415,0.5524012747,0,0.9758432883,-0.017058911,0.9610419526,-0.016988592,1.7990286912,0.070058308,0.0113706587,0.0,0.0,0,,0,0.0,0.5476189155,6.0,0.0025378065,-2.6156e-05,0.0063798528,-0.615573606,4.5094234677,,-0.051438376,-3098.699967,0.0324194916,12.582853585,0.0002029722,0.0020901693,0.0216442131,0.004622551,0.050452132,-0.007059592,0.0,-0.003416856,1.6100127488,0.051033441,3.0,11.318050442,-0.06127253,0.2833414436,0,0.3110717681,0.0373725854,0.017268224,0.0271667643,0.7525166612,1.0111569138,4.9336275e-08,7.3991172e-08,0.5372801253,0.288669933,-0.224812254,0.0531051946
83304,0.3955192336,0.0188489112,1.4207906475,0.0,0.4506268635,1.3595647347,0.0666905633,0.1889748968,0.613707546,0.0491371746,0.1712829256,-0.141595126,-5.851207386,0.1291377995,0.1415951258,16,0.0,0.0666666667,0.1034109984,-0.039481158,-0.111920344,0.5384160121,-0.051365143,0.0726479247,0.2097946482,0.4774106698,0,1.3097068856,-0.083690306,1.3097068856,-0.083690306,9.9562276359,4.8399218434,0.2054951483,0.0,0.0,1,1.0,0,0.0,1.2969309829,4.0,-1.031513838,0.0860030772,0.0140693724,0.8374228628,-0.286727934,2.5450179309,0.1232740275,-1124.229212,0.0924810136,12.199582653,-0.005645424,0.002309889,0.0049416145,0.0059042131,0.1501377185,-0.006126402,0.0,0.0079491256,0.0681042692,0.014829849,3.0,11.592038313,0.0538211577,0.4351174078,0,0.0597993013,0.0539083667,0.02242294,0.0267012161,0.6018389808,1.2779937248,4.5244129e-08,5.1376397e-08,0.9659579293,0.9330747212,-0.034466263,0.0484722705
83244,1.3732675307,0.0149789216,-4.316015507,0.0,1.0221602861,1.7940634639,0.0434768986,-0.058220873,0.083365227,-0.042340361,0.0055650975,0.0076381506,1.2592494481,-0.003883277,0.0076381506,16,0.0085979406,0.0,0.1600595585,-0.048150937,-0.248893633,0.0510529664,0.0097883113,0.021413313,-0.100682105,0.5583702486,0,2.5253794637,0.1153054009,1.6360716779,-0.009974054,7.395946587,11.820585442,0.0953951615,0.0,0.0,1,0.9371427487,0,0.0,0.1170941911,3.0,-0.052042062,0.0380207134,-0.170895623,0.0490575975,-0.760585879,2.4917015441,-0.124099372,-2027.196377,0.0988383942,13.3535214,-0.000157195,-0.002430023,-0.004238753,-0.000187157,0.1015591184,-0.009776835,1.0,0.0033783784,0.336436743,0.1184706632,0.0,14.483878925,-0.050448827,2.6253682315,0,-0.074806172,0.0403768755,0.026912394,0.0429391551,0.2346810524,2.5321738226,3.2425796e-09,8.7708931e-09,2.6494922027,7.0198089321,0.0245788875,0.0530366343
83762,1.4346037117,-0.340654615,-0.558345273,0.0,0.2096452362,0.0060837929,-1.491144052,-0.158030186,-0.004876161,0.0029576611,-0.032269318,0.022711754,0.119911259,-0.381502939,0.022711754,17,0.0023110943,0.0535714286,0.1925925926,,-0.601043297,0.0931952663,-0.359461766,0.0460526316,-0.173721897,0.7920680946,0,6.2706648254,-0.515773497,6.0937068455,-0.519118963,0.0053033797,,-1.48657034,0.0,0.0,1,1.0,0,1.0,-0.006376913,3.0,42.142888938,-0.012555115,-0.006521428,-41.52149748,-1.091093397,-0.524431725,-8.167101828,-4100.636905,0.028180379,11.734709406,0.0,-0.05304162,-0.060792836,0.0005663104,0.7532820069,6.0168130228,1.0,-0.027220654,0.1219938688,-0.017144529,2.0,13.379286419,0.9827829201,3.3002143332,0,0.2443830255,0.2857142389,0.0783084486,0.0844514738,0.7001684948,9.2206204592,4.2213768e-08,7.4429752e-09,1.3109106983,1.7184868588,0.0199492943,0.1245964395
83390,0.8540825407,0.0075982847,-0.092232908,0.0,0.2817373284,0.9942797286,-0.039209683,0.1159568743,0.4283234084,-0.00959902,0.6876422334,-0.008262429,-1.170930233,0.016495346,0.0082624285,16,0.0315892252,-0.056410256,0.0026104078,-0.380394387,0.0115094155,0.1286092326,-0.229214264,0.163249362,0.0037901208,0.6029157721,0,4.1133854167,-0.230037397,3.1438541667,-0.266109585,3.6812561335,4.3351438807,0.2061319733,0.0,0.0,1,1.0,0,0.0,0.510046416,4.0,-0.114117847,-0.158460748,-0.137892173,0.7110668275,-0.07099893,-0.464615157,-0.136776185,-10261.42286,0.0311909148,12.232881532,0.0036441698,-0.010695728,-0.014223942,0.0149672772,0.2565934471,-0.084034429,0.0,-0.004761905,0.0935344,0.0280356826,5.0,11.699791994,0.0297118847,0.6475389618,0,0.222632165,0.0338235311,0.0263258916,0.035105948,0.706472472,1.9143542514,6.2555261e-08,4.8673258e-08,1.4515838938,2.1070958006,-0.007319807,0.0601960258
86080,-0.061771019,-0.086529645,13.61133816,0.0,0.1844863473,0.007030578,-1.484916247,-0.199663211,-0.508272953,0.0539336353,0.0240624836,-0.222407194,-0.354759232,-0.055832454,0.2224071945,14,-0.01561776,-0.020833333,-0.736036998,-0.106535612,0.9621391851,0.1981829128,0.1194448415,0.0535463239,1.3030115694,0.7611571856,0,1.7381372706,-0.290872406,1.7232118975,-0.278445098,0.1090815539,0.9246105919,-0.427559863,0.0,0.0,0,,0,1.0,2.9055903912,1.0,-8.895665048,-0.100311112,-0.08092619,-43.01787221,-2.836683696,-0.524431725,-7.841431343,-3704.94476,0.028180379,13.003553001,0.0,-0.113965833,0.2264064118,-0.003927153,0.6661164992,0.1650831268,1.0,0.0392464678,1.1260413945,-0.001593925,4.0,12.101372767,-0.442515444,0.3280907291,0,0.2443830255,0.0214008056,0.0132738414,0.0260882894,0.5711578143,0.6985081499,2.2588811e-08,8.1370831e-08,1.07674901,1.1593884305,0.0521147798,0.0558847543
83413,0.2715324144,0.0416969264,4.7715649651,0.0276814622,0.1323293175,0.6016278895,0.2103692092,0.1431984121,0.560172641,0.0239241792,0.2878285938,-0.088258176,-0.801298595,0.0751086149,0.0882581765,16,0.0178745624,0.1037160288,0.2300875835,0.0849805981,0.0367664204,0.4075198033,-0.330814933,0.083583712,0.0838765106,0.5614453844,0,2.5226439729,-0.129788958,2.1990582708,-0.149610195,4.8155045788,6.8042457514,0.480924031,0.0,0.0,0,,0,0.0,0.7899345474,6.0,-1.220625843,0.1873745604,-0.073261385,0.7339863822,-0.076999142,-0.413815945,0.0673778351,-784.3225352,0.0362121738,14.162945769,0.0003762268,0.0108156929,0.0160866409,0.0110234805,0.2856673896,0.0035921615,0.0,-0.001606426,3.2293173634,-0.193962302,5.0,14.132863815,-0.109632993,1.0239015231,0,0.1599680167,0.0200546309,0.0156050198,0.024925032,0.40643133,1.871453208,2.4721812e-09,2.608013e-08,1.254080832,1.5727187331,0.0673332812,0.0364792653
83411,0.1706942484,-0.001234365,33.777746479,0.0,0.0341898565,0.0384132193,0.0050347369,0.0799300981,0.1653716897,0.0203983593,0.172263029,-0.085234544,-13.62396694,0.0155825767,0.0852345436,15,0.0,0.1,0.4996017523,0.3241631558,0.3326889835,0.0185875824,-0.694279279,0.0853609356,0.0631572259,0.5911227843,0,2.7075782537,-0.440141148,2.7075782537,-0.440141148,1.6318526544,4.496119403,0.0613477176,0.0,0.0,0,,0,0.0,0.1954125234,5.0,-11.92974096,0.0143708199,-0.148499976,-22.73835098,-1.71635788,0.4741513454,-1.307992965,-2516.33482,0.0927702743,12.345949341,0.0202185792,0.0286026031,0.0337921827,0.0109432578,0.2911878831,-0.084405442,6.0,-0.001075269,-0.12170092,0.0378835476,3.0,11.502673079,-0.351703629,0.4192808594,0,-0.028482187,0.0209876634,0.0076624921,0.0204678184,0.6425899514,0.8009420718,1.9731908e-08,7.3359807e-08,1.2722840245,1.6187066391,0.0791058879,0.0457677013
83435,0.6533576335,0.0546412141,,0.0,,0.2596640671,,-0.009734525,0.2743949265,-0.090790596,,-0.018510317,-0.262177652,0.0689669193,0.0185103173,16,0.0,0.0367647059,-0.211940864,-0.159747966,0.1540306443,0.374512389,-0.092719622,0.0570458244,-0.001358642,0.2521298604,0,2.8595722406,0.0698992251,2.8595722406,0.0698992251,2.4247178046,4.7797866444,,0.0,0.0,1,,0,0.0,0.3257806955,5.0,-1.223513879,-0.072711952,-0.140212708,1.1158116013,-0.917062977,-0.413092398,0.0612361395,16644.924445,0.0362121738,16.80676037,0.0002879755,0.0193700294,0.0228324273,0.0003810516,0.1476872656,-0.012777282,0.0,0.0035107618,0.5564468686,0.0414805911,7.0,17.956837239,0.089727154,3.5043494142,0,0.1599680167,0.0570703596,0.0153387884,0.0159413676,0.455734342,10.976347991,2.813601e-11,5.3567939e-09,0.7776860661,0.6047956174,0.1137559698,0.038661011
91024,0.4767423474,0.0638086704,,0.0,,0.557792561,,0.046295278,0.1316592484,0.0055206861,,0.0382521939,0.5421899792,0.0292122487,0.0382521939,16,0.0033795017,0.0740740741,-0.044538972,0.103324011,0.159171753,0.1590402607,0.0719540775,0.001586407,0.0512473343,0.2517549093,0,1.2799563243,0.0848350919,1.0881281485,0.0689407797,5.6178911696,6.9531460935,,0.0,0.0,0,,0,1.0,0.2536453705,5.0,-0.35372109,-0.181391126,-0.007407843,0.3337266342,-0.664567894,-0.83964258,-0.124059282,-8389.343181,0.0311909148,14.329152866,0.0003911192,-0.000477629,-0.000926612,0.0,0.2717566816,-4.107641795,0.0,-0.018049042,-0.648099617,-0.020951401,2.0,13.263706656,0.0172741987,0.7873368474,0,0.222632165,0.0737100914,0.0184273602,0.0196876191,0.9255238062,20.065670248,2.6905245e-09,1.5017175e-08,1.2432817719,1.5457495644,0.0550694323,0.0400861239
84215,3.9836400937,-1.174855603,-24.63333911,0.1173174836,47.740625724,4.4434977373,0.0196857337,-0.051311856,0.025187087,0.0125084517,-0.03835224,-0.025676581,-1.592942299,0.6966215814,0.0256765815,14,-0.007712813,0.0229007634,-0.083077065,0.0030115699,-0.231966317,0.1210355987,-0.169838188,-0.007252803,-0.240909576,0.6196864694,0,1.0867911169,-0.019185954,0.9355907539,-0.017956628,1.7302674637,0.0870770048,-0.017012091,0.0,0.0,0,,0,0.0,0.3590263692,3.0,-0.350380302,6.53623e-05,-0.017542126,2.4422934966,11.495639007,-0.051837614,0.3838092989,-3323.716186,0.0324194916,9.7130773674,-0.000631067,0.0012931279,0.0161774582,0.0092310714,0.0778980304,-0.007040432,1.0,0.0146649645,-0.344942776,0.0004501757,1.0,6.8118169268,0.2496595196,0.0877017251,0,0.3110717681,0.1240601167,0.0355392147,0.0333235769,1.4744331047,0.2680943113,1.90108e-05,8.0000002686,0.4178344128,0.1745855965,2.3286053644,0.0759374412
83414,1.0551374472,0.0806580841,-39.39091946,0.019534195,7.7229985403,0.4327608246,0.0256701188,0.0545498251,0.0440468627,0.0018297501,0.0493094232,-0.009295844,-0.985514046,0.1601477588,0.0092958442,17,-0.000674341,0.0028129395,-0.058515401,-0.104439252,0.2009408937,0.1544458882,-0.015291919,-0.000840771,0.0945606756,0.4528187378,0,0.8629153931,0.0049783866,0.8517082499,0.0067369387,2.5302154493,0.0835377986,0.0130435873,0.0,0.0,0,,0,0.0,0.3803478675,7.0,0.0277229856,-0.000666509,-0.03762995,-0.48620915,3.5938557418,,-0.152664524,-2909.843637,0.0324194916,13.073197378,0.000203407,0.0022837928,0.0189998408,0.0019307198,0.0278891457,0.0086250833,1.0,0.0011007155,0.8315518651,0.0065843957,6.0,11.989681247,0.0049846837,0.3319009946,0,0.3110717681,0.0209423881,0.0109650273,0.0192162429,0.5216904162,0.6491727516,1.8912663e-08,8.1143096e-08,1.26925026,1.6109962226,0.1610976342,0.0405925321
83421,-0.050243076,-0.767381622,-1.158185823,0.0,2.8440920385,6.3439150668,0.0781945653,-0.276787253,0.4138433844,0.0081808455,-0.091513534,-0.295897099,-1.284498147,0.2183186495,0.2958970989,16,0.0038762952,-0.066485648,0.0769293651,0.067875543,-0.070170276,0.1351540404,0.0346034941,0.0274598648,-1.068953835,0.380178429,0,1.1476254094,-0.089487127,0.8452935458,-0.124116656,113.67330715,13.444454514,-0.210395366,0.0,0.0,1,0.7681339309,0,0.0,2.0262169687,3.0,-1.194152153,0.3080901494,-0.118593909,-0.606364425,-0.474742878,-0.032663238,0.1961161605,-6211.977272,0.0465709476,14.951002883,-0.001841055,-0.000235995,0.0131337163,-0.314252147,0.0226284645,-0.017510006,2.0,0.0165152766,4.0668858292,0.1788112111,2.0,16.251791297,0.1079611348,5.6435750289,0,0.1671417552,0.1276595145,0.0418524213,0.0434755682,0.7028592494,27.240659849,1.944091e-10,2.9803089e-09,0.7598652442,0.5773951894,-0.350366528,0.0710557268
83366,0.2211342199,0.0456671546,51.097600678,0.0071478628,0.0388491554,0.219571579,0.2847361688,0.2356584958,0.4965717154,-8.655e-05,0.426783689,0.0279356866,0.1438725641,0.039096904,0.0279356866,16,0.0611159354,0.1923076923,0.3226142614,0.0714945375,0.1483910302,0.0917208061,0.1196600407,0.2120682955,0.2072478012,0.5448297963,0,3.8267396858,-0.174816736,2.1570460122,-0.245960866,15.161255149,5.5859535415,1.764757115,0.0,0.0,0,,0,0.0,0.5703869313,5.0,-0.012808277,0.0741621728,0.1631096046,-138.0707715,-0.598366916,0.3343122228,-68.03791982,1093.0908913,0.1836297484,14.35071727,1.71741e-05,0.0408859914,0.048068897,0.0050675483,0.0426319964,0.032376253,0.0,-0.001517307,1.5342129857,-0.048718577,6.0,15.356262177,0.2640488161,2.9418608008,0,0.3900356463,0.1760655344,0.0446190823,0.0408395629,0.7125405353,17.503375381,9.770666e-10,6.5835696e-09,1.5665259848,2.4540036611,0.0482933254,0.0551976331
