firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51086,0.2623482485,-0.223804813,2.6260256461,0.00994486,0.3640813251,0.60100767,-0.351596244,-0.278237384,-0.075009412,0.0005503956,-0.025819008,-0.330992678,-1.105019932,0.0235039663,0.3309926776,35,-0.161844549,-0.275555556,-0.65000695,-1.462086232,-0.862806676,0.2793865906,0.1307725974,-0.265309129,-0.469130195,0.5056632088,0,2.5906634103,-0.135819923,1.6528005765,0.7175406661,4.2248032597,7.2754445706,-0.546332596,0.0,0.0,0,,0,1.0,-0.131735701,2.0,-3.193662581,-0.77706325,-0.230335928,1.0486137193,0.0908166877,-0.246394257,0.1851542601,-5002.077914,0.0631380133,13.0003042,0.0133891775,0.0266339521,0.0661551201,0.2377909303,0.3515319323,0.0341604874,3.0,0.0140148392,1.4934435867,0.0986009398,2.0,12.937037396,0.7144210171,2.3608220276,0,0.345772412,0.1428571343,0.0431311361,0.0465651169,0.6412389078,14.289109875,5.8895465e-09,6.1361896e-09,1.5143285629,2.2931909964,-0.017988713,0.0868466731,-0.27059530968129875,-0.1697467488021902,0.03852739726027399,0.015062761506276168,-0.0057377049180327155,0.11797235023041486,0.05478260869565221,-0.17539089055064583,0.002479338842975354,0.15304182509505715,0.6325706594885601,0.5814863102998697,0.3768444948921681,1.28436911487759,1.9950617283950622,1.1934900542495481,1.0116086235489221,1.0629251700680276,1.042087542087542,-0.06114551083591324,0.06872246696035256,-0.04937304075235105,0.19038272816486757,-0.1869973190348525,-0.2461155997513983,-0.282248520710059,-0.395615346287992,-0.4240265906932573,-0.4229305423406279,-0.4363382899628252,-0.5294802172226531,-0.4920435510887772,-0.5451818522684664,-0.550407709414381,-0.5890921409214092,-0.6087096774193548,-0.6216469120399252,-0.63931013975617,-0.6269987699876999,-0.6383422778771616,-0.6314190215739897,-0.6514367816091953,-0.635626314208471,-0.6134480560866793,-0.5845890410958904,-0.5804219993081978,-0.6092139175257731,-0.5725863284002819
83601,0.6100923728,0.0387977013,-1.762822963,0.0271646512,0.6606037365,1.6663038539,0.0051676027,0.1147636544,0.2526585078,0.0027722221,0.2407073346,-0.045196964,-1.440684335,0.0946929417,0.0451969644,36,0.0650161433,0.0,-0.261559545,-0.68609042,0.2767977079,0.1277315805,0.0396369439,0.0765499194,0.0075686654,0.4904632508,0,2.0597179583,0.2795710017,1.100452341,0.2469623771,32.923851159,6.4148129073,0.1579868586,0.0,0.0,0,0.0,0,0.0,0.4742666793,6.0,0.2729500807,0.2343362441,0.0708722546,1.2593039028,-0.29870672,0.9561331258,0.0323668323,-2871.723101,0.0944444779,14.124846464,0.0188095428,0.023562107,0.0474149616,0.1327900014,0.0388174542,-0.023669266,1.0,0.0129076087,1.4359413215,-0.022895658,5.0,14.290237394,0.4508217438,1.5309241062,0,0.0834131163,0.035888087,0.0141377249,0.0222385745,0.4582833238,2.9380379105,1.2039213e-09,1.297672e-08,1.3715325199,1.8811014532,-0.020321763,0.0554212919,-0.07827175954915466,-0.1486408328513591,-0.07070707070707061,0.01727712508638568,0.12624330527926553,0.2570452604611442,0.3321266968325791,0.05899280575539567,0.11769172361427493,0.11346444780635401,0.15089913995308857,0.052180128663330994,-0.012080536912751683,0.690011481056257,0.7951219512195125,0.463220675944334,0.33575317604355726,0.10843373493975905,0.21955260977630497,-0.014725568942436373,-0.1636363636363637,-0.17023675310033815,-0.28195121951219504,-0.26178535606820463,-0.18267629094947258,-0.12744516893894486,-0.16316088686753838,-0.1046228710462287,-0.1767337807606263,-0.30533270410571023,-0.4112,-0.37521222410865873,-0.30434782608695654,-0.28888888888888886,-0.32009237875288676,-0.30270014211274276,-0.33842696629213476,-0.28474246841593776,-0.2606730286288297,-0.23253388946819598,-0.16930022573363424,-0.20432432432432424,-0.14814814814814814,-0.13716295427901515,-0.22972265829408678,-0.27913809990205685,-0.2973747016706444,-0.13564298297122723
62042,1.1026150758,-0.092325725,-20.78168953,0.0187847072,2.4854446307,3.5506987022,-0.069143863,-0.167974199,0.0843833869,0.0026915485,0.1924222932,0.0219757802,0.9402558315,-0.179135526,0.0219757802,25,-0.112710288,-0.432624113,-0.260492627,-0.242316745,-0.343855002,0.1167586456,0.195242781,-0.308674954,-0.505125903,0.4064437259,0,1.7515823304,0.0670460185,1.453891057,0.862086528,46.129241877,7.0822525219,0.0441160822,0.0,0.0,1,1.0,0,0.0,0.128671381,2.0,0.0013636998,-0.230238842,-1.282011639,0.5849982572,-1.103155048,0.3967920291,-0.274729709,-6743.221823,0.0439270233,11.146635466,-0.000917994,-0.027719074,-0.068358007,0.0067994028,0.0017434787,0.1642379681,0.0,-0.042787286,-0.384668956,0.0640993966,2.0,10.034228897,0.1972165246,0.7836138774,0,0.1958053886,0.0838509277,0.0449228124,0.0671440242,0.7998082007,2.5141630657,1.8619906e-07,2.440616e-08,1.6738882715,2.8019019455,-0.068994188,0.1081105637,-0.11567567567567572,-0.2019512195121952,-0.2657091561938959,-0.20272904483430798,-0.05868814729574223,-0.016826923076923128,0.3864406779661016,0.1408647140864714,0.2701863354037266,0.24695121951219523,0.4127806563039722,0.34098360655737703,0.8299776286353469,1.2534435261707988,0.6762295081967213,-0.05542725173210161,-0.191699604743083,-0.2741792369121562,-0.36441336441336436,-0.5375918598078011,-0.5075255869957856,-0.4287709497206704,-0.4502688172043011,-0.6245984396512161,-0.627504553734062,-0.6235618959963185,-0.626313385107355,-0.6343316942333483,-0.6803438843298164,-0.6619834710743802,-0.7680748511482847,-0.783023872679045,-0.7682719546742209,-0.7710607332773579,-0.7002565042139979,-0.571503404924044,-0.5822267620020429,-0.5938430983118173,-0.6046399226679555,-0.5432719151312116,-0.5271676300578034,-0.5048426150121066,-0.4966153846153847,-0.4597093791281375,-0.4769820971867008,-0.49224084419615144,-0.5159763313609467,-0.4059549745824256
88867,0.3321916886,0.0601447115,4.210421369,0.0,0.0464003452,0.2396619235,0.4046187556,0.1517569903,0.5356183808,-0.007735214,-0.04569965,-0.004464699,-0.026252376,0.0617236531,0.0044646994,25,-0.005201951,0.0425240055,0.0949136075,0.0499971791,-0.023192441,0.2501576196,-0.182302925,0.0258275358,0.1860350826,0.5599806765,0,6.8070386009,0.453650947,6.0412371134,0.5290095849,1.6238570139,5.5233978986,1.4544465138,0.0,0.0,0,,0,0.0,0.6285148916,4.0,-4.018462112,-0.07566502,0.0524731919,0.0880332894,9.9793294685,0.0510672094,0.1459772042,-2348.665135,0.0289009538,14.143803539,-0.002419462,0.0434183433,0.0489486753,0.0028337923,0.3898340624,-0.017399324,2.0,0.000509165,0.9347944471,0.0474805157,6.0,14.640117765,0.0997394175,2.4676425086,0,0.1000419271,0.0399573781,0.0165229811,0.0203157865,0.5048312325,3.5414384386,1.3481908e-09,1.4661042e-08,0.7793405092,0.6073716293,0.1375265418,0.0523172388,-0.08267164876226063,-0.12282268870031265,0.016037247801345078,0.05876010781671148,-0.029644268774703497,0.06449864498644997,0.09843400447427308,0.10960451977401142,0.08628318584070804,0.17887154861944787,0.42732558139534893,0.30498338870431896,0.20564763658686314,-0.21908548707753472,-0.124777183600713,-0.29123060267051604,-0.26109857035364925,-0.1907704985578904,-0.2602636534839925,-0.3854818523153942,-0.39025147469729893,-0.34815798207766346,-0.241112828438949,-0.26798360044726044,-0.2720533728687917,-0.07966260543580128,-0.3409395973154362,-0.319001386962552,-0.42218299499852896,-0.4078987036478746,-0.3910077519379844,-0.4506293706293706,-0.41109445277361323,-0.36970474967907574,-0.29781909188416156,-0.37808739708676375,-0.39809990806006745,-0.33265375467210323,-0.339609952925353,-0.37729866835764103,-0.3280875812521382,-0.26988847583643116,-0.28659644024700326,-0.1236055332440874,-0.05486044273339752,-0.013561024610748373,0.021320852834113335,0.08030803080308035
21785,1.0200224121,0.1158410628,-0.580045767,0.0761810253,0.322984595,1.9291317321,0.2054776099,0.0112590861,0.9036750877,0.0,-0.137306167,-0.011954255,-0.137820513,0.1318063375,0.0119542554,25,0.0099576673,-0.078947368,0.0042874714,0.0793694785,0.0004882937,0.3704245974,-0.079961671,0.0144868602,0.0695830679,0.6997805675,0,3.7426610348,0.182978135,2.8633579725,0.1717653488,3.2696796339,7.5074215158,0.356710711,0.0,0.0,1,1.0,0,0.0,1.258016564,7.0,-3.980717821,-0.008718943,-0.068998182,0.7758640129,10.353373195,0.1211974332,0.2160598887,-3692.110015,0.0289009538,10.445566191,-0.028049982,-0.022891173,-0.029915933,0.0027006008,0.4172858912,-0.003362799,0.0,-0.041306332,0.6802824004,0.0226367172,5.0,9.7016895912,0.0677974312,0.5745578008,0,0.1000419271,0.0451127365,0.0194724582,0.0356934751,0.7162335159,1.1703926253,5.1871599e-07,0.9545455202,0.5541691245,0.3071034185,0.3362030046,0.050979687,-0.01574999999999993,-0.04968965517241375,0.016937269372693686,0.0021454545454544505,-0.006882882882882857,0.31233333333333335,0.2140528634361234,0.3609382716049383,0.37795,0.4698133333333334,0.7442405063291138,0.8071475409836066,0.9006206896551725,0.9071972318339099,1.0414074074074073,0.7895454545454546,0.5526197183098593,0.510082191780822,0.2248444444444444,0.018817005545286536,-0.1319999999999999,-0.2170738636363636,-0.33990419161676644,-0.37223234624145785,-0.38,-0.3979464773347897,-0.4136320599155311,-0.3969584245076587,-0.43001034126163395,-0.43410677618069815,-0.4548709326476116,-0.41735729386892184,-0.44325252525252523,-0.44437499999999996,-0.38961240310077516,-0.40089130434782605,-0.4415602836879432,-0.5368235294117647,-0.5406833333333334,-0.5029936880072137,-0.5223743500866551,-0.5268841201716739,-0.464873786407767,-0.4288290155440415,-0.44826826826826827,-0.43410677618069815,-0.40219088937093284,-0.41674074074074074
10044,0.2862023315,0.0695542968,8.6940651709,0.0467645789,0.0813862987,0.5524903741,0.3701238798,0.1234487263,0.6098212695,0.0061769616,0.1639344262,-0.109336987,-0.546089385,0.1075371601,0.1093369872,25,-0.043846649,0.3157894737,-0.003574057,-0.07189557,-0.030746583,0.1347859622,-0.065744795,-0.033311561,0.11244525,0.6101639535,0,3.7112932605,0.0140005546,2.71523983,0.2380993202,7.5953525641,6.2927638858,1.0988700565,0.0,0.0,0,,0,0.0,0.7755626038,4.0,-0.013804991,-0.114678843,-0.533598051,-0.231414487,0.713930758,0.4138934987,0.0119429767,-6763.724683,0.0439270233,10.977082803,0.0043743525,0.0492600423,0.0632679384,0.0172369498,0.2294242409,-0.001774738,0.0,0.0033526414,0.7428426452,0.0252480907,5.0,9.5999674036,-0.112385229,0.3748900616,0,0.1958053886,0.0349206291,0.011485121,0.0163173889,0.657634702,1.7002310003,7.0863627e-08,4.1038813e-08,0.9331696823,0.8708056559,-0.037220886,0.0562191752,-0.044117647058823484,-0.010869565217391242,0.06557377049180335,0.04597701149425282,0.12347066013160646,0.05691056910569103,0.068075117370892,0.011111111111111072,0.13466334164588534,0.12401185770750978,0.18181818181818166,0.09637233286345936,0.47011308562197085,0.48087876322213186,0.5771503838888021,0.40505820955439575,0.7137476459510359,0.5091210613598671,0.28895184135977336,-0.001097694840834218,0.009988901220865598,0.015624999999999778,-0.05503634475597108,-0.2248722316865418,-0.26016260162601634,-0.27605409705648376,-0.2834645669291338,-0.22354948805460761,-0.42695214105793455,-0.48059360730593603,-0.45639187574671447,-0.4712376525276003,-0.43160879694692733,-0.461541647682558,-0.42695214105793455,-0.4276729559748428,-0.3254262416604893,-0.32742054693274203,-0.33333333333333337,-0.3234200743494424,-0.38095238095238093,-0.3787971875213325,-0.30107526881720426,-0.3294030950626382,-0.3476702508960573,-0.3596059113300494,-0.2994611239414935,-0.32592592592592595
10104,0.2714991482,0.0540829688,3.4310910174,0.0088507418,0.2678054621,0.2364311694,0.2296525241,0.2986755526,0.4503543108,0.0041958042,0.3607005285,-0.046718168,-0.414995925,0.0765271805,0.046718168,25,0.0047525552,0.2209302326,0.1534491657,-0.113953041,-0.012804969,0.8219326819,-0.200529041,0.0227982116,0.2275009964,0.3995947903,0,1.8381321898,-0.094931844,1.8205023484,-0.103612508,1.4521630841,4.245014245,0.3189830187,0.0,0.0,1,0.0013032146,0,0.0,0.8210442407,4.0,-0.504619992,-0.096206291,0.2034372436,36.903957132,1.9139533441,3.4750394222,-2.628494053,48678.610298,0.0349204744,17.900583695,-0.003205669,0.039790523,0.0829821604,0.0233081287,0.2999285459,-0.060627498,1.0,0.0026583961,0.1990374841,-0.0096545,5.0,18.434142692,0.5856611807,1.2999678702,0,0.2297915743,0.0393954143,0.0122137441,0.0162825222,0.5679369462,3.6621912063,1.042217e-11,1.6762646e-08,0.5996519012,0.3595824027,0.094223092,0.0314633239,-0.12747656325504975,-0.12213146635550376,-0.0843813387423934,-0.02124891587163913,-0.07990216061964939,0.022192028985507317,0.06966824644549763,0.08301343570057584,0.03153564899451555,0.019882512426570242,0.05368814192343607,0.15211842776926998,0.1670113753877973,0.2490315439955728,0.45238095238095255,0.3410576351752823,0.2729836435420192,0.4027346177750155,0.23400765445598704,0.11127523387493854,0.02918376652986776,0.04830469112865754,0.07476190476190481,-0.011821366024518332,0.08249400479616309,0.15388548057259732,0.20053191489361688,0.09829683698296843,-0.00044286979627983225,0.11843409316154618,0.018042399639151885,0.04249422632794464,0.11291913214990124,0.1804393305439329,0.14510400811770663,0.16460268317853455,0.20053191489361688,0.24489795918367352,0.37370663420572137,0.3152680652680653,0.31680280046674447,0.1847769028871391,0.22198159177043864,0.2722660653889517,0.44125159642401024,0.5076820307281229,0.5576259489302968,0.5872011251758087
75510,0.2667368056,0.0210805594,6.3285594283,0.0,0.1304441834,0.1606699711,0.1333935442,0.2509000106,0.4765643385,-0.006565155,0.6947239457,-0.111610685,-1.891976363,0.0609644795,0.111610685,24,0.0,0.1479321315,-0.177110519,-0.056496437,-0.010890931,0.6696175528,-0.216977699,0.0283803519,0.1088833232,0.3303795393,0,2.9289150592,-0.183362493,2.9289150592,-0.183362493,1.546807437,7.1696363163,0.3399541352,0.0,0.0,0,0.0,0,0.0,0.6282849404,3.0,-0.605155659,-0.268262438,0.1304391425,36.89919479,2.54894317,3.796399361,-2.644056754,16115.526583,0.0349204744,16.553015349,0.00130332,0.0187048092,0.0287369813,0.0141509993,0.3303040828,-0.020640985,2.0,0.0006234414,1.2516796155,-0.095447887,8.0,17.497242195,0.4459886061,4.0694334374,0,0.2297915743,0.0600634255,0.0189768368,0.0195903631,0.5251027783,9.1771899526,6.292141e-11,6.4231301e-09,0.9285219916,0.862153089,-0.042763869,0.042242402,-0.0452380952380953,-0.09301668080294034,-0.07417027417027422,-0.0068111455108358365,-0.1277868406742796,-0.08551881413911055,-0.026108075288403088,-0.029055690072639306,0.02100572883513685,-0.010487353485502893,0.13356890459363946,0.13839602555003538,0.17294332723948802,0.4997662459093033,0.9209580838323352,0.6613153806317971,0.5068107092531704,0.3851468048359239,0.20420420420420404,-0.18723080820876614,-0.2509922951202428,-0.22418379685610645,-0.18558009647118567,-0.27190195188379496,-0.13971574148565302,-0.09862320876650754,-0.04665676077265979,-0.08159175493844839,-0.24923941025040952,-0.2387280493592786,-0.3302713987473904,-0.2652313330279432,-0.2495906432748538,-0.20377264829982633,-0.20099626400996262,-0.271903604394906,-0.22810394610202123,-0.230695443645084,-0.1826751592356688,-0.17468484692564956,-0.2198443579766537,-0.2011952191235059,-0.1613071895424837,-0.14361986118526437,-0.011097410604192337,0.1252192213258505,0.0566534914361001,0.12050296891372692
70092,0.6792157245,-0.097753036,-0.458777654,0.0183406993,2.620697398,1.7525802503,-0.126456803,-0.150411938,0.0198239498,-0.011105821,-0.150894842,-0.120769665,-4.437789829,0.3360543938,0.1207696655,24,-0.161844549,-0.125,-0.398520602,-0.343823547,-0.896712163,0.0615788174,-0.640271573,-0.134388893,-0.148543532,0.698958829,0,9.0020946651,0.3318666135,4.6880787985,0.5978967307,1.4121460736,5.377882561,-0.032494623,0.0,0.0,0,,0,0.0,-0.046293966,5.0,0.2221250814,0.104265532,0.006594399,0.2547132587,-0.735159199,4.9191670474,0.5186478276,-124.4608278,0.0821585841,13.987586053,0.0015452373,-0.009346946,-0.047418678,-0.00935927,0.3426148658,,1.0,-0.006906077,0.7517624593,-0.087340999,3.0,15.710678556,0.4299574761,7.3592382735,0,-0.068877491,0.0579030327,0.0246400926,0.0376848978,0.434020435,13.799428384,4.819482e-10,2.7837823e-09,1.8219073329,3.3193463296,0.1024124152,0.0698633319,-0.21856449001618994,-0.13552238805970152,-0.11056511056511065,-0.05235602094240832,0.0584795321637428,0.06863468634686343,0.021156558533145242,-0.12823600240818778,-0.20483250961010435,-0.13241461953265432,0.0584795321637428,-0.03466666666666662,-0.19867183176535697,0.09863429438543259,0.6269662921348313,0.3570759137769448,0.06314243759177685,0.24505588993981076,-0.13241461953265432,-0.2642276422764227,-0.3038461538461539,-0.1768050028425241,-0.1447135262847017,-0.2940029254022428,-0.35644444444444445,-0.41447634452082494,-0.39490179690764726,-0.47345454545454546,-0.3296296296296296,-0.30684538056486355,-0.47612156295224317,-0.4221867517956903,-0.5227422544495715,-0.5447972335743476,-0.6322072644145288,-0.6844628459359338,-0.6717297664928588,-0.6606515116006562,-0.7076519281243691,-0.732939874585024,-0.717628705148206,-0.7198684465080286,-0.6777926123720516,-0.6694063926940639,-0.6613657623947614,-0.6594543744120414,-0.6841875681570337,-0.7171875000000001
75033,2.2046818326,0.1360771246,-4.483499302,0.0,0.7548306986,3.3330512894,0.000541163,0.0600091915,0.2480186258,0.0008309644,0.0324602215,-0.012078622,-0.255259529,0.1708121074,0.0120786215,23,-0.047531554,0.2125,-0.086891207,-0.360601398,0.1507051673,0.3458568526,-0.054322168,-0.033917485,0.0697822627,0.499367812,0,3.5911993862,-0.030563326,2.4812133263,0.0793511655,7.9224151573,3.6924701623,0.2455470064,0.0,0.0,1,0.8555729984,0,0.0,0.3314341766,6.0,-1.280323151,0.0262264231,0.1849320529,2.3273420112,-0.452326295,-2.447740753,0.1473713086,-2294.94981,0.035833818,12.094485241,-0.001993873,0.0022884465,0.0030719563,0.0561813163,0.1750330292,-0.009793062,0.0,0.0034541858,0.1409094235,0.0403345283,3.0,11.786549547,0.137478358,1.1450523716,0,0.2369024754,0.0642768219,0.0183446112,0.034502081,0.4991214832,3.5412773602,1.8007734e-08,1.4465759e-08,1.7966124396,3.2278162581,0.0182059103,0.0737042593,-0.12244897959183676,0.050128534704370065,0.13157894736842102,0.22857142857142843,0.15232722143864597,0.10854816824966074,0.2647058823529411,0.19270072992700737,0.1572237960339944,0.03548795944233207,0.39419795221843,0.40378006872852223,0.46942446043165487,1.3819241982507289,1.9178571428571431,0.811529933481153,0.6307385229540918,0.4061962134251291,0.3870967741935485,-0.12806830309498396,-0.16290983606557374,-0.1051478641840089,-0.16802443991853366,-0.2335834896810507,-0.2518315018315018,-0.23501872659176026,-0.0922222222222222,-0.20370370370370372,-0.34112903225806457,-0.3602192638997651,-0.3191666666666667,-0.206025267249757,-0.21818181818181814,-0.19268774703557312,-0.3700848111025443,-0.3916604616530156,-0.4322446143154969,-0.4453496266123558,-0.45894039735099335,-0.4701686121919585,-0.4201561391057488,-0.4101083032490974,-0.3772865853658536,-0.4130747126436781,-0.4483457123565159,-0.3479648842777334,-0.4019033674963397,-0.330327868852459
12211,0.4045775805,0.0269311844,2.6164408989,0.007313873,0.1952944365,0.6550689631,0.1003072515,-0.058064654,0.2786155037,0.0125286603,-0.234676582,-0.137598578,-3.159372061,0.1120168161,0.1375985784,21,-0.022540306,-0.381759483,-0.292281203,0.2229093861,-0.023396747,0.1750809007,0.0893313018,0.0024718778,0.0600150076,0.5644249538,0,3.2022065656,0.26551174,2.4207004917,0.2858509228,3.91285829,7.8444309645,0.2098912268,0.0,0.0,0,0.0,0,0.0,0.4545306047,5.0,0.0583779218,-0.458217112,-0.345980199,-0.776171528,-0.162087713,0.6544736627,0.0523067459,-2596.865297,0.0489542445,13.521717175,0.002461225,0.0194541141,0.0283926437,0.0363152042,0.2655471431,-0.013778305,1.0,0.0026338894,1.4526774276,-0.051063314,5.0,14.670816807,1.0835582664,4.1681150177,0,0.3065729067,0.0657496676,0.0318807491,0.0402234646,0.5832042543,13.645114739,1.5507484e-09,4.0321289e-09,1.0869074882,1.1813678879,0.1723410664,0.0871211365,-0.10149881672363925,-0.17483699589471136,-0.07171964140179299,-0.15084493041749503,-0.14253450439146798,-0.026218295810772396,0.04081632653061229,-0.1323006602336212,-0.17682486147916154,-0.036650690724555846,0.03232628398791548,0.07250470809792842,-0.12181958365458734,0.26555555555555554,0.40907216494845366,0.3142307692307693,0.07486631016042788,-0.12181958365458734,-0.2818411097099621,-0.5303092783505154,-0.582834818703455,-0.6296737834615801,-0.5978580675532541,-0.6745714285714286,-0.6718209757971572,-0.6665365472821314,-0.5653777664716357,-0.44001966568338247,-0.5166218701372188,-0.3543083900226758,-0.30548780487804883,-0.21950662402923704,-0.15692079940784598,-0.159616330545991,-0.22849401670806047,-0.005240174672489051,0.1184942716857611,0.07486631016042788,-0.006686046511627852,0.07486631016042788,0.046554364471669274,-0.008127721335268512,0.038917604134995454,0.1885217391304348,0.19810659186535773,0.27690582959641263,0.2599557522123894,0.5496598639455783
75434,1.8405119731,-0.640329728,-4.771929269,0.0,0.4733440588,1.8342263942,-0.317874775,-0.273441867,0.2268718698,0.025843899,-0.348437109,-0.099327334,-0.426463913,-0.367252206,0.0993273335,21,-0.079266278,-0.375,-0.354886526,-0.139595752,-0.11110343,0.2283620519,-0.019449638,-0.118843622,-0.251278489,0.5551809217,0,3.3381271972,0.0649442077,1.6466123362,-0.050920791,6.6619160728,4.4593233813,-0.857886927,0.0,0.0,0,,0,1.0,0.2933134293,2.0,-0.074605108,-0.008606305,-0.339220716,0.6597628648,-0.716186626,-0.867379617,-0.426962277,-3082.613127,0.0489542445,12.045954848,0.000300544,0.0879793555,0.1120110024,0.0976882395,0.1005292392,0.0149501937,5.0,0.0214285714,2.3269631021,-0.039127905,2.0,13.031698738,-0.370277441,4.395765247,0,0.3065729067,0.1050119475,0.0442763344,0.0580644001,0.6483741021,11.971841214,1.0781187e-08,4.9813211e-09,1.9813422189,3.9257169883,-0.039732766,0.1366040046,0.09947643979057608,0.0852713178294573,0.4893617021276597,0.7500000000000002,0.4285714285714286,2.5897435897435903,2.620689655172414,2.620689655172414,3.8275862068965516,3.9429210309521006,9.24390243902439,9.632911392405063,7.571428571428571,12.003095975232199,15.8,9.90909090909091,12.548387096774194,7.75,7.571428571428571,4.753424657534247,2.68421052631579,2.5593220338983054,2.1343283582089554,1.4,1.5766871165644174,2.1578947368421053,1.5766871165644174,1.3595505617977528,1.3333333333333335,1.3333333333333335,0.9178082191780823,0.8025751072961373,0.6153846153846154,0.47887323943661975,0.3166144200626959,-0.03002309468822173,-0.0117647058823529,-0.04977375565610853,-0.1796875,-0.1393442622950819,-0.20303605313092965,-0.25133689839572193,-0.2832764505119454,-0.26956521739130435,-0.27586206896551724,-0.27835051546391754,-0.39042089985486206,-0.13223140495867758
80297,-0.739439024,-2.711110163,-18.57591723,0.1482621635,14.401203534,7.1693607261,0.0400765574,-0.326081457,0.0492498082,0.0196370935,-0.195606631,-0.239797184,-1.209147663,0.7584745387,0.2397971842,17,0.0,-0.116788321,-0.273478239,-0.244799348,-0.252497647,0.2070153773,-0.20527637,0.0026501229,1.98265,0.1328293267,0,1.3117819884,-0.412177328,1.3117819884,-0.412177328,35.598180217,5.336750858,-0.205502952,0.0,0.0,1,1.0,0,0.0,-0.1931,4.0,2.1700630288,0.008365509,-0.189317357,-3.73489545,-0.874385261,-0.44588172,0.3157325052,-9339.150937,0.0316782972,10.133485943,-0.009860912,-0.003165599,0.040961039,0.0047219018,0.0135632954,-0.01524075,1.0,-0.178145522,1.5443275981,-0.058202295,1.0,10.272184976,-1.161527319,1.457461729,0,0.24457371,0.3509974778,0.0998264528,0.1174646227,1.0327695425,8.5751645707,5.2158775e-07,9.7422049e-09,1.0060437012,1.0121239288,0.6773725392,0.2256034483,-0.008620689655172376,1.0175438596491229,1.5555555555555554,0.9491525423728813,0.9742489270386263,1.0353982300884956,1.233009708737864,1.7380952380952381,2.4848484848484844,7.518518518518517,6.666666666666666,5.388888888888888,5.571428571428571,4.897435897435897,6.443365695792879,6.931034482758621,5.571428571428571,6.666666666666666,2.538461538461538,1.3711340206185567,0.05022831050228316,0.24324324324324298,-0.08730158730158732,-0.22558922558922567,-0.26045016077170424,-0.33908045977011503,-0.22297297297297303,-0.17562724014336928,-0.4025974025974026,-0.4663573085846867,-0.556840077071291,-0.5344129554655871,-0.6389324960753533,-0.6870748299319728,-0.7502714440825191,-0.7786333012512031,-0.7697697697697699,-0.7274881516587678,-0.7201946472019465,-0.7337962962962963,-0.720873786407767,-0.727164887307236,-0.813614262560778,-0.8123980424143556,-0.8119378577269011,-0.844804318488529,-0.8529411764705883,-0.8567870485678705
75976,0.2624513539,0.0301209195,17.603075945,0.0,0.0467260197,0.241864743,0.1706518763,0.2676752757,0.545739084,0.535251408,1.0137808402,-0.064929949,-0.597397409,0.0481150787,0.0649299492,21,-0.000291555,0.1359223301,0.1837610433,0.0095539638,0.0390688123,0.2312304484,0.013966321,0.0318759847,0.1864018216,0.3873416466,0,5.050196677,-0.349355984,3.2116479775,-0.265032369,6.1689906165,5.1284948784,1.0795289721,0.0,0.0,0,,0,0.0,0.6029810614,4.0,-4.008136601,-0.029410206,0.1458715165,0.0182929547,11.1614978,0.4090698161,0.1323686299,-3140.048065,0.0289009538,13.762540513,0.0043959599,0.0280338778,0.031744292,0.0145937153,0.1265362059,0.0578882865,1.0,0.0,-0.141718239,0.0418687994,6.0,13.196798773,0.4717019979,0.7905400534,0,0.1000419271,0.0345258228,0.0129047037,0.0227270745,0.4221460066,2.1634922698,2.3673394e-09,2.0454087e-08,0.7453513576,0.5555486463,-0.040914721,0.0441474284,-0.023917995444191265,0.024302788844621448,0.06108130416838642,0.2098823529411764,0.08894536213468873,-0.20989551321450517,-0.18895899053627752,-0.20377825952307216,-0.08178571428571424,-0.11770761839396016,-0.11283643892339545,0.16651542649727769,0.13409792677547405,0.17773705909299142,0.2098823529411764,-0.017577378677875455,0.02922337870296232,0.13811420982735734,-0.12758737699355271,-0.08765081618168913,-0.013808975834292303,-0.06406989443028754,0.1231979030144168,-0.023917995444191265,0.023079984082769567,0.024302788844621448,-0.047424972211930205,0.07125000000000004,-0.031638418079096065,-0.030177291588080024,-0.034184823441021805,0.08802369868810844,-0.19227144203581514,-0.12042422169004441,-0.10605006954102925,-0.060993425858290706,0.024302788844621448,0.09404255319148946,0.12516411378555792,0.12812637121544546,0.15810810810810816,0.26463354648303006,0.2523136872868972,0.18862690707350915,0.35458377239199157,0.30573895378364657,0.3446652719665271,0.260294117647059
