firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006912641,-0.00010215,-0.000233551,-0.028112713,0.0420335748,-0.012400985,0.0,0.0123197903,1.1596244131,-0.107142858,0.0,-0.17948717948717952,-0.28888888888888886,-0.2727272727272727,-0.23809523809523814,-0.19999999999999996,0.0,0.23076923076923084,0.6000000000000001,0.6000000000000001,0.8823529411764706,0.6000000000000001,0.33333333333333326,0.6842105263157894,0.8823529411764706,0.7777777777777777,0.6000000000000001,0.7777777777777777,0.5238095238095237,0.7777777777777777,1.2857142857142856,1.4615384615384617,1.4615384615384617,1.0,0.7777777777777777,0.8823529411764706,0.5238095238095237,0.33333333333333326,0.18518518518518512,0.10344827586206895,0.0,0.23076923076923084,0.10344827586206895,-0.2195121951219512,-0.28888888888888886,-0.23809523809523814,-0.4385964912280702,-0.39622641509433965,-0.34693877551020413,-0.4385964912280702,-0.4920634920634921,-0.5151515151515151,-0.5897435897435898,-0.627906976744186,-0.5789473684210527,-0.5897435897435898,-0.6190476190476191,-0.6444444444444444
46543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055464558,0.0297614246,0.0506017693,0.0728725547,0.245027497,0.0015837735,0.0,0.0055465442,1.1951219512,-0.029472393,0.02645502645502651,-0.06730769230769229,-0.044334975369458074,-0.03960396039603964,-0.02020202020202022,-0.02020202020202022,0.10857142857142854,0.3287671232876712,0.1901840490797546,0.26797385620915026,0.4370370370370371,0.4477611940298507,0.39568345323741005,0.2763157894736843,0.564516129032258,0.7798165137614679,0.6440677966101696,1.1555555555555554,1.1555555555555554,1.6216216216216215,1.8115942028985508,1.4249999999999998,1.7714285714285714,1.2045454545454546,0.7962962962962963,0.6166666666666667,0.4696969696969697,0.375886524822695,0.3661971830985915,0.3197278911564625,0.2278481012658229,0.05434782608695654,-0.025125628140703515,-0.2595419847328244,-0.33788395904436863,-0.27611940298507465,-0.26792452830188684,-0.13777777777777778,-0.2081632653061225,-0.28937728937728935,-0.3782051282051282,-0.3356164383561644,-0.3841269841269841,-0.3782051282051282,-0.3821656050955414,-0.30714285714285716,-0.3120567375886525,-0.4327485380116959
36281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090168753,0.0351521688,1.1233283804,0.1857944248,-0.008119388,3.0,0.0032076228,0.935483871,-0.02958153,0.0,-0.03076923076923077,-0.015625,-0.045454545454545414,-0.07352941176470584,-0.05970149253731338,0.16666666666666674,0.21153846153846145,0.16666666666666674,0.0862068965517242,0.06779661016949157,0.21153846153846145,0.2857142857142858,0.5365853658536586,0.26,0.3125,0.23529411764705888,0.23529411764705888,0.6153846153846154,0.5365853658536586,0.4651162790697674,0.3999999999999999,0.3125,0.3125,0.18867924528301883,0.06779661016949157,0.0,-0.08695652173913049,-0.015625,0.050000000000000044,0.16666666666666674,0.0,-0.03076923076923077,-0.015625,0.10526315789473695,0.050000000000000044,0.125,0.016129032258064502,-0.045454545454545414,0.0,-0.03076923076923077,-0.09999999999999998,-0.07352941176470584,-0.08695652173913049,-0.14864864864864868,-0.125,-0.11267605633802813,-0.07352941176470584
52089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080845771,0.0317783663,0.2611071172,0.0390042384,-0.007558531,2.0,0.2004313444,-0.784090909,0.0010752715,0.040000000000000036,-0.0714285714285714,-0.0714285714285714,0.040000000000000036,-0.0714285714285714,-0.1875,-0.0714285714285714,0.040000000000000036,0.4444444444444444,0.30000000000000004,0.18181818181818188,0.08333333333333326,0.08333333333333326,0.0,0.08333333333333326,0.13043478260869557,0.08333333333333326,0.23809523809523814,0.08333333333333326,0.7333333333333334,0.23809523809523814,0.08333333333333326,0.13043478260869557,-0.0714285714285714,-0.1875,-0.2777777777777778,-0.1875,-0.21212121212121215,-0.2777777777777778,-0.2777777777777778,-0.2571428571428571,-0.10344827586206895,-0.1875,-0.35,-0.5806451612903225,-0.5,-0.5272727272727273,-0.5806451612903225,-0.6285714285714286,-0.6231884057971014,-0.6904761904761905,-0.7045454545454546,-0.7952755905511811,-0.8169014084507042,-0.8266666666666667,-0.8638743455497382,-0.8859649122807017,-0.8812785388127854
38850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0224414228,0.0311911477,0.039029709,0.1674686851,0.4916306137,0.0164175523,0.0,0.0113790762,2.5830452043,0.0444976781,-0.07638888888888884,-0.14743589743589747,0.03100775193798455,-0.130718954248366,-0.1987951807228916,-0.17901234567901236,-0.13636363636363635,0.0,0.1367521367521367,0.01526717557251911,0.10833333333333339,-0.029197080291970767,-0.05673758865248224,-0.23563218390804597,-0.34158415841584155,-0.19393939393939397,-0.09523809523809523,0.023076923076922995,-0.06338028169014087,0.01526717557251911,-0.130718954248366,-0.043165467625899234,0.38541666666666674,0.4301075268817205,0.2429906542056075,0.06400000000000006,0.06400000000000006,-0.05673758865248224,-0.0699300699300699,0.01526717557251911,0.05555555555555558,0.5113636363636365,0.6024096385542168,0.04724409448818889,0.01526717557251911,-0.16874999999999996,-0.21764705882352942,0.03100775193798455,0.10833333333333339,0.11764705882352944,-0.125,-0.27717391304347827,-0.2962962962962963,-0.4864864864864865,-0.6840855106888362,-0.6336088154269972,-0.671604938271605,-0.6885245901639344
41216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032309671,0.0081217474,0.052068424,,-0.003379719,2.0,0.0088850705,0.1247637051,0.0041666701,-0.1428571428571429,-0.25,-0.3793103448275862,-0.4,-0.4375,-0.3571428571428571,-0.21739130434782605,-0.052631578947368474,-0.25,-0.21739130434782605,-0.4,-0.33333333333333337,-0.47058823529411764,-0.5609756097560976,-0.09999999999999998,0.2857142857142858,0.19999999999999996,0.2857142857142858,0.2857142857142858,1.5714285714285716,0.6363636363636365,0.6363636363636365,0.5,0.2857142857142858,0.125,-0.21739130434782605,-0.18181818181818177,-0.33333333333333337,-0.4375,-0.5,-0.5384615384615384,-0.33333333333333337,-0.4375,-0.6470588235294117,-0.4375,-0.4375,-0.5384615384615384,-0.33333333333333337,-0.4545454545454546,-0.6,-0.6666666666666667,-0.6842105263157895,-0.7391304347826086,-0.7721518987341772,-0.775,-0.75,-0.8,-0.7831325301204819
36708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002662062,0.0058195238,0.0112313382,-0.229331644,0.2477699013,0.0452007379,0.0,-0.007285398,-0.324894515,-0.024171225,-0.19999999999999996,-0.24137931034482762,-0.16981132075471694,-0.2786885245901639,-0.18518518518518523,-0.10204081632653061,0.33333333333333326,0.6923076923076923,0.5172413793103448,1.3157894736842106,2.6666666666666665,2.3846153846153846,2.142857142857143,2.3846153846153846,2.142857142857143,1.75,2.142857142857143,2.142857142857143,2.3846153846153846,4.5,3.4000000000000004,2.142857142857143,3.4000000000000004,1.75,2.142857142857143,2.3846153846153846,1.75,1.3157894736842106,1.4444444444444446,1.2000000000000002,1.0,0.5714285714285714,0.375,0.1578947368421053,-0.022222222222222254,0.0,-0.12,0.1282051282051282,0.0,-0.15384615384615385,-0.15384615384615385,-0.13725490196078427,-0.3015873015873016,-0.3125,-0.34328358208955223,-0.34328358208955223,-0.37142857142857144,-0.3015873015873016
50411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02304028,0.0043457014,0.0187910346,1.5238453148,0.05378009,0.0357403717,0.0,-0.048639143,1.825607064,-0.103089668,-0.13414634146341464,-0.21111111111111114,-0.07792207792207795,-0.1839080459770115,-0.21111111111111114,-0.19318181818181823,0.02898550724637672,0.109375,0.16393442622950816,0.109375,0.05970149253731338,0.02898550724637672,-0.0273972602739726,-0.0273972602739726,0.109375,0.02898550724637672,0.3148148148148149,0.2678571428571428,0.868421052631579,1.8399999999999999,1.1515151515151514,1.0285714285714285,1.5357142857142856,1.21875,0.7749999999999999,1.1515151515151514,1.1515151515151514,0.868421052631579,0.5777777777777777,0.868421052631579,0.9189189189189189,1.7307692307692308,1.7307692307692308,0.9189189189189189,1.1515151515151514,1.1515151515151514,1.21875,1.4482758620689653,1.3666666666666667,0.9189189189189189,1.0882352941176472,0.9722222222222223,0.7749999999999999,0.7749999999999999,0.7749999999999999,0.868421052631579,0.7317073170731707,0.5106382978723405
22998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004522364,0.0136649277,0.0268694993,0.0880789674,0.0862900087,0.0011203447,7.0,0.0117569256,0.4652014652,-0.023994703,-0.0461538461538461,0.05084745762711873,0.06896551724137923,0.03333333333333344,-0.015873015873015928,0.0,0.1071428571428572,0.29166666666666674,0.26530612244897966,0.24,0.31914893617021267,0.40909090909090917,0.29166666666666674,0.24,0.29166666666666674,0.29166666666666674,0.14814814814814814,0.37777777777777777,0.40909090909090917,0.6756756756756757,0.44186046511627897,0.37777777777777777,0.44186046511627897,0.44186046511627897,0.26530612244897966,0.21568627450980382,0.1923076923076923,0.1071428571428572,0.06896551724137923,0.08771929824561409,0.1272727272727272,0.16981132075471694,0.1272727272727272,0.016393442622950838,-0.03125,-0.07462686567164178,-0.19480519480519476,-0.13888888888888884,-0.08823529411764708,-0.08823529411764708,-0.12676056338028174,-0.13888888888888884,-0.21518987341772156,-0.23456790123456794,-0.22499999999999998,-0.24390243902439024,-0.2705882352941177,-0.34042553191489366
20407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052260201,0.0097157082,-0.168187824,0.0156610435,0.01222268,0.0,-0.0258622,1.181372549,-0.012616872,-0.006172839506172867,-0.006172839506172867,-0.04166666666666663,-0.15706806282722519,-0.18274111675126903,0.018987341772152,0.018987341772152,0.10273972602739723,0.006250000000000089,-0.012269938650306789,0.09523809523809534,0.1338028169014085,0.28800000000000003,0.11805555555555558,0.1499999999999999,0.2290076335877862,0.21052631578947367,0.21969696969696972,0.19259259259259265,0.4636363636363636,0.4907407407407407,0.4504504504504505,0.5333333333333334,0.4375,0.3999999999999999,0.47706422018348627,0.28800000000000003,0.2290076335877862,0.2777777777777777,0.17518248175182483,0.2578125,0.5188679245283019,0.4375,0.2578125,0.17518248175182483,0.2983870967741935,0.2777777777777777,0.3879310344827587,0.26771653543307083,0.20149253731343286,0.1338028169014085,0.11805555555555558,0.045454545454545414,-0.030120481927710885,-0.08522727272727271,0.0662251655629138,0.09523809523809534,0.0662251655629138
27764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0334417421,0.0550448039,0.0360177719,0.0526663338,-0.017373553,2.0,0.0039493171,-0.10652921,0.005318264,-0.10434782608695647,-0.11965811965811968,-0.009615384615384581,-0.0636363636363636,-0.0803571428571429,0.009803921568627416,-0.0636363636363636,0.22619047619047628,0.24096385542168686,0.14444444444444438,0.35526315789473695,0.30379746835443044,0.22619047619047628,0.22619047619047628,0.27160493827160503,0.30379746835443044,0.4305555555555556,0.4305555555555556,0.49275362318840576,1.0196078431372548,1.1020408163265305,1.0196078431372548,0.9807692307692308,0.9807692307692308,0.8070175438596492,0.7166666666666666,0.609375,0.5846153846153845,0.5373134328358209,0.6885245901639345,0.6612903225806452,0.609375,0.7166666666666666,0.5846153846153845,0.49275362318840576,0.47142857142857153,0.4305555555555556,0.5373134328358209,0.33766233766233755,0.22619047619047628,0.19767441860465107,0.04040404040404044,-0.009615384615384581,-0.0803571428571429,-0.1953125,-0.2137404580152672,-0.3087248322147651,-0.35624999999999996
36994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003332027,0.0190349587,0.0720479606,0.5190239731,0.0636623546,-0.056060387,0.0,0.02986362,-0.222497932,-0.016646672,-0.06666666666666665,-0.125,-0.125,-0.125,-0.2222222222222222,-0.23287671232876717,-0.09677419354838712,-0.125,-0.125,-0.125,-0.1384615384615384,-0.19999999999999996,-0.23287671232876717,-0.2432432432432432,-0.18840579710144922,-0.09677419354838712,-0.08196721311475408,0.018181818181818077,0.07692307692307687,0.1914893617021276,0.07692307692307687,-0.01754385964912286,0.30232558139534893,0.24444444444444446,0.24444444444444446,0.1914893617021276,0.21739130434782616,0.03703703703703698,0.1428571428571428,0.018181818181818077,-0.08196721311475408,0.30232558139534893,0.24444444444444446,0.1200000000000001,0.5135135135135136,0.5555555555555556,0.5135135135135136,0.6000000000000001,0.9310344827586208,0.5555555555555556,0.5555555555555556,0.4358974358974359,0.5135135135135136,0.3999999999999999,0.33333333333333326,0.30232558139534893,0.36585365853658547,0.24444444444444446
54471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00282203,0.0130777311,0.0500033469,3.1992180493,0.0127900113,,2.0,0.0137742447,-0.318734793,0.0,0.11494252873563227,0.15476190476190466,0.12790697674418605,0.2597402597402598,0.16867469879518082,0.12790697674418605,0.12790697674418605,0.3661971830985915,0.3857142857142857,0.4057971014492754,0.5901639344262295,0.6440677966101696,0.564516129032258,0.6166666666666667,0.7636363636363637,0.7321428571428572,0.564516129032258,0.42647058823529416,0.7321428571428572,1.108695652173913,0.7321428571428572,0.5901639344262295,1.0208333333333335,0.9795918367346939,0.9795918367346939,1.0208333333333335,1.0638297872340425,0.8653846153846154,0.7321428571428572,0.6440677966101696,1.4871794871794872,1.3095238095238093,1.6216216216216215,0.6440677966101696,0.94,1.4249999999999998,1.255813953488372,1.3095238095238093,1.1555555555555554,1.0208333333333335,0.94,1.255813953488372,1.0208333333333335,0.9019607843137254,0.4057971014492754,1.0208333333333335,0.94,0.7962962962962963
44951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030603837,0.0198446068,0.048803869,0.4497085091,0.1686268271,-0.001731599,0.0,0.0073244852,-0.750692521,-0.045082306,-0.5117845117845118,-0.5352564102564102,-0.437984496124031,-0.4784172661870504,-0.40573770491803274,-0.29268292682926833,-0.3803418803418803,-0.2961165048543689,-0.24870466321243523,-0.2602040816326531,-0.23684210526315785,-0.22872340425531912,-0.2639593908629442,-0.2821782178217822,-0.25257731958762886,-0.24083769633507857,-0.14201183431952658,-0.07051282051282048,-0.07051282051282048,0.22881355932203395,0.0984848484848484,0.0984848484848484,0.5104166666666667,0.34259259259259256,0.06617647058823528,0.050724637681159424,0.021126760563380254,-0.033333333333333326,0.013986013986013957,-0.058441558441558406,-0.013605442176870763,0.11538461538461542,0.2831858407079646,0.028368794326241176,-0.006849315068493178,0.22881355932203395,0.25,0.19834710743801653,0.06617647058823528,0.03571428571428581,-0.033333333333333326,-0.17613636363636365,-0.24479166666666663,-0.24479166666666663,-0.30952380952380953,-0.275,-0.3348623853211009,-0.39075630252100846
40061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068298763,0.0244128052,0.0362883239,0.0287617485,0.2079251542,0.0005301444,0.0,0.0052078644,0.8387096774,0.0104035672,-0.13432835820895528,-0.09375,-0.03734439834024894,-0.0042918454935622075,-0.033333333333333326,0.06912442396313367,0.03111111111111109,0.2924791086350975,0.28531855955678664,0.406060606060606,0.5415282392026579,0.681159420289855,0.6453900709219857,0.47770700636942665,0.5518394648829432,0.7984496124031009,1.0714285714285716,1.0714285714285716,1.4946236559139785,1.9743589743589745,1.7619047619047619,1.5494505494505493,1.4812834224598932,1.3553299492385786,1.0350877192982457,0.49677419354838714,0.38507462686567173,0.41463414634146334,0.41033434650455924,0.4683544303797469,0.6167247386759582,0.344927536231884,0.344927536231884,0.13447432762836176,0.1571072319201996,0.4320987654320987,0.41463414634146334,0.8267716535433072,0.8412698412698412,0.6630824372759856,0.4591194968553458,0.4320987654320987,0.13725490196078427,0.15999999999999992,0.2210526315789474,0.13447432762836176,0.08411214953271018,0.11270983213429253
55933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0273300117,0.0535073877,0.2135436527,0.0360655738,0.0339286763,2.0,0.0208014721,0.0049019608,-0.0434719,0.032786885245901676,-0.045454545454545414,0.032786885245901676,-0.045454545454545414,-0.08695652173913049,-0.14864864864864868,0.1454545454545455,0.3999999999999999,0.5,0.6578947368421053,0.8,0.75,0.6153846153846154,0.6153846153846154,0.5365853658536586,0.8529411764705883,0.5,1.032258064516129,0.8,2.15,1.1724137931034484,1.1724137931034484,1.1,0.96875,0.7027027027027026,0.4318181818181819,0.5,0.36956521739130443,0.5,0.7027027027027026,0.575,0.8529411764705883,0.5365853658536586,0.2857142857142858,0.016129032258064502,0.1454545454545455,0.16666666666666674,0.8,0.36956521739130443,0.16666666666666674,-0.05970149253731338,-0.09999999999999998,-0.3076923076923077,-0.5743243243243243,-0.4878048780487805,,,
40694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014679511,0.0148863159,0.0360897756,0.1101421547,0.0151916341,0.0364265108,2.0,-0.011981256,0.5151515152,0.0090090092,-0.06034482758620685,-0.04385964912280704,-0.009090909090909038,-0.11382113821138207,-0.0267857142857143,-0.018018018018018056,-0.009090909090909038,0.13541666666666674,0.07920792079207928,0.07920792079207928,0.12371134020618557,0.17204301075268824,0.09000000000000008,0.07920792079207928,0.06862745098039214,0.04807692307692313,0.058252427184465994,0.13541666666666674,0.15957446808510634,0.6029411764705883,0.6029411764705883,0.36250000000000004,0.31325301204819267,0.29761904761904767,0.04807692307692313,-0.11382113821138207,-0.19852941176470584,-0.3012820512820513,-0.310126582278481,-0.24827586206896557,-0.2828947368421053,-0.23239436619718312,-0.2635135135135135,-0.4139784946236559,-0.2828947368421053,-0.19852941176470584,-0.2534246575342466,-0.2534246575342466,-0.30573248407643316,-0.33536585365853655,-0.4010989010989011,-0.4381443298969072,-0.47846889952153115,-0.4882629107981221,-0.5260869565217392,-0.5458333333333334,-0.560483870967742,-0.5551020408163265
41523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0157360071,0.0251317767,0.0563985579,0.0805928064,0.0181306289,0.2048829906,1.0,0.0052289579,0.3927025356,0.0257230331,-0.07065217391304346,-0.017241379310344862,0.05555555555555558,0.2302158273381294,0.2954545454545454,0.37903225806451624,0.3902439024390243,0.6132075471698113,0.6285714285714286,0.4869565217391305,0.5132743362831858,0.42500000000000004,0.24817518248175174,0.11038961038961048,0.27611940298507465,0.3359375,0.25735294117647056,0.13245033112582782,0.2666666666666666,0.17123287671232879,0.2954545454545454,0.37903225806451624,1.1375000000000002,1.1923076923076925,0.9431818181818181,1.0853658536585367,1.1375000000000002,0.7272727272727273,0.3359375,0.16326530612244894,0.125,0.125,0.25735294117647056,-0.050000000000000044,-0.08064516129032262,0.4369747899159664,0.06875000000000009,0.22142857142857153,0.04907975460122693,-0.07065217391304346,-0.2366071428571429,-0.2262443438914027,-0.3448275862068966,-0.4501607717041801,-0.3781818181818182,-0.3522727272727273,-0.33463035019455256,-0.33203125
42462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020198898,0.010268819,0.0228874089,0.1842496183,0.0496151681,,1.0,0.0054508447,0.6556521739,0.0175336059,-0.078125,-0.048387096774193505,-0.032786885245901676,-0.11940298507462688,-0.16901408450704225,-0.032786885245901676,-0.078125,0.17999999999999994,0.1132075471698113,0.20408163265306123,0.40476190476190466,0.34090909090909083,0.28260869565217384,0.20408163265306123,0.28260869565217384,0.22916666666666674,0.3111111111111111,0.4390243902439024,0.3111111111111111,0.7878787878787878,0.6857142857142857,0.4390243902439024,0.6857142857142857,0.6388888888888888,0.34090909090909083,0.22916666666666674,0.25531914893617014,0.15686274509803932,0.09259259259259256,0.1132075471698113,0.03508771929824572,0.07272727272727275,0.1132075471698113,-0.032786885245901676,-0.09230769230769231,0.0,-0.032786885245901676,-0.01666666666666672,0.0,-0.10606060606060608,-0.13235294117647056,-0.23376623376623373,-0.3058823529411765,-0.34444444444444444,-0.3789473684210526,-0.34444444444444444,-0.3789473684210526,-0.4271844660194175
48709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0149804102,0.0289587028,0.0551720809,0.1761906196,0.0786013914,0.0085807421,4.0,0.0251511113,0.85,0.0001626033,-0.08823529411764708,-0.06766917293233088,0.05084745762711873,0.16981132075471694,0.016393442622950838,0.04201680672268915,0.07826086956521738,0.33333333333333326,0.49397590361445776,0.3932584269662922,0.40909090909090917,0.6103896103896105,0.7222222222222223,0.14814814814814814,0.16981132075471694,0.40909090909090917,0.55,1.2962962962962963,1.2545454545454544,2.875,2.1,1.5306122448979593,1.6956521739130435,1.883720930232558,1.48,1.1016949152542375,1.2142857142857144,1.2545454545454544,1.1379310344827585,1.5306122448979593,1.48,1.4313725490196076,2.1,1.1016949152542375,0.7971014492753623,0.6756756756756757,0.49397590361445776,0.9375,1.0666666666666669,0.40909090909090917,0.11711711711711703,0.05084745762711873,-0.2530120481927711,-0.38613861386138615,-0.38,-0.38613861386138615,-0.34736842105263155,-0.33689839572192515
56135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0495353468,0.0914101975,0.179565259,0.0870913406,0.0270046886,2.0,0.013559322,-0.201877934,0.0146939615,0.03508771929824572,-0.048387096774193505,-0.032786885245901676,-0.078125,-0.06349206349206349,-0.10606060606060608,-0.078125,0.1132075471698113,0.03508771929824572,-0.06349206349206349,-0.078125,-0.06349206349206349,-0.032786885245901676,-0.09230769230769231,0.20408163265306123,0.17999999999999994,0.3111111111111111,0.4750000000000001,0.3111111111111111,0.7878787878787878,0.7878787878787878,0.4750000000000001,0.40476190476190466,0.3111111111111111,0.15686274509803932,0.09259259259259256,0.1132075471698113,0.0535714285714286,0.0,0.17999999999999994,0.0535714285714286,0.1132075471698113,0.09259259259259256,-0.14492753623188404,-0.3586956521739131,-0.1917808219178082,-0.3058823529411765,-0.10606060606060608,-0.2435897435897436,-0.3058823529411765,-0.47787610619469023,-0.5597014925373134,-0.6467065868263473,-0.6894736842105262,,,,
76612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.007709799,-0.068287451,0.0017301038,0.0743951877,0.0,0.0,1.6968858131,,-0.061553031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.01230731,-0.033731511,-0.051591414,0.1131811136,0.0,1.0,-0.015544041,0.3741496599,-0.075498577,0.0,0.1200000000000001,-0.03448275862068961,0.0,0.1200000000000001,-0.06666666666666665,-0.06666666666666665,0.21739130434782616,0.6470588235294117,0.5555555555555556,0.3999999999999999,0.1200000000000001,0.1200000000000001,0.03703703703703698,0.16666666666666674,-0.06666666666666665,-0.09677419354838712,0.1200000000000001,-0.09677419354838712,0.8666666666666667,0.2727272727272727,0.16666666666666674,0.16666666666666674,-0.19999999999999996,-0.31707317073170727,-0.4814814814814815,-0.49090909090909096,-0.5254237288135593,-0.6363636363636364,-0.6363636363636364,-0.6455696202531646,-0.5625,-0.641025641025641,-0.7358490566037736,-0.7431192660550459,-0.7795275590551181,-0.7971014492753623,-0.7985611510791367,-0.7925925925925926,-0.814569536423841,-0.8323353293413174,-0.84,-0.8453038674033149,-0.8478260869565217,-0.8534031413612566,-0.8494623655913979,-0.8502673796791445,-0.8444444444444444
47183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093364732,0.0170823195,-0.075034234,0.0352620026,0.005751492,0.0,-0.013519682,1.9803921569,-0.04255319,-0.07843137254901966,-0.06000000000000005,-0.06000000000000005,-0.2033898305084746,-0.17543859649122806,-0.18965517241379315,-0.12962962962962965,0.3055555555555556,0.2702702702702702,0.14634146341463405,0.06818181818181812,0.0,-0.02083333333333337,-0.12962962962962965,0.021739130434782705,0.23684210526315796,0.3055555555555556,0.5666666666666667,0.46875,0.8799999999999999,0.8799999999999999,0.5161290322580645,0.38235294117647056,0.34285714285714275,0.20512820512820507,0.17500000000000004,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.14634146341463405,0.04444444444444451,0.2702702702702702,0.09302325581395343,-0.07843137254901966,-0.1607142857142857,-0.12962962962962965,-0.18965517241379315,-0.02083333333333337,-0.02083333333333337,-0.18965517241379315,-0.24193548387096775,-0.3285714285714286,-0.3648648648648649,-0.5104166666666667,-0.4946236559139785,-0.4337349397590361,-0.48913043478260865,-0.5252525252525253
37487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0184850052,0.0050921748,0.0140669516,0.0679947062,0.0198688149,,0.0,0.0656042673,0.0221238938,-0.017857144,0.0714285714285714,-0.09090909090909094,-0.032258064516129004,-0.0625,-0.0625,-0.09090909090909094,0.19999999999999996,0.4285714285714286,0.6666666666666667,0.875,0.7647058823529411,0.36363636363636354,0.4285714285714286,0.30434782608695654,0.25,0.4285714285714286,0.36363636363636354,0.36363636363636354,0.30434782608695654,1.0,0.7647058823529411,0.4285714285714286,0.5789473684210527,0.4285714285714286,0.25,0.36363636363636354,0.19999999999999996,0.0,-0.0625,0.0,-0.09090909090909094,0.15384615384615374,0.19999999999999996,-0.31818181818181823,-0.34782608695652173,-0.31818181818181823,-0.42307692307692313,-0.25,-0.375,-0.33333333333333337,-0.4642857142857143,-0.4642857142857143,-0.5522388059701493,-0.589041095890411,-0.6052631578947368,-0.589041095890411,-0.53125,-0.5384615384615384
