firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
43617,1.4992607571,0.0509131179,-3.80851353,0.0,1.2952043277,2.6331416265,0.0342744444,0.1881578709,0.505323288,0.0011139993,0.2566453437,-0.071833607,-3.691980731,0.2388833681,0.0718336067,41,0.0,0.417989418,0.1081468349,-0.069422108,-0.003180799,1.7074468085,-0.210860872,0.0039811559,0.1347455776,0.2740657396,0,1.6883163112,0.0369572092,1.6883163112,0.0369572092,5.5367673826,6.36048092,0.0636905537,0.0,0.0,0,0.0,0,0.0,0.9147521293,4.0,0.0079174289,0.0271719271,0.3353695403,0.5096214781,,-0.542108807,0.1292538869,-9971.301734,0.0342510676,12.208765547,0.0207985234,0.0014879841,0.0029112841,0.0974692617,0.1673520363,,0.0,-0.026185126,-0.170416794,0.0109508261,2.0,10.135267332,-0.663745286,0.0764051402,0,0.0233984315,0.0135958195,0.0053361005,0.006829551,1.4343785572,0.7022615587,2.0111172e-07,3.1908574e-07,-0.059885321,0.2999317708,0.2985721617,0.072912779
51369,0.4670146885,0.0490530464,2.2367769844,0.0120524763,0.1384775646,0.3895169713,0.1345261763,0.0039999685,0.3881749996,-0.059885602,0.2684162423,-0.081130777,-0.999452724,0.0980792472,0.0811307766,41,0.019051367,0.0512820513,-0.005004175,-0.403980565,0.0398624715,0.5018433584,0.1454244558,0.0003159321,-0.054446892,0.4409212873,0,3.3792258158,-0.205604308,2.9673038189,-0.238039442,2.2084803226,7.7597364797,0.6593990184,0.0,0.0,0,,0,0.0,0.4730752581,5.0,-0.70546256,0.0242155513,-0.057244884,0.7677328094,-1.284365599,-0.078102088,1.0320979179,1097.3434944,0.0352290716,15.204996134,0.0050367931,-0.000240807,-0.000313355,-0.001138443,0.2912891174,0.0376293142,0.0,0.0014513788,1.4898526241,-0.02204115,6.0,15.78858787,0.0076440846,1.8235548021,0,-0.066343655,0.031658344,0.0186627332,0.0209463495,0.5306704569,7.3461899245,3.651998e-10,1.0701146e-08,1.2002204153,1.4405290452,0.0868317119,0.0267091787
37284,0.4143734106,0.1227302026,0.334862431,0.0181233719,0.6829649615,2.2386338699,0.2239757444,-0.015195369,0.2266039556,-0.044550256,-0.105745212,-0.035666545,-0.380181347,0.1693899363,0.0356665451,41,-0.008324219,0.0714285714,-0.297014627,0.1510689964,0.8840078706,0.055968976,0.3322089155,0.0477568741,0.1704086215,0.4819929586,0,1.7023715415,0.1628734259,0.7924901186,0.0424177423,29.897027601,35.559343434,0.2283516484,0.0,0.0,1,0.0860585198,0,0.0,0.7871576111,7.0,3.3790358796,-0.474729765,0.0790721861,-0.272598009,0.5274869137,0.3143796408,0.0018526697,-14227.66958,0.0735205918,16.027752101,-0.003738543,0.0032528161,0.0100558659,-0.173284872,0.0576781778,0.0009514221,0.0,-0.003701243,0.3133746353,-0.034747471,4.0,17.345479638,-0.021314249,3.4782541593,0,-0.212590213,0.0407138355,0.0260037623,0.0344022968,0.2980623865,5.9423837351,1.475804e-10,7.1493966e-09,1.011812113,1.0237637521,-0.09463009,0.042103761
15579,0.1794412922,0.0538720791,13.150279391,0.0260520034,0.1133731229,0.2345401969,0.3213187827,-0.084189143,0.4725200316,-0.033783764,-0.142935079,-0.075518379,-0.429336906,0.0770013508,0.0755183789,41,-0.005478322,-0.033093572,-0.003449598,0.0615584281,0.0080081388,0.436440678,0.0077166873,-0.050445774,-0.042733397,0.3921634011,0,2.7686888454,-0.051203694,2.1068493151,-0.062761886,4.0397762585,11.158798283,0.6050235018,0.0,0.0,0,0.0,0,1.0,0.7973051011,7.0,45.104224313,0.0755988869,-0.153052503,8.4731309368,-0.579630936,0.1787971121,0.3529287867,50218.548464,0.0587429544,18.063632838,0.0023135086,0.0505441354,0.0838515547,-0.001443324,0.1982747998,0.011301819,3.0,0.0003648969,0.4847093066,0.0283663169,6.0,18.116322577,0.2600117301,1.192469174,0,-0.053148005,0.0785260797,0.019557789,0.0133889221,0.5040327061,4.362033629,2.334525e-11,1.5904825e-08,1.0711001547,1.1472555414,-0.041455939,0.0235486289
23579,0.4308908729,0.0605886038,0.0052918209,0.0019096695,0.8458099649,1.1651587807,0.0840691819,0.0070523793,0.1985621363,-0.008511038,-0.057001839,-0.026745812,-0.561604585,0.0946154415,0.0267458124,41,0.0143963429,0.0294117647,-0.032785704,0.0270891843,0.0334758351,0.1781701445,0.0088227908,0.0298527901,0.1619850187,0.4164915692,0,6.851364064,-0.010781267,2.9247412982,-0.030821021,13.356218905,6.3797528517,0.1137620162,0.0,0.0,1,0.0128405888,0,0.0,0.6392790262,6.0,-4.420445707,-0.057655151,-0.035576455,0.080175169,-34.04214095,-0.010608872,0.0045696638,2004.9581189,0.0604618429,16.167751726,-0.000342349,0.0151026983,0.0479131175,-0.015016946,0.0683301605,0.0021023937,3.0,0.0002380386,2.7193336763,-0.08161279,5.0,16.530431226,0.3570778583,1.3012498887,0,-0.084019101,0.0358443744,0.0138448038,0.0182110684,0.3807326628,2.7788501085,1.451328e-10,1.7691946e-08,1.2793516447,1.6367406308,0.1132895267,0.0293221167
62092,0.3766296655,0.0349336178,60.058171108,0.0042337364,0.3446755397,0.2992793007,0.061328209,-0.045811057,0.1998268463,-0.002097535,-0.123977762,-0.019980631,-0.422461243,0.0496917174,0.0199806308,41,0.0031573505,0.0196078431,0.0044879689,-0.024336417,-0.103271332,0.6813541326,-0.016708812,0.0087977019,0.0390352393,0.114291653,0,1.3843223302,0.1324272305,0.9040821739,0.0334078615,37.360493283,6.666430901,0.1744051545,0.0,0.0,1,0.0012985994,0,0.0,0.3965378794,7.0,-0.777577794,-0.029631802,-0.088919093,0.6773477865,-0.827236315,-0.524076107,0.9837103881,53575.599524,0.0352290716,17.950764225,0.0010104522,0.0147349388,0.0290788578,0.0028171988,0.0111056763,0.0151802603,1.0,7.0497e-05,0.8614586322,-0.01314295,5.0,17.711177711,0.2566569378,0.7434369106,0,-0.066343655,0.0243526436,0.0092849624,0.0128181331,0.315425079,0.9995649432,3.463437e-11,3.2986832e-08,0.8385435684,0.7031553161,0.1043118294,0.0189931203
50606,2.7490185751,-0.072422465,-29.67788336,0.0545773653,2.5278950917,1.6614362294,0.042936254,-0.026539406,0.1240980804,-0.054313292,0.0340788145,-0.08792852,-6.502577082,0.3985101969,0.0879285202,41,-0.001739682,-0.04494382,0.0420973268,-0.018896615,-0.034177891,0.0467671229,0.0112979851,0.0429421496,-0.076471308,0.5523198316,0,1.8016460888,-0.117679759,1.7000252989,-0.104807756,19.034683332,2.0671701723,0.0491583266,0.0,0.0,1,0.0550247819,0,0.0,0.2025166979,3.0,-0.824909869,0.001445613,-0.115959518,1.7004864862,-34.14301206,0.6535510172,0.2983719162,-795.1750111,0.1229481469,12.210962466,0.0117437762,-0.004234032,-0.008135391,-0.518070351,0.0107085904,-0.200483227,1.0,0.4745689655,0.8923984452,-0.054355025,3.0,14.433480989,0.5171288297,8.7482365939,0,-0.316137084,0.0920770466,0.046585227,0.068354718,0.35950859,13.377700541,5.4974852e-09,3.2788271e-09,2.5931192926,6.7242676656,0.0696052948,0.0875305059
93423,0.0048144941,0.030754629,41.092561548,0.0396360743,0.3913671174,0.2512893156,0.1931325507,-0.042004892,0.2753579108,-0.014923928,0.0507206112,-0.128570591,-2.062647876,0.0941905991,0.128570591,33,0.0001756875,0.0733496333,0.0749664269,-0.009694335,0.0024638923,0.0896470737,0.0101070089,0.0258718326,-0.891842158,0.3286765084,0,0.8379720501,-0.354874245,0.7588161348,-0.371765594,12.66978749,19.810008934,0.1364405143,0.0,0.0,1,0.4649464427,0,0.0,2.777216999,6.0,-3.611454407,0.0560528239,-0.049671775,-1.481872973,-0.29412664,-0.3252522,-0.017742492,3095.5569785,0.0768509389,15.471559987,0.001604785,0.0008028057,0.0135475467,0.0067151616,0.0410798702,-0.096442246,0.0,0.000728067,0.8805968666,0.0352617763,6.0,16.16839866,0.0436862044,1.9251373355,0,0.0528261038,0.0141604878,0.0138971685,0.0168888304,0.4861339875,7.9737239535,1.485346e-10,9.6819061e-09,0.844997756,0.7140212076,-0.036764658,0.027086734
14795,0.577194812,-0.030853449,0.6935221109,0.037913136,0.6278328167,1.2517000065,0.1144418305,-0.071999733,0.3084893716,-0.094015261,0.020109042,-0.154008329,-6.293785311,0.1633315331,0.1540083294,41,-0.014619731,-0.100091771,-0.066283077,-0.02192739,-0.039127551,0.1681666238,-0.041941242,-0.011561271,-0.159687857,0.4193775895,0,2.3874925787,-0.139993563,1.3124876311,-0.218422694,22.128659476,6.3183018038,0.0420609884,0.0,0.0,0,0.0,0,1.0,0.5662352493,3.0,-5.63934286,0.1644115398,-0.102492645,0.1057448881,-0.195759384,0.0111362611,0.1519631333,-1745.647724,0.0400118084,14.778150328,-0.041280736,-0.012115659,-0.026755602,-0.020830436,0.0466018023,-0.00885854,0.0,0.0052465897,1.0895128585,0.12031403,3.0,15.379081868,0.4724392015,1.9494319827,0,-0.056035887,0.0290033519,0.0148690833,0.0235831232,0.3990824672,3.8135694329,4.915415e-10,1.1639891e-08,1.4477281243,2.0959167219,0.0939512284,0.029601412
68718,0.0941737879,-0.029917858,191.94557967,0.0,0.0697462984,0.6404189803,-0.207612457,-0.185621822,0.8331021729,0.0,-0.154063205,-0.092495859,-0.564541213,-0.013027994,0.0924958593,32,-0.096572812,-0.25,-0.041036717,0.0274063341,-0.111362154,0.2857142857,2.8571428571,-0.087609801,-0.207517619,0.6093701391,0,2.3506405934,-0.039546804,1.3573836817,-0.022862426,250.25454545,7.7195737521,-0.389483338,0.0,0.0,1,1.0,0,0.0,1.4107282694,3.0,-7.928840637,0.1932289618,-0.441775532,-0.078373653,,-0.578547461,-0.05172109,-11440.02095,0.0443391772,9.5226162273,-0.002773925,-0.030154639,-0.054647361,-0.017680849,0.0156116946,0.0001850331,1.0,-0.009398767,-0.847839831,-0.065755792,3.0,7.4021282481,0.0124110768,0.2262967275,0,0.1332448401,0.0900474265,0.0373704902,0.0510265842,1.4414032345,6.0302655524,9.5570258e-06,1.0500000535,0.0804309843,0.0064691432,0.7100518179,0.0936819659
14816,0.3632468747,0.0343844274,6.0521174901,0.011086011,0.1094839835,0.2810065499,0.1209720471,-0.001541105,0.2411295868,0.0124804473,-0.040205245,-0.027464467,-0.378035679,0.0473829678,0.0274644671,41,-0.008921775,0.0,-0.00627938,-0.154731227,-0.006679078,0.1104525804,0.0114142465,0.0035259769,0.0106744411,0.374000945,0,4.0771280286,-0.006852836,3.2131081569,0.0662665061,3.2017072231,10.042616489,0.4025134692,0.0,0.0,0,0.0,0,0.0,0.3176637826,5.0,-7.887577724,0.0399549665,-0.191775532,0.1906994341,-0.176122531,0.2554145001,0.0086898718,-9539.451172,0.0443391772,14.167186509,-0.00011204,0.0210209762,0.0284297897,0.0010046502,0.1855865291,-0.012590169,0.0,0.0008751019,-0.387056162,0.0275394237,5.0,14.1779176,0.1543717529,0.5940728728,0,0.1332448401,0.0106383385,0.0060875432,0.0133002682,0.3637670961,0.8809582363,1.331976e-09,4.8770127e-08,0.7972436766,0.63559748,0.1110223529,0.0239775994
62308,0.5798061186,0.0738123541,-65.93668455,0.009604743,2.2585286807,0.5384193151,0.0428495844,-0.01788384,0.0420895555,-0.043461268,0.0180700025,-0.030136661,-1.169407681,0.160129088,0.0301366606,41,0.0,0.0453020134,-0.050065909,0.0924815284,0.0341508326,0.0957877344,-0.293151242,0.0017764769,-0.136651122,0.0492096854,0,4.5096079854,-0.362874116,4.5096079854,-0.362874116,20.497376642,3.5972496702,0.0334851832,0.0,0.0,0,0.0,0,0.0,0.1648094952,5.0,0.0206001959,-0.011839396,-0.037317864,-0.40983316,0.5742643344,0.0361833062,0.0504996068,-3045.946694,0.0342510676,15.825692752,-0.000420584,0.0059211978,0.0278126548,0.0023485028,0.0092546229,-0.00474829,0.0,-0.000174948,0.9463302675,-0.036073503,6.0,15.984380863,0.2577929008,1.11820631,0,0.0233984315,0.0128840236,0.0075301135,0.010634724,0.3930637662,1.9819396124,1.441362e-10,2.2130063e-08,0.789390407,0.6231372146,0.0265311578,0.0146863213
76639,0.2024739638,0.0398388626,16.895337094,0.0081687504,0.2236978178,0.3053603838,0.1457117085,0.0467966277,0.2845142505,-0.011668712,0.01231105,-0.062173436,-0.655100336,0.0659373149,0.0621734361,33,0.0002025679,0.0606060606,0.1359545249,-0.156500004,0.0272818627,0.7371454788,0.0079876283,0.0091651956,0.0887638073,0.2083770675,0,2.6027569292,0.1175844075,2.5582015105,0.1217471484,7.1393298196,7.5938141175,0.2847724348,0.0,0.0,1,0.0051538196,0,0.0,0.6034847191,8.0,-1.553514523,-0.004941808,-0.252425701,0.3165181333,-1.058410907,-0.641796623,0.1533441409,4342.9630288,0.0278203388,16.050835852,-0.000875299,0.0209323922,0.0434081621,0.0089799567,0.0996156897,0.0056965426,0.0,-0.000803213,1.0159637646,-0.135864087,5.0,16.530554964,0.400436392,1.4164853456,0,-0.025242529,0.0266108662,0.0235320396,0.0154629906,0.5345365183,5.3542263327,1.694339e-10,1.7543737e-08,0.7925991273,0.6282133767,0.0373271856,0.0237057631
76946,0.5143687173,0.0603429237,191.94557967,0.0,0.4171395702,1.8529144562,0.1140229367,0.1535991387,0.5898763782,0.0178677784,0.1698121138,-0.007119278,-0.102583209,0.0665330945,0.0071192781,37,0.0098084001,0.0884520885,0.0431700813,-0.035571486,-0.056244616,0.2864744067,-0.157337316,0.080651149,0.1407771831,0.3492364318,0,2.2745328082,0.2345071138,1.7088745496,0.2237661309,761.11544413,6.8413945766,0.2602766262,0.0,0.0,1,1.0,0,0.0,1.0485988764,4.0,0.8161446643,-0.008389594,-0.035918214,0.1789302924,-0.524649091,0.1659368477,0.0339407668,-2088.203163,0.0772902197,11.182292998,0.0011571056,0.0165735568,0.0296699633,-0.012998035,0.0023953606,-0.015130983,2.0,0.0037158058,-0.286264794,-0.009341221,6.0,8.9681478033,0.0258993669,0.1421624714,0,-0.050760235,0.0308081135,0.0152429464,0.0394050284,1.5364918333,1.0979766279,4.2380434e-06,1.3105956e-07,0.2467001708,0.0608609743,0.8150584446,0.0381568212
15117,1.2254078755,-0.102459422,-11.36031634,0.1565789674,1.8981671431,0.6438855274,-0.003355934,-0.143721885,0.0912064322,-0.049603277,-0.044220277,-0.032697912,-1.081095781,0.0083090269,0.0326979119,27,0.0,0.0526315789,0.0313441495,-0.111845731,-0.145916569,0.40969238,0.2080225924,-0.011826485,-0.263545604,0.1021117089,0,1.866849221,-0.408900729,1.866849221,-0.408900729,7.1740906869,3.9462103457,-0.008311292,1.0,0.0,1,0.6890637744,0,0.0,0.1684172112,3.0,-0.500513111,-0.001727466,0.0309971007,2.955555379,-0.242421457,-0.337592167,-0.202790191,-11128.11571,0.0347046397,15.041801318,-0.020175309,-0.037315194,-0.090343046,-0.024151712,0.0287173228,-0.309349721,0.0,0.0017746229,2.7021918712,0.1935464144,1.0,15.172757248,0.4778926977,1.0004894492,0,-0.070556228,0.0189856831,0.0132108874,0.0216204435,0.4989050124,2.1507012077,8.184908e-10,2.7278389e-08,1.6533256468,2.7334856945,-0.016493834,0.0354825729
55001,0.9955436351,0.2170148349,-2.004447361,0.0180096429,1.3179462141,1.741758613,0.1445908087,0.0174151,0.2293274405,-0.017994859,-0.093546211,-0.016254533,-0.179786566,0.2560311869,0.0162545333,41,-0.014222717,-0.001812415,0.0360940032,0.0341539299,0.0798520632,0.0498130142,-0.001519921,0.049703451,0.2196334991,0.5374905975,0,11.414206642,0.2351209356,7.0641143911,0.2559370395,5.9929689697,13.753657487,0.2089525832,0.0,0.0,1,0.788432169,1,0.0,0.6035581962,8.0,-4.414175549,-0.00933119,-0.066800634,0.6448279312,-32.80463158,-0.006672802,0.1659854093,-5845.104161,0.0604618429,15.078794608,0.003434931,0.0227135929,0.0577750816,-0.031169488,0.1200441148,-0.058504678,0.0,0.0074937552,3.3873807954,-0.245792776,6.0,15.922989783,0.3560335538,2.9595123104,0,-0.084019101,0.1068192571,0.0327823729,0.03043243,0.4485922882,8.2973735982,4.586063e-10,6.1010044e-09,1.6859664627,2.8424829133,-0.049330279,0.0500012828
92583,1.7661756799,0.0480940075,-4.883058762,0.0,1.0525796807,3.156529715,0.0245384877,-0.073807459,0.3227811506,0.0,-0.177509631,-0.107253816,-6.911025145,0.3804729027,0.107253816,30,0.0010506251,-0.016420361,-0.064254592,0.0109468408,0.1182525147,0.1788851621,0.0559215258,0.0864700781,-0.006020627,0.5320147642,0,1.6393422803,0.3223805644,1.5013904002,0.3210657835,8.9013641133,4.1060019361,0.2199266114,0.0,0.0,1,1.0,0,0.0,0.5716978169,7.0,-5.553969798,-0.013914412,-0.018821235,1.294725756,-0.156722295,1.4372208148,0.369104503,-4029.617114,0.0400118084,9.4158164814,-0.001399452,0.006167979,0.0103330768,-0.055400984,0.1463758609,0.0152990414,0.0,0.0092845111,1.2612583066,-0.073626179,5.0,8.7090293193,0.5123553231,0.3530695512,0,-0.056035887,0.097867161,0.042223718,0.0484384392,1.3413748004,2.4248485819,3.3054839e-06,1.0500000604,0.6987515727,0.4882537603,-0.355010819,0.06145309
59600,0.6643656453,0.0532004856,-1.291163237,0.0193365409,0.5223151587,1.2655649394,0.0784313725,-0.064134689,0.3490570631,0.0004439709,-0.043418735,-0.022780436,-0.526895194,0.0812315658,0.022780436,41,-0.067091422,-0.050515464,0.0071274568,-0.083973764,0.0529560367,0.1800733691,0.0183430363,-0.092383467,-0.07953346,0.5138541155,0,2.9766536965,-0.058231244,1.5702492376,0.0842822361,11.588332752,6.0567873664,0.1901688736,0.0,0.0,0,0.0,0,0.0,0.610796654,7.0,-5.538743253,0.0673574619,-0.052916337,0.1929157214,0.2204323549,0.1462707051,0.069863166,-3830.350014,0.0400118084,11.580869152,-0.013319532,-0.009758601,-0.017267904,-0.23335455,0.0914150254,-0.014138642,1.0,0.0009505703,0.5306219003,-0.160912436,5.0,12.00401213,0.1035982232,0.7999533759,0,-0.056035887,0.0666032135,0.0351919214,0.0617158267,0.5041167121,1.0155091826,1.1577699e-07,4.5644215e-08,2.0348976438,4.1408084209,0.0105586952,0.0500040205
45356,0.2859698427,0.0436632994,2.6907529898,0.0181871442,0.5834747223,0.7007358036,0.1100730737,0.0433567618,0.3365229909,-0.010733117,0.1570305922,0.0064649814,0.1264181524,0.0381434658,0.0064649814,41,-0.008371322,0.0,-0.042359768,-0.054909682,0.0008739985,0.2876366695,0.0111106193,-0.032686934,-0.130406714,0.3186104212,0,1.2101430429,-0.115890023,0.9508452536,-0.09652782,6.713220339,5.5785915493,0.1247804307,0.0,0.0,0,0.0,0,1.0,0.833225737,3.0,45.076304918,-0.019997708,-0.119958931,8.5796594873,-1.1566331,-0.673596252,0.3140709016,8921.810044,0.0587429544,16.781969907,0.0015181282,0.0058436815,0.0178173719,-0.007614739,0.0343801942,-0.002097592,0.0,-0.006727585,0.4057499245,0.0140020545,3.0,17.284809538,0.4223820519,1.6454172767,0,-0.053148005,0.0316909328,0.0134081127,0.0193854325,0.425464515,4.1870631117,5.643807e-11,1.3899107e-08,1.0124231941,1.025000724,0.0350667996,0.0208124802
76185,0.133977778,0.0101192684,110.08113696,0.0,0.0776409598,0.0921967386,0.0864426057,1.3634364841,0.5064305152,0.0987480953,1.0999751064,-0.025012535,-0.372196272,0.0138856223,0.0250125353,41,0.0,0.2556022409,0.1985820349,-0.553652188,-0.002974837,0.1918664451,-0.115670112,0.0682443003,1.5487412938,0.178224876,0,0.7945416089,-0.466412063,0.7945416089,-0.466412063,12.70741776,2.9934258509,0.2293901639,0.0,0.0,1,1.0,0,0.0,0.8617604378,3.0,-1.581683359,-0.428903175,-0.057429521,0.2480219475,-0.44017516,0.198736441,0.1012924483,1650.9129088,0.0278203388,15.594547261,0.0025767359,0.0127037569,0.0199909533,0.0049101126,0.0342849982,0.2025576462,0.0,-0.000344195,2.0868914775,-0.086286318,5.0,16.61550823,-0.087608099,1.9702715098,0,-0.025242529,0.0186444316,0.0107045511,0.019772099,0.3215342561,2.4240598552,2.035559e-10,1.4004138e-08,0.987678331,0.9755084856,0.0132453205,0.0383499485
77730,0.6093473928,0.0767107439,-1.579855072,0.0097460371,0.8361471086,2.6014373833,0.101843132,-0.039739522,0.195650359,-0.018617021,-0.116529365,-0.057495741,-1.106557377,0.1615955835,0.0574957411,41,-0.016865417,-0.088709677,0.1009313465,0.1389360971,0.3223908521,0.1354327666,0.3360963322,0.0016279846,0.0901012373,0.2691586681,0,1.5222065064,-0.070918164,0.7080622348,-0.087712146,59.960869565,25.538888889,0.1355202822,0.0,0.0,0,,0,0.0,0.4931383577,7.0,-7.8869842,-0.267499507,-0.280485209,0.4367999522,-0.276089892,0.569845792,0.1229024874,4442.3868682,0.0443391772,16.911971159,0.0053034767,0.020039993,0.0475699102,-0.085982807,0.0510519536,0.0018257439,1.0,0.0052503281,1.4438837648,0.134394452,6.0,17.935944987,0.1761365827,2.4479311651,0,0.1332448401,0.0186224431,0.0095277941,0.0158559372,0.198225602,1.9540251209,4.963188e-11,1.2471605e-08,0.4195284775,0.1760041435,-2.741952475,0.0368984923
91103,0.429157521,0.2673666021,-1.840881935,0.0,1.5266539297,1.8123600688,0.1561282001,0.0939148127,0.3316734934,-0.026478803,-0.087593329,0.0344695323,0.1836512262,0.2868070339,0.0344695323,41,0.0018411026,0.0,-0.026657412,-0.010950606,0.3120900748,0.0842910102,-0.022696191,0.0952266217,2.7420701169,0.4393799956,0,0.6305783792,-0.030809245,0.5711293701,-0.043939218,7.2843401308,33.567375887,0.274008257,0.0,0.0,1,1.0773076923,0,0.0,4.8914858097,5.0,0.1683579825,0.0127431869,-0.044708465,10.160715534,0.196518478,-0.695806606,1.1635437128,14900.709118,0.0730462427,16.531377523,0.0023291302,0.0196565478,0.096201052,-0.013258603,0.1272117667,-0.014158285,0.0,-0.00122164,1.3575680532,0.0339902722,3.0,17.892659229,0.1150294729,3.770353093,0,-0.071069723,0.0884225443,0.0277293998,0.0279487462,0.3358439009,5.5822985726,7.766345e-11,6.9433984e-09,1.1770768785,1.3855099779,-0.123860029,0.0488013909
17929,0.4484734508,0.0468131648,-2.510740364,0.025572316,1.1618660999,1.1147030858,0.0809888157,0.044942039,0.1153869018,0.0006675412,0.0846682634,-0.085544293,-3.141637011,0.193883136,0.0855442935,41,-0.017742592,0.06015625,-0.191632537,-0.095495198,0.0656943805,0.0749083919,-0.062107301,0.0464975726,0.0123726073,0.350236645,0,0.8694978855,-0.251855367,0.7266067068,-0.161531019,15.241685649,10.590534979,0.0977469412,0.0,0.0,0,,0,0.0,0.3469971043,5.0,0.1336502778,-0.104934914,-2.769920106,-211.8181206,-0.288148013,1.2606967071,-50.57412868,-416.3330486,0.0244389518,15.871624844,0.0054170662,0.0108660611,0.0425705795,-0.068575165,0.0425308894,-0.127949488,1.0,-0.003258294,0.295005037,0.0339097441,3.0,16.134332418,0.4028414508,1.3521062535,0,0.2024661716,0.015377813,0.008220124,0.0121860434,0.3968658678,2.0550251453,1.679734e-10,2.2444949e-08,0.5447278326,0.2967284116,-0.063035041,0.0211318327
