firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54974.0,0.0,0.002869166,0.0052319498,-0.027710071,0.4702624171,0.2992794865,2.0,0.0179602309,-0.985864626,0.0769230798,0.0256410256410255,-0.1304347826086956,0.0,-0.024390243902439,0.0,0.0,-0.0909090909090909,-0.0476190476190476,-0.024390243902439,0.0666666666666666,0.0526315789473683,-0.0123456790123457,0.0526315789473683,0.0,0.0,0.0,-0.0476190476190476,-0.024390243902439,-0.024390243902439,-0.0909090909090909,-0.1666666666666666,-0.3103448275862068,-0.2857142857142857,0.0,-0.0697674418604651,-0.0909090909090909,-0.1666666666666666,-0.2156862745098039,-0.1666666666666666,-0.2857142857142857,-0.1304347826086956,-0.0909090909090909,-0.0697674418604651,-0.0476190476190476,-0.1304347826086956,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.3103448275862068,-0.2307692307692307,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.2592592592592593,-0.3333333333333333,-0.183673469387755,0.0526315789473683,0.0
76000.0,0.0,-0.018537164,-0.020984753,0.0047012915,0.7627289814,0.4859072091,0.0,-0.001992883,-0.197256644,-0.087833166,0.1587628865979382,0.1172962226640159,0.1285140562248996,-0.0801963993453355,0.2378854625550661,0.2164502164502164,0.4946808510638298,0.2008547008547008,0.1376518218623481,-0.1686390532544378,0.4635416666666667,1.128787878787879,1.3914893617021278,1.1953125,1.1127819548872182,1.1782945736434107,1.1953125,1.4017094017094016,1.81,2.2674418604651163,2.2865497076023398,1.957894736842105,0.9788732394366196,1.0071428571428571,1.0436363636363637,1.5779816513761469,1.128787878787879,2.1931818181818183,1.3813559322033897,0.9788732394366196,1.051094890510949,0.8986486486486487,1.2845528455284554,1.128787878787879,1.3813559322033897,1.6018518518518516,0.8012820512820513,0.7345679012345678,0.3009259259259258,0.7841269841269842,0.5786516853932584,0.543956043956044,0.8366013071895424,1.4649122807017545,0.8486842105263157,1.0071428571428571,0.7784810126582278,0.8246753246753247
77415.0,-0.004842794,-0.002525533,-0.031224787,0.0710361784,0.0416682356,-0.14870372,0.0,-0.002735043,0.6372055179,0.023212871,0.0446428571428572,-0.025,0.21875,0.2857142857142858,0.3295454545454546,0.368421052631579,0.471698113207547,0.3846153846153846,0.0086206896551723,0.125,0.0446428571428572,-0.0564516129032257,-0.1521739130434782,-0.217391304347826,-0.1552346570397111,-0.2251655629139073,-0.2909090909090909,-0.2865853658536585,-0.3035714285714286,-0.3157894736842105,-0.2994011976047904,-0.3463687150837988,-0.3553719008264463,-0.3743315508021391,-0.417910447761194,-0.3535911602209944,-0.3641304347826086,-0.3571428571428571,-0.3743315508021391,-0.4236453201970444,-0.5568181818181819,-0.5634328358208955,-0.4776785714285714,-0.4481132075471697,-0.4481132075471697,-0.4583333333333333,-0.4334140435835351,-0.415,-0.4454976303317536,-0.3969072164948454,-0.4347826086956522,-0.455813953488372,-0.3035714285714286,-0.2641509433962264,-0.25,-0.1875,-0.1875,-0.1875
90561.0,-0.000301873,0.0030583276,0.0359904854,0.0284250509,0.0096268807,-0.020411234,0.0,-0.002683619,-0.912614751,0.0197049119,-0.0051546391752577,-0.1958333333333333,-0.1681034482758621,-0.1822033898305084,-0.1227272727272726,0.0722222222222221,0.1352941176470588,0.0965909090909091,0.1488095238095237,0.0965909090909091,0.0965909090909091,0.0604395604395604,0.0873239436619719,0.0842696629213484,0.20625,-0.1383928571428571,-0.805247225025227,-0.8158396946564885,-0.8251811594202898,-0.818609022556391,-0.7766203703703703,-0.7729411764705882,-0.7584480600750938,-0.757537688442211,-0.7634803921568627,-0.7538265306122449,-0.7724056603773585,-0.7473821989528796,-0.7161764705882353,-0.7161764705882353,-0.6825657894736843,-0.6717687074829932,-0.6926751592356688,-0.6478102189781022,-0.6108870967741935,-0.6077235772357723,-0.614,-0.6093117408906883,-0.5911016949152542,-0.5911016949152542,-0.5945378151260504,-0.5987525987525988,-0.6274131274131274,-0.5876068376068376,-0.6045081967213115,-0.623046875,-0.6170634920634921,-0.5911016949152542
83155.0,0.0002241135,0.0022712173,0.0290658719,0.0176082592,0.0273921141,-0.00926512,2.0,0.0027186693,-0.635997001,-0.004980341,-0.0291262135922329,-0.0566037735849056,-0.0588235294117647,-0.0610328638497652,-0.0476190476190476,-0.0384615384615384,-0.074074074074074,-0.1489361702127659,-0.1525423728813559,-0.2063492063492064,-0.2424242424242424,-0.2366412213740457,-0.3243243243243243,-0.253731343283582,-0.2700729927007299,-0.2366412213740457,-0.21875,-0.21875,-0.2565055762081785,-0.4047619047619047,-0.4047619047619047,-0.4117647058823529,-0.4047619047619047,-0.4047619047619047,-0.4318181818181817,-0.4318181818181817,-0.3975903614457831,-0.375,-0.375,-0.3827160493827161,-0.3670886075949366,-0.4923857868020305,-0.3975903614457831,-0.3421052631578947,-0.3055555555555556,-0.2857142857142857,-0.3421052631578947,-0.3243243243243243,-0.3243243243243243,-0.3150684931506849,-0.3421052631578947,-0.3506493506493506,-0.3055555555555556,-0.3975903614457831,-0.3589743589743589,-0.3589743589743589,-0.3055555555555556,-0.2805755395683453
79851.0,-7.7115e-05,0.002829999,0.0304242658,0.0251317594,0.0492230143,-0.002582201,1.0,0.0003032272,3.0220410537,0.0103829512,0.0,0.0382513661202186,-0.0104166666666666,0.021505376344086,0.144578313253012,0.1209439528023599,0.0982658959537572,0.0826210826210827,0.1014492753623188,0.1046511627906976,0.0382513661202186,-0.0686274509803921,-0.1441441441441441,-0.128440366972477,-0.0995260663507109,-0.1739130434782608,-0.1703056768558951,-0.1203703703703703,-0.0909090909090909,-0.5416164053075996,-0.5410628019323671,-0.5497630331753555,-0.5581395348837209,-0.5518867924528301,-0.5308641975308642,-0.5365853658536586,-0.5103092783505154,-0.5343137254901961,-0.5991561181434599,-0.6114519427402862,-0.6215139442231076,-0.6281800391389433,-0.6274509803921569,-0.6090534979423868,-0.594017094017094,-0.6169354838709677,-0.5739910313901345,-0.5518867924528301,-0.5343137254901961,-0.5026178010471204,-0.4973544973544973,-0.5103092783505154,-0.4919786096256684,-0.4973544973544973,-0.5052083333333333,-0.4508670520231214,-0.4476744186046512,-0.4171779141104295
77798.0,0.0148317699,0.0187346204,0.0538697206,0.1008025171,0.0571187259,-0.010571193,3.0,0.0191966864,2.2247373448,-0.022077192,0.0754716981132075,0.1875,0.0961538461538462,0.1176470588235294,0.0704225352112675,0.0754716981132075,0.0363636363636363,0.2324324324324325,0.2954545454545454,0.1231527093596058,-0.0806451612903226,-0.1330798479087452,0.1176470588235294,0.0857142857142856,0.1752577319587629,0.0410958904109588,0.1875,0.2666666666666666,0.425,0.4430379746835442,0.3776435045317221,0.425,0.3333333333333332,0.3103448275862068,0.4615384615384614,0.3255813953488371,0.4805194805194805,0.4294670846394983,0.425,0.4615384615384614,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.52,0.7538461538461538,0.78125,0.5833333333333333,0.6764705882352942,0.7272727272727273,0.7674418604651163,0.6285714285714286,0.3652694610778444,0.4339622641509433,0.4339622641509433,0.5616438356164384,0.6764705882352942,0.3571428571428572,0.425
76969.0,0.0,-0.001611279,-0.004947434,0.545845984,0.0334079881,0.0448989858,1.0,-0.034446591,-0.463378634,0.0047619045,-0.1666666666666666,-0.3333333333333333,-0.3333333333333333,-0.375,-0.375,-0.4444444444444444,-0.4444444444444444,-0.5833333333333333,-0.5833333333333333,-0.5454545454545454,-0.3548387096774194,-0.1666666666666666,-0.3333333333333333,-0.4444444444444444,-0.4117647058823529,-0.2857142857142857,-0.375,-0.5454545454545454,-0.4444444444444444,-0.5,-0.4444444444444444,-0.5,-0.5833333333333333,-0.6153846153846154,-0.6774193548387097,-0.6428571428571428,-0.7222222222222222,-0.6875,-0.7872340425531915,-0.803921568627451,-0.6875,-0.6825396825396826,-0.3103448275862068,-0.2307692307692307,-0.375,-0.4117647058823529,-0.3333333333333333,-0.5,-0.5833333333333333,-0.6296296296296297,-0.6666666666666667,-0.4444444444444444,-0.2307692307692307,-0.3333333333333333,-0.375,-0.4117647058823529,-0.2857142857142857,-0.5454545454545454
77504.0,9.6829e-05,0.0040076945,0.0283818555,0.0079952149,0.0728877501,0.0124985611,0.0,0.0023021744,0.3554201869,0.1238333024,-0.0046082949308755,-0.0649350649350649,-0.1074380165289256,-0.0270270270270269,-0.0335570469798657,0.0693069306930693,0.1835616438356164,0.08,0.0460048426150121,0.1076923076923077,-0.0442477876106194,-0.0689655172413793,-0.1219512195121951,-0.1627906976744185,-0.1462450592885376,-0.1611650485436893,-0.1755725190839694,-0.2230215827338129,-0.2340425531914893,-0.2394366197183098,-0.1879699248120301,-0.1290322580645161,-0.1147540983606557,-0.1074380165289256,-0.0981210855949895,-0.1999999999999999,-0.1627906976744185,-0.0924369747899159,-0.1692307692307691,-0.2525951557093425,-0.2751677852348994,-0.28,-0.2551724137931034,-0.2727272727272727,-0.2447552447552448,-0.1940298507462686,-0.2058823529411765,-0.2230215827338129,-0.2551724137931034,-0.2447552447552448,-0.2340425531914893,-0.2230215827338129,-0.1940298507462686,-0.3374233128834356,-0.3571428571428571,-0.3333333333333333,-0.2702702702702703,-0.2285714285714285
11844.0,0.0002228768,0.0025895659,0.0324769151,0.0254406181,0.0750295649,0.0047408226,1.0,0.0023327731,-0.532734859,0.0202307464,0.0303030303030302,0.0,-0.0441767068273092,-0.0364372469635627,-0.0245901639344262,-0.1590106007067138,0.0258620689655173,-0.1678321678321678,-0.1736111111111111,-0.2119205298013244,-0.2066666666666666,-0.25625,-0.3081395348837209,-0.3081395348837209,-0.3141210374639769,-0.3388888888888889,-0.3388888888888889,-0.3636363636363636,-0.3497267759562842,-0.3160919540229885,-0.2916666666666666,-0.3644859813084112,-0.3865979381443298,-0.3670212765957447,-0.3532608695652174,-0.4223300970873787,-0.4333333333333333,-0.3928571428571429,-0.4223300970873787,-0.5526315789473684,-0.5122950819672132,-0.5387596899224807,-0.53515625,-0.4914529914529915,-0.5112936344969199,-0.5220883534136547,-0.5082644628099173,-0.4439252336448598,-0.4333333333333333,-0.4166666666666666,-0.4333333333333333,-0.4439252336448598,-0.405,-0.405,-0.4195121951219512,-0.45662100456621,-0.3928571428571429,-0.3928571428571429
78718.0,0.0379583278,0.0344105539,0.7863630202,0.1930603519,0.0165327236,0.2152933593,1.0,0.2643249466,0.409879532,0.0307325944,0.3157894736842106,0.25,-0.1071428571428571,2.571428571428572,2.389812123052892,3.0,3.0,2.571428571428572,2.333333333333333,2.0303030303030303,2.0303030303030303,2.4482758620689653,1.5,0.7241379310344827,0.5625,0.6666666666666667,0.0204081632653061,-0.21875,-0.2424242424242424,-0.2857142857142857,-0.295774647887324,-0.1666666666666666,-0.2063492063492064,-0.21875,-0.3055555555555556,-0.3589743589743589,-0.3243243243243243,-0.2424242424242424,-0.2753623188405797,-0.3055555555555556,-0.1935483870967742,-0.2307692307692307,-0.3243243243243243,-0.1935483870967742,-0.3589743589743589,-0.3589743589743589,-0.4047619047619047,-0.4565217391304348,-0.4186046511627906,-0.3902439024390244,-0.1666666666666666,-0.253731343283582,-0.1935483870967742,-0.2647058823529411,-0.1666666666666666,-0.1935483870967742,-0.253731343283582,-0.295774647887324
76266.0,0.0009949372,0.0041134007,0.0429617009,0.0316599608,0.0342160303,-0.008763106,0.0,-0.000190662,0.0384286934,0.0076147886,-0.0290933694181325,-0.0620915032679738,-0.0657552083333333,-0.0076071922544951,0.0148514851485148,-0.0117079889807162,0.022079772079772,-0.0171232876712328,0.0191761363636364,-0.0848214285714286,-0.0669700910273082,-0.0657552083333333,-0.1637529137529138,-0.0940656565656565,-0.1120049504950495,-0.0657552083333333,-0.0859872611464968,-0.103125,-0.0848214285714286,-0.0729974160206717,-0.0657552083333333,-0.0310600945307224,-0.0940656565656565,-0.129247572815534,-0.0657552083333333,-0.0940656565656565,-0.1376201923076923,-0.0608638743455497,-0.1075870646766169,-0.111455108359133,-0.0583989501312336,-0.0747904577691811,-0.0559210526315789,0.0323741007194244,0.0551470588235294,0.0177304964539006,0.022079772079772,0.044395924308588,0.1089644513137557,0.2916291629162917,0.2858422939068099,0.1246081504702194,0.4321357285429141,0.6159909909909911,0.6418764302059496,0.7289156626506024,0.6962174940898345,0.6922169811320755
91855.0,2.41542e-05,0.0026629738,0.0292958843,0.0387233007,0.0581100166,-0.041241263,3.0,-0.000685095,0.5091302905,-0.02070645,0.172077922077922,0.138801261829653,0.1176470588235294,0.0808383233532934,0.0617647058823529,0.0083798882681564,0.1778140293637846,-0.0398936170212765,-0.1195121951219512,0.0,-0.03475935828877,-0.0975,-0.1757990867579908,-0.2415966386554622,-0.2415966386554622,-0.2617586912065439,-0.2837301587301587,-0.2976653696498055,-0.3214285714285714,-0.3599290780141844,-0.2907662082514735,-0.3277467411545623,-0.3932773109243698,-0.3922558922558923,-0.4563253012048193,-0.4972144846796658,-0.3818493150684932,-0.4101307189542483,-0.5095108695652174,-0.525,-0.4986111111111111,-0.525,-0.5160857908847185,-0.5441919191919191,-0.5081743869209809,-0.462797619047619,-0.3644366197183099,-0.3553571428571428,-0.3732638888888888,-0.3599290780141844,-0.3460144927536231,-0.2479166666666666,-0.1643518518518518,-0.1662817551963048,-0.1757990867579908,-0.1662817551963048,-0.1565420560747663,-0.1643518518518518
71598.0,0.0013728969,-0.000104664,-0.00049894,-0.030548068,0.1893524881,-0.023592263,0.0,-0.033542977,-1.0,0.0,-0.125,-0.081967213114754,-0.1515151515151515,-0.1515151515151515,-0.2432432432432432,-0.125,-0.1764705882352941,-0.3,-0.3,-0.2955974842767296,-0.2533333333333333,-0.2911392405063291,-0.1999999999999999,-0.2631578947368421,-0.1999999999999999,-0.1999999999999999,-0.1703703703703704,-0.125,-0.0666666666666666,-0.0666666666666666,-0.125,-0.1111111111111111,-0.125,-0.0967741935483871,-0.1764705882352941,-0.125,-0.1999999999999999,-0.4042553191489362,-0.4716981132075472,-0.5172413793103448,-0.5333333333333333,-0.5172413793103448,-0.4909090909090909,-0.4909090909090909,-0.5087719298245614,-0.4909090909090909,-0.5,-0.5483870967741935,-0.5555555555555556,-0.5555555555555556,-0.5625,-0.5942028985507246,-0.5254237288135593,-0.5254237288135593,-0.5333333333333333,-0.5333333333333333,-0.5087719298245614,-0.5254237288135593
76050.0,-0.000353774,0.0022677265,0.0185269407,0.0443406629,0.0536856353,-0.005777284,0.0,-0.007809561,-0.887208533,0.0003770739,-0.0217391304347825,0.0,-0.032258064516129,-0.1262135922330097,-0.1089108910891089,-0.1469194312796208,-0.1262135922330097,-0.1346153846153845,-0.1666666666666666,-0.1891891891891891,-0.1891891891891891,-0.1176470588235294,-0.256198347107438,-0.2857142857142857,-0.2340425531914893,-0.2241379310344827,-0.2241379310344827,-0.2207792207792207,-0.2307692307692307,-0.2241379310344827,-0.1219512195121951,-0.0217391304347825,-0.1304347826086956,-0.1089108910891089,-0.1133004926108374,-0.1176470588235294,-0.0862944162436548,-0.0721649484536082,-0.1964285714285714,-0.2436974789915966,-0.3023255813953488,-0.3382352941176471,-0.217391304347826,-0.217391304347826,-0.2307692307692307,-0.25,-0.1428571428571429,-0.1743119266055045,-0.0526315789473684,-0.0625,-0.0109890109890109,0.0,-0.0526315789473684,-0.0425531914893616,-0.0625,-0.0816326530612244,0.0227272727272727,0.0
79189.0,7.6135e-05,0.0044256098,0.0501634732,0.0142706107,0.1196147441,0.0021933892,2.0,0.0002305476,11.046896054,0.0005601915,0.1339869281045751,0.221830985915493,0.2132867132867133,0.4703389830508475,0.393574297188755,0.2572463768115942,0.2757352941176469,0.376984126984127,0.3991935483870967,0.3346153846153845,0.2572463768115942,0.1722972972972973,0.0981012658227848,0.1566666666666667,0.1965517241379311,0.2132867132867133,0.1414473684210526,0.2482014388489208,0.2048611111111111,0.084375,0.2392857142857143,0.2392857142857143,0.221830985915493,0.1722972972972973,0.084375,0.1802721088435375,0.376984126984127,0.2757352941176469,0.0087209302325581,0.0205882352941175,-0.0142045454545454,-0.0334261838440111,-0.0721925133689839,0.0087209302325581,0.1414473684210526,0.0327380952380953,-0.4254966887417218,-0.4138513513513513,-0.3667883211678832,-0.298989898989899,-0.2585470085470085,-0.2113636363636363,-0.1410891089108911,-0.1495098039215686,-0.1237373737373737,-0.1577669902912621,-0.1237373737373737,-0.036111111111111
79113.0,-0.000822876,0.0012505361,0.015433222,0.0053248801,0.0205449792,0.0051170723,0.0,-0.011765753,-0.815172399,-0.012142031,0.0089285714285713,0.0089285714285713,-0.017391304347826,0.0660377358490567,0.0272727272727273,-0.0044052863436123,-0.0300429184549356,-0.1471698113207546,-0.1307692307692307,-0.1598513011152416,-0.1691176470588234,-0.2662337662337662,-0.3109756097560976,-0.3651685393258427,-0.3924731182795699,-0.3957219251336898,-0.3989361702127659,-0.4145077720207254,-0.3989361702127659,-0.4021164021164021,-0.435,-0.4682352941176471,-0.4768518518518518,-0.4909909909909909,-0.5129310344827587,-0.5291666666666667,-0.5291666666666667,-0.5043859649122807,-0.5129310344827587,-0.5443548387096775,-0.5814814814814815,-0.6076388888888888,-0.5964285714285714,-0.6233333333333333,-0.6182432432432432,-0.602112676056338,-0.6798866855524079,-0.6424050632911392,-0.6401273885350318,-0.6182432432432432,-0.6258278145695364,-0.6048951048951049,-0.5935251798561151,-0.5814814814814815,-0.575187969924812,-0.5992907801418439,-0.575187969924812,-0.5845588235294117
75881.0,0.0023665003,0.0011509069,0.004899463,0.9776830233,0.0503589909,0.0139745881,0.0,0.0240706991,0.1772930649,0.028335264,-0.0084745762711864,0.0934579439252336,0.3928571428571428,0.0833333333333332,0.0446428571428572,-0.0714285714285714,-0.1702127659574468,-0.1818181818181817,-0.1875,-0.0930232558139535,-0.1521739130434782,-0.126865671641791,-0.158273381294964,-0.145985401459854,-0.3709677419354839,-0.3874345549738219,-0.3709677419354839,-0.2641509433962264,-0.3076923076923077,-0.2402597402597402,-0.145985401459854,0.0636363636363637,-0.1642857142857142,-0.2199999999999999,-0.3874345549738219,-0.3743315508021391,-0.3937823834196891,-0.4583333333333333,-0.5517241379310345,-0.579136690647482,-0.6112956810631229,-0.6618497109826589,-0.6432926829268293,-0.5979381443298969,-0.5698529411764706,-0.6151315789473684,-0.6020408163265306,-0.5923344947735192,-0.6285714285714286,-0.6033898305084746,-0.572992700729927,-0.5375494071146245,-0.4956896551724138,-0.390625,-0.409090909090909,-0.472972972972973,-0.4868421052631578,-0.4776785714285714
75906.0,0.0003710602,0.0037236579,0.056314895,0.0551660142,0.0354820214,0.0287017638,0.0,-0.00032,-0.240624069,-0.027927628,0.0080645161290322,-0.0039840637450199,0.0288065843621398,0.0,-0.0118577075098814,-0.1007194244604317,-0.0671641791044775,-0.1258741258741258,-0.1539763113367174,-0.2647058823529411,-0.2732558139534884,-0.2897727272727273,-0.2732558139534884,-0.2732558139534884,-0.2897727272727273,-0.3169398907103825,-0.3811881188118812,-0.4131455399061032,-0.3556701030927834,-0.3556701030927834,-0.3489583333333333,-0.3523316062176166,-0.3489583333333333,-0.3523316062176166,-0.3556701030927834,-0.3556701030927834,-0.3206521739130434,-0.2897727272727273,-0.365482233502538,-0.3842364532019704,-0.3968636911942099,-0.3932038834951457,-0.3872549019607842,-0.3872549019607842,-0.375,-0.3622448979591837,-0.2857142857142857,-0.2469879518072288,-0.1776315789473684,-0.0808823529411765,-0.0808823529411765,-0.0310077519379845,-0.074074074074074,-0.074074074074074,-0.1007194244604317,-0.0875912408759124,-0.0875912408759124,-0.1228070175438597
77236.0,0.0357116506,0.0855027761,0.1037891269,0.0628006647,0.0588586632,0.2624382814,1.0,0.0357561445,2.4705194647,0.1807491593,0.0882352941176469,0.0673076923076922,-0.0089285714285713,0.15625,0.4605263157894737,0.5205479452054795,0.6818181818181819,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.834710743801653,0.8813559322033899,0.8500000000000001,0.688212927756654,0.819672131147541,0.5416666666666667,0.5633802816901408,0.5,-0.5432098765432098,-0.4449999999999999,-0.3967391304347826,-0.4422110552763819,-0.3693181818181817,-0.323170731707317,-0.421875,-0.3934426229508196,-0.4714285714285714,-0.5044642857142857,-0.521551724137931,-0.5375,-0.513157894736842,-0.5375,-0.5450819672131147,-0.5044642857142857,-0.4954545454545455,-0.521551724137931,-0.573076923076923,-0.653125,-0.5336134453781513,-0.5044642857142857,-0.5044642857142857,-0.4813084112149532,-0.6145833333333333,-0.4336734693877551,-0.421875,-0.421875,-0.5088495575221239,-0.5795454545454546
79877.0,0.0,-0.796344583,-1.113201059,-0.053423431,0.2917695473,0.0012193963,0.0,0.0847058824,0.7703760108,-0.207894731,-0.1707317073170732,-0.46875,-0.575,-0.7792207792207793,-0.8349514563106796,-0.8547008547008547,-0.8508771929824561,-0.8924050632911392,-0.955026455026455,-0.9478527607361964,-0.9502923976608189,-0.9569620253164556,-0.9604651162790696,-0.9360902255639098,-0.935361216730038,-0.9273504273504274,-0.9442622950819672,-0.9562982005141388,-0.952513966480447,-0.949404761904762,-0.937956204379562,-0.9178743961352656,-0.9351145038167938,-0.8835616438356164,-0.8482142857142857,-0.7702702702702703,-0.7875,-0.8068181818181819,-0.8508771929824561,-0.8629032258064516,-0.8712121212121212,-0.8671875,-0.8210526315789474,-0.864,-0.8365384615384616,-0.8508771929824561,-0.8454545454545455,-0.8425925925925926,-0.8425925925925926,-0.7926829268292683,-0.7976190476190477,-0.7951807228915663,-0.7384615384615385,-0.75,-0.6851851851851851,-0.7763157894736842,-0.7763157894736842,-0.8068181818181819
79109.0,-0.000772688,0.0020950164,0.0228215144,0.0312865763,0.04662292,-0.0169909,0.0,-0.001696091,-0.966361922,0.0060210805,0.1333333333333333,0.0793650793650793,0.0625,-0.1392405063291139,-0.0285714285714285,0.1428571428571428,0.0303030303030302,0.0625,0.096774193548387,-0.0285714285714285,-0.0144927536231883,-0.0285714285714285,-0.081081081081081,-0.0684931506849315,-0.1052631578947368,-0.1999999999999999,-0.1904761904761904,-0.2486187845303867,-0.2688172043010752,-0.2359550561797753,-0.2688172043010752,-0.276595744680851,-0.3267326732673267,-0.3584905660377359,-0.423728813559322,-0.7834394904458599,-0.7777777777777778,-0.7647058823529411,-0.7638888888888888,-0.7702702702702703,-0.7718120805369127,-0.7901234567901234,-0.7848101265822784,-0.7638888888888888,-0.7536231884057971,-0.7571428571428571,-0.7571428571428571,-0.7462686567164178,-0.7702702702702703,-0.7702702702702703,-0.7875,-0.7976190476190477,-0.7017543859649122,-0.679245283018868,-0.6851851851851851,-0.653061224489796,-0.6936936936936937,-0.6761904761904762
76060.0,-0.00015687,0.0030680675,0.0453376662,0.0178868269,0.0889609811,-0.007062811,1.0,0.0012235627,0.1702898551,0.0380986948,-0.0330188679245283,-0.0238095238095238,-0.0330188679245283,-0.0330188679245283,0.056701030927835,0.0148514851485148,-0.0723981900452488,-0.0238095238095238,-0.0596330275229357,-0.0144230769230768,-0.0596330275229357,-0.1048034934497816,-0.1563786008230452,-0.1163793103448276,-0.1598360655737705,-0.1929133858267716,-0.1865079365079365,-0.196078431372549,-0.2572463768115942,-0.2293233082706767,-0.2463235294117647,-0.2931034482758621,-0.2730496453900709,-0.2350746268656716,-0.2572463768115942,-0.1929133858267716,-0.2881944444444444,-0.3429487179487179,-0.3512658227848101,-0.3898809523809523,-0.3898809523809523,-0.4142857142857142,-0.4429347826086957,-0.4368131868131868,-0.4489247311827957,-0.5340909090909092,-0.4743589743589743,-0.4176136363636363,-0.3862275449101796,-0.3512658227848101,-0.2730496453900709,-0.1929133858267716,-0.2678571428571429,-0.1163793103448276,-0.18,-0.1163793103448276,-0.0596330275229357,-0.0096618357487923
11056.0,3.9263e-05,0.0013027035,0.0269240538,0.0666105948,0.0234754743,0.0123803676,3.0,0.0091134021,-0.041690684,-0.019294179,0.127906976744186,-0.0202020202020202,0.0659340659340659,0.0659340659340659,0.0837988826815643,0.0543478260869565,0.1757575757575757,0.1411764705882352,0.2124999999999999,0.0898876404494382,0.043010752688172,0.0543478260869565,-0.0490196078431373,-0.044334975369458,-0.0934579439252336,-0.2301587301587301,-0.2239999999999999,-0.1221719457013574,-0.2049180327868852,-0.1779661016949152,-0.217741935483871,-0.302158273381295,-0.2761194029850746,-0.2867647058823529,-0.3445945945945946,-0.2595419847328244,-0.2971014492753623,-0.1779661016949152,-0.436046511627907,-0.467032967032967,-0.5467289719626168,-0.5380952380952381,-0.5336538461538461,-0.4974093264248704,-0.4121212121212121,-0.4425287356321838,-0.4260355029585798,-0.4294117647058824,-0.3639344262295082,-0.3445945945945946,-0.3576158940397351,-0.3489932885906041,-0.3263888888888888,-0.2301587301587301,-0.291970802919708,-0.291970802919708,-0.1491228070175438,-0.1415929203539823
81782.0,-0.012398969,0.0272424014,0.0683663714,0.0051103013,0.057377449,2.1869991136,2.0,0.003365864,-1.0,0.0380168017,0.0955188679245282,0.111244019138756,0.0556818181818181,-0.0322916666666667,-0.0856299212598424,-0.1202651515151514,-0.063508064516129,-0.063508064516129,-0.1585144927536231,-0.2508064516129032,-0.1705357142857142,-0.0402892561983471,0.0852803738317757,0.1384803921568627,0.1384803921568627,0.0208791208791208,0.0054112554112553,0.0054112554112553,0.0852803738317757,0.0955188679245282,-0.0481557377049179,-0.1600361663652802,-0.1585144927536231,-0.0856299212598424,-0.0783730158730159,0.1384803921568627,0.2453083109919571,0.2096354166666667,-0.0032188841201716,0.0852803738317757,0.1165865384615385,-0.0558943089430894,0.1789340101522842,0.1612499999999999,0.3824404761904763,0.4606918238993711,0.4425465838509317,0.4840255591054312,0.6355633802816902,0.6128472222222223,0.6829710144927537,0.433641975308642,0.5907534246575343,0.6355633802816902,0.6589285714285715,0.5279605263157894,0.8359683794466404,0.903688524590164
91265.0,-0.007349062,-0.009134923,-0.030383316,0.5333439556,0.0241493575,-0.689230172,3.0,-0.183446527,-0.436077321,-0.203812316,-0.5208333333333333,-0.425,-0.4888888888888889,-0.4945054945054945,-0.5208333333333333,-0.6229508196721312,-0.7261904761904762,-0.7261904761904762,-0.9,-0.9506437768240344,-0.943069306930693,-0.9591474245115452,-0.9520833333333332,-0.9485458612975392,-0.9049586776859504,-0.9178571428571428,-0.9423558897243108,-0.9484304932735426,-0.9447115384615384,-0.958029197080292,-0.8838383838383839,-0.8203125,-0.8647058823529412,-0.85625,-0.8606060606060606,-0.7628865979381443,-0.7745098039215687,-0.7553191489361702,-0.6891891891891893,-0.603448275862069,-0.5892857142857143,-0.3947368421052631,-0.4772727272727273,-0.5576923076923077,-0.5964912280701755,-0.5964912280701755,-0.5892857142857143,-0.7125,-0.7195121951219512,-0.814516129032258,-0.8466666666666667,-0.8776595744680851,-0.8915094339622641,-0.8973214285714286,-0.8802083333333334,-0.8736263736263736,-0.9,-0.8662790697674418
