firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088478303,0.0219610739,0.0448237641,0.2109533469,0.0076228862,0.0052115912,1.0,0.0496022327,5.0992907801,0.2634482756,0.020000000000000018,-0.203125,-0.203125,-0.0892857142857143,-0.17741935483870963,-0.19047619047619047,-0.15000000000000002,-0.0892857142857143,0.020000000000000018,0.0625,0.0,0.0851063829787233,0.0851063829787233,-0.037735849056603765,0.0,-0.05555555555555558,-0.13559322033898302,-0.15000000000000002,-0.05555555555555558,-0.037735849056603765,-0.07272727272727275,-0.037735849056603765,0.04081632653061229,0.1333333333333333,0.15909090909090917,0.0625,0.15909090909090917,0.15909090909090917,0.1333333333333333,0.15909090909090917,0.0625,0.10869565217391308,0.04081632653061229,0.24390243902439024,0.5454545454545454,0.6451612903225807,0.7,0.6451612903225807,0.6451612903225807,0.3421052631578947,0.3421052631578947,0.2749999999999999,0.41666666666666674,0.5454545454545454,0.9615384615384615,0.7586206896551724,1.5499999999999998,1.3181818181818183
38957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023668947,0.0042303392,0.0167264332,0.068243374,,,1.0,-0.000628748,-0.40085592,0.0262820516,0.06666666666666665,-0.2195121951219512,-0.2558139534883721,-0.28888888888888886,-0.30434782608695654,-0.19999999999999996,-0.11111111111111116,0.0,0.032258064516129004,0.0,0.1428571428571428,0.1428571428571428,0.33333333333333326,0.28,0.33333333333333326,0.23076923076923084,0.3913043478260869,0.3913043478260869,0.33333333333333326,0.10344827586206895,0.18518518518518512,0.1428571428571428,0.18518518518518512,0.0,0.23076923076923084,0.10344827586206895,0.18518518518518512,0.1428571428571428,0.23076923076923084,0.1428571428571428,0.06666666666666665,0.1428571428571428,0.06666666666666665,0.23076923076923084,0.23076923076923084,0.28,0.23076923076923084,0.23076923076923084,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.6842105263157894,1.2857142857142856,1.2857142857142856,1.6666666666666665,2.2,1.6666666666666665
40934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0318800065,0.0073377472,0.020726623,1.9647949024,0.0145263882,0.0108446666,0.0,0.1921146953,0.4325581395,-0.083333336,0.2857142857142858,-0.18181818181818177,-0.18181818181818177,-0.21739130434782605,-0.21739130434782605,0.05882352941176472,0.125,0.3846153846153846,0.5,0.5,0.6363636363636365,0.6363636363636365,0.8,0.6363636363636365,0.5,0.6363636363636365,1.0,1.0,1.0,0.8,0.6363636363636365,0.6363636363636365,0.8,0.8,0.8,0.6363636363636365,0.3846153846153846,0.125,0.125,0.05882352941176472,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,0.19999999999999996,0.3846153846153846,0.125,0.2857142857142858,0.125,0.125,0.05882352941176472,0.2857142857142858,0.5,0.3846153846153846,0.2857142857142858,1.25,1.0,2.0,1.25
59926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001449275,0.0077742243,0.0419882396,0.2180007944,0.0105440882,-0.003057361,2.0,0.0105834051,-0.485416667,0.0191798937,-0.0535714285714286,-0.24285714285714288,-0.29333333333333333,-0.2535211267605634,-0.10169491525423724,-0.07017543859649122,-0.0535714285714286,0.2325581395348837,0.39473684210526305,0.12765957446808507,0.26190476190476186,0.29268292682926833,0.29268292682926833,0.12765957446808507,0.03921568627450989,-0.01851851851851849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014907573,0.0049743063,0.012160804,0.3062406343,0.0018205892,-0.005205282,3.0,0.0082167538,0.2260536398,0.0990842516,0.027027027027026973,-0.2962962962962963,-0.24,-0.15555555555555556,-0.15555555555555556,-0.2549019607843137,-0.17391304347826086,-0.20833333333333337,-0.15555555555555556,-0.20833333333333337,-0.22448979591836737,-0.2549019607843137,-0.17391304347826086,-0.28301886792452835,-0.2692307692307693,-0.40625,-0.3090909090909091,-0.2692307692307693,-0.2962962962962963,-0.3090909090909091,-0.2962962962962963,-0.33333333333333337,-0.3090909090909091,-0.2549019607843137,-0.2692307692307693,-0.3214285714285714,-0.3448275862068966,-0.39682539682539686,-0.3870967741935484,-0.19148936170212771,-0.20833333333333337,-0.28301886792452835,-0.35593220338983056,-0.2692307692307693,0.027027027027026973,0.1875,0.027027027027026973,0.0,-0.11627906976744184,-0.2549019607843137,-0.33333333333333337,-0.24,-0.13636363636363635,-0.20833333333333337,0.31034482758620685,0.40740740740740744,0.52,0.3571428571428572
20386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088029736,0.0369631275,0.0504437144,0.0488491824,0.0945934884,0.088998925,0.0,0.0152540769,1.0370052128,0.0480468557,-0.08441558441558439,-0.17543859649122806,-0.2122905027932961,-0.1132075471698113,-0.05369127516778527,-0.08441558441558439,-0.06622516556291391,0.06015037593984962,0.1279999999999999,0.1279999999999999,0.04444444444444451,0.04444444444444451,0.06818181818181812,0.11023622047244097,0.052238805970149294,0.03676470588235303,0.03676470588235303,-0.007042253521126751,-0.09615384615384615,-0.10191082802547768,-0.12422360248447206,-0.1705882352941176,-0.2806122448979592,-0.2806122448979592,-0.2033898305084746,-0.10759493670886078,-0.02083333333333337,-0.06622516556291391,-0.11875000000000002,-0.0903225806451613,-0.21666666666666667,-0.265625,-0.23783783783783785,-0.23369565217391308,-0.07236842105263153,-0.15568862275449102,-0.17543859649122806,-0.04081632653061229,-0.2122905027932961,-0.18023255813953487,-0.3054187192118226,-0.29145728643216084,-0.25,-0.23369565217391308,-0.18023255813953487,-0.013986013986013957,0.014388489208633004,0.03676470588235303
30082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0415381452,0.0247781065,0.2177681473,0.2323084402,0.0198311157,0.1199230369,3.0,0.0267353415,-0.715355805,0.0001119813,0.07608695652173902,-0.18181818181818177,0.13793103448275867,0.4558823529411764,0.32000000000000006,0.3561643835616439,0.8333333333333333,4.5,4.2105263157894735,3.7142857142857144,3.125,3.95,3.125,3.304347826086956,3.304347826086956,3.95,4.5,4.2105263157894735,4.2105263157894735,3.95,5.1875,4.5,5.1875,6.071428571428571,6.071428571428571,4.823529411764706,4.2105263157894735,4.5,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.95,2.8076923076923075,3.5,2.8076923076923075,2.3,2.3,2.6666666666666665,2.6666666666666665,2.413793103448276,3.125,2.413793103448276,3.5,3.5,4.823529411764706,6.071428571428571,7.25,6.071428571428571
53727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003243138,,,-0.05630178,0.1826782699,,0.0,-0.002607659,-0.691176471,-0.022222223,-0.15773809523809523,-0.11562499999999998,-0.05033557046979864,-0.090032154340836,-0.0035211267605633756,0.08429118773946365,0.06792452830188678,0.12749003984063756,0.3349056603773586,0.48167539267015713,0.5297297297297296,0.47395833333333326,0.46632124352331616,0.48167539267015713,0.5464480874316939,0.5898876404494382,0.5133689839572193,0.5635359116022098,0.6171428571428572,0.554945054945055,0.554945054945055,0.5464480874316939,0.32863849765258224,0.8141025641025641,0.6946107784431137,0.6079545454545454,0.5898876404494382,0.5635359116022098,0.5053191489361701,0.725609756097561,0.6745562130177514,0.6845238095238095,0.8141025641025641,0.779874213836478,0.8376623376623376,0.861842105263158,1.0214285714285714,1.3781512605042017,1.111940298507463,1.0656934306569341,0.779874213836478,1.0070921985815602,0.9652777777777777,0.8993288590604027,1.3008130081300813,1.8019801980198018,1.6952380952380954,1.83
52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072212389,0.0413278419,0.0787647013,0.0898176009,0.0315882445,0.0174622168,3.0,0.0187414414,,0.0088442946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031658872,0.0084203436,0.0444557348,0.0095791001,0.0164820558,-0.340402419,2.0,0.0223512337,1.9979035639,0.0889328085,0.0,-0.4893617021276596,-0.4285714285714286,-0.22580645161290325,-0.2941176470588235,-0.22580645161290325,-0.07692307692307687,-0.1724137931034483,-0.040000000000000036,-0.22580645161290325,-0.040000000000000036,0.04347826086956519,0.09090909090909083,-0.07692307692307687,-0.040000000000000036,-0.19999999999999996,-0.2941176470588235,-0.25,-0.19999999999999996,-0.19999999999999996,-0.1724137931034483,-0.25,-0.3513513513513513,0.09090909090909083,0.09090909090909083,0.0,0.5,0.7142857142857142,0.8461538461538463,0.41176470588235303,0.5,0.33333333333333326,0.09090909090909083,0.7142857142857142,1.0,1.0,1.4,0.5,0.19999999999999996,0.1428571428571428,0.26315789473684204,0.19999999999999996,0.19999999999999996,-0.040000000000000036,0.5,0.19999999999999996,1.6666666666666665,1.1818181818181817
59942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035639173,0.0230625213,0.044473214,0.0764074433,0.0424727205,0.0678638816,8.0,0.0082859627,0.5297826448,0.0744112872,0.13963963963963955,-0.14237288135593218,-0.15100671140939592,-0.14814814814814814,0.06302521008403361,0.27135678391959805,0.375,0.44571428571428573,0.7210884353741496,0.8201438848920863,0.6322580645161291,0.7692307692307692,0.874074074074074,0.6754966887417218,0.8602941176470589,0.8333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0384831126,0.0488023767,0.1656773651,0.5115836944,0.0361959852,-0.054008026,3.0,0.1222035547,0.3611111111,0.0759493634,0.4576271186440677,-0.14,-0.0444444444444444,0.10256410256410264,0.303030303030303,0.303030303030303,0.4098360655737705,0.4576271186440677,0.5636363636363637,0.5087719298245614,0.19444444444444442,0.303030303030303,0.43333333333333335,0.19444444444444442,0.13157894736842102,0.19444444444444442,0.10256410256410264,0.32307692307692304,0.06172839506172845,0.0,-0.14851485148514854,-0.14,-0.1568627450980392,-0.2586206896551724,-0.20370370370370372,-0.2833333333333333,-0.21100917431192656,-0.08510638297872342,-0.10416666666666663,-0.05494505494505497,-0.14851485148514854,-0.27118644067796616,-0.2833333333333333,0.14666666666666672,0.04878048780487809,-0.08510638297872342,0.0,0.13157894736842102,0.34375,0.4576271186440677,0.6226415094339623,0.19444444444444442,0.6538461538461537,1.3888888888888888,1.3243243243243241,2.3076923076923075,3.7777777777777777,2.5833333333333335
47538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0124524468,0.035193133,0.0664367625,0.0938394908,0.2298587247,0.0213749408,3.0,0.0143393678,1.7450980392,0.0660709674,0.018018018018018056,-0.16911764705882348,-0.03418803418803418,0.07619047619047614,0.11881188118811892,0.10784313725490202,0.28409090909090917,0.5066666666666666,0.527027027027027,0.7384615384615385,0.5694444444444444,0.5694444444444444,0.7121212121212122,0.7121212121212122,0.8524590163934427,0.661764705882353,0.661764705882353,0.661764705882353,0.7384615384615385,0.8225806451612903,0.3950617283950617,0.6376811594202898,0.765625,1.6904761904761907,1.6279069767441858,1.6904761904761907,1.973684210526316,1.6279069767441858,1.6904761904761907,1.7560975609756095,1.6904761904761907,1.4042553191489362,1.4565217391304346,1.8250000000000002,3.0357142857142856,2.896551724137931,2.7666666666666666,2.896551724137931,2.896551724137931,2.323529411764706,2.2285714285714286,2.2285714285714286,2.53125,2.53125,2.6451612903225805,2.53125,3.346153846153846,3.0357142857142856
48063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002619706,0.0035840558,0.0206013363,0.3658347377,0.0239141414,-0.011162183,0.0,-0.006527031,-0.727598566,0.0026315786,-0.15000000000000002,-0.3928571428571429,-0.46875,-0.26086956521739135,-0.19047619047619047,-0.29166666666666663,-0.26086956521739135,-0.37037037037037035,-0.10526315789473684,-0.05555555555555558,-0.10526315789473684,-0.05555555555555558,0.0625,0.0,0.0,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.26086956521739135,-0.26086956521739135,-0.34615384615384615,-0.3928571428571429,-0.5142857142857142,-0.4516129032258065,-0.46875,-0.46875,-0.46875,-0.5277777777777778,-0.6222222222222222,-0.5641025641025641,-0.5952380952380952,-0.6599999999999999,-0.5641025641025641,-0.5277777777777778,-0.34615384615384615,-0.34615384615384615,-0.43333333333333335,-0.34615384615384615,-0.43333333333333335,-0.5,-0.5142857142857142,-0.5277777777777778,-0.46875,-0.5,-0.15000000000000002,-0.19047619047619047,0.0625,-0.26086956521739135
54950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00503874,0.0112366217,0.0332178565,1.2803289202,0.0025127966,0.0013028993,2.0,-0.013248175,,-0.019731736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.005840827,0.0173947668,0.0200417763,0.0299419403,0.0,0.0,0.0014218828,0.3595413595,0.0002403846,-0.02941176470588236,-0.12,-0.1428571428571429,-0.15384615384615385,-0.12,-0.16455696202531644,-0.12,-0.07042253521126762,-0.10810810810810811,-0.13157894736842102,-0.17500000000000004,-0.25,-0.19512195121951215,-0.18518518518518523,-0.27472527472527475,-0.2666666666666667,-0.24137931034482762,-0.20481927710843373,-0.25,-0.20481927710843373,-0.22352941176470587,-0.2325581395348837,-0.28260869565217395,-0.2584269662921348,-0.25,-0.2325581395348837,-0.13157894736842102,-0.12,-0.05714285714285716,-0.02941176470588236,0.0,0.01538461538461533,-0.04347826086956519,-0.014925373134328401,0.11864406779661008,0.1578947368421053,0.26923076923076916,0.24528301886792447,0.22222222222222232,0.1578947368421053,0.19999999999999996,0.22222222222222232,0.19999999999999996,0.19999999999999996,0.32000000000000006,0.26923076923076916,0.6923076923076923,0.6499999999999999
54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0084135143,0.0136883488,0.0239513678,0.0658752281,0.0,8.0,0.0106382979,-0.926121372,0.0163850468,-0.038461538461538436,-0.16666666666666663,-0.180327868852459,-0.1228070175438597,-0.19354838709677424,-0.16666666666666663,-0.15254237288135597,-0.1071428571428571,0.04166666666666674,0.04166666666666674,0.08695652173913038,-0.019607843137254943,0.11111111111111116,0.11111111111111116,0.08695652173913038,0.04166666666666674,0.06382978723404253,0.06382978723404253,0.020408163265306145,0.13636363636363646,0.11111111111111116,0.08695652173913038,0.13636363636363646,0.2195121951219512,0.3157894736842106,0.25,0.28205128205128216,0.3157894736842106,0.28205128205128216,0.3157894736842106,0.28205128205128216,0.3157894736842106,0.25,0.3513513513513513,0.6666666666666667,0.6666666666666667,0.8518518518518519,0.7241379310344827,0.7857142857142858,0.7857142857142858,0.5625,0.8518518518518519,0.8518518518518519,0.5151515151515151,0.6666666666666667,0.5151515151515151,1.0,0.6666666666666667
34331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082278481,0.0333143413,0.0669360269,0.0471660721,0.0895538473,-0.009961498,3.0,0.0202140309,0.8264840183,0.0781152202,-0.07692307692307687,-0.1325301204819277,-0.16279069767441856,-0.09999999999999998,-0.09999999999999998,-0.027027027027026973,-0.013698630136986356,0.0,-0.027027027027026973,-0.013698630136986356,-0.052631578947368474,-0.09999999999999998,-0.07692307692307687,-0.09999999999999998,-0.25,-0.12195121951219512,-0.09999999999999998,-0.11111111111111116,-0.06493506493506496,-0.09999999999999998,-0.1724137931034483,-0.09999999999999998,0.26315789473684204,0.35849056603773577,0.3090909090909091,0.26315789473684204,0.26315789473684204,0.19999999999999996,0.3090909090909091,0.24137931034482762,0.24137931034482762,0.3090909090909091,0.125,0.5652173913043479,1.057142857142857,1.1176470588235294,1.1818181818181817,1.25,1.25,1.1818181818181817,1.25,1.3225806451612905,1.3225806451612905,1.3225806451612905,1.4,1.4827586206896552,1.6666666666666665,1.1818181818181817
45612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029039678,0.0163952138,0.0488688511,0.165973121,0.0263144461,-0.021252222,2.0,0.0227775012,1.2222222222,0.0756410267,0.17142857142857149,-0.14583333333333337,-0.2264150943396226,-0.18000000000000005,-0.2931034482758621,-0.31666666666666665,-0.2678571428571429,-0.2264150943396226,-0.16326530612244894,-0.10869565217391308,-0.16326530612244894,-0.046511627906976716,0.0,0.0,-0.046511627906976716,-0.06818181818181823,0.0,0.0,-0.06818181818181823,-0.06818181818181823,-0.12765957446808507,-0.12765957446808507,-0.14583333333333337,-0.16326530612244894,-0.16326530612244894,-0.12765957446808507,-0.10869565217391308,-0.12765957446808507,-0.12765957446808507,-0.12765957446808507,-0.14583333333333337,-0.18000000000000005,-0.14583333333333337,0.0,0.13888888888888884,0.0,0.0,-0.023809523809523836,0.02499999999999991,-0.06818181818181823,0.07894736842105265,0.10810810810810811,0.05128205128205132,-0.046511627906976716,0.02499999999999991,0.10810810810810811,0.5185185185185186,0.4137931034482758
41822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009218508,0.0127539671,0.0206823989,-0.336759765,0.0134775935,0.1506840054,0.0,-0.007942637,-0.094339623,-0.020876624,0.0185185185185186,-0.28104575163398693,-0.34911242603550297,-0.2948717948717948,-0.29032258064516125,-0.261744966442953,-0.23076923076923073,-0.16666666666666663,-0.06779661016949157,-0.09090909090909094,-0.08333333333333337,-0.15384615384615385,-0.009009009009009028,0.0,0.04761904761904767,0.14583333333333326,0.05769230769230771,0.17021276595744683,0.134020618556701,0.06796116504854366,0.08910891089108919,0.0185185185185186,0.08910891089108919,0.2941176470588236,0.26436781609195403,0.18279569892473124,0.26436781609195403,0.19565217391304346,0.0185185185185186,0.06796116504854366,-0.051724137931034475,-0.08333333333333337,0.07843137254901955,0.14583333333333326,0.3580246913580247,0.25,0.30952380952380953,0.12244897959183665,0.05769230769230771,-0.017857142857142905,0.14583333333333326,0.375,0.4285714285714286,0.6417910447761195,0.896551724137931,1.0754716981132075,2.0555555555555554,1.8205128205128207
58499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065976854,0.0330021641,0.0744397604,0.0647324737,0.4247533317,-0.095438306,8.0,0.0066325774,0.225,0.0819672123,0.12941176470588234,-0.21311475409836067,-0.2992700729927007,-0.11111111111111116,-0.020408163265306145,-0.01538461538461533,0.2075471698113207,0.29729729729729737,0.4436090225563909,0.3913043478260869,0.3426573426573427,0.5118110236220472,-0.06341463414634141,-0.09859154929577463,-0.040000000000000036,0.09090909090909083,0.1428571428571428,0.19999999999999996,0.21518987341772156,0.24675324675324672,0.17791411042944794,0.07262569832402233,0.037837837837837895,0.19999999999999996,0.26315789473684204,0.18518518518518512,0.09090909090909083,0.11627906976744184,0.0786516853932584,0.19999999999999996,0.18518518518518512,0.12941176470588234,0.015873015873015817,0.352112676056338,0.9793814432989691,1.2325581395348837,1.2857142857142856,1.0869565217391304,,,,,,,,,,
52337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039092373,0.0119604585,0.0391388614,0.160271623,0.0142297634,0.0525300329,1.0,0.0074242157,0.3516260163,0.0222128369,0.09933774834437092,-0.2687224669603524,-0.23502304147465436,-0.13541666666666663,0.03750000000000009,-0.017751479289940808,0.012195121951219523,0.12162162162162171,0.18571428571428572,0.296875,0.23880597014925375,0.12162162162162171,0.15277777777777768,0.19424460431654667,0.296875,0.23880597014925375,0.18571428571428572,0.4821428571428572,0.41880341880341887,0.4310344827586208,0.6599999999999999,0.360655737704918,0.5961538461538463,0.9761904761904763,0.8043478260869565,0.5660377358490567,0.8043478260869565,0.9761904761904763,0.930232558139535,0.8444444444444446,0.8444444444444446,0.5514018691588785,0.7473684210526317,1.1842105263157894,1.8135593220338984,1.7666666666666666,1.7666666666666666,1.9122807017543861,1.5538461538461537,1.3380281690140845,1.3380281690140845,1.155844155844156,1.2739726027397262,1.5151515151515151,1.6774193548387095,2.2549019607843137,3.6111111111111107,4.03030303030303
51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0085437707,0.024147184,0.0573568032,0.1739100494,0.0144696324,0.0214783095,0.0,0.0087430456,-0.290939318,0.0497277826,0.1298701298701299,-0.21621621621621623,-0.24017467248908297,-0.19069767441860463,-0.08421052631578951,-0.1594202898550725,-0.06451612903225812,0.16778523489932895,0.288888888888889,0.15231788079470188,0.10828025477707004,0.13725490196078427,0.17567567567567566,0.03571428571428581,-0.027932960893854775,0.011627906976744207,0.07407407407407418,0.17567567567567566,0.18367346938775508,0.060975609756097615,0.26086956521739135,0.14473684210526305,-0.21973094170403584,-0.24017467248908297,-0.24347826086956526,-0.39160839160839156,-0.35074626865671643,-0.3626373626373627,-0.575609756097561,-0.49122807017543857,-0.4956521739130435,-0.546875,-0.5617128463476071,-0.5776699029126213,-0.4695121951219512,-0.445859872611465,-0.49122807017543857,-0.4678899082568807,-0.4101694915254237,-0.40816326530612246,-0.501432664756447,-0.4276315789473685,-0.34090909090909094,-0.2532188841201717,0.09433962264150941,0.3919999999999999,1.289473684210526,1.2307692307692308
22066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048648412,0.0282907077,0.0441467048,0.1593554935,0.0510129146,-0.005559364,0.0,0.0078694751,-0.197207679,-0.00862069,0.05555555555555558,-0.09523809523809523,-0.16788321167883213,-0.109375,-0.109375,-0.12307692307692308,-0.07317073170731703,0.06542056074766345,0.10679611650485432,0.036363636363636376,0.0,-0.017241379310344862,0.1399999999999999,0.017857142857142794,0.0,0.0,-0.04201680672268904,0.017857142857142794,0.0,0.008849557522123908,-0.03389830508474578,0.008849557522123908,-0.050000000000000044,0.04587155963302747,0.09615384615384626,0.10679611650485432,0.16326530612244894,0.1287128712871286,0.05555555555555558,0.1399999999999999,0.1515151515151516,0.07547169811320753,0.05555555555555558,0.1875,0.5,0.37349397590361444,0.52,0.6056338028169015,0.5,0.3902439024390243,0.3571428571428572,0.6056338028169015,0.7538461538461538,0.6285714285714286,0.5833333333333333,0.7272727272727273,1.1923076923076925,1.0
45145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0084228155,0.0472420047,0.0628642063,0.0332159795,0.2168379671,-0.011978278,8.0,0.0073281174,2.1674958541,-0.025621301,0.2207207207207207,-0.14240506329113922,-0.15312499999999996,-0.11726384364820852,0.14830508474576276,-0.38963963963963966,-0.30154639175257736,-0.14779874213836475,-0.09666666666666668,-0.09060402684563762,-0.14240506329113922,-0.06551724137931036,0.014981273408239737,0.07968127490039834,0.14345991561181437,0.17826086956521747,0.15811965811965822,0.29047619047619055,0.25462962962962954,0.1991150442477876,0.1681034482758621,0.1885964912280702,0.15811965811965822,0.41145833333333326,0.418848167539267,0.3028846153846154,0.36180904522613067,0.31553398058252435,0.272300469483568,0.27830188679245293,0.2152466367713004,0.13389121338912124,0.08400000000000007,0.19383259911894268,0.3897435897435897,0.24884792626728114,0.1885964912280702,0.3028846153846154,0.3028846153846154,0.27830188679245293,-0.025179856115107868,0.25462962962962954,0.266355140186916,0.41145833333333326,0.7261146496815287,0.908450704225352,0.7483870967741935,0.5941176470588236
28425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.09698e-05,0.0146457508,0.0339121006,,,0.017247456,3.0,,0.2376237624,0.0107913669,0.1405622489959839,0.044117647058823595,0.021582733812949728,0.06367041198501866,0.07575757575757569,0.051851851851851816,0.051851851851851816,0.032727272727272716,0.021582733812949728,0.017921146953405076,0.0,-0.01388888888888884,0.08396946564885499,0.07984790874524705,0.07575757575757569,0.04029304029304037,0.03649635036496357,0.05970149253731338,0.06766917293233088,0.07169811320754715,0.0035335689045936647,0.0,0.021582733812949728,0.06367041198501866,0.0923076923076922,0.13147410358565748,0.15447154471544722,0.2566371681415929,0.22943722943722933,0.26222222222222213,0.2456140350877194,0.2678571428571428,0.18828451882845187,0.290909090909091,0.4129353233830846,0.3148148148148149,0.3719806763285025,0.44897959183673475,0.3588516746411483,0.3786407766990292,0.33333333333333326,0.41999999999999993,0.5434782608695652,0.4129353233830846,0.3271028037383177,0.35238095238095246,0.5434782608695652,0.40594059405940586
51318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011540151,0.0151274453,0.0355613139,-0.047454117,0.0212180037,-0.022643072,2.0,-0.004275231,0.5270935961,-0.015220445,0.08720930232558133,-0.10952380952380958,-0.09223300970873782,-0.11792452830188682,-0.13023255813953494,-0.13023255813953494,-0.12616822429906538,-0.005319148936170248,0.027472527472527375,0.03888888888888897,0.25503355704697994,0.11976047904191622,0.3262411347517731,0.4496124031007751,0.3076923076923077,0.25503355704697994,0.25503355704697994,0.3076923076923077,0.18354430379746844,0.3955223880597014,0.4274809160305344,0.16149068322981375,0.41666666666666674,0.8333333333333333,0.7476635514018692,0.5982905982905984,0.654867256637168,0.6403508771929824,0.4841269841269842,0.6696428571428572,0.5583333333333333,0.7809523809523808,0.8333333333333333,0.9893617021276595,1.0549450549450547,1.101123595505618,0.8888888888888888,1.010752688172043,0.9278350515463918,0.8700000000000001,0.8700000000000001,0.7476635514018692,1.2530120481927711,1.6338028169014085,1.4933333333333332,1.5270270270270272,1.6714285714285713,1.5972222222222223
57649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049455751,0.0213744139,0.0387829602,0.0611360265,0.1038169775,-0.015038134,0.0,-0.001125087,,-0.010638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
