firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89416,0.7762057097,0.1176005801,-0.090384784,0.0198021291,0.3142268152,2.0159033453,0.1473871068,0.0571892621,0.4361967997,0.0019554498,-0.114056679,0.0839856998,0.757680636,0.0284968978,0.0839856998,19.0,0.0576704956,0.0386513158,0.1012983539,-0.116047338,-0.006844343,0.2524252086,0.1107544646,0.0737827266,0.1469362852,0.4469179397,0.0,3.6471474036,0.0264248544,2.013925328,-0.061237558,59.772715348,6.0724877173,0.4172472178,0.0,0.0,0.0,0.0,0.0,0.6584894971,6.0,0.0219932003,0.0477637014,0.0328812253,-0.047840702,0.5413505016,0.0354064997,-0.000867169,-1214.641513,0.1751318466,12.31345859,-0.004665048,0.0103503442,0.0157205372,-0.066497233,0.0331719128,-0.12102385,1.0,-0.007194245,-0.240630667,0.0654340088,2.0,12.690751047,1.3572957144,0.0,0.0105166677,0.0191808282,0.0300236272,0.5593832568,3.3941133035,1.4115019e-08,2.3461719e-08,1.2058890814,1.4541684765,-0.281477482,0.0523883539,0.4912567132,-0.019338192,0.0111542192046556,-0.2228848304137158,-0.3005702784300569,-0.2767950052029135,-0.3359872611464967,-0.2752867570385817,-0.2084282460136673,-0.3079986724195154,-0.2876665527844209,-0.3831360946745561,-0.5041617122473245,-0.537180910099889,-0.5554371002132196,-0.4410187667560321,-0.447682119205298,-0.4318801089918256,-0.4417670682730923,-0.4387617765814265,-0.5088339222614842,-0.583,-0.5601265822784809,-0.5633507853403141,-0.4819875776397515,-0.5059241706161137,-0.4933171324422842,-0.513986013986014,-0.520138089758343,-0.3285024154589372,-0.3681818181818181,-0.3719879518072289,-0.450592885375494,-0.2362637362637362,-0.2072243346007604,-0.1486320947325438,-0.1036113499570077,-0.0985732814526587,-0.0297812936249417,-0.1380735841256717,-0.159274193548387,-0.365296803652968,-0.3468045112781954,-0.2737722048066875,-0.1739302694136291,-0.2390510948905109,-0.1599516518936341,-0.1142735768903991,-0.1261525565800502,-0.1643286573146292
87432,0.2218632203,0.0153511665,6.160549555,0.0092787114,0.1928611746,0.2387203557,0.1480127186,0.0136482317,0.3415618324,-0.013230841,0.1055416319,-0.090882301,-2.439873418,0.0528060697,0.0908823009,19.0,0.0074261802,0.0962962963,0.0988372093,0.0270140049,-0.004124391,0.2579075426,-0.087682198,0.0145976739,-0.054647071,0.4203952699,0.0,3.2860802733,-0.004480838,2.7412467976,-0.036673705,2.1869158879,6.3324742268,0.1396640656,0.0,0.0,0.0,0.0,0.0,0.5802111364,5.0,4.825044488,0.0317063337,0.0251067692,0.1570525729,-0.361804741,4.4361131297,0.3645311319,15865.584607,0.0350409929,16.991516028,0.0029943706,0.0211704722,0.0372682927,0.0033039964,0.2046376812,0.0027308348,1.0,0.0005762858,0.5918311933,0.0458357241,6.0,17.285869668,1.2459866107,0.0,0.0168822277,0.0174107465,0.0216271963,0.3819269132,2.9493736324,6.529515e-11,1.6373054e-08,1.2815533644,1.6423790259,0.0057010198,0.0220834724,0.1892945072,0.0622038386,-0.070443283781974,0.0351976137211036,-0.115796178343949,-0.1364767355063448,-0.1262588116817724,-0.0873109796186719,0.028906018381263,-0.0406357982031789,0.0713073005093376,-0.0160192798412249,0.0276872964169379,0.0510296789824347,0.1224126778783958,0.1209625322997414,0.0558259811378156,0.0375186846038861,0.01195509549497,-0.0547460166144628,0.0364342242795281,0.0024552281917966,0.0202851683080993,0.0811526479750777,0.0724660074165637,0.1608964709817695,0.1702916877423705,0.1503148823334437,0.2608537693006358,0.3128428220162662,0.3530214424951268,0.4173984071880743,0.5234855136084282,0.5782173715325147,0.5930686252008261,0.4739859842854108,0.4774372073222648,0.4427353980461441,0.5646979260595131,0.5125299629548921,0.6962365591397848,0.7417816813048932,0.858366800535475,0.8435590969455511,0.6601291557043767,0.6597321855571496,0.838188559322034,1.0218467812408971,0.911594602038006,0.6949938949938947
89301,1.1552028219,-0.687139053,-1.484862639,0.134782308,2.3412698413,7.1630010029,0.1308125103,-0.197814186,0.4580490321,0.0069101678,-0.042092604,-0.246513829,-1.409033719,0.2810630425,0.2465138291,17.0,-0.025578094,-0.089552239,-0.101825553,0.1636369534,-0.138836028,0.3323996265,-0.051412924,-0.063928118,-0.396613231,0.6376806864,0.0,1.4340011921,0.082039108,0.8606666361,0.4067346486,5.0920656383,61.738450075,-0.248590837,0.0,0.0,0.0,0.0,0.0,1.0171596297,5.0,-0.089765439,-0.044175517,-0.097650483,0.2733513651,-0.179728255,-2.240832458,0.1629855173,-640.7747587,0.3506420145,12.377161323,-0.015762189,-0.113835907,-0.320198188,-0.50297271,0.1420395596,-0.193215264,0.0,-0.007462687,2.4838349739,0.0755043104,1.0,14.951156532,13.3487232,0.0,0.0422885753,0.0386781279,0.0679880574,0.385006609,17.985750977,2.7891309e-09,2.7207814e-09,0.9378857807,0.8796297376,-0.057464345,0.0728479919,0.5547937545,-0.176706688,-0.2650822669104204,-0.4696569920844328,-0.5352601156069365,-0.6043307086614174,-0.6564102564102564,-0.6455026455026456,-0.6814580031695721,-0.7057101024890191,-0.7246575342465753,-0.7367387033398821,-0.6970610399397137,-0.721027064538515,-0.7240905971173646,-0.6954545454545455,-0.7054945054945055,-0.6814580031695721,-0.7437858508604207,-0.7608566329565735,-0.7760445682451254,-0.7856000000000001,-0.7849117174959872,-0.8054211035818006,-0.7827027027027027,-0.8146611341632088,-0.8139750115687182,-0.8184281842818428,-0.8228294402820626,-0.821729490022173,-0.8355155482815058,-0.8358513679052675,-0.8408551068883611,-0.8371810449574727,-0.8328482328482328,-0.8542950344327656,-0.8584008453680874,-0.870113085621971,-0.8487584650112867,-0.8618556701030928,-0.8774390243902439,-0.8733060195398676,-0.8695652173913043,-0.8466234261732164,-0.8566333808844508,-0.8852412218098773,-0.91274148035598,-0.9024508614413976,-0.905367231638418,-0.9123227917121048
89397,0.3953081815,0.020882189,2.4157992514,0.0,0.5082731311,0.3891410833,0.0532918715,0.1109837946,0.32410351,0.0234507175,0.1090525063,-0.054797971,-2.261823582,0.0681140164,0.0547979706,17.0,0.0018653925,0.1730769231,0.0832589724,-0.398402992,0.0196721976,0.8490023369,-0.256736052,0.0131979912,0.1148000343,0.2880016875,0.0,1.5205712723,-0.017293063,1.482869235,-0.016678394,2.7661742014,2.8009142425,0.0988735662,0.0,0.0,1.0,0.0,0.0,0.7136085212,6.0,-1.176934439,0.0263602205,0.0958613878,0.6663999809,-3.134158021,-0.430975722,0.1103744151,-5478.05678,0.0292498762,15.083252637,-0.000290275,0.0035698575,0.0083731849,0.004652646,0.1495289773,-0.08707837,1.0,0.0003456022,3.9023534584,-0.126653334,5.0,15.489084285,1.5366393762,0.0,0.0309975874,0.0173981499,0.0220965024,0.361117592,1.9379759594,6.757713e-10,2.5297349e-08,1.1014287128,1.2131452094,0.0768292414,0.03411366,0.0290855571,0.0630527418,0.0760505764224617,0.0197356828193833,-0.0417287630402385,-0.0332442365519546,0.0867605633802817,0.196402728964234,0.3677617584495389,0.2738278670482059,0.2671337858550469,0.1550898203592814,0.1919670442842431,0.2888641425389755,0.304847801578354,0.3713270142180094,0.37458432304038,0.3584507042253519,0.4876606683804627,0.3861077844311376,0.382795698924731,0.322742857142857,0.3713270142180094,0.382795698924731,0.4576826196473549,0.4595208070617906,0.4218673218673217,0.4080291970802918,0.4725190839694657,0.3341786743515849,0.5329801324503312,0.5493975903614456,0.6417021276595745,0.541145139813582,0.6074999999999999,0.5378687217645495,0.6960726846424385,0.6407711936489933,0.7467552067612433,0.7541679296756592,0.7101063829787231,0.7336728579988014,0.628764424430059,0.5807156514613494,0.4267751479289938,0.2352187833511205,0.2162673392181588,0.341135573580533,0.0851303206450402,-0.0060116798351081
89447,0.1544666399,0.0189442599,266.1658063,0.0103098652,0.0603151762,0.6389428632,0.1876680532,0.009939113,0.3478497296,0.0019392004,-0.143489312,-0.044120882,-0.500139401,0.0284190308,0.0441208822,17.0,0.0114394557,0.1840222576,0.0122661113,-0.089768784,-0.000903473,0.1067764833,0.1992204567,0.0410472458,0.0827005504,0.3964361199,0.0,1.2988286185,0.2591466446,0.9446448966,0.2334108542,716.28815789,13.02903164,0.4069003286,0.0,0.0,1.0,0.0,0.0,0.5175808084,6.0,3.453120587,-0.150284283,0.1373250732,-0.330471557,-1.240256421,-0.391818129,-0.086521067,-1160.379795,0.1203670064,14.058550808,0.0015659649,0.0259112814,0.0370795201,0.0404305168,0.0125118933,0.0102638105,0.0,-0.000452284,0.6520348633,0.0999583155,6.0,14.918851805,2.1434469697,0.0,0.0139093352,0.0131793585,0.0226015141,0.4396456991,5.9224687864,7.029074e-10,1.1199235e-08,1.0048696652,1.0097630441,0.0295945136,0.0323356569,-0.214010295,-0.120312014,-0.0857969816001653,0.0113207547169811,-0.0769230769230769,0.0547406082289803,0.0388817103253846,0.0870206489675515,0.2121710526315789,-0.1001221001221002,-0.0882474226804124,-0.084472049689441,-0.1644780349551251,-0.0438918918918919,-0.0801872074882996,0.0049999999999998,-0.056136606189968,-0.0407809110629068,0.0362038664323374,0.0165517241379309,0.0478672985781989,0.1575916230366492,0.1999999999999999,0.2081967213114752,0.3170513775130303,0.1943281566509116,0.2808110065170166,0.306351550960118,0.348170731707317,0.4594059405940593,0.5680851063829788,0.5992766726943943,0.4403908794788274,0.6392956441149211,0.4951817413355874,0.3516735442457586,0.5002544529262085,0.3444816053511705,0.32,0.5622681505034446,0.5469651915340212,0.5499474237644584,0.6512322628827483,0.7089855072463769,0.8048979591836734,0.5630965005302226,0.7202878817350711,0.9811827956989247,0.518283261802575,0.6224545954870666
89449,0.8823463938,0.0254990013,-2.224603942,0.0,0.9872295875,4.3649905458,0.016806416,-0.073693921,0.7529754643,-0.09213244,-0.076295791,-0.064339935,-4.905026455,0.1505722772,0.0643399353,17.0,0.011031587,-0.026666667,0.0204284067,0.2204284067,-0.031003911,0.2657661316,0.1065170441,0.07779824,-0.07076534,0.5979105135,0.0,1.8251479153,-0.002644666,0.849438384,-0.143528905,11.166793221,159.61161983,0.218075752,0.0,0.0,0.0,0.0,0.0,1.5986033063,4.0,0.2842149823,0.0332834046,-0.080909061,0.3150912958,-0.151778416,-0.079675992,0.1035385815,-11494.70011,0.1957785693,9.7091791963,-0.005916307,-0.036010037,-0.142895299,-0.50297271,0.031236807,-0.633292471,0.0,-0.216374269,1.9057689427,-0.114383336,4.0,12.081308969,11.66092488,0.0,0.2066115588,0.0637115123,0.0905594886,0.5948854357,32.984365215,5.1751205e-08,2.6100723e-09,1.925918485,3.7091620109,-0.30883047,0.1029106854,0.676864878,-0.026051169,-0.243362831858407,-0.5756823821339951,-0.7091836734693877,-0.7567567567567568,-0.8535958904109588,-0.8326810176125244,-0.8205666316894019,-0.8423963133640553,-0.8308605341246291,-0.8305252725470763,-0.8118811881188119,-0.8497363796133568,-0.8530927835051547,-0.8667186282151208,-0.8385269121813032,-0.8235294117647058,-0.8047945205479452,-0.8388312912346843,-0.8570831592143753,-0.8685626441199078,-0.8538461538461538,-0.8503937007874016,-0.8516912402428447,-0.8171122994652407,-0.8336575875486381,-0.8110497237569061,-0.8545918367346939,-0.8620967741935484,-0.8486725663716814,-0.8768011527377522,-0.8897485493230174,-0.8835942818243703,-0.85995085995086,-0.8596059113300493,-0.8635275339185954,-0.8877952755905512,-0.8835149863760218,-0.871331828442438,-0.8958587088915957,-0.9023415191319246,-0.8803358992302309,-0.8554522400676247,-0.8820689655172413,-0.8837525492861998,-0.9256198347107438,-0.9206128133704736,-0.9233870967741936,-0.937316715542522
89540,0.5746324958,0.0965276826,-7.203203963,0.0274046951,0.6889538712,2.5459650077,0.1098069079,-0.003993873,0.6344958859,-0.089130245,0.0090831218,-0.093644829,-1.228306405,0.2150932534,0.0936448289,17.0,0.0270746773,-0.099557522,-0.01791543,0.2987099186,-0.002091639,0.146683865,0.111788134,0.0560098517,-0.019232542,0.4730466415,0.0,1.4105695785,0.0019921376,0.2090010499,-0.044186736,74.230948589,159.61161983,0.2417656783,0.0,0.0,1.0,0.0,0.0,1.3685978014,5.0,0.2869874333,-0.053220743,-0.153799916,0.0073773978,-0.746249506,0.2313308737,0.1680595577,-8329.238955,0.1957785693,14.655149312,-0.000887128,0.0162809748,0.0616275154,0.0253371304,0.0168806031,-0.421259783,1.0,0.0013451708,3.2942386298,0.0022028089,7.0,16.335915284,5.3071016968,0.0,0.0421921611,0.021576984,0.0331773404,0.2514524131,8.6322949675,2.48558e-10,4.3264054e-09,1.2820363525,1.6436172092,-0.160729163,0.0484600152,0.1978526474,-0.026051169,0.073346809125036,0.0770791075050711,0.0045945945945946,0.0097799511002445,-0.0483870967741935,0.0526762956669497,0.1913461538461538,0.0330739299610896,0.0508905852417305,0.0476324689966178,-0.0072115384615383,0.0887521968365554,0.054468085106383,0.0155737704918033,0.1233000906618313,0.060485021398003,0.1608369768894439,0.1815003178639542,0.2933194154488519,0.2617107942973524,0.5190028606456887,0.3761569788967049,0.4100910470409713,-0.0045527584359935,-0.0667838312829525,-0.0962800875273522,-0.2646884272997032,-0.2361282367447594,-0.2406537282941777,-0.2796511627906977,-0.2999999999999999,-0.3707465718638902,-0.3320754716981131,-0.344675599435825,-0.3656996587030716,-0.2752973289140182,-0.1750998668442077,-0.1335664335664335,-0.1978851963746224,-0.2049197860962566,-0.1247939722156815,-0.0488741044012281,0.0514851485148515,-0.0476556495003842,-0.1656565656565656,-0.2507558959887119,-0.2585278276481149,-0.2708905453118869
89908,0.9313958437,0.1109442343,-4.897735959,0.0,1.9003224442,2.327631038,0.0913190877,-0.008360695,0.4623397845,0.0111973534,-0.073805896,-0.041182279,-1.055559317,0.2280524545,0.0411822788,16.0,0.0043003868,0.0529411765,0.0222182636,0.0493924042,0.0415266647,0.211997342,-0.014872314,0.0238410269,0.1586845037,0.4138045606,0.0,4.2699100889,-0.351177607,3.3437163254,-0.367899906,23.859525386,2.1511383484,0.0801569794,0.0,0.0,1.0,0.0,0.0,1.5252472583,7.0,0.0533251241,0.0032606964,0.0448429324,0.0495443869,0.9335840534,-2.083296714,0.1099749293,-1131.814039,0.3506420145,12.360577502,0.0011667124,0.0095556393,0.0308326863,0.0260668015,0.0353094387,-0.130255225,1.0,0.0048076923,8.0669096756,0.1440420225,3.0,14.521554365,8.8872206704,0.0,0.1771150231,0.0524124113,0.0613623293,0.332690618,12.096937106,4.1826806e-09,4.0692565e-09,1.907821635,3.6397833911,-0.139332896,0.0876408293,-0.45033351,-0.176706688,0.1672278338945005,0.1587743732590529,-0.1959798994974874,-0.090113735783027,-0.1182704535820262,-0.0066857688634193,0.102863202545069,-0.2547474023647438,-0.2512598992080633,-0.4115983026874116,-0.4926829268292683,-0.3864306784660767,-0.3696969696969696,-0.1015118790496759,-0.1843137254901961,-0.388235294117647,-0.363914373088685,-0.3753753753753753,-0.4149085794655414,-0.3268608414239481,-0.3235772357723577,-0.2611012433392539,0.1988472622478385,-0.0280373831775699,0.0890052356020942,0.2163742690058478,0.1818181818181816,1.3771428571428572,1.1780104712041886,0.971563981042654,0.6442687747035574,0.848888888888889,1.1894736842105265,1.0155038759689925,2.063328424153166,1.9254571026722929,1.7659574468085109,0.8721872187218724,0.5138282387190685,0.6693418940609952,0.2256923983500296,0.6883116883116884,-0.113762249680443,-0.2200974878140232,0.0964681075382183,-0.1347753743760399,-0.3031825795644891,-0.3974507531865585
90215,0.1333568057,0.0094858093,20.601773376,0.0,0.1293146545,0.1135049724,-0.001515439,0.4629838016,0.4977200642,0.0550069672,0.3020911763,-0.088430586,-2.061261261,0.0290385406,0.0884305855,15.0,0.0,0.2242780858,0.267364961,-0.033617066,-0.013006885,0.4183325207,0.0816632261,0.0205358432,0.6621405601,0.2965048638,0.0,0.949178143,0.0349120703,0.949178143,0.0349120703,3.0589590051,2.5845495233,0.1471220043,0.0,0.0,0.0,0.0,0.0,1.097406869,5.0,-1.165026451,0.0044381086,0.1470625505,0.4044486051,-2.911791884,-0.487441945,0.0712989393,108378.68601,0.0292498762,18.83374884,0.0054602486,0.0027447668,0.0055332604,0.0059414157,0.1812455004,-0.255263119,0.0,0.0012297735,1.0163111908,0.0409414968,7.0,19.067541439,1.2393009311,0.0,0.0183070954,0.0153197842,0.0279686644,0.4354691451,3.764714892,1.116804e-11,1.7303626e-08,1.2500917096,1.5627292824,0.0503048489,0.028191577,0.1381359701,0.0630527418,0.0182561128320042,0.0204081632653061,-0.0656184417527401,-0.024436446296647,-0.0559119496432599,0.0166480226360465,0.1279842301233846,0.0822359962339589,0.1257650010372337,-0.0284851914733069,0.0119204225779685,0.1265039100622609,0.1326980302564537,0.1946184180004637,0.2769650384329283,0.3284608770421324,0.3290322580645162,0.3563339478535687,0.5112980534089797,0.4810199386503069,0.509673636896619,0.6538214515093128,0.6179704681118443,0.7015418502202644,0.7840646651270209,0.7235609103078982,0.7940083604273107,0.872954297490605,0.8992009834050401,0.9532237673830596,1.2567922874671345,1.1458333333333337,1.0556146886641833,1.1659890649095752,0.9453538151599092,0.8887530562347188,0.9455987910842464,0.8456576275235934,1.0382585751978892,1.0926452661519708,1.2804428044280445,1.2700558330884513,0.9706632653061222,0.9387627054837496,0.98816111182602,1.225262854673772,1.2275086505190314,1.1077762619372442
90387,0.4310481258,0.0210515,-0.900412384,0.0,1.0066150482,4.4453203461,0.0465097033,-0.046468794,0.9924015369,0.0117536877,-0.06399963,-0.077190564,-5.4,0.1347296002,0.0771905636,15.0,-0.005727958,-0.225953749,-0.036298588,0.1823204103,0.0234864947,0.3347807684,0.2003051473,-0.035117311,-0.002855136,0.630116904,0.0,1.4174577084,-0.027411963,0.8503527156,-0.012157717,9.3490192795,90.416438911,0.122315709,0.0,0.0,1.0,0.0,0.0,3.4564534141,6.0,-0.005912468,-0.114018138,-0.223483169,-0.269809108,-0.279434394,-0.733997331,0.2022044588,-3926.804587,0.1104881024,9.813035464,-9.8344e-05,-0.014733479,-0.100403491,-0.101702612,0.1704275826,-0.424245623,0.0,-0.074169279,0.2195953278,-0.290103626,3.0,9.7201578057,1.0804715766,0.0,0.1191723719,0.0656939666,0.1438412753,0.7880628297,16.33200894,3.2809766e-07,1.1025085e-08,0.5114344123,0.2615651581,1.0539828287,0.0968426129,-0.054910104,-0.181087787,0.2823529411764707,0.1413612565445028,-0.0603448275862067,-0.0916666666666665,-0.2828947368421052,-0.2967741935483871,-0.2296819787985865,-0.3492537313432835,-0.4494949494949495,-0.4352331606217616,-0.5208791208791208,-0.5551020408163265,-0.57421875,-0.4759615384615384,-0.4452926208651399,-0.3550295857988165,-0.1835205992509362,-0.3012820512820512,-0.2377622377622377,-0.0878661087866108,0.2674418604651163,0.0480769230769231,0.1295336787564767,0.3974358974358976,0.5797101449275364,0.472972972972973,0.3053892215568863,0.1179487179487179,-0.052173913043478,0.0046082949308756,-0.0396475770925109,0.0738916256157637,-0.0090909090909091,-0.0353982300884954,-0.031111111111111,0.1720430107526882,0.4630872483221477,0.2386363636363637,-0.4139784946236559,-0.4494949494949495,0.09,-0.0090909090909091,-0.0480349344978164,-0.0090909090909091,-0.1679389312977098,-0.1209677419354837,-0.171102661596958,-0.031111111111111
90679,1.0271143832,0.0437148996,-3.168260681,0.0,0.5301927955,3.7421852909,0.0722935226,-0.02915,0.408875,-0.040819842,-0.108612673,-0.193698151,-7.209631728,0.3588832267,0.1936981505,14.0,-0.026359185,0.0675675676,0.1753837776,0.4377703272,0.0912673996,0.314893617,0.0079075222,-0.01085,-0.00276542,0.5487642787,0.0,2.7495307053,0.0661212177,1.3844641101,0.041580574,19.660594231,9.1432173475,0.1320221627,0.0,0.0,0.0,0.0,0.0,0.6406156066,7.0,3.4637495424,0.2799098744,0.0208703832,0.5421761865,-1.012643327,-0.356001022,0.2439431293,-2840.153645,0.1203670064,9.9859473612,-2.618e-05,0.00300655,0.0044830485,-0.082004519,0.0680565858,0.0103672856,1.0,0.0148514851,0.6154980088,-0.056796228,4.0,10.053256633,1.0277129347,0.0,0.1304347962,0.037588384,0.038343849,0.4124730872,2.2781670359,2.5481109e-07,2.9067291e-08,0.997243252,0.9944941037,0.1288623574,0.0465284615,0.4643938943,-0.120312014,-0.0122249388753056,-0.0797266514806377,-0.2047244094488188,-0.2532347504621072,-0.4285714285714286,-0.3355263157894737,0.1444759206798866,0.0253807106598984,-0.0712643678160919,-0.085972850678733,-0.2093933463796478,-0.2587155963302753,-0.2518518518518519,-0.0449172576832151,-0.0334928229665071,-0.0691244239631335,-0.0712643678160919,-0.0560747663551401,-0.0509302762638601,0.0087390761548065,-0.0311750599520383,-0.0900900900900901,0.0603674540682415,-0.0288461538461538,-0.0921348314606741,-0.1704312114989733,-0.1788617886178861,-0.1311827956989247,-0.1919999999999999,-0.112087912087912,-0.1311827956989247,-0.1862221774599657,-0.2204384069157148,-0.2733812949640287,-0.2949389179755672,-0.2961672473867596,-0.2849557522123894,0.0889487870619947,0.0889487870619947,0.0358974358974359,0.2354740061162079,0.1988130563798218,0.0493506493506492,-0.0604651162790697,-0.0494117647058823,0.0332480818414322,-0.1314442963408866,-0.1968190854870776
90371,1.3334805647,-0.253549918,-5.662138706,0.0,1.0990320764,4.7588858055,-0.119505423,-0.131032532,0.8080802469,-0.036285125,-0.142731103,-0.149261556,-1.539954274,0.136905362,0.1492615563,15.0,0.0282135474,0.0238095238,-0.059466392,0.1445630768,-0.076460028,0.2417128737,0.1625992973,-0.024051841,-0.121148022,0.5399255548,0.0,1.7764921587,0.1259384707,0.7377040426,-0.097293582,18.809936291,31.789289762,-0.022457632,0.0,0.0,0.0,0.0,0.0,1.4900619671,4.0,0.2113257729,0.0343965436,-0.03043287,0.7662254667,-0.530619282,-0.46251041,0.0898716663,-11572.21352,0.1957785693,10.967994806,0.0070248099,-0.0039576,-0.013851668,-0.060994562,0.0500177143,-0.63093659,0.0,-0.016393443,0.8165155849,-0.235704507,4.0,12.562547098,3.2474375821,0.0,0.0827422962,0.036036042,0.0656468144,0.3324187343,3.398628088,4.4318563e-08,1.2950789e-08,1.8039265235,3.2541509022,-0.133531698,0.0799622318,1.0547369173,-0.026051169,-0.2361359570661897,-0.1527777777777779,-0.2375,-0.3,-0.1708737864077671,-0.0972515856236788,0.0810126582278478,-0.3,-0.5011682242990655,-0.5281767955801107,-0.5358695652173913,-0.4728395061728395,-0.4381578947368422,-0.46625,-0.5307692307692308,-0.5333333333333334,-0.5307692307692308,-0.5034883720930232,-0.5358695652173913,-0.4792682926829268,-0.4525641025641026,-0.5333333333333334,-0.5358695652173913,-0.5552083333333333,-0.5913875598086125,-0.6027906976744186,-0.589423076923077,-0.5175141242937853,-0.5281767955801107,-0.6441666666666668,-0.6894545454545455,-0.7024390243902439,-0.6837037037037037,-0.5878378378378378,-0.631896551724138,-0.6867204695524578,-0.6818181818181819,-0.6914739884393064,-0.6757782839787396,-0.6712856043110085,-0.7009803921568627,-0.6735474006116209,-0.6511437908496732,-0.6679626749611198,-0.7255784061696658,-0.7739544732662784,-0.7821428571428571,-0.7553008595988538
90715,0.6175220256,0.0697082405,0.6913194503,0.0,0.2062241309,1.5090735364,0.1621933763,0.0694280395,0.6751015996,0.0107727039,-0.068672308,-0.038916513,-0.44495078,0.1007249765,0.0389165135,14.0,0.0066595724,0.0224719101,0.0552253017,0.011236343,0.0295752027,0.2176543323,0.0651018199,0.012462213,0.1251450487,0.586350439,0.0,3.5139300597,0.2492594529,2.1255638613,0.3757660352,5.9190305684,55.052711521,0.5151498761,0.0,0.0,0.0,0.0,0.0,0.9474734136,6.0,0.0127672676,-0.175358555,0.0249424898,-0.083335209,-0.086052061,0.2426961451,0.1681998351,-3479.251777,0.1104881024,13.437490648,0.0022565023,0.0108118016,0.0229084171,0.0148122525,0.2138244805,-0.446239682,1.0,0.0068631409,4.8073062845,0.1679230807,4.0,14.72926301,3.5339236521,0.0,0.0455566272,0.0269813509,0.0389345073,0.2909193579,3.0124620772,3.0996082e-09,1.3428773e-08,1.3973660493,1.9526318757,0.0623233858,0.0604562968,-0.030651634,-0.181087787,-0.0509578544061303,0.2522750252780585,-0.0698460383026661,-0.0048212133386902,0.002834008097166,-0.0251869342778433,0.2921231090245173,0.2560851926977687,0.0649183147033534,-0.0599620493358634,-0.2048154093097913,0.0935982339955849,-0.0111776447105789,0.021443298969072,0.0585470085470085,0.0364016736401673,0.2573604060913705,0.1937349397590362,0.1894357743097239,0.1362385321100916,0.4033994334277622,0.3685082872928176,0.989558232931727,0.9503937007874016,1.005668016194332,0.7382456140350877,0.3799442896935934,0.353551912568306,0.2142156862745099,0.2354114713216957,0.1336384439359266,-0.0012096774193548,0.1132584269662921,0.376111111111111,0.4832335329341317,0.4587750294464074,0.7309573724668064,0.6646505376344085,0.4761620977353991,0.2434738955823292,0.1989351403678605,0.3677526228602983,0.6382275132275133,0.6414844267726971,0.4170480549199085,0.584772872680742,0.0626340626340626,-0.0509578544061303
13521,0.2914972441,-0.452968284,1.5800214823,0.0,0.7137435619,0.9727116653,-0.566663068,-0.165666717,0.6299685016,0.0033726813,0.5509522875,-0.128378102,-0.313185717,-0.311105087,0.1283781021,11.0,0.0,-0.088235294,-0.130592796,0.3344969732,-0.088592926,1.75,0.8728070175,0.00299985,-0.608542653,0.2908903371,0.0,0.8446264074,-0.292211728,0.8446264074,-0.292211728,5.7814178303,5.7352157698,-0.755541872,0.0,0.0,0.0,0.0,0.0,1.0063099138,2.0,-1.441974405,-0.093597913,-0.165450829,0.5625890434,-3.625967759,-0.788600246,-0.268844688,-8627.14699,0.0292498762,9.4487397223,0.0,-0.083595506,-0.288282703,-0.034989396,0.1015430562,0.6515238744,0.0,0.009025927,-0.812461216,0.0090342043,2.0,14.252729509,29.418860049,0.0,0.2186045498,0.07818035,0.1114544367,1.2493170412,247.76482278,1.1743885e-07,5.826205e-10,1.9333547542,3.7378606054,1.7188247464,0.21295408,1.1539731336,0.0630527418,-0.0147058823529411,-0.0398089171974522,-0.1895161290322581,-0.0973053892215568,-0.1132352941176469,0.0483310152990266,0.2580322123007594,-0.3116438356164382,-0.1895161290322581,-0.2462499999999999,-0.2988372093023255,-0.3147727272727273,-0.3646746459878623,-0.4317967660472653,-0.4201700065387129,-0.4710526315789474,-0.6011904761904762,-0.669407894736842,-0.530373831775701,-0.3445652173913043,-0.3744813278008299,-0.3871951219512195,-0.4134241245136186,-0.4156976744186046,-0.2462499999999999,-0.3147727272727273,-0.2189523858867416,-0.3359030837004405,-0.3914500242208945,-0.42680608365019,-0.3927981632899665,-0.2347715736040608,-0.2499999999999999,-0.2787081339712918,-0.3115180854950675,-0.3144611186903137,-0.3718488270344597,-0.2646341463414633,-0.2889150943396227,-0.3445652173913043,-0.3270089285714286,-0.3147727272727273,-0.4179536679536679,-0.55,4.025,2.76875,2.277173913043478,2.505813953488372
