firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89508,0.7665253509,0.0284911216,-0.873620632,0.0,0.3782520816,3.3817849364,0.0435148911,0.0197268855,0.444974436,0.0081238336,-0.068837468,-0.087165888,-3.468461318,0.1273114747,0.0871658884,13.0,-0.113682606,-0.166400205,-0.155117797,-0.388116526,0.0167600009,0.0583431654,0.0794981252,-0.060527328,0.0699437044,0.5614452626,0.0,2.6239419687,-0.052420333,1.1713165026,0.5258589283,49.989345434,16.570908525,0.1397904137,0.0,0.0,1.0,0.0,0.0,0.6919155149,5.0,0.0252458595,-1.005996026,-0.183943325,-0.728997406,-0.571808372,2.4951485155,-0.170079486,-756.3592114,0.4870925296,15.308539436,0.0242689734,0.028828895,0.0427633559,0.0797565408,0.006311334,0.0001420482,0.0,0.009054326,2.2187756513,0.1015379585,7.0,16.071230886,3.0649246549,0.0,0.0925000161,0.0351260108,0.0396405864,0.7479298124,38.325616868,4.693068e-10,3.866391e-09,1.1956187111,1.4295041024,0.0747982126,0.0613311766,-0.829041345,0.303459093,0.0106761565836297,-0.0488038277511961,0.1484690930098209,0.2324860508369497,0.3523809523809524,0.7734165923282781,0.5579937304075235,0.5980707395498392,1.1081654294803815,1.4038694074969769,1.5228426395939088,1.6123521681997368,0.871939736346516,0.4199999999999999,0.343243243243243,0.4835820895522387,0.4009866102889359,0.0111902339776195,-0.0419277108433735,0.0236869207003087,0.0827886710239651,-0.1008593396653098,0.0065822784810125,-0.1307389593353739,-0.0474365117393388,-0.0221347761928184,-0.1226831421006179,-0.1692436272461346,-0.2203921568627451,-0.1716666666666667,-0.202247191011236,-0.1898940505297474,-0.6227703984819735,-0.6538394567299322,-0.6293119522655231,-0.5691374078890334,-0.5512415349887133,-0.5233756892831456,-0.4725391350490846,-0.428735632183908,-0.4393683023124648,-0.3750392958189249,-0.436986689323138,-0.3916768665850674,-0.3672819859961809,-0.3348946135831382,-0.2817919075144509,-0.2749817651349381
84746,3.9088193775,-2.242525962,-2.517740516,0.0,1.2662018223,7.2019003093,-1.006010303,-0.55088225,0.0523672257,0.0026162292,-0.633161852,0.1887890692,0.7910682226,-1.127958093,0.2124838,12.0,-0.16204292,-0.176,-0.709546474,-0.004893103,-0.1609579,1.2751879699,1.9367247114,-0.302529409,-0.368433892,0.6608120198,0.0,3.6816375199,0.9422328152,1.9139507154,1.7323624399,4.3430955994,11.503617363,-0.614915358,0.0,0.0,0.0,0.0,1.0,0.0890795251,3.0,6.0206213435,-1.059264053,-0.202902297,3.6543133584,-1.195094995,-0.440659194,-3.801202923,-1492.055133,0.0407097253,8.2485095305,0.0234632863,-0.02632927,-0.037652919,-0.718831132,0.1906148689,0.1930507555,3.0,0.9683286424,-0.820984959,0.0473880316,0.0,7.8093140364,0.6098257641,0.0,0.110937506,0.045455908,0.0453389775,1.5390981973,4.2793473402,2.5076e-05,3.2876309e-08,0.5682839204,0.3229466142,0.0946853057,0.1539994195,0.4270200993,0.4785390793,-0.0866425992779784,-0.3106267029972752,-0.2991883881332927,6.906249999999999,13.055555555555555,13.795321637426898,13.055555555555555,17.07142857142857,13.88235294117647,13.88235294117647,25.2993762993763,15.866666666666667,14.812499999999998,9.12,4.06,2.892307692307692,1.811111111111111,0.8740740740740738,0.8467153284671529,0.9612403100775192,0.65359477124183,0.6754966887417218,1.040322580645161,0.9166666666666664,0.8201438848920863,0.2587064676616915,0.2777777777777777,0.1244444444444443,0.1447963800904976,0.2281553398058251,0.1767441860465115,0.0284552845528454,0.0811965811965811,-0.0833333333333333,0.2842639593908629,0.2222222222222223,0.3246073298429319,0.1244444444444443,0.1396396396396395,0.171296296296296,0.0326530612244897,-0.08,-0.151006711409396,-0.0996441281138791,-0.112280701754386,-0.206896551724138,-0.0732600732600733,-0.0698529411764706
84785,0.8184523921,0.0770752301,0.0672871733,0.0,0.1529864973,1.4228027777,0.1950946691,0.0458766448,0.5616133541,0.0328150695,-0.179807192,-0.016734529,-0.206292352,0.0929752606,0.0167345288,13.0,0.0062116435,0.0788863109,0.0778739953,0.1586336687,-0.180379836,0.2214798851,-0.135304288,0.0288626834,0.1025862676,0.7340512301,0.0,5.8447514973,0.298560893,4.267363665,0.3150952297,3.3519836875,9.2050106198,0.5895435466,0.0,1.0,0.0,0.0,1.0,0.7014986883,5.0,-6.245698069,0.1708461803,0.0334450223,127.41530462,-2.006174939,0.7137633947,0.6575583286,-3120.604949,0.0259618602,11.425017961,0.0126530369,0.0474534983,0.0590384056,0.0398985573,0.4026759856,-0.00172313,2.0,0.0171821306,3.2762886598,0.2688416243,6.0,12.410199711,2.3454352277,0.0,0.0497075543,0.0285956838,0.0464885656,0.7027490252,8.3535631515,3.9397955e-08,9.5779494e-09,0.5338359906,0.2849808649,-0.09632887,0.0558063723,-0.724149157,0.3670518389,0.0086655112651647,0.1170825335892515,0.1663326653306613,0.0264550264550265,0.143418467583497,0.2000000000000001,0.2125000000000001,0.2933333333333334,0.5275590551181102,0.2099792099792101,-0.0251256281407034,-0.0427631578947368,-0.0118845500848895,-0.1478770131771595,-0.1300448430493274,-0.0380165289256198,0.0392857142857143,-0.0717703349282296,0.0300884955752211,-0.028380634390651,-0.0411861614497528,0.003448275862069,0.0139372822299652,0.0392857142857143,0.0374331550802138,-0.028380634390651,0.041144901610018,-0.2229639519359145,-0.1114503816793892,-0.1637931034482758,-0.1744680851063829,-0.1503649635036495,-0.1428571428571428,-0.1453744493392069,-0.1248120300751879,-0.0820189274447948,-0.0761904761904761,-0.1637931034482758,-0.1927877947295422,-0.1441176470588234,-0.1287425149700598,-0.1428571428571428,-0.0267558528428093,-0.0267558528428093,0.0960451977401131,0.3227272727272727,0.143418467583497,0.0620437956204378
85040,0.3740622788,0.0499646143,2.1352870333,0.0,0.0612880396,0.3235314933,0.3306418219,0.0649182031,0.639054791,-0.036632509,0.0573870574,-0.09054326,-0.764872521,0.0881811748,0.0905432596,13.0,-0.001341382,0.1764705882,0.0195138269,0.0841219029,-0.023291995,3.144780556,1.0078182008,-0.00649182,0.0661623802,0.7386419572,0.0,10.955176094,0.1091342124,10.607257204,0.1170783327,1.2234711629,4.6434738446,1.1709198813,0.0,0.0,0.0,0.0,0.0,0.7446293495,4.0,-0.530855748,-0.207830003,0.1589775993,37.006520263,2.0279512233,3.3881125703,-2.616840059,-2191.020977,0.0349204744,10.554818526,0.0074331021,0.034950825,0.0406773248,0.0137272029,0.6215310259,0.0032511903,1.0,0.0053283222,2.2793257589,0.1770152482,6.0,10.192655442,0.6599578059,0.0,0.0681817532,0.041305629,0.0658899832,0.7479481653,1.422634976,5.4334898e-07,4.9488711e-08,0.3503170418,0.1227220298,0.5165646815,0.0862599996,0.8457285298,0.3602802534,-0.0262068965517241,-0.1006942232978792,-0.2155555555555556,-0.0831168831168831,-0.0710526315789474,0.2720720720720719,0.2425202393523406,0.5688888888888888,0.534782608695652,0.3074074074074073,0.534782608695652,0.3980198019801979,0.1766666666666667,-0.0262068965517241,-0.219889502762431,-0.0948717948717949,-0.1694117647058823,-0.3010247017474382,-0.1229813664596274,-0.2408602150537635,-0.4865454545454546,-0.5308970099667774,-0.6303664921465968,-0.7135902636916835,-0.7827692307692308,-0.9006333567909923,-0.8942322097378277,-0.8521465968586388,-0.8450054884742042,-0.8922959572845156,-0.8855744373941442,-0.8578032004350498,-0.8185089974293059,-0.7979971387696709,-0.756551724137931,-0.5531786968766812,-0.5385620915032681,-0.3965811965811966,-0.3581818181818182,-0.7320683111954459,-0.6416243654822336,-0.7258252427184466,-0.6597590361445784,-0.6708624708624709,-0.6234666666666666,-0.6183783783783784,-0.7274131274131275,-0.5954154727793697
85982,0.8123490996,-0.039029514,1.4143580131,0.0143927084,0.5238152953,0.2775109577,-0.03309273,0.0388661071,0.0617421219,0.0047355959,0.2226720648,-0.086584902,-2.90876111,0.074498018,0.0865849016,13.0,-0.025776772,-0.327586207,-0.120033224,-2.807790163,-0.164140356,0.0501245942,-0.208830294,0.0573496629,-0.052938263,0.4875828989,0.0,6.5107009926,1.0114208931,3.4751861042,1.142642962,4.0819535562,4.3472330043,0.0089513401,0.0,0.0,1.0,0.0,0.0,0.0620171674,4.0,-544.6305377,-1.034717849,-0.319544513,-41.44016249,-0.570103921,-2.39348501,-2.81576133,-1008.891474,0.0471058253,11.772528984,0.0129241778,-0.006765529,-0.011065556,-0.028693383,0.0508805951,-0.51805995,1.0,0.0265341225,-0.824403094,0.0284822327,3.0,11.293793883,0.5060083595,0.0,0.0242791865,0.0164579832,0.0252817659,0.7860161446,3.5261967241,9.7812616e-08,3.8195947e-08,0.8159395162,0.665757294,0.0088397223,0.0675066171,-0.059552085,0.3944077185,-0.0656786796901314,-0.133125,-0.0694397853069439,-0.0952380952380953,-0.1131713554987212,-0.0388080388080388,-0.1088981689688404,-0.2074285714285715,0.0559573658165206,-0.1924308588064047,-0.2474226804123711,-0.133125,-0.0955330942288882,-0.2518878101402373,-0.195475638051044,-0.1838776110620772,-0.0964169381107492,-0.2024151811385854,-0.1634499396863691,-0.1959420289855072,-0.1753864447086802,-0.1843575418994413,-0.24,-0.2431105047748977,-0.2502702702702702,-0.2502702702702702,-0.2090105503279156,-0.2659433712622386,-0.234336185481645,-0.2559012875536481,-0.188888888888889,-0.2185915492957747,-0.2586851950828435,-0.1591391330706275,-0.1451463790446843,-0.1165605095541401,-0.0099928622412562,-0.0955330942288882,-0.0996429730606945,-0.1249211356466877,-0.1387767773983236,-0.1151515151515152,-0.079628400796284,-0.0859967051070841,-0.1262992125984252,-0.043448275862069,0.0274074074074073,0.1709582102152806
85272,1.2609349371,-3.793182877,-1.378376147,0.0,0.4996658769,2.709307859,-1.85917705,-0.55088225,0.0404433726,0.0163895203,-0.468426013,-0.590033553,-0.631777385,-1.127958093,0.6406699374,12.0,-0.16204292,-0.325203252,-0.451679004,0.4631192022,-0.458901635,0.2349507479,0.1291514846,-0.106042169,-0.736233189,0.6425335346,0.0,3.1833682321,-0.456999989,1.8456476219,-0.578097277,4.9098623853,22.993555317,-5.156395604,0.0,0.0,0.0,0.0,1.0,0.048395637,2.0,4.4812897603,-0.318231041,-0.352105549,1.006428918,-0.359972941,-0.798174216,-1.181421653,-1488.127943,0.0407097253,9.7087856623,-0.019480519,-0.149580647,-0.191873388,-0.58897418,0.3719902805,-0.145531649,0.0,-0.234938358,0.2080456554,-0.016126279,3.0,9.2048251546,0.6212348529,0.0,0.0651162118,0.0367535671,0.0734664113,0.7465245262,1.2485472141,1.414073e-06,4.5500039e-08,1.1432620244,1.3070480565,0.1664289449,0.0947962492,-0.113547288,0.4785390793,0.1363636363636362,0.1432926829268292,0.7647058823529411,0.6042780748663101,0.7647058823529411,0.6129032258064515,0.4564520827264782,0.2295081967213115,0.4018691588785046,0.0273972602739727,-0.2682926829268292,-0.3150684931506849,-0.4525547445255474,-0.5956873315363882,-0.6567505720823799,-0.686847599164927,-0.8059508408796896,-0.8275862068965517,-0.8235294117647058,-0.8224852071005917,-0.7945205479452054,-0.7761194029850746,-0.7540983606557377,-0.7512437810945274,-0.7916666666666667,-0.7970230040595399,-0.782608695652174,-0.8023715415019763,-0.7516556291390728,-0.7520661157024793,-0.7363796133567663,-0.7592295345104334,-0.7461928934010152,-0.7444633730834753,-0.7,-0.6975806451612903,-0.732620320855615,-0.7972972972972974,-0.8495486459378134,-0.7967479674796748,-0.8549323017408124,-0.7667185069984448,-0.7414238924323393,-0.7029702970297029,-0.6,-0.5988661282558699,-0.6330185447962029,-0.5774647887323943
85394,0.5701907276,0.0803795856,1.7325690564,0.0281054271,0.3534389857,2.3757371221,0.1288245931,0.0831401693,0.4833441861,0.0022286004,0.0641684336,-0.027761656,-0.307247267,0.1050759935,0.0277616564,13.0,0.0041543267,0.044047619,0.1176487397,0.6379382769,-0.016627133,0.0599573767,0.0524233429,0.0924587133,0.0943221642,0.4783680302,0.0,1.3019418297,-0.021084359,0.4857462939,-0.049983992,28.315453702,173.435608,0.3114496293,0.0,0.0,1.0,0.0,0.0,0.7839245772,5.0,-0.022544644,0.0022023493,0.0425908467,0.171701891,1.2407551351,-0.266642528,-0.406233759,-9321.733177,0.3242299489,13.449585631,0.0037586251,0.0212732343,0.0345142111,0.018268922,0.0754731207,-0.007229082,2.0,0.001064396,0.1100390925,-0.005470443,5.0,12.999336944,0.5537245445,0.0,0.0288135726,0.0209602914,0.0264622779,0.4640669305,1.3791704702,8.9902991e-09,3.2957933e-08,0.8972994565,0.8051463146,0.1413456325,0.0524417252,-0.086456277,0.6028573171,-0.0264248704663213,0.0021333333333333,0.0585915492957747,0.1534683855125844,0.1217910447761194,0.1271745650869824,0.0526610644257701,0.0433092726263186,0.1238038277511961,0.152760736196319,-0.090513068731849,0.3755490483162518,0.2610738255033555,0.1224611708482676,-0.1157647058823529,-0.1987206823027718,-0.0500505561172902,-0.2017841971112999,-0.3418563922942207,-0.3219054492962829,-0.2254740313272878,-0.3397751229796205,-0.3749168330006653,-0.3700972175662085,-0.339310829817159,-0.2038135593220339,-0.2157762938230384,-0.1689517912428129,-0.2401940962393853,-0.0834146341463415,0.1298857486470235,0.2233072916666667,0.2922971114167814,0.1975780752071383,0.0491345616973757,0.0905397562391177,0.1059446733372573,0.2443708609271522,0.4543343653250773,0.5503300330033003,0.8752495009980039,0.5104623027516297,1.0313513513513517,1.3575909661229613,1.34875,1.314039408866995,1.2476076555023925,1.2665862484921595
85796,1.3590050021,-0.021698088,-4.958584556,0.1322285162,1.8864354369,5.9042907004,0.0654716011,-0.176237997,0.4868668801,-0.034972953,-0.161763494,-0.059570514,-9.863247863,0.1923155277,0.0595705141,12.0,-0.008672311,-0.087837838,-0.069311272,0.2081795027,-0.081440021,0.2014770367,0.043145177,-0.033750706,-0.195520913,0.4036950286,0.0,1.4461123941,0.0566970848,1.1961123941,0.0367319355,16.444731405,10.839972761,0.0677814139,0.0,0.0,1.0,0.0,1.0,1.1152706115,4.0,0.0171241031,0.2123954355,0.0364603038,-0.565069139,0.1229525147,-4.771559763,0.2276100926,122.19356923,0.1350503872,13.401704637,-0.000663536,0.0,0.0,-0.269143949,0.1050432194,0.0029074199,0.0,0.0,-0.108562704,0.0200674562,5.0,14.187859654,2.463760301,0.0,0.0554089807,0.0337970914,0.045525721,0.3836222903,4.5940035282,3.8071757e-09,7.9657535e-09,1.0849519635,1.1771207632,0.025753745,0.0604448971,0.1172107274,1.0876585179,-0.0537261698440207,-0.1207729468599033,-0.1263999999999999,-0.2540983606557377,-0.0618556701030927,0.1304347826086955,0.205298013245033,0.089820359281437,0.3548387096774192,0.2638888888888888,-0.0284697508896797,-0.1534883720930232,-0.4129032258064516,-0.4920930232558139,-0.508108108108108,-0.4518072289156627,-0.4556331006979063,-0.5666666666666667,-0.5072202166064982,-0.5063291139240507,-0.6149506346967559,-0.6438356164383562,-0.6559546313799622,-0.6391275611368143,-0.6944599888080583,-0.696329254727475,-0.6904761904761905,-0.6863871338311316,-0.7048648648648649,-0.7188465499485067,-0.7202868852459017,-0.7254901960784315,-0.7188465499485067,-0.7212863705972434,-0.6993392070484581,-0.6915254237288135,-0.6704888352444176,-0.6520076481835564,-0.623448275862069,-0.6283185840707964,-0.6680851063829787,-0.7055016181229774,-0.7083333333333333,-0.6966666666666667,-0.6788235294117647,-0.6759643916913947,-0.6550852811118131,-0.6308316430020284
85972,0.9558001259,0.029543607,-0.869643045,0.0,0.6335416201,1.1400158727,0.0702865531,-0.061234475,0.2313388856,0.0082448825,-0.202657965,-0.031913466,-1.77958296,0.0821189066,0.0319134659,12.0,0.0,-0.055893074,-0.199367752,-0.070721965,-0.083025443,0.4619422572,-0.163743463,-0.006560439,0.0655473161,0.4258273044,0.0,2.9052495828,0.2627846971,2.9052495828,0.2627846971,2.8327166523,3.4190904763,0.0879518136,0.0,0.0,0.0,1.0,0.0,0.4260006741,5.0,0.0305639696,-0.067411197,-0.009953216,0.3287857886,-0.330408514,-0.732584992,-0.015948247,-3073.113123,0.8909184665,12.246270329,-0.004819143,0.0047951735,0.0080124845,-0.041728408,0.252254045,-0.003516002,0.0,0.0020104544,-0.15428536,0.0036140471,2.0,12.532715126,1.2371951403,0.0,0.0763322189,0.0420105433,0.0500102654,0.6525287458,8.4248819981,2.3364771e-08,1.1732405e-08,0.5655590944,0.3198570893,-0.007473672,0.0629143238,-0.253447779,0.0176906867,0.0048484848484848,-0.0886771711249541,-0.1095596133190117,-0.0764946156702561,-0.1041066282420749,-0.0561669829222011,0.0655526992287918,0.3172669491525424,0.1382151029748284,0.1837220371251784,-0.0764946156702561,-0.1421179717143842,-0.080931263858093,-0.0949781659388646,-0.3765354725495111,-0.3390911506776508,-0.3120331950207468,-0.286779466590192,-0.2787122969837586,-0.2261978842563783,-0.3451816745655607,-0.4041686631528509,-0.47763074984247,-0.4623865110246432,-0.5196987253765932,-0.4839178252749533,-0.4991945227547321,-0.478507024533445,-0.4840248962655602,-0.5297787861599546,-0.5177428737638161,-0.5233806055960137,-0.5197914655338869,-0.5387611275964392,-0.5253816793893129,-0.5183033120278908,-0.5107220145583317,-0.4781787662610155,-0.4472104912202711,-0.4499004644990046,-0.4490474080638015,-0.4398648648648648,-0.4899507793273174,-0.4951278928136419,-0.4680213903743315,-0.4848798674399337,-0.478507024533445,-0.4413746630727763
87092,0.5523210755,0.0431888934,1.0810993184,0.0,0.2556991565,0.4307576018,0.096954413,0.0714434009,0.4509649374,-0.037625648,0.0643194534,-0.047092851,-0.852219832,0.0799953249,0.0470928513,11.0,0.0,0.0130434783,-0.035816972,-0.141414629,0.0213107772,0.4515962,-0.028302307,0.0025648375,0.0743025957,0.3898183847,0.0,1.7727459583,0.0024441795,1.7727459583,0.0024441795,2.1219658785,3.9955504115,0.2936352518,0.0,0.0,1.0,0.0,0.0,0.6579149267,7.0,-0.473890172,-0.109639506,-0.004449511,37.184779059,2.0820576102,4.0818987975,-2.625025909,-776.7341772,0.0349204744,14.50391614,0.0033025038,0.0285250193,0.0408167203,0.0069640722,0.2510728013,0.0020792574,3.0,0.0034883721,1.7905707064,0.0664553996,6.0,16.301851897,4.7661001716,0.0,0.1075837985,0.0329958288,0.0348121977,0.5014710829,15.965118285,5.659379e-10,4.4631454e-09,1.002098987,1.0042023798,-0.018432824,0.0505314902,-0.090759769,0.3602802534,-0.0171428571428572,-0.0937829293993678,-0.0304396843291995,-0.0148911798396335,0.199442119944212,0.2971342383107089,0.360759493670886,0.4650766609880747,0.7805383022774326,0.6074766355140186,0.657032755298651,0.7768595041322315,0.6699029126213591,0.174863387978142,0.0500610500610501,0.0475030450669913,0.1241830065359477,0.1139896373056994,0.121251629726206,0.2044817927170867,0.2198581560283687,0.1559139784946235,0.0656753407682775,0.0983397190293742,-0.0631808278867102,0.1637347767253045,0.0872313527180783,0.0578105781057809,-0.0497237569060774,-0.0465631929046562,-0.057017543859649,0.0093896713615022,-0.0497237569060774,-0.0732758620689655,-0.0889830508474576,-0.0762620837808808,-0.0702702702702703,-0.0423162583518932,0.0941475826972009,0.0804020100502511,0.2198581560283687,0.121251629726206,-0.0023201856148491,0.0287081339712917,-0.0080738177623991,0.0763454317897371,0.1512717536813921,0.027479091995221
87184,0.4252273351,0.0302646628,1.278734062,0.0,0.2489663636,0.2508844084,0.0392708839,-0.156898473,0.2820961912,-0.00451116,-0.426303895,-0.082281542,-2.003506053,0.0909000978,0.0822815419,10.0,0.0002279831,0.2727272727,0.2477094391,0.2149225539,-0.013384236,0.5935387923,0.2329931211,0.0090390205,0.1628085211,0.4522501728,0.0,1.9944788861,0.6221178162,1.9935004892,0.621322082,0.9846784342,4.9751612461,0.1340145713,0.0,0.0,0.0,0.0,1.0,0.6118192876,6.0,0.6366239885,0.0196920867,0.0973861434,2.7971986425,-6.976450275,-1.018624727,0.1130292484,1058.6274511,0.0350522176,15.513403407,-0.000189872,0.0091541221,0.0149554816,0.0057701362,0.3976099091,0.0113684407,0.0,0.0003745318,1.2567552198,0.0726549192,6.0,16.613779715,3.1807702079,0.0,0.0426490828,0.0264155993,0.0319478794,0.2389119399,4.2146561898,2.295105e-10,5.4071502e-09,0.9456836703,0.8943176044,0.1543978533,0.0475415311,-0.598452792,0.3602802534,0.0344827586206897,-0.0340086830680174,0.1628919860627176,0.1695137976346912,0.3263785394932936,0.3383458646616541,0.5460335842501447,0.4966367713004485,0.9503287070854638,0.8225255972696244,1.019667170953101,1.8864864864864863,1.0060105184072126,0.7717319177173192,0.2714285714285713,0.2488306828811974,0.2904784920251329,0.0960591133004926,0.2980068060281964,0.4518760195758564,0.4974761637689289,0.4301017675415102,0.2811900191938579,0.3336663336663337,0.2366836498378879,0.3437342727730246,0.3727506426735218,0.2824207492795387,0.1983842010771992,0.0871335504885992,0.2630085146641436,0.1644134321849106,0.1893095768374164,0.1746590409150901,0.1608695652173912,0.5344827586206897,0.63003663003663,0.2666034155597723,0.1508620689655173,0.1275337837837837,0.1410256410256409,0.0183066361556063,-0.0915277305205852,-0.0457469621157969,-0.0063267584666915,-0.0751965640261854,-0.0205429200293471,0.1327959270258802
87214,0.0513731254,0.0891374758,2.3307951807,0.0,1.0985683569,2.3692877167,0.1187183811,-0.038680319,0.4542093288,0.0136986301,0.0250793651,-0.139211137,-1.832061069,0.2524427751,0.1392111369,11.0,-0.024941995,-0.117870722,-0.198987808,-0.094169549,0.3562341845,0.1613812544,0.03783677,-0.004550626,-0.587431694,0.6320931953,0.0,2.0447598253,0.0223799127,1.635371179,0.0837075068,16.780722892,6.5760151086,0.1539426242,0.0,0.0,1.0,0.0,0.0,4.1420765027,7.0,-3.975784897,-0.561852937,-0.107921536,-0.192785274,9.9491793463,-1.003523901,0.3366963263,-3427.808815,0.0289009538,12.763290324,0.0039817975,0.0339969372,1.0073016927,-0.104787567,0.1227810651,0.017711918,3.0,0.0151057402,1.8085013441,0.0927593708,5.0,13.459373436,1.6766129092,0.0,0.074277848,0.037248221,0.0526248389,0.5283190884,5.1125833157,1.2973627e-08,1.2148869e-08,1.8494798831,3.420575838,0.3859626701,0.1486441837,-0.606306174,0.3670518389,0.032761310452418,0.0216049382716048,0.4025423728813559,0.1800356506238858,1.0306748466257671,1.6374501992031876,1.7815126050420171,2.8045977011494254,6.788235294117648,6.274725274725275,8.736725989116048,5.245283018867925,4.382113821138211,2.3266331658291457,1.2906574394463668,1.4609665427509295,1.3812949640287773,0.8337950138504155,0.9413489736070382,0.6591478696741855,0.6974358974358974,0.4581497797356828,0.5011337868480725,0.2854368932038833,0.1675485008818342,0.1453287197231834,0.120135363790186,0.1696113074204948,0.0942148760330578,0.1800356506238858,0.2585551330798479,0.2124542124542126,0.0888157894736842,0.0942148760330578,0.445414847161572,0.3849372384937237,0.5114155251141552,0.5837320574162681,0.1779359430604983,0.0978441127694857,0.1654929577464789,0.0888157894736842,0.1182432432432432,0.0816993464052286,0.0906095551894563,-0.0178041543026706,0.3791666666666666,0.4085106382978722
87800,-0.243051891,-0.42999451,5.6815407258,0.0125001136,0.4412196533,0.4321580253,-2.583896287,-0.455005753,0.1597238579,0.288994085,-0.076537881,-0.596300078,-0.74253607,-0.110708076,0.5963000782,10.0,-0.052366386,-0.105714286,-0.44196783,-0.012714201,-0.123978545,1.0206628806,0.1172634963,-0.034311873,-2.019437552,0.5131944994,0.0,1.0325222957,-0.213599471,0.9749475824,-0.151460908,2.8842682052,11.073737435,-0.895123119,0.0,0.0,1.0,0.0,1.0,1.47015853,2.0,-0.664693161,-0.121014523,-0.136584265,-1.259621632,-5.519894704,-0.109877484,-0.206138152,-657.0462609,0.0439735416,13.789580837,-0.094748669,-0.012905079,0.0225599834,0.0529041257,0.4446444895,0.0129091722,4.0,-0.007332722,1.5681409146,-0.126211404,3.0,17.871321665,14.128149271,0.0,0.0190430488,0.0058042618,0.0103798571,0.7418559444,39.263684127,1.370799e-10,1.8856216e-09,1.3738369698,1.8874280197,0.2450833953,0.1338188753,-0.37253946,0.7578430533,-0.0602928509905253,-0.3751431844215349,-0.1815453863465866,-0.3064208518753973,-0.3419782870928829,-0.1050041017227234,0.0400381315538607,0.270081490104773,0.5069060773480663,0.4224250325945242,2.5537459283387625,3.564853556485356,1.7343358395989972,0.8274706867671693,0.2820211515863691,0.6580547112462005,1.0241187384044528,0.8003300330033005,0.8940972222222223,1.182,0.6862442040185472,1.0129151291512914,0.7208201892744479,0.5652797704447634,0.2095343680709536,-0.3294406883835279,-0.2731512325116588,-0.2687667560321716,-0.318972028539504,-0.3295437087110155,-0.3536729857819904,-0.3982349696635411,-0.3407854984894259,-0.2111352133044106,-0.2256919801277501,-0.2223806129722023,-0.2892508143322475,-0.2506868131868132,-0.2506868131868132,-0.2682763246143528,-0.322360248447205,-0.3379854368932039,-0.5172566371681416,-0.5289291882556131,-0.7358353510895883,-0.7236575481256332,-0.6569182389937107,-0.6155743481324876
88193,0.4659260012,-0.02259355,0.1729538308,0.0,0.4908028903,0.9864506819,-0.000529568,0.0080055796,0.6584286018,0.002472103,0.0141744147,-0.151469389,-6.388535032,0.1217461331,0.151469389,10.0,0.0,-0.039861352,-0.045983837,0.048381404,-0.034986281,1.290851735,0.1534661845,0.0166378587,0.0015880218,0.4304831884,0.0,1.0772985624,0.1399262306,1.0772985624,0.1399262306,3.94282537,5.1384807596,0.074467771,0.0,0.0,0.0,0.0,1.0,1.3427652203,5.0,0.6725386997,-0.089841011,-0.215202481,2.8378973086,-6.976450275,-0.075389395,0.1438752837,-1438.225569,0.0350522176,11.883588635,-0.002085057,0.0066821866,0.0137695161,0.0141167517,0.2462537784,0.0004596845,0.0,0.0023752969,-0.039811118,0.0014767791,6.0,11.332503721,0.7731677019,0.0,0.0539999977,0.0181216128,0.0268416409,0.731065125,4.5827011426,1.9211123e-08,1.8331046e-08,1.0937065797,1.1961940826,0.2831733558,0.0670346147,0.1686367371,0.3602802534,-0.0186480186480186,0.0,0.2346041055718475,0.1049868766404198,0.0935064935064935,0.1792717086834734,0.8225108225108224,1.4911242603550297,1.2041884816753927,1.5670731707317076,1.7161290322580642,2.5083333333333333,1.5670731707317076,0.2529761904761904,0.1629834254143645,0.2953846153846153,0.3115264797507788,0.1020942408376963,0.1694444444444445,0.1226666666666667,0.2346041055718475,-0.0431818181818183,-0.1809338521400777,-0.1494949494949495,-0.1229166666666666,-0.137295081967213,-0.0847826086956521,-0.1546184738955823,-0.1793372319688109,-0.2995008319467553,-0.3854014598540145,-0.3567608861726509,-0.4201101928374655,-0.4287652645861601,-0.3242375601926164,-0.2203703703703704,-0.2888513513513513,-0.2011385199240986,-0.2041587901701324,-0.2011385199240986,-0.2289377289377289,-0.3209677419354839,-0.2766323024054983,-0.3472868217054263,-0.3231511254019292,-0.1646825396825396,0.0318627450980391,0.1694444444444445
