firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44492,0.6954131423,0.0497622127,-10.37012987,0.0250153696,0.5172245659,1.3471129861,0.0717213841,0.1597685924,0.3504230759,-0.02920354,0.5020932523,0.0904471036,2.0522578813,-0.05236268,0.0904471036,13,0.0978445902,0.1590688652,0.2635814089,0.3414881662,-0.104196766,0.1444081039,-0.178401958,0.1744208051,-0.008323592,0.5117531176,0,2.0544446121,-0.348480972,0.8814895865,-0.466115839,82.525541126,4.8777954045,0.2198126671,0.0,0.0,1,1.1629726206,0,0.0,0.510197912,4.0,-0.004765339,0.2366921018,0.0595080382,0.223705907,-0.948893339,0.0024479923,-1.5455688,-196.8509162,0.0818192251,11.433654959,-0.002346348,0.0011527445,0.0020136276,0.1558028617,0.00865973,0.0916434073,0.0,-0.020952381,0.5518997258,0.0,4.0,12.542910887,1.9621848772,3.3278268085,0,-0.150580688,0.0807453394,0.0263707274,0.0310640872,0.9157755088,9.7110937343,2.7491345e-08,1.0843094e-08,1.3279793344,1.7635291125,0.0466481879,0.0545189403,-0.26315789473684215,-0.3385826771653543,-0.3731343283582089,-0.38235294117647056,-0.32799999999999996,-0.34883720930232553,-0.34375,-0.34883720930232553,-0.2432432432432432,-0.1428571428571429,-0.17647058823529416,-0.18446601941747576,-0.17647058823529416,-0.22935779816513757,-0.34375,-0.30000000000000004,-0.31707317073170727,-0.31707317073170727,-0.3868613138686131,-0.32799999999999996,-0.368421052631579,-0.27586206896551724,-0.288135593220339,-0.1923076923076923,-0.125,-0.09677419354838712,-0.134020618556701,-0.09677419354838712,0.050000000000000044,0.012048192771084265,-0.09677419354838712,-0.125,-0.17647058823529416,0.03703703703703698,0.050000000000000044,-0.023255813953488413,-0.16000000000000003,-0.134020618556701,0.024390243902439046,-0.023255813953488413,0.012048192771084265,-0.1063829787234043,-0.03448275862068961,-0.08695652173913049,-0.2222222222222222,-0.2432432432432432,-0.2149532710280374,-0.2222222222222222
80654,1.8138416697,0.120894411,-21.39586357,0.0705827288,2.3337744399,4.9375571772,-0.009147426,-0.240921246,0.1095240912,0.0025809479,-0.376971415,-0.012774181,-0.508095171,0.1823202774,0.0127741812,6,0.0052208139,-0.252380952,-0.304969908,-0.656572412,0.0360188652,0.0800363512,-0.314914826,0.0859294496,0.055221649,0.4448683996,0,0.6977758289,-0.373223509,0.4249068187,-0.588685476,60.149284678,40.704363687,0.1171889216,0.0,0.0,1,0.5688970849,1,0.0,0.230283287,5.0,0.0305813017,-0.221702953,-0.367696283,1.0893307814,-0.640169996,-0.837978343,0.3112173334,-128.0197532,0.0802676689,11.376429683,-0.000678669,-0.001046261,-0.002361505,-0.243848265,0.0197802558,-0.012902805,0.0,0.1280599111,-0.059612112,0.1051086467,2.0,10.671350779,1.1196961803,0.7117534569,0,-0.249647997,0.0735294148,0.0253302753,0.0320464201,1.2751488858,7.3337361047,1.1290158e-07,2.8964637e-08,1.523702012,2.3216678213,-0.035095624,0.0600191537,-0.40217391304347827,-0.36046511627906974,-0.3373493975903614,-0.3125,-0.3373493975903614,-0.3125,-0.42708333333333337,-0.4811320754716981,-0.375,-0.375,-0.47115384615384615,-0.44999999999999996,-0.38888888888888884,-0.5985401459854014,-0.5955882352941176,-0.6283783783783784,-0.6783625730994152,-0.6540880503144655,-0.5895522388059702,-0.6071428571428572,-0.6258503401360545,-0.6308724832214765,-0.6496815286624205,-0.60431654676259,-0.5925925925925926,-0.7193877551020409,-0.725,-0.7089947089947091,-0.75,-0.7135416666666667,-0.7429906542056075,-0.7222222222222222,-0.6232876712328768,-0.5669291338582677,-0.5669291338582677,-0.6283783783783784,-0.65625,-0.6496815286624205,-0.5634920634920635,-0.6071428571428572,-0.5955882352941176,-0.6071428571428572,-0.6232876712328768,-0.5491803278688525,-0.5985401459854014,-0.6686746987951807,-0.6258503401360545,-0.5769230769230769
80857,0.675619083,0.0674745939,-1.203526599,0.0056592638,1.1957701045,9.1743942567,0.1280352989,0.7526614674,1.6976351351,2.1976521322,0.6187234601,0.0496556125,1.0814761562,-0.005497571,0.0496556125,13,0.0633210836,0.275862069,0.4081726354,-0.083475049,0.0257961571,0.0937692782,-0.171109803,0.5719542667,1.0533687159,0.4784744205,0,1.0797763578,0.0221906773,0.5169329073,-0.035374585,48.4497481,144.41206414,0.1612350488,0.0,0.0,0,,0,0.0,6.0193621308,3.0,0.0086650415,-0.084499749,0.1546058458,0.0799747168,0.0272992228,-0.772018858,-0.261410391,-892.7478912,0.0518166034,10.447663326,0.0030537826,0.0104547379,0.028958453,0.2340790654,0.0553181345,0.0078315166,0.0,0.0097191828,-0.607421794,0.0,2.0,10.426231866,0.6471242506,1.076217765,0,0.1310375637,0.0253164563,0.0138489058,0.0183026222,1.0678386728,4.4044132736,1.9076684e-07,2.0439995e-08,1.1283750829,1.2732303278,-0.003578658,0.0598848413,-0.2597402597402597,-0.2191780821917808,-0.22972972972972971,-0.2692307692307693,-0.20833333333333337,-0.16176470588235292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59627,0.8000195734,0.0996268235,-35.13433958,0.002126605,1.3029385523,3.9837553697,0.1327663622,0.1320193612,0.7261064865,0.0998080614,0.135126971,0.1831987114,3.6415313225,-0.263167375,0.1831987114,13,0.0921071062,0.1351351351,0.0213100085,-0.027353071,-0.02269614,0.2081250613,-0.011842765,0.155897321,0.1269944643,0.5824677556,0,2.5743827501,0.0340337273,1.0283327814,-0.059746291,310.52792793,6.6480095664,0.1614162831,0.0,0.0,1,0.1074213212,0,0.0,1.7854444806,3.0,0.0055022188,-0.050462558,0.1312664965,-0.387734109,0.2982308922,0.8550325641,-0.206691115,-128.4171262,0.0796005696,9.8735951947,-0.020811574,0.0042892157,0.0129536772,0.073035132,0.002682231,-0.005936817,2.0,-0.089094206,-0.05450237,-0.13881984,1.0,7.8917981129,0.5658888832,0.1196057218,0,-0.122668596,0.0344827585,0.0186692919,0.0098479738,1.3636648907,1.3512752893,4.2147977e-06,4.0000001455,1.2821695229,1.6439586855,0.2725079577,0.0470478808,-0.4358974358974359,-0.44999999999999996,-0.5217391304347826,-0.5,-0.5416666666666667,-0.56,-0.5769230769230769,-0.5822784810126582,-0.5629139072847682,-0.49230769230769234,-0.4590163934426229,-0.5217391304347826,-0.5285714285714286,-0.5074626865671642,-0.5285714285714286,-0.5875,-0.5822784810126582,-0.6507936507936508,-0.625,-0.625,-0.5975609756097561,-0.5875,-0.5319148936170213,-0.43103448275862066,-0.43103448275862066,-0.42105263157894735,-0.4358974358974359,-0.44999999999999996,-0.38888888888888884,-0.4545454545454546,-0.4358974358974359,-0.547945205479452,-0.5285714285714286,-0.49230769230769234,-0.35922330097087374,-0.4260869565217391,-0.4453781512605042,-0.4,-0.3465346534653465,-0.3653846153846154,-0.29032258064516125,-0.35922330097087374,-0.33999999999999997,-0.3465346534653465,-0.4,-0.326530612244898,-0.31958762886597936,-0.33999999999999997
81083,1.0898954704,-0.527526132,-1.316326531,0.0,0.9414634146,2.3644599303,-0.384161338,-0.153600465,0.5394889663,-0.006060606,0.2171171171,0.0006290297,0.0026420079,-0.528919861,0.0006290297,4,0.0009435446,-0.235294118,-0.268907563,0.020065821,0.1077337481,0.125599233,-0.094737604,-0.00087108,-0.329905741,0.6767444254,0,1.7034883721,-0.391611296,1.2335271318,-0.433659048,3.8469387755,9.0721925134,-0.508736286,0.0,0.0,1,1.0877742947,0,1.0,0.7712082262,2.0,0.032104641,-0.085489226,-0.376702919,0.4869666243,-1.136360603,-0.968069315,-0.312813834,-243.2140592,0.0720836296,6.7231185442,0.0,0.0038935756,0.0083275503,0.5154471545,0.1520899192,0.0095914149,2.0,0.512195122,-1.0,0.0,3.0,1.8225311279,0.4150326884,0.0494142705,0,-0.079912141,0.0,0.0121232162,0.6629318394,2.2675721854,2.7845077204,0.0,18.000000154,0.0009426219,0.0026411184,0.7973267538,0.0702921688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81190,0.8171679727,0.0509018112,-3.853484416,0.0,1.4527797758,3.9251609145,0.0309475376,-0.110450436,0.2213302166,-0.025862069,-0.147252321,0.0404199608,1.9144174923,-0.046545507,0.0404199608,13,0.0049519591,0.1904761905,0.1034071438,0.033161749,0.5874868011,0.2073060157,-0.224891689,0.0674853733,-0.036527855,0.4728527793,0,1.7483711985,-0.247724369,1.3747205193,-0.268470407,26.207024673,5.5143534241,0.0977556907,0.0,0.0,0,0.0,0,0.0,0.4978880892,5.0,-0.216788495,0.27586799,-0.087052007,0.3148643544,1.0404849816,-0.556523334,-0.523253004,-281.4502529,0.1529638306,11.742893675,0.0487373539,0.0024897372,0.0070777073,0.147123103,0.0659817588,-0.014964415,0.0,0.0479367415,-0.924697023,-0.011577666,2.0,9.0674798841,0.5032943713,0.0675825282,0,-0.13356716,0.0337837823,0.0174654556,0.0165429487,0.9141668647,0.3705693555,6.5973631e-07,4.0000003898,1.1470139634,1.3156410321,0.2038307173,0.0493726414,-0.4,-0.4772727272727273,-0.3669724770642202,-0.3839285714285714,-0.3893805309734514,-0.3551401869158879,-0.4051724137931034,-0.32352941176470584,-0.33009708737864074,-0.3669724770642202,-0.3551401869158879,-0.34285714285714286,-0.09210526315789469,-0.14814814814814814,-0.09210526315789469,-0.18823529411764706,-0.1686746987951807,-0.12658227848101267,-0.19767441860465118,-0.06756756756756754,0.014705882352941124,-0.13749999999999996,-0.11538461538461542,-0.09210526315789469,-0.028169014084507005,-0.12658227848101267,-0.09210526315789469,0.1499999999999999,0.029850746268656803,0.014705882352941124,-0.014285714285714235,-0.19767441860465118,-0.13749999999999996,0.0,0.014705882352941124,-0.07999999999999996,-0.0980392156862745,-0.04166666666666663,0.045454545454545414,-0.13749999999999996,-0.04166666666666663,-0.10389610389610393,-0.13749999999999996,-0.0547945205479452,-0.31000000000000005,-0.23333333333333328,-0.27368421052631575,-0.27368421052631575
28388,0.2257374786,0.0702485132,9.2329485111,0.0,0.6358548464,0.364128447,0.1517733307,-0.028720759,0.2558819889,-0.199816401,0.3181559535,0.0741408785,0.9227763569,0.0054248461,0.0741408785,13,0.0215304792,0.0,0.1005656535,0.2059591903,0.0086973093,0.0408696034,-0.020403538,0.1076704961,-0.442193146,0.545077554,0,0.6255293406,-0.790716598,0.4626868896,-0.830975204,6.551315435,9.1833857772,0.1755286389,0.0,0.0,1,1.0786880443,0,0.0,0.4633180826,4.0,-3.69254062,0.0920530093,-0.17774705,-0.52695517,36.598271897,,-0.618362814,93.755338181,0.1615499037,12.432500797,0.0035358881,0.0157765118,0.0644716871,-0.001643386,0.0892975707,-0.109503501,1.0,-0.00633008,-0.967182372,-0.005943497,5.0,9.944821416,0.2722921921,0.10044103,0,-0.147649178,0.0076335878,0.0034601519,0.005977146,1.4292001546,0.735526443,9.1639983e-08,8.0000001984,0.5333163483,0.2844263274,0.1003826422,0.0326611677,-0.15625,-0.18387909319899243,-0.1428571428571429,-0.1473684210526316,-0.1336898395721925,-0.12432432432432428,-0.1428571428571429,0.0,0.057096247960848334,0.16129032258064524,0.09459459459459452,0.07284768211920523,0.09459459459459452,0.05882352941176472,0.11340206185567014,0.1020408163265305,0.125,0.11149228130360211,0.07641196013289031,0.07641196013289031,0.16337522441651697,0.15097690941385444,-0.027027027027026973,0.3170731707317074,0.5069767441860464,0.7900552486187846,0.8728323699421965,0.8728323699421965,0.975609756097561,1.0377358490566038,1.025,1.0441640378548898,1.306049822064057,1.2816901408450705,1.3142857142857145,1.204081632653061,1.2897526501766783,1.463878326996198,1.7692307692307692,1.8051948051948052,1.793103448275862,1.9454545454545453,2.0,2.1153846153846154,1.9724770642201834,2.02803738317757,2.1609756097560977,2.502702702702703
55976,0.1235214357,0.0328870152,63.910701018,0.0035157539,0.1723387998,0.8701739398,0.195729574,0.3046247235,0.9597489404,0.0040456155,0.2951621122,0.1115164726,0.8861062108,0.0037456268,0.1115164726,13,0.1797365121,0.3557692308,0.409112062,0.7543841592,-0.042302905,0.0732949468,0.0721645949,0.3622173283,0.3231175141,0.5610242133,0,1.7557910931,-0.023162952,0.2404694204,-0.397357,71.93844574,86.586084048,0.274159069,0.0,0.0,1,0.8904036838,0,0.0,2.2607338891,4.0,0.0052557681,0.160175731,0.2070313204,-0.60045546,-0.155095131,1.1705330753,0.0882666649,6723.995111,0.1142139631,15.849415591,0.0023023275,0.0272251738,0.0715520877,0.0683353481,0.0014772434,0.0253156712,2.0,0.0,-0.500426763,-0.026223918,5.0,14.924840457,0.3582683633,0.224681715,0,-0.17532132,0.0366972461,0.0148434419,0.0303365688,0.3102854786,0.3092614046,7.617384e-10,1.034763e-07,1.1016485046,1.2136294277,0.1012506836,0.0403066839,-0.2706270627062707,-0.3179012345679012,-0.25838926174496646,-0.5914972273567467,-0.5277777777777778,-0.5121412803532008,-0.5195652173913043,-0.49543378995433784,-0.43041237113402064,-0.40591397849462363,-0.4199475065616798,-0.3844011142061281,-0.34226190476190477,-0.4122340425531915,-0.40591397849462363,-0.4674698795180723,-0.42297650130548303,-0.3179012345679012,-0.29841269841269846,-0.1875,-0.1400778210116731,-0.1333333333333333,-0.0675105485232067,0.04245283018867929,-0.4214659685863874,-0.466183574879227,-0.44191919191919193,-0.49427917620137296,-0.4725536992840096,-0.4106666666666666,-0.38095238095238093,-0.3928571428571429,-0.3928571428571429,-0.2706270627062707,-0.30721003134796243,-0.34421364985163205,-0.3556851311953353,-0.3739376770538244,-0.3220858895705522,-0.3303030303030303,-0.25589225589225584,-0.221830985915493,-0.16917293233082709,-0.1400778210116731,-0.221830985915493,-0.29166666666666663,-0.34421364985163205,-0.29617834394904463
51932,0.4166257759,0.0595392099,8.1160834868,0.0140870041,0.1781578234,0.7789349191,0.1905089379,0.1537836866,0.5588220937,0.011372549,0.1598606023,0.1127138392,1.0509470934,-0.00303335,0.1127138392,13,0.0128483805,0.0458640459,0.1162455252,-0.142658557,-0.012699948,0.0899053103,-0.005882073,0.1629383756,0.1512044651,0.6058032261,0,3.9073170732,0.1214572748,2.6080720093,0.111701028,13.935093104,5.4953681289,0.5079365079,0.0,0.0,0,0.0,0,0.0,0.7922985026,2.0,0.0234915916,0.0235885813,-0.072760732,-0.132387489,-6.74308785,0.2366346996,0.0005245556,-13.901354,0.0398564906,12.939662149,-0.006431495,0.0262149813,0.0374250511,,0.1031507821,-0.091255445,1.0,-0.000408163,-0.059982984,-0.040686273,5.0,11.208002282,0.3448394562,0.2085433631,0,-0.076450519,0.0380952395,0.0156019803,0.0126440236,0.7802045748,0.3674092783,5.9311906e-08,1.8802858e-07,0.8548498056,0.7307681901,0.0145785214,0.0320223808,-0.2323759791122716,-0.17647058823529416,-0.1327433628318584,-0.08978328173374617,-0.069620253164557,-0.17877094972067042,-0.234375,-0.2075471698113207,-0.20967741935483875,-0.15517241379310343,-0.09259259259259256,-0.09259259259259256,-0.06369426751592355,-0.21808510638297873,-0.20540540540540542,-0.23036649214659688,-0.265,-0.22427440633245388,-0.22015915119363394,-0.1647727272727273,-0.05769230769230771,-0.0725552050473186,-0.04854368932038833,0.024390243902439046,0.12643678160919536,0.0652173913043479,-0.05161290322580647,-0.003389830508474523,0.03157894736842115,0.0808823529411764,0.08487084870848705,0.03157894736842115,0.024390243902439046,0.17131474103585664,0.2199170124481329,0.2618025751072961,0.2148760330578512,0.27826086956521734,0.380281690140845,0.42028985507246386,0.4554455445544554,0.40669856459330145,0.3674418604651162,0.4773869346733668,0.4411764705882353,0.2301255230125523,0.1620553359683794,0.2564102564102564
81510,0.2447591279,0.0763734762,3.414428296,0.0,0.2770139455,0.686451275,0.3766418175,0.9566481294,1.106041456,0.016966581,1.7488294314,0.3589962809,1.8530450132,-0.065150013,0.3589962809,4,0.0826743043,0.2333333333,0.2761278195,-0.354799286,0.0899352463,0.2111111111,-0.192792793,0.3562942366,0.4754164974,0.6773333118,0,1.768288854,-0.081141569,1.4941915228,-0.080006454,4.8343223356,4.4189628987,0.5467035418,0.0,0.0,1,0.9897959184,0,0.0,1.7681836652,3.0,-0.21611853,-0.358423505,-0.044194865,-0.25754449,0.5857286444,-0.26392876,-0.541857511,-366.7859975,0.1529638306,10.437653656,0.0313447927,0.0510041173,0.0910317936,0.0272329077,0.2721400426,0.0541730075,0.0,0.0101112281,-0.114900528,-0.066250982,6.0,9.4752015166,0.8221154,0.33737646,0,-0.13356716,0.0454545468,0.0241609604,0.0267881733,0.6614354096,0.4935416172,1.0759419e-06,1.3466776e-07,1.5888665218,2.5244968242,0.0216660017,0.0639163657,-0.2727272727272727,-0.375,-0.34426229508196726,-0.2592592592592593,-0.23076923076923073,-0.21568627450980393,-0.21568627450980393,-0.24528301886792447,-0.09090909090909094,-0.024390243902439046,0.02564102564102555,0.11111111111111116,0.08108108108108114,-0.13043478260869568,-0.09090909090909094,-0.11111111111111116,-0.18367346938775508,-0.19999999999999996,-0.24528301886792447,-0.09090909090909094,-0.08045977011494254,0.29032258064516125,0.23076923076923084,0.4285714285714286,0.3114754098360655,1.8571428571428572,,,,,,,,,,,,,,,,,,,,,,
59838,0.8102633807,0.1967110834,-1.182583242,0.0,1.1651143099,1.9938499933,0.1120783912,0.380233228,0.3358140404,0.4987309645,0.4292977613,,,,,13,0.0685897436,0.0972972973,0.1258603118,,0.0439520323,0.157960199,0.554660906,0.0829843217,0.3153078203,,0,,,,,5.4567630199,,0.2015280575,0.0,0.0,1,0.3847668266,1,0.0,0.7333429791,2.0,-0.354009763,-0.181978933,0.0288119981,-0.273031172,-0.113863109,-0.679357641,,-50.56329616,0.0589106336,10.979681671,0.0043126606,0.0302873064,0.0738387922,0.1204521894,0.23306551,-0.00071317,0.0,0.0158867642,-0.652651,-0.023666094,4.0,9.8339163889,0.2319351479,0.4320466849,0,-0.304487877,0.0291262139,0.0128508207,0.0120345987,1.3557102517,1.3553141238,2.6554285e-07,6.9704187e-08,1.2441677111,1.5479532934,-0.158040121,0.0835632338,-0.16814159292035402,0.021739130434782705,0.23684210526315796,0.3055555555555556,0.03296703296703307,0.08045977011494254,-0.06930693069306926,0.0,-0.2100840336134454,-0.02083333333333337,-0.0505050505050505,-0.19658119658119655,-0.25984251968503935,-0.3088235294117647,-0.248,-0.44047619047619047,-0.45977011494252873,-0.3856209150326797,-0.4303030303030303,-0.33333333333333337,0.08045977011494254,-0.18965517241379315,0.06818181818181812,0.5161290322580645,0.5666666666666667,0.4029850746268657,0.23684210526315796,0.1325301204819278,0.323943661971831,0.5161290322580645,0.4029850746268657,0.3623188405797102,0.38235294117647056,0.11904761904761907,0.28767123287671237,0.28767123287671237,0.28767123287671237,0.38235294117647056,1.1363636363636362,0.7407407407407407,0.8799999999999999,0.8431372549019607,0.323943661971831,0.17500000000000004,0.11904761904761907,0.09302325581395343,-0.07843137254901966,0.1325301204819278
81700,0.5026418104,0.0101684777,6.8849372385,0.0066792942,0.218422889,1.1872196192,-0.000296077,-0.027037934,0.4074522464,0.5036726128,-0.101681017,0.0145905775,1.0490196078,-0.000498455,0.0145905775,13,-0.077998227,-0.054054054,0.102174919,-0.170908461,0.0122474504,0.1569282137,0.0140682814,-0.051116492,0.0094094094,0.5741719895,0,3.3141975309,0.0646430037,1.7259259259,0.2664307427,24.914225941,5.2347252747,0.1252699784,0.0,0.0,1,0.2920892495,0,1.0,0.5951951952,6.0,0.0904724998,0.2270849011,-0.059625198,-0.080311827,1068.5141543,-0.776920396,-0.16080978,-294.2163863,0.0563332678,8.6148415447,0.0117150252,0.0281351619,0.0389432485,-0.003596404,0.221068452,-0.018663412,1.0,0.025974026,-0.188521475,0.0,2.0,7.0967213785,0.3848260941,0.1500691563,0,-0.191756834,0.1428571492,0.0496279566,0.0703371742,1.3159224931,1.3344784093,2.10969e-05,12.00000017,0.8403300908,0.7061546615,0.4728348289,0.0712657957,-0.33333333333333337,-0.41666666666666663,-0.3913043478260869,-0.41666666666666663,-0.3913043478260869,-0.3913043478260869,-0.5,-0.5,-0.5,-0.3913043478260869,-0.46153846153846156,-0.4716981132075472,-0.5172413793103448,-0.7383177570093458,-0.7565217391304347,-0.7666666666666666,-0.7021276595744681,-0.7307692307692308,-0.5882352941176471,-0.5333333333333333,-0.3913043478260869,-0.33333333333333337,-0.30000000000000004,-0.26315789473684215,-0.30000000000000004,-0.36363636363636365,-0.43999999999999995,-0.36363636363636365,-0.36363636363636365,-0.3913043478260869,-0.5,,,,,,,,,,,,,,,,,
46068,0.6753348409,0.0883635995,0.1327647733,0.0205420914,0.736254641,0.8188577599,0.0679588701,0.3513162002,0.3060035376,0.0047778309,0.672799111,0.0168152754,0.233702337,0.0677128198,0.0168152754,13,-0.029869239,0.0266666667,0.2413906739,0.1006704523,-0.020298708,0.2312687313,0.0473903874,-0.013994381,0.117234559,0.8295182291,0,13.391715976,0.5277815281,11.780473373,0.6980615647,0.8603402992,7.3181155901,0.1930059593,0.0,0.0,1,0.3252853824,1,0.0,0.465791603,3.0,0.1729964567,0.0331579634,-0.417500396,0.056224831,-0.651880895,0.1021738955,0.3490572001,-103.1066882,0.5334339891,8.9812887775,-0.002279665,0.0123461409,0.0253670536,-0.027017726,0.4016070346,-0.011642171,0.0,0.0016925258,-0.953044376,-0.017857144,5.0,7.1716568228,0.6654532841,0.0776102736,0,-0.127749376,0.0645161271,0.0179115453,0.0212053729,0.8855315959,0.5436938482,4.3657692e-06,15.000000402,0.9128093105,0.8332208373,0.1857245449,0.0484845562,-0.2857142857142857,-0.2941176470588235,-0.33333333333333337,-0.41747572815533984,-0.45945945945945943,-0.21052631578947367,-0.22077922077922074,-0.13043478260869568,-0.1428571428571429,-0.19999999999999996,-0.34782608695652173,-0.3023255813953488,-0.15492957746478875,-0.2941176470588235,-0.2682926829268293,-0.25,-0.2941176470588235,-0.2682926829268293,-0.11764705882352944,-0.0625,-0.032258064516129004,-0.09090909090909094,-0.1428571428571429,-0.10447761194029848,-0.10447761194029848,-0.2941176470588235,-0.34065934065934067,-0.31034482758620685,-0.3258426966292135,-0.31034482758620685,-0.3258426966292135,-0.34065934065934067,-0.21052631578947367,-0.11764705882352944,-0.13043478260869568,-0.09090909090909094,-0.15492957746478875,-0.15492957746478875,-0.07692307692307687,-0.07692307692307687,-0.5041322314049587,-0.5275590551181102,-0.5161290322580645,-0.4915254237288136,-0.5081967213114754,-0.45945945945945943,-0.4545454545454546,-0.4444444444444444
81892,1.0759645464,0.0677789364,-132.379562,0.0285714286,1.0600104275,2.6350364964,0.0765104945,0.056502566,0.6306315599,0.1004016064,0.0762267747,0.08258825,2.5330769231,-0.103910323,0.08258825,13,0.0081008214,-0.081168831,0.0368881047,-0.084909899,-0.026058078,0.2095296274,0.1593213033,0.0411068417,0.037765262,0.605936365,0,1.9652856886,0.1995358047,0.9989207986,0.2588179597,368.90510949,3.1445993031,0.1537402478,0.0,0.0,1,0.0416210296,0,0.0,1.1901337624,2.0,0.01087342,0.0637010958,-0.253989664,0.4968259666,-1.261529763,0.4866187242,-0.318410203,-252.1130227,0.0609397356,10.222759131,-0.000840457,0.0007840156,0.0016179643,0.0742074018,0.0035454337,0.0206854385,0.0,-0.002399899,-1.0,-0.026448251,4.0,7.4121603349,0.448305621,0.2189602446,0,-0.072713517,0.0612244904,0.0279996208,0.0354080814,1.5249757896,6.9738421556,3.8791882e-06,5.0000000432,0.3698634172,0.1367989474,0.8603196393,0.0466288736,-0.3012048192771084,-0.22666666666666668,-0.23684210526315785,-0.17142857142857137,-0.19999999999999996,-0.19444444444444442,-0.24675324675324672,-0.29268292682926833,-0.17142857142857137,-0.1594202898550725,-0.17142857142857137,-0.1594202898550725,-0.06451612903225812,-0.22666666666666668,-0.19999999999999996,-0.22666666666666668,-0.19444444444444442,-0.1594202898550725,-0.17142857142857137,-0.15328467153284675,-0.12121212121212122,-0.1594202898550725,-0.09375,-0.06451612903225812,-0.016949152542372836,-0.033333333333333326,0.0,0.18367346938775508,0.26086956521739135,0.18367346938775508,0.23404255319148937,0.18367346938775508,,,,,,,,,,,,,,,,
44783,0.9578014412,0.0678309492,-22.92382131,0.0315714072,1.350353882,2.2850514252,0.0815687109,-0.290332493,0.2317901361,-0.190868354,-0.374604188,-0.213782511,-8.764914493,0.6623634186,0.2137825115,13,0.0088805338,-0.476744186,0.0709418155,0.3232502852,0.061683881,0.1841400745,0.353411868,0.0107938907,-0.124079099,0.3852634541,0,1.1888304733,-0.026114522,0.7899372305,-0.215674022,48.099471138,4.3773360777,0.0933429801,0.0,0.0,1,0.2496289628,1,0.0,0.6450196769,5.0,0.4448741595,0.285485296,-0.507843598,0.2347874207,-0.888746274,,0.6211070434,10.813311999,0.0377577138,12.25318402,0.0051397915,0.0084770354,0.0181558839,0.0311651378,0.0205768558,-0.098140687,0.0,0.1071428571,-0.358638743,0.0406410256,2.0,12.228653273,0.6193965014,1.5283141246,0,0.0035670601,0.0625,0.0210351934,0.0184492272,0.8110908946,2.9200114854,2.0035566e-08,2.5028467e-08,1.0580688851,1.1195097657,-0.036194105,0.0384621783,-0.28205128205128205,-0.26315789473684215,-0.2703583061889251,-0.2195121951219512,-0.16728624535315983,-0.1703703703703704,-0.15471698113207544,-0.17343173431734316,-0.14828897338403046,-0.05084745762711862,-0.08571428571428574,-0.10756972111553786,-0.11811023622047245,-0.14828897338403046,0.032258064516129004,-0.02608695652173909,0.0,0.10344827586206895,0.12562814070351758,0.13131313131313127,0.4736842105263157,0.3999999999999999,0.3913043478260869,0.4177215189873418,0.35757575757575766,0.17894736842105252,0.11442786069651745,0.13705583756345185,0.2584269662921348,0.19786096256684482,0.17894736842105252,0.1914893617021276,0.17894736842105252,0.28,0.3913043478260869,0.4177215189873418,0.4358974358974359,0.4358974358974359,0.7777777777777777,0.5135135135135136,0.4736842105263157,0.35757575757575766,0.36585365853658547,0.4088050314465408,0.44516129032258056,0.5135135135135136,0.1428571428571428,-0.01754385964912286
