firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000531964,-0.083582902,-0.113120644,0.0561168355,0.3759269823,0.0006358678,1.0,-0.077931823,2.2265198508,0.2427829169,-0.061162790697674385,-0.21028951486697967,-0.30790330876050065,-0.3314011262007287,-0.47221859066544647,-0.6296330275229358,-0.6427433628318584,-0.6870542635658915,-0.67704,-0.7476875000000001,-0.4553426875337291,-0.5755441068236777,-0.6191509433962264,-0.6227102803738318,-0.6363063063063064,-0.6870542635658915,-0.6519827586206897,-0.6395535714285714,-0.7395483870967742,-0.6578813559322034,-0.6578813559322034,-0.7116428571428571,-0.5818313652372074,-0.46173333333333333,-0.5361902573529411,-0.6987313432835821,-0.7428662420382166,-0.7326490066225165,-0.7864021164021164,-0.8640740740740741,-0.8914784946236559,-0.8896994535519126,-0.9090765765765766,-0.9036515513126492,-0.8846571428571428,-0.8658803986710963,-0.8598263888888888,-0.8259913793103448,-0.7991542288557214,-0.7176923076923076,-0.6821259842519685,-0.6964661654135338,-0.6964661654135338,-0.7215862068965517,-0.7461006289308176,-0.6796031746031745,-0.759702380952381,-0.7523312883435582
84588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000293615,-0.021679391,-0.084946469,0.0117554603,0.1912257004,0.7041506338,0.0,-0.00045635,0.6959492892,0.0479239051,0.016184381376368018,-0.02470175470454672,-0.07590772993716532,0.004952992432928127,-0.13116057526820613,-0.13782656594271325,-0.1580665907736809,-0.15897137436082798,-0.2092024825260742,-0.3317169665055495,-0.33939282323091935,-0.3643062099824841,-0.34402033659692666,-0.2811874928263902,-0.28201181906907546,-0.3076898555443528,-0.32963166911404795,-0.32608561938737857,-0.24867996982788187,-0.29125426260606313,-0.17607907866141825,-0.21447516541709089,-0.2055901972157772,-0.05563691844668672,0.024115530214515957,0.006707401111774702,0.14112378274227977,0.2030195554773293,0.10487571219684355,0.28146198830409364,0.4835148951651955,0.030666478528761587,-0.065583517358898,-0.08631113705541427,-0.09700416203074136,-0.05697809527908082,-0.03704517489892778,-0.07258337565600137,-0.11110660392665916,-0.018146743352753125,0.018688113058435096,-0.042473277584737734,0.008421537045559147,0.051537981668986044,0.16397541506296687,0.03941746326641393,-0.21509417634121986,-0.12808375266259142
84519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003718429,0.0117624085,0.0216082101,-0.009913655,0.2265136799,-0.01360877,1.0,0.0112734864,2.1851974816,0.1535956673,0.18476378926539705,-0.05597162002365008,-0.07170542635658916,0.04814004376367609,-0.05745769382133026,-0.13177451513503724,-0.20996206498433123,-0.29991230634317456,-0.2776353491177802,-0.37767961543458495,-0.2047152581769882,-0.1177012341130963,-0.06718597857838371,-0.16156135130404348,-0.17612659098727212,-0.15802425733872394,-0.09400416114999055,-0.05092133940955024,-0.1246345029239766,-0.08184780525206059,-0.10282824498969845,-0.09366130558183539,0.0691964285714286,0.21604468139121602,0.20685311161501652,-0.15624449533204166,-0.1950932616366997,-0.11558345642540613,-0.13318856315598981,0.035675675675675755,0.2032152725445866,0.24577373211963582,0.17777231374477487,0.12204263293511364,0.261854583772392,0.2904094827586208,0.22100433341830228,0.17029074028829716,0.059265811587793094,0.16460004862630662,0.3709215798511736,0.248696558915537,0.2828066416711299,0.1228316924519457,0.25754791283801515,0.41256266588027146,0.468424279583078,0.5323096609085092
85390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018180465,0.0364883206,0.2326732942,-0.096298181,0.0177426686,0.0220034622,1.0,-0.012598814,1.1904958116,0.0245070718,0.31045645840077674,-0.04030346135609297,-0.06598984771573624,0.04008221993833483,-0.1474304970513901,-0.12626807684006047,-0.17890466531440163,-0.3570520965692504,-0.42784452296819797,-0.4894690377096734,-0.5321853692361032,-0.5116419350947039,-0.4621312782354505,-0.5338553661906955,-0.51998102691806,-0.5650118203309693,-0.5646843746639424,-0.48334396936821955,-0.41922525107604025,-0.4154512635379062,-0.4490268136654417,-0.19201596806387233,-0.05816658911121453,0.6018994855559952,0.4278659611992943,1.0275482093663912,0.6583367472347397,0.08177445216461776,-0.02785782901056688,0.36941813261163725,1.0695296523517381,-0.2972222222222223,-0.32160214513155694,-0.3525271912987845,-0.4398007196235816,-0.5057990477353193,-0.4742174308351734,-0.5360458452722063,-0.5855431555237023,-0.5755923673726149,-0.5631340384200303,-0.6411983690834959,-0.5838815789473685,-0.5763917957304312,-0.5816453079785036,-0.5506715506715507,-0.6877506942301759,-0.7290495133232606
86572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058399988,0.0212306374,0.0254892199,0.0021432549,0.188947319,-0.004598312,1.0,0.000434342,-0.289117624,-0.027975279,0.08720289626947886,-0.018892045454545592,0.0004345307068365223,0.1129552046406701,0.16377422072451542,0.11134352373290413,-0.05719355719355734,-0.030732528767892342,-0.050845128487013946,-0.1646105466860185,-0.14049278247884522,-0.15531368472544949,-0.15001230617770134,-0.11900510204081649,-0.049408202587393424,-0.0013013302486987177,0.1818959616700888,0.07820793006556337,0.13396814972910853,0.17947404371584685,0.1311824434981983,0.18108755129958953,0.1649519311856973,0.28478422619047605,0.2121797121797122,0.13322395406070542,0.2261672288301082,0.3056710775047258,0.4513553267493169,0.6413973384030418,1.008432683919744,0.6715876089060986,0.5413970095960721,0.6168071161048687,0.6126546812981555,0.7751220765869955,0.7134706028280822,0.9467305524239007,0.9027548209366392,0.8692828146143434,0.722443890274314,0.7276138069034517,0.8985706432105549,0.9997104806022001,1.223760463618802,1.6103552532123957,1.3477226376614544,1.2579274272638115
92253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.07435653,-0.076097561,0.0,0.7196261682,990.73333333,1.0,0.0959481074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003363269,0.0169357623,0.0809346327,-0.022911663,0.366154377,-0.025789254,0.0,0.0029929508,0.5780733928,0.0585510861,0.031942047712356425,-0.007737134148724123,-0.09125720542737725,0.19631584831413607,-0.12462079855973518,-0.24452579435915744,-0.22128863197276816,-0.3681290218229776,-0.3696192252217063,-0.5261969810053364,-0.5645769842000237,-0.6150417809984385,-0.6192439738155362,-0.6375897394662178,-0.6176213974936333,-0.6260235787923416,-0.6038842618186453,-0.6309264518203991,-0.5743714406426899,-0.4821665477088729,-0.46581539182546683,-0.432584028257598,-0.4396460632006356,-0.24252011327983436,-0.3363389524854947,-0.23179549937363475,-0.11655012060502101,0.020208920056605795,0.17077776753192864,0.7661009180692726,1.5274210212003583,0.3998346416667389,0.2164310898203592,0.1893676346604216,0.2351281190719392,0.3975233351678593,0.4864484575308785,0.7726351832460734,0.8215925983925825,1.1966262110726644,1.98214903112155,1.3796269328085469,1.4665370568237006,0.6532976756299238,0.8689187458600132,1.1192621432148222,1.1864128637850868,1.1945379828882552
89606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022912807,0.0185091395,0.0268413058,-0.211223437,0.0849316693,-0.028215675,1.0,-0.014171833,1.7519456596,-0.243956005,0.0887174541947926,-0.15112781954887233,-0.2240549828178695,-0.1401370906321403,-0.27067183462532307,-0.17771303714493814,-0.2538003965631197,-0.35961429381735677,-0.33899297423887587,-0.36573033707865177,-0.5037362637362638,-0.47488372093023257,-0.45616570327552997,-0.532117695814339,-0.5185501066098082,-0.6746397694524496,-0.4689557855127,-0.35114942528735626,-0.35300859598853873,-0.34398605461940746,-0.3182367149758454,-0.36394366197183103,-0.28362944162436554,-0.3194695599758891,-0.2725515463917526,-0.38170865279299027,-0.5274173294265383,-0.4753717472118959,-0.04483925549915402,0.19281563655573164,0.36024096385542137,0.13353413654618462,0.1985138004246283,0.21659482758620685,0.291762013729977,0.5946327683615817,0.9299145299145299,0.8785357737104824,0.17116182572614091,0.2530521642619312,0.3456495828367101,0.14619289340101527,0.208779443254818,-0.10039840637450215,-0.06462303231151623,-0.12208398133748055,-0.07307060755336625,-0.17470760233918137
86580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005931286,0.0156408133,0.028510335,-0.0035184,0.3246147007,0.0699738655,1.0,-0.001037268,0.0656370742,-0.037238925,0.11187082955762406,-0.10580363058168807,-0.2568958872432968,-0.10963783890757972,-0.27715295629820047,-0.27228123146600525,-0.5053507111834168,-0.4465040210578626,-0.44878706199460916,-0.541090052738433,-0.5869445590970572,-0.47209293229553717,-0.3484746089978761,-0.39705162398697236,-0.3078106924554751,-0.8313085822099383,-0.7922835517121078,-0.7751923781604984,-0.7472140495423379,-0.7539647907701779,-0.7402375099460626,-0.7415358149839943,-0.7482184830056336,-0.730792239723796,-0.750618958128984,-0.7477101853418888,-0.6821168656821874,-0.644731646969019,-0.6198242245457783,-0.5382167784316408,-0.48797422276273816,-0.5002406968474582,-0.4291333345655516,-0.4263918402039949,-0.3772723365658238,-0.3285742712167944,-0.22462232293776507,-0.19425701117885563,-0.20003556187766713,-0.17816476892163424,-0.003617377556667911,-0.25430939226519333,-0.24832924927600808,-0.1250485624950448,-0.06107826086956525,0.011011235955056264,-0.17414178389168355,-0.3598159654698099
86594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008792335,0.0229523055,0.0469985621,0.0313887682,0.2002271797,-0.016191168,0.0,0.0001798885,0.9805926024,-0.069297369,0.1840255591054314,-0.08749179251477346,-0.15142726301328047,-0.041882109617373264,-0.09550927432476408,-0.09521484374999989,-0.143979057591623,-0.1610322970117718,-0.16254896053028012,-0.26594480390862274,-0.2357712400329941,-0.28001554202823453,-0.2317578772802653,-0.21360871410383353,-0.191300552807681,-0.23376981392143337,-0.1501299495489985,-0.18117543084401233,-0.10870610870610864,-0.09683184402924438,0.21907894736842115,0.2779310344827588,0.3883616383616384,0.8413381914541238,0.9168965517241381,0.8226229508196723,0.9782918149466193,0.8089814513504718,0.8370786516853932,0.928199791883455,1.2857730263157894,0.5891938250428819,0.3565153733528552,0.3110849056603775,0.41522403258655816,0.5151267375306625,0.438664596273292,0.42246673490276376,0.41522403258655816,0.38732218617419534,0.29038997214484685,0.1822628668651638,0.2414024117909781,0.13937282229965176,0.21907894736842115,0.40591805766312605,0.13518480702470903,0.23150199379707592
89416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047280101,0.0117296083,0.0182760131,0.105255162,0.016259797,-0.01202427,0.0,-0.005298013,0.6854526333,0.0587778492,0.11934766493699023,-0.04851921865154374,-0.08706166868198306,-0.02893890675241162,-0.1266628108733372,-0.10438908659549229,-0.20274551214361147,-0.28095238095238095,-0.3148820326678766,-0.3513745704467355,-0.36394271272114576,-0.40103133677112257,-0.44053353093738423,-0.5154043645699615,-0.5450436878577885,-0.5640877598152425,-0.5788005578800558,-0.5974406824846707,-0.5858475041140976,-0.5533865720201124,-0.49883836707600393,-0.5317829457364341,-0.5011562603237529,-0.4509090909090909,-0.4154084397986837,-0.3874239350912778,-0.29439252336448596,-0.2236503856041131,-0.07361963190184051,0.007338225483655814,-0.03267136450992947,-0.19723551302498665,-0.3871753246753247,-0.41222265472946673,-0.36581268374632503,-0.3620616814533165,-0.29570895522388063,-0.15453527435610304,-0.275779376498801,-0.2677012609117362,-0.4371971673499814,-0.49345857094934586,-0.47624002774887264,-0.5191082802547771,-0.4751477233229058,-0.42672741078208054,-0.49883836707600393,-0.4841134267167748
87432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075665577,0.0351011064,0.0722844235,0.0046267869,0.0999810103,0.0028011626,2.0,0.0010119263,0.6976053803,0.0856829332,0.13821480872069114,0.07875251461988308,0.031692764228727466,0.16485652942662288,0.0845877234242709,0.15997325396159967,0.045492405350260556,0.06129188401350105,-0.006962388245593698,-0.13341673244076002,-0.08316753367578089,-0.12153151809438589,-0.12175452294800992,-0.2115460762523509,-0.09710885596815244,-0.06400101481631826,0.001592774922174689,0.03524401376833297,0.08817059933931093,0.13336618333742933,0.15128576183739706,0.1676091653304077,0.18349024807527803,0.3551769027328826,0.3706163067168615,0.37771370244971125,0.4362089691684834,0.5655766662894646,0.5696620149761742,0.8047222801982781,0.9317231220329516,0.7951214480342548,0.6757510901162791,0.621732622201383,0.7128885724897858,0.8264027722772276,0.8054288137805037,0.9455774152721137,0.993228785477597,0.8528192044997991,1.0633856823266221,0.7624205095541401,0.721199427718338,0.741566087613293,0.8191980276134123,1.0508450933886748,0.9122323427781618,1.13536054946751
88360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025906903,0.0006001236,0.0008563959,0.0096320618,0.0321195626,0.0403488339,2.0,-0.000504032,0.4733291985,0.0450759633,-0.07527382894430201,-0.15249893208030763,-0.28735632183908044,-0.08844475074661151,-0.32916314454775997,-0.3168044077134986,-0.44666015897364375,-0.41928874579247766,-0.4442577030812326,-0.5464624528517545,-0.4424617113952508,-0.4207299270072993,-0.3420659923727408,-0.3515280274554665,-0.3442406213848951,-0.31973255614606544,-0.17846790890269149,-0.12231807122318072,-0.1898734177215189,-0.17812758906379456,-0.22891566265060248,-0.16533445519562473,-0.14279542017714408,0.05785123966942152,-0.0005037783375315685,0.023207839092315607,0.08801754867013978,0.13177410154021674,0.21643163703249546,0.48391922213911753,0.7534246575342467,0.8629107981220656,0.6505823627287854,0.493975903614458,0.5047402351156616,0.6268962689626896,0.5891069283139769,0.6554025865665416,0.511043412033511,0.6623376623376622,0.779372197309417,0.5859312549960032,0.9949723479135244,0.9889724310776944,1.1413923367512142,1.4508956145768992,1.463066418373681,1.4180377818403413
89301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001063264,-0.033827469,-0.070487533,-0.012792039,0.3259593679,-0.013361307,2.0,-0.002119392,0.7682891763,-0.019552685,0.12654198169518494,-0.011522346368715186,-0.16759776536312843,-0.7685200327064595,-0.7730479397146064,-0.7736467578156232,-0.8300516268459599,-0.7704718663856008,-0.7401083264481778,-0.8092189500640204,-0.855715822041903,-0.8457304694965108,-0.8386618795235653,-0.8702804311638366,-0.8242924528301887,-0.8677967684692257,-0.8724774774774775,-0.8369145688115676,-0.8508587161069057,-0.7217416945154315,-0.9128923076923077,0.5026539278131634,0.7095410628019325,1.703915950334288,1.7754901960784313,3.2380239520958085,6.059850374064838,5.523041474654378,5.972906403940887,3.9406631762652697,7.088571428571429,6.863888888888888,6.372395833333333,3.65625,3.465299684542587,4.204044117647058,4.128623188405797,6.130982367758186,6.042288557213931,4.175502742230347,2.734828496042216,2.272832369942196,1.7864173228346454,1.4196581196581195,1.49647266313933,1.2432646592709986,1.0724743777452415,0.939041095890411
89397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035008713,0.0018806897,0.0032036041,0.0001598367,0.1209456135,0.0875908231,1.0,0.0031047135,0.3885754065,-0.022913941,0.05509231685527105,-0.26933388327490204,-0.2242172104225969,-0.16340023612750887,-0.3058385579937304,-0.3506231671554253,-0.3147001934235977,-0.29464463468046975,-0.309760374050263,-0.32527137688059415,-0.25551586467745335,-0.23969957081545068,-0.20897521768251837,-0.20631720430107525,-0.16967424419967192,-0.21388950521411143,-0.23162003903708528,-0.27053736874613965,-0.2211475049461421,-0.2811929397443701,-0.5201137748882567,-0.4726108961000298,-0.3779845505617978,-0.2697856553998351,-0.2646326276463262,-0.25504625735912534,-0.21073735798618842,-0.21580345285524571,-0.2359284019840414,-0.17103416003743566,-0.17604651162790697,-0.3544096209912537,-0.3891379310344828,-0.36000722543352603,-0.27113762600288005,-0.21943159286186387,-0.17180925666199165,-0.3351473071870895,-0.38776568170036285,-0.34120490888806254,-0.37568281938325987,-0.4133134624937904,-0.40811894420314065,-0.3346478873239437,-0.26752119082075665,-0.1626093122193335,-0.22011886418666082,-0.2242172104225969
89447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0223169182,-0.007702224,-0.014760345,-0.048668796,0.0081245172,-0.001685075,0.0,-0.008383926,3.9586393478,-0.115511771,0.0894488188976379,-0.1772121788772597,-0.14168734491315127,-0.17090124640460203,0.015859030837004573,-0.04552980132450324,-0.05102880658436215,-0.18973998594518615,-0.16469451823231085,-0.1841981132075471,-0.14676862358164766,-0.13955223880597012,-0.09544979079497906,-0.26278772378516624,-0.38604898828541,-0.45458845789971614,-0.5141853932584269,-0.5572763343146038,-0.5544822256568779,-0.5403322259136212,-0.5457649376231123,-0.5018003744778914,-0.5171017730001395,-0.4847311187248621,-0.47804436396559524,-0.4550181187962816,-0.4012463216202181,-0.4501669051025273,-0.40881900529823956,-0.4036206896551724,-0.4004160166406655,-0.522567287784679,-0.5484923639211591,-0.6181697759134562,-0.612176252943155,-0.6011760636457972,-0.6365833158226518,-0.609813874788494,-0.608887381275441,-0.6424436634277444,-0.604459691252144,-0.6389729673311763,-0.5874776386404292,-0.59368025372959,-0.5748525073746312,-0.5259046052631577,-0.648046398046398,-0.6434020618556701
89449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005128235,-0.020770145,-0.183017127,-0.262073092,0.0339139981,-0.081508646,1.0,-0.026385224,4.5480494955,0.1042281501,0.25913621262458486,-0.07107843137254899,0.2186495176848875,0.07670454545454541,-0.34542314335060453,-0.47579529737206083,-0.5920344456404736,-0.7261560693641618,-0.7761370348493798,-0.7461486939048895,-0.8244557665585919,-0.8314056939501779,-0.8027069234773556,-0.8017782426778243,-0.8052415210688593,-0.8343531468531469,-0.852586542201478,-0.8719594594594595,-0.8651245551601423,-0.8542307692307692,-0.8511390416339356,-0.7880313199105146,-0.7347795661301609,-0.5915948275862069,-0.5383678440925701,-0.5628604382929643,-0.2955390334572491,0.39852398523985233,2.3539823008849563,3.159806826912523,3.893479664299548,2.2118644067796613,2.2956521739130435,2.056451612903226,1.4294871794871793,1.3987341772151898,1.4610389610389611,1.5782312925170068,1.2163742690058479,0.6769911504424782,-0.05955334987593053,-0.3554421768707483,-0.4608819345661451,-0.675513698630137,-0.6291585127201565,-0.6023084994753409,-0.6506912442396313,-0.6251236399604352
89540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001951551,0.0252012211,0.1051092956,0.0230455303,0.1605516602,-0.009251621,0.0,0.0041315049,2.005628836,0.0918298522,0.08715596330275233,0.06947447588605815,0.215514478042526,0.5093538543186944,0.40046780746029786,0.17983820784069704,0.1373725254949012,0.08342857142857141,-0.014211438474870053,-0.010696582311505276,-0.03232391970057835,-0.08413171242251016,-0.050179510728896926,-0.1921028336055678,0.09237564816593058,0.1354426589479989,0.16641033528145188,0.37757326229111166,0.4938936309914641,0.5939470365699873,0.6976570661095358,1.023839174524106,1.0024643548671008,1.0081200353045014,0.9654457498272289,1.1019955654101996,1.4936431389741345,1.7571497818710617,2.1547420965058235,2.8707043211976866,4.350893697083725,2.1244163691293605,1.572009947999096,1.2986461911497273,1.4833005893909625,1.9221679938350889,1.7875520705709387,2.3419506462984727,2.0605326876513317,2.2850129945134277,2.296435815705593,2.0745945945945947,2.0904645476772616,1.9124423963133639,2.221750212404418,2.6461538461538465,2.161756531406337,2.216284987277354
89908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00600925,-0.014154817,-0.044365102,-0.428807921,0.0310488783,0.0223856454,0.0,-0.09135201,1.1424127923,-0.20545008,0.15960451977401147,-0.14568158168574386,-0.1284501061571124,0.023690773067331916,-0.37803030303030294,-0.47539936102236413,-0.4672290720311486,-0.5523446019629226,-0.6617222908941078,-0.6509353741496597,-0.6247714808043875,-0.6313426133812303,-0.6403854577310555,-0.666260162601626,-0.6308453237410071,-0.6780392156862745,-0.6459680896938336,-0.5943675889328062,-0.577892030848329,-0.42142353770260743,-0.4780673871582962,-0.2976903336184772,-0.25935949481281007,-0.12379935965848432,-0.2240075614366729,-0.3575899843505477,-0.17570281124497988,-0.18632309217046572,0.13711911357340734,0.2144970414201186,0.9641148325358855,0.007361963190184007,-0.06278538812785373,-0.3373688458434221,-0.6256269949840401,-0.6606035551880942,-0.6697506033789219,-0.5927579365079365,-0.6052884615384615,-0.5392817059483725,-0.5426183844011141,-0.6826439891766525,-0.6408573928258967,-0.6519711742263671,-0.60792741165234,-0.5646871686108165,-0.70584020064493,-0.7044636429085673
90215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049636305,0.0022305307,0.0034942927,0.0060449327,0.1297070219,0.0217743232,3.0,0.0011685836,1.5737509808,-0.039261067,0.13035317018909898,0.0414424801434794,-0.11645473318117594,-0.014844826396317568,0.014665438425771393,-0.07587814027509376,-0.23422196523069116,-0.22771101505723645,-0.30107896659932076,-0.3602093416755203,-0.4294286717233532,-0.4574727218125396,-0.40052356020942415,-0.387077294344528,-0.32794607233274387,-0.3343840831866377,-0.3171356859665818,-0.2940691518726488,-0.2325954594798697,-0.24900692840646654,-0.27917183897854225,-0.2693569406372175,-0.3385272579332791,-0.29999569466569076,-0.3530558907744751,-0.40366768397827557,-0.1655632966095305,-0.13206640687556725,-0.06979799014806276,0.003951836986724411,0.12925406306431464,-0.04583327733763365,-0.10816740716362239,-0.0003074274471224214,-0.0018417336853090438,0.038980060132912,0.09532471032066825,0.04177605934669959,0.052362459546925644,0.07157450734857984,0.07383924443563838,-0.016691925207624636,0.02664646081959976,-0.00647717729771935,0.06988221359478852,0.1870482587427904,0.1389045348069864,0.18471282536339073
90679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016784799,-0.086614713,-0.132587021,-0.167818988,0.0589323777,-0.068586108,0.0,-0.316515484,,,-0.08399999999999996,-0.15808823529411764,-0.12927756653992395,-0.061475409836065587,-0.20209059233449478,-0.24172185430463577,-0.336231884057971,-0.43176178660049636,-0.4795454545454546,-0.47835990888382685,-0.47835990888382685,-0.4842342342342343,-0.4967032967032967,-0.5392354124748491,-0.6144781144781145,-0.5735567970204842,-0.6138279932546374,-0.5032537960954447,-0.5364372469635628,-0.5429141716566865,-0.5178947368421052,-0.40364583333333326,-0.41878172588832485,-0.3989501312335958,-0.34195402298850575,-0.2821316614420063,-0.1850533807829181,-0.2366666666666667,-0.1850533807829181,-0.19366197183098588,-0.01716738197424894,-0.4128205128205128,-0.4359605911330049,-0.5021739130434781,-0.43177588645443044,-0.3941798941798942,-0.4143222506393862,-0.4067357512953368,-0.4331683168316832,-0.44009779951100236,-0.47835990888382685,-0.5492125984251969,-0.5767097966728281,-0.6760961810466761,-0.6233552631578947,-0.35127478753541075,-0.41878172588832485,-0.4735632183908045
90371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016507474,0.0282992009,0.0794234211,0.036081014,0.046277728,0.0220416211,1.0,0.0073905628,3.0432420648,0.2761307471,0.3195798949737434,0.14817232375979117,0.10144020037570445,0.07125456760048698,-0.13732221677292789,-0.07127771911298841,-0.037746170678337077,-0.13901125795398928,-0.014013452914798163,-0.09887295081967207,0.031066822977725783,0.12181122448979598,0.03837072018890186,-0.05633047210300435,0.15723684210526323,0.016175621028307496,0.15193189259986895,1.187810945273632,1.5492753623188404,1.5021337126600285,2.135472370766488,3.119437939110071,3.3007334963325183,3.2590799031476996,6.036,5.817829457364341,6.453389830508475,7.06880733944954,6.748898678414097,5.925196850393701,11.300699300699302,3.6167979002624673,3.2081339712918666,4.429012345679012,4.863333333333333,4.054597701149425,4.584126984126984,6.092741935483871,3.119437939110071,2.146690518783542,2.490079365079365,2.1410714285714287,1.8836065573770493,2.415533980582524,2.7188160676532767,3.453164556962025,1.8836065573770493,1.0549065420560746
18109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056641736,0.0262487684,25.672727273,0.1563248904,0.0097382539,0.0193988711,0.0,0.0018820887,2.0330344259,0.1044368092,0.08593242365172182,-0.032701490377658904,-0.12131966351209256,0.08681515200780354,-0.14360748142454527,-0.1749969147229422,-0.18266291722704497,-0.06764295676429577,-0.1957410972088548,-0.237829209896249,-0.15497408671470114,-0.24163357912648908,-0.278700906344411,-0.20035885167464118,-0.20179104477611942,-0.14688616641143448,-0.2072809201944742,-0.27273716275021764,-0.2309019788311092,-0.07461240310077522,0.014261872250037833,0.013185813882994779,0.17177914110429437,0.23911028730305817,0.265619083680424,0.23339483394833938,0.49285395265743626,0.5699859088774071,0.9304071614207332,1.24630376344086,3.078706528370957,0.6320800781249998,0.30898766399060107,0.46697388632872494,0.34669621273166795,0.48720800889877625,0.7167437082691319,0.8657549539492044,0.8953785086475756,0.8652343749999996,1.2320534223706177,1.152979066022544,1.4142289635247378,1.233544938189108,1.3236009732360094,1.5810810810810811,0.8735986547085199,0.6612823061630217
90715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00799641,0.0091137257,0.0183242752,-0.118638295,0.1881977629,-0.013380581,2.0,0.0089166295,3.1014734944,-0.01314809,0.04180213655364606,-0.1359784283513098,-0.13730769230769235,-0.13730769230769235,-0.31636696129228903,-0.3876603876603877,-0.4129808950536509,-0.4958417621937514,-0.5010011123470524,-0.5326109606167952,-0.509833916083916,-0.448894348894349,-0.43586519114688127,-0.44190097039064447,-0.48613974799541804,-0.5421514594815269,-0.4881332724783204,-0.47800791249709096,-0.4771561771561772,-0.5024401064773736,-0.4793407613741876,-0.39015769439912995,-0.3952547856565113,-0.19892857142857145,-0.193745506829619,-0.12655763239875395,-0.029004329004329032,-0.18078889700511325,-0.07960607304062373,0.06102175969725643,0.29503464203233243,-0.15454202789295146,-0.2803978184151428,-0.3506079907353793,-0.24069058903182128,-0.2970855531181448,-0.29187056037884773,-0.136643571978445,-0.09446911586596685,-0.14061302681992338,0.1339737108190091,-0.1577168606834397,-0.0988348734431499,-0.09190283400809718,-0.11727666273120818,0.17005738132498682,0.13742393509127804,-0.03568357695614799
