firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
40694,0.4034362834,-0.000502308,3.7348075995,0.0058912491,0.5180904968,0.8049912559,0.0474168054,-0.467178467,0.1010009257,0.0535462865,-0.519751975,-0.055022429,-28.45571659,0.0764045881,0.0550224287,32,-0.100580518,-0.380952381,-0.516229931,-0.05903349,0.0342805649,0.0955856869,0.0419023013,-0.29439483,-0.489994793,0.4971180618,0,3.3794973223,-0.076628228,2.5242245707,0.1067498394,7.0052469479,7.1052247288,0.0472656281,0.0,0.0,1,0.0044135885,1,0.0,0.2056789429,4.0,-0.183457177,-0.488981695,-0.642437771,1.412569463,-0.952929385,4.9289850192,-0.149711521,-1585.819431,0.1250942529,14.539464891,0.0475699003,0.0272365511,0.0622135694,0.0264480475,0.0953230905,0.1133268465,0.0,0.0006391138,1.1295996412,0.0451823091,3.0,15.653953085,0.5905704557,3.2857404424,0,-0.056465533,0.0382990167,0.0208987444,0.026059539,0.3589790082,6.8999746746,4.913954e-10,4.7498267e-09,2.0698473078,4.2842678777,-0.068065911,0.0423705436,-0.04941271769947353,-0.11600753295668553,-0.04145395139881558,-0.17213403880070555,-0.22400396759795016,-0.226178700956149,-0.12767143653595991,-0.058186195826645415,-0.058941459502806826,-0.05362903225806459,-0.13713235294117654,-0.21518140779133932,-0.3624881162569604,-0.16521429841721502,0.019991308126901197,0.01645734084019046,-0.1266976744186047,-0.2962518740629686,-0.26125275417060123,-0.24751522924014113,-0.21766666666666667,-0.07834282348321231,-0.08748055987558323,0.07168949771689492,0.09596077515759971,0.14015059509351468,0.27381275440976927,0.39246514387422127,0.298478561549101,0.31779898933183603,0.34460040103122314,0.26864864864864857,0.6069839096199929,0.727640780272359,0.9081300813008129,0.8357450136879154,0.9631953157674613,0.9722689075630251,1.1230212573496154,1.3779128672745693,1.4409776391055642,1.3647355163727957,1.0862222222222222,0.9316872427983538,0.9004048582995952,0.9356701030927834,0.9332784184514002,0.6698683742440412
76129,0.677607152,-0.05673674,-0.100535045,0.0,0.2733671087,0.4479240924,-0.226234438,0.168486855,0.2208746321,0.021285322,0.525163185,-0.008401634,-0.144137075,-0.048558872,0.0084016341,23,0.0691931976,1.6587301587,0.2204442575,-1.671745675,0.0424858023,0.5014644985,-0.345250603,0.083542848,-0.056914025,0.6024313758,0,2.650955587,-0.160488741,2.335180073,-0.237629331,0.9191187269,4.4565951195,-0.139432434,0.0,0.0,0,,0,0.0,0.2758080292,4.0,-1.60601129,0.0952591908,1.2687621891,0.4612949085,-0.599808449,-0.43867688,-0.050514531,-965.9984779,0.041573834,14.259589711,0.0002866679,-0.007557911,-0.011700303,0.0702056967,0.4873406572,-0.055643921,2.0,0.0022522523,1.1938397464,0.0466347151,4.0,15.136660145,0.0252932532,2.6607170176,0,0.0355610486,0.0304709524,0.0175386747,0.0288195382,0.371631164,5.2657636218,7.317689e-10,6.5707369e-09,1.5840310742,2.509154444,0.0103057808,0.0447108039,-0.06131078224101483,-0.1328124999999999,-0.015521064301551979,-0.17625231910946182,-0.1328124999999999,-0.04516129032258065,-0.02417582417582409,0.2333333333333334,0.22991689750692546,0.1532467532467534,0.08823529411764719,0.3097345132743363,0.2197802197802199,0.22314049586776874,0.21311475409836067,0.4095238095238096,0.24719101123595522,0.24022346368715097,0.2098092643051772,0.06474820143884896,0.0,0.07246376811594213,0.05213270142180115,-0.015521064301551979,-0.09939148073022297,-0.28959999999999997,-0.31375579598145276,-0.2780487804878049,-0.37110481586402255,-0.36571428571428566,-0.4233766233766233,-0.45654834761321905,-0.4064171122994652,-0.3833333333333333,-0.24873096446700504,-0.22105263157894728,-0.09016393442622939,-0.04925053533190571,-0.09572301425661911,-0.14615384615384608,-0.09774436090225558,0.059665871121718395,0.049645390070921946,-0.0410367170626349,-0.13786407766990294,0.05238208106186293,0.12690355329949243,-0.09939148073022297
65306,0.7574508344,0.0656247054,-2.688759335,0.0044137,0.6312695629,1.3741084895,0.0856172389,0.1087751652,0.3931257976,0.0005198046,0.1226146927,-0.030448534,-0.612732095,0.1058350687,0.0304485341,24,0.0272685736,0.0652173913,0.0747929546,-0.027784214,-0.035764671,0.1420808208,-0.013643354,0.0735448781,0.0974991633,0.3708799159,0,1.7991071779,0.0908784003,0.837562973,0.0544820909,98.888460612,9.4856324163,0.2370372448,0.0,0.0,0,0.0,0,0.0,0.6864665739,4.0,-0.016410466,0.0541256015,0.0366478206,0.6254965904,-0.489512506,0.838374043,0.0930093095,-1411.200013,0.1207622935,13.216129502,0.0032072484,0.0131107088,0.0238891424,0.0314231335,0.0100060022,0.0231457705,0.0,0.0009664948,0.3641359486,-0.019004786,6.0,14.104154411,0.2880841631,1.5700762862,0,0.2657047441,0.0251588747,0.0166999584,0.0262676607,0.424504009,2.4581945635,4.6700042e-09,1.5333134e-08,0.7458501505,0.556292447,-0.150086013,0.0379100602,-0.0016082341588935511,-0.1002898550724638,-0.03151326053042114,0.0006447453255964408,-0.0656231186032511,-0.07370934049537448,-0.10701956271576518,-0.0019292604501608412,0.0045307443365696365,-0.11466058185966921,-0.11491303108069584,-0.20997709340799187,-0.30262862278139746,-0.23433645781943757,-0.15191256830601096,-0.1709401709401709,-0.2220551378446115,-0.23509117792015766,-0.20389843549628117,0.09759547383309752,0.12301013024602026,0.16779533483822417,0.08531468531468533,0.08040375913679076,0.044414535666218,0.06703334479202483,0.19384615384615378,0.05220338983050854,0.12545322697606975,0.12423035132198468,0.1956856702619414,0.30915225643188515,0.33620318553594486,0.177988614800759,0.3130287648054144,0.20543689320388347,0.20450135816841297,0.4173515981735161,0.7244444444444444,0.8869300911854103,1.0090614886731393,0.651063829787234,0.5223148602256007,0.5366336633663367,0.5877237851662402,0.552776388194097,0.30201342281879184,0.33620318553594486
92874,0.3237131737,0.0051392209,14.289156627,0.0,0.43059742,0.9686911732,0.0323198092,0.0592272455,0.4176500105,-0.008553174,0.1440977017,-0.037840855,-5.408988764,0.0329372091,0.0378408546,22,0.05068505,-0.023255814,0.013753928,0.2188004532,-0.099016451,0.1484187693,-0.052279146,0.0821152819,-0.035676196,0.4970158165,0,1.4620564767,-0.652969793,0.4543885462,-0.679339816,53.188332276,8.8450912159,0.0499470475,0.0,1.0,1,0.6131597975,0,1.0,0.8369628789,4.0,-5.47199736,-0.105947858,-1.359512899,1.5752687539,0.8069099439,2.5814856746,0.0568678752,-2461.640713,0.032370225,11.247709109,-0.005940681,0.0057394156,0.0137387146,-0.046210184,0.0188783075,-0.022278302,2.0,-0.009651327,-0.429456809,-0.011742527,4.0,9.0535742536,0.2547561514,0.2410069444,0,-0.067786744,0.0722826198,0.0195600303,0.0346609859,1.5645181771,2.233099507,5.3314215e-07,7.6752619e-08,0.0455438527,0.0020742425,0.4032956489,0.0479407188,-0.07302709069493518,-0.024783147459727428,-0.0995423340961098,-0.15010799136069108,-0.16983122362869196,-0.12555555555555553,-0.1802083333333333,-0.35438884331419196,-0.4196165191740413,-0.41443016689112266,-0.43624641833810895,-0.3922779922779922,-0.38080251770259643,-0.394144681637272,-0.3996948893974065,-0.4477192982456141,-0.41220404809918587,-0.4852508339328929,-0.4402162315954192,-0.38080251770259643,-0.4234432234432235,-0.7339418526031102,-0.7544461778471139,-0.7822357498616491,-0.6766639276910436,-0.7044686443860309,-0.5745945945945946,-0.5284319012523219,-0.47669392911762754,-0.4739304812834225,-0.3815324165029469,-0.3463455149501661,-0.35491803278688516,-0.28252347524842736,-0.15819873783292326,-0.13800657174151154,0.030104712041884918,0.19441493398087717,0.18720772363855787,0.1781437125748504,0.1924242424242426,0.17991004497751129,0.17305112535400213,0.13090961345020835,0.16765578635014844,0.13237410071942435,0.12428571428571433,0.12428571428571433
81294,0.2639884323,0.0476542423,8.2956244746,0.0250205114,0.1911187355,0.4863675506,0.1983660965,0.0559364098,0.5533858008,0.017318871,-0.0921433,-0.000325217,-0.00302362,0.0477983306,0.0003252169,32,0.026013529,0.0472103004,0.0899945674,0.1326628749,-0.019169416,0.3167785235,0.0371021018,0.0359327127,0.1973228976,0.3402902989,0,2.6459340005,0.2210957173,2.2645475989,0.1578481105,6.346856612,6.3589539007,0.2612068493,0.0,0.0,0,0.0,0,1.0,1.0441083757,6.0,23.026440947,0.0300408325,-0.37894937,0.194414808,-1.36716231,0.6144475527,0.1639563169,-3199.415846,0.0250345066,13.23160419,-0.009282093,0.0240669397,0.0425028405,-0.001940954,0.1683806686,-0.004648006,0.0,-0.00057554,0.851151242,-0.06500298,6.0,12.905406388,-0.270659164,0.8350579941,0,-0.043784177,0.0294966362,0.0160365547,0.0235260651,0.4324763862,2.2863082967,5.7762084e-09,2.1049659e-08,0.7492001385,0.5613008476,-0.021844901,0.0261706678,0.06562404170499847,0.03515043193327383,0.0682446972025823,0.1056315622017181,0.12641815235008091,0.13822469701932527,0.10633556192295446,0.3233054074638233,0.2650163815070987,0.26225935343261897,0.3108261033572237,0.2049237170596394,0.20953706926557603,0.24418188327962764,0.19910282953761205,0.23930099857346643,0.06955986457371499,0.06074481074481075,0.07186921653300415,0.22316085885251669,0.18966107497432372,0.22943569785954354,0.215034965034965,0.2158852344296711,0.3172858225928734,0.16065464261857043,0.14084044648719618,0.1449752883031301,-0.0071428571428571175,0.04041916167664672,0.139344262295082,-0.017251131221719396,-0.02140242185299912,0.07054836722119529,0.09276729559748431,0.1921097770154374,0.2049237170596394,0.21716287215411545,0.3375673595073132,0.32129277566539916,0.40120967741935476,0.4984261135785435,0.3411810111925897,0.31529144587433744,0.20242214532871983,0.21080139372822293,0.20242214532871983,0.32028875379939215
19502,0.2029294373,0.035118159,24.536670052,0.0055206885,0.1407314184,0.9510549531,0.1664524788,0.1726562072,0.9405837577,-0.005574675,0.2266440524,-0.043415386,-0.393579344,0.048939941,0.0434153857,32,0.0288406706,0.0893854749,0.1233934258,-0.353867908,-0.003514698,0.0823439681,0.0529984721,0.1091465418,0.1379236645,0.5742223675,0,1.6863412854,-0.091385162,0.635066808,0.0447662701,35.512359551,22.983953071,0.3648071366,0.0,0.0,1,1.0,0,0.0,1.545698955,4.0,-0.016845689,-0.080399966,0.0104098487,-0.316962207,-0.112261982,0.2511312565,-0.01223578,47737.932431,0.0713488496,17.64258543,0.0041755654,0.0250764824,0.0421174139,0.0336095988,0.0779284459,0.0099162539,0.0,-0.000202184,4.5663262531,-0.024023887,6.0,17.365447118,0.0050889115,0.9583325396,0,0.0521609395,0.0251121707,0.0106336701,0.0222889949,0.3202130359,1.9570574059,3.208777e-11,1.5127611e-08,0.2104541262,0.0442909392,-1.943187431,0.0249504619,0.05728943993159463,0.10303300624442446,0.21822660098522162,0.17958502265680898,0.14676559239508458,0.1025412394115024,0.14279112754158962,0.11748757342973337,0.08274956217162877,0.08870790226722436,0.13831990794016114,0.06755881718109213,0.03343083994985374,0.07545118504022619,0.09086898985443304,0.14862981885740822,0.11346240432237731,0.15479803875788,0.16076038488617694,0.2890278863695597,0.2954426401257204,0.3780997492337699,0.38040747976555966,0.35692729766803843,0.35879120879120885,0.36592101629384155,0.4127392173664668,0.43445475638051056,0.5010622154779969,0.38698822209758843,0.43154848046309713,0.35953820780648704,0.343656615050258,0.42044801838024126,0.6142297650130548,0.5185753761129874,0.6530748663101604,0.6431893687707642,0.6063657031503735,0.6027219701879456,0.6777476255088195,0.7576403695806682,0.7055172413793103,0.6944158958547448,0.7179576241750609,0.4654814814814816,0.6079323797139142,0.4233093525179856
81614,0.9701759294,0.0742104936,-1.543819174,0.0520639065,0.6373295619,2.0841104066,0.0852727109,0.0486650896,0.282189929,0.0029928919,0.083443417,-0.04486968,-0.94938918,0.1446651332,0.04486968,32,0.016991092,0.1698113208,0.027980069,-0.202748825,-0.009376836,0.1598667777,-0.126736556,0.0410611693,0.0270085001,0.4478116339,0,2.3080054274,0.0317205139,1.7544097693,0.0468747768,12.542478566,6.8564124414,0.2428405368,0.0,0.0,1,1.0,0,0.0,0.434329586,6.0,-3.829300653,-0.083283871,0.0661790302,0.6917886572,-0.732860246,-0.813861813,0.1476396911,-3111.567461,0.0403461182,9.1871106072,0.0029570801,0.0126550868,0.0205755783,0.0326370757,0.1033677087,0.0406012255,0.0,0.0059575614,3.5140112411,0.040325817,4.0,9.0681141457,0.3994098974,1.6063974311,0,0.0355610486,0.1449703425,0.0361520288,0.0447907664,1.4541508619,44.388091382,4.7115635e-07,5.9244533e-09,0.7182591023,0.515896138,-0.481023506,0.0592282898,0.02491103202846978,-0.052631578947368474,-0.06493506493506496,-0.1272727272727272,-0.15542521994134906,-0.09833755987602144,-0.11384615384615393,-0.22994652406417115,-0.15542521994134906,-0.25194805194805203,-0.27638190954773867,-0.07514450867052025,-0.21095890410958906,-0.23199999999999998,0.0034843205574912606,-0.023728813559322104,0.04727272727272713,0.06666666666666665,0.02491103202846978,0.1383399209486167,0.10769230769230753,0.25217391304347836,0.30909090909090886,0.352112676056338,0.20502092050209186,0.04727272727272713,0.07905582615211681,0.22033898305084754,0.180327868852459,0.18518518518518512,0.028571428571428692,0.15662650602409633,0.24675324675324672,0.010526315789473717,0.0627306273062731,0.06666666666666665,0.07462686567164178,-0.040000000000000036,1.5043478260869567,1.9090909090909092,1.5263157894736845,1.8235294117647056,1.3414634146341462,1.215384615384615,1.7428571428571424,1.028169014084507,1.4,0.9199999999999999
51086,0.2400790169,0.0492029916,3.3874422148,0.0129935309,0.1829749995,0.9505456271,0.2523636933,-0.068396455,0.2797752809,-0.055958047,-0.060314108,-0.171776726,-1.531177365,0.1245414986,0.1717767261,32,-0.100580518,-0.127423823,-0.128604047,0.3615206164,-0.085313776,0.1868838631,0.1934288742,-0.109502131,-0.07446362,0.6300943218,0,3.3344150171,0.0488826212,2.3723696363,0.2840128141,5.5809702745,41.440289563,0.322471511,0.0,0.0,0,,0,1.0,0.489793842,4.0,3.2383150663,-0.300988639,-3.772913603,0.5053153876,-1.899744721,0.5277852507,0.2683786663,-5404.868893,0.0683908219,13.876141066,-0.008572259,0.0241165005,0.043044583,-0.028646029,0.4025941281,0.0002709018,0.0,-0.003767123,2.716776717,-0.04224529,5.0,14.308589336,0.0375721118,2.2068958241,0,0.1570111866,0.0978403091,0.0274065744,0.0256218721,0.589299345,8.5265867291,1.5283944e-09,8.6273783e-09,1.7041394581,2.9040912926,-0.016588863,0.0409819316,0.01003113109650644,-0.05927835051546393,0.028893587033121948,-0.008488964346349714,-0.037574159525379014,-0.09090909090909083,-0.0673906100287448,-0.12259615384615385,-0.13121094912228504,-0.004092769440654842,0.00793924749741115,-0.041680341319330516,-0.24332728686188143,-0.10839694656488552,-0.10676047721015602,0.0020590253946464188,-0.07594936708860767,-0.173974540311174,-0.15337779066396062,-0.2524321556579622,-0.23016082256788828,-0.07006369426751591,-0.15704387990762125,-0.07006369426751591,-0.2075983717774763,-0.21673819742489275,0.028169014084507005,0.012833853624696578,-0.06320179659929426,-0.5628088037131307,-0.5814220183486238,-0.5752727272727273,-0.4716844581147096,-0.4991423670668954,-0.34499775684163303,-0.40710659898477164,-0.26188068756319516,-0.2295514511873351,-0.2655935613682092,-0.21123716909778512,0.07352941176470584,-0.005110732538330609,-0.15091596394300677,-0.25567167983685946,-0.4093851132686084,-0.35583498786675494,-0.26132051606374906,-0.23540193768002093
83601,0.6258614685,0.0966560202,-2.483160698,0.039797201,0.5996029959,1.9181436525,0.0540293725,0.0384654687,0.2324857036,0.0086201995,-0.062641345,-0.043467701,-0.555353106,0.1503342412,0.0434677013,32,0.0180323729,0.2713178295,-0.059016514,-0.059132705,-0.176812328,0.1080920966,0.0327638209,0.0323310592,0.151638086,0.469115829,0,2.0298887906,0.1799527797,1.0939268846,0.1639936048,49.618575417,7.1614324946,0.2191523508,0.0,0.0,0,0.0,0,0.0,0.4855208592,5.0,-0.408846479,-0.215880547,0.1306714005,10.118152362,-0.927216873,0.1929545343,1.428128049,-1033.511788,0.0452628724,14.367997794,0.0105086735,0.0227462999,0.04572805,0.0498281714,0.0085868435,0.0123119023,0.0,-0.002093145,1.5101770989,-0.04785463,5.0,14.992874819,0.3620711859,2.8062768128,0,0.2631428055,0.0623068511,0.0232317764,0.0298504992,0.3065502863,4.3741948368,7.527686e-10,6.2124034e-09,1.5516029193,2.4074716193,0.0821911992,0.0325487915,-0.06415279138099916,-0.08782816229116941,0.12213740458015265,-0.032405063291139236,-0.047357926221335944,-0.025000000000000133,-0.07367910809500722,-0.005205622071837612,-0.05815672745194678,-0.05019880715705771,-0.09129814550641946,0.05580110497237567,0.0808823529411764,0.20949367088607596,0.14021479713603813,0.17527675276752763,-0.008817427385892196,-0.08782816229116941,-0.06689453125,-0.02400408580183855,-0.11157601115760118,-0.037279596977330076,-0.10491803278688538,-0.06093366093366104,-0.06689453125,-0.06916707257671706,-0.0015673981191223207,0.05872576177285316,-0.003129890453834272,0.10271206001154076,0.17023882424984693,0.05990016638935103,0.3344972067039105,0.31069958847736623,0.5214968152866242,0.2655629139072848,0.30000000000000004,0.42611940298507456,0.2799732083054254,0.4229337304542069,0.6018440905280804,0.3867924528301887,0.25972313777191824,0.25393700787401574,0.0845629965947785,0.014331210191082855,0.021925133689839615,0.07661971830985914
62042,0.7695264875,0.0302791757,-61.62202343,0.0153043043,1.0256533656,2.2803843078,0.0295199997,0.0030049977,0.2421844052,0.0067658999,-0.04453236,-0.028594544,-1.692762535,0.08153463,0.0285945444,22,0.0006072895,-0.040336134,0.0729740567,-0.051606681,0.1461529801,0.124834774,-0.047992352,0.059403722,0.0742406974,0.4736376442,0,1.5544836886,-0.067243369,0.9502100513,-0.063305202,339.10436635,7.1405601776,0.1351793031,0.0,0.0,1,0.9981192755,0,1.0,0.5460980145,7.0,0.1467844664,0.1528832666,-0.294537397,0.3786977166,-3.21630249,-0.517132264,0.0437118377,-5899.186891,0.0399665221,12.104571753,0.0120479999,0.0100332082,0.0247953148,0.0353066074,0.0037459907,-0.017174762,2.0,0.0051150895,0.1430769817,0.0756509111,5.0,11.410336464,0.3896813271,0.4214354635,0,0.1402595173,0.0362205021,0.0185400469,0.0314788914,0.4377423465,0.7826027641,4.6466106e-08,4.6848698e-08,0.7322098739,0.5361312995,-0.121244866,0.039436501,-0.02917442582247043,-0.0745562130177514,0.13580246913580263,-0.03813038130381308,-0.02736318407960181,-0.014803149606299137,0.0019218449711724261,0.28196721311475414,0.17593984962406006,0.19938650306748484,0.16978309648466738,0.07862068965517244,0.05890318212593093,-0.022499999999999964,0.009683666881859176,0.08611111111111103,-0.048661800486618056,0.08310249307479234,0.07565337001375516,-0.005721551176096629,-0.06904761904761902,-0.004455760661998709,-0.10166570936243535,-0.0821596244131455,-0.10832383124287337,-0.10883190883190885,-0.09069767441860455,-0.042253521126760396,-0.061224489795918324,-0.02857142857142858,0.1374545454545455,0.14907060465799726,0.08385308385308399,0.11794138670478915,0.20307692307692315,0.16629381058911252,0.36355710549258924,0.40017905102954354,0.318718381112985,0.15509601181683919,0.3065998329156223,0.28512736236647496,0.23832145684877282,0.11000709723207946,0.11634546752319785,0.07270233196159115,0.1585185185185185,0.10608203677510608
68304,0.8244131535,0.1156949504,-4.518624405,0.0115179292,11.611965552,0.9140889115,0.0271240181,0.143330159,0.0263250002,0.0971316253,0.1412573581,0.0564146683,6.2280917281,-0.529043225,0.0564146683,20,0.0912942031,0.0804671107,0.3753073548,0.3876448535,0.424116862,0.5965003645,0.7733531985,0.0986066202,0.2196468012,0.6582402314,0,2.7697441264,0.1568769627,1.6902323275,0.0472773578,0.2148236852,0.1026204748,0.0065481723,0.0,0.0,0,,0,0.0,0.3039110242,4.0,2.0115894533,0.0475670422,0.0262807376,-79.77764048,-5.027749968,0.0900653026,2.3331266525,6827.8090365,0.0942414757,16.705768319,9.78186e-05,0.0013414543,0.037373691,0.0783202859,0.1613946719,-0.000319835,0.0,0.0005370157,1.1949101625,0.0292701237,1.0,17.932804972,0.0631585426,4.3322328074,0,0.1278123553,0.0350936577,0.0228350739,0.0289771088,0.4139348205,16.586856252,2.881742e-11,2.7598837e-09,0.9050819513,0.8191733386,0.0976338354,0.0217341031,-0.08120102911115812,-0.06946023700742443,-0.025420485981308416,-0.08532721109586772,-0.060201802451333775,-0.03042241892293962,0.030760793926933427,0.1282784558123431,0.17443021893864308,0.23204168241965983,0.1876994077448746,0.2970150248756218,0.27656458720987165,0.2540889936501829,0.3161349959612276,0.37703369955630683,0.30480490490490486,0.31005035175879403,0.28982792400554125,0.2740691037044276,0.3358271162123385,0.37572569920844323,0.3554123947176875,0.4825979299363057,0.5625750419563653,0.5460800616771437,0.6080682210708117,0.6265286997753929,0.486656135948905,0.48394820127504534,0.5828780813600487,0.6303941213258286,0.7989236820314658,0.7095083278688523,0.7426471925133691,0.8626751929122605,0.9455225373134328,0.7999172880419774,0.6869420214831112,0.9501796828246558,0.9870428353658538,1.0809388569604086,1.1007253827558423,1.1944446127946127,1.03671890625,1.1351352989352992,1.311170390070922,1.0389490067261065
88867,0.1165046723,0.0322642899,18.714595196,2.429357e-06,0.038720711,0.1486005268,0.4788221621,0.216187751,0.8108214424,0.4920265343,0.1900151813,-0.130964787,-0.574078257,0.0507865173,0.1309647867,21,-0.006784999,0.0703422053,0.2674291713,0.2331180355,0.0928842002,0.2569693194,-0.166297426,-0.005056689,0.2251430615,0.5601700793,0,4.3280662152,0.2843650828,3.5881256942,0.3589266871,3.2920007893,4.9330895992,1.0555587122,0.0,0.0,0,,0,0.0,1.0838612985,8.0,29.697352785,0.0433890964,-0.896933379,31.183005533,-1.402337786,1.1225822919,-0.772516085,-2327.994272,0.0230581428,14.522164747,0.0156100616,0.0664259965,0.088502895,0.0061161388,0.3419541905,-0.006178008,4.0,0.000481232,0.9364912002,0.1047506512,6.0,15.118931728,0.1415904679,2.6066074349,0,-0.043784177,0.0563021861,0.0208895532,0.0276559249,0.3792854212,4.0580873741,8.178007e-10,9.6320253e-09,1.1383910008,1.2959340708,0.0578390989,0.0519575499,0.04369663485685593,0.08060322412896515,0.14301430143014304,-0.2846815834767642,-0.2757058208434995,-0.3031522468142186,-0.30848585690515806,-0.11044520547945202,-0.16108195397658454,-0.19830246913580252,-0.24271137026239065,-0.12209547950992816,-0.24353840553330897,-0.28221070811744386,-0.37988660101462246,-0.3036193029490616,-0.3116926134481617,-0.300454468944622,-0.3211368833714472,-0.11612079965971933,-0.35365474339035763,-0.326418152350081,-0.16040404040404033,0.01613691931540351,0.02566633761105619,-0.36159754224270346,-0.33376082077588964,-0.15425315425315422,0.14679911699779247,0.02973240832507451,-0.04195481788842781,0.019127023050514946,-0.1035375323554788,-0.29367777022433716,-0.22894248608534318,-0.16879999999999995,-0.0563124432334241,-0.05027422303473483,-0.028971962616822333,0.012177301509985305,-0.04901377511326699,0.053218449062341744,0.11063602351683599,0.026172839506172885,-0.0953417501088375,-0.06816143497757843,0.2787692307692309,-0.2243374393430384
21785,0.438398295,0.0638375363,2.2667233399,0.0194075553,0.1569634511,1.0666230517,0.2507887711,0.118895966,1.3063028805,0.0193072118,0.1585563161,-0.035384201,-0.312466984,0.0837846588,0.0353842012,21,0.0151347471,0.0,0.0403249679,-0.026741176,-0.02580475,0.704496788,0.1539171528,0.022815857,0.1053481847,0.5959608882,0,2.9983886561,0.1145682654,2.2943388119,0.1848226687,5.9750637574,6.8313174946,0.4745156827,0.0,0.0,0,,0,0.0,1.751679279,4.0,29.609886246,-0.06927403,-0.967275584,31.504899156,-1.519256331,1.2966190198,-0.739517944,-3503.582152,0.0230581428,11.181869502,0.0160017134,0.0512363733,0.0759349017,0.0108061796,0.3147462719,0.0018996086,2.0,0.0331189393,7.6336154776,0.0240543633,4.0,10.825601298,0.3775234169,0.568019884,0,-0.043784177,0.0153583065,0.0082042377,0.0132372728,0.957948445,2.0622457806,4.8115282e-08,4.2288303e-08,0.6105921434,0.3728227656,0.3451149918,0.0523342435,0.02566735112936347,0.08351409978308011,0.05714285714285716,-0.0663551401869158,-0.10803571428571423,-0.07756232686980613,-0.020588235294117574,0.08000000000000007,0.20944309927360782,0.26136363636363646,0.1100000000000001,0.05714285714285716,0.04936974789915971,0.052687038988408874,-0.005970149253731405,-0.0663551401869158,-0.14615384615384608,-0.1064400715563506,-0.2566964285714285,-0.12674825174825166,-0.0918181818181818,0.0638977635782747,0.0990099009900991,0.3355614973262031,0.09299781181619249,0.18505338078291822,0.28903225806451616,0.24875000000000003,0.24099378881987565,0.43123209169054433,0.2333333333333334,0.18224852071005926,0.33022636484687085,0.3058823529411765,0.3058823529411765,0.3231788079470199,0.21829268292682946,0.48,0.8849056603773586,1.2200000000000002,1.6220472440944884,9.656,14.222857142857142,16.76,12.89913043478261,10.417142857142858,10.02344827586207,7.640000000000001
65067,0.1744335911,0.0250860048,5.3123970085,0.0,0.0235754219,0.139735373,0.6180393235,1.830395866,1.3440989204,0.1093997885,0.239646979,-0.072368104,-0.386515697,0.0347821394,0.0723681041,21,-0.000337268,0.0285714286,0.3896128908,0.1616128908,0.6800091609,0.4073724008,0.4179924274,0.0216849682,2.4242808263,0.860611678,0,8.2384987893,1.676388979,8.2291162228,1.6851795156,0.925042735,6.4098312111,1.3085783571,0.0,0.0,1,1.0,0,0.0,1.8424787733,7.0,-77.20363507,-0.214290731,-0.826835289,74.284522856,-1.472465263,-0.549098131,15.141346992,-4343.884957,0.1635352785,11.227601904,-0.002380323,-0.124854186,-0.146989767,-0.035896062,0.7067981105,0.0495778188,0.0,-0.002155172,0.626492421,-0.039286027,7.0,10.080541933,0.3117208578,0.3457609206,0,-0.159737504,0.0304691568,0.0169916068,0.0424065346,0.6302552275,0.7616220095,2.4573799e-07,7.7413637e-08,2.0989094055,4.4054206924,-0.011886453,0.0953682588,0.5364238410596025,0.08920187793427226,-0.1343283582089554,-0.2850539291217258,-0.4983783783783784,-0.5084745762711864,-0.5313131313131314,-0.5201654601861427,-0.4972914409534128,-0.5947598253275109,-0.6305732484076434,-0.5766423357664234,-0.5572519083969466,-0.4917853231106244,-0.3473980309423348,-0.3652530779753762,-0.5781818181818181,-0.5695732838589982,-0.5834829443447038,-0.5777979981801638,-0.5982683982683983,-0.4541176470588235,-0.3555555555555556,-0.42503097893432473,-0.4832962138084633,-0.4534746760895171,-0.5679702048417132,-0.5687732342007434,-0.5774134790528234,-0.5226337448559671,-0.5580952380952382,-0.5944055944055944,-0.5231243576567318,-0.39346405228758174,-0.25040387722132484,-0.3813333333333334,-0.311572700296736,-0.3600000000000001,-0.21222410865874364,-0.2214765100671141,-0.3206442166910689,-0.25161290322580654,-0.18021201413427568,-0.2587859424920128,-0.3510489510489512,-0.3371428571428572,-0.3361945636623749,-0.239344262295082
