firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
25232,0.7575447075,0.0764896235,-11.00641661,0.0788091724,1.3008896136,1.635395207,0.1130445751,-0.109490238,0.1336311961,0.0234195509,-0.088470787,0.0344783872,0.9944573418,0.0004239558,0.0344783872,12,-0.039052164,-0.144157815,-0.297717316,0.0336356022,0.1848440288,0.0537019589,-0.206408162,-0.126163705,-0.145782701,0.4904401957,0,1.6862040755,0.0270490178,0.8930724166,0.2220895807,47.099405485,15.737024221,0.1155298515,0.0,0.0,0,,0,0.0,0.2511682389,4.0,0.0070487662,-0.192227938,-0.203578157,0.0282337345,-0.379183527,-0.511964281,0.0089085687,-484.3327545,0.0105111761,13.032605505,-0.008078948,0.0173634623,0.0487294245,-0.105268914,0.0181876501,-0.068921579,2.0,-0.001976176,1.894767555,-0.044676336,1.0,12.5861755,-0.554514304,0.473066857,0,0.1616308998,0.0245614033,0.0208498126,0.0257090965,0.4528811817,0.7003482272,2.1439103e-08,6.4363313e-08,0.7327163856,0.5368733018,0.2454849618,0.026483865,0.04590163934426239,0.19029850746268662,0.13120567375886516,0.22222222222222232,0.27091633466135456,0.22222222222222232,0.28629032258064524,0.3073770491803278,0.3073770491803278,0.35169491525423724,0.32365145228215764,0.39301310043668125,0.3291666666666666,0.25098039215686274,0.2559055118110236,0.375,0.4177777777777778,0.32365145228215764,0.2914979757085021,0.24609375,0.21755725190839703,0.2967479674796747,0.2811244979919678,0.25098039215686274,0.25098039215686274,0.38095238095238093,0.4177777777777778,0.45662100456621,0.41150442477876115,0.375,0.3869565217391304,0.40528634361233484,0.3291666666666666,0.33472803347280333,0.38095238095238093,0.3073770491803278,0.2811244979919678,0.3073770491803278,0.3181818181818181,0.33472803347280333,0.28629032258064524,0.4241071428571428,0.45662100456621,0.5118483412322274,0.4976525821596245,0.6275510204081634,0.6443298969072164,0.5714285714285714
58077,0.7718740256,-0.107608357,-12.32820513,0.0,1.4016838167,1.825662613,-0.0177382,-0.10602388,0.0642017108,0.0291215403,-0.112620171,-0.129808571,-2.77745581,0.1912690988,0.1298085713,12,-0.13135246,-0.20754717,0.0217618931,0.0991099594,-0.435029591,0.065440504,0.0218098351,-0.13968938,-0.093791185,0.4273085244,0,2.2130784151,-0.09356104,0.7176503186,-0.014086139,300.25128205,15.936037017,-0.018303716,0.0,1.0,1,0.5761807448,1,0.0,0.0710938644,1.0,-0.356414917,0.0577936724,-0.578995712,0.0432468928,-1.11164661,-0.22384788,-1.923396413,-891.6485691,0.0457017675,10.66217373,0.0394275438,0.0818906725,0.302827381,0.0,4.44872e-05,2.6408007795,1.0,0.2749185572,1.9205804338,-0.01244073,1.0,10.639334963,-0.372023817,0.7219267823,0,0.1462255186,0.025641026,0.0153156972,0.0179885464,0.9636735862,2.0416048904,3.3778551e-07,5.5339051e-08,0.6242983366,0.3897484131,0.4795334336,0.0499056584,0.16666666666666674,0.11594202898550732,0.11594202898550732,0.10000000000000009,0.203125,0.28333333333333344,0.48076923076923084,0.2622950819672132,0.203125,0.28333333333333344,0.2622950819672132,0.22222222222222232,0.22222222222222232,0.10000000000000009,0.13235294117647056,0.203125,0.06944444444444442,0.04054054054054057,-0.012820512820512775,-0.09411764705882353,-0.11494252873563215,-0.17204301075268813,-0.17204301075268813,-0.1348314606741573,0.013157894736842035,-0.060975609756097615,-0.025316455696202556,-0.09411764705882353,0.14925373134328357,-0.03749999999999998,-0.17204301075268813,-0.2142857142857143,0.0547945205479452,0.3999999999999999,0.375,0.673913043478261,0.5098039215686274,0.6041666666666667,0.3275862068965518,0.4528301886792452,0.75,0.75,0.711111111111111,0.673913043478261,0.54,0.8780487804878048,0.9743589743589745,0.925
31878,0.4595639798,0.0340691095,-12.32363928,0.014035794,1.7472190176,1.1351911821,0.0285738843,0.3030247858,0.5310105277,0.8007106281,0.3195926196,,,,,13,,0.0909090909,0.6537184159,,-0.07329972,0.4296608949,0.0833878886,,0.2639267405,,0,,,,,37.859718049,,0.4799296053,0.0,0.0,1,0.721352848,0,0.0,2.2366354748,3.0,1.9668523148,0.260526956,-0.119371059,0.036151972,130.58653504,-0.575173842,,29.171734891,0.1359744724,12.412150401,0.0103071719,0.0150043988,0.0759120367,0.2752103565,0.0134356767,-0.072466793,1.0,0.197014942,0.2482276487,-0.042161611,4.0,12.194688087,-0.479084974,0.9023598307,0,0.1373659562,0.027777778,0.0189225288,0.0241332645,0.6492582432,2.058594923,2.9264377e-08,3.6483487e-08,1.7427525011,3.0371862802,0.1435588707,0.0584383867,-0.021897810218978075,0.38144329896907214,0.17543859649122817,0.21818181818181825,0.3137254901960784,0.26415094339622636,0.22935779816513757,0.0,0.18584070796460184,0.25233644859813076,0.4408602150537635,0.3267326732673268,0.5056179775280898,0.6341463414634145,0.654320987654321,0.6144578313253013,0.5952380952380953,0.4408602150537635,0.558139534883721,0.3137254901960784,0.558139534883721,0.5764705882352941,0.42553191489361697,0.4725274725274726,0.5227272727272727,0.8873239436619718,0.5402298850574712,0.4565217391304348,0.5402298850574712,0.6144578313253013,0.8611111111111112,0.4565217391304348,0.6341463414634145,0.3267326732673268,0.26415094339622636,0.4725274725274726,0.17543859649122817,0.2407407407407407,0.022900763358778553,0.12605042016806722,-0.049645390070921946,-0.16249999999999998,-0.06944444444444442,-0.2947368421052632,-0.2984293193717278,-0.29100529100529104,-0.13548387096774195,-0.05633802816901412
34948,0.6822312968,0.0546013956,-0.086820238,0.026558831,0.4192130251,2.8274715921,0.1127534296,-0.115547291,0.5099526833,0.0080223544,-0.293039507,-0.143202617,-3.077445652,0.2226342232,0.1432026175,12,-0.106993264,-0.02645203,-0.044901605,0.0642593244,0.0115260615,0.1930724203,0.0707007645,-0.071481456,0.0457886913,0.6077407064,0,2.6898274445,0.3013461944,1.2460312243,0.460945891,52.471334448,8.297401527,0.1914624059,0.0,0.0,1,0.9310552544,0,0.0,0.9451299255,5.0,0.1101866755,0.1318090972,-0.114599211,-4.599359516,0.0608634146,-0.012178595,-11.03831776,53.510938067,0.0763541182,12.031865081,0.0037765113,0.0120569855,0.0210403496,0.0902670979,0.0112316448,0.0022335165,0.0,-0.0015625,1.0871613663,-0.023075991,5.0,11.364149897,-0.111306832,0.2886488776,0,0.3521375091,0.0338983051,0.0190296183,0.0157371212,0.9931237832,1.2795204656,1.081211e-07,1.0449152e-07,1.1314499154,1.2801789112,0.1646022642,0.0403090361,0.049180327868852514,0.1428571428571428,0.0847457627118644,0.12280701754385959,0.16363636363636358,0.015873015873015817,-0.03759398496240607,-0.09219858156028371,-0.051851851851851816,-0.05882352941176472,-0.09859154929577463,-0.01538461538461533,0.007874015748031482,0.015873015873015817,0.10344827586206895,0.15315315315315314,0.30612244897959173,0.18518518518518512,0.24271844660194164,0.16363636363636358,0.23076923076923084,0.36170212765957444,0.30612244897959173,0.2549019607843137,0.2075471698113207,0.47126436781609193,0.28,0.17431192660550465,0.23076923076923084,0.17431192660550465,0.23076923076923084,0.16363636363636358,0.15315315315315314,0.049180327868852514,0.28,-0.47107438016528924,-0.5294117647058824,-0.5570934256055363,-0.627906976744186,-0.5775577557755776,-0.6751269035532995,-0.6363636363636364,-0.6521739130434783,-0.6121212121212121,-0.5844155844155844,-0.5675675675675675,-0.5460992907801419,-0.4434782608695652
35107,0.4270873724,0.047539421,0.7934771005,0.0050003231,0.5121251777,0.8302394339,0.0808956963,0.7244923688,0.3638480592,0.0009703086,2.0740920332,0.0627368146,0.9790994053,0.0009936022,0.0627368146,13,0.0097992248,0.0695187166,0.1707675484,-0.134996341,0.0543123558,0.1321009919,0.104899573,0.1065395055,0.1297491346,0.7685811795,0,4.0609579777,0.3628890343,3.5941420643,0.533824961,1.8287071634,5.4659894698,0.2237800524,0.0,0.0,0,1.0,1,0.0,0.4795717766,3.0,0.0827023492,-0.237145495,0.063947573,-0.155866265,1068.1797953,-0.127564055,-0.159317723,-180.4553863,0.0563332678,11.592826624,-0.001379392,0.0163802896,0.0359973057,0.0463357891,0.4833873756,-0.011559612,2.0,0.0058808324,-0.151426481,8.56402e-05,5.0,9.7362516332,-0.612637579,0.1969755719,0,0.2674729031,0.0112359552,0.0134258793,0.0118726261,1.4380903952,1.6609311028,2.3414605e-07,3.0000000949,1.1929137881,1.4230433058,-0.227903922,0.0394522015,0.10982658959537561,0.5,0.536,0.5118110236220472,0.536,0.6134453781512605,0.6991150442477876,0.5867768595041323,0.37142857142857144,0.5,0.5,0.32413793103448274,0.5,0.5,0.641025641025641,0.9009900990099009,0.761467889908257,0.9199999999999999,0.8113207547169812,0.8113207547169812,0.8461538461538463,0.6551724137931034,0.6000000000000001,0.5483870967741935,0.4222222222222223,0.5483870967741935,0.6695652173913043,0.41176470588235303,0.2715231788079471,-0.19665271966527198,-0.005181347150259086,-0.08133971291866027,-0.06796116504854366,-0.19999999999999996,-0.2727272727272727,-0.2754716981132076,-0.20661157024793386,-0.23199999999999998,-0.23199999999999998,-0.13122171945701355,-0.42342342342342343,-0.368421052631579,-0.3191489361702128,-0.2727272727272727,-0.41993957703927487,-0.33564013840830453,-0.07246376811594202,-0.1351351351351351
58675,1.3327942021,-0.626090415,-1.152464401,0.0193645322,2.4111184763,1.7342790225,-0.154783851,-0.239033566,0.0991532345,0.0125851596,-0.208278072,0.1399518177,1.0181114923,-1.263520262,0.1399518177,12,-0.008918479,-0.526592022,-0.230794862,0.1112417402,-0.064570551,0.2754710214,0.1364440633,-0.046978742,-0.323088318,0.620389723,0,4.484223965,0.6648006869,3.3055678591,0.6099142484,2.207106382,5.5186039317,-0.000570152,0.0,0.0,0,,0,0.0,0.1155784985,2.0,0.412592915,0.0455219333,-0.774117623,0.9472205096,11.697725797,0.0666434496,-167.7935103,-89.18083598,0.0810261254,12.15678392,-0.001599706,-0.048554848,-0.155920769,-0.297012595,0.1833690675,0.238896847,0.0,-0.225479291,-0.076942037,0.0222222228,2.0,11.804778514,-0.505550212,0.5952638893,0,0.7894850812,0.0408163257,0.0257639067,0.038590277,0.439928183,0.4648336563,9.5837997e-08,9.2842611e-08,1.9500491749,3.8026917844,-0.050707156,0.0658039687,0.06451612903225801,0.26923076923076916,0.26923076923076916,0.375,0.1785714285714286,0.10000000000000009,0.375,0.03125,0.0,0.13793103448275867,0.13793103448275867,-0.02941176470588236,0.03125,-0.10810810810810811,-0.13157894736842102,-0.02941176470588236,0.03125,-0.17500000000000004,-0.19512195121951215,-0.17500000000000004,-0.3125,-0.37735849056603776,-0.38888888888888884,-0.4,-0.3653846153846154,-0.33999999999999997,-0.326530612244898,-0.3653846153846154,-0.484375,-0.484375,-0.4107142857142857,-0.547945205479452,-0.611764705882353,-0.6632653061224489,-0.6373626373626373,-0.5657894736842105,-0.5657894736842105,-0.5416666666666667,-0.5540540540540541,-0.5714285714285714,-0.6162790697674418,-0.6764705882352942,-0.6732673267326732,-0.6451612903225806,-0.6071428571428572,-0.547945205479452,-0.5540540540540541,-0.5217391304347826
35115,0.1481017732,0.0381885687,15.508229304,0.0,0.3057025063,1.4852135762,0.1697343442,0.2032783897,1.0020473661,0.0142093681,0.1152760983,0.1191461073,1.296248674,-0.011313313,0.1191461073,13,0.0,0.1470588235,0.3482292399,-0.043870852,-0.011173817,0.2880615489,0.12151633,0.0589276879,0.4373912836,0.5558033251,0,1.359070501,0.0431604258,1.359070501,0.0431604258,39.746320631,5.6546131808,0.1819867886,0.0,1.0,1,0.0467362058,0,0.0,3.5883789644,5.0,-0.179651144,0.8004941979,-1.57709131,-0.234996648,-1.285257436,0.6150095609,0.4374330722,433.53412384,0.1682387986,14.096740642,0.003769249,0.018106913,0.0616420429,0.0832368154,0.0823423755,0.0099318846,0.0,0.0019027382,1.053098654,0.0054299547,6.0,13.542265765,0.3831607026,3.3257883234,0,0.2392651119,0.2505010068,0.0563237801,0.0141178045,1.2051880807,23.939214293,3.075516e-10,2.0359651e-09,1.2494979314,1.5612450805,0.0757115314,0.0359053685,0.07161803713527859,0.22054380664652573,0.24691358024691357,0.22054380664652573,0.33333333333333326,0.24307692307692297,0.32894736842105265,0.18475073313782997,0.26249999999999996,0.44802867383512535,0.5968379446640317,0.7719298245614035,0.8532110091743119,1.0301507537688441,1.2076502732240435,1.2197802197802199,1.4191616766467066,1.4484848484848483,1.5569620253164556,1.6933333333333334,1.7114093959731544,1.825174825174825,1.825174825174825,2.0606060606060606,2.1811023622047245,2.232,2.2580645161290325,2.0606060606060606,2.15625,2.3114754098360657,2.543859649122807,2.452991452991453,2.607142857142857,2.4827586206896552,2.3388429752066116,2.014925373134328,1.748299319727891,1.6578947368421053,1.573248407643312,1.7297297297297298,1.6754966887417218,1.8055555555555554,1.5569620253164556,1.4484848484848483,1.525,2.15625,2.2580645161290325,2.15625
68638,0.6845854284,0.123336291,-2.054286237,0.0,0.907374544,3.9715074436,0.0359788897,-0.140989493,0.3509509243,0.0017283097,-0.298179392,0.1474899663,2.0599520384,-0.130730553,0.1474899663,12,-0.010259052,0.2571428571,-0.183517525,0.1076128938,0.2356706348,0.4020194863,0.3939764202,-0.059170102,0.2216846272,0.5349445726,0,1.2273938385,0.0125677186,0.9936303081,0.0117945893,29.45201974,10.56118503,0.3663309772,0.0,0.0,1,0.4163405854,0,0.0,1.0520343083,5.0,0.550862574,-0.011257163,0.0096172565,0.2990117358,11.775645067,-0.460691204,-166.6607206,-161.753836,0.0810261254,10.988841503,0.0001836288,-0.024200237,-0.048300711,-0.319498683,0.0423599335,0.0770533618,0.0,0.0036327309,-0.34833204,0.0092592593,4.0,11.847890316,-0.159750108,1.3620096352,0,0.7894850812,0.0440251566,0.0287655755,0.027082599,0.8114273642,2.7032684836,1.4481756e-07,3.1726494e-08,1.3498825711,1.8221829558,-0.177011417,0.0676732149,0.03409090909090917,0.13749999999999996,-0.08999999999999997,-0.1875,-0.26016260162601623,-0.1875,-0.22881355932203384,-0.26016260162601623,-0.11650485436893199,-0.11650485436893199,-0.17272727272727273,-0.04210526315789476,0.03409090909090917,0.19736842105263164,0.10975609756097571,0.1234567901234569,0.19736842105263164,-0.010869565217391353,-0.08080808080808077,-0.010869565217391353,-0.05208333333333337,0.04597701149425282,0.1234567901234569,0.10975609756097571,0.3787878787878789,0.6545454545454545,0.6545454545454545,0.5423728813559323,0.26388888888888884,0.21333333333333337,0.5964912280701755,0.19736842105263164,0.22972972972972983,-0.010869565217391353,-0.08080808080808077,-0.1651376146788991,,,,,,,,,,,,
65023,0.7928472943,0.0450241165,-7.403406147,0.0411916029,1.0292516206,3.1526700406,0.0820754465,0.0318141462,0.561825715,0.0,0.0535863371,-0.021746855,-0.866514246,0.0840381549,0.0217468546,13,-0.002798357,0.256097561,0.1972599279,0.6639104252,-0.007803132,0.0906011399,0.1492414569,0.0588393554,0.0048573407,0.5445877215,0,1.8856456768,-0.147358245,0.1577888469,-0.113886363,68.752201692,176.16122004,0.1246955828,0.0,0.0,1,0.5082365295,0,0.0,1.1714721556,3.0,-0.107375658,0.2650710583,-1.929459868,0.2870294317,-4.438712584,-0.386808629,0.0457527489,-85.23575924,0.1114328968,12.243186574,0.0025962496,0.0048445787,0.0112901129,0.0754545913,0.0251663342,-0.062161061,0.0,-0.001361968,10.323138597,0.2071731463,4.0,10.633436658,-0.695377997,1.7227165184,0,0.2879266916,0.0182926822,0.0070139147,0.00517743,1.5243930733,0.6839578397,2.3241253e-07,2.1461981e-07,1.2875095166,1.6576807555,-0.022800339,0.0481208929,0.08602150537634401,0.1348314606741574,0.010000000000000009,0.1348314606741574,0.17441860465116288,-0.1652892561983471,-0.11403508771929827,-0.29861111111111116,-0.3355263157894737,-0.17213114754098358,-0.19199999999999995,-0.08181818181818179,-0.028846153846153855,-0.01941747572815533,-0.047169811320754707,0.030612244897959107,0.05208333333333326,-0.01941747572815533,-0.09009009009009006,-0.1293103448275862,-0.09009009009009006,-0.03809523809523807,0.02020202020202011,-0.08181818181818179,-0.08181818181818179,0.06315789473684208,-0.12173913043478257,-0.19841269841269837,-0.1652892561983471,-0.2290076335877863,-0.0982142857142857,-0.17886178861788615,-0.0982142857142857,-0.14406779661016944,-0.10619469026548678,-0.1652892561983471,-0.25735294117647056,-0.28873239436619713,-0.26277372262773724,-0.21705426356589153,-0.29861111111111116,-0.2836879432624113,-0.3726708074534162,-0.4023668639053254,-0.3803680981595092,,,
61621,0.1073068661,0.0240368302,24.088369242,0.0,0.045254953,0.2922694101,0.3675272745,0.2526385536,1.6351880878,0.0015847861,0.1577938357,0.1152197664,0.6575539568,0.0082313174,0.1152197664,3,0.0,0.0842105263,0.2387979477,0.1159290471,0.0442652848,0.1875827571,0.2626482369,0.172843012,0.2974630611,0.6642135489,0,2.7885853875,0.1002383854,2.7885853875,0.1002383854,8.1648953301,8.8488656195,0.9185347184,0.0,0.0,1,1.0,0,0.0,2.4568580987,5.0,-1.059164186,-0.255583138,-0.233774716,-0.327404109,-1.553569942,0.885463083,2.2316305434,111.34612774,0.1559160049,12.436907542,0.0122749928,0.0372235089,0.0518976087,0.0142599804,0.249178744,-0.042733094,0.0,0.0001214287,4.2954778547,0.0283917347,5.0,12.261299195,-0.052380961,1.0029799915,0,0.2559873151,0.0594059415,0.0174006403,0.0215760274,1.4004027601,10.052343086,2.839845e-08,1.5455413e-08,1.6049069497,2.5757263172,0.0817458414,0.0466740985,0.018181818181818077,0.20430107526881724,0.2584269662921348,0.24444444444444446,0.24444444444444446,0.24444444444444446,0.3999999999999999,0.13131313131313127,-0.08196721311475408,-0.008849557522123908,0.23076923076923084,0.24444444444444446,0.33333333333333326,0.4736842105263157,0.382716049382716,0.6231884057971016,0.696969696969697,0.696969696969697,0.696969696969697,0.9649122807017543,1.074074074074074,1.3333333333333335,1.5454545454545454,1.1960784313725492,1.3333333333333335,1.9866666666666668,2.2,2.2941176470588234,1.9473684210526314,2.027027027027027,,,,,,,,,,,,,,,,,,
63298,0.5581279647,0.0639174826,5.7579601052,0.0083654752,0.5125592911,2.3025023475,0.1315806144,0.1710577356,0.7974952667,5.77301e-05,0.2446275177,0.0593512285,0.9215857575,0.005012041,0.0593512285,12,0.0642795504,0.0493022543,0.0988406933,-0.1979532,0.0152032336,0.0788578074,-0.005436045,0.1957353177,0.1107613661,0.5158532311,0,1.7330172193,-0.104062118,0.1978105765,-0.001326428,102.64047363,176.16122004,0.2317337583,0.0,0.0,1,0.2035658189,0,0.0,1.4005304243,3.0,-0.09676616,0.0403659229,-1.929459868,0.0523101022,-4.252147676,0.4034524267,-0.033273365,451.08068477,0.1114328968,13.350287484,0.0011349058,0.0049348643,0.0094668444,0.0704592711,0.0003627854,-0.00077699,0.0,0.001320615,0.1165088708,0.0100248754,5.0,13.740064903,-0.748699472,0.9536192565,0,0.2879266916,0.0431654677,0.0217320437,0.0326979193,0.6980148414,3.2131893783,8.4624417e-09,2.3102363e-08,1.8066107388,3.2638423614,-0.073412753,0.0441753849,0.11176470588235299,0.23529411764705888,0.23529411764705888,0.2516556291390728,0.3597122302158273,0.19620253164556956,0.09883720930232553,-0.09569377990430628,-0.10426540284360186,0.0,0.050000000000000044,0.19620253164556956,0.33098591549295775,0.5,0.575,0.75,0.6725663716814159,0.4538461538461538,0.2857142857142858,0.2857142857142858,0.15243902439024382,0.2193548387096773,0.21153846153846145,0.2193548387096773,0.13855421686746983,0.4881889763779528,0.5619834710743801,0.512,0.4104477611940298,0.36956521739130443,0.7339449541284404,0.4427480916030535,0.4104477611940298,0.4881889763779528,0.33098591549295775,0.21153846153846145,0.1812499999999999,0.005319148936170137,0.005319148936170137,0.010695187165775444,0.0,-0.08252427184466016,-0.19574468085106378,-0.2674418604651163,-0.19574468085106378,-0.5604651162790697,-0.5390243902439025,-0.47933884297520657
45823,1.20359953,0.0877054572,-0.683879757,0.0369064564,0.1989861413,1.7557930885,0.0827586207,-0.014882712,0.4594914252,-0.094534712,0.1209486166,-0.006653096,-0.1072,0.0971074822,0.0066530957,12,-0.047862569,-0.181818182,0.0577394539,0.1281476171,0.2067031824,0.2698412698,0.0395313681,-0.057362507,-0.034230379,0.7552742371,0,7.5829959514,-0.123014463,6.0097165992,-0.045944791,2.9825983313,4.5781192828,0.5926202013,0.0,0.0,0,,0,0.0,0.523251886,5.0,0.0268217553,0.2798441627,-0.184960105,0.2264242586,-1.338997365,0.4552776097,0.0091981742,-75.77483621,0.1198704568,9.5175676857,0.0275495893,0.0421210605,0.0490847616,0.0616276962,0.4612452351,0.0126297314,3.0,0.0390481369,9.4,0.2071731463,3.0,8.5001741862,-1.164029465,0.3120104439,0,0.341245849,0.1304347813,0.0410305263,0.0316623343,1.5374271755,2.4732460434,3.1915487e-06,4.0000000742,0.5223621676,0.2728622341,1.2861286505,0.0735881524,0.18867924528301883,0.3263157894736841,0.35483870967741926,0.2989690721649485,0.4318181818181819,0.3846153846153846,0.36956521739130443,0.26,0.2857142857142858,0.23529411764705888,0.1351351351351351,0.15596330275229353,0.4482758620689655,0.4318181818181819,0.5,0.5,0.48235294117647065,0.3999999999999999,0.35483870967741926,0.3999999999999999,0.4482758620689655,0.48235294117647065,0.26,0.4318181818181819,0.6363636363636365,0.6153846153846154,0.6363636363636365,0.5555555555555556,0.5180722891566265,0.4482758620689655,0.6363636363636365,0.7027027027027026,0.8,0.48235294117647065,0.4318181818181819,0.4157303370786516,0.4318181818181819,0.4651162790697674,0.4482758620689655,0.3846153846153846,0.5365853658536586,0.5365853658536586,0.5,0.4318181818181819,0.36956521739130443,0.5,0.26,0.5365853658536586
62835,0.3743728363,0.0805804524,14.682488208,0.0,0.4266514914,1.0300943709,0.2137570315,0.0444202612,0.4557776019,0.0,-0.098155573,0.0539075732,0.5244821092,0.0383174468,0.0539075732,8,-0.063295427,0.0476190476,0.4657741309,-0.016927681,-0.007862738,0.1024442847,0.0648461068,-0.007914523,0.273947844,0.5904887752,0,3.4772886094,0.9464795853,2.3242487771,1.660500641,32.018867925,5.0281481481,0.2752572103,0.0,0.0,1,1.1490424646,0,0.0,1.039762458,5.0,0.0076606861,0.342415887,-0.051941779,-0.097334399,2.1950779807,-0.439002683,-1.454888673,-254.4280412,0.0818192251,9.4786006821,0.0107835378,0.0353396957,0.0819995615,0.0821738512,0.0401629251,0.0835412154,2.0,0.0150234742,-0.437541974,0.0181704275,3.0,8.7957714496,-0.587455215,0.8098360656,0,0.2590035025,0.1086956486,0.0354505071,0.0361633253,1.397181458,7.1216071059,7.2918532e-07,1.8839521e-08,1.1528531138,1.3290703019,-0.193577768,0.0780046553,0.18333333333333335,0.44897959183673475,0.3396226415094339,0.44897959183673475,0.5777777777777777,0.6136363636363635,0.6511627906976745,0.41999999999999993,0.6511627906976745,0.44897959183673475,0.44897959183673475,0.6904761904761905,1.0882352941176472,1.21875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51692,0.2059127572,0.0335576482,4.7487302085,0.001561538,0.4035131981,0.7353442319,0.1494525646,1.048582768,1.3860350344,1.2730334376,1.4799786347,0.1228606338,1.6675020886,-0.0223998,0.1228606338,7,0.1296869085,0.0,0.2861541932,-0.200824974,0.0492009675,0.0933356981,-0.310413901,0.5938300448,0.5130708856,0.6077401255,0,3.2809759547,0.3749604872,1.3344413013,2.1713630439,5.1926632748,176.16122004,0.1810655985,0.0,0.0,1,0.0172884261,1,0.0,2.9677399419,3.0,0.0166983235,-0.022665628,-0.111978385,-0.002034965,1.9668256509,-0.168862693,-0.186297379,145.5305085,0.1051956085,12.738663675,0.0218706899,0.0169805564,0.0433975104,0.0580684685,0.2313501878,0.3442539336,1.0,0.0092980169,-0.349146569,0.0741571896,5.0,11.894348874,-0.567588439,0.4234151725,0,0.1210274611,0.0505050495,0.0285755522,0.0401686015,0.7255973599,2.2222884167,3.7253234e-08,4.2086209e-08,2.1707857911,4.712310951,0.1340419517,0.0419100371,0.3853211009174311,0.15267175572519087,0.05594405594405605,0.027210884353741527,0.23770491803278682,0.11029411764705888,0.03424657534246567,-0.3911290322580645,-0.2669902912621359,-0.07926829268292679,-0.17032967032967028,-0.02580645161290318,-0.01948051948051943,-0.02580645161290318,-0.30733944954128445,-0.18817204301075274,-0.13714285714285712,-0.22959183673469385,-0.20526315789473681,-0.13218390804597702,-0.05625000000000002,0.0,-0.01948051948051943,-0.07926829268292679,-0.013071895424836555,0.27966101694915246,0.11029411764705888,0.01342281879194629,-0.006578947368421018,0.006666666666666599,0.11029411764705888,0.10218978102189791,0.24793388429752072,0.3017241379310345,0.24793388429752072,0.27966101694915246,0.06338028169014076,0.07092198581560294,0.0,0.1796875,-0.05625000000000002,0.01342281879194629,0.03424657534246567,0.15267175572519087,0.27966101694915246,0.3482142857142858,0.49504950495049505,0.6777777777777778
16360,0.3767703667,0.0596605641,8.3126036269,0.0209285016,0.6721775998,1.6765421242,0.1218285939,0.3168256253,0.6985027893,0.0019594283,0.4534746761,0.0150373604,0.2325804901,0.0457846808,0.0150373604,12,0.0178335638,0.1636167922,0.2520688,-0.032676963,0.0242780198,0.1108779492,0.0901314836,0.1939895627,0.1276814828,0.4537640483,0,1.0207837957,-0.175729547,0.5890797006,-0.103060763,60.599896373,11.869068399,0.2039568436,0.0,0.0,1,0.2101963203,0,0.0,1.5471855157,2.0,0.0233815794,0.1747063441,0.1069926201,-0.259479494,-0.361362633,0.4469815998,-0.133312392,2694.3141209,0.0327793311,15.13978898,0.0021611114,0.0121853173,0.0364524615,0.0185614849,0.035742755,0.0130143934,0.0,-0.001824419,-0.304186791,0.0320005938,7.0,15.015950943,-0.198179725,0.7695324739,0,0.257690646,0.0408163257,0.0159476949,0.0267789082,0.516385305,1.4429102897,1.3945664e-09,3.5755599e-08,0.9302855601,0.8654312234,-0.058965052,0.0319696066,0.16999999999999993,0.2952029520295203,-0.4245901639344263,-0.4292682926829269,-0.35239852398523985,-0.40306122448979587,-0.4120603015075377,-0.4574961360123647,-0.4532710280373832,-0.41008403361344536,-0.3594890510948905,-0.36528028933092227,-0.29659318637274545,-0.285132382892057,-0.28073770491803274,-0.24678111587982832,-0.2451612903225806,-0.15012106537530268,-0.11586901763224178,-0.1875,-0.1967963386727689,-0.0357142857142857,-0.10459183673469385,-0.0539083557951483,0.03539823008849563,-0.014044943820224698,0.09006211180124213,0.023323615160349753,0.10725552050473186,0.1546052631578947,0.16999999999999993,0.1778523489932886,0.15841584158415833,0.09687500000000004,0.1661129568106312,0.2315789473684211,0.19387755102040827,0.2061855670103092,-0.417910447761194,-0.3754448398576512,-0.390625,-0.3090551181102362,-0.259493670886076,-0.2610526315789473,-0.23362445414847166,-0.28220858895705525,-0.24678111587982832,-0.09536082474226804
