firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83526,0.4987978027,0.0442268204,-7.038307187,0.0,0.6083995858,1.4869995963,0.0895888336,-0.002056409,0.5637486752,0.0052982867,-0.073702212,-0.139001932,-3.48343254,0.1982879657,0.1390019318,6.0,-0.016317773,-0.115262601,-0.045495895,0.108842654,0.0170950527,0.1598554307,0.1251502426,0.0222013066,0.1018987894,0.5267542521,0.0,1.4128535063,0.0569780174,0.1689702963,0.626693382,123.64502007,193.28524242,0.1407749314,0.0,0.0,1.0,0.0,0.0,1.3148268409,7.0,0.8077058827,-0.137453344,-0.336810886,-4.771895768,0.8698316821,0.1254094622,0.1288434723,-621.1463268,0.0504039309,12.059916006,0.0113142035,0.0591197551,0.1621663134,-0.016576282,0.0108619842,-0.021599488,1.0,0.0012820513,1.9312015504,0.1223140145,6.0,12.970898056,1.9712200777,0.0,0.1044011712,0.0374982095,0.044992829,0.5715721519,4.2756567198,2.9069422e-08,1.2722204e-08,0.6501374081,0.4226786495,0.5278623372,0.0836938331,-0.348818802,0.2064982874,0.419472247497725,0.6666666666666667,0.8909090909090909,0.6774193548387095,0.3287904599659283,0.5553339980059822,0.7030567685589519,0.8224299065420559,0.902439024390244,1.0025673940949935,0.8593563766388557,0.8682634730538923,1.208849557522124,1.311111111111111,0.95,0.9653543307086614,0.7333333333333334,0.7577464788732393,-0.1624161073825503,0.1999999999999999,-0.0923636363636364,-0.3361702127659575,-0.202555910543131,-0.36,-0.5769491525423729,-0.502788844621514,-0.4014388489208633,-0.457391304347826,-0.4453333333333333,-0.363265306122449,-0.4154566744730679,-0.1333333333333333,-0.0473282442748091,0.0146341463414634,-0.0823529411764706,-0.0545454545454545,-0.1333333333333333,0.0758620689655171,0.1999999999999999,0.1663551401869158,0.0064516129032257,-0.1510204081632653,-0.2,-0.1272727272727273,-0.1393103448275862,-0.2126182965299684,-0.1085714285714285,-0.102158273381295
83808,0.0454208227,-0.196686176,5.1270421848,0.0,0.2419421317,0.6334734702,-0.905773163,-0.316949604,0.5511065683,0.0207842477,-0.051287577,-0.395173215,-1.045403744,0.0089302888,0.395173215,6.0,0.0,0.0638297872,-0.181582591,0.2581337213,-0.301515238,0.5046880052,-0.112953189,-0.001066572,-0.801059093,0.6758311646,0.0,1.4484151267,-0.224170248,1.4484151267,-0.224170248,5.6215557181,3.5588144489,-0.61893177,0.0,0.0,1.0,0.0,1.0,1.4898303045,4.0,0.8813177907,-0.119916477,-0.195304665,0.4740775461,-0.882221774,0.2816998281,0.4344011095,-1155.439863,0.0396717784,8.9339609343,-0.000311083,-0.031678176,-0.061170494,-0.024343687,0.4376975169,-0.060652782,0.0,-0.024013379,0.8081602559,-0.038337292,3.0,7.0904934157,0.2546056884,0.0,0.2962962091,0.1040316011,0.1155380486,1.3336703193,1.1832680702,2.9058e-05,1.0710185e-07,2.3192420387,5.3788836341,0.1225496689,0.1697433554,-0.11236569,-0.136368803,-0.3916256157635467,-0.24,-0.1766666666666666,0.1488372093023258,-0.088560885608856,0.0646551724137933,0.54375,0.3954802259887007,0.496969696969697,0.4637037037037037,-0.0360975609756096,-0.3625806451612903,0.0977777777777779,-0.2942857142857142,-0.4586301369863013,-0.4659459459459458,-0.5120987654320988,-0.4354285714285714,-0.4933333333333333,-0.4012121212121211,-0.62,-0.816186046511628,-0.8195433789954338,-0.6994676806083651,-0.7177142857142857,-0.6306542056074766,-0.3625806451612903,-0.1217777777777777,-0.1018181818181817,0.04,-0.0119999999999999,0.52,0.4637037037037037,1.2582857142857145,0.6817021276595745,0.2350000000000001,0.1291428571428572,-0.1408695652173912,0.2350000000000001,0.1291428571428572,-0.1408695652173912,-0.3301694915254236,-0.3824999999999999,-0.5608888888888889,-0.5967346938775511,-0.6650847457627118,-0.6664978902953587,-0.6144390243902439
83896,0.1856282928,-0.095603936,70.398067633,0.0,0.0325654259,0.1292960074,-0.480051813,-0.068910256,0.2396978022,0.1702843682,0.0917266187,-0.159573207,-0.377665544,-0.059497623,0.1595732069,5.0,-0.02015412,0.0666666667,0.4509331728,0.1797732982,0.4054498059,0.2137320044,0.0646273428,0.0125915751,-0.077333333,0.4078895992,0.0,3.1482701812,-0.373500995,1.9769357496,-0.449861723,11.642512077,2.9716399507,-2.732588134,0.0,0.0,0.0,0.0,1.0,0.2762666667,4.0,7.416349611,0.1849701962,-0.041483992,-55.49713593,-1.809241118,0.4171350594,-5.225171833,-3370.791897,0.0250682817,8.5740705582,0.0002553626,-0.108248764,-0.132907348,0.0270113952,0.0579659231,-0.01222416,0.0,0.0047992912,-0.151097687,0.0070733465,2.0,8.7421654801,0.7536007618,0.0,0.1147540808,0.0675366133,0.1195033122,0.9724332223,2.2849384051,3.7724386e-06,3.0191458e-08,1.956009668,3.8259738212,0.0641258506,0.125277892,-0.284399733,-0.264621628,0.0199004975124377,-0.0596330275229359,-0.0765765765765766,0.0249999999999999,-0.3613707165109034,-0.2350746268656717,-0.4142857142857143,0.0,0.1388888888888888,-0.4241573033707866,-0.4142857142857143,-0.4875,-0.2372093023255814,-0.2711111111111112,-0.2545454545454546,-0.3925925925925926,-0.2946236559139785,-0.3166666666666667,-0.3306122448979592,-0.4440677966101695,-0.4533333333333333,-0.4709677419354839,-0.6583333333333334,-0.4622950819672131,-0.4709677419354839,-0.0352941176470589,0.2615384615384615,0.2615384615384615,0.5619047619047617,0.1310344827586205,0.0412698412698411,0.058064516129032,0.1714285714285712,1.733333333333333,0.1927272727272726,-0.0208955223880598,0.0249999999999999,0.3666666666666665,0.9878787878787878,2.8588235294117643,2.644444444444444,1.9818181818181813,1.733333333333333,1.733333333333333,0.822222222222222,0.3666666666666665,0.3666666666666665,0.1927272727272726
83861,2.9683530712,0.1001986159,-8.616927845,0.0,3.0639499729,12.341203749,0.0679075242,-0.036451582,0.6046757927,0.0,-0.090906422,-0.046257386,-2.837530864,0.3845152812,0.0462573862,5.0,0.0,0.0714285714,-0.008195646,0.0694627022,-0.03308255,1.202595296,-0.027124509,-0.009689861,0.0270501626,0.2386603452,0.0,1.3294146633,-0.06773423,1.3294146633,-0.06773423,30.921646417,10.05742167,0.1451751823,0.0,0.0,1.0,0.0,0.0,1.221058038,6.0,-0.036741155,0.0381497731,-0.74029346,2.1909480887,-0.292308399,0.9644673442,0.1998925833,-1800.602463,0.1885525947,10.199762639,0.0046365454,-0.00367629,-0.00746603,-0.220886177,0.0329496288,0.0003898991,0.0,-0.020614423,-0.153031761,0.0201220298,2.0,8.3833097001,0.3405014723,0.0,0.0619469509,0.0278429803,0.0374251683,0.8864681956,3.0718831284,8.1692949e-07,0.9545454938,0.4985950177,0.2485969917,0.724918475,0.0874923989,-0.200000054,0.1084997178,0.1463414634146342,0.0681818181818181,0.119047619047619,0.2051282051282053,0.175,0.1868686868686868,0.175,0.119047619047619,0.1868686868686868,0.2051282051282053,0.0307017543859651,0.3823529411764708,0.4461538461538461,0.6347826086956523,0.3428571428571429,0.3428571428571429,0.5666666666666667,0.7090909090909092,0.0742857142857142,-0.1999999999999999,-0.2769230769230769,-0.1826086956521738,-0.290566037735849,-0.2769230769230769,-0.0105263157894736,-0.3627118644067796,-0.4125,-0.4031746031746032,-0.53,-0.6612612612612612,-0.7314285714285714,-0.6967741935483871,-0.7956521739130434,-0.8061855670103093,-0.812,-0.8101010101010101,-0.7934065934065934,-0.7863636363636364,-0.7887640449438202,-0.7911111111111111,-0.7664596273291926,-0.7558441558441559,-0.765,-0.6581818181818182,-0.6758620689655173,-0.7151515151515151,-0.7275362318840579,-0.5913043478260869
83926,0.3296524096,0.0470663238,8.6419728422,0.0,0.1562856884,0.5748921094,0.1628756278,0.0938385063,0.6155564614,0.0069414583,-0.042187342,-0.040103761,-0.39629241,0.0657183507,0.0401037611,6.0,0.0025434613,0.0753424658,0.0056567136,0.0763510224,0.0312990714,0.1204055187,-0.005351875,0.0491691327,0.1728024231,0.5269567816,0.0,2.0337516549,0.1695592356,1.575213978,0.198479104,9.5383564851,5.0354097145,0.4109544668,0.0,0.0,0.0,0.0,0.0,0.96833113,7.0,1.6422802187,0.001225243,0.0227239248,1.3839648789,-0.126246128,0.2160647657,0.1126388522,-1272.160661,0.0310388259,13.192641494,0.001090837,0.0218705384,0.0322391936,8.68876e-05,0.1134441228,0.0003733348,0.0,0.0002800336,-0.51781246,0.0136549715,7.0,12.551118802,0.6525657273,0.0,0.078981787,0.0236792424,0.0245699638,0.6424857529,2.3578295077,1.1154489e-08,2.7697532e-08,0.2973071981,0.08839157,-0.218706524,0.0617199106,-0.379797613,-0.120818697,0.1708196721311474,0.1523071958696353,0.3766383962991517,0.2868468468468468,0.3389576302962129,0.3761078998073217,0.1903333333333334,0.2640707964601769,0.3992946708463951,0.2313793103448276,0.3539336492890996,0.4248379052369078,0.3318414918414918,0.2420869565217391,0.4072906403940888,0.604943820224719,0.2529824561403508,0.180495867768595,0.5442162162162163,0.2753571428571428,0.3164976958525345,0.3164976958525345,0.465025641025641,0.5277005347593584,0.7248599607885378,0.752638036809816,0.7855000000000001,0.7967295597484276,0.7313939393939395,0.8490614886731391,0.8671895424836602,0.9500341296928329,0.9500341296928329,1.5507142857142855,1.3707883817427384,1.5507142857142855,1.1975384615384614,1.3906276150627614,1.341639344262295,1.131940298507463,1.36099173553719,0.8611074918566777,0.6513294797687861,0.7580307692307693,0.8196178343949045,0.6231818181818183,0.8550649350649351,1.0478853046594985
83956,0.8206023839,-0.564221859,-0.471783671,0.0,0.4586835884,1.5272521672,-0.798074052,-0.328069419,0.4978441306,0.0213293983,-0.138728324,-0.183005061,-0.5162317,-0.27295265,0.1830050611,6.0,0.0,0.0,0.0861093881,0.2810836539,0.2271770269,0.4779593858,0.356435434,-0.016276814,-0.401601317,0.7018809657,0.0,2.5733096612,-0.213588412,2.5733096612,-0.213588412,2.5799098631,5.5974050395,-0.938612836,0.0,0.0,0.0,0.0,1.0,0.6911852739,4.0,1.5322178619,0.3605640094,-0.259134452,1.2492591073,-0.400355811,0.2816998281,0.1525181708,-1172.342303,0.0396717784,9.6550838652,-0.014120944,-0.089805476,-0.134997563,0.2361656104,0.4627416379,-0.109483618,1.0,0.2349342451,0.4082755889,0.1414597947,3.0,9.4576226216,0.4194181105,0.0,0.0800000206,0.0526677289,0.0680182287,1.7073603906,3.8954832413,8.2760953e-06,1.909090968,1.6960012529,2.8764202499,-0.200709655,0.1404725367,-0.100568628,-0.136368803,0.024,-0.0724637681159419,0.1851851851851851,0.1636363636363635,-0.1409395973154362,-0.4046511627906977,-0.3081081081081082,-0.2049689440993789,0.2307692307692308,0.4124137931034484,0.7066666666666668,0.4628571428571428,0.3212903225806451,0.2412121212121212,-0.5345454545454545,-0.1807999999999999,-0.0247619047619047,-0.2685714285714285,-0.3393548387096774,-0.4610526315789474,-0.5448888888888889,-0.7374358974358974,-0.774945054945055,-0.7374358974358974,-0.8348387096774194,-0.8494117647058823,-0.8665798045602606,-0.9033962264150944,-0.9109565217391304,-0.8933333333333333,-0.878095238095238,-0.8606802721088436,-0.8264406779661017,-0.8494117647058823,-0.8634666666666666,-0.8537142857142856,-0.8494117647058823,-0.8424615384615385,-0.8138181818181818,-0.655798319327731,-0.7374358974358974,-0.9343589743589744,-0.9383132530120482,-0.9293793103448276,-0.92711743772242,-0.9288888888888888,-0.9167479674796748,-0.8822988505747127
83976,0.2268252471,0.0642540871,7.7633167144,0.0,0.0667073474,0.519928521,0.5010589435,0.3115319413,1.0198683951,0.0007793838,0.0624696631,-0.09503248,-0.382576836,0.0888362124,0.0950324801,6.0,-0.017850437,0.2014388489,0.1028188338,-0.189492746,0.006572656,0.112718837,0.0225609633,0.1787287495,0.4086444287,0.6597920591,0.0,2.4770600138,0.2612229128,1.8114733554,0.5336178608,5.7134550661,66.721402034,1.2345379021,0.0,0.0,0.0,0.0,0.0,1.4175277975,5.0,-0.002082661,-0.253507345,0.0207410808,-0.610156377,-0.372562028,-0.232057924,-0.061209933,1647.4870085,0.0727273367,14.630372734,0.0021105808,0.0737683222,0.1551340335,0.0103383589,0.3100191293,-0.115002315,3.0,0.0030131827,0.8042258002,0.1000479807,6.0,15.938402478,3.2872634278,0.0,0.1061987206,0.0429247294,0.0579583798,0.4182790544,6.675094749,8.638386e-10,5.0873192e-09,1.0825364063,1.1718850709,-0.135012929,0.092586028,-0.022192929,0.0669135097,0.0007538635506973,0.1062499999999999,0.4107332624867164,0.5093803297328028,-0.1249176005273565,-0.3160741885625966,-0.4036388140161725,-0.356051418869755,-0.2027027027027026,-0.1880733944954129,-0.0638222849083215,-0.1093592754109358,0.3275000000000001,0.2718562874251498,0.1267904509283819,0.3927868852459018,0.1450134770889488,0.6529182879377433,1.1784615384615384,1.7057324840764334,1.4136363636363636,0.659375,0.8076595744680852,0.2421052631578948,-0.0051522248243559,-0.1799227799227799,-0.0256880733944954,-0.2205504587155963,-0.2468085106382979,-0.3602409638554217,-0.446875,-0.6843982169390788,-0.7199736321687541,-0.7121951219512195,-0.6506578947368421,-0.654071661237785,-0.6247349823321555,-0.5258928571428572,-0.3310236220472441,-0.3965909090909091,-0.3825581395348837,-0.4282637954239569,-0.3965909090909091,-0.3715976331360946,-0.4033707865168539,-0.3687964338781575,-0.2304347826086956,-0.1469879518072289
84044,0.3571578485,-0.01170655,2.9508244041,0.0,0.0744563382,0.3941244791,0.0600106911,0.0425400836,0.2937709163,0.1955909038,0.0016137708,0.0632198598,2.2833271787,-0.038436434,0.0632198598,6.0,-0.014518611,0.3001345895,0.3463321889,-0.010135572,-0.206184473,0.2107630321,0.2339645681,0.0363376267,0.0514968612,0.7129783409,0.0,4.8009420589,-0.017632274,4.174428563,-0.000480617,2.0415896902,3.9640531756,-0.059327266,0.0,0.0,1.0,0.0,1.0,0.3571244484,1.0,1.2742492586,0.3518343984,0.2475160486,1.4114703178,0.331999977,-0.305945927,0.0084840678,-772.0751811,0.0310388259,12.756934678,-0.004730837,0.0059643939,0.0072077851,0.0041201547,0.4586511078,0.0087590426,2.0,-0.000597015,0.0818052922,-0.17255134,5.0,12.57151679,1.0174463016,0.0,0.1080056652,0.049633622,0.0810377348,0.4344916818,2.0847398072,3.0590553e-08,1.9246296e-08,1.9234550765,3.6996794311,0.0420649741,0.0988063598,-0.545903614,-0.120818697,0.0442643391521198,0.0702875399361022,0.1211512717536813,0.6246362754607178,0.3573743922204213,0.4757709251101323,-0.0317919075144509,-0.0811848601206802,-0.1506085192697768,-0.0324909747292418,0.1166666666666667,-0.2834224598930481,-0.2717391304347826,0.1343911502590813,0.2884615384615385,0.102880658436214,-0.0147058823529411,0.1964285714285714,0.0509803921568627,0.3137254901960784,-0.3180661577608142,-0.5109489051094891,-0.8151724137931035,-0.6581632653061225,-0.6555269922879177,-0.627260083449235,-0.5503355704697986,-0.3977528089887641,-0.4806201550387596,-0.6058823529411765,-0.5864197530864197,-0.3895216400911162,-0.2254335260115607,0.0113207547169811,-0.0147058823529411,-0.0945945945945946,0.046875,0.1754385964912281,0.2822966507177034,1.09375,1.4587155963302751,0.654320987654321,0.1754385964912281,-0.021897810218978,-0.1066666666666666,0.0634920634920634,0.0634920634920634,-0.0324909747292418
83940,0.6053751871,-0.827455631,-0.397621092,0.0,0.6272053121,1.6279874409,-0.547533616,-0.409548869,0.3363131381,0.0136624894,-0.027408729,-0.484608532,-0.972227738,-0.022980314,0.4846085321,5.0,0.0,-0.13592233,-0.075574808,0.3297467196,0.1958040305,0.9027982327,0.5150011055,-0.015956011,-0.580370654,0.7004057322,0.0,1.6910654362,-0.274319952,1.6910654362,-0.274319952,2.7832176251,5.3227168074,-1.14258299,0.0,0.0,0.0,0.0,1.0,0.4864381132,3.0,5.1502779472,0.3364934537,-0.585134753,0.6565530784,-1.200328103,-1.006158521,0.247001956,-1335.111764,0.0396758292,9.4529770635,0.0,-0.031112614,-0.056806487,-0.039637191,0.4460537563,0.0302799066,0.0,0.0739722643,-0.574060545,0.1455379138,4.0,7.2203738367,0.0928575155,0.0,0.2745097876,0.1246077729,0.1837775244,1.124403122,0.5787450243,3.82763e-05,0.9545456933,2.2324808312,4.9839706617,-0.006456843,0.1492856689,-0.674175395,-0.136368803,0.1650485436893203,0.188118811881188,0.3333333333333332,0.9672131147540984,0.0909090909090908,-0.0697674418604651,-0.358288770053476,0.2121212121212121,-0.0909090909090909,-0.1272727272727273,-0.3491525423728814,-0.5076923076923077,-0.52,-0.6307692307692307,-0.616,-0.7011676872620236,-0.6571428571428571,-0.6878048780487804,-0.7767441860465116,-0.7658536585365854,-0.8222222222222222,-0.9119266055045872,-0.88,-0.8588235294117648,-0.8040816326530612,-0.5826086956521739,-0.4352941176470588,-0.5012987012987014,-0.2754716981132076,-0.426865671641791,-0.5076923076923077,-0.4775521577095886,-0.36,-0.4092307692307693,-0.6571428571428571,-0.7295774647887324,-0.76,-0.808,-0.7405405405405405,-0.762962962962963,-0.8,-0.8870588235294118,-0.8902857142857143,-0.9252918287937744,-0.946067415730337,-0.9617529880478088,-0.9565610859728508,-0.9542857142857144
84084,0.398083701,0.0574430261,45.491389452,0.0,0.1752775518,1.1989298781,0.1673151408,0.1388910836,0.7281633943,0.0130108679,0.0192268772,-0.011396011,-0.106812083,0.0635786354,0.0113960114,6.0,0.1018068311,0.0420468068,0.1502867011,0.2624044814,0.0048538373,0.2218654376,0.0954663737,0.1428514992,0.2009750244,0.539110428,0.0,2.7969951195,-0.092108755,0.2105649303,-0.19099423,122.27687627,102.5212585,0.4990334913,0.0,0.0,0.0,0.0,0.0,1.0965724143,6.0,0.8035150898,-0.012715435,-0.179501477,-4.872609869,1.3300346974,0.707901435,-0.005865858,-647.9413068,0.0504039309,12.34029099,-0.00062221,0.0287347057,0.0469653655,0.0348695527,0.0171009843,0.0146547152,2.0,0.0004508062,1.8614519785,0.1164561165,6.0,12.523697852,1.2378157947,0.0,0.1192189977,0.0379246507,0.0466426879,0.742916047,4.7540906751,2.8011163e-08,1.5833826e-08,0.4494568585,0.2020114677,-4.582318457,0.0780042122,-0.240090493,0.2064982874,0.0029702970297029,0.1563926940639268,0.1255555555555556,0.2959488272921109,0.1131868131868132,0.4681159420289855,-0.1799784133837021,-0.2366239638281838,-0.1008875739644969,0.0853571428571429,0.1440941176470589,-0.1143169398907103,-0.1558333333333332,0.0616593886462881,0.1495035460992908,0.1467924528301887,0.3432044198895028,0.2531958762886599,0.2931914893617022,0.568516129032258,0.2662500000000001,0.4779331306990881,0.9068235294117648,0.7942435424354244,0.7876470588235294,1.3376923076923075,0.9068235294117648,0.85587786259542,0.94496,0.5007407407407407,0.3813636363636363,0.2341116751269036,0.1126773455377574,0.4558083832335329,0.4734545454545456,0.7121126760563381,0.2531958762886599,-0.0137119675456389,0.1229561200923787,0.212568578553616,0.3658426966292134,-0.1254676258992805,-0.2402499999999999,-0.1061764705882353,-0.0928358208955223,0.095135135135135,0.0663157894736843,0.3469252077562328
84275,0.3284360779,0.0322727108,19.201481308,0.0,0.3974317416,2.4566544129,0.1090321067,0.1117920025,0.7610663351,0.020237379,0.0802534804,-0.030237717,-0.645905076,0.0531178186,0.0302377172,5.0,0.0216128885,0.0,0.1190133467,0.0076331689,0.0201201705,0.1271668864,-0.11956882,0.0754494253,0.152508605,0.5300683355,0.0,1.3437298662,-0.123683153,0.6308146277,-0.081178717,159.05427812,12.308848808,0.1342631029,0.0,0.0,1.0,0.0,0.0,1.6847838988,7.0,7.6307765533,-0.005527718,-0.078358071,-0.596334723,0.5716816311,1.2481490964,0.0031279292,-680.9520318,0.084569407,12.865912494,0.0059101775,0.0159501733,0.0375905699,0.0939295397,0.0136845089,0.0457906109,1.0,0.0002174859,0.1402924561,-0.096917531,6.0,13.968398107,3.1345476116,0.0,0.0916666463,0.0309723769,0.0439918279,0.5723353448,5.0416504553,9.1193166e-09,1.2170932e-08,0.6022250868,0.3626750552,-0.042037915,0.0783579975,-0.462605147,-0.011805745,-0.0804,0.0213238560639714,0.1106280193236715,0.2645764576457645,0.2758046614872362,0.0360522757999097,0.0973747016706443,0.3092255125284737,0.6468481375358164,0.6351351351351349,0.8031372549019606,0.2302341137123744,0.3043971631205673,0.5855172413793102,0.830049751243781,0.8577777777777778,0.5199999999999998,0.6133333333333333,0.6719999999999999,0.5199999999999998,0.5199999999999998,0.5326666666666666,1.2293333333333334,1.1386046511627907,0.9158333333333332,1.7450746268656716,1.6087943262411346,1.6180782918149466,0.9991304347826088,0.2261333333333333,-0.0711111111111111,-0.1405607476635514,-0.0849751243781095,-0.0164705882352942,-0.0849751243781095,-0.1677828054298643,-0.0470466321243524,-0.0568205128205129,-0.1752466367713004,-0.0984313725490196,0.027486033519553,-0.1733932584269664,-0.1933333333333333,-0.1241904761904763,-0.1861946902654867,-0.2320668058455115,-0.1543908045977011,-0.0616326530612245
84255,0.2041772169,0.0005047268,5.4693049914,0.0,0.0514675593,0.1533773276,0.008161295,1.1866338821,0.5859630834,0.2039658771,-0.095457614,-0.027102372,-10.00262467,0.0055533193,0.0271023717,6.0,-0.006521353,-0.004464286,0.1758033067,0.0723804681,-0.002827146,0.3450600499,0.2615935448,0.0655728417,2.4021897488,0.7661757101,0.0,5.1529487811,1.9638039182,4.4145222852,3.0122391856,1.1143525381,3.8701363819,0.15823574,0.0,0.0,1.0,0.0,0.0,1.1316056686,6.0,1.260040525,-0.472419945,-0.263598738,0.6328339402,-0.618220112,-0.125874225,0.43102414,-436.9690132,0.0396717784,12.098003765,0.021687648,0.0229197208,0.0375111907,0.0100627418,0.5383957674,-0.012688007,1.0,0.0246045694,5.2875375087,-0.283608554,7.0,12.55189723,2.7450708102,0.0,0.1038961485,0.0595919962,0.0997828323,0.4838924884,3.9553393025,3.1917813e-08,1.2311434e-08,2.1728438357,4.7212503345,0.0844296032,0.1246192963,-0.572876957,-0.136368803,-0.1661781946072684,-0.0407956844234659,0.1565040650406504,0.6285060103033773,0.2571807335395493,0.0959167950693373,0.5779256794231835,0.4989462592202318,0.7347560975609757,1.1172093023255814,1.032142857142857,0.0754870973680619,0.4006153846153846,0.2203753351206434,0.2931818181818182,-0.1475655430711611,-0.0516666666666666,0.349740228378893,-0.0147186147186147,0.1102439024390242,-0.0516666666666666,-0.5383367139959432,-0.3039755351681957,-0.2537704918032787,-0.1957597173144876,0.1267326732673266,0.4973684210526314,0.7921259842519686,0.6028169014084506,0.6613138686131386,0.569655172413793,1.9367741935483869,1.845,2.322627737226277,2.6416,2.670967741935484,3.644897959183673,2.670967741935484,2.793333333333333,2.7311475409836063,3.064285714285714,2.0346666666666664,1.2874371859296485,2.075675675675676,1.2534653465346532,3.064285714285714,3.1009009009009008,2.793333333333333
84230,3.0071253618,-0.110932977,-19.41917944,0.0,1.7627699844,11.496281452,-0.003289282,-0.27522973,0.7240935973,-0.017501641,-0.479369714,-0.227282357,-11.62826174,1.1790247161,0.2272823571,6.0,-0.200569801,-0.17696014,-0.21417504,0.6383183133,0.1007441089,0.3174190074,0.4865725151,-0.2204328,-0.058924366,0.3143892146,0.0,2.3886666667,-0.135083073,1.4209473684,0.2462789201,63.803509639,70.493992354,0.0792824274,0.0,0.0,1.0,0.0,0.0,1.4593118058,6.0,0.0387367518,-0.226800486,-0.197628662,3.3893299157,-0.915361313,1.1485629979,0.452339904,-10353.65482,0.1930318159,10.035110367,0.0448918731,0.033481915,0.0738350717,-1.008639501,0.0377749561,-0.022602178,1.0,0.096,12.75243202,0.3425991251,3.0,7.945023923,0.1294191222,0.0,0.2318181694,0.096286425,0.0818440594,1.7137759257,0.4648657834,7.2564e-05,6.6818184666,0.4729238548,0.2236569724,0.6474628227,0.1244860426,-0.678692048,0.0706731031,0.1363636363636362,0.0869565217391306,0.4970059880239521,0.1312217194570135,-0.1666666666666666,-0.2647058823529411,-0.1166077738515901,-0.1319444444444444,-0.1071428571428571,0.0526315789473683,-0.1489361702127659,-0.0476190476190476,-0.1304347826086956,-0.1666666666666666,-0.375,-0.4366197183098591,-0.6153846153846154,-0.696969696969697,-0.7014925373134329,-0.7101449275362319,-0.7398375337430718,-0.736842105263158,-0.7402597402597403,-0.7222222222222222,-0.7297297297297297,-0.7402597402597403,-0.7297297297297297,-0.7402597402597403,-0.7183098591549295,-0.7435897435897436,-0.7701149425287357,-0.736842105263158,-0.7202797202797202,-0.736842105263158,-0.8181818181818181,-0.8360655737704918,-0.8058252427184466,-0.7777777777777778,-0.7333333333333334,-0.7872340425531915,-0.7687861271676301,-0.8473282442748091,-0.84375,-0.8484848484848485,-0.8571428571428572,-0.868421052631579,-0.8534798534798534,-0.8198198198198199
84229,2.0362506705,0.0771947077,-2.719312772,0.0,0.7253709995,12.528070803,0.0232818778,-0.171509796,0.5329006477,-0.020713323,-0.464599142,0.0115139781,0.4545454545,0.0421062042,0.0115139781,5.0,0.0109859485,-0.162534435,-0.065967281,0.2363034271,0.0215543638,0.3788888889,0.152324737,0.0350529012,0.0291891648,0.6468233495,0.0,2.9900410805,0.4906631717,2.5203535416,0.4148598944,19.338853239,11.150905112,0.1768017534,0.0,0.0,0.0,0.0,0.0,0.8978153311,5.0,2.3231910527,-0.137053805,-0.148873414,1.0353328587,-0.029297427,-27.32510788,-0.88974018,-419.9501643,0.1366127341,9.730261515,0.004094474,0.0062040606,0.0094823055,-0.147907342,0.1383657813,0.0040357894,1.0,0.0211864407,1.7834100741,0.1241834834,3.0,7.9247236183,0.106090947,0.0,0.0724638179,0.0398773416,0.0490968455,1.0649483915,0.4690934077,1.15368e-05,6.681818472,1.2317019149,1.5170896071,0.2569140381,0.0892612843,0.2207544065,-0.038710875,0.0260869565217392,-0.0166666666666667,0.0260869565217392,0.0488888888888887,-0.0923076923076924,-0.1571428571428571,-0.0923076923076924,-0.0084033613445377,-0.1386861313868614,0.2180645161290322,0.1105882352941176,-0.1218604651162791,0.0488888888888887,0.1105882352941176,-0.3909677419354839,-0.41,-0.528,-0.4897297297297297,-0.515897435897436,-0.468169014084507,-0.4447058823529412,-0.5504761904761906,-0.6298039215686275,-0.5895652173913044,-0.380983606557377,-0.2448,-0.3007407407407407,-0.2293877551020409,-0.1791304347826087,-0.0901204819277109,-0.1791304347826087,-0.3007407407407407,-0.1701098901098902,-0.1608888888888889,-0.3134545454545455,-0.4605714285714286,-0.3134545454545455,-0.1418181818181818,-0.2596078431372549,-0.2293877551020409,-0.1791304347826087,-0.2448,-0.4006349206349207,-0.41,-0.3909677419354839,-0.4190769230769231,-0.3007407407407407,-0.3706666666666667
