firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65306,0.5245479098,0.0480532239,2.4734159348,0.0011084534,0.1296114127,0.5642373838,0.1361226771,0.1100743068,0.3707482927,0.0081587981,0.1587367582,-0.051068791,-0.660742566,0.0798040344,0.0510687911,34.0,-0.002374473,0.0833333333,0.0078545659,-0.023274633,-0.015164684,0.15395374,0.00897369,0.0424918,0.0986734911,0.518943532,0.0,5.0945982245,0.4172544226,3.6729583647,0.5334407526,4.0353660716,9.375812694,0.6625749099,0.0,0.0,0.0,0.0,0.0,0.4568622968,4.0,-0.294956935,-0.045734522,0.0353862363,-0.179008929,0.1151563451,0.4348176501,0.0634644388,-3178.715525,0.1705636553,14.596403999,0.0029656211,0.0217622292,0.0266957286,0.0017518484,0.2137447143,0.0018032052,2.0,0.0003115507,0.7470365414,-0.093342765,6.0,14.32817823,1.0371639828,0.0,0.0363836586,0.0119783993,0.0195313625,0.4725795669,2.5903305436,9.159897e-10,1.8809444e-08,0.7897147583,0.6236493995,0.1567059078,0.0240842424,-0.135836624,-0.098365148,0.0984770704996575,0.109488420324922,0.1099680124492088,0.1846281601771544,0.1765945747800585,0.218005881794896,0.2192782526115859,0.2321497120921303,0.1824461226745255,0.2219472732464071,0.202041007396311,0.1843003412969281,0.1585453889189676,0.1478766204738488,0.123173825562068,0.1338867791221405,0.0909168153623927,0.0804510645459899,0.1055713424610349,0.0571428571428569,0.1505511246527464,0.1508605234851199,0.3292266280153222,0.3242908715832902,0.3207488941466927,0.2112264150943394,0.2975240020212226,0.3340606816292601,0.1678188102601419,0.1704804448901449,0.21351606805293,0.1999065420560746,0.2557707355242566,0.2486870258704532,0.2295537253399731,0.33906967042136,0.3098347276066109,0.4070136986301369,0.3528977871443621,0.4101043382756726,0.4186740331491712,0.5368685659564278,0.5707120137019819,0.7510911074740863,0.8193283264843418,0.8454793732930861,0.9222937565503816,1.0215714060777827
81294,0.0834930701,0.0312979329,13.488710331,0.0140759819,0.1185078853,0.2263848925,0.2950714706,0.0012114709,0.6421621367,-0.016747405,0.0985341705,-0.023495968,-0.151554306,0.0360412694,0.0234959679,42.0,-0.000762971,0.0277136259,0.0066640222,-0.094272148,0.0633496809,0.5599826765,-0.014485933,0.0033131225,-0.110624739,0.5250348752,0.0,3.5688826797,-0.165872002,3.027208914,-0.161540035,3.5077033652,5.8854359926,0.3104667535,0.0,0.0,0.0,0.0,0.0,1.3693002572,6.0,3.4620672593,0.0304346499,-0.137019009,-0.078070093,4.9326103682,0.3628950066,0.2671574786,-3041.043887,0.0227327182,14.244038663,0.0029770941,0.0406745947,0.094459968,0.0030751997,0.3195002179,-0.00753064,1.0,0.0015209125,0.5679632687,-0.002658767,7.0,14.230762103,1.2996515679,0.0,0.0175517965,0.0084841825,0.0138786081,0.3496600814,1.6668238414,9.434247e-10,1.9395315e-08,0.56983884,0.3247163036,0.2346336635,0.0241188344,-0.071615556,0.1213102101,0.0293094451208904,0.0076628352490419,0.0626739696507137,0.1568914956011731,0.0957318766780852,0.0958333333333332,0.1456921587608906,0.1996958945767866,0.1982383314771691,0.2382297551789076,0.3287302121926574,0.4133030809648914,0.3204284279817024,0.3578476365305185,0.4027497925803009,0.4618330039525693,0.3366839846397107,0.4575123152709359,0.4422373872776015,0.3910437235543018,0.5551905387647833,0.5436285378896568,0.7414655679811655,0.7227074235807858,0.772768124625524,0.5733847381015686,0.6398780656782594,0.6247940691927512,0.5257187056851875,0.6232341242627897,0.7219554779572237,0.5847616497054096,0.5725484985384,0.6326389846875431,0.8235747303543912,1.0342041938810589,1.057902973395931,1.1723568281938328,1.1819690265486722,1.194511403671426,1.160854482380865,1.1831765356945212,1.21546237364283,1.512205476544258,1.505292125317527,1.4728374425407438,1.248290273556231,1.4247080516287642
19502,0.3418456063,0.0477416906,3.3344853123,0.0180532921,0.4851622031,1.3425677292,0.1078810851,0.0567881132,0.4593062138,-0.006351901,0.1313964036,-0.051940341,-0.880421759,0.0897745138,0.0519403407,42.0,0.0039301619,0.0,0.1344398902,0.2204378461,-0.032367749,0.1198465295,0.0366518405,0.0087959059,-0.031787693,0.3723868727,0.0,1.5213660142,0.281439543,0.994945042,0.5004376592,11.707003192,18.746166134,0.147479628,0.0,0.0,0.0,0.0,0.0,1.0043744532,5.0,0.0424407014,-0.309891576,-0.074272158,9.8123129935,-0.504872702,-0.216178249,2.4999661616,79558.740731,0.1367481784,18.31279464,0.0039399843,0.0152971054,0.0333538422,0.0013042302,0.1379044684,0.0009307486,0.0,0.0009912031,0.622878571,0.045015601,5.0,17.914098513,0.7140129386,0.0,0.0077881622,0.0060482109,0.0119413057,0.3002707252,1.0694587851,1.480371e-11,2.7960305e-08,0.5548695685,0.307880238,-0.357122849,0.0297056,0.0732463816,0.1815455844,0.0184227129337539,-0.0307433649573676,0.0427648578811368,0.0180373360242178,-0.0419040835707502,0.0224220927286546,0.0124184646261915,-0.0521989313604603,-0.0395096989170534,-0.0468823807274446,-0.0287605294825511,-0.0674754477180821,-0.1647521473662424,-0.0441733775461866,-0.0597623485554521,-0.0267695646931148,-0.0468823807274446,-0.0285267212325469,0.0943728813559321,0.0591863517060367,0.1763591313219645,0.2567735907816879,0.3617344356335412,0.3336087243886316,0.1736222189908389,0.08876298394712,0.1223751912112363,0.1886597938144327,0.2223231864304102,0.1877851361295068,0.4073234524847426,0.4051183844011141,0.3633445945945943,0.3624240378122889,0.5001858736059479,0.6790097774079467,0.6061691542288556,0.826018099547511,0.6899078726968173,0.6301757220763482,0.692743288590604,0.9714215925744992,1.0197697697697694,1.1807619562280465,1.380123857269242,1.290945217144479,1.214873765093304,1.2569910514541385
81614,1.3447552717,0.0166422964,-2.354051886,0.0225103894,1.1547637371,3.387717408,-0.004945154,-0.104867882,0.1638474524,0.0,-0.207761352,-0.101981458,-16.21387283,0.2864783746,0.1019814579,42.0,-0.105580803,0.0224719101,-0.180699346,-0.461771373,-0.065695837,0.1598464357,0.0378353636,-0.104730079,0.0074954955,0.5492841858,0.0,2.8563564875,0.0220715474,2.0574049803,0.298316241,9.4185611126,9.2092050209,0.147665341,0.0,0.0,1.0,0.0,0.0,0.3205765766,5.0,0.1845784143,-0.186700353,0.0451031066,0.9054799666,0.3660275463,-4.219898172,0.2713992043,-4491.352491,0.0351574588,9.1956749487,-0.001619182,-0.001596554,-0.003073404,-0.064356626,0.1439017819,-0.002942955,0.0,-0.000865784,1.044864623,-0.091720737,4.0,7.6980292032,0.4688356164,0.0,0.0983606428,0.0358674552,0.0404520668,1.8624422436,3.4075778773,1.66203e-05,3.9224512e-08,0.7008172725,0.4911448494,-0.066228466,0.0440044369,-0.164246786,0.3029410903,0.1090342679127727,0.1788079470198675,0.2150170648464162,0.1749174917491749,0.051325970113992,-0.0246575342465753,-0.1188118811881188,-0.1816091954022988,-0.1623529411764706,-0.1964064016613621,-0.2968179034902325,-0.3527272727272726,-0.4016907278869263,-0.4463452566096423,-0.4454828660436136,-0.4154351395730705,-0.393526405451448,-0.4126381785183962,-0.3585701158537683,-0.3830155979202773,-0.4718100890207715,-0.4654654654654655,-0.5123220866039261,-0.531578947368421,-0.5406451612903226,-0.5741626794258372,-0.55155820925604,-0.5082193673159277,-0.5172881355932204,-0.4472049689440994,-0.4513623474294168,-0.413509060955519,-0.4016806722689076,-0.4036850921273032,-0.4497766649665384,-0.4654654654654655,-0.3862068965517241,-0.3231939163498099,-0.3407407407407408,-0.2922465208747515,-0.3087378640776699,-0.47953216374269,-0.4347770862441255,-0.4780058651026393,-0.4943181818181817,-0.5376623376623377,-0.525965379494008,-0.4957507082152974
51086,0.4144495287,0.0702633255,3.0004682005,0.0168198936,0.1889693652,1.5061240953,0.2039720124,0.0788129463,0.3268981208,-0.001855219,-0.133502348,-0.01925907,-0.159354669,0.0814601144,0.0192590704,42.0,0.0275125782,0.0517241379,-0.001309773,0.009924839,0.0835910891,0.1027158463,-0.152190278,0.0827585636,0.2144974498,0.5882687232,0.0,3.0187414604,-0.07459144,1.7005777362,-0.099108424,11.395090146,14.735071921,0.3888227036,0.0,0.0,0.0,0.0,0.0,0.5358091626,5.0,1.5090384337,-0.05402733,-0.03012071,0.1259429146,-0.41183662,0.0477387303,0.0330628838,-9280.597679,0.0609734025,13.736348837,0.0020128447,0.0345913687,0.0507728316,0.018849215,0.2190403309,-0.010691266,0.0,0.0016618197,1.1932807943,0.0161678109,7.0,14.171491261,2.1112729268,0.0,0.0629496425,0.029106621,0.0321547798,0.5291610822,9.4474705563,1.7205753e-09,6.033426e-09,1.3287747859,1.7656424317,-0.090481112,0.0437661655,0.1895936241,0.3131066225,0.0130471380471379,0.050174520069808,0.0688277087033748,0.1122920517560073,0.0721603563474388,0.2851041110517884,0.3668370244179444,0.2095477386934674,0.0697777777777777,0.1467365412101,0.2569190600522195,0.17529296875,0.0779220779220779,0.0203476049173378,0.1076852277956741,0.1622404635441814,0.1321730950141109,0.0370529943989659,0.2101558572146806,0.1061580882352941,-0.0440826052422557,0.1348420556341347,0.1056499770326138,-0.0266882329154872,0.024255319148936,-0.0440826052422557,-0.0278675282714055,0.0071129707112971,-0.1212121212121212,-0.0971492873218304,0.0045909849749581,-0.1231329690346083,-0.2225452196382429,-0.1884693189480781,-0.0728043143297381,0.0808262236192187,0.0062709030100334,0.1467365412101,0.1594412331406549,0.3138646288209608,0.1661821705426356,0.2420020639834881,0.2857905982905984,0.4051371862230006,0.6926863572433193,0.9103174603174604,0.9057798891528106,1.0930434782608698
83601,0.3451074279,0.0625144025,9.6823447522,0.0208572737,0.4975875004,1.2265437558,0.0354526381,-0.010256855,0.2576764556,-0.040644829,-0.081266219,-0.129995514,-1.876415127,0.1798173729,0.1299955145,42.0,-0.026821587,-0.047619048,-0.166808796,-0.092410808,0.1513794123,0.1453216846,-0.123523466,0.0316712243,0.059081953,0.4325087135,0.0,2.1285906277,0.1249987618,1.3860857798,0.1776265343,33.493063144,6.2629274826,0.1912212715,0.0,0.0,1.0,0.0,0.0,0.6749618215,6.0,0.9751850736,-0.0971015,-0.022202938,0.4952567502,-0.017563494,-1.368617374,-0.105320998,664.69277269,0.0987435057,14.85598861,0.0047651167,0.0317707286,0.0826435552,-0.007721897,0.0831938176,-0.027753914,3.0,0.0065268065,1.4663134617,0.0725696543,7.0,15.155058166,1.7683034709,0.0,0.0397553667,0.0264479824,0.0274168475,0.4779510488,5.7329608832,6.203836e-10,9.6767609e-09,1.4301474827,2.0453218223,-0.006849043,0.0400804226,-0.412405501,0.5939476649,-0.031821259309411,0.0141843971631205,0.1482869379014988,0.1364238410596026,0.2037037037037037,0.3789778206364513,0.4024190912062766,0.4233576642335765,0.3942151446213844,0.3973941368078175,0.6200906344410875,0.6764361078546306,0.5853658536585367,0.4271457085828343,0.5766262403528113,0.5871254162042174,0.6121758737316798,0.5888888888888888,0.4333444704310056,0.4257228315054835,0.1376292760540969,0.1099611901681758,0.15260612573885,0.0608308605341245,0.1215686274509804,-0.0032527881040892,0.064516129032258,0.1657608695652175,0.1215686274509804,0.0762669342699446,0.0582141095214603,0.019486692015209,0.0231337944192702,0.0582141095214603,0.2460063897763578,0.2871287128712871,0.1993290466871677,0.3528855250709555,0.2478184991273995,0.3331261653200745,0.3847643641058746,0.5137614678899083,0.5611353711790392,0.6506348595613698,0.8208828522920204,0.98427382053654,0.9806094182825484,1.0526315789473686
10044,0.306959674,0.0735214848,5.442306699,0.0468105612,0.196627613,0.6720421847,0.2483727872,-0.11195735,0.427382975,-0.028937303,-0.177986111,-0.073292581,-0.533664709,0.1127573065,0.0732925808,31.0,0.0017066435,0.0,-0.02532042,0.1210614998,-0.034420509,0.2362728785,0.1154048808,-0.017165622,-0.020616918,0.4948372147,0.0,1.9284286785,-0.094977435,1.3238820884,-0.147750263,6.5305891848,9.8268156425,0.4456302169,0.0,0.0,1.0,0.0,0.0,0.7617659529,6.0,-7.878954251,0.1465400281,-0.191775532,0.1344122334,-0.442347741,0.0626194914,0.0740642105,-11401.31304,0.0443391772,11.09791169,0.0041858253,0.0323072335,0.0526060214,-0.010499007,0.1631103679,0.012515976,1.0,0.00304206,0.3916282027,0.0118919226,4.0,10.191481316,0.5285275026,0.0,0.0165593661,0.0072845844,0.0136729905,0.6242635702,1.2906155833,5.2381481e-08,4.0387235e-08,0.4794441508,0.2298666938,-0.122507044,0.027023971,0.0485011923,0.1119984526,0.0320452403393025,0.0788177339901476,0.0982948846539617,0.0873882820258191,0.0766961651917403,0.0620756547041705,0.0468451242829826,0.0186046511627906,-0.0009124087591242,-0.0126239855725879,-0.0266666666666667,-0.0852130325814537,-0.1563944530046226,-0.1685649202733485,-0.1647597254004577,-0.1411764705882353,-0.2161775232641375,-0.2829076620825147,-0.1966250917094645,-0.1653963414634146,-0.1343873517786562,-0.0942853125336025,-0.1267942583732058,-0.1550925925925926,-0.1445312500000001,-0.1698256254738438,-0.051948051948052,-0.0836820083682008,-0.0672913117546849,-0.0775063184498736,-0.0600858369098713,-0.0568475452196383,-0.1828358208955224,-0.1364353312302839,-0.0950413223140496,-0.1031941031941032,-0.179160419790105,-0.1190667739340306,-0.16156202143951,-0.1039279869067104,-0.1093940626270842,-0.1083061889250814,-0.0987654320987655,0.0369318181818181,0.0569498069498068,0.0286519492719585,-0.1350710900473934,-0.116222760290557
10104,0.2847599331,0.0535991069,1.6746761693,0.0153011269,0.3877369386,0.2230857333,0.2272563632,0.0115145668,0.2744650731,-0.048814184,0.0418250951,-0.041778172,-0.523536681,0.0816602054,0.0417781722,31.0,-0.000914458,0.0303030303,-0.030842882,0.0055207546,5.2587e-05,0.62725,-0.191875743,0.0063028052,-0.028235004,0.5599454359,0.0,3.7373895862,-0.095509486,3.725069735,-0.093988431,0.6600801782,5.9743589744,0.1808312532,0.0,0.0,0.0,0.0,0.0,0.5953599244,5.0,-1.591629179,-0.120623813,-0.282728731,0.3988041026,-0.923401491,-1.013922788,0.1690670314,109575.21233,0.0278203388,18.609414469,-0.000200536,0.0163308968,0.0387405105,0.0008685412,0.5550587147,0.0086611691,0.0,-0.000727802,1.8722660778,-0.030581809,5.0,18.374529592,0.6712340486,0.0,0.0622532032,0.0139183395,0.0109823605,0.5119005913,3.0750243885,7.734301e-12,2.1698405e-08,0.9047932424,0.8186508115,0.0761803606,0.0209497796,0.1770980592,0.1662655946,0.0043859649122806,0.0070852675299291,0.025373134328358,0.0341194179628701,0.0075776093864581,0.1207177814029363,0.1352244560727071,0.128387626608267,0.0577367205542724,0.0612770339855817,0.1411960132890366,0.111350768401186,0.0320480721081621,0.0228287841191068,-0.0521959071050817,-0.0550206327372764,-0.0447276940903823,-0.059333637608398,-0.0159942707089998,-0.0833889259506337,-0.0280594199481254,0.0555697823303458,0.0768025078369905,-0.0074644835058994,0.0205496410002474,0.0170244263508512,-0.0190385530699668,0.008317025440313,0.0075776093864581,0.0539503963180771,0.1170731707317074,0.0773653946680605,0.1680362708982714,0.2304477611940298,0.2426891769671388,0.2937853107344632,0.2741885625965996,0.3422338000651252,0.2202486678507991,0.2574740695546065,0.2749768017321374,0.2038551401869157,0.160799774711349,0.237094837935174,0.2811188811188811,0.3262548262548264,0.3102352193261284,0.3023696682464456
75510,0.1537807995,0.013827287,8.9542672973,0.0,0.1037762432,0.1053272997,0.1138737163,0.0872110062,0.3989813857,0.0006532873,0.1782996386,-0.074621515,-1.334206442,0.0322757424,0.0746215147,30.0,0.0,0.1115289223,0.1563626324,0.0208337375,-0.01472859,0.4074059493,0.0773451705,0.0055126963,0.0333055142,0.4169914468,0.0,2.1783465157,0.1806511381,2.1783465157,0.1806511381,1.202459878,7.136113368,0.2176006913,0.0,0.0,0.0,0.0,0.0,0.6256228504,6.0,-1.505351464,-0.038692831,-0.201502839,0.267824969,-0.531411466,-0.610098866,0.1196825684,40770.080369,0.0278203388,17.980236743,0.002377308,0.022165246,0.0373572261,0.0048416118,0.3595244966,0.0110313726,1.0,0.0002932265,2.2935866313,0.088170093,6.0,17.635191389,1.0060420701,0.0,0.0380874835,0.0093443532,0.0128164272,0.3951922535,2.9887450017,1.783814e-11,1.5319815e-08,0.8635245679,0.7456746793,0.1426095508,0.0252528564,0.0417700379,0.1662655946,0.0454731248722666,0.0680655600793402,0.0285513220066351,0.0858628741243898,0.0907249466950959,0.2015267175572519,0.1478738920677662,0.089099425164999,0.1186310955609011,0.153958944281525,0.2443444417416687,0.3021509481990583,0.2478351018416882,0.2629305024071102,0.2935895814894425,0.3451222718906126,0.3836894779550988,0.2934260429835653,0.458862113218309,0.4072902338376891,0.38857220412595,0.4590701654306901,0.4786818904465963,0.4229485396383865,0.4774028554553871,0.413902708678828,0.5852184691664084,0.6584535581131465,0.5562823243078796,0.4907474865219292,0.7285014360533875,0.7086123682760235,0.8018668545262417,0.8869420877904832,0.969772814786292,1.236284153005465,1.163917089678511,1.2456101843722562,1.384292705663016,1.2695208518189889,1.3511432839250834,1.602645637242432,1.7044673539518902,1.7152335456475585,1.9560820572088995,2.0069066862601037,2.1543086172344688,2.2718260313399425
70092,1.3004726371,0.0651015448,-1.975355082,0.0070652362,2.557004058,2.3320278926,-0.004953566,0.0541919686,0.1042706855,0.0034908379,0.0515229438,-0.019757041,-1.140578666,0.1393549779,0.0197570409,30.0,0.019515148,0.0566037736,0.2628464828,0.0451158302,-0.075267781,0.2603816794,0.2729651442,0.0203737218,0.0594795446,0.498484741,0.0,21.759923917,0.0218245253,3.9044329614,0.3330998465,5.3222921439,19.57070104,0.0271512788,0.0,0.0,0.0,1.0,0.0,0.1937377421,5.0,-0.348100807,0.0321611585,-0.080929951,0.1841288877,-0.163859878,-0.808997002,0.3008536405,-619.6835443,0.0754152071,14.341860357,0.0006870774,0.0080073753,0.0240727411,0.0526892313,0.0672911859,-0.00193716,2.0,0.001910828,2.6868317897,0.0241365302,4.0,15.886732946,6.7789257248,0.0,0.0370174907,0.0144481239,0.0237950422,0.4056809308,12.976395109,2.1791e-10,2.4658756e-09,1.6304386727,2.6583302654,-0.045146411,0.0393593767,0.1042597827,0.2682271834,0.0,0.0322156476002628,0.1262553802008608,0.1569638909358879,0.0994397759103642,0.2868852459016393,0.4456721915285451,0.273317112733171,0.1142654364797728,0.1984732824427479,0.158671586715867,0.0716723549488054,-0.0175219023779725,-0.0542168674698796,0.0622462787550743,0.0835058661145617,0.0051216389244559,0.1254480286738351,0.2600321027287318,-0.0513595166163143,-0.1064314171883893,-0.0025412960609911,0.0508701472556893,-0.1154929577464789,-0.0368098159509203,-0.1595289079229122,-0.0473300970873786,-0.0490611750454271,-0.0759270158917009,-0.230392156862745,-0.1882109617373319,-0.1411378555798688,-0.1043924700513406,-0.0748379493223335,-0.1287458379578246,-0.0205864004990643,-0.1154929577464789,-0.2002037697401936,-0.2915162454873646,-0.3034605146406388,-0.2788240698208544,-0.1599785981808454,-0.1767173571054011,-0.0063291139240507,0.0933147632311977,-0.0175219023779725,0.0940766550522647,0.4221014492753623
75033,3.4004455824,-0.027822039,-40.89756098,0.0,2.8404828296,7.0617977062,-0.01365832,-0.01151417,0.3122050795,0.0010358401,-0.02685048,-0.044837351,-11.26137211,0.2854922903,0.0448373509,29.0,-0.018736291,0.0,-0.10132304,0.0580303089,-0.015251396,0.199415779,-0.105953658,0.0062567065,-0.022138638,0.2958078786,0.0,2.0021458251,-0.02185075,0.9100649055,-0.075274032,57.852128835,7.4807252747,0.0473926991,0.0,0.0,1.0,0.0,1.0,0.5168576766,2.0,45.088087214,-0.031329914,-0.119958931,12.312117336,-0.868839895,-0.044052376,0.5614197262,-5112.652216,0.0587429544,11.642854842,-0.004682109,0.0078329573,0.0134017502,-0.483327761,0.0072083023,-0.006015698,2.0,0.0423452769,9.3816161616,0.2626308873,4.0,11.107607807,0.8452440751,0.0,0.0638298318,0.0298602151,0.053270645,0.479349034,1.5439040069,8.3208097e-08,2.8072702e-08,1.6599098488,2.7553007062,-0.21269164,0.0810708493,1.0702265331,0.2524683935,0.1584905660377358,0.1003584229390679,-0.0725075528700907,-0.3162583518930958,-0.3131991051454138,-0.230576441102757,-0.2843822843822844,-0.4163498098859316,-0.4651567944250871,-0.4050387596899225,-0.5862533692722371,-0.6038709677419355,-0.61625,-0.6292270531400965,-0.6409356725146199,-0.6778593913955928,-0.6648471615720524,-0.6430232558139535,-0.61625,-0.6495433789954338,-0.6349583828775267,-0.6400937866354044,-0.6698924731182796,-0.6898989898989899,-0.6902119071644803,-0.6737513283740701,-0.6457010963646854,-0.7387234042553192,-0.7755847953216375,-0.7638461538461538,-0.7696924231057765,-0.8161676646706587,-0.827914798206278,-0.8020631850419084,-0.775912408759124,-0.7475328947368421,-0.7734317343173431,-0.7497962510187449,-0.7239208633093526,-0.6778593913955928,-0.7133520074696545,-0.6914572864321609,-0.6821946169772257,-0.5438335809806836,-0.5445103857566767,-0.5064308681672025,-0.589572192513369,-0.5906666666666667
12211,0.3288737811,0.0264950686,3.702174755,0.016006593,0.324208024,0.6751045971,0.0875901173,-0.068788819,0.3084881111,-0.058458813,0.0003630379,-0.02471929,-0.631815266,0.0432350574,0.0247192898,28.0,-0.000347479,0.0317220544,-0.07813546,-0.166533175,0.0362268494,0.2174629961,0.0422111518,0.0017111925,-0.128198642,0.4870854543,0.0,3.3245021054,-0.018521313,2.4738135883,-0.048324652,5.0003001665,6.4062895422,0.1498187156,0.0,0.0,1.0,0.0,1.0,0.5570522595,4.0,0.1951417859,-0.042379663,0.0543532509,-0.110401524,-0.921506347,0.8139152826,0.0281558871,-3736.812891,0.0351574588,13.753234637,-0.000928294,0.0155629304,0.031877715,0.0122324151,0.2067318567,-0.012821629,0.0,0.0041689828,3.5678839587,0.1096672975,5.0,14.108457592,1.8236893932,0.0,0.0788794458,0.0211440991,0.0235212331,0.5936099123,8.5188104972,1.6409453e-09,8.4413907e-09,0.7501260291,0.5626890595,0.0851237762,0.0355821379,0.1582297539,0.3029410903,0.025655644241733,0.0604185086943707,0.0086907765629378,-0.0588543029034789,0.0048875855327468,-0.0060773480662985,0.0230309923230023,-0.0060773480662985,0.0315366972477062,0.0616701091767482,0.0615134975660125,-0.0560146923783289,-0.1420054846786694,-0.1814355590945285,-0.1065309163148747,-0.0912994064907185,-0.0562622950819673,-0.1783512217401234,-0.167322379078917,-0.1607184511313273,-0.181621744569544,-0.1794754846066135,-0.0373244147157191,-0.0748264335304706,-0.1110562075355158,-0.1480999171303422,-0.1462806975916479,-0.1834789515488483,-0.1839419369471536,-0.1520150836672166,-0.1534117647058824,-0.1303927492447131,-0.0579918837544182,-0.0532824628338377,-0.1183533447684392,-0.0534069981583794,-0.0418109187749666,-0.0402774073086157,-0.1143384615384616,-0.0632647747982296,-0.1839419369471536,-0.1578700994733763,-0.2265692175408428,-0.1018472291562657,-0.0901504614995576,-0.0577451879010083,-0.0001389467833819,0.1009791921664626
80297,-1.012759666,0.0863743096,-10.82840034,0.0066190341,13.514065652,9.4559439948,0.103635963,-0.054150783,0.1435148118,0.0585686778,-0.046488565,-0.070623854,-10.87984863,0.9465336222,0.0706238543,23.0,0.0,-0.03125,-0.027339055,0.0375452145,-0.128820372,0.1712909612,0.0057201661,-0.0010486,-0.1064962,0.1547153086,0.0,1.0079165448,-0.228774598,1.0079165448,-0.228774598,39.093412162,6.6301781929,0.0233488185,1.0,0.0,1.0,0.0,0.0,-0.494449073,6.0,0.3224822576,-0.103724601,-0.052884478,-0.417157058,-0.274319981,-1.337592167,0.8150145057,-14226.02815,0.0347046397,10.226697248,-0.00048028,0.0010513135,-0.006810466,-0.073458047,0.0237129446,-0.01500646,0.0,-0.0804116,-0.413393574,-0.015378571,2.0,9.2303302298,0.4868475498,0.0,0.06530606,0.0288897828,0.0423675508,0.8153301648,1.8189133185,8.1258206e-07,4.2220284e-08,0.6937285802,0.4812593429,0.726240302,0.0719627269,-1.136248435,0.174003532,0.0404810126582277,4.6493470790378,6.826890116168348,5.96593220338983,6.067755803955287,6.754528301886792,7.003700097370983,5.421718749999999,5.628870967741935,3.372234042553192,2.3144354838709678,2.2618253968253965,1.9148226950354608,3.1099,2.341382113821138,2.067089552238805,1.0652763819095474,0.9115813953488372,1.0447263681592038,1.1978074866310155,0.9854589371980677,0.8852752293577979,0.94781990521327,0.6054296874999998,0.6439599999999999,0.3745484949832773,0.4730824372759854,0.2724148606811145,0.2843437499999999,0.3088853503184712,0.3861382799325463,0.5278438661710037,0.5509056603773583,0.6505622489959837,0.5278438661710037,0.2924213836477984,0.5109926470588233,0.9205140186915886,1.475843373493976,1.686209150326797,1.475843373493976,1.552732919254658,1.1631052631578949,1.086243654822335,1.1631052631578949,1.0346039603960393,1.0549499999999998,0.6439599999999999
75976,0.2179279622,0.0197138977,13.015484434,0.0,0.0256392815,0.1733360789,0.1677336636,0.1518023566,0.4228175256,0.0118508942,0.1537192489,0.002922161,0.0337216935,0.0190491117,0.002922161,27.0,0.0302643928,0.1629001883,0.1351156682,-0.007500195,-0.033197856,0.229321727,-0.042292688,0.0763728992,0.1516465607,0.4884352346,0.0,8.7419050283,-0.037462167,6.4910133576,-0.079951245,2.9824112212,4.7521433217,1.1062947776,0.0,0.0,0.0,0.0,0.0,0.4724594984,2.0,-16.1005322,0.0712152283,-0.143207912,0.1505938932,11.845535727,0.5839359931,0.3522768151,-3380.565509,0.0238858186,14.731281381,0.0003664024,0.021874412,0.0244459399,0.0039446031,0.2757615527,-0.020546418,2.0,-4.233e-05,0.8518581633,-0.060998579,5.0,13.89131494,0.5787490053,0.0,0.0429223701,0.0168065311,0.0236449454,0.5180264344,2.1741104661,1.6075362e-09,2.6212435e-08,1.151906982,1.3268896952,0.0613737048,0.03695733,0.0607684296,0.1213102101,0.070897552130553,0.0499555555555555,0.1962730403078794,0.2502116850127012,0.1729890764647468,0.1991878172588832,0.1318512840168648,0.0449398443029016,0.0,0.0926919518963922,0.3127361635919092,0.1436870642912471,0.0149510225124591,0.2449409780775717,0.2635857937526744,0.3259991019308488,0.2638561951637066,0.1546432062561096,0.2811279826464208,0.1909659205484977,0.3328819679530579,0.3453302961275628,0.4951898734177216,0.4028503562945369,0.3527256069628952,0.4593526068692859,0.5628473141042605,0.4137642130460803,0.3139043381535038,0.3633425669436749,0.4055211803902903,0.2923413566739605,0.1609986239433851,0.2778018173950671,-0.0273386034255599,0.0916820702402958,0.0456798866855525,0.0629949604031676,0.0842665687534423,0.1619122565414126,0.1914464393786565,0.2614267407090986,0.2703807270380727,0.3031774051191527,0.296597145993414,0.3802290254732414,0.3831381733021077,0.5128073770491803
