firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82777,0.2564234399,0.0564909685,27.392059838,0.0307923881,0.0648889865,0.5220306063,0.307793714,0.078989147,0.8411208309,0.0003823056,-0.008412148,0.0073602458,0.0403316483,0.0542125946,0.0073602458,16,0.0491036165,0.0789962825,0.1948835755,-0.011131455,0.0284438897,0.1959439028,0.0802452275,0.0704659493,0.1036049251,0.4458200853,0,4.4043274759,0.2387773212,2.4017142658,0.1701677862,21.069331694,7.5851807387,0.9824389703,0.0,0.0,0,,0,0.0,1.0777281415,6.0,-1.093139508,0.2318633401,0.014485953,-0.674131828,1957.2921412,0.446361374,0.0906568411,2467.3734195,0.0631446287,14.963441029,0.0048377652,0.0462096373,0.0571615632,0.0158422287,0.080684747,0.0013125997,2.0,0.0,1.0214994105,-0.019432806,6.0,15.537112271,-0.669456102,2.0027447328,0,0.2490130304,0.0325645581,0.017103192,0.0207884125,0.5085353204,5.3131643381,5.418598e-10,1.4651228e-08,1.1311019663,1.2793916581,0.0233971772,0.0231770415,0.04459352801894245,0.10985324947589103,0.1420969365741407,0.1676224084693425,0.40648246546227407,0.28766012647964967,0.2853674328261573,0.1975569295732167,0.14242555028053494,0.10923313311915073,0.1597780049656783,0.2566861845228676,0.33619384149419473,0.22754676147781727,0.32041902228134345,0.39462592202318225,0.4694670614359733,0.7816917208884899,0.5759079182377456,0.5675088827477299,0.5347893312717431,0.457331620480822,0.5656545741324921,0.7425938117182356,0.8386200509377171,0.6895744680851064,0.7300653594771243,0.8445993031358885,0.8221661312528683,1.0098709187547454,1.0237003058103973,1.2381623449830892,1.18279274326553,0.943941248470012,1.555841647891857,1.5959463877084015,1.317863397548161,1.1561227260385554,1.2944235770008667,1.2144450641383155,0.7236813544606033,0.5591989004516003,0.6647798742138362,0.8002720471548401,0.45706422018348625,0.6285890073831009,0.8795266272189348,0.956875308033514
83148,0.8976354492,0.0258625626,-1.082257095,0.0,0.45250248,1.8257451783,0.0717297573,0.0305449133,0.2622616723,-0.003171008,0.0127580402,-0.05190045,-2.691071429,0.0954605661,0.0519004499,15,0.0199454379,0.1135371179,0.1616335886,0.0470656145,0.2524251241,0.1026091659,0.5300173513,0.0427828589,0.0403030952,0.442062929,0,2.7895748493,-0.1238473,2.1327577781,-0.182006061,7.6320086048,12.203069189,0.1354726062,0.0,0.0,1,1.0,0,1.0,0.3951859555,6.0,0.8835264863,0.0375959952,0.0575559787,0.2471444123,-0.104605002,-0.103220049,0.0134826213,-7732.391829,0.0492386311,12.592780583,0.0075235891,0.0227546226,0.0338509846,0.04072649,0.1778714795,-0.009970877,3.0,0.0079365079,2.2796300929,0.0120138396,5.0,12.260838274,0.5260019308,1.2014466827,0,0.2451191999,0.0278810579,0.0112345472,0.0335581474,0.5703376417,5.2748844867,4.8292501e-09,1.0878186e-08,1.0086058423,1.0172857451,0.0496337132,0.0380199215,0.04477611940298498,0.14130434782608692,0.05882352941176472,0.01449275362318847,0.18421052631578938,0.05882352941176472,0.01941747572815533,-0.045454545454545414,0.09756097560975596,-0.0277777777777779,-0.03076923076923077,0.024390243902439046,0.006389776357827559,0.05351170568561869,0.006389776357827559,0.0015898251192367763,0.01449275362318847,0.1454545454545455,-0.023255813953488413,0.06960950764006801,0.017770597738287375,0.027732463295269127,-0.04977375565610864,0.03960396039603964,-0.007874015748031482,0.009615384615384581,0.0031847133757960666,-0.03669724770642202,-0.01562500000000011,0.03109656301145658,-0.0031645569620254443,-0.07216494845360832,-0.07079646017699126,-0.06804733727810652,0.13105924596050267,0.32352941176470584,0.1454545454545455,-0.042553191489361764,-0.09221902017291073,-0.3262032085561497,-0.23076923076923073,-0.32907348242811507,-0.29054054054054057,-0.026275115919629055,-0.2134831460674157,-0.22318125770653507,-0.25266903914590744,-0.32835820895522394
83597,0.1300869914,0.0431897861,18.17923604,0.0115677097,0.0359191881,0.1834466255,0.4996521319,0.019906672,0.8047278346,-0.021054233,0.0003516125,-0.055435744,-0.210995872,0.0523026527,0.0554357443,16,0.0,0.2757531584,0.1332966232,-0.123199113,-0.033939198,0.4514457241,-0.038971753,0.020226246,0.0254415751,0.4243422366,0,2.496458697,0.0288823873,2.496458697,0.0288823873,3.9987340727,9.6862833982,1.4616985523,0.0,0.0,0,,0,0.0,1.0324996119,6.0,-1.238086012,0.1278636346,0.0987757447,0.5925409591,-0.335021351,0.1699534054,0.0445718729,1410.4621648,0.0362121738,15.271328687,0.0115595766,0.0704530178,0.0871533377,0.005556079,0.3015603533,-0.005263239,2.0,0.0006864989,1.5531097441,0.084856207,6.0,15.452454451,-0.140167911,1.7350881157,0,0.2576600125,0.0487472638,0.0189682999,0.0211239978,0.5898062383,7.6015993757,2.9795e-10,1.0467406e-08,0.919300256,0.8451129606,0.0082331015,0.0273088272,-0.010416666666666519,0.001374885426214556,-0.06253351925345918,-0.12090122711728013,-0.017646397662133273,-0.005688282138794132,-0.05092843956998583,-0.14581704456606714,-0.2116182572614107,-0.20116991134265594,-0.16547312135968684,-0.16666666666666663,-0.1329365079365079,-0.06783276450511944,-0.014322769820683368,-0.0043290043290042934,0.07728337236533966,0.1883072739632905,0.16533333333333333,0.30467233915509806,0.2843497428361501,0.161925019941505,0.19122257053291536,0.3202416918429003,0.3873015873015875,0.32685592834370736,0.2080165860400831,0.3645589383294303,0.31944444444444464,0.5879360465116281,0.5414462081128748,0.7525566472829359,0.6521739130434785,0.6309012875536482,0.7483496699339869,1.2677737415672032,1.195979899497488,0.9755877034358047,1.185,1.2531580304202117,0.6727272727272728,0.39371711050869096,0.5155193341425353,0.5507452093683465,0.35064132282491145,0.45593869731800774,0.6224243549285318,0.6603343465045595
20598,0.5888343896,0.0855182199,0.8331433608,0.0285332492,0.3120060685,1.3240937278,0.145626051,0.0151421547,0.3340081485,0.0010066692,-0.127245132,-0.002312662,-0.02417857,0.0875859281,0.0023126622,15,0.0252380462,0.0769230769,0.0349813161,-0.510066519,-0.103766675,0.1356058821,-0.001200923,0.0470358824,0.1084251275,0.6320986451,0,3.3032600808,0.1524095244,2.2796375207,0.1013381145,5.3391505932,13.987600974,0.383523622,0.0,0.0,1,1.0,0,0.0,0.5392150377,6.0,0.2299370934,0.0080778669,0.1253104668,-5.290792732,-1.090419728,0.5264691586,2.1798247608,514.61800167,0.5478144244,13.782112718,-0.004177082,0.0378991264,0.0597347614,0.03153173,0.3245642417,0.0022769773,2.0,-0.000779221,1.7023486158,-0.005837023,6.0,13.46086536,-0.027540788,1.0671127426,0,0.3209703398,0.0249750242,0.0112432913,0.0213435956,0.489584904,2.9980405103,2.4510977e-09,2.2268418e-08,0.7018829638,0.4926396949,0.0018241616,0.0342820193,0.014760147601476037,0.05277549904293144,0.13703484937979926,0.15546218487394947,0.22494432071269488,0.18570988604866034,0.1387163561076603,0.2046307884856069,0.29151291512915134,0.3326410522672205,0.30508474576271194,0.3335642535503982,0.35754583921015515,0.21912602913236223,0.2557077625570776,0.32896099413186053,0.3285024154589371,0.2971698113207548,0.21874010762899654,0.20576260569996863,0.1893728761198641,0.1533852606351107,0.134020618556701,0.20087336244541487,0.17917304747320073,0.12969483568075124,0.40306122448979576,0.4180478821362801,0.4381770638774749,0.3485113835376532,0.30818892286782207,0.5424679487179487,0.5798112433319655,0.45447676615035904,0.7195176418043769,0.7280071813285456,0.42171344165435753,0.3414634146341464,0.5271717572391907,0.3099693773392309,0.40306122448979576,-0.025069637883008422,0.0158311345646438,0.16702030918460142,0.23397435897435903,0.3028764805414552,0.1533852606351107,0.11594202898550732
89508,0.3835012641,0.0593656029,5.4129964048,0.0,0.8117936851,1.4997648352,0.0910520574,0.2180780475,0.2520147563,0.0054585056,0.2440817725,0.0627440274,1.1502289781,-0.008918434,0.0627440274,16,0.0056837012,0.0575008031,0.111851912,0.3891414761,-0.021302056,0.0647615353,0.0027351742,0.0952655949,0.1664675362,0.2389156971,0,2.8677250806,0.0335640766,1.1772252763,0.659043423,16.158016112,120.94527616,0.0973099069,0.0,0.0,1,1.0,0,0.0,0.7374855452,2.0,0.0015706859,-0.745705352,-0.016454799,-0.345550885,0.5172772038,1.07315977,-0.084638815,1546.2765188,0.6218004198,15.681496596,0.0009690187,0.0124493656,0.0360395654,0.0333343753,0.077653323,0.1036013854,1.0,0.0006516781,1.1211565916,-0.040022139,3.0,16.000389958,-0.636091469,1.7016399127,0,0.3912254407,0.0360530503,0.023032302,0.0247586027,0.4151244745,5.1707013525,2.042209e-10,1.1843143e-08,1.32329898,1.7511201906,-0.026624875,0.0380759868,0.008544199802826169,0.006889763779527547,0.0671070931849791,0.020958083832335328,0.2867924528301886,0.09178228388473864,-0.040037535189239803,-0.07196855155730264,0.03472690492245456,-0.1155619596541787,-0.043925233644859785,-0.13231552162849858,-0.06003062787136282,-0.0373274780426599,-0.06717325227963522,-0.00968054211035807,0.10157932519741575,0.5398896136477673,0.4545023696682464,0.5422110552763821,0.41233317993557295,0.2490842490842491,0.22173566878980888,0.5200594353640415,0.4876393601551141,0.26556701030927843,0.5437625754527164,0.5602440264361972,0.46842105263157907,0.7729636048526864,0.9026658400495973,1.0877551020408167,1.7377341659232828,1.4051724137931036,1.467041800643087,2.2545068928950163,2.7110036275695286,2.8946700507614214,3.032851511169514,1.8898305084745766,1.1921428571428572,1.0736486486486485,1.2902985074626865,1.162790697674419,0.5610376398779249,0.47903614457831334,0.5803295571575695,0.6715686274509804
84746,2.5666616261,-0.35813297,-2.414241803,0.0,0.8087605222,5.4402943697,-0.143640004,-0.129420177,0.375325013,0.0,-0.172298169,-0.021336484,-0.216045039,-0.280760119,0.021336484,15,0.041352469,0.0258064516,-0.180485953,0.220376116,0.0811254787,2.7647058824,0.4895794796,-0.226528393,-0.114973494,0.6582409468,0,3.8985552764,0.0620896189,1.8153266332,-0.137019924,5.5292008197,12.941247002,-0.268416596,0.0,0.0,0,,0,1.0,0.5017815243,3.0,-1.174418069,-0.193341563,-0.035550545,-0.317489212,-1.094916857,-0.295611023,-0.238360491,-1872.036621,0.0381692448,8.2467437977,0.0070852834,-0.043433366,-0.062050526,-0.267402591,0.2914955574,0.005825412,0.0,-0.221281315,-0.437054835,0.0169491358,1.0,7.5190829669,-0.347843869,0.3103624298,0,0.192443158,0.0615384765,0.0315819628,0.0161870565,1.5290227201,2.9150343725,3.88616e-05,2.2105264067,0.4041316011,0.163322351,0.1262962936,0.061680513,-0.0029325513196482023,0.0793650793650793,0.011904761904761862,-0.04225352112676051,0.030303030303030276,-0.19047619047619058,-0.32938856015779094,-0.30184804928131426,-0.06849315068493156,-0.0884718498659518,-0.0710382513661203,-0.19239904988123513,-0.10526315789473684,-0.039548022598870136,-0.02857142857142858,0.05919003115264787,0.08280254777070062,0.0625,-0.02298850574712641,0.03816793893129766,-0.0835579514824798,-0.09684959889496902,-0.17675544794188858,-0.07859078590785906,0.039755351681957096,0.23636363636363633,0.3438735177865613,0.22743682310469304,-0.07356948228882831,-0.058197833855017866,9.625,17.88888888888889,18.88304093567251,17.88888888888889,23.28571428571428,18.999999999999996,18.999999999999996,34.343035343035346,21.666666666666668,20.25,12.6,5.8,4.230769230769231,2.7777777777777777,1.5185185185185182,1.4817518248175179,1.635658914728682,1.2222222222222223
84785,0.3482940542,0.0456472469,3.1743187864,0.0754071431,0.1303701547,0.7714319728,0.2660855985,0.0198953685,0.6519387598,0.0261372204,0.2226059867,-0.05148812,-0.534646417,0.0700523838,0.0514881202,15,-0.001203599,-0.107758621,0.0427601556,-0.342755758,-0.081510085,0.2505802096,0.1203073975,0.0009386059,-0.039702134,0.6920509859,0,3.4172991681,-0.190129909,2.3570344283,-0.157413906,4.697108937,7.8147701086,0.4937688534,0.0,0.0,0,,0,0.0,0.8393895349,4.0,-10.42414491,0.0430914366,-0.279785894,0.2746605831,-0.267717492,-2.05306408,0.1432923373,-3686.210256,0.028155989,13.176063206,0.0013669393,0.0296067987,0.0443117326,0.0444025816,0.1705979228,-0.003835411,1.0,0.002688172,1.8062899603,0.096269669,7.0,12.089932495,0.8590611585,0.6170719421,0,0.3093259773,0.1660287678,0.0388051848,0.0291144692,0.8772526271,7.5329409099,8.0435967e-09,2.0787305e-08,0.7253428572,0.5261222605,-0.338597675,0.0599272691,0.04592314901593264,0.04299065420560755,-0.061396131202691384,-0.08674304418985279,0.0072202166064982976,0.08560311284046707,-0.03543647363872082,-0.002680965147452974,0.15170278637770895,0.12160804020100513,0.225027442371021,0.30221703617269546,0.5040431266846361,0.2290748898678414,0.35601458080194415,0.3811881188118811,0.36097560975609766,0.2961672473867596,0.38633540372670794,0.5674157303370786,0.5718309859154931,0.5740479548660085,0.36430317848410754,0.42710997442455234,0.395,0.42710997442455234,0.9175257731958761,0.9341421143847488,1.1420345489443378,1.2364729458917836,0.9682539682539684,1.192534381139489,1.3010309278350518,1.3250000000000002,1.48,1.9291338582677167,1.3201663201663205,0.8693467336683418,0.8355263157894737,0.8947368421052633,0.6339677891654465,0.6681614349775784,0.8446280991735537,0.9928571428571431,0.7799043062200959,0.975221238938053,0.8631051752921535,0.8385502471169686
85040,0.2791476469,0.0539920112,3.3806322562,0.0,0.0363924053,0.2330704867,0.6035877594,0.0823328786,0.6540245566,-0.016421398,0.1338289963,-0.051233334,-0.288029466,0.0695433014,0.0512333344,15,-0.010679071,-0.025,0.0941000747,-0.210426674,-0.010587813,3.887687188,-0.626540014,-0.000409277,0.0759619807,0.7606824857,0,11.634531113,0.1305872042,11.290972831,0.1486549462,1.1511639328,5.2816584047,2.0104529617,0.0,0.0,0,,0,0.0,0.734937912,6.0,-1.208818522,-0.011389051,-0.201977414,0.7416016147,1.2905453491,-0.254389763,0.0618125216,-2499.587118,0.0362121738,11.204061732,-0.003178898,0.0494693396,0.055607105,0.0026231976,0.7066389156,-0.006780953,2.0,-0.002493766,0.0226406635,-0.018218041,5.0,9.6573798401,-0.371554576,0.2381341035,0,0.2576600125,0.0300429929,0.0157483156,0.0305535563,0.7812586,2.0802304649,1.7178489e-07,7.1959072e-08,0.3261217301,0.1063553829,0.1237243866,0.0584789578,0.27301587301587293,0.34113712374581917,0.30194805194805174,0.30618892508143314,0.2935483870967741,0.24187054815732423,0.20420420420420404,0.38275862068965516,0.38275862068965516,0.26498422712933745,0.2689873417721518,0.2188820328885377,0.23384615384615381,0.49070631970260226,0.3518069039913698,0.18289085545722705,0.40701754385964906,0.6300813008130082,0.6708333333333334,0.6570247933884297,0.6638313762914401,0.6570247933884297,1.2784090909090908,1.4016290351560161,1.4011976047904193,1.9057971014492754,1.8399433427762042,1.7655172413793103,1.5539774536653712,1.2277777777777774,1.6038961038961035,1.638157894736842,2.612612612612612,2.5286870820133753,3.455555555555555,3.358695652173912,2.7129629629629624,3.358695652173912,2.9702970297029703,2.341666666666667,1.7655172413793103,1.2154696132596685,1.5705128205128203,1.3588235294117648,0.9850502450373746,1.4906832298136643,1.1559139784946235,0.458181818181818
85982,0.7186334799,-0.020848406,3.5739469789,0.0142815404,0.5103928989,0.2587303133,-0.006735837,-0.035358802,0.0857980573,0.0019516003,-0.009637709,-0.024495173,-1.47047047,0.0098085592,0.0244951727,15,-0.010188258,-0.009615385,0.0444244756,0.0181244158,0.1071217651,0.0525294619,0.007849723,-0.024471611,-0.052829912,0.4503768218,0,4.0847482014,-0.116403432,2.1142446043,-0.08762495,5.0051137128,21.661619103,0.043810273,0.0,0.0,1,1.0,0,0.0,0.1046421007,5.0,-2.814890038,-0.554290242,-0.110251099,-34.42434381,-1.306554365,0.7168709659,-1.650123212,-1484.790909,0.037794612,12.063195994,0.0040022112,-0.006367624,-0.010890083,0.0001831068,0.1011754404,0.7674274427,0.0,0.0087052042,-0.07029167,-0.009311832,4.0,9.2647934999,0.2450679984,0.1118677043,0,0.230254025,0.0370894074,0.0177573322,0.0188332859,0.865613833,0.4911356834,2.6080038e-07,1.6795604e-07,0.8271434532,0.6841662922,-0.023990509,0.0432220375,-0.043461970775571346,-0.035147392290249435,-0.08821428571428569,-0.04809843400447422,-0.005841121495327006,-0.03841807909604522,-0.08527409530634178,-0.21421975992613118,-0.0719738276990185,-0.04667662434652731,-0.2066500932256059,-0.22612913003940593,-0.1292633015006821,-0.211550339715874,-0.12388469457789975,0.03780487804878052,-0.034417549167927386,0.013899920571882607,-0.15323383084577102,0.005118110236220552,-0.061397058823529305,-0.12717948717948713,-0.12117039586919098,-0.11107242339832857,-0.07600434310532023,-0.12358393408856838,-0.07966834895457808,-0.14011451667228025,-0.20218749999999996,-0.14357598121435755,-0.16731898238747556,-0.18382352941176472,-0.11538461538461531,-0.1798907805974943,-0.2705714285714286,-0.028169014084507005,-0.25676855895196504,-0.30737927292457945,-0.20218749999999996,-0.1675904792957288,-0.3114886731391585,-0.2595707656612528,-0.24889673433362758,-0.16840390879478817,-0.26595744680851063,-0.23009650180940877,-0.26,-0.24108204518430443
85272,0.6884599557,-0.255156074,0.2826766169,0.0,0.2255782428,1.0391577202,-0.717350862,-0.165192759,0.4204090093,0.0309325946,-0.066082054,0.0579131679,0.2279869552,-0.313328331,0.0579131679,14,0.0996347479,0.012345679,0.5376091336,-0.86507543,-0.036252114,0.6006289308,0.3091969738,0.0929943347,-0.19324528,0.6841261276,0,4.1618110236,-0.125290482,2.2098425197,-0.343847146,3.4171641791,9.592877095,-0.906882591,0.0,0.0,0,,0,1.0,0.5394025352,1.0,-10.21463209,0.3551493182,-0.053444823,0.4252878925,-1.568007988,-0.835679416,-0.300014676,-2048.133677,0.0405557856,9.2170418973,0.0017513135,-0.114292912,-0.16490973,-0.191468802,0.2845256312,-0.010393465,1.0,-0.057288791,8.0084551165,0.2354770266,1.0,6.9422533411,0.0577772852,0.0877363938,0,0.192443158,0.0909091085,0.0443596956,0.0464787697,1.3819630512,0.5577237309,3.12386e-05,1.105263462,1.3410338977,1.7983719148,-0.023209873,0.1093406105,0.06666666666666665,0.5384615384615385,0.15942028985507273,-0.11120986557049217,-0.1208791208791209,-0.2857142857142857,-0.4482758620689655,-0.4029850746268657,-0.45945945945945943,-0.45205479452054786,-0.6190476190476191,-0.5530476562936477,-0.3893129770992366,-0.33333333333333326,-0.13978494623655913,-0.33333333333333326,-0.4968553459119497,-0.33333333333333326,-0.4736842105263158,-0.5789473684210527,-0.658119658119658,-0.7269624573378839,-0.7017596182523114,-0.6861514319340918,-0.5604395604395604,-0.3939393939393939,-0.4666666666666667,-0.3939393939393939,-0.3902439024390244,-0.05882352941176461,-0.14438502673796794,-0.05882352941176461,-0.13978494623655913,-0.22322555587921156,-0.34426229508196715,-0.25233644859813087,-0.45205479452054786,-0.6097560975609755,-0.634703196347032,-0.708029197080292,-0.784366576819407,-0.816933638443936,-0.8329853862212944,-0.8965071151358344,-0.9080459770114943,-0.9058823529411765,-0.9053254437869822,-0.8904109589041096
85394,0.1920231099,0.0315932424,17.338316871,0.0091628373,0.1473952793,0.8758428901,0.1555816337,0.16026652,0.532161414,6.68941e-05,0.2197174047,-0.022254148,-0.222572611,0.0386250328,0.0222541481,15,0.0744478302,0.1537648054,0.2280665181,-0.05214364,-0.01358749,0.0670695917,0.1670987985,0.1332687118,0.1184223448,0.4937479889,0,1.3416167569,0.0025120543,0.5294716053,-0.103595086,21.961476869,169.29458386,0.3073834503,0.0,0.0,1,0.7526757208,0,0.0,0.8924601911,7.0,0.0126057351,0.1096477316,0.1429236586,-0.599742686,-0.35619063,0.2726192181,-0.28978185,-10349.5118,0.3295895673,14.642970617,0.0029146751,0.0293833807,0.0528739781,0.0506153065,0.1320192623,0.0224066163,2.0,-0.000309454,0.5122152523,0.0140218977,5.0,14.261978359,-0.129515137,1.131347236,0,0.2963611762,0.0301452018,0.0141799475,0.0229875857,0.3982189452,1.7320992832,1.4378228e-09,3.3092113e-08,0.922223088,0.8504954241,0.0676659558,0.0409199505,-0.030307576894223698,-0.07127460842075017,-0.0474576271186441,-0.15005260389268815,0.037066752246469825,-0.012679498930644684,0.10440874914559117,0.26156548897130594,0.3854233654876742,0.552113352545629,0.7639192139737989,0.8159595391964032,0.7711701836119482,0.6994478043649748,0.9252308608876971,1.203545857483805,1.2186749055956057,1.5040681906237894,1.3082142857142856,1.782178217821782,1.691795085381091,1.597668810289389,1.7797849462365591,2.0399811853245526,2.229885057471264,2.1634850709740574,2.4395955295369878,2.348704663212435,2.446933333333333,2.64112676056338,2.967464702271332,2.8585074626865667,2.877024595080983,2.620728291316526,2.5885619100499717,2.8654306220095696,2.9650306748466253,2.1282671829622455,3.731332357247437,3.3375838926174497,2.8608124253285543,2.0414117647058823,1.7560767590618336,2.267441860465116,1.7455395072217503,1.2637478108581433,1.3323709852038972,1.664056059356966
85796,0.6380487658,0.0510547065,-1.577021862,0.028543813,0.893592429,2.475748069,0.0857729501,-0.148009016,0.4465815177,-0.043452944,-0.223534935,-0.024340771,-0.793650794,0.0915743148,0.0243407708,15,0.0067072346,0.0925925926,0.1281851381,0.1300039813,-0.024309937,0.1605650043,-0.137835738,0.0003506136,-0.013641425,0.3817131099,0,1.5200259796,0.1063470728,1.2180125568,0.0138179529,14.380230126,10.020043732,0.0990090288,0.0,0.0,1,0.1429560402,0,1.0,1.2043429844,6.0,-0.00542884,0.1179810387,0.0673487649,-0.375087074,0.1081807427,-0.005318913,0.0467708017,147.82398962,0.1506861784,13.629027211,-0.001452542,0.0085938401,0.0215349039,0.0605993253,0.112404468,0.0081396977,0.0,-0.002277904,1.0952127777,-0.02039129,4.0,14.125437327,-0.502272464,1.4918156258,0,0.2941230368,0.0389188826,0.0245555812,0.0340509419,0.4337443586,4.08787193,3.2355449e-09,1.5034488e-08,1.8086419575,3.2711857303,-0.019002847,0.0510222388,0.008036739380022695,0.17694369973190338,0.1198979591836733,0.1848852901484479,0.39144215530903326,0.06038647342995174,-0.1158106747230615,-0.22914837576821778,-0.1922723091076357,-0.23982683982683994,-0.22847100175746937,-0.09577754891864076,-0.14090019569471635,-0.1693472090823085,-0.08350730688935293,0.04399524375743158,0.054021608643457286,0.4138486312399354,0.27062228654124443,0.13290322580645153,0.04773269689737458,0.06942752740560265,0.3570324574961359,0.33637747336377455,0.24011299435028244,0.38050314465408785,0.6080586080586079,0.5216637781629117,0.4138486312399354,0.4047999999999998,0.1994535519125682,0.508591065292096,0.8178053830227741,0.9381898454746134,0.7524950099800398,1.1786600496277915,1.032407407407407,0.5622775800711743,0.3612403100775192,-0.05591397849462376,-0.18325581395348844,-0.2090090090090091,-0.11847389558232946,-0.12462612163509468,-0.3031746031746032,-0.20758122743682317,-0.20614828209764924,-0.380818053596615
87092,0.1861318917,0.0246706523,10.665774241,0.0,0.1061806386,0.201973819,0.1618644233,0.1061735321,0.582181396,0.0107280485,0.2239467905,-0.075371453,-0.850879846,0.0456624131,0.0753714533,13,0.0,0.1673228346,0.2204740805,0.1454361878,-0.022730495,0.5319402254,0.0257241565,0.0064838228,0.0488493237,0.377752146,0,1.5135325714,-0.008963892,1.5135325714,-0.008963892,2.9841977086,4.4740114835,0.3645096154,0.0,0.0,1,0.5434554336,0,0.0,0.8626460607,5.0,-1.22062046,0.1045947757,-0.009654579,0.6485858594,0.4353937028,-0.043021974,0.0379316333,2006.3914648,0.0362121738,15.406745703,0.0010685459,0.0154853414,0.0243389076,0.0084524466,0.2588713711,0.0137057004,0.0,0.0003451847,2.3570687996,-0.029523801,6.0,16.472638924,-0.371231704,3.683323649,0,0.2576600125,0.0344495066,0.0179678844,0.0313277722,0.5114999042,18.244689868,1.606948e-10,5.2996962e-09,1.4246852685,2.0297281143,0.0165877483,0.0414329704,0.11123897199846566,0.21162693433709734,0.057299270072992625,0.002769124264451417,0.2938811969629298,0.29445933869526364,0.1125192012288787,-0.00172294968986908,0.03132787468850129,-0.03401133711237081,0.06311926605504592,0.17668562144597888,0.3180163785259327,0.469812278031456,0.475050916496945,0.5072840790842872,0.6330326944757612,0.9996548748921483,1.1364306784660765,1.402155887230514,1.5390008764241894,1.5456942003514937,1.682407407407407,2.159214830970556,2.233258928571428,2.008307372793354,2.3686046511627907,2.310857142857143,2.0526870389884087,2.2660653889515223,2.3184421534936996,3.0404463040446306,3.3695324283559573,3.5838607594936702,3.93526405451448,4.9979296066252585,4.414953271028038,4.5818882466281305,4.985537190082645,4.625242718446601,2.9576502732240435,2.537240537240537,2.528623629719853,2.7869281045751633,2.7525906735751295,2.7770534550195567,3.057422969187675,3.1092198581560284
87184,0.1468001519,0.015387802,8.6508758904,0.0,0.114630551,0.118988011,0.1150565337,0.1326667946,0.4503256003,-0.002030594,0.2021289358,-0.104577819,-1.672670604,0.0411265261,0.1045778193,13,0.0,0.2162162162,0.2469280538,-0.134357097,0.0046971199,0.5579970673,-0.121587966,0.0184811501,0.0837670131,0.4195832743,0,1.4780922299,-0.151743878,1.4780922299,-0.151743878,1.3937087823,4.4431499334,0.1979084464,0.0,0.0,0,,0,0.0,0.7673446714,6.0,-1.227863567,0.0519932437,0.0392388025,0.6092541196,-0.335510438,-0.223693033,0.0333957464,6978.8439648,0.0362121738,16.212578232,0.0036161144,0.0151112855,0.02555711,0.0054797518,0.3265687153,0.0174233267,0.0,0.0004043672,5.0202036114,0.1623913832,8.0,16.860221571,-0.466436396,2.1244260528,0,0.2576600125,0.0370239802,0.0212859183,0.0224174684,0.3662791331,4.8062919646,1.246898e-10,9.8793885e-09,1.3734646377,1.8864051111,0.0383944244,0.0386794774,0.06663791244339023,0.1978687333494793,-0.012380191693290632,-0.0038267875125880257,0.17037387600567921,0.25088517956499756,0.17538022813688214,0.07755991285403052,0.13440366972477058,0.04192121339793564,0.08966732760519935,0.1981589147286822,0.19699903194578905,0.08346111719605709,0.1370114942528735,0.17037387600567921,0.2063414634146341,0.43154848046309713,0.5384136858475894,0.7090532135452661,0.6874786762197203,0.6558419819216605,0.6897847625555176,0.7632798573975044,0.8170462894930199,0.6006472491909387,0.8524344569288391,0.9163115071677645,0.7894356005788712,1.1541811846689893,1.1664476565922035,1.457029309488326,1.479197994987469,1.8639258830341636,1.7724215246636774,2.612856099342586,2.3761092150170646,2.7413010590015126,4.3470270270270275,2.7160030052592035,2.2820172528201725,1.3552380952380951,1.313376987839102,1.390526824552924,1.0303776683087027,1.4044725328147787,1.6895051658510059,1.7739764441951769
