firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76788,0.5469907249,0.0586149846,1.1536645434,0.0,0.177771102,0.8844730814,0.2065205539,0.1127872589,0.2031364463,0.0413487571,-0.018632329,-0.000924606,-0.010853181,0.0592511437,0.0009246061,9,,0.1574952562,0.3331557639,-0.139104794,-8.252399418,0.3002828148,-0.15424932,,0.1634217846,,0,2.9356353591,0.2276379114,,,3.7072809422,9.3835770529,0.5043572448,0.0,0.0,0,,0,0.0,0.2814026911,7.0,0.6167030118,0.4131005087,0.0699634501,5.4587037162,-1.416620493,0.5812013345,-0.342960012,-463.8991608,0.086456591,11.46623734,-0.028549521,-0.025536957,-0.0330592,-0.026355443,0.0875422613,0.0779889097,0.0,0.0,2.7422518566,0.1204274911,6.0,10.631659456,1.1206147531,0.6455610185,0,0.2767663945,0.1358024627,0.04951438,0.0550488499,0.7426194539,2.669642592,1.1111746e-07,2.264042e-08,0.4597685759,0.2113871434,-3.800259264,0.080604904,0.0,0.048387096774193505,-0.11564625850340138,-0.1216216216216216,-0.1095890410958904,-0.16666666666666663,-0.2777777777777778,-0.33673469387755106,-0.39252336448598135,-0.5149253731343284,-0.5112781954887218,-0.5075757575757576,-0.47580645161290325,-0.4672131147540983,-0.6388888888888888,-0.6291014531919186,-0.5859872611464968,-0.5987654320987654,-0.5886075949367089,-0.49612403100775193,-0.45833333333333337,-0.5357142857142857,-0.5886075949367089,-0.6467391304347826,-0.5962732919254659,-0.5833333333333333,-0.5185185185185186,-0.4196428571428571,-0.4196428571428571,-0.6813725490196079,-0.6130952380952381,-0.7123893805309734,-0.6348314606741573,-0.6388888888888888,-0.6306818181818181,-0.6348314606741573,-0.59375,-0.6428571428571428,-0.6875,-0.6875,-0.6505376344086021,-0.6176470588235294,-0.5422535211267605,-0.6176470588235294,-0.6306818181818181,-0.6130952380952381,-0.675,-0.6505376344086021
76797,0.4997289523,0.05576432,3.7005349317,0.0,0.2764548342,1.2827269938,0.1446147601,0.3136251513,0.948099404,0.0395044943,0.7436927106,0.0454413011,0.5677173823,0.0241059462,0.0454413011,9,0.0868695698,0.2644230769,0.3202134883,0.1690290326,-0.025269257,0.1945572296,-0.159019989,0.2062234752,0.1383695389,0.4876821283,0,2.5900728679,-0.276807039,1.4623515653,-0.270269935,17.919115751,8.0356358382,0.3793736146,0.0,0.0,1,0.0010704875,0,0.0,1.2729871467,4.0,0.0261974609,0.1692230432,0.0559583127,-0.049248531,0.3402509639,0.2241816622,-0.076836855,-235.1112567,0.0900133247,12.382111749,0.0068102775,0.0106537676,0.0165637466,0.0795011799,0.0904839105,-0.039531486,1.0,0.0012698413,-0.218167705,0.0464538019,3.0,12.748977073,-0.035757879,1.5746488764,0,-0.171233906,0.078838177,0.0304200717,0.0429217043,0.9271445545,8.9430943108,3.1804893e-08,1.2922234e-08,0.8677935267,0.753065605,-0.250945873,0.0763015871,0.04132231404958686,-0.023255813953488413,0.016129032258064502,0.1351351351351351,0.2857142857142858,0.31937172774869116,0.3999999999999999,0.3125,0.35483870967741926,0.36216216216216224,0.3751699317129902,0.43999999999999995,0.9090909090909092,1.25,1.3333333333333335,1.495049504950495,1.290909090909091,1.1176470588235294,0.9090909090909092,0.9090909090909092,1.495049504950495,0.6363636363636365,0.6258064516129032,0.575,0.33333333333333326,0.48235294117647065,0.6363636363636365,0.8805970149253732,0.04132231404958686,-0.01945525291828798,-0.06666666666666665,-0.015625,0.26,0.34042553191489366,0.04132231404958686,0.26,0.6363636363636365,0.34042553191489366,0.15596330275229353,0.1351351351351351,0.26,0.024390243902439046,-0.052631578947368474,-0.17647058823529416,0.050000000000000044,0.09565217391304337,-0.07352941176470584,-0.21250000000000002
77163,-0.291561945,0.0112234839,57.350909452,0.0,1.1600810215,0.3373667413,0.1212287045,0.1890455154,0.3973644428,2.0237171886,0.0846356698,-0.057601294,-3.7285483,0.0530707858,0.0576012939,9,0.0029680215,0.2746234067,0.3579646269,-0.146417362,0.2391509614,0.172684482,-0.188060994,0.1551728159,-0.044193984,0.2572095268,0,0.7592363634,-0.320968966,0.6905382357,-0.348180535,15.298745689,7.192992022,0.0515933168,0.0,1.0,1,0.8895001941,0,0.0,-0.39593816,7.0,-1.213762076,0.1250805787,-0.438589386,-0.196317529,-1.173312115,-0.130770051,0.1125801009,-10881.35236,0.0318239191,14.388426787,8.92241e-05,0.0067291112,-0.012253278,0.0177070867,0.0279407163,0.1744867528,1.0,0.0037303934,-0.453106741,-0.00710836,6.0,11.763178219,0.8658988037,0.08976121,0,-0.38412337,0.0960854068,0.0386804477,0.0495837013,0.9656084438,0.3872274725,6.6001951e-08,2.3372571e-07,0.8754237758,0.7663667872,-0.656151128,0.1030698072,-0.20253164556962022,-0.3521850899742931,-0.3513513513513513,-0.3723536737235368,-0.8099547511312217,-0.7396694214876033,-0.7142857142857143,-0.6533700137551581,-0.597444089456869,-0.6037735849056604,-0.5578947368421052,-0.6562073669849932,-0.7929334428923582,-0.6666666666666667,-0.5434782608695652,-0.3942307692307693,-0.6158536585365854,-0.60625,-0.5467625899280575,-0.5078125,-0.5757575757575757,-0.6117103235747303,-0.5778894472361809,-0.55,-0.5245283018867924,-0.4007134363852557,-0.15436241610738255,-0.25,-0.23170731707317072,-0.17647058823529416,-0.21250000000000002,-0.08029197080291972,-0.007874015748031482,0.050000000000000044,-0.007874015748031482,0.125,0.6799999999999999,0.5180722891566265,0.3846153846153846,0.3263157894736841,0.2989690721649485,0.35483870967741926,0.2233009708737863,0.15596330275229353,0.10043668122270732,0.09565217391304337,-0.06666666666666665,-0.07352941176470584
77478,0.3692892774,0.1139428063,2.0968438685,0.0,0.2107373932,1.4165259051,0.5229650598,0.4657763355,1.3863454818,0.5514942529,0.3916503588,-0.15934561,-0.682271348,0.1916827184,0.1593456099,8,0.0125937699,0.2285714286,0.3019738156,0.4643486368,0.1347985753,0.1712249128,-0.171997482,0.2387169246,0.5117266478,0.6872287846,0,2.4548087683,-0.119612475,1.7029820288,0.0561271492,6.3211672397,122.46114432,0.8139864717,0.0,0.0,0,0.0,0,0.0,2.2438334007,6.0,0.0304075473,0.1407955631,0.0815838745,-0.172799329,0.5714659865,0.2299523047,-0.273394798,-1025.381564,0.0649729835,12.597437562,0.0532593552,0.0833971968,0.1309883643,0.0862649324,0.3637875121,-0.016031614,0.0,0.0035932961,0.7767849529,0.0881251059,4.0,13.576041658,-0.594553643,3.1265167397,0,0.1101099316,0.0947368443,0.0577473197,0.0759883785,0.4679696581,10.859714149,9.5998794e-09,4.9596761e-09,1.2687540572,1.6097368577,-0.162898289,0.0911955405,-0.021857923497267784,-0.11386138613861385,0.4916666666666667,0.32592592592592595,0.06547619047619047,0.017045454545454586,0.34586466165413543,0.23024054982817876,0.4916666666666667,0.2695035460992907,0.5633187772925765,1.0340909090909092,1.2948717948717947,1.796875,1.5211267605633805,1.7538461538461538,1.3552631578947367,1.712121212121212,1.9833333333333334,1.5942028985507246,1.8870967741935485,0.9888888888888889,1.0112359550561796,0.8597402597402597,0.7211538461538463,1.1183431952662723,1.0693641618497112,1.5390070921985815,1.1566265060240966,1.3398692810457518,1.7538461538461538,0.5701754385964912,0.7722772277227723,0.9042553191489362,1.6323529411764706,1.671641791044776,1.796875,2.0338983050847457,1.671641791044776,2.58,2.7291666666666665,2.1964285714285716,4.774193548387097,3.5897435897435894,7.136363636363637,10.1875,12.25925925925926,15.272727272727273
79580,0.321826918,0.1025044129,9.5885953608,0.0,0.2173601458,0.7809420286,0.2734064908,0.6139200999,1.3151269247,-0.013715331,1.0692307692,-0.043542289,-0.20533033,0.1235516779,0.0435422886,6,0.000159204,1.358490566,0.8484517304,-0.836259751,0.1425704778,0.0590875874,-0.416621982,0.4696213067,0.4408268734,0.6145209824,0,1.2095338983,-0.521602264,1.2027542373,-0.520823179,17.436426117,4.4972302238,0.7709750567,0.0,0.0,1,0.9094890511,0,0.0,2.1572782084,7.0,0.533711879,0.4251529437,1.27095876,5.2335399093,5.4512261031,0.3128397088,-0.278659478,-494.4996608,0.086456591,11.264798184,0.0438761337,0.0865284236,0.1643810735,0.0669831405,0.1644330673,-0.068038442,2.0,0.0265943802,7.9540523996,0.0980352983,5.0,10.315762753,0.4534050149,0.2891176186,0,0.2767663945,0.1796610206,0.0649025123,0.0617264369,1.2730959945,1.7753981426,1.5331862e-06,2.1000001106,0.3509343462,0.1231549153,1.2012668898,0.0991314593,-0.23611111111111116,-0.2567567567567568,-0.2142857142857143,-0.16666666666666663,-0.6180555555555556,-0.42708333333333337,-0.2028985507246377,-0.18518518518518523,-0.14396887159533078,-0.12698412698412698,0.20879120879120872,0.5277777777777777,0.6923076923076923,0.8333333333333333,0.8333333333333333,0.44736842105263164,1.8947368421052633,1.8205128205128207,1.619047619047619,1.8205128205128207,1.8947368421052633,1.75,1.8947368421052633,1.8947368421052633,1.8947368421052633,1.5433478966975325,1.5,13.666666666666666,14.714285714285714,15.923076923076923,11.222222222222221,10.0,9.0,12.75,12.75,12.75,12.75,12.75,7.461538461538462,6.333333333333333,10.0,5.875,7.461538461538462,5.875,5.111111111111111,5.875,5.111111111111111,5.111111111111111
77637,1.9211371047,-0.05553832,-17.13210858,0.011871221,1.550343474,3.5133939029,0.0885312604,0.0435744219,0.5390982743,-0.083756687,-0.042069767,-0.073317603,-5.100889193,0.2277564975,0.0733176031,8,0.0196316505,-0.019307747,0.0152045692,-0.137759399,-0.047462537,0.3092294096,0.1915649904,0.0586612242,-0.111867562,0.3157724975,0,1.0399886,-0.446149842,0.746240934,-0.453591307,20.720772189,5.7557461727,0.1229470201,1.0,0.0,1,0.73101024,0,0.0,0.9134358152,3.0,-0.060700566,-0.051549136,-0.071662471,1.429231082,-1.140674326,-0.175683387,0.1591390002,-814.3291034,0.2354834018,11.950422044,-0.009509552,-0.033025708,-0.048797803,0.0279850892,0.0405291766,-0.028069247,0.0,-0.059354839,0.6664979928,-0.025118819,2.0,10.056036951,0.1241845378,0.2423611447,0,0.0869544062,0.0583333336,0.0330337997,0.044634788,1.1171308334,1.1988291246,2.5458052e-07,8.774008e-08,0.1213044304,0.0147147648,0.7798016722,0.0662902299,-0.15068493150684936,0.06896551724137923,-0.05343511450381677,-0.03125,0.06896551724137923,0.05982905982905984,-0.03875968992248058,0.008130081300812941,0.0,0.1071428571428572,0.05084745762711873,-0.20512820512820518,-0.19999999999999996,-0.13888888888888884,-0.3507853403141361,-0.5338345864661654,-0.5373134328358209,-0.5866666666666667,-0.6075949367088608,-0.6038338658146964,-0.5866666666666667,-0.6075949367088608,-0.5974025974025974,-0.6125,-0.69,-0.6812339331619537,-0.6820512820512821,-0.6457142857142857,-0.6477272727272727,-0.6342182890855457,-0.6545961002785515,-0.7225950782997763,-0.6884422110552764,-0.7075471698113207,-0.6938271604938271,-0.6770833333333333,-0.6331360946745562,-0.6352941176470588,-0.6287425149700598,-0.6219512195121951,-0.6309523809523809,-0.6352941176470588,-0.617283950617284,-0.5866666666666667,-0.5753424657534247,-0.6075949367088608,-0.6265060240963856,-0.6436781609195402
77659,0.1403218269,0.0329388386,21.649646604,0.0,0.0769963456,0.4713746121,0.2820154371,0.3674527914,1.2611285197,0.0070866029,0.3813997055,-0.006280405,-0.035868596,0.0341203085,0.0062804047,8,0.1468976909,0.2765957447,0.3440953566,,-0.011832642,0.1513802528,-0.019109167,0.3161883162,0.3599189466,0.5926602402,0,2.2573444033,0.0199175241,0.6169647434,0.3367396151,13.03862363,,0.6159193368,0.0,0.0,0,,0,0.0,1.9423649982,4.0,0.0107865703,-0.125010185,0.211925735,0.5243876574,-0.480723191,0.9781382422,0.1107138688,2749.5897327,0.1133759259,15.670799348,0.0048340712,0.026985447,0.0417927001,0.0191799,0.1428706112,-0.019864813,0.0,0.0002716469,0.7295491222,-0.031519989,6.0,16.432945496,0.1913172846,2.6880225376,0,-0.312798166,0.1489361674,0.0575895696,0.0785621714,0.4061025636,6.6151449801,4.736351e-10,7.1011782e-09,0.7106925696,0.5050839285,0.5040202655,0.0799376833,0.0034071550255536653,-0.06507936507936507,0.2973568281938326,0.3540229885057471,0.059352517985611586,0.17799999999999994,0.10506566604127587,0.05366726296958846,0.3386363636363636,0.0847145488029466,-0.043831168831168776,0.07678244972577697,0.031523642732049106,0.008561643835616417,0.25053078556263264,0.150390625,0.0787545787545787,0.18036072144288573,0.33560090702947853,0.5748663101604279,1.0380622837370241,-0.1463768115942029,-0.28950542822677927,-0.2665006226650062,-0.2525380710659898,-0.20297699594046004,-0.14761215629522428,-0.07097791798107256,-0.043831168831168776,0.10299625468164786,0.15944881889763773,0.04804270462633453,0.1875,0.11553030303030298,0.2119341563786008,0.2973568281938326,0.3447488584474885,0.5219638242894056,0.4158653846153846,0.3386363636363636,0.518041237113402,0.40572792362768495,0.4579207920792079,0.3447488584474885,0.6270718232044199,0.6732954545454546,0.3761682242990654,0.308888888888889
77667,0.4159929533,0.0533811288,81.823559279,0.0074489817,0.118616921,0.4425810774,0.1673931183,0.1071695145,0.5428222782,-0.007147778,0.0573767214,-0.061752148,-0.588513797,0.0847966597,0.0617521477,8,0.0123962873,0.1207369659,0.1343708076,0.0311174259,-0.053729823,0.1587391178,0.1501924574,0.0775363059,0.1222384495,0.4414270793,0,2.8373633484,-0.002425936,1.5634982801,0.0115243083,75.132267073,4.199781458,0.7031296572,0.0,0.0,1,0.1080594327,0,1.0,0.6968628464,6.0,-0.967286896,0.0625558136,0.0291237778,0.6482595536,0.036259901,1.1322659647,0.0963193831,-241.886883,0.0506733292,13.627802432,-0.000362875,0.0325259751,0.044763884,0.0074174949,0.0102920789,-0.028143854,3.0,0.0,2.8703062526,-0.089256863,6.0,11.920714953,-0.030785672,0.3432170631,0,0.0921490247,0.0603885129,0.0370039349,0.0475867142,0.8625547579,1.5296857904,4.6735063e-08,6.2927706e-08,0.5440033007,0.2959395911,0.1226366733,0.0512565348,-0.03296703296703296,0.05179282868525892,-0.16455696202531644,0.037328094302554016,0.13793103448275867,0.10229645093945727,0.21658986175115214,0.2909535452322738,0.13793103448275867,0.21658986175115214,0.2753623188405796,0.3004926108374384,0.46666666666666656,0.5304347826086957,0.3435114503816794,0.1785714285714286,0.05179282868525892,0.1578947368421053,0.18918918918918926,0.18385650224215255,0.21658986175115214,0.23364485981308403,0.20273348519362178,-0.0452079566003617,0.0,-0.040000000000000036,-0.1565495207667732,-0.13157894736842102,-0.10810810810810811,-0.05714285714285716,-0.08333333333333337,-0.0037735849056603765,0.11392405063291133,0.10924369747899165,0.1282051282051282,0.023255813953488413,0.09090909090909083,0.09090909090909083,-0.06382978723404253,0.03125,0.14782608695652177,0.23364485981308403,0.1282051282051282,-0.04347826086956519,0.23364485981308403,0.5714285714285714,0.22222222222222232,-0.1876923076923077
77669,1.5146636154,0.1062958876,-5.811404763,0.0,0.4542996472,3.9908667402,0.0837975315,0.0378381289,0.6348010267,-0.014934385,-0.04540901,0.0124196248,0.2258601909,0.0822878782,0.0124196248,8,0.0481846208,0.0693928129,0.12119635,-0.362187336,-0.019058479,0.1414007223,0.1638693839,0.1325842293,0.0657133684,0.5801243294,0,3.0696980744,0.1571593536,0.6009511815,0.0805133051,23.935419305,56.82892057,0.4389547441,0.0,0.0,0,,0,0.0,0.8464771252,4.0,-0.006760564,0.0777460643,-0.077594741,0.9725750089,-0.951596345,-0.880720557,-0.382789638,-979.790564,0.0649729835,11.584143484,0.0008016032,0.0131202546,0.0170554696,0.0838025991,0.0604189053,-0.026173662,0.0,0.0007142857,0.3433669967,0.2290453073,3.0,11.234649021,-0.784373096,1.0863905542,0,0.1101099316,0.152439028,0.0662528604,0.0821601143,1.0723371841,9.573161731,8.8687996e-08,1.1087144e-08,1.072278819,1.1497818656,-0.09155623,0.0902119138,-0.3372781065088757,-0.28205128205128205,0.16666666666666674,0.21739130434782616,0.28735632183908044,0.05660377358490565,0.013574660633484115,-0.19999999999999996,-0.21678321678321677,-0.33333333333333337,-0.37777777777777777,-0.4314720812182741,-0.5352697095435685,-0.4563106796116505,-0.4196891191709845,-0.23809523809523814,-0.125,-0.23287671232876717,-0.3411764705882353,-0.24832214765100669,-0.18840579710144922,-0.676300578034682,-0.7511111111111111,-0.7052631578947368,-0.7171717171717171,-0.7052631578947368,-0.5725190839694656,-0.4509803921568627,-0.4666666666666667,-0.631578947368421,-0.5851851851851853,-0.6303630363036303,-0.5,-0.4814814814814815,-0.5213675213675213,-0.43434343434343436,-0.32121212121212117,-0.6853932584269663,-0.6744186046511628,-0.6818181818181819,-0.6686390532544378,-0.6888888888888889,-0.8352941176470589,-0.8526315789473684,-0.7777777777777778,-0.6455696202531646,-0.7554585152838428,-0.72
77876,1.8155928144,0.1574191617,-21.65469394,0.0,2.4042215569,3.5823832335,0.0775180358,0.136052064,0.424765522,0.0005991612,0.1687013168,-0.002614294,-0.065883069,0.1677904192,0.0026142942,8,0.0665422412,0.1439312567,0.1696537324,,-0.009194813,0.0525016576,0.0679290468,0.1775616865,0.0955247393,,0,2.2164210393,0.0286078072,0.2141190245,-0.242654336,47.435616873,,0.1296605745,0.0,0.0,1,0.022675737,0,0.0,0.884230722,6.0,-0.019474132,0.0241379388,-0.085205597,5.2365459335,-2.008084009,0.0947427556,0.0923187728,-198.1404666,0.1956908245,11.427672541,-0.000781862,0.0103454899,0.0240160512,0.1427664671,0.0178967489,-0.01588816,1.0,-0.002,-0.271116034,-0.051045943,5.0,10.115102403,-0.003633213,0.4096390353,0,-0.341933197,0.073170729,0.0339923448,0.0573628648,1.0461885417,4.6520903914,2.3996446e-07,3.5873195e-08,0.5052513682,0.2552789451,-3.948693054,0.0764239396,-0.06432748538011701,0.11888111888111896,-0.08045977011494254,-0.3916349809885932,-0.44636678200692037,-0.27601809954751133,-0.29824561403508776,-0.3798449612403101,-0.4771241830065359,-0.553072625698324,-0.5854922279792747,-0.595959595959596,-0.5616438356164384,-0.5348837209302326,-0.5335276967930029,-0.553072625698324,-0.5441595441595442,-0.5989974937343359,-0.5854922279792747,-0.5844155844155844,-0.5335276967930029,-0.607843137254902,-0.6153846153846154,-0.610705596107056,-0.5844155844155844,-0.5876288659793815,-0.5518207282913166,-0.5151515151515151,-0.4771241830065359,-0.46488294314381273,-0.5223880597014925,-0.5833333333333333,-0.5107033639143731,-0.5121951219512195,-0.4871794871794872,-0.46308724832214765,-0.3846153846153846,-0.375,-0.29824561403508776,-0.4666666666666667,-0.572192513368984,-0.6097560975609756,-0.5402298850574713,-0.607843137254902,-0.574468085106383,-0.5789473684210527,-0.6059113300492611,-0.6116504854368932
77989,0.7136159393,0.0453236053,-5.837737243,0.0,1.4328683925,4.194718532,0.0586254516,0.1352633346,0.8910522377,0.0061000742,0.1902464425,0.003164663,0.1409469154,0.038935383,0.003164663,8,0.0,0.0,0.1621096945,-0.062373464,-0.092367257,0.2574495499,-0.031007738,0.0286927644,0.038900796,0.5594823819,0,1.3366422726,0.0074195868,1.3366422726,0.0074195868,29.067446513,3.3204874001,0.0903578267,0.0,0.0,0,0.0,0,0.0,2.4526965109,5.0,0.41860292,0.4637972189,-0.038297642,0.3098483054,-0.471365711,2.219064798,0.0118193751,3.1679057885,0.1569285881,12.314151806,0.0020167614,0.0046948181,0.0136163919,0.1732207071,0.0672307909,0.0128519365,1.0,-0.000952381,1.3419220738,0.0188520774,3.0,12.349654051,-0.394264065,1.1234799641,0,-0.35028127,0.0898876414,0.0514540428,0.0814708316,0.5615357857,3.2946734511,4.1550697e-08,2.0278021e-08,1.1662728095,1.3601922661,-0.168262036,0.0759833187,0.09090909090909083,0.03703703703703698,0.25373134328358216,0.0,0.0,0.06329113924050622,-0.06145251396648044,0.012048192771084265,-0.07692307692307687,-0.11111111111111116,-0.023255813953488413,-0.023255813953488413,0.03703703703703698,0.5272727272727273,0.41176470588235303,0.024390243902439046,-0.028901734104046284,0.08387096774193559,0.18309859154929575,0.5412844036697249,0.3125,0.10526315789473695,-0.2149532710280374,-0.1923076923076923,-0.28205128205128205,-0.3385826771653543,-0.2432432432432432,-0.2075471698113207,-0.24663677130044848,-0.2037914691943128,-0.23981900452488691,-0.288135593220339,-0.1923076923076923,-0.028901734104046284,0.08387096774193559,-0.03448275862068961,0.22627737226277378,0.08387096774193559,0.04347826086956519,-0.1923076923076923,-0.17647058823529416,-0.30578512396694213,-0.34375,-0.27586206896551724,-0.2941176470588235,-0.2149532710280374,-0.6744186046511628,-0.6956521739130435
77803,0.4260659694,0.1344457534,13.896266307,0.0,0.8539923572,1.4521290656,0.1976195239,0.0192263917,0.6141406862,-0.10118279,0.007009888,-0.155443062,-1.466014853,0.3315452247,0.1554430621,8,0.0062597791,0.0,0.0389290828,-0.067139537,-0.007699731,0.4931288206,-0.0164168,0.0910496846,0.0446274471,0.3802577442,0,1.1339341162,0.1151376645,0.8143372506,0.1019063524,90.939991003,8.0562215067,0.4709172184,0.0,0.0,0,0.0,0,1.0,1.7888279924,6.0,0.801653863,0.189103614,-0.330079494,0.2470055732,-0.579497202,0.5020295088,0.3394778731,-1446.021678,0.0452414988,13.474962376,-0.000261116,0.0227031177,0.0682084862,0.0043390246,0.0140187278,0.0042631327,0.0,0.0006798867,0.2025141594,-0.031120019,6.0,12.486741432,-0.124913919,0.6034084005,0,-0.394344859,0.1015384644,0.0389240688,0.0462687063,0.6232094778,2.0962465895,1.2002854e-08,3.4299651e-08,0.3442094467,0.1184801432,-0.310822231,0.0473075271,0.06325301204819267,0.18855218855218858,0.10312499999999991,-0.008426966292134797,0.0028409090909091717,0.05059523809523814,0.09627329192546585,0.029154518950437414,-0.12623762376237624,-0.13480392156862742,-0.06366047745358094,-0.10632911392405064,-0.1534772182254197,-0.09487179487179487,-0.024861878453038666,-0.09020618556701032,-0.13902439024390245,-0.1197007481296758,-0.08072916666666663,-0.1595238095238095,-0.1595238095238095,-0.3037475345167653,-0.3450834879406308,-0.3198458574181118,-0.3860869565217391,-0.4378980891719745,-0.3785211267605634,-0.2676348547717843,-0.30919765166340507,-0.31456310679611654,-0.31589147286821706,-0.3546617915904936,-0.2661122661122661,-0.278118609406953,-0.31589147286821706,-0.3288973384030418,-0.282520325203252,-0.2676348547717843,-0.296812749003984,-0.3651079136690647,-0.310546875,-0.29960317460317465,-0.2521186440677966,-0.3132295719844358,-0.20495495495495497,-0.20135746606334837,-0.2552742616033755,-0.2645833333333333
79094,0.1481308021,0.0248247025,19.878062115,0.0,0.1017203812,0.5428645764,0.1810816251,0.7479509325,0.5360971933,1.2063700762,0.3466373497,-0.021877163,-0.173076503,0.0291212751,0.0218771634,7,0.0944965779,0.2340425532,0.5659830245,-0.24458272,-0.135777736,0.1781139232,0.1209074073,0.380024416,1.1976921157,0.6268224213,0,1.777222889,0.1427867739,1.1983724157,0.3376149202,14.213867493,8.749233481,0.4515062252,0.0,0.0,0,0.0,0,0.0,1.1300741647,5.0,0.025876701,0.0260984952,-0.006700249,17368.622975,-0.076073136,0.0473230387,7117.9821017,-124.0284455,0.0398631017,15.392368046,0.0045541852,0.0291872409,0.0589196798,0.055323948,0.0263650161,-0.001202336,3.0,0.0002739726,0.9842309603,0.0199563745,6.0,16.572430285,-0.84825403,3.1189885978,0,-0.061767281,0.1843575388,0.0964725862,0.1039146749,0.4816302144,12.550366311,5.388697e-10,4.8854608e-09,1.7778772264,3.1608474321,0.1871328786,0.0742225139,-0.10429447852760731,-0.1560693641618497,-0.4743474347434743,-0.42292490118577075,-0.5,-0.429130009775171,-0.3014354066985646,-0.26262626262626265,-0.18549511854951184,-0.13224368499257055,-0.1911357340720221,-0.24352331606217614,-0.21610738255033557,-0.09876543209876543,0.11877394636015315,-0.48906386701662297,-0.5100671140939597,-0.3706896551724138,-0.21187584345479082,0.050359712230215736,0.553191489361702,0.04659498207885315,0.10396975425330823,0.071559633027523,0.039145907473309594,0.0956848030018762,-0.30641330166270786,-0.031509121061359835,-0.08176100628930816,-0.24155844155844153,-0.1955922865013774,-0.4427480916030534,-0.38396624472573837,-0.25032092426187424,-0.5648286140089418,-0.37673425827107787,-0.24547803617571062,-0.19001386962552014,0.10188679245283017,-0.22751322751322756,-0.08750000000000002,0.43137254901960786,0.5208333333333333,1.0857142857142859,1.979591836734694,2.0736842105263156,1.979591836734694,1.7547169811320753
79562,0.4315421637,-0.126269786,-16.38369456,0.0,1.8933244241,5.0273867464,-0.002821236,0.2688850339,0.4164958208,-0.024057739,0.5300642148,0.025787169,0.4244851259,-0.179869432,0.025787169,7,0.0913324529,-0.082089552,0.2034167935,-0.188638154,-0.451102308,0.3833266853,-0.024555924,0.1658255796,-0.274471703,0.5784743351,0,1.1232167197,-0.130349177,0.7727396638,-0.169776044,70.157258065,4.6403520469,0.0080295339,0.0,0.0,1,0.6120689655,1,0.0,1.1605538013,1.0,0.0233840407,0.1864496142,-0.290554316,-0.117435319,-0.97932231,-0.3472719,-0.280812233,-444.9410692,0.0900133247,8.9979976561,0.0,0.0170819419,0.081246182,0.1761003951,0.0428344791,0.0023008951,1.0,-0.001487334,4.9789930805,0.1591880322,1.0,8.291797105,0.238461549,0.7656696808,0,-0.098964115,0.25,0.0968914109,0.0837404644,1.3967163441,4.2991923288,1.16548e-05,2.890512e-08,0.5396999831,0.2912760718,0.7621578775,0.1223566879,-0.24242424242424243,-0.47916666666666663,-0.40476190476190477,-0.537037037037037,-0.1071428571428571,-0.038461538461538436,0.13636363636363646,-0.21875,-0.32432432432432434,-0.24242424242424243,-0.3055555555555556,-0.07407407407407407,-0.24242424242424243,-0.21875,-0.43181818181818177,-0.3055555555555556,-0.375,-0.43181818181818177,-0.375,-0.24242424242424243,-0.43181818181818177,-0.5535714285714286,-0.691358024691358,-0.7023809523809523,-0.7340425531914894,-0.7282608695652174,-0.7126436781609196,-0.7596153846153846,-0.7663551401869159,-0.7767857142857143,-0.8134328358208955,-0.8046875,-0.7252747252747253,-0.6268656716417911,-0.6835443037974683,-0.6031746031746033,-0.4897959183673469,-0.47916666666666663,-0.5327116778716177,-0.5575233769249504,-0.43181818181818177,-0.6710526315789473,-0.6031746031746033,-0.5535714285714286,-0.13793103448275867,-0.19354838709677424,-0.1071428571428571,-0.3055555555555556
