firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
18163,0.3259588279,0.0542850085,8.2900284054,0.0324395758,0.3487101843,0.3898851168,0.1195517374,0.0359248329,0.3168250002,-0.011494253,0.0529523486,-0.016880108,-0.206917423,0.0655175226,0.0168801075,40,-0.001058093,-0.024793388,-0.013128661,0.0056174977,-0.00805731,0.1408267575,0.0231899828,0.0090835326,0.0170477013,0.214061546,0,0.9374666429,0.1737676346,0.7370574631,0.2961182026,7.7729739847,13.006890072,0.2030598437,0.0,0.0,1,0.0041895916,0,0.0,0.6346460844,4.0,47.624630719,-0.063496205,-0.233416628,-8.494443848,0.3089241213,0.3108408595,-8.691834462,98593.130203,0.0248274717,18.536779241,-0.000537721,0.0173708197,0.0369076762,-0.012195073,0.1005063504,-0.014011305,0.0,-0.000244081,0.1394948256,-0.017039099,7.0,18.709350725,0.0516545514,0.8226341779,0,-0.059229902,0.0291249212,0.0088721707,0.0130850579,0.2289502927,0.8492106342,8.730166e-12,2.667185e-08,0.4088907212,0.1671916218,-0.067339746,0.0179380062
55511,0.7294228944,0.0494807949,-64.62308057,0.02570432,1.7044286909,0.6083741307,0.0483766902,0.0598368062,0.0864568807,0.0,0.076140899,-0.05262246,-2.552568033,0.17578389,0.0526224598,40,-0.000634624,-0.022349272,0.0345336161,0.0953910996,0.013530952,0.0404294514,-0.046950441,0.0788020821,0.0286674765,0.4260906256,0,0.6145507055,-0.245972843,0.5242062129,-0.227493751,50.783511353,7.5327782849,0.0745841884,0.0,0.0,0,,0,0.0,0.2091960355,6.0,-0.747870461,-0.089558497,-0.281424482,9.4496416073,-11.20687496,-0.566652278,0.084773401,-5382.081579,0.0257826007,14.621928631,0.0003807863,0.0024826202,0.0083504753,0.0017072984,0.020607512,-0.128732393,0.0,0.0006849315,0.0129905406,-0.00944942,4.0,15.136496835,0.0509636565,1.6496890719,0,-0.053002674,0.0181028228,0.0117869171,0.018723471,0.3614105504,2.7745309754,5.918643e-10,1.1062778e-08,0.6165858969,0.3801781682,-0.152010892,0.024629467
23712,0.5817142597,0.072469614,-15.23703938,0.0357096649,1.1050422626,0.5196997482,0.0687374749,0.0864337987,0.1183814034,-4.1514e-05,0.1068235069,-0.048397318,-1.08168643,0.150859012,0.0483973178,40,-5.8949e-05,0.2834024477,0.092094703,0.0688079432,0.0151816846,0.0520157701,-0.044243342,0.0762868212,0.0497070986,0.4154987972,0,1.1843013226,0.0037396102,0.8904542841,0.0530739275,27.07960199,7.078023407,0.1246028143,0.0,0.0,0,,0,0.0,0.2981564438,9.0,-0.741661352,-0.077169019,0.0243272381,9.3019329726,-11.5272548,0.2401519775,0.0598485229,13204.480571,0.0257826007,16.854837209,0.004140911,0.0165850621,0.0480919163,-0.004150215,0.0281352053,-0.088698432,3.0,0.0026240458,0.4052022334,0.0208128719,6.0,17.257442357,-0.010854495,1.4646066964,0,-0.053002674,0.0244315024,0.0124436993,0.0191134827,0.2829383861,1.9234000622,7.838833e-11,1.4209437e-08,0.4159965407,0.1730531219,-0.50694798,0.0244691206
54148,0.606028804,0.0598262732,0.7490461038,0.0109025689,0.4747951317,0.734350357,0.0870291273,-0.018860809,0.1608468055,-0.031054288,-0.078511629,0.0190815146,0.3480408485,0.0390042863,0.0190815146,40,0.0632240095,0.0796252927,0.0251370036,-0.002758463,0.1577756449,0.5299724804,-0.10990059,0.0663336975,0.03355638,0.4917817987,0,23.985645951,-0.225700294,5.5383563264,-0.388742606,4.4471998595,30.807131443,0.1310127704,0.0,0.0,1,0.0137250645,0,0.0,0.2737318002,5.0,-0.387806464,-0.258566213,-0.485448737,-0.250558631,-1.939083215,-0.693532468,0.2524283893,6167.0002663,0.0665802826,15.671758732,-0.001721386,0.006414794,0.0114404841,0.00177314,0.1266719908,,0.0,-0.002249213,2.8101664666,-0.09520074,4.0,16.819202172,-0.055560085,3.731111283,0,0.0080999034,0.043887157,0.0231739834,0.029348622,0.4517747467,12.402566058,1.298043e-10,4.3859647e-09,1.6622315739,2.7630138052,0.0284212153,0.0366324881
64929,0.2920012909,0.0461451484,9.7947820982,0.0124593208,0.2453725709,0.6255881072,0.1256004114,0.1393144864,0.4961721898,0.0079569567,0.2562616314,0.0028839568,0.0318983219,0.0446731956,0.0028839568,40,0.0098441831,0.0886146943,0.0499934878,-0.094033223,-0.003117641,0.1939181232,0.0502833576,0.0116443492,0.0634262868,0.4336442769,0,2.8143729834,0.1199055826,2.1922162353,0.1149467437,11.831425438,4.0418188343,0.2710739084,0.0,0.0,1,0.0026683305,0,0.0,0.8551616224,3.0,0.1921637126,-0.016909398,0.0653311506,0.5831849364,-0.000171164,-0.618859464,0.2057281554,-14806.59816,0.0739470786,13.870216753,-0.002012864,0.0155936808,0.0290314008,-0.000301291,0.100484634,-0.02474464,0.0,0.0,-0.183991566,-0.048056055,4.0,14.127857266,-0.060403437,1.3819580139,0,-0.092090329,0.0315393806,0.0190539735,0.0256552394,0.3442684248,2.062627402,2.7320003e-09,1.6600539e-08,1.4898901254,2.2197725858,-0.019268447,0.0286219351
64961,0.2942379199,0.0283632321,3.7827504436,0.0443982336,0.1836584655,0.5087211127,0.1185587313,0.0347437862,0.6575210422,0.0016111351,0.1801250934,-0.122410082,-2.027879409,0.0858804464,0.1224100824,33,-0.000468209,0.0897293289,0.1024541961,0.1676688367,-0.012703922,1.4065939347,0.1160437174,0.015818163,-0.039140601,0.4857746313,0,1.8058407057,-0.140727838,1.801829976,-0.139881058,3.6857914048,4.4237745452,0.3462252523,0.0,0.0,0,,0,1.0,0.9905249246,5.0,-10.1058371,0.1827531818,-2.35173682,4.0722606892,-0.991533019,1.0266902594,1.0804527244,-3270.779618,0.0288563477,13.659003125,-0.000907747,0.0244575425,0.038028184,0.013682468,0.2888120194,-0.003343193,2.0,0.0037546934,1.5362645363,0.0364575218,7.0,13.641577617,-0.131901631,1.4433125763,0,-0.067876859,0.1702955365,0.0404062795,0.0300285105,0.5714265887,5.9014883239,2.69777e-09,1.1537915e-08,1.3463097845,1.8125500358,0.0231865262,0.0366324461
65008,0.5232904636,-0.123816592,0.5200389955,0.0,0.3446404033,0.5361969222,-0.2127532,-0.189667138,0.1265108565,0.0310962203,-0.177328742,-0.019576701,-0.150685981,-0.105159167,0.0195767011,32,-0.05218794,-0.018726592,0.6236852693,0.6125976579,0.3872029829,0.2471287941,0.025394539,-0.049212687,-0.178789503,0.6163449902,0,1.974438677,-0.030685334,1.4686443747,-0.023942075,1.8993848119,3.5814528398,-0.264404673,0.0,0.0,0,,0,1.0,0.2090370238,4.0,7.4800830565,0.2855404913,-0.156932288,0.1576770571,1.0242764499,0.0744744517,-0.11285021,-4345.637419,0.0410566741,11.123173771,0.0016720928,-0.02378926,-0.047223579,0.0791092776,0.2345351278,0.4169745756,1.0,0.0178890877,1.1189795925,-0.055370371,2.0,10.535766845,-0.775084564,1.0314828897,0,-0.208977674,0.0694736689,0.0346443657,0.0512215258,0.7488335554,5.3805549554,1.1273262e-07,1.7267986e-08,2.4655550142,6.0789615278,0.0997232584,0.0713649983
87043,-0.146291943,0.0405680692,1.7624991143,0.0,1.014668891,1.33878259,0.0570499608,-0.008410771,0.7020657936,0.0311409289,-0.066796825,0.0297715782,0.6399761337,0.0146054731,0.0297715782,32,0.0401635966,-0.031007752,-0.000126545,-0.222103809,0.0066968363,0.8174435269,-0.267613941,0.04673326,-0.308489703,0.5802288414,0,0.9454949049,-0.342677606,0.6942986765,-0.380756073,7.8376482592,4.4547314331,0.0661867753,0.0,0.0,0,0.0,1,0.0,-2.798009153,6.0,7.2033932279,0.0386955548,-0.169213448,-0.511905349,-1.027163363,-0.797329162,0.0069144302,-4037.878219,0.0410566741,12.301112576,-0.000572142,0.0345102381,-0.168314378,0.0479990938,0.1967052724,0.0012315247,4.0,0.2,0.166259332,-0.06052944,4.0,12.611858739,-1.152402084,1.5263875154,0,-0.208977674,0.2236842364,0.0791806677,0.0957983563,0.6483022592,3.4369790758,5.1998262e-08,1.688203e-08,1.4925306957,2.2276478775,0.086875547,0.055726955
27756,0.2810483813,0.0510812537,45.05975,0.029746655,0.6773622317,0.2682160487,0.0933921332,0.0481957428,0.1844461436,0.0017133067,0.0518298021,-0.052288054,-0.958498896,0.100042579,0.0522880539,40,0.002504817,0.0115942029,-0.025163934,-0.000302056,0.0897994697,0.0572078704,0.0581106631,0.0733048862,0.0395395395,0.5229691978,0,0.6670421629,0.0535437173,0.5477953009,0.0564352126,37.165625,5.6152030217,0.1502645503,0.0,0.0,1,0.0305367793,0,0.0,0.5703203203,7.0,-0.698090459,-0.113650963,-0.247481007,9.0012670942,-11.73150809,0.3784133706,0.0090320899,-3308.117599,0.0257826007,15.104464829,-0.000327093,0.0199072876,0.0678863746,-0.006750129,0.0011690494,-0.137664209,2.0,0.0,0.6942496401,-0.024004732,5.0,15.566652717,-0.089214881,2.0956613248,0,-0.053002674,0.0298661143,0.0136306534,0.0179545967,0.5420825647,7.4477078317,3.899957e-10,1.0614695e-08,0.8081027542,0.6530300614,-0.165866654,0.0211656432
65270,0.4832363817,0.0768172799,3.3428482296,0.1313307955,0.5006313131,2.1844561688,0.1319284707,0.0086565577,0.5974411724,0.0203720106,0.7660065219,0.0302997175,0.3864103317,0.0471342893,0.0302997175,33,0.0,0.1732193732,0.1346309244,0.0792513101,0.0306493894,0.3648771611,-0.24758454,0.0134297998,-0.301622731,0.6096783083,0,3.0710870393,0.0449992059,3.0710870393,0.0449992059,30.224613945,3.0764956179,0.2305259223,1.0,0.0,1,1.0,0,0.0,0.8422073055,6.0,-10.1028159,0.3347305273,-2.268246776,4.2612591509,-0.327501416,-0.205024626,1.0417065673,-4145.717558,0.0288563477,11.075821098,0.0006657339,0.015904117,0.0323807302,-0.007079924,0.006177823,0.0011077574,0.0,0.0021721161,1.2165690564,-0.070214195,3.0,9.4898612477,-0.223902115,0.4926143152,0,-0.067876859,0.0406852365,0.021705575,0.0314096395,1.0469210251,5.7469480471,3.8416374e-07,4.3692552e-08,0.4053103921,0.164276514,0.6205402973,0.0308415204
69649,0.54737297,0.063477371,-2.658019463,0.0120456165,2.4971257155,0.6563157926,0.0457539967,0.0060178239,0.0377917014,0.0117944639,-0.015394638,-0.001175573,-0.056926838,0.067090937,0.0011755733,32,-0.003197169,0.0147783251,0.0855842088,-0.107201867,-0.016640608,0.2614618522,-0.036973733,-0.0032742,0.1305820159,0.7104796862,0,1.3861366623,0.0622445383,1.2774159832,0.0664170681,0.9395738722,0.3465971536,0.0285928788,0.0,0.0,1,0.316307956,0,0.0,0.2129749348,6.0,1.391289492,0.015911455,-0.073082247,0.1128293694,-1.238871907,0.5126251796,0.0390864028,506.51172597,0.0558672041,15.886830331,0.0002603098,0.0046782604,0.0265679935,0.0133226442,0.2317479199,0.0002896443,0.0,-0.000646354,0.3596628424,0.0170566698,3.0,16.014647224,-0.032121019,1.2389095744,0,-0.113972105,0.0449375324,0.0167349565,0.0250364366,0.2436823358,1.5424120065,2.955504e-10,1.6157589e-08,1.2458295886,1.5520913637,-0.029863777,0.0228981549
66683,0.3819081373,0.0868349081,131.88810479,0.0324429012,0.2411671149,0.8277929758,0.2454889328,0.2713410316,0.6119968783,-0.01117423,0.6402815314,-0.049353242,-0.316338558,0.1143041377,0.0493532424,31,0.0184568808,0.1538461538,0.2556684461,-0.243353801,-0.019921403,0.2747876988,-0.07344369,0.2326283006,0.1132236746,0.5820079239,0,3.5631181698,-0.010143184,2.9120588088,0.0231148265,239.19494474,3.5210222266,0.873238126,0.0,0.0,0,0.0,0,0.0,0.8722228301,4.0,0.7846486266,0.0612126892,-0.033634606,1.5186001668,-1.265166104,0.9568680288,-0.248311959,323.53518959,0.0279332649,14.688299091,-0.015244423,0.0042902013,0.006999375,-0.034316389,0.009984645,-0.055053435,0.0,-0.009367681,0.9953660757,0.0189619421,6.0,15.125714291,-0.289753668,2.1430283034,0,-0.536385421,0.1077283472,0.0474577155,0.0638510754,0.4037345136,4.3566067489,1.4926033e-09,8.3697312e-09,1.7538782967,3.0760890796,-0.001988244,0.0451063003
65700,0.3794007405,0.0475002045,3.5538736885,0.0068428549,0.1121565991,0.3675054552,0.1913813974,0.0687584655,0.2746125871,0.0037668161,-0.098420772,-0.064993582,-0.650952651,0.0784205886,0.0649935816,40,-0.00129915,0.0538720539,0.1201809143,-0.117245488,0.0218873477,0.1373383834,0.0276885917,0.0666360931,0.1307408355,0.6796148438,0,3.6756258762,-0.331111054,3.1374324054,-0.309106143,2.5687615717,8.5898303141,0.710627268,1.0,0.0,0,,0,0.0,0.3652498081,7.0,-9.265881249,0.0039679155,-0.148693426,-0.395046528,-2.00553206,0.4666358444,0.1683202832,-136.9279483,0.1213471346,12.519276224,-0.003876154,0.0118002195,0.015288543,-0.018353731,0.3021184112,-0.032290602,0.0,-0.005890808,-0.409681834,-0.012474479,4.0,10.968562912,-0.201257512,0.2044047619,0,-0.181839495,0.0856105536,0.0311863749,0.0457274102,0.6609884249,0.7024504768,1.4460003e-07,9.2035302e-08,1.1763918098,1.3838976902,0.0108736157,0.0288452883
24942,0.2865468208,0.0655522858,2.2612080949,0.0224424072,0.5468907775,0.6866895256,0.1391777246,0.0744406362,0.2299071899,-0.022893482,0.2308056872,-0.000185642,-0.002294631,0.0657027041,0.0001856424,40,0.0082053948,-0.031746032,-0.037121404,0.0047036912,0.0995880349,0.226873385,-0.01246349,0.0150575731,-0.136837336,0.3196830824,0,1.7355817875,0.0272748763,1.0376053963,0.0221240001,4.8370417461,18.115873016,0.1589122583,0.0,0.0,0,0.0,0,0.0,0.5214318079,5.0,-10.02086456,-0.052886119,-0.114308183,0.2591886776,-0.900455967,0.2954837887,0.1388959466,30126.536097,0.0318276958,17.380777993,0.0032779473,0.0197491039,0.057847769,-0.006582968,0.1489315778,-0.007054435,0.0,9.15332e-05,0.0019348241,-0.004339733,4.0,17.414083676,0.1298522368,1.2050318058,0,-0.083399982,0.0410082974,0.0134884056,0.0196072318,0.2677835113,1.658456926,4.645108e-11,1.4497055e-08,0.8146375242,0.6636342958,-0.100246211,0.0230178525
58771,0.5754676567,0.0092222381,1.7337324154,0.0114831739,0.4249071826,0.9689597315,0.1007726342,-0.064745437,0.2631535611,-0.00886918,-0.073194471,-0.075789593,-8.619354839,0.0887119806,0.0757895931,40,0.0207059891,0.0524017467,0.052136835,0.0872812938,-0.007578604,0.2609595484,0.164468522,0.0250857692,-0.059235483,0.3864229663,0,2.9431676465,0.1952408618,1.7108498129,0.0830334482,9.7488775816,7.2784357542,0.114299185,0.0,0.0,0,0.0,0,1.0,0.4472813929,5.0,3.0729664242,0.0462021012,-0.114838784,1.3906221151,-0.764804064,5.2246643333,0.1803607874,-1757.732207,0.0446872923,14.866407726,-0.00072454,0.0106820049,0.0188172043,0.0308623355,0.0462405637,0.2227285646,1.0,0.0005005005,1.307667337,0.0075168728,5.0,15.046164264,-0.286491895,1.5022502855,0,-0.110687289,0.0441227555,0.0171684778,0.0244209703,0.3991378202,2.5175618088,8.615485e-10,1.4565963e-08,1.2952391619,1.6776444866,0.0189614536,0.0264727726
76711,0.9036351059,-0.171855668,-1.226958365,0.0085163084,0.8715243733,2.372527174,0.011110869,0.0183079083,0.197289161,0.0003531635,0.3040643208,-0.181356387,-1.856456084,0.1471868325,0.181356387,30,-0.001750259,-0.02,-0.062552725,0.447636774,-0.138534706,0.3713804411,0.2950596624,0.0045286129,-0.159354757,0.4571300146,0,1.5940911643,0.2295109975,1.2375881179,0.3364457795,4.6597172806,57.513888889,-0.062028291,0.0,0.0,1,1.66664e-05,0,0.0,0.293952513,3.0,-0.035997833,0.0188402743,-0.006350967,0.6767246955,-0.491168345,0.0155981002,0.0561498678,-2223.664639,0.1781425674,13.584007138,0.0050023155,-0.004001055,-0.007165455,-0.019711538,0.181185087,-0.00659786,1.0,-0.003056235,0.0152036055,-0.019792014,2.0,14.10732857,0.0270906624,1.9646072368,0,-0.03089023,0.1738461703,0.0486745626,0.0449244455,0.7376760356,8.0059432257,5.7017119e-09,1.0578235e-08,0.8977562542,0.8059662919,0.0530326908,0.028491751
76282,0.3027067722,0.0613273022,7.2803492042,0.0,0.9243797944,2.791546339,0.0951070961,0.0613588406,0.3776424357,-0.062870612,0.0811974575,-0.008005492,-0.155550262,0.0708667802,0.0080054923,34,0.0088023636,0.0909090909,0.0908343609,-0.012958324,-0.007932806,0.0441370768,0.0352529671,0.0385767175,0.0050443809,0.4216400586,0,1.0301906234,0.0091564441,0.2834106131,0.0603310113,253.43236074,23.366104182,0.0864860427,0.0,0.0,1,0.1208044119,0,0.0,1.3811417762,6.0,0.0022588099,0.1253623521,-0.045277621,-0.215838179,0.034693829,0.4794332373,-0.007649341,-208.3363916,0.5457032371,15.760047421,0.0012267562,0.013298094,0.0539066647,0.0792416569,0.0087811815,-0.009596485,0.0,0.0013990362,1.0577140057,0.0073113455,6.0,16.040113085,-0.048276439,1.5612444444,0,0.0144791576,0.0287048202,0.0132953669,0.0241482055,0.4066837246,3.2395956624,2.263723e-10,1.1738158e-08,1.1740187154,1.378319944,-0.027926099,0.0273551962
66617,0.7963336157,0.0339184361,-5.448960097,0.0224208262,8.8612352386,1.0453576331,0.0356181818,0.2511983216,0.0421423614,0.1394404332,0.2809562846,-0.046315852,-17.34615385,0.6222728468,0.0463158516,33,0.0035966557,0.1251908397,-2.7938e-05,-0.473448865,-0.059325099,0.8998617421,-0.091902604,0.0042666418,0.0642059795,0.6090102519,0,49.227328431,0.7397883377,40.34655147,0.7356822545,0.9324475707,0.1008858612,0.0071102358,0.0,0.0,1,0.6050638061,1,0.0,0.327385444,5.0,1.3773569514,0.0044253759,0.0373302672,0.361790015,-1.564565119,1.6320560192,0.5942683125,-6853.711014,0.0558672041,12.009570546,6.33494e-05,0.000528812,0.009376872,-0.135867875,0.0869791417,0.031626663,0.0,-0.002197802,0.0802426468,0.0118921121,1.0,11.128576107,0.0066121116,0.5523170674,0,-0.113972105,0.0643274933,0.0228387992,0.0380819463,0.7029160616,2.4865638408,9.1847425e-08,4.8613639e-08,1.0966289312,1.2025950127,0.0210386826,0.0333419276
80294,0.5538391108,0.0501234989,-17.52117647,0.037166766,0.9294353122,0.7986542884,0.0714156755,0.118801545,0.1155893903,0.0023359524,0.1636276392,-0.01616082,-0.452846219,0.0728217358,0.0161608199,25,0.0092477487,0.0866141732,0.1868493497,0.1865811813,-0.101983507,0.0433311263,-0.053196,0.1141840725,0.0508656041,0.4911065023,0,1.0323293863,0.3692960525,0.4281432713,0.1330353375,88.254117647,20.11152815,0.116064168,0.0,0.0,0,,0,0.0,0.2538634022,5.0,-0.761077837,-0.016227977,-0.172461036,9.2740578237,-11.05571207,0.7627460027,-0.018188753,-7648.301599,0.0257826007,11.498956313,-0.000494511,0.0186947312,0.0523599653,-0.065629659,0.006112546,-0.178126018,2.0,-0.00070153,1.8875025156,0.0064289803,3.0,8.9921346475,-0.042236637,0.0860169789,0,-0.053002674,0.040856041,0.0174167928,0.0296173352,1.2185074791,0.4382288163,1.3349301e-06,2.2248737e-07,0.2386218798,0.0569404015,0.176654298,0.0237488499
84381,0.1769636837,0.0550444203,5.328440488,0.021337369,0.2377668636,0.4409611975,0.2677959952,0.0658556616,0.4972795401,-0.015838733,0.0958240005,-0.034205448,-0.249758104,0.0687922104,0.034205448,40,-0.004472383,0.0227272727,0.0427588596,0.0177188123,0.0261635384,0.2409543372,0.0222305214,0.0055777983,0.0280796751,0.5376921583,0,2.3250398913,-0.024025349,1.9773063058,-0.003313738,3.6396856797,5.4478532653,0.2867432838,0.0,0.0,0,0.0,0,0.0,1.1007155289,6.0,3.1079737283,-0.028594258,-0.144513258,0.9921181421,-0.769602549,-1.012717477,0.1604410172,9901.4237929,0.0446872923,16.49920054,0.0003897306,0.0332150919,0.0801837219,-0.003183988,0.324448266,-0.009174687,0.0,0.0012932149,1.0514957936,0.0674203113,5.0,17.076306585,-0.136819655,1.7260084081,0,-0.110687289,0.0330673084,0.0145346204,0.0229298846,0.2764927686,2.3046705146,9.874318e-11,1.1287228e-08,1.3684996744,1.8727913588,0.0863184986,0.0212952233
35991,0.3882803249,0.0352830479,2.9267899315,0.0,0.1689020047,0.4075941625,0.1425163365,0.0354392995,0.3226237208,0.0307476897,0.0085535463,-0.039379868,-0.611236125,0.0568493214,0.0393798682,40,0.0021185989,0.12,0.1366166681,0.0646291401,0.0718554129,0.1746310331,-0.02627178,0.0100814101,0.047587246,0.5162174833,0,3.5871476608,-0.144874796,3.017360621,-0.125909213,2.5736113744,5.7691893627,0.3139909672,0.0,0.0,1,1.0,0,0.0,0.463093603,7.0,3.118710763,0.0388300191,-0.04724053,1.2034347833,-0.028417656,-0.880562308,0.1484981282,-3620.350447,0.0446872923,13.634558984,0.000475774,0.0163366331,0.0234430711,0.0120371329,0.2028887522,0.1631356037,1.0,0.0017029558,1.8560999227,-0.075116975,7.0,14.060657488,-0.423676094,1.5989147805,0,-0.110687289,0.0553784594,0.0285990954,0.0347132692,0.3687679281,3.4361628359,2.7113772e-09,1.2942211e-08,1.5267234676,2.3308845465,0.1588433276,0.033054355
36003,0.0960550768,0.0285800995,36.989408703,0.0157262794,0.0717255364,0.2930518993,0.311150488,0.0932676061,0.9521250188,-0.00234465,0.1479389425,-0.073003446,-0.410288819,0.0403061947,0.0730034465,40,0.0023614124,0.0269508874,0.0554758803,-0.003523285,0.0126846563,0.4279475553,-0.056798008,0.038343274,0.0557232661,0.2906329436,0,1.123789472,-0.034475163,1.0680745135,-0.039465788,13.025191009,15.668746115,0.5605184021,0.0,0.0,0,,0,0.0,1.6059759729,5.0,-10.12102106,0.0577089441,-2.414515262,3.874077846,-0.272245297,0.4286742306,1.0348784726,582.35664162,0.0288563477,15.584100974,0.0009651791,0.0374689728,0.065447527,0.0032404339,0.1165523886,0.003004514,1.0,8.89608e-05,0.0616123679,-0.012283272,7.0,14.309918247,-0.090754078,0.326760907,0,-0.067876859,0.0328922085,0.0114859398,0.0199829033,0.382579363,0.5353172406,1.15131e-09,6.6260482e-08,0.9322711062,0.8691294155,0.0381127482,0.0174660604
45495,1.6150325474,-0.040923186,-7.958141493,0.0129766519,1.2805533626,0.6280510193,0.0401551628,0.0545942889,0.1044468359,0.0026401365,0.2069412719,-0.066129927,-4.558014721,0.1456052984,0.0661299267,40,0.0,0.1577593598,0.1551962788,-0.427187496,0.0043992618,0.0434111675,0.0228962979,0.0755372434,-0.041351018,0.5593985109,0,2.8242397688,-0.344990095,2.8242397688,-0.344990095,5.3792171108,3.3462392059,0.0599153782,1.0,0.0,0,0.0,0,0.0,0.1372173672,4.0,0.5443163241,-0.051591911,-0.0297214,2.7517245769,0.1172282229,-0.252111198,-0.217010798,404.69910959,0.0279332649,14.714022564,0.0019307595,0.0147029101,0.0263607934,0.0766832308,0.0066720207,0.3421465158,1.0,0.0180688876,0.456133,0.0396937355,5.0,16.01538461,0.0570923567,5.0292622088,0,-0.536385421,0.0958646461,0.0346771042,0.0582142284,0.3402024401,8.718660841,4.60084e-10,3.6266692e-09,1.4955663122,2.2367185941,-0.044016468,0.0380012152
