firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
41216,0.6486203537,-0.049052587,1.2264259966,0.0,0.7059067676,0.9052454687,-0.132193864,-0.024300986,0.1248400065,-0.002717391,0.014348905,-0.025129113,-0.70255102,-0.014590642,0.0251291129,9.0,-0.051115937,-0.223693893,-0.060371477,-0.186141254,-0.385451186,0.1350971526,0.0891146453,0.0265003335,-0.063150665,0.4571603939,0.0,4.0238289538,-0.328265515,1.9288395626,-0.177245859,16.676348548,3.8050704818,0.0089622052,0.0,0.0,1.0,0.0,0.0,0.1830176403,1.0,-1.241682163,-0.075750974,-0.350909038,-0.020948672,-0.890175541,1.3669120521,-0.281063238,-179.5264644,0.0419981991,10.428877845,0.0207027263,0.0135139947,0.0283452216,0.0229347161,0.0604576295,0.0560109169,1.0,0.0324811461,0.794691097,0.0565557741,2.0,9.2420328187,0.4227933432,0.0,0.0961538479,0.0312166849,0.0304670999,0.6749826494,0.6004819719,6.7811366e-07,8.5199069e-08,2.2428623832,5.03043167,0.0124644,0.0634406823,-0.3050606,0.0178267366,-0.0270270270270269,-0.1818181818181817,-0.0136986301369863,0.0909090909090908,0.180327868852459,0.0746268656716417,0.1999999999999999,0.4399999999999999,0.2413793103448276,0.4399999999999999,0.4693877551020409,0.4693877551020409,0.6000000000000001,0.5,0.4399999999999999,0.263157894736842,0.5319148936170213,0.5,0.263157894736842,0.4693877551020409,0.3090909090909091,0.263157894736842,0.3846153846153846,0.1076923076923077,-0.0769230769230768,-0.0999999999999999,-0.1818181818181817,-0.2653061224489795,-0.3207547169811321,-0.1910112359550562,-0.217391304347826,-0.3333333333333333,0.0434782608695651,0.3846153846153846,0.263157894736842,0.2413793103448276,0.4693877551020409,0.8,0.8,0.7142857142857142,0.945945945945946,0.2203389830508475,0.3846153846153846,0.5319148936170213,0.8461538461538463,1.1176470588235294,0.6363636363636365,0.3846153846153846
27481,1.0651778024,0.1421867345,-0.607548117,0.0011314594,1.5797120177,2.1830962135,0.0247700247,0.299476334,0.2277560822,0.1555871886,0.4298425284,0.0638065228,1.0560451784,-0.007968881,0.0638065228,9.0,0.0014320537,-0.080935252,0.0664134931,-0.03746808,-0.21295216,0.1340986777,0.1477330589,0.0436764802,0.1511971914,0.6568314427,0.0,4.7511096362,0.9802321115,4.5779234247,1.0001109448,2.144193772,6.9951270856,0.1951834093,0.0,0.0,1.0,0.0,0.0,0.3987482414,2.0,-0.032764325,-0.131722347,-0.151124832,0.5543521432,-0.531448871,-1.030009796,0.1382292758,-68.29669487,0.0429809093,11.555743067,-0.006042315,0.0047821959,0.0116290307,0.0038979487,0.0807327843,0.7719840549,0.0,-0.010641639,0.9850746269,-0.027195378,4.0,8.2950491404,0.0395438073,0.0,0.0227272734,0.0113853483,0.0081260157,0.8828786543,0.0970167801,1.2203521e-06,5.6196947e-07,0.3237467247,0.1048119418,-1.098089529,0.0381837209,-0.394115632,0.1535192876,0.0360360360360361,0.1734693877551021,0.1057692307692308,0.1979166666666667,0.2105263157894736,0.4197530864197532,0.4197530864197532,0.4375,0.25,0.1979166666666667,0.2105263157894736,0.2777777777777777,0.3855421686746987,0.5753424657534247,0.5753424657534247,0.2921348314606742,0.3218390804597701,0.3372093023255813,0.4024390243902438,0.4935064935064934,0.4556962025316455,0.7424242424242424,0.7164179104477613,0.5972222222222223,0.554054054054054,0.5753424657534247,0.5753424657534247,0.7692307692307692,1.0175438596491229,1.1296296296296298,1.0909090909090908,1.2999999999999998,1.1698113207547172,1.2549019607843137,1.2999999999999998,1.2999999999999998,1.3958333333333337,1.2115384615384617,1.0909090909090908,1.3958333333333337,1.4468085106382975,1.1698113207547172,0.8253968253968254,0.554054054054054,0.6666666666666667,0.7164179104477613,1.0175438596491229,1.0535714285714284
36708,0.8075401694,0.0384907693,-3.701497079,0.0098620628,0.6338050926,4.5659435684,0.0817024917,-0.084281282,1.0341565789,-0.072257384,-0.161611044,0.070842264,2.7748756219,-0.068316328,0.070842264,9.0,-0.036453124,0.1666666667,0.1074675739,0.0965348783,-0.022767772,0.19810933,0.3987554211,-0.029655089,-0.012816761,0.5700572292,0.0,2.1565194205,0.0905292819,0.4683139277,-0.017624066,46.433300876,32.231835079,0.1218050293,0.0,0.0,0.0,0.0,0.0,1.9098144788,5.0,0.0206961642,0.3421560775,0.1809068043,-0.454519542,-0.551117093,0.1741080925,-0.164602979,-102.3782639,0.1334042047,9.8357104595,0.0099883856,0.0182681768,0.0326061181,0.1010431721,0.1080754495,0.002569272,2.0,0.0183565416,0.2405797101,0.0123770982,0.0,9.0961913503,0.4648474512,0.0,0.0337078646,0.0169374022,0.0173533898,1.0385350901,0.8707746503,1.9657702e-06,3.818181922,0.3176932334,0.1009289906,1.0163049548,0.0774808353,0.0143202727,0.1237060208,-0.1443298969072165,-0.1354166666666666,-0.1263157894736841,-0.0348837209302325,-0.0119047619047618,0.2575757575757575,0.4310344827586208,0.4821428571428572,0.456140350877193,0.2575757575757575,0.4821428571428572,0.3833333333333333,0.3174603174603174,0.1527777777777776,0.1066666666666666,-0.1443298969072165,-0.0459770114942529,-0.1354166666666666,-0.2169811320754716,-0.1530612244897958,-0.3306451612903226,-0.2095238095238095,-0.2242990654205607,-0.2589285714285714,-0.1354166666666666,0.0121951219512195,-0.0119047619047618,0.2388059701492537,0.3174603174603174,0.2769230769230768,0.2575757575757575,0.5961538461538463,0.5961538461538463,0.456140350877193,0.296875,0.4310344827586208,0.509090909090909,0.6274509803921569,0.6274509803921569,0.8444444444444446,1.0750000000000002,0.6599999999999999,0.7659574468085106,1.7666666666666666,1.4411764705882355,1.862068965517241,1.59375,1.3055555555555554
22998,1.2536796537,0.0506493506,-3.779346211,0.0482443482,0.7578643579,1.8553631554,0.023609126,-0.038709084,0.0547765723,-0.001512859,-0.098007786,-0.075898926,-3.075023742,0.2063973064,0.0758989264,9.0,0.0016408045,-0.012482663,-0.07102259,0.1131923214,-0.362675128,0.1398862076,-0.066086659,0.0346634792,0.001075434,0.6787741033,0.0,3.7518285773,0.0912789061,2.9756876481,0.0695522083,9.5525012382,1.5759519529,0.1063086925,0.0,0.0,0.0,0.0,0.0,0.0658703334,2.0,-0.010311964,0.0077727351,-0.055265276,0.426730334,0.2840567086,3.2331197449,-0.123530181,-148.2450839,0.2701202636,9.9657578783,0.0058739189,0.0131955713,0.0210618525,0.0728992048,0.0805244797,-0.006032569,2.0,0.0116054159,2.2041343669,0.0572210737,2.0,7.9208096793,0.2439393939,0.0,0.0151515156,0.0098301054,0.0081709361,1.1720316854,3.3265362467,6.4372685e-07,1.9090909824,0.6317384664,0.3990934899,0.0175392925,0.0381513527,-0.349459111,0.2908203016,0.036764705882353,-0.0784313725490196,-0.1402439024390244,-0.06,0.119047619047619,0.119047619047619,0.2477876106194689,0.2935779816513761,0.5326086956521738,0.5326086956521738,0.7625,0.7625,0.8311688311688312,0.855263157894737,0.6785714285714286,0.6588235294117648,0.6022727272727273,0.5666666666666667,0.6022727272727273,0.4387755102040815,0.3557692307692308,0.3557692307692308,0.46875,0.5161290322580645,0.4242424242424243,0.5,0.5326086956521738,0.5326086956521738,0.5161290322580645,0.6987951807228916,0.6785714285714286,0.7848101265822784,0.7407407407407407,0.7195121951219512,0.5161290322580645,0.6588235294117648,0.7407407407407407,0.7848101265822784,0.8311688311688312,0.7625,0.9315068493150684,0.7625,0.6785714285714286,0.7625,0.7195121951219512,0.7625,0.6588235294117648,0.6022727272727273
27764,0.2626054659,0.0470335059,81.374761905,0.0175635899,0.3310182144,0.9303819274,0.1514527794,0.2800146348,0.8397583481,1.0006313131,0.431311848,0.1596145642,1.7941926969,-0.037353667,0.1596145642,8.0,0.1051337949,0.3953488372,0.1539041929,-0.155595263,0.024677076,0.1335939027,0.1271862569,0.1543966733,0.1295145873,0.5536739426,0.0,2.4009528851,-0.002778313,1.0158390683,0.0617118477,142.73904762,5.6646760904,0.2176066652,0.0,0.0,1.0,0.0,0.0,1.6211039712,2.0,0.0094541659,-0.014039665,0.4139219041,-0.945310904,-0.582392833,-0.019494104,-0.161367393,203.11110415,0.1832951041,11.846496175,0.0101561587,0.0281492709,0.0503906808,0.0995748495,0.0528168228,0.0051073545,1.0,0.006612462,0.4615333466,-0.033102809,5.0,11.41519135,0.4024460752,0.0,0.0245398767,0.0232233894,0.0334095382,0.9444885292,1.6708971071,9.5791978e-08,5.2592906e-08,0.9982397089,0.9964825164,0.2811390684,0.0518499162,-0.478588439,0.0328142919,-0.1655172413793103,-0.2413793103448276,-0.1387900355871886,-0.0162601626016259,0.0125523012552302,0.2099999999999999,-0.2530864197530864,-0.2292993630573248,-0.2065573770491803,-0.0081967213114754,0.0083333333333333,0.1203703703703704,0.1862745098039215,0.1203703703703704,0.2736842105263157,0.2474226804123711,0.3296703296703296,0.3908045977011494,0.5714285714285714,0.5612903225806452,0.2346938775510203,0.1690821256038648,0.2039800995024876,0.2039800995024876,0.09009009009009,0.0803571428571428,0.3444444444444445,0.4152046783625731,0.5125,0.7285714285714286,0.967479674796748,1.0,1.0166666666666666,1.1043478260869564,1.0508474576271185,1.220183486238532,1.1607142857142856,1.349514563106796,1.3725490196078431,1.469387755102041,1.4444444444444446,1.326923076923077,1.0862068965517242,1.326923076923077,1.0508474576271185,0.9516129032258064,0.8333333333333333,1.0
36994,0.5768934312,-0.628621999,-7.560704136,0.0095920523,4.5486882298,7.9820719975,-0.051103814,-0.284960304,0.1236188568,0.0119601329,-0.114701634,-0.052516411,-0.547138965,-0.284678409,0.0525164114,8.0,-0.08508635,-0.555555556,-0.105519086,0.2518707391,-0.266356626,0.0692341941,0.3477392751,-0.058654666,-0.735746417,0.5801668618,0.0,1.1548235096,-0.144158523,0.6476503008,-0.16814786,22.071676666,5.9698522504,-0.100460927,0.0,0.0,0.0,0.0,0.0,0.2213620672,1.0,-0.108067965,0.2058923052,-0.466039679,-0.737621838,-2.175506815,0.0365663336,3.8609376039,-87.41917252,0.0365567883,9.1408161093,0.0039384114,-0.003518072,-0.027012026,-0.347924418,0.0243995882,0.0075191689,3.0,0.0563945429,-0.414024976,-0.074421512,0.0,7.9743607715,0.2538848763,0.0,0.0740740746,0.0339312799,0.0315492903,1.3457347475,2.8858243931,1.2283e-05,2.8636364564,1.1493985733,1.3211170804,0.3325141717,0.0818415977,-0.639411771,0.0578119648,-0.1627906976744185,-0.25,0.125,0.2413793103448276,0.4399999999999999,0.2857142857142858,0.0588235294117647,0.4399999999999999,0.5652173913043479,0.3846153846153846,0.4399999999999999,0.2413793103448276,0.125,0.125,0.1612903225806452,0.125,-0.0999999999999999,-0.25,-0.2941176470588235,-0.4626865671641791,-0.5909090909090908,-0.5443037974683544,-0.52,-0.6603773584905661,-0.6086956521739131,-0.6814159292035398,-0.6814159292035398,-0.7049180327868853,-0.7313432835820896,-0.7272727272727273,-0.7446808510638299,-0.7857142857142857,-0.8235294117647058,-0.797752808988764,-0.791907514450867,-0.7869822485207101,-0.7804878048780488,-0.8144329896907216,-0.8064516129032258,-0.7942857142857143,-0.7763975155279503,-0.8363636363636364,-0.8356164383561644,-0.8277511961722488,-0.7831325301204819,-0.7534246575342466,-0.7446808510638299,-0.75
54471,0.5635996466,0.0673702775,-5.267216511,0.0115287357,1.1977911982,15.120344142,0.1209023489,0.0874034055,0.3467769242,0.5123203285,-0.012757775,0.0676956794,1.7204104067,-0.048534249,0.0676956794,9.0,0.0396729844,0.0408057851,0.0854781212,-0.003749268,0.0429712312,0.1082908446,0.0503250943,0.0704133152,0.4047934037,0.5719171793,0.0,1.8969169558,0.1214932693,0.7997747216,0.1434416454,300.01812393,33.393506529,0.0958982655,0.0,0.0,1.0,0.0,0.0,1.2267790665,5.0,-0.032993341,0.1394693325,0.0503147062,-0.379985468,-2.194217996,0.8945586181,-0.573814048,-104.9937234,0.067330667,11.023575904,0.0055379568,0.0148330019,0.0727218464,0.2540765468,0.0282527315,0.002340454,2.0,0.0117385735,-0.704111175,0.0178743969,1.0,10.383955768,0.4529374605,0.0,0.0671140924,0.0196082906,0.0162290274,1.748237238,8.3955995791,4.4602903e-07,0.9545454855,0.917801053,0.8423587729,0.0497124177,0.0437109182,-1.270289288,0.2102610111,-0.009009009009009,0.134020618556701,-0.1941391941391941,0.0377358490566037,0.116751269035533,0.4864864864864864,0.4864864864864864,0.5277777777777777,0.3414634146341464,0.476510067114094,0.8333333333333333,1.2222222222222223,1.2222222222222223,1.3655913978494625,1.391304347826087,1.3404255319148937,1.2448979591836733,1.3655913978494625,1.3655913978494625,1.2448979591836733,1.3157894736842106,1.3404255319148937,1.3404255319148937,1.2448979591836733,1.0754716981132075,1.0,0.9469026548672566,0.9130434782608696,0.9298245614035088,0.9642857142857142,1.018348623853211,0.9642857142857142,1.135922330097087,0.9642857142857142,0.9642857142857142,0.9642857142857142,0.896551724137931,1.018348623853211,1.0,1.0,1.0952380952380951,0.746031746031746,0.6666666666666667,1.391304347826087,1.2916666666666663,1.2916666666666663,1.1153846153846154,1.1782178217821784
44951,0.3123094637,0.0647916137,397.01369863,0.0188867206,0.5045223939,4.949612237,0.1409094888,0.2519501714,0.7752529676,0.0063370664,0.2990267359,0.0093923859,0.1064955682,0.057891594,0.0093923859,9.0,0.0324422991,0.0976498358,0.1243146208,-0.154201586,0.0232278151,0.1326393256,0.0227104919,0.1875448861,0.1827096821,0.4710303368,0.0,1.0765889162,-0.078123351,0.2416587637,0.010914198,691.12462462,72.914838094,0.2445501573,0.0,0.0,1.0,0.0,0.0,1.8445350116,2.0,0.2790722321,-0.338018319,0.1079680094,-0.931359327,0.2163092322,0.462838541,-0.580449919,894.78625112,0.0804297187,13.695185294,0.0002236245,0.0156503116,0.0413899239,0.0955156891,0.00092904,-0.004149492,0.0,0.00031907,0.8529497239,0.0144219827,5.0,12.846496233,0.5079266257,0.0,0.0649999976,0.0208422789,0.0296846991,0.9394301631,2.8233760615,7.8367066e-09,3.5434425e-08,0.8759006186,0.7672018936,0.1195849985,0.0367000026,-0.522507172,0.2102610111,-0.0615384615384615,-0.0722433460076045,0.1244239631336405,0.0748898678414096,0.0427350427350428,0.0701754385964912,0.1563981042654028,0.1787439613526569,0.2019704433497537,0.2199999999999999,0.4022988505747127,0.4698795180722892,0.6486486486486487,0.6944444444444444,0.8074074074074074,0.6598639455782314,0.7183098591549295,0.7553956834532374,0.8074074074074074,0.5541401273885351,0.6712328767123288,0.6827586206896552,0.7304964539007093,0.9365079365079364,-0.0827067669172932,-0.1839464882943143,-0.1127272727272726,-0.1316725978647687,-0.0722433460076045,-0.0722433460076045,-0.0040816326530612,0.0382978723404254,0.0166666666666666,0.0338983050847456,-0.0393700787401575,0.1040723981900453,0.1401869158878503,0.2448979591836735,0.4104046242774566,0.4352941176470588,0.5249999999999999,0.3863636363636364,0.3555555555555556,0.2774869109947644,0.4523809523809523,0.5844155844155845,0.4610778443113772,0.4104046242774566
60353,0.3926569619,0.0552163855,23.494650003,0.0061422631,0.2584101251,1.2983336486,0.1710896541,0.1139110255,1.1180488659,0.492746114,0.0715839745,0.1138211382,1.2734646582,-0.01509973,0.1138211382,9.0,0.0028584744,0.0,0.0404228919,-0.156925263,-0.001589718,0.2444074796,-0.002043731,0.0277388563,0.1436398196,0.5907138505,0.0,2.6674769081,-0.132223672,1.7097715119,-0.073561217,68.647496617,5.6745525727,0.4393555163,0.0,0.0,1.0,0.0,0.0,1.8700756588,3.0,0.0123364509,0.0037061405,0.0573566982,-0.508800851,2.4684880008,0.9392236593,-0.106820096,-14.51457463,0.1201926458,11.150875387,0.0023410731,0.0182983156,0.0303405573,0.0257194954,0.0242841749,0.0332057318,0.0,0.0021705319,1.6738197425,-0.032007071,6.0,9.4087300588,0.1390621391,0.0,0.0511363633,0.018179038,0.0137479899,0.9599428155,0.5016606954,5.3219258e-07,1.9090910712,1.5351538067,2.3566972102,0.0890010451,0.0471671504,0.0454245659,0.1719688131,-0.0660792951541849,-0.086206896551724,-0.0230414746543778,0.0443349753694581,0.0495049504950495,0.2114285714285715,-0.1620553359683794,0.1397849462365592,0.3856209150326797,0.3333333333333332,0.7377049180327868,0.65625,0.9813084112149532,0.8434782608695652,0.7666666666666666,0.7520661157024793,0.811965811965812,0.7520661157024793,0.5142857142857142,0.4722222222222223,0.7096774193548387,0.5142857142857142,0.7520661157024793,0.4722222222222223,0.2183908045977012,0.0,0.054726368159204,0.2045454545454545,0.4825174825174825,0.536231884057971,0.2325581395348837,0.2045454545454545,-0.1016949152542372,0.1216931216931216,-0.0978723404255319,0.1041666666666667,0.3167701863354037,0.5588235294117647,0.4228187919463086,0.5474452554744527,0.5703703703703704,0.3249999999999999,0.2926829268292683,0.4421768707482993,0.7815126050420169,0.962962962962963,0.5142857142857142,0.5703703703703704
40061,0.4764083415,0.0350731923,4.6853112342,0.013628535,0.3065099219,0.8577718888,0.1105086382,0.0432961363,0.5879695324,0.0133992662,0.0337050005,0.0527914482,1.1539803753,-0.005400583,0.0527914482,9.0,0.002457622,-0.092677887,-0.003652944,0.0819164856,0.0223011134,0.1679126079,0.1272530898,0.0752134489,0.049561503,0.5705076355,0.0,3.240067265,0.215150898,1.7565644184,0.2352500872,12.299131799,5.6505551524,0.2756206443,0.0,0.0,0.0,0.0,0.0,0.9310840369,3.0,0.0226668315,-0.012047468,-0.116679974,-0.119344306,-0.51005201,0.1204091375,-0.128230075,1171.9588902,0.081761087,13.979460638,-0.000444893,0.0123963826,0.0203719236,0.0041964349,0.1038393845,0.0027331863,1.0,0.0010452337,0.4094679086,-0.027571914,5.0,13.475692731,0.6013989664,0.0,0.0440251566,0.0221428539,0.0220337756,0.7048092152,1.7957180177,8.3534622e-09,3.3382673e-08,1.3052165644,1.7035902799,0.1347859294,0.0374686711,-0.392626449,-0.100934114,0.0507614213197968,-0.0342146189735614,0.065180102915952,0.1672932330827068,0.1478743068391868,0.0561224489795917,0.143646408839779,0.3441558441558441,0.4243119266055046,0.588235294117647,0.9226006191950464,0.940625,0.7443820224719102,0.4750593824228029,0.4750593824228029,0.4441860465116278,0.6171875,0.6171875,0.4856459330143541,0.4113636363636364,0.3861607142857142,0.5220588235294117,0.612987012987013,0.6738544474393531,0.4408352668213458,0.4113636363636364,0.2777777777777777,0.32409381663113,0.4441860465116278,0.4375,0.3708609271523178,0.2699386503067484,0.187380497131931,0.2570850202429149,0.2058252427184466,0.1806083650190113,0.2011605415860735,0.5603015075376885,0.5603015075376885,0.7394957983193278,0.5761421319796953,0.4543325526932085,0.2570850202429149,0.2964509394572026,0.3326180257510729,0.4145785876993166,0.2830578512396693,0.3588621444201312
40694,0.5408406823,0.0594872873,1.43798962,0.0188159458,0.7430038886,1.0231265997,0.0890111205,0.1045808996,0.3497804537,0.0342753218,0.1314160815,0.0827242164,1.7087368252,-0.042160831,0.0827242164,9.0,0.0137252058,0.0333333333,0.1370824829,0.0981454016,0.0330078733,0.1273647684,0.1042848198,0.0658693407,0.0709230585,0.5036686621,0.0,3.0271252549,0.4727870649,2.3874656502,0.5472208991,7.3129052071,6.7952143401,0.2046795061,0.0,0.0,1.0,1.0,0.0,0.711461504,4.0,0.0479282408,0.1204014751,0.1283367139,-1.096041989,-0.569395515,-0.536089821,-0.356473328,175.98953185,0.0666725774,12.378599516,-0.000423598,0.0097640298,0.0230312555,-0.007887846,0.0916611921,0.0293286154,0.0,-0.011272336,1.8154050465,-0.038586662,4.0,10.403656596,0.3024434624,0.0,0.0157480314,0.0121336417,0.0122559537,1.0791709639,1.1912311642,1.1079438e-07,1.0905806e-07,0.9168559088,0.8406247575,-0.069964222,0.0459479277,-0.030412715,0.0928756076,-0.1063218390804597,-0.1139601139601139,-0.0852941176470588,-0.1088825214899713,-0.0906432748538011,0.0163398692810456,0.0798611111111111,0.013029315960912,-0.0281249999999999,0.3012552301255229,0.5867346938775511,0.4951923076923077,0.9683544303797468,0.8734939759036144,0.9197530864197532,1.0064516129032255,0.8294117647058823,0.747191011235955,0.594871794871795,0.4669811320754717,0.4266055045871559,0.4200913242009132,0.2745901639344261,0.1187050359712229,0.0950704225352112,0.0230263157894736,-0.0220125786163521,-0.0032051282051281,0.0366666666666666,0.182509505703422,0.1433823529411764,0.1915708812260537,0.0366666666666666,0.1518518518518519,0.1780303030303029,0.1350364963503649,0.3067226890756303,0.5549999999999999,0.5786802030456852,0.808139534883721,0.9079754601226996,0.6368421052631579,0.6113989637305699,0.6720430107526882,1.101351351351351,1.1597222222222223,0.7087912087912087,0.6542553191489362
41523,0.223446402,0.0553925853,83.151958805,0.0053217179,0.3244327855,0.344396393,0.1711625977,0.1875243616,0.2909936108,0.1012226478,0.1248889351,0.0461667389,0.4205740219,0.0320959029,0.0461667389,9.0,-0.01200376,-0.015611448,0.1083128771,0.0304564631,0.0044203633,0.0749096638,-0.156310701,0.2251154738,0.2919772068,0.5398427482,0.0,1.0408754136,-0.170645569,0.9852719033,-0.094044819,49.50177706,5.6147226074,0.2916886235,0.0,0.0,1.0,0.0,0.0,0.7063450372,5.0,0.3319079902,-0.047613762,-0.032199226,-119.326938,0.0788003143,-0.166815602,-28.43563788,4005.9217522,0.00903161,15.420971623,0.0071777261,0.0300439753,0.0700034924,-0.001768536,0.0126985169,0.5058083068,8.0,0.0020793083,2.0445659224,-0.102591626,5.0,14.311653923,0.2844569378,0.0,0.0490526333,0.0229808474,0.0311213267,0.3739810295,0.5261981312,2.043687e-09,6.4407821e-08,1.3742189206,1.8884776418,0.1212250354,0.0458474128,-0.1362114,0.1540691315,0.1120218579234972,0.0251889168765742,0.0970350404312667,0.2839116719242902,0.3086816720257235,0.4131944444444444,0.4535714285714285,0.4963235294117647,0.6680327868852458,0.5416666666666667,0.7929515418502202,0.9473684210526316,1.1197916666666663,1.0049261083743843,0.7929515418502202,0.6958333333333333,0.9289099526066352,0.9473684210526316,0.6411290322580645,0.4535714285714285,0.4280701754385965,0.4083044982698962,0.6411290322580645,0.3843537414965987,0.3476821192052981,0.513011152416357,0.4381625441696113,0.5018450184501846,0.3566666666666667,0.4181184668989546,0.5074074074074073,-0.2921739130434783,-0.3620689655172413,-0.1956521739130434,-0.1377118644067796,-0.1015452538631346,0.0149625935162094,0.0710526315789474,0.176300578034682,0.2679127725856698,0.4693140794223827,0.2561728395061728,0.3214285714285714,-0.1693877551020408,-0.1171366594360087,0.0200501253132832,0.0074257425742574,0.0970350404312667
42462,0.3791128511,0.0627467711,4.2410048772,0.0244345178,0.7919427157,3.3120664079,0.1319910733,0.0741867085,0.8551408921,1.002613328,0.0562770563,0.0679424527,1.2242367684,-0.014070133,0.0679424527,9.0,0.0612392117,0.0,0.0547059456,0.0134088545,0.0084397653,0.0990093025,0.0668227,0.1043601476,0.1136302206,0.5156169299,0.0,1.5034133681,0.0065827835,0.1741924771,-0.083894635,109.30459188,108.79400989,0.1347223729,0.0,0.0,0.0,0.0,0.0,2.6259859611,5.0,-0.004850003,-0.06118518,-0.113711466,-0.308743172,-0.499443083,0.8220813192,-0.017131086,160.44726617,0.0452182777,12.385389693,0.0042969719,0.0141834589,0.0454119142,0.0668763524,0.0258751649,-0.009072558,1.0,0.0044446675,1.7158621852,0.0516591277,3.0,11.905713052,0.5712637914,0.0,0.0181818176,0.0163675093,0.0256537822,0.9434893421,3.3440098433,3.451492e-08,2.8505074e-08,1.2699180107,1.612691754,0.108156928,0.0454695573,-0.964496426,0.1535192876,-0.0526315789473684,-0.2340425531914893,-0.5135135135135135,-0.4566037735849056,-0.2421052631578947,-0.2131147540983606,-0.1272727272727273,-0.0335570469798657,-0.0588235294117647,0.0510948905109489,0.3457943925233644,0.2972972972972973,0.5,0.6179775280898876,0.5483870967741935,0.4545454545454546,0.5157894736842106,0.6551724137931034,0.5319148936170213,0.4257425742574257,0.5483870967741935,0.4693877551020409,0.5824175824175823,0.4545454545454546,0.2857142857142858,0.1162790697674418,0.1076923076923077,0.0666666666666666,0.1338582677165354,0.4399999999999999,0.3584905660377357,0.7777777777777777,0.6000000000000001,0.4845360824742268,0.5652173913043479,0.5319148936170213,0.5483870967741935,0.945945945945946,0.8701298701298701,0.6363636363636365,0.92,0.6551724137931034,0.4693877551020409,0.3980582524271845,0.411764705882353,0.5483870967741935,0.263157894736842,0.1900826446280992
48709,0.7085099417,0.1016918239,0.0533627423,0.0320005446,0.3874071015,1.6526072968,0.185353162,-0.067786062,0.5340140366,0.0,-0.258812856,-0.083369119,-0.931121769,0.1963792949,0.0833691192,8.0,-0.08345262,-0.180412371,-0.08220786,0.158403373,0.0117005682,0.1253125159,0.1634401075,-0.05066092,0.0851368456,0.6413097996,0.0,3.770879294,0.4371530987,2.2484714781,0.6147324128,11.556702984,4.9487200292,0.2965984369,0.0,0.0,1.0,0.0,1.0,0.9423360239,4.0,0.0579446024,0.0213449417,-0.163363301,1.0850232685,-0.545053289,0.529263949,0.3848098876,-130.6007543,0.0371133477,11.652926509,0.001643689,0.0241284662,0.0388201102,0.0096572725,0.1395972045,-0.000892932,2.0,-0.001448591,0.4337628015,0.0670579448,5.0,10.780954293,0.5044469783,0.0,0.0588235296,0.021804888,0.0227047654,0.8409391118,1.9373235096,1.0174553e-07,3.8972292e-08,1.624803738,2.639987187,0.1434254175,0.0551670822,0.1311138523,-0.029341852,-0.1594202898550725,-0.1830985915492957,0.0057803468208093,-0.0594594594594594,-0.0439560439560439,0.288888888888889,0.4499999999999999,0.5,0.288888888888889,0.2985074626865671,0.7755102040816326,0.9550561797752808,0.7938144329896908,0.74,0.5398230088495575,0.8125,0.5963302752293578,0.5130434782608695,0.5263157894736843,0.5263157894736843,0.5130434782608695,0.5818181818181818,0.6730769230769231,0.5398230088495575,0.2428571428571428,0.0943396226415094,0.2083333333333332,0.2340425531914893,0.1756756756756756,-0.1869158878504673,-0.275,-0.4121621621621621,-0.445859872611465,-0.3672727272727273,-0.1714285714285713,-0.1594202898550725,-0.09375,0.0874999999999999,0.2253521126760562,0.2700729927007299,0.3919999999999999,0.0419161676646706,0.0235294117647058,0.1677852348993289,0.2083333333333332,0.3700787401574803,0.2167832167832168,0.144736842105263
