firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57461,0.2008893103,0.038186719,52.636240777,0.0037298325,0.2933677911,0.2748539354,0.1356979549,0.314351379,0.2977906405,0.3868934174,0.2581007207,0.0947728044,1.0812159075,-0.003101369,0.0947728044,6.0,0.0170248589,0.4586466165,0.670873198,0.1228106191,0.0722480997,0.0631181201,0.1585291766,0.3421575304,0.4075067359,0.5639389216,0.0,1.1165343072,-0.031353414,0.9361003227,-0.086367171,22.449033009,3.8146327,0.2374449295,0.0,0.0,0.0,0.0,0.0,0.6701925955,5.0,-0.171344313,0.1165979417,-0.185731821,-0.058013452,-0.310114086,-0.452526367,-0.515582746,3.2578327364,0.0695524755,12.85878838,0.0005496385,0.0214681949,0.0545565583,0.0054489805,0.0096529258,0.2098266319,1.0,0.0012654513,0.2883988628,0.0013112854,5.0,11.215061735,0.1546487917,0.0,0.1419753134,0.0522161242,0.05441447,0.7040378872,0.6940191677,1.2025236e-07,1.1064228e-07,1.2920498664,1.6693928573,0.0975387751,0.0489256165,-0.568983785,-0.326118519,0.0703125,-0.0143884892086331,-0.1796407185628742,-0.071186440677966,-0.0072463768115942,-0.423157894736842,-0.4820415879017014,-0.3657407407407407,-0.3568075117370892,-0.3251231527093596,-0.1074918566775244,-0.1595092024539877,-0.2901554404145078,-0.2712765957446809,-0.1964809384164223,-0.3217821782178217,-0.2751322751322751,-0.2346368715083798,-0.154320987654321,-0.0551724137931034,-0.0957095709570957,-0.0249110320284697,-0.0486111111111111,0.1322314049586777,0.3110047846889952,0.3047619047619048,0.4574468085106382,0.6809815950920246,0.8896551724137931,0.9295774647887324,1.0147058823529411,1.4464285714285716,0.7341772151898733,0.7124999999999999,0.5138121546961325,0.6213017751479291,0.5222222222222221,1.044776119402985,1.0147058823529411,0.9712230215827338,0.814569536423841,0.7452229299363058,0.8767123287671232,0.9712230215827338,1.0916030534351149,1.2644628099173554,1.0757575757575757,1.1076923076923078
28716,1.48891751,0.0945967495,-8.148247496,0.0,2.1178288868,7.2106961055,0.0760430492,0.1319505397,0.3928796908,0.0,0.1818306273,0.0291366621,1.0461618257,-0.004366759,0.0291366621,6.0,0.0441455822,0.0,0.0756433528,-0.134724727,-0.037856084,0.1589389692,0.0148144319,0.0672610523,0.067844324,0.6212598286,0.0,2.328168163,-0.237524672,1.4284357735,-0.233578524,35.041249404,5.2149675313,0.1223788071,0.0,0.0,0.0,0.0,0.0,0.8118446055,2.0,0.143853548,0.0942966576,0.0220812518,0.4643488724,-0.288193684,0.2253093133,0.0439841021,-478.4174642,0.0985355917,10.104692196,0.0069332522,0.0112206302,0.0255515353,0.3414609016,0.0528786525,0.0170577522,0.0,0.0171333947,1.0425839047,0.0851449296,2.0,8.692406209,0.1920269856,0.0,0.055555556,0.0413248526,0.0630619955,0.4622971522,0.4166593633,1.4327304e-06,1.238444e-07,1.6178892991,2.6175657843,-0.198025221,0.0860496949,-0.583333353,-0.038087847,0.0416666666666667,0.3157894736842106,0.25,0.4705882352941177,0.3888888888888888,0.6666666666666667,0.3888888888888888,0.25,0.5625,0.9230769230769232,0.9230769230769232,0.7857142857142858,0.6666666666666667,0.9230769230769232,0.9230769230769232,0.5625,0.1904761904761904,0.9230769230769232,0.6666666666666667,1.272727272727273,1.0833333333333337,0.7857142857142858,0.9230769230769232,0.9230769230769232,0.7857142857142858,0.5625,0.6666666666666667,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.3157894736842106,0.1363636363636364,0.5625,0.3888888888888888,0.3157894736842106,0.4705882352941177,0.7857142857142858,0.9230769230769232,0.7857142857142858,0.6666666666666667,0.7857142857142858,1.0833333333333337,0.6666666666666667,0.6666666666666667,0.4705882352941177,0.3157894736842106
28724,0.7843128846,0.1482942728,-2.111312295,0.0154383858,0.8416922186,4.1640757339,0.1911137404,0.2242420329,0.9090762326,0.0,0.2437896071,0.1015285903,1.0112781955,-0.001672492,0.1015285903,6.0,0.0610565128,0.0963302752,0.2597301505,0.051036883,0.0175460823,0.1398239254,-0.639277772,0.1157534468,0.2039365414,0.6662043201,0.0,2.2440965258,0.0106774569,1.5554764831,-0.005926602,16.744266253,5.5076574022,0.2105798288,0.0,0.0,0.0,0.0,0.0,1.8352972155,4.0,0.0212173479,0.3305904618,-0.553538588,-0.177309145,4.0263336002,0.5085648442,-92.35197354,-36.70016202,0.5898798893,10.243231218,0.0064404935,0.0256022578,0.0529387245,0.170354955,0.1088031652,0.0171503191,1.0,0.0063018437,1.1138211382,0.0228490974,5.0,8.432451963,0.118743344,0.0,0.0343839526,0.0107736449,0.007481451,1.0927880908,1.1308179223,7.2326369e-07,9.4500002402,1.3109442318,1.718574779,-0.031977065,0.0494994714,-0.517468163,-0.003312842,0.0186915887850467,0.101010101010101,0.1978021978021977,0.3753943217665616,0.5797101449275361,0.4630872483221477,0.4064516129032258,0.6515151515151516,0.5683453237410072,0.4880546075085323,1.0761904761904764,1.435754189944134,1.477272727272727,1.5348837209302326,2.0704225352112675,1.235897435897436,1.2131979695431472,1.5202312138728322,1.7948717948717947,2.1594202898550723,1.7770700636942671,1.7080745341614905,2.0068965517241377,2.1366906474820144,2.303030303030303,2.092198581560284,2.0277777777777777,2.963636363636364,3.037037037037037,3.0,3.3600000000000003,4.190476190476191,2.278195488721805,2.22962962962963,2.6333333333333333,2.824561403508772,2.858407079646017,3.316831683168317,3.1923076923076925,3.404040404040404,3.844444444444444,3.638297872340425,3.037037037037037,4.011494252873563,3.844444444444444,4.011494252873563,3.8988764044943824,3.688172043010753
50569,1.8931552108,0.1759390936,-45.10543224,0.0127558716,1.5442648854,5.5340946635,0.1183014516,-0.097459417,0.3522116951,-0.027655563,-0.217674798,-0.021600533,-0.444807315,0.2541980895,0.0216005329,6.0,-0.062422685,-0.235294118,-0.073119563,-0.009310879,0.1512575511,0.1279246101,0.2154921418,-0.120059139,0.0318822424,0.5252565526,0.0,1.963800905,0.2047737738,1.0806561086,0.2977611805,112.51635514,5.6688640377,0.1771680549,0.0,0.0,0.0,0.0,0.0,0.6709051049,6.0,0.0174844053,-0.078161918,-0.161683261,-289.1408974,-1.081298314,-0.144087625,4.3886059187,-64.76357442,0.1043995068,9.946762536,0.0103430338,0.0238134126,0.0425469826,0.0901713934,0.0152726796,0.0615954718,1.0,0.0250531878,1.3217247098,0.0003367011,3.0,7.963329578,0.1906916613,0.0,0.0721649453,0.0249028724,0.0254523559,0.7762078271,1.3329392178,9.4433282e-07,7.8882576e-08,1.0525051163,1.1077670198,-0.039621859,0.0677229713,-1.15892857,0.0659534121,-0.0636363636363636,0.1444444444444443,0.6349206349206349,0.8727272727272728,1.1458333333333337,1.2888888888888888,1.4523809523809526,1.1914893617021276,1.5750000000000002,1.942857142857143,2.3225806451612905,2.3225806451612905,2.3225806451612905,2.6785714285714284,2.0294117647058822,1.710526315789474,1.2888888888888888,1.942857142857143,1.710526315789474,1.8611111111111112,1.3409090909090908,1.1914893617021276,1.2391304347826089,1.1914893617021276,1.2888888888888888,1.1914893617021276,1.3409090909090908,1.2888888888888888,1.1914893617021276,1.4523809523809526,1.2391304347826089,1.1914893617021276,0.8070175438596492,0.8727272727272728,0.9074074074074074,0.8727272727272728,0.8392857142857142,0.9074074074074074,0.9807692307692308,0.8727272727272728,0.9807692307692308,0.9433962264150944,0.9433962264150944,1.0196078431372548,0.8727272727272728,0.8727272727272728,0.8070175438596492,0.8070175438596492
57349,0.4974068639,0.088404041,4.4038034695,0.0227200862,0.2246213788,1.4201876694,0.2612785705,0.1088024338,1.0325667867,0.5056801631,0.0171946547,0.0432892193,0.3362122627,0.0586815184,0.0432892193,6.0,0.0249957422,0.63798627,0.1252241303,0.1218493441,-0.011974466,0.1248043159,0.0920716709,0.0846229415,0.1558084521,0.4845375404,0.0,1.872250796,0.0551304562,1.5670340436,-0.007852347,21.241152263,9.5127165499,0.5569659347,0.0,0.0,0.0,0.0,0.0,1.552793939,4.0,0.0005806609,0.0298118464,0.5612659737,-0.576891177,-1.002208034,0.4539437483,-1.006184787,15.78568564,0.0466251269,11.896160301,0.0064439166,0.0301662374,0.0435264388,0.0532454371,0.0374538878,-0.004857277,1.0,0.0013303588,0.4492753623,1.6728e-05,4.0,7.9193561907,0.0190641248,0.0,0.0134529145,0.0104853686,0.0098929679,0.9791164877,0.1075393428,6.211627e-07,6.3000011029,0.7642784701,0.5841215798,-0.109882785,0.0388598903,-0.12196414,0.1780005893,-0.0236220472440944,0.0376569037656904,0.1324200913242008,0.1121076233183857,0.0973451327433627,0.1022222222222222,0.1071428571428572,0.1428571428571428,0.1588785046728971,0.3478260869565217,0.5897435897435896,0.631578947368421,0.631578947368421,0.6986301369863013,0.8931297709923665,0.6000000000000001,-0.008,0.0205761316872428,0.2277227722772277,0.3262032085561497,0.1481481481481481,0.1324200913242008,0.3777777777777777,0.3854748603351956,0.3777777777777777,0.2717948717948717,0.5214723926380369,0.4674556213017751,0.4761904761904763,0.5897435897435896,0.6423841059602649,0.8102189781021898,0.5696202531645569,0.4502923976608186,0.6644295302013423,0.6870748299319729,0.5796178343949046,0.710344827586207,0.6756756756756757,0.837037037037037,0.8235294117647058,0.7588652482269505,0.9375,1.0,0.968253968253968,1.1754385964912282,1.2545454545454544,1.6666666666666663
57613,1.4299395299,0.0053629573,-15.41767578,0.0016417216,4.9731031275,4.2172544942,0.0391112382,-0.192233756,0.1692618224,0.0025236593,-0.010130057,-0.11571064,-8.978378378,0.8390291953,0.1157106398,7.0,-0.207101617,-0.318181818,-0.452016611,-0.888147182,0.0515788675,0.0921373922,-0.179204313,-0.316718844,-0.508834586,0.6541357857,0.0,1.4538845979,-0.329973563,1.1902260336,0.1107338264,15.0515625,0.9997924235,0.0134660229,0.0,0.0,1.0,0.0,0.0,0.3430075188,2.0,-0.004283105,-0.441015657,-0.317988426,-0.124364615,-1.156959706,0.8982129588,0.8000197383,-50.5139921,0.072066437,8.7414061707,-0.002705004,-0.005552719,-0.016091444,-0.820970257,0.0435166927,-0.188872538,0.0,-0.047719375,0.3839662447,-0.061553031,1.0,7.0963073855,0.1588000839,0.0,0.1481481493,0.0375342629,0.035479764,1.4042222032,0.5505652986,1.91128e-05,11.550000599,0.6291225207,0.3957951461,0.1741936502,0.0636164663,-0.494704579,0.2645218437,-0.0980392156862745,0.1499999999999999,0.1794871794871795,0.2777777777777777,0.1794871794871795,0.2432432432432432,0.0222222222222221,-0.0416666666666666,0.0952380952380953,0.2777777777777777,0.4375,0.3529411764705883,0.393939393939394,0.393939393939394,0.0952380952380953,0.3142857142857143,0.1499999999999999,0.1219512195121952,0.069767441860465,0.0222222222222221,0.0,0.0,0.0,-0.0416666666666666,0.0,-0.0416666666666666,-0.0416666666666666,-0.0980392156862745,-0.1636363636363637,-0.1320754716981131,-0.1785714285714286,-0.2068965517241379,-0.303030303030303,-0.2580645161290322,-0.2923076923076922,-0.2333333333333332,-0.3333333333333333,-0.2068965517241379,-0.2068965517241379,-0.2068965517241379,-0.1636363636363637,-0.2333333333333332,-0.2580645161290322,-0.0416666666666666,-0.1785714285714286,-0.0212765957446808,-0.1153846153846154,-0.0612244897959183
28222,0.4761737213,0.0827270592,0.9561587407,0.0162786844,0.7776896505,1.0176032792,0.0867163235,0.2330409598,0.4593899387,0.0040627429,0.2754234003,0.0779635249,1.0699987879,-0.005790794,0.0779635249,6.0,0.0091162574,0.1666666667,0.1551881707,-0.012085381,-0.001340112,0.0971581314,-0.048532138,0.2401393476,0.1695667242,0.5560964989,0.0,1.331974202,-0.011505607,1.0186762134,-0.000620493,22.022491242,4.7554239773,0.2378770937,0.0,0.0,0.0,0.0,0.0,1.0767965491,1.0,0.0354157689,-0.064319425,0.1381643801,-0.181854715,-0.042701448,-0.175233632,7.1598738685,776.44222206,0.0303529889,13.819025623,-0.007686985,0.0152186482,0.0385225349,0.0280848853,0.0478115135,-0.200585038,0.0,0.0009532822,0.5976858033,-0.034172349,5.0,12.619355449,0.2502386107,0.0,0.0358422957,0.0199742279,0.0245499816,0.6944132182,0.8647235311,1.3271441e-08,8.0361161e-08,1.0271937103,1.0551269185,-0.001407001,0.0366400448,0.098669147,0.0549661992,-0.1051136363636363,-0.1416893732970027,-0.1201117318435753,-0.0789473684210526,-0.1051136363636363,-0.0483383685800604,-0.1860465116279069,-0.2045454545454545,-0.1984732824427481,-0.1440217391304348,-0.125,0.0161290322580645,0.05,0.0361842105263157,0.1330935251798561,0.0787671232876712,0.0227272727272727,0.0714285714285714,0.25,0.3876651982378853,0.1931818181818181,0.1886792452830188,0.1290322580645162,0.2753036437246963,0.4583333333333332,0.4318181818181819,0.381578947368421,0.5671641791044777,0.5144230769230769,0.6666666666666667,0.6071428571428572,0.5909090909090908,0.381578947368421,0.3404255319148936,0.3461538461538462,0.4189189189189188,0.381578947368421,0.3999999999999999,0.529126213592233,0.5909090909090908,0.6237113402061856,0.5365853658536586,0.4858490566037736,0.575,0.6071428571428572,0.6844919786096257,0.8313953488372092,0.6237113402061856
51721,0.4480786247,0.0832279948,10.718572587,0.0578835377,0.4832195677,3.0191716176,0.1647002699,0.409283642,0.3394331622,0.0859393097,0.5956936135,0.1494336527,1.4293127452,-0.035730839,0.1494336527,6.0,0.0154289949,0.3613408794,0.1633134317,0.1541002746,-0.043342885,0.1198330465,-0.003251578,0.6019861638,0.2516036015,0.5738518493,0.0,1.229486166,-0.059197384,1.1833992095,-0.094463116,116.2270884,11.134177609,0.3872100347,0.0,0.0,0.0,0.0,0.0,0.6074854352,1.0,0.0224016196,-0.471483434,0.2865092068,-0.373004457,0.395690898,0.1714660227,0.4617318193,-85.73926875,0.0779703433,10.608279173,-0.017379697,0.0145730706,0.0271945994,-0.060277353,0.0220996977,0.0635938213,1.0,-0.015363632,1.700228833,0.1253490299,4.0,9.945828393,0.2716680875,0.0,0.0285714287,0.0227631636,0.029444901,1.195041237,0.8610054993,1.5137564e-06,1.2032532e-07,1.1176119503,1.2490564715,-0.042775473,0.0477252354,-0.151263598,-0.020977184,-0.0341880341880341,0.036697247706422,-0.0887096774193548,-0.1240310077519379,-0.1928571428571428,-0.3024691358024691,-0.3505747126436781,-0.3858695652173913,-0.3957219251336898,-0.3542857142857143,-0.3273809523809523,-0.204225352112676,-0.2097902097902098,-0.204225352112676,-0.1751824817518248,-0.256578947368421,-0.3273809523809523,-0.4669811320754716,-0.423469387755102,-0.3024691358024691,-0.4263959390862943,-0.435,-0.3391812865497076,-0.3109756097560976,-0.3468208092485549,-0.3722222222222222,-0.3273809523809523,-0.226027397260274,-0.2312925170068027,-0.2097902097902098,-0.2516556291390728,-0.1691176470588234,-0.3791208791208791,-0.4694835680751174,-0.4114583333333333,-0.3067484662576687,-0.3391812865497076,-0.289308176100629,-0.2206896551724138,-0.1307692307692307,-0.0887096774193548,-0.1031746031746031,-0.0504201680672269,-0.0087719298245614,0.018018018018018,0.1299999999999999,0.0970873786407766,0.1770833333333332
25662,2.1071174198,0.0322004257,-25.1843345,0.0645923241,3.4832779135,6.9591412119,0.0175758139,0.034937204,0.2362597403,0.0011451943,0.0674132524,0.071901506,12.272298544,-0.362972812,0.071901506,6.0,0.0053494855,0.032245507,0.0411073511,0.0207537364,-0.134038606,0.1229584791,0.1043389802,0.0717958747,-0.014622926,0.5612923936,0.0,2.0701318055,-0.05110214,0.9807199198,-0.054100638,59.646596118,6.2185977085,0.1087022261,0.0,0.0,0.0,0.0,0.0,0.4882408337,2.0,0.0127215797,-0.081459596,0.0037432205,1.4490889837,-0.341770136,-4.376168439,6.8026918507,-468.2817779,0.0303529889,11.763921509,0.0034219502,0.0064562015,0.0172213544,0.3957335114,0.0184948858,-0.003087876,3.0,0.0230501202,0.0483253589,0.0275229365,2.0,10.343430574,0.1436157177,0.0,0.0481927693,0.0225280377,0.0220064419,0.8735181229,0.7850253272,3.0666418e-07,1.8505313e-07,1.3225734582,1.7492005524,0.0263762589,0.0462802424,-0.263411825,0.0549661992,0.0454545454545454,0.0176991150442478,-0.0170940170940171,0.0,0.0747663551401869,0.1616161616161615,0.2637362637362637,0.3068181818181819,0.3529411764705883,0.2234042553191488,0.4024390243902438,0.4197530864197532,0.369047619047619,0.4556962025316455,0.369047619047619,0.1274509803921568,0.0176991150442478,0.1499999999999999,0.1855670103092783,0.1499999999999999,-0.0254237288135593,0.0550458715596329,0.2637362637362637,0.1979166666666667,0.1979166666666667,0.0747663551401869,0.0648148148148148,0.2365591397849462,0.0952380952380953,0.2777777777777777,0.2234042553191488,0.2234042553191488,-0.0086206896551723,-0.0086206896551723,0.0849056603773585,0.0550458715596329,-0.0086206896551723,0.0267857142857141,0.0550458715596329,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.0747663551401869,-0.0086206896551723,-0.0416666666666666,-0.1085271317829457,-0.1287878787878787,-0.094488188976378
28804,0.9242263438,0.2664848294,-4.763581932,0.0,3.9759141599,6.7998322789,0.0105628161,0.3323630814,0.4599417849,0.049729973,0.3166689612,0.0815189076,1.3120124805,-0.083146593,0.0815189076,6.0,-0.006082416,0.0603127327,0.3324847251,-0.049075559,-0.101031617,0.1047803198,-0.07761592,0.2398264851,0.4043746052,0.5867302586,0.0,0.7508148148,0.2973746867,0.7052510288,0.4046240146,18.930844907,9.5959225579,0.1864846193,0.0,1.0,0.0,0.0,0.0,2.1658243841,4.0,0.0418906849,0.3850871158,-0.01451894,0.1031432624,1.077926006,-1.649066516,0.4143160656,-161.4281471,0.0779703433,10.577840472,0.0240204975,0.0240730236,0.0783958081,0.4144494504,0.0450369756,0.5911732596,1.0,0.0834952628,0.2595352138,0.0382894054,4.0,10.77771333,0.7906840486,0.0,0.0454545468,0.0374058235,0.0461603875,0.5529991155,2.1613098314,3.7394091e-07,4.0636905e-08,0.9653041875,0.9318121743,-0.493383705,0.0689640715,-0.565015035,-0.020977184,-0.0483870967741935,0.1132075471698113,0.3111111111111111,0.5945945945945945,0.5945945945945945,0.7878787878787878,0.5945945945945945,0.5945945945945945,0.903225806451613,0.84375,0.84375,0.903225806451613,0.9666666666666666,1.0344827586206895,0.9666666666666666,0.84375,0.4390243902439024,0.4750000000000001,0.4047619047619046,0.4390243902439024,0.0925925925925925,0.1132075471698113,0.4047619047619046,0.5128205128205128,0.5526315789473684,0.4750000000000001,0.5128205128205128,0.5128205128205128,0.3720930232558139,0.5128205128205128,0.4750000000000001,0.5128205128205128,0.1568627450980393,-0.0483870967741935,0.1799999999999999,0.4390243902439024,0.5526315789473684,0.7878787878787878,0.7352941176470589,1.0344827586206895,0.903225806451613,1.1071428571428572,1.1071428571428572,1.1071428571428572,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.7878787878787878
57998,1.0190339504,0.1392526178,-2.735648579,0.037788385,0.6946128706,1.9648078866,0.1640616211,0.0991473678,0.4876587265,0.0070602373,0.0767416863,0.0729022096,0.8566741295,0.0199585027,0.0729022096,6.0,0.0299091884,-0.035693128,0.0959185448,0.0638583516,0.0013306135,0.1189492578,0.0781594809,0.0615667332,0.1149620655,0.5586041939,0.0,2.6799337399,-0.052533806,1.4429636323,-0.043668967,10.640574057,6.1543447881,0.3083904412,0.0,0.0,0.0,0.0,0.0,0.7964359231,4.0,0.0719158811,-0.012970612,0.0156962826,-0.29504866,-0.031019632,0.8300695647,0.3055600618,109.17571102,0.0648518167,12.074653307,0.0041303727,0.0268011716,0.0447192555,0.0198536283,0.078744812,0.0253222669,1.0,0.0098350082,-0.008091882,-0.016597857,5.0,10.982747113,0.2846058809,0.0,0.0199999996,0.0140610804,0.0109693402,1.5990304966,2.5989468151,2.1145691e-07,1.0500001019,1.1695062076,1.3677447695,0.0373366595,0.045815766,0.0133524392,0.129747071,-0.0869565217391304,0.0,-0.0526315789473684,-0.015625,-0.0194552529182879,0.1351351351351351,-0.0381679389312976,-0.0999999999999999,0.008,-0.1063829787234043,-0.0307692307692307,0.1506849315068492,0.1454545454545455,0.125,0.3193717277486911,-0.0561797752808989,0.0588235294117647,0.05,0.0588235294117647,0.0862068965517242,-0.2386706948640483,-0.2566371681415929,-0.2075471698113207,-0.2317073170731707,-0.1543624161073825,-0.134020618556701,-0.16,0.0327868852459016,0.0588235294117647,0.2352941176470588,0.1999999999999999,0.2989690721649485,-0.0701107011070111,-0.0769230769230768,-0.1486486486486486,-0.0967741935483871,0.1775700934579438,0.5,0.6153846153846154,0.826086956521739,0.7746478873239437,0.8129496402877698,0.826086956521739,0.96875,1.016,0.9384615384615383,0.8394160583941606,0.7746478873239437
42083,1.1193474257,0.1923040536,-19.73197246,0.0264611557,1.0533050983,4.2245898453,0.0742832773,0.2013939128,1.1730163744,-0.067022827,0.2989069921,0.0805287738,0.8335569184,0.0320076793,0.0805287738,6.0,0.0751503145,0.3481481481,0.2199471071,0.0526675429,-0.067388614,0.1608731637,-0.07696507,0.1275307975,0.1221228803,0.5689674147,0.0,1.7439290587,-0.077807711,0.904891834,-0.110139222,76.217087766,5.4305374612,0.2677921873,0.0,0.0,0.0,0.0,0.0,2.0962057118,3.0,0.0594134238,0.0694635688,0.3196458616,0.4613189896,-0.718097386,0.1377645359,7.1976723417,-565.4711761,0.0303529889,10.887324777,-0.023321777,0.0125616407,0.0252993034,0.2809696121,0.0136633877,0.0016892765,2.0,-0.111810374,0.8379888268,0.0403010892,3.0,8.0651080627,0.1252726162,0.0,0.0416666679,0.0211824236,0.0173153261,1.5162532204,1.6571705857,1.8712316e-06,1.0911798e-07,1.3465918279,1.813309551,0.1303782407,0.0514323097,0.2881773891,0.0549661992,-0.079646017699115,-0.0714285714285714,-0.079646017699115,-0.0545454545454545,-0.079646017699115,-0.1111111111111111,-0.087719298245614,-0.1034482758620689,-0.079646017699115,-0.0188679245283018,-0.1612903225806451,0.4054054054054055,0.4246575342465752,0.368421052631579,0.6774193548387097,0.368421052631579,0.3164556962025315,0.7049180327868851,0.7627118644067796,0.8245614035087718,0.5757575757575757,0.625,0.7931034482758621,0.7627118644067796,0.7931034482758621,0.7627118644067796,0.625,0.6507936507936507,0.625,0.8245614035087718,0.8571428571428572,0.9259259259259258,0.5294117647058822,0.5072463768115942,0.5522388059701493,0.5522388059701493,0.4647887323943662,0.368421052631579,0.625,0.7931034482758621,0.7627118644067796,0.6774193548387097,0.7627118644067796,0.7049180327868851,0.8245614035087718,0.8909090909090909,0.8245614035087718,0.8571428571428572
48514,0.9046371403,0.1638161902,-25.58547448,0.0522141547,1.3849126165,7.2005549486,0.1395239342,0.0664789765,0.5846539468,-0.003919492,0.0321309255,-0.011313922,-0.159368115,0.1899232676,0.0113139219,6.0,0.0073140364,0.0294117647,0.1654542628,0.1490942162,0.0020341316,0.0878099063,0.0164275787,0.0792238227,0.0961088659,0.5805768623,0.0,2.1320216429,0.0096078801,1.1382767667,0.0008894617,191.36048304,8.6289030065,0.1588188574,0.0,0.0,0.0,1.0,0.0,1.5045471407,5.0,0.0146771734,0.3455360691,-0.620457098,-0.056984889,-0.514936565,0.3552075636,-92.16037778,250.28033798,0.5898798893,12.708001056,0.0036982547,0.0179275012,0.0446997463,0.2137197586,0.0100150508,0.0052428483,2.0,0.0046296073,-0.860383944,0.0555181401,5.0,11.026101158,0.1395977722,0.0,0.0434782617,0.0171137611,0.0146405171,1.3840956161,0.9444875152,2.4851713e-07,1.7595479e-07,0.5515512317,0.3042087612,0.3120084473,0.0277951574,-0.152078089,-0.003312842,0.0065359477124182,-0.51875,-0.4832214765100671,-0.437956204379562,-0.4317343173431734,-0.437956204379562,-0.4849498327759197,-0.4499999999999999,-0.4166666666666666,-0.4007782101167315,-0.3583333333333333,-0.347457627118644,-0.2803738317757009,-0.2666666666666667,-0.2803738317757009,-0.3636363636363636,-0.4296296296296296,-0.4031007751937985,-0.4076923076923077,-0.3984375,-0.4338235294117647,-0.3790322580645161,-0.3094170403587444,-0.2338308457711443,-0.248780487804878,-0.2299999999999999,-0.2142857142857143,-0.1808510638297872,-0.2222222222222222,-0.1979166666666666,-0.2222222222222222,-0.1851851851851852,-0.3662551440329218,-0.3636363636363636,-0.3185840707964602,-0.2803738317757009,-0.2870370370370371,-0.1675675675675675,-0.1149425287356321,-0.12,-0.12,-0.1630434782608695,-0.2061855670103093,-0.072289156626506,-0.0833333333333333,-0.0887573964497041,-0.1348314606741573,-0.149171270718232
44740,1.0980834114,0.1186910242,-47.88686556,0.0577804296,1.4718224373,4.6816925556,0.0988679285,0.0265414543,0.5332814596,0.0528310827,-0.014482585,-0.009500961,-0.203056027,0.1427919521,0.0095009612,6.0,-0.003484745,-0.057692308,0.0154758436,0.1382176786,-0.02220248,0.0896225347,-0.204086728,0.0523638315,0.0872451083,0.5169458117,0.0,2.4252867027,-0.017168924,0.8450004739,-0.070159636,237.55351057,8.8379954858,0.1159174723,0.0,0.0,0.0,1.0,0.0,1.1825908831,1.0,0.0270348132,0.0156946191,-0.071864162,0.3293240376,0.0455569919,-0.645510424,-2.952799314,-135.0266409,0.0436923598,11.155845082,-0.002346124,0.0134220966,0.0339181425,0.0974626805,0.0071477061,-0.009870399,3.0,0.0046660455,-0.774011299,-0.019064271,2.0,9.5109355848,0.2779608877,0.0,0.0165289249,0.008820369,0.0090611402,1.2244924412,2.6890421204,2.4753695e-07,6.4771064e-08,0.6659522817,0.4434924414,0.0184529525,0.0351116841,-0.38808678,0.0338862963,-0.0294117647058823,-0.0060240963855421,0.0248447204968944,0.3306451612903225,0.2692307692307691,0.2313432835820894,0.1301369863013699,0.0443037974683544,0.1458333333333332,0.1,0.2313432835820894,0.3983050847457627,0.5420560747663552,0.6176470588235294,0.5865384615384615,0.4732142857142858,0.3983050847457627,0.4347826086956521,0.3865546218487394,0.4601769911504425,0.3414634146341464,0.32,0.3306451612903225,0.25,0.2595419847328244,0.3983050847457627,0.1379310344827586,0.1458333333333332,0.1619718309859155,0.3865546218487394,0.375,0.4102564102564103,0.2132352941176469,0.1870503597122301,0.0855263157894736,0.1538461538461537,0.2132352941176469,0.32,0.3306451612903225,0.3095238095238095,0.2595419847328244,0.1956521739130434,0.1538461538461537,0.1785714285714286,0.3414634146341464,0.2890625,0.375,0.4473684210526316
