firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018664384,0.0084047354,0.0094419339,-0.065998545,0.2027755102,0.0196628193,1.0,-0.02061714,2.8367346939,-0.08748213,-0.05660377358490565,-0.09090909090909094,-0.21875,-0.2647058823529411,-0.2753623188405797,-0.2063492063492064,-0.25373134328358204,-0.3055555555555556,-0.43181818181818177,-0.5,-0.4736842105263158,-0.5454545454545454,-0.6,-0.6402877697841727,-0.6875,-0.647887323943662,-0.647887323943662,-0.691358024691358,-0.6835443037974683,-0.6753246753246753,-0.6710526315789473,-0.7023809523809523,-0.7395833333333333,-0.75,-0.7448979591836735,-0.7142857142857143,-0.7109826589595376,-0.7297297297297297,-0.6527777777777778,-0.6753246753246753,-0.6453900709219857,-0.609375,-0.6402877697841727,-0.7191011235955056,-0.7536945812807881,-0.732620320855615,-0.696969696969697,-0.7340425531914894,-0.7109826589595376,-0.7282608695652174,-0.7282608695652174,-0.7461928934010152,-0.8076923076923077,-0.8098859315589354,-0.7767857142857143,-0.7461928934010152,-0.732620320855615,-0.7706422018348624
33312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011580223,0.0047718689,0.0215573654,0.0811064882,0.0214852407,-0.065268644,1.0,0.0040324513,1.7068929395,0.000282485,-0.032258064516129004,-0.032258064516129004,0.0,-0.09090909090909094,-0.1428571428571429,-0.16666666666666663,-0.17808219178082196,-0.13043478260869568,0.016949152542372836,-0.0625,-0.16666666666666663,-0.04761904761904767,-0.18918918918918914,-0.19999999999999996,-0.11764705882352944,-0.07692307692307687,0.09090909090909083,0.13207547169811318,0.13207547169811318,0.15384615384615374,-0.0625,-0.07692307692307687,-0.16666666666666663,-0.032258064516129004,0.034482758620689724,-0.10447761194029848,0.17647058823529416,0.17647058823529416,1.5,1.3076923076923075,1.2222222222222223,2.0,1.4,1.1428571428571428,0.7647058823529411,0.13207547169811318,-0.11764705882352944,-0.3877551020408163,-0.34065934065934067,-0.3939393939393939,-0.3548387096774194,-0.375,-0.6026490066225165,-0.719626168224299,-0.689119170984456,-0.7379912663755459,-0.6666666666666667,-0.6178343949044586
40790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731325,0.0114758382,0.0275279368,,0.0391627501,0.0326901182,1.0,,1.0918684047,0.0206909673,-0.08571428571428574,0.02400000000000002,0.07563025210084029,-0.12925170068027214,0.10344827586206895,0.31958762886597936,0.33333333333333326,0.23076923076923084,0.4065934065934067,0.23076923076923084,0.1428571428571428,0.620253164556962,0.6000000000000001,0.5609756097560976,0.4545454545454546,0.7066666666666668,0.9692307692307693,0.855072463768116,0.9393939393939394,0.8285714285714285,0.8028169014084507,0.4382022471910112,0.641025641025641,0.8028169014084507,0.7297297297297298,1.0317460317460316,1.2857142857142856,1.1694915254237288,2.5555555555555554,2.1219512195121952,2.1219512195121952,1.6666666666666665,1.56,1.3272727272727272,0.8028169014084507,0.641025641025641,0.33333333333333326,0.28,0.07563025210084029,0.12280701754385959,0.032258064516129004,0.11304347826086958,-0.23809523809523814,-0.07246376811594202,0.18518518518518512,0.12280701754385959,0.29292929292929304,0.16363636363636358
41136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004837346,0.0199631581,0.041868823,0.153880248,0.0835645033,0.0378125962,0.0,0.0120484652,1.7338129496,0.0453423643,0.08547008547008539,-0.0078125,0.0,0.1869158878504673,0.22115384615384626,0.32291666666666674,0.2828282828282829,0.6493506493506493,0.8142857142857143,0.7887323943661972,0.9538461538461538,1.081967213114754,1.081967213114754,1.0158730158730158,1.1896551724137931,1.3518518518518516,2.735294117647059,2.3421052631578947,2.097560975609756,2.0238095238095237,1.8863636363636362,1.6458333333333335,1.5918367346938775,1.5918367346938775,1.5918367346938775,1.3962264150943398,1.5918367346938775,1.3518518518518516,2.735294117647059,1.309090909090909,1.2678571428571428,1.152542372881356,0.8676470588235294,0.7162162162162162,0.8142857142857143,0.7887323943661972,0.7638888888888888,0.6282051282051282,0.5119047619047619,0.4431818181818181,0.8405797101449275,0.6075949367088607,0.30927835051546393,0.16513761467889898,0.27,0.19811320754716988,0.30927835051546393,0.35106382978723394
58624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048601327,0.0126123352,0.0782253864,0.1038530032,0.0367558417,0.3006604242,2.0,0.0212108253,-0.783643892,0.0005604913,-0.026666666666666616,-0.03947368421052633,-0.09876543209876543,-0.08750000000000002,0.028169014084507005,0.15873015873015883,0.17741935483870974,0.10606060606060597,0.3035714285714286,0.2807017543859649,0.15873015873015883,0.2807017543859649,0.17741935483870974,0.07352941176470584,0.028169014084507005,0.17741935483870974,0.6590909090909092,0.37735849056603765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055275765,0.0380809429,0.0490511994,0.2730010789,0.2382330458,-0.012965096,8.0,0.0092959807,-0.772972973,-0.010858586,0.08450704225352124,0.026666666666666616,0.013157894736842035,-0.025316455696202556,0.0547945205479452,0.28333333333333344,0.24193548387096775,0.11594202898550732,0.28333333333333344,0.13235294117647056,0.203125,0.22222222222222232,0.14925373134328357,0.11594202898550732,0.013157894736842035,0.16666666666666674,0.5098039215686274,0.5714285714285714,0.48076923076923084,0.5714285714285714,0.3999999999999999,0.28333333333333344,0.06944444444444442,0.24193548387096775,0.30508474576271194,0.375,0.5098039215686274,0.48076923076923084,0.673913043478261,0.5098039215686274,0.3508771929824561,0.375,0.3999999999999999,0.16666666666666674,-0.012820512820512775,-0.03749999999999998,-0.08333333333333337,-0.20618556701030932,-0.2870370370370371,-0.2666666666666667,-0.20618556701030932,-0.1444444444444445,-0.44202898550724634,-0.3984375,-0.3688524590163934,-0.384,-0.09411764705882353,-0.1444444444444445
43051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0150631979,0.015681626,0.0344736012,0.1317670923,0.0312521083,0.0043820087,2.0,-0.002454796,0.1340996169,-0.045153508,-0.005319148936170248,-0.015789473684210575,-0.08333333333333337,-0.1342592592592593,-0.08780487804878045,-0.1576576576576577,0.2635135135135136,0.25503355704697994,0.29861111111111116,0.2142857142857142,0.375,0.4496124031007751,0.6120689655172413,0.6260869565217391,0.6696428571428572,0.7980769230769231,1.2000000000000002,0.9278350515463918,0.9479166666666667,1.125,1.2000000000000002,0.9684210526315788,0.8514851485148516,1.2261904761904763,1.3375,1.010752688172043,1.2261904761904763,1.010752688172043,1.6714285714285713,1.6714285714285713,1.6338028169014085,1.6338028169014085,1.2530120481927711,0.8888888888888888,0.7641509433962264,0.5847457627118644,0.3076923076923077,0.23841059602649017,0.31690140845070425,0.2635135135135136,0.29861111111111116,0.5327868852459017,0.18354430379746844,0.2635135135135136,0.7,0.8333333333333333,0.9893617021276595,1.0326086956521738
48207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005364267,0.0218106058,0.034734823,0.0444033935,0.1717679899,0.0037467257,1.0,-0.009783799,1.4637681159,0.0159855899,-0.020408163265306145,-0.020408163265306145,-0.010309278350515427,-0.020408163265306145,-0.16521739130434787,0.010526315789473717,0.1707317073170731,0.09090909090909083,0.15662650602409633,0.12941176470588234,0.0,0.1707317073170731,-0.030303030303030276,-0.1428571428571429,0.19999999999999996,0.21518987341772156,0.8113207547169812,0.6000000000000001,0.6271186440677967,0.6551724137931034,0.5,0.4545454545454546,0.4545454545454546,0.5238095238095237,0.6271186440677967,0.6842105263157894,1.4,1.0869565217391304,1.526315789473684,1.823529411764706,1.4,1.2325581395348837,1.3414634146341462,1.2857142857142856,1.4,1.0,1.0,0.6842105263157894,0.8113207547169812,1.0869565217391304,1.1818181818181817,1.0869565217391304,0.6842105263157894,0.26315789473684204,0.6000000000000001,0.4328358208955223,0.29729729729729737,0.23076923076923084
52708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077324926,0.0051410827,0.0160421198,0.3866565111,0.0785997713,0.0430960465,2.0,0.0521266089,1.2674418605,0.0012759157,-0.054545454545454564,0.019607843137254832,0.1063829787234043,0.1063829787234043,0.0,0.23809523809523814,0.4054054054054055,0.20930232558139528,0.368421052631579,0.23809523809523814,0.061224489795918435,0.08333333333333326,-0.0714285714285714,-0.1875,0.08333333333333326,0.061224489795918435,0.48571428571428577,0.625,0.5757575757575757,0.625,0.20930232558139528,-0.018867924528301883,-0.1333333333333333,-0.03703703703703709,0.1063829787234043,-0.10344827586206895,0.4054054054054055,0.13043478260869557,1.3636363636363638,1.08,0.7333333333333334,0.7333333333333334,0.5757575757575757,0.2682926829268293,0.20930232558139528,0.18181818181818188,-0.03703703703703709,-0.1875,-0.29729729729729726,-0.17460317460317465,0.30000000000000004,0.08333333333333326,-0.11864406779661019,-0.2571428571428571,-0.1875,-0.38095238095238093,-0.2676056338028169,-0.36585365853658536
58106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002832059,0.0054963518,0.0109916483,0.2924987581,0.0279128117,0.0084520769,1.0,-0.017685047,-0.941896024,8.65348e-05,0.11111111111111116,0.13207547169811318,0.09090909090909083,0.13207547169811318,0.22448979591836737,0.33333333333333326,0.36363636363636354,0.25,0.36363636363636354,0.36363636363636354,0.33333333333333326,0.36363636363636354,0.25,0.30434782608695654,0.22448979591836737,0.46341463414634143,0.8181818181818181,0.935483870967742,1.0,0.935483870967742,0.935483870967742,0.5789473684210527,0.5789473684210527,0.5,0.6666666666666667,0.8181818181818181,1.3076923076923075,1.0689655172413794,2.0,1.727272727272727,1.3076923076923075,1.3076923076923075,,,,,,,,,,,,,,,,
38957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06488e-05,0.0022549834,0.0092678146,0.1384412689,0.0192386548,,1.0,0.0078375731,-0.126637555,0.0015384592,-0.04166666666666663,-0.2068965517241379,-0.14814814814814814,-0.1785714285714286,-0.14814814814814814,-0.28125,-0.11538461538461542,-0.2068965517241379,-0.14814814814814814,-0.1785714285714286,-0.11538461538461542,-0.1785714285714286,-0.23333333333333328,-0.1785714285714286,-0.23333333333333328,-0.11538461538461542,-0.11538461538461542,-0.07999999999999996,-0.11538461538461542,-0.11538461538461542,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,0.21052631578947367,0.6428571428571428,0.6428571428571428,0.9166666666666667,1.2999999999999998,0.9166666666666667,0.4375,0.7692307692307692,0.4375,0.4375,0.4375,0.4375,0.3529411764705883,0.2777777777777777,0.045454545454545414,0.2777777777777777,0.7692307692307692,0.3529411764705883,0.0,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,-0.04166666666666663,-0.14814814814814814
40934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0103946279,0.0149796179,0.0418840978,1.363449692,0.0065025315,0.000231603,2.0,0.1162065556,1.473015873,-0.037878789,0.0,-0.09999999999999998,-0.18181818181818177,-0.18181818181818177,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.18181818181818177,-0.3076923076923077,-0.4375,-0.4375,-0.47058823529411764,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.4,-0.3076923076923077,-0.4375,-0.3571428571428571,-0.4375,-0.4375,-0.47058823529411764,-0.3571428571428571,-0.25,-0.3076923076923077,-0.3571428571428571,0.125,0.0,0.5,0.125,-0.09999999999999998,-0.09999999999999998,-0.25,-0.4,-0.25,-0.3076923076923077,-0.4375,-0.55,-0.5263157894736843,-0.55,-0.4375,-0.5,-0.6666666666666667,-0.6666666666666667,-0.6785714285714286,-0.7096774193548387,-0.625,-0.6086956521739131
47589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001557147,0.0023163228,0.013050571,0.0406297613,0.1554189404,0.3019718788,1.0,0.0558659218,26.142857143,0.1699346416,0.10000000000000009,0.0,-0.08333333333333337,-0.08333333333333337,-0.3125,-0.3125,-0.3125,-0.44999999999999996,-0.3125,-0.38888888888888884,-0.38888888888888884,-0.3529411764705882,-0.5,-0.47619047619047616,-0.47619047619047616,-0.38888888888888884,-0.2142857142857143,-0.15384615384615385,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.38888888888888884,-0.3125,-0.47619047619047616,-0.3125,-0.3125,-0.3125,-0.08333333333333337,0.5714285714285714,0.10000000000000009,0.10000000000000009,0.22222222222222232,0.22222222222222232,-0.08333333333333337,-0.15384615384615385,-0.08333333333333337,-0.08333333333333337,-0.3125,-0.08333333333333337,-0.15384615384615385,0.22222222222222232,0.0,-0.3529411764705882,-0.2666666666666667,-0.2666666666666667,-0.44999999999999996,-0.2666666666666667,-0.2142857142857143
13143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015441475,0.0189816325,0.0499671313,0.043345821,0.101383489,-0.388947068,1.0,0.0047883952,-0.464668094,0.0327307107,0.16447368421052633,0.18791946308724827,0.2206896551724138,0.2464788732394365,0.37209302325581395,0.6090909090909091,0.5663716814159292,0.6090909090909091,0.5803571428571428,0.6238532110091743,0.6698113207547169,0.6090909090909091,0.6698113207547169,0.5258620689655173,0.5128205128205128,0.5663716814159292,0.6698113207547169,0.5803571428571428,0.5663716814159292,0.4750000000000001,0.40476190476190466,0.40476190476190466,0.3308270676691729,0.5128205128205128,0.5945945945945945,0.39370078740157477,-0.2594142259414226,-0.13235294117647056,0.27338129496402885,0.28260869565217384,0.40476190476190466,0.7352941176470589,0.6090909090909091,0.4873949579831933,0.40476190476190466,0.4873949579831933,0.7352941176470589,0.7524752475247525,0.6857142857142857,0.8829787234042554,1.6818181818181817,0.7019230769230769,0.18791946308724827,0.30147058823529416,0.28260869565217384,0.16447368421052633,0.5391304347826087,0.42741935483870974
59926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003940134,0.0061323747,0.0244390604,-0.009368471,0.0462141795,0.017242877,1.0,-0.056210823,,-0.050847456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027319073,0.0074203005,0.0160475483,0.4495692919,0.0074639597,-0.013236345,0.0,-0.08572445,-0.032663317,-0.105213054,-0.03703703703703709,-0.054545454545454564,-0.03703703703703709,-0.08771929824561409,-0.054545454545454564,0.019607843137254832,0.0,-0.0714285714285714,-0.10344827586206895,-0.17460317460317465,-0.16129032258064513,0.1063829787234043,0.08333333333333326,-0.018867924528301883,-0.11864406779661019,0.0,0.4054054054054055,0.625,0.4054054054054055,0.368421052631579,0.20930232558139528,0.019607843137254832,-0.08771929824561409,0.040000000000000036,0.18181818181818188,0.08333333333333326,0.7931034482758621,0.9259259259259258,1.08,0.8571428571428572,0.625,0.7931034482758621,0.368421052631579,0.625,0.48571428571428577,0.4444444444444444,0.1063829787234043,-0.018867924528301883,0.061224489795918435,-0.018867924528301883,-0.054545454545454564,0.15555555555555545,-0.21212121212121215,-0.10344827586206895,-0.018867924528301883,-0.08771929824561409,0.33333333333333326,0.08333333333333326
20386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024113996,0.031468565,0.0415803142,0.055083997,0.011872533,-0.032324438,1.0,0.0050565388,-0.251058287,-0.006615059,-0.08974358974358976,-0.09554140127388533,-0.11801242236024845,-0.16470588235294115,-0.2755102040816326,-0.2755102040816326,-0.19774011299435024,-0.10126582278481011,-0.01388888888888884,-0.05960264900662249,-0.11250000000000004,-0.08387096774193548,-0.21111111111111114,-0.26041666666666663,-0.2324324324324324,-0.2282608695652174,-0.06578947368421051,-0.14970059880239517,-0.16959064327485385,-0.03401360544217691,-0.2067039106145251,-0.17441860465116277,-0.3004926108374384,-0.2864321608040201,-0.24468085106382975,-0.2282608695652174,-0.17441860465116277,-0.006993006993006978,0.021582733812949728,0.044117647058823595,0.014285714285714235,-0.053333333333333344,-0.29702970297029707,-0.3545454545454545,-0.4559386973180076,-0.47601476014760147,-0.5202702702702703,-0.5234899328859061,-0.5120274914089347,-0.4538461538461539,-0.42741935483870963,-0.4740740740740741,-0.494661921708185,-0.5136986301369864,-0.4701492537313433,-0.47211895910780666,-0.3545454545454545,-0.33644859813084116
30082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024454148,-0.00130451,-0.007945516,0.1766054249,0.0634480207,0.0074456156,1.0,-0.002153725,-1.0,0.0,0.0,-0.050000000000000044,0.1875,0.05555555555555558,0.1875,0.3571428571428572,0.3571428571428572,0.11764705882352944,0.0,0.05555555555555558,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.050000000000000044,-0.2692307692307693,-0.13636363636363635,-0.2692307692307693,-0.3666666666666667,-0.3666666666666667,-0.2962962962962963,-0.2962962962962963,-0.3448275862068966,-0.20833333333333337,-0.3448275862068966,-0.13636363636363635,-0.13636363636363635,0.11764705882352944,0.3571428571428572,0.5833333333333333,0.3571428571428572,0.1875,0.05555555555555558,-0.2962962962962963,-0.09523809523809523,-0.2692307692307693,-0.3214285714285714,-0.3666666666666667,-0.3870967741935484,-0.3666666666666667,-0.3870967741935484,-0.13636363636363635,0.0,-0.2962962962962963,-0.3214285714285714,-0.2692307692307693,-0.24,-0.17391304347826086,-0.2692307692307693
53727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067918045,,,,,,1.0,,-0.764919942,0.0279967841,0.03428571428571425,-0.005494505494505475,-0.005494505494505475,-0.010928961748633892,-0.1502347417840375,0.16025641025641035,0.08383233532934131,0.02840909090909083,0.016853932584269593,0.0,-0.037234042553191515,0.10365853658536595,0.07100591715976323,0.07738095238095233,0.16025641025641035,0.1383647798742138,0.17532467532467533,0.19078947368421062,0.2928571428571429,0.5210084033613445,0.35074626865671643,0.3211678832116789,0.1383647798742138,0.2836879432624113,0.2569444444444444,0.21476510067114085,0.4715447154471544,0.7920792079207921,0.7238095238095239,0.81,0.946236559139785,0.691588785046729,0.6605504587155964,0.6454545454545455,0.4715447154471544,0.4715447154471544,0.3712121212121211,0.3115942028985508,0.3115942028985508,0.39230769230769225,0.39230769230769225,0.3609022556390977,-0.016304347826086918,-0.05729166666666663,-0.06217616580310881,-0.1620370370370371,-0.1581395348837209,-0.1955555555555556
24213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009517766,0.0307743085,0.0407417765,0.0576499656,0.069816868,0.0237719141,1.0,-0.003123719,0.8792075399,0.0392614999,0.09285714285714275,0.22399999999999998,0.24390243902439024,0.2338709677419355,0.2338709677419355,0.3660714285714286,0.33043478260869574,0.2142857142857142,0.22399999999999998,0.16793893129770998,0.15037593984962405,-0.19895287958115182,-0.20725388601036265,-0.16393442622950816,-0.15934065934065933,0.02684563758389258,0.33043478260869574,0.15037593984962405,0.3189655172413792,0.44339622641509435,0.44339622641509435,0.3909090909090909,0.44339622641509435,0.7386363636363635,0.59375,0.7191011235955056,0.9125000000000001,0.7586206896551724,1.467741935483871,1.2173913043478262,1.125,1.125,1.013157894736842,0.7386363636363635,0.9125000000000001,0.7,0.6105263157894736,0.44339622641509435,0.53,0.4571428571428571,0.6276595744680851,0.6451612903225807,0.2142857142857142,0.125,0.3189655172413792,0.14179104477611948,0.22399999999999998,0.17692307692307696
52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060339755,0.019140605,0.0385407607,0.0651428878,0.0095200275,0.0292004048,1.0,0.0021131421,,0.0229007639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055542659,0.0066065389,0.055953404,0.5972713864,0.0317039154,0.0954480052,0.0,0.1073746313,3.8559670782,0.0988562088,0.06666666666666665,0.06666666666666665,0.10344827586206895,0.0,-0.1351351351351351,0.4545454545454546,0.4545454545454546,0.33333333333333326,1.0,1.2857142857142856,1.4615384615384617,0.8823529411764706,1.0,0.7777777777777777,0.4545454545454546,1.2857142857142856,1.6666666666666665,1.6666666666666665,2.2,1.0,0.6000000000000001,0.5238095238095237,0.6842105263157894,0.6000000000000001,0.6000000000000001,0.28,1.0,0.6000000000000001,2.5555555555555554,1.9090909090909092,1.9090909090909092,1.9090909090909092,1.9090909090909092,1.9090909090909092,1.0,1.0,0.8823529411764706,0.6000000000000001,0.6000000000000001,0.33333333333333326,0.8823529411764706,0.6842105263157894,0.3913043478260869,0.28,0.23076923076923084,0.032258064516129004,0.23076923076923084,0.10344827586206895
52572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022639183,0.0007473627,0.0015432099,0.0807158375,0.0463956872,-0.170012847,1.0,-0.046544169,0.2553740327,-0.018765823,-0.19753086419753085,-0.2441860465116279,-0.3564356435643564,-0.35,-0.36274509803921573,-0.43965517241379315,-0.39814814814814814,-0.45833333333333337,-0.4036697247706422,-0.3085106382978723,-0.32291666666666663,-0.2857142857142857,-0.3564356435643564,-0.4491525423728814,-0.45833333333333337,-0.1333333333333333,-0.20731707317073167,-0.3085106382978723,-0.2441860465116279,-0.14473684210526316,0.015625,0.10169491525423724,0.2264150943396226,-0.09722222222222221,0.25,0.8055555555555556,0.7567567567567568,1.5,2.611111111111111,1.7083333333333335,1.7083333333333335,2.0952380952380953,2.823529411764706,2.611111111111111,3.333333333333333,3.0625,2.0952380952380953,1.7083333333333335,2.823529411764706,1.7083333333333335,3.6428571428571432,2.823529411764706,1.8260869565217392,3.0625,2.611111111111111,1.9545454545454546,3.0625,2.823529411764706
47538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002863987,0.0214561234,0.0489199143,0.0998344849,0.2534910198,0.0310696771,0.0,-0.000998345,0.2301587302,-0.042063492,0.04615384615384621,0.09677419354838701,-0.16049382716049387,-0.01449275362318836,0.0625,0.6190476190476191,0.5813953488372092,0.6190476190476191,0.7894736842105263,0.5813953488372092,0.6190476190476191,0.6585365853658536,0.6190476190476191,0.44680851063829796,0.4782608695652173,0.7,1.4285714285714284,1.3448275862068964,1.2666666666666666,1.3448275862068964,1.3448275862068964,1.0,0.9428571428571428,0.9428571428571428,1.125,1.125,1.193548387096774,1.125,1.6153846153846154,1.4285714285714284,1.2666666666666666,1.4285714285714284,1.125,1.125,0.8888888888888888,0.7,1.193548387096774,1.125,1.0606060606060606,1.0,1.3448275862068964,1.2666666666666666,1.0,0.7894736842105263,1.0,0.5454545454545454,1.0,1.0606060606060606
48063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067692183,0.0022746594,0.0162962963,-0.177262392,0.0355901963,0.0036681056,2.0,0.0013642565,0.1274336283,-0.050000001,-0.13043478260869568,-0.13043478260869568,-0.23076923076923073,-0.2857142857142857,-0.4285714285714286,-0.3548387096774194,-0.375,-0.375,-0.375,-0.4444444444444444,-0.5555555555555556,-0.4871794871794872,-0.5238095238095238,-0.6,-0.4871794871794872,-0.4444444444444444,-0.23076923076923073,-0.23076923076923073,-0.33333333333333337,-0.23076923076923073,-0.33333333333333337,-0.4117647058823529,-0.4285714285714286,-0.4444444444444444,-0.375,-0.4117647058823529,0.0,-0.04761904761904767,0.25,-0.13043478260869568,0.05263157894736836,-0.13043478260869568,0.11111111111111116,-0.2857142857142857,-0.4444444444444444,-0.4871794871794872,-0.5918367346938775,-0.607843137254902,-0.6153846153846154,-0.6363636363636364,-0.4871794871794872,-0.5238095238095238,-0.6875,-0.7752808988764045,-0.7777777777777778,-0.7894736842105263,-0.7014925373134329,-0.7297297297297297
54950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0378116035,0.0041538267,0.0117179127,-0.515976973,0.0099256617,0.0185660091,4.0,0.1744864127,,0.0006575696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.009427798,0.0241266736,-0.010093919,0.0432685114,0.0,2.0,-0.001821459,-0.658891397,0.0001336541,-0.05681818181818177,0.0,-0.02352941176470591,-0.03488372093023251,-0.09782608695652173,-0.0674157303370787,-0.05681818181818177,-0.03488372093023251,0.09210526315789469,0.10666666666666669,0.18571428571428572,0.22058823529411775,0.25757575757575757,0.2769230769230768,0.2028985507246377,0.23880597014925375,0.4067796610169492,0.45614035087719307,0.5961538461538463,0.5660377358490567,0.537037037037037,0.45614035087719307,0.509090909090909,0.537037037037037,0.509090909090909,0.509090909090909,0.6599999999999999,0.5961538461538463,1.1282051282051282,1.0750000000000002,0.7291666666666667,0.9761904761904763,1.2432432432432434,0.6599999999999999,0.6938775510204083,0.6938775510204083,0.5961538461538463,0.4310344827586208,0.4310344827586208,0.4067796610169492,0.509090909090909,0.296875,0.012195121951219523,0.0,0.0,-0.11702127659574468,-0.12631578947368416,-0.12631578947368416
