firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83822,0.4563110753,0.0684594294,-0.11533131,0.0298446734,1.2574736423,1.8490729616,-0.00533762,0.4728078074,0.6050503121,-0.190845417,1.2295034697,-0.049992068,-1.062130763,0.1411722955,0.0499920675,24.0,-0.03715787,0.0063694268,0.0260288937,0.0096124897,0.0530018243,0.0633171418,-0.707707614,0.4773991105,-0.235913319,0.5531642932,0.0,1.6670008286,-0.168005513,1.0512097968,-0.078426261,9.108023878,7.9206003404,0.1317070745,0.0,0.0,1.0,1.0,0.0,1.1725887961,5.0,0.0910661124,-0.151731501,-0.049413999,-0.270460885,-1.102163613,-0.444016625,0.041285128,-10812.95748,0.2051521796,13.881309495,-0.00993551,-0.064910855,-0.246463263,-0.427775865,0.178721484,-0.431226178,0.0,-0.137967914,1.8582647397,-0.219667461,1.0,14.751268497,4.4416293386,0.0,0.1502422988,0.0527466843,0.055517738,0.5444381468,9.3669978733,2.5800777e-09,5.8069901e-09,2.0676869099,4.2753291575,-0.001962458,0.0794115302,1.2717849959,-0.190842073,0.3810930576070901,-0.4228395061728395,-0.560826679192109,-0.5822162645218946,-0.5142857142857142,-0.4417910447761194,-0.4954128440366973,-0.4825677919203099,-0.4451038575667656,-0.4210526315789473,-0.4217687074829933,-0.5409916543937163,-0.5229591836734695,-0.5824028584189371,-0.520758585340851,-0.5498314877226769,-0.6071428571428572,-0.5597928436911488,-0.586283185840708,-0.6183673469387756,-0.587378640776699,-0.5630841121495327,-0.5229591836734695,-0.5985401459854014,-0.5491803278688525,-0.4078530715642812,-0.4910179640718564,-0.4460900473933649,-0.4333333333333333,-0.4231955582973473,-0.4509688784497945,-0.3998716302952503,-0.2840735068912711,-0.2683881064162754,-0.2234219269102989,-0.1621863799283154,-0.1614349775784753,-0.2637795275590551,-0.2678151918559123,-0.2272727272727273,-0.3896866840731071,-0.3074074074074074,-0.3600273785078713,-0.4377630787733012,-0.3648097826086957,-0.3787375415282392,-0.4071020925808497,-0.4904632152588556
83976,1.0307940887,0.0383165948,-1.540882346,0.0501470552,2.4129067052,3.5272071772,0.0192395998,0.4879591783,0.9744088786,-0.051957661,1.1238615837,-0.088059188,-6.639742873,0.2927289321,0.088059188,24.0,-0.001197252,0.0476190476,0.0091818939,-0.088462816,-0.014914704,0.0915625837,-0.642629225,0.479175618,-0.12415419,0.5586483026,0.0,1.551165506,-0.351043998,1.018481543,-0.366145162,5.3789268493,45.146764526,0.1168483859,0.0,0.0,1.0,0.0,0.0,1.9063901067,3.0,0.0146452645,0.0735618736,0.0724060474,2.5065670091,0.3334218904,-0.260917516,-0.572577912,-3486.498848,0.1190421594,14.07295196,0.0120132657,-0.068780575,-0.230587169,-0.377278164,0.2138593992,-0.22524976,0.0,-0.222117202,0.9367508746,-0.078581288,5.0,15.527941019,7.5207642128,0.0,0.2021893412,0.0556203159,0.0584820562,0.6263016171,25.788003456,8.133291e-10,2.5853708e-09,1.5568130105,2.4236667496,-0.023140359,0.0801675248,1.0326285594,-0.322378282,0.1639163916391639,-0.1942117288651942,-0.3533007334963325,-0.3880855986119144,-0.3375078271759549,-0.34651019147622,-0.3217948717948717,-0.2763337893296853,-0.4410987849973586,-0.3403990024937655,-0.3884393063583815,-0.6460354633656742,-0.6140094855892011,-0.5179954441913439,-0.5117674203968621,-0.4723192019950125,-0.4940219990435198,-0.4629441624365482,-0.4990530303030303,-0.5117674203968621,-0.5533980582524272,-0.5678104575163399,-0.5563941299790356,-0.5870413739266198,-0.5629904997934738,-0.4871546291808046,-0.4891356832448092,-0.3930005737234653,-0.390552995391705,-0.212211466865227,-0.2673130193905817,-0.1695447409733124,0.0752032520325203,-0.1495176848874597,-0.1978771796815769,-0.1175979983319432,-0.113160100586756,-0.1153846153846154,-0.0887166236003444,-0.1183333333333332,-0.2637439109255393,-0.2758384668035591,-0.3341724354940214,-0.4036076662908681,-0.4891356832448092,-0.4059517125210555,-0.4680744092508798,-0.6041900486344931
84084,0.787434764,0.0654490238,-2.394723256,0.0,1.0550160511,2.8345143072,0.0757757845,0.4096472032,0.70395832,-0.078537465,1.0987734268,-0.09871381,-2.375109713,0.2208976359,0.0987138097,24.0,0.0117401719,-0.037735849,0.1740409762,0.2788984208,-0.01460307,0.0882263563,-0.62365843,0.4279435598,-0.021026696,0.5300986504,0.0,1.5942412298,-0.249056803,0.361639298,-0.284423414,17.772751831,139.6996579,0.1741478076,0.0,0.0,1.0,0.0,0.0,1.1408842163,3.0,-0.267052635,-0.081226976,-0.063958227,0.153081027,-0.072871503,0.4574261317,0.1138558116,-13952.85205,0.2248301696,13.434323631,-0.020979729,-0.019859463,-0.046467447,-0.288249325,0.144432003,-0.040916938,0.0,-0.031108231,1.6298192656,0.0051179454,4.0,15.316961933,7.8025665743,0.0,0.0699187517,0.0411072788,0.0689214883,0.5417941216,33.589266856,1.4005145e-09,2.6152543e-09,1.5456645132,2.3890787873,-0.031459511,0.0772669763,1.4494337958,0.8367103586,0.4110653863740283,-0.2095286885245901,-0.3773204196933011,-0.4497146932952924,-0.4561156150863589,-0.3533109807208717,-0.3262008733624454,-0.0671100362756952,-0.1614130434782608,-0.1521978021978022,-0.3024412296564196,-0.2545893719806763,-0.3235423060061376,-0.1677454153182308,-0.0556915544675642,0.079020979020979,-0.0038734667527436,-0.1167716084716656,-0.1792553191489362,-0.2491484184914841,-0.3276688453159041,-0.3262008733624454,-0.4166351606805293,-0.4327205882352941,-0.355741127348643,-0.4007766990291262,-0.3172566371681417,-0.243627450980392,-0.2265664160401002,0.2054687499999998,0.0828070175438595,0.2544715447154471,-0.0108974358974358,-0.2563855421686747,-0.3349137931034482,-0.4065384615384615,-0.4769491525423729,-0.4769491525423729,-0.5324242424242425,-0.5863270777479892,-0.6166459627329193,-0.6028314028314028,-0.6132832080200501,-0.5978629137346885,-0.5581328751431844,-0.5564817476286289,-0.5532715691951361,-0.5725761772853186
84275,2.9027782135,-0.67271261,-88.12871405,0.0,10.873460915,17.569963234,0.014488433,1.4223419887,1.027020326,0.0490964274,3.6468317944,-0.125242511,-1.811112061,0.545645312,0.1252425105,23.0,0.1124207604,0.9,1.0913005713,0.2529439674,-0.199400097,0.1519589034,0.0033609229,0.7337421301,-0.180006555,0.3932951772,0.0,1.6918021174,-0.338733643,0.7010631372,-0.249470371,505.00750885,20.068582217,-0.029959278,0.0,0.0,1.0,0.0,0.0,1.5511965351,2.0,0.0689163537,0.5914155523,0.7886532016,2.5893364532,2.4874035735,-0.487744166,0.5027821962,-2490.06373,0.1235734306,13.781775889,0.0007135038,0.0120025888,0.0836696732,0.2381559424,0.0073271865,-0.048885584,2.0,0.0827067669,0.5796189025,-0.219667461,2.0,15.445875143,5.1715269737,0.0,0.0575117059,0.0296953957,0.0499925933,0.4089223039,7.0504808805,1.7086497e-09,6.4017868e-09,0.0427940778,0.0713586637,1.0683497395,0.1258339917,-1.26902085,-0.076755489,0.159041394335512,0.64451313755796,0.4777777777777778,0.2146118721461187,0.1666666666666667,0.4186666666666667,-0.0763888888888888,0.3233830845771146,0.0791075050709939,0.1861761426978818,0.0482758620689656,-0.176470588235294,-0.1951588502269289,-0.2911392405063291,-0.1877862595419847,0.0047214353163362,-0.5076353540027765,-0.5103543488265071,-0.6447412353923205,-0.7003660940580119,-0.6695652173913044,-0.7505860290670416,-0.7665642825800789,-0.7636605952909818,-0.7522123893805309,-0.7506444808999297,-0.7764705882352941,-0.7840470874771667,-0.7784256559766765,-0.7255610007737942,-0.7441692714594854,-0.6938129496402878,-0.7238515442512328,-0.7100817438692097,-0.7336004006009014,-0.7437996628942933,-0.7538746241036317,-0.7528455284552845,-0.7671772428884026,-0.777032690695725,-0.7733759318423855,-0.7450886439865836,-0.7342657342657343,-0.7666666666666666,-0.7871148459383753,-0.7726495726495726,-0.7144390767579173,-0.7017101205494813
84255,0.3026113593,-0.054065448,7.345546756,0.0,0.139136257,0.4069847637,0.0008534422,-0.074330417,0.5632881653,0.0350080766,-0.028972635,0.077463349,0.6583342675,-0.089658585,0.077463349,24.0,-0.012187321,-0.269076305,0.0761514054,0.0077314175,0.0500101749,0.372367935,-0.084107323,-0.074635206,-0.093793103,0.4789241323,0.0,2.621228132,-0.046728279,2.621228132,-0.030738026,5.1137678952,2.5431341362,-0.296345572,0.0,0.0,0.0,0.0,1.0,0.8049909256,3.0,-0.088439509,0.2962902805,-0.670369457,0.5453836928,-0.609914068,0.2897560811,-0.008124878,-10133.21313,0.0317627387,10.498375655,-0.006017326,-0.089312663,-0.130377313,-0.014088631,0.145629589,0.0782215686,0.0,-0.572390572,0.2706299178,-0.155096024,1.0,10.930335275,1.7934906096,0.0,0.0833333209,0.0503848351,0.080994889,0.7233170749,4.6081272264,1.9590914e-07,1.5141567e-08,0.7794057716,0.6074733568,0.4903667638,0.090419185,-0.029206345,0.0923007823,-0.2016129032258065,-0.1885245901639344,-0.3310810810810811,-0.2911694510739857,-0.1514285714285713,-0.0132890365448503,0.03125,0.2801724137931036,0.4776119402985077,1.076923076923077,1.3385826771653546,1.2330827067669174,1.2330827067669174,1.0482758620689658,0.8679245283018868,1.3571428571428572,0.767857142857143,0.8220858895705523,0.6592178770949721,0.8000000000000003,-0.0294117647058823,-0.131578947368421,0.0607142857142859,-0.057142857142857,0.0959409594095941,-0.0357142857142857,-0.1081081081081081,-0.2442748091603053,0.1082089552238805,0.1207547169811322,0.083941605839416,0.1379310344827586,0.0457746478873239,0.1165413533834587,0.2122448979591837,0.1785714285714286,0.1975806451612904,0.1927710843373493,0.2272727272727273,0.291304347826087,0.1379310344827586,0.1292775665399241,-0.0066889632107023,0.017123287671233,-0.071875,-0.0689655172413792,-0.1027190332326283,-0.2037533512064342
84588,0.1508946832,0.0302832719,59.520143932,0.0262011645,0.271420221,0.228416915,0.1216746397,0.0888301159,0.2437037883,-0.004589533,0.1978927991,-0.078451444,-1.105939309,0.0637747327,0.0784514444,23.0,0.0025794185,0.1538461538,0.1292643047,-0.044314405,0.0067576026,0.1122277557,-0.052279192,0.0933851154,-0.055873349,0.3173623523,0.0,0.7341340197,-0.191075709,0.5998904236,-0.214148682,19.187382274,8.3854135905,0.2097017339,0.0,0.0,1.0,0.0,0.0,0.5732581535,5.0,-1.692447164,0.0217934316,-4.898201803,0.1957282268,0.0372893575,-0.150430087,-0.014376411,5965.947443,0.0722204591,16.22116958,-0.015339312,0.0298309691,0.1070136277,-0.038429116,0.0932225787,-0.916194126,0.0,-0.000760234,0.3600929939,0.0027959999,6.0,16.661644781,2.2800274935,0.0,0.1106309593,0.0314002184,0.0379451142,0.4414039411,6.0389631381,1.607199e-10,9.8122056e-09,1.1498079108,1.3220582316,0.0585771045,0.0388266807,0.5577232773,-0.161000964,0.1576737419488361,-0.1957104557640751,-0.2708199765818078,-0.2869949547596214,-0.2953393497342069,-0.2641046606704824,-0.248549833011074,-0.276282376841036,-0.3063443128346584,-0.2338022777041973,-0.205057877365069,-0.252785700118606,-0.2130694891854579,-0.1794231968904457,-0.0916816685265944,-0.1888815487675956,-0.3874919187438899,-0.3195925784023325,-0.3768675979568691,-0.4262707406901774,-0.382381623144436,-0.3763448703453809,-0.2898375883482531,-0.2542845929091623,-0.2286874154262517,-0.1693787341526206,-0.2176061493411419,-0.1951804960700334,-0.2405400604014922,-0.2533403196227404,-0.2503945291951605,-0.2498354902390874,-0.188650559340034,-0.1569294483064636,-0.2005609724432432,-0.1348780734594759,-0.1089108446540304,-0.0561871650395829,-0.003147895718077,0.0600706713780918,0.079545522698581,0.0725037631710989,0.0900050994390617,0.0793411020224137,0.1952190399651192,0.2370686536931203,0.3028571428571429,0.3190373341561248
84519,0.3790927185,0.0442179255,2.5479981737,0.0,0.3001992603,0.6232479558,0.1288287691,0.0364227771,0.4350283494,0.0005508071,-0.058343171,-0.041753918,-0.630168012,0.0720826477,0.0417539176,23.0,0.0218500474,0.0615333444,0.1544281944,0.124666026,0.0128040436,0.3971500676,0.1472556406,0.0327686001,0.1261715183,0.5075435841,0.0,2.81556848,0.2654710921,2.361695865,0.2345487111,3.5226066728,4.26759542,0.2070988738,0.0,0.0,1.0,0.0,1.0,0.827613052,8.0,-1.20601056,0.1649553985,0.0486278699,0.1358931914,-2.417824794,-0.720978062,0.1244597069,-4272.188192,0.0623260356,15.74899177,0.0020182935,0.0239252685,0.0417819616,0.0040870018,0.2562963439,-0.039506101,1.0,0.0054054054,0.8491874162,-0.024103377,5.0,16.563723838,3.3298094425,0.0,0.0400402956,0.0169748713,0.0260844464,0.3794954878,4.6373656638,1.985511e-10,1.0225714e-08,0.7992742617,0.6388393453,0.0423021686,0.0489177498,-0.645029889,0.3319912942,0.1617683998995227,0.2028608582574771,0.1372018686992868,0.0833918950573906,0.2183877766069546,0.2459590517241381,0.1789446851899057,0.1299780112387001,0.0227775320654577,0.1244833454899099,0.3236977676016028,0.2056830031282586,0.2386181039100159,0.0841537740271918,0.2142294565502756,0.3639044529637276,0.4178418148375231,0.4795265515035187,0.4804737516005122,0.4645345155161495,0.8208661417322836,0.7446246699358732,1.0065075921908893,0.796116504854369,0.7857142857142858,0.9961156668105308,1.1734022556390975,1.2097467749641662,1.1264367816091956,1.1744240714621532,1.1051433773327264,1.140212864414623,0.796116504854369,0.8485211830535573,0.9697614991482112,1.018769096464426,0.958915713680644,0.7558845861807137,0.900164338537387,0.8947152806226957,1.156177156177156,1.386480908152735,1.1215596330275228,1.156177156177156,1.410109431995831,1.4666666666666668,1.6489117983963344,1.748068924539513
12493,0.1104199459,-0.015173288,5.5243495688,0.0053438059,0.196683834,0.2956569804,-0.047128494,0.0177505092,0.5580753782,0.040913028,0.1240274674,-0.102959789,-2.065709449,0.0161703168,0.1029597892,23.0,0.0,-0.025380711,-0.066795589,-0.076451091,0.0364950492,0.136379105,-0.267774974,0.0538600264,-0.128948494,0.6890591814,0.0,1.4023071544,-0.047356288,1.4023071544,-0.047356288,2.2731042957,3.6690909091,-0.048824315,0.0,0.0,1.0,0.0,0.0,1.3209227975,3.0,-0.647216883,-0.067650919,-0.426673862,0.3531922794,-0.075210062,0.2897560811,0.0977040238,-9247.093354,0.0317627387,13.811266366,0.0008990987,-0.001270121,-0.003532503,-0.004496009,0.4884112364,-0.036451794,0.0,0.004489603,0.5040274081,0.0566295371,5.0,12.410440067,0.4817970714,0.0,0.1008251607,0.027849731,0.0364174172,0.4729219406,0.9687122953,1.3006845e-08,5.553994e-08,1.1154832644,1.2443029131,0.0051451194,0.0402198241,0.3632964208,0.0923007823,0.059854745805159,-0.1372069317023444,-0.1774538386783285,-0.1690555664637738,-0.1719819996086871,-0.0895008605851979,-0.083585967951494,0.0444225074037512,-0.0190078813166434,0.0524745088286495,-0.0203703703703704,-0.0970770215489651,-0.0174135128859995,-0.0649580203269994,0.0037950664136623,0.0760233918128656,-0.0025925053028517,-0.0025925053028517,-0.2529567519858782,-0.3022258862324815,-0.1502008032128513,-0.1561316051844465,-0.1837994214079074,-0.0574610244988863,0.0160864345738296,-0.0595555555555555,-0.0180974477958236,0.0893178893178892,0.1500000000000001,0.1437837837837838,0.232023289665211,0.2557863501483679,0.3499202551834131,0.320436817472699,0.3001536098310293,0.4013245033112582,0.519569120287253,0.5417122040072859,0.4643598615916955,0.3921052631578947,0.4593103448275861,0.7596673596673595,0.8909740840035747,0.8264997842037116,1.236786469344609,1.196159833938765,1.2522618414050029,1.1580826109127995
85390,0.2679261349,0.0835037042,0.1214299064,0.0397901416,1.0779268757,2.1310726317,0.0888274883,0.6249274461,0.9013253632,-0.070512415,1.2932364539,-0.109620251,-1.427039563,0.2026667939,0.1096202506,23.0,0.0248359527,-0.07486631,-0.034785386,0.0310119548,-0.011943871,0.1185759721,-0.551825034,0.5949252179,-0.252037769,0.5149335617,0.0,0.7560919451,-0.424503923,0.2062412711,-0.48193232,27.314191014,57.011672559,0.2179657482,0.0,0.0,0.0,0.0,0.0,2.0579988996,3.0,0.0116361892,0.0123020465,-0.05007931,1.7436990553,-0.188653878,-0.386359444,-0.66264005,-3635.872438,0.1190421594,13.348620881,-0.041239569,-0.097181557,-0.488164737,-0.365968171,0.0605526374,-0.216020767,0.0,-0.047361299,0.6952731417,-0.011130681,5.0,15.556150036,16.086172619,0.0,0.2410947978,0.0718016412,0.0751728391,0.4744809551,23.54076366,1.984494e-09,1.8034557e-09,2.4224621159,5.8683227032,0.0447655909,0.0802593843,0.4507666244,-0.322378282,0.5112474437627812,-0.4868055555555556,-0.5046086810792694,-0.527191298784389,-0.5909216717409356,-0.639116103039922,-0.6160540329912976,-0.6612034383954155,-0.6973482133715573,-0.6900817781505557,-0.6809842434707534,-0.7379897181350824,-0.6961348684210527,-0.6906655504395145,-0.6945018602728401,-0.6718836718836719,-0.7719839555692687,-0.8021418876935668,-0.7687010954616589,-0.7899822380106571,-0.7594792514239219,-0.7552980132450331,-0.7704077669902912,-0.7682477459819679,-0.7814417744916821,-0.7922698524244554,-0.8026702269692925,-0.7966288409612081,-0.7775771089222806,-0.7283088235294117,-0.7498095641134152,-0.7215261422515309,-0.7202082347373403,-0.7104799216454456,-0.7268022181146025,-0.7425087108013937,-0.7537692628071637,-0.7081934846989142,-0.695257731958763,-0.7071817731550273,-0.7153586904188733,-0.6107965766951942,-0.6298985852009515,-0.636855036855037,-0.6463268724575257,-0.6313295086056374,-0.5805902383654937,-0.6205878577846233
13687,0.0046444928,0.0548780279,63.040449662,0.0,0.6043849505,0.6591703426,0.1463422567,0.3541793787,0.6394940516,-0.060601621,0.3269810322,-0.055889276,-0.539140102,0.0844649735,0.0558892761,18.0,-0.043864989,-0.019230769,0.0544378434,0.5372639167,0.0172954268,0.0419958096,-0.512199912,0.361096192,-1.81225503,0.4637878582,0.0,0.607330056,-0.183185631,0.1815030431,-0.019327956,55.542532209,53.828005531,0.1334926677,0.0,0.0,1.0,1.0,0.0,-7.589089735,5.0,0.0497592758,0.0252445045,0.0624538883,-1.333210449,-0.420225275,-0.229986488,-0.297897128,1691.8441361,0.4014297311,15.995132708,-0.00519123,-0.001313329,-0.172215967,-0.041858591,0.0070817933,-0.072616109,0.0,0.0053554041,1.0827446353,-0.007495415,7.0,17.453802161,7.0423998824,0.0,0.0793174133,0.0312311878,0.0483506296,0.3801277379,14.460926816,1.175364e-10,3.5517288e-09,2.1293490636,4.5341274348,-0.013280293,0.0777199511,1.0343902828,0.4288452631,0.4310739524236091,-0.2073869463829628,-0.3112335329341317,-0.3265573770491803,-0.3006469186244467,-0.2086956521739129,-0.15834455306445,0.0036998254799303,0.0314204470172487,0.2437716262975779,0.6885496183206106,0.3473901227626277,0.396600291403594,-0.0638713457907416,0.0582174137042761,0.1999666165915541,0.2379886344067505,0.2425892316999396,0.0974735590774413,-0.0957232704402515,0.0582953039894007,0.0292054402290624,0.4711961526655068,0.506338397066527,0.5090260285474391,0.6939208294062207,0.5297372060857539,0.6677879596334533,0.4180885688923956,0.5989768683274022,1.044653014789534,2.07287882026074,1.2075848303393215,1.2284562926224427,1.562466583496703,1.997289972899729,2.108084738434933,3.723390275952694,4.321243523316062,3.683387622149837,2.988349514563107,3.963065239903348,3.1578947368421053,3.262674177290246,3.666666666666667,4.013249651324966,3.3229104028863503,2.3228564825514213
89606,0.7387996238,-0.11685507,0.0123877574,0.0,0.6523940499,1.29468089,0.0952294955,-0.049332998,0.3378047938,0.0121213229,0.0604879865,-0.208846398,-2.550890087,0.1812293695,0.2088463981,20.0,0.0005629283,-0.009054326,0.0628457551,-0.024792019,-0.028739512,0.3215372288,0.1029326355,0.022875915,-0.128983629,0.5102584939,0.0,3.0456871148,0.1347551231,1.7823976118,0.4701999306,5.4098948947,7.1388432883,-0.023664986,0.0,0.0,1.0,0.0,0.0,0.5566978067,4.0,-0.111801571,0.1225556589,-0.05140182,0.0457745063,-0.616537595,-0.022656575,0.114158238,-2035.494954,0.0529773358,13.689796046,0.005880366,0.0258591568,0.0463885602,0.0330354607,0.1720229203,-0.018369149,2.0,0.0232435288,2.5400757541,-0.03337021,4.0,15.775080278,9.9068731653,0.0,0.0655050278,0.0457603432,0.0608692268,0.4572013104,26.821212162,6.501925e-10,2.2989817e-09,0.346252301,0.1198906559,0.8200320144,0.0723470158,0.3296085041,0.091203855,0.1403614457831323,-0.0496987951807229,0.0047770700636942,0.0199353448275863,0.0829519450800915,0.3368644067796609,0.617948717948718,0.5748752079866888,-0.0181535269709544,0.0504994450610432,0.1281287246722287,-0.0390862944162436,0.0133832976445396,-0.2458167330677291,-0.215824357912179,-0.2639968895800932,-0.2229064039408866,-0.3081140350877193,-0.3905344494526722,-0.3253741981468282,-0.0005279831045407,-0.213216957605985,-0.2482128673550436,-0.1395454545454545,-0.0828488372093023,0.0516666666666667,-0.2066219614417435,-0.2628504672897196,-0.3253741981468282,-0.3394975575715283,-0.379344262295082,-0.4200367647058823,-0.542089985486212,-0.5728790613718412,-0.5821192052980132,-0.572686230248307,-0.52221100454316,-0.5131172839506173,-0.5556338028169014,-0.5509962049335864,-0.5942991855979425,-0.6418842224744609,-0.6440391124482888,-0.6637655417406749,-0.6786078098471986,-0.6517660044150111,-0.6116126384899467,-0.5664223545579478
86580,0.084342835,0.019323383,11.923663394,0.0026953217,0.035322536,0.0754551845,0.4183546276,0.3026632561,0.5388955763,0.0099009901,0.2939240506,-0.128402,-0.7027897,0.0329036576,0.1284019995,22.0,-0.038945339,0.0375084733,-0.068111984,-0.231735579,0.0272710623,0.1662303665,-0.109208265,0.0403250075,0.3063583815,0.7995084031,0.0,7.6737668161,-0.033964564,7.125,0.0542334669,1.0019271359,6.5890162945,0.701247103,0.0,0.0,0.0,0.0,0.0,0.7611860415,5.0,-1.485711193,-0.207789037,0.0246029988,-0.158856692,-2.528330591,-0.824487368,0.0852807168,134691.49533,0.0623260356,19.137898392,0.0049211896,0.0529598614,0.0751392986,0.0047843643,0.7032768556,-0.024836935,0.0,0.0001026413,0.7751517158,0.0255733803,6.0,19.046156872,4.2290247711,0.0,0.0595068708,0.0312684791,0.0360431667,0.3169619134,4.7562476125,4.25147e-12,7.1410144e-09,1.106006426,1.2232502144,0.0563163455,0.0480449762,-0.127944142,0.3319912942,0.1088011718967687,0.0822378982397933,0.2362221899176155,0.2421589460263491,0.3485281282399126,0.4539846781414782,0.6790945206471808,0.7448511578324373,0.7323376007586533,0.7796992023381841,1.157684766153494,0.614806629834254,0.6277567386945866,0.8947233174331206,1.0332521739130431,1.1893632958801494,0.7884110498935963,0.3863302186595834,0.0400683595497957,0.0413282400359213,0.1936616842277216,0.2337695750852499,0.1589674451802212,0.2995998799288517,0.2620579472343365,0.2077685950413221,0.1890968266883643,0.5104909560723512,0.4562303095894418,0.4132778879164449,0.6349499356715329,0.7249763928234181,0.7985355854123184,1.0218594355285,1.0248006910425569,1.802301054650048,1.683191040117506,1.8801734331888051,1.6770470782194535,1.738242458309912,2.1700650759219084,3.107363687464868,3.2656158785755984,3.7649168568633833,4.118739054290717,5.217400553073814,5.255993150684931,7.2262876442443
86594,0.7780520177,0.0668533791,-0.817142486,0.0145229293,0.9683674955,1.2596115349,0.1255096818,0.1751614235,0.2350692892,-0.035104818,0.3927491949,-0.051746911,-1.252101081,0.1505605674,0.0517469106,22.0,0.0,-0.055312284,0.0017569617,-0.008196146,0.003370755,0.1637364752,-0.536833118,0.1025585348,-0.015536136,0.4459475867,0.0,1.9818473679,-0.039492385,1.9818473679,-0.039492385,2.7042444218,4.5359928427,0.1227269699,0.0,0.0,0.0,0.0,0.0,0.4245076798,4.0,-0.563513045,-0.034658389,-0.456605435,1.0208243511,-0.493755335,0.6047452864,0.2320942744,-8728.423354,0.0317627387,14.58944763,-0.004473089,-0.000292738,-0.00062897,-0.0341185,0.2664871851,-0.181214887,0.0,0.0052029136,0.3458878162,-0.018300366,5.0,14.408226312,1.4395231562,0.0,0.1452692449,0.0411311287,0.0346983232,0.4407990057,2.8283443141,2.1161269e-09,1.5157045e-08,1.3587481063,1.8461964164,-0.009531047,0.0405693732,0.557128222,0.0923007823,0.1854440789473683,-0.1758147512864494,-0.2964860907759883,-0.3200471698113207,-0.2660386965376783,-0.2142273098937039,-0.2538819875776398,-0.2622824974411464,-0.2660386965376783,-0.2805091090591465,-0.3307799442896936,-0.386856656741812,-0.3561857972309067,-0.4091002254560361,-0.3677631578947369,-0.2708649468892261,-0.4112722074739636,-0.3613203367301728,-0.4145004061738424,-0.5705347832563683,-0.5630494089117914,-0.5344744065880833,-0.4727505486466715,-0.4607182940516274,-0.4411707695289786,-0.3120973514674302,-0.3530071813285458,-0.3032866118898019,-0.3423813868613139,-0.3107817355964618,-0.2688308394623383,-0.1347539015606242,-0.1381165919282512,-0.1650738488271069,-0.1021488632824665,-0.1101851851851851,-0.0844712607176881,-0.0672921384665157,-0.0075731497418245,-0.0203873598369012,0.135933806146572,0.4139283962726825,0.3728571428571428,0.2093120805369126,0.2529335071707952,0.3927536231884057,-0.0006932409012132,0.0622697126013263
