firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19254.0,-0.002249213,0.0221582002,0.041229799,0.0679005713,0.1039959016,6.09364e-05,1.0,0.0020817127,-0.205812643,-0.009050032,0.0181268882175227,0.1085526315789473,0.0941558441558441,0.1385135135135136,0.1270903010033444,0.0766773162939298,-0.0203488372093023,-0.0058997050147492,0.0059701492537314,-0.0480225988700564,-0.0174927113702624,0.0212121212121212,0.080128205128205,0.1385135135135136,0.059748427672956,-0.0453257790368272,-0.0560224089635854,0.059748427672956,-0.0203488372093023,0.0029761904761904,-0.0088235294117646,-0.0792349726775956,0.0,-0.0690607734806629,0.0498442367601246,0.0941558441558441,0.0369230769230768,0.0029761904761904,0.0698412698412698,0.0732484076433122,-0.0088235294117646,0.0029761904761904,-0.0398860398860398,-0.0203488372093023,-0.4599358974358974,-0.4326599326599326,-0.4659270998415213,-0.4179620034542314,-0.3938848920863309,-0.3326732673267326,-0.2860169491525424,-0.2964509394572024,-0.3494208494208494,-0.3700934579439252,-0.37243947858473,-0.3379174852652259,-0.3178137651821862,-0.2270642201834862
31384.0,0.0021019028,0.0017530488,0.003884479,0.4342142654,0.0524032842,-0.002417409,0.0,0.0166714029,-0.230769231,0.0166330636,0.0952380952380953,0.0454545454545454,-0.1153846153846154,-0.1976744186046511,0.2321428571428572,0.1499999999999999,-0.1374999999999999,-0.1976744186046511,-0.3727272727272727,-0.3490566037735849,-0.2417582417582418,-0.1585365853658537,-0.1585365853658537,-0.0675675675675675,-0.0921052631578946,-0.1481481481481481,-0.1976744186046511,-0.0921052631578946,-0.0547945205479452,-0.028169014084507,-0.1265822784810126,-0.1976744186046511,-0.0416666666666666,-0.1374999999999999,-0.2068965517241379,-0.1481481481481481,-0.2247191011235955,-0.2247191011235955,-0.1785714285714286,-0.2886597938144329,-0.28125,-0.28125,-0.1785714285714286,-0.1585365853658537,-0.2247191011235955,-0.2659574468085106,-0.2580645161290322,-0.3365384615384615,-0.31,-0.1481481481481481,-0.1686746987951807,-0.1038961038961039,-0.0142857142857142,-0.0416666666666666,-0.0921052631578946,-0.1038961038961039,-0.1153846153846154,-0.0416666666666666
56960.0,0.0186127023,0.0380890112,0.0689342029,0.4016916429,0.0113261041,-0.006831655,3.0,0.037730992,3.0715883669,0.0037450176,-0.0324675324675324,0.0205479452054795,0.0492957746478872,0.146153846153846,0.0955882352941177,0.4056603773584906,-0.2836538461538461,-0.3791666666666666,-0.2587064676616916,-0.2397959183673469,-0.2319587628865979,-0.0914634146341463,-0.0448717948717948,-0.0324675324675324,0.0067567567567567,-0.0802469135802469,-0.0197368421052631,0.0955882352941177,0.0567375886524823,0.0955882352941177,0.0492957746478872,0.0955882352941177,0.146153846153846,0.1825396825396825,0.1037037037037036,0.1119402985074626,0.3545454545454545,0.3303571428571428,0.4752475247524752,0.3925233644859813,0.3070175438596492,0.4056603773584906,0.2627118644067796,0.2627118644067796,0.1287878787878789,0.0136054421768707,0.0067567567567567,0.0347222222222223,-0.0858895705521471,0.0205479452054795,0.0492957746478872,0.2416666666666667,0.2113821138211382,0.0797101449275361,-0.0197368421052631,-0.1675977653631285,-0.1183431952662722,-0.227979274611399
31421.0,0.0009020851,0.0201657106,0.0253525641,0.0170098726,0.2522297715,-0.008241255,0.0,0.0009377571,-0.383141762,0.0254787412,-0.0952380952380952,-0.0256410256410256,-0.0617283950617284,0.0270270270270269,-0.1363636363636363,-0.05,-0.2244897959183673,-0.1999999999999999,-0.1460674157303371,-0.1162790697674418,-0.1827956989247311,-0.05,-0.05,0.0555555555555555,-0.05,-0.0952380952380952,-0.2761904761904762,-0.0379746835443037,0.0133333333333334,-0.0379746835443037,0.0704225352112675,0.3333333333333332,0.4074074074074074,0.3571428571428572,0.3818181818181818,0.2459016393442623,0.2063492063492062,0.3571428571428572,0.1515151515151516,0.2258064516129032,0.1875,0.3818181818181818,0.3818181818181818,0.3571428571428572,0.3333333333333332,0.2258064516129032,0.0704225352112675,0.0857142857142856,0.3333333333333332,0.6170212765957446,0.2881355932203389,0.4615384615384614,0.5510204081632653,0.5510204081632653,0.4074074074074074,0.2881355932203389,0.2459016393442623,0.3818181818181818
28644.0,0.0171887806,0.0216930139,0.0544442773,0.529387893,0.0563201232,-0.096128517,0.0,0.0162368456,0.0327868852,0.0314965718,0.0104166666666667,0.2278481012658229,0.2278481012658229,0.416058394160584,0.39568345323741,0.7636363636363637,0.2597402597402598,0.2933333333333332,0.3287671232876712,0.2679738562091502,0.5038759689922481,0.7798165137614679,0.9019607843137254,0.94,1.108695652173913,0.8653846153846154,0.979591836734694,1.108695652173913,1.2045454545454546,1.4249999999999998,1.255813953488372,1.1555555555555554,1.255813953488372,1.2298850574712643,1.0421052631578949,1.108695652173913,1.086021505376344,1.1318681318681318,1.2298850574712643,1.4249999999999998,1.2045454545454546,1.309523809523809,1.309523809523809,1.3373493975903616,1.4556962025316458,1.3658536585365852,1.2298850574712643,1.1797752808988764,1.255813953488372,1.732394366197183,1.6944444444444446,1.984615384615385,2.4642857142857144,2.4642857142857144,2.2333333333333334,2.2333333333333334,2.730769230769231,3.311111111111111
31595.0,-0.002115778,0.015207826,0.0295141768,-0.046662747,0.1473755618,0.0624768129,0.0,-0.00928304,-0.113149847,-0.044776119,0.0625,0.096774193548387,0.0625,0.1333333333333333,0.0625,0.096774193548387,-0.15,-0.3199999999999999,-0.2608695652173913,-0.1904761904761904,-0.2608695652173913,-0.2093023255813954,-0.1282051282051282,-0.1052631578947368,-0.1282051282051282,-0.1904761904761904,-0.1052631578947368,0.096774193548387,0.1724137931034481,0.1724137931034481,0.2142857142857142,0.2592592592592593,0.2592592592592593,0.2142857142857142,0.3600000000000001,0.6190476190476191,0.5454545454545454,0.5454545454545454,0.6190476190476191,0.7,0.1333333333333333,0.5454545454545454,0.4166666666666667,0.3076923076923077,0.4782608695652173,0.7894736842105263,0.4782608695652173,0.7,1.6153846153846154,2.090909090909091,2.4,2.4,2.4,2.090909090909091,1.4285714285714284,1.4285714285714284,1.125,1.4285714285714284
40141.0,0.003842437,0.0301294526,0.0416561143,0.0881599378,0.1311453752,0.0046190929,0.0,0.0039522887,-0.70629449,2.32253e-05,-0.0141509433962264,0.0829015544041451,0.0449999999999999,-0.0187793427230047,-0.045662100456621,-0.0669642857142857,-0.1606425702811245,-0.1673306772908366,-0.1363636363636363,-0.0233644859813083,-0.0792951541850219,-0.0669642857142857,0.0195121951219512,0.0773195876288659,0.0885416666666667,-0.0412844036697247,-0.0047619047619047,0.0773195876288659,0.0449999999999999,0.050251256281407,0.1875,0.1807909604519775,0.1807909604519775,0.1358695652173913,0.1,0.0829015544041451,0.0245098039215685,-0.0952380952380952,-0.0991379310344827,-0.0368663594470045,0.0,-0.0094786729857819,0.1358695652173913,0.1117021276595744,0.1675977653631284,0.0346534653465346,-0.0669642857142857,-0.0368663594470045,-0.1144067796610169,0.0449999999999999,0.0048076923076922,0.1,0.3062499999999999,0.1675977653631284,0.0717948717948717,0.0245098039215685,0.1546961325966851,0.0663265306122449
41398.0,-0.00704392,0.0045688307,0.0136214185,0.7185333048,0.046627958,0.0021895566,1.0,-0.017203702,-0.610685998,-0.012341772,-0.0673076923076922,0.1149425287356322,0.127906976744186,-0.0202020202020202,0.0777777777777777,0.4264705882352941,0.2278481012658229,0.2278481012658229,0.127906976744186,0.2597402597402598,0.2278481012658229,0.3108108108108107,0.2435897435897436,0.564516129032258,0.7962962962962963,1.6216216216216215,1.5526315789473686,1.4249999999999998,1.3658536585365852,1.2045454545454546,1.255813953488372,1.5526315789473686,1.4871794871794872,1.309523809523809,1.4249999999999998,0.7962962962962963,0.8301886792452831,1.0638297872340423,0.979591836734694,0.94,0.8653846153846154,0.7636363636363637,0.6724137931034482,0.6440677966101696,0.6166666666666667,0.5396825396825398,0.3108108108108107,0.4057971014492754,0.4477611940298507,1.3658536585365852,1.255813953488372,1.255813953488372,1.4871794871794872,1.309523809523809,1.255813953488372,0.979591836734694,0.7321428571428572,0.979591836734694
31579.0,-0.008076167,0.0011526935,0.0037395293,0.1449725588,0.0080860125,-0.00214656,0.0,-0.062131097,-0.341563786,-0.037037037,-0.09375,-0.0333333333333333,-0.09375,-0.09375,-0.09375,-0.0645161290322581,-0.3958333333333333,-0.3829787234042553,-0.3255813953488372,-0.3555555555555555,-0.3095238095238095,-0.3255813953488372,-0.2368421052631578,-0.2368421052631578,-0.1212121212121212,-0.1944444444444444,-0.1944444444444444,0.0740740740740741,-0.0333333333333333,0.0357142857142858,0.0,-0.0333333333333333,0.0,-0.0333333333333333,-0.09375,-0.1470588235294118,-0.2368421052631578,0.0357142857142858,0.6111111111111112,0.7058823529411764,0.3809523809523809,0.5263157894736843,0.2608695652173913,0.6111111111111112,0.4499999999999999,0.3809523809523809,0.2083333333333332,0.0,0.3809523809523809,1.2307692307692308,0.9333333333333332,1.2307692307692308,1.0714285714285716,0.9333333333333332,0.8125,0.3809523809523809,0.8125,0.7058823529411764
31683.0,-0.004402611,0.0066462168,0.0087699573,-0.347786418,0.0889335281,-0.027435751,1.0,-0.008752241,-0.653465347,0.0,0.1666666666666667,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.1052631578947369,0.05,-0.0869565217391304,-0.0454545454545454,0.0,-0.0869565217391304,-0.125,0.0,0.2352941176470588,0.3125,0.3125,0.3999999999999999,0.3999999999999999,0.3125,0.2352941176470588,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.5,0.5,0.5,0.3125,0.5,0.5,0.75,0.75,0.75,0.75,0.6153846153846154,0.9090909090909092,1.1,0.75,0.3125,0.3999999999999999,0.9090909090909092,1.3333333333333337,1.625,1.1,1.1,0.9090909090909092,0.75,0.6153846153846154,0.75,0.3125
19713.0,0.0029953943,0.013081596,0.0340086902,-0.14089965,0.0236774243,0.0283634015,2.0,0.0223706727,-0.388511986,-0.004807238,-0.0327102803738317,0.0507614213197968,0.0,0.078125,0.0952380952380953,0.0454545454545454,-0.0235849056603774,-0.111587982832618,-0.1077586206896551,-0.1551020408163265,-0.1228813559322034,-0.0717488789237668,-0.0416666666666666,0.0247524752475247,-0.0675675675675675,-0.1374999999999999,-0.1446280991735536,-0.1446280991735536,-0.1338912133891213,-0.151639344262295,-0.1585365853658537,-0.188235294117647,-0.1818181818181817,-0.1446280991735536,-0.1446280991735536,-0.1785714285714286,-0.2304832713754646,-0.2762237762237762,-0.2389705882352941,-0.1785714285714286,-0.2038461538461539,-0.2361623616236162,-0.1653225806451612,-0.3168316831683168,-0.3145695364238411,-0.3551401869158879,-0.3571428571428571,-0.3168316831683168,-0.3365384615384615,-0.1818181818181817,-0.1818181818181817,-0.1191489361702127,-0.321311475409836,-0.2711267605633802,-0.2247191011235955,-0.3053691275167784,-0.1410788381742739,-0.0460829493087557
50788.0,0.0096621609,0.0277105263,0.0675577417,0.1656586608,0.0323427077,0.0923100179,3.0,0.0172132001,1.4729204987,0.0409115921,0.0,0.1869918699186992,0.3035714285714286,0.3644859813084111,0.5208333333333333,0.7176470588235293,0.0735294117647058,0.0503597122302157,0.3153153153153154,0.4747474747474747,0.4038461538461537,0.7804878048780488,0.8717948717948718,1.0277777777777777,1.5172413793103448,1.2461538461538462,1.4333333333333331,1.979591836734694,1.5614035087719298,1.5614035087719298,1.3934426229508197,1.1791044776119404,1.3934426229508197,1.4745762711864407,1.5614035087719298,1.5172413793103448,1.3548387096774197,1.212121212121212,1.6071428571428572,1.6071428571428572,1.3934426229508197,1.3548387096774197,1.1470588235294117,1.085714285714286,1.2461538461538462,1.28125,1.1470588235294117,1.28125,1.3934426229508197,2.106382978723404,2.0416666666666665,1.8076923076923077,1.7547169811320753,1.6071428571428572,1.6071428571428572,1.4745762711864407,2.0416666666666665,2.743589743589744
31747.0,-0.035110633,0.052284264,0.0641059838,-0.028630316,0.3494272776,-0.017429659,1.0,0.0066607805,-0.503546099,0.0281271841,0.3023255813953489,0.1830985915492957,0.1666666666666667,0.1506849315068492,0.4736842105263157,0.6153846153846154,0.2824427480916029,0.3999999999999999,0.3333333333333332,0.3228346456692914,0.3125,0.2444444444444444,0.2923076923076924,0.4608695652173913,0.5555555555555556,0.5272727272727273,0.423728813559322,0.6799999999999999,0.7872340425531914,0.4608695652173913,0.3999999999999999,0.4358974358974359,0.5700934579439252,0.5135135135135136,0.6000000000000001,0.5,0.4736842105263157,0.9534883720930232,1.3013698630136985,1.1538461538461535,0.9090909090909092,0.9764705882352942,1.1265822784810124,1.2400000000000002,1.7999999999999998,1.7096774193548383,1.4705882352941178,1.5454545454545454,1.5454545454545454,1.4347826086956523,1.1538461538461535,1.5454545454545454,1.4705882352941178,1.896551724137931,1.4,1.625,2.5,2.5
53196.0,-0.003516369,0.0155326959,0.0302463266,0.124621017,0.0269280516,0.0077602095,1.0,-0.006278029,1.0632081097,0.0019762851,-0.032258064516129,0.1111111111111111,0.0344827586206897,0.0909090909090908,0.0714285714285714,0.3333333333333332,0.0714285714285714,0.0,0.0,-0.032258064516129,-0.032258064516129,0.0714285714285714,0.2244897959183673,0.3953488372093023,0.3333333333333332,0.3043478260869565,0.4285714285714286,0.5384615384615385,0.5,0.3043478260869565,0.2244897959183673,0.1999999999999999,0.1111111111111111,0.1111111111111111,-0.0769230769230768,0.0169491525423728,-0.0769230769230768,-0.1999999999999999,-0.0625,0.1111111111111111,-0.0163934426229508,-0.1304347826086956,-0.1176470588235294,-0.1666666666666666,-0.1549295774647887,-0.2857142857142857,-0.3181818181818182,-0.3333333333333333,-0.5973154362416108,-0.4736842105263158,-0.4827586206896551,-0.4392523364485982,-0.4285714285714286,-0.3617021276595744,-0.4,-0.5121951219512195,-0.4827586206896551,-0.25
53540.0,0.0051066673,0.0078247893,0.0171196611,0.3294402683,0.0143984136,0.0022510147,0.0,-0.024164323,3.701754386,0.0701970458,0.0833333333333332,0.1470588235294117,-0.1136363636363636,0.0263157894736842,-0.0930232558139535,0.1470588235294117,-0.1136363636363636,0.1142857142857143,0.56,0.6956521739130435,0.56,1.1666666666666663,2.0,2.0,1.7857142857142856,2.9,2.9,2.9,2.9,3.333333333333333,2.25,1.6,1.7857142857142856,2.0,2.0,2.25,2.5454545454545454,2.0,4.571428571428571,3.333333333333333,2.9,2.5454545454545454,2.25,2.9,2.5454545454545454,2.25,1.2941176470588234,0.6956521739130435,1.6,3.333333333333333,2.25,1.7857142857142856,1.1666666666666663,0.95,0.7727272727272727,0.95,1.0526315789473686,2.25
44708.0,0.0026443695,0.0099074001,0.0432956104,0.0615418895,0.0083045891,-0.010560801,1.0,0.1855614973,2.1234256927,0.1012235805,-0.032258064516129,0.0344827586206897,-0.0625,0.1111111111111111,-0.1176470588235294,-0.032258064516129,-0.2105263157894736,-0.2857142857142857,-0.032258064516129,-0.032258064516129,-0.0909090909090909,0.0,-0.0909090909090909,0.3043478260869565,0.0714285714285714,0.1999999999999999,0.0,0.1999999999999999,0.1111111111111111,0.0714285714285714,-0.032258064516129,-0.032258064516129,-0.1176470588235294,-0.25,-0.2682926829268293,-0.2307692307692307,-0.3478260869565217,-0.3478260869565217,-0.3023255813953488,-0.3333333333333333,-0.2857142857142857,-0.2682926829268293,-0.3877551020408163,-0.4339622641509434,-0.4642857142857143,-0.6153846153846154,-0.6428571428571428,-0.6590909090909092,-0.6808510638297872,-0.5522388059701493,-0.5081967213114754,-0.5522388059701493,-0.4444444444444444,-0.4827586206896551,-0.5384615384615384,-0.4444444444444444,-0.4827586206896551,-0.3478260869565217
23552.0,0.0001263916,0.0084557636,0.0226542816,-0.258322223,0.0171010722,-0.122058507,1.0,-0.000396504,-0.721022916,0.0285714287,0.0810810810810811,0.1428571428571428,0.0256410256410255,0.1764705882352941,0.1111111111111111,0.1111111111111111,-0.2857142857142857,-0.183673469387755,-0.1666666666666666,-0.0909090909090909,-0.1489361702127659,-0.0697674418604651,0.0810810810810811,0.2121212121212121,0.25,0.25,0.1428571428571428,0.2903225806451612,0.2903225806451612,0.0810810810810811,0.0256410256410255,0.0256410256410255,-0.0476190476190476,-0.1666666666666666,-0.1666666666666666,-0.1111111111111111,-0.183673469387755,-0.3333333333333333,-0.1304347826086956,-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,-0.2982456140350877,-0.3220338983050848,-0.375,-0.3846153846153846,-0.4736842105263158,-0.3846153846153846,-0.1666666666666666,0.2121212121212121,0.5384615384615385,0.3793103448275863,0.2903225806451612,0.1111111111111111,0.0,-0.2156862745098039,-0.1111111111111111,-0.0697674418604651
18550.0,0.0002038911,0.0094891442,0.0185667703,0.065545089,0.0112394087,-0.007468022,0.0,0.001857497,0.0859083936,0.0168067235,0.0080321285140563,0.0203252032520324,-0.0383141762452107,-0.01953125,-0.0039682539682539,-0.0492424242424242,-0.0971223021582733,-0.1955128205128204,-0.1548821548821548,-0.1520270270270269,-0.1824104234527687,-0.185064935064935,-0.0905797101449275,-0.0938628158844765,-0.1284722222222222,-0.2082018927444795,-0.2180685358255452,-0.1743421052631578,-0.1955128205128204,-0.2347560975609756,-0.1716171617161715,-0.1520270270270269,-0.0703703703703704,-0.2006369426751592,-0.2056962025316455,-0.2439759036144578,-0.278735632183908,-0.3596938775510204,-0.3564102564102563,-0.2929577464788733,-0.3234501347708894,-0.3446475195822454,-0.278735632183908,-0.3412073490813648,-0.3066298342541437,-0.4189814814814815,-0.4519650655021834,-0.4359550561797752,-0.393719806763285,-0.4052132701421801,-0.4216589861751152,-0.4162790697674419,-0.3359788359788359,-0.3446475195822454,-0.2988826815642458,-0.3709273182957393,-0.3270777479892761,-0.2949438202247191
18569.0,0.0101571317,0.0085826954,0.0207370043,0.1576427585,0.029214257,-0.002071461,0.0,0.0977834378,-0.013740458,-0.029322292,-0.0094339622641509,0.0096153846153845,0.0194174757281553,0.0824742268041236,-0.0094339622641509,0.0714285714285714,0.0194174757281553,0.0294117647058822,-0.0186915887850467,-0.0625,-0.036697247706422,-0.0948275862068965,-0.0869565217391304,-0.054054054054054,-0.125,-0.1796875,-0.1796875,-0.1666666666666666,-0.2105263157894736,-0.2335766423357664,-0.3,-0.3354430379746835,-0.3,-0.3092105263157895,-0.3478260869565217,-0.396551724137931,-0.4262295081967213,-0.4473684210526315,-0.4385026737967914,-0.4,-0.4414893617021277,-0.4324324324324324,-0.4230769230769231,-0.4293478260869565,-0.4067796610169492,-0.4444444444444444,-0.4354838709677419,-0.4642857142857143,-0.4827586206896551,-0.4101123595505618,-0.4262295081967213,-0.4166666666666666,-0.3312101910828026,-0.304635761589404,-0.3181818181818182,-0.3181818181818182,-0.2391304347826086,-0.2905405405405405
51107.0,0.0023517477,0.0100280981,0.0484210526,0.09367194,0.0112622184,-0.004676717,1.0,0.0203996669,-0.705573081,0.0430157259,0.032258064516129,0.0666666666666666,0.0666666666666666,0.28,-0.0588235294117647,0.1428571428571428,-0.2727272727272727,-0.0303030303030302,0.1034482758620689,0.0666666666666666,0.2307692307692308,0.3913043478260869,0.4545454545454546,0.7777777777777777,0.8823529411764706,0.8823529411764706,0.6000000000000001,0.7777777777777777,1.6666666666666663,1.9090909090909087,2.2,1.9090909090909087,1.6666666666666663,2.2,2.2,2.2,2.2,1.6666666666666663,1.6666666666666663,1.9090909090909087,1.9090909090909087,1.6666666666666663,1.6666666666666663,1.2857142857142856,1.2857142857142856,1.1333333333333333,0.8823529411764706,0.6842105263157894,1.4615384615384617,2.2,1.4615384615384617,1.4615384615384617,1.2857142857142856,1.0,1.0,0.7777777777777777,0.6842105263157894,0.8823529411764706
26382.0,0.0021229001,0.0198428973,0.0517631098,0.2996293931,0.1079991608,-0.005634305,0.0,0.0154358877,1.6753204075,0.0753714666,-0.0240963855421686,0.2272727272727273,0.1448763250883391,0.2180451127819549,0.2857142857142858,0.2089552238805969,0.0384615384615385,0.0519480519480519,0.1289198606271777,0.1172413793103448,0.0764119601328903,0.1058020477815699,0.2558139534883721,0.3224489795918368,0.2366412213740458,0.0872483221476509,0.0764119601328903,0.1058020477815699,0.0384615384615385,0.0553745928338762,0.0062111801242235,-0.0121951219512195,0.0657894736842106,0.0872483221476509,0.204460966542751,0.204460966542751,0.1868131868131868,0.0588235294117647,0.1211072664359862,0.1289198606271777,0.0657894736842106,-0.0742857142857142,-0.0442477876106194,-0.0581395348837209,0.1408450704225352,0.204460966542751,0.1654676258992806,0.1095890410958904,0.08,0.1095890410958904,0.1408450704225352,0.0418006430868167,-0.0121951219512195,-0.0121951219512195,-0.0121951219512195,-0.15625,0.2319391634980989,0.3333333333333332
47036.0,-0.003061577,0.0022758014,0.0048201537,0.3573412698,0.0665562571,0.0251774313,0.0,-0.016865079,4.5445544554,-0.051399466,0.0344827586206897,0.1538461538461537,0.0169491525423728,0.25,0.1764705882352941,0.1999999999999999,0.0,-0.0625,-0.0163934426229508,-0.032258064516129,-0.25,-0.1666666666666666,-0.1176470588235294,-0.1999999999999999,-0.0909090909090909,0.0344827586206897,0.0,0.0714285714285714,0.1111111111111111,0.0169491525423728,0.0169491525423728,0.0,0.1538461538461537,0.1538461538461537,0.1538461538461537,0.2765957446808511,0.2765957446808511,0.3636363636363635,0.875,0.875,0.875,0.7647058823529411,0.7647058823529411,0.8181818181818181,0.6666666666666667,0.6216216216216217,0.5789473684210527,0.5789473684210527,0.5,1.0,0.8181818181818181,0.7647058823529411,0.5789473684210527,0.6216216216216217,0.7647058823529411,0.3636363636363635,0.6216216216216217,0.5789473684210527
31974.0,0.0068522647,0.0079166154,0.0325966313,0.2171879153,0.0170488164,-0.031662689,0.0,0.0226986396,27.433945757,0.0653679669,-0.05,0.3103448275862068,0.2391304347826086,0.3255813953488371,0.4805194805194805,0.2954545454545454,-0.24,-0.4093264248704663,-0.0578512396694215,0.0961538461538462,0.1875,0.1752577319587629,0.3411764705882352,0.6285714285714286,0.6285714285714286,0.3902439024390243,0.4615384615384614,0.78125,0.5405405405405406,0.5405405405405406,0.4074074074074074,0.6285714285714286,0.6056338028169015,0.8387096774193548,0.8387096774193548,0.78125,0.7272727272727273,0.5616438356164384,0.6764705882352942,1.5333333333333332,1.5909090909090908,1.6511627906976742,1.4782608695652173,1.375,1.326530612244898,0.78125,0.78125,1.5333333333333332,2.081081081081081,2.5625,2.5625,2.3529411764705883,2.1666666666666665,2.4545454545454546,1.85,1.375,2.677419354838709,2.931034482758621
32002.0,-0.000156723,-0.041645044,-0.158910891,-0.105834122,0.0549121291,0.0481673265,1.0,0.0032797225,0.3064275037,-0.129729236,-0.1891891891891891,-0.1780821917808219,-0.25,-0.375,-0.368421052631579,-0.2682926829268293,-0.4736842105263158,-0.4642857142857143,-0.375,-0.3103448275862068,-0.375,-0.1176470588235294,-0.2857142857142857,-0.1428571428571429,0.0169491525423728,-0.0163934426229508,0.0344827586206897,0.3636363636363635,2.1578947368421053,3.2857142857142856,2.1578947368421053,2.5294117647058822,2.75,2.75,1.8571428571428568,3.2857142857142856,2.75,4.0,4.0,3.0,3.615384615384615,3.2857142857142856,3.0,2.0,1.8571428571428568,1.8571428571428568,1.727272727272727,2.1578947368421053,2.75,4.0,4.0,4.0,3.615384615384615,4.454545454545454,3.0,3.2857142857142856,2.75,4.0
23800.0,-0.003706833,-0.000979068,-0.004220478,0.3571340257,0.0400735699,-0.000217498,0.0,-0.017574537,1.0740740741,0.055591526,-0.0132158590308369,0.0821256038647342,-0.0175438596491228,0.0821256038647342,0.0566037735849056,0.0275229357798165,-0.1578947368421053,-0.2112676056338028,-0.0175438596491228,0.1546391752577318,0.0821256038647342,0.0090090090090089,0.0275229357798165,0.0044843049327354,0.018181818181818,0.0,0.160621761658031,0.1851851851851851,-0.0508474576271186,-0.0427350427350426,-0.1482889733840304,-0.1884057971014492,-0.2432432432432432,-0.0627615062761506,-0.0218340611353712,0.1978609625668448,0.2173913043478261,0.2173913043478261,0.1727748691099475,0.1914893617021276,0.1313131313131312,0.1200000000000001,0.0135746606334841,0.0821256038647342,0.0717703349282297,0.0,-0.0427350427350426,0.0566037735849056,0.160621761658031,0.2947976878612717,0.1851851851851851,0.3023255813953489,0.341317365269461,0.2655367231638419,0.1546391752577318,0.160621761658031,0.2375690607734806,0.2375690607734806
57912.0,0.0003239239,0.0072058811,0.016339706,0.0997041207,0.0207007852,-0.003755489,0.0,0.0028404417,-0.564257028,-0.012011683,0.019736842105263,0.0264900662251654,-0.0064102564102563,0.0264900662251654,-0.0432098765432098,-0.0127388535031847,-0.2326732673267326,-0.2131979695431471,0.0616438356164383,0.0689655172413792,-0.0064102564102563,0.1151079136690647,0.1397058823529411,0.1313868613138686,0.1151079136690647,0.0264900662251654,0.1742424242424243,0.3478260869565217,0.3025210084033614,0.2916666666666667,0.3025210084033614,0.3247863247863247,0.3478260869565217,0.3025210084033614,0.28099173553719,0.28099173553719,0.3839285714285714,0.28099173553719,0.3135593220338983,0.3025210084033614,0.3478260869565217,0.2916666666666667,0.25,0.2916666666666667,0.2916666666666667,0.25,0.2704918032786885,0.3025210084033614,0.25,0.3963963963963963,0.4351851851851851,0.5048543689320388,0.631578947368421,0.55,0.6489361702127661,0.6489361702127661,0.7415730337078652,0.6145833333333333
40600.0,-0.010822991,-0.016359918,-0.031736154,-0.956655979,0.0262133581,-0.015792181,0.0,-0.08312552,-0.591836735,0.0,0.0,0.0,0.0,-0.125,-0.0454545454545454,-0.0454545454545454,-0.3225806451612903,-0.16,-0.1923076923076923,-0.2222222222222222,-0.0454545454545454,-0.16,-0.0869565217391304,-0.0869565217391304,0.0,0.0,0.05,-0.0454545454545454,-0.0869565217391304,-0.0454545454545454,-0.125,-0.16,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.4,-0.4,-0.1923076923076923,-0.2758620689655172,-0.125,-0.3,-0.3225806451612903,-0.3,-0.3225806451612903,-0.34375,-0.4,-0.5,-0.5,-0.3,-0.125,0.05,-0.16,-0.125,-0.125,-0.16,-0.1923076923076923,-0.34375,-0.3636363636363636
44628.0,-0.002376463,-0.014171853,-0.051174894,0.6568427416,0.0441284767,-0.008737633,0.0,-0.060152649,0.4752066116,-0.043961354,0.0476190476190476,0.1578947368421053,-0.0434782608695651,0.1,0.0,0.0,-0.2142857142857143,-0.0833333333333333,-0.0434782608695651,-0.12,-0.1851851851851852,-0.0434782608695651,0.0,0.1578947368421053,0.0476190476190476,-0.0833333333333333,0.0,0.0476190476190476,-0.0833333333333333,-0.0434782608695651,-0.3529411764705882,-0.3529411764705882,-0.2666666666666667,-0.2903225806451612,-0.3529411764705882,-0.3714285714285714,-0.4210526315789473,-0.3333333333333333,-0.2903225806451612,-0.1851851851851852,-0.2903225806451612,-0.1851851851851852,-0.2903225806451612,-0.3125,-0.3888888888888888,-0.3888888888888888,-0.4634146341463414,-0.1851851851851852,0.2941176470588236,1.0,0.6923076923076923,0.8333333333333333,1.2000000000000002,0.375,0.2941176470588236,0.6923076923076923,1.0,1.0
