firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22998,1.7936411809,0.2375473126,-17.15503876,0.0680545042,1.733989402,3.6452687358,0.1322915742,0.1036638799,0.5326007152,0.0,0.1028937359,0.0804296185,1.1383046526,-0.032853899,0.0804296185,6.0,0.0173378517,-0.033007335,0.0646473579,-0.033824236,0.0014377847,0.1417910448,0.0258629248,0.0389598086,0.1044094341,0.6770207511,0.0,2.6788714734,-0.070276047,2.1973040752,-0.072319749,31.107235142,1.4471090275,0.1680595306,0.0,0.0,0.0,0.0,0.0,0.9981355458,4.0,0.0133099483,0.0270705732,-0.148489043,0.3834056126,-1.202105706,-0.150078192,0.1844378446,-31.21970912,0.2151370868,9.639302256,-0.00011157,0.0158144325,0.0306636156,-0.014331551,0.0366910428,-0.017444028,1.0,-0.007914439,0.5837937385,0.0136691276,2.0,6.6434641593,0.1700731769,0.0,0.0340909101,0.0148654524,0.0134954944,1.2428625588,1.7737514841,1.043188e-06,5.5538872e-08,0.6753051517,0.4560370478,-0.076517839,0.0339930079,-0.283766734,0.6507030479,0.0493827160493827,0.0759493670886075,0.1038961038961039,0.0625,0.1643835616438356,0.0625,0.0119047619047618,0.0625,0.0365853658536585,0.0625,0.0,-0.034090909090909,0.1184210526315789,0.0759493670886075,0.0119047619047618,0.0759493670886075,0.0759493670886075,0.0759493670886075,0.0625,0.1643835616438356,0.1643835616438356,0.1184210526315789,-0.034090909090909,-0.1326530612244898,-0.1666666666666666,-0.0555555555555555,-0.1326530612244898,-0.0555555555555555,-0.034090909090909,0.0493827160493827,0.1038961038961039,0.0625,0.0493827160493827,0.0625,0.0240963855421687,0.1805555555555555,0.1805555555555555,0.0759493670886075,0.1486486486486486,0.1333333333333333,0.1184210526315789,0.3076923076923077,0.25,0.2318840579710144,0.3709677419354837,0.3709677419354837,0.3709677419354837,0.3709677419354837
20407,1.7521844952,0.1485814185,-7.433934614,0.0735823122,1.3978689595,7.0388286101,0.0331799521,-0.039711205,0.3379738862,0.0030312216,-0.134357191,0.0962922117,2.2151167877,-0.180543776,0.0962922117,6.0,0.0208358686,-0.1,-0.020082334,-0.074125298,-0.089271639,0.1065760538,-0.091981243,0.0491078584,0.0468997546,0.5815025831,0.0,4.557787256,0.1587033626,1.9043039938,-0.03747758,32.724619289,10.541081891,0.1680559151,0.0,0.0,0.0,1.0,0.0,0.6476499643,4.0,-0.009321401,-0.076653974,-0.142435081,0.7180848936,0.6952159967,-0.037484142,-0.075658374,-221.9752595,0.0265237938,11.396202024,-0.00873953,0.0042230451,0.0072489839,0.1991299151,0.0690817872,-0.021890976,0.0,-0.034379277,0.2209302326,-0.050917336,4.0,9.6711692289,0.2472566193,0.0,0.0328638479,0.0153104408,0.0147957844,1.02008004,0.8446240205,2.3547259e-07,8.4415064e-08,0.9674062656,0.9358748828,0.1528197863,0.0482196777,-0.032482163,0.4343524961,0.0444444444444445,-0.0505050505050505,0.010752688172043,0.1058823529411765,0.175,-0.0456852791878172,-0.1790393013100436,-0.0784313725490196,-0.1132075471698113,-0.0157068062827224,-0.1931330472103004,-0.265625,-0.213389121338912,-0.2713178294573644,-0.3561643835616438,-0.3285714285714286,-0.1607142857142857,-0.1644444444444444,-0.168141592920354,-0.1644444444444444,-0.1896551724137931,-0.0408163265306122,-0.0961538461538461,0.032967032967033,0.0621468926553672,0.0444444444444445,0.2368421052631579,0.2533333333333334,0.2702702702702702,0.2533333333333334,0.205128205128205,0.205128205128205,0.175,0.205128205128205,0.1058823529411765,0.1823899371069182,0.1325301204819278,0.1325301204819278,0.1677018633540372,0.0681818181818181,0.0561797752808987,0.1124260355029584,0.119047619047619,0.1533742331288343,0.1677018633540372,0.205128205128205,0.2368421052631579,0.1677018633540372
27764,1.0311837924,0.1021804379,-16.9138035,0.0728063206,1.0647731285,3.0001765537,0.1139176749,0.2407990489,0.6343920252,0.0088669951,0.5314077131,0.1928250337,3.5714902808,-0.262756003,0.1928250337,5.0,0.1122130684,-0.024390244,0.1103633037,-0.114457013,-0.059118446,0.1395028452,0.0517373201,0.1597836454,0.0375033307,0.5695114034,0.0,2.9920223218,-0.255773422,1.180106893,-0.250602987,81.943339361,5.3182067131,0.1745159996,0.0,0.0,0.0,0.0,0.0,1.0141886491,1.0,-0.009252604,-0.197402537,-0.017552213,-0.53749262,-0.216240699,0.3192357517,49.383023401,11.731521063,0.2209477638,11.032305683,0.0041272692,0.021088042,0.0425586083,0.1999424566,0.0338937041,-0.00300304,1.0,0.0148544954,0.5275080906,0.0345615325,2.0,9.5468126086,0.2408365675,0.0,0.0579710156,0.0279694836,0.0265534498,0.9332727961,1.261249529,3.7481478e-07,5.757363e-08,0.5142752699,0.2644790532,-0.130961758,0.0334850427,0.1616548122,0.5012710704,-0.0267857142857143,0.0582524271844659,0.0686274509803921,0.1122448979591836,0.101010101010101,0.0480769230769231,-0.0603448275862068,0.0480769230769231,-0.0762711864406779,-0.1209677419354838,-0.1742424242424242,-0.0991735537190082,0.0186915887850467,0.0186915887850467,-0.009090909090909,-0.0603448275862068,-0.0267857142857143,0.0,0.0,-0.0603448275862068,0.0186915887850467,0.0380952380952381,-0.1550387596899225,-0.1679389312977098,-0.1209677419354838,-0.1615384615384615,-0.2158273381294964,-0.1484375,-0.1925925925925925,-0.1742424242424242,-0.1742424242424242,-0.1925925925925925,-0.1985294117647058,-0.113821138211382,-0.1484375,-0.1615384615384615,-0.018018018018018,-0.0267857142857143,-0.0267857142857143,-0.0603448275862068,-0.0521739130434782,0.0,-0.0267857142857143,0.0792079207920792,0.0686274509803921,0.09,0.0792079207920792,0.0582524271844659
54471,1.1224323331,0.135099572,-29.24284687,0.0347446059,3.2014967305,33.064220183,0.064778155,0.0368636008,0.3215765031,0.0632678133,0.0176283102,0.0166856276,0.5375687233,0.0624742676,0.0166856276,6.0,0.0063139932,-0.160185185,0.0916339061,0.0341238659,-0.030865704,0.1341545959,-0.16678303,0.0447036333,0.1110158069,0.5565524681,0.0,1.5567348514,0.0297619218,0.600849093,0.0451840706,487.0910005,36.792647729,0.08122164,0.0,0.0,0.0,0.0,0.0,1.1447535024,4.0,0.0072225162,-0.883156297,-0.222343251,-0.112075759,-10.83600583,0.4217422666,-0.096566812,-180.3165379,0.0857622481,10.162249181,-0.002693804,0.0070485447,0.0269632971,0.5921025531,0.0185214501,0.0056257519,2.0,-0.005446898,-0.351851852,-0.015104813,1.0,7.9171719888,0.1248624862,0.0,0.0350877196,0.0143834054,0.0120281846,1.0818666136,0.772454528,7.1198069e-07,1.9090910221,0.7026862943,0.4937680282,-0.097400927,0.03937787,0.003813211,0.6538702454,-0.0344827586206896,0.0275229357798165,0.018181818181818,0.018181818181818,0.0666666666666666,-0.1111111111111111,-0.1515151515151515,0.2173913043478261,0.1666666666666667,0.1666666666666667,0.0769230769230768,0.108910891089109,0.0666666666666666,0.018181818181818,0.0275229357798165,-0.0088495575221239,-0.0588235294117647,-0.0967741935483871,-0.0967741935483871,-0.1039999999999999,-0.0508474576271186,-0.0666666666666666,-0.2432432432432432,-0.2112676056338028,-0.2380952380952381,-0.1884057971014492,-0.1384615384615384,-0.0344827586206896,0.0370370370370369,0.0467289719626167,0.0275229357798165,-0.0175438596491228,-0.0088495575221239,-0.0427350427350426,-0.125,-0.1111111111111111,-0.0666666666666666,-0.0743801652892561,-0.125,-0.1317829457364341,-0.1578947368421053,-0.1824817518248175,-0.1317829457364341,-0.1824817518248175,-0.0666666666666666,-0.0666666666666666,0.0090090090090089,0.1546391752577318
44951,0.4715286914,0.1134125051,-0.502661078,0.0285838632,0.8642816766,8.6921957149,0.1838259076,0.2275775992,0.7017717259,0.0039222185,0.2275874564,0.0331434362,0.3541891802,0.0732430229,0.0331434362,6.0,0.0457156537,0.1695003341,0.1457905815,-0.139542455,0.0210111184,0.1302213339,-0.052035002,0.1791723364,0.2275595319,0.565271701,0.0,1.2847494855,-0.024535445,0.413686204,0.2262386417,81.838545592,75.162038239,0.2348188598,0.0,0.0,0.0,0.0,0.0,1.9322732512,4.0,-0.003794476,-0.153375074,-0.003643465,-0.893885147,-0.975909579,-0.031616934,-0.439105486,257.4645603,0.0825652805,13.304194397,0.0009806684,0.0200598616,0.0555665224,0.2700207341,0.0023262171,0.0070046065,0.0,0.003044449,1.5066934404,0.050125574,5.0,10.871096203,0.1657530242,0.0,0.046875,0.0175993237,0.0184590804,0.8921376244,0.8584595359,7.9086769e-08,1.1778151e-07,0.8053779983,0.6486337201,-0.095124435,0.0359287734,-0.56251648,0.6538702454,0.0327102803738317,0.1275510204081633,0.277456647398844,0.3,0.3812500000000001,0.2556818181818181,0.2277777777777778,0.1570680628272251,0.3154761904761904,0.4350649350649351,0.3233532934131737,0.277456647398844,0.4350649350649351,0.5136986301369864,0.5673758865248226,0.5034013605442176,0.6492537313432836,0.6131386861313868,0.7131782945736433,0.768,0.6370370370370371,0.6742424242424243,0.5034013605442176,0.4932432432432432,-0.2326388888888888,-0.2163120567375887,-0.229965156794425,-0.1628787878787878,-0.0753138075313807,-0.0432900432900432,-0.0714285714285714,-0.13671875,-0.0221238938053097,0.0833333333333332,0.04739336492891,0.1881720430107527,0.1945945945945946,0.1105527638190955,0.1631578947368421,0.1570680628272251,0.2277777777777778,0.1945945945945946,0.1818181818181818,0.1391752577319587,0.2701149425287357,0.5347222222222223,0.3641975308641976,0.5241379310344827
40061,0.5288123048,0.0930759021,3.6487832644,0.0157854419,0.3920704217,1.0626902178,0.1820411243,0.309200723,0.7467841333,0.0126219479,0.4924804358,0.1489533537,1.2996990784,-0.027894762,0.1489533537,6.0,0.0660515062,0.1220703584,0.2342884301,-0.055500392,0.0120855974,0.1109870615,-0.005122479,0.2432081828,0.1999483613,0.5833549536,0.0,2.7906630002,-0.003355562,1.430906305,0.0227199353,16.997217604,4.9038769318,0.3869585705,0.0,0.0,0.0,0.0,0.0,1.1523265947,2.0,-0.053149873,-0.064058704,0.0349411227,-0.264490383,-0.627522509,-0.053059781,-68.28783946,744.50009906,0.1038367253,13.806132976,0.0004086828,0.020097589,0.0349982828,0.0206570568,0.0652634834,-0.047941027,0.0,-0.001297203,5.840428744,-0.106884927,6.0,12.906696804,0.4199627439,0.0,0.0227790438,0.0173040079,0.0189301699,0.4950011413,0.9343972587,8.9902694e-09,4.9497038e-08,0.8642439928,0.7469176791,0.0376412379,0.0351296684,-0.476059685,0.628132088,0.0174081237911025,0.3216080402010051,0.3216080402010051,0.473389355742297,0.3350253807106598,0.2318501170960187,0.0647773279352226,0.0981210855949896,0.1287553648068669,0.1981776765375853,0.0867768595041322,0.1509846827133478,0.2119815668202764,0.2644230769230768,0.3418367346938775,0.2119815668202764,0.2119815668202764,0.3182957393483709,0.2955665024630542,0.3878627968337731,0.4985754985754986,0.6645569620253164,0.3915343915343916,0.5202312138728324,0.515850144092219,0.5843373493975903,0.6134969325153374,0.6134969325153374,0.8989169675090252,0.9481481481481482,0.8785714285714286,0.7475083056478404,0.7651006711409396,0.7651006711409396,0.730263157894737,0.777027027027027,0.8718861209964412,0.8327526132404182,0.9481481481481482,0.1409978308026029,0.1097046413502109,0.1409978308026029,0.1484716157205239,-0.0401459854014598,0.0333988212180746,0.0778688524590163,0.02734375,0.1336206896551723
40694,0.7639000948,0.2563236148,-2.397109622,0.026431051,1.1643902645,1.721912701,0.0990779737,0.3478909897,0.5137510486,0.0143829261,0.3430887342,0.0850307542,0.5604830918,0.1126585627,0.0850307542,6.0,-0.00042508,0.0625,0.2531383204,-0.09606901,0.0878003726,0.0785568011,-0.200896864,0.3065926739,0.3625280223,0.4807334708,0.0,1.8331202349,0.0056906017,1.5009944594,0.0511891554,26.816507569,6.3701413225,0.3430999326,0.0,0.0,0.0,0.0,0.0,1.1698121542,5.0,0.0133232078,-0.032436527,0.0035368133,-0.867438088,0.0321071178,-0.436088474,-11.06501326,37.687544936,0.0716784941,12.419620303,-0.001561008,0.0268125008,0.0670695684,0.010397535,0.0408151284,-0.199216227,0.0,-0.01108333,0.0156408694,0.0361168103,4.0,10.194672857,0.1687782146,0.0,0.0397111923,0.0163758507,0.0157350839,0.7841627353,0.9561583591,8.9209197e-08,8.9144371e-08,1.2712964243,1.6161945984,-0.023937563,0.0500839119,-0.560856703,0.3931242305,0.1512605042016805,0.3700000000000001,0.3908629441624365,0.5930232558139534,0.6809815950920246,0.4421052631578948,0.4196891191709844,0.4731182795698925,0.8513513513513513,0.9027777777777776,0.5054945054945055,0.4574468085106382,0.7908496732026145,0.7341772151898733,0.7341772151898733,0.6606060606060606,0.5838150289017341,0.7792207792207793,0.7124999999999999,0.7341772151898733,-0.0072463768115942,0.0620155038759691,-0.0648464163822525,0.1322314049586777,0.3564356435643565,0.5568181818181819,0.3497536945812807,0.2744186046511627,0.3979591836734695,0.4421052631578948,0.5138121546961325,0.5930232558139534,0.5657142857142856,0.7232704402515724,0.5657142857142856,0.6809815950920246,0.7124999999999999,0.9712230215827338,1.341880341880342,1.15748031496063,1.2459016393442623,1.2833333333333332,1.3220338983050848,1.2459016393442623,1.3220338983050848,1.4909090909090907,1.4684684684684686,1.5137614678899085
41523,0.2137146011,0.0576398438,45.894630911,0.0049427404,0.412740265,0.4339330659,0.1783885193,0.3185287458,0.3212548509,1.0016666667,0.3131090513,0.0722953842,0.6908288217,0.0178205784,0.0722953842,6.0,0.0091771762,0.2045966652,0.3421214537,-0.016341088,0.1396539026,0.0773483158,0.1015939054,0.3017663373,0.3291232812,0.5638959764,0.0,1.0729116151,0.0383083617,0.9607378753,0.0220181277,35.368745214,4.9011621201,0.2663381316,0.0,0.0,0.0,0.0,0.0,0.8408935607,7.0,-0.023802368,-0.025841646,0.1411969406,-1.010468019,0.1516059015,-0.337655078,-0.005911005,2026.6631221,0.0096433528,15.087487745,0.0080338859,0.0280912429,0.0818262138,0.0276353961,0.0195845368,0.0078984781,7.0,0.0047589346,0.3425380255,0.014815487,4.0,13.747660159,0.2418789764,0.0,0.0313588865,0.0146572062,0.0239339089,0.5006003028,0.7875974946,3.7283034e-09,7.3058467e-08,1.1116024364,1.2356599767,0.0959426388,0.043723988,-0.303110368,0.3277386261,0.1296758104738153,0.1921052631578947,0.3092485549132948,0.4112149532710281,0.6353790613718411,0.3981481481481481,0.4707792207792207,-0.0755102040816326,-0.017353579175705,0.1353383458646617,0.1212871287128714,0.2210242587601079,0.2243243243243242,0.2760563380281691,0.4901315789473683,0.4565916398713827,0.4852459016393442,0.6532846715328466,0.6294964028776979,0.7626459143968871,0.8489795918367347,1.1990291262135924,0.7976190476190477,1.0497737556561084,1.157142857142857,0.8266129032258065,0.7626459143968871,0.776470588235294,0.8796680497925311,0.9276595744680852,0.834008097165992,0.6902985074626866,0.895397489539749,0.9695652173913044,0.8796680497925311,0.9781659388646288,0.8266129032258065,0.8489795918367347,1.2315270935960592,1.116822429906542,1.157142857142857,1.087557603686636,0.935897435897436,1.0972222222222223,1.0779816513761469,1.3230769230769233,1.5885714285714283,1.6491228070175437
42462,0.9321022783,0.1276206262,-9.336553253,0.0599457753,1.7757659293,8.2163968054,0.1211192472,0.0381567683,0.8424054791,0.0011199348,0.0178448289,0.0416916983,0.8683621567,0.016799704,0.0416916983,6.0,0.0031063636,0.0769230769,0.10595346,0.1200282177,0.0449466547,0.0820975273,0.0822027864,0.0660799968,0.0791854977,0.5472971575,0.0,1.7163179293,0.0135742325,0.2027948606,-0.098727695,85.902090309,111.08167564,0.121611156,0.0,0.0,0.0,0.0,0.0,2.4190257638,5.0,-0.001103921,-0.123916858,0.0544105033,-0.294516639,-0.029670139,-0.054737995,-4.867232309,12.340144331,0.0411620169,11.95865161,0.0006337893,0.0071947334,0.0207522698,0.2353603043,0.0353223956,0.0117762698,0.0,-0.004691107,0.9874179431,0.0,4.0,9.862665558,0.3671851174,0.0,0.1000000015,0.0306705536,0.0367473104,0.9137398336,2.493989225,1.6162151e-07,3.5089177e-08,1.271807936,1.6174954261,0.1263176406,0.048906516,0.1562122586,0.5811425321,0.010752688172043,0.2702702702702702,0.2207792207792207,0.0681818181818181,0.2533333333333334,0.0804597701149425,-0.0408163265306122,-0.0873786407766989,-0.0784313725490196,0.010752688172043,-0.175438596491228,-0.2231404958677686,-0.1896551724137931,-0.1376146788990825,-0.2033898305084746,-0.2878787878787878,-0.2357723577235772,-0.1296296296296296,-0.1826086956521738,-0.175438596491228,-0.1047619047619047,0.2207792207792207,-0.2033898305084746,-0.1896551724137931,-0.0505050505050505,0.1058823529411765,0.2368421052631579,0.4242424242424243,0.46875,0.5161290322580645,0.4920634920634921,0.4029850746268657,0.4461538461538461,0.4920634920634921,0.46875,0.4920634920634921,0.4242424242424243,0.4242424242424243,0.5161290322580645,0.3623188405797102,0.3055555555555556,0.3428571428571427,0.2368421052631579,0.323943661971831,0.5666666666666667,0.6206896551724137,0.5932203389830508,0.5932203389830508
48709,0.7030942081,0.1226375845,-2.291647452,0.0333409621,0.5847242668,1.9357953097,0.1532022094,0.2530354991,0.6106775419,1.0,0.4125092047,0.1457791674,1.376262234,-0.046143892,0.1457791674,5.0,0.0630080632,0.1022727273,0.2379200273,-0.273078913,-0.073197923,0.1099976139,-0.070968428,0.1033089258,0.1454821988,0.6130148828,0.0,2.6452953399,-0.24904503,1.4073909172,-0.185176568,27.565382528,4.1904565513,0.2983650966,0.0,0.0,0.0,0.0,0.0,0.9910916597,2.0,-0.003906262,0.057035353,0.0268846746,-0.15807923,-0.32167198,0.1292839057,-1.628521527,-126.4600413,0.0444637983,11.301203933,0.0069376403,0.0314694833,0.0581240415,0.1016813136,0.0475245817,0.0617821897,0.0,0.0081641931,0.2961465912,-0.025554187,4.0,10.673624709,0.4828532236,0.0,0.0855263174,0.0394017028,0.0427732564,0.7076225537,2.0435895336,1.2960082e-07,3.0606247e-08,1.6851048276,2.8395782799,-0.040491849,0.0481872126,-0.637469636,0.5228816646,0.078125,0.2937499999999999,0.4577464788732395,0.5109489051094891,0.6559999999999999,0.2395209580838322,0.2176470588235293,0.389261744966443,0.4375,0.6299212598425197,0.4475524475524475,0.3618421052631579,0.3986486486486487,0.4081632653061224,0.2857142857142858,0.1373626373626373,0.125,0.5,0.4577464788732395,0.5923076923076922,-0.1077586206896551,0.0670103092783505,-0.2527075812274368,-0.2553956834532374,-0.1446280991735536,-0.1153846153846154,-0.084070796460177,-0.0372093023255813,0.1564245810055866,0.2034883720930231,0.2321428571428572,0.0670103092783505,0.1373626373626373,0.2699386503067484,0.2699386503067484,0.2777777777777777,0.2034883720930231,0.3101265822784811,0.2248520710059172,0.2105263157894736,0.1761363636363635,0.0349999999999999,0.2321428571428572,0.3101265822784811,0.4892086330935252,0.4892086330935252,0.5,0.6693548387096775
56135,1.1098188791,-0.839996817,-21.4625501,0.0415181642,5.7878655245,11.39781988,-0.232226901,0.0259920635,0.4896081349,0.0011267606,0.4124348958,-0.048991284,-0.226101695,-1.141999625,0.0489912839,6.0,0.0052394477,-0.323529412,-0.075732172,-0.002982124,-0.213111086,0.0829947119,0.1511661242,0.0704861111,-0.577235772,0.5548793754,0.0,1.3198172795,-0.450324089,0.7564290548,-0.46070073,68.493987976,7.1035020264,-0.248245851,0.0,0.0,0.0,0.0,0.0,1.1445630081,0.0,-0.165020014,-0.298880536,-0.365964492,0.0757192775,-0.663488208,-0.809300649,-1.037114223,-292.9121345,0.0265237938,8.9296008111,0.0368814835,0.0156711625,0.0878076868,-0.192144063,0.0188709208,-0.556616902,2.0,0.1478114231,2.184991274,0.18767507,1.0,6.5421116651,0.1755768149,0.0,0.09375,0.03619197,0.0297292424,1.5359404089,1.4690591925,1.38331e-05,7.1825342e-08,1.0458099792,1.0937185125,-0.288104163,0.0692918492,-0.486904766,0.4343524961,0.0416666666666667,-0.1379310344827586,-0.0384615384615384,0.0416666666666667,0.0416666666666667,-0.074074074074074,-0.2424242424242424,-0.2857142857142857,-0.375,-0.3589743589743589,-0.4444444444444444,-0.5535714285714286,-0.5098039215686274,-0.5192307692307692,-0.5689655172413793,-0.609375,-0.609375,-0.6621621621621622,-0.6323529411764706,-0.5689655172413793,-0.6153846153846154,-0.5614035087719298,-0.7023809523809523,-0.7767857142857143,-0.7058823529411764,-0.7159090909090908,-0.6753246753246753,-0.5967741935483871,-0.5454545454545454,-0.5689655172413793,-0.4791666666666666,-0.4897959183673469,-0.4897959183673469,-0.4565217391304348,-0.4318181818181817,-0.4897959183673469,-0.5098039215686274,-0.5,-0.5535714285714286,-0.5098039215686274,-0.5192307692307692,-0.5535714285714286,-0.6031746031746033,-0.5689655172413793,-0.5833333333333333,-0.609375,-0.6376811594202898,-0.576271186440678
47183,4.0307372003,0.2066156954,-17.61639597,0.0516539238,2.8225179815,16.215437545,0.0147269799,0.0303372413,0.7216673904,0.0,0.0216649355,0.0759930423,2.6438492063,-0.339645047,0.0759930423,6.0,0.0071858336,0.0227272727,0.0713134623,0.012891161,0.0300295311,0.1751162791,-0.017984927,0.0574612824,0.0358855081,0.3927960835,0.0,1.8574616872,-0.02669131,1.017110549,-0.03431123,55.013212796,22.165592603,0.2397974163,0.0,0.0,0.0,0.0,0.0,1.1587791332,5.0,-0.004323837,0.0495212371,-0.011847404,2.8549303173,-0.609537896,0.2820628843,-0.275256961,-398.8035261,0.0559413619,8.7363287213,-0.000776828,0.0049329515,0.0078822197,0.1258495196,0.0328120121,-0.012418373,0.0,-0.010413915,-0.315315315,0.0024276376,1.0,6.1769062312,0.2152610442,0.0,0.0631578937,0.027594628,0.022313521,1.0143760039,1.1499055702,6.0922537e-06,3.8181819201,0.4492395502,0.2018161734,0.2383829962,0.0465935686,0.0005198612,0.4008795262,0.125,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.1612903225806452,0.0285714285714284,-0.0270270270270269,-0.0526315789473684,-0.0526315789473684,0.0285714285714284,-0.0769230769230768,0.125,0.1612903225806452,0.0909090909090908,0.0588235294117647,0.0588235294117647,0.125,0.125,0.1612903225806452,0.0285714285714284,0.0,-0.1818181818181817,-0.2340425531914893,-0.1627906976744185,-0.1818181818181817,-0.217391304347826,-0.1219512195121951,0.0,-0.0769230769230768,-0.0270270270270269,-0.0270270270270269,-0.1219512195121951,0.0,-0.1219512195121951,-0.1219512195121951,-0.1428571428571429,-0.1818181818181817,-0.0526315789473684,-0.0769230769230768,-0.1219512195121951,-0.1219512195121951,-0.1627906976744185,-0.1818181818181817,-0.1627906976744185,-0.1428571428571429,-0.28,-0.2340425531914893
37487,0.8640961197,0.079691044,-10.63683432,0.0230491019,1.0864954331,1.8655877725,0.1394567943,-0.077155535,0.2375105195,0.1998381877,-0.247878239,0.0888853522,2.2912820513,-0.102903615,0.0888853522,6.0,-0.002228102,-0.090909091,0.0310326136,0.3867452167,0.0135501589,0.0788890606,0.1046000317,-0.072641726,0.2680820439,0.4773052435,0.0,0.6116857702,0.1769991139,0.4056471904,0.1310344085,67.529585799,41.727605119,0.161849711,0.0,0.0,0.0,0.0,0.0,0.6321218664,5.0,0.0506475132,0.0401374157,-0.894771961,-0.011670944,-0.58424037,-0.143948631,-0.278362895,-79.70984975,0.1053679952,9.2297139857,0.0047433249,-0.018804321,-0.041480022,-0.013486177,0.0140103627,0.1874728323,0.0,-0.032448558,-0.86892936,0.0,1.0,6.1944053911,0.0627107215,0.0,0.065925926,0.0247847934,0.0189031531,1.0648772243,0.4830832221,6.8817134e-06,3.8181820383,1.1967348634,1.4321743333,0.06922469,0.0605454017,-0.684854602,0.1163604259,0.375,0.346938775510204,0.4042553191489362,0.32,0.375,0.1785714285714286,0.1379310344827586,0.11864406779661,0.064516129032258,0.346938775510204,0.1785714285714286,0.2692307692307691,0.375,0.5348837209302326,0.5,0.375,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.6499999999999999,0.2222222222222223,0.5,0.064516129032258,-0.0833333333333333,-0.0704225352112676,0.2222222222222223,0.4666666666666665,0.4042553191489362,0.7837837837837838,0.9411764705882352,1.2000000000000002,1.2000000000000002,1.5384615384615383,1.5384615384615383,1.64,1.2758620689655171,1.3571428571428572,1.869565217391304,1.64,1.869565217391304,1.869565217391304,1.75,1.75,1.4444444444444446,1.75,1.3571428571428572,1.4444444444444446,1.2000000000000002
45356,0.7387567899,0.1909242703,-0.964079494,0.0297085368,1.146433327,2.7076532877,0.1532639272,0.1500889703,0.4596436032,0.14446815,0.0054646835,0.0888046633,0.8196430944,0.0344345106,0.0888046633,6.0,0.0926523856,0.2065344224,0.4807684305,0.146770182,0.0831442467,0.110598465,-0.226469895,0.2419423885,0.4805740524,0.6321711954,0.0,2.0556721718,-0.163141719,1.4024185776,-0.299701886,6.3331619537,5.8402567563,0.2038607012,0.0,0.0,0.0,1.0,0.0,1.42908216,5.0,-0.045908019,0.3689959973,0.0949508501,-0.145326117,1.7228432828,0.6001940793,1.2763031955,-30.1569758,0.0396633547,12.0806398,0.0082514073,0.0305715631,0.0780137786,0.1294110299,0.2547299033,-0.078324372,5.0,0.007958814,-0.336193841,0.0110882812,3.0,11.895947262,0.7235772358,0.0,0.0332326293,0.0142970342,0.015524356,0.668709334,2.093264918,2.6384044e-08,2.9361307e-08,1.8008146833,3.2429335237,0.0319665721,0.0461661678,-0.866769223,0.6743204397,0.1524390243902438,0.4157303370786516,0.5,0.7027027027027026,0.8620689655172413,0.4765625,0.3597122302158273,0.6578947368421053,0.9790575916230366,1.3924050632911391,0.9790575916230366,0.9187817258883249,1.0883977900552488,1.3190184049079754,1.589041095890411,1.5714285714285716,1.554054054054054,1.863636363636364,1.589041095890411,1.82089552238806,1.863636363636364,2.073170731707317,1.3624999999999998,1.16,1.554054054054054,1.5714285714285716,1.3924050632911391,1.82089552238806,2.0,2.375,2.532710280373832,2.4363636363636365,2.2586206896551726,2.532710280373832,2.15,2.098360655737705,1.680851063829787,1.5369127516778525,1.680851063829787,1.3924050632911391,1.3924050632911391,1.223529411764706,1.423076923076923,1.486842105263158,1.7999999999999998,2.532710280373832,2.176470588235294,2.6346153846153846
