firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23990,0.4165388366,0.0573676242,3.4208861789,0.0224482008,0.3491942343,0.8592672408,0.1710526316,0.062283737,0.4752018454,2.0040503462,0.0526315789,0.0302013423,0.3913043478,0.0349194234,0.0302013423,12.0,-0.016219239,0.0185810811,0.0078010726,-0.00489734,0.1256239617,0.1589506173,-0.085640508,0.0547866205,0.0705128205,0.5373441911,0.0,2.168202765,0.0418636663,1.4562211982,0.1033484846,8.4024390244,6.4796238245,0.2942612943,0.0,0.0,0.0,0.0,0.0,0.8333333333,3.0,-0.376675705,-0.036059022,-0.093725814,-55.87900038,2.6649829356,0.4232471158,-15.81499197,1506.7300416,0.0314851217,14.570306835,-0.000444494,0.0200438619,0.0363619541,0.018702096,0.1336379505,0.0099957337,0.0,-0.000738462,0.9021085589,-0.131459191,6.0,13.18609376,0.2845683175,0.0,0.0317460336,0.0168815976,0.0265145691,0.6882174013,1.0915639448,5.3102803e-09,7.9093467e-08,1.4770040586,2.1815409892,0.2272805579,0.0405849306,0.3728078077,-0.158115581,-0.1623711340206185,-0.1772151898734176,-0.1424802110817942,-0.0714285714285714,-0.0327380952380952,-0.0660919540229885,0.0188087774294671,0.0,0.1648745519713261,0.1648745519713261,0.1992619926199261,0.3052208835341365,0.1524822695035461,0.3,0.2218045112781954,-0.5917085427135678,-0.5768229166666667,-0.6255760368663594,-0.59375,-0.4873817034700315,-0.4698205546492658,-0.4186046511627906,-0.3936567164179104,-0.373795761078998,-0.3809523809523809,-0.4337979094076655,-0.3833017077798861,-0.336734693877551,-0.2841409691629956,-0.336734693877551,-0.4237588652482269,-0.406934306569343,-0.3639921722113503,-0.35,-0.3143459915611815,-0.2965367965367965,-0.3460764587525151,-0.2261904761904761,-0.2406542056074766,-0.2745535714285714,-0.3421052631578947,-0.3394308943089431,-0.2352941176470588,-0.3257261410788381,-0.331275720164609,-0.3773946360153256,-0.411231884057971,-0.4758064516129032
64477,0.1186415035,0.0261171361,20.118328835,0.0025672851,0.0387594746,0.1597024283,0.4135885167,0.5693336268,0.6945468552,0.5547843821,0.1410582756,0.1203119702,0.5935617934,0.0106150019,0.1203119702,6.0,0.0,0.2931034483,0.2681898863,-0.118372068,0.1626325362,0.093292077,0.0899599295,0.1921348521,0.7886562197,0.6618049346,0.0,3.170213548,0.9559109368,3.170213548,0.9559109368,3.7976901371,4.9665026603,0.9058369696,0.0,0.0,1.0,0.0,0.0,1.0442241021,4.0,0.1875109999,-0.159215441,0.2483831122,-0.720591073,-0.452863278,0.9563121891,-0.371898885,250.70726665,0.0123321714,13.850349691,0.0124085181,0.0533472268,0.0687046154,0.0085738677,0.267168078,0.0341845072,8.0,0.0004347828,1.4512388933,0.1238415837,4.0,13.627283246,0.72148868,0.0,0.0444444455,0.025033464,0.0380188569,0.3265789836,1.1140039634,5.3066962e-09,3.5912084e-08,1.3304781786,1.7701721837,0.019228995,0.0647799008,0.568960753,-0.025635384,-0.0564102564102564,0.0635838150289016,0.0337078651685394,-0.2868217054263565,-0.2333333333333332,-0.3260073260073259,-0.3108614232209737,-0.2333333333333332,-0.1111111111111111,-0.1822222222222221,-0.0366492146596858,0.108433734939759,-0.264,-0.264,-0.2784313725490196,-0.2396694214876032,-0.089108910891089,0.0514285714285713,0.0514285714285713,0.0514285714285713,0.2867132867132866,0.4263565891472869,0.8969072164948453,1.190476190476191,-0.0466321243523316,-0.3082706766917293,-0.1481481481481481,-0.1067961165048543,-0.0264550264550265,-0.031578947368421,0.1358024691358024,0.3430656934306568,0.546218487394958,0.8217821782178218,0.295774647887324,0.3142857142857143,0.4153846153846154,0.6576576576576576,0.6283185840707965,0.9166666666666669,0.9574468085106382,1.3291139240506329,1.164705882352941,0.978494623655914,1.0,0.6283185840707965,0.9166666666666669,0.3629629629629629
23472,-0.311296792,-0.45403318,-39.22761259,0.0,3.8078687554,7.6227804247,-0.127874446,-0.199849576,0.3598904051,0.0266485998,-0.070060773,-0.03760296,-0.325749741,-0.306131989,0.0376029605,12.0,-0.134714098,-0.101876676,0.0169756953,0.1828026395,-0.055994487,0.1365885137,0.0585112762,-0.124153863,-2.131399317,0.5169392373,0.0,0.6957622275,-0.335311001,0.3598432269,-0.229957906,135.85774059,8.5267857143,-0.077179015,0.0,0.0,0.0,0.0,0.0,4.771331058,2.0,-0.748569787,0.2659732709,-0.092251435,-1.020495265,11.899278219,-0.344454323,-0.390924267,-899.8730226,0.3075464216,8.4217830066,0.0015817223,0.0149172027,-0.170046802,-0.107767244,0.013986014,0.0275834459,1.0,-0.07408998,-0.305363738,0.219780229,2.0,9.307285578,1.0246424642,0.0,0.068965517,0.049438529,0.0320778494,1.0750617186,2.0938998214,1.85563e-05,1.0500000754,1.714315986,2.9388792999,-0.024914322,0.1003503643,0.0587234577,-0.178009852,-0.2580645161290322,-0.303030303030303,-0.1153846153846154,-0.2068965517241379,0.3529411764705883,0.4375,0.5333333333333334,0.4375,0.5333333333333334,0.4375,0.3529411764705883,0.2105263157894736,0.1499999999999999,-0.0416666666666666,-0.2068965517241379,-0.1785714285714286,-0.2580645161290322,-0.3235294117647058,-0.1153846153846154,-0.28125,-0.2333333333333332,-0.3235294117647058,-0.3235294117647058,-0.3235294117647058,-0.28125,-0.3235294117647058,-0.3235294117647058,-0.3235294117647058,-0.28125,-0.3611111111111111,-0.4523809523809523,-0.4772727272727273,-0.3947368421052631,-0.4772727272727273,-0.54,-0.6166666666666667,-0.603448275862069,-0.640625,-0.5892857142857143,-0.5576923076923077,-0.6166666666666667,-0.6805555555555556,-0.6617647058823529,-0.6290322580645161,-0.6166666666666667,-0.6617647058823529,-0.6515151515151515,-0.5892857142857143
45495,2.6485346236,-0.193487522,-6.871467552,0.0235644637,1.5616495584,0.7674082303,-0.109958361,-0.031670242,-0.008707736,-0.002545974,-0.081016317,0.0318961254,0.7069305051,-0.330269754,0.0318961254,12.0,0.0008350051,-0.075046041,-0.386598316,0.2184937657,-0.717990163,0.0846178316,0.0327753581,0.1080043744,-0.003576881,0.5671536292,0.0,3.0498415281,0.2168050271,2.7582531624,0.1631585711,2.2920705873,6.9665763701,0.0708148736,0.0,0.0,1.0,1.0,0.0,-0.043995123,1.0,0.2641718573,-0.041941605,-0.322571641,2.2629609311,12.777047169,0.0666434496,-166.8602598,15.502164025,0.0810261254,13.246919424,0.0017065694,-0.01718102,-0.025840556,-0.002006953,0.0908598653,-0.253984423,2.0,-0.001066667,-0.227022532,-0.042052313,5.0,12.986818531,0.8773071539,0.0,0.1052631587,0.0396681939,0.048125927,0.8071772113,3.7390959895,1.6085245e-08,2.5772355e-08,1.8253075183,3.3317475364,0.1755469021,0.0571523017,0.4536330675,-0.105029385,0.0,-0.0963855421686746,0.0273972602739727,0.3392857142857142,0.4150943396226414,0.3888888888888888,0.7045454545454546,0.7857142857142858,1.34375,1.4193548387096775,1.34375,1.1428571428571428,1.1428571428571428,1.5,0.7045454545454546,0.5,0.6304347826086956,0.7441860465116279,0.7045454545454546,0.3636363636363635,0.1904761904761904,0.1538461538461537,0.2295081967213115,0.2295081967213115,0.056338028169014,0.056338028169014,0.1029411764705883,0.0416666666666667,-0.0384615384615384,0.0273972602739727,-0.0259740259740259,-0.0853658536585365,0.0416666666666667,-0.0384615384615384,-0.0384615384615384,-0.2105263157894736,-0.2105263157894736,0.0416666666666667,-0.1379310344827586,-0.2424242424242424,-0.3119266055045872,-0.3303571428571429,-0.2346938775510204,-0.2021276595744681,-0.1935483870967742,-0.1477272727272727,-0.1847826086956522,-0.2788461538461538
67847,0.1986582521,-0.002227577,17.827860317,0.0,0.0155930388,0.0086899981,-0.220512083,0.3717576992,0.0073661939,0.2794476036,-0.088045812,-0.004956056,-0.412087912,-0.001309619,0.0049560563,6.0,0.0231282627,3.0,-0.799699272,-0.007602666,-0.183310996,0.01488436,-0.808597683,-0.485520362,0.428282295,0.6242402171,0.0,4.4026776519,0.6300176423,4.0422245108,0.4965659055,0.1971674535,4.0340909091,0.009734182,0.0,0.0,0.0,0.0,0.0,-0.001583949,4.0,3.1573316282,-0.123923575,2.7220397568,-0.701338173,-0.529298707,-0.073126192,0.1788808544,-16.48745447,0.1398231097,10.291030514,0.0,-0.0204513,-0.022056558,0.0059197031,0.1361572536,-2.434300039,1.0,-0.000644203,-0.854517817,0.0614973288,1.0,8.8365192692,0.2991638988,0.0,0.0869565234,0.051450689,0.0719801351,0.909838194,2.8125154297,1.7145982e-06,5.6157527e-08,2.0751370806,4.3061939032,0.0217299676,0.0892645183,-0.077731118,-0.167724636,0.1734693877551021,0.3218390804597701,0.3855421686746987,0.1979166666666667,0.369047619047619,0.5972222222222223,1.5555555555555554,1.875,4.0,3.791666666666667,3.6,3.791666666666667,3.6,4.227272727272728,3.1071428571428568,4.476190476190476,4.0,5.052631578947368,5.764705882352941,4.75,3.791666666666667,2.833333333333333,2.2857142857142856,2.833333333333333,3.1071428571428568,1.875,1.738095238095238,1.5555555555555554,1.4468085106382975,1.3469387755102042,1.1698113207547172,1.2115384615384617,0.8548387096774193,0.619718309859155,0.619718309859155,0.2637362637362637,0.1855670103092783,0.513157894736842,0.5333333333333334,0.5753424657534247,0.619718309859155,0.3529411764705883,0.3372093023255813,0.1855670103092783,0.2105263157894736,-0.0725806451612903,-0.1605839416058394,-0.0799999999999999
26884,0.2023489149,0.039436167,20.847164914,0.0135569213,0.1237130291,0.4476660812,0.2578829565,0.1994731414,0.6446293144,1.0248514167,0.2065557569,0.0981882072,0.7443254818,0.010082823,0.0981882072,12.0,0.0489076703,0.1241480936,0.1844340311,-0.103436669,0.0243416867,0.1339321232,-0.087130627,0.1958033558,0.1951837516,0.5831579526,0.0,2.054554083,-0.088542453,1.3290301726,-0.169073945,13.447153922,6.1036068191,0.5077883945,0.0,0.0,0.0,0.0,0.0,1.0150067169,4.0,0.0376564467,0.0178316794,-0.913119772,-0.187261279,-0.458986742,0.3130487287,-18.75326791,1592.057355,0.1252381007,14.323088865,-0.000865233,0.0384269311,0.0614621932,0.0269764879,0.0279688661,0.0003368225,3.0,0.0001646091,-0.084583814,-0.046117571,6.0,13.094934625,0.2808405742,0.0,0.0416666679,0.0264415702,0.0373705836,0.5064024218,0.9736193814,9.7804925e-09,7.5034745e-08,1.0081517341,1.0163699189,0.0949538059,0.0416719145,0.0882249529,0.0798995642,-0.0689655172413793,-0.0040983606557376,0.0167364016736402,0.0340425531914894,0.1095890410958904,0.1045454545454545,0.1045454545454545,0.0945945945945945,0.2525773195876288,0.265625,0.2722513089005236,0.609271523178808,0.239795918367347,-0.3737113402061855,-0.4361948955916473,-0.4623893805309734,-0.3017241379310345,-0.2406249999999999,-0.1678082191780822,-0.1678082191780822,-0.1195652173913043,-0.0864661654135338,0.0848214285714286,0.125,-0.4158653846153846,-0.4200477326968973,-0.4214285714285714,-0.3801020408163265,-0.3467741935483871,-0.3485254691689008,-0.3720930232558139,-0.3879093198992444,-0.3174157303370787,-0.2936046511627906,-0.2613981762917933,-0.2186495176848875,-0.2453416149068322,-0.1413427561837456,-0.195364238410596,-0.1258992805755395,-0.195364238410596,-0.1131386861313868,-0.1443661971830986,-0.1845637583892617,-0.2236421725239616,-0.179054054054054,-0.2873900293255131,-0.3450134770889488
54818,0.6806069346,0.0750569524,-5.109923958,0.0222741238,0.9026636989,5.0753077518,0.1081468065,0.152559529,0.8623734262,0.0225629792,0.1910881601,0.1063966185,2.1027497389,-0.082769035,0.1063966185,13.0,0.0615181402,0.1501597444,0.0992620306,-0.163672274,0.0170531028,0.1263170704,-0.015366234,0.1630455798,0.1076813184,0.521136382,0.0,1.6371774006,0.0478490739,0.5851894908,0.0003073236,93.49821927,29.173264056,0.2014587699,0.0,0.0,0.0,1.0,0.0,1.8836790054,3.0,0.0089274501,0.0381459841,0.0289035212,0.0849625684,0.2040987057,-1.024350428,-0.338681855,-763.2053912,0.0518166034,12.086072153,0.000435971,0.0152186914,0.0350355261,0.0981095993,0.0341719815,8.00795e-05,3.0,-0.001818296,-0.140752864,0.0161024816,3.0,9.7314083632,0.0894744359,0.0,0.0270270277,0.0151727346,0.0198448645,0.8964480217,0.3739312683,3.3664896e-07,2.6351613e-07,0.6385416643,0.407735457,0.0327278793,0.0329935024,0.3202212926,0.1223390925,0.0445859872611464,0.086092715231788,0.0789473684210526,0.0061349693251533,0.0789473684210526,0.0933333333333332,0.1006711409395972,0.2058823529411764,0.3442622950819671,0.2519083969465649,0.2238805970149253,0.2913385826771653,0.1232876712328767,0.2238805970149253,-0.4014598540145985,-0.3880597014925373,-0.3166666666666666,-0.2678571428571429,-0.1717171717171717,-0.1458333333333333,-0.1999999999999999,-0.215311004784689,-0.1840796019900498,-0.1840796019900498,-0.2300469483568075,-0.1921182266009852,-0.1458333333333333,-0.1546391752577319,-0.29004329004329,-0.3787878787878788,-0.3166666666666666,-0.18,-0.1999999999999999,-0.2407407407407407,-0.2711111111111111,-0.2711111111111111,-0.2807017543859649,-0.3050847457627118,-0.2678571428571429,-0.2264150943396226,-0.1502590673575129,-0.1182795698924731,-0.0786516853932584,-0.1322751322751323,-0.188118811881188,-0.188118811881188,-0.0989010989010988,-0.108695652173913
33961,1.2002478669,0.0657800658,-17.43609296,0.0108680109,1.5366477589,5.0472377139,0.046962206,0.0135451603,0.3078434834,0.0196850394,-0.025493239,0.1016592539,4.2014492754,-0.210591544,0.1016592539,10.0,0.0317005745,-0.023684211,0.0287385357,-0.031034452,-0.031407337,0.122904186,0.0906293856,0.0522271256,0.0683373876,0.5156280333,0.0,3.5553880934,0.0740334686,1.9160386837,-0.001474199,115.34422658,7.8033310406,0.1088418711,1.0,0.0,1.0,0.0,0.0,0.6434632573,4.0,0.1354015217,0.1299304438,-0.467851273,0.581137857,-0.645426379,-0.09283382,0.0707528364,-90.03943045,0.5334339891,10.05706664,0.007324091,-0.015297933,-0.036000834,0.0168517348,0.0104263842,-0.004237141,0.0,-0.042520538,-0.198959688,-0.129548231,3.0,8.3886493403,0.1610205832,0.0,0.1428571492,0.0415926715,0.0242745359,1.4634699345,1.8275208276,6.7579081e-06,3.1500001148,1.830707911,3.3514914555,0.2558010563,0.0624309944,0.9425041059,-0.153763658,-0.05,0.0754716981132075,0.1176470588235294,0.0,-0.0172413793103448,-0.1492537313432835,-0.0172413793103448,0.0754716981132075,0.0555555555555555,0.0555555555555555,-0.109375,-0.1363636363636363,-0.1971830985915492,-0.2083333333333333,-0.2083333333333333,-0.2191780821917808,-0.123076923076923,-0.1617647058823529,-0.2692307692307693,-0.1363636363636363,-0.109375,-0.1363636363636363,0.0961538461538462,0.0363636363636363,-0.0172413793103448,-0.0172413793103448,0.0363636363636363,0.1176470588235294,0.0961538461538462,0.0555555555555555,-0.0338983050847457,0.0555555555555555,0.3571428571428572,0.5,0.3902439024390243,0.3902439024390243,0.5,0.6764705882352942,0.78125,0.7272727272727273,0.5833333333333333,0.7272727272727273,0.5833333333333333,0.5,0.5405405405405406,0.6285714285714286,0.6764705882352942,0.5833333333333333
47490,0.3698172744,0.0644518809,10.532644458,0.0094320552,0.1529231888,0.6515176503,0.2648895899,0.0896446187,0.5443210072,0.9819063985,0.0025969461,0.1052640961,0.8186313017,0.0116895537,0.1052640961,12.0,0.0164111218,0.112465374,0.1351389217,0.0248569499,0.1850372433,0.1350068084,0.0457009337,0.122634335,0.1302216781,0.6179544042,0.0,5.6075492818,0.0458306758,3.4627510727,0.0430951843,12.852736406,5.7098858075,0.6443579918,0.0,0.0,1.0,0.0,0.0,0.7796234521,6.0,0.0228744146,0.0002406593,-0.026532532,-0.368490083,-0.408821221,0.8464621173,0.168859879,519.11799035,0.0891771738,13.290022125,-0.003138815,0.0347305502,0.0562841446,0.0187553233,0.0829454486,0.0276798306,1.0,0.0011267606,0.72039138,-0.109336792,5.0,11.656194295,0.1926992735,0.0,0.0854700878,0.0381700502,0.0414303156,0.8638904318,0.819347565,4.7943638e-08,1.0580766e-07,1.0500363356,1.1025763061,0.0954078578,0.0443936463,0.3080233925,-0.137931986,0.0757575757575756,0.0289855072463767,0.0441176470588235,0.0757575757575756,0.0757575757575756,0.0597014925373133,-0.0779220779220779,-0.0138888888888888,0.0364963503649635,-0.4156378600823045,-0.4227642276422764,-0.429718875502008,-0.432,-0.4621212121212121,-0.5374592833876222,-0.5186440677966102,-0.3983050847457627,-0.405857740585774,-0.29,-0.1695906432748538,-0.0596026490066224,-0.0897435897435897,0.0289855072463767,0.0676691729323308,0.0441176470588235,0.0364963503649635,0.0215827338129497,0.0923076923076922,0.2241379310344826,0.1181102362204724,0.0839694656488549,0.1359999999999999,0.2347826086956521,0.2678571428571428,0.5777777777777777,0.3027522935779816,0.3523809523809524,0.3271028037383177,0.4199999999999999,0.4059405940594058,0.3271028037383177,0.2566371681415929,0.2241379310344826,0.1833333333333333,0.0364963503649635,0.2241379310344826,0.1639344262295081,0.0289855072463767
27633,0.4408986175,0.0621883792,-2.731766137,0.0143382638,1.3697491615,1.4561725105,0.0945970439,0.2789042066,0.8775888673,0.6216250131,0.280917444,0.1210575301,3.2061789689,-0.137198694,0.1210575301,12.0,0.0308286357,0.2739356859,0.2970587759,0.1659232615,-0.117011477,0.1475003553,0.0705808493,0.2417580772,0.3038550981,0.4509195472,0.0,1.1728895056,-0.041691196,0.8316466589,-0.133767041,44.712007594,7.5665894278,0.1858099587,0.0,0.0,1.0,0.0,0.0,3.5319852584,4.0,0.0034768273,0.068122733,0.0763198241,-0.05347447,-0.30738067,-0.581807899,-0.085455149,2333.8194457,0.4877869613,14.643062094,-0.001052519,0.0096185712,0.0398233564,0.06463616,0.0223942983,-0.09871638,0.0,-0.000547945,2.5069733463,0.0235856511,4.0,14.437281695,0.6111719373,0.0,0.0472103022,0.0201971202,0.0246277231,0.4587120007,0.7813019147,3.0180631e-09,6.0229862e-08,1.2864408229,1.6549299908,0.0211991766,0.0332635779,0.469701169,-0.095262319,-0.0903426791277258,-0.0266666666666666,0.0068965517241379,-0.0168350168350168,-0.0759493670886075,-0.0987654320987654,-0.0670926517571884,-0.0168350168350168,0.0936329588014981,0.0936329588014981,0.0936329588014981,0.2977777777777777,0.2807017543859649,0.3838862559241707,0.2478632478632478,-0.136094674556213,-0.1728045325779037,-0.1204819277108434,-0.0931677018633539,-0.0068027210884353,0.0936329588014981,0.1450980392156862,0.3035714285714286,0.3333333333333332,0.2863436123348017,0.2372881355932203,0.2751091703056769,0.3838862559241707,0.5869565217391304,0.4747474747474747,-0.3452914798206278,-0.3596491228070175,-0.2493573264781491,-0.2086720867208672,-0.2895377128953771,-0.2807881773399014,-0.2878048780487805,-0.160919540229885,-0.1657142857142857,-0.0519480519480519,-0.1585014409221902,-0.2315789473684211,-0.2192513368983957,-0.328735632183908,-0.3733905579399141,-0.3891213389121338,-0.3452914798206278,-0.3665943600867679
62383,0.4174853494,0.1044665767,-0.006026342,0.0193245723,1.1204763172,2.671534903,0.0649159708,1.2209585138,0.6298209446,1.0282896864,2.0448641109,0.4673970889,4.9896357146,-0.416783586,0.4673970889,12.0,0.3388694639,0.5268579838,0.3405606085,0.3753077537,0.0164289608,0.118404854,0.2596995737,0.7180051423,0.286598779,0.3786915265,0.0,3.6505912017,-0.243294749,0.9026414355,-0.259376901,110.37193506,112.59168498,0.1548786172,0.0,0.0,1.0,1.0,0.0,1.3066931956,2.0,1.4756531703,-0.870663701,0.4912638087,-0.242877031,-2.510571834,-1.002203976,-2.565886957,141.7994038,0.0648459646,12.095885221,0.0053515616,0.0277053494,0.0974987971,0.1241238981,0.0464411088,-0.003296281,2.0,0.0005291005,3.0307451798,0.2678342015,4.0,11.920783541,0.6496083688,0.0,0.040650405,0.0228052161,0.0326126587,0.7379483314,2.7237258629,4.4277101e-08,2.8342741e-08,1.6378529855,2.6825624021,0.0205531442,0.0544244095,0.3470120596,-0.295324372,-0.1084905660377358,0.0271739130434782,0.05,0.0677966101694915,-0.0913461538461538,-0.25,-0.116822429906542,-0.0307692307692307,0.1886792452830188,0.3125,0.2684563758389262,0.3897058823529411,0.1962025316455695,0.3999999999999999,-0.5103626943005182,-0.5412621359223301,-0.453757225433526,-0.509090909090909,-0.37,-0.25,-0.1991525423728813,-0.0825242718446601,0.0053191489361701,0.0617977528089888,-0.055,-0.0999999999999999,-0.0357142857142857,0.0161290322580645,0.125,-0.0257731958762886,-0.0357142857142857,0.0441988950276244,0.1117647058823529,0.1962025316455695,0.1183431952662721,0.3695652173913044,0.2516556291390728,0.766355140186916,0.75,0.4210526315789473,0.4104477611940298,0.2115384615384614,0.0738636363636364,0.0161290322580645,-0.1126760563380281,-0.0913461538461538,0.0,-0.0689655172413793
68161,0.3276398453,0.0393677407,1.2663077181,0.0,0.7463065021,1.3623761596,0.0655717504,0.6049338617,0.2812573651,0.5078249529,0.9280503177,0.1505000884,3.3318728092,-0.091800564,0.1505000884,13.0,0.1228598692,0.2844744455,0.1757630406,-0.500163778,0.0001025853,0.1816020672,0.0689109452,0.2764037827,0.1615459207,0.6768036451,0.0,2.9679283103,0.024740286,1.7785470042,0.1334798168,4.6331350038,6.3598214697,0.1229497504,0.0,0.0,1.0,1.0,0.0,0.5621609344,3.0,-0.070165049,-0.249848851,0.1281894322,-45.5405923,1.2180583592,0.1281364364,-1.498471928,5.8376110415,0.0618975226,12.510010622,-0.000390298,0.0088935187,0.0291514053,0.0516675699,0.1406645016,-0.047817192,0.0,-0.000115607,-0.652352164,-0.029340436,4.0,12.95597816,1.3685228708,0.0,0.09375,0.0315169925,0.0301782229,0.8239189237,4.0620427803,9.3439376e-09,1.5526152e-08,1.4823238307,2.1972839389,0.02061956,0.0508451821,0.361266978,-0.210965346,0.0548780487804878,0.0359281437125749,0.108974358974359,-0.2880658436213992,-0.2171945701357466,-0.2064220183486238,-0.1722488038277512,0.0421686746987952,0.2269503546099291,0.1768707482993197,0.2814814814814814,0.2446043165467626,0.2720588235294117,0.5585585585585586,0.1689189189189188,0.1233766233766233,0.193103448275862,0.2446043165467626,0.3106060606060605,0.4661016949152543,0.4297520661157024,0.6634615384615385,0.7835051546391754,0.6018518518518519,0.4297520661157024,0.4786324786324787,0.7835051546391754,0.6634615384615385,0.6796116504854368,0.73,0.5446428571428572,0.4180327868852458,0.5446428571428572,0.3622047244094488,0.2720588235294117,0.3206106870229008,0.1456953642384106,0.6168224299065421,0.5585585585585586,0.4786324786324787,0.2013888888888888,0.0679012345679013,0.1456953642384106,0.1849315068493151,-0.0388888888888888,-0.0698924731182796,-0.1601941747572816,-0.2276785714285714
54199,0.7009763915,0.1013292392,-4.522071552,0.0500235681,1.0979758394,0.6964944177,0.1325209877,0.0563106313,0.1594421761,0.0039412397,0.0408857385,0.0291764763,0.5132376396,0.0493232597,0.0291764763,12.0,0.0004231103,-0.016260163,0.0596141553,0.0171552297,0.0272742158,0.0283423616,0.0127745111,0.0703618771,0.0860137876,0.5567964018,0.0,1.7239005343,0.1840718641,1.6751952322,0.1815402812,7.4605885747,11.447848415,0.1374457629,0.0,0.0,1.0,0.0,0.0,0.3742676393,6.0,0.0009492261,0.0737403892,-0.075680505,-0.028334581,-0.412592523,0.5095863254,0.0578078725,-842.0351295,0.0105111761,11.333768894,-0.005070171,0.0189982331,0.0476032533,0.0035923649,0.0525220921,-0.084518985,2.0,-0.001708185,2.0692307692,-0.033251129,3.0,8.3992538936,0.0425860024,0.0,0.021367522,0.008417934,0.0062986733,0.8436466541,0.1624257103,7.9277713e-07,5.2500007881,0.382842946,0.1465687213,-0.203706618,0.0273820183,0.2717585683,-0.025635384,-0.0107913669064748,0.0,-0.064625850340136,-0.0953947368421053,-0.0771812080536913,-0.0771812080536913,-0.0248226950354609,0.0299625468164794,0.0377358490566037,-0.0107913669064748,-0.0350877192982456,-0.028268551236749,-0.1352201257861635,-0.1185897435897436,-0.1242038216560509,-0.0771812080536913,0.0110294117647058,-0.028268551236749,-0.064625850340136,-0.0677966101694915,-0.1185897435897436,-0.129746835443038,-0.1269841269841269,-0.0316901408450703,-0.0549828178694158,0.0912698412698411,-0.4410569105691057,-0.4410569105691057,-0.4148936170212766,-0.3861607142857143,-0.3421052631578947,-0.2930591259640103,-0.2231638418079096,-0.2209631728045326,-0.1982507288629738,-0.0582191780821917,-0.0677966101694915,-0.1185897435897436,0.0,0.0,-0.0072202166064981,0.0261194029850746,0.0110294117647058,-0.0248226950354609,0.1044176706827308,0.0912698412698411,0.07421875,0.0576923076923077
27780,0.7446259907,0.0694007165,-7.039007092,0.0237053523,0.7452285311,1.8691184453,0.0945782446,0.328459204,0.4355690437,0.0173024807,0.6064545572,0.1644528148,3.0939382088,-0.145320812,0.1644528148,12.0,0.0868619845,0.2103740841,0.1777286766,-0.088304782,0.0158543671,0.112455662,-0.090613448,0.2199795742,0.1323394666,0.5197026317,0.0,2.9159400569,0.0708752169,1.5067588133,0.0217957789,135.66942474,4.6713380635,0.1984870592,0.0,0.0,1.0,0.0,0.0,0.6863293793,3.0,0.0129502889,0.0559789922,0.1790750239,-69.1788361,-0.000337078,-0.175533358,13.761323599,4.534120613,0.0307829939,12.008567905,0.0034918088,0.0130607888,0.0267246404,0.0341529473,0.0150697448,-0.035699173,0.0,0.0070410586,1.3579654511,-0.091520469,6.0,11.465773583,0.3612180136,0.0,0.025641026,0.0099489395,0.0071958704,1.1198943941,1.0088921131,7.7296661e-08,1.082133e-07,1.3334655824,1.7781304595,-0.01383349,0.0355616925,0.8727829482,-0.005851646,-0.0505952380952381,-0.1284153005464481,-0.0859598853868195,-0.0505952380952381,-0.0833333333333333,-0.0093167701863353,0.0493421052631579,0.0063091482649841,0.0562913907284767,-0.0123839009287926,-0.015432098765432,-0.015432098765432,-0.0562130177514792,-0.0672514619883041,-0.0833333333333333,0.1153846153846154,0.1727941176470588,0.1727941176470588,0.1727941176470588,0.1727941176470588,0.1433691756272401,0.1947565543071161,0.2709163346613545,0.4177777777777778,0.3291666666666666,0.2967479674796747,0.276,0.3181818181818181,0.4700460829493087,0.4837209302325582,0.4499999999999999,0.4768518518518518,0.8764705882352941,0.7527472527472527,0.4499999999999999,0.4241071428571428,0.3930131004366812,0.519047619047619,0.5263157894736843,0.6030150753768844,0.5560975609756098,0.7336956521739131,0.7336956521739131,0.5118483412322274,0.6192893401015229,0.822857142857143,1.2464788732394363,0.8764705882352941
