firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
33612,0.8168066584,-0.179408782,-4.0212627,0.0,1.1359494882,1.8762537071,-0.078232018,-0.280666242,0.3035584399,0.0063540965,-0.341464497,-0.156128148,-2.030884737,0.1849497752,0.1561281479,25,-0.155605338,-0.309392265,-0.156165025,0.1071394712,0.4038648556,0.3291501697,0.0076187301,-0.263497093,-0.174701124,0.5548334091,0,2.3805320644,0.4032919422,1.0625508518,0.7758618711,11.860474117,5.4525154575,-0.025788226,0.0,0.0,1,0.1305293691,1,1.0,0.8041881254,6.0,0.2308502409,0.0768800471,-0.30384689,0.6718905347,-0.442729134,0.1077758748,0.3689929251,-1215.504354,0.0348870825,10.743745278,0.000286744,-0.046982142,-0.168530089,-0.306182012,0.1083055998,0.0266538706,1.0,-0.073990063,-0.926607123,0.0409365126,3.0,9.1306476031,-0.28090898,0.2445249674,0,1.1891369681,0.1261260808,0.0578952302,0.1009775773,1.0201256081,1.393436647,9.3457821e-07,7.6977233e-08,1.162334497,1.3510214829,0.0300221728,0.0798698923
87696,0.9161609471,-0.063397931,0.0822489269,0.0,0.0244543288,0.1315222461,0.2023811662,-0.047332691,0.0819783912,0.0245891164,0.0805724198,-0.099234419,-1.508885449,0.0322622845,0.0992344186,18,-0.008954859,-0.086206897,0.2185931476,-0.034705005,-0.034987625,0.1578028089,0.0784480845,0.0013975171,-0.05033316,0.8085950983,0,31.335803079,-0.037944957,28.355328174,-0.025688201,0.1821607118,15.674385965,-2.323815082,0.0,0.0,0,,0,1.0,0.0839014863,3.0,-0.417829139,0.0380666238,-0.080661521,0.7712448235,1.3042263749,0.1077758748,0.2163054345,-771.3552539,0.0348870825,13.615933784,-9.8464e-05,0.0031300537,0.0032136017,-0.00304654,0.8274269409,0.0794871238,3.0,0.0012820513,0.3377759676,-0.126404551,4.0,14.025988901,0.3048437276,2.3535716336,0,1.1891369681,0.1146067977,0.0392673461,0.0484201458,0.6481575099,7.6690386445,2.8948293e-09,7.6033831e-09,1.7754233558,3.1521280923,0.1304162474,0.0763633702
87717,0.1539348745,0.0330693789,11.903351089,0.0036690204,0.1046592107,0.675000716,0.2526893632,0.2781823173,0.4104631215,1.0193172131,0.3006493459,-0.005054881,-0.035226475,0.0342342965,0.0050548813,19,0.0,0.0540184453,0.3898445692,0.0283592509,0.2661931721,0.1155069621,-0.418922751,0.1368215247,0.2633452558,0.6790123621,0,1.7001538738,-0.089448295,1.7001538738,-0.089448295,10.837208534,5.952623204,0.4324279705,0.0,0.0,0,,0,0.0,0.6811006625,5.0,-34.20630887,0.529377707,-0.126115034,-1.264636879,1.0699067065,1.6333961432,-0.132343371,2797.4792629,0.1014490632,15.184186865,0.0021729314,0.0305806712,0.050533947,0.0249503084,0.2966534169,-0.052636309,1.0,0.0,1.6192210969,0.0576870777,6.0,15.402479565,0.0069031168,1.2864059803,0,1.0304464053,0.0306451451,0.0150396699,0.0240901113,0.2345706647,1.2845259112,5.942234e-10,2.0533637e-08,0.9165265229,0.8400208671,0.2137536675,0.0403346377
33815,0.6199920174,-0.005215513,5.4570694087,0.0,0.2680371224,0.3179282842,-0.002133586,0.7771671749,0.3779110679,0.1501983101,1.515819298,-0.185813053,-24.75884244,0.1239145528,0.1858130528,22,0.0,0.6666666667,0.3066372596,-1.328790135,-0.29452203,0.1969843369,-0.33060994,0.6629025232,0.6034176172,0.5097264122,0,0.8084349593,0.1052747142,0.8084349593,0.1052747142,8.1225364182,3.7041813208,0.6658309456,0.0,0.0,1,0.0034185252,0,0.0,0.4766448367,3.0,22.597348024,0.1030193652,0.6353489765,2.1100284473,-3.417220367,0.0309975367,-0.202244545,-830.7289787,0.0653797197,11.728043279,0.0009992658,0.0001387454,0.0002387585,0.0680718464,0.0616371902,-0.178886478,0.0,-0.002352941,-0.079493374,-0.149016701,4.0,11.29451692,-0.557804947,1.190248235,0,0.7911098905,0.0807453394,0.0406494167,0.0617698864,0.8199660921,7.1212199439,2.5220762e-08,9.8124793e-09,1.6095126336,2.5905309178,-0.032511214,0.1002257236
33823,1.2927613091,0.2066424759,-10.68987997,0.0,1.5060482376,3.7921552104,0.1501843884,-0.087096687,0.3587354049,0.0061630219,-0.185655903,-0.051210151,-0.726688103,0.3568071046,0.0512101514,23,-0.023933948,0.0173913043,0.0739268493,-0.274670129,-0.009542957,0.115274711,-0.003289892,0.0372226587,0.0627475079,0.559590955,0,2.0140777857,-0.010695203,1.3146027201,0.0921377437,39.428324698,5.2198468046,0.211039604,0.0,0.0,1,0.6231274922,1,0.0,0.856820975,5.0,-1.764442204,-0.00759676,0.012871136,49.162183524,-0.199761162,-0.33294463,1.9932147757,-1370.616471,0.0358486298,9.596093165,-0.000471698,0.0176460156,0.0376965334,0.0436050011,0.035708179,0.0302930134,1.0,-0.008566798,-0.552537719,-0.086101189,5.0,7.5629721167,0.0030259786,0.1682714351,0,0.9105853237,0.0456140749,0.0232553563,0.0217700161,0.9118309109,0.4457487182,2.8959528e-06,1.6559841e-07,0.9458754018,0.8946802758,0.2387419421,0.0798864204
11850,0.3186571436,0.0470358568,12.18826947,0.0265572538,0.3215704534,0.7642483063,0.0770222998,0.0661432942,0.2553256876,-0.016008224,0.1204232899,-0.069346693,-0.931523022,0.0908508402,0.0693466929,28,0.0011087899,-0.055158325,-0.045869554,-0.128431321,-0.117168201,0.0875289657,-0.012742903,0.1021204967,0.0196279438,0.5081538809,0,1.1542125094,-0.025869356,0.9110173323,-0.012334811,24.748789597,8.4538581487,0.2712347421,0.0,0.0,1,0.0441773103,0,0.0,0.4884022908,4.0,34.390675931,-0.010039065,-0.123567997,-0.996516023,-0.033736072,0.4035770823,-0.036526434,39246.270475,0.1020232134,17.726843415,0.0062469642,0.0256623281,0.0523968084,0.0249044138,0.0758375075,0.0357482669,0.0,0.0019493177,0.143402331,-0.002769821,7.0,17.773349315,0.1058806744,0.3662246752,0,0.981144842,0.0233817566,0.0113808298,0.0148309504,0.187481437,0.344320747,1.94891e-11,6.0560404e-08,0.5340828812,0.285244524,0.3724013116,0.0273567547
19166,0.4237257003,0.0721168618,-2.410579242,0.0,2.5269080431,1.9337964286,0.0705237515,0.1593734862,0.2414823187,0.1203322153,0.0937838815,-0.014020788,-0.542691751,0.1112540878,0.0140207882,28,-0.01061841,-0.083333333,-0.04637159,-0.092783182,-0.055295327,0.0978149698,-0.191465622,0.0323752624,0.8555758684,0.4762775418,0,1.344271667,0.7685456334,1.1398353533,1.0063779372,5.0875892367,4.0088706188,0.0752136014,0.0,0.0,1,0.5751520417,0,1.0,2.3679159049,5.0,-6.892914868,0.0434507491,-0.133053202,2.1266718562,-1.232940078,-0.121947898,0.121827839,-1938.618485,0.0256727473,14.003259743,0.0009729598,0.0074429772,0.0492733878,0.0346512479,0.1191841938,0.0257419077,1.0,0.0005523641,-0.121968046,-0.003643383,5.0,14.233174041,0.23434771,1.2444482228,0,1.0118219251,0.0196481533,0.0118190103,0.0188997628,0.2534093443,1.5500267288,1.3407667e-09,1.8790849e-08,1.2517862822,1.5669688963,0.066071018,0.0380587349
54439,0.6399554526,0.2018611723,-1.931033907,0.0015529489,1.4802634985,2.8728445439,0.1488000548,0.2189107711,0.3796955124,0.0632677099,0.1382665363,0.0599046122,0.5806865223,0.0846431102,0.0599046122,29,0.1290645644,0.1035422343,0.0953853875,,0.2234186785,0.1849258649,-0.393190033,0.1460131908,0.4753899923,,0,,,,,16.222022716,,0.1475745093,0.0,0.0,1,0.977114191,1,0.0,1.4344386668,5.0,-9.138530363,-0.094813887,-0.058314128,-0.07191951,-2.478882486,0.8014106751,0.0473210987,-1495.6582,0.0805682051,12.520790315,0.0148428295,0.0424567563,0.1409657321,0.2174350313,0.0823779106,0.0006052313,1.0,0.0341279009,0.7817502668,0.1155792195,4.0,12.972182233,0.6253167228,1.3902296613,0,1.1422816108,0.0521739461,0.0338646288,0.0413662359,0.4172942794,2.0072660257,1.9122174e-08,2.2490973e-08,1.4349568588,2.0591011866,0.0015464374,0.0964298831
24205,0.5814875045,0.0646097227,-11.31933026,0.0377648379,1.198828855,0.7562977542,0.0592289356,0.1332531638,0.1248353662,0.0392427809,0.1739440385,-0.087402357,-2.292957746,0.2127570869,0.0874023569,28,0.0053150082,0.053220524,-0.019351032,-0.128325391,-0.064682581,0.0665548098,-0.21041486,0.1841607971,0.0623441397,0.4437681152,0,0.4878547686,0.108179465,0.3733060598,0.0841666015,31.244360902,9.6080924855,0.1362518446,0.0,0.0,0,,0,0.0,0.310723192,4.0,-34.13682651,0.0083606864,-0.158759629,2.1261535763,-2.8633153,-1.564572393,-2.347875762,8568.8252462,0.0217910439,16.308262623,-0.000661084,0.0108059835,0.0360011901,0.0171881967,0.0119977798,-0.337171832,2.0,-0.000167539,-0.095601687,0.003084262,6.0,16.209088898,0.0095941203,0.934968587,0,0.3939232573,0.012893267,0.0084850254,0.0122945277,0.3002960053,1.7115534705,1.086058e-10,1.9466586e-08,0.2952504326,0.0871728179,0.1988015572,0.0273429557
34367,0.5648974936,0.0361591323,0.8052089469,0.0099820568,0.0723366279,0.3084414228,0.0836406852,-0.002656135,0.3273392667,0.0,0.0629398934,-0.068228012,-1.203986627,0.0796942439,0.0682280119,28,-0.006376965,-0.008086253,-0.020883429,-0.02553403,-0.027268898,0.138337365,-0.028591145,0.0034081873,-0.010475723,0.8347877934,0,20.806591032,-0.029100594,18.723512816,-0.021369277,0.6846283181,12.11722977,0.6410438081,0.0,0.0,0,,0,0.0,0.366360812,3.0,-0.01606047,-0.068837749,-0.041264771,0.1946075042,0.0378530966,-0.022343164,0.002593879,-3705.435815,0.0421814493,13.135319089,-0.001769958,0.0140096806,0.0157866576,-0.00400935,0.7069990274,0.0113366908,0.0,-0.001352773,-0.425320384,-0.023049246,5.0,12.164489945,-0.143661202,0.1815920398,0,0.3834177565,0.0506349206,0.0246223362,0.0302225418,1.0051272725,0.7803523244,5.5311894e-08,5.2500001647,0.3703596622,0.1371662794,0.4645719809,0.0313465996
51043,0.2139184692,0.0726002505,-10.58452875,0.023702355,13.693721249,0.831484272,0.065858303,0.1096836549,0.06445934,-0.008024072,0.1145670888,-0.008912432,-1.627841524,0.190781953,0.008912432,28,0.0,0.0,0.0412967738,-0.089340862,-0.004159894,,,0.0,-0.139424597,0.6844219196,0,,,,,1.5758415252,0.0659113789,0.0055889648,0.0,0.0,0,0.0,0,0.0,0.7124249131,3.0,-0.036933327,-0.019537213,-0.122272566,-0.013234293,,1.3142518663,1.3940200512,39246.270475,0.1677120045,17.726843415,-0.000268666,0.001205566,0.0614946381,0.003702441,0.0373805877,0.0,0.0,0.00014828,-0.011769147,-0.018729811,3.0,17.619125304,0.2175387131,0.677279356,0,1.0183168195,0.0486322232,0.0178282143,0.019537613,0.2822222729,1.339585715,4.053347e-11,2.7669829e-08,0.3374788025,0.1138919421,0.0292661919,0.0314691572
34463,1.0448143163,0.0626149267,-86.61057692,0.0263881253,0.7458815947,1.8080794677,0.0513052262,-0.080044799,0.16918582,0.1750405186,-0.049062258,-0.07882683,-2.352406903,0.2099107126,0.0788268295,29,-0.029978543,-0.047404063,-0.001235654,0.0571477797,0.0480569856,0.1261802906,0.1214159013,0.0232664589,-0.100955892,0.4893957718,0,2.6289530375,0.0482509755,1.3732873761,0.1321381798,229.27403846,6.7663166856,0.244072248,0.0,0.0,0,0.0,0,0.0,0.278742007,7.0,0.0021798096,0.01483354,-0.02579483,-48.12748908,158.631247,0.9482462787,-17.5228911,-1023.979824,0.067059608,10.91810177,-0.001129723,0.0180314655,0.030575054,-0.052378154,0.0044039339,-0.026923907,2.0,-0.011241493,-0.585019193,-0.000643553,6.0,9.1852686674,-5.2825e-05,0.0827522083,0,0.8646377877,0.0097766006,0.0036371315,0.0041717448,1.2540572276,0.3260023253,4.4994955e-07,11.550000643,-0.028408757,0.0008070575,0.7533299133,0.0205081465
47706,0.4300814688,0.0498931887,10.395747291,0.0396701576,0.8315002033,1.1422319442,0.0715425725,0.1504469218,0.315758743,0.0560836713,0.1744164931,-0.038617707,-0.913207302,0.0954560129,0.0386177075,28,0.0283522525,0.1126526919,-0.013966004,-0.04038306,-0.031386517,0.1507170053,-0.144397404,0.0814689439,0.1074711492,0.4103837514,0,1.6779184522,0.1623127577,1.1658010733,0.1049849993,108.07616029,2.5871776737,0.0952652315,0.0,0.0,1,0.0131768366,0,0.0,0.8363491693,4.0,2.0273656975,-0.181865697,0.1165353901,312.00287089,0.3826336295,-0.420414783,-288.7734003,-2073.849644,0.0702345848,13.696351952,-2.1748e-05,0.0083974164,0.0246814635,0.063094486,0.0079566914,-0.04578717,1.0,0.000569152,0.3474579325,0.0406961644,5.0,13.969607754,-0.315577717,1.3450043766,0,0.5738766763,0.0307355318,0.0128331044,0.0179312993,0.3663881574,2.308331993,1.8346007e-09,1.6288117e-08,0.8754652948,0.7664394824,0.0236594006,0.0377145764
21135,0.4061362012,0.0340945641,-11.45195556,0.024346188,1.1436353561,1.5441957164,0.0818844382,-0.073928795,0.2599796024,0.1799860205,-0.209608755,-0.080840699,-3.996918245,0.1703677493,0.0808406992,28,-0.032422824,-0.199721866,0.0182504485,0.0086488362,0.0099689147,0.1071390246,-0.012991714,-0.079077249,0.7486754304,0.3438384878,0,1.2014464318,-0.189354737,0.7485272177,-0.16538207,102.29246419,8.5707861136,0.0746032798,0.0,0.0,0,0.0,0,0.0,1.777328763,7.0,-7.091884305,-0.15867383,-0.249441735,2.1090823571,-1.094319814,0.3802531138,0.1809415005,-1906.979645,0.0256727473,13.884232362,-0.002590212,0.0035740621,0.0120151892,0.0084534025,0.0069399982,0.1119553093,0.0,-0.0084332,-0.276316201,-0.040312528,4.0,14.152125172,0.2496702744,1.1412812624,0,1.0118219251,0.0144177936,0.0089740187,0.0172407193,0.4513197417,2.4563612176,1.2711301e-09,2.0091104e-08,0.692488603,0.4795404653,0.2234335989,0.0297016257
34746,0.2517508576,0.0486109614,-17.74244882,0.0168827111,2.1397930791,0.1878329622,0.053698572,0.1389350379,0.0653399741,-0.014278972,0.1428072293,,,,,23,0.0155934176,5.23067e-05,-0.022757779,-0.128343743,0.1971204479,,,0.0174974798,0.1095674967,0.4559139002,0,0.9736365691,-0.016175069,0.9088262335,-0.03489305,2.8672437585,0.1396074262,,0.0,0.0,0,,0,0.0,0.6082355177,3.0,0.1219727182,-0.018307712,-0.070716925,-2.332070039,0.3434603149,,,31679.354089,0.0211510509,17.300370139,0.0002035414,0.0049102145,0.0477698787,0.0025420953,0.0233206115,-0.001125926,1.0,0.0001741553,0.055509269,-0.004978697,3.0,16.630254024,0.0185983183,0.5959183987,0,0.4062148882,0.0210328232,0.0100382595,0.0170352741,0.3055294544,1.3279738586,5.664436e-11,2.6174629e-08,0.5835164184,0.3404914106,0.3473130301,0.0292997456
34818,0.4225509174,0.0636930772,43.492281814,0.0130530562,0.3328129214,0.8764282282,0.1525700831,-0.034040632,0.5171828442,-0.000792393,-0.174666729,-0.087741698,-1.058901781,0.1311377901,0.0877416984,20,0.0037661324,0.0,-0.000306047,0.0084235649,-0.013208087,0.2946226508,-0.007935641,-0.100033108,0.1286193847,0.3504594317,0,1.9511133314,-0.007381019,1.6463745361,-0.020036177,90.779619698,4.794360757,0.326253925,0.0,0.0,1,0.0073324022,0,0.0,1.0451487987,6.0,-0.005193839,0.026577836,0.0699890165,-0.241906443,-0.324524957,-0.777895265,0.0227570402,-771.6561444,0.045841489,12.628931681,0.0166954377,0.0284086678,0.0486612315,0.0207010122,0.0130477106,0.0295914489,3.0,0.0025786728,1.789208962,0.0339709632,6.0,9.531957104,-0.157069362,0.0540633126,0,0.2601489425,0.0427226052,0.0145920166,0.0143408014,0.7535794456,0.2278599893,1.4020891e-07,3.5828472e-07,0.3601873922,0.1297349575,0.1066954996,0.029006743
34981,0.5262010602,0.048220455,3.2253300314,0.0,0.0813696855,0.2977523574,0.1626888938,0.0963404553,0.3494368774,0.0150036013,-0.111276839,-0.032322086,-0.389359986,0.0669955706,0.0323220864,20,0.0,0.0356200528,0.102978806,-0.049268037,0.4132715515,0.3941716958,0.15293496,0.0083469082,0.1374301273,0.2763613542,0,2.2451385401,0.3051906777,2.2451385401,0.3051906777,2.4471917151,6.9545100512,0.6908448118,0.0,0.0,0,,0,0.0,0.4185941541,7.0,-0.144500325,0.0233033611,0.1135885419,-3.372915697,0.1166228158,0.1173895814,-3.226891508,-1905.785858,0.1005101867,14.320797138,0.0020704532,0.0211942067,0.0259872108,0.0115311677,0.0981123829,-0.017361914,0.0,0.002063917,-0.696008526,0.0038117692,5.0,13.282304315,-0.190761286,0.3047945575,0,0.8019468314,0.0283073243,0.0139682215,0.018335879,0.4458490257,0.9924067688,4.3014573e-09,6.1801687e-08,0.785486318,0.6169887558,0.3522269144,0.0478402924
35044,0.5658902851,0.0839543061,-15.94003152,0.035104813,5.9265424646,0.5140802578,0.0395139168,0.0563238266,0.057928799,-0.038004007,0.0583712021,,,,,28,0.0134243374,-0.014195088,-0.059852305,-0.062557896,0.2324634306,0.114563399,0.0704978672,0.013600884,0.035348193,0.5267423371,0,1.0423902533,-0.015298234,0.9950888656,-0.033023449,1.7130244967,0.1242566192,0.0162852416,0.0,0.0,0,,0,0.0,0.6514170176,3.0,0.0707007316,-0.000171944,-0.08496432,-2.017930611,-0.031964299,,,5434.6711592,0.0211510509,15.934624934,8.84575e-05,0.0033997196,0.0385781216,0.0014167123,0.0395906373,-5.6133e-05,2.0,0.0003345175,0.4276285394,0.010603815,4.0,15.046765265,-0.063843498,0.5345779628,0,0.4062148882,0.0529801324,0.0164874294,0.0199276798,0.6419979775,4.7208032145,2.631134e-10,2.472596e-08,0.6038137859,0.3645910881,0.2626386617,0.0233485603
10342,0.3449860642,0.0487754255,8.4432569975,0.0,0.2799027457,0.4087351005,0.1428571429,0.0532233883,0.5174912544,0.0841584158,-0.16349136,-0.026530364,-0.331306991,0.0649350649,0.0265303639,17,-0.002677376,0.0101010101,0.1579168417,-0.117364057,0.0228129189,0.2603305785,-0.350821216,0.0149925037,0.3335243553,0.2874875445,0,2.0590604027,0.099880171,1.4818791946,0.1710067114,7.0152671756,6.0726872247,0.2195416164,0.0,0.0,1,1.0,0,0.0,1.1169054441,8.0,-0.577322227,0.0636338474,-0.175228999,0.1036520681,7.5869787231,0.2467334528,0.164019923,-315.4036967,0.0482543624,14.413996466,0.0035893754,0.0274891775,0.0496675792,0.0116384743,0.1730456026,-0.017511183,3.0,0.001437137,1.5551544032,0.1599111203,6.0,15.641049344,-1.08045283,4.6322568461,0,1.0313975494,0.0833151639,0.0415425752,0.0365969173,0.7693811024,53.535043285,4.812647e-10,2.8791986e-09,1.0049437218,1.0099118839,0.0772630379,0.0633920107
35167,0.5264288808,0.0843355715,-35.35385284,0.0457266129,5.312316585,0.4558702428,0.0395345311,0.048544476,0.0499706967,-0.005718253,0.047506471,,,,,21,0.0116953794,0.0,-0.079295669,-0.055807925,0.0799655723,0.1398926747,-0.276881812,0.0107402122,0.059329506,0.5111358425,0,0.9728962547,-0.022926619,0.9499204994,-0.038951999,3.5724714002,0.117663856,0.0179555886,0.0,0.0,0,,0,0.0,0.559994635,4.0,0.0831583112,0.0002415032,-0.070769232,-2.057392016,2.6915479508,,,-118.7528608,0.0211510509,14.60371105,-0.000246898,0.0034972734,0.0378458984,-0.004836148,0.0290374222,0.0149775297,0.0,-0.000565789,0.0484440824,-0.042867837,3.0,13.755204243,-0.075140275,0.4894759197,0,0.4062148882,0.0125415027,0.0082830567,0.0184658673,0.559169868,3.2965832161,1.1173693e-09,2.9241733e-08,0.7444363575,0.5541854903,0.1190975451,0.0265685075
35263,0.4717988126,0.084107209,-13.69591121,0.0265291106,4.4845874963,0.3803514895,0.0423392581,-0.005798194,0.0584859573,-0.050058079,-0.005500166,,,,,21,0.028056061,-0.00529316,-0.101651334,-0.077843512,0.1857599852,0.354144055,0.2808192413,0.028943341,-0.008622149,0.5119889579,0,1.0520626525,-0.013554817,1.0081093896,-0.053783993,1.4364053028,0.1261415432,0.0243955817,0.0,0.0,0,,0,0.0,0.612667118,3.0,0.0720875961,-0.001045935,-0.076062392,-2.112022084,0.5788070172,,,-508.8265608,0.0211510509,14.361572648,-0.000118165,0.0042656146,0.0471722246,-0.006267663,0.0494501851,0.005776474,1.0,0.0011778563,0.3510364447,0.0361000514,5.0,12.41290718,-0.046448273,0.1912288831,0,0.4062148882,0.0178632271,0.0112375925,0.0176393515,0.5217458469,0.8809345187,5.7793126e-09,9.0400989e-08,0.3781330716,0.1429846198,0.2198853041,0.0260639845
10777,0.9560210416,0.091675295,-7.64111921,0.0103559203,11.133354563,0.8080325886,0.0282873514,0.0309228216,0.0486296197,-0.000858533,0.0259246219,,,,,17,8.85592e-05,-0.008030516,-0.121549573,-0.180603697,0.1518189479,0.0796247341,-0.163340184,0.0021281095,0.0929310779,0.5787046241,0,0.8573383897,0.0220454644,0.8566362569,0.0219744105,0.5696367195,0.1088954984,0.0119712035,0.0,0.0,0,,0,0.0,0.6519344258,5.0,0.0534859625,-0.005527474,-0.078799748,-1.627799855,0.786958872,,,-937.3427608,0.0211510509,13.848691095,-8.2768e-05,0.0016766837,0.0211175893,-0.016276366,0.1152861245,0.0159067974,1.0,-0.003829845,-0.427754318,0.0070902444,2.0,12.24752644,-0.258953042,0.1709479773,0,0.4062148882,0.0224999748,0.0142905482,0.0239959164,0.612085137,0.4588196907,2.0140633e-08,1.6054289e-07,0.4784208802,0.2288865386,0.334419955,0.0304846885
35554,0.4357168776,0.0664281991,-17.47645901,0.0132636747,4.1071820988,0.3223594152,0.0367131375,0.0548272895,0.0520669569,-0.017676256,0.0519788943,,,,,28,,-0.010117318,-0.087341542,-0.108686504,0.1560669289,0.5430736528,-0.26670328,,0.082454853,,0,,,,,1.822022977,0.0930766265,0.0210202657,0.0,0.0,0,,0,0.0,0.5570822579,3.0,0.0929309826,-0.003419551,-0.08088655,-2.148104019,-5.710057233,,,5353.3699892,0.0211510509,16.196646466,0.0002436128,0.0040079188,0.0404622306,0.0225442787,0.051354698,0.2335063571,1.0,-0.000118737,0.2996302715,0.0498296474,4.0,15.452871306,-0.095184523,0.5054270529,0,0.4062148882,0.0185326766,0.0122827991,0.0187213802,0.3726942813,1.490211358,2.611095e-10,3.0683704e-08,0.6278530187,0.3941994131,0.3405066507,0.0264711413
66157,0.4449846646,0.0817743212,-10.33811595,0.0365948937,3.9806964694,0.3791330309,0.0511197323,0.0503938386,0.0662774958,-0.017806949,0.0451626229,,,,,28,0.0077099287,0.0,-0.058513626,-0.07531607,0.2962876744,0.493989393,0.0572040975,0.0076474707,0.0996294271,0.5321154577,0,1.118627417,-0.055042694,1.0821143559,-0.064375187,1.3779753395,0.1354865632,0.0262877341,0.0,0.0,0,,0,0.0,0.6900735071,3.0,0.1449529152,-0.034677598,-0.070769232,-2.138836232,0.0986451242,,,38728.675159,0.0211510509,17.726843415,0.0003584727,0.0050210996,0.0494060475,0.0039744725,0.0770039867,0.1132430266,7.0,0.0004081633,0.6080723295,0.0099554674,3.0,17.106224588,0.0049849614,0.5314646281,0,0.4062148882,0.0330068879,0.0108462931,0.0168005295,0.2996741572,1.1091052032,4.076522e-11,3.0865253e-08,0.9118841103,0.8315326306,0.3213112759,0.0374429557
