firms,roeq,rsup,nincr,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48151.0,0.0035083074,-1.886545716,1.0,0.8633093525,0.0029239766,0.1875,0.1875,0.0555555555555555,-0.05,-0.2083333333333333,0.0,1.375,1.1111111111111112,0.5833333333333333,1.1111111111111112,0.8999999999999999,0.5833333333333333,0.4615384615384614,0.4615384615384614,0.2666666666666666,0.1875,0.1875,0.1875,0.3571428571428572,0.3571428571428572,-0.1363636363636363,-0.0952380952380952,-0.1363636363636363,-0.24,-0.1363636363636363,-0.2083333333333333,-0.2692307692307693,-0.3214285714285714,-0.3214285714285714,-0.5,-0.4864864864864865,-0.5476190476190477,-0.5869565217391304,-0.6346153846153846,-0.6779661016949152,-0.6724137931034483,-0.6885245901639344,-0.7285714285714286,-0.75,-0.759493670886076,-0.6415094339622642,-0.62,-0.5869565217391304,-0.525,-0.5365853658536586,-0.5365853658536586,-0.6122448979591837,-0.5777777777777777
48573.0,0.0309339679,-206.2527345,2.0,1.2222222222,0.006410256,0.0,0.0,0.6000000000000001,0.5,0.1999999999999999,0.0909090909090908,0.7142857142857142,0.6000000000000001,0.6000000000000001,0.3333333333333332,0.5,0.0909090909090908,0.0909090909090908,0.5,0.1999999999999999,1.0,1.0,0.3333333333333332,0.8461538461538463,0.8461538461538463,0.6000000000000001,0.7142857142857142,0.7142857142857142,0.5,0.1999999999999999,-0.1428571428571429,-0.1428571428571429,-0.25,0.0909090909090908,-0.1999999999999999,-0.3333333333333333,-0.4,-0.4285714285714286,-0.52,-0.52,-0.5862068965517242,-0.6129032258064516,-0.6571428571428571,-0.6842105263157895,-0.6363636363636364,-0.52,-0.5384615384615384,-0.6,-0.625,-0.625,-0.6842105263157895,-0.7073170731707317,-0.76
42315.0,-0.173270456,3.1635169905,0.0,-0.681818182,-0.069792612,0.0851063829787233,0.0851063829787233,-0.135593220338983,-0.0192307692307692,-0.0892857142857143,-0.203125,0.2439024390243902,0.1590909090909091,0.1590909090909091,0.108695652173913,0.108695652173913,-0.0892857142857143,-0.2272727272727273,-0.15,-0.2388059701492537,-0.203125,-0.1774193548387096,-0.0727272727272727,0.02,0.1333333333333333,-0.1052631578947368,-0.1206896551724138,-0.0727272727272727,0.0,0.1333333333333333,-0.0892857142857143,-0.1774193548387096,-0.2388059701492537,-0.2816901408450704,-0.3013698630136986,-0.3289473684210526,-0.3199999999999999,-0.3544303797468354,-0.3928571428571429,-0.3376623376623376,-0.3625,-0.4069767441860464,-0.3780487804878049,-0.46875,-0.4848484848484848,-0.5363636363636364,-0.5446428571428572,-0.5363636363636364,-0.5096153846153846,-0.5486725663716814,-0.5714285714285714,-0.575,-0.5819672131147541
50278.0,0.0224626763,0.8649130063,0.0,-0.611992945,-0.035612535,0.1304347826086955,0.368421052631579,0.2380952380952381,0.1304347826086955,0.3,0.368421052631579,0.5294117647058822,0.625,0.8571428571428572,0.7333333333333334,0.625,0.7333333333333334,0.3,0.3,0.04,0.1304347826086955,0.0,0.0833333333333332,0.1304347826086955,0.0833333333333332,-0.2352941176470588,-0.3157894736842105,-0.1333333333333333,-0.2571428571428571,-0.1875,-0.1875,-0.2571428571428571,-0.4222222222222223,-0.4222222222222223,-0.48,-0.5806451612903225,-0.5593220338983051,-0.6,-0.6060606060606061,-0.6285714285714286,-0.5737704918032787,-0.6231884057971014,-0.6486486486486487,-0.6388888888888888,-0.5737704918032787,-0.5593220338983051,-0.5185185185185186,-0.4583333333333333,-0.4901960784313726,-0.4347826086956522,-0.4583333333333333,-0.5185185185185186,-0.5
25937.0,0.0459869736,1.5237797814,1.0,2.7153558052,0.002476722,0.0,0.0224719101123596,0.1097560975609757,0.1374999999999999,0.1818181818181818,0.2816901408450705,0.5689655172413792,0.467741935483871,0.318840579710145,0.4918032786885247,0.3582089552238805,0.2638888888888888,0.1666666666666667,0.1973684210526316,0.0963855421686747,0.0,-0.0899999999999999,-0.0520833333333333,0.058139534883721,-0.0319148936170212,-0.1415094339622641,-0.1875,-0.0899999999999999,-0.1415094339622641,-0.1165048543689319,-0.2352941176470588,-0.2017543859649122,-0.3,-0.3680555555555556,-0.4451219512195121,-0.4972375690607734,-0.4887640449438202,-0.4647058823529412,-0.4709302325581395,-0.4417177914110429,-0.4451219512195121,-0.4739884393063583,-0.5027322404371585,-0.5560975609756098,-0.5625,-0.5625,-0.5449999999999999,-0.4944444444444444,-0.4583333333333333,-0.5054347826086957,-0.5449999999999999,-0.5449999999999999,-0.5159574468085106
46260.0,0.0243980738,-14.36102129,2.0,-0.772008654,-0.064754857,-0.323943661971831,-0.2727272727272727,0.0212765957446807,-0.04,0.1707317073170731,0.1999999999999999,0.6551724137931034,0.6000000000000001,0.3714285714285714,0.1428571428571428,0.1428571428571428,-0.1111111111111111,-0.04,-0.25,-0.2258064516129032,-0.2941176470588235,-0.4,-0.4216867469879518,-0.25,-0.2131147540983606,-0.5102040816326531,-0.4482758620689655,-0.3424657534246575,-0.4,-0.1724137931034483,-0.2258064516129032,-0.1272727272727273,-0.2941176470588235,-0.36,-0.4947368421052631,-0.5428571428571429,-0.5384615384615384,-0.4782608695652174,-0.52,-0.5294117647058824,-0.4725274725274725,-0.5428571428571429,-0.5555555555555556,-0.6417910447761195,-0.5966386554621849,-0.5789473684210527,-0.5932203389830508,-0.4666666666666667,-0.4,-0.4666666666666667,-0.5294117647058824,-0.5247524752475248,-0.3924050632911392
48119.0,0.1005489559,-0.114698982,2.0,0.3203592814,-0.036508926,-0.0405643738977072,-0.0268336314847942,0.0361904761904761,0.1333333333333333,0.3333333333333332,0.442970822281167,0.7215189873417722,0.7324840764331211,0.6484848484848484,1.007380073800738,0.8694158075601375,0.6094674556213018,0.6336336336336337,0.8758620689655172,0.8440677966101695,0.5587392550143266,0.3300733496332517,0.4506666666666667,0.3737373737373737,0.2921615201900238,0.2279909706546274,0.2769953051643192,0.5153203342618384,0.5632183908045978,0.6000000000000001,0.6385542168674698,-0.2115942028985507,-0.2250712250712251,-0.2228571428571428,-0.1880597014925373,-0.1928783382789317,-0.1211631663974152,-0.1378763866877971,-0.1225806451612903,-0.1406003159557661,-0.081081081081081,-0.2023460410557185,-0.1446540880503144,-0.050610820244328,0.016822429906542,0.0055452865064695,0.0441458733205373,0.0666666666666666,0.2420091324200912,0.1034482758620689,-0.0233393177737881,0.032258064516129,-0.074829931972789
37807.0,0.0304307116,-94.25403699,2.0,-0.808219178,0.0184729081,0.0,0.1538461538461537,0.1999999999999999,0.25,0.1999999999999999,0.1111111111111111,0.3636363636363635,0.1111111111111111,-0.032258064516129,0.25,0.25,0.1999999999999999,0.0714285714285714,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0909090909090909,-0.032258064516129,0.0344827586206897,0.0344827586206897,-0.0625,-0.0909090909090909,-0.0625,-0.1428571428571429,-0.1666666666666666,-0.1891891891891891,-0.25,-0.2682926829268293,-0.25,-0.3023255813953488,-0.3877551020408163,-0.3617021276595744,-0.3617021276595744,-0.3478260869565217,-0.2857142857142857,-0.2682926829268293,-0.3333333333333333,-0.4230769230769231,-0.4,-0.4,-0.4642857142857143,-0.375,-0.2307692307692307,-0.1666666666666666,-0.2105263157894736,-0.1891891891891891,-0.2307692307692307,-0.1891891891891891
44492.0,0.1697064057,-6.945365854,2.0,-0.50308642,-0.024358975,0.024390243902439,1.4705882352941178,1.3333333333333337,1.625,2.0,2.230769230769231,4.25,3.2,2.8181818181818183,2.230769230769231,1.625,1.4705882352941178,1.625,1.625,1.210526315789474,1.210526315789474,1.0,0.9090909090909092,1.210526315789474,0.6799999999999999,0.4482758620689655,0.6799999999999999,1.3333333333333337,1.1,1.0,1.1,0.75,0.5555555555555556,0.5555555555555556,0.75,1.625,1.625,1.3333333333333337,1.3333333333333337,1.4705882352941178,1.3333333333333337,1.625,1.210526315789474,1.3333333333333337,1.0,0.9090909090909092,0.6153846153846154,1.3333333333333337,2.0,1.4705882352941178,1.625,1.3333333333333337,0.9090909090909092
47781.0,0.0950714786,0.1458934443,3.0,-0.366876819,0.0289712127,0.1304347826086955,0.2580645161290322,0.3,0.4246575342465752,0.6421052631578947,0.5369458128078817,0.2580645161290322,0.2580645161290322,0.327659574468085,0.7828571428571429,0.9141104294478528,0.8352941176470587,0.8139534883720929,0.9141104294478528,0.6082474226804124,0.5294117647058822,0.3333333333333332,0.3928571428571428,0.1863117870722432,0.3164556962025315,0.21875,0.2580645161290322,0.5678391959798994,0.5678391959798994,0.9259259259259258,1.0526315789473686,0.7627118644067796,0.6684491978609626,-0.35,-0.35,-0.2481927710843373,-0.2160804020100503,-0.2040816326530612,-0.1381215469613259,-0.2827586206896552,-0.1917098445595855,-0.1333333333333333,-0.1060171919770773,-0.2972972972972972,-0.3127753303964757,-0.1746031746031746,0.0032154340836012,0.2380952380952381,0.3109243697478991,0.2682926829268293,0.4377880184331797,0.2332015810276679,0.3054393305439331
28388.0,0.0013423192,7.7193126507,1.0,-0.402439024,-0.047619049,-0.0444444444444444,-0.0652173913043477,-0.1224489795918367,-0.2586206896551724,-0.0652173913043477,-0.0851063829787234,0.4333333333333333,0.5357142857142858,0.34375,0.7916666666666667,0.5357142857142858,0.34375,0.34375,0.2647058823529411,0.0749999999999999,0.303030303030303,0.1944444444444444,-0.0227272727272727,0.5357142857142858,0.1944444444444444,-0.14,-0.3943661971830986,-0.3484848484848485,-0.4266666666666666,-0.3064516129032257,-0.4027777777777778,-0.4941176470588235,-0.5473684210526315,-0.5904761904761905,-0.6416666666666666,-0.6971830985915493,-0.6814814814814815,-0.6504065040650406,-0.6614173228346456,-0.6742424242424243,-0.6791044776119404,-0.7440476190476191,-0.823045267489712,-0.8307086614173228,-0.8266129032258065,-0.8300395256916996,-0.8080357142857143,-0.8080357142857143,-0.7892156862745098,-0.7860696517412935,-0.8097345132743363,-0.7912621359223301,-0.7624309392265194
51932.0,0.0330721003,-1.180477731,0.0,3.3846153846,-0.014975335,-0.0939226519337016,-0.1368421052631578,-0.1546391752577319,-0.0120481927710843,0.0249999999999999,0.0933333333333332,0.4017094017094016,0.3225806451612902,0.3442622950819671,0.2058823529411764,0.1468531468531468,0.1310344827586207,-0.0352941176470588,0.0123456790123457,0.0123456790123457,0.1388888888888888,0.2913385826771653,0.3781512605042016,0.3333333333333332,0.1549295774647887,0.1081081081081081,-0.0238095238095238,0.0933333333333332,0.086092715231788,0.3333333333333332,0.086092715231788,-0.0060606060606061,-0.1135135135135134,-0.1413612565445026,-0.1632653061224489,-0.1921182266009852,-0.1675126903553299,-0.1182795698924731,-0.0574712643678161,-0.0989010989010988,-0.1038251366120218,-0.1368421052631578,-0.127659574468085,-0.1675126903553299,-0.1921182266009852,-0.1368421052631578,-0.1632653061224489,-0.1322751322751323,-0.0409356725146199,0.0314465408805031,-0.0681818181818182,0.0249999999999999,-0.0837988826815642
45292.0,0.0235237121,-5.443108241,0.0,0.1784511785,0.0010228083,0.1698113207547169,0.1071428571428572,0.087719298245614,-0.03125,0.1698113207547169,0.1698113207547169,0.2916666666666667,0.1481481481481481,0.55,0.5897435897435896,0.8787878787878789,0.7222222222222223,0.631578947368421,1.1379310344827585,0.8787878787878789,1.1379310344827585,1.2142857142857144,1.2142857142857144,1.5833333333333337,1.9523809523809528,1.3846153846153846,1.1379310344827585,1.0666666666666669,0.8235294117647058,1.1379310344827585,1.2142857142857144,0.5897435897435896,0.6756756756756757,0.7222222222222223,0.5121951219512195,0.5897435897435896,0.55,0.4090909090909091,0.2916666666666667,0.1923076923076923,0.1071428571428572,-0.0158730158730159,-0.0158730158730159,0.0689655172413792,0.0508474576271187,-0.0606060606060605,0.087719298245614,0.0689655172413792,0.4090909090909091,0.3191489361702126,0.2653061224489796,0.3478260869565217,0.3478260869565217
29655.0,0.0242904173,0.8628437107,0.0,-0.182590234,0.027631579,0.1,0.4666666666666665,0.375,0.6923076923076923,1.0,1.5882352941176472,2.3846153846153846,1.933333333333333,1.4444444444444446,2.142857142857143,1.2000000000000002,1.3157894736842106,0.9130434782608696,0.9130434782608696,1.0,0.6923076923076923,1.0,0.8333333333333333,1.3157894736842106,0.6923076923076923,0.1282051282051282,0.1891891891891892,0.2571428571428571,0.2222222222222223,0.4193548387096775,0.2941176470588236,0.1282051282051282,0.0476190476190476,0.0476190476190476,0.1578947368421053,-0.0833333333333333,-0.0434782608695651,-0.0638297872340425,-0.2786885245901639,-0.2280701754385965,-0.323076923076923,-0.3623188405797102,-0.3333333333333333,-0.3333333333333333,-0.3888888888888888,-0.2903225806451612,-0.3125,-0.1851851851851852,-0.4054054054054054,-0.4698795180722891,-0.5809523809523809,-0.6239316239316239,-0.5268817204301075
44126.0,0.0577376679,0.1116735895,0.0,-0.647286822,0.0008971877,-0.0888888888888889,-0.0888888888888889,0.0603448275862068,0.1388888888888888,0.2178217821782178,0.5,0.7826086956521738,0.921875,0.5569620253164558,-0.21656050955414,-0.1021897810218978,-0.0820895522388059,-0.1689189189189189,-0.245398773006135,-0.2115384615384615,-0.2115384615384615,-0.2312499999999999,-0.0238095238095238,0.0249999999999999,-0.0238095238095238,-0.1338028169014085,-0.108695652173913,-0.0888888888888889,-0.075187969924812,-0.0610687022900763,-0.0681818181818182,-0.1338028169014085,-0.1854304635761589,-0.1338028169014085,-0.1575342465753424,-0.2064516129032257,-0.2545454545454545,-0.075187969924812,-0.1517241379310344,-0.0955882352941176,-0.108695652173913,-0.0681818181818182,-0.0955882352941176,-0.0955882352941176,-0.0955882352941176,-0.108695652173913,-0.1517241379310344,-0.0538461538461538,0.0249999999999999,-0.0681818181818182,-0.1398601398601399,-0.1907894736842105,-0.1575342465753424
44783.0,0.0241306587,0.2169932333,1.0,-0.54587156,0.0399999991,0.1,0.2222222222222223,0.2692307692307691,0.32,0.8333333333333333,0.9411764705882352,2.0,1.75,1.0625,1.3571428571428572,0.9411764705882352,1.0625,0.8333333333333333,0.9411764705882352,0.8333333333333333,0.5,0.6499999999999999,0.4347826086956521,1.0625,0.6499999999999999,0.32,0.4347826086956521,0.375,0.1,0.2692307692307691,0.1379310344827586,-0.2325581395348837,-0.3399999999999999,-0.25,-0.3529411764705882,-0.4310344827586206,-0.4923076923076923,-0.4107142857142857,-0.4761904761904761,-0.5,-0.4761904761904761,-0.5285714285714286,-0.5822784810126582,-0.6699999999999999,-0.7,-0.6597938144329897,-0.6944444444444444,-0.6024096385542168,-0.547945205479452,-0.56,-0.5875,-0.6071428571428572,-0.5769230769230769
68195.0,0.0097701474,2.1864494918,1.0,0.3218743605,-0.127430025,-0.134453781512605,0.0842105263157895,0.1444444444444443,0.0404040404040404,0.2409638554216868,0.03,0.6349206349206349,0.3918918918918919,0.2560975609756097,0.3733333333333333,0.2409638554216868,0.1704545454545454,0.0510204081632652,0.0404040404040404,-0.0462962962962962,-0.1271186440677966,-0.1120689655172413,-0.1120689655172413,0.0618556701030927,-0.0096153846153845,-0.1825396825396825,-0.1825396825396825,-0.237037037037037,-0.3397435897435897,-0.2481751824817518,-0.2642857142857142,-0.2847222222222222,-0.3223684210526315,-0.4080459770114942,-0.4797979797979798,-0.5209302325581395,-0.5318181818181817,-0.4635416666666666,-0.4975609756097561,-0.5672268907563025,-0.6156716417910448,-0.6373239436619718,-0.7162534435261708,-0.7057142857142857,-0.7282321899736148,-0.7245989304812834,-0.7289473684210526,-0.7570754716981132,-0.7201086956521738,-0.7324675324675325,-0.733160621761658,-0.6952662721893491,-0.6970588235294117
32969.0,0.0025586002,2.2872260509,1.0,-0.47311828,-0.030069931,-0.0555555555555555,-0.0285714285714285,0.0,-0.1282051282051282,0.0625,-0.0285714285714285,0.4782608695652173,0.3076923076923077,0.1724137931034481,0.2142857142857142,0.0303030303030302,0.0303030303030302,-0.15,-0.1707317073170732,-0.1904761904761904,-0.276595744680851,-0.1904761904761904,-0.1904761904761904,-0.1052631578947368,-0.1707317073170732,-0.3061224489795918,-0.3461538461538461,-0.3333333333333333,-0.2916666666666666,-0.4035087719298246,-0.3584905660377359,-0.46875,-0.4603174603174603,-0.5,-0.5405405405405406,-0.5641025641025641,-0.5696202531645569,-0.575,-0.5853658536585367,-0.575,-0.575,-0.6263736263736264,-0.6458333333333333,-0.6666666666666667,-0.6880733944954128,-0.6761904761904762,-0.6880733944954128,-0.6730769230769231,-0.6136363636363636,-0.6382978723404256,-0.6761904761904762,-0.6494845360824743,-0.6599999999999999
38113.0,0.0053603156,1.2673292344,1.0,0.1089108911,0.0727513246,-0.03125,-0.0606060606060605,-0.0606060606060605,0.0689655172413792,0.1481481481481481,0.0689655172413792,0.55,0.3478260869565217,0.2916666666666667,0.1923076923076923,0.1923076923076923,0.0,-0.03125,-0.2249999999999999,-0.2249999999999999,-0.2790697674418605,-0.3111111111111111,-0.3673469387755101,-0.3111111111111111,-0.2954545454545454,-0.3673469387755101,-0.3921568627450981,-0.3921568627450981,-0.3541666666666666,-0.3260869565217391,-0.3541666666666666,-0.3541666666666666,-0.38,-0.4363636363636364,-0.4918032786885246,-0.4259259259259259,-0.5303030303030303,-0.38,-0.3921568627450981,-0.4259259259259259,-0.4363636363636364,-0.4561403508771929,-0.4918032786885246,-0.5079365079365079,-0.5441176470588236,-0.5866666666666667,-0.5810810810810811,-0.5633802816901409,-0.5441176470588236,-0.5507246376811594,-0.5694444444444444,-0.5866666666666667,-0.515625
43406.0,0.0434837889,0.2686388889,1.0,-0.631578947,0.0072456324,0.0142857142857142,0.0142857142857142,0.109375,0.1269841269841269,0.4199999999999999,0.4489795918367347,0.5434782608695652,0.4791666666666667,0.4199999999999999,0.3396226415094339,0.290909090909091,0.4199999999999999,0.392156862745098,0.3653846153846154,0.2456140350877194,0.2456140350877194,0.4791666666666667,0.5434782608695652,0.5777777777777777,0.392156862745098,0.0923076923076922,0.0757575757575756,0.0597014925373133,0.0597014925373133,0.109375,0.109375,0.0142857142857142,0.0289855072463767,-0.0533333333333333,-0.0657894736842105,-0.1931818181818182,-0.1931818181818182,-0.0273972602739726,-0.0405405405405405,-0.0657894736842105,-0.0405405405405405,-0.0138888888888888,-0.1125,-0.1234567901234567,-0.1744186046511627,-0.1931818181818182,-0.1839080459770115,-0.0138888888888888,0.0,-0.0138888888888888,-0.0138888888888888,0.0441176470588235,0.0597014925373133
15456.0,0.0227651617,-2.606436384,1.0,0.288237372,0.0414480921,-0.0687022900763358,0.0701754385964912,-0.046875,0.1090909090909091,0.0990990990990992,0.2323232323232322,0.6266666666666667,0.5443037974683544,0.4186046511627908,0.4186046511627908,0.3863636363636364,0.196078431372549,0.0892857142857141,0.0,-0.1094890510948904,-0.1586206896551724,-0.1527777777777778,-0.1527777777777778,-0.1700680272108843,-0.2278481012658227,-0.3068181818181817,-0.3775510204081632,-0.3222222222222222,-0.3068181818181817,-0.2947976878612717,-0.2906976744186046,-0.2650602409638554,-0.3146067415730337,-0.3544973544973545,-0.4479638009049773,-0.512,-0.568904593639576,-0.5271317829457365,-0.5933333333333333,-0.5946843853820598,-0.5673758865248226,-0.5878378378378378,-0.5821917808219178,-0.6175548589341693,-0.6411764705882352,-0.6347305389221557,-0.6411764705882352,-0.6620498614958449,-0.6806282722513088,-0.6746666666666667,-0.6887755102040816,-0.6934673366834171,-0.6611111111111111
