firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76322.0,0.0021170187,0.0082045429,0.0102710046,0.0264722057,0.047380135,0.0006162526,0.0,0.0011889193,-0.07353314,0.0478943344,0.2032904148783976,0.1381596752368064,0.1879943502824859,0.1863187588152326,0.3588045234248787,0.4704545454545454,0.3245669291338582,0.4427101200686105,0.3266561514195583,0.3142187499999997,0.6174999999999999,0.5869811320754716,0.6991919191919191,0.6821999999999999,0.3788524590163935,-0.0664816870144284,-0.0654444444444445,-0.0654444444444445,0.0714649681528662,0.1763636363636362,0.128993288590604,0.0660329531051964,0.6991919191919191,0.6889558232931725,0.4653310104529615,0.3901100717284236,0.2189855072463766,0.523731884057971,0.102359108781127,0.1427989130434781,0.3065631067961165,-0.0734876015214587,0.0941138211382113,0.294,0.2015714285714285,0.1404745762711863,0.0680634920634919,0.5206327683615819,0.5557919075144508,0.8821818181818182,0.9790588235294118,0.7253333333333332,0.9503768115942028,0.703493670886076,0.8185945945945945,1.039030303030303,0.8309659863945578,1.008597014925373
76937.0,-0.040444173,-0.024060557,-0.032999629,0.0216065517,0.1155340726,0.0102245131,0.0,-0.040889818,12.609452478,-0.182542602,-0.0109890109890109,-0.0566037735849055,-0.0683229813664596,-0.1346153846153847,-0.1124260355029586,-0.2241379310344827,-0.1176470588235293,0.0843373493975903,0.1421319796954314,0.2857142857142858,0.4106583072100314,0.595744680851064,0.4376996805111821,0.4511447920025797,0.5358361774744027,0.3043478260869565,1.0930232558139537,1.0547945205479454,1.132701421800948,1.0737327188940091,0.956521739130435,1.0737327188940091,1.284263959390863,1.227722772277228,1.6315789473684212,1.307692307692308,1.0737327188940091,1.2058823529411766,1.8125,1.7950310559006208,1.526315789473684,1.4,1.1176470588235294,1.7692307692307692,1.4,0.7560975609756098,0.6000000000000001,0.8,0.6363636363636365,1.057142857142857,1.057142857142857,1.057142857142857,0.8,0.4545454545454546,1.1176470588235294,1.7692307692307692,1.4,1.4
76671.0,0.0041016585,0.0284817,0.0402099681,0.0350394202,0.2373005551,0.0173650026,3.0,0.0002793296,0.3507640329,0.0247439258,0.1138767890479153,0.052941176470588,0.2672566371681415,0.2366148531951639,0.4000782166601484,0.5131022823330513,0.7437895762299072,0.8453608247422679,0.9236969371305748,0.7531831537708127,0.5073684210526315,0.5279556124626545,0.554494138080764,0.3408239700374531,0.4412238325281803,0.4100039385584875,0.2570224719101122,-0.1764435242696113,-0.1716797778806108,-0.1302235179786199,-0.0761290322580645,0.0228571428571426,0.3127979464613126,0.6272727272727272,0.6332116788321165,0.0686567164179103,0.115264797507788,0.0,0.0492379835873388,0.3137614678899081,0.3483992467043313,0.3859852884243129,0.219761499148211,0.4355889724310775,0.7253012048192771,0.1933333333333331,-0.0686178861788618,-0.0055555555555556,0.2672566371681415,0.080754716981132,0.3769230769230769,0.7047619047619047,0.5565217391304347,0.8780327868852458,0.6272727272727272,0.0395644283121596,-0.1710564399421129,-0.1588839941262849
76217.0,-0.011954862,-0.021864625,-0.033269377,-0.000400486,0.1818958793,-0.02027144,1.0,0.0,2.711137128,-0.10664358,0.099502487562189,-0.0142729705619982,-0.0229885057471264,0.0493827160493829,0.0424528301886792,0.0791015625,0.5136986301369864,0.5853658536585367,0.2415730337078652,0.0268562401263825,-0.0424610051993066,-0.0506872852233676,0.1049999999999999,-0.0009041591320072,-0.2966263526416295,-0.5452674897119341,-0.5251396648044693,-0.6898680886893067,-0.6832903410719404,-0.6635200974421438,-0.5899814471243042,-0.5307855626326964,-0.477294228949858,-0.457002457002457,-0.3997827267789244,-0.4472236118059028,-0.1910688140556368,-0.680728113262063,-0.6847360912981455,-0.6009389671361502,-0.568780487804878,-0.6519685039370078,-0.6499009900990098,-0.4626139817629179,-0.533509234828496,-0.4106666666666666,-0.295617529880478,-0.2107142857142856,-0.0067415730337078,-0.158095238095238,-0.0338797814207649,-0.3774647887323943,-0.2984126984126983,0.0715151515151515,-0.1159999999999999,-0.0979591836734693,-0.1889908256880733,-0.2107142857142856
56354.0,0.0024141037,0.0018501016,0.0043413291,0.1430096251,0.227422454,-0.045317508,0.0,-0.013792745,-0.155893583,-0.091227234,-0.1849865951742627,-0.1871657754010696,-0.0349206349206349,0.0305084745762711,0.0666666666666666,0.1385767790262173,0.2111553784860558,0.1737451737451738,0.1054545454545454,0.1471698113207546,0.3511111111111111,0.413953488372093,0.3944954128440365,0.2666666666666668,0.4339622641509433,0.0375426621160408,0.0704225352112677,0.3451327433628319,0.8650306748466259,1.0266666666666668,1.2518518518518515,1.554621848739496,1.5333333333333337,1.7387387387387387,1.8952380952380952,1.3384615384615386,1.5333333333333337,1.040268456375839,1.2518518518518515,1.3384615384615386,1.1714285714285717,0.7674418604651163,0.6256684491978608,1.0266666666666668,1.0266666666666668,0.9456,0.8707692307692307,0.4305882352941177,0.6213333333333333,0.1863414634146341,0.0348936170212765,0.2159999999999999,0.1054545454545454,-0.0272,0.1054545454545454,0.2159999999999999,0.2159999999999999,0.52
79315.0,0.0126439217,0.0737415455,0.116220933,0.0039771402,0.3155333094,-2.2906e-05,0.0,0.0021985071,-0.535869197,-0.001326882,-0.0566037735849056,-0.0909090909090909,0.0531858873091102,-0.0009990009990009,0.1160714285714283,0.2135922330097086,0.3333333333333332,0.3253810470510272,0.3201320132013201,0.36986301369863,0.3175230566534914,0.2554927809165097,0.2399256044637323,0.1104941699056079,0.3745704467353952,-0.0370727010110736,-0.1027366532077164,0.0810810810810811,0.3227513227513228,0.4234875444839856,0.4194464158977999,0.8018018018018018,0.8348623853211008,1.150537634408602,1.3255813953488371,1.1621621621621625,1.1390374331550803,1.107481559536354,1.5,1.3529411764705883,1.2222222222222223,1.17687074829932,1.1333333333333333,1.191780821917808,1.1192052980132452,1.0253164556962029,0.693121693121693,1.0915032679738563,1.2222222222222223,1.237762237762238,1.831858407079646,1.735042735042735,1.711864406779661,1.711864406779661,1.7586206896551726,1.4060150375939848,1.2614840989399294,1.5396825396825395
76673.0,0.0050713978,0.0007534103,0.0034510324,0.3320737147,0.008546803,0.0137425106,2.0,0.0218657065,0.049991974,-0.118398931,0.3540669856459331,1.2640000000000002,1.695238095238095,1.561085972850679,0.9057239057239056,1.8877551020408163,2.3294117647058825,2.0594594594594597,1.902564102564103,2.092896174863388,0.7632398753894081,2.0267379679144386,2.10989010989011,1.4608695652173918,1.1853281853281854,1.0214285714285718,0.5338753387533877,0.2747747747747746,0.3476190476190475,0.5722222222222222,0.3349056603773583,0.2042553191489362,-0.0644628099173553,0.9317406143344708,0.6453488372093024,0.3540669856459331,-0.0929487179487179,-0.5078260869565216,-0.4478048780487804,-0.3080684596577017,-0.3180722891566265,-0.3380116959064327,-0.1914285714285714,0.0780952380952382,-0.1614814814814814,-0.3033846153846153,-0.3139393939393939,-0.371111111111111,-0.3531428571428571,-0.4042105263157894,-0.4194871794871795,-0.4444171779141104,-0.592072072072072,-0.5708056872037914,-0.6303673469387755,-0.6257851239669421,-0.6608239700374532,-0.631869918699187
77007.0,0.010436248,-0.007025906,-0.009003301,0.0243750909,0.3266792385,-0.007850131,0.0,-0.055384615,2.0232564688,-0.020363932,0.0245901639344263,-0.0187198067632849,-0.0617782909930716,0.1922230374174613,0.184402332361516,0.28053585500394,0.6137040714995035,0.3818027210884354,0.2319939347990902,0.0847797062750332,0.0423348300192432,0.2291981845688351,0.3818027210884354,0.1419536191145467,0.0790172642762283,-0.1046831955922864,-0.2525298988040477,-0.1397564849126522,-0.2168674698795181,-0.1216216216216216,-0.1365568544102019,-0.1704951505870342,0.0200878844946641,0.1913489736070381,0.2596899224806202,-0.1032008830022075,-0.1002214839424141,-0.2528735632183908,-0.2061553492916462,-0.0845070422535211,0.1659192825112108,0.0655737704918033,-0.0476190476190476,0.2871287128712871,0.0483870967741935,-0.1975308641975308,-0.3532338308457711,-0.4456289978678038,0.0441767068273093,-0.3229166666666666,-0.4384449244060475,-0.1849529780564263,-0.607250755287009,-0.675,-0.5430579964850615,-0.7164667393675027,-0.6388888888888888,-0.502868068833652
86590.0,0.0152058027,0.0111997799,0.0420367693,0.2247583553,0.0034719563,-0.28953556,2.0,0.0147094479,1.3403516183,0.0324696768,0.091848450057405,0.0590200445434296,0.0868571428571427,0.0757918552036198,0.0427631578947369,0.1962264150943395,0.2747989276139411,0.1625916870415649,0.1362007168458783,0.2350649350649349,0.0685393258426965,0.185785536159601,0.1640146878824968,-0.1002838221381268,-0.0470941883767536,-0.1940677966101696,-0.0630541871921183,-0.1011342155009452,-0.0226104830421377,0.1321428571428571,0.0336956521739131,0.1175088131609871,0.1254437869822486,0.1457831325301204,0.2350649350649349,0.0590200445434296,0.057842046718576,0.1348448687350834,0.185785536159601,0.1457831325301204,0.1683046683046682,0.1122807017543858,0.1513317191283292,0.3117241379310345,0.2076190476190476,0.5686597938144329,0.5369696969696969,0.449142857142857,0.3117241379310345,0.3959633027522935,0.1106569343065693,0.0715492957746479,-0.1101754385964912,-0.2391999999999999,0.0143999999999999,-0.2276142131979696,-0.2922790697674419,-0.3176681614349775
76839.0,0.0004644459,0.0170502731,0.0265303968,0.0074166327,0.2848828242,-0.003672084,0.0,0.0006519312,-0.068529607,0.0013158196,-0.0092715231788078,-0.0125412541254125,0.0625,0.0762589928057553,0.0432357043235704,0.0685714285714287,0.0708661417322835,0.0108108108108109,-0.0190163934426228,-0.0222222222222222,-0.0285714285714285,0.0324361628709455,0.095168374816984,0.0762589928057553,0.15968992248062,0.0685714285714287,0.125658389766742,0.0074074074074075,0.124812030075188,0.1733333333333333,0.1779527559055118,0.2624472573839664,0.3357142857142858,0.4384615384615384,0.496,0.4384615384615384,0.4247619047619049,0.6172972972972974,0.4974974974974975,0.5343589743589745,0.7294797687861272,0.6715083798882684,0.5747368421052632,0.6622222222222223,1.1371428571428577,1.063448275862069,1.045811965811966,1.1371428571428577,0.8412307692307692,0.8412307692307692,0.7862686567164181,0.7996992481203009,0.8700000000000001,1.0284745762711864,1.0996491228070178,0.8133333333333335,0.8412307692307692,0.7862686567164181
76847.0,-0.00279797,-0.004592218,-0.008095625,0.0637135231,0.0273630647,0.126128746,0.0,-0.00996905,0.4474839869,-0.040759452,0.3032128514056225,1.1629728378603563,1.3471971066907775,1.6222222222222222,1.7326315789473683,2.1970443349753697,2.1277108433734937,2.286908077994429,2.135265700483092,2.319693094629156,2.1127098321342928,2.4613333333333336,2.1284646902868163,1.8156182212581344,1.95,1.7617021276595746,2.054117647058824,1.95,2.150485436893204,2.8176470588235296,4.643478260869566,3.807407407407407,3.355704697986577,4.192,4.954128440366972,4.130434782608696,3.326666666666667,3.269736842105263,3.2838283828382844,4.192,3.37221052631579,3.326666666666667,3.615111111111111,3.774252873563219,3.326666666666667,6.417142857142857,5.293333333333334,4.465263157894737,4.465263157894737,4.612972972972973,4.612972972972973,4.465263157894737,3.282061855670104,2.52,2.580689655172414,2.52,1.6456050955414012,1.806486486486487
77077.0,3.44071e-05,0.0006452779,0.0017343214,-0.024189136,0.0355440021,0.0204565412,0.0,0.0025839793,0.0159765718,0.0288201764,0.032,0.1241830065359477,0.138235294117647,0.1907692307692308,0.3242087254063304,0.286783042394015,0.3287553648068668,0.4136986301369865,0.3760000000000001,0.2433734939759038,0.0863157894736843,0.2217837411207577,0.1852986217457886,0.0779944289693594,-0.0629539951573849,-0.2336633663366336,-0.247447739426349,-0.2568410945751319,-0.1447513812154697,0.0978723404255319,0.2730263157894737,0.6294736842105264,0.6609442060085837,0.7895953757225433,0.8673100120627264,0.7067254685777287,0.7895953757225433,1.1263736263736264,1.064,0.9447236180904524,0.935,0.5958762886597939,0.4085532302092811,2.096,1.55340206185567,1.428235294117647,0.4920481927710844,0.3534426229508196,0.0722077922077921,0.0068292682926829,-0.1575510204081632,-0.1339860139860139,-0.1278873239436619,-0.0688721804511277,-0.1546757679180886,-0.3269565217391303,-0.3176859504132231,-0.3823441396508727
77045.0,-0.00262072,-0.022532217,-0.080883635,-0.020092092,0.0072201033,-0.1070958,0.0,0.0024509804,0.8091003822,-0.006481891,0.0736842105263158,-0.0097087378640776,-0.0727272727272727,-0.0511627906976743,-0.0285714285714285,0.3924914675767916,0.5111111111111111,0.2789968652037617,-0.2301886792452829,-0.2676359719978459,-0.2230051418777375,-0.2541133455210237,-0.1999999999999999,-0.0993377483443709,-0.2359550561797753,-0.3594976452119309,-0.3210184722915626,-0.3211314475873543,-0.3166973706246859,-0.2608695652173912,-0.3245033112582781,-0.318864774624374,-0.3419354838709677,-0.3267326732673267,-0.2965517241379309,-0.4574468085106382,-0.4523489932885906,-0.4410958904109588,-0.4645669291338582,-0.2153846153846154,-0.1788679245283019,0.2201869158878504,0.2088888888888889,1.140327868852459,1.2128813559322036,0.92,1.1058064516129034,0.28,0.8651428571428572,0.1553982300884955,0.02,-0.1522077922077922,-0.1736708860759493,-0.04,-0.2904347826086956,-0.1410526315789473,-0.1990184049079754,-0.1410526315789473
77026.0,0.0067205363,0.0038564378,0.007791203,0.0360059441,0.1373922103,0.0182928894,0.0,0.0056925996,0.4169395995,-0.066979518,0.0689655172413792,0.1036649214659684,0.2729468599033817,0.2128883774453394,0.5566386058189337,1.151020408163265,1.615384615384615,2.314465408805031,2.174698795180723,1.3738738738738734,1.411347517730496,1.3738738738738734,1.2330508474576272,0.8491228070175436,1.6343414146463382,-0.0858629661751951,0.0363815142576204,0.1963677639046537,0.3426751592356687,1.3685393258426966,1.4568764568764565,1.509523809523809,1.6349999999999998,1.2666666666666662,2.455737704918033,1.1958333333333333,2.1462686567164178,1.628428927680798,1.5896805896805892,1.602469135802469,1.342222222222222,0.7566666666666666,1.0318072289156626,1.342222222222222,1.6349999999999998,1.9328695652173915,1.6768253968253966,1.2944217687074828,1.019640718562874,0.9163636363636364,0.938390804597701,0.6215384615384614,0.7385567010309277,0.5057142857142856,1.1759999999999995,0.9609302325581396,0.590943396226415,0.0409876543209875
77186.0,0.00164074,-0.036081675,-0.209422612,0.1581416912,0.0141373577,-0.050610807,0.0,0.0394874623,1.6679141504,-0.003186611,-0.0406320541760721,-0.00390625,0.2463343108504398,0.7091152815013404,1.4709302325581397,2.863636363636364,2.5416666666666665,2.195488721804511,2.4552845528455287,2.381962864721485,2.155940594059406,1.9929577464788732,2.1481481481481484,1.4519230769230766,2.1875,2.0722891566265056,1.3394495412844036,4.616740088105727,4.3125,21.368421052631582,11.75,17.74173158900485,20.610169491525426,20.98275862068966,20.25,12.858695652173912,11.756378189094546,10.697247706422017,11.623762376237623,14.178571428571429,23.0,14.692307692307692,11.0,23.0,14.11111111111111,13.571428571428571,11.75,9.736842105263158,6.846153846153846,3.975609756097561,3.25,2.9611650485436893,1.4,0.8976744186046512,1.8333333333333333,2.7777777777777777,2.5172413793103448,3.0
77357.0,0.050100722,0.0205485767,0.0343481216,0.0014559543,0.3026658686,0.0164602291,0.0,0.0009457755,0.956469102,0.0113267645,0.0262051116143642,-0.5349655475736695,-0.4932097779197956,-0.4878088164056192,-0.4824604340022842,-0.3474593704998971,-0.2548918277700782,-0.2221677292790583,-0.1797258856995087,-0.3126760563380282,-0.3812904735897636,-0.1619550858652576,-0.1685452162516383,-0.2648899188876014,-0.2583586626139819,-0.4212734902390075,-0.3711340206185567,-0.2968299711815562,-0.4249456127628717,-0.3265392781316348,-0.3885890516576715,-0.463009988149653,-0.4235871342903871,-0.3251063829787234,-0.2091727977382144,-0.3125270914607716,-0.3870531400966184,-0.3444926637735069,-0.4423347398030942,-0.4476754309594288,-0.3242077230359521,-0.4159723820483314,-0.39,-0.33133069828722,-0.1866666666666666,-0.0904659498207886,-0.1625082508250825,-0.1441483979763912,-0.025873320537428,-0.0822423146473779,-0.3295640686922061,-0.2447619047619047,-0.3493333333333334,-0.2057589984350548,-0.313234100135318,-0.5247940074906368,-0.561727115716753,-0.4909528585757272
77403.0,0.0141953775,-0.038489027,-0.069181276,-0.198725291,0.0971751877,-0.016564991,0.0,-0.02377489,-0.107887152,-0.027605275,0.0784313725490195,-0.0544412607449857,-0.0434782608695653,0.6751269035532994,0.8232044198895025,1.2448979591836733,1.1999999999999995,0.5714285714285712,0.1702127659574468,0.1785714285714286,-0.3073047858942066,-0.297872340425532,-0.3052631578947369,-0.3400000000000001,-0.5285714285714286,-0.6857142857142857,-0.6352180401260157,-0.6522655426765016,-0.5258620689655172,-0.5516304347826088,-0.5319148936170213,-0.5686274509803921,-0.5710163013805476,-0.4490818030050084,-0.4778481012658229,-0.611764705882353,-0.6493092454835282,-0.5657894736842105,-0.6413043478260869,-0.5558546433378196,-0.6059701492537314,-0.472,-0.5285714285714286,-0.45,-0.4,-0.3931034482758621,-0.4,-0.4612244897959183,-0.4352941176470588,-0.611764705882353,-0.5875,-0.5969465648854961,-0.6526315789473685,-0.7373134328358208,-0.6658227848101266,-0.6000000000000001,-0.6432432432432433,-0.67
85837.0,-0.00107037,-0.049435981,-0.053678813,-0.027045677,0.5492867652,0.0610023368,0.0,0.0,-0.069481735,-0.021123379,-0.3268544600938967,-0.3033041788143829,-0.0971032745591941,-0.0640992167101828,-0.112637702685976,0.0097183098591548,-0.054221635883905,0.0620740740740739,-0.0947089278949362,-0.2025583982202448,-0.1853409090909091,-0.1980984340044742,-0.0604193971166449,-0.2632065775950668,-0.3410845588235295,-0.2985322896281801,-0.4075206611570248,-0.4368421052631579,-0.4459814528593508,-0.371140350877193,-0.4084983498349834,-0.4650000000000001,-0.5505329153605016,-0.2078453038674034,-0.3362037037037038,-0.4990216631726066,-0.5329641693811076,-0.5055862068965518,-0.6071780821917808,-0.4585347432024169,-0.3212781065088758,0.0061754385964911,-0.468962962962963,-0.5055862068965518,-0.6124864864864865,-0.7369174311926605,-0.7742047244094488,-0.702839378238342,-0.6214389438943895,-0.6003344947735192,-0.5751703703703703,-0.5720000000000001,-0.6665581395348837,-0.7724126984126984,-0.4640000000000001,-0.2034444444444445,-0.1806857142857143,-0.2353066666666666
77501.0,-0.001303266,0.0143069775,0.0316352931,0.0024440411,0.0199169892,-0.006786607,2.0,0.0068965517,0.6902263943,-0.004117576,0.0929648241206031,0.1328125,0.228119706380576,0.3023952095808384,0.1649705409748258,0.3509316770186335,0.4023210831721471,0.307091346153846,0.0069444444444444,-0.0032080659945005,0.1328125,0.1593816631130062,0.1569148936170212,0.1507936507936509,0.2083333333333332,0.2219101123595506,0.0609756097560976,-0.0776081424936385,-0.0333333333333333,0.0293421675343115,0.2719298245614034,0.2288135593220339,0.5945747800586509,0.6415094339622642,0.8913043478260869,0.4123376623376622,0.30005977286312,0.1917808219178083,0.6051660516605166,0.8109908409658617,0.2869822485207101,0.1096938775510203,0.0609756097560976,0.1561461794019933,0.2473118279569892,0.3975903614457832,0.4871794871794872,0.2340425531914893,0.1523178807947018,0.0740740740740741,0.2747252747252746,0.1372549019607842,0.1561461794019933,0.4380165289256199,0.4380165289256199,0.1756756756756756,0.3082706766917293,0.3754940711462451
77505.0,1.96715e-05,-0.0536096,-0.064528456,-0.053132933,0.6145327916,0.5700854147,0.0,-0.033213144,7.101092344,-0.200381897,-0.0878787878787878,-0.0352564102564103,-0.0444444444444445,0.1107011070110699,0.4541062801932367,0.5842105263157895,1.2803030303030298,1.1970802919708028,0.8580246913580245,0.8023952095808382,0.3377777777777777,0.7705882352941176,0.7489831493317836,-0.2475,-0.2850356294536817,-0.398,-0.0537566802892173,0.0033333333333331,0.0379310344827585,0.5435897435897434,-0.2282051282051282,-0.3,-0.1638888888888889,-0.0321543408360128,0.4471153846153843,2.344444444444444,2.01,1.5948275862068964,1.1654676258992804,1.297709923664122,2.44,1.6032432432432429,1.093913043478261,2.44,1.1404444444444444,0.6053333333333333,0.2348717948717948,-0.0368,-0.0171428571428572,-0.1973333333333333,-0.14,-0.2811940298507464,-0.6116129032258064,-0.5499065420560748,-0.2703030303030304,-0.0826666666666667,-0.1696551724137931,-0.0171428571428572
77516.0,0.0038197969,0.0114657698,0.016401044,0.0275149197,0.1098229726,0.0116895257,0.0,0.0007909029,-0.092642894,0.0191617752,0.1485380116959065,0.0465364120781528,0.1639668115369419,0.3482837528604119,0.5272161741835149,0.7693693693693695,0.9692513368983956,1.0746478873239438,1.102783725910064,0.717784256559767,0.5488958990536279,1.1472303206997083,1.0040816326530613,0.558730158730159,0.4412915851272014,0.1552941176470588,0.0417256011315416,0.1965881397238018,0.2616702355460385,0.199511400651466,0.3246402877697842,0.4266343825665861,0.5367762128325508,0.482637141419225,0.6294247787610621,0.1598425196850394,0.2173553719008265,0.067391304347826,0.1000746825989544,0.1575638506876229,0.3651529193697869,0.1201520912547529,-0.0700757575757575,0.0811009174311927,0.2603208556149732,0.0071794871794872,0.0405298013245032,-0.0340983606557376,0.1358072289156626,0.3203361344537816,0.4776175548589343,0.3742274052478134,-0.0055696202531645,0.2688021534320324,0.2339267015706807,0.0028936170212765,0.1440776699029127,0.3429059829059828
77530.0,-0.007345584,-0.023644226,-0.044935581,-0.063406503,0.0276545174,-0.004568566,0.0,0.0260631001,1.0933464266,0.1491763424,0.3499999999999998,0.2879858657243817,0.2461538461538461,0.2440273037542661,0.24190800681431,0.3254545454545454,0.4294117647058824,0.5251046025104602,0.3425414364640884,0.1950819672131147,0.1337480559875583,0.2482876712328767,0.2482876712328767,0.0195804195804194,-0.0944099378881988,-0.3858466722830664,-0.3577092511013215,-0.3822033898305085,-0.2717282717282717,-0.2050163576881134,-0.1772009029345371,-0.1279904306220095,-0.0944099378881988,-0.0853199498117942,-0.1109756097560974,-0.0772151898734178,-0.0772151898734178,-0.2949709864603481,-0.3083491461100568,-0.3212290502793296,-0.3334857142857143,-0.2376470588235294,-0.3924999999999999,-0.3729032258064516,-0.4769506726457398,-0.5296774193548387,-0.3257803468208092,-0.3795744680851064,-0.3372727272727273,-0.2887804878048781,-0.06688,-0.1885917559141532,-0.1163636363636363,0.6904347826086956,0.5148051948051948,0.2817582417582418,0.2024742268041237,0.100377358490566
77584.0,0.0012259754,0.0384173334,0.0450107838,0.0143809603,0.3202431705,-0.018993979,2.0,-4.9085e-05,-0.102781137,0.0028923564,0.1635514018691588,0.1210605302651326,0.1012285012285012,0.1653666146645864,0.2313186813186813,0.2450000000000001,0.2661016949152543,0.3491872366044553,0.3499999999999998,0.2450000000000001,0.1318181818181818,0.2279452054794519,0.1149253731343282,0.0826086956521738,-0.0149450549450549,-0.0908722109533467,-0.0277657266811279,-0.0402569593147752,-0.0853061224489796,-0.0720496894409937,0.125,0.0049327354260089,0.1205,0.2347107438016529,0.3581818181818181,0.1205,0.1794736842105262,0.1857142857142857,0.1404580152671757,0.1066666666666666,0.1952,0.1939264784230154,0.09423828125,0.2760142348754448,0.2581052631578948,0.3329368029739776,0.927741935483871,0.715598086124402,0.6447706422018349,0.9072340425531916,0.6523502304147466,0.7490731707317073,0.3897674418604651,0.5323076923076924,0.4285258964143426,0.5129113924050632,0.4458064516129032,0.3581818181818181
77606.0,-0.001222056,0.0195463132,0.031941782,0.0131452066,0.015200094,0.0105842831,2.0,-0.001605136,0.2102748428,0.033126489,0.04803738317757,-0.1136579196964906,-0.0552653748946925,0.0912806539509536,0.0710601719197707,-0.0128521126760562,-0.0090137857900317,0.1466257668711656,0.0706511361466488,0.0021447721179623,-0.1814598540145985,-0.0407185628742515,-0.0779477059694129,-0.1957831325301204,-0.1504545454545454,-0.1999143835616438,-0.2523999999999999,-0.23921302578019,-0.2119465917076599,-0.1714201270873355,-0.1541710665258712,-0.2040034071550255,-0.1736182756079586,0.0082718935443266,0.168125,0.0102702702702701,-0.0211243016759776,-0.1061692969870874,-0.0890333062550771,-0.0817228955126105,-0.0911006646133895,-0.1492944924897586,-0.210281690140845,-0.0808196721311474,0.0468144690781797,0.0347404844290657,-0.0280390032502708,0.0012499999999999,-0.0119823788546254,0.008,0.0834782608695652,0.1650909090909091,-0.4529756097560975,-0.2604122011541632,-0.200427807486631,-0.2232727272727273,-0.2232727272727273,-0.251151919866444
77897.0,-0.001317939,0.0074406003,0.0489327095,0.0155277547,0.0731097505,-0.001154749,0.0,0.0009592326,1.0535864415,-0.06613579,0.0524987380111057,0.1090425531914893,0.2164527421236872,0.2605804111245466,0.5819423368740517,0.6150271107668475,0.7744680851063832,0.7594936708860762,0.6100386100386102,0.5747734138972811,0.6909975669099757,0.6225680933852142,0.25,-0.016509433962264,0.0556962025316456,0.0296296296296296,0.0440660991487231,-0.0061963775023832,0.1300813008130081,0.2410714285714286,0.276791181873852,0.5582959641255605,0.6075558982266769,1.298787210584344,1.9370333849838008,1.5120481927710845,1.5395858708891597,1.2180851063829787,1.5740740740740744,1.2811816192560177,0.9739644970414204,1.508270676691729,1.3166666666666669,0.9623529411764706,1.6903225806451614,0.8954545454545455,0.3451612903225807,0.3344,0.684848484848485,0.5373271889400923,0.5232876712328769,0.5027027027027029,0.6680000000000001,0.9172413793103448,0.8900849858356943,0.5810426540284361,0.6038461538461539,0.7557894736842106
77699.0,-2.4154e-05,-0.06513444,-0.069918307,-0.010594581,0.603278072,-0.027370895,0.0,-0.094240838,0.233201532,-0.088088825,0.305982905982906,0.4980392156862745,0.9004975124378112,0.8656898656898657,0.6412459720730397,1.4805194805194803,2.0257425742574258,1.5986394557823127,1.6390328151986182,1.3321123321123325,0.6883977900552485,1.6481802426343155,1.4253968253968252,1.1828571428571428,1.1612446958981613,0.4849368318756075,0.256578947368421,-0.1064327485380117,-0.0304568527918781,0.001310615989515,-0.0408035153797865,-0.1576626240352812,-0.0279898218829517,-0.0223928342930262,0.0317353139770424,0.0611111111111111,-0.0491599253266957,-0.3382416630576007,-0.7934297688251994,-0.7782293178519594,-0.6974257425742574,-0.6744607190412784,-0.7862937062937063,-0.7771376481312671,-0.7266089145890823,-0.8004244897959184,-0.8412209856810009,-0.8715966386554622,-0.7929889923793396,-0.7787511312217195,-0.6477233429394813,-0.6250306748466258,-0.8047284345047924,-0.7955852842809364,-0.5925333333333334,-0.3903241895261845,-0.3616710182767624,-0.4037073170731707
77830.0,0.0130032985,0.0343162466,0.0395033303,0.0253902435,0.514914197,-0.066695069,1.0,0.0050141975,0.5606467217,-0.067502993,-0.1578051892811569,-0.2142857142857142,-0.2434084829957967,-0.5158924205378973,-0.4176470588235293,-0.415929203539823,-0.0812064965197215,0.4399999999999999,0.0639441160666309,-0.2280701754385964,0.0055865921787709,0.3983050847457627,0.492087415222306,1.0627148661318886,1.020408163265306,0.9801980198019802,0.9603960396039606,0.7068965517241381,0.8223653934652555,0.800163651241022,0.6513761467889909,0.6708860759493671,1.0625,0.8,1.376950780312125,1.2073578595317724,0.7540285073926101,0.9701492537313432,1.6225165562913908,2.485915492957747,2.727058823529412,3.33972602739726,3.5582733812949643,4.28,3.95,3.8,3.658823529411765,3.658823529411765,3.658823529411765,3.591304347826087,4.109677419354839,3.525714285714286,2.6,2.863414634146342,3.33972602739726,3.33972602739726,2.96,3.461971830985916
