firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75527,0.5002038788,0.1507040748,3.6774875789,0.0,0.0661280042,1.4440956291,0.543383833,0.3517272659,1.3995010961,0.0191894127,-0.154997977,0.1462826653,0.4781969108,0.0786378518,0.1462826653,4,0.0015107197,0.2,0.2891210314,-0.085282439,0.0179956024,0.2741875233,-0.051992158,0.0447501701,0.4681167503,0.6423392797,0,7.2516762452,0.653491926,5.0483716475,0.9927358372,12.24587082,7.1965751263,1.9709422997,0.0,0.0,0,,0,0.0,1.7195575386,5.0,-0.038850858,0.0092998909,0.2522043543,0.3235937062,0.9545243567,0.0148119906,-0.081665511,-313.8915427,0.0721244826,11.233790098,-0.006668804,0.0312884465,0.0354248449,-0.03669068,0.2272182094,-0.009428989,0.0,-0.000512821,-0.507570525,-0.037188206,5.0,12.493815029,0.4399890852,3.9982316534,0,0.2031338947,0.0652173907,0.0296794131,0.0551468151,1.1845809668,13.439322694,1.8805991e-07,6.8052128e-09,2.1791901247,4.7488695996,-0.047349999,0.0727856925,-0.3275862068965517,-0.2277227722772277,-0.04878048780487809,-0.25,-0.5,-0.5542857142857143,-0.5894736842105264,-0.6422018348623852,-0.6320754716981132,-0.6157635467980296,-0.5666666666666667,-0.4693877551020408,-0.4901960784313726,-0.5125,-0.5517241379310345,-0.6157635467980296,-0.5465116279069768,-0.45833333333333337,-0.21999999999999997,-0.33333333333333337,-0.2710280373831776,-0.2277227722772277,0.01298701298701288,0.18181818181818188,0.19999999999999996,0.6595744680851063,0.5918367346938775,0.3220338983050848,0.7333333333333334,0.7727272727272727,0.6956521739130435,0.6595744680851063,0.6956521739130435,0.95,0.9024390243902438,1.4375,0.7727272727272727,0.8571428571428572,0.06849315068493156,-0.3709677419354839,-0.2710280373831776,-0.16129032258064513,-0.16129032258064513,-0.10344827586206895,-0.21212121212121215,-0.17894736842105263,-0.17021276595744683,-0.012658227848101222
75528,0.4025409517,0.0472820287,4.8742178139,0.0,0.1013263768,0.3585655481,0.1234917425,0.2201693358,0.2006103964,0.0354940843,0.289137931,-0.088333112,-0.856405847,0.0877746345,0.0883331116,4,0.0,0.2105263158,0.2561241929,-0.34600381,0.2930395172,0.3944315545,-0.087126312,0.1104620635,0.2039559014,0.455138915,0,3.5460757156,-0.177594805,3.5460757156,-0.177594805,3.5227000399,2.6624069229,0.7816524817,0.0,0.0,0,,0,0.0,0.2460278859,6.0,-1.892772877,0.0085789486,0.0345121865,-6.066695894,0.5697466268,-0.221408132,-3.7647905,-317.7701102,0.1475440845,11.646148685,-0.00582655,0.0089637959,0.0107468065,0.2694152423,0.1948243804,-0.067723691,1.0,-0.029677419,-0.672573652,0.1019550115,6.0,11.285686037,0.2893643518,0.8183268345,0,0.3083270875,0.0857142881,0.0410999884,0.0582947979,1.259693516,8.1986376201,1.7760324e-07,1.5367655e-08,1.780217299,3.1691736318,0.224065515,0.0669833994,-0.15068493150684936,-0.2954545454545454,-0.26190476190476186,-0.10144927536231885,-0.3033707865168539,-0.42592592592592593,-0.45614035087719296,-0.4513274336283186,-0.34736842105263155,-0.3921568627450981,-0.3111111111111111,-0.16216216216216217,-0.12676056338028174,-0.19480519480519476,-0.24390243902439024,-0.015873015873015928,-0.015873015873015928,0.05084745762711873,-0.03125,-0.17333333333333334,-0.0461538461538461,-0.11428571428571432,-0.07462686567164178,0.03333333333333344,-0.015873015873015928,0.1272727272727272,0.1071428571428572,0.0,0.1272727272727272,0.21568627450980382,0.1923076923076923,0.34782608695652173,0.1071428571428572,0.26530612244897966,0.1923076923076923,0.37777777777777777,0.31914893617021267,0.631578947368421,0.1071428571428572,-0.2790697674418605,-0.32608695652173914,-0.41509433962264153,-0.5507246376811594,-0.5507246376811594,-0.5694444444444444,-0.5,-0.5079365079365079,-0.4833333333333333
10984,0.8343927735,0.0219136835,-22.93220339,0.0,1.2731682837,5.0780361325,0.1091882818,-0.054625947,0.8304194492,0.0,-0.101363717,-0.096736866,-9.572519084,0.2316828371,0.0967368665,4,0.0031242768,0.0629370629,0.1242939946,0.3595044921,0.00770621,0.2448314925,-0.051969581,0.1250844151,0.0268656716,0.5727397809,0,3.1980374665,0.010259335,1.4119536128,-0.153644581,343.01129944,8.6807263369,0.123814558,0.0,0.0,1,1.0,0,1.0,2.1094184251,8.0,-0.14921325,0.2601966014,-0.055229896,0.1562389837,-0.017258297,-0.748760657,0.2203157104,-320.0889628,0.0829470253,8.8293727355,-0.021909033,-0.001065038,-0.003249215,-1.05971897,0.000604891,-0.018063245,2.0,-0.197745902,-0.98943978,0.0892857164,4.0,5.5759491031,0.1965811829,0.0229313037,0,0.4429689878,0.1666666716,0.0897850758,0.2008658009,1.3710114571,0.3195826529,0.0003158263,15.272728203,0.2007984925,0.0403200346,0.6122986649,0.0899697089,0.0,0.0,0.0,-0.30434782608695654,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.5,-0.4666666666666667,-0.4666666666666667,-0.30434782608695654,-0.30434782608695654,-0.30434782608695654,-0.30434782608695654,-0.36,-0.33333333333333337,-0.36,-0.33333333333333337,-0.36,-0.23809523809523814,-0.30434782608695654,-0.2727272727272727,-0.19999999999999996,-0.33333333333333337,-0.30434782608695654,0.0,-0.05882352941176472,0.0,-0.11111111111111116,-0.2727272727272727,0.1428571428571428,0.1428571428571428,-0.2727272727272727,-0.4285714285714286,-0.5294117647058824,-0.5555555555555556,-0.3846153846153846,-0.5,-0.6666666666666667,-0.6521739130434783,-0.7647058823529411,-0.7777777777777778,-0.8,-0.813953488372093,-0.8,-0.8260869565217391,-0.7948717948717949,-0.7777777777777778
32563,1.400420663,0.1682844162,-4.359765762,0.0154779933,2.1579721641,4.2698492825,0.0769847111,0.1508126188,0.2690701165,-0.019337273,0.1585375454,-0.042475837,-0.89382642,0.3187014735,0.0424758373,16,0.0246261431,0.0082644628,0.1979088691,0.0455245664,-0.094219294,0.0938430998,0.1554664535,0.0771316279,0.1335805751,0.561401411,0,1.5675289654,-0.065229159,1.1652319171,-0.074890737,7.408782262,3.8457541471,0.1200566534,0.0,0.0,0,,0,0.0,0.681381181,5.0,-0.019366196,0.0595257553,-0.008812765,0.7625538222,-0.636113699,-0.189822987,0.3139298447,65.653404418,0.0342518279,13.371437799,-0.000137869,0.008672436,0.023467659,-0.073008499,0.1435812211,-0.016634688,0.0,-0.001499928,1.1127097219,-0.031252654,5.0,12.563140262,-0.205766154,0.5438254772,0,0.21911292,0.0372670814,0.0212517124,0.0186373224,0.7116993905,1.6957514956,9.9017531e-09,3.7031192e-08,0.8661554342,0.7502252361,-0.040425822,0.0441416423,0.09701492537313428,0.1484375,0.3999999999999999,0.3125,0.185483870967742,0.035211267605633756,-0.08125000000000004,-0.069620253164557,-0.11445783132530118,-0.1741573033707865,-0.23036649214659688,-0.16000000000000003,-0.11445783132530118,-0.006756756756756799,-0.006756756756756799,-0.10909090909090913,-0.08125000000000004,-0.039215686274509776,0.05755395683453246,-0.05769230769230771,-0.03289473684210531,0.185483870967742,0.0652173913043479,0.01379310344827589,0.05755395683453246,0.1484375,0.050000000000000044,0.07299270072992692,-0.03289473684210531,-0.15517241379310343,-0.1741573033707865,-0.10909090909090913,-0.15517241379310343,-0.069620253164557,-0.1352941176470588,-0.006756756756756799,-0.05161290322580647,0.15748031496062986,0.13953488372093026,-0.3098591549295775,-0.1647727272727273,-0.21808510638297873,-0.06369426751592355,0.05755395683453246,0.02083333333333326,0.07299270072992692,0.05755395683453246,0.185483870967742
11132,0.3369527749,-0.031023785,19.163043478,0.0,0.2304377801,0.4775939331,-0.044723295,1.855160451,1.3746747615,0.12213519,4.6652542373,0.0724409449,0.8944444444,-0.058772837,0.0724409449,4,0.1453318335,0.9545454545,1.1136536995,-0.519534073,-0.358393456,0.3608247423,-0.683178275,0.6114483955,1.1319520174,0.3334951397,0,4.1557632399,0.0517672397,2.5887850467,-0.157617564,15.059782609,4.5953565506,-0.050858233,0.0,0.0,1,1.0167322835,0,0.0,1.627044711,2.0,0.0355703273,0.1016354186,0.836378496,-0.341201015,8.422194036,-1.62437808,-0.070139964,-326.2429628,0.0829470253,10.257845752,0.0,0.0012150668,0.0020460358,0.0297828335,0.0582932692,0.0065248913,0.0,0.0097207859,0.6600204342,0.1202921141,2.0,10.888166807,0.3629724142,1.7284197756,0,0.4429689878,0.0869565234,0.0423830326,0.0277207775,0.7254078648,10.626263872,1.0106101e-07,6.7056e-09,1.4261566356,2.0339227493,-3.23530718,0.1101740304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11103,0.2485749708,0.0728198331,3.9368104318,0.0,0.2548827609,0.5522786033,0.240719326,0.475743713,0.9913804244,0.5221584984,0.4506557294,-0.069872324,-0.408857666,0.1025927801,0.0698723235,4,-0.000501101,0.4105011933,0.3075343331,-0.06627303,0.0611055013,0.2664952871,-0.330574575,0.1259207568,0.475029036,0.621948711,0,1.8253703543,0.0673804936,1.8253703543,0.0682584692,4.3666643219,2.4848490913,0.4089218563,0.0,0.0,1,1.0,0,0.0,2.0145443987,6.0,-0.131327205,-0.162806102,0.2579577457,-0.179543718,27.630834934,0.1680309524,0.0026631742,-189.2909598,0.1481704663,12.31411394,0.0249264844,0.0580493187,0.1186292054,0.0270835403,0.2259420383,-0.050360401,4.0,-0.00393742,9.3026153251,-0.202517482,6.0,12.40664129,0.0511677586,1.9796976242,0,0.3083270875,0.1929824501,0.0559130689,0.0523301936,1.4259247923,20.807264365,2.6523286e-08,6.498575e-09,1.6701537541,2.7894135624,0.6409934044,0.0708357661,0.36111111111111116,0.4554455445544554,0.9090909090909092,1.2615384615384615,0.7710843373493976,0.6153846153846154,0.3674418604651162,0.3867924528301887,0.53125,0.36111111111111116,0.5978260869565217,0.7294117647058824,0.23529411764705888,0.3486238532110091,0.41346153846153855,0.2894736842105263,0.3486238532110091,0.53125,0.6704545454545454,0.4554455445544554,0.6333333333333333,0.8726114649681529,0.651685393258427,0.53125,0.41346153846153855,0.5473684210526315,0.7926829268292683,0.6799999999999999,0.7604790419161678,1.1617647058823528,0.860759493670886,1.4500000000000002,1.4098360655737703,1.5344827586206895,1.4098360655737703,1.7735849056603774,1.7735849056603774,2.972972972972973,3.083333333333333,0.8374999999999999,1.1617647058823528,1.227272727272727,1.1304347826086958,1.1617647058823528,1.4098360655737703,1.5789473684210527,1.2615384615384615,
71909,0.9318738104,0.1694257006,-3.750263355,0.0456670423,2.4953289826,5.9481728299,0.1132346618,0.1725799825,0.1577661547,-0.078096948,0.2393165149,-0.069299694,-1.298659004,0.3894519122,0.0692996938,4,0.0,0.1666666667,0.1244853505,0.1134329718,-0.127082935,0.1079275312,0.1341274875,0.0414320774,0.0344815162,0.5222519698,0,3.0623672231,0.1243405387,3.0623672231,0.1243405387,10.643686839,7.9183805738,0.1372484091,0.0,0.0,0,,0,0.0,0.4563666499,5.0,0.216263708,0.0645607548,0.1178574197,-0.379428112,-0.737954864,0.2234235893,0.2858542984,-792.5539518,0.0387975092,10.962388341,-0.026670438,0.0009754527,0.0035874752,-0.147033038,0.1588850174,-0.011353083,0.0,-0.024211014,2.9945186708,-0.09291444,4.0,9.4006921005,0.9627737535,0.2802316451,0,0.3586947162,0.048780486,0.0258855145,0.0194629138,1.2230446981,1.5292277987,4.4535196e-07,5.3323751e-08,0.522683649,0.2731981969,-0.062949531,0.0434605135,-0.06756756756756754,-0.06756756756756754,-0.13749999999999996,-0.13749999999999996,-0.14814814814814814,-0.25806451612903225,-0.26595744680851063,-0.26595744680851063,-0.09210526315789469,-0.10389610389610393,-0.0547945205479452,-0.09210526315789469,-0.06756756756756754,-0.11538461538461542,-0.06756756756756754,-0.07999999999999996,-0.12658227848101267,-0.0547945205479452,-0.04166666666666663,0.014705882352941124,0.21052631578947367,0.32692307692307687,0.21052631578947367,0.11290322580645151,0.1499999999999999,0.32692307692307687,0.40816326530612246,0.4375,0.6428571428571428,0.7250000000000001,0.6829268292682926,0.7692307692307692,0.5,0.6046511627906976,0.5333333333333334,0.5333333333333334,0.7692307692307692,0.6428571428571428,0.46808510638297873,-0.0547945205479452,-0.25806451612903225,-0.2417582417582418,-0.1686746987951807,-0.18823529411764706,-0.12658227848101267,-0.2417582417582418,-0.1785714285714286,
75149,0.3968781669,0.0729663593,0.6886217617,0.0139036508,0.4030699261,3.1122549868,0.1999655189,0.284291355,1.6303827751,0.0,0.404262648,-0.330316349,-3.220528455,0.3079565959,0.330316349,4,0.0142105172,-0.138919515,0.3694700492,0.6789337337,0.0962754512,0.4390108363,0.3976897013,0.0329966864,0.1817546184,0.5940767686,0,1.5270287064,0.0077388015,1.2890207531,0.0614421742,10.438341969,21.926425773,0.2680563764,0.0,0.0,1,1.2582159624,0,0.0,4.1027820711,8.0,-0.129039838,-0.076535323,-1.126624812,-0.266375966,-0.312857584,0.2919018596,0.176939207,-16.23487385,0.2157668825,11.261347073,,0.0344132861,0.0711451327,0.0751214137,0.4228797358,0.0001249227,0.0,0.0165517241,1.509329299,0.1554045975,5.0,9.7262654713,0.6152285215,0.2336108221,0,0.3004894341,0.0625,0.032868378,0.0388305238,1.0425962287,1.4499212503,7.7000735e-07,6.8708047e-08,1.1493720202,1.3210560408,0.3208220305,0.0777442517,-0.34090909090909094,-0.29268292682926833,-0.1470588235294118,-0.29268292682926833,-0.30952380952380953,-0.4528301886792453,-0.19444444444444442,-0.3695652173913043,-0.3695652173913043,-0.5735294117647058,-0.4727272727272728,-0.5084745762711864,-0.532258064516129,-0.4727272727272728,-0.4629629629629629,-0.5735294117647058,-0.4629629629629629,-0.4821428571428571,-0.5166666666666666,-0.5166666666666666,-0.5166666666666666,-0.5606060606060606,-0.4727272727272728,-0.4821428571428571,-0.7040816326530612,-0.7339449541284404,-0.7363636363636363,-0.8457446808510638,-0.8465608465608465,-0.8273809523809523,-0.8209876543209876,-0.7972027972027972,-0.8129032258064516,-0.8116883116883117,-0.8198757763975155,-0.7478260869565218,-0.6847826086956521,-0.5735294117647058,-0.6588235294117647,-0.81875,-0.8040540540540541,-0.81875,-0.8830645161290323,-0.8821138211382114,-0.8693693693693694,-0.8830645161290323,-0.8681818181818182,
71837,0.4992814805,0.0720341101,5.1808868207,0.0101567934,0.1789953173,1.1805940131,0.1883569756,0.1232785132,0.8519320765,-0.000762389,0.0768408782,0.0507052897,0.4512441157,0.0395291418,0.0507052897,4,0.0,0.2,0.2522351249,0.0824383199,0.0629611762,0.1833021929,0.1557865545,0.0309132237,0.1409173093,0.6649315558,0,3.0673565014,0.1016611592,3.0673565014,0.1016611592,18.241766467,2.8284653178,0.5917021376,0.0,0.0,1,1.0,0,0.0,1.1708055053,7.0,1.5880180522,0.1798153731,-0.016330666,-0.181773972,-1.183530712,-3.125234664,-0.045905617,-6.775586235,0.1116663323,10.436289909,0.0054713805,0.0312667142,0.0432610774,0.0549791364,0.0792492658,0.0095329109,0.0,0.0021629648,4.308025308,0.0517581287,4.0,9.4110747018,-0.304803895,0.5432294418,0,0.1133543707,0.0492957756,0.0206366991,0.0174877751,1.0074691927,3.2873151154,2.4067768e-07,3.46638e-08,1.8529517908,3.433430339,0.1651545326,0.0462460126,0.15384615384615374,0.21621621621621623,0.3106796116504855,0.26168224299065423,0.0714285714285714,0.0714285714285714,-0.10596026490066224,-0.02877697841726623,0.08870967741935476,0.17391304347826098,0.5,0.5168539325842696,0.5168539325842696,0.42105263157894735,0.37755102040816335,0.5,0.5,0.43617021276595747,0.7763157894736843,0.7088607594936709,0.5517241379310345,0.7088607594936709,0.5340909090909092,0.43617021276595747,0.5340909090909092,0.42105263157894735,0.3106796116504855,0.2272727272727273,0.43617021276595747,0.2272727272727273,0.46739130434782616,0.5517241379310345,0.5340909090909092,0.32352941176470584,0.2272727272727273,0.43617021276595747,0.4516129032258065,0.875,0.5517241379310345,-0.12337662337662336,-0.10596026490066224,-0.014598540145985384,-0.11764705882352944,-0.2151162790697675,-0.04929577464788737,-0.2151162790697675,,
72581,1.023193172,-0.640764231,-33.94624217,0.0,5.6059509827,4.5416647091,-0.024451083,-0.035349668,0.0737438927,0.0058915266,0.0763883042,-0.008926832,-0.094046339,-0.580502701,0.0089268315,4,0.0799981441,-0.486132512,-0.075877892,0.3717838255,-0.364415453,0.0903746856,0.2311362809,-0.013053307,-0.385084516,0.4887024739,0,0.6502976567,-0.575260648,0.2230145662,-0.730318341,30.27223382,4.8603606623,-0.078965204,0.0,0.0,1,3.8357988166,0,0.0,0.0586153672,2.0,-0.161569439,-0.060455503,-0.515055859,0.168465196,3.7804834844,-1.77598051,-0.696160624,-1470.007161,0.0385224347,8.5389546832,0.0052560565,-0.058719029,-0.380433452,-0.057534247,0.0200576783,0.1804441996,1.0,-0.647696139,-0.719626168,0.0111111104,1.0,7.6480245666,0.2756410255,0.1472031963,0,0.121401251,0.1538461596,0.1132172327,0.0890032749,1.3302372309,1.1779071579,3.58176e-05,5.2500001561,0.5237318742,0.2742950761,-0.712001476,0.0724721515,-0.08333333333333337,-0.3125,-0.5,-0.5,-0.5769230769230769,-0.6764705882352942,-0.717948717948718,-0.725,-0.6764705882352942,-0.7105263157894737,-0.6944444444444444,-0.6944444444444444,-0.7105263157894737,-0.717948717948718,-0.725,-0.7555555555555555,-0.725,-0.725,-0.7027027027027026,-0.725,-0.75,-0.75,-0.7441860465116279,-0.7441860465116279,-0.717948717948718,-0.6944444444444444,-0.725,-0.717948717948718,-0.7317073170731707,-0.7555555555555555,-0.7608695652173914,-0.7708333333333334,-0.7924528301886793,-0.7441860465116279,-0.6944444444444444,-0.6944444444444444,-0.7441860465116279,-0.7317073170731707,-0.717948717948718,-0.7924528301886793,-0.78,-0.7608695652173914,-0.725,-0.7105263157894737,-0.8135593220338984,-0.819672131147541,,
10862,0.3381305517,0.0331434897,9.388517654,0.0002231885,0.1620348386,1.1527685146,0.1540201005,-0.099819241,0.2357903193,0.0206280711,-0.336986301,-0.151358207,-2.410774411,0.1130449666,0.1513582074,5,0.0,0.1125827815,0.0135400314,0.0622780645,0.2287880109,0.5467836257,0.5145126904,0.044386423,0.1062431544,0.4088364569,0,1.4777227723,0.4046485693,1.4777227723,0.4046485693,20.577689243,9.45105215,0.471169687,0.0,0.0,1,0.9487179487,0,0.0,0.3877327492,8.0,-0.616473853,0.5606412697,0.1425055785,1.6363157524,-0.911741805,1.698222925,0.762484975,-425.260726,0.1950935257,10.044010075,-0.043984736,0.0006276151,0.000995355,-0.006137683,0.1120035698,-0.022060956,0.0,0.0007811597,-0.58021575,0.0004830919,5.0,10.934834272,0.9033611815,2.5607689801,0,0.2087542805,0.0574712642,0.0395939871,0.1002243339,0.9820777217,6.3716501296,5.0341119e-07,1.7512202e-08,1.551985113,2.4086577911,0.1679304437,0.1474970697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11154,0.8867512082,0.1562447996,-0.522237945,0.0,0.3966123343,1.4703772752,0.2353116232,0.5026720722,0.7884916613,0.3556878721,-0.217330538,-0.142039284,-0.971543692,0.308043449,0.1420392835,4,0.0048966368,0.0689655172,0.3500234818,0.0433128107,0.149319488,0.2090399297,-0.035322532,0.2981203354,1.553189079,0.6681224821,0,2.9503682918,0.7137980602,2.7797264118,0.7764520652,4.108851017,6.2923051019,0.6154449236,0.0,0.0,1,1.0,0,0.0,1.8672255579,7.0,0.2452559738,0.0136101128,-0.14538664,-7.395518663,2.6471766129,-0.271695726,-3.357241288,-440.0377894,0.068496935,11.232483784,0.0297383535,0.0520280835,0.0752983982,0.016962489,0.2524398583,-0.06573473,2.0,-0.000661729,0.3165295102,-0.040531645,5.0,11.721024412,-0.268571397,2.0460652591,0,0.2767065709,0.0727272704,0.0340521402,0.0442582873,0.9854505821,9.156970227,5.9771154e-08,9.3895583e-09,2.7778491991,7.716446173,-0.044984182,0.1000337186,0.1095890410958904,0.17391304347826098,0.7234042553191489,0.6200000000000001,0.15714285714285725,0.14084507042253525,0.0,-0.09999999999999998,0.20895522388059695,0.125,0.588235294117647,0.8837209302325582,1.076923076923077,0.975609756097561,0.9285714285714286,0.8409090909090908,0.6875,1.6129032258064515,1.793103448275862,1.3823529411764706,1.3142857142857145,2.6818181818181817,4.225806451612903,5.230769230769231,6.714285714285714,4.785714285714286,4.785714285714286,2.857142857142857,3.05,3.05,2.375,3.2631578947368425,3.05,2.5217391304347827,2.6818181818181817,2.857142857142857,2.6818181818181817,3.764705882352941,1.25,0.5283018867924529,0.39655172413793105,0.42105263157894735,0.2857142857142858,0.265625,0.265625,0.20895522388059695,,
11168,2.5341513292,0.2478527607,-240.7857143,0.0,5.1877300613,19.442944785,0.0552966102,-0.087658258,0.6474340389,-0.005693371,-0.169242861,-0.140395209,-4.584158416,1.3840490798,0.140395209,4,-0.138676909,-0.04040404,-0.113659246,-0.037756031,0.0779603832,0.1990815775,-0.252714313,0.0240649464,0.1419093255,0.5681536017,0,2.4597448306,0.0053784119,1.3422789265,0.1486485306,1277.0,8.5254662841,0.1488265598,0.0,0.0,0,,0,0.0,2.3332104681,7.0,-0.058180847,-0.217688261,-0.50213757,1.7282931452,3.7994387585,,0.8755802306,-232.25799,0.2939913273,8.67169381,0.0019329274,0.011530731,0.0363818425,-1.151738241,0.0,0.0893172845,0.0,0.008997955,0.9595916931,0.0,5.0,7.8934787856,0.2727272291,0.5101071768,0,0.2366213523,0.055555556,0.0187180539,0.1174577535,1.3512773433,1.0170414587,1.9551995e-06,3.6521740185,0.9296090076,0.8641729069,0.1085725512,0.0892357423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11202,1.6471280801,-0.05407451,-2.154646092,0.0,0.4655621899,2.6432596081,-0.02223382,-0.160360963,0.5688502674,-0.129279098,-0.273395459,-0.146251953,-6.259720062,0.2844167858,0.1462519531,4,-0.025035427,-0.078125,-0.113495981,0.137342008,0.016557476,0.5486612835,0.5141570864,0.0109625668,-0.12174342,0.5909131837,0,4.5638547924,0.2406179639,2.89814573,0.1787963531,5.271888628,7.8128262491,0.2947928544,0.0,0.0,1,0.187012987,0,0.0,0.7507735079,6.0,-0.105676217,-0.085169934,-0.095202228,1.0092612392,-1.273951145,-0.802666418,0.279645157,-338.4655956,0.0342518279,9.0674366243,-0.016994726,-0.024639758,-0.031604207,-0.328287462,0.1681352502,-0.038277187,1.0,-0.038333333,-0.082819239,-0.0948718,4.0,7.963112059,0.6731331105,0.2334972433,0,0.21911292,0.0588235296,0.0342983569,0.0202749545,1.4222944337,1.6572033549,8.2466131e-06,3.818181892,1.3323823562,1.7752427432,-0.021215192,0.0628105943,0.0,-0.1428571428571429,-0.4545454545454546,-0.4666666666666667,-0.4893617021276596,-0.5932203389830508,-0.5862068965517242,-0.5862068965517242,-0.5932203389830508,-0.6190476190476191,-0.6190476190476191,-0.6065573770491803,-0.6129032258064516,-0.6363636363636364,-0.6571428571428571,-0.7272727272727273,-0.7176470588235294,-0.7142857142857143,-0.6712328767123288,-0.6619718309859155,-0.6363636363636364,-0.6363636363636364,-0.625,-0.625,-0.6,-0.5471698113207547,-0.5862068965517242,-0.6190476190476191,-0.5555555555555556,-0.5,-0.7073170731707317,-0.6842105263157895,-0.7272727272727273,-0.75,-0.75,-0.6842105263157895,-0.7272727272727273,-0.6571428571428571,-0.6470588235294117,-0.8333333333333334,-0.8378378378378378,-0.7894736842105263,-0.8181818181818181,-0.8095238095238095,-0.8032786885245902,-0.8125,,
10325,2.2624889587,0.1813475317,-32.4854521,0.0149916577,4.6921925606,10.340612425,0.0768808898,0.1945541362,0.6870166596,0.0034469175,0.2578601873,0.1044042356,3.6778514409,-0.485621749,0.1044042356,5,0.0639299747,0.1930938678,0.0556371014,-0.844370322,-0.019219829,0.1767647763,0.2317395688,0.1331248604,0.0816549168,0.4604711496,0,2.3514460134,0.2868244065,0.4261824012,0.7137498513,94.324529991,16.4657941,0.0861020721,0.0,0.0,0,0.0,0,0.0,1.7901793569,2.0,-0.000253904,-0.701134577,0.1716651971,1.2104544533,-0.359215959,-2.657168761,-0.574431921,-355.336026,0.1163864808,11.73517862,-0.007236146,0.0003768495,0.0011610999,-0.53619099,0.0157631992,-0.050671242,0.0,-0.0175,-0.400701659,-0.064986739,1.0,13.012860963,1.0690736601,3.9982316534,0,0.7830338404,0.0799999982,0.036317244,0.0430199189,0.9184866515,11.286447319,1.4643058e-08,5.8745532e-09,2.8072038437,7.8803934203,0.0580691351,0.0806174491,-0.030303030303030276,-0.1578947368421053,0.032258064516129004,-0.4576271186440678,-0.5294117647058824,-0.6235294117647059,-0.5733333333333333,-0.6981132075471699,-0.6799999999999999,-0.7611940298507462,-0.7241379310344828,-0.7647058823529411,-0.806060606060606,-0.8106508875739645,-0.8083832335329342,-0.8095238095238095,-0.8072289156626506,-0.7935483870967742,-0.7681159420289855,-0.7697841726618705,-0.7037037037037037,-0.7064220183486238,-0.6666666666666667,-0.6444444444444444,-0.6559139784946236,-0.6981132075471699,-0.6981132075471699,-0.6799999999999999,-0.6,-0.6235294117647059,-0.6862745098039216,-0.6,-0.6190476190476191,-0.5733333333333333,-0.5555555555555556,-0.4576271186440678,-0.4385964912280702,-0.30434782608695654,-0.33333333333333337,-0.5897435897435898,-0.7192982456140351,-0.7419354838709677,-0.6862745098039216,-0.6893203883495146,-0.6734693877551021,-0.8117647058823529,-0.8222222222222222,-0.7575757575757576
