firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82599.0,-0.009382153,-0.002642787,-0.004271489,-0.123832792,0.0002621823,0.0661748615,0.0,-0.001150748,0.4045500905,-0.132639211,-0.1082606464853771,-0.0835750065910888,0.2209343168247277,0.2755963302752293,-0.0141803743618831,-0.1842290542126261,0.2103064066852367,0.2098851374869472,-0.2031178358551123,-0.3999654755739686,-0.4022355975924334,-0.3770609318996416,-0.260268142157906,-0.1825023518344309,-0.1819251588609085,-0.1672256827982751,-0.1611969111969111,-0.1119059785385795,0.0447850916741807,-0.0585048754062839,-0.0809095716552089,-0.0675965665236052,0.0342160071407318,-0.0227719988754568,-0.0371191135734072,-0.0276923076923077,-0.1272909866934471,-0.0497539639147075,-0.0757777186918373,0.0339083878643664,0.0828660436137069,0.1633199464524766,0.1586666666666665,0.1487111698612027,0.2883617494440325,0.3739130434782607,0.3038259564891221,0.1787046456425907,0.145304777594728,0.3126888217522658,0.2166608330416519,0.2989536621823616,0.4153094462540716,0.5360141405214318,0.3426033217458477,0.2217926186291738,0.3364090734332947,0.49505376344086
82762.0,0.001035473,0.0141108321,0.0259042929,0.3892330605,0.3236467611,0.0046958465,3.0,0.4498269896,3.0665545537,0.6464885233,0.209205020920502,0.48586118251928,1.064285714285714,0.9266666666666664,0.8062499999999999,1.1811320754716976,1.0724273933309432,0.823919217418744,-0.1742857142857142,-0.359130724027054,-0.3119047619047619,-0.5718518518518518,-0.5929577464788732,-0.655952380952381,-0.6146666666666667,-0.6715909090909091,-0.6806629834254143,-0.5986111111111112,-0.6197368421052631,-0.700518134715026,-0.7550847457627119,-0.7180487804878048,-0.7750972762645915,-0.778544061302682,-0.7875000000000001,-0.7818867924528302,-0.7336405529953918,-0.751931330472103,-0.7464912280701754,-0.7688,-0.751931330472103,-0.7591666666666667,-0.723444976076555,-0.789051094890511,-0.7464912280701754,-0.7360730593607305,-0.7827067669172932,-0.8544080604534006,-0.857985257985258,-0.8783157894736842,-0.8701123595505618,-0.8715555555555555,-0.8778012684989429,-0.8770212765957447,-0.8412087912087912,-0.8458666666666667,-0.8590243902439024,-0.9033444816053512
82779.0,0.0,-0.125658456,-0.225961793,-0.001074941,0.4260253206,-1.587985487,0.0,0.0304878049,-0.091275331,-0.044676241,0.7826086956521738,0.3442622950819671,2.215686274509804,3.0,1.0628930817610065,0.7354497354497354,0.5471698113207546,0.4577777777777776,0.1310344827586207,0.1884057971014492,0.3015873015873014,0.3172690763052206,0.0933333333333332,0.3839662447257381,0.2330827067669172,0.1714285714285714,0.0512820512820511,-0.0150150150150151,-0.098901098901099,-0.2190476190476191,-0.0863509749303621,0.0,0.1043771043771042,0.1310344827586207,0.1271477663230238,0.1081081081081081,0.2664092664092663,-0.0120481927710843,-0.1999999999999999,-0.1999999999999999,-0.3440000000000001,-0.2662192393736018,-0.1345646437994723,-0.2245862884160757,-0.1524547803617572,-0.3492063492063493,-0.3530571992110454,-0.3948339483394834,-0.5889724310776943,-0.4344827586206896,-0.2190476190476191,-0.1480519480519481,-0.0547550432276657,-0.1881188118811881,0.8742857142857141,1.1721854304635762,2.28,1.4848484848484844
82734.0,0.0,0.0046322238,0.0092125955,-0.000980736,0.5019452164,0.0153950818,1.0,0.0033840948,-0.568034042,-0.013239919,0.2601279317697227,0.3133333333333334,0.4849246231155779,0.6647887323943664,0.5634920634920637,0.3555045871559632,0.5153846153846156,0.233820459290188,0.0765027322404372,0.1520467836257311,0.0572450805008946,0.2236024844720496,-0.0935582822085888,0.0423280423280423,0.0784671532846714,0.0207253886010363,-0.087962962962963,-0.2151394422310757,-0.2640099626400995,-0.2393822393822393,-0.1372262773722626,-0.0263591433278418,-0.1126126126126125,-0.0604133545310016,-0.0765624999999999,-0.0935582822085888,-0.073667711598746,-0.0707547169811321,-0.0692913385826771,-0.016638935108153,-0.0247524752475246,-0.0619047619047619,-0.0604133545310016,0.0745454545454544,-0.0544,-0.1711079943899017,-0.1757322175732217,-0.1605113636363636,-0.1870701513067399,-0.046774193548387,-0.1308823529411764,-0.2640099626400995,-0.2703703703703703,-0.0963302752293577,-0.1257396449704141,0.0924214417744917,0.0765027322404372,0.1939393939393938
82720.0,-0.005185855,0.0151479759,0.0308308481,-0.099283282,0.4398343559,0.0347743339,1.0,0.0067961165,0.1270838474,0.0030009774,0.0807974816369361,0.2530413625304135,0.2160566706021252,0.516936671575847,0.1731207289293852,0.2089201877934274,-0.1204099060631939,-0.192156862745098,-0.1726907630522087,-0.3082605775688382,-0.3538268506900878,-0.3976608187134502,-0.4180790960451976,-0.4223219293325854,-0.2653352353780313,-0.2347696879643387,-0.4280955024986119,-0.5513937282229965,-0.5935280189423835,-0.5324557421697684,-0.4203714124929656,-0.3165228931652288,-0.2293879994014663,-0.2137404580152671,-0.2536231884057971,-0.0852575488454706,-0.0819964349376114,-0.0803571428571426,-0.0218423551756883,0.1586051743532057,0.1293859649122808,0.185270425776755,0.2669126691266912,0.3696808510638298,0.2484848484848485,0.1744583808437858,0.1469933184855234,-0.0803571428571426,-0.15016501650165,-0.1204099060631939,-0.1578086672117743,-0.1971940763834762,-0.2381656804733727,-0.2404129793510324,-0.2196969696969696,-0.1646390916463909,-0.1726907630522087,-0.134453781512605
90750.0,0.0,-0.30479183,-0.537396122,0.0078331636,0.8077689243,-0.068923092,0.0,0.0047776743,3.1518061271,-0.055147059,-0.1311475409836064,0.0,0.962962962962963,0.7666666666666668,0.7666666666666668,1.7894736842105263,0.3249999999999999,-0.0185185185185184,-0.2428571428571427,-0.2933333333333333,-0.3026315789473683,-0.2356504182290164,-0.2205882352941176,-0.3690476190476189,-0.2683600220872446,-0.6988636363636364,-0.6159420289855072,-0.702247191011236,-0.846820809248555,-0.8612565445026178,-0.8658227848101265,-0.5181818181818182,-0.345679012345679,-0.3205128205128205,-0.5,-0.5267857142857143,-0.5793650793650793,-0.5891472868217054,-0.5984848484848485,-0.4854368932038835,-0.4646464646464646,-0.547008547008547,-0.8022388059701493,-0.8197278911564626,-0.8262295081967213,-0.8290322580645162,-0.8,-0.8317460317460317,-0.7800829875518672,-0.7913385826771653,-0.788,-0.774468085106383,-0.7476190476190476,-0.7961538461538462,-0.7836734693877552,-0.9119601328903656,-0.9210134128166916,-0.8872340425531915
82686.0,0.0006665769,0.0156779586,0.0218099057,0.0001889127,0.2058309081,-0.081601441,1.0,0.0003135779,0.7700813536,0.0307517792,0.0152817574021013,0.1177707676130388,0.4085689045936396,0.5495626822157436,0.5156844106463878,0.3529910903691133,0.1961740435108776,0.2374854481955763,0.2624703087885984,0.0535183349851338,0.197072072072072,0.0843250595035702,-0.0683610867659946,-0.0262595419847327,0.0872826457551996,-0.0315821439416944,-0.0788561525129981,-0.1610102604577742,-0.1376419686316927,-0.2581995812979762,-0.2090773809523809,-0.1226960110041265,-0.1183301078241636,-0.0528660528660529,-0.0511752454626598,-0.0217791411042944,-0.0043709022791132,-0.0096273291925466,0.0072646873025901,0.1789279112754158,0.1096033402922755,0.0799187267185912,-0.1193040596520298,0.0384239661348095,0.003777148253069,-0.2047381546134663,-0.1514103246407663,-0.2011523046092184,-0.158575197889182,-0.0145241038318911,0.0340466926070039,0.1099895579533589,0.1750184229918938,0.1587936046511628,0.2684964200477326,0.3399159663865545,0.3382291229542595,0.4722991689750693
82759.0,-0.000908102,-0.000884815,-0.001586799,0.0075056495,0.1266046488,-0.013222215,0.0,0.0008264463,1.3015011295,0.0389348622,-0.0241935483870968,-0.0936329588014981,0.1162361623616237,0.3656884875846502,0.2271805273833671,0.1679536679536679,0.318082788671024,0.3224043715846993,-0.007383100902379,-0.2341772151898734,-0.220360824742268,-0.2278238672622846,-0.3864097363083164,-0.4033530571992111,-0.3049971280873061,-0.2662175028350687,-0.2385147891755822,-0.3522483940042826,-0.4003964321110009,-0.4527363184079602,-0.3733816675297773,-0.3563829787234043,-0.2657766990291262,-0.2767483562462642,-0.2767483562462642,-0.2147955872809863,-0.209666884389288,-0.1412349183818311,0.0476190476190474,0.0558464223385688,0.1781888997078871,0.048526863084922,0.4810281517747858,0.5414012738853504,0.306695464362851,0.202783300198807,0.3876146788990824,-0.0568978955572876,0.0245554614733276,0.1308411214953271,0.4168618266978923,0.5858453473132372,0.9453376205787782,1.3540856031128403,1.2701688555347093,1.4543610547667345,1.944038929440389,2.209549071618037
89736.0,5.00137e-05,0.0012750328,0.0152184208,0.0285976692,0.0106089338,-0.035519268,0.0,0.0112044818,-0.025339166,0.0844183341,-0.0555555555555555,-0.03382949932341,0.0546528803545052,0.2625994694960212,0.0370370370370369,-0.3064594463331714,-0.3327102803738317,-0.3987368421052631,-0.4301675977653632,-0.3367394333488156,-0.3044325377496347,-0.2149532710280375,-0.3897435897435897,-0.3653333333333334,-0.3251417769376181,-0.1968503937007875,-0.2577962577962578,-0.2310177705977383,-0.2856428214107053,-0.283851554663992,-0.3051094890510949,-0.2968980797636632,-0.1619718309859155,-0.4123456790123457,-0.4072229140722292,-0.442405310425615,-0.4661682242990654,-0.4488614434581243,-0.5005246589716684,-0.5050259965337955,-0.5067357512953368,-0.5017445917655269,-0.4439252336448598,-0.4697363535090977,-0.4679582712369597,-0.4641651031894934,-0.4322067594433399,-0.3900042716787698,-0.3949152542372882,-0.338888888888889,-0.3395004625346901,-0.3419354838709677,-0.3013698630136987,-0.302734375,-0.265054040144107,-0.2676923076923077,-0.3034146341463415,-0.2688172043010753
82717.0,0.0210368838,0.0277602821,0.0387822569,-0.005004507,0.4658600736,-0.024749875,0.0,0.0011446013,0.756483277,-0.114607739,0.0467252396166135,0.2516714422158548,0.2328316086547506,0.3751311647429172,0.2680212868892113,0.3503348789283875,0.4182900432900434,0.032296179598267,-0.166878575969485,-0.2721466259372396,-0.2453210480852288,-0.1822152886115443,-0.1078965282505104,-0.1011659807956104,-0.0946459412780655,-0.0346224677716389,-0.0346224677716389,-0.1239973262032085,-0.0278189910979228,-0.04203216374269,0.0038299502106473,0.0998741082668905,0.0737402703809915,-0.022379709063782,0.1234462066009431,0.0190513219284604,-0.140655737704918,-0.0854849965108164,-0.1726641414141413,-0.1757861635220126,-0.1456975228161668,-0.1381124630055902,-0.1045439016057396,-0.0321270310192022,-0.0725406935598018,-0.1115254237288135,-0.1100169779286927,-0.1312562147828969,-0.0835664335664335,0.0706699346405228,0.0737402703809915,0.1897412619155696,0.1450415028396678,0.1430440470998693,-0.1451402478799739,-0.134983498349835,-0.1865301055245188,-0.1332671957671957
82768.0,0.0,-0.015161957,-0.019839679,-0.267809009,0.0303953743,-0.000938396,0.0,-0.02695518,8.7259887006,-0.347403204,-0.0915032679738563,0.0555893074119075,0.5274725274725274,0.4183673469387754,0.4323990107172297,0.3762376237623761,0.5444444444444443,0.6488730723606169,0.1583333333333332,0.2086956521739129,0.1583333333333332,0.1583333333333332,0.139344262295082,-0.0071428571428571,-0.0071428571428571,-0.1626506024096385,0.0692307692307692,-0.1823529411764706,-0.0733333333333333,0.1982758620689655,0.103174603174603,0.103174603174603,-0.1312500000000001,-0.1366459627329194,-0.191860465116279,-0.2011494252873563,-0.2871794871794871,-0.2760416666666667,-0.2404371584699454,-0.1823529411764706,-0.2445652173913044,0.0610687022900762,0.139344262295082,-0.0071428571428571,-0.1257861635220126,-0.1765402843601896,-0.2362637362637363,-0.2871794871794871,-0.305,-0.3929865933010175,-0.362356071379421,-0.2871794871794871,-0.2797927461139896,-0.2871794871794871,-0.3564814814814816,-0.3794642857142858,-0.4549019607843138,-0.4754716981132075
82755.0,-1.5214e-05,-0.012006306,-0.013351675,-0.022135719,0.5210058689,0.1147624973,0.0,-0.017175573,-0.043501825,-0.01667213,-0.0676156583629893,-0.119327731092437,-0.096551724137931,-0.0642857142857141,-0.0902777777777776,0.096234309623431,0.0804123711340207,0.1909090909090909,0.2476190476190476,-0.2202380952380952,0.0076923076923076,0.1670378619153674,-0.0150375939849624,0.0396825396825397,0.0,-0.0507246376811593,-0.1367380560131795,-0.3466334164588528,-0.3400503778337531,-0.3482587064676615,-0.4822134387351778,-0.4852652259332023,-0.4922480620155038,-0.5033175355450237,-0.5257918552036199,-0.5615062761506275,-0.5828025477707006,-0.5629691409507923,-0.4791252485089463,-0.5042573320719016,-0.4025085518814139,-0.3617539585870889,-0.4145251396648044,-0.4273224043715847,-0.4353448275862068,-0.4597938144329896,-0.4553014553014552,-0.5431560592850915,-0.6478494623655914,-0.6322807017543859,-0.5506003430531732,-0.5205855443732845,-0.5192660550458715,-0.4597938144329896,-0.3806146572104019,-0.5236363636363637,-0.4712411705348133,-0.3013333333333333
82664.0,0.0110427997,-0.106765703,-0.147939321,-0.388980053,0.2917201416,-0.005898527,2.0,-0.202233076,1.2961414694,0.0663980413,-0.1576898553642741,-0.2909604519774011,-0.4023809523809525,0.195238095238095,-0.1633612212926237,-0.3306666666666668,0.0414937759336098,-0.5604203152364273,-0.7088167053364269,-0.6757105943152455,-0.6248131539611361,-0.7396265560165975,-0.7008343265792611,-0.7675925925925926,-0.708139534883721,-0.7247807017543859,-0.6424501424501425,-0.6842767295597485,-0.636231884057971,-0.587171052631579,-0.5642361111111112,-0.5893458983672,-0.613251155624037,-0.6034755134281201,-0.6718954248366014,-0.7451776649746193,-0.6693017127799736,-0.6499302649930265,-0.7711941659070192,-0.7856532877882152,-0.776888888888889,-0.7211111111111111,-0.7872881355932204,-0.8337748344370861,-0.8280821917808219,-0.8232394366197183,-0.8144863266814486,-0.7522211253701876,-0.749,-0.6931540342298288,-0.7883642495784149,-0.8014240506329114,-0.7807860262008733,8.653846153846153,7.655172413793103,6.843749999999999,5.435897435897435,3.048387096774193
82743.0,0.0018665502,-0.002952904,-0.006496094,-0.334172257,0.3444388468,-0.005128077,0.0,-0.050906947,0.1044756443,0.025584002,0.0113314447592067,0.1297468354430377,0.3730769230769228,0.3783783783783783,0.5321888412017166,0.4937238493723848,0.7673267326732673,0.6081081081081079,0.6081081081081079,0.3076923076923077,0.5866666666666667,0.2795698924731182,0.0656716417910447,0.2060810810810811,0.1899999999999999,0.1018518518518516,0.0056338028169014,-0.1007556675062972,-0.048,-0.2205240174672489,-0.2136563876651982,-0.2339055793991417,-0.1107457779106262,-0.1995515695067264,-0.25625,-0.1206896551724137,-0.0869565217391304,-0.0654450261780105,-0.0027932960893854,0.0142045454545454,0.3837209302325579,0.4166666666666665,0.433734939759036,0.4937238493723848,0.4279999999999999,0.3320895522388059,0.352272727272727,0.405511811023622,0.2795698924731182,0.352272727272727,0.367816091954023,0.9193548387096772,1.5869565217391304,1.5869565217391304,0.439516129032258,0.3076923076923077,0.2981818181818181,0.2526315789473683
82766.0,-0.016958756,-0.024524228,-0.030024247,-0.046106862,0.61514653,0.0081692341,1.0,0.0128440367,1.1104820798,0.0011196183,-0.0135746606334842,0.2192393736017899,0.2386363636363635,1.0961538461538465,0.835016835016835,0.5959004392386531,0.449468085106383,0.3390663390663391,0.3357843137254901,0.2247191011235954,0.3180169286577994,-0.0683760683760682,-0.2549555707450445,-0.1717325227963525,-0.2020497803806734,-0.2061179898033502,-0.0762711864406779,-0.5157707685473123,-0.5004582951420715,-0.5725490196078431,-0.4603960396039603,-0.3688477127967573,-0.4217506631299734,-0.4560878243512973,-0.4585196224540486,-0.4511581067472305,-0.3595769682726204,-0.3381906496660594,-0.2197566213314244,-0.2524005486968449,-0.2704149933065595,-0.2169540229885057,-0.322139303482587,-0.388327721661055,-0.3208722741433022,-0.5521774856203779,-0.5595959595959596,-0.6027696793002916,-0.5018281535648994,-0.4489383215369059,-0.4424552429667518,-0.3275755706354102,-0.3557919621749409,-0.2574931880108991,-0.2377622377622378,-0.3083756345177665,-0.2430555555555555,-0.1798344620015047
82775.0,-0.000227654,-5.4315e-05,-0.001908397,0.0649773714,0.1660787021,0.0003880992,1.0,0.0614995788,0.8619600708,0.0757989632,-0.1722454672245468,0.0348735832606799,0.5121019108280254,0.9459016393442624,-0.0980243161094225,-0.277101096224117,0.4047337278106508,0.1501937984496122,-0.7104171749207124,-0.8118262523779328,-0.8127464899826471,-0.8161684993030819,-0.8329815674686929,-0.8334502595762593,-0.8433416919625182,-0.8301859799713878,-0.8525465838509316,-0.8638605344649616,-0.8754720939991607,-0.877666701020303,-0.8717450027012426,-0.866494207625689,-0.8707956895613367,-0.8795046188204243,-0.8849471745662498,-0.882707509881423,-0.8758108390876752,-0.8744712351945855,-0.8749341481403434,-0.8727896259779231,-0.8615904850746269,-0.8638292990707812,-0.8631700288184438,-0.861751688795714,-0.8600895803866101,-0.859692671394799,-0.8650216056402092,-0.870880017404547,-0.8526381129733085,-0.8559116290361738,-0.8556487899793264,-0.8617999767144021,-0.8641410094998283,-0.8511598746081505,-0.84618375016198,-0.8375085557837098,-0.8526746928137023,-0.841267718641348
89063.0,-0.003775089,-0.00221151,-0.01849428,-1.80087028,0.1801670796,-0.232730222,0.0,-0.081595449,0.4480900918,-0.143813318,0.0213523131672597,0.2478260869565218,0.6123595505617978,0.6400000000000001,-0.4142857142857142,-0.473394495412844,-0.3932346723044397,-0.4874999999999999,-0.5888252148997135,-0.6731207289293849,-0.5858585858585859,-0.6693548387096774,-0.7025906735751295,-0.7909686817188638,-0.7571912013536379,-0.7843726521412472,-0.7647540983606558,-0.7612312811980033,-0.8202880400751409,-0.8620855358000961,-0.8442756375474769,-0.8425671969281404,-0.842911877394636,-0.8446969696969697,-0.8498953974895398,-0.8613526570048309,-0.8466060929983966,-0.8488678251711427,-0.8607472100921882,-0.8623501199040767,-0.8671296296296296,-0.8752173913043478,-0.873623954205196,-0.8608147429679922,-0.8391255605381166,-0.8413488114980652,-0.8574267262791853,-0.8684089867033471,-0.859313725490196,-0.859313725490196,-0.8635282929148835,-0.8574267262791853,-0.8475026567481403,-0.8271084337349398,-0.8405555555555555,-0.8435114503816794,-0.8389450056116723,-0.8313748531139835
85706.0,0.0,-1.436984688,0.9830781628,-0.000259926,0.6227106227,-0.014969136,0.0,-0.001111183,0.3351405793,-0.02896449,0.567398119122257,0.3157894736842106,0.6339869281045751,0.6286644951140066,0.592356687898089,0.4705882352941177,0.6286644951140066,0.1848341232227488,-0.1071428571428571,-0.1258741258741258,-0.0421455938697317,0.1235955056179773,0.1737089201877935,0.1235955056179773,-0.0566037735849056,-0.0566037735849056,-0.0118577075098813,-0.1319444444444444,-0.2424242424242424,-0.1243432574430822,-0.1482112436115843,-0.0842490842490842,-0.0099009900990099,-0.0494296577946767,-0.1394148020654044,-0.1987179487179488,-0.1438356164383561,-0.1181657848324514,0.3736263736263736,0.4705882352941177,0.4577259475218658,0.1086474501108647,0.3333333333333332,0.9920318725099604,0.8796992481203008,0.7667844522968197,0.838235294117647,0.519756838905775,0.2195121951219514,1.577319587628866,1.4752475247524752,1.380952380952381,1.2727272727272725,1.2321428571428568,1.3148148148148149,1.2727272727272725,1.100840336134454,1.0408163265306123
82656.0,0.0058294524,0.0548642888,0.144186024,-0.01520236,0.1792857465,-0.009930991,1.0,-0.001279105,0.6822703335,0.0052371835,-0.0820518222034968,0.047098402018503,0.1912247129579005,0.1558355437665781,0.2970680160738206,0.4558970932175077,0.308362107791623,0.1824966078697423,-0.1398539281484404,-0.2979700338327694,-0.3275981791528431,-0.3877766499630031,-0.3630317670638965,-0.3043582375478927,-0.2694886839899413,-0.2833059210526315,-0.2222916294842049,-0.3012347658755612,-0.2567164179104477,-0.4028367822392763,-0.3158803673757752,-0.2225691347011595,-0.1902815200222984,-0.142983577539581,-0.051996083976939,-0.0414650241970963,0.0396039603960396,0.1048427991886411,0.0576456310679611,0.0759259259259259,-0.0148089531991859,0.1956372616271093,0.365987460815047,0.1878151833174322,0.1938356164383563,0.4277522935779818,0.5424778761061948,0.422857142857143,0.8328075709779181,0.900763358778626,0.954912516823688,1.332708779443255,1.387671232876713,1.7056814653834214,1.7014879107253569,1.7379830348727618,1.7065217391304346,2.249440715883669
82699.0,0.007216189,-0.003941609,-0.010696851,-0.094643222,0.0262795377,0.0231317973,1.0,0.0022909507,0.9957480102,0.0167370923,0.2382978723404256,0.008083140877598,0.4974271012006861,0.575812274368231,0.4974271012006861,-0.3076923076923076,-0.3808510638297872,-0.495083863504916,-0.5552725420275089,-0.5733137829912023,-0.4654011022657685,-0.424901185770751,-0.4183877415056628,-0.5283630470016207,-0.562406015037594,-0.5208562019758507,-0.5645885286783042,-0.5710073710073711,-0.6367041198501873,-0.6493975903614457,-0.6761869436201781,-0.6451219512195122,-0.5947075208913648,-0.6401483924154987,-0.6267635741769987,-0.6121723678365172,-0.5999083409715857,-0.5991735537190083,-0.538095238095238,-0.5417322834645669,-0.5255434782608694,-0.4994266055045872,-0.4597772277227723,-0.3991741225051617,-0.4828199052132701,-0.511744966442953,-0.5720588235294117,-0.6181102362204725,-0.6256432246998285,-0.6422131147540984,-0.587038789025544,-0.5648055832502492,-0.5414915966386554,-0.5971389017074296,-0.5954587581093604,-0.6071107110711071,-0.6376089663760897,-0.6267635741769987
82747.0,-0.015942004,0.0469600401,0.0693511713,0.2288273852,0.080279706,0.0953940575,0.0,0.2177747105,87.499935971,1.6126785793,0.1386138613861385,0.6430918702671811,1.6744186046511629,1.866400797607178,2.687079192048733,3.424778761061946,2.194444444444444,2.194444444444444,2.194444444444444,1.4999999999999996,1.129629629629629,1.0140105078809103,0.9491525423728812,1.875,1.0175438596491229,0.3529411764705881,0.0550458715596329,-0.2628205128205129,-0.4390243902439024,2.594873397936855,1.875,1.4994566398608995,1.1698113207547167,0.7692307692307689,1.1698113207547167,0.9827586206896552,0.9491525423728812,0.7215568862275448,0.0176991150442478,0.7665130568356373,0.4743589743589742,0.7968749999999998,0.5538440751249831,0.292134831460674,0.0332434860736747,-0.0254237288135593,-0.1085271317829458,0.2499999999999997,0.2623490669593851,0.554054054054054,0.3097949886104783,0.6428571428571428,0.554054054054054,0.236559139784946,0.0,-0.1544117647058824,-0.1726618705035971,-0.3575418994413408
82678.0,0.0,-0.058832335,-0.094965767,-0.161408657,0.8478055934,-0.172441818,2.0,0.069339548,1.678091731,-0.079131112,-0.1052631578947368,-0.0318906605922552,-0.0555555555555555,0.4166666666666667,-0.1499574978748937,-0.3452724821875601,-0.3004115226337449,-0.4333333333333333,-0.5251396648044693,-0.8048220436280138,-0.7898640296662547,-0.8560541913632516,-0.8666666666666667,-0.8794326241134752,-0.8699311400153023,-0.8862107510759778,-0.8980815347721822,-0.9260869565217392,-0.9249779346866726,-0.8966565349544073,0.1333333333333333,-0.0285714285714285,-0.15,-0.0285714285714285,-0.2648648648648649,-0.2,-0.3365853658536585,-0.3025641025641026,-0.4559999999999999,-0.32,-0.3818181818181818,-0.4333333333333333,-0.5142857142857142,-0.575,-0.575,-0.575,-0.6057971014492753,-0.6000000000000001,-0.575,-0.2842105263157894,-0.32,-0.4333333333333333,-0.575,-0.6682926829268292,-0.6809387158346362,-0.66,-0.7043478260869565,-0.7166666666666667
82800.0,-0.018341372,0.0326179317,0.0531710479,-0.036679982,0.049511637,-0.022926408,2.0,0.0033170254,0.2150757779,0.0747959539,-0.023411371237458,0.1007000538502962,0.1733639494833523,0.4908825674690007,0.4662840746054522,0.2727272727272729,0.4854651162790699,0.4038461538461539,0.0712788259958072,-0.1993732863298081,-0.2642188624910007,-0.8083091062552752,-0.814569536423841,-0.8218891599860578,-0.8031397476644515,-0.8208745946893349,-0.7825994469261859,-0.805574051174736,-0.8152733845458653,-0.8536864710093056,-0.8349349915206331,-0.8057957244655582,-0.8186496317984207,-0.783152981116062,-0.7695083446098331,-0.7454545454545454,-0.7147641641082891,-0.7102353274737738,-0.67296,-0.6207088513638894,-0.6263937123012246,-0.6021798365122616,-0.779027027027027,-0.7785961871750433,-0.7881865284974093,-0.7706720520587905,-0.7599530240751615,-0.7936395759717314,-0.7580492424242424,-0.7433772755806654,-0.7653272101033295,-0.6948342788892207,-0.6786668762773149,-0.6293072179905694,-0.6347390993566833,-0.5826868109432422,-0.60078125,-0.5228758169934641
82812.0,-0.001190607,7.75001e-05,0.0010237572,0.0753643144,0.0217498129,-0.006507116,0.0,-0.060768789,0.5000898473,-0.116313061,-0.1883116883116883,0.2005378409527467,0.1927480916030532,0.2626262626262625,0.4880952380952381,0.625910509885536,0.2703252032520324,0.0416666666666667,-0.2048346055979644,-0.246987951807229,-0.3206521739130434,-0.2359413202933985,-0.1379310344827586,-0.074074074074074,-0.2647058823529411,-0.228395061728395,-0.21875,-0.2807825086306098,-0.3414120126448894,-0.3421052631578947,-0.3070953436807094,-0.3961352657004831,-0.4036259541984733,-0.4323342415985467,-0.4323342415985467,-0.4343891402714932,-0.4266055045871559,-0.4239631336405529,-0.411487758945386,-0.4047619047619047,-0.4292237442922374,-0.4394618834080718,-0.4047619047619047,-0.4202226345083487,-0.4075829383886256,-0.412593984962406,-0.3996157540826128,-0.4131455399061032,-0.4266055045871559,-0.4354110207768744,-0.4313011828935396,-0.4292237442922374,-0.4186046511627906,-0.4313011828935396,-0.4583351388828705,-0.4791666666666666,-0.4897959183673469,-0.4266055045871559
81521.0,0.0002873705,-0.007827865,-0.032975741,-0.084427421,0.0281840977,-0.000316291,0.0,0.0014823599,1.074458233,-0.035731901,0.0547217010631644,0.0983393031585802,0.1927157001414425,0.1719944405837385,0.0653821857233101,0.1990757198720227,0.258112644535621,0.0731784918867324,0.1084456128820241,0.0511062636335304,0.0623622047244094,0.059026687598116,-0.016044340723454,0.0011872959335113,0.1187396351575456,0.0362519201228879,0.0218115722508329,-0.064095449500555,-0.0431205673758866,-0.1100263852242744,-0.0551820728291317,-0.037934968625214,-0.081176791065105,-0.0669432918395575,-0.110261144816671,-0.1111989459815547,0.0330781010719753,0.0563733166301283,0.0280402316366958,0.0368890255149092,0.0365703749231713,0.055712050078247,0.09300064808814,0.1080814717477003,0.0947744238883478,0.1464989802855199,0.1631034482758619,0.0969105691056908,0.1273395721925132,0.1004893964110928,0.1165177093677589,0.1931376016979129,0.1860097960963291,0.1591065292096218,0.0481665630826599,0.0239829993928353,0.0086722488038277,0.0274139506548887
82833.0,-0.002452122,0.0132783234,0.0315149025,0.0016078517,0.1829965579,0.0365300341,0.0,0.000343218,1.0924106299,-0.01431545,0.0337780300879932,0.1093512031678343,0.0574912891986063,0.152167035748181,0.0396802740508135,0.2087620311981415,0.3686583990980836,0.4034682080924856,0.0532099479467902,0.0384944396920445,0.1706846673095468,0.1345794392523365,0.0142021720969089,-0.0214938205265985,0.1632066432449697,0.131055900621118,0.1794041450777204,0.1580286168521463,0.1076642335766422,0.1673076923076923,0.4023873700423566,0.4644149577804584,0.939297124600639,0.6737132352941175,0.5903930131004369,0.582102519548219,0.6584699453551912,0.6668192219679634,0.939297124600639,0.794088669950739,0.9239302694136292,1.0143805309734517,1.03463687150838,1.2302510716472752,1.6759735488611316,1.5221606648199448,1.5977175463623396,1.0244580322401338,1.2166768107121122,1.0811428571428574,1.1979480989740496,1.5811481218993624,1.436120401337793,1.6603360116873631,1.6051502145922747,2.1288659793814437,2.0324729392173198,1.5720338983050848
