firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76605,0.0959514315,0.0596137047,129.3373494,0.0,0.3882830056,0.7415038274,0.2219351694,0.0131912139,0.7264772854,-0.092680608,0.0866481263,-0.089994028,-0.726251203,0.1029082295,0.0899940278,12.0,0.038402947,-0.008483515,0.1052937984,-0.137559612,0.0459731926,0.0711638728,-0.006969161,0.0560834165,-0.204437015,0.4787438515,0.0,0.9455890859,-0.098438629,0.1980329652,-0.280854208,819.56140351,210.90566038,0.2040734922,0.0,0.0,1.0,0.0,0.0,2.7858921535,7.0,0.0358373524,-0.180862668,-0.047148221,-0.686921692,-0.920650863,0.6143249221,0.2947728924,6001.348442,0.1753655795,15.732142484,0.0035122738,0.0301659875,0.1522375411,0.0053513599,0.001807606,0.0093532717,0.0,0.0011015912,3.1117292795,-0.153443978,5.0,17.111413304,3.2548640524,0.0,0.0209410451,0.0155285658,0.0248155169,0.2513320389,4.1316565307,1.156688e-10,6.2259364e-09,0.1834651934,0.0336594772,0.8164535215,0.0463970444,0.1613292467,-0.004841703,-0.0474524892153432,0.0360131879279737,0.1292328956461645,0.1077966101694916,0.0569210866752911,-0.0018326206475258,0.0749999999999999,0.1866376180101672,0.2311633514165161,0.2076866223207685,0.1378830083565461,0.2139673105497772,0.3958653681872544,0.5753952950250676,0.7683982683982684,0.7261778998521025,1.1786666666666663,1.4705170849712732,1.606892150606254,1.9157744468236972,2.234362628661916,2.1386861313868613,1.8666666666666667,2.165133171912833,2.047086247086247,2.601101928374656,2.631111111111111,2.571584699453552,2.713636363636364,1.9178571428571431,2.5618528610354225,1.9441441441441445,2.404166666666667,2.1123809523809527,1.5284332688588007,1.964172335600907,2.075764705882353,1.911358574610245,2.430971128608924,2.309367088607595,1.712033195020747,1.8233261339092877,1.7233333333333336,1.6897119341563789,1.3342857142857143,1.411808118081181,1.4804554079696397,1.712033195020747
76623,1.8085481795,0.0382294737,-7.126898378,0.0,0.4329214007,3.875246214,0.0285060806,-0.097613631,0.3570500023,-0.054504377,-0.318445897,-0.162731388,-10.05731523,0.4227153421,0.1627313883,12.0,-0.032775683,-0.179396092,-0.048867818,0.2138138648,-0.077509554,0.1605166975,0.0011512218,-0.139862575,-0.001782248,0.5696311579,0.0,4.0565247732,0.1398640439,2.7978599674,0.2193985434,22.246607084,8.7737597911,0.4177283524,0.0,0.0,0.0,0.0,0.0,0.487572006,6.0,-0.595744473,0.0866398518,-0.228242826,2.8444630259,-0.045812035,2.0811133203,0.2933258617,-916.7205373,0.0461940736,9.8767209967,0.0033405092,0.0123349814,0.0151047031,-0.039608416,0.0534120931,0.0323649956,0.0,0.0122435525,-0.607076754,0.0692188751,5.0,8.36836835,0.2601698262,0.0,0.082243003,0.0329708429,0.0192109842,1.4401464703,1.8179500287,5.1894803e-06,1.0000000844,0.1206246076,0.014550296,1.0185612962,0.0449157055,-0.391662155,0.0107600915,-0.0499999999999999,0.017857142857143,0.1632653061224489,0.1825726141078838,0.3073394495412844,0.1003861003861004,0.1066886710028152,0.1154598825831703,0.2391304347826088,0.2127659574468086,0.2205567451820129,0.2127659574468086,0.4036988696530157,0.1515151515151516,0.1400000000000001,0.2527472527472527,0.0106382978723404,0.1287128712871288,0.2666666666666666,0.1400000000000001,0.0363636363636363,0.0021978021978021,-0.0297872340425531,-0.0499999999999999,-0.0693877551020407,-0.0193548387096773,-0.0399999999999999,-0.1145631067961164,0.0021978021978021,0.0363636363636363,0.1121951219512196,0.1544303797468353,0.2324324324324325,0.1692307692307693,0.3411764705882354,0.2666666666666666,0.1692307692307693,0.3611940298507463,0.4030769230769231,0.3818181818181818,0.6285714285714286,0.52,0.6000000000000001,1.2800000000000002,0.5724137931034483,0.3818181818181818,0.3411764705882354,0.425
76752,0.3816048558,0.0454206921,0.9203838188,0.0,0.2585826675,0.6025858885,0.2304798492,-0.030776939,0.7212205224,-0.062322787,0.0262600259,-0.080824906,-1.157283723,0.0979853197,0.0808249059,12.0,0.0,-0.074551971,0.0424621562,0.1448777933,0.000534105,0.3078572478,0.0294376781,0.0180873806,-0.065953471,0.7933748785,0.0,2.0889226385,-0.04362356,2.0889226385,-0.04362356,1.5413870751,5.6110403484,0.268513917,0.0,0.0,0.0,0.0,0.0,1.1660204346,6.0,-1.151162698,-0.093951598,-0.210351428,15.124797493,-0.29939485,0.3387988635,0.8103108549,-466.5845677,0.037523938,13.477863782,0.0021945354,0.0225647284,0.0357495556,0.0053391983,0.6106607942,-0.005904013,1.0,0.0004937362,1.1813192034,0.0244955458,7.0,14.121189046,1.8909902355,0.0,0.046101056,0.0223456999,0.0377731639,0.3399134377,3.0089157324,2.374468e-09,9.9775825e-09,0.9527307034,0.9076957931,0.0897087958,0.0451834906,0.7570163767,0.2213322075,0.0873397435897436,0.1214876033057852,-0.0307142857142856,-0.0258435032304378,-0.1142297650130548,-0.0320970042796004,-0.1946587537091988,-0.2519294377067255,-0.1941805225653206,-0.2041055718475073,-0.214699074074074,-0.2064327485380117,-0.0824881676808654,-0.0300214438884918,-0.1492163009404388,-0.1492163009404388,-0.1623456790123456,-0.1618282890673256,-0.0409893992932862,-0.0641379310344827,-0.0760851063829787,-0.0990871369294605,-0.06008658008658,0.0488888888888889,-0.1418181818181818,-0.0040366972477063,-0.0085844748858446,-0.0990871369294605,-0.2434843205574912,-0.1028099173553719,-0.3215,-0.4210133333333333,-0.4558395989974937,-0.3724855491329479,-0.7608810572687225,-0.6596865203761755,-0.5949253731343284,-0.5674900398406375,-0.5568979591836735,-0.4903286384976526,-0.5196460176991151,-0.4793285371702638,-0.4035164835164835,-0.6023443223443223,-0.5586991869918699,-0.5964312267657992,-0.597925925925926,-0.4652216748768473
76797,1.1437599313,-0.014527437,-1.337848583,0.0,0.2734405091,1.8635426389,0.0579985798,0.0834191425,0.6953241053,0.0606165971,0.1201210843,-0.111750968,-10.6300578,0.1399000557,0.1117509677,11.0,-0.016176241,0.1007109005,-0.026461711,0.2386367599,0.0875384758,0.2026892309,-0.1150086,0.0431085415,0.0726015603,0.4859007818,0.0,4.4656829296,-0.018213179,3.0772205163,-0.015703875,5.9452411995,11.878389951,0.1241968632,0.0,0.0,0.0,0.0,0.0,0.8604983253,3.0,-4.695827641,-0.318308777,0.1363319845,3.9904246592,0.2547583454,0.1851330359,0.246654694,-275.6667982,0.1120415674,11.975587569,-0.006511945,-0.012332039,-0.015808991,-0.082010492,0.2269245002,-0.021298467,0.0,0.0,0.3685068991,-0.060862828,4.0,12.888707595,2.4817308052,0.0,0.1275362521,0.0409377383,0.0566649222,0.5885130275,7.7848052944,1.6559234e-08,7.0847741e-09,1.4645847663,2.1450085377,0.0225232229,0.0725272134,0.8692407797,-0.058362935,0.3008658008658007,0.056239015817223,-0.0550314465408805,0.1127568968709498,-0.2599433567294669,-0.3842213114754098,-0.506568144499179,-0.4867634500426986,-0.5644927536231885,-0.536979969183359,-0.5282574568288854,-0.5731534090909092,-0.5814763231197771,-0.4769364664926022,-0.622961104140527,-0.6786096256684492,-0.7442553191489362,-0.755591703944693,-0.7116122840690979,-0.733628808864266,-0.7138095238095239,-0.6917948717948719,-0.6451660516605167,-0.6026446280991735,-0.5354589371980676,-0.6091056910569106,-0.61536,-0.5993333333333333,-0.589059829059829,-0.6184126984126984,-0.6026446280991735,-0.6272868217054264,-0.6122580645161291,-0.5668468468468468,-0.5093877551020408,-0.496544502617801,-0.4657777777777778,-0.4991666666666666,-0.483010752688172,-0.4802162162162162,-0.4752526165336462,-0.4505142857142857,-0.2715151515151515,-0.1414285714285714,-0.1096296296296296,-0.0479207920792079,-0.1258181818181818,-0.1919327731092437
77163,-1.597347806,-0.262940744,12.696291223,0.0,7.0464903901,2.4280765264,0.058803481,0.0083009518,0.2855686754,0.0058191018,0.0562820131,-0.120422864,-2.486861625,0.3909565018,0.1204228643,11.0,-0.005571894,0.0657261943,0.1117594255,-0.110410788,-0.130396219,0.1612412366,-0.107554425,0.1290787348,0.2077424153,0.3113992401,0.0,0.6201383937,0.0791799484,0.5717842588,0.1841857176,21.134687491,8.0635870055,0.0207732376,0.0,0.0,1.0,0.0,0.0,-0.779373221,4.0,1.9698822983,-0.13205112,0.0799049056,5.6574473953,-0.184207779,-0.385581687,4.2457611979,-6374.801343,0.0255505566,12.860213677,7.6565e-05,-0.008283149,0.0285782157,0.0256875311,0.0307263811,0.0366130449,0.0,0.0239470698,-0.4465665,0.0151085113,5.0,9.4932461,0.1098060525,0.0,0.1861862242,0.0924543925,0.1312182567,0.9805384023,1.113015324,4.7123357e-07,1.2050839e-07,1.4767684091,2.1808449342,0.0367157762,0.1075869315,0.470557878,0.2084885915,0.1725490196078434,0.0310344827586208,0.1960000000000001,0.1960000000000001,0.2254098360655738,-0.0323624595469254,0.0310344827586208,-0.1694444444444444,-0.3428571428571427,-0.62625,-0.7080078125,-0.6859243697478992,-0.6670378619153674,-0.6677777777777778,-0.7440068493150684,-0.77,-0.7733131159969674,-0.7689335394126738,-0.8006666666666666,-0.7185882352941176,-0.8461736334405144,-0.8509657320872274,-0.8405333333333334,-0.8241176470588235,-0.8466666666666667,-0.864090909090909,-0.8152895752895752,-0.8031275720164609,-0.7825454545454545,-0.8101587301587301,-0.8486075949367089,-0.8770179948586119,-0.8768597168597169,-0.8808468244084682,-0.9639215686274508,-0.9505785123966942,-0.9457596371882088,-0.9341953232462172,-0.9235782747603832,-0.9247798742138365,-0.9160701754385964,-0.9347339699863574,-0.9606902218570256,-0.9367195767195768,-0.9133333333333332,-0.885,-0.9270731707317073,-0.92525
77478,0.1546468438,0.0453764798,14.568125459,0.0,0.0229837892,0.3809726709,0.6089647155,0.3727306687,1.3041464326,0.5742314421,-0.330786553,-0.031217248,-0.105612369,0.0501687973,0.0312172478,10.0,0.0285003576,0.275862069,0.3188863815,0.5161687166,-0.000599619,0.1228605086,-0.111120645,0.3465819948,0.6269196682,0.6475704645,0.0,4.8843320584,0.5527601089,3.5386032016,0.5464690174,6.7488623575,172.94858934,1.5163190184,0.0,0.0,0.0,0.0,0.0,1.7753497901,5.0,-0.000827658,-0.159347123,0.0951643009,-0.682334781,0.6288323102,-0.031870491,-0.099877348,-253.5155815,0.0727273367,13.729448176,0.0008633751,0.07606469,0.0849558588,0.0199611736,0.2871042358,-0.016932655,1.0,-0.000121101,0.3882173534,-0.009102877,5.0,14.341959024,2.6377882158,0.0,0.1396933645,0.0406898157,0.0433796118,0.6400400109,8.8959512628,2.2235931e-09,7.2449117e-09,1.6972033007,2.8804990438,0.0613163645,0.0815102211,1.2921069627,-0.242304304,0.0205992509363295,0.0847929936305731,-0.063573883161512,-0.1987650690973242,-0.3557919621749408,-0.3149824032176973,-0.2668818940005381,-0.1704718417047184,-0.0518441196938065,-0.1666666666666667,-0.2043795620437956,-0.2855270057682223,-0.17298937784522,-0.09498505479907,-0.0462023101155057,0.0167910447761194,-0.1641104294478528,-0.2933091286307054,-0.3109987357774968,-0.0954356846473029,0.0307328605200944,-0.3502235469448584,-0.0332594235033258,-0.0954356846473029,-0.1773584905660377,-0.2990353697749196,-0.2323943661971831,0.1978021978021977,-0.2572402044293015,0.2178770949720669,0.1912568306010929,0.0792079207920792,0.8166666666666667,0.6148148148148149,0.2976190476190476,0.2386363636363635,0.6390977443609023,0.4982817869415807,0.8166666666666667,0.5460992907801419,0.9039301310043668,1.477272727272727,1.7948717948717947,2.40625,2.0704225352112675,2.353846153846154,1.8684210526315788,2.303030303030303
79580,0.190219131,0.065894659,24.158649789,0.0,0.018975818,0.2769248761,0.6457398021,0.383055345,1.0332773746,0.0111141416,-0.244006121,0.0740134756,0.210959259,0.0519935706,0.0740134756,9.0,0.0087034575,0.3,0.4812117615,0.2802787715,-0.016579253,0.0716678631,-0.119005589,0.2072999025,0.6180068978,0.6790772725,0.0,10.801671488,1.0533154941,10.514304082,1.0382878571,8.5552478903,2.6253540503,1.5163190184,0.0,0.0,0.0,0.0,0.0,1.3843891813,6.0,-0.635294788,0.0770680471,0.254017386,1.339169386,7.1939021375,1.0833315363,-0.252685885,-448.3126801,0.0900940966,12.422814907,0.0211589092,0.0816969792,0.0936322025,0.0184750159,0.1934369297,0.0962546845,1.0,0.0035087524,-0.105509648,-0.019081076,5.0,11.498357686,0.8272014067,0.0,0.0761948824,0.021671513,0.0375115677,0.6211828185,3.2327655173,1.8278339e-08,1.5507953e-08,0.8918224885,0.7953473509,-0.537686134,0.1021762924,0.1495346806,-0.14543748,0.0791519434628975,0.3118556701030928,-0.0335443037974684,0.1195014662756597,0.0837473385379701,0.1755196304849884,-0.085080886758538,0.0065919578114699,0.510385756676558,0.389444949954504,-0.3143242029636282,-0.3204272363150867,-0.1338725595852571,0.0146179401993353,0.0079207920792079,-0.115807759119861,-0.2059282371294852,-0.1214039125431529,-0.0509633312616532,0.001311475409836,-0.4867226890756303,-0.045625,0.4988957055214724,0.7451428571428571,0.6966666666666665,0.7327659574468084,0.7085314685314685,1.07931914893617,0.9703225806451612,1.221090909090909,0.6966666666666665,0.6508108108108108,0.7451428571428571,0.8509090909090908,-0.1516666666666667,0.2724999999999999,0.7704347826086957,0.8097777777777777,0.9013229571984436,0.9390476190476188,1.6848351648351647,2.393333333333333,2.758769230769231,3.072,3.072,2.214736842105263,5.429473684210526,5.264615384615384
77637,3.4810267129,-2.278901697,-5.547215881,0.1841674548,1.6579951259,7.8667064808,-0.500674542,-0.430469715,0.3431875141,0.0063504864,-0.668822171,-0.223160798,-0.971388883,-0.065201923,0.2231607977,11.0,-0.01448428,-0.359100708,-0.366120156,0.3659894002,-0.018857722,0.5005926667,0.1443178037,-0.03552439,-0.350548952,0.4074054171,0.0,1.8053080144,0.1013580777,1.2208133971,0.0239701031,7.0776849667,15.769190699,-0.395822189,0.0,0.0,1.0,0.0,1.0,0.7970707885,4.0,-0.531263657,-0.24640589,-0.348543015,13.792245317,-1.13686057,0.0734660697,3.6483440142,-1005.067585,0.2306314359,10.466098849,0.0295480528,-0.026599899,-0.034559059,0.020755366,0.1273918671,0.0303027784,1.0,0.3931466134,3.3250138658,-0.21343749,1.0,8.965717789,0.4966332485,0.0,0.1499999762,0.0495698132,0.0864156468,0.8466969359,2.647733737,5.2664185e-07,2.7411562e-08,0.9115979722,0.8310108629,0.2595591183,0.099661942,1.1086207398,0.2500476499,0.0625,0.4406779661016948,-0.1981132075471698,-0.2608695652173912,-0.4137931034482759,-0.4407894736842105,-0.3703703703703704,-0.3359375,-0.2887029288702929,-0.4848484848484848,-0.7180762852404643,-0.7258064516129032,-0.5197740112994351,-0.4603174603174603,-0.6213808463251671,-0.6666666666666666,-0.6909090909090909,-0.7585227272727273,-0.7424242424242424,-0.7898640296662547,-0.7988165680473372,-0.7976190476190477,-0.7733333333333333,-0.7875,-0.7875,-0.7675213675213675,-0.7457943925233645,-0.7875,-0.754954954954955,-0.7806451612903226,-0.8136986301369863,-0.7655172413793103,-0.7923664122137405,-0.7875,-0.7655172413793103,-0.7675213675213675,-0.7891472868217054,-0.7788617886178861,-0.7806451612903226,-0.7571428571428571,-0.7694915254237288,-0.8256410256410256,-0.824516129032258,-0.8111111111111111,-0.8575916230366492,-0.8977443609022556,-0.8985074626865672,-0.9093333333333332
77667,0.4686125217,0.0507162038,10.379874936,0.0078389045,0.084948341,0.4431282795,0.1686573589,0.0190802231,0.4616288813,-0.001363574,-0.287019351,-0.092102112,-0.995871795,0.1012230408,0.0921021117,11.0,-0.020095092,-0.081882065,0.0201082499,0.0727670918,-0.047045398,0.1664556525,-0.073991422,0.0275669723,0.1050848081,0.4779437888,0.0,4.4595537928,0.7146277639,2.7551214675,0.9721756179,10.293900855,4.5444834162,0.7734301825,0.0,0.0,1.0,0.0,0.0,0.5887411106,6.0,-0.633344976,-0.025011316,-0.267212075,0.2272785256,7.7992778827,1.1546332936,0.2003078988,-220.9386967,0.0482543624,13.777986228,-0.000572965,0.0268135689,0.0316742333,0.0056735721,0.0382475117,-0.016061388,1.0,-0.000614219,1.0945682032,0.0869433876,6.0,12.514881738,0.3178595648,0.0,0.0380663499,0.0138189187,0.0224463592,0.9621645797,2.5105529965,1.211286e-08,5.2574548e-08,0.2671515163,0.0713699327,-0.110677909,0.0305900897,0.0540089405,0.0957419295,0.0671217292377703,0.1663040099471557,0.072,-0.0029231995748073,-0.0391805377720869,-0.1832825424466694,-0.2092729188619599,-0.2050847457627118,-0.179532035862672,-0.0708271421495789,-0.0605908863294941,-0.0084566596194503,-0.0139290407358736,0.0058981233243968,0.0192882368921489,0.0157011369788848,-0.0229166666666665,-0.0002664535038635,-0.0152230971128608,-0.006092715231788,0.0261880341880342,0.07295799821269,-0.0040316543798716,0.0089411764705882,-0.0692713178294572,0.0314776632302407,0.0531929824561403,0.0994871794871796,0.1200000000000001,0.1369696969696969,0.0994871794871796,0.1958565737051794,-0.0501265822784808,0.1794106090373282,0.2937931034482759,0.2532776617954071,0.3832258064516129,0.4677750611246944,0.2937931034482759,0.3832258064516129,0.4500483091787441,0.4786206896551725,0.6675555555555557,0.740057971014493,0.5275318066157761,0.3400000000000001,0.1958565737051794,0.3164912280701755
77669,0.6190193737,0.0468107488,0.8445470309,0.0,0.2141424285,1.7798285054,0.0953715458,0.0630657757,0.678280042,-0.005603501,0.0276664921,-0.067019766,-1.157469644,0.1009927695,0.0670197657,10.0,-0.011377635,0.0209821429,0.0565140246,0.4175612052,0.0017220718,0.1798364522,0.036536452,0.0221615706,0.0758863403,0.6261458488,0.0,3.0301930614,0.0846689812,1.1579329366,0.3772126509,9.0096206954,210.90566038,0.4175744982,0.0,0.0,0.0,0.0,0.0,0.9239328414,6.0,0.022768152,0.0845444821,-0.159715625,-0.217962251,-0.365756527,-0.109790506,-0.049053376,-583.4936215,0.0727273367,12.994360086,-0.002563596,-0.008720111,-0.012232037,0.0228963887,0.1085765767,0.012573404,0.0,0.0004699248,1.732032706,-0.142961629,4.0,14.041521925,3.4510753236,0.0,0.0486594588,0.0223556443,0.0351100104,0.4924927122,14.539560232,2.6191084e-09,5.2712377e-09,1.039854667,1.0812977284,0.275748579,0.0696751469,1.5363907556,-0.242304304,0.1835372636262513,0.1796008869179601,0.195505617977528,-0.1908745247148289,-0.40625,-0.3157556270096463,-0.4750863344844598,-0.4233062330623306,-0.3436150524367674,-0.2859060402684563,-0.3041203400915631,-0.1739130434782608,0.0482758620689656,-0.0193548387096773,0.0912820512820513,-0.0093109869646181,-0.1481184947958366,0.0545094152626364,0.338364779874214,0.6369230769230769,0.5336936936936938,0.5476363636363637,0.8014814814814817,0.3095384615384615,0.3954098360655738,0.455042735042735,0.340472440944882,0.3196899224806202,0.2995419847328244,0.52,0.0073372781065088,0.0912820512820513,0.7733333333333334,0.8504347826086958,0.9567816091954024,0.6060377358490567,0.5406334841628959,0.2159999999999999,0.1904895104895105,0.0133333333333334,-0.0542222222222221,-0.1358375634517765,-0.293609958506224,-0.1735922330097087,-0.1179274611398962,0.158095238095238,0.33,0.1660273972602739
77803,0.1323638292,0.0494263514,28.756165836,0.0,0.4244890491,0.6585099687,0.1636526637,-0.089889784,0.495901552,-0.16087223,0.0434050766,-0.300720596,-3.555326841,0.2251531854,0.3007205959,10.0,-0.034776999,-0.032258065,0.0781149397,0.2522163027,-0.079400806,0.4560207795,-0.055157474,0.0257376141,-0.354390798,0.4163265865,0.0,0.9604529532,-0.225119722,0.6611935968,-0.181001455,28.770508619,9.59290295,0.3833597977,0.0,0.0,0.0,1.0,0.0,1.4071643519,5.0,1.2866805426,0.1151575426,-0.291392517,0.5610205526,0.0990974724,0.8505534799,0.6506240061,341.47877682,0.0396717784,14.58557493,0.0079542771,0.0346947316,0.1346890718,-0.005452862,0.1093733876,0.0209196526,0.0,0.0010874293,1.1736366562,0.091987473,6.0,15.059950005,2.487910964,0.0,0.0696184933,0.0274944375,0.0306879843,0.4908286683,8.0232588644,6.043034e-10,7.3441358e-09,0.3499834449,0.1224884117,0.3365904108,0.0540104211,0.2605619872,0.2213322075,-0.1157692307692308,-0.0737308622078969,0.2005221932114882,0.1523809523809522,-0.0998433829287392,-0.183303730017762,-0.6162577199132031,-0.5284102564102564,-0.5689913760779903,-0.548418778236103,-0.492382424376242,-0.4878592114056583,-0.4238095238095238,-0.3343949044585987,-0.302910855063675,-0.2826833073322933,-0.3525767389467755,-0.383811310640579,-0.2947852760736197,-0.1563302752293578,-0.1482030381622823,-0.0056228373702422,0.1180547112462004,0.2099999999999999,0.3279422382671479,0.3880754716981132,0.286153846153846,0.1248929663608562,0.0133333333333331,0.042039660056657,0.1079518072289156,0.2385185185185183,0.1494999999999999,0.0332584269662921,0.0449999999999999,0.0947619047619046,0.1423602484472048,0.0724198250728862,-0.0895049504950495,-0.0984313725490196,-0.0242970822281167,-0.0687594936708861,-0.1178896882494004,-0.0568205128205129,0.0161325966850827,-0.0519587628865979,-0.102829268292683,-0.0826932668329177
79094,0.4068852686,0.0093731525,2.357332142,0.0,0.2810568729,0.9572862863,0.0504978316,0.0807303088,0.2153846023,0.0054858257,0.1032727011,-0.211760144,-14.96163042,0.1496107957,0.2117601444,10.0,-0.014506622,0.1697958706,-0.181309525,-0.120903918,0.1153681009,0.2541721332,0.2181624937,0.0325885294,0.0656895386,0.6313081707,0.0,2.6767647148,-0.066100514,2.009541914,-0.000918429,5.5334358198,7.1439400351,0.2247714975,0.0,0.0,1.0,1.0,0.0,0.348659478,5.0,0.1198795901,-0.52252365,0.1753412463,0.2619691449,-0.677023354,-0.033805574,0.3336539457,2422.8276061,0.0348870825,15.294786771,-0.002895273,0.0032799483,0.0055455797,0.043209036,0.2000797819,0.0582361217,1.0,0.0,0.4356252187,-0.047070312,6.0,15.918045572,1.9266217439,0.0,0.0616930127,0.0255879984,0.0476079667,0.350273241,3.3903926276,4.479188e-10,1.0058449e-08,2.7200341176,7.3985856009,0.0733819409,0.0881157534,0.3843721756,0.1114310929,0.3928571428571428,0.4512855209742896,0.1464457509353285,0.205733558178752,0.0161061108479394,-0.0657665505226481,0.0509554140127388,-0.0883977900552487,0.1501340482573727,-0.0754310344827586,-0.0558978873239436,-0.1844106463878327,0.0117924528301887,0.1983240223463687,-0.0718303764604068,-0.3399999999999999,-0.3049254698639014,-0.2699115044247787,-0.2613636363636363,-0.00786308973173,-0.0458185053380783,-0.4428571428571428,-0.154679802955665,-0.3136,-0.6240963855421686,-0.6220264317180617,-0.6638589618021548,-0.5715355805243446,-0.5677581863979849,-0.4123287671232877,-0.4736196319018405,-0.5040462427745664,-0.691089108910891,-0.6608695652173913,-0.7061643835616438,-0.6645161290322581,-0.5894736842105264,-0.5666666666666667,-0.5213389121338912,-0.4900445765230312,-0.5246537396121884,-0.555440414507772,-0.5393288590604026,-0.4703703703703704,-0.3425287356321839,-0.699737532808399,-0.7120805369127516,-0.6301724137931035
79255,0.2906605487,0.0436335992,2.872343273,0.011640804,0.2566053724,0.3707784468,0.2039420845,-0.068961244,0.2414554786,-0.008795371,-0.172379084,0.0164321228,0.2152015558,0.0342435807,0.0164321228,10.0,0.0082450045,0.031598513,-0.156958987,0.0150328166,0.0362475141,0.1074904181,-0.091514407,0.0233402427,0.0732816076,0.7026203392,0.0,1.7715421194,0.0912437609,1.5417001677,0.0655992338,2.363228864,1.7673023664,0.1885970701,0.0,0.0,0.0,0.0,0.0,0.5276870542,6.0,0.0046411317,-0.148280266,-1.529910524,-2.304175853,0.3039431745,1.0440057552,-0.339132074,159.84427265,0.2147677231,13.636053147,-0.005445615,-0.019394898,-0.03674947,-0.003448238,0.3746248305,-0.194487152,1.0,-0.001488095,0.5064102564,0.0238910019,2.0,13.111329965,0.723359401,0.0,0.0297872666,0.018159553,0.0220988351,0.480967744,1.9824549683,3.9963112e-09,2.658316e-08,0.5670904478,0.321591576,0.13424086,0.0386369771,0.0622207438,0.0794444161,0.0516431924882627,0.0757737459978655,0.1076923076923077,0.0467289719626167,0.0029850746268655,0.041860465116279,0.0359712230215827,0.0627306273062731,0.0644139387539597,-0.0561797752808987,-0.1091471498011489,-0.0499528746465598,0.1168975069252076,0.1872791519434629,-0.0019801980198019,0.0254323499491353,0.0259541984732825,-0.171733771569433,-0.1564853556485355,-0.1634854771784233,-0.1821501014198782,-0.1234782608695652,-0.0371343283582089,-0.1186885245901638,-0.1750383631713554,-0.2151824817518248,-0.1750383631713554,-0.1936,-0.1956109725685785,-0.0623255813953488,-0.04,0.0207594936708861,0.1239024390243903,0.2218181818181819,0.1602877697841727,-0.2113447432762836,-0.3107692307692308,-0.2208695652173913,-0.2879470198675496,-0.3307883817427386,-0.36,-0.3122388059701493,-0.4070588235294118,-0.344390243902439,-0.3772972972972973,-0.4532881355932203,-0.4551351351351351,-0.4677227722772277
79505,0.4166445384,-0.128699171,1.8157011928,0.0,0.3909690773,0.3466153721,-0.251192859,-0.147086907,0.243879985,0.0341046956,-0.071913302,-0.12645256,-0.861937512,-0.017768528,0.1264525597,9.0,0.0,-0.046175052,0.1574166679,0.249661149,-0.081689382,4.1341463415,2.8220531391,0.0143485892,-0.20733499,0.4150797977,0.0,3.5455609987,-0.078658617,3.5455609987,-0.078658617,1.3307560285,4.0572191044,-0.027375811,0.0,0.0,1.0,1.0,0.0,0.4125182588,2.0,0.9911744263,-0.128725751,-0.305309504,0.8453012618,-0.009882242,0.2816998281,0.4077022929,-297.0485432,0.0396717784,12.57009054,0.0151639478,-0.037938209,-0.084652622,-0.031247651,0.2119079423,-0.070066249,1.0,-0.012626263,-0.569902309,-0.004211628,5.0,13.597145611,2.7188176638,0.0,0.1618497372,0.0637757694,0.085825557,0.6350627166,14.064620249,7.9625239e-09,4.9710025e-09,3.2845052047,10.78797444,-0.047679186,0.1408227042,1.3155345164,0.2213322075,0.3655172413793104,0.4193548387096775,-0.01,-0.0149253731343282,-0.3518821603927987,-0.4993678887484197,-0.748730964467005,-0.8156424581005587,-0.6944444444444444,-0.7730659025787966,-0.8121442125237192,-0.6644067796610169,-0.4857142857142857,-0.3195876288659794,-0.6618274978650727,-0.81759557807462,-0.8422310756972111,-0.8897243107769424,-0.8832547169811321,-0.7837542662116042,-0.8722580645161291,-0.9219944675167038,-0.9305263157894736,-0.9477227722772276,-0.9652441031267142,-0.9596433121019108,-0.9548717948717949,-0.9286486486486488,-0.9152941176470588,-0.8640343347639485,-0.9075036496350364,-0.9223529411764706,-0.9302970297029703,-0.906410635155096,-0.8774468085106383,-0.7635820895522388,-0.6556521739130434,-0.6228571428571429,-0.6832,-0.6909268292682926,-0.7268965517241379,-0.5630344827586207,-0.4971428571428571,-0.4022641509433962,-0.4971428571428571,-0.5408695652173914,-0.6832,-0.5474285714285714
