firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27828,0.5123712172,0.0629205237,2.150695098,0.0073342942,0.2184847631,0.837010238,0.1626609442,0.102270522,0.6728119542,0.0017077488,0.0559701493,0.0470783716,0.5214723926,0.0301092076,0.0470783716,11,-0.005538632,0.0243902439,0.0762739907,0.0177994145,-0.021191824,0.1391344812,0.0966380202,0.0896565108,0.1232722144,0.6348452465,0,2.4287790698,0.003075892,1.707122093,0.0361870555,6.3774509804,5.2081665332,0.4767090139,0.0,0.0,0,,0,0.0,0.9779971791,2.0,-0.153759348,-0.05703663,-0.069124922,0.0976128484,-0.453410007,-0.005573614,-0.672078557,4637.2792925,0.0294676945,15.946773053,-0.001940617,0.0232813932,0.0329100803,-0.000386017,0.1795774648,0.0272086823,1.0,8.26446e-05,0.2159890555,0.0426098518,7.0,15.582175015,0.210270298,0.4675004022,0,0.2132749748,0.0366197191,0.0196345251,0.0265901818,0.2875591093,0.5336073392,7.814404e-10,5.2532356e-08,1.7050200355,2.9070933216,0.1575130241,0.0370691625,-0.0692307692307692,-0.147887323943662,-0.20132013201320131,-0.13571428571428568,-0.09022556390977443,-0.047244094488189003,-0.11029411764705888,-0.18243243243243246,-0.19333333333333336,-0.1070110701107011,-0.07984790874524716,-0.16551724137931034,-0.1906354515050167,-0.2292993630573248,-0.17123287671232879,-0.17123287671232879,-0.13571428571428568,-0.18243243243243246,-0.1796610169491526,-0.14487632508833925,-0.24844720496894412,-0.28613569321533927,-0.23899371069182385,-0.14487632508833925,-0.2688821752265861,-0.3045977011494253,-0.6451612903225806,-0.6675824175824177,-0.6349924585218703,-0.5980066445182723,-0.6206896551724138,-0.6409495548961424,-0.6188976377952755,-0.5856164383561644,-0.5827586206896551,-0.5120967741935484,-0.42380952380952386,-0.44239631336405527,-0.2732732732732732,-0.28823529411764703,-0.3085714285714286,-0.3163841807909604,-0.25077399380804954,-0.28823529411764703,-0.3240223463687151,-0.2365930599369085,-0.2688821752265861,-0.3387978142076503
32782,2.5368192374,-0.105076535,-17.66703275,0.0,3.776562539,10.732389442,0.0015814444,0.0346362863,0.2133503568,0.0,0.0914496854,0.0977956557,5.7775665399,-0.712163208,0.0977956557,11,0.0151568785,0.0212765957,-0.047800503,-0.146622011,-0.27121726,0.1241569928,-0.07021122,0.0438027892,-0.039773157,0.5705481268,0,1.6167301563,-0.161554489,0.8292777735,-0.149484523,42.911341853,6.0021226679,0.0329597527,0.0,0.0,1,1.0,0,0.0,0.3787523629,1.0,0.611106968,-0.357575809,0.0117058453,1.3880295107,-0.547328049,0.8314741888,-1.943813701,-296.4030139,0.0497186561,8.5648875173,-0.000119531,0.0015604858,0.0036897409,-0.650053578,0.0234567901,-0.005507703,3.0,-0.015685917,0.2983870968,0.0,1.0,6.6846117277,0.2942583716,0.1071490998,0,0.1793719971,0.0217391308,0.017701756,0.0285768648,0.9886844351,0.2005627451,9.0038077e-06,9.0000006622,1.7724362122,3.1415301262,-0.040315923,0.0797977133,0.2777777777777777,0.045454545454545414,-0.07999999999999996,0.0,0.045454545454545414,0.09523809523809534,-0.04166666666666663,-0.28125,-0.28125,-0.11538461538461542,-0.04166666666666663,-0.1785714285714286,-0.303030303030303,-0.5,-0.42500000000000004,-0.48888888888888893,-0.4390243902439024,-0.45238095238095233,-0.4772727272727273,-0.5106382978723405,-0.5892857142857143,-0.5660377358490566,-0.45238095238095233,-0.303030303030303,-0.34285714285714286,-0.2068965517241379,-0.32352941176470584,-0.32352941176470584,-0.32352941176470584,-0.07999999999999996,0.045454545454545414,0.0,-0.04166666666666663,0.3529411764705883,0.3529411764705883,0.6428571428571428,0.9166666666666667,0.7692307692307692,0.9166666666666667,0.7692307692307692,0.9166666666666667,0.6428571428571428,0.5333333333333334,0.6428571428571428,0.5333333333333334,0.7692307692307692,0.7692307692307692,0.6428571428571428
32803,0.9911359486,0.186115,-4.068234769,0.0160621252,2.2290010319,7.2504716653,0.0859047771,0.0392623575,0.161781282,0.0066365808,-0.021990417,0.0380518956,0.6459325586,0.0658972619,0.0380518956,11,-0.001335548,0.0445103858,0.0159079505,-0.119786713,0.8196542411,0.129818847,0.1190829342,0.008199207,0.2096414739,0.6804814986,0,1.2353254188,0.1400594443,0.9676507826,0.1689088928,13.30113507,5.5263975785,0.1283363156,0.0,0.0,1,1.7482517483,0,0.0,0.6078066512,4.0,0.0570739889,0.0855163789,0.0596344961,0.1652108894,-1.028152601,-0.491949794,-2.179409931,-1283.506449,0.0917820744,11.339614689,0.0200489389,0.0185867261,0.0603870783,0.0305978313,0.2232337426,-0.002620217,0.0,0.0531816078,-0.65726921,-0.044577614,1.0,9.6701200392,0.6063057963,0.2364106292,0,0.2050986749,0.0680272132,0.0179043488,0.0155022592,1.2131110781,1.4850120398,2.838834e-07,7.7458709e-08,1.1145724652,1.2422717803,-1.111797252,0.0750205866,0.03472222222222232,0.1640625,0.25210084033613445,0.29565217391304355,0.5684210526315789,0.7126436781609196,0.6373626373626373,1.2923076923076922,1.442622950819672,1.328125,1.1594202898550723,1.1285714285714286,0.8395061728395061,0.6931818181818181,0.9350649350649352,0.6195652173913044,0.5684210526315789,0.5520833333333333,0.6555555555555554,0.4607843137254901,0.5851063829787233,0.7126436781609196,0.5684210526315789,1.0694444444444446,0.9102564102564104,0.4752475247524752,0.5684210526315789,0.4326923076923077,0.4326923076923077,0.7325581395348837,0.8860759493670887,1.0694444444444446,1.1911764705882355,1.1911764705882355,1.2238805970149254,1.0985915492957745,1.2923076923076922,1.5689655172413794,1.759259259259259,1.5689655172413794,1.442622950819672,1.759259259259259,1.759259259259259,1.328125,0.9605263157894737,0.7325581395348837,0.7325581395348837,0.6555555555555554
42148,0.8819558871,0.095645872,-9.44066378,0.0428454857,1.1633375751,3.4540962572,0.0887356498,0.1492991556,0.5489876691,0.005648038,0.2180939576,0.0314047719,0.627940981,0.0355859093,0.0314047719,8,0.0588340879,0.041322314,0.0702675659,0.2787240333,-0.036584488,0.0740366593,-0.164643976,0.2099461329,0.0696168376,0.539173753,0,1.6603297723,-0.202092192,0.6531680506,-0.389362107,57.94007251,13.004068543,0.1633167488,0.0,0.0,1,0.7343083004,0,0.0,1.0577441986,2.0,-0.002869009,-0.044469121,-0.116158412,0.0983980579,0.8807118154,-1.466069297,0.3069903804,-819.7510557,0.1108229395,11.428543356,-0.001947152,-0.014107622,-0.033727131,0.0149298964,0.0301097929,0.0650121498,0.0,-0.02243812,-0.85026738,-0.020227134,3.0,10.166736041,0.1033139782,0.3651586369,0,0.2641212048,0.0693069324,0.0301459906,0.0310921683,1.2391153016,2.0724816003,6.8387587e-07,5.2354192e-08,0.6397412432,0.4092688583,-1.801320714,0.0436405412,-0.09166666666666667,-0.04385964912280704,0.04807692307692313,0.01869158878504673,0.09000000000000008,0.06862745098039214,0.17204301075268824,0.19780219780219777,0.17204301075268824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66181,0.1925727875,0.0339032202,5.5054282117,0.0,0.4024668988,1.0389889348,0.0941801374,1.3553834458,1.1079920175,0.0064674219,3.1961103324,0.1373939001,1.7176037388,-0.024329078,0.1373939001,4,0.1435000439,0.7021276596,0.6893287637,-2.577186043,-0.045237784,0.0309199886,-0.276513357,0.7633374513,0.2288060296,0.5813627697,0,3.2189540343,0.3247151184,1.3836881756,0.9016339327,8.3127617072,46.212386546,0.1579710494,0.0,0.0,1,0.1524393346,1,0.0,1.7005729342,2.0,-0.009006017,-0.896935667,0.5478551406,-0.80127056,1.6120319519,0.1191655929,0.202815107,246.77438602,0.1136632591,13.159117108,-0.013764816,0.0040390716,0.013980418,0.2796224459,0.0181846737,-0.039719297,0.0,0.0001000002,2.3579490874,-0.010869565,4.0,12.974286713,1.2083333611,1.355732273,0,0.229184221,0.2262773663,0.0526416558,0.0302652052,1.0398768682,10.952488057,9.1545557e-09,1.2408723e-08,1.5157634056,2.2975387018,0.3736496014,0.0673132825,-0.011235955056179803,-0.0736842105263158,-0.16190476190476188,-0.16981132075471694,-0.33333333333333337,-0.3846153846153846,-0.35766423357664234,-0.42105263157894735,-0.33834586466165417,-0.3802816901408451,-0.2845528455284553,-0.2072072072072072,-0.18518518518518523,-0.23478260869565215,-0.5191256830601093,-0.5138121546961326,-0.44654088050314467,-0.4358974358974359,-0.3623188405797102,-0.32307692307692304,-0.42105263157894735,-0.5809523809523809,-0.5555555555555556,-0.4883720930232558,-0.6206896551724138,-0.6,-0.5981735159817352,-0.5728155339805825,-0.75,-0.7114754098360656,-0.6521739130434783,-0.65625,,,,,,,,,,,,,,,,
42383,0.117865641,-1.837882792,-3.282681766,0.0,5.705140324,16.324247144,-0.324645633,-0.366429757,-0.033011306,-0.013092711,-0.050700742,-0.223026956,-0.543902749,-1.403957104,0.2230269557,2,-0.246470299,-0.545625,0.1788232737,0.5393058255,-1.856656073,0.1911313246,1.8038537415,-0.439157197,-0.962946264,0.6364859273,0,1.6714905933,0.1449702934,1.0015968861,1.4466956817,19.070017582,19.651284237,-0.488096961,0.0,0.0,1,1.0,0,0.0,-0.197483297,3.0,-0.066567528,,-0.715470537,-0.299588038,,-1.625807885,-0.185678905,-167.1640195,0.1089383784,6.9558309022,0.0021539278,-0.150043583,-0.480643635,0.4283140283,0.0390378549,-0.018614901,0.0,-0.747862725,-0.793666206,0.2096774131,3.0,7.1972482108,-0.175834478,0.4071956159,0,0.3092148201,0.0,0.0908116376,0.3939393939,0.9504189366,0.6478029382,3.42712e-05,8.5909092817,1.1333865816,1.2845651432,1.5106305207,0.1244317403,-0.09677419354838712,-0.28205128205128205,-0.41666666666666663,-0.5757575757575757,-0.5882352941176471,-0.5625,-0.6111111111111112,-0.631578947368421,-0.5882352941176471,-0.5625,-0.5483870967741935,-0.5333333333333333,-0.631578947368421,-0.7021276595744681,-0.6956521739130435,-0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32870,0.7543463183,0.0934880574,-1.215110781,0.0251162307,0.6035980967,3.6366728438,0.156875254,0.0678003206,0.6572045336,0.9998959092,0.0304761118,0.0570875692,0.8028898441,0.0184274456,0.0570875692,11,-0.009656979,0.0028669725,0.0327996661,-0.238742344,0.1663847701,0.1061172212,0.0351645507,0.0391531289,0.0996710921,0.6194901781,0,2.129182259,0.2321960824,1.3182096647,0.4025740078,21.854187579,13.939656852,0.2715481972,0.0,0.0,1,0.2228059813,0,0.0,1.1781749141,4.0,0.0342926634,0.0549174994,-0.0537572,0.1180964579,0.0631443552,0.2966849336,-0.160669628,-380.6726291,0.0327793311,13.389702937,0.0137934448,0.0267583363,0.0463221974,0.0660429772,0.1225427364,0.0045651675,2.0,0.0001302326,1.7158469945,0.0101522841,5.0,10.982407208,-0.035505401,0.0937733132,0,0.4045252459,0.0528455302,0.0181568867,0.0173145761,0.6433493566,0.198011878,7.9127018e-08,2.9345369e-07,0.7251249029,0.5258061248,-0.488251459,0.0323412445,0.04878048780487809,-0.43234323432343236,-0.44694533762057875,-0.36764705882352944,-0.38351254480286734,-0.35580524344569286,-0.3653136531365314,-0.34099616858237547,-0.3384615384615385,-0.29508196721311475,-0.2586206896551724,-0.29218106995884774,-0.330739299610895,-0.2863070539419087,-0.2321428571428571,-0.19626168224299068,-0.18867924528301883,-0.19626168224299068,-0.2321428571428571,-0.31200000000000006,-0.29218106995884774,-0.30645161290322576,-0.33333333333333337,-0.23893805309734517,-0.14,-0.14,-0.2742616033755274,-0.25217391304347825,-0.19248826291079812,-0.20370370370370372,-0.25217391304347825,-0.11340206185567014,-0.21818181818181814,-0.23555555555555552,-0.2649572649572649,-0.09947643979057597,0.08860759493670889,0.17006802721088432,0.19444444444444442,0.07499999999999996,0.05521472392638027,-0.09473684210526312,0.023809523809523725,0.2647058823529411,0.21126760563380276,0.17808219178082196,0.2647058823529411,0.3650793650793651
42366,0.6631341138,0.0930950914,-2.782477341,0.0212856849,0.3708934073,2.285939618,0.1843856076,0.0745648109,1.2338965108,0.0077615647,-0.007518301,0.1731769547,1.8567772679,-0.079761758,0.1731769547,11,0.0796296296,0.1234567901,0.1612143975,0.5264205831,-0.0342924,0.1484357736,0.0492407647,0.1400032442,0.1266819273,0.5414797763,0,2.2654552493,0.1229703986,0.163465208,-0.349303095,420.32628399,112.97442144,0.3538108478,0.0,0.0,1,1.0,0,0.0,1.9994556418,5.0,0.0115687767,0.1323736968,-0.023361755,0.0140397145,-0.864249176,1.2793699971,0.0668605217,-88.02672953,0.0573904277,11.680381873,-0.008069208,0.0198518561,0.0352184475,0.0253683087,0.0007971982,0.0023628343,1.0,-0.012871986,6.8650358499,0.0183249824,4.0,11.092031949,0.2392261137,0.649324152,0,0.19581774,0.0381679386,0.0212703653,0.0183119569,0.6921468053,1.2347577007,8.2557587e-08,4.966953e-08,0.8780954012,0.7710515336,0.1286790771,0.0350932608,0.05714285714285716,-0.05128205128205132,-0.07499999999999996,-0.05932203389830504,-0.0672268907563025,-0.0672268907563025,-0.22916666666666663,-0.26973684210526316,-0.26,-0.26973684210526316,-0.1897810218978102,-0.19565217391304346,-0.22916666666666663,-0.10483870967741937,0.009090909090909038,-0.0431034482758621,-0.017699115044247815,-0.10483870967741937,-0.15909090909090906,-0.11199999999999999,-0.0826446280991735,-0.1328125,-0.11904761904761907,-0.034782608695652195,-0.05932203389830504,-0.034782608695652195,-0.15909090909090906,-0.23972602739726023,-0.31055900621118016,-0.27922077922077926,-0.3190184049079755,-0.30625,-0.4157894736842105,-0.5044642857142857,-0.5022421524663677,-0.43939393939393945,-0.39010989010989006,-0.27450980392156865,-0.1328125,-0.11199999999999999,-0.05128205128205132,-0.0431034482758621,0.009090909090909038,0.16842105263157903,0.2906976744186047,0.27586206896551735,0.5857142857142856,0.734375
32926,1.1069107702,0.2788990826,-0.626941978,0.0186046512,0.4149101105,2.5382813789,0.2323222658,0.4655950187,0.4193404918,0.0,0.0130476804,-0.034736896,-0.089520521,0.5411842322,0.0347368964,11,-0.003968458,0.0,-0.049508375,0.0220547136,0.1696713077,0.1759590793,-0.170305744,0.0644894847,0.7603609275,0.8164317857,0,3.3990418737,0.535656803,3.0901348474,0.6379805605,3.0496195308,8.6711742168,1.3150356085,1.0,0.0,0,,0,0.0,0.6923722589,4.0,0.517434076,-0.896935667,-0.046403191,0.2733866509,71.54259581,0.8883905989,0.7204151285,-131.6771964,0.0279510998,10.341677965,0.0157859532,0.0370225864,0.0508999881,-0.000431224,0.5465961666,-0.023736445,1.0,0.0127929854,1.3692307692,0.1061076624,3.0,7.8414929245,0.7148062838,0.1322450911,0,0.1808206743,0.0424242429,0.0144761254,0.0099792794,1.082045985,0.5729093265,1.0749225e-06,2.000000179,1.393022321,1.9405111869,-0.064276811,0.0670415731,-0.1123595505617978,-0.059523809523809534,-0.08139534883720934,-0.07058823529411762,-0.10227272727272729,0.05333333333333323,-0.07058823529411762,-0.15053763440860213,-0.2178217821782178,-0.012499999999999956,0.025974025974025983,-0.09195402298850575,-0.16842105263157892,-0.10227272727272729,0.11267605633802824,0.21538461538461529,0.29508196721311486,0.462962962962963,0.3620689655172413,0.21538461538461529,0.14492753623188404,0.4363636363636363,0.27419354838709675,0.7555555555555555,0.21538461538461529,0.29508196721311486,-0.03658536585365857,0.12857142857142856,0.17910447761194037,0.8809523809523809,0.8809523809523809,0.8809523809523809,1.135135135135135,1.46875,1.0789473684210527,1.8214285714285716,2.590909090909091,2.761904761904762,1.5483870967741935,1.46875,1.2571428571428571,1.135135135135135,1.46875,1.393939393939394,1.46875,1.7241379310344827,0.9268292682926829,0.7555555555555555
66587,1.0043598485,0.0972526402,-23.13647449,0.0149714037,0.7505069399,4.3877433854,0.1016279605,0.0387883971,0.5426281118,0.0276794335,-0.043546397,0.0747798689,1.3241662715,-0.031526026,0.0747798689,11,0.0196544845,0.0555155011,0.203233013,0.1279361357,-0.011660754,0.1438489604,0.000369305,0.0737279808,0.1102030414,0.5963719551,0,3.0011188811,0.0563434868,1.3713636364,0.0125981217,225.65612648,7.7837918905,0.208020025,0.0,0.0,0,,0,0.0,0.9690595531,5.0,-0.655984481,-0.027610918,-0.043705605,0.087001006,-0.24077784,0.5660142797,0.1620837539,-12.94798702,0.4894653679,11.35030653,0.0001082666,0.0146012459,0.0237832266,0.0452208265,0.0311752688,0.0053887723,0.0,-0.000964572,0.4914463453,-0.020643273,5.0,11.172517493,-0.041890299,0.8761790086,0,0.2087372982,0.0662983432,0.0235439155,0.0268119059,0.8903201406,4.9463669417,4.7647449e-08,2.0005042e-08,1.2724652888,1.6191679113,-0.005371238,0.0404520519,-0.022346368715083775,-0.05405405405405406,-0.04371584699453557,0.06707317073170738,0.005747126436781658,0.25,0.19047619047619047,0.06707317073170738,0.07361963190184051,0.2681159420289856,0.1589403973509933,0.06060606060606055,0.09375,0.10759493670886067,0.09375,0.005747126436781658,0.08024691358024683,0.09375,0.16666666666666674,0.09375,0.054216867469879526,-0.1071428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,
42922,0.2157973493,-1.360196665,-56.60322581,0.0196665242,2.9188755879,4.9134245404,-0.102419188,-0.271717479,0.2989478124,0.0068876453,0.0132081772,-0.26573199,-0.769998428,-0.312847371,0.2657319901,6,-0.155360605,-0.338905775,0.0445353329,0.3897661021,-0.013166588,0.3880521239,1.3089856336,-0.162702411,-0.85547602,0.5361508141,0,1.0095530388,-0.355647196,0.3879571194,-0.398136529,148.29032258,6.1721267454,-0.384541668,0.0,0.0,1,0.285748503,1,0.0,0.7716535433,1.0,-1.143207515,0.0355976009,-0.506862167,-0.282325729,0.2723878472,-0.481236199,-0.758578103,-216.6802599,0.0812427753,9.0998277179,0.0,-0.22680594,-0.685925249,-0.576314664,0.0099749019,-0.107837388,0.0,-0.76746769,-0.623308658,0.0054945052,3.0,8.358431899,0.1607142874,0.6091767881,0,0.2279937263,0.0666666701,0.0524853402,0.0594953961,1.402281776,16.418409898,3.3337356e-06,2.0000000176,1.4346600865,2.0582495639,-0.851338853,0.0739114526,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,-0.030303030303030276,0.0,-0.1578947368421053,-0.23809523809523814,-0.11111111111111116,0.06666666666666665,-0.30434782608695654,-0.30434782608695654,-0.4181818181818182,-0.4285714285714286,-0.6190476190476191,-0.6666666666666667,-0.6923076923076923,-0.7333333333333334,-0.7575757575757576,-0.7538461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,
43474,0.20534772,0.0264262135,8.3257148232,0.0,0.0488336162,0.4516265208,0.0918147273,-0.012594293,0.839291571,0.0012087912,-0.394979079,0.0189451449,0.1833865815,0.0215800005,0.0189451449,11,-0.053864942,0.038277512,0.4087222164,0.1916076478,0.2207989247,0.3147865854,0.0735029706,-0.11361102,0.1620640229,0.7298919817,0,4.4373438058,0.6249578691,3.2584791146,0.7834361428,5.0312264861,7.7704822777,0.6233055266,0.0,0.0,1,1.0,0,1.0,1.2013377926,6.0,0.0629089833,0.6387891395,-0.055237654,-0.209410649,-0.683927331,-0.605733657,-0.680607764,-166.9561655,0.0294676945,11.627824345,0.0342011914,0.0515511858,0.0638105419,0.0719250491,0.3419734904,0.0034308099,0.0,-0.001509434,0.5282855709,-0.016393442,4.0,12.481718036,0.4211298846,1.8843959492,0,0.2132749748,0.0326086953,0.0155651229,0.0227055783,0.5760866881,2.0980048088,1.8940237e-08,1.9492159e-08,1.9919851142,3.9680046952,0.0045072759,0.0670917159,0.10416666666666674,-0.0535714285714286,0.019230769230769162,0.15217391304347827,0.12765957446808507,0.29268292682926833,0.35897435897435903,0.15217391304347827,0.2325581395348837,0.65625,0.5588235294117647,1.0384615384615383,0.8275862068965518,0.7666666666666666,0.8928571428571428,0.8275862068965518,1.2083333333333335,0.8275862068965518,0.8928571428571428,0.8928571428571428,0.606060606060606,0.7096774193548387,0.606060606060606,0.8928571428571428,0.5142857142857142,0.32499999999999996,0.06000000000000005,-0.036363636363636376,,,,,,,,,,,,,,,,,,,,
43618,0.5506399366,0.0068863971,2.039453524,0.0,0.1601993431,0.551092989,-0.048411755,0.0179057999,0.5492409498,0.1554770318,-0.044324324,0.1158693416,11.855263158,-0.074753653,0.1158693416,5,0.0039866255,0.1034482759,0.2402120718,-0.253763832,-0.14443159,0.1262959472,-0.199148901,0.1117166213,0.0375618918,0.6639737412,0,4.6863354037,-0.181151072,3.602484472,-0.203115346,3.1062308478,4.4589442815,0.2642343836,0.0,0.0,1,1.1234413965,1,0.0,0.6926754311,3.0,-1.158812321,0.157197634,0.0299116184,-30.382879,-0.842178743,-0.562670871,-9.748984399,-728.5851498,0.0328427875,9.631457348,0.0,-0.073677502,-0.09511272,,0.2561258705,-0.102978557,0.0,,1.5142230889,-0.02708333,3.0,9.7428785626,0.8435185415,2.0121089808,0,0.4307249558,0.1944444478,0.0553604995,0.0548495912,1.3240841485,19.602168876,4.9521658e-07,7.7024142e-09,2.178348179,4.7452007892,0.0460547765,0.0665601406,-0.07692307692307687,-0.040000000000000036,-0.19999999999999996,-0.25,-0.4,-0.3513513513513513,-0.4,-0.19999999999999996,-0.2941176470588235,0.09090909090909083,0.04347826086956519,-0.040000000000000036,0.0,-0.1428571428571429,0.0,-0.1428571428571429,-0.1428571428571429,-0.25,-0.2941176470588235,-0.19999999999999996,-0.5,-0.4285714285714286,-0.4893617021276596,-0.5,-0.5384615384615384,-0.625,-0.6756756756756757,-0.7446808510638299,,,,,,,,,,,,,,,,,,,,
43781,0.6325206325,0.0363720364,-18.27931416,0.0,1.4924714925,5.4603414603,0.0476746292,0.7013013215,0.9349339251,0.0025316456,1.2606399898,0.2560061742,11.874133949,-0.395514396,0.2560061742,2,0.2121393183,0.5576923077,1.1485374318,-0.246457446,-0.19669468,0.1626733922,0.6004191084,0.3851844379,0.0741797432,0.5444382844,0,1.626705892,-0.504304656,0.7324916238,-0.421680423,143.81415929,7.9442713107,0.0690287587,0.0,0.0,1,1.0033135172,0,0.0,1.8580599144,3.0,0.0382709057,,0.3826576902,0.2076292306,0.1153105566,-0.634799055,-0.077042397,-169.9143538,0.1188409209,10.338317269,0.0039307979,0.0022136575,0.007436919,0.6977144833,0.0194443121,-0.005920133,1.0,0.0043512044,3.1712770862,0.0,4.0,11.021614437,0.4102564278,1.0018126497,0,0.2273830072,0.0425531901,0.0254463041,0.0373628865,1.3861850659,2.9469661881,8.8060425e-07,3.8233589e-08,2.3287181683,5.4229283075,-0.192355209,0.0818397591,-0.032258064516129004,-0.16666666666666663,-0.18918918918918914,-0.23076923076923073,-0.23076923076923073,-0.36170212765957444,-0.33333333333333337,-0.4736842105263158,-0.4545454545454546,0.034482758620689724,-0.23076923076923073,-0.25,-0.31818181818181823,-0.4545454545454546,-0.5161290322580645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44135,0.7618917108,0.0674827943,0.019320724,0.0157439552,0.2294293197,0.8634813326,0.0025839793,0.044269079,0.5174349597,-0.037714286,0.0741374394,0.1652386781,2.3759025271,-0.092849747,0.1652386781,11,0.1191978156,0.1085714286,0.0091465585,-0.171013077,-0.059317328,0.2846037163,-0.051578599,0.1031341225,0.0355974999,0.7614954996,0,3.9063897303,0.1021487356,2.5889225444,-0.069929178,1.9222425598,9.1320450886,0.5109980753,0.0,0.0,0,,0,0.0,0.6676600853,3.0,0.0080157885,-0.170697989,-0.030726855,0.1201450181,-0.937716851,0.3140801825,-2.515268711,-177.4810441,0.0309805399,10.495224737,-0.013771488,-0.018841759,-0.024462797,0.0479623824,0.3699375443,0.0126691303,0.0,-0.0336,-0.625331063,0.010309278,5.0,10.777835871,0.2174694907,1.0216596343,0,0.2132749748,0.0909090936,0.0345361805,0.035348318,1.1766272617,1.976305376,1.1258326e-06,4.2402721e-08,0.9521138301,0.9065207454,0.0852102976,0.0352373306,-0.1071428571428571,-0.1071428571428571,-0.16666666666666663,-0.11504424778761058,-0.038461538461538436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44143,1.3091993186,-0.915982654,-11.93890274,0.0,0.6932786124,2.4158277838,-0.395043499,-0.255934398,-0.245144584,0.0012793177,0.4311061381,-0.019401138,-0.049708344,-0.870450674,0.0194011383,2,0.0,-0.364173228,0.0808619734,0.3615807689,-4.939557626,0.3992408558,0.6870930477,0.0407423392,-0.406751114,0.3366558391,0,1.926728771,-0.450509749,1.926728771,-0.450509749,38.900249377,3.5109160477,-1.403379578,0.0,0.0,0,,0,0.0,-0.318642759,1.0,-0.471323843,,-0.629613545,0.8557569806,-1.139807237,0.5693503597,60.31098946,-340.0629575,0.207869402,9.6390661737,0.0465858499,-0.125430301,-0.197557024,,0.3112676701,-0.151851932,0.0,,-0.73463309,0.049999997,4.0,8.5732072007,0.9348845559,0.2068868191,0,0.2632094933,0.0909090936,0.0442046653,0.0453970413,1.0285105319,0.3454685658,1.09694e-05,4.0000002762,1.4354032449,2.0603824755,-0.635377434,0.0876697038,-0.0714285714285714,-0.1875,-0.0714285714285714,-0.1333333333333333,-0.40909090909090906,-0.40909090909090906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44151,0.1244270323,-0.159686582,12.424375,0.0,0.2030166503,0.0195886386,-0.616454572,-0.193865741,-0.021026235,0.3266632017,-0.099409107,-0.313555397,-0.830716389,-0.027032321,0.3616362277,2,0.1065897682,0.1428571429,-0.696623034,0.0289871546,-0.207576097,0.1610169492,0.2129943503,0.1770833333,-0.311660165,0.3775159129,0,1.6337412587,-0.145971792,0.9545454545,-0.464826981,0.3125,1.7857142857,-0.717629846,0.0,0.0,1,0.2072271386,1,1.0,-0.082791504,0.0,-8.949957367,,-0.025099249,-0.373696046,28.834119289,0.5187638008,-0.472763053,-213.2737599,0.0812427753,8.4169031326,-0.002893519,-0.101626016,-0.226244344,-0.104524976,0.1914333573,-3.169088757,0.0,-0.050617042,3.100345501,-0.127259538,4.0,7.7510585645,-0.536340857,0.3600309538,0,0.2279937263,0.3333333433,0.115276459,0.0897405824,1.2399242976,0.93383024,7.33655e-05,3.0000001463,2.2921138656,5.2537859727,0.5789931826,0.0926992811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
