firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75791,0.7585239936,-1.930537353,-5.084495301,0.0,5.758794004,2.6036003394,0.0033648791,-0.545065437,0.0979891478,0.0,-0.391521372,0.0985311732,0.2380082229,-4.363424246,0.0985311732,7,0.0,-0.652173913,-0.481790491,0.2851301721,-0.009570455,0.3820287273,0.8352707224,-0.399115407,-0.852082522,0.5575941807,0,0.4442604857,-0.351942741,0.4442604857,-0.351942741,13.729824561,7.525,-0.274137856,0.0,0.0,1,1.1139850943,0,0.0,0.1307901907,1.0,-1.404927721,0.0084196432,-0.80689913,-0.024416172,-1.022835619,0.0064765774,-5.23884027,-152.0838615,0.1312189809,8.0910246129,0.0,-0.14519695,-0.467511886,-0.597503988,0.0290964778,-2.782970227,0.0,-0.438582187,3.4322188214,0.0032679737,0.0,6.1654178542,-1.07777768,0.1694247439,0,0.0629638078,0.400000006,0.127560018,0.3090528519,1.6820098054,0.9659630293,9.3127215e-06,8.0000002744,-0.422910982,0.7086433279,0.6438803151,0.1805142819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57162,0.9173053368,-0.062292213,-2.041222313,0.0,0.4430446194,0.9984951881,-0.170137663,-0.085401255,0.4127727315,0.0,-0.10059676,0.2608823242,5.993258427,-0.435625547,0.2608823242,12,0.0032280153,0.4078947368,0.3305353479,0.0953761853,0.0715002755,0.9932318105,3.0633926824,0.0760370821,-0.063589597,0.5815811406,0,2.0336487907,-0.038268564,1.958640028,-0.039616563,5.8515176374,1.6561411655,0.5694195093,0.0,0.0,0,,0,0.0,0.6256073164,3.0,-1.614821566,0.19028849,0.4538286392,-635.4798661,-0.055018375,0.4525468756,1.1214914372,-164.0335973,0.0796054875,8.5485707271,-0.020514249,-0.019555647,-0.029146956,-0.004199475,0.1181768259,-0.098906972,1.0,-0.030026247,0.1542991755,0.1213235296,3.0,4.3174881135,-0.778571459,0.0240419948,0,-0.144649204,0.125,0.0613568371,0.1090118459,1.12663977,0.1300290067,0.0001192972,9.9473697503,0.0069174755,4.78515e-05,0.6485664928,0.1076503523,0.0,0.0,0.33333333333333326,0.33333333333333326,0.7142857142857142,0.19999999999999996,0.19999999999999996,0.09090909090909083,-0.2941176470588235,-0.2941176470588235,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.4285714285714286,-0.25,-0.2941176470588235,-0.4285714285714286,-0.4782608695652174,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5555555555555556,-0.4782608695652174,-0.4545454545454546,-0.4782608695652174,-0.33333333333333337,-0.33333333333333337,-0.4,-0.33333333333333337,-0.4,-0.4,-0.52,-0.4285714285714286,-0.4545454545454546,-0.4,-0.4545454545454546,-0.368421052631579,-0.52,-0.5555555555555556,-0.25,-0.33333333333333337,-0.33333333333333337,-0.25,-0.4285714285714286,-0.4285714285714286,-0.5,-0.4782608695652174
76081,0.5337279471,0.1335257954,0.5290563966,0.0,0.3698370118,2.8215334099,0.2740005602,0.1723027375,0.6956521739,0.0,0.0011720581,0.1160549589,0.7276264591,0.0363688937,0.1160549589,2,0.0871618943,0.5280464217,0.0286868857,-0.246044022,-0.066349425,0.1550151976,-0.02136313,0.1383365165,0.3298094211,0.5936121582,0,1.9839827875,-0.025066499,1.1791377799,-0.161125502,15.479334917,13.101728991,0.3931123345,0.0,0.0,0,,0,0.0,1.3336209996,1.0,0.0133105363,,0.3906541739,-249.7241695,2.2831105474,0.425513459,0.1887501689,-932.8925746,0.097938351,11.197375327,0.0147377061,0.0500031213,0.0773763524,0.138927751,0.2602004947,-0.00975227,1.0,0.0050803901,-0.270424574,0.0595146818,5.0,9.605654129,-1.278376152,0.2324267508,0,0.1476913392,0.1057692319,0.0307274397,0.0236259468,1.2068158091,1.3617825587,4.7773103e-07,1.0888679e-07,1.2002921368,1.4407012136,-0.134228683,0.0488847618,-0.2325581395348837,-0.2142857142857143,0.03125,0.1578947368421053,0.2941176470588236,0.4347826086956521,0.4347826086956521,0.5,0.6097560975609757,0.26923076923076916,0.5903614457831325,0.5,0.4193548387096775,0.4042553191489362,0.346938775510204,0.6097560975609757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48573,1.0553874092,0.0702935835,-9.743674367,0.0206567797,0.9174485472,4.5065829298,0.1070179622,-0.030959637,0.8742287966,-0.038136827,-0.071663732,-0.001661036,-0.047362756,0.0736228814,0.0016610355,11,-0.032918704,0.1725806452,0.1498542387,0.2544084401,-0.035490017,0.2054309327,0.1966424885,-0.000111499,0.0074395088,0.5436776359,0,2.7741090147,-0.036982873,0.3781446541,-0.043092911,65.521452145,42.664040115,0.1428571429,0.0,0.0,0,0.0,0,0.0,1.6423257494,3.0,0.0380407386,0.2435344445,-0.002453972,0.6304960073,-0.646156766,0.6840528021,0.3920948803,-180.5078538,0.1188409209,8.7285475222,0.0055516266,-0.000609499,-0.000888828,-0.284192321,0.1114022918,-0.060022709,0.0,0.0156347285,-0.866666667,0.0,3.0,4.5525602357,-0.156721846,0.0217482225,0,0.0498867079,0.0508474559,0.0200823159,0.0383132757,0.7656642854,0.2903964883,1.73281e-05,13.263158601,0.1592560227,0.0253624808,0.8443961725,0.0486941633,0.0,0.09375,0.2068965517241379,0.2068965517241379,0.12903225806451624,0.09375,0.09375,0.09375,0.09375,0.0,0.2068965517241379,0.09375,-0.07894736842105265,-0.125,-0.10256410256410253,-0.07894736842105265,-0.16666666666666663,-0.25531914893617025,-0.27083333333333337,-0.30000000000000004,-0.23913043478260865,-0.30000000000000004,-0.35185185185185186,-0.39655172413793105,-0.4067796610169492,-0.42622950819672134,-0.375,-0.5333333333333333,-0.7697368421052632,-0.7953216374269005,-0.78125,-0.8317307692307692,-0.8643410852713178,-0.86328125,-0.8349056603773585,-0.7941176470588236,-0.6022727272727273,-0.5512820512820513,-0.527027027027027,-0.4776119402985075,-0.4852941176470589,-0.5,-0.4067796610169492,-0.4067796610169492,-0.375,-0.375,-0.375,-0.4354838709677419
60580,0.6512817529,0.1229310577,-3.127971264,0.0344047069,0.8114528148,3.1310328437,0.1460916808,0.0225341302,0.8053560441,0.0203167015,-0.023306815,0.0498251511,0.6254537205,0.0460433703,0.0498251511,11,-0.005349381,0.0740325294,0.2018347969,0.0717995953,0.0046007427,0.1797156195,-0.004693032,0.0235271183,0.1686600277,0.5013726125,0,1.9091752118,-0.099799472,1.2339366919,-0.088814885,33.347821782,6.2826524902,0.2068005185,0.0,0.0,1,0.0588112254,0,1.0,2.1373000384,5.0,-0.109281606,0.2914949282,-0.019482637,0.2365233841,0.1732505646,0.5170602091,-0.656144394,-118.6051753,0.0294676945,11.9778663,0.0043431837,0.0331931794,0.0851705831,0.0838454402,0.0191479773,0.0119480393,3.0,0.0001251185,0.7116336634,0.0435803048,5.0,11.935024788,-0.516260552,0.510126137,0,0.0367792845,0.0331753567,0.0139739105,0.014055778,1.0154111726,2.2518237398,1.0152057e-07,7.4784529e-08,0.8781053055,0.7710689275,-0.028213055,0.0359980662,0.08205128205128198,0.25595238095238093,0.40666666666666673,0.3439490445859872,0.3790849673202614,0.435374149659864,0.6106870229007633,0.5984848484848484,0.6746031746031746,0.7731092436974789,0.8672566371681416,0.7731092436974789,0.7154471544715446,0.6484375,0.743801652892562,1.0485436893203883,1.0095238095238095,1.2446808510638299,1.4534883720930232,1.5421686746987953,1.6375000000000002,1.3444444444444446,1.4823529411764707,1.6375000000000002,1.4823529411764707,1.4252873563218391,1.2688172043010755,1.2688172043010755,1.2210526315789472,1.8904109589041096,1.4823529411764707,1.5119047619047619,1.4823529411764707,1.1313131313131315,1.2210526315789472,1.2688172043010755,1.1979166666666665,1.2688172043010755,1.6049382716049383,0.9537037037037037,1.6049382716049383,2.403225806451613,2.459016393442623,3.4893617021276597,3.0576923076923075,3.4893617021276597,3.395833333333333,3.3061224489795915
63036,0.2324324324,0.0675145734,-11.87596899,0.0,0.9391626921,1.1701112878,0.1452631579,-0.545065437,0.2198946415,0.0580319596,-0.427362027,-0.367017092,-12.40831758,1.2015898251,0.5060806115,10,-0.270561518,-0.441011236,-0.64946817,0.0632404766,0.0456568096,0.57247557,2.4027719748,-0.446644951,-0.751473255,0.3729133345,0,0.626966036,-0.822632446,0.416457716,-0.811744506,85.581395349,3.3937903474,0.1101294432,0.0,0.0,1,1.7471264368,0,0.0,0.5696962829,2.0,-0.030994092,-0.609767294,-0.42188982,-0.311695164,0.2271798757,2.0386076128,1.1866284711,-256.0497024,0.0510165814,8.5295169411,0.0037040086,0.0256302961,0.1397604107,0.0219395866,0.0116699837,0.5704692288,1.0,-0.003709592,-0.072972973,0.0434782617,1.0,6.4475039412,-0.716666669,0.1190570262,0,0.0309797815,0.0588235296,0.0317065842,0.0184096605,0.9606610786,0.3788227658,2.08845e-05,1.1052634508,0.9016224759,0.8129230891,-5.032585526,0.0844365583,0.15384615384615374,0.0,0.25,0.25,0.25,0.30434782608695654,-0.032258064516129004,-0.18918918918918914,-0.18918918918918914,-0.11764705882352944,-0.5454545454545454,-0.5238095238095238,-0.5522388059701493,-0.5652173913043479,-0.5714285714285714,-0.4915254237288136,-0.5081967213114754,-0.5522388059701493,-0.5081967213114754,-0.4444444444444444,-0.375,-0.4915254237288136,-0.4642857142857143,-0.33333333333333337,-0.3877551020408163,-0.4339622641509434,-0.5238095238095238,-0.4444444444444444,-0.5081967213114754,-0.4339622641509434,-0.4,-0.42307692307692313,-0.5588235294117647,-0.6341463414634146,-0.6341463414634146,-0.6470588235294117,-0.6385542168674698,-0.6629213483146068,-0.7058823529411764,-0.5774647887323944,-0.6,-0.6,-0.4339622641509434,-0.53125,-0.42307692307692313,-0.4642857142857143,-0.4339622641509434,-0.48275862068965514
61065,0.2506549792,0.0418486208,12.637254591,0.0,0.1776758257,0.690454376,0.1894553313,0.1159268972,0.5945876568,0.0110232741,-0.021037636,0.0459354548,0.445739476,0.0231950385,0.0459354548,8,0.0134051544,0.0157303371,0.1612704942,0.051730613,-0.000737623,0.0409193274,0.0021316499,0.2070950869,0.238780687,0.5888051147,0,1.455502503,-0.049637523,0.4158413352,-0.279645067,14.512150164,76.090023488,0.2837587016,0.0,0.0,0,,0,0.0,1.1087024467,3.0,-0.367353759,0.0067470291,-0.182973248,-0.348595738,2.6050404481,0.4810416335,0.0767407037,2607.8348033,0.0603799617,15.169517979,-0.001957448,0.0084345163,0.0144132993,0.0117611751,0.0466275708,-0.079125263,0.0,0.0001152739,1.5235976651,0.0309363359,4.0,14.472932629,-0.303091267,0.6304163218,0,0.1420177567,0.0675675645,0.0233104128,0.0326566202,0.5859191648,2.1817438418,1.1759925e-09,2.9660633e-08,1.5490651378,2.3996028011,0.2356948942,0.0356828946,0.008720930232558155,0.14144736842105265,0.24820143884892087,0.23487544483985756,0.15282392026578062,0.25270758122743686,0.35546875,0.24372759856630832,0.17627118644067807,0.08437500000000009,0.09463722397476348,0.2851851851851852,0.4221311475409837,0.45798319327731085,0.416326530612245,0.12297734627831725,-0.09635416666666663,-0.13249999999999995,-0.1410891089108911,-0.15365853658536588,-0.0440771349862259,-0.019774011299435013,0.10862619808306717,0.11935483870967745,0.16442953020134232,0.24372759856630832,0.3244274809160306,0.20486111111111116,0.06769230769230772,0.15282392026578062,0.0,-0.014204545454545414,0.008720930232558155,-0.322265625,-0.23568281938325997,-0.27708333333333335,-0.14742014742014742,-0.03342618384401119,0.07763975155279512,0.0644171779141105,-0.1967592592592593,0.035820895522387985,0.3879999999999999,0.508695652173913,0.6214953271028036,0.08437500000000009,0.07763975155279512,0.13770491803278695
76743,0.6434884109,0.0094928417,-0.004232361,0.0,0.5336715977,1.165261202,0.100555257,0.3118479386,0.2878228782,0.0,1.0265955041,0.073009129,7.9774153074,-0.066235499,0.073009129,3,0.1685709364,0.6470588235,0.3250399545,-0.204142925,-0.194664101,0.0590833793,-0.029862059,0.3100029202,0.014973041,0.743341438,0,4.1487382433,-0.493413725,2.4607596238,-0.58270068,2.2750802288,24.89389313,0.055802137,0.0,0.0,1,1.0,0,0.0,0.382592196,2.0,-0.023637825,0.1015406615,0.5227868387,-0.033024251,-5.108321565,5.8944970081,0.0737113238,26.60737964,0.1684062476,11.494937141,,0.004431763,0.0081072076,0.2511713373,0.3945854347,-0.124439308,1.0,0.0005623727,0.2485149026,0.1374451984,3.0,9.6623550407,0.1736363628,0.2313548961,0,0.0496480961,0.0869565234,0.0316321468,0.0291584523,1.0120086207,0.8526479077,4.6733645e-07,2.2105264518,1.3452515386,1.809701702,0.041953442,0.0580008449,-0.05555555555555558,-0.13559322033898302,-0.0892857142857143,-0.0892857142857143,0.15909090909090917,0.1333333333333333,0.18604651162790709,0.10869565217391308,0.0625,-0.037735849056603765,-0.16393442622950816,-0.15000000000000002,-0.05555555555555558,-0.05555555555555558,-0.15000000000000002,0.1333333333333333,0.1208791208791209,0.05154639175257736,-0.05555555555555558,-0.12068965517241381,0.0,-0.1428571428571429,0.0625,-0.10526315789473684,0.04081632653061229,-0.019230769230769273,-0.07272727272727275,-0.34615384615384615,-0.32894736842105265,,,,,,,,,,,,,,,,,,,
42542,0.6067612945,0.0077812078,-0.222614394,0.140461487,0.5263554803,2.8055577096,-0.102212265,-0.200853659,0.2998780488,0.0,0.1383694839,-0.062631329,-10.26666667,0.0876682748,0.0626313292,10,-0.054226259,-0.090909091,0.6262403528,0.7892516154,3.5244769683,0.2391799544,-0.341344542,-0.049878049,-0.36500181,0.7525911796,0,2.1562753036,0.1229093077,1.808097166,0.2797905539,5.4409792086,11.490793201,0.0891920252,1.0,0.0,0,1.0,0,0.0,0.4326818675,6.0,0.0021397041,0.8192765114,-0.184424257,0.1920029257,-1.36302546,-0.605733657,-0.614519489,-220.3945016,0.0294676945,8.2824671968,0.0,-0.007850414,-0.01542777,0.1468054543,0.4550587517,0.0023336266,0.0,-0.204040561,2.2254076065,-0.041666668,0.0,6.2966488088,0.0233797942,0.2394685677,0,-0.060005797,0.1764705926,0.049513773,0.0923607258,1.7451217646,2.5723742899,2.48843e-05,3.0000000804,1.7509106122,3.0656879719,-0.018972242,0.1026808855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77252,0.2658614154,0.0328311221,6.3487804878,0.0,0.1267628257,0.2983070449,0.1503019459,0.1642217565,0.3753095828,0.0020279405,0.1914251208,0.1580985915,1.7573385519,-0.024864274,0.1580985915,3,0.0500880282,0.1940298507,0.4936464533,0.0290894912,0.0084503824,0.083430165,-0.246426323,0.2797675748,0.1516838297,0.6735074456,0,4.1421052632,-0.137164195,3.1847368421,-0.184879831,2.831097561,4.0129645635,0.3805456048,0.0,0.0,1,1.1523213354,0,0.0,0.52393543,5.0,-0.086357143,0.2480060352,0.2131512667,-0.278266181,1.1374885792,1.3004514441,-0.039825629,-234.3557024,0.0510165814,10.013854266,0.0119889598,0.0359745697,0.0512424075,0.0299001389,0.4480406954,-0.070947311,3.0,0.005820383,0.7004048583,0.0222222228,5.0,8.6925740505,-0.222705319,0.4457342214,0,0.0309797815,0.0588235296,0.0284770695,0.0548967849,0.9894896762,2.4711364325,8.3876351e-07,5.6906572e-08,1.7996849827,3.2388660371,0.0158768856,0.0661802631,-0.07999999999999996,0.022222222222222143,0.022222222222222143,-0.021276595744680882,0.022222222222222143,0.1499999999999999,0.0,-0.04166666666666663,-0.1785714285714286,-0.0980392156862745,0.09523809523809534,0.045454545454545414,-0.11538461538461542,-0.1785714285714286,0.1499999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75247,0.2867536877,0.0394887019,-2.911161696,0.008820474,1.7279070664,2.3291425117,0.1266430194,2.4785415875,1.5997398374,0.6833370879,5.5,,,,,11,0.2929592826,2.0,4.8569771296,,-9.181430446,0.1010624212,,1.1789889234,2.7286704032,0.4698789545,0,1.5859426518,,0.9641744548,,18.587637077,4.7587126321,0.1295019225,1.0,0.0,0,0.0,0,0.0,4.7645994407,5.0,-0.33648708,0.7755031534,1.9064848337,-0.164308888,,,,79.929258476,0.6563894107,11.299394935,-0.008790808,0.0025222013,0.0106369648,0.0107552393,0.0675427217,-0.093987026,1.0,-0.019072732,-0.139182817,-0.039999999,3.0,10.436979347,-0.19678604,0.3265132734,0,0.6355295923,0.0625,0.0440824229,0.0764119534,0.621855291,0.9955016881,2.5980483e-07,7.2605637e-08,1.1627587096,1.3520078167,0.7388684839,0.0744189992,0.0,0.0,-0.09677419354838712,0.33333333333333326,0.21739130434782616,0.2727272727272727,0.16666666666666674,0.16666666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77658,1.3,0.0068660022,-0.45847769,0.0,0.4452934662,0.0201550388,-0.525260626,-0.028719339,-0.034759029,0.0355207706,-0.148273671,0.0043769149,1.1290322581,-0.000885936,0.0043769149,3,0.0,-0.318181818,-0.65866742,-0.822062659,3.3701664964,0.329305136,0.7678486246,0.0002465179,0.0203389831,0.6487785533,0,9.2722371968,0.0952192084,9.2722371968,0.0952192084,0.0191076115,0.2489740082,0.0391214825,0.0,0.0,1,1.0,0,1.0,-0.085528031,3.0,0.7401849155,-0.042929167,-0.306679974,0.8638790827,18.792710616,-0.34827565,-0.031461849,-82.62646271,0.0496766848,9.3956989789,0.0064524291,0.0089032014,0.01188269,0.0036769879,0.6071876568,1.4298225451,3.0,0.0101304768,-0.767161449,0.0377358496,3.0,8.6606439738,-0.356818178,0.2424154308,0,0.0366225062,0.0925925896,0.0248635907,0.1011453855,1.3937227684,0.7704751774,1.1115254e-06,6.6315791712,1.2884158817,1.6600154842,0.2093312818,0.0542434829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58333,1.9550362896,-1.17118074,-63.24042146,0.0,14.199327315,16.324247144,-0.0152973,0.0337755241,0.364965817,0.0,0.1351183064,-0.033704363,-0.457678356,-0.635156665,0.0337043633,11,0.0560106857,-0.217391304,-0.066950149,-0.185623797,-0.171068567,0.1699507389,0.0518702513,0.0465432155,-0.373069936,0.5698652389,0,1.3615306468,-0.11109987,0.4279715544,-0.182975349,118.54022989,5.362974519,-0.069407991,0.0,0.0,0,0.0,0,0.0,1.5029518619,1.0,-0.114579168,-0.08745267,-1.339956825,1.3049701171,-1.725942403,0.1645974008,-0.247728819,-97.13960206,0.5816114228,6.6287851471,0.0001749705,-0.030762437,-0.406088083,-0.939319485,0.0023166855,-0.006768288,0.0,-0.201982652,0.1019283747,0.0032679737,0.0,6.4103804529,0.1096256657,0.5629904998,0,0.095823556,0.3000000119,0.1344103754,0.0649476083,0.9336614703,4.5539033457,9.97998e-05,1.1052632088,0.4725520442,0.2233054344,1.1101909526,0.0827430811,-0.19999999999999996,0.06666666666666665,0.23076923076923084,0.0,-0.2727272727272727,-0.3846153846153846,-0.4666666666666667,-0.4666666666666667,-0.4285714285714286,-0.3846153846153846,-0.5294117647058824,-0.6363636363636364,-0.6666666666666667,-0.6521739130434783,-0.6666666666666667,-0.6363636363636364,-0.6666666666666667,-0.7333333333333334,-0.7333333333333334,-0.7575757575757576,-0.7419354838709677,-0.7575757575757576,-0.75,-0.7333333333333334,-0.7241379310344828,-0.7333333333333334,-0.7647058823529411,-0.7575757575757576,-0.7575757575757576,-0.7142857142857143,-0.75,-0.7037037037037037,-0.6799999999999999,-0.6799999999999999,-0.7142857142857143,-0.6923076923076923,-0.6799999999999999,-0.6799999999999999,-0.6799999999999999,-0.6363636363636364,-0.6521739130434783,-0.6190476190476191,-0.6190476190476191,-0.6190476190476191,-0.6,-0.6666666666666667,-0.6666666666666667,-0.6799999999999999
50278,0.0492856736,0.109810567,-1.601915184,0.0360906732,2.3208597629,2.5217054022,0.0724537396,0.0834167739,0.5404090974,0.0335832084,0.1966708348,0.2047121557,4.2483970553,-0.356708322,0.2047121557,11,0.0925724617,0.1153846154,0.4747678089,0.1843273685,-0.023783651,0.2462982549,0.9581616772,0.0589448338,-0.801449732,0.4649750578,0,1.6807526664,0.5067536706,1.0091915484,0.459592118,13.675859143,3.7506108676,0.074357452,0.0,0.0,1,0.0871042096,1,0.0,4.2653640088,3.0,-1.077206926,0.1046736838,-0.202600626,-0.385425302,2.5504290981,-0.513244038,1.8666909035,-23.78978752,0.1559160049,11.101134138,0.0031784471,0.0142228361,0.2235704787,0.1350275525,0.0767119362,0.1575128688,1.0,-0.517240642,0.5671485439,-0.007191133,3.0,11.326954256,-0.484715284,1.2163265306,0,0.1775258325,0.0522388071,0.0223720223,0.0232400761,1.001828342,12.353498522,4.3107401e-08,1.2058935e-08,1.2443085029,1.5483036504,-0.099210352,0.03964285,-0.0357142857142857,0.17391304347826098,0.43617021276595747,0.2857142857142858,0.46739130434782616,0.5168539325842696,0.46739130434782616,0.4516129032258065,0.46739130434782616,0.4835164835164836,0.5340909090909092,0.46739130434782616,0.5168539325842696,0.23853211009174302,0.29807692307692313,0.4835164835164836,0.36363636363636354,0.2735849056603774,0.25,0.36363636363636354,0.6265060240963856,0.6875,0.4835164835164836,0.46739130434782616,0.32352941176470584,0.2735849056603774,0.23853211009174302,0.2272727272727273,0.0714285714285714,0.37755102040816335,0.18421052631578938,0.25,0.0714285714285714,0.03053435114503822,0.08000000000000007,0.3366336633663367,0.3106796116504855,0.5,-0.11764705882352944,0.2053571428571428,0.42105263157894735,0.646341463414634,0.569767441860465,0.5517241379310345,0.6666666666666667,0.4516129032258065,0.43617021276595747,0.42105263157894735
63386,0.1776215566,0.0532684036,9.6469500651,0.0,0.2922536866,0.5094892408,0.2393722865,0.4047721386,0.7241968369,0.0916998012,0.2408671154,0.216263285,1.6328027682,-0.033708393,0.216263285,6,0.0587267469,0.475177305,0.3590709292,-0.01607422,0.2348647894,0.1277182839,0.1317536216,0.1045572271,0.7948593779,0.568981571,0,2.033200408,0.1686356567,1.5999489938,0.1357895152,8.177020471,2.6523883547,0.2290160579,0.0,0.0,1,1.1585182106,0,0.0,2.3497485565,4.0,0.0199109741,-0.074870922,0.320119515,-0.244261268,0.6238776594,0.4225206904,0.0990489909,-163.4623601,0.191441564,12.094710825,0.0152091255,0.0407546898,0.1211781056,0.0487193926,0.1326042271,0.0698233721,3.0,0.0003238866,0.1956001913,-0.007949174,5.0,12.264223622,-1.111537893,0.8019175847,0,0.1227425132,0.0719424486,0.0303057571,0.0398675234,0.573953317,1.6653379581,5.1424688e-08,4.1157703e-08,2.4187282369,5.8502462838,0.0823390164,0.0762643577,0.04661016949152552,0.012295081967213184,0.1026785714285714,0.2731958762886597,0.5732484076433122,1.4215686274509802,1.7142857142857144,1.2660550458715596,1.6,1.5729166666666665,1.5729166666666665,1.3523809523809525,1.7142857142857144,1.2053571428571428,2.3378378378378377,0.8854961832061068,1.1293103448275863,0.8432835820895523,0.5060975609756098,0.30000000000000004,0.6466666666666667,0.5732484076433122,0.7394366197183098,0.6466666666666667,0.703448275862069,0.9448818897637796,0.7769784172661871,0.8999999999999999,0.6466666666666667,0.9603174603174602,0.47023809523809534,0.1435185185185186,0.2107843137254901,0.22277227722772275,0.30000000000000004,0.3497267759562841,0.54375,0.5632911392405062,0.7642857142857142,1.2870370370370372,1.0081300813008132,1.520408163265306,2.4305555555555554,2.579710144927536,2.859375,2.1666666666666665,2.049382716049383,1.8720930232558142
77914,0.6197352721,0.1056383837,0.6880202914,0.0092777412,0.8167237233,2.2178410666,0.045704923,0.4532204206,0.3303751391,0.003991245,0.6925281159,0.2303565407,2.6439127375,-0.173660285,0.2303565407,5,0.0,0.0935919056,0.0650069255,-0.284055912,1.0080464015,0.2442519685,0.1749815103,0.0408531633,0.2249684074,0.4425004399,0,2.7444858652,1.3447315989,2.7444858652,1.3447315989,38.805150884,3.3212432926,0.233607214,0.0,0.0,0,0.0,0,0.0,0.5672260264,4.0,-1.023731984,-0.72424844,-0.224393336,0.1850242966,-1.42620181,-0.513244038,2.0497389415,5.1201047507,0.1559160049,11.255468639,0.0080311641,0.013435045,0.0311405403,0.0740057579,0.0453767838,-0.003028728,0.0,0.0053217344,1.0640360024,0.0597132761,3.0,10.877374797,-0.220678648,0.8938739197,0,0.1775258325,0.0897435918,0.0274557191,0.0335623105,0.8720203195,5.1868549601,6.988678e-08,2.4607509e-08,1.9594121206,3.8392958585,-0.027662754,0.0760100013,-0.023809523809523836,-0.12765957446808507,0.18840579710144922,0.2615384615384615,0.07894736842105265,0.28125,0.32258064516129026,0.07894736842105265,0.3015873015873016,0.3666666666666667,0.5185185185185186,0.2615384615384615,0.6734693877551021,0.3015873015873016,0.49090909090909096,0.02499999999999991,-0.36923076923076925,-0.47096774193548385,-0.46405228758169936,-0.4605263157894737,-0.4810126582278481,-0.4810126582278481,-0.3278688524590164,-0.3970588235294118,-0.3880597014925373,-0.359375,-0.3492063492063492,-0.3970588235294118,-0.3787878787878788,-0.3787878787878788,-0.41428571428571426,-0.4057971014492754,-0.44594594594594594,-0.5340909090909092,-0.4225352112676056,,,,,,,,,,,,,
78626,0.4622456939,0.0432104673,-10.62284151,0.0,1.3218275808,1.4266958206,0.0720200753,0.4487381303,0.6300208196,0.6142024377,0.3662982354,0.074114012,2.5861070912,-0.068536429,0.074114012,4,-0.023059536,0.6927083333,0.1753644841,-0.178400484,0.1768970963,0.0846941881,-0.368355495,0.2439953283,0.750828991,0.5489499474,0,2.3060946028,-0.310830619,2.2468162523,-0.27466786,35.929133858,1.7102698651,0.0833674779,0.0,0.0,0,,0,0.0,2.732591189,4.0,0.1945408209,0.0198775682,0.4941562948,0.0864474931,-4.309285531,-0.615646262,-0.038034076,-167.2491512,0.3855822821,9.7714407716,0.0007320644,0.0042060988,0.0162337662,0.1762402255,0.0296281501,-0.294674525,0.0,0.0059773149,-0.288674255,-0.043402337,0.0,8.6083356072,-0.471786801,0.3920603675,0,0.250047896,0.0804597735,0.0351161363,0.0440748239,1.0856762948,3.4700067635,1.3542563e-06,1.1052631938,1.4220940348,2.0223514439,0.2758056261,0.0896753849,-0.21621621621621623,-0.23684210526315785,-0.30952380952380953,-0.09375,0.0,0.3181818181818181,-0.09375,0.07407407407407418,0.03571428571428581,-0.1470588235294118,-0.23684210526315785,0.03571428571428581,0.3181818181818181,0.03571428571428581,0.44999999999999996,0.5263157894736843,0.6111111111111112,-0.1470588235294118,-0.17142857142857137,-0.19444444444444442,0.03571428571428581,-0.1470588235294118,-0.39583333333333337,-0.3695652173913043,-0.4629629629629629,-0.5857142857142856,-0.6463414634146342,-0.6375,-0.6627906976744187,-0.6813186813186813,-0.7314814814814814,-0.7867647058823529,,,,,,,,,,,,,,,,
