firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80719,0.3942480129,0.0667802512,-0.147125394,0.0087086177,1.1087823689,2.293535055,0.1427472362,0.3193180188,0.2911275216,0.039975813,0.3401792868,0.0877334825,1.7356649453,-0.04912789,0.0877334825,12.0,0.1152530594,0.0697549152,0.4040997956,0.4785913036,-0.093652457,0.0894803361,-0.061087642,0.2539778635,0.2639835163,0.6003987712,0.0,2.9741156302,0.4146301054,1.5755025135,0.2982599348,13.973586914,7.8346962036,0.1220454956,0.0,0.0,1.0,0.0,0.0,1.0633431211,4.0,1.2717867818,0.3573887433,0.0118078343,0.7445859726,-1.198422065,0.3587090298,-0.17484782,-4771.037494,0.0695683353,13.079727238,0.0060834365,0.0148572494,0.0544495144,-0.036128467,0.2215373165,-0.156821916,2.0,-0.000865801,-0.038722555,0.087159086,3.0,14.228454106,4.7015215077,0.0,0.0551351607,0.0419854724,0.0335766713,0.7850238243,37.612102596,2.2227708e-09,4.6829342e-09,1.6386645673,2.6852215641,0.1245732986,0.0496640518,-0.236783154,0.1550543208,-0.136986301369863,-0.1348314606741573,-0.08284806776072,-0.0225669957686883,0.2200704225352112,0.2715596330275229,0.2577132486388385,0.0424187725631768,0.2010398613518196,0.198961937716263,0.2785977859778596,0.25,0.1866438356164383,-0.0125391849529782,0.2819089900110987,0.2428263988522239,0.0236336779911372,0.1650975117686617,0.4034021871202915,0.4437499999999998,0.6460807600950118,0.5098039215686274,0.8188976377952755,1.0110272780034824,1.0502958579881656,1.0515097690941384,1.0310668229777256,0.9249999999999998,1.0686567164179102,1.3896551724137929,1.7412974683544302,1.564766839378238,1.4213836477987418,1.4856527977044478,2.193548387096774,2.3157894736842106,3.1696750902527078,3.225609756097561,3.251533742331288,3.985611510791367,3.859747545582048,4.133333333333333,4.813758389261745,6.786516853932584,4.634146341463414,3.846153846153846,3.7465753424657535,3.7793103448275858
80763,0.4598909035,0.0096475033,4.0971412844,0.0,0.0950199349,0.9213365699,0.018133905,0.0398162328,0.5828259814,0.0184041184,-0.032474122,-0.124221783,-7.008264463,0.0772597582,0.1242217828,12.0,-0.018933568,0.0050761421,-0.047086958,0.0350117232,-0.099489283,0.385244587,-0.084226801,0.0287603182,0.0561201135,0.6583236467,0.0,4.6083733101,0.107220395,2.7296118622,0.2343097101,8.4811009174,6.8446616319,0.5954198473,0.0,0.0,0.0,0.0,0.0,0.7098782386,4.0,-5.467965198,-0.189584908,-1.331180943,1.7114464836,1.0661443529,-0.861810559,0.1011904243,-2498.061293,0.032370225,10.600352812,0.002511141,0.0143109602,0.0174151381,0.0708354094,0.1890404715,0.0162740447,3.0,0.0073700382,0.2998706984,0.0610073898,6.0,9.8426222581,0.5246955092,0.0,0.0724637508,0.0423159353,0.041250422,0.974341587,5.69413754,2.1113934e-07,2.5689806e-08,1.6306428545,2.6589961189,-0.359697596,0.0740843869,-0.220178157,0.0978832501,-0.1404011461318052,-0.0228013029315959,0.0676156583629892,0.0434782608695651,0.0830324909747293,0.075268817204301,0.1090573012939002,-0.0163934426229507,-0.0536277602523659,-0.1666666666666667,-0.0839694656488549,-0.0491283676703644,-0.0049751243781095,0.3157894736842106,-0.1428571428571429,-0.1989319092122831,-0.2831541218637992,-0.3630573248407643,-0.1379310344827585,-0.1465149359886202,-0.1525423728813559,-0.1440798858773181,-0.2385786802030456,-0.3690851735015773,-0.3527508090614886,-0.4323557237464522,-0.4175322784195709,-0.5094031071136549,-0.3896236012207528,-0.3212669683257918,0.1049723756906078,-0.0950226244343891,-0.1999999999999999,-0.1891891891891892,0.2320328542094456,0.9354838709677418,1.02020202020202,1.0270270270270272,1.2641509433962264,1.255639097744361,1.0689655172413794,1.1739130434782612,0.9736842105263156,0.6666666666666665,0.5037593984962405,0.5189873417721518,0.4251781472684086,0.3636363636363635
81078,0.714258773,0.0698176693,1.0160319482,0.0339224671,0.1882246625,0.9519733559,0.1226736148,0.539204213,0.7834259801,0.1947207345,0.5765086207,-0.08365019,-0.891891892,0.1320874825,0.0836501901,12.0,0.0070284595,0.5641025641,0.1494407622,-0.101696635,-0.09676263,0.3185483871,-0.328082147,0.0567583382,0.529665687,0.3624370367,0.0,2.5149541727,-0.472610972,1.6731789677,-0.515089353,9.9186773905,5.3813333333,0.5420326223,0.0,0.0,0.0,0.0,0.0,0.9837435709,3.0,-1.799795549,-0.192720816,0.4594039368,0.4979465295,1.5970108699,0.4296983719,0.1301318237,-2717.104018,0.041573834,10.325695055,0.0041250087,0.0240755839,0.0294566365,0.0322461581,0.091256152,0.0360191327,1.0,0.0028130257,-0.086205678,0.0876360945,7.0,9.4087485454,0.2053154798,0.0,0.0461192168,0.0319528218,0.044412479,0.8484655939,0.4385195175,2.1384828e-06,2.005107e-07,0.5758290745,0.331579123,0.0687187502,0.0650498929,-0.417261669,0.1448468024,-0.0990672268907563,0.0785814889336016,0.0774974874371861,0.1214539748953973,0.261305882352941,0.4358936583405879,0.3709846547314577,0.2302599116415171,0.1369141039236479,0.152806451612903,0.2252685714285713,0.1261659663865546,0.3074512195121952,0.3571012658227848,-0.0082238667900093,0.0010364145658261,0.0114245283018867,-0.153820047355959,0.152806451612903,0.1261659663865546,0.0689032901296111,-0.0427589285714284,0.0510882352941177,0.4890416666666666,0.4706584362139918,0.6001641791044776,0.7320032310177704,0.4686438356164384,0.6494,0.421896551724138,0.2614542887398516,0.8743181818181818,1.749,1.7142025316455696,1.7142025316455696,1.9780833333333327,1.9372876712328768,1.9780833333333327,2.153264705882353,2.0622964867180804,1.749,2.4584193548387097,1.7210913705583757,1.6603225806451611,1.4932790697674418,1.2666173361522195,1.4932790697674418,1.3105818965517244
81181,0.115961262,-0.061824942,6.0789572569,0.0,0.3372461043,1.1009473856,-0.035510267,-0.205722197,0.7844023996,1.392454955,-0.150437782,-0.329818425,-2.730834753,0.1070087577,0.329818425,12.0,-0.042384651,1.4344262295,-0.152539625,0.3740724532,0.0430467495,0.4652244708,-0.181736947,-0.153576373,-0.331917476,0.622886126,0.0,1.0322491731,0.0708248964,0.8960859978,0.1677500786,9.8196336308,22.601081081,0.1184908908,0.0,0.0,1.0,0.0,0.0,2.442657767,6.0,5.5589951593,0.1421791895,1.3654900456,3.4693161568,-1.299327248,0.0828554211,-0.131729406,-7781.007549,0.0258561328,9.5195441857,0.0144900784,-0.050059338,-0.174043511,-0.053873011,0.247385545,0.0170614364,0.0,0.0982142387,-0.086237448,0.0506410543,3.0,5.5193787914,0.1173294968,0.0,0.3030302823,0.100083695,0.1137451961,1.8243703008,2.7947637812,1.07977e-05,7.4107236e-08,0.6700395197,0.4489529579,0.9432364839,0.1401248485,0.2205248471,0.2319878812,-0.0487804878048779,0.0263157894736842,0.0,-0.2199999999999999,-0.4347826086956521,-0.1333333333333333,0.1467215524845633,-0.35,-0.48,-0.3035714285714286,-0.4347826086956521,-0.1333333333333333,-0.1333333333333333,-0.25,-0.4428571428571428,-0.4868421052631578,-0.5894736842105263,-0.4264705882352941,0.0540540540540541,0.0263157894736842,-0.2199999999999999,-0.0930232558139534,-0.3035714285714286,-0.4264705882352941,-0.4264705882352941,-0.5894736842105263,-0.59375,-0.6578947368421052,-0.5666666666666667,-0.6355140186915889,-0.5666666666666667,-0.5411764705882353,-0.5979381443298969,-0.680327868852459,-0.6929133858267716,-0.1333333333333333,-0.025,-0.025,-0.0930232558139534,-0.1136363636363636,0.1818181818181818,0.6956521739130435,1.6,0.8571428571428572,0.6956521739130435,-0.025,-0.4,-0.1333333333333333
81655,0.2362566652,0.0649723456,63.53479898,0.0113743966,0.3420439715,1.099024226,0.1781789829,0.0246441945,0.4401745405,-0.047884916,0.0694728104,-0.127404088,-1.120351041,0.1377641806,0.1274040882,12.0,-0.012347466,0.0479680213,0.0838425118,0.0673812683,0.0161196357,0.0905367258,0.0306990295,0.0597847824,-0.033979069,0.4937257932,0.0,0.4328797989,-0.056081632,0.2533989008,0.0599009546,135.1311003,154.14944356,0.3248906654,0.0,0.0,0.0,0.0,0.0,0.9773695444,6.0,-0.366002729,-0.125073243,-0.051065163,-0.126464984,-0.62882456,0.3600889389,0.0440757169,3609.79075,0.0787358821,15.590123894,0.0023997786,0.0313489865,0.076006871,0.0038588341,0.0140636575,0.0121533631,0.0,0.0,0.4161914054,0.0353088118,7.0,16.307830156,2.0040338226,0.0,0.0318216085,0.0141483318,0.0201933862,0.4153342493,4.1850934184,1.936667e-10,1.14067e-08,0.740843574,0.5488492011,0.0337301308,0.03549089,0.0066470434,0.0980955337,-0.1058080808080809,-0.1369729466244212,-0.1556986170720077,-0.1291195277914412,-0.0892489711934158,-0.010340972610397,0.0922270203578037,0.1659532433322357,0.1273479783508435,0.0204610951008643,0.0736810187992722,0.0902093596059112,0.1803333333333332,0.1541720990873532,0.3212686567164178,0.1979025710419484,0.2764960346070655,0.2989728539985323,0.4453061224489794,0.5184391080617494,0.6853879105188003,0.6601031411157994,0.7231143552311434,0.5737777777777777,0.5626654898499557,0.4283985478015328,0.4512295081967212,0.7704999999999997,0.6829847908745246,0.7098020280057942,0.6902147971360382,0.8636842105263156,0.6243119266055044,0.8925708177445213,0.8656480505795572,0.7874810701665824,1.0222729868646483,0.9837535014005598,0.98820887142055,0.6317972350230414,0.7315403422982885,0.6370781322237633,0.8656480505795572,0.4608085808580857,0.3815840811548965,0.5249784668389319,0.4336032388663966,0.4090728213290886
82738,0.5733240108,0.0312984688,0.7545914176,0.0576211514,0.1472239753,0.8102668259,0.0264347449,0.0828345426,0.4620181297,0.0515875953,0.3536802181,0.0264086785,0.5885502471,0.0128777473,0.0264086785,10.0,0.0,-0.288,0.6860331,-0.661563865,-0.242410513,0.949525453,0.6137188462,0.0137800958,0.0219199485,0.6655721344,0.0,3.7629283209,-0.284057876,3.7629283209,-0.284057876,2.2254992211,5.6439795277,0.4662100917,0.0,0.0,0.0,0.0,0.0,0.5515831074,4.0,7.9681619329,0.5009712607,-0.496799751,-12.70111849,1.4841882266,0.3661731689,-3.583311184,-1679.958011,0.0351862991,11.273724687,0.0017859468,0.0114564224,0.0143928781,0.0245588721,0.5243972286,-0.003129797,1.0,0.0,1.0472149145,0.0299731577,2.0,10.382222373,0.4595340851,0.0,0.0281426068,0.012531554,0.0195641338,0.4086427659,0.8880936286,5.2051875e-08,4.5736344e-08,0.7259057552,0.5269391654,0.3883043246,0.0500856124,-0.033454762,0.131292259,-0.0688524590163934,-0.0138888888888889,0.0923076923076922,0.0197486535008974,0.109375,0.0402930402930401,0.1115459882583169,-0.0882825040128412,0.0053097345132742,-0.1341463414634146,0.1405622489959836,0.1833333333333333,0.1337325349301397,0.1247524752475246,-0.0437710437710439,-0.0749185667752443,-0.105511811023622,-0.132824427480916,0.0088809946714032,-0.0372881355932204,-0.1152647975077881,-0.1012658227848102,-0.1367781155015198,-0.1815561959654179,-0.1396546501060285,0.102912621359223,0.0862497609485559,0.001763668430335,0.0422018348623851,0.1359999999999999,0.324009324009324,0.6000000000000001,0.8795499669093316,0.9653979238754324,0.849560403777271,0.9797838968281628,1.095940959409594,0.8933333333333333,0.680473372781065,0.6755162241887904,0.7476923076923077,0.9518900343642608,0.8996655518394647,0.7476923076923077,0.5248322147651006,0.4526854219948848,0.1591836734693876,-0.0657894736842106
82777,0.227822352,0.0482218023,37.050669258,0.055736191,0.0520496521,0.4724314921,0.2875211933,-0.106649831,0.7078999214,-0.026118529,0.0899524199,-0.018627284,-0.114563107,0.0537462417,0.0186272841,10.0,0.0083592508,0.0600961538,0.1514034599,0.0424945651,0.0149657786,0.1199189974,0.0057420814,0.0163328932,-0.14200768,0.4863047968,0.0,4.6550289864,-0.038044335,2.1637141441,-0.010852591,24.294628263,8.6949115027,1.0718401811,0.0,0.0,1.0,0.0,0.0,0.8351552719,7.0,0.2861218977,0.1338242523,-0.026022815,-0.363911279,-0.303374532,0.0054414383,0.0886286994,1255.3151049,0.0472144412,14.455997628,0.0049304208,0.0517737886,0.0619748304,0.0132437682,0.1758871728,0.0120965618,3.0,0.0002163098,0.4302507977,0.0793011016,7.0,15.533912004,2.3321746257,0.0,0.0242142882,0.0128735841,0.0193062438,0.4614288488,4.5410306119,6.700621e-10,1.0686561e-08,1.6245852183,2.6392771316,0.0554658712,0.0323923773,-0.361015516,0.1423978567,-0.1085615117624373,-0.1442058496853018,-0.0240658644711843,0.0289338971733807,0.1494281452013923,0.1826554105909437,0.2108433734939758,0.3937292734398552,0.3208571428571427,0.1948823985525976,0.3697777777777777,0.4850626405396723,0.7205061406773352,0.512761780104712,0.4290571870170014,0.3353552859618718,0.2848804891606449,0.2978663672094328,0.3541300527240771,0.3565140845070422,0.4879304795622785,0.4769968051118209,0.4077344701583432,0.5996539792387543,0.613049546406141,0.5435726210350584,0.6136125654450262,0.6364601769911504,0.681090909090909,0.755125284738041,0.9547568710359408,1.2172661870503596,1.1225895316804406,1.2942928039702233,1.58268156424581,1.434439178515008,1.498918918918919,1.891181988742964,1.5899159663865543,1.6118644067796608,1.604507042253521,1.6074450084602367,2.5671296296296293,3.353107344632768,2.5616332819722647,1.8519432449105488,1.3707692307692303,1.4854838709677414
83597,0.1584623523,0.0424159321,17.684200834,0.0055870941,0.0469409286,0.1847848765,0.3973356022,0.5114753813,1.0401605727,0.5509817762,0.2147412857,-0.078208556,-0.314651989,0.0557621894,0.0782085561,10.0,0.0,0.313416009,0.2410940415,0.0648885337,0.0020951131,0.3498538933,0.0480102744,0.1009015905,0.6293802341,0.410514806,0.0,2.184941509,-0.184084996,2.184941509,-0.184084996,4.1124922721,5.7865960873,1.2442231461,0.0,0.0,0.0,0.0,0.0,1.4534598228,4.0,7.955967197,0.1173351373,0.1046162581,-13.11598015,-0.865181558,0.5247297119,-3.540426742,-65.59869104,0.0351862991,14.833278472,0.009166272,0.0533221126,0.0678370569,0.0088788888,0.27187399,0.0677884794,3.0,0.0004453351,0.8159429316,0.0813143361,6.0,14.520525181,0.950539654,0.0,0.036426831,0.0101433888,0.0164897054,0.4879067001,3.4808256071,5.394074e-10,2.0974637e-08,0.8772246517,0.7695230896,0.1062191048,0.034381666,0.044882783,0.131292259,0.0174444947893066,0.0126268320180382,0.1471264367816092,0.1261283851554662,0.0911078717201165,0.1598657024793388,0.2805816937553462,0.2744040862656072,0.2831428571428571,0.2243729552889857,0.2530691964285712,0.4029990627928772,0.6177953890489911,0.3604968191457134,0.3613216126098815,-0.1589887640449439,-0.2315195071868583,-0.1304937076476283,-0.0989165329052971,-0.0682572614107884,0.0085335728722208,0.0407879490150637,-0.0499259572667655,0.0274536719286202,0.1295271629778671,0.0552161654135336,0.2193863698072222,0.1802890932982916,0.1753467678618161,0.0834740651387211,0.0291017415215397,0.0126268320180382,-0.0749742533470648,-0.0236956521739131,0.0195232690124858,0.1664935064935064,0.2905172413793104,0.3839753466872109,0.7549824150058615,0.651710187568959,0.5886098337460204,0.453398058252427,0.6420475319926873,0.6915254237288133,0.8108870967741935,0.722669735327963,0.5085656701377224,0.3776073619631901
83957,0.7359675159,0.0275298194,-65.36079812,0.0,2.0431925763,5.8566794293,0.0135139193,0.1604674657,0.756555081,0.0005906675,0.2934879416,-0.008098027,-0.763527054,0.0485495813,0.0080980265,10.0,0.0446241644,0.0321489002,0.2228308135,-0.008217454,-0.063482421,0.4708293153,0.3275132261,0.068512651,-0.095838417,0.4722498269,0.0,1.1215132362,-0.086427075,0.5941059204,-0.054605224,249.19483568,6.3838474953,0.0746809612,0.0,0.0,1.0,0.0,0.0,2.1484004338,4.0,-0.111737747,0.0691333105,-0.014587568,2.1152844867,-0.677458846,0.560366506,0.2364924478,-780.7595565,0.0696990513,9.9067571851,-0.005732796,0.0032546545,0.0121775179,0.1167702368,0.0073515362,0.0021713947,1.0,-0.064533889,0.6308810676,-0.064848914,3.0,8.5607353201,0.2227405248,0.0,0.051752992,0.0263428191,0.0421187329,1.4192037837,1.3914492884,2.5696581e-06,2.100000102,0.4524765609,0.2047350381,0.6973656397,0.0586904803,0.0136292515,0.3527920299,-0.1152542372881356,-0.0890052356020943,-0.0242990654205607,-0.0169491525423728,-0.027027027027027,-0.0744680851063829,-0.0057142857142857,-0.0882096069868995,-0.0961038961038962,-0.0603060306030602,-0.1145038167938931,0.005780346820809,-0.2208955223880597,-0.2574679943100996,-0.2804962095106823,-0.2505384063173008,-0.3002680965147453,-0.3379835129993659,-0.2739916550764952,-0.3176470588235295,-0.2532188841201717,-0.275,-0.2964959568733154,-0.3127057274522712,-0.2849315068493151,-0.3555555555555555,-0.3127057274522712,-0.3264516129032259,-0.0842105263157895,-0.1152542372881356,0.0185365853658536,0.0336633663366336,0.044,0.1717171717171717,0.081865284974093,0.2041522491349481,0.4850640113798008,0.524087591240876,0.606153846153846,0.74,0.606153846153846,1.433566433566433,1.427906976744186,1.5217391304347827,1.5525672371638142,1.5156626506024091,1.4564705882352942,1.4507042253521123
20598,0.7283944611,-0.006160414,-1.146886016,0.007115187,1.1945243467,2.9041821488,0.009003109,0.176541735,0.3065809879,0.000170307,0.3300740119,-0.074810961,-21.66238894,0.1272888705,0.0748109612,10.0,0.0416430865,0.1785714286,0.2725773185,0.1565405899,0.3226736468,0.1158247057,-0.098510563,0.2623787723,-0.017069468,0.5768408794,0.0,1.9371435618,-0.194589609,1.0455778538,-0.318346447,12.470426949,18.274720649,0.112780185,0.0,0.0,1.0,0.0,0.0,0.6110787411,5.0,-0.11132454,-0.050504053,0.0892857143,-1.464699549,0.516489939,2.0448455789,1.0426977369,81.980515,0.9736351048,12.106604394,0.0189771977,-0.000655596,-0.001746391,0.2914672489,0.1207594649,-0.11450766,0.0,0.0385557995,1.2618216018,-0.052351177,5.0,11.955844364,0.6266565575,0.0,0.0529482029,0.0233060655,0.0312615619,0.6667454944,1.9084757481,5.1261635e-08,3.9575034e-08,0.8486919086,0.7202779558,-0.081611621,0.064458088,0.2374197328,0.2309686423,-0.0463215258855586,-0.0371389270976615,0.09375,0.0144927536231882,0.0309278350515462,0.1182108626198084,0.1456628477905073,0.1111111111111111,0.0204081632653061,0.1058451816745655,0.1570247933884299,0.0785824345146379,0.0189228529839884,-0.1094147582697201,-0.2798353909465021,-0.403747870528109,-0.4210090984284532,-0.4708194738433625,-0.3143976493633693,-0.3618960802187785,-0.3530499075785582,-0.4092827004219409,-0.5,-0.4927536231884059,-0.3659420289855072,-0.803370786516854,-0.8132337246531484,-0.7967479674796748,-0.8093162625987469,-0.6682464454976303,-0.2537313432835821,-0.0679094540612516,-0.0284524635669674,0.0835913312693499,0.2962962962962963,0.3358778625954197,0.6867469879518071,0.8518518518518519,0.8518518518518519,0.8918918918918919,0.971830985915493,1.4137931034482758,1.1875,0.922654361678752,0.8469656992084433,0.7156862745098038,0.9021739130434784,0.9498607242339834
84649,1.07445933,-0.675112316,-36.15460251,0.0,4.6505039058,5.2006853658,0.0012870626,-0.239479533,0.1421248835,0.05590885,-0.220770413,-0.243795175,-2.392885691,0.3850549516,0.2437951746,9.0,0.0885269266,0.037037037,-0.219328446,0.3805491926,-1.884820816,0.1534440062,0.0761155591,0.0868162592,-0.311072664,0.5419376915,0.0,1.2061068702,0.7959702344,0.793491362,0.2620637476,80.644351464,3.6838685015,-0.042131477,0.0,0.0,1.0,1.0,0.0,0.4017301038,6.0,-1.575845436,0.0005016963,-0.06766159,0.8581470866,-1.185589995,-0.847942906,0.9383986267,-2736.715848,0.041573834,7.2181768461,0.0,0.0007706469,0.0050618673,0.3068203914,0.0008082699,0.0084296187,3.0,0.0943396226,11.98245614,0.0380952135,2.0,7.4620713736,0.8042424242,0.0,0.1428571194,0.0538549451,0.1019402462,0.996741131,2.3808766864,1.07977e-05,3.2725014e-08,0.9752402839,0.9510936113,0.4967412083,0.0918361377,-0.536149718,0.1448468024,-0.2428571428571427,-0.2428571428571427,-0.1587301587301587,-0.36144578313253,-0.0700122828566414,0.0597880423915218,-0.3291139240506329,-0.4111111111111111,-0.4301075268817204,-0.4421052631578946,-0.5,-0.5267857142857143,-0.543103448275862,-0.6102941176470589,-0.5859375,-0.5508474576271186,-0.6214285714285714,-0.7836734693877552,-0.7336683417085428,-0.7135135135135136,-0.7451923076923077,-0.7735042735042734,-0.8543956043956044,-0.8413173652694611,-0.8586666666666667,-0.8778801843317973,-0.8835164835164835,-0.8852813852813852,-0.8758782201405152,-0.8835164835164835,-0.8637532133676092,-0.8895833333333333,-0.8913934426229508,-0.8579088471849866,-0.8369230769230769,-0.8477011494252873,-0.8233333333333334,-0.8172413793103448,-0.7336683417085428,-0.7451923076923077,-0.5923076923076923,-0.5181818181818182,-0.5583333333333333,-0.5954198473282443,-0.636986301369863,-0.6267605633802816,-0.691860465116279,-0.6807228915662651
84746,0.9073273065,-0.245214115,-1.820872315,0.0,0.3597876916,2.1019480314,-0.056812733,-0.186018997,0.3592941892,9.999e-05,-0.13807883,-0.316704868,-1.823533619,0.2019420677,0.316704868,9.0,-0.10170336,-0.056603774,0.0718789971,0.1133058591,-0.016297694,0.4440513871,-0.042445296,-0.116587229,-0.20358424,0.5714920819,0.0,3.4120530565,0.0108973521,1.4305651672,0.113232086,15.790618,7.1237070503,-0.523358158,0.0,0.0,1.0,0.0,0.0,0.4724176687,4.0,-0.410633283,0.2660615671,-0.163648036,0.6137106441,0.6747906978,-0.686433843,0.3375543668,-1561.625609,0.0445888172,10.585811891,0.0067204146,-0.049501661,-0.069130838,-0.050319019,0.0343286674,-0.02589929,1.0,-0.050572424,1.8494067512,0.0419669077,4.0,10.685950358,0.6292276544,0.0,0.0416666903,0.0207843115,0.0616145188,0.545758413,1.0126906639,2.4104183e-07,4.9321243e-08,0.5115180889,0.2616507553,0.1559093917,0.0475379092,-0.09335428,0.1166498011,-0.0771812080536912,-0.0213523131672598,-0.0350877192982456,-0.1379310344827585,0.0073260073260073,0.0110294117647058,0.0416666666666665,0.0338345864661653,0.1363636363636364,0.053639846743295,-0.014336917562724,-0.003623188405797,-0.0709459459459459,-0.0549828178694158,-0.1129032258064516,-0.1641337386018236,-0.1982507288629738,-0.1324921135646687,-0.2005813953488372,-0.1157556270096462,-0.1100323624595468,-0.1887905604719764,-0.1379310344827585,-0.124203821656051,-0.2424242424242424,-0.3193069306930692,-0.2649024325046779,-0.2382271468144043,-0.2028985507246377,-0.3452380952380952,-0.2666666666666667,-0.1512345679012345,-0.1486068111455109,-0.0178571428571427,-0.140625,-0.0384615384615384,0.0338345864661653,0.0299625468164794,-0.064625850340136,-0.0740740740740741,-0.1185897435897436,-0.1839762611275964,-0.1716867469879517,-0.1185897435897436,-0.181547619047619,-0.3529411764705882,-0.5149911816578483,-0.5299145299145298
84785,0.5957010033,0.0884683064,0.7514174318,0.0,0.1335834856,0.9883670771,0.1335365487,0.0261098031,0.484111144,0.0112620325,-0.372693919,-0.01321374,-0.107541025,0.0979822787,0.0132137401,10.0,-0.06852367,0.0380434783,-0.256330935,0.0463653111,-0.0385889,0.2293971551,-0.289710254,-0.155411411,0.1967162019,0.7567406071,0.0,4.882807138,0.796684901,3.8740991764,1.0671651873,2.7433827035,8.7304586168,0.6080685652,0.0,0.0,0.0,0.0,0.0,0.6893749652,5.0,29.710608559,-0.580420266,-0.929232106,31.662201864,-1.852642221,-0.164644134,-0.725320324,-3382.417542,0.0230581428,11.253291035,0.0185473937,0.0498741042,0.0617370282,0.029428484,0.4940090415,0.0368687127,2.0,0.0127831882,0.4984116255,0.013446087,6.0,9.3901521392,0.3266712415,0.0,0.030844165,0.0099829569,0.0145362539,0.5388816695,0.4629924503,1.4054914e-07,1.3670696e-07,0.5970425597,0.3564598181,0.2415742583,0.068737926,-0.316868121,0.1233571524,0.1354515050167224,0.1354515050167224,0.2787193973634652,0.543181818181818,0.3339882121807467,0.2390510948905109,0.3885480572597137,0.2835538752362949,0.5156249999999998,0.3158914728682169,0.5190156599552573,0.6642156862745099,0.6890547263681595,0.1149425287356322,0.4294736842105262,0.543181818181818,0.5609195402298852,0.6014150943396226,0.5790697674418606,0.4923076923076923,1.1021671826625383,0.5361990950226245,0.4477611940298507,0.4633620689655173,0.508888888888889,0.4324894514767932,0.4793028322440087,0.502212389380531,0.5258426966292133,0.4264705882352941,0.5790697674418606,1.2633333333333332,1.4250000000000005,1.255813953488372,2.004424778761062,1.9141630901287556,2.8579545454545454,3.6506849315068495,3.682758620689655,3.2437499999999995,3.682758620689655,2.8579545454545454,3.1151515151515152,2.88,2.8146067415730336,2.573684210526316,2.429292929292929,2.482051282051282
85040,0.3918881885,0.0211177921,3.9028506271,0.0,0.0563409798,0.3831025422,0.0648804833,0.1202659146,0.6954069299,0.0238496072,0.3494208494,-0.223467933,-4.488549618,0.11590605,0.2234679335,9.0,-0.014821853,0.1538461538,-0.087190321,0.2688214095,2.1360819414,2.3793103448,2.6519647153,-0.007050766,0.0935672515,0.4925952167,0.0,4.7449275362,-0.242342216,4.3376811594,-0.216653713,2.7098061574,4.3287795993,0.7707477403,0.0,0.0,0.0,0.0,0.0,0.7762033288,4.0,7.8513033922,-0.19175128,-0.054953597,-12.88255431,0.168746576,-0.927072301,-3.480282882,-1745.127091,0.0351862991,10.662759528,0.0045566736,0.0696499459,0.0772463478,0.0190346846,0.1821345708,-0.007612923,2.0,0.0004854369,-0.543033361,0.1196559761,4.0,9.5216143486,1.2054367201,0.0,0.3030302823,0.100083695,0.0939395202,1.8243703008,14.781950435,8.0556211e-07,1.0042056e-08,-0.113566586,0.0128973695,-0.319546405,0.0875458684,1.1398667833,0.131292259,0.2409638554216866,0.2004662004662005,0.3733333333333335,0.3918918918918919,-0.0057915057915056,0.4756446991404011,0.7281879194630874,0.3881401617250675,0.5147058823529413,0.4714285714285715,0.3071065989847716,0.5606060606060608,0.3552631578947369,0.10752688172043,0.0957446808510638,0.0911016949152543,-0.0737410071942444,0.0425101214574898,0.1195652173913044,0.5147058823529413,0.5606060606060608,0.5606060606060608,0.5058479532163744,0.1573033707865168,0.0729166666666667,-0.1825396825396824,1.5750000000000002,1.5750000000000002,1.168421052631579,0.6480000000000001,0.8311111111111111,0.4206896551724139,0.3966101694915256,5.338461538461539,3.17213499894684,2.4333333333333336,2.4333333333333336,2.4333333333333336,0.2875000000000001,0.1771428571428572,0.1444444444444446,0.1444444444444446,0.0430379746835443,-0.2834782608695652,0.0986666666666666,0.211764705882353,-0.0190476190476189,-0.0190476190476189
