firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10175,-1.515698169,-3.617242809,-17.31804162,0.0,21.177388393,19.463427369,-0.031763162,-0.151772216,0.4478324742,0.0,0.0060229713,-0.177525226,-1.0430323,0.1556582766,0.1775252255,6.0,-0.059940054,-0.189274448,-0.132416966,0.0771376677,-0.049079017,0.1413217471,0.2664803475,-0.061588183,-1.857485332,0.6342011097,0.0,0.8126451974,-0.390592236,0.4921658933,-0.389588342,18.266459126,2.1550610096,-0.156935878,0.0,0.0,1.0,0.0,0.0,4.0978487162,4.0,-0.174210682,-0.127534801,-1.034994969,-1.725786029,-11.96475157,-1.085255395,0.2094261259,-308.6484488,0.0600216129,8.9226582995,0.0045055598,-0.03319604,0.387801648,0.2898249817,0.0998859103,-0.075754675,1.0,-0.397577693,-1.0,-0.039855074,1.0,5.0156228356,0.0137333333,0.0,0.0,0.0,0.1666666667,0.7878940755,0.1197914762,0.0,14.700001916,0.7091993053,0.5029636547,0.856365085,0.1270328421,0.4587912102,0.2976858103,0.3636363636363635,0.1538461538461537,0.1538461538461537,-0.0625,-0.0625,0.0714285714285714,0.0,-0.25,-0.2105263157894736,-0.0625,-0.375,-0.5,-0.7222222222222222,-0.7115384615384616,-0.7115384615384616,-0.7727272727272727,-0.8026315789473684,-0.8076923076923077,-0.7945205479452055,-0.84375,-0.85,-0.8255813953488372,-0.8295454545454546,-0.8529411764705882,-0.8557692307692308,-0.8584905660377359,-0.8706896551724138,-0.8706896551724138,-0.8728813559322034,-0.8706896551724138,-0.8770491803278688,-0.8076923076923077,-0.8235294117647058,-0.8051948051948052,-0.8314606741573034,-0.8369565217391304,-0.8192771084337349,-0.8314606741573034,-0.8275862068965517,-0.8214285714285714,-0.8275862068965517,-0.810126582278481,-0.7,-0.589041095890411,-0.5833333333333333,-0.6808510638297872,-0.7916666666666666,-0.8
10361,2.505428837,-0.056279125,-64.7773635,0.0,5.4627961058,14.697068814,0.0496127688,0.0166323867,0.4117158453,-0.003707136,0.0363844932,-0.053231865,-7.476584022,0.3644964849,0.0532318646,5.0,-0.021104453,-0.102564103,0.0330187651,-0.083956587,-0.050435105,0.1080386353,0.2523952329,-0.002215015,-0.023564955,0.5782718024,0.0,1.6358449477,-0.09460942,0.7706010453,0.0069848065,181.95009597,5.9092382496,0.029581269,0.0,0.0,1.0,0.0,0.0,1.0783685801,4.0,-0.060624102,-0.072523354,-0.050359748,2.3288186643,-0.732620037,-0.259889404,0.2041931224,-370.5917991,0.0721244826,9.8233073354,0.0031343868,0.0116407746,0.0338427272,-0.227123628,0.0143858801,0.0112599682,3.0,0.0222637646,9.0495756659,0.3433433305,3.0,8.1330002186,0.1208759954,0.0,0.1428571492,0.0740792796,0.0991879123,1.073852059,0.4885044993,1.64617e-05,8.5909093486,1.0873572286,1.1823457426,-0.45912922,0.1086349685,-1.138461487,0.512305722,0.3636363636363635,0.25,1.3076923076923077,1.5,1.1428571428571428,1.5,1.8571428571428568,1.727272727272727,0.875,1.3076923076923077,0.8181818181818181,0.875,0.4285714285714286,0.3636363636363635,0.3636363636363635,0.2244897959183673,0.0714285714285714,-0.0625,-0.0625,-0.1891891891891891,-0.2682926829268293,-0.375,-0.375,-0.4545454545454546,-0.4,-0.375,-0.1891891891891891,-0.1666666666666666,-0.0625,-0.1666666666666666,-0.1891891891891891,0.0,0.0344827586206897,0.0714285714285714,0.0344827586206897,0.0344827586206897,0.1111111111111111,0.0344827586206897,0.1111111111111111,0.0344827586206897,0.0714285714285714,-0.032258064516129,0.0,0.0,0.0344827586206897,0.0344827586206897,-0.2682926829268293,-0.2682926829268293
10397,0.5870699797,0.0844565697,-0.028623735,0.0064937739,0.5715646293,1.430660438,0.1366356186,0.0343218299,0.2917313689,-0.0234375,-0.039096986,-0.185737506,-2.505801366,0.2960879573,0.1857375059,5.0,0.0,0.0373421197,0.212890788,0.156051506,-0.050252546,0.1906136245,0.3018673003,0.0585312768,0.1174465199,0.5503228254,0.0,1.6439732478,0.1219193835,1.6439732478,0.1219193835,27.398132352,9.9278672523,0.4395099048,0.0,0.0,1.0,0.0,0.0,0.5856975841,7.0,0.000194638,0.0582128315,-0.999745844,-6.459633736,-0.55556273,-3.074680154,-0.570987394,70.769285385,0.1623635925,12.822257785,0.000776534,0.024367374,0.0471193686,0.0096891598,0.0529828683,-0.056794277,2.0,0.0010367295,3.4962274436,0.0512308665,6.0,12.407972131,0.7373932374,0.0,0.0625,0.0257699914,0.0251548513,0.9792631244,2.8183655135,2.4501564e-08,2.6337228e-08,1.2683557141,1.6087262175,0.0419451416,0.0501360756,-0.04380328,0.2546061845,0.0421052631578946,0.1123595505617978,0.0819672131147541,0.125,0.1647058823529412,0.32,0.2857142857142858,0.4558823529411764,1.020408163265306,1.106382978723404,1.106382978723404,0.736842105263158,0.4666666666666665,0.32,0.32,0.3561643835616439,0.3561643835616439,0.375,0.4347826086956521,0.1511627906976744,0.1647058823529412,0.2222222222222223,0.076086956521739,0.2375,0.375,0.4347826086956521,0.3561643835616439,0.32,0.32,0.2611464968152865,0.2375,0.2857142857142858,0.375,0.3561643835616439,0.546875,0.752212389380531,0.7678571428571428,0.6779661016949152,1.020408163265306,0.8679245283018868,0.736842105263158,0.6229508196721312,0.6229508196721312,0.596774193548387,0.9038461538461536,0.98,0.1785714285714286,0.1785714285714286
69825,1.1936918382,0.1291559135,-2.992533915,0.0,1.9054616374,8.8711214977,0.0338122585,0.1984461348,0.371646837,0.0026740616,0.250582069,0.0164131743,0.3612340536,0.0825003993,0.0164131743,6.0,-0.024303327,-0.022909507,-0.047715218,-0.631664531,0.0077118587,0.3217185386,-0.05305827,-0.02208569,0.1236685922,0.6882243006,0.0,1.5293508318,-0.038368105,1.1331123501,0.0845113808,12.646589329,6.5140864198,0.0939796724,0.0,0.0,0.0,0.0,0.0,0.9046925694,3.0,0.4688383486,-0.438172026,-0.354669735,0.5699305572,-2.001453284,0.9615753343,-0.256053312,-281.0834353,0.3336057304,10.556593684,-0.002126,0.0081179102,0.0206685269,0.2954681103,0.2263403731,-0.002018299,1.0,-0.009062098,2.2334241599,0.0222222228,2.0,10.656435486,0.5716237315,0.0,0.0166666675,0.0101974563,0.0060105184,1.3854628099,2.4900148655,2.59934e-07,1.9090909599,1.3022061231,1.6957407872,0.043490063,0.0541866891,0.5376811663,0.3789636543,0.0444444444444445,0.0681818181818181,-0.1607142857142857,-0.2295081967213115,-0.2166666666666666,-0.1896551724137931,-0.06,0.0217391304347827,0.0217391304347827,0.0,0.0444444444444445,-0.0408163265306122,-0.1296296296296296,-0.2033898305084746,-0.0784313725490196,-0.0784313725490196,-0.1607142857142857,-0.06,-0.0961538461538461,-0.2769230769230769,-0.3285714285714286,-0.3285714285714286,-0.4125,-0.3188405797101449,-0.2419354838709677,-0.265625,-0.3088235294117647,-0.2033898305084746,-0.0784313725490196,0.0930232558139534,0.3055555555555556,0.2702702702702702,0.46875,0.3055555555555556,0.4242424242424243,0.5666666666666667,0.2368421052631579,0.3823529411764705,1.1363636363636362,1.1363636363636362,1.35,1.0434782608695654,1.238095238095238,1.0434782608695654,1.7647058823529411,1.1363636363636362,0.3055555555555556,0.0444444444444445
10434,0.913114177,0.1389915924,-42.08086448,0.0,0.7011140772,4.0015855988,0.1935014307,0.3653876455,1.1775260919,0.0149667696,0.6075456348,0.2273386909,2.2869998085,-0.178882153,0.2273386909,5.0,0.0670945722,0.4900793651,0.4620875737,-0.090195824,-0.253917349,0.1436674568,-0.03195214,0.1495471905,0.2238338396,0.5924765452,0.0,2.1404559774,-0.181686306,1.1240716608,-0.060854163,274.14919477,5.7690340237,0.2709067013,0.0,0.0,0.0,0.0,0.0,1.7551939984,2.0,0.1668126272,-0.228144497,0.4986491631,0.2285549256,1.5333470545,0.1646645397,-0.235082747,15.912060275,0.1487843821,12.528318722,-0.035658027,-0.022811683,-0.042929466,-0.60403937,0.0469301852,-0.01916357,0.0,-0.086363636,0.4375207141,-0.056883536,3.0,13.437222474,3.3087721094,0.0,0.1028037369,0.0359352053,0.0356146295,0.6943967411,8.070255731,1.1602018e-08,9.1898077e-09,1.9229938147,3.6979052115,0.1529655628,0.0816895923,0.0268220739,0.3797152669,0.0864197530864196,0.0602409638554217,0.0,0.0232558139534884,-0.1372549019607842,-0.0112359550561798,0.1428571428571428,-0.1775700934579439,-0.053763440860215,-0.0927835051546391,0.0352941176470589,-0.3333333333333333,-0.5217391304347826,-0.6378600823045267,-0.7197452229299364,-0.7373134328358208,-0.7170418006430868,-0.5849056603773585,-0.544041450777202,-0.6465863453815262,-0.6944444444444444,-0.7463976945244957,-0.7411764705882353,-0.8166666666666667,-0.828125,-0.8135593220338984,-0.7869249394673123,-0.7441860465116279,-0.6666666666666667,-0.6378600823045267,-0.6071428571428572,-0.4971428571428571,-0.4534161490683229,-0.432258064516129,-0.4792899408284023,-0.3623188405797102,-0.6933797909407666,-0.6704119850187267,-0.5268817204301075,-0.4823529411764705,-0.5643564356435644,-0.3178294573643411,0.0476190476190476,0.1733333333333333,0.3333333333333332,0.5172413793103448,-0.0638297872340425,0.1
69868,1.482631662,-2.469684349,-8.047853337,0.0,3.196631758,12.37157964,-0.290831361,-0.291800092,0.4330162979,0.0,0.2040282293,-0.512991737,-1.172193334,0.4252631817,0.5129917368,5.0,-0.095222995,-0.276271186,-0.305415197,0.4534025696,-0.019674196,0.1940275883,0.0045835418,-0.245567079,-0.624870163,0.5557665624,0.0,1.2194346534,-0.365229579,0.4005805515,-0.421318399,38.521796132,79.573459716,-0.65990286,0.0,0.0,1.0,0.0,0.0,0.6856206887,2.0,-0.122539888,-0.324121078,-0.297699857,0.4305971566,-1.233058755,-3.265611449,0.3364530097,-386.5920265,0.1163864808,7.485070644,0.0015072258,-0.144782129,-0.456940007,-0.430052836,0.0414938802,-0.164174068,0.0,0.5583216456,-0.455207167,0.0973193496,1.0,7.4663705666,0.2707008547,0.0,0.5,0.1803982901,0.3799467081,1.1948607385,7.3925395188,2.2662e-05,3.3157894978,1.535179719,2.3567767697,0.1689219519,0.2006387064,-1.906249963,0.7477169392,-0.2592592592592593,0.1111111111111111,-0.2307692307692307,0.0526315789473683,0.1764705882352941,1.0,1.8571428571428568,1.8571428571428568,4.0,2.333333333333333,2.636363636363636,0.8181818181818181,7.0,3.4444444444444446,2.636363636363636,1.5,1.0,1.0,0.5384615384615385,0.0,-0.1666666666666666,-0.3103448275862068,-0.375,-0.375,-0.1999999999999999,-0.2592592592592593,-0.2307692307692307,-0.3103448275862068,-0.2857142857142857,-0.3333333333333333,-0.3548387096774194,-0.2857142857142857,-0.3333333333333333,-0.4117647058823529,-0.4736842105263158,-0.5,-0.4736842105263158,-0.4444444444444444,-0.4444444444444444,-0.3548387096774194,-0.3548387096774194,-0.4444444444444444,-0.375,-0.3103448275862068,-0.375,-0.4594594594594594,-0.7183098591549295,-0.7222222222222222
69235,6.22389374,-0.817501798,-9.437177151,0.0,18.99610622,16.735627436,0.0445155945,-0.122957326,0.1233816657,0.01117717,-0.130552296,-0.135382401,-4.601296258,2.3268371904,0.1353824008,6.0,-0.067737337,-0.177606178,0.4392850318,0.6412217864,0.0062642106,0.608988764,0.5401522291,-0.063558503,-0.101563447,0.4652112393,0.0,33.068943707,1.8258899557,7.881897159,2.037972614,10.316721104,13.425104545,-0.025287534,0.0,0.0,1.0,0.0,0.0,0.2220998006,6.0,-0.002178074,0.1462942864,-0.210181015,6.3962382856,5.987541114,-0.189984705,3.6175059924,-592.4126553,0.1798566138,9.8569853939,-0.013317385,-0.041035845,-0.159749693,-1.010603829,0.0294278905,0.0031650948,0.0,-0.689955817,0.0735227785,0.0054945052,3.0,9.065242343,0.3858475742,0.0,0.25,0.0936599146,0.113331457,1.0379507661,0.6375915795,8.149809e-06,1.2773338e-07,3.0536523419,9.3247926251,0.0762203073,0.156715186,1.0235042317,0.7731688644,0.0,-0.2727272727272727,-0.3846153846153846,-0.1999999999999999,-0.5555555555555556,-0.3333333333333333,0.4545454545454546,0.6000000000000001,0.4545454545454546,0.4545454545454546,0.6000000000000001,0.3333333333333332,-0.0588235294117647,0.3333333333333332,-0.2727272727272727,-0.1111111111111111,-0.1999999999999999,-0.2727272727272727,-0.3333333333333333,-0.5,-0.6363636363636364,-0.6,-0.6923076923076923,-0.75,-0.7142857142857143,-0.7777777777777778,-0.8095238095238095,-0.7777777777777778,-0.8095238095238095,-0.8333333333333334,-0.8461538461538461,-0.8333333333333334,-0.8181818181818181,-0.8260869565217391,-0.8461538461538461,-0.8518518518518519,-0.8620689655172413,-0.8709677419354839,-0.8571428571428572,-0.9069767441860466,-0.8947368421052632,-0.9230769230769232,-0.8571428571428572,-0.7894736842105263,-0.7777777777777778,-0.8095238095238095,-0.8709677419354839,-0.8974358974358975
70148,0.5387081245,0.0719203426,0.8170185631,0.0,0.5815825521,1.8241559271,0.139429501,0.1322551114,0.5072322246,0.1372064277,0.0891100305,-0.100810029,-1.478589421,0.1782610003,0.1008100295,5.0,0.0324584252,0.0132450331,0.2370694951,0.0902646591,0.3363875288,0.130976826,0.2916835941,0.0725663717,0.1828427473,0.5226711406,0.0,1.6914776884,0.0101744291,1.2278712509,0.0263846606,22.560119492,6.4991394148,0.225614377,0.0,0.0,1.0,0.0,0.0,1.0452134712,8.0,-0.139520554,-0.039058042,-0.139298415,0.1105894355,24.879412415,0.0918920075,0.0783313944,-397.5323662,0.1481704663,10.0280255,-0.000817757,0.0092942202,0.0174253975,0.0284133418,0.0547665038,-0.016697207,0.0,-0.003139596,3.0375586854,-0.079846513,5.0,7.4901105539,0.4929110106,0.0,0.2727272809,0.0597878679,0.0330310526,1.3253033452,6.5114745363,3.098551e-07,2.8636363844,0.3399742171,0.1155824683,0.959763873,0.075711348,0.4857930831,0.5439491484,0.0921052631578946,0.0506329113924051,0.2769230769230768,0.2388059701492537,0.1066666666666666,0.1527777777777776,0.2205882352941177,0.5660377358490567,0.7291666666666667,0.5961538461538463,0.5660377358490567,0.0121951219512195,0.2769230769230768,0.5961538461538463,0.7659574468085106,0.930232558139535,1.024390243902439,1.1282051282051282,1.1282051282051282,0.9761904761904764,1.024390243902439,0.7659574468085106,0.930232558139535,1.5151515151515151,1.6774193548387095,1.3055555555555554,1.9642857142857144,2.458333333333333,1.9642857142857144,2.074074074074074,1.1282051282051282,0.9761904761904764,1.1842105263157894,0.8043478260869565,1.862068965517241,2.608695652173913,2.772727272727273,2.458333333333333,2.772727272727273,2.32,2.32,2.074074074074074,1.9642857142857144,2.608695652173913,2.32,1.5151515151515151,0.7291666666666667,0.7659574468085106
75510,0.2037174658,0.0757231805,5.50799911,0.0094318541,0.0716242641,0.3188612987,0.6128268991,0.5477219856,0.7120322077,0.0424293673,0.0732570652,-0.075258506,-0.225230846,0.0927783765,0.0752585057,5.0,0.0207471648,0.3263707572,0.3903492147,0.0855904821,-0.179175263,0.401107072,0.027165136,0.1050574151,0.8325541861,0.6913630655,0.0,2.9483257209,0.299095414,2.8403556661,0.2764026729,2.4220544327,5.3840262931,1.2272075394,0.0,0.0,1.0,0.0,0.0,1.139481513,5.0,-0.18611845,-0.111588164,0.1738273095,-0.224401223,25.699631813,0.4455552744,-0.007151229,115.07189597,0.1481704663,13.95700795,0.0086106496,0.0718667934,0.0871023145,0.012820266,0.4624410439,0.0209889654,0.0,-0.000110074,0.967046815,0.1669742689,8.0,15.428607767,5.4146177617,0.0,0.0666666701,0.0248914033,0.0378932616,0.6611519903,19.357171029,6.817977e-10,3.1778131e-09,1.6340998664,2.6702823733,0.1783646938,0.0754958297,0.0505526723,0.5439491484,-0.0490654205607477,0.176300578034682,0.0074257425742574,-0.0169082125603864,-0.0578703703703703,0.0571428571428571,0.3388157894736843,0.7467811158798283,1.0148514851485149,1.1197916666666663,1.6776315789473686,1.035,0.4483985765124556,0.3843537414965987,0.4280701754385965,0.3300653594771241,0.3388157894736843,0.6818181818181819,1.1648936170212765,1.5123456790123455,1.6428571428571428,2.037313432835821,1.8661971830985915,1.0148514851485149,1.2362637362637363,0.9198113207547168,0.8008849557522124,0.9018691588785046,1.366279069767442,1.5123456790123455,1.2000000000000002,1.076530612244898,1.2865168539325844,0.1865889212827989,0.1695402298850574,0.3044871794871795,0.2259036144578312,0.2639751552795031,0.4432624113475176,0.4535714285714285,0.6411290322580645,0.7543103448275863,0.9198113207547168,0.7245762711864407,1.097938144329897,1.261111111111111,0.3214285714285714,0.5775193798449612
10634,0.6349236976,0.0196105946,1.4206191046,0.0,0.1775127171,1.2258901947,0.0912090745,0.0952234571,0.3797115157,0.0,0.3017751479,0.0582346767,2.3076923077,-0.025644624,0.0582346767,5.0,0.0706490458,-0.176811594,0.8289542552,0.7290515856,-0.331704838,0.2376385602,0.3248555302,0.0692598723,0.0487020512,0.5673895114,0.0,3.030785124,-0.27046862,2.4367768595,-0.35994413,9.2849740933,4.417419885,0.3382139265,0.0,0.0,0.0,0.0,0.0,0.4652335149,3.0,1.5778105718,0.6278761759,-0.393142261,-0.046131755,-1.15978847,-2.499457455,-0.111079383,-11.69458061,0.1116663323,10.817450577,-0.008425619,0.005829334,0.0068714298,-0.01849231,0.0388651111,0.0386852305,1.0,-0.012054795,0.0525419399,0.0011494234,3.0,8.5643152985,0.1573992867,0.0,0.09375,0.0380598385,0.0479306887,1.1259382427,0.8627122849,4.4346109e-06,1.9090910663,0.8315491377,0.6914739684,0.392952959,0.0697112465,0.4123760048,0.064465259,-0.0135135135135134,0.0,-0.0135135135135134,0.0428571428571429,0.0,-0.0875,-0.1704545454545454,-0.0135135135135134,-0.0135135135135134,-0.0135135135135134,-0.0394736842105263,-0.1511627906976744,-0.1978021978021977,-0.1309523809523809,-0.1704545454545454,-0.0641025641025641,-0.1309523809523809,-0.324074074074074,-0.3813559322033898,-0.5133333333333333,-0.4785714285714285,-0.4859154929577465,-0.5133333333333333,-0.4859154929577465,-0.6032608695652174,-0.5379746835443038,-0.5602409638554218,-0.6237113402061856,-0.6197916666666667,-0.5852272727272727,-0.6313131313131313,-0.6588785046728972,-0.6075268817204301,-0.642156862745098,-0.6157894736842106,-0.6032608695652174,-0.6197916666666667,-0.6588785046728972,-0.6237113402061856,-0.6490384615384616,-0.6032608695652174,-0.6588785046728972,-0.5493827160493827,-0.5493827160493827,-0.5,-0.5493827160493827,-0.7020408163265306,-0.7103174603174602
69489,0.2856522572,-0.016942616,3.3539349559,0.0,0.7116587049,1.9036782544,0.1208270185,0.0158206229,0.6603150461,-0.024913301,0.0645324814,-0.180821424,-10.56099594,0.1619882819,0.1808214242,6.0,-0.047599512,-0.066937754,0.0696984544,-0.147845132,-0.038813241,0.1450817713,-0.075744323,0.0399254992,-0.088133378,0.429853981,0.0,1.3007760053,-0.253501617,0.6488689894,-0.034715325,17.512007014,68.947580387,0.049962146,0.0,0.0,1.0,1.0,0.0,1.9354015359,4.0,-0.120807373,0.0976994035,-0.167570842,-0.242380569,0.6637640272,-0.071468558,0.1763718246,112.79646428,0.0594475471,13.410014637,-0.001254863,-0.001857645,-0.0061875,0.0209086601,0.1090001345,0.0243448435,0.0,-0.007692308,-0.06435493,-0.044926006,5.0,14.004946125,1.2399775818,0.0,0.0892857164,0.0416173374,0.0559448165,0.4539472391,2.6343908739,9.5360885e-09,1.5119968e-08,1.6753008754,2.806633023,0.154883961,0.0825767817,0.2912414922,0.4349221753,0.1063829787234043,0.3333333333333332,0.1063829787234043,0.04,0.0612244897959184,0.368421052631579,0.5294117647058822,0.625,0.5757575757575757,1.08,0.2682926829268293,0.1304347826086955,-0.037037037037037,-0.1999999999999999,-0.1186440677966101,-0.1186440677966101,-0.087719298245614,-0.0188679245283018,-0.1186440677966101,-0.1034482758620689,-0.0188679245283018,0.7333333333333334,0.625,0.8571428571428572,0.4444444444444444,0.3,0.3,0.1063829787234043,0.1304347826086955,0.2380952380952381,0.368421052631579,0.4444444444444444,0.3,0.368421052631579,0.6774193548387097,0.7333333333333334,0.5294117647058822,0.3333333333333332,0.2682926829268293,0.2093023255813952,0.0612244897959184,0.0833333333333332,0.5294117647058822,0.2093023255813952,0.0833333333333332,-0.037037037037037,-0.48,-0.5398230088495575
10800,0.9853184068,-0.022245298,-12.12347746,0.0,1.4795347811,3.3973760872,0.0008791761,0.1615011007,0.1978405954,0.0,0.3274565897,0.015648238,1.6133333333,-0.058134379,0.015648238,5.0,0.1320724216,0.1290322581,0.1150130199,0.2182363259,-0.119933934,0.3140183194,-0.100649677,0.2277857367,-0.022078304,0.5834874402,0.0,1.5279761208,-0.081738468,0.9513051621,-0.239032311,32.890882986,3.3002232947,0.0730048022,0.0,0.0,1.0,0.0,0.0,0.3558286724,0.0,5.4456873531,-0.050174175,0.1059943605,0.4640750774,27.863857872,-1.631646696,-0.120085377,-84.85041913,0.1068068556,9.4657381188,-0.013522485,-0.019092195,-0.040923854,0.0478273911,0.0419060798,-0.045432425,0.0,-0.027672736,-0.382050025,-0.088888891,3.0,7.4048875756,0.2953775247,0.0,0.095238097,0.0501009769,0.0374290795,1.9209837187,4.0553913247,1.70947e-05,3.8181818722,1.2746073472,1.6246238895,0.082804388,0.0643294619,0.0454545439,0.064465259,-0.0434782608695651,-0.1372549019607842,-0.1851851851851852,0.0476190476190476,0.0,0.1578947368421053,0.2941176470588236,0.2941176470588236,0.1891891891891892,0.2222222222222223,0.1578947368421053,-0.0833333333333333,-0.3333333333333333,-0.3333333333333333,-0.4210526315789473,-0.4054054054054054,-0.3333333333333333,-0.3125,-0.4054054054054054,-0.4634146341463414,-0.4210526315789473,-0.4358974358974359,-0.4210526315789473,-0.3529411764705882,-0.3714285714285714,-0.2542372881355932,-0.2280701754385965,-0.1999999999999999,-0.1538461538461538,-0.1698113207547169,-0.2142857142857143,-0.0434782608695651,0.0476190476190476,0.0232558139534884,-0.0833333333333333,-0.0434782608695651,-0.12,-0.0434782608695651,-0.0434782608695651,-0.0833333333333333,-0.12,0.1,-0.0833333333333333,0.2571428571428571,0.375,0.1,-0.3333333333333333,-0.3714285714285714
10763,1.2905363058,-1.112722715,-31.75298329,0.0,9.5195630764,9.1503267974,0.0936696441,-0.191869026,0.2073706193,0.0029633621,-0.127347341,-0.145256939,-1.578693273,0.64392515,0.1452569389,5.0,-0.083496828,-0.128640777,-0.006706191,0.1778779874,-0.109810291,0.0865525999,0.3030759139,-0.131790314,-0.461641891,0.5752574997,0.0,1.1835248119,0.0042367844,0.4152004499,0.0043879541,40.652346858,3.738659643,-0.086236216,0.0,0.0,1.0,0.0,0.0,0.7229401658,4.0,-1.365577961,0.0890129538,-0.20701321,0.7875776507,0.6281227814,-0.583060457,0.5823660554,-322.1407742,0.3666774867,8.204945165,0.0093170393,-0.032119134,-0.269043985,-0.700152207,-0.002969231,-0.043607556,1.0,-0.34237622,5.2836525653,0.3433433305,2.0,8.4358746702,0.4898423977,0.0,0.2142857164,0.1074745495,0.0930779701,1.6536702264,3.4628107047,8.90216e-05,5.7272727791,1.3430893695,1.8038890544,-4.992273458,0.1653668164,0.9904760786,0.2655860463,-0.1428571428571429,-0.1428571428571429,-0.5,-0.5,-0.6666666666666667,-0.6,-0.625,-0.6,-0.5,-0.5384615384615384,-0.5,-0.6470588235294117,-0.6842105263157895,-0.7391304347826086,-0.7647058823529411,-0.7142857142857143,-0.75,-0.7446808510638299,-0.4782608695652174,-0.5,-0.5384615384615384,-0.4285714285714286,-0.6307692307692307,-0.7209302325581395,-0.6,-0.6470588235294117,-0.7142857142857143,-0.7272727272727273,-0.7209302325581395,-0.7,-0.7391304347826086,-0.6571428571428571,-0.625,-0.6,-0.625,-0.6842105263157895,-0.7272727272727273,-0.7142857142857143,-0.76,-0.8235294117647058,-0.8378378378378378,-0.85,-0.8421052631578947,-0.8461538461538461,-0.8181818181818181,-0.8064516129032258,-0.8536585365853658,-0.8536585365853658
10914,0.3698628461,0.0473835538,19.585146053,0.0,0.431042541,0.8153866859,0.0987445222,0.0824123129,0.3996798751,-0.000976619,0.1177724758,-0.055799417,-0.907250568,0.0903723098,0.0557994169,5.0,-0.028592119,-0.140630663,-0.246415487,-0.046975675,0.0411129448,0.1768397034,-0.18442563,0.0482766831,0.0439256855,0.413591576,0.0,1.4829103108,-0.368197324,1.4145515539,-0.326399262,34.516262689,4.4160835454,0.2535116736,0.0,0.0,1.0,1.0,0.0,0.7928033704,4.0,0.4413573845,-0.604431512,-0.242678884,-0.271614111,7.9175592599,0.2549550193,-0.030555327,-1067.339862,0.0138326542,12.350433237,-0.001968087,0.0194892715,0.0369636242,0.03316653,0.0294956951,0.0567221334,2.0,0.0,0.0794164586,-0.009586155,3.0,13.228634403,2.2835201804,0.0,0.0363636352,0.0265686155,0.0402282091,0.5142784255,1.4567464873,3.5186194e-08,3.4846096e-08,1.9617279022,3.8483763622,0.0617633456,0.0597219224,0.4047619109,0.2183496948,0.146341463414634,0.3055555555555556,0.205128205128205,0.119047619047619,-0.0408163265306122,0.0444444444444445,0.0930232558139534,0.46875,0.3823529411764705,0.2368421052631579,-0.0961538461538461,-0.3648648648648649,-0.4659090909090909,-0.5154639175257731,-0.4404761904761904,-0.3472222222222222,-0.3472222222222222,-0.3188405797101449,-0.3648648648648649,-0.4534883720930233,-0.75,-0.7614213197969544,-0.7417582417582418,-0.7283236994219653,-0.6987179487179487,-0.6518518518518519,-0.6907894736842105,-0.6492537313432836,-0.6690140845070423,-0.6328125,-0.6492537313432836,-0.6050420168067228,-0.5523809523809524,-0.5688073394495412,-0.5982905982905983,-0.5765765765765766,-0.4835164835164834,-0.5204081632653061,-0.4470588235294117,-0.53,-0.5480769230769231,-0.53,-0.53,-0.53,-0.4835164835164834,-0.5480769230769231,-0.6845637583892618,-0.6713286713286714
