firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
59942,0.6008338549,0.0875106876,1.3062463852,0.0146321254,0.5996350783,1.0531075638,0.1357376407,0.2594044757,0.506796745,0.0469469162,0.3376592732,0.144311838,1.7757856567,-0.067889536,0.144311838,5,0.0688325721,0.1620575221,0.3493635717,0.0522004717,-0.033296045,0.1016853404,-0.132216793,0.1619104864,0.1899308707,0.534112055,0,2.8876196725,0.4675327391,1.4711742074,0.4786448989,34.550028918,2.6744118371,0.2033578951,0.0,0.0,0,,0,1.0,0.8723727393,3.0,-0.058568823,0.1947847243,0.0749282865,-0.192468833,-0.100348297,-0.569104316,-68.32783423,-56.05762058,0.1038367253,11.488760838,0.0006131458,0.0184151786,0.0367936154,0.0394984123,0.0234999928,-0.022524249,3.0,-0.001047679,1.5659509202,-0.068752639,3.0,10.905822944,0.383104791,0.6855474453,0,0.425702085,0.0416666679,0.0255576279,0.0310167477,0.5217690171,1.5958433788,8.2861717e-08,3.6312553e-08,1.5700779818,2.4651448691,0.0561459381,0.0443453389,-0.1470588235294118,-0.08098591549295775,-0.018796992481203034,0.07851239669421495,-0.09999999999999998,-0.17405063291139244,-0.16077170418006426,-0.2964959568733153,-0.218562874251497,-0.2585227272727273,-0.2564102564102564,-0.09375,-0.09999999999999998,-0.05434782608695654,0.031620553359683834,0.17567567567567566,-0.11525423728813555,-0.12416107382550334,-0.12121212121212122,0.09663865546218497,0.31155778894472363,0.4184782608695652,0.4914285714285713,0.7755102040816326,0.8776978417266188,0.6838709677419355,0.8251748251748252,0.9333333333333333,0.7284768211920529,0.9191176470588236,0.8913043478260869,,,,,,,,,,,,,,,,,
52572,1.5070760586,0.102042946,-4.130157621,0.037696167,3.1766245234,6.9762954044,0.048848324,0.155921136,0.7800811462,0.0080106809,0.2157990464,0.3083437477,13.198237885,-1.24474413,0.3083437477,6,0.1331176946,0.12,0.1449017231,-0.309105497,-0.066603515,0.2874576875,0.1080553018,0.2214086471,0.0472110665,0.6270928374,0,1.8192591692,-0.081129603,0.9882706858,-0.198852269,10.472765834,5.3944781011,0.1068417783,0.0,0.0,0,,0,1.0,1.9194109772,2.0,-0.039303571,-0.313462595,0.0686888259,-0.117563048,0.394908782,-2.695050583,-3.937465185,-26.89169583,0.0931777588,9.283474656,-0.028957009,-0.042791619,-0.148066657,-0.079373871,0.1422244769,0.074169505,0.0,-0.214553482,0.7786885246,-0.117647059,3.0,8.8180382504,0.5590284348,0.6002943341,0,0.1425644949,0.0681818202,0.0374567565,0.0603043485,0.4600444446,1.8127985244,5.93118e-07,2.4887922e-08,1.7933543912,3.2161199726,0.0644526274,0.0624550432,-0.11290322580645162,-0.22535211267605637,-0.23611111111111116,-0.19117647058823528,-0.3373493975903614,-0.36046511627906974,-0.2465753424657534,-0.2857142857142857,-0.3373493975903614,-0.22535211267605637,-0.2948717948717948,-0.08333333333333337,-0.2567567567567568,-0.2763157894736842,-0.36046511627906974,-0.06779661016949157,-0.44999999999999996,-0.38888888888888884,-0.2948717948717948,-0.16666666666666663,-0.16666666666666663,-0.09836065573770492,-0.06779661016949157,0.0,-0.03508771929824561,-0.23611111111111116,-0.16666666666666663,-0.08333333333333337,-0.23611111111111116,-0.2763157894736842,-0.23611111111111116,-0.2948717948717948,-0.15384615384615385,-0.32098765432098764,-0.36046511627906974,-0.4554455445544554,-0.44999999999999996,-0.4607843137254902,-0.5258620689655172,-0.4907407407407407,-0.5416666666666667,-0.4954128440366973,-0.4148936170212766,-0.42708333333333337,-0.39560439560439564,-0.4554455445544554,-0.5338983050847458,-0.5416666666666667
47538,0.6925423642,0.1754556874,0.1152087778,0.0300202528,0.6318353116,1.7005152921,0.2944496258,0.0398341418,0.5851734063,-0.034336783,-0.019259849,0.0926969341,0.6862945646,0.0550414028,0.0926969341,6,0.0740470293,0.0761904762,0.1167003367,0.1183350868,-0.029164799,0.1231505657,-0.081934789,0.1287614984,0.1037836071,0.5831639373,0,3.6086435881,0.0290091845,2.0119747442,-0.139227124,6.7390023367,7.758128655,0.3318466731,0.0,0.0,0,,0,0.0,1.1246629076,5.0,-0.008875585,-0.010159634,0.0333811255,-0.470507793,-0.104532095,0.5124197763,-2.185651877,-49.00092378,0.0373161579,10.532256199,0.0050119764,0.03484721,0.0658012013,0.0039223729,0.1905342625,0.0121751869,1.0,0.005922014,-0.735973597,0.015685562,5.0,7.9934089665,0.4643638985,0.0766632894,0,0.1392520997,0.038961038,0.012775881,0.0080182302,0.929490811,0.3310295695,8.0921858e-07,2.0000002798,0.5238354153,0.2744035423,-1.17047192,0.049392951,0.0,-0.09523809523809523,-0.13142857142857145,-0.10588235294117643,-0.13142857142857145,-0.16022099447513816,-0.10059171597633132,-0.14124293785310738,-0.02564102564102566,0.125925925925926,0.36936936936936937,0.47572815533980584,0.3217391304347825,0.33333333333333326,0.34513274336283195,0.36936936936936937,0.11764705882352944,0.2991452991452992,0.4476190476190476,0.504950495049505,0.4901960784313726,0.7272727272727273,1.0266666666666668,1.054054054054054,1.3384615384615386,1.1111111111111112,1.1111111111111112,1.3030303030303032,1.3030303030303032,1.4918032786885247,1.2352941176470589,1.2352941176470589,1.2352941176470589,1.3384615384615386,1.4516129032258065,0.8765432098765431,1.2028985507246377,1.375,2.619047619047619,2.5348837209302326,2.619047619047619,3.0,2.5348837209302326,2.619047619047619,2.707317073170732,2.619047619047619,2.234042553191489,2.3043478260869565
48063,0.8655449447,0.0953968976,-15.33359334,0.0,3.2337931383,7.5433277753,-0.021401584,-0.017653896,0.4973603913,0.0,-0.061858692,0.0018079869,0.0783898305,0.0879187509,0.0018079869,5,-0.049255427,0.1813842482,0.187234584,-0.381097899,-0.057220829,0.0923464391,0.056968017,-0.074466024,0.1922327394,0.4449073339,0,1.0388469458,0.0202218315,0.3777625257,0.3866158556,38.816952678,12.135425134,0.0485251853,0.0,0.0,0,,0,0.0,2.5583240535,4.0,0.0001738085,0.3415759473,0.1639670658,-0.624218159,-0.659508856,-0.942505509,-19.60479798,-37.13432914,0.1551552614,9.5006190703,-0.000394876,-0.012292669,-0.059247871,0.1311707342,0.0342332023,-0.013830811,0.0,0.0045475216,-0.384038199,0.0803571492,0.0,8.5702599124,0.8907563198,0.6123578695,0,0.1981815575,0.190476194,0.0617499645,0.0682466626,0.9229268265,4.321172635,1.2120635e-06,2.1756113e-08,1.1276571152,1.2716105694,-0.20623392,0.0755595286,0.0,0.125,0.05882352941176472,0.125,0.05882352941176472,0.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.05882352941176472,-0.052631578947368474,0.05882352941176472,-0.09999999999999998,0.05882352941176472,0.05882352941176472,-0.09999999999999998,-0.3571428571428571,-0.4375,-0.21739130434782605,-0.1428571428571429,-0.25,-0.21739130434782605,-0.33333333333333337,-0.052631578947368474,0.0,-0.052631578947368474,0.0,0.125,0.05882352941176472,0.05882352941176472,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.21739130434782605,-0.21739130434782605,-0.3076923076923077,-0.3571428571428571,-0.48571428571428577,-0.4193548387096774,-0.4375,-0.4375,-0.4375,-0.5,-0.6,-0.5384615384615384,-0.5714285714285714,-0.64,-0.5384615384615384
54950,1.209294807,-0.004795582,-34.53360258,0.016003233,3.5072674614,16.748407086,0.0405007792,0.2984565406,0.2054707143,0.0012138378,0.4591174526,0.0780718568,22.878980892,-0.33070654,0.0780718568,5,0.0538635792,0.409553295,0.3787743026,0.0689911909,-0.25542164,0.0969027906,-0.275494019,0.2332247992,-0.015830556,0.5834828608,0,1.1920966311,-0.132199896,0.4887978875,-0.039911333,200.85912763,14.643119612,0.0502278943,0.0,0.0,0,,0,0.0,0.386905806,1.0,-0.011351302,0.5253766294,0.3671182144,0.1751952054,3.4638818159,2.9480742277,-0.225821138,-261.7920095,0.0265237938,10.25614067,-5.0732e-05,-0.039051076,-0.153662169,1.3465677116,0.0241986493,-0.039167128,0.0,-0.230333071,,-0.120832328,1.0,,1.0258769545,,0,0.1975254854,0.1190476194,0.0328246936,0.0411114755,,,,,1.348727534,1.819065961,-0.033489285,0.061038137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34331,1.5940348791,0.2046175188,-7.216860788,0.043301625,0.8198573127,4.8175782798,0.1669030942,-0.058875797,0.5187560363,0.0,-0.275862069,-0.059825658,-0.727845036,0.3535473642,0.0598256578,5,-0.045456355,-0.098591549,0.0178792003,0.1498710147,0.1265851311,0.1148236542,-0.03049349,-0.04531582,0.112594232,0.5970660482,0,2.993172035,0.3413972264,1.07050616,0.3590834383,26.965612867,9.5518664047,0.2536040609,0.0,0.0,0,,0,0.0,0.9033128155,6.0,0.0101657999,-0.084865565,-0.097790828,-0.138180345,-0.342140598,-0.081256774,-7.585377125,-32.86867293,0.0460457689,9.2123383746,-0.001742768,-0.004970141,-0.007486072,0.0351297405,0.0802634891,0.0091378445,0.0,-0.017777778,3.9,-0.070149977,3.0,6.4785096422,0.3064053864,0.0610778443,0,0.1792489732,0.0322580636,0.0160600161,0.0115242587,0.8508376858,0.422529143,4.7458343e-06,8.0000003163,0.4385274384,0.1923063142,-0.035571209,0.0453012496,0.04651162790697683,0.125,0.034482758620689724,0.034482758620689724,0.0,-0.01098901098901095,0.034482758620689724,-0.052631578947368474,-0.0625,-0.0625,-0.15887850467289721,0.125,0.125,0.267605633802817,0.25,0.15384615384615374,0.0843373493975903,0.04651162790697683,0.125,0.125,0.21621621621621623,0.23287671232876717,0.25,0.21621621621621623,0.23287671232876717,0.18421052631578938,0.125,0.15384615384615374,0.125,-0.0625,0.09756097560975618,0.125,0.11111111111111116,0.16883116883116878,0.125,0.034482758620689724,0.125,0.5789473684210527,0.6981132075471699,0.6363636363636365,0.5789473684210527,0.5789473684210527,0.5,0.6363636363636365,0.5517241379310345,0.5517241379310345,0.6363636363636365,0.40625
45612,1.6648132461,0.1953022719,-19.64909771,0.0603773585,3.4816788602,8.0998074702,0.1139031774,0.1933087626,0.3641038827,0.0,0.2549298277,0.0901677782,2.1835962145,-0.23115903,0.0901677782,5,0.1006669446,0.0040786059,0.0929420567,-0.035136761,0.1331499194,0.1229356178,-0.062837199,0.2102797063,0.0821786143,0.5719533843,0,1.8159621451,-0.205516562,0.7401892744,-0.281820232,57.865316901,6.378942261,0.1172693611,0.0,0.0,0,,0,0.0,0.878494193,4.0,0.0210939734,-0.069412216,-0.093606657,0.6503028412,0.6516855258,-0.042103134,-19.2019475,-146.1693874,0.0418001285,8.3634590915,-0.01883746,-0.013244879,-0.043003464,-0.633865182,0.0185302425,-0.015969246,0.0,-0.187210884,-0.386861314,-0.016625615,0.0,6.457554277,0.2337878745,0.1268027211,0,0.4843552705,0.0357142873,0.0294416657,0.0353055897,0.6847918702,0.5821021752,1.05448e-05,4.0000001647,0.5519365657,0.3046339726,-0.063418483,0.0608583185,-0.15384615384615385,0.03125,-0.17500000000000004,-0.13157894736842102,-0.25,-0.33999999999999997,-0.2978723404255319,-0.3529411764705882,-0.37735849056603776,-0.4,-0.2978723404255319,-0.17500000000000004,-0.25,-0.2142857142857143,-0.19512195121951215,-0.05714285714285716,-0.3125,-0.37735849056603776,-0.33999999999999997,-0.43103448275862066,-0.44999999999999996,-0.4107142857142857,-0.37735849056603776,-0.326530612244898,-0.28260869565217395,-0.326530612244898,-0.2325581395348837,-0.19512195121951215,-0.19512195121951215,-0.2325581395348837,-0.25,-0.19512195121951215,-0.19512195121951215,-0.25,-0.25,-0.2978723404255319,-0.2978723404255319,-0.3125,-0.326530612244898,-0.326530612244898,-0.2978723404255319,-0.28260869565217395,-0.2978723404255319,-0.2978723404255319,-0.2978723404255319,-0.3125,-0.33999999999999997,-0.3125
52337,0.868823165,0.1053997671,-8.361048171,0.0309448663,1.5597399861,2.1127976563,0.1041001789,0.3727270772,0.1768094122,1.0992970123,0.2354313478,0.0482617083,0.9610802224,0.0041021355,0.0482617083,5,0.0175823459,0.2849129368,0.3170964298,0.0427777458,-0.005107155,0.0272222659,-0.103071043,0.3194717484,0.7146655051,0.5222546512,0,1.6101635463,-0.072454603,1.3259964046,-0.108451922,41.434477612,5.348650367,0.1064587721,0.0,0.0,0,,0,0.0,0.4400552735,3.0,-0.001071022,0.0547187153,0.066756506,-0.075167429,0.1485024739,0.1804623486,-4.291808413,53.509841483,0.1330167779,13.274104156,0.0128971387,0.0140455567,0.0577865472,0.3100487595,0.0060710639,-0.597596521,6.0,0.012886904,0.0418740461,0.0217712503,3.0,12.613065336,0.3152893432,0.718005525,0,0.8614520644,0.0578034669,0.0302797682,0.0330233369,0.451319307,1.8158769701,1.3491768e-08,2.9633034e-08,1.4962627422,2.2388021938,0.059920102,0.0448547331,0.044052863436123246,0.06278026905829592,0.24083769633507845,0.5800000000000001,0.4720496894409938,0.5,0.6690140845070423,1.0084745762711864,1.1545454545454548,1.0084745762711864,0.8661417322834646,0.48124999999999996,0.3240223463687151,0.25396825396825395,0.42771084337349397,0.5695364238410596,0.044052863436123246,0.09216589861751157,0.234375,0.48124999999999996,0.4023668639053255,0.44512195121951215,0.6013513513513513,0.6928571428571428,0.8515625,0.7686567164179106,0.6013513513513513,0.6458333333333333,0.7050359712230216,0.8515625,0.7686567164179106,0.6928571428571428,1.1160714285714284,1.0256410256410255,1.043103448275862,1.37,0.9426229508196722,1.2788461538461537,1.8214285714285716,1.5760869565217392,1.2358490566037736,1.5760869565217392,1.8214285714285716,1.755813953488372,1.6333333333333333,1.6333333333333333,1.2149532710280373,1.4947368421052634
51377,0.4846654015,0.0988428928,-1.409522007,0.0,0.6267531417,2.0763873576,0.1841553798,0.3814356098,0.9084940368,0.0090936879,0.4708905153,0.2088326081,2.0239915942,-0.101214291,0.2088326081,5,0.1016156475,0.2098903976,0.4559732651,0.137109937,0.0490969214,0.2319851852,0.0003183298,0.3719189036,0.28071232,0.5819587543,0,1.6471416635,-0.060352006,0.8019244246,-0.072711452,87.072344544,6.8527739958,0.3593887432,0.0,0.0,0,,0,0.0,1.8875641309,4.0,0.0163340703,0.1484925557,0.1122051349,-0.529845003,0.2683997752,0.2953350343,-19.07200276,192.34587864,0.0418001285,13.581010262,0.0092425911,0.0277866217,0.0637060874,0.1307017292,0.0235988144,-0.015718889,1.0,0.0093120411,-0.198453519,-0.042974805,6.0,14.420533652,0.8940190517,2.879348687,0,0.4843552705,0.0783132538,0.0386372628,0.0478714837,0.4470129951,5.5834894046,3.147007e-09,7.0868711e-09,1.4830740898,2.1995087559,-0.039704722,0.0522940498,0.0034129692832765013,0.06137184115523464,0.26724137931034475,0.19512195121951215,0.15748031496062986,0.2250000000000001,0.4554455445544554,0.3867924528301887,0.3999999999999999,0.651685393258427,0.6896551724137931,0.9342105263157894,0.803680981595092,0.7294117647058824,0.6896551724137931,0.9090909090909092,0.32432432432432434,0.28384279475982543,0.3674418604651162,0.5473684210526315,0.42028985507246386,0.5806451612903225,0.9731543624161074,1.1777777777777776,0.9470198675496688,0.8726114649681529,0.9215686274509804,0.9864864864864864,0.75,0.6424581005586592,0.7093023255813953,0.8148148148148149,0.9864864864864864,1.0,0.7926829268292683,1.1304347826086958,0.9342105263157894,0.3183856502242153,0.28384279475982543,0.27826086956521734,0.027972027972027913,0.09701492537313428,0.07692307692307687,-0.2829268292682927,-0.14035087719298245,-0.14782608695652177,-0.234375,-0.2594458438287154
22066,0.9009701755,0.1674741986,-16.13999847,0.0558135042,0.5225668283,2.9818306711,0.2101846283,0.1446022169,0.9250106649,-0.00901531,0.1698559632,0.1102340575,0.8778065522,0.0204642497,0.1102340575,5,0.0709908215,-0.020833333,0.1611670258,-0.053863388,0.0128115927,0.1415891684,0.0250708936,0.1407899459,0.1304483353,0.5844724082,0,2.3891066289,-0.06334543,1.0759965586,-0.122072288,128.47369376,7.6240754498,0.479045298,0.0,0.0,0,,0,0.0,1.4391688416,5.0,0.006107291,0.083830266,-0.038250516,-0.588792928,0.0094330022,0.7060347398,-19.67225248,190.45749932,0.1551552614,12.533605941,0.0048156038,0.029728977,0.0458277787,0.1229124978,0.0041647615,-0.002117939,0.0,0.0078302034,-0.357168653,-0.0128882,3.0,11.323911564,0.4259584634,0.1987094077,0,0.1981815575,0.0843373463,0.0199360884,0.0135012654,1.1020079473,0.5175009972,9.4328817e-08,1.9109454e-07,0.8866084237,0.786074497,0.0173486069,0.0262473478,-0.030487804878048808,0.046052631578947345,0.03921568627450989,0.096551724137931,0.046052631578947345,0.06711409395973145,0.06000000000000005,0.1777777777777778,0.2421875,0.18656716417910446,0.14388489208633093,0.2421875,0.25196850393700787,0.39473684210526305,0.39473684210526305,0.4722222222222223,0.26190476190476186,0.16058394160583944,0.2421875,0.2421875,0.22307692307692317,0.29268292682926833,0.485981308411215,0.5436893203883495,0.44545454545454555,0.39473684210526305,0.3706896551724137,0.5900000000000001,0.4196428571428572,0.39473684210526305,0.39473684210526305,0.3361344537815125,0.4196428571428572,0.39473684210526305,0.4070796460176991,0.34745762711864403,0.4070796460176991,0.32499999999999996,0.45871559633027514,0.5288461538461537,0.5436893203883495,0.6224489795918366,0.5742574257425743,0.4722222222222223,0.5900000000000001,0.606060606060606,0.5,0.4722222222222223
45145,0.2617826839,0.0415018021,23.645946787,0.0072807801,0.0708960873,0.3701311761,0.2134139081,0.1316064566,0.7902075327,1.0167938931,0.013634014,0.1039946344,0.7851464663,0.0089168088,0.1039946344,6,0.0199623542,0.25,0.244158843,-0.074043677,-0.005830729,0.0705386001,-0.022820657,0.2124980784,0.1684350668,0.6001535912,0,3.9277453201,0.0044748186,3.1321092166,-0.053560873,12.742803796,4.7159967753,0.7728395854,0.0,0.0,0,,0,0.0,1.0285230161,5.0,-0.023205352,-0.014339516,0.1842297102,-0.534157107,-0.237005536,0.3527509429,-0.479076782,-332.3838124,0.030798979,12.21433653,0.0012298232,0.0368505868,0.0468345024,0.0187013457,0.0873103205,0.0132953338,2.0,0.00170382,-0.353164304,-0.006801265,6.0,12.003835585,0.4106888877,0.8282371843,0,0.2580998285,0.0355731212,0.0206923029,0.0271677164,0.4329106037,1.8688643276,2.3226611e-08,2.6275171e-08,1.5628460127,2.4424876595,-0.032829985,0.0536985824,0.21818181818181825,0.4408602150537635,0.3201970443349753,0.44864864864864873,0.4408602150537635,0.3201970443349753,0.6441717791411044,0.8356164383561644,-0.13548387096774195,-0.22093023255813948,-0.14102564102564108,-0.0821917808219178,-0.10963455149501666,-0.11842105263157898,-0.011070110701106972,0.2072072072072073,-0.15189873417721522,-0.16249999999999998,-0.12703583061889245,0.13559322033898313,-0.39639639639639634,-0.30927835051546393,-0.1572327044025157,-0.10666666666666669,-0.10067114093959728,-0.15189873417721522,-0.07586206896551728,0.0037453183520599342,0.06772908366533859,0.13080168776371304,0.16521739130434776,0.14529914529914523,0.2761904761904761,0.2407407407407407,0.18584070796460184,0.15517241379310343,0.17543859649122817,0.14529914529914523,0.39583333333333326,0.40314136125654443,0.28846153846153855,0.3467336683417086,0.30097087378640786,0.2582159624413145,0.26415094339622636,0.2017937219730941,0.12133891213389125,0.07200000000000006
28425,1.1540686419,0.1406683803,-147.7684446,0.099322896,1.5739711554,1.2745349786,0.1163026343,0.0706669845,0.1909068952,0.0018625477,0.0950964835,0.0652111009,1.2229287019,-0.031359019,0.0652111009,5,0.001411825,0.0136827286,0.0827043996,-0.007234049,-0.046374219,0.0694137127,-0.00376291,0.0852547156,0.0390527409,0.5391822736,0,0.7389483162,-0.222007274,0.6851377037,-0.232130625,208.91243582,6.1889607427,0.2061729572,0.0,0.0,0,,0,0.0,0.3738923542,3.0,-0.032135429,0.016232093,-0.127238103,-2.4937586,-0.297084403,-0.211881402,-14.24735452,804.79323312,0.2532544379,14.486928867,-0.001003529,0.0119439451,0.0283425227,,,0.0167204894,0.0,,-0.609086107,-0.008385781,2.0,10.347223403,0.4023407917,0.0130448935,0,0.2795551518,0.0286624208,0.0170079469,0.0159500987,0.7212427434,0.0583999666,1.2169846e-07,1.2751916e-06,0.4009385137,0.1607516918,0.0875024038,0.019608286,-0.003875968992248069,-0.007722007722007707,-0.062043795620437936,0.0239043824701195,-0.05860805860805862,-0.10763888888888884,-0.08865248226950351,-0.07885304659498205,-0.08865248226950351,-0.07553956834532372,-0.05860805860805862,-0.08865248226950351,-0.09507042253521125,-0.07553956834532372,-0.09507042253521125,0.032128514056224855,-0.05514705882352944,-0.07553956834532372,-0.03745318352059923,-0.02651515151515149,-0.04814814814814816,-0.04814814814814816,-0.06545454545454543,-0.07553956834532372,-0.07885304659498205,-0.09507042253521125,-0.10763888888888884,-0.01908396946564883,-0.02281368821292773,-0.02651515151515149,-0.05860805860805862,-0.062043795620437936,-0.04104477611940294,-0.03383458646616544,-0.030188679245283012,-0.09187279151943462,-0.09507042253521125,-0.07553956834532372,-0.03745318352059923,-0.011538461538461497,0.0239043824701195,0.04471544715447151,0.13716814159292046,0.11255411255411252,0.14222222222222225,0.1271929824561404,0.1473214285714286,0.07531380753138084
57649,0.5533748539,0.0959729097,-0.120566403,0.0306859156,0.4743884624,1.4621480692,0.1698945684,0.1632220412,0.6191679691,0.0020038255,0.1961401689,0.0852686961,0.8490681566,0.0144853682,0.0852686961,5,0.0,0.0642545228,0.2293634643,0.0625114567,-0.091691326,0.1715595683,0.0672526255,0.0844127232,0.1364116334,0.563015234,0,2.0249244289,-0.074794898,2.0249244289,-0.074794898,14.557042563,3.0846104973,0.3229375748,0.0,0.0,0,,0,0.0,1.1156625234,2.0,1.5405770391,0.1605461397,-0.021410826,-0.426452646,-0.422710054,1.0200715894,2.2370472563,182.33049047,0.1413356072,12.424457894,0.0003981538,0.0172137045,0.0318958002,0.0686745738,0.0380191039,0.0204745734,0.0,-0.00747389,,-0.102639638,5.0,,0.7077318872,,0,0.4386280744,0.0537634417,0.0173092515,0.0063580772,,,,,0.9310961212,0.8669399869,0.0130097869,0.0321214253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47204,0.8221017159,0.1274880976,-3.867377293,0.0,0.6330803458,2.1267667606,0.1190326067,0.202964768,0.661843842,0.3579373104,-0.096652646,0.1865695718,1.9499036609,-0.121101411,0.1865695718,6,0.0499147348,0.1046875,0.2627894257,0.0068496158,0.0571457773,0.1674601872,0.1254498449,0.1032592141,0.6156167029,0.6100961766,0,2.1506230149,0.2421346465,1.5023210359,0.260192833,23.211796247,3.6397267472,0.2850697482,0.0,0.0,0,,0,0.0,1.5295679459,6.0,-0.024464673,0.0885050878,-0.006896072,-0.061981191,-1.060928818,0.6121740782,1.1207672743,-132.1556027,0.0396633547,10.021803779,0.0140115748,0.0339069059,0.0580385344,0.1115827906,0.0629642134,0.0117150621,3.0,0.0144928666,0.7793183131,0.0822489187,3.0,10.701864303,1.1287719385,1.2346230159,0,0.4843552705,0.1120000035,0.0382378961,0.0425513879,0.7030871223,3.2986137751,4.4759954e-07,2.7237354e-08,2.1485760039,4.6163788445,-0.020839667,0.057854809,-0.15652173913043477,-0.11818181818181817,0.07777777777777772,0.0898876404494382,-0.14912280701754388,-0.1415929203539823,-0.1709401709401709,-0.2362204724409449,-0.2362204724409449,-0.3120567375886525,-0.19166666666666665,-0.0490196078431373,-0.1339285714285714,-0.11818181818181817,0.01041666666666674,0.2124999999999999,-0.28148148148148144,-0.19166666666666665,-0.08490566037735847,0.10227272727272729,-0.058252427184465994,0.05434782608695654,0.11494252873563227,0.2124999999999999,0.515625,0.4057971014492754,0.42647058823529416,0.42647058823529416,0.3287671232876712,0.2597402597402598,0.2278481012658229,0.03191489361702127,0.10227272727272729,0.11494252873563227,0.06593406593406592,0.3857142857142857,0.3857142857142857,2.03125,2.129032258064516,1.7714285714285714,1.9393939393939394,1.7714285714285714,2.3448275862068964,2.730769230769231,2.730769230769231,2.5925925925925926,2.129032258064516,1.8529411764705883
25232,0.783409489,0.1189328137,-14.65493131,0.0659814939,1.2554706332,2.4730655762,0.1251939342,0.1184831221,0.1723130472,0.0134332717,0.1439612174,0.0488928384,0.8066024675,0.0230013127,0.0488928384,5,0.0103671392,0.0017338535,0.0663362869,-0.204103807,-0.173310222,0.0420987264,-0.016925818,0.1113736212,0.0851563134,0.5232422559,0,1.1972374612,0.2690598249,0.690645532,0.2950329424,110.54317959,13.317720546,0.1569683718,0.0,0.0,0,,0,0.0,0.3538997243,2.0,-0.016022132,-0.085741705,-0.041124781,-0.408403684,0.0577602507,,-0.091085566,-84.08053986,0.0093970494,12.817970453,0.0020004585,0.0290978631,0.0808221709,0.1389884937,0.0529707775,-0.023343434,1.0,0.0023267674,-0.635416667,-0.046357617,3.0,11.118426261,1.0915618773,0.2279041611,0,0.1281000794,0.084615387,0.0317278978,0.0298273189,0.6737024304,0.7638262155,8.2866974e-08,9.1810587e-08,0.9755710841,0.9517389401,0.0479852314,0.0333073175,0.06666666666666665,0.0,-0.01538461538461533,0.26315789473684204,-0.005181347150259086,-0.08571428571428574,0.010526315789473717,0.07262569832402233,0.13609467455621305,0.0971428571428572,0.12280701754385959,0.11627906976744184,0.1428571428571428,0.21518987341772156,0.10982658959537561,0.2387096774193549,0.07262569832402233,0.04347826086956519,0.049180327868852514,0.04347826086956519,0.015873015873015817,0.11627906976744184,0.30612244897959173,0.26315789473684204,0.1707317073170731,-0.2727272727272727,-0.32867132867132864,-0.2615384615384615,-0.29151291512915134,-0.2440944881889764,-0.3142857142857143,-0.3557046979865772,-0.3093525179856115,-0.31182795698924726,-0.35785953177257523,-0.39622641509433965,-0.426865671641791,-0.30434782608695654,-0.19665271966527198,-0.189873417721519,-0.17948717948717952,-0.1351351351351351,-0.16157205240174677,-0.1759656652360515,-0.12328767123287676,-0.054187192118226646,-0.06341463414634141,-0.04477611940298509
