firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85982,0.8123490996,-0.039029514,1.4143580131,0.0143927084,0.5238152953,0.2775109577,-0.03309273,0.0388661071,0.0617421219,0.0047355959,0.2226720648,-0.086584902,-2.90876111,0.074498018,0.0865849016,13,-0.025776772,-0.327586207,-0.120033224,-2.789954344,-0.164140356,0.0501245942,-0.208830294,0.0573496629,-0.052938263,0.4875828989,0,6.5107009926,1.0114208931,3.4751861042,1.142642962,4.0819535562,4.3472330043,0.0089513401,0.0,0.0,1,1.0,0,0.0,0.0620171674,4.0,-544.6437587,-1.034717849,-0.319544513,-41.44016249,-0.570103921,-2.39348501,-2.81576133,-1008.891474,0.0471058253,11.813245462,-0.000524879,-0.009770261,-0.016070277,0.0011806501,0.0338804914,0.683869805,0.0,-0.00015014,-0.624022331,0.0189393279,3.0,10.589963542,0.0028716315,0.2085373017,0,0.2707871266,0.0347276703,0.0199147684,0.0197801998,0.7601855444,0.5479249573,2.7552783e-07,1.4656083e-07,0.8366283402,0.6999469795,0.0129206995,0.0670340096,0.03944987332609484,-0.01407483693786471,0.03532804614275409,-0.032670932974065425,-0.10250000000000004,-0.03656491110365645,-0.06327462491846059,-0.08184143222506401,-0.00485100485100487,-0.0774172823642788,-0.1794285714285715,0.09326227636086792,-0.16390101892285303,-0.2208355941399892,-0.10250000000000004,-0.06358004564721231,-0.22545846817691473,-0.16705336426914152,-0.15504560164754344,-0.06449511400651464,-0.17423806785508922,-0.13389626055488535,-0.16753623188405797,-0.14625445897740785,-0.1555424875036754,-0.2131506849315069,-0.21637107776261932,-0.22378378378378383,-0.22378378378378383,-0.18106643855146853,-0.2400105848107965,-0.20728677891250347,-0.2296137339055795,-0.16023391812865506,-0.19098591549295774,-0.23249599144842337,-0.12943316156411044,-0.11494607087827435,-0.08535031847133756,0.024982155603140654,-0.06358004564721231,-0.06783511846802981,-0.09400630914826502,-0.1083514436510401,-0.0838915470494419,-0.04711347047113479,-0.053706754530477796,-0.09543307086614172
85272,1.2609349371,-2.797889828,-1.378376147,0.0,0.4996658769,2.709307859,-1.85917705,-0.519262211,0.0404433726,0.0163895203,-0.468426013,-0.572154383,-0.631777385,-0.775285126,0.582690467,12,-0.171163682,-0.325203252,-0.451679004,0.4631192022,-0.458901635,0.2349507479,0.1291514846,-0.106042169,-0.736233189,0.6425335346,0,3.1833682321,-0.456999989,1.8456476219,-0.578097277,4.9098623853,22.993555317,-5.156395604,0.0,0.0,0,,0,1.0,0.048395637,2.0,4.4812897603,-0.318231041,-0.352105549,1.006428918,-0.359972941,-0.798174216,-1.181421653,-1488.127943,0.0407097253,9.5323956309,-0.033290089,0.0820642676,0.1531630413,0.0555492263,0.5111687393,-0.238673625,1.0,0.4897116151,2.9143572923,0.0492490456,3.0,8.8602721668,-1.451759346,0.5038982986,0,0.0382183567,0.1627907306,0.0585501952,0.0810481509,1.1369394113,2.0181758684,5.4664164e-06,7.1408966e-08,1.1932063357,1.4237413596,0.0173183217,0.098067896,0.40054945054945046,0.9310606060606059,0.6993333333333334,0.9310606060606059,0.9428353658536583,1.9988235294117649,1.7262032085561496,1.9988235294117649,1.7408602150537633,1.4749975725798619,1.0893442622950817,1.3822429906542055,0.7458904109589042,0.24341463414634146,0.16392694063926938,-0.06970802919708041,-0.3129380053908356,-0.41670480549199085,-0.4678496868475992,-0.6702457956015524,-0.7070114942528736,-0.7001176470588235,-0.6983431952662722,-0.6508219178082192,-0.6195522388059702,-0.5821311475409836,-0.5772802653399669,-0.6459722222222222,-0.6550744248985114,-0.6305797101449275,-0.664163372859025,-0.5779801324503311,-0.5786776859504132,-0.5520210896309314,-0.5908507223113966,-0.5686971235194586,-0.5657580919931857,-0.49019999999999997,-0.48608870967741935,-0.5456327985739751,-0.6555405405405406,-0.744332998996991,-0.6546070460704607,-0.7534816247582206,-0.6035769828926905,-0.5605930012066885,-0.49524752475247524,-0.3202666666666667
85394,0.5701907276,0.0803795856,1.7325690564,0.0281054271,0.3534389857,2.3757371221,0.1288245931,0.0831401693,0.4833441861,0.0022286004,0.0641684336,-0.027761656,-0.307247267,0.1050759935,0.0277616564,13,0.0041543267,0.044047619,0.1176487397,0.6379382769,-0.016627133,0.0599573767,0.0524233429,0.0924587133,0.0943221642,0.4783680302,0,1.3019418297,-0.021084359,0.4857462939,-0.049983992,28.315453702,184.23076923,0.3114496293,0.0,0.0,1,1.0,0,0.0,0.7839245772,5.0,-0.022544644,0.0022023493,0.0425908467,0.171701891,1.2407551351,-0.266642528,-0.406233759,-9334.120637,0.3242299489,13.67731541,0.0044173363,0.0264124023,0.0437838306,0.049543351,0.1189334903,0.0192612312,3.0,0.0023518344,-0.157025158,0.0136094647,5.0,12.761429155,0.0104576416,0.5516311013,0,0.1005133201,0.041844245,0.0133855836,0.0177980603,0.3765539954,0.8610344088,6.834534e-09,4.8632246e-08,0.8872060187,0.7871345196,0.168606408,0.0502949392,0.06246876561719139,0.04062652961331392,0.1314529004789784,0.10155440414507777,0.1338666666666668,0.19774647887323948,0.305095150399018,0.2692537313432837,0.2753449310137972,0.19103641456582632,0.18045530260966136,0.27153110047846907,0.3042944785276074,0.029041626331074655,0.5563689604685214,0.4268456375838927,0.2700119474313025,0.00047058823529422256,-0.09339019189765452,0.07482305358948427,-0.09685641461342387,-0.25534150612959716,-0.23276795380728976,-0.12366034624896949,-0.25298664792691494,-0.29274783765801726,-0.2872946697955078,-0.25246132208157523,-0.09915254237288129,-0.11268781302170283,-0.059708093763821246,-0.1403154063890012,0.03707317073170735,0.27841250751653646,0.3841145833333335,0.46217331499312264,0.3550031867431487,0.18704634282523736,0.23389437028438786,0.2513243084167158,0.4079470198675499,0.6455108359133128,0.7541254125412544,1.1217564870259484,0.7090169535124882,1.2983783783783784,1.667503136762861,1.6575000000000002
85796,0.7985650464,-0.015568355,-2.845694869,0.0307932909,1.1213794717,2.6233823348,0.0156218706,-0.0416,0.4262857143,-0.006263032,-0.036964215,-0.00157563,-0.198529412,-0.012477579,0.0015756303,13,-0.018382353,-0.155555556,-0.280177152,-0.178032106,0.0014379084,0.1784941063,-0.114072208,-0.011142857,-0.048034934,0.3840149058,0,1.483975098,0.0261824074,1.2570901545,0.0509799586,12.781372002,8.6905574516,0.0606971154,0.0,0.0,1,0.0034083163,0,0.0,0.993040393,3.0,-0.031910814,-0.144661697,-0.075915658,-0.876092875,-0.191973237,1.9893408291,-0.396769821,191.75357037,0.1206337865,13.47387524,0.0117714286,-0.00778522,-0.018294323,-0.117792923,0.1069043644,-0.04790664,0.0,-0.00761035,1.7401224263,-0.080792285,4.0,13.534587359,0.2455539736,1.8265119239,0,0.0747838055,0.1070336103,0.0315907936,0.0404206406,0.7260862007,8.6176119783,5.3070276e-09,9.6551285e-09,1.073888974,1.1532375284,0.0064136169,0.0623749268,-0.07203389830508466,0.03301886792452824,0.20329670329670346,0.13864818024263448,0.05797101449275366,0.051200000000000134,-0.10245901639344257,0.12886597938144329,0.36024844720496896,0.45033112582781465,0.31137724550898205,0.630272952853598,0.5208333333333333,0.16903914590747338,0.018604651162790642,-0.2935483870967742,-0.38883720930232557,-0.40810810810810805,-0.34036144578313254,-0.3449651046859421,-0.47857142857142854,-0.40703971119133575,-0.4059674502712477,-0.5366713681241184,-0.5714285714285714,-0.5860113421550095,-0.5657633840052876,-0.6323447118074986,-0.6345939933259177,-0.6275510204081632,-0.6226306720275703,-0.6448648648648648,-0.6616889804325438,-0.663422131147541,-0.6696832579185521,-0.6616889804325438,-0.664624808575804,-0.638215859030837,-0.6288135593220339,-0.6035003017501508,-0.5812619502868068,-0.546896551724138,-0.5527569775357386,-0.6006079027355622,-0.645631067961165,-0.6490384615384615,-0.635,-0.6135294117647059
85972,0.9558001259,0.029543607,-0.869643045,0.0,0.6335416201,1.1400158727,0.0702865531,-0.061234475,0.2313388856,0.0082448825,-0.202657965,-0.031913466,-1.77958296,0.0821189066,0.0319134659,12,0.0,-0.055893074,-0.199367752,-0.070721965,-0.083025443,0.4619422572,-0.163743463,-0.006560439,0.0655473161,0.4258273044,0,2.9052495828,0.2627846971,2.9052495828,0.2627846971,2.8327166523,3.4190904763,0.0879518136,0.0,0.0,0,0.0,1,0.0,0.4260006741,5.0,0.0305639696,-0.067411197,-0.009953216,0.3287857886,-0.330408514,-0.732584992,-0.015948247,-3073.113123,0.8909184665,12.156552735,-0.004066735,0.0006301376,0.0010518116,-0.024515524,0.2750360519,-0.002631962,0.0,-0.008270677,8.4864299541,-0.187590452,1.0,11.945375167,-0.052346284,0.9603854061,0,-0.213364633,0.0489844494,0.0277940003,0.0456463601,0.7340561304,3.4416849407,4.6887332e-08,2.123944e-08,0.6280497298,0.3944464632,-0.050340365,0.0639949202,0.025048169556840083,-0.0018761726078798668,0.06956172094893454,0.07474747474747478,-0.02528398680835464,-0.04761904761904756,-0.012253991830671995,-0.0417867435158501,0.009487666034155628,0.13967437874892896,0.4088983050847459,0.21739130434782616,0.26606377915278445,-0.012253991830671995,-0.08244222145567426,-0.016999260901699786,-0.03202328966521106,-0.3331662070694409,-0.29311719372840817,-0.26417704011065,-0.23716661887008883,-0.2285382830626449,-0.1723708774113254,-0.29963138493944175,-0.3627216099664591,-0.44129384583070774,-0.42498919152615644,-0.4862881421398223,-0.4480182610500103,-0.4643576318968988,-0.4422310756972111,-0.4481327800829875,-0.49706938929854416,-0.48419623812293966,-0.49022614028363354,-0.4863873334620583,-0.5066765578635015,-0.49236641221374045,-0.4847956614371489,-0.47668699586858154,-0.44187998321443556,-0.40875750166703706,-0.41163459411634595,-0.41072219760744344,-0.4009009009009008,-0.4544708777686628,-0.4600081201786439,-0.4310160427807487
87092,0.5523210755,0.0431888934,1.0810993184,0.0,0.2556991565,0.4307576018,0.096954413,0.0714434009,0.4509649374,-0.037625648,0.0643194534,-0.047092851,-0.852219832,0.0799953249,0.0470928513,11,0.0,0.0130434783,-0.035816972,-0.141414629,0.0213107772,0.4515962,-0.028302307,0.0025648375,0.0743025957,0.3898183847,0,1.7727459583,0.0024441795,1.7727459583,0.0024441795,2.1219658785,3.9955504115,0.2936352518,0.0,0.0,1,1.0,0,0.0,0.6579149267,7.0,-0.473890172,-0.109639506,-0.004449511,37.184779059,2.0820576102,4.0818987975,-2.625025909,-776.7341772,0.0349204744,14.886737022,-3.786624e-06,0.0089382246,0.0130844218,0.0146023178,0.247758296,-0.004298875,0.0,0.0021810251,1.3172818117,0.0183155232,6.0,16.024775222,0.5045524406,4.2720180309,0,0.0298006658,0.1258399189,0.0318888477,0.0305999699,0.5486681898,13.566636355,3.132335e-10,4.0146625e-09,0.9972923902,0.9945921116,0.0356163124,0.0484679422,0.0234375,-0.047767393561786164,0.0662790697674418,0.04800000000000004,-0.0337197049525817,0.03382187147688853,0.05040091638029787,0.27894002789400285,0.3831070889894419,0.45094936708860756,0.5621805792163543,0.8985507246376812,0.7140186915887852,0.7668593448940269,0.8946280991735538,0.7805825242718445,0.25273224043715836,0.11965811965811968,0.1169305724725942,0.1986928104575163,0.1878238341968912,0.19556714471968717,0.2843137254901962,0.300709219858156,0.23252688172043,0.13630731102850047,0.17113665389527455,-0.0010893246187363426,0.24086603518267924,0.15929203539823011,0.12792127921279195,0.013259668508287303,0.016629711751662946,0.005482456140351033,0.07629107981220651,0.013259668508287303,-0.011853448275861989,-0.028601694915254217,-0.015037593984962516,-0.008648648648648671,0.021158129175946394,0.16666666666666652,0.15201005025125625,0.300709219858156,0.19556714471968717,0.06380510440835274,0.09688995215311014,0.05767012687427919
87184,0.2114197254,0.0166031881,4.4485268293,0.0,0.1445845341,0.1423802393,0.0790759014,0.0668530984,0.3879094635,-0.013936915,0.1733167795,-0.09270003,-1.925389385,0.0485707901,0.0927000299,11,-9.4909e-05,0.1428571429,0.1465953182,0.0791464366,0.0127505757,0.6395520723,0.0775236271,0.0167959599,0.0045196749,0.4807341336,0,1.7714593999,-0.111818424,1.7709914228,-0.111617262,0.9835194158,5.3440466242,0.1891625924,0.0,0.0,0,,0,1.0,0.6148783105,6.0,-0.496849043,-0.024765131,0.1253641539,36.843877709,2.6398813746,3.1824443415,-2.656450444,3035.9145728,0.0349204744,15.862735679,0.0011912392,0.0126024542,0.0211235549,0.0056414647,0.406641395,-0.017222396,1.0,0.0010695187,3.7545484753,-0.035398145,7.0,16.891512775,0.3417790741,3.5745518528,0,0.0298006658,0.09034013,0.0279309042,0.0286863209,0.5180060688,12.905793988,1.281536e-10,5.0243313e-09,0.9652654177,0.9317373265,0.1312121786,0.0477086141,0.030492285084496862,-0.09223300970873782,0.050561797752809,0.08678806664083694,0.014833574529667048,0.2216898954703832,0.22864651773981626,0.3934426229508199,0.40601503759398505,0.624203821656051,0.5723094170403589,1.0489408327246168,0.9146757679180888,1.1217851739788198,2.0324324324324325,1.1074380165289255,0.8613138686131387,0.33571428571428585,0.311973807296539,0.35572740454325746,0.1514778325123154,0.36363636363636376,0.5252854812398042,0.5731912507010659,0.5024102838778788,0.3459692898272553,0.40109890109890123,0.299212598425197,0.4116758933064921,0.4421593830334192,0.3472622478386167,0.25897666068222613,0.1421009771986972,0.32686849574266796,0.22328826864369833,0.24944320712694878,0.23405191377034762,0.2195652173913043,0.6120689655172415,0.7124542124542126,0.33064516129032273,0.20905172413793105,0.18454391891891886,0.1987179487179489,0.06979405034324948,-0.045593739367131625,0.0025017869907075774,0.04391514700409371
87214,0.0513731254,0.0891374758,2.3307951807,0.0,1.0985683569,2.3692877167,0.1187183811,-0.038680319,0.4542093288,0.0136986301,0.0250793651,-0.139211137,-1.832061069,0.2524427751,0.1392111369,11,-0.024941995,-0.117870722,-0.198987808,-0.094169549,0.3562341845,0.1613812544,0.03783677,-0.004550626,-0.587431694,0.6320931953,0,2.0447598253,0.0223799127,1.635371179,0.0837075068,16.780722892,6.5760151086,0.1539426242,0.0,0.0,1,1.0,0,0.0,4.1420765027,7.0,-3.975784897,-0.561852937,-0.107921536,-0.192785274,9.9491793463,-1.003523901,0.3366963263,-3427.808815,0.0289009538,12.685017875,0.0016005122,0.0230769231,0.4825986079,0.0866342063,0.1017533774,-0.006074109,0.0,0.0114379085,1.3477282067,0.1178144715,5.0,12.964996315,-0.295496146,1.5313989222,0,-0.031293996,0.0557377301,0.032324648,0.0439903767,0.4907616752,3.8808484479,1.1435974e-08,1.2848952e-08,1.8451409114,3.4045449829,0.3825834568,0.1485744655,0.08127208480565362,-0.0016313213703099683,-0.07552870090634445,-0.04524180967238689,-0.05555555555555558,0.2966101694915255,0.09090909090909083,0.8773006134969328,1.4382470119521913,1.5714285714285716,2.5172413793103448,6.2,5.725274725274725,8.001323724077071,4.773584905660377,3.975609756097561,2.0753768844221105,1.1176470588235294,1.2750929368029742,1.2014388489208634,0.6952908587257618,0.7947214076246334,0.5338345864661653,0.5692307692307692,0.3480176211453745,0.3877551020408163,0.18834951456310667,0.0793650793650793,0.05882352941176472,0.035532994923857864,0.08127208480565362,0.011570247933884392,0.09090909090909083,0.16349809885931577,0.1208791208791209,0.006578947368421018,0.011570247933884392,0.33624454148471616,0.2803347280334727,0.3972602739726028,0.46411483253588526,0.08896797153024916,0.014925373134328401,0.07746478873239449,0.006578947368421018,0.03378378378378377,0.0,0.008237232289950658
88193,0.4659260012,-0.02259355,0.1729538308,0.0,0.4908028903,0.9864506819,-0.000529568,0.0080055796,0.6584286018,0.002472103,0.0141744147,-0.151469389,-6.388535032,0.1217461331,0.151469389,10,0.0,-0.039861352,-0.045983837,0.048381404,-0.034986281,1.290851735,0.1534661845,0.0166378587,0.0015880218,0.4304831884,0,1.0772985624,0.1399262306,1.0772985624,0.1399262306,3.94282537,5.1384807596,0.074467771,0.0,0.0,0,,0,1.0,1.3427652203,5.0,0.6725386997,-0.089841011,-0.215202481,2.8378973086,-6.431424236,-0.075389395,0.1438752837,-1438.225569,0.0350522176,11.939933917,-0.003748005,0.0045983665,0.0092401137,0.0036308764,0.2506539235,0.0048815247,0.0,0.0019762846,1.7830603077,-0.077270269,6.0,11.475804697,-0.076781962,0.8189465465,0,0.0298006658,0.0300751589,0.0155464705,0.0294048687,0.7138430412,3.3136081671,2.5921615e-08,2.2436583e-08,1.0732191096,1.1517992573,0.2763086298,0.0668033492,0.045454545454545414,0.22222222222222232,0.20190023752969122,0.1794871794871793,0.20190023752969122,0.4838709677419353,0.3280839895013121,0.31428571428571406,0.41736694677871133,1.1904761904761902,1.9940828402366861,1.649214659685864,2.0853658536585367,2.2645161290322577,3.216666666666667,2.0853658536585367,0.5059523809523809,0.39779005524861866,0.5569230769230769,0.5763239875389408,0.32460732984293195,0.40555555555555545,0.3493333333333333,0.4838709677419353,0.1499999999999999,-0.015564202334630406,0.022222222222222143,0.054166666666666696,0.03688524590163933,0.10000000000000009,0.016064257028112205,-0.013645224171540016,-0.15806988352745432,-0.26131386861313866,-0.2268907563025211,-0.3030303030303031,-0.31343283582089554,-0.18780096308186212,-0.06296296296296311,-0.14527027027027029,-0.03984819734345346,-0.0434782608695653,-0.03984819734345346,-0.07326007326007333,-0.18387096774193556,-0.13058419243986263,-0.21550387596899234,-0.18649517684887462
88668,0.2198093365,0.0458591873,15.130745992,0.0123500671,0.1709555311,0.2562693577,0.2252371082,-0.006336502,0.4083236062,-0.005807584,-0.092375537,-0.007694881,-0.06577693,0.0488756639,0.0076948812,10,0.0268205643,0.0227272727,0.0315882094,0.2448313564,0.0567303091,0.1518426157,-0.119418827,0.0508031794,0.0727544271,0.3955844381,0,2.0987752929,0.2244005158,1.3176251331,0.1343944852,5.9938650307,5.3049773756,0.3219369753,0.0,0.0,0,,0,0.0,0.7662844037,8.0,-0.375363938,0.0090483191,0.056828598,2.9995553082,-4.757069216,0.5498525914,0.0263330991,42596.051432,0.2901487134,17.069899024,-0.005057522,0.0503237533,0.0861364962,-0.004073219,0.0880740984,-0.085660922,2.0,-0.004246285,1.3167818337,-0.018479214,8.0,18.09417149,-0.252605693,2.9554020194,0,-0.213364633,0.0307091288,0.0248754575,0.0286142082,0.5997286267,14.740083545,4.54194e-11,6.7318615e-09,0.8463951677,0.7163847799,0.0135322293,0.0503771828,-0.06892461781760661,-0.13577981651376136,-0.12507739938080487,0.05165227746353085,-0.08720930232558144,-0.15772532188841193,-0.1589285714285713,-0.04963680387409197,-0.13998782714546565,-0.16774649546471898,-0.14981949458483745,-0.07368559066474356,-0.0711280567972653,0.004264392324093924,-0.10795454545454541,-0.20600134861766684,-0.2862194382703577,-0.38161925601750546,-0.406850810175468,-0.44123695033217336,-0.445447409733124,-0.3803718645851605,-0.36636771300448423,-0.3892634854771784,-0.3668787525763957,-0.36744560838033835,-0.2890208312367918,-0.2763494827409607,-0.175997200839748,0.013048465729853964,0.09619860356865795,0.046046787089132346,0.1469155844155845,0.19766062044414312,0.28548034934497823,0.3403528742174162,0.28244690506444003,0.3449457452884066,0.4697316413563555,0.5976933514246949,0.5028717294192726,0.48924957841484007,0.6434054431263085,-0.16082670150849265,-0.16052756653992384,-0.15287769784172656,-0.16637168141592917,-0.15772532188841193
88841,0.4039922807,0.0212375195,2.5920520823,0.0,0.0885916837,0.8196314829,0.1711226931,0.0036954753,0.6416655704,0.0108836834,-0.291662684,-0.118046834,-2.732943031,0.0792784504,0.1180468341,9,0.0,-0.346770499,-0.184114913,0.1961495063,0.0024681718,0.2942978187,0.2275535507,0.0035688011,0.1047082592,0.5795949944,0,3.7516471637,0.3764219683,3.7516471637,0.3764219683,4.1869537868,8.6953477754,0.3138499071,0.0,1.0,0,,0,0.0,0.8611158332,5.0,-1.890050517,-0.32185538,-0.408701557,1.9375453743,-1.129078721,2.1853591181,0.3090826785,-55.92740184,0.0841778311,13.359096871,0.0048357035,-0.010314247,-0.013687716,-0.038892527,0.2908150365,-0.003779966,0.0,0.0011737089,0.2041746385,0.005966004,5.0,13.630673686,-0.400416325,1.6495667094,0,-0.128771612,0.0703986362,0.0210104465,0.0308973715,0.3600828632,2.6372695221,4.049851e-09,1.1894647e-08,0.7883255865,0.6214572303,-0.008418354,0.0507635208,-0.045912653975363926,-0.1969839773798303,-0.11572392319667879,-0.013317892298783995,-0.0011723329425556983,0.10577547047371838,0.1277299801455989,-0.007571345369831284,-0.0804101457096601,-0.1283887468030691,0.12997347480106103,0.2392727272727273,0.17760884588804404,0.04029304029304037,-0.01559792027729634,-0.01730103806228378,-0.24367509986684432,-0.29528535980148884,-0.26361279170267937,-0.1626535626535628,-0.18895763921941944,-0.15685304304799608,-0.04644655847789603,0.058385093167701685,-0.18273381294964042,-0.06167400881057272,-0.17361784675072756,-0.2516469038208169,-0.26393088552915767,-0.43200000000000005,-0.47520788420080073,-0.4864376130198915,-0.4717916924984501,-0.43520053032814054,-0.4673335417317912,-0.4734239802224969,-0.4573248407643312,-0.46482412060301515,-0.4130210127454358,-0.411195577055978,-0.36394176931690936,-0.3016393442622951,-0.28010139416983537,-0.31894484412470026,-0.33176470588235296,-0.36654275092936806,-0.31593737454837423,-0.3808139534883721
88873,0.3619379853,0.0128653801,3.2407537447,0.0022182644,0.2071351439,0.5536237493,0.2535059597,0.1597018342,0.7393469981,0.0101460376,0.9686921952,-0.221443558,-9.290216836,0.1323875514,0.2214435583,9,0.0013404946,0.1928965095,0.2568572839,0.2226795757,0.0117901158,0.3761533485,0.2080148473,0.0083836651,-0.070821552,0.3682454257,0,1.770460204,-0.37558308,1.7528682807,-0.377937717,3.7512127139,12.30871627,0.2291033527,0.0,0.0,0,0.0,0,0.0,0.9487131018,5.0,0.5580894833,0.0126087755,0.0175553801,2.7339092927,-6.431424236,4.7810740488,0.154516702,1350.3433411,0.0350522176,15.044839192,0.0012231794,0.0190206738,0.0518109804,0.0111669421,0.2978378193,-0.020600192,0.0,0.0007007708,1.2587089369,-0.004837294,6.0,15.311878163,-0.033661415,1.6220024432,0,0.0298006658,0.0308264624,0.0114740495,0.0159398611,0.301525284,1.4513872619,6.645721e-10,1.9625714e-08,0.7260381831,0.5271314433,-0.015277571,0.0361105955,-0.037977528089887636,-0.2051615298923134,-0.16484588373000386,-0.13040828762949408,-0.08329764453961452,0.00871819038642796,0.012056737588652666,0.1428190069407369,0.19048943270300334,0.33530879600748587,0.2813528883567795,0.39537157757496755,0.23336214347450301,0.3055809698078684,0.18357755045617918,0.05677610466551486,-0.04569772625947388,-0.11200995644057243,-0.03341612102054636,-0.08133047210300426,-0.09339263024142308,-0.03276095797559864,0.03505802707930372,0.0791530123519033,0.14802896218825423,-0.07975064488392092,-0.00948634891254041,-0.09987384356602191,-0.03188602442333777,0.08434650455927062,0.1446524064171124,0.07969735182849957,0.0691808191808192,0.1271721958925751,0.25689958896065757,0.11281518066025487,0.13373940677966112,-0.07537796976241895,-0.06528384279475974,-0.020590253946465298,-0.027266530334014938,0.1250985545335086,0.006346967559943684,-0.11822863027806374,-0.08093602404465428,-0.0974067046173307,-0.1924165251839275,-0.1776796004610065
89271,0.7163255941,0.0222719651,-0.571304481,0.0,0.8553979275,0.8916415271,0.0580190616,-0.11626603,0.284292425,-0.071042715,-0.052791456,-0.03680891,-2.76846223,0.0839310592,0.0368089104,8,0.0,-0.119047619,-0.111040161,0.0816371942,0.0274740473,0.7125500979,-0.25866482,-0.014445292,-0.181744825,0.4239662875,0,1.488464936,-0.035094109,1.488464936,-0.035094109,1.7860540584,4.8265735335,0.0784209226,0.0,0.0,1,0.0326518872,1,1.0,0.5668844033,6.0,0.6714676099,-0.087790803,-0.294388748,3.0882969015,-6.431424236,2.673468397,0.1060602097,-693.0950989,0.0350522176,14.138367253,0.0001397625,0.0013272255,0.0024644006,0.0124698674,0.1781848557,-0.005546508,0.0,0.0033222591,1.7682732442,0.0805242364,5.0,14.132934739,0.2256410733,1.3468135301,0,0.0298006658,0.0421606973,0.0146247525,0.0214766997,0.450385776,4.060376936,1.5874466e-09,1.4447305e-08,1.3192154027,1.7403292787,0.0343196184,0.0382617641,-0.0066006600660065695,-0.09473684210526323,-0.08091603053435115,-0.045958795562599075,-0.03525641025641035,-0.022727272727272818,0.013468013468013407,0.07308377896613183,0.14448669201520903,0.11688311688311681,0.4164705882352939,0.5677083333333333,0.42654028436018954,0.2700421940928268,0.5357142857142856,0.13157894736842102,-0.14,-0.25587144622991354,-0.2577065351418002,-0.17193947730398895,-0.30963302752293587,-0.24655819774718402,-0.20053120849933603,-0.22820512820512828,-0.30724971231300346,-0.412109375,-0.38065843621399187,-0.4667847652790079,-0.39860139860139865,-0.3863404689092763,-0.3683105981112277,-0.39130434782608703,-0.34422657952069724,-0.32359550561797756,-0.25587144622991354,-0.23989898989898994,-0.19840213049267652,-0.18538565629228687,-0.18977119784656804,-0.20997375328084,-0.16965517241379313,-0.09609609609609615,-0.10149253731343288,-0.10149253731343288,-0.10814814814814822,-0.21614583333333337,-0.2151238591916559,-0.24276729559748433
89216,0.493305206,0.0625288238,5.0295792967,0.0158778898,0.453909926,1.2164222062,0.1394458771,-0.083828178,0.475687003,0.0554947515,-0.257676635,-0.00536807,-0.085038206,0.0678461628,0.0053680703,8,-0.003651325,-0.076923077,-0.182192827,-0.027529313,-0.028711618,0.2400071316,0.1605566408,-0.01541289,0.1678301995,0.2605663701,0,0.8882792923,-0.386118629,0.5925425708,-0.492740103,88.711877108,7.2894256523,0.1656053149,0.0,0.0,0,0.0,0,0.0,1.1129258131,4.0,-1.460858206,-0.033311406,-0.104491024,0.6159653846,-0.759403569,0.3669555671,0.044405364,-1097.64866,0.035833818,14.471202525,-0.003560252,0.0054665553,0.0103716508,-0.00158118,0.1087002023,-0.023901513,0.0,0.0007696254,1.3073154057,0.0687330699,6.0,15.288114393,-0.266274341,2.6564894412,0,0.0387998251,0.0430055298,0.0161563516,0.0243183985,0.3859871883,2.9398625435,8.850717e-10,1.2156733e-08,1.058755977,1.1209642188,-0.008810173,0.0468209741,0.0894354387926215,0.09371492704826023,0.20755885997521673,0.2312065698041692,0.2101831729276622,0.21395203986297107,0.3209081667231446,0.38966131907308355,0.4341427520235466,0.3562978427279053,0.7293700088731143,0.7006980802792317,0.450688500186081,0.11658550558579206,0.44584569732937673,0.11498855835240263,-0.0665708812260537,-0.1041139967823489,-0.04601076847772889,-0.18926788685524132,-0.26798122065727703,-0.18520066889632114,-0.09243306169965093,-0.12226975906327409,-0.1434849483629972,-0.13377777777777788,-0.012914661939731675,-0.18451882845188283,-0.2278129952456418,-0.2580890749904835,-0.340439932318105,-0.3533510285335103,-0.3579311480810411,-0.3406630581867388,-0.283982365907421,-0.29600866895430744,-0.3280468884675056,-0.2509607993850884,-0.25992025821150566,-0.21316108195397665,-0.14140969162995598,-0.08776035572197516,-0.10862108392407954,0.0017990233873039774,-0.023057644110275777,-0.05571705426356599,-0.025500000000000078,-0.012914661939731675
