firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76671,0.610550883,0.0416870437,0.7477814232,0.0,0.2639164866,1.2211643532,0.093164175,0.1523301614,0.8909011671,0.5565251884,0.2470356777,-0.085497362,-1.674932044,0.1115100091,0.0854973619,14.0,0.0461114443,0.1461538462,0.167458374,0.1596834461,-0.049673238,0.1811004586,-0.071979398,0.3198972456,0.1157041111,0.4682676312,0.0,2.4095328744,-0.325510414,1.4691359038,-0.414172498,7.2743159663,147.42567406,0.3932582557,0.0,0.0,0.0,0.0,0.0,1.2310614999,5.0,-0.033377263,0.0598569292,0.0459370537,0.1372734756,0.8245563798,0.5492127086,0.0519751503,-179.0372894,0.0734945605,14.847833436,0.0087947261,0.021946106,0.0307642398,0.0305511677,0.1873720615,0.0260330099,1.0,0.0020601566,1.017933932,0.0824363013,5.0,15.581189932,3.3041822849,0.0,0.0400216207,0.0258863284,0.0292448785,0.5683617403,15.173173486,3.783245e-10,4.2249005e-09,0.9611296608,0.9237702248,-0.093792921,0.0385720896,0.0906445895,0.3382247204,-0.0858757062146893,-0.051953125,-0.0582072176949941,-0.0004118616144975,-0.0578416149068323,-0.0089832584728459,-0.0515826494724501,0.0952166064981949,0.1293624941833411,0.1272642823966556,0.1061987237921604,0.0805877114870881,0.0371794871794872,0.0041373603640875,-0.09575260804769,-0.1625258799171842,-0.1427057576827975,-0.4011843079200592,-0.4329439252336448,-0.4700873362445414,-0.4007407407407407,-0.3776923076923076,-0.3892803220936085,-0.3220670391061452,-0.2448662103298071,-0.2861764705882352,-0.1408849557522123,-0.1616580310880828,-0.0508408290965975,0.0257819103972949,0.1821724305893812,0.2510309278350515,0.3041375604513703,0.1885406464250734,0.0218947368421051,0.0358514724711906,0.053842813721233,-0.0910112359550562,-0.0229468599033816,-0.0441118550610476,-0.1478230337078652,-0.4416839199447895,-0.438454419250347,-0.4103498542274052,-0.3736774193548386,-0.3065714285714286,-0.1100110011001099,0.1031818181818182
76217,0.4038257455,-0.781989291,-0.642067446,0.0,1.2675876538,4.4413388682,-0.86160419,-0.309323873,0.3373473163,0.2826628575,0.817674065,-0.50209035,-0.595497925,-0.39668278,0.5427469475,15.0,-0.053242287,-0.18374399,-0.1585298,0.5607949866,-0.184472702,0.410197996,0.5213394419,-0.317173476,-0.76557182,0.6903060827,0.0,1.3830236846,-0.184232238,1.1224648986,-0.041872835,6.0748933084,123.5693617,-1.755853294,0.0,0.0,1.0,1.0,0.0,0.4584623216,2.0,-0.367947226,0.2204379463,-0.283960783,-0.069451662,-0.790978575,-1.151899717,-0.848680006,-1598.844489,0.0734945605,12.795338536,0.0001061528,-0.03746337,-0.100281822,0.0595087709,0.399760929,-0.036304297,1.0,0.0135396518,0.282763488,0.0126548391,1.0,14.025386077,2.9496664058,0.0,0.0521920659,0.029082251,0.0545962,0.6141366223,9.6817681168,6.5328602e-09,7.8352205e-09,1.7610759445,3.1013884824,0.3076818523,0.120760229,-0.272029138,0.3382247204,0.1488888888888888,0.0117416829745595,-0.1661290322580645,-0.2408223201174743,0.2136150234741785,0.3823529411764705,0.4856321839080459,0.7705479452054795,1.0354330708661417,1.2775330396475773,2.1144578313253013,1.7945945945945945,2.1144578313253013,3.169354838709677,0.0137254901960783,-0.0114722753346081,-0.1132075471698113,-0.0617059891107077,-0.3733333333333333,-0.3786057692307693,-0.4091428571428571,-0.4772497472194136,-0.4962977396726422,-0.5321266968325793,-0.4855721393034826,-0.5388046387154327,-0.5428824049513705,-0.5090218423551757,-0.5122641509433963,-0.4951171875,-0.2917808219178082,-0.2582496413199425,-0.4191011235955056,-0.5195613790539912,-0.5519930675909879,-0.5558419243986255,-0.483,-0.5325497287522605,-0.6709102482495226,-0.7872427983539094,-0.7778255264288784,-0.8548975582374404,-0.8518200057323015,-0.842570036540804,-0.8081632653061225,-0.7804670912951168,-0.7554399243140966,-0.745945945945946
79315,0.0739056854,0.0576063659,24.342600365,0.0788589067,0.0307730616,0.1306361768,0.7434504792,-0.099171167,0.8155196812,0.0086086552,0.2277413308,-0.202917046,-0.389024816,0.0800166718,0.2029170465,13.0,0.0,-0.058823529,0.0720423001,0.4896069552,0.0474423382,2.7477358074,-0.240415556,0.0025991278,-0.189078725,0.5273657551,0.0,2.2477644493,-0.275418529,2.2477644493,-0.275418529,3.5518248175,5.1444429761,1.8691263488,0.0,0.0,0.0,0.0,0.0,1.0389940349,6.0,7.4731105826,0.062879404,-0.942505081,-0.448009858,-0.783125989,0.7842140121,0.1037430737,-754.539179,0.032161918,12.713186975,0.0079915271,0.0973829819,0.1279874214,0.0013189966,0.3691600097,0.0147755575,0.0,0.0,1.260113038,-0.035947647,5.0,12.490844148,0.9249658936,0.0,0.0583605208,0.0239211105,0.0277925205,0.519794015,2.24431232,1.460426e-08,2.2691743e-08,0.7642939789,0.5841452862,-0.016007032,0.0310663761,0.1168377084,0.321377718,-0.0157232704402514,0.0326934613077383,-0.0353040067245726,-0.0054881571346041,-0.02519818799547,0.0574324324324324,0.0283751493428914,-0.0428134556574922,0.001745708466686,-0.024092970521542,0.1710884353741497,0.2101933216168716,0.4430008382229673,0.4521299029945169,0.4093327875562833,0.3722598644878436,0.4969565217391305,0.4924143909839618,0.4682302771855011,0.642652671755725,0.7019278299555116,0.5194174757281553,0.533630289532294,0.7215,0.6240566037735849,0.565,0.813059505002633,0.7197802197802199,0.9213169642857142,1.0891990291262137,1.2953333333333332,1.2816434724983434,1.2726072607260726,1.3582191780821915,1.2681159420289854,1.1613308223477716,1.1345319280843151,0.911715713492504,1.3663230240549828,0.6576793452094367,0.5446388515029161,0.8610810810810812,1.2771164021164023,1.4505338078291814,1.4435770049680623,2.101801801801802,2.1587155963302758,2.702150537634408
76673,0.8119166379,-0.081935691,-13.76112926,0.0,3.3310220458,9.2320254423,0.0192695292,0.1382148169,1.3186499141,0.0035311774,0.221674717,-0.116858117,-5.549979432,0.3728057093,0.1168581173,14.0,0.0570703188,-0.02173913,0.0563612963,0.1826516543,0.0188193647,0.2000720261,-0.049024378,0.1315951826,-0.110962462,0.4512595421,0.0,1.6568656899,-0.122550209,0.3412124954,0.1431846539,93.866463873,187.81145536,0.0509980742,0.0,0.0,1.0,1.0,0.0,5.0777101681,4.0,-0.0093085,-0.060100914,-0.121955923,0.3386392306,-0.09155816,-0.179540238,0.3132708504,-1459.562089,0.0734945605,13.43683939,-0.001081595,0.0519568095,0.293028113,0.112016784,0.0666450658,-0.003325843,1.0,0.0014436959,0.3259354104,-0.011380863,3.0,14.200714409,1.7077812665,0.0,0.0376899019,0.022926734,0.0394498237,0.4846186679,4.8148031275,3.5083743e-09,9.562531e-09,1.5666577077,2.454416373,-0.073062744,0.0723932824,0.0611083987,0.3382247204,-0.0537340619307832,-0.0901926444833625,-0.2465554749818708,-0.2382697947214076,-0.0780834072759537,0.0307539682539683,0.1405049396267839,0.4213406292749659,0.492816091954023,0.4633802816901409,0.4174624829467941,0.4490934449093446,0.3779840848806366,0.5190058479532165,0.2922885572139306,0.3423772609819122,0.4370677731673582,0.3725231175693526,0.4613220815752461,0.7374581939799332,0.7345575959933222,1.1873684210526316,0.924074074074074,0.8356890459363959,1.4856459330143543,3.1560000000000006,3.947619047619048,3.7013574660633486,2.4983164983164983,4.301020408163265,5.111764705882353,4.616216216216216,4.328205128205129,4.6775956284153,2.236760124610592,4.55614973262032,4.708791208791209,3.517391304347827,3.011583011583012,2.7107142857142863,1.815718157181572,1.34009009009009,1.473809523809524,1.886111111111111,1.4504716981132075,1.2106382978723405,0.7173553719008265,2.546075085324232
77007,0.410724468,-0.109118223,1.7792724272,0.0005398985,0.1713543117,1.2302411357,-0.210107168,-0.116732351,0.5402038876,0.0152378864,0.0416287613,-0.10585537,-0.686290169,-0.034231459,0.1058553704,14.0,-0.034053344,0.1111111111,0.0528879125,-0.062883664,-0.084497121,0.3816026553,0.1656137141,0.0004261317,-0.187991326,0.6154663228,0.0,2.7002716842,-0.154625554,2.0838965355,-0.13066457,6.4566468816,8.1785278005,-0.422814212,0.0,0.0,1.0,0.0,0.0,0.8023759677,3.0,-0.045567656,0.3142406338,-0.961760914,0.0456170255,-0.786223592,0.2712191767,-0.083643419,-1123.67553,0.0633717675,13.056633884,1.64727e-05,-0.019481277,-0.027592573,0.0549411642,0.2206643055,0.0035848499,0.0,0.0712830957,3.0523845038,0.01597468,3.0,13.208564009,1.6188261706,0.0,0.0533015206,0.0204543518,0.0335279333,0.5010702991,4.8391559916,5.2253089e-09,1.445792e-08,1.5728673197,2.4739116053,0.0007731291,0.0463220307,-0.035828246,0.2287354135,-0.1348017621145374,-0.2588679245283019,-0.1706081081081081,-0.1823480432972523,0.0207900207900209,-0.0080808080808081,-0.2061438965238479,-0.2446153846153845,-0.3108771929824561,-0.2940330697340043,-0.1340388007054673,-0.0593869731800765,-0.2666168782673637,-0.2137710168134508,-0.1497835497835498,-0.2457757296466973,-0.1816666666666666,-0.3005698005698005,-0.3602605863192182,-0.4119760479041916,-0.445511010728402,-0.4119760479041916,-0.3656330749354005,-0.3956923076923077,-0.3808322824716267,-0.4070048309178743,-0.4330254041570438,-0.2795304475421863,-0.2842565597667639,-0.2261623325453112,-0.0248262164846077,-0.1649659863945577,-0.2554965883244882,-0.3444592790387183,-0.3701090442591405,-0.2571860816944024,-0.1649659863945577,-0.3099086437104709,-0.347941567065073,-0.458953168044077,-0.5482980680772769,-0.4801482265749074,-0.5267469879518072,-0.4691891891891891,-0.4782146652497343,-0.4987238386932108,-0.3835530445699937,-0.2800586510263929
86590,0.5722566594,0.0538391558,-0.159988211,0.0,1.0304796263,1.4439879485,0.1060655302,0.0204931063,0.2598780241,0.0072153788,-0.026085464,-0.044261334,-1.304384486,0.1240661154,0.0442613336,6.0,0.0004577772,0.0174418605,0.0162944503,0.0599291781,-0.054587316,0.1089243718,0.0361067999,0.0175737781,0.1166622376,0.3346358126,0.0,3.3805128205,0.1978108166,1.2648717949,0.3658225274,21.801919123,14.961900282,0.0898104677,0.0,0.0,0.0,0.0,0.0,0.7102489149,5.0,-3.607869632,-0.055209469,-0.024599136,0.4219297842,-11.15573599,-0.587966411,0.0776340833,-2601.118307,0.0415223767,14.676025116,-0.00084964,0.0107162352,0.032283192,-0.02529929,0.0054726233,-0.003102125,1.0,-0.002131963,2.714231547,0.0544528803,3.0,14.219575941,1.0250583393,0.0,0.0265866574,0.0103564872,0.0161045591,0.3782241971,1.4630109246,9.977458e-10,2.7828729e-08,0.4193613284,0.1758639237,-0.365380331,0.0247336783,0.2606309559,0.236344886,-0.0139794967381174,-0.0212765957446808,-0.0587188612099643,-0.0176415970287836,0.0134099616858238,0.0143815915627996,-0.024884792626728,-0.0009442870632672,-0.0620567375886523,-0.0399274047186932,-0.024884792626728,-0.0093632958801497,0.0085795996186843,0.0028436018957345,0.0037950664136623,0.0413385826771652,0.0301850048685492,-0.0433996383363471,-0.0595555555555555,-0.0293577981651376,-0.0167286245353159,0.0173076923076922,0.1055381400208985,0.1125131440588853,0.2146957520091847,0.1781737193763919,0.209142857142857,0.1968325791855203,0.1600877192982457,0.330817610062893,0.418230563002681,0.293398533007335,0.2640382317801675,0.3740259740259739,0.1887640449438201,0.3192019950124689,0.2949816401468788,0.0009460737937558,0.0601202404809619,-0.1033898305084746,0.0423645320197043,0.0,0.0873586844809866,0.2595238095238095,0.1500000000000001,0.2432432432432432,0.2520710059171598,0.2746987951807227
76839,0.5451091886,0.0643029757,0.6967685173,0.0,0.3095613643,1.8871700979,0.1457676007,0.1235473333,0.8251547093,0.003391118,0.0909347111,-0.075438539,-0.948181926,0.125273895,0.0754385386,14.0,-7.5387e-05,-0.078947368,-0.032201242,0.0219442397,-0.03969878,0.1522765947,0.0102281109,0.0595074316,0.1431012729,0.6120143909,0.0,2.4159698708,0.1239830197,1.9022182296,0.1720170945,9.083563979,10.74177956,0.3396659949,0.0,1.0,0.0,0.0,0.0,1.3163001294,4.0,-3.596238937,-0.186206525,-0.120988365,0.3947823135,-10.54436857,-0.291200304,0.078841863,-4541.375427,0.0415223767,13.096286917,0.0004462658,0.0184131074,0.029879411,0.0241417927,0.2936881625,-0.007646249,0.0,0.0016496649,1.0037278658,0.020134951,5.0,14.433558927,1.5508454946,0.0,0.0358744673,0.0233882395,0.0424691188,0.5963913642,2.4444990858,9.1403372e-09,1.9687979e-08,0.7264348636,0.5277076111,-0.6946925,0.0547840642,1.0263305502,0.236344886,-0.0451030927835051,-0.0338983050847457,-0.1018181818181818,-0.0714285714285715,-0.096341463414634,0.043661971830986,-0.0907975460122699,-0.1531428571428571,-0.1512027491408935,-0.109375,-0.2125398512221041,-0.0851851851851851,-0.0829207920792078,-0.1125748502994011,-0.1125748502994011,-0.2537764350453172,-0.2175290390707497,-0.183920704845815,-0.2216386554621848,-0.5837078651685393,-0.5511811023622047,-0.5453987730061349,-0.5086206896551724,-0.5046791443850267,-0.5092715231788079,-0.5108910891089109,-0.4737215909090909,-0.4669064748201439,-0.4832635983263598,-0.4707142857142857,-0.4695776664280601,-0.4993243243243244,-0.5140983606557377,-0.5156862745098039,-0.5188311688311689,-0.4886128364389234,-0.4575402635431917,-0.4669064748201439,-0.4255813953488372,-0.4707142857142857,-0.4424379232505643,-0.5010101010101009,-0.4428571428571428,-0.4188235294117647,-0.416535433070866,-0.3746835443037974,-0.338392857142857,-0.2875
76847,1.0314207036,0.0792037699,-8.543668623,0.0062932467,1.5157414252,5.4176682861,0.0732886165,0.0597487926,0.8958069446,0.0302393685,0.0362121704,-0.013863949,-0.433290348,0.113521999,0.0138639489,14.0,0.0583695101,-0.066666667,0.4191204239,0.5165993834,0.0146810814,0.1598833064,0.2232053492,0.1269880444,0.096344641,0.5300961579,0.0,2.379571387,0.0764997397,0.7636090953,-0.054122467,54.679010388,14.597660757,0.1241641454,0.0,0.0,1.0,0.0,0.0,2.2321157155,7.0,-0.007637748,0.2054335452,-0.075580678,0.3653223299,0.3896362647,-0.669232529,0.0045316134,-8007.885104,0.2402261929,12.819361246,-0.003622058,-0.011128166,-0.024368545,-0.035907593,0.0209721678,0.0004139862,0.0,-0.016611149,-0.156058461,-0.058516197,2.0,13.852684779,3.5650692226,0.0,0.0819000825,0.026698597,0.0404762845,0.4711227181,10.466782641,2.6949085e-09,5.0314141e-09,1.7495353446,3.060873922,0.0669894534,0.072517103,0.4087806288,0.0784509781,0.0324407826982491,-0.0108534780463739,-0.0730466944059176,0.0361757105943152,0.109573879358052,0.1213646532438479,0.1083471531232724,0.1650203370133642,0.2746344564526382,0.2730158730158731,0.4352183249821044,0.6708333333333334,0.6447908121410995,0.5200909780136469,0.4518464880521362,0.3676671214188267,0.5676309616888195,0.554263565891473,0.3002594033722439,0.5235562310030395,0.6247974068071314,0.8063063063063065,0.4929262844378259,0.5446841294298921,1.013052208835341,2.341109815030828,2.625678119349005,3.05050505050505,3.221052631578948,3.9384236453201975,3.831325301204819,4.077234742972905,3.8429951690821262,4.127877237851663,3.8081534772182257,4.346666666666667,3.832489756567848,3.349240780911063,3.5568181818181817,3.2659574468085104,3.7176470588235295,3.5568181818181817,3.866504854368932,4.897058823529412,7.717391304347828,6.425925925925926,5.728187919463087,7.02
77045,0.7929258756,0.0159053223,-33.16987615,0.0147649747,1.93618745,0.8927892865,0.0552401922,-0.037344211,0.051398806,0.0072762664,0.137091963,-0.018369616,-4.994554736,0.095345325,0.0183696158,15.0,-0.002397016,-0.035714286,-0.040639136,-0.368559757,-0.162523256,0.0734614382,-0.049257982,-0.004387608,-0.336575579,0.1162728731,0.0,2.1745937886,0.1830872457,1.7442153435,0.3176734303,11.807072804,6.1929609372,0.0299876584,1.0,0.0,1.0,0.0,0.0,0.143527863,3.0,-0.065579553,-0.029877614,-0.874576947,0.2378335375,-0.219338467,-0.480912239,-0.02118275,-958.3176811,0.143169795,13.281854502,-0.002594241,-0.000838232,-0.003621443,-0.011710215,0.0178242255,-0.099235893,0.0,-0.016679387,0.5718441073,-0.003354294,2.0,13.040690775,0.7421411107,0.0,0.028318556,0.0220628808,0.0355898046,0.3761372598,1.1324033828,9.5653708e-09,3.2516271e-08,0.9951886288,0.9904004069,0.0861810416,0.0373506073,0.2579381764,0.0442531497,-0.2307692307692308,-0.2661870503597123,-0.3209054593874834,-0.2153846153846154,-0.1385135135135136,-0.0555555555555556,-0.1707317073170733,-0.195583596214511,-0.205607476635514,-0.2703862660944206,-0.3126684636118598,-0.2837078651685394,-0.2661870503597123,-0.2511013215859031,-0.2672413793103448,-0.3734643734643735,-0.3145161290322581,-0.3013698630136986,-0.2984869325997249,-0.1570247933884297,-0.2006269592476489,-0.102112676056338,0.0920770877944325,0.25,0.3421052631578947,0.2378640776699028,0.1590909090909089,0.1860465116279068,0.2142857142857142,0.7406143344709895,0.8888888888888886,0.5987460815047021,-0.0377358490566037,-0.0845449649973074,-0.028756427347172,-0.0676416819012797,0.0,0.1258278145695361,-0.0449438202247191,-0.1993720565149137,-0.1512730903644534,-0.151414309484193,-0.1458717132808575,-0.0760869565217391,-0.1556291390728477,-0.1485809682804675,-0.1774193548387097,-0.1584158415841584
77357,0.4408850043,-0.00559834,1.0750736565,0.0,0.3336795795,0.3587780681,-0.036348611,0.0235586016,0.4172170078,-0.01004899,0.1153398828,-0.134478347,-18.39178188,0.0973651072,0.1344783465,14.0,0.0,0.0863407949,-0.091724781,0.0776603155,-0.026823852,0.9920620465,-0.072007488,0.0076656628,-0.036451552,0.3659962311,0.0,1.160159426,-0.058239999,1.160159426,-0.058239999,1.6912546504,6.6775116461,0.1753076852,0.0,0.0,0.0,0.0,1.0,0.690009636,3.0,7.8730618125,0.043115624,-0.122458956,-12.8335575,-0.476930672,0.0729276994,-3.498823824,1007.214459,0.0351862991,14.893412607,0.0095220934,-0.006572553,-0.011603977,0.0087830785,0.2738793244,-0.014065299,0.0,0.0,1.3531629165,0.0533924829,6.0,14.934980228,1.4421488083,0.0,0.0151663143,0.0094244045,0.0167242246,0.3592537468,2.9659407822,4.292649e-10,1.3026858e-08,1.1084710485,1.2287080655,0.2097339842,0.0450448695,-0.038772308,0.2901146558,0.0026455026455027,-0.0026315789473684,0.0237709346299297,0.1367726454709057,0.0486995019369118,0.1526763990267639,0.0469613259668506,0.0469613259668506,0.1147058823529412,-0.030690537084399,0.074872376630743,0.166871921182266,0.2024111675126902,0.1873433583959898,-0.2495049504950495,-0.3334505803728456,-0.3597972972972973,-0.2910587355031799,-0.3404107205012182,-0.3602295746117488,-0.4630206857466704,-0.4403425871234495,-0.3674899866488652,-0.4025851197982345,-0.3869297961824652,-0.7221814983140302,-0.6972359801885286,-0.6940093654125625,-0.690814162179801,-0.6101625180004114,-0.5548612905499049,-0.5353114271701815,-0.5099560382725628,-0.5893824485373782,-0.6303737223999376,-0.4993394980184941,-0.5032765399737877,-0.5608342989571263,-0.5569324292728548,-0.6542601715015508,-0.6243061062648692,-0.5799157614719574,-0.6564539521392313,-0.5976645435244161,-0.6347340015420201,-0.6791941764008803,-0.6556423768853352,-0.5968085106382979
77403,1.10892454,-0.165905711,-6.573068676,0.0,1.3481263815,6.3204060384,-0.10097977,-0.00312791,0.6335592023,-0.021488753,0.1253254047,-0.087821604,-1.302671756,0.050214973,0.0878216035,13.0,0.0028883607,0.0544896393,0.0075328379,0.1668397132,0.0276005388,0.181142915,0.0859231798,0.1835319053,-0.124606348,0.5397299817,0.0,1.300736377,-0.031904041,0.3894145803,-0.094172419,29.933273354,187.81145536,0.0476889215,0.0,0.0,1.0,0.0,0.0,1.2218445389,6.0,0.0179379349,0.235413777,-0.045727153,0.6356471326,-0.561467975,-0.626650379,-0.009319886,-1633.750559,0.0734945605,12.163168263,-0.000626631,0.0114496038,0.0239900624,0.0452804421,0.0982590466,0.0025145877,0.0,0.0426229508,0.1116980336,0.0036302106,1.0,13.013533504,2.0474072976,0.0,0.0440835394,0.0340682796,0.0568117194,0.5900253276,7.6774552825,1.7007628e-08,9.7425402e-09,0.9750910986,0.9508026505,0.4536379294,0.0801945754,-0.110431064,0.3382247204,0.1867704280155642,0.0304054054054052,0.1867704280155642,0.1883116883116884,0.3203463203463204,0.7264150943396228,0.5508474576271185,0.3969465648854962,0.8336673346693386,1.1131639722863742,1.2048192771084336,1.636887608069164,2.532818532818533,2.479087452471483,3.597989949748744,2.57421875,2.327272727272728,2.155172413793104,1.8683385579937304,2.009868421052632,2.1993006993007,2.091216216216216,1.859375,1.772727272727273,1.9901960784313728,1.621776504297994,1.652173913043478,3.644670050761421,4.05524861878453,5.224489795918368,5.1000000000000005,3.3571428571428568,2.2446808510638303,2.2678571428571432,0.920654911838791,0.946808510638298,0.9263157894736842,0.8300000000000001,0.3071428571428571,-0.1285714285714285,0.0114408887415022,-0.035827186512118,0.3146551724137931,0.2432065217391303,0.2978723404255319,0.196078431372549,0.1894548007175729,0.5275459098497497
85837,0.2499077394,-0.946491671,5.7650979851,0.0,0.2668212249,0.7455816122,-0.849973276,-0.472845892,0.1643799898,0.0462345679,-0.239414325,-0.430620294,-0.78596868,-0.276700922,0.4678139123,11.0,-0.022163465,-0.098958333,0.3026640255,0.5285473682,0.0320471349,1.1886459803,1.2585368142,-0.016886229,-0.834788993,0.4983043926,0.0,1.1853104405,-0.293677217,0.8617759279,-0.36488375,8.8942865029,5.8366238,-3.933767888,0.0,0.0,0.0,0.0,1.0,0.2025024091,3.0,28.872324797,0.3001107521,-1.066233917,31.3164086,-2.787962818,-0.638329286,-1.100003524,-3519.669002,0.0230581428,10.890920787,0.0031910006,-0.335067518,-0.81490537,-0.067029231,0.1622263019,-0.038263177,0.0,-0.235294118,2.3007245016,-0.087630406,1.0,10.758543126,0.5470679801,0.0,0.1091953665,0.044830798,0.0861619989,0.9940372889,2.9627168877,6.293935e-07,5.6501296e-08,0.1830335802,0.0335012915,0.7843597634,0.0885416817,0.3029555466,0.0266077624,-0.0267175572519084,0.0851063829787233,-0.2388059701492537,0.2318840579710144,-0.15,-0.1639344262295081,-0.2916666666666667,-0.3780487804878049,-0.5595854922279793,-0.5269016697588127,-0.4333333333333333,-0.501953125,-0.5058139534883721,-0.66,-0.6448467966573816,-0.6964285714285714,-0.7150837988826816,-0.7058823529411765,-0.745,-0.745,-0.7460159362549801,-0.7571428571428571,-0.7452547452547453,-0.6443018552099317,-0.7605633802816901,-0.7521865889212828,-0.6788413098236776,-0.6671018276762402,-0.6843668770887487,-0.6408450704225352,-0.6635883905013193,-0.6222222222222222,-0.6779896451572168,-0.7163515016685207,-0.7102272727272727,-0.714765100671141,-0.6657929226736566,-0.7379239465570402,-0.765625,-0.7504892367906066,-0.7892561983471075,-0.7996857816182247,-0.8029366306027821,-0.7763157894736843,-0.7896039603960396,-0.8097014925373134,-0.8401253918495297,-0.7182320441988951
77501,0.5307712564,0.0668638607,1.0839736244,0.0,0.6525832023,1.3504776617,0.1244707113,0.2648785155,0.3881360197,0.0022167488,0.4307142109,-0.070291403,-1.113760255,0.1413341713,0.0702914032,14.0,-0.028134158,-0.000263089,0.0416670123,0.0304149571,0.0240608519,0.1321689569,0.068253552,-0.005799271,0.1071023513,0.4449502857,0.0,2.9587268486,0.5888765184,2.2006309612,1.3800616898,5.6301739772,10.264555743,0.1734056944,0.0,0.0,1.0,1.0,0.0,0.7213673765,5.0,-0.085526584,-0.270112814,-0.046999557,1.9100882272,0.648906713,0.1803230154,0.3292770378,19.778693465,0.0696990513,14.030937362,0.0024461683,0.0205337872,0.0432270116,0.0269661493,0.202698595,-0.00707866,3.0,-0.002431315,2.5269532521,-0.050212312,5.0,15.051128965,3.1568389156,0.0,0.0206498727,0.0149997302,0.0270223922,0.3831876553,6.3974479304,6.704097e-10,5.8069317e-09,0.8988778475,0.8079813847,0.2595899278,0.0357657882,0.1260882652,0.4011594809,0.0083353763177249,0.0909814323607427,0.0649922320041431,0.2539634146341465,0.1907932831499712,0.2686613201727328,0.0655440414507773,0.1003210272873194,0.083794466403162,0.0968,0.1086253369272236,0.2793157076205288,0.2893416927899688,0.340612777053455,0.334956183057449,0.263594470046083,0.4148606811145512,0.4051930304065596,0.7531969309462916,0.6953833470733719,0.6295562599049129,0.7209205020920504,0.7659939888364107,0.8910344827586207,1.0668341708542717,1.1421875000000004,1.3224167137210614,1.462874251497006,1.2029994643813606,1.5546583850931674,1.65183752417795,1.471754807692308,0.9041666666666666,0.884967919340055,1.1421875000000004,1.1924307036247337,1.187765957446809,1.1761904761904765,1.285,1.310674157303371,1.0063414634146342,0.7442748091603055,0.8280000000000001,0.9465215333648842,1.405263157894737,1.323728813559322,2.0153958944281527,2.1041509433962267
77505,0.3341154751,-0.251661276,1.1512946737,0.0,0.1712181552,0.2490217362,-3.459331881,-0.227291947,0.1605612147,0.012303486,0.0454336147,-0.088600733,-0.204075517,-0.200303371,0.0886007329,13.0,0.0,-0.029411765,-0.433133047,-0.616550133,0.3554116959,0.695963209,0.7330633804,0.0006534692,-0.318410256,0.9318356382,0.0,3.9949193727,-0.332181899,3.9949193727,-0.332181899,0.5710168319,21.031847134,-1.298063935,0.0,0.0,1.0,0.0,0.0,0.2142051282,2.0,8.1600393564,0.0235471441,-0.238211516,-12.94032702,-1.353849325,0.0729276994,-3.796492303,-1717.754031,0.0351862991,10.533482996,-0.000339969,-0.068749378,-0.103980137,-0.052031173,0.8653634637,0.3755247156,2.0,-0.038371071,-0.542602103,-0.011363611,0.0,9.91196554,0.8757453054,0.0,0.1408451051,0.0530098993,0.0831601809,0.5973505532,2.1330564758,3.4657224e-07,2.9616367e-08,1.2254312764,1.5016818133,0.558166065,0.0933102944,-0.105619794,0.2901146558,0.5109489051094889,0.4081632653061224,0.3101265822784809,0.4081632653061224,0.1499999999999999,0.3269230769230768,-0.0235849056603775,-0.042110134197131,0.0097560975609756,-0.0281690140845071,0.2034883720930231,0.3184713375796177,0.3986486486486484,0.3529411764705881,0.6967213114754098,0.5220588235294115,0.6171874999999998,0.1436464088397788,0.3101265822784809,0.0454545454545454,-0.2417582417582418,-0.1619433198380567,-0.3857566765578636,-0.3122923588039867,-0.3727272727272728,-0.3365384615384615,-0.3428571428571428,-0.2361623616236162,0.0,0.0894736842105263,0.5681818181818179,0.5109489051094889,0.2777777777777777,0.2395209580838322,-0.08,0.2176470588235293,0.2027890761185355,-0.4825,-0.5083135391923991,-0.5860000000000001,-0.3492612386042125,-0.31,-0.2862068965517241,0.0615384615384615,-0.4692307692307692,-0.5186046511627906,-0.425,-0.3344051446945337
