firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
17057,0.1630637208,0.0196324047,8.5055983847,0.0,0.1905449888,0.4473442203,0.0674310882,0.3218170676,0.5777539452,0.4478442281,-0.160830325,0.0391962783,0.6200417537,0.0074594941,0.0391962783,18,-0.027120657,0.0233918129,0.1739177198,-0.226454225,0.1548349229,0.154858066,-0.094660531,0.0038302436,3.0309017224,0.657467053,0,2.1623447772,0.6489743969,1.7711833455,1.0046315581,5.3423886442,4.1413394043,0.1598783001,0.0,0.0,1,1.4632627646,0,0.0,3.6742654509,6.0,-0.306900091,0.406807227,-0.001492759,1.4064177426,-0.002131735,0.2260953154,-0.246527754,-1734.392514,0.3158916973,10.733381264,-0.00137836,0.0018545349,0.0040216162,0.0236717071,0.2271809823,-0.012375052,0.0,-0.000757814,0.8944503278,0.0478750654,3.0,10.910970908,0.2611451034,1.6674734436,0,-0.08695096,0.0441176482,0.0183110534,0.0354179418,0.921077311,7.6888876281,3.6501138e-08,9.2197898e-09,1.9372934268,3.7531058216,-0.035817995,0.0781350527
17903,0.5057031123,0.0638314051,34.572792363,0.0096627016,0.7603878116,3.2356308728,0.0969266936,0.2951007301,1.0120120454,1.0114167099,0.4356105665,0.0515485879,0.9059734513,0.0060018467,0.0515485879,13,0.1543165346,0.25,0.1849965786,-0.249095575,0.0106474615,0.1549123815,-0.036540809,0.273026791,0.128955984,0.5296289361,0,2.6816446087,-0.006890583,0.4350299814,0.2016456145,1421.7470167,32.495745145,0.1716131042,0.0,0.0,1,0.3801279224,1,0.0,2.1612586395,3.0,-0.126546559,0.1110772786,0.0455057634,0.0009466353,2.1050737243,1.6461767052,-0.006552042,-310.1434632,0.0468705139,12.127665059,0.0059837987,0.0236225153,0.0632294283,0.1793981859,0.0017975118,0.0022155664,1.0,-0.000842105,1.924122919,0.0028333077,4.0,10.702322695,-0.020227695,0.3447855125,0,-0.027589386,0.0360869579,0.019095143,0.0330794633,1.0282290855,1.4607327561,8.8966787e-08,4.2136618e-08,1.0411744156,1.0840441636,0.0528138601,0.0381088025
18164,0.0594785862,-0.053849595,12.836181993,0.0,0.0710294058,0.0314963192,-0.694415719,-0.016421154,0.0656846172,-0.698864757,-0.229710656,-0.076454833,-0.189728097,-0.043632814,0.0764548332,10,0.0143657171,0.0,0.5101404056,-3.341711446,-0.59431549,0.5730337079,0.1563923474,0.0246317315,0.4682730924,0.7082759637,0,1.5093907467,0.4847668782,1.1479615208,0.5124699907,0.4660568127,2.4631043257,-0.619095077,0.0,0.0,0,,0,1.0,0.1325301205,4.0,0.6854189749,0.1550927554,-0.024884572,1.3028326081,-3.123939878,-0.594065734,-0.297620062,-1752.455639,0.3158916973,8.4503854308,0.0,-0.083289543,-0.195437731,-0.004789523,0.5677756393,-0.349057682,0.0,-0.003666978,0.450569263,0.2142857164,4.0,6.9278642319,0.1175000037,0.5202057998,0,-0.08695096,0.5,0.1646235448,0.1361386568,1.4470362795,5.8012881029,7.5314807e-06,1.9669147e-08,1.2470656659,1.5551727751,0.2625266645,0.1611692511
49373,0.1766410328,0.0490707251,7.9958056272,0.0280952678,0.0964947615,0.405933198,0.3564695188,0.044844307,0.3369586896,-0.002279592,0.0183263553,-0.166431462,-0.906505077,0.0935535865,0.166431462,19,0.0,-0.036912752,0.1182512723,0.2770487504,0.0311571533,0.3686196811,0.0284907175,0.0621670697,0.059922146,0.574314027,0,1.7880918751,0.0318689566,1.7880918751,0.0318689566,4.4654323643,6.536619281,0.6684765092,0.0,0.0,0,,0,0.0,0.520608167,7.0,-0.045508825,0.2970509297,-1.442490298,-0.224552966,-0.031548814,0.3024796686,0.0141714111,3069.8272613,0.1365231779,15.351090659,0.003965171,-0.024049048,-0.031542401,0.0095421359,0.0820226794,0.0856764795,0.0,-0.001196581,0.9381265513,0.0398868248,5.0,14.459088221,-0.200842468,0.5718816632,0,-0.132797962,0.0474683531,0.0150314429,0.0203922835,0.5465999022,1.398102901,1.135868e-09,3.319351e-08,0.6591522712,0.4344817166,0.4300158284,0.0288294896
18570,0.4158596753,0.05789767,37.586817825,0.0139386267,0.0692776774,0.8782074337,0.2033179518,0.1083990195,0.5380109235,0.0019607843,0.0026269191,-0.06504129,-0.518345641,0.0879086749,0.06504129,19,0.0004691388,0.0555555556,0.1741350053,0.2077225564,-0.004261048,0.0690004854,0.0485169652,0.1548359946,0.1282268272,0.5214999557,0,0.9570511105,0.0388286318,0.6267059138,0.0525223424,64.112288967,52.066640096,1.2401255381,0.0,0.0,0,,0,0.0,0.6385552277,6.0,0.0295936478,0.1218344051,-0.133245916,-0.208237282,-0.41880601,0.5904470922,0.0288384981,-1406.517238,0.0372537692,13.705584079,0.0006104211,0.0317349698,0.0370724772,-0.003247255,0.0219209809,0.0455884504,0.0,-0.000467836,0.3144245783,0.018956352,7.0,12.898928534,-0.245070337,0.5158918406,0,0.0546405381,0.03125,0.0111586945,0.0179122026,0.8433729838,2.8906902567,5.4452994e-09,2.8212584e-08,0.4649045602,0.2161362501,-1.181677795,0.0392198663
47642,0.5580502587,0.1002108829,2.3485272326,0.0147426526,0.2466783989,0.9455470933,0.2102475684,0.1606477143,0.6494657626,0.0084533318,0.1165750539,0.0560198943,0.4187264645,0.0582499342,0.0560198943,19,0.0229208452,0.2629686697,0.1809136041,-0.459263737,-0.004497083,0.1280166592,-0.126380724,0.1086889801,0.1812579954,0.5601603461,0,2.356402293,-0.233338853,2.0206585392,-0.253438883,10.078174615,3.5889055214,0.5666332939,0.0,0.0,1,0.7322317791,0,0.0,0.9391542495,5.0,0.0623101401,0.0899601276,0.1890870915,-0.007399514,-0.44554896,-0.334049685,-0.025919683,-306.9319559,0.0440807125,12.859610963,0.0081952332,0.023478267,0.0338565102,0.0540195814,0.0765151046,-0.019907912,0.0,0.0071653129,-0.024376654,0.0780295152,3.0,11.31924059,-0.389341189,0.2768410351,0,0.0428055384,0.0295857992,0.0161242584,0.0219749001,0.7882610717,0.9028512266,2.8584481e-08,6.0505356e-08,1.6000352254,2.5601127224,0.0032589065,0.0429097858
18973,0.5000349977,0.0673140163,1.7109350079,0.0175712904,0.2069937949,0.9702946451,0.1747029997,0.0395656847,0.7912212373,0.0036211699,-0.027213182,-0.026779618,-0.280374941,0.0861871796,0.0267796178,10,0.0041138389,-0.1,0.0296866061,0.0403507661,-0.010034374,0.1461951842,0.2364652345,-0.019398569,0.0709654795,0.6262491648,0,3.8135220012,0.1503304708,2.992924954,0.1763364483,5.7350233678,7.9604875172,0.5080863047,0.0,0.0,1,0.8736097068,0,1.0,1.1706695405,6.0,0.0742309002,0.0407114128,-0.420036529,-0.126046493,-0.810173442,0.5735043713,0.1442861331,-16.04781589,0.079229651,12.489876583,0.0009015813,0.0212623011,0.0293487184,0.0075204862,0.2751325281,-0.002137836,0.0,-0.000251613,1.2834592001,-0.04839549,8.0,10.688358946,-0.197095312,0.2748463271,0,-0.05589266,0.0319148935,0.0177462233,0.0184304988,1.1001840452,0.3382439343,3.938509e-07,2.7391307577,0.4962640947,0.2462780517,0.4554325913,0.029159992
19271,0.2725047765,0.0539437175,8.784819949,0.0145500988,0.1093869464,1.0172202404,0.279765232,0.110939127,1.0238932823,0.0,-0.011453051,0.019677901,0.1323529412,0.0468041078,0.019677901,19,0.0121053754,0.0833333333,0.05028318,-0.032412265,-0.003770883,0.2715427895,0.0950846374,0.0505727071,0.1690392198,0.6057241545,0,2.8938710533,0.1552052877,1.7854426461,0.2321644133,14.457170356,12.186717663,0.651571774,0.0,0.0,0,,0,0.0,1.5099398215,3.0,0.0159077701,-0.264746029,0.0260336261,-0.240581646,-1.140216105,0.0066932913,-0.02120123,-1777.031988,0.0350142835,11.258358969,0.0011326311,0.0314629512,0.0440925873,0.0142435002,0.223161728,-0.000865534,0.0,0.0009059084,2.9798584649,0.0769230798,5.0,7.3218497138,0.0373068042,0.0283069065,0,0.0546405381,0.0909090936,0.0529654201,0.0622334735,1.1368017575,0.2242547452,8.795539e-06,4.5652178286,0.3781731314,0.1430149173,1.0038014967,0.0604086259
29938,0.3623911444,0.0701956892,11.481822186,0.0321617512,0.2215103421,0.635725581,0.2091503539,0.0984280139,0.7276799255,0.0,0.0752916896,-0.029279063,-0.234746143,0.0866738565,0.0292790635,19,0.010456295,-0.028985507,0.1225385242,-0.024625507,-0.010259427,0.1699619329,0.1099148842,0.0472835859,0.1146909158,0.458852086,1,3.42391139,0.1254616497,1.6863377068,0.207535673,15.200530852,5.9204967332,0.4203885669,0.0,0.0,0,0.0,0,0.0,1.1786131475,5.0,0.0286394297,0.0565094812,-0.217786978,-0.261705813,-0.932950567,0.2220918357,0.0276036797,74.787670789,0.0372537692,13.675834612,0.0004030602,0.0274499115,0.0459868135,-0.002358768,0.0728951629,0.0004359479,0.0,0.0007728128,1.540166205,-0.002923773,6.0,9.5936961945,-0.044256662,0.0234579826,0,0.0546405381,0.0267857146,0.0120027534,0.0085895974,1.5026992801,0.1176631959,5.1963257e-07,2.7391313299,-0.178422279,0.0318345098,0.3739719915,0.0262295344
10866,0.3778672731,-0.010845004,-1.036437367,0.0452074438,0.8690722691,2.5816845141,0.0672789802,0.0151696523,0.7767909056,0.0173797563,0.1414580212,0.0039388068,0.4494934446,-0.015719762,0.0039388068,19,-0.016894962,-0.043478261,-0.107957702,0.0140402544,-0.038092848,0.2340449554,0.0296296335,-0.100844249,-0.190751865,0.4574419748,0,1.6478504542,-0.097977682,0.6366630668,0.0542000976,94.589805825,14.529781391,0.0318922588,0.0,0.0,1,0.0263367917,0,0.0,1.9825286863,1.0,0.0124488945,-0.400826872,-0.115359465,-0.270318829,-3.098964892,-0.186196277,-0.059436397,156.43452806,0.074857191,13.41076644,-0.027507163,-0.037359026,-0.107798921,-0.203650817,0.0218883709,-0.088122714,0.0,-0.029101779,0.7006854532,0.0356767045,2.0,12.402266288,-0.022619834,0.2732121618,0,-0.147972044,0.0454545468,0.0136400546,0.0135807355,0.5265102282,0.5493449132,1.4695251e-08,8.4619808e-08,0.6472068377,0.4188766908,-0.118488208,0.0261080372
19880,1.8619883546,-0.51483447,-5.626446369,0.0,4.1623161136,7.7981271432,-0.132772771,-0.080558838,0.1143339524,0.0,-0.018507408,-0.107697788,-1.315427589,0.1623929958,0.1076977883,19,-0.005251191,0.0022222222,-0.081643554,-0.134546584,-0.220392004,0.3346640053,-0.048789731,-0.018158028,-0.194409878,0.3804280507,0,1.6131107831,-0.116600318,1.4524052837,-0.115736364,14.667811069,5.0780507132,-0.043073885,0.0,0.0,1,0.3660082708,1,0.0,0.214439552,3.0,0.0148273967,-0.022396907,-0.094884038,1.103723705,-0.55185181,1.3465511148,0.0185729028,-387.7228792,0.3015555746,11.714086154,0.009530451,-0.005667695,-0.016949153,-0.020159123,0.0648833965,-0.029741587,1.0,0.0225216312,1.4256868716,-0.041090531,3.0,10.333962296,-0.627121881,0.4214628671,0,0.0216838441,0.0245901644,0.012318247,0.0160450465,1.3897981991,0.8444641657,1.8233701e-07,1.2496229e-07,0.8805135415,0.7753040968,0.4857322987,0.0982128559
20240,0.1780295179,0.0559771184,11.776265182,0.0029286701,0.150656936,0.6236762924,0.3525624545,0.5546694332,1.7497177398,1.0965320429,0.7560846501,-0.046531432,-0.224483455,0.0685430553,0.0465314315,10,0.048917934,0.2473333333,0.3054103904,-0.325119375,0.0012446159,0.1579981518,0.1090863419,0.2391250697,0.4171223763,0.523801929,0,2.3455892131,0.6546623172,1.4348022659,1.597839624,10.083861897,27.02512142,0.6174083609,0.0,0.0,1,0.0058107032,1,0.0,3.1348515963,5.0,0.055835316,-0.181051576,-0.072703196,-0.448051973,-0.296024615,0.9906040441,0.1266420088,768.48444586,0.079229651,13.265439821,-0.005600474,0.0778403756,0.191208581,-0.015006823,0.1861460336,-0.014272641,2.0,-0.002191781,-0.089910399,0.0089637917,6.0,13.916809587,-0.373924336,1.6980557881,0,-0.05589266,0.1052631587,0.030394223,0.042668098,0.8168018627,6.2054154511,6.9896685e-09,1.1059217e-08,1.6784485927,2.8171896785,-0.085178201,0.062454905
20248,0.8281902155,0.0524543749,-0.513404967,0.0386848656,0.6148052898,2.2438920806,0.0712119947,0.286202792,1.4289151255,-0.001230096,0.9799103412,-0.104031482,-2.543450882,0.1858695011,0.1040314821,12,0.030186902,0.202247191,0.0581690329,-0.00957601,-0.04099182,0.2811447664,-0.00355473,0.185963466,0.0207158061,0.5172849874,0,1.9600687254,0.5226074508,1.522404774,0.6376485214,7.1661944662,22.582514128,0.4412090182,0.0,0.0,0,,0,0.0,1.9641457202,4.0,-0.015046329,-0.038216333,-0.024406056,0.4358158369,0.3301583795,0.7975613203,0.1259979115,-481.6404383,0.125989367,12.467713572,-0.00447527,0.0268195365,0.0485475246,0.0395672844,0.2169943361,-0.032993993,3.0,-0.006206897,-0.741188988,-0.015686562,5.0,11.599616791,0.0655949487,0.3257817191,0,-0.132797962,0.0434782617,0.0156681176,0.0178064723,0.9253968974,0.7994525927,6.7424891e-08,8.6366714e-08,0.8805498851,0.7753681001,-0.129474986,0.0371267427
49402,0.4546166824,0.0799994232,3.1109412978,0.0,0.4641716217,0.9454563808,0.1857223974,0.0592395394,0.5022493292,0.0133772381,-0.067215202,-0.059700063,-0.666478399,0.1333173107,0.0597000626,19,-0.002376765,0.0441434922,0.0591991539,0.0108294679,-0.008591158,0.0858429606,-0.022575781,0.0383200575,0.2294097461,0.5146090828,1,1.4573701038,0.4406403815,1.3886884364,0.4815211651,9.0544579068,14.89164307,0.2721335399,0.0,0.0,1,0.0614548066,0,0.0,1.1081404297,6.0,7.8828859382,0.0355729992,-0.635950542,0.1147754144,-4.919729034,0.6292236248,0.0495860679,555.63591033,0.086200467,13.955840817,-0.002072836,0.0223954116,0.0437563512,-0.00473442,0.1176132987,0.0143871072,0.0,0.0,-0.176898978,0.0152602033,5.0,14.128567023,-0.44586648,1.941369562,0,-0.085982755,0.0526315793,0.0184604787,0.0219896391,0.9191243361,6.6737977743,2.7446105e-09,1.0804855e-08,1.2193067858,1.486709038,0.2701728129,0.0421986321
25320,0.1887098047,0.028483663,66.102697842,0.0255489155,0.3420697446,0.729389974,0.197467872,0.1248794157,0.6342964766,0.0021181042,0.3407413838,-0.085436641,-1.536547434,0.0722501623,0.0854366413,19,0.0186568374,0.084705012,0.0515710819,-0.068338812,0.0599156766,0.0983483483,-0.035263557,0.106160136,-0.159597554,0.4457286166,0,0.9112131856,-0.211305423,0.4766279384,-0.209552978,94.765467626,10.190623549,0.1779846456,0.0,0.0,1,0.0619181641,0,0.0,1.3147070428,5.0,-0.023465799,-0.020224892,0.0274053048,-0.324376618,-0.65131019,1.4678893845,0.0042448243,7149.3385168,0.0350142835,16.086746873,0.0137533595,0.0393258427,0.115406481,0.0108122274,0.0149253731,-0.056351364,4.0,-0.005354839,0.6373703845,0.0387058929,5.0,14.181054654,-0.14672699,0.2004202425,0,0.0546405381,0.0296052638,0.0097052608,0.0156093843,0.5680762001,0.4703431652,1.1347452e-09,1.0141413e-07,0.5022238994,0.2522288451,0.5149340481,0.03040667
78063,0.9063867592,-0.210149714,-24.17680849,0.0,3.3310876759,4.7632452707,0.0169858649,0.0111061623,0.3058400274,0.3299431818,-0.011514549,-0.03149323,-0.631547123,-0.077430267,0.0314932303,19,-0.020835711,0.0,-0.020882788,-0.102946417,-0.109808731,0.031708298,-0.151723382,0.0040080464,0.1039573049,0.5864879179,0,3.1557114801,0.1041874047,1.9096495778,0.1794036327,119.50961961,3.4654273209,-0.045914906,0.0,0.0,1,0.8648473917,1,0.0,1.3309619746,3.0,-0.403090578,-0.094810732,-0.036786725,0.0386147088,0.4349282703,-1.343995873,-0.209303431,-2272.483028,0.1249071083,13.213008146,-0.00507083,-0.00963222,-0.040437932,-0.057471302,0.0094056967,0.007451403,2.0,-0.019487179,-0.457635078,0.0006518001,1.0,11.882279686,0.3666516756,0.4690705831,0,-0.088630883,0.0833333358,0.0263958153,0.0303981069,1.1699820889,3.6262819349,1.6298334e-08,2.5760605e-08,2.1168387705,4.4810063801,0.0702195829,0.0677164713
21726,0.6165578546,0.0465088786,1.6022790031,0.028571439,0.228539792,1.1206934804,0.1416118526,0.0150875823,0.4733919438,0.0,0.0942780119,-0.087635542,-1.58056266,0.1200190754,0.087635542,20,-0.017886348,-0.028968714,-0.047899754,-0.105969489,-0.013390264,0.1678781585,-0.014881639,0.0242887215,-0.011430388,0.6153928649,0,2.749051389,-0.053044203,1.8527193517,-0.001167723,11.201157169,5.6864362451,0.4940442736,0.0,0.0,1,1.0,0,1.0,0.6258741259,4.0,-0.09055969,-0.053603414,-0.11728461,0.2685485044,-2.38331163,0.0950326713,0.064049212,-434.4203395,0.0330202494,11.878401565,-0.001238249,0.0099334269,0.0133705308,-0.004638993,0.1183905565,0.0301148506,0.0,-0.000476191,-0.825930286,0.0433333367,6.0,10.553675039,0.2194338303,0.2418540105,0,0.082179739,0.0930232555,0.0398261814,0.035538393,1.6016439644,2.1184101009,1.0309531e-06,6.1214118e-08,0.6246107544,0.3901385945,-7.777082921,0.0476861913
21742,0.594692839,0.0733782757,-0.014100083,0.00732516,0.9517200357,3.1811848033,0.098039141,0.2793061656,0.6588784195,0.0009930487,0.3978094514,-0.067973605,-1.276139008,0.1670191556,0.0679736054,10,0.015312252,0.0763888889,0.0996028754,-0.015661922,0.0062418713,0.0712619778,-0.012925889,0.2327315971,0.1264631627,0.5342064022,0,0.8387370167,0.1838258102,0.3748016445,0.5714148317,31.937793752,186.49154372,0.1944120207,0.0,0.0,1,0.2693924573,1,0.0,1.4436017276,5.0,0.0026359818,-0.185386736,-1.880805486,-0.150478759,0.0680721633,-1.043122318,0.5842624863,-847.0455013,0.0559065843,12.583331162,0.0025522163,0.0133045348,0.0344036112,0.05161975,0.0543888824,0.0142776425,0.0,0.0004,0.9909388883,0.1435993761,5.0,12.470202658,-0.173911874,0.703940855,0,-0.093582418,0.0344827585,0.0191983876,0.0301825713,1.3016477398,2.5004147795,8.9330844e-08,3.2038088e-08,1.2201040424,1.4886538742,0.1625708583,0.0441807482
11267,0.2769002793,0.0538502249,6.6168571362,0.0054258411,0.1108834361,0.911686782,0.283728831,0.4612640622,1.1847739824,0.5983195173,0.1604444545,0.1216642068,0.7378437223,0.0141171745,0.1216642068,14,0.1467416597,1.1428571429,0.2322570989,-0.094995308,-0.026449933,0.1539566724,-0.098603726,0.3071302925,0.6305231666,0.6632428515,0,2.9394048502,0.2589159099,1.7572805253,0.172585897,9.8535457831,11.405959689,0.6366705582,0.0,0.0,0,,0,0.0,1.8482024138,3.0,0.0221948885,-0.389012158,1.0709759383,-0.371285823,-2.090435235,0.0220012187,-0.029599461,-1.894221938,0.074857191,12.422666796,0.003092657,0.0274667909,0.0421237601,0.0519547629,0.2385962162,-0.011772641,1.0,-0.002258462,0.1798511442,-0.115904274,2.0,13.01649162,-0.27408017,1.8349636427,0,-0.147972044,0.051282052,0.0382707854,0.0671812355,0.832733123,6.1308832967,2.5523998e-08,1.0543601e-08,2.2206029495,4.9310774592,0.1924547172,0.0761522194
22753,0.4419136614,0.0641286891,3.8341267404,0.0078174958,0.2599622075,1.0615086091,0.1306603896,0.1247634795,0.5793929069,0.0028014212,0.0520343082,-0.018475771,-0.190998482,0.0763771713,0.0184757712,20,0.065218668,0.0460526316,0.0639748064,1.1548592278,-0.004886129,0.1431857321,0.0363596897,0.1681177781,0.1724443027,0.453081292,0,1.703976037,-0.082344148,0.6996068081,-0.274408862,12.839086814,,0.374517381,0.0,0.0,1,0.2565252489,0,0.0,0.9534974591,4.0,0.0108395858,-0.156482651,-0.025828573,-0.206272441,-3.125845555,0.00421392,0.0326605362,718.98452806,0.074857191,13.723749784,-0.000709392,0.0288622933,0.0478178254,0.0169443968,0.1177956015,-0.052361671,1.0,-0.003478261,0.5288450925,-0.063577865,6.0,13.127668033,-0.390529308,0.8295507975,0,-0.147972044,0.0563380271,0.028903846,0.0460905678,0.7601745718,6.1120026811,6.4054778e-09,1.5687412e-08,1.495434071,2.2363230606,-0.019186805,0.054817355
22825,0.3406326034,0.0118951068,-1.544649446,0.1070379892,2.0220329819,3.8703703704,0.1590796328,-0.124993743,0.4609801271,0.3229613734,-0.192235002,-0.045545559,-9.693181818,0.1271965396,0.0455455589,14,-0.102090397,-0.346820809,-0.246480171,0.0811262332,-0.010139138,0.2422586521,-0.282114269,-0.144315963,1.0047732697,0.5268391304,0,2.4133852373,-0.048695212,1.3549932625,0.0520143112,21.131365314,5.5425861401,0.0132027003,0.0,0.0,0,0.0,0,0.0,7.1797931583,4.0,-1.012883774,-0.31577148,-0.526776257,-0.12063089,479.47444546,5.3060488058,0.1188850104,-417.1054664,0.0626025367,9.7856888918,0.0055868982,0.0169407075,0.062992126,-0.019386596,0.0337256028,0.0065951784,2.0,0.0094661113,-0.950980392,0.0820048321,3.0,6.9469759921,-0.142779506,0.2383912249,0,0.0010847509,0.2753623128,0.0981644615,0.1033784987,1.7821265365,7.8442625957,1.26683e-05,7.3043478572,0.5027142795,0.2527216468,0.6130300048,0.076671478
26841,0.6383933798,0.0107501324,0.0784843695,0.0,1.6265126505,2.9785150903,0.080887731,-0.059802965,0.5167479516,0.0404396934,0.0005926611,-0.059896737,-13.02076503,0.15072508,0.0598967367,19,0.0104922351,0.0,-0.02447687,0.0897438752,0.3299078492,0.2048194946,0.2556442192,-0.021156847,0.0080140989,0.3849422393,0,3.7719865851,0.4080767226,2.2574866838,0.7032123568,46.355275187,10.012519747,0.0885982659,0.0,0.0,1,0.1212948229,1,0.0,1.7758278453,6.0,0.0350255438,-0.007141953,-0.057299707,0.125306957,-0.905793735,3.467901525,0.082719742,-1795.283752,0.0350142835,10.971369979,0.0234124245,0.0375782664,0.1350056843,-0.045634013,0.1761424856,0.0331047428,2.0,0.0728640792,-0.465367965,0.0012315288,1.0,9.9431528784,-0.042817484,0.4953717429,0,0.0546405381,0.048780486,0.0260474004,0.0414999524,0.6431033152,2.2676731203,1.4851838e-07,2.3851422e-08,0.3961746073,0.1569543195,-3.668326362,0.0466865903
65533,0.1757575986,0.0364695055,62.780439785,0.0,0.2316359283,0.2997320713,0.1455687655,0.3655774374,0.4685930362,0.480323895,0.6027269035,-0.063151191,-0.611021697,0.0587531647,0.0631511905,11,0.0031062337,0.3529411765,0.1327339047,-1.048055635,-0.015823691,0.0498350186,-0.119142355,0.4049889632,0.142734113,0.5310596876,1,0.9548234323,0.0651025867,0.7369570176,0.0421741927,24.416338532,110.10296322,0.2923041364,0.0,0.0,0,0.0,0,0.0,0.8348989508,4.0,7.8549758285,-0.108904234,-0.327152858,-0.164083669,-0.103262044,0.6523383422,-0.024978078,2701.3629103,0.086200467,14.552107777,0.0054531605,0.019627308,0.0458198477,0.0263713299,0.030132735,-0.379291646,1.0,-0.00027027,-0.523106671,0.0069938945,7.0,15.242977962,-0.204427193,1.5511873505,0,-0.085982755,0.0307692308,0.0160204557,0.0248172809,0.5611023774,2.3923921732,1.6980727e-09,1.9187654e-08,1.2614274695,1.5911992607,0.3259702687,0.050844457
67459,0.2678069502,0.0633473398,5.92946195,0.0051757516,0.0946269986,0.7550352121,0.4022276307,0.0492015705,1.1757010506,0.0104324087,-0.321585734,-0.084181191,-0.470339342,0.093142086,0.084181191,14,0.0218177412,0.0,0.1359184151,,0.0197323926,0.2132513684,0.0213238959,0.0827061252,0.3003162457,0.636674454,0,2.5562158571,0.6280218578,1.7185516019,0.5848756831,6.8491781755,,0.8382583607,0.0,0.0,0,0.0,0,0.0,1.9676336236,8.0,0.0444768929,0.0284160285,-0.071881205,-0.380379152,-2.756364291,0.6993439254,0.0494254508,-89.38206086,0.074857191,12.500444634,0.0154875153,0.0778403756,0.1844942401,0.0302584463,0.3041584393,0.0421834258,3.0,0.000927778,0.041425655,0.0349650346,5.0,13.149777406,-0.836456786,1.7161606957,0,-0.147972044,0.0537634417,0.0246188107,0.0237497257,0.6003827471,5.239320819,1.2604438e-08,1.2322054e-08,1.4631097539,2.1406901519,-0.050910595,0.0663375577
