firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
93096,0.2142319147,0.0530613646,83.291462926,0.0102339633,0.2265586591,0.8554411467,0.1655085445,0.0548958924,0.6597477604,-0.034316589,0.0618838244,-0.043083791,-0.348592489,0.0715581578,0.0430837913,43,0.0379440899,0.0465116279,0.0917761931,,-0.008843069,0.152865586,0.0215274331,0.0664432303,0.0476052496,0.3110608481,0,1.5461674741,0.0791802371,0.2090010499,-0.128953125,108.81722983,159.61161983,0.3101593273,0.0,0.0,1,0.0038344383,0,0.0,1.3311677839,5.0,0.0104499338,0.0830335434,0.0789228007,-0.387272319,-0.090338404,-0.274552314,0.0040300963,2533.8909071,0.3395423138,17.460082282,0.0011311077,0.0200220294,0.0648982932,0.015628702,0.0118429409,-0.377715052,1.0,0.0012684674,1.3372728524,0.1232181974,6.0,17.93222392,-0.357317826,1.5912257235,0,-0.083120062,0.0232867673,0.0174452027,0.0200290173,0.4457797479,3.3940217049,4.955274e-11,1.8946452e-08,0.6036023953,0.3643358516,0.3318868796,0.0299325063
61313,0.1395227993,0.0420156565,27.004128796,0.0160389108,0.1949671124,0.4483661783,0.2022673643,0.0839825964,0.5202367702,-0.011291275,0.1082409725,-0.03816275,-0.294161677,0.0543750524,0.03816275,45,-0.000631191,0.0071428571,0.0402013717,0.0265463025,-0.0312728,0.1248089659,-0.17124894,0.0602549833,0.0402110199,0.4958282461,0,2.3247049078,-0.030632954,1.6355353075,-0.030166406,16.03712036,5.2618564311,0.2888879468,0.0,0.0,0,0.0,0,0.0,1.1821805393,4.0,-0.462618982,0.1027834877,-0.025209421,-0.478816234,-0.158478938,-0.594587524,-0.02576801,-5437.562708,0.0605254428,15.556918414,0.0200344025,0.026338456,0.0618282431,0.0006289769,0.0829832913,-0.002291673,0.0,0.0,1.3816589331,0.0861722361,6.0,15.252569663,-0.005417798,0.6756908126,0,-0.008331831,0.0194545202,0.0160486306,0.0204118686,0.4012912227,1.3703339579,7.843174e-10,4.3417761e-08,1.2575566059,1.581448617,-0.001354698,0.023796962
30737,1.7125287926,-3.263254623,-3.867030073,0.0,18.216099378,20.580216068,-0.049354594,-0.243859403,0.8573869206,0.0112073357,-0.080519481,-0.256255682,-1.02697175,0.239300381,0.2562556815,37,-0.023986093,-0.158730159,-0.164921028,-0.464227272,-0.027710245,0.3641086187,0.2109826657,-0.117546562,-0.810895429,0.4354668494,0,1.447005763,0.1608106215,0.760836883,0.3903927199,16.687120292,41.902364607,-0.178131108,0.0,0.0,1,1.0,0,0.0,3.6998121478,4.0,-0.111827269,0.3610558499,-0.133943159,3.188301713,-0.264553693,0.279709548,-0.626006463,-4425.504108,0.1190421594,10.543940445,0.0122111749,-0.125540324,-0.798350677,-0.50297271,0.1219349581,-0.016453445,0.0,-0.755769797,1.0670726451,0.2297115028,3.0,12.515138469,0.6512418374,20.884838774,0,-0.181087787,0.4309133887,0.1156412379,0.10594959,0.7403138955,42.539396279,3.0411957e-08,3.1435712e-09,1.9534803352,3.8160854199,0.2619753393,0.1228664969
12008,0.4407579782,0.034478818,4.5773029608,0.0,0.7088664555,1.7142670792,0.0599103987,0.1043517451,0.2976390863,0.011033551,0.0534411643,-0.030794559,-0.978269509,0.0682083944,0.0307945587,35,-0.107535298,0.048857645,0.0198312291,-1.218845343,-0.166079942,0.4228430304,0.2067461971,-0.126361352,0.1974216143,0.4828044751,0,3.8472793878,0.3057870831,3.5160934907,1.4033092182,24.078122835,3.7030108792,0.1923874055,0.0,0.0,1,0.0511483747,1,0.0,0.7756881875,4.0,-0.009624016,-0.122897004,-0.028494695,-0.116462987,-0.226343067,-0.059239013,0.0052649211,1035.0618881,0.1866113009,13.744926517,0.0005972183,0.0135202238,0.0364062803,0.0487924963,0.0060724859,-0.037193162,2.0,0.0048948513,1.4986324576,0.0625482382,5.0,14.905670622,0.2343875916,3.0384992876,0,-0.067372913,0.058823552,0.0739149069,0.051456808,0.6150405005,25.840369518,1.1262546e-09,5.6711027e-09,1.8581951146,3.4528890839,0.0550079677,0.0514351263
31500,0.2101928513,0.0724926765,1.8241430366,0.0288408254,0.4091756044,0.3230906223,0.3367651231,0.544178839,0.2484571417,-0.013246598,1.0188833678,0.0837363953,0.6500740958,0.0253670654,0.0837363953,40,0.0,0.0769230769,0.1133014173,-0.080349962,0.0371976173,0.4563782712,0.2342671484,0.0042541489,0.0949529166,0.5369182095,0,21.580658571,-0.037906962,21.580658571,-0.037906962,0.9820193295,7.1143138951,0.251807131,0.0,0.0,0,,0,0.0,0.5389026652,3.0,0.1782308803,-0.125408761,0.062368912,6.8226966478,-2.573949715,-0.292208312,-0.723942341,-2074.194505,0.0628135819,15.366099043,-0.000296478,0.028135423,0.0938683157,0.0005038429,0.2485154182,-0.01460651,2.0,0.0008988764,0.658160069,0.051437217,4.0,15.319001616,-0.074552453,0.9686875494,0,0.0496689708,0.0309979394,0.0272501322,0.0233874871,0.3226684901,1.8631428486,6.09627e-10,2.1102404e-08,1.4353440209,2.0602124584,0.0540132626,0.0218746083
33209,0.4626457942,0.013385472,1.3951197087,0.0,0.1108482716,0.4365201925,-0.602486342,0.0489868188,0.2585481015,0.0079479463,0.0035542139,-0.022246759,-0.930895942,0.0258459535,0.0222467595,40,0.0054152664,-0.005964215,-0.224833593,-0.041597874,-0.22132933,0.2129928441,-0.480379119,0.0902419831,0.0604898855,0.7477413166,0,5.0879505278,0.2344395355,4.5981010681,0.2225345507,1.3495494297,7.5591357795,0.2685232437,0.0,0.0,1,1.0,0,0.0,0.3232208676,5.0,1.4321146851,-0.059852109,-6.656886566,23.229449193,2.8953385362,-0.730281534,2.620003653,-3478.340386,0.3352278404,11.525806304,0.0,-0.048531532,-0.059198453,-0.009862979,0.5640097524,-0.113605203,0.0,0.00202745,0.1341906869,-0.110476907,5.0,10.809164149,-0.30615378,0.4479442645,0,0.0882863545,0.0909091085,0.0389902122,0.0658965384,0.3880551073,1.0915918194,1.1566413e-07,4.7860433e-08,1.2899492524,1.6639690738,0.0994276901,0.0620643297
77462,0.7957688245,0.1369968703,-5.33630025,0.0578651041,1.5774423031,3.1824570809,0.0616838011,-0.009648625,0.5926422785,0.0090397519,-0.070116618,-0.032508101,-0.565884477,0.2145212726,0.0325081011,42,0.0044069994,0.0,0.0363167854,-0.065611589,0.0395543273,0.1449450053,-0.024144223,-0.0033538,0.1344967389,0.4123505262,0,1.4229740061,-0.02987734,0.4170489297,-0.065964996,21.46705588,64.3475,0.1563562203,0.0,0.0,1,0.0053101105,0,0.0,1.9769081615,6.0,-0.005248061,0.0994366166,0.0324111728,0.1942645903,0.1227283144,-0.448431301,0.1469932112,-15737.25659,0.3395423138,15.223583499,-0.000107135,0.0040852742,0.0137592915,-0.004984592,0.0324960224,-0.152311202,0.0,-0.008798944,3.9787907602,-0.166177303,2.0,17.614879821,0.3231100616,9.8530209326,0,-0.083120062,0.0595022142,0.0355054619,0.0443499256,0.4464780611,21.991168047,1.378964e-10,2.7246164e-09,1.2415329586,1.5414040872,-0.205488701,0.0533621462
62228,0.5830291381,-0.023371439,1.8042417101,0.0,0.2188542543,0.457531259,-0.029964347,0.038129307,0.2224229518,0.0127438818,0.1653380573,-0.028552141,-0.961644919,-0.000896413,0.0285521411,39,-0.033224737,-0.066666667,0.2563503946,-0.13565986,1.1805351736,0.2149102623,0.2311586681,-0.039170176,-0.002734659,0.4719427228,0,9.0284392667,-0.088574072,5.0270686997,0.0207926206,4.1667227739,3.7990331492,0.0124079629,0.0,0.0,0,,0,1.0,0.2925610951,4.0,5.4323296172,0.1845873374,-0.137856194,0.5182184907,0.5838533565,0.3711955601,0.3108286488,-4610.961243,0.0350409929,11.346922848,0.0001556271,-0.006811031,-0.009367719,0.0146499238,0.1182695137,0.9787232138,1.0,-0.005905543,0.7268173309,0.0997649845,4.0,9.5210368203,-0.05921731,0.2646757429,0,0.0622038386,0.0181818251,0.0141599472,0.0251735699,0.7493161839,0.5093229016,3.9353039e-07,1.9138516e-07,0.452858665,0.2050809705,0.5673730419,0.0395644389
59010,0.3694760574,0.1043018535,2.0557080292,0.0387882267,0.4675385179,1.7241522745,0.1974846534,0.0075103267,0.8633120541,-0.028277635,-0.072033024,-0.047138047,-0.376869392,0.1436100296,0.0471380471,43,0.016710313,0.0,0.0457269,-0.227322745,-0.004198661,0.1974587912,-0.003827501,0.0042558518,0.1300890585,0.5404723568,0,1.9553817847,0.0534576559,0.9751609936,-0.06656118,12.102189781,46.183844011,0.3378653249,0.0,0.0,0,0.0,0,0.0,2.167302799,7.0,0.0024845147,-0.031408728,0.0024705797,-0.331381177,0.0044711552,-0.127246156,0.2110848882,5488.5796134,0.1104881024,15.492490223,0.0014981273,0.0123348018,0.0470456455,-0.010911075,0.1047496974,-0.51964156,0.0,0.0051282051,1.7864540904,0.0396725126,8.0,16.816278087,0.2986641282,3.0997409117,0,-0.181087787,0.0494382642,0.0297351165,0.0399085643,0.3516205395,6.994201337,2.622663e-10,7.7349807e-09,1.0210057098,1.0424526594,0.1308872008,0.0443862022
21055,0.8533351631,0.0593506783,-1.561091452,0.0,0.5138959538,2.535766535,0.0840464674,-0.102080582,0.8356821325,-0.040243167,-0.084842845,-0.148947659,-3.629529127,0.2747656938,0.1489476589,44,-0.107535298,-0.31147541,-0.247147935,-2.30521871,-0.017389635,0.1880522758,-0.081349051,-0.274644442,-0.110649156,0.5173026439,0,2.6465215455,-0.026035716,1.3191192815,1.2361983802,13.077308715,16.531105068,0.2227695304,0.0,0.0,1,1.0,0,0.0,1.3223921113,4.0,0.0572114694,-0.416119934,-0.30900483,0.1524779289,-0.512337687,0.1197319481,0.3422405524,-3264.666847,0.1104881024,13.133949988,0.0013810539,0.0004366565,0.0011962119,-0.000707824,0.033018575,-0.520443501,0.0,0.0040629761,1.6720763068,0.1793316733,3.0,14.632385939,0.225230347,5.11,0,-0.181087787,0.0590078905,0.0314072726,0.0458481639,0.3346815675,9.9441223574,2.3780802e-09,4.9352645e-09,1.0960545099,1.2013354886,0.0322811902,0.0635050327
83233,0.4884506208,0.0923285431,-0.453421444,0.0440919499,0.8802957794,1.7080339545,0.1343809176,-0.011601646,0.283265786,0.0022155801,-0.068840073,-0.01356755,-0.208213945,0.1115526332,0.0135675499,41,0.0031118234,0.0,0.0647572976,0.0430570739,0.0265418681,0.1063008642,0.0163149395,0.0184698203,0.0958551786,0.3808574872,0,1.4573261713,0.0080388871,1.0253655625,-0.013497943,41.123142251,8.4821545873,0.1623436217,0.0,0.0,1,0.4665761792,0,0.0,0.8508259966,8.0,0.0340809708,0.0757346415,-0.040233532,-1.047347158,0.2451320529,0.8446547199,-0.039700424,-5275.001348,0.0743744319,13.740855699,0.000333394,0.0113784843,0.0577029266,0.1425287079,0.0136517542,-0.144111938,1.0,0.0028604119,0.8578244171,0.138922805,4.0,14.315811045,0.1293683419,1.5755429471,0,0.0066652124,0.0280193184,0.0281252187,0.0318018905,0.5644471848,5.4064973567,2.4115328e-09,1.5999623e-08,1.6673175995,2.7799479777,-0.040343272,0.0358498845
32678,0.1254756345,0.0232629372,151.3753709,0.0013786382,0.0913835274,0.1595283468,0.1590746519,0.0561070135,0.3052239047,0.5734831088,-0.10121128,-0.026812357,-0.26714963,0.0294776222,0.0268123574,44,0.0224262253,0.0588235294,0.1658616499,0.0354403531,0.0345929503,0.4920479,-0.002642757,0.0422550908,0.2042675785,0.204204043,0,2.5982034423,0.0256310762,1.1764195603,0.0179646639,29.828034027,7.0693445315,0.3117770264,0.0,0.0,1,0.0162393178,0,0.0,0.6433260413,8.0,0.7397528046,-0.010117234,-0.025480164,-0.475134389,-1.10593733,-0.145155304,-0.087746353,578.8174459,0.0597251155,15.580236144,0.001092345,0.0284191419,0.0524266171,0.0036250711,0.0199382628,-0.004448007,0.0,0.0003656307,1.9013577732,0.0135074146,5.0,16.355436218,-0.79830644,2.2870043768,0,-0.008331831,0.0240220167,0.0295495702,0.0311235995,0.629854543,12.090734158,2.330329e-10,8.7285746e-09,0.6299279103,0.3968091722,-0.334359962,0.0336273663
27828,-0.016965389,0.1414313454,1.2875476944,0.0238683648,0.9361762101,1.5524260616,0.1720647069,0.0519247714,0.3377692705,-0.054141054,-0.029184218,0.023661805,0.1499906139,0.1202179711,0.023661805,44,0.0081735396,0.1224489796,0.1232518826,0.0058265824,-0.003827857,0.2402183803,0.2743788652,0.0129735971,-0.8125,0.4647619722,0,0.8510206518,-0.145394979,0.6098046238,-0.173303821,9.9492938574,7.3062601524,0.1635886117,0.0,0.0,0,,0,0.0,-3.170481221,5.0,-2.992429479,0.0395709331,0.0642188449,-0.386182043,-0.456901969,-1.594294855,0.1357292265,32100.535775,0.0379219612,17.223741779,-0.027902448,0.0369060289,-0.792871553,0.0005452306,0.1517975621,-0.003399759,1.0,0.0014258555,0.9325287578,-0.058103539,5.0,17.562090061,0.2142799107,1.61627933,0,0.0020116127,0.0565610863,0.023004444,0.0217169222,0.5340068611,6.3767446168,4.350925e-11,1.1701955e-08,1.3904235016,1.9332775137,-0.040567216,0.031026379
66181,-0.009260325,0.0548371023,104.38956693,0.0231951919,0.2262369475,0.5335436548,0.3718176436,-0.011812527,0.8391385389,-0.045768566,0.0651421938,-0.043306375,-0.172376585,0.0642897348,0.0433063751,38,0.0265892559,0.0,0.0723360818,0.0805328031,0.0152759801,0.0927821229,0.1309582347,0.0606795571,-2.291609354,0.5170065677,0,1.1084589615,-0.051899624,0.2754247428,-0.278863657,60.856580427,55.889979339,0.2967084851,0.0,0.0,1,0.0370052598,0,0.0,8.4663447803,6.0,0.0193209439,0.1992733782,-0.127395146,-0.471394463,0.1134429588,-0.050147367,0.0087949937,158471.18226,0.3906255767,18.936376754,-0.000324451,0.067533728,-1.489082969,0.0016054363,0.0489713517,-0.066692312,2.0,0.0003743741,1.9326123006,0.080314666,5.0,19.067541439,-0.280440405,0.9171832247,0,0.1093716327,0.015081048,0.0163854457,0.018969972,0.4338485301,2.2704894687,1.09015e-11,2.9200525e-08,0.948519885,0.8996899722,-0.05096316,0.0240279877
32870,0.2402786255,0.0434214988,34.39547193,0.0170749872,0.1088593714,0.4095170638,0.1418645478,0.1672017464,0.3092487745,0.010807609,0.2461743896,-0.030372531,-0.22683522,0.053271024,0.0303725311,44,0.0056230239,-0.004950495,0.0412522734,0.0978531315,-0.030404344,0.1070064789,-0.016959827,0.0670331375,0.1347075624,0.273583392,0,1.800048116,-0.060048903,0.9540430621,-0.086767161,20.790571857,15.792817401,0.5133707284,0.0,0.0,0,0.0,0,0.0,0.4316931012,4.0,-0.001001875,-0.055305622,-0.074148588,-0.372790371,0.3962460659,-0.12837529,0.0353980625,9823.9613291,0.0422921625,16.917630447,0.0017977618,0.02513299,0.0338201859,-0.003128471,0.0721927856,-0.00144382,0.0,0.0002439619,0.8891705654,0.0279207545,7.0,16.981692888,-0.006792711,0.8935672101,0,0.0353078623,0.0144472877,0.0173545604,0.0180296077,0.3500337691,1.8541668253,9.004202e-11,2.6064804e-08,0.2614783333,0.0683709188,0.3816393878,0.0237642968
65285,-1.105832469,0.0208637635,0.6557330724,0.0,9.7650998719,9.1912863692,0.1039860066,-0.125654296,0.2039146761,0.0053728835,-0.104063959,0.040046703,3.6961906549,-0.308442125,0.040046703,36,0.037397767,-0.028346457,-0.187803799,,0.063916114,0.1555829431,0.9377015213,0.0023325818,-0.011528195,,0,,,,,8.5463578149,,0.0034292237,0.0,0.0,1,0.7714279815,0,0.0,-0.380366646,3.0,0.2594020827,-0.059949977,-0.120611052,-3.010703087,-2.227497103,-0.5779396,-0.155407167,-2841.601665,0.0968530001,11.822419175,-0.000339829,-0.004330383,0.015670711,0.3706370059,0.0695152017,0.0002738917,2.0,-0.201666667,2.4386358249,0.3212133944,1.0,13.817128947,1.8364656929,6.6961496549,0,0.3226770698,0.099051185,0.0553990591,0.081799199,0.3968699519,11.351177296,9.9941507e-09,4.3517652e-09,2.0629728826,4.2558571144,0.0737576004,0.1039868276
42922,0.8136438552,0.0784607183,-0.537928988,0.0105806962,0.3379177905,1.0977600104,0.1468957383,0.1198743099,0.3391467983,0.012347538,0.1781313646,0.0016012006,0.0222429037,0.0767155241,0.0016012006,39,0.0591606761,0.0680907877,0.2339422244,0.1477043516,0.0537229144,0.2865190215,-0.034820741,0.0680786096,0.0973385528,0.6286518625,0,3.2422266512,-0.067271858,1.6569242999,-0.071238294,3.8962161462,5.525618407,0.2945755461,0.0,0.0,0,,0,0.0,0.4698476008,5.0,4.9231322153,0.0974908742,-0.003098739,0.7488332078,0.2542465911,0.9049321818,0.3884405863,-4445.275223,0.0350409929,12.163731488,-0.004399926,0.0112440253,0.014916636,-0.087528845,0.2161012655,0.009984636,0.0,-0.013005496,1.0189343644,0.0165678561,3.0,12.125308236,0.140273095,0.7242393062,0,0.0622038386,0.0449936651,0.0231425061,0.0267495088,0.6711789115,2.3322558979,2.6904335e-08,3.5217949e-08,1.4842312392,2.2029423715,0.0025020015,0.032676417
12503,-1.105832469,0.1026520148,0.4067167903,0.0,3.3681937563,3.0946563286,0.1231707317,0.1784841076,0.349796251,0.0040609137,0.041740592,0.0106247662,0.2088235294,0.0812158588,0.0106247662,44,0.0378600823,0.149122807,0.1960326721,-0.007443811,0.023978698,0.1554744526,-0.087791486,0.0523227384,-0.141266376,0.6232683264,0,1.3490937746,0.1820785597,1.0575256107,0.1670241753,6.9116655428,4.3542905692,0.0505831237,0.0,0.0,1,0.7429772174,1,0.0,-0.396724891,7.0,0.7456887529,0.0514237218,0.0648191136,-1.7880523,-1.272969651,-0.56750949,-0.036008116,-7252.627284,0.0597251155,15.097540798,0.0037550549,0.0220775545,-0.040466926,0.1406901821,0.17027694,0.0128104547,1.0,0.0070422535,2.2915721242,0.1070145331,3.0,15.578404273,0.9792690639,1.5571525733,0,-0.008331831,0.0365044177,0.0143030073,0.0200068385,0.8032670975,13.463029777,2.966123e-10,1.029744e-08,1.7865662191,3.1918188553,-0.185169374,0.0635379607
47571,0.7576624686,0.0245958793,-2.225628837,0.0326550915,0.6357286785,2.3574402286,0.0228320789,0.0339623983,0.3306147609,0.0051225759,0.0728343785,-0.011201706,-0.62851537,0.0400547674,0.0112017065,45,-0.005315274,0.043902439,-0.072761784,-0.091102262,-0.125363629,0.1561778642,-0.17069045,0.0186348657,0.0008712467,0.6094153721,0,1.9966700272,-0.133405466,1.4710231265,-0.11556347,13.136428828,4.4063261072,0.1073902851,0.0,0.0,1,1.0,0,0.0,0.5848615568,4.0,4.891298367,-0.200739991,-0.027287088,0.6928518212,-0.126543996,0.2943012314,0.3517798297,-4657.005358,0.0350409929,10.366405214,-0.00266114,0.0053999518,0.01,-0.056109589,0.1276727454,0.1650846209,1.0,-0.020283935,-0.502746552,-0.016861319,5.0,10.064498644,0.037095001,0.796437659,0,0.0622038386,0.0146804899,0.0101326675,0.016224179,0.8938309856,2.5755596555,1.836936e-07,4.2851032e-08,0.3259624537,0.1062515212,0.7806197718,0.0517995374
16678,0.3488247622,0.137565941,-2.135813665,0.0192857718,1.3395207043,5.35940982,0.0668781969,0.0247600613,0.7061859827,-0.082758621,-0.000297108,-0.027989112,-0.338906752,0.1841879673,0.0279891124,44,0.0083117573,0.008908686,-0.012228726,0.0170932043,-0.014882385,0.1139357523,-0.014474452,0.0657579912,0.1377867552,0.4739393987,0,0.7568306011,-0.033487088,0.2772173182,-0.141436678,75.255900621,76.250471995,0.1840693355,0.0,0.0,1,0.0738899934,0,0.0,3.7004761218,5.0,-0.005023422,-0.098223087,-0.012837749,-0.18025373,0.038244716,-0.019573809,0.0177873433,14165.014466,0.1545468606,16.92993708,-0.000919988,0.0067014147,0.0346113507,0.0091335932,0.036255679,-0.057912956,0.0,0.0014177694,0.8660006502,0.0161095134,4.0,17.21634219,0.3838620821,1.6649208968,0,-0.120639963,0.0524264798,0.0181791035,0.0239953738,0.4013614897,3.9575294163,6.543782e-11,1.3956209e-08,0.8106652267,0.6571781098,0.1508192759,0.0438498654
48347,0.4431513307,0.0445249863,3.136609988,0.0152883794,0.2355745382,1.1332860211,0.148634017,0.1868187738,0.8171802541,0.0035692913,0.3550425582,-0.084158961,-1.198282148,0.0978784825,0.0841589609,45,0.0123497189,0.0777777778,0.1019314409,0.0614718648,0.018627952,0.1418540517,-0.098392615,0.0435335236,0.1148794229,0.4554991819,0,2.2675455505,-0.206487264,1.4424437218,-0.215354264,11.397122969,10.88915577,0.3077208535,0.0,0.0,1,1.0,0,0.0,1.1904028384,5.0,-0.002590184,0.0144166764,0.0720076873,-0.380895081,0.2273613131,0.2113757429,0.0685144162,-13.57196308,0.1751318466,14.093179212,-0.000569171,0.0170496042,0.026474415,0.0187872114,0.1050163345,0.7563506561,1.0,0.0027280994,1.2014025172,-0.054383586,7.0,14.277586879,-0.0271473,1.3050999645,0,-0.019338192,0.0357143469,0.0231043181,0.0348968886,0.4643984419,3.9046464915,1.7478856e-09,1.7320921e-08,0.9739417546,0.9485625413,-0.151192982,0.0452564711
64282,-0.113505747,0.0841170324,3.7678697806,0.0869905956,1.1696708464,1.7289707419,0.2029072381,-0.007240152,0.6752975825,-0.017857143,0.0061797753,-0.090276495,-1.138198758,0.1798589342,0.0902764949,44,0.0009852823,-0.046137339,0.0478942369,-0.135976731,-0.052776696,0.2093683463,0.0607751768,0.0066265799,0.1540504648,0.4778357231,0,1.641490433,0.0124102853,1.0130916415,0.0022353258,9.3680113234,36.068119891,0.138224587,0.0,0.0,1,0.0158040986,0,0.0,-5.244140576,5.0,0.2575583128,0.097532203,-0.100379733,-0.680760845,-0.274452453,0.3967116641,0.1328252385,-3986.941215,0.1957785693,15.605342914,-0.00328084,0.0034551737,-0.042128603,-0.011588618,0.0803352797,-0.436389971,0.0,0.0019267823,1.7551288498,-0.029173303,6.0,17.579830566,0.6992855758,6.6224947234,0,-0.026051169,0.0606060028,0.0292060634,0.0491679191,0.5417044659,25.512142418,1.017875e-10,3.0698734e-09,1.2115749427,1.4679138417,-0.137918132,0.0554027058
61399,0.0473098311,0.0300425217,78.061947874,0.0194744091,0.400705441,0.9258004242,0.1422777465,-0.02218696,0.6492590179,-0.034939759,0.0491535794,-0.111147724,-1.676318064,0.0804033436,0.1111477242,44,0.0334675282,-0.032258065,0.0392019703,,-0.060390402,0.0745442708,0.01595547,0.0025785611,-0.379533458,0.5059982323,0,0.9814444368,-0.07050173,0.2090010499,0.00863718,97.817558299,,0.1223582496,0.0,0.0,1,0.054200542,0,0.0,3.7898859186,5.0,-0.015714833,0.1356581262,-0.15965321,-0.414824306,-0.128438702,0.7406286667,0.0249086025,39514.775861,0.3906255767,18.218359404,0.0012666757,0.0387792406,0.5179233622,0.001334411,0.0508907728,-0.048762799,2.0,0.0014792899,1.6563904628,0.1346547278,2.0,18.300359647,-0.118982785,1.0037561564,0,0.1093716327,0.025356425,0.0215845749,0.0233997656,0.4818003256,3.8152843077,2.82465e-11,2.0097234e-08,1.0449970595,1.0920188543,0.0085847406,0.0318967532
27617,0.772598448,0.0214343438,0.4401954397,0.0,0.2006339472,0.289724418,0.0304693678,0.0334575283,0.1389231093,0.0,0.0528621278,-0.02820814,-1.260066007,0.0484430319,0.0282081403,44,0.0,-0.033333333,0.0609812963,-0.517562765,0.0630007141,0.0369101621,0.0556181652,0.0635497731,0.0285348351,0.4799691084,0,0.8645859552,-0.719306595,0.8645859552,-0.719306595,4.7645416473,49.703883495,0.2514285714,0.0,0.0,0,1.0,0,0.0,0.1703802761,6.0,4.9267383496,0.0328268708,-0.085456753,23.229449193,-1.277647434,-15.52136457,2.620003653,-1191.632552,0.1117171215,10.964721912,-0.009344671,0.009488309,0.0119338818,0.0072438179,0.0624809199,0.0227103819,0.0,0.0118419444,-0.512895962,-0.035101257,6.0,6.123807689,-0.102826094,0.041005291,0,-0.031652215,0.098997049,0.031565843,0.1217721713,2.1152670429,0.8124181731,2.63465e-05,2.2105266697,0.2216253006,0.0491177739,0.943821685,0.0478768693
