firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51086,0.6265242375,0.1107921974,4.0140332879,0.0136044946,0.4677724309,1.9678096728,0.145883952,0.0498438399,0.3067136969,-0.000602543,-0.087639168,-0.020363296,-0.196354139,0.1325467039,0.0203632963,45,0.0055639145,-0.042553191,-0.015447517,0.024264486,0.0571608708,0.1827752171,-0.035533579,0.0322426686,0.1829318265,0.2976759184,0,2.0767102921,0.1400639112,1.0596073711,0.2236634301,53.048916673,12.563660637,0.2731309235,0.0,0.0,1,1.0,0,0.0,0.5700567879,7.0,-0.485002381,-0.117926749,-0.07490547,0.0081852044,-0.278907183,-1.177614913,0.0524036417,-10788.01853,0.0605254428,13.750559741,-0.003140316,0.0294201549,0.0528497014,-0.005739892,0.0338977986,-0.004013755,0.0,-0.001561524,2.0058297555,0.1781219281,6.0,15.570358717,-0.515415901,4.6350120189,0,-0.052446459,0.2112033218,0.1141201131,0.127540642,0.2993279701,11.606714585,2.4348427e-09,2.8494225e-09,1.5675273151,2.4571418835,-0.025544004,0.0559012344,-0.20545905707196022,-0.17153945666235437,-0.0037336652146856553,-0.09471303364433115,0.027929373996789852,-0.01869445295740113,0.11958041958041954,0.3225939694341182,0.2792648821414303,0.16182873730043568,-0.034087481146304555,-0.13342354533152911,-0.1974937343358395,-0.21133004926108367,-0.1166896551724137,-0.1551451187335091,-0.14840425531914891,-0.26475315729047055,-0.29548954895489543,-0.42410071942446037,-0.4151598173515981,-0.3485249237029501,-0.28446927374301667,-0.11424619640387268,-0.12989130434782592,-0.08514285714285708,0.3069387755102042,0.11567944250871087,0.09470085470085476,-0.029696969696969555,0.019745222929936412,0.011690363349131205,-0.013251155624037003,0.13345132743362842,0.3585065761561308,0.33028666389696726,0.34764309764309775,0.3970331588132636,0.4218472468916521,0.479667282809612,0.4262806236080181,0.7095568606513616,0.818285065303805,0.6090452261306536,0.4231111111111112,0.5254883277751312,0.6720626631853788,0.5634765625000002
83601,0.4389585826,0.0810354447,-0.203138486,0.0281943464,0.8250623369,1.9853200771,0.0198184927,-0.042334103,0.2195285124,-0.057900369,-0.014513578,-0.017302789,-0.289361702,0.1044839989,0.0173027889,45,0.0117886062,0.0,0.0496803123,0.1414536378,-0.188346552,0.1652115908,-0.064969434,0.028636575,-0.095261159,0.4141375285,0,1.6703146042,-0.129402133,0.9765235953,-0.197418061,40.704134773,7.2073231984,0.158241243,0.0,0.0,0,0.0,0,0.0,0.5850153847,5.0,-0.268647405,-0.070282093,-0.028003125,-0.572312262,-0.133559493,-0.335445715,-0.081471105,-850.9405973,0.0934236778,14.17541852,-0.005625293,-0.001902186,-0.005745592,-0.07849062,0.019131364,0.0127802666,0.0,-0.002881844,1.3076138989,-0.066525766,6.0,13.83810045,-0.23896224,0.8361927737,0,-0.199792806,0.1371701956,0.0889902762,0.0925600018,0.1918015192,1.304988184,1.0419362e-08,1.7819092e-08,1.5670955667,2.455788515,0.0706997251,0.0317621139,-0.13724515166583784,-0.1381023348236462,0.016403046280023537,-0.13531024171442807,-0.07020364415862801,-0.11727295853472397,-0.08030744765438624,-0.0040183696900114585,-0.16224046354418153,-0.17144221585482333,-0.19972324723247226,-0.25504508372692136,-0.25886373344724467,-0.17321896592804376,-0.27632950990615224,-0.22075005614192678,-0.19151910531220873,-0.21564195298372513,-0.2579127459366979,-0.2124375851112119,-0.16586538461538458,-0.2373626373626373,-0.2456521739130434,-0.3054443554843874,-0.31517663311624233,-0.3090402230187176,-0.17321896592804376,-0.20229885057471253,-0.23042803282324242,-0.29255861365953095,-0.2739066750366185,-0.2685497470489038,-0.3834399431414356,-0.26170212765957446,-0.2775348740370601,-0.191142191142191,-0.21688106522229744,-0.17966903073286045,-0.07119914346895062,-0.08079470198675487,-0.026374859708192977,0.11539697846351671,0.1343576332134686,0.1512939615129396,0.12772180695482627,0.13029315960912058,0.3104229607250757,0.35599843688941
10044,0.3610009872,0.0396410599,5.6203268945,0.0504941057,0.1032544266,0.6116125112,0.1542374508,-0.09394976,0.3657786531,0.0093172963,-0.378516624,-0.064390987,-0.793211255,0.0710847947,0.0643909867,34,-0.020702282,-0.189473684,-0.092711753,-0.080516631,-0.088825281,0.2954191876,0.381235883,-0.051414948,0.0425934448,0.5295060255,0,3.0122466216,0.5878569309,2.1104307432,0.6145414802,6.4162332838,8.0468204053,0.5189274448,0.0,0.0,0,,0,0.0,0.5376591502,6.0,-0.027702705,0.0033261224,-0.258671778,-0.252068009,-0.239632407,0.2861005859,0.0532118332,-13429.20823,0.0422921625,10.278905779,0.0019978206,0.0310680926,0.0445285215,-0.007432465,0.1964352785,-0.15868407,2.0,0.0029908955,-0.398600114,0.0056308651,4.0,9.9466025761,-0.527861247,0.6286342402,0,-0.077854356,0.191007942,0.0892467895,0.1292021908,0.4937085374,1.6999600733,5.4765467e-07,2.8061421e-08,0.4203481424,0.1766925608,0.0068512277,0.0258260889,0.03555555555555556,0.10952380952380958,-0.02408376963350789,-0.05284552845528456,0.03325942350332611,-0.016877637130801704,0.08372093023255811,0.09387103589117629,0.14355828220858902,0.1331169225906068,-0.09073170731707314,-0.08627450980392148,-0.09250243427458615,-0.1853146853146852,-0.16412556053811655,-0.19585849870578076,-0.22527015793848704,-0.23606557377049175,-0.2477804681194512,-0.20878822350883752,-0.18956521739130427,-0.18388791593695264,-0.21150592216582065,-0.2040990606319385,-0.21614802354920104,-0.20748299319727892,-0.22398001665278933,-0.28197226502311246,-0.17375886524822692,-0.14259429622815079,-0.14963503649635046,-0.08537782139352301,-0.08357915437561447,-0.08627450980392148,-0.10983763132760271,-0.14885844748858434,-0.12158341187558896,-0.08177339901477831,-0.06519558676028092,-0.07447864945382321,-0.08357915437561447,-0.09602327837051405,-0.10898661567877632,-0.13302325581395347,-0.14963503649635046,-0.1596032461677186,-0.17155555555555557,-0.2213868003341688
10104,0.1281731458,0.0652073893,2.9854178232,0.0172505698,0.5080210443,0.2324355428,0.1847690032,-0.208029782,0.2385257606,-0.159619715,-0.051559754,-0.028198217,-0.312911667,0.0856115421,0.0281982169,34,-0.000634216,-0.00729927,-0.008159474,0.0199609012,0.0028731302,0.466890595,-0.011398981,0.0086621401,-0.523575209,0.4192156123,0,2.4898550725,-0.370849769,2.4726784756,-0.371899223,1.0443862849,6.6846023689,0.1578704069,0.0,0.0,0,0.0,0,1.0,0.670493811,6.0,-1.05192535,0.0627939561,-0.084514805,0.3992649452,-3.069746561,-0.253417663,0.1278719408,161187.30119,0.0292498762,18.842102666,0.0005453497,0.019657986,0.0980950195,0.0001456963,0.336104077,0.2069330206,0.0,0.0,1.0360668564,-0.010801903,5.0,18.377040493,-0.14725435,0.9451107058,0,-0.012244411,0.204271391,0.0740377877,0.0709667117,0.1816478726,1.3287850048,5.26685e-11,1.2749943e-08,1.0200147271,1.0404300435,0.0039003956,0.023456323,-0.07531083481349898,-0.08618571177812873,0.028853754940711518,-0.059099945779866214,-0.03072053621299564,-0.001342796854018835,0.03643241090981486,0.153045404208195,0.06767842493847431,0.065929565929566,0.009697439875872682,0.07163441745574328,0.09186241610738266,0.1815705855651384,0.11429794520547953,0.13991679439456983,0.13792349726775965,0.027432405762778833,0.009110292692382282,0.10109983079526219,0.06114961271911934,0.02278978388998043,0.07673216132368155,0.03437313729386071,0.042659723613058365,0.03829278021539695,0.14694866710729237,0.1579181494661921,0.1670029141448106,0.22235266494482264,0.29793069060084765,0.35396618985695705,0.29534710126897257,0.3550234252993232,0.32535641547861505,0.2629791363415819,0.2685185185185186,0.27192768140728085,0.2950248756218905,0.30607124937280483,0.27254949890002456,0.4154431756389343,0.4337648030845498,0.4251300301122365,0.3358994098024122,0.3403707518022656,0.4413067552602439,0.4036128336478835
75510,0.0765192611,0.021175144,33.356195604,0.0,0.0768825965,0.0738048629,0.1800302708,0.2912255988,0.556126508,-0.00732603,0.5482311712,-0.086387204,-0.555251056,0.0329326651,0.0863872039,33,0.0,0.1882824236,0.2367324271,0.1565907485,0.0021438129,0.3159788368,-0.046490865,0.0190852005,0.1066499966,0.2528021834,0,1.129248248,-0.450403227,1.129248248,-0.450403227,2.7965668224,6.8639092475,0.3785590665,0.0,0.0,0,0.0,0,0.0,0.9449751527,5.0,-1.181527782,0.0404117405,0.1110668884,0.3476110605,-2.529358693,-0.081056588,0.0751930638,113711.55608,0.0292498762,18.848092229,0.0004324607,0.0403115361,0.079821537,0.0039362929,0.1820398826,-0.009768904,1.0,0.0003514815,1.3598585448,0.005217121,6.0,19.072659281,0.1153756543,1.5661275593,0,-0.012244411,0.177192986,0.0733038462,0.0740738263,0.2117915639,2.8098181215,3.149297e-11,7.5996506e-09,1.0376947898,1.0768104769,0.0062081394,0.0263563728,-0.048015728033718896,-0.03441364447356665,0.05024001662015576,-0.016387173725151194,0.067619875703399,0.08384765714285725,0.14805099878738615,0.2575583337359295,0.13400298935788602,0.15767424144182307,0.05393591206016257,0.07969336724627651,0.1627841328585964,0.16693330872400658,0.14132706193838263,0.28388987888583594,0.3166883098852278,0.3604457036293216,0.4242592322917118,0.6235448171910056,0.5678074061828402,0.6242864238410597,0.9071593314894311,0.8336556457849964,0.9421802892907167,1.0115243919683259,1.0055689412096434,1.1273365390057917,1.1863521862752635,1.4041744972114247,1.509349179749515,1.763574647887324,1.767337904873067,1.6463585712956936,1.6212457158651188,1.7808621835597696,1.9073166768853467,1.9701431255872222,1.8602594752186592,2.0196350031840375,2.033155756929638,2.3412802113916618,2.1920790979468197,2.028635405578029,2.1107589109993445,2.209000789533048,2.4603504013621995,2.6211023291332576
70092,1.1376103942,0.0928426322,-3.21260513,0.0048458116,1.6272983987,2.4779481378,0.0427936099,0.0063584062,0.159795617,-0.00117205,-0.041452502,-0.010113013,-0.300220116,0.120715858,0.0101130134,33,0.0631636745,0.046997389,0.0408542555,-0.161547172,0.0705615921,0.1041881151,-0.271280474,0.0645272304,0.0836775578,0.5438693108,0,17.159871311,-0.130162176,3.3552978346,-0.255818527,7.9061933269,15.376298125,0.0566750392,0.0,0.0,0,0.0,0,0.0,0.3405026499,6.0,0.1177627774,0.0080678192,-0.045267206,0.5089911017,-2.117568785,-0.517565027,0.2737508164,-1223.258475,0.0968530001,14.304598502,-0.00068346,0.0138489128,0.0310384883,-0.025999869,0.0367091876,-0.012818047,2.0,0.00249199,2.2729693126,0.0350147202,3.0,16.113160486,-0.877713616,5.7443466596,0,0.2989558905,0.3762114048,0.1404633003,0.1364132222,0.3116062788,14.121311436,1.4147931e-09,2.1019812e-09,1.0540184477,1.1109548881,0.0721297717,0.0388572994,0.0692805481537877,0.09172172561212588,0.1177875049741346,0.08413739868776537,0.16218452627223812,0.23147742218325296,0.31200373657169544,0.4706806282722511,0.3306489815253435,0.4066099148723086,0.17482225010455865,0.13038229376257537,0.1827368421052631,0.031204111600587447,0.0664388762338648,0.05800376647834282,-0.012653778558875173,0.01225225225225235,-0.10881979695431476,-0.12081377151799688,-0.10427295918367341,0.024061246810062054,0.16459369817578762,0.3126168224299066,0.2255671902268761,0.17188151856487277,0.33889418493803625,0.36359223300970855,0.4129778672032194,0.5825352112676057,0.714896214896215,0.7767235926628715,0.7733585858585859,0.9319119669876204,0.7425558312655085,0.7891719745222932,0.7891719745222932,0.8468113083497697,1.01506456241033,1.0700073691967575,0.9670868347338937,1.3024590163934429,1.5865561694290977,1.2781832927818328,0.9936124911284598,1.1442748091603052,1.073062730627306,0.9174061433447098
75033,3.3693293111,-0.380933096,-6.551342812,0.0,0.9397909005,3.6928468119,-0.044372617,-0.116101271,0.2323675744,0.0,-0.094131893,-0.126612907,-1.489509883,0.1864705153,0.1266129069,32,-0.028794187,-0.089506173,-0.118866005,-0.036072532,0.0447334797,0.2040566677,0.0938503432,-0.032768517,-0.105880495,0.3939686504,0,2.5876428331,-0.071584987,1.51241388,-0.02436228,7.6725049797,5.9321570346,-0.282123092,0.0,0.0,1,1.3910922978,0,1.0,0.283611289,4.0,0.0407729366,0.0156206826,-0.132725397,5.3829528005,-0.57255632,0.3414487579,0.1953309018,-8763.137382,0.0603214437,11.02577483,-0.013127285,-0.011975423,-0.014697656,-0.174942973,0.07980373,-0.004081343,0.0,0.1394113513,1.3796657815,-0.011079957,3.0,10.799155499,-0.41093302,0.6327565679,0,0.0351410643,0.1365853548,0.0790909656,0.1083792576,0.4994197032,1.9319633401,3.5739777e-07,2.4621047e-08,0.8708085724,0.7583075698,0.1980245209,0.0625365551,-0.061833688699360345,0.05769230769230771,0.23249299719887961,0.00917431192660545,-0.04761904761904756,-0.11999999999999988,-0.15547024952015343,0.11111111111111116,-0.12350597609561742,-0.13725490196078416,-0.15384615384615385,-0.18518518518518512,-0.16190476190476188,-0.18518518518518512,-0.2142857142857142,-0.11999999999999988,-0.11111111111111105,-0.18518518518518512,-0.26050420168067223,-0.2142857142857142,-0.3481481481481481,-0.34328358208955223,-0.48538011695906436,-0.45679012345679004,-0.34328358208955223,-0.4634146341463413,-0.2413793103448275,-0.32307692307692304,-0.15384615384615385,-0.11111111111111105,0.04761904761904767,-0.06382978723404253,-0.09278350515463907,0.07317073170731736,0.47157190635451496,0.4332247557003259,0.6603773584905663,0.5770609318996416,0.32930513595166166,-0.020044543429844075,-0.015659955257270597,0.10275689223057638,0.025641025641025772,-0.16349809885931543,-0.23344947735191635,-0.14728682170542629,-0.40700808625336926,-0.432258064516129
12211,0.2817142043,0.0022813673,4.4620658155,0.0140484752,0.2437922493,0.4664324841,0.0623515853,0.0001159406,0.2571203544,0.0026956683,0.0390124894,-0.003248149,-0.748158379,0.0039881914,0.0032481486,31,0.0260931269,-0.242917847,-0.189213171,-0.301271284,-0.045046485,0.2032536829,-0.295393797,0.0605669897,-0.031267834,0.5387243491,0,3.8169509686,-0.076532405,2.6932948582,-0.143362435,3.4910222949,5.7783503142,0.0710874982,0.0,0.0,1,0.0117569877,0,0.0,0.4473608171,4.0,0.196654658,-0.154860579,-0.284098527,0.4374135213,0.793025349,3.6737165685,-0.024563837,-6003.466928,0.0394668682,13.80571732,-0.000399795,0.0029708137,0.0055585553,-0.022460755,0.254248332,-0.052024012,0.0,0.0021527306,0.5197191179,0.0494725457,4.0,14.229722885,0.026387154,1.9500999846,0,-0.07225588,0.2394270003,0.0704272676,0.069678154,0.3248173932,3.3787796784,4.7836775e-09,9.6500135e-09,0.9329679641,0.870429222,0.145670815,0.0305585749,-0.03244902433676822,0.0735920204354703,0.11186696900982618,0.0383529411764707,-0.08812893893997309,-0.04552827944198112,0.027713088029809096,-0.08301298701298698,-0.12752075919335693,-0.07697134490692326,-0.11951316839584991,-0.0784170408269812,-0.06246016571064372,-0.09000927930714497,-0.10323105059947157,0.004552697473253042,-0.03477690288713908,-0.002035278154681075,-0.010649030377760216,0.0006802721088434716,-0.059362677182137835,-0.03604193971166447,-0.039608269858541933,0.01952177428670443,-0.03719864732191558,-0.011092436974789899,0.033731553056922214,0.01611789085885329,0.0015887426236949054,0.10228550018733618,0.17148924873904958,0.18295134700442306,0.04722354057902245,0.12720306513409962,0.19302514193025133,0.22651473040578107,0.2579817559863171,0.3006189213085766,0.23717409587888993,0.15432906094690058,0.23250942605781333,0.21906077348066288,0.2547625817458061,0.21906077348066288,0.2651949541284404,0.30215402773679556,0.30196194128927556,0.1578118850846124
80297,1.4408312264,0.342120673,-17.4854344,0.0,2.7410190967,2.2771693674,-0.118774516,-0.123174402,0.0851872068,0.0204049722,-0.287752552,0.0613610014,0.6685936965,0.1544104033,0.0613610014,26,0.0,-0.096774194,-0.23137379,-0.045931428,0.0353697526,0.1368573497,0.0034571005,-0.023279143,0.5176428556,0.1366850336,0,0.522853258,-0.714084709,0.522853258,-0.714084709,14.370561571,6.8036363636,0.1608732514,0.0,0.0,1,0.8548926308,0,0.0,0.3151335561,4.0,0.7264434758,-0.026278867,-0.160063213,3.9148530392,-1.191236743,0.5825965016,-0.443981066,-15485.41806,0.0372883238,10.090796651,0.003327535,-0.021572159,-0.075532202,-0.008000344,0.0120082735,-3.294783107,0.0,-0.044408819,-0.196533398,0.0081139575,1.0,9.2661240901,-0.868804088,0.5252072968,0,-0.103143269,0.1302084029,0.0797627702,0.1421409168,0.9440868969,3.7744648012,1.406754e-06,3.2361512e-08,0.7582510563,0.5749446643,0.2970722101,0.0565247522,-0.05893536121672993,0.04210526315789487,0.375,0.3826815642458101,0.3826815642458101,0.2890625,0.2563451776649748,0.5517241379310345,0.30952380952380953,0.1619718309859155,-0.053537284894837556,-0.025590551181102317,0.020618556701031077,-0.06427221172022679,-0.08502772643253231,0.10244988864142535,0.07375271149674623,0.18705035971223039,0.4864864864864864,0.40625,0.3414634146341464,0.4224137931034484,0.49096385542168686,0.8679245283018868,0.6722972972972974,0.7247386759581882,0.5184049079754602,0.8609022556390977,1.020408163265306,0.7870036101083033,0.5916398713826367,0.4601769911504425,0.5137614678899083,0.4558823529411766,0.22222222222222232,0.20440886639577616,0.25316455696202533,5.804123711340206,8.426775852218626,7.389830508474578,7.512467755803955,8.339622641509434,8.639727361246349,6.734375,6.983870967741936,4.265957446808511,2.991935483870968,2.928571428571429
75976,0.2167934138,0.020451138,8.3980799853,0.0,0.0196575756,0.1408143231,0.1508888038,0.1257764855,0.3393057383,0.0092972012,0.0001210361,-0.005580975,-0.060921298,0.0216970478,0.0055809748,30,0.0152038175,0.0879689521,0.0296645866,-0.014540456,-0.018881629,0.2354670194,0.0086375683,0.0333101945,0.1387494979,0.5945481056,0,11.752084913,0.2098934804,9.5039868239,0.2265172332,1.5487806701,5.0172676855,1.3451480441,0.0,0.0,0,,0,0.0,0.3743365912,4.0,-31.98650835,-0.066603081,-0.110209473,0.7849102139,-4.711785936,0.2155897032,0.7056253027,-1779.432876,0.0235035458,15.080909858,0.0017162668,0.0210595912,0.0229691534,0.0004806769,0.4035476964,0.0130554488,0.0,0.0,2.0135181519,-0.105594827,6.0,14.511090527,-0.203236183,0.9024273466,0,-0.088022184,0.1356886923,0.06624799,0.0933019987,0.4387882762,3.0532191719,2.8006273e-09,1.4019952e-08,1.3980698904,1.9545994185,-0.031555545,0.0325835614,-0.012324929971988974,0.1354049267428754,0.25146406388642406,0.16254533465215948,0.22878550270081877,0.13815364751452552,0.15777376457067804,0.2371929824561403,0.08726487819919826,0.16139657444005273,-0.01411994967146657,-0.24529109589041098,-0.1441747572815535,-0.1205886020700836,-0.06855105005943729,0.03477622890682297,0.05269443200477686,0.21022824781190996,0.1946467897679145,-0.14219681303977616,-0.15947556615017888,-0.12069825436408987,-0.08959462948618635,0.02351233671988373,0.0705935934416273,0.020402257271017188,0.11423605624901234,0.13139740093053098,0.07581998474446983,0.08726487819919826,0.06783767413688668,0.06848484848484837,0.11441213653603022,0.33839438223571827,0.26063639613872014,0.19403995936335927,0.2786944696282865,0.25368888888888885,0.4283978124367025,0.4928027095681624,0.4005958291956304,0.4318781725888323,0.3514756611728631,0.24769992922859152,0.19403995936335927,0.3047178538390378,0.5674594354300955,0.3656080557707202
77488,0.5687788215,0.0523604145,3.3954202929,0.0219089642,0.0788119713,0.5602865853,-0.352503863,0.0623455916,0.297140789,1.0011010791,0.0144890039,-0.00407447,-0.051247601,0.0550437601,0.0040744697,28,0.0207233328,0.0073529412,0.0841030627,0.0828035176,-0.055953221,0.1499048655,-0.028329132,0.0378290768,0.0662810634,0.4134220053,0,4.24662076,0.0738804788,2.9090793165,0.0489892763,5.9170027595,4.5222258274,0.810814282,0.0,0.0,0,,0,0.0,0.3555023833,5.0,24.645343723,0.0011914506,-0.140048895,0.6952315615,-1.618018912,0.0580414262,0.3523527671,-5295.200703,0.0234037525,11.117179981,0.006939527,0.0125311768,0.014714235,-0.013034829,0.1395624417,0.0017471759,0.0,-0.013195628,-0.310572764,0.0062062214,5.0,10.587597524,-0.316442548,0.3700853761,0,-0.088022184,0.1733799875,0.0804240795,0.1430600313,0.7636896281,1.3609927951,7.7915734e-07,5.3607411e-08,1.0158517025,1.0319546815,-0.148981778,0.0465275153,-0.030973451327433787,-0.5521472392638037,-0.5615615615615617,-0.5864803625377644,-0.5906542056074766,-0.6479099678456592,-0.6409836065573771,-0.6299425481581615,-0.6719592570401438,-0.6615146831530139,-0.6844380403458215,-0.6991758241758241,-0.7110817941952507,-0.6941340782122905,-0.6529318541996831,-0.6331658291457287,-0.5176211453744494,-0.5078651685393258,-0.5389473684210526,-0.5575757575757576,-0.45112781954887216,-0.33836858006042303,-0.34036144578313265,-0.37784090909090917,-0.40326975476839244,-0.29807692307692313,-0.35588235294117654,-0.3113207547169812,-0.39983557138942183,-0.2935483870967742,-0.29807692307692313,-0.20363636363636373,-0.21505376344086025,-0.21223021582733825,-0.13095238095238093,-0.21166306695464376,-0.23958333333333337,-0.008152173913043459,-0.12400000000000011,-0.23693379790940772,-0.1330166270783849,-0.12048192771084343,0.0528846153846152,-0.21052631578947367,-0.3482142857142858,-0.35979887745556594,-0.2971758664955071,-0.2971758664955071
76605,-0.064716545,0.0610677099,89.726904421,0.0,0.4383950617,0.4479855357,0.227989293,0.0587283807,0.7205490971,-0.066195323,0.0683174854,-0.053140866,-0.316154688,0.0803745527,0.0531408661,29,0.0390214715,0.0786516854,0.057273112,-0.139750937,0.0085821175,0.0841050107,0.0281223621,0.0852698947,0.1272702757,0.5235571514,0,0.9122925194,-0.010406019,0.2180060444,-0.064811257,48.570540167,38.394611563,0.1768180137,0.0,0.0,1,0.0232005498,0,0.0,-4.302473435,6.0,0.011237813,0.0420452797,0.0195957073,-0.797245562,-0.281469057,-0.284534047,-0.007026086,19859.425671,0.4891011829,16.798957272,0.0018972973,0.0578313931,-0.355598853,0.0162246476,0.024682715,0.00501439,2.0,0.000735234,0.5839982027,-0.057831932,5.0,17.764931669,-0.279078414,2.8550159872,0,0.0712007176,0.1178203374,0.069170446,0.0790633442,0.3286568647,5.0965905155,1.460254e-10,4.7525821e-09,0.5452452431,0.2972923751,-0.306282943,0.0312959544,-0.019010987355357445,0.0020191274528398306,0.07261145420267989,0.0713596830901373,0.07574301839628172,0.17329624503326757,0.30017454740100025,0.31413257219746504,0.3616744241947616,0.5020246023160293,0.42025257934442983,0.43658713227623624,0.561506800780684,0.6420341263922336,0.6966825648881512,0.7640586445891677,0.698330388937705,0.657374518174924,0.4392897418478259,0.5486876590241365,0.6041847573506791,0.8688548600508905,0.8512375166143655,1.0847966467337824,1.0408468000287723,0.9312307635511425,0.818210285787242,0.5916004854158539,0.5236705002927944,0.4957436086585243,0.5196142933491763,0.39491506336912496,0.40668805902459293,0.48443729725816387,0.43385727280147046,0.4851576635906938,0.35347737705851734,0.38779842079770166,0.44540793170548487,0.4396847598678766,0.3828339002623353,0.42232454881644577,0.43563237160202295,0.48493750528787194,0.40562909002311653,0.4044823270158078,0.5220285281895327,0.5386946121970224
76752,0.1954819796,0.0400260137,7.56850186,0.0164974682,0.2083709221,0.2503808684,0.193565704,-0.10867823,0.5007068141,-0.045811214,-0.035335081,-0.085131834,-0.911326015,0.0765027612,0.0851318336,28,0.0,-0.039455782,-0.001023714,0.0440669575,0.0117526346,1.3972781142,0.4518321831,-0.031529752,-0.175498027,0.3086699375,0,1.1673366732,-0.07812989,1.1673366732,-0.07812989,2.8467956391,6.7949529512,0.3161413094,0.0,0.0,1,1.0,0,1.0,0.9431882239,6.0,-1.170687544,0.0789147673,-0.116671318,0.466573779,-1.879091834,-0.245576151,0.1187631599,-7051.97059,0.0292498762,14.175431428,-0.006504304,0.0163356047,0.0429907372,0.0083409422,0.1690810245,0.0205942245,1.0,0.0015881419,2.9077284731,-0.015532373,5.0,14.547124697,-0.016750597,2.2150876182,0,-0.012244411,0.0836003423,0.0475262083,0.0766111106,0.4032205366,5.7967276078,2.2297631e-09,6.2431273e-09,1.1126434719,1.2379754955,0.0820839155,0.0381494508,-0.12728112728112728,-0.13388353966070599,-0.07763671875,-0.1716728787546591,-0.1485237773270227,0.02718868950516584,0.04278222467568327,0.06452521837137226,0.07451649601820254,0.17548226509023035,0.07055823179370924,-0.07696066454923034,0.026909486273444028,-0.02679031427099432,-0.0026399155227032622,0.02301651773625779,-0.017425227568270474,-0.19394068700661393,-0.2418221954645795,-0.11252055438101949,-0.0861151427189164,-0.10748877864398765,-0.010217448257794137,0.12507444907683163,0.18025616994689164,0.22304953059242472,0.2938356164383562,0.27119784656796786,0.30051635111876074,0.3172942817294282,0.34832262669521774,0.1832132790479173,0.2776462631044978,0.4039390561129692,0.3889705882352943,0.3023095484315752,0.30006882312457006,0.37581937363437734,0.4348651728066846,0.48040752351097193,0.566334991708126,0.4980174464710547,0.45925067593665503,0.5741666666666667,0.5748228428511881,0.5560131795716639,0.4626403406891213,0.39461055740125506
77637,0.1595853016,-0.001990584,11.576393011,0.0,0.2780571611,0.4385044654,0.0212053911,0.051609585,0.744893045,0.0051809743,0.0714076851,-0.143463358,-30.76735093,0.0592544152,0.1434633582,28,0.0014631211,0.0561797753,0.0743618837,0.0605670847,-1.382e-05,0.6103665429,0.2406168092,0.0069947399,0.0188074534,0.4117790523,0,1.1525535038,0.0913489464,1.1189349455,0.0940307617,8.1358893823,3.036079002,0.074686724,0.0,0.0,1,1.0,0,0.0,1.9497639752,6.0,-1.236379628,0.054665444,-0.202154081,-0.229558166,-0.51987056,-0.086148281,0.0549446488,-1979.422386,0.0811526856,12.278012767,-0.013909994,0.0312726227,0.0792141952,0.0006732572,0.1231542863,0.0050037446,2.0,0.001087252,1.0656928595,0.031104268,4.0,13.152032198,-0.939399283,1.9623407835,0,-0.168939801,0.1514925957,0.1017578699,0.1010783848,0.3874330544,3.6715665253,3.3690475e-08,8.2521305e-09,1.4481113738,2.097026551,0.0282310912,0.039220256,0.007945205479451989,0.08205882352941174,0.18295819935691315,0.2904244124868467,0.4541501976284583,0.41391237509608003,0.5102627257799672,0.6475593372145096,0.5529759392148585,0.6468218442256042,0.5556025369978859,0.4371093749999999,0.4399217221135028,0.49857433808553964,0.3115864527629233,0.5077868852459018,0.3676579925650558,0.4204633204633206,0.2774305555555554,0.7730120481927711,0.8303482587064674,0.8963917525773197,0.8123152709359605,0.9569148936170211,0.9726541554959787,0.9062176165803109,0.8627848101265823,0.7312941176470589,0.8212871287128714,1.04958217270195,1.1022857142857143,0.8258064516129033,0.7687499999999998,1.010382513661202,1.0656934306569346,1.265394088669951,1.240560292326431,1.3998695368558383,1.4045751633986927,1.2337583485124468,1.091529277998863,1.1302837290098435,1.077357425183512,1.197729988052569,1.3998695368558383,1.1476941039112667,1.2907845579078456,1.1990436341900774
