firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
86200,1.309322338,-0.567573658,-22.46495994,0.0,5.0549149074,12.0139286,0.099742986,-0.079067781,0.5106351497,0.0172085586,0.0022722317,-0.114443753,-1.338352765,0.1920401166,0.1144437533,5,-0.003915265,-0.09375,-0.027132376,0.096164813,0.0008139252,0.2553057365,0.1395716693,-0.014397025,-0.298774566,0.3526052104,0,1.9272110408,1.7547644093,1.3615756182,1.7571942759,124.74298878,6.9511302115,-0.075269187,0.0,0.0,1,0.0090838402,0,0.0,1.6850654047,5.0,-7.262901853,0.3823035614,-0.306365334,0.8276880166,-1.736157713,0.114313207,-0.021704294,-937.3961716,0.1085469102,11.105459965,0.0032272564,-0.060996772,-0.251239358,-0.119595809,0.0151329132,0.0186978714,0.0,0.0154639175,-0.016729294,0.158537508,2.0,10.349306694,-0.430306271,0.7915610556,0,0.4061793431,0.0562852137,0.0316442697,0.0403135654,1.4153207875,4.9487646531,6.4043211e-07,4.3157773e-08,1.6691774751,2.7861534433,-0.191125152,0.1055067148,0.4923076923076921,-0.013977128335451172,-0.00512820512820511,0.7798165137614677,0.7399103139013452,1.0103626943005182,1.1675977653631282,0.552,0.14454277286135686,0.13749633538551742,0.11174785100286533,0.0,-0.35867768595041327,-0.22399999999999998,-0.29454545454545455,-0.18658280922431858,0.2933333333333332,0.007792207792207684,0.19384615384615378,-0.12808988764044948,-0.3156966490299824,-0.37419354838709684,-0.44807965860597443,-0.4327485380116959,-0.3395744680851064,-0.44571428571428573,-0.533233082706767,-0.4356363636363636,-0.3792,-0.3395744680851064,-0.366530612244898,-0.3395744680851064,-0.44571428571428573,-0.6732631578947368,-0.6783419689119171,-0.7228571428571429,-0.8559628770301624,-0.8294505494505495,-0.8174117647058824,-0.8644541484716157,-0.8357671957671957,-0.6941871921182265,-0.7015384615384616,-0.7071698113207547,-0.7289082969432314,-0.727719298245614,-0.6986407766990291,-0.6095597484276729
86209,1.6052206783,0.0383479749,-31.86224421,0.0,3.2115364336,10.046196027,0.0146819693,0.0333737943,0.8751103976,0.0028308563,0.0384179087,-0.213213001,-26.34849286,1.0487593183,0.2132130012,5,0.0005563009,0.0901979566,0.050044088,0.9473846124,0.0331743598,0.5281779689,-0.034801152,0.1005477461,0.0234278031,0.5339511708,0,1.4694876807,0.0203225709,0.1891413498,-0.236920018,111.39959523,204.79504075,0.2713777009,0.0,0.0,1,1.0,0,0.0,2.5749637981,6.0,-0.044609756,-0.018396154,0.0637816749,0.2455102497,-1.922837863,-1.509850247,0.811311516,-1251.031751,0.1785953769,10.829260146,0.0,-0.004496426,-0.013492344,0.0871280145,0.0128653515,-0.031475321,0.0,-0.027227723,-0.470293486,-0.110760234,3.0,8.9055077196,0.7419285228,0.3257228491,0,0.3584624286,0.1684782952,0.0530574617,0.0628634141,1.480739431,5.7616247691,2.8674755e-06,4.2385774e-08,0.0951240078,0.0090485769,0.4351818841,0.1106988408,-0.014634146341463317,0.07161803713527859,-0.07126436781609191,-0.17718940936863548,-0.13118279569892477,-0.3420195439739413,-0.19199999999999995,-0.26142595978062155,-0.2924693520140105,-0.4427586206896552,-0.47395833333333326,-0.434965034965035,-0.4879594423320659,-0.37841372413262564,-0.2654545454545455,-0.0604651162790697,-0.19841269841269837,-0.5120772946859903,-0.3607594936708861,-0.2973913043478261,0.44285714285714306,0.4907749077490775,0.4175438596491228,0.5538461538461539,0.5209411764705882,0.9011764705882352,1.0851612903225805,1.8104347826086955,0.7955555555555556,0.747027027027027,0.6160000000000001,0.5032558139534884,0.2430769230769232,0.3191836734693878,2.006511627906977,0.37531914893617024,0.15428571428571436,0.15428571428571436,-0.005538461538461492,-0.1817721518987342,-0.14947368421052631,-0.22120481927710844,-0.5315942028985507,-0.5661744966442953,-0.6368539325842697,-0.6486956521739131,-0.6486956521739131,-0.7361632653061225
86187,1.3706264568,-0.052128772,-87.83294479,0.0051796005,1.7096443293,5.7921388712,-0.042471719,0.0942527401,0.6573700554,0.0424240322,0.1400482393,0.0735293438,3.8294993234,-0.282432908,0.0735293438,5,0.1473127468,0.0,0.0924051704,0.0698304297,0.0628356854,0.2070348075,-0.1172712,0.2130674948,0.0645944306,0.4592203883,0,2.2015105918,0.0926376952,0.3427745324,-0.559286155,245.60552147,119.43227924,0.1355898583,0.0,0.0,1,0.0024384996,0,0.0,1.493066325,3.0,0.041205551,0.1569808614,-0.026416282,0.0109160282,1.7559011278,2.2305509211,-0.51988071,-1231.226051,0.1785953769,12.209425437,0.0304751301,-0.022941457,-0.048027984,0.1030527366,0.0078813368,-0.029478793,0.0,0.0158293129,1.252754432,0.070827499,2.0,13.353844876,0.6009999925,2.0091642229,0,0.3584624286,0.0866141543,0.0372021927,0.0588955736,0.7315880413,7.1755190716,1.6303331e-08,1.2773494e-08,2.117584028,4.4841621155,0.1712615605,0.191069561,0.5936254980079683,0.5936254980079683,0.7391304347826089,-0.20159680638722555,-0.5,-0.24528301886792447,-0.11111111111111116,-0.19678714859437763,-0.1561181434599157,-0.5480225988700564,-0.5031055900621119,-0.6638655462184875,-0.6799999999999999,-0.6674979218620116,-0.6066863323500491,-0.552572706935123,-0.3893129770992366,0.09589041095890405,0.39860139860139876,0.11731843575418988,-0.16142557651991607,-0.26335174953959484,-0.3079584775086506,-0.24528301886792447,-0.11111111111111116,1.56,1.064516129032258,3.2666666666666666,1.206896551724138,0.3913043478260869,0.1428571428571428,-0.30434782608695654,-0.08896900900326377,-0.2727272727272727,-0.36633663366336633,0.032258064516129004,-0.23809523809523814,-0.30434782608695654,-0.2098765432098766,-0.4128440366972477,-0.5114503816793894,-0.5923566878980892,-0.4666666666666667,-0.4920634920634921,-0.630057803468208,-0.7009345794392523,-0.6649214659685864,-0.744
86139,2.7950794145,0.2983879868,-1.775500222,0.0,2.1266739334,8.9964185612,0.4438305709,-0.470583309,0.5069720698,0.3156870378,-0.653583729,-0.233545066,-2.957697642,1.3655551472,0.2335450663,5,-0.163653691,0.0114942529,0.2772189676,-3.062843972,2.6630339423,0.5470588235,-0.844284245,-0.35337924,0.5955555556,0.4788255952,0,7.5817575083,-0.624749455,6.3070077864,3.0325820251,5.1378390396,19.718430034,0.1235710836,0.0,0.0,1,0.0201149425,0,0.0,2.1095555556,6.0,-0.957639401,0.4385004077,-0.124305204,17.538272052,0.5795318551,-0.750515475,2.9339854542,-917.2673377,0.037523938,8.9341757229,0.0044365572,0.0462785676,0.1879860996,0.5026765896,0.3557699913,-0.006624873,1.0,0.4432897878,13.587283927,0.3178547795,4.0,9.7580512472,2.1281152192,1.5043525039,0,0.8433362516,0.0655737072,0.0445003471,0.0566405077,0.8598219722,2.2006490031,2.1993733e-06,4.6996162e-08,0.2899814568,0.0840892453,0.3944235087,0.2180541738,-0.13636363636363635,0.0,0.26666666666666683,0.7272727272727273,0.357142857142857,0.1875,0.26666666666666683,-0.3090909090909092,-0.5529411764705883,-0.6695652173913043,-0.696,-0.7076923076923076,-0.7945945945945946,-0.81,-0.8272727272727273,-0.7777777777777778,-0.819047619047619,-0.81,-0.696,-0.696,-0.7185185185185186,-0.7185185185185186,-0.7548387096774194,-0.696,-0.6310679611650485,-0.4933333333333333,-0.4933333333333333,-0.13142857142857145,-0.44727272727272727,-0.4933333333333333,-0.4933333333333333,-0.5323076923076924,-0.5946666666666667,-0.62,-0.5323076923076924,-0.62,-0.6423529411764706,-0.6622222222222223,-0.696,-0.7236363636363636,-0.7828571428571429,-0.7828571428571429,-0.8552380952380952,-0.8618181818181818,-0.8986666666666667,-0.9155555555555556,-0.8914285714285715,-0.924
86259,0.768538148,0.1047115728,-1.349293117,0.0,0.6918635188,3.6866844956,0.1346071581,0.2249118209,0.8115175254,0.0038397394,0.3097128441,0.0217467481,0.2754545455,0.0758682941,0.0217467481,5,0.1626974242,0.1518796992,0.2971799088,0.0562560976,0.1387074058,0.2049014792,-0.001983048,0.2518469465,0.1574464497,0.6042595233,0,1.6071736216,-0.029754812,0.6538870424,-0.227795112,10.804517818,90.431907149,0.2750119323,0.0,0.0,0,,0,0.0,1.4571386406,6.0,0.3008434787,-0.197702546,0.1307673871,0.5541524394,0.199136049,0.4714500175,0.0136767475,-521.5078914,0.0531721193,13.314864651,0.0025634712,0.0060811251,0.0115555556,0.1359545788,0.2434860459,-0.00584523,0.0,0.0026737968,2.7874586334,0.0199887222,4.0,14.52126776,0.4690375732,4.1266293477,0,0.5859649872,0.0315523781,0.0467453065,0.0374557999,0.891533233,53.450700891,1.8531511e-09,3.5466266e-09,1.2862431192,1.6544213616,0.0313545127,0.0723790672,0.11375818939845139,0.2635135135135134,0.35507246376811574,0.18279569892473102,-0.38868911408957174,-0.2579659537319948,-0.3187613843351549,-0.3495652173913044,-0.2821497120921306,-0.3617747440273038,-0.3701583024587404,-0.3424753867791843,-0.458441934549667,-0.46433686622744197,-0.5026595744680851,-0.5317976965448172,-0.56,-0.3977455716586151,-0.30612244897959184,-0.5510204081632653,-0.43333333333333335,-0.4110236220472441,-0.359808284833961,-0.24839228295819937,-0.20636604774535816,-0.10952380952380958,-0.06500000000000006,0.0685714285714285,0.12481203007518782,0.19679999999999986,-0.13023255813953494,-0.16888888888888887,0.024657534246575352,0.14198473282442747,0.3417040358744394,0.15076923076923077,-0.022222222222222254,0.27863247863247853,0.14198473282442747,0.03888888888888875,-0.13275362318840578,-0.0822085889570553,-0.27378640776699037,-0.16888888888888887,0.017687074829932037,0.3122807017543858,0.09999999999999987,0.17795275590551185
86580,0.5727653672,0.0557598879,0.3075202278,0.0,0.420247498,1.1478078262,0.2005599709,0.0757337474,0.3703144147,0.0550774642,-0.074425682,-0.111681055,-1.918886772,0.1627567992,0.1116810552,5,-0.044119763,0.3472840606,0.3648204307,0.3162754894,-0.292774471,0.4307446431,0.1897747231,-0.006863477,0.2210837908,0.7980925947,0,3.5620216736,0.2511982518,3.1797663975,0.3510747112,1.8174429923,12.097539822,0.2093373314,0.0,0.0,1,0.0160062976,1,1.0,0.7287682029,6.0,0.0568431757,0.1223478423,0.3528294362,0.4278492435,-0.302431496,-0.887976124,0.3467999492,347.5571961,0.0348870825,15.0518342,-0.017011759,0.0122120079,0.0211721617,-0.078383669,0.6224103469,0.0308913452,0.0,0.0,5.1383993123,0.3153171329,7.0,16.842267869,-0.716495025,9.0349641206,0,0.7880843873,0.1970280558,0.0511268027,0.0367686593,0.5962530846,44.272371324,1.313759e-10,2.4241135e-09,2.2952063898,5.2679723719,-0.145550786,0.1022919262,0.10791925465838492,0.13074484944532494,0.38275193798449614,0.23979148566463948,-0.166958552247519,0.19915966386554618,0.667056074766355,0.412088347055098,0.28906955736224016,-0.16938300349243307,-0.5735206216377764,-0.5900603274921,-0.6783137962128043,-0.7202509311899628,-0.7829327654396105,-0.786696562032885,-0.7388360175695461,-0.6670555296313578,-0.4805242082271569,-0.8315429111084878,-0.8236093943139678,-0.8461455525606469,-0.8333138652026633,-0.8286914765906362,-0.7801973695154854,-0.6806713286713286,-0.7235835351089588,-0.5644826606416541,-0.6476543209876544,-0.7703595859906796,-0.8257099236641221,-0.8202204724409449,-0.7621666666666667,-0.7754965585054081,-0.8749616648411829,-0.8398877980364656,-0.831093037553214,-0.7770312500000001,-0.6149747048903879,-0.6959786950732356,-0.5878700361010831,-0.35502824858757065,-0.25870129870129877,-0.4926222222222222,-0.29093167701863354,-0.2538562091503268,-0.16366300366300368,-0.2180821917808219
86594,0.6436297073,-0.08855491,-0.834852754,0.003294419,0.7460853641,1.3087427384,4.69786e-05,-0.022673701,0.3053017422,-0.007367504,-0.026856368,-0.126969797,-2.069557244,0.0947145456,0.1269697972,5,0.0,0.0274247492,-0.140711517,0.1614623964,-0.020193716,0.5834717308,0.3432999784,0.0055750661,-0.071624177,0.379292071,0,1.8168993503,0.546206239,1.8168993503,0.546206239,4.0934389551,5.6995200808,-0.034460636,1.0,0.0,0,0.0,0,0.0,0.5842373269,4.0,-0.977425866,-0.104870901,-0.108374707,15.386822345,-0.690272626,-0.584715857,0.8070400807,-661.2169377,0.037523938,12.840552648,-0.000291334,-0.004927083,-0.009939723,0.0081857805,0.2240706967,0.0228467743,2.0,0.0029069767,-0.23887225,-0.024565408,4.0,12.424516344,0.4212541396,0.7086976938,0,0.8433362516,0.0445714667,0.0228149951,0.033457757,0.4549245879,1.2401787925,2.1943628e-08,4.1121037e-08,1.5190636974,2.3075545166,0.1105479309,0.0678139581,0.05038167938931304,0.11869918699186988,0.14666666666666672,-0.0802139037433156,-0.2885211995863496,-0.1934349355216881,-0.12244897959183676,-0.019943019943019946,-0.024113475177305,-0.24395604395604398,-0.35820895522388063,-0.3447619047619048,-0.30854271356783913,-0.017142857142857126,-0.23555555555555552,-0.35399061032863854,-0.19999999999999996,-0.04444444444444451,-0.16606060606060602,-0.4719877206446661,-0.5535366645035691,-0.5561290322580645,-0.6822170900692841,-0.6177777777777778,-0.5897435897435898,-0.6106395019807584,-0.6460905349794239,-0.676235294117647,-0.7789558232931727,-0.8034285714285714,-0.8180495867768596,-0.7739630390143737,-0.7953903345724906,-0.7828796844181459,-0.6818497109826589,-0.740377358490566,-0.7687394957983193,-0.8165333333333333,-0.8002177858439201,-0.8108591065292097,-0.6959116022099447,-0.6907865168539327,-0.7016802168021681,-0.5892537313432835,-0.49735159817351604,-0.5952941176470588,-0.48075471698113204,-0.42366492146596857
86735,0.3528475422,0.0383628628,2.3696091114,0.0,0.0854291945,0.158685462,0.2288861991,0.1447743108,0.3629549487,0.0092367284,0.1137728431,-0.03528702,-0.377645331,0.0528504189,0.0352870198,4,0.0,-0.08125,-0.029054855,-0.199347535,-0.009751388,1.9070825211,-0.415397563,0.0025576665,0.1525414556,0.5917377317,0,3.9054762462,-0.083348616,3.9054762462,-0.083348616,0.6694088374,5.799624561,0.5932042307,0.0,0.0,0,,0,0.0,0.4538901156,4.0,-1.105084702,-0.181359817,-0.217049457,15.09604018,-0.122897954,0.9468154398,0.765175954,-316.2836837,0.037523938,13.53232647,0.0020811569,0.0219791852,0.0273006452,0.0036584666,0.5264872787,-0.00476263,0.0,0.0006345178,1.1993884834,-0.025480749,5.0,14.141175137,-0.118385225,1.9362661436,0,0.8433362516,0.0649275854,0.0279226433,0.0378895011,0.5513289767,3.9289177204,5.2834815e-09,1.8717745e-08,2.5890674683,6.7032703556,0.071164304,0.1161969412,-0.012593195915042932,0.05066666666666664,0.06135093272274217,-0.0018999366687776353,-0.13263621353880028,-0.01253132832080206,0.31333333333333324,0.03616042077580528,0.5124760076775432,0.15059172245625052,0.11299435028248594,0.1461818181818182,-0.19179487179487176,-0.01990049751243772,-0.37608867775138566,-0.27506899724011036,-0.3282182438192669,-0.024752475247524774,0.3527896995708153,0.3470085470085471,-0.25023786869647957,-0.5663181067694001,-0.39755351681957185,-0.18172377985462107,0.7271232876712328,-0.07633699633699631,-0.5364705882352941,-0.5396440654102689,-0.5045972495088409,-0.6902211302211303,-0.6578561736770692,-0.6418181818181818,-0.4269090909090909,-0.6529112181693049,-0.44943231441048037,-0.2795428571428572,-0.5055686274509804,-0.6264296296296297,-0.40246445497630334,-0.49058585858585857,-0.3381627296587927,-0.15946666666666665,-0.07970802919708031,0.12071111111111099,0.5565432098765433,0.1728372093023256,0.2007619047619047,0.5375609756097561
86913,0.2335911342,-0.47092557,0.5820356452,0.0,0.5733315995,0.7896800703,-0.508230688,-0.419650479,0.3990835155,0.0191771269,-0.209901951,-0.086798837,-0.202500969,-0.375562685,0.0867988366,4,0.0,-0.282178218,-0.217714323,-0.224165068,0.0229820133,0.5481621195,-0.518240833,-0.139428534,-0.648609408,0.6628156772,0,1.3526337969,0.0059200364,1.3526337969,0.0059200364,2.2527533859,5.3896826457,-0.599590333,0.0,0.0,0,0.0,0,1.0,0.8347182028,5.0,0.7995260096,0.2374123027,-0.417977674,14.976783772,-0.57319924,0.2494845251,0.3367628498,-766.4955577,0.037523938,12.651330808,-0.002254415,-0.078911213,-0.272592758,0.0043873969,0.3605470042,0.1919415171,0.0,-0.008,1.8316921083,-0.137888942,4.0,14.267502954,-0.734775513,7.7245999315,0,0.8433362516,0.0561497435,0.1100686036,0.0508835437,0.8679677512,53.450700891,5.3938258e-09,3.3223785e-09,3.4280168136,11.751299274,0.0866807382,0.1615014185,0.7123287671232876,0.644736842105263,0.4534883720930232,0.5470297029702968,0.008064516129032251,1.0833333333333335,4.208333333333334,1.9761904761904763,2.125,0.6666666666666667,0.03305785123966953,-0.15540540540540537,-0.3455497382198952,-0.18300653594771243,-0.4318181818181819,-0.39903846153846156,-0.3421052631578947,-0.3421052631578947,-0.1610738255033557,-0.32795698924731187,-0.5370370370370371,-0.6973365617433414,-0.7659176029962547,-0.8579545454545454,-0.8518518518518519,-0.8253275109170306,-0.9038461538461539,-0.8406374501992032,-0.803921568627451,-0.9644760213143873,-0.96875,-0.9773755656108597,-0.9751784076769809,-0.9804305283757339,-0.968944099378882,-0.9727520435967303,-0.9780461031833151,-0.9833610648918469,-0.9748110831234257,-0.9878493317132442,-0.9893219434063001,-0.9808795411089866,-0.967741935483871,-0.9734395750332006,-0.9701269604182226,-0.9730094466936572,-0.9745547073791349,
86878,1.7002175167,0.1146547526,-3.964147988,0.0103359082,0.3622883464,1.4732606611,0.0576638369,0.4009999774,0.5106138804,0.1476931008,0.6203579369,-0.002030056,-0.032453316,0.1183756795,0.0020300561,4,0.0189740429,-0.266877637,0.8073082078,-0.390173859,-0.214171742,0.9689514929,-0.604862172,0.0404246197,0.3832397671,0.2256119811,0,1.7520369403,-0.285400294,1.4206758264,-0.319563026,5.1293782987,9.9703550729,0.5555172848,0.0,0.0,1,1.0,0,0.0,0.6342548472,6.0,-0.987184593,-0.104580267,-0.402677094,16.443410154,0.9736326563,-0.750515475,0.8307012147,-716.6609577,0.037523938,12.308543247,-0.001636958,-0.000892775,-0.001074816,0.0765074515,0.1031832607,-0.000952636,0.0,0.0066115702,2.4010514758,-0.036586069,4.0,13.525959676,0.1842745227,2.5994306467,0,0.8433362516,0.0991735533,0.0296144994,0.0557999577,0.4701734122,5.9770733033,7.4969656e-09,9.7496868e-09,1.889185797,3.5690229755,0.0243782927,0.0957801653,0.2075848303393213,0.2075848303393213,0.1932938856015778,-0.4474885844748858,-0.49031171019376574,-0.37168968740263786,-0.27196149217809873,-0.43773234200743494,-0.3807574206755373,-0.5810249307479225,-0.5485074626865671,-0.5217391304347827,-0.5974717232202262,-0.6006337051950623,-0.7186046511627907,-0.7189967487227125,-0.6333333333333333,-0.5468164794007491,-0.5097244732576985,-0.621875,-0.6490719257540603,-0.5772187281621244,-0.47844827586206895,-0.3937875751503006,-0.3085714285714286,-0.5061224489795919,-0.22560000000000002,-0.21300813008130082,-0.21300813008130082,-0.24375000000000002,-0.28823529411764703,-0.31347517730496455,-0.45000000000000007,-0.4622222222222222,-0.4905263157894737,-0.45000000000000007,-0.6374531835205992,-0.6897435897435897,-0.6158730158730159,-0.6158730158730159,-0.687741935483871,-0.5433962264150943,-0.5368421052631579,-0.5412322274881517,-0.48510638297872344,-0.4710382513661202,-0.5010309278350515,
86881,0.426532092,0.0370619134,1.3040907866,0.0,0.455360437,0.3488513239,0.0422197083,1.0792997739,0.5393975914,0.0212828927,3.0498194179,-0.048272406,-0.850533927,0.0685843282,0.0482724062,4,-0.00465948,0.2495309568,0.0961717638,-0.452551023,0.0671077686,0.2286718886,0.3140914115,0.1034265389,0.2783284934,0.5091493371,0,4.4325430741,0.366863503,4.3990871143,0.3951252885,0.9905239815,5.2702165744,0.2104525039,0.0,0.0,0,0.0,1,0.0,0.6643991478,6.0,-1.6526454,-0.350863041,0.2450107885,48.295954307,-0.322552243,0.4012500481,1.7049919993,229.40265022,0.0358486298,14.266791151,-0.005280386,-0.104686318,-0.212971052,-0.002718211,0.3871798129,-0.091625439,0.0,0.0,2.864920778,-0.170597831,6.0,16.755159232,-0.07815931,9.0349641206,0,0.7056664169,0.1158989891,0.0546711865,0.0518249598,0.7327758677,53.450700891,2.291208e-10,1.4625502e-09,2.2837706405,5.2156083382,0.1243144744,0.1075162772,0.180327868852459,0.42928039702233245,0.28859060402684555,0.3913043478260869,0.014084507042253502,-0.16157205240174677,-0.2350597609561753,-0.6019350380096753,-0.6928000000000001,-0.6704805491990846,-0.7068702290076336,-0.7749120750293084,-0.7866666666666666,-0.7378243058716432,-0.8417582417582418,-0.8260869565217391,-0.824390243902439,-0.7653767820773931,-0.5894511760513186,-0.7604989604989605,-0.8249772105742935,-0.869061150261423,-0.8523076923076923,-0.848381152934983,-0.7242699856390618,-0.8515942028985507,-0.9362214532871972,-0.9372634445200817,-0.9657015258652772,-0.9746673996701485,-0.9755932203389831,-0.9744921118184334,-0.9677536738978306,-0.9686076820272113,-0.9511605723370429,-0.9535483870967743,-0.9678773091669571,-0.9800778210116732,-0.9644444444444444,-0.967457627118644,-0.9801336494934253,-0.9785873605947956,-0.9725714285714285,-0.9693820598006645,-0.9513410770855333,-0.9402721970187946,-0.9106976744186046,
86959,0.9408152685,-0.31004342,-0.031715964,0.0,0.0834629468,0.3837691585,-0.957146435,-0.379808117,0.1517407811,0.0120193904,-0.391650921,-0.156880553,-0.676978549,-0.100150676,0.1568805534,4,-0.028578781,-0.22826087,0.1438574464,0.8499528278,0.0512748696,0.6039581693,-0.761489158,-0.018432954,-0.378735196,0.8569391178,0,11.037658934,0.2732261609,10.215859458,0.2947182994,0.5013386952,7.5810529685,-2.415800874,0.0,0.0,0,,0,1.0,0.1654880228,4.0,1.3898555082,0.1203942446,-0.222715494,0.7958991448,-0.341886654,0.1077758748,0.0838924744,-1157.391604,0.0348870825,13.247330894,-0.039005861,0.0028294508,0.0031109313,0.0027866887,0.7473446113,0.0433870011,4.0,0.0,0.2879893105,-0.012623864,3.0,13.813604579,2.1443596088,3.5662244814,0,0.7880843873,0.3350167871,0.0905654377,0.0673930982,0.8029955455,27.920021776,5.8614459e-09,5.6780491e-09,1.891765007,3.5787748417,0.2283696848,0.1003273241,0.6330645161290323,0.47272727272727266,0.5637065637065637,0.8577981651376145,0.6875,1.1542553191489362,1.4251497005988023,1.3823529411764706,0.9471153846153844,0.426056338028169,0.35451505016722384,0.32830436208592984,-0.09395973154362414,-0.053738317757009435,-0.31932773109243706,-0.3272425249169435,-0.22115384615384626,-0.02644230769230782,-0.03571428571428581,-0.3681747269890796,-0.38729198184568836,-0.45417789757412397,-0.49689440993788825,-0.6669407894736843,-0.641988950276243,-0.5484320557491289,-0.665979381443299,-0.7478599221789883,-0.7418326693227092,-0.8823956442831216,-0.901219512195122,-0.9313559322033899,-0.9154046997389034,-0.9571711830799736,-0.9506097560975609,-0.9527696793002915,-0.9618149675898645,-0.962929061784897,-0.9655685441020191,-0.9566844919786096,-0.9608695652173913,-0.9539118065433855,-0.9228571428571428,-0.9313559322033899,-0.8116279069767443,-0.7975,,
87057,0.3931749238,-0.29006764,4.5360527651,0.0,0.1027651556,0.0126017198,-0.81236874,-0.070200862,-0.009918396,0.2032903865,0.2200992929,-0.021161611,-0.037546688,-0.279176561,0.0211616112,4,0.0413999409,0.1800947867,-0.429922614,0.4471492093,-0.810919613,0.1180582424,-0.022543863,0.1958853505,-0.12463854,0.5736853226,0,4.6107610276,-0.312789363,3.3136209404,-0.444820374,0.100913242,22.348314607,-2.792301958,0.0,0.0,1,1.0,0,1.0,-0.012441285,2.0,-15.94171969,-0.034353195,0.1303749179,2.0961210797,0.748863475,-0.523022945,-0.26860281,-2738.949925,0.0256727473,11.863130562,0.0,-0.171559822,-0.220464694,0.0078864594,0.2074598159,3.1764787203,0.0,-0.477274844,1.6886527557,0.0577852763,5.0,13.299577625,-0.755887027,3.434837656,0,0.7276878946,0.1764706075,0.063212807,0.08598992,0.6035854128,10.335829898,2.5308079e-08,7.5030042e-09,1.0172825753,1.0348638381,-1.005612545,0.1102810005,0.04790419161676662,0.12540192926045024,0.07033639143730896,-0.05913978494623662,-0.24892703862660948,-0.326923076923077,0.0,-0.027507641011392137,-0.5021337126600285,-0.542483660130719,-0.5257452574525745,-0.6089385474860335,-0.6698113207547169,-0.49567723342939485,-0.639546858908342,-0.7536945812807883,-0.8006833712984054,-0.8250874562718641,-0.8113207547169812,-0.8434704830053668,-0.8300145701796988,-0.8672734167614714,-0.8557890399670375,-0.8689138576779026,-0.7370892018779343,-0.814569536423841,-0.8444444444444444,-0.825,-0.8444444444444444,-0.8297872340425532,-0.8062283737024222,-0.78125,-0.8,-0.813953488372093,-0.8390804597701149,-0.8362573099415205,-0.8949343339587242,-0.9113924050632911,-0.8733031674208145,-0.7894736842105263,-0.6781609195402298,-0.6455696202531646,-0.641025641025641,-0.7241379310344828,-0.6585365853658536,,,
87082,0.2533041373,-1.100572062,0.6048507007,0.0,0.2616190217,0.6169259362,-3.869511466,-0.582657394,0.0981932558,0.0352889667,-0.252314933,-0.532647115,-0.631457174,-0.405607938,0.5326471148,4,-0.006431155,-0.601085482,-0.082178191,0.2312537397,1.7765689071,0.7293992395,3.1981049159,-0.241838295,-0.793294355,0.6809964822,0,2.1208540052,-0.487641462,2.0783767211,-0.490531463,1.531943503,12.17047762,-3.248477841,0.0,0.0,1,1.0,0,1.0,0.1475263759,3.0,-3.190930074,0.0090578626,-1.559582242,20.182702365,-9.241468822,-0.84801271,-0.522777855,-4918.184306,0.0255339296,12.185607931,0.0,-0.055742605,-0.086031864,-0.027718488,0.5202958687,-0.00343902,0.0,-0.00486618,0.3935116817,-0.022692662,5.0,12.924233058,-0.116334857,4.2213236641,0,0.6480773274,0.3273542523,0.0879930382,0.0746776709,1.3701792648,53.450700891,1.1369371e-08,1.9416431e-09,1.8959478495,3.5946182479,0.0020849971,0.0949235432,0.21958456973293772,0.12295081967213117,0.05384615384615388,0.014814814814814836,0.06064516129032271,0.40320928644588605,0.7415254237288138,0.24206708975521307,0.08730158730158744,-0.03747072599531598,-0.23320895522388063,-0.1926929876252209,-0.19094488188976377,-0.22598870056497167,-0.20961538461538454,-0.3911111111111111,-0.24587155963302754,-0.3273322422258592,0.35643564356435653,0.0,-0.012019230769230727,-0.31499999999999995,-0.5508196721311476,-0.46967741935483864,-0.5729870129870129,-0.5990243902439024,-0.6969585253456221,-0.44271186440677956,-0.6592746113989637,-0.7785858585858586,-0.8173333333333334,-0.8609725158562368,-0.8470697674418605,-0.8848336252189142,-0.8606779661016949,-0.9068555240793201,-0.9304862579281183,-0.9289848812095032,-0.909171270718232,-0.910530612244898,-0.9291379310344827,-0.9242396313364055,-0.9211510791366906,-0.9516470588235294,-0.8498630136986302,,,
