firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89416,0.9773739165,0.0388833549,-0.473679841,0.0331781049,0.1696043194,1.71084455,0.0729672107,-0.008244078,0.3431265001,0.0010202189,-0.066959942,-0.181713187,-5.382440182,0.2481706869,0.181713187,12,-0.084656108,-0.10755814,0.0328460885,0.1001753259,-0.005372467,0.1184180165,-0.14084569,-0.148579559,0.0027056875,0.5971154715,0,6.9856932745,0.1391624549,4.703569996,0.6614035154,5.5136909924,8.6218855349,0.3336178035,0.0,0.0,0,,0,0.0,0.406484184,6.0,-0.009992346,0.0044356277,-0.132801967,-0.035761924,0.5903460034,0.4089117421,0.2033671738,-832.6937804,0.1506861784,11.991005532,-4.7038e-05,0.0096474808,0.0115985364,-0.04239702,0.2837169706,-0.026596901,2.0,0.0042408821,0.7653331826,0.0792283942,4.0,11.240054523,0.3791000673,0.4584031267,0,0.1812432143,0.0279069822,0.0165902209,0.0241325563,0.537977819,1.2803501834,4.7279481e-08,5.1016405e-08,0.9242988082,0.8543282869,-0.23366656,0.0485159448,0.0,0.07377049180327866,-0.004222972972973027,-0.13626373626373633,-0.01831806827643634,-0.021576763485477324,0.027898866608543793,0.2079918032786885,0.2154639175257731,0.3027624309392263,0.3027624309392263,0.30709534368070956,0.33069977426636576,0.07181818181818178,-0.05225080385852088,-0.014214046822742632,-0.13436123348017626,-0.12080536912751683,-0.16560509554140135,0.03693931398416894,0.11542100283822121,0.013757523645743674,0.2609625668449198,-0.002538071065989911,0.10600375234521575,-0.24277456647398854,-0.25190355329949243,-0.26679104477611937,-0.09793420045906664,-0.07238394964594819,-0.04688763136620855,-0.03360655737704921,-0.07962529274004693,-0.1266666666666667,-0.1141998497370399,-0.1412964311726148,0.027003484320557325,-0.049193548387096886,0.0059726962457336,0.3969194312796209,0.7086956521739127,0.459158415841584,0.5391644908616187,0.7676161919040478,0.2941822173435784,-0.33577464788732403,-0.29988123515439435,-0.2948564593301436
90539,0.1669125996,0.0490788414,6.3428731098,0.0,0.2093465453,0.9000493446,0.3672198098,0.7442139265,1.4218920784,0.0503737985,0.6171133677,-0.06273815,-0.378366511,0.0676486314,0.0627381501,13,0.0773487367,0.1971830986,0.6562367809,-0.688590805,0.8172470375,0.3361486486,-0.044823512,0.1414632522,0.9349600266,0.4503422304,0,1.8748942743,0.1385015265,1.4481300335,0.2314822856,9.1526773322,30.708578431,0.3065962725,0.0,0.0,0,,0,1.0,3.68254497,6.0,0.900352095,0.4434156484,0.1370902419,-42.7891886,-1.919863143,-0.409844906,-7.717950257,-3987.89607,0.028180379,9.999353224,-0.005332942,-0.057882697,-0.089628941,-0.142059016,0.5732409158,-0.000399608,0.0,-0.714285714,2.2625924791,-0.004897026,5.0,11.427726804,-0.372672111,2.4642369675,0,0.1163534774,0.0506779924,0.03117536,0.0620424974,0.5895109357,5.9780248035,9.1775466e-08,1.183838e-08,1.2186451542,1.485096012,-1.07122385,0.12086698,-0.11499999999999999,-0.12376237623762376,-0.27755102040816326,-0.2834008097165992,-0.28915662650602414,-0.300395256916996,-0.27459016393442626,-0.3633093525179856,-0.4747774480712166,-0.11499999999999999,-0.27459016393442626,-0.27755102040816326,-0.4139072847682119,-0.41196013289036537,-0.528,-0.439873417721519,0.0993788819875776,0.4628099173553719,1.2989998701130014,1.4346629986244843,1.8548387096774195,1.6818181818181817,1.9500000000000002,1.6222222222222222,1.4929577464788735,1.2692307692307692,1.0557491289198606,0.9887640449438202,1.212776597074634,1.0825979527003176,0.5391304347826089,0.8831790616022983,0.7352941176470589,0.2919708029197079,0.08588957055214741,-0.18433179723502302,-0.09230769230769231,0.28727272727272735,0.19594594594594605,0.2124118090280156,1.391891891891892,1.5652173913043481,1.9021151008362027,2.218181818181818,2.218181818181818,1.0583788812652632,0.8633540372670809,0.9889875266883918
87255,0.2480843723,0.0809660111,1.1546016962,0.0,0.3223891397,0.1887648277,-1.135579293,1.5184208132,0.4500206425,0.0441468126,2.4749363585,-0.27254611,-1.341412085,0.1895747969,0.2725461105,13,0.0113302334,0.0327332242,0.0845643146,-0.455939089,0.1978668648,0.9580023936,0.0828073464,0.025005423,0.8549088625,0.905382858,0,4.4538440848,0.4071159296,4.3296879203,0.4413885652,0.3849052762,9.6565578755,0.4236596703,0.0,0.0,0,0.0,1,0.0,0.7621891962,6.0,0.7657027669,-0.291815474,-0.048748693,0.1050686591,-0.611051792,-1.111582889,0.0363032661,-9112.829926,0.0311909148,14.260333725,0.0002299266,-0.0407245,-0.093801037,0.0037733694,0.8052106034,0.0068995787,0.0,0.001150748,2.1741256078,-0.030547917,5.0,15.787213258,0.553936173,3.7930390578,0,0.2366331782,0.0213270504,0.0199760584,0.0325598166,0.4638048456,10.318639524,7.045534e-10,7.1102808e-09,1.7588564022,3.0935758435,0.2059217883,0.0597137469,0.05205811138014527,0.01756440281030458,-0.1946246524559777,-0.27522935779816515,-0.22755555555555562,-0.16240963855421686,-0.031215161649944423,-0.12044534412955477,-0.19759926131117267,-0.06959314775160608,-0.18018867924528303,-0.0755319148936171,-0.15549076773566572,-0.15957446808510645,-0.09195402298850586,-0.006857142857142895,-0.1546692607003891,-0.10134436401240954,0.006952491309385689,0.0558930741190764,-0.22062780269058302,-0.04083885209713034,0.1055979643765903,0.012820512820512775,0.1775067750677506,-0.03871681415929196,-0.5039954337899544,-0.4927028604786924,-0.08333333333333348,-0.03658536585365857,-0.14636542239685657,-0.12222222222222234,-0.20128676470588247,-0.16119691119691115,-0.11416921508664635,-0.15219512195121954,-0.17080152671755733,0.24142857142857133,0.1586666666666665,0.234375,0.2256699576868828,0.20862308762169657,0.21368715083798873,0.7310756972111554,0.26676384839650136,0.187158469945355,0.027186761229314182,0.13151041666666674
87310,0.1416191179,-0.135059841,3.744326089,0.0,0.1350057808,0.2700656216,-1.593736501,-0.296503368,0.5892947161,-0.611991191,0.0930843303,-0.30205531,-0.749032688,-0.033895605,0.3020553104,13,0.0051113742,0.0,-0.084371945,0.441399412,-0.024436704,0.8833333333,-0.68511056,0.0434443884,-0.474911472,0.8749411113,0,1.8822970405,-0.358342389,1.8567743687,-0.364056427,1.3979106427,5.6363294472,-0.88233654,0.0,0.0,0,,0,1.0,0.8522081914,2.0,-0.141905394,-0.134836219,-0.634708217,-0.542370767,2.1793392534,-0.892693971,-0.08185001,-3354.215808,0.0450626644,9.8355652065,0.0,-0.225433526,-0.766698247,0.0211197546,0.7114706492,-0.017315967,0.0,-0.012653936,-0.204433372,0.0180939366,3.0,9.1886835596,-0.105776532,0.4545633747,0,0.0142073898,0.0315315016,0.0309847521,0.0693870705,0.8427401297,2.0629449288,5.520797e-07,4.7923458e-08,0.0030115429,0.2682901082,-1.75175826,0.0586433509,-0.13738738738738743,-0.10304449648711933,-0.35304054054054057,-0.33965517241379306,-0.3036363636363636,-0.2276045658048642,-0.28411214953271025,-0.3086642599277978,-0.24606299212598426,-0.2731068513949516,3.7874999999999996,3.453488372093023,3.402298850574713,2.330434782608696,2.4504504504504503,2.359649122807018,2.4504504504504503,3.0744680851063837,3.0744680851063837,3.5058823529411764,3.6144578313253017,2.2184873949579833,2.191666666666667,1.6054421768707483,1.837037037037037,1.7956204379562042,1.5704697986577183,1.7357142857142858,1.6413793103448278,1.2397660818713452,1.102085620197585,0.8238095238095238,0.6160337552742616,0.45627376425855526,0.215873015873016,0.3886874546773025,0.25573770491803294,0.2640264026402641,0.5761316872427982,0.1968749999999999,0.8866995073891628,1.2676139727649498,1.1384701284198773,1.7956204379562042,1.9015151515151514,2.113821138211382,2.064,2.948453608247423
87343,1.0746131925,-0.031405082,-0.135644975,0.0,0.0478779274,0.1392014959,-0.169706029,-0.016611423,0.0756891622,0.0048714291,-0.060867493,-0.021391672,-0.771046116,-0.007190316,0.0213916715,13,-0.006586016,-0.034749035,0.1765732829,0.2882802661,0.0158337332,0.6080449018,0.1014825524,-0.010859268,-0.014542392,0.8315159265,0,23.934488692,-0.001536295,23.41402409,0.0044292337,0.1541498147,7.3583815029,-0.507533859,0.0,1.0,0,,0,1.0,0.0792277335,4.0,10.311047607,0.0940154811,-0.173128183,9.6170936948,-3.039626152,0.5827088328,-2.320729359,-5335.057723,0.1620658045,11.099525644,-0.000601311,-0.005454424,-0.005689846,0.0119943892,0.8044850563,-0.084518253,2.0,0.0070175439,2.0407049749,-0.005356261,7.0,12.106269416,0.1028325987,2.6064907786,0,-0.022841822,0.0410958491,0.0173235606,0.0308463595,0.6906693635,21.34694559,1.3508247e-08,6.5118952e-09,0.8794350331,0.7734059774,0.0289235968,0.0453208481,-0.018595041322314043,0.07466063348416285,-0.08595253367543298,-0.1967305524239007,-0.2284786139685977,-0.2662203913491247,-0.2039106145251396,-0.2803030303030303,-0.2585848074921956,-0.21052631578947367,-0.1710296684118674,-0.2766497461928934,-0.3592625899280575,-0.41212871287128705,-0.41836734693877553,-0.4167007777322963,-0.33255269320843095,-0.3168744007670182,-0.30791646430305974,-0.5253164556962024,-0.5326336503771728,-0.5603208886146251,-0.3499087591240876,-0.3878865979381444,-0.14259927797833938,-0.19125993189557322,-0.2799393633148054,-0.29139731476877173,-0.2601246105919004,-0.26508509541000513,-0.31850789096126253,4.035335689045937,4.0,3.718543046357616,3.6875,3.1911764705882355,3.5527156549520766,3.7818791946308723,3.8305084745762707,4.337078651685394,4.654761904761905,5.0638297872340425,4.297397769516729,3.6416938110749184,3.2664670658682633,3.4117647058823533,3.071428571428571,3.094827586206897
87390,0.5106768721,0.0284573529,2.4787461628,0.0,0.125485588,0.630518382,0.052738789,0.0952133483,0.3698168331,0.0172296809,0.0193019055,-0.034576097,-0.745749308,0.0496794042,0.0345760972,13,0.0332313154,0.1047737136,0.0039966821,-0.038213136,-0.075672183,0.3379685869,0.013631573,0.1133199043,0.1035060795,0.5948200937,0,5.0386799577,-0.02636159,3.3891406132,-0.102181614,4.0614085204,5.0464018563,0.5237742762,0.0,0.0,0,0.0,1,0.0,0.462951812,4.0,0.0598119252,-0.262643814,-0.529934503,-0.173313013,-0.650747611,-0.652920719,0.0017249993,-1898.922688,0.0450626644,14.129418784,9.92673e-05,-0.006392436,-0.008032155,-0.006683595,0.2289780454,-0.026126201,0.0,-0.00160901,1.8642967973,-0.003437697,5.0,16.090640124,0.3890491209,5.4516238365,0,0.0142073898,0.0363180302,0.0250396754,0.0382463325,0.3345812355,8.0055835988,5.326747e-10,5.4466651e-09,2.3150341456,5.3593830951,-0.026361139,0.0763571488,-0.1691176470588236,-0.13379790940766545,-0.2475786924939467,-0.38312655086848635,-0.3873829472646624,-0.3864758144126358,-0.2576888623469693,-0.3259219088937094,-0.39336261591020005,-0.29133409350057016,-0.3266522210184183,-0.2705399061032864,-0.31059345535219085,-0.4825145711906744,-0.5574937700249198,-0.4947154471544716,-0.6969770843490981,-0.6267267267267267,-0.5813405186931627,-0.34887375589313774,-0.2701115678214916,-0.33847791378392755,-0.02814698983580921,-0.22457891453524648,-0.16577181208053693,-0.18223684210526314,-0.1691176470588236,-0.20575079872204471,-0.005600000000000049,0.2067961165048542,0.3934977578475336,0.36593406593406597,0.6684563758389261,0.28409090909090917,13.125,18.45226917057903,20.80701754385965,18.123076923076923,17.833333333333332,27.25,48.72,23.372549019607842,31.710526315789473,27.25,19.37704918032787,11.306930693069306,7.572413793103449,8.276119402985074
87432,0.3355040701,0.0788138623,1.6204651942,0.0,0.3692258116,0.5160283121,0.2073524085,-0.065903465,0.3944925743,0.0006875751,-0.266099071,-0.026449101,-0.245059289,0.0981279314,0.0264491015,12,0.0194102277,0.0108108108,0.2128866923,0.2232434242,-0.019438954,0.2514910537,0.232306163,0.0225866337,0.3345724907,0.5709744949,0,3.0315732172,0.5150494778,2.5427327164,0.4376022308,1.8786504111,7.7046511628,0.2258726899,0.0,0.0,0,0.0,0,0.0,1.1583023544,7.0,-1.135010999,0.0260188092,-0.050546186,-2.548646768,-0.406869491,-1.315373868,0.1405275592,10964.376319,0.0381692448,16.482199208,0.0050268479,0.0258153617,0.0514612452,0.0023198019,0.1970892692,0.083751293,0.0,-0.001305824,1.3815930963,-0.07978569,7.0,17.240729711,0.2658981602,2.021551124,0,0.0815281631,0.0185501166,0.0166254126,0.0184072682,0.4307226094,7.9909147203,6.847484e-11,1.0880094e-08,1.6067252048,2.5815658839,0.0211685946,0.0286604315,-0.024209989806320165,-0.058288243974422005,-0.09222380275011854,-0.13974387778027408,-0.12219165520403485,-0.09842241582293387,0.09619238476953895,0.021066666666666567,0.032910709468572996,0.22527999999999992,0.03851369677244376,-0.0917931688804553,-0.25083153981608297,-0.2322037296972127,-0.23281907433380078,-0.144930772666369,-0.0900665399239543,-0.0846282572316519,-0.075790489983104,0.09337521416333505,0.10028735632183916,0.14743781839976022,0.41972562106043765,0.37092731829573933,0.3468167428772424,0.18325092707045743,0.055984555984555984,0.11340505961035174,0.21710108073744427,0.36603638958259,0.23237850016092687,0.32399723374827105,0.547696038803557,0.37585339561624154,0.491043613707165,0.6490094745908699,0.8852781880846874,1.1003839824465165,1.096933187294633,1.491216655823032,1.7606344628695028,1.1178097345132745,1.4497760716570696,1.033457249070632,0.725552050473186,0.2909642616318273,0.10155350978135802,0.06184137548530222
90640,0.6402820249,-1.75387873,-34.67975524,0.0,4.0165342627,12.411372875,-0.400478342,-0.299003192,0.1715136204,0.0,0.21481662,-0.403923645,-0.936272417,-0.160339081,0.4039236455,12,-0.011466992,-0.098814229,-0.045571424,0.1178041808,-0.465891732,0.5240194941,0.1478975124,-0.037228522,-0.812313022,0.5826847325,0,0.961936201,-0.399049484,0.9122511537,-0.400020935,113.96300863,3.9023813545,-0.604353487,0.0,0.0,0,0.0,0,0.0,0.3106991025,3.0,0.1613662867,0.5552229239,-0.124709199,-0.261415219,-1.020906231,0.0399009962,-0.117001795,-1033.670994,0.2339138687,7.9056075278,-0.005213823,-0.019304372,-0.144924497,-0.566021091,0.0484722383,-0.049124671,2.0,-0.161993769,1.3623140786,-0.087106891,1.0,7.7962192124,0.1025973981,0.7248502277,0,0.0982707188,0.1337842196,0.0625351812,0.098199653,1.1988554795,0.921969107,5.83245e-05,2.2105264518,0.4983690654,0.2483717254,1.7606268349,0.0805543739,-0.1071428571428571,-0.21052631578947367,-0.29952367609974784,-0.40944881889763785,-0.512987012987013,-0.5562130177514792,-0.5535714285714286,-0.6134020618556701,-0.6739130434782609,-0.6323529411764706,-0.6724890829694323,-0.7491638795986622,-0.7483221476510067,-0.6900826446280992,-0.7114274721046556,-0.6847414880201765,-0.734982332155477,-0.7222222222222223,-0.7252747252747253,-0.7386668525035716,-0.7713414634146342,-0.7800586510263929,-0.7626657384259992,-0.7,-0.722211933775325,-0.7483221476510067,-0.7641509433962265,-0.7572815533980582,-0.7794117647058824,-0.7540983606557377,-0.734982332155477,-0.7508305647840532,-0.7516556291390728,-0.8026315789473684,-0.7787610619469026,-0.7431418884208363,-0.7692307692307692,-0.7508305647840532,-0.6231155778894473,-0.6052631578947368,-0.5535714285714286,-0.625,-0.6192893401015228,-0.647887323943662,-0.75,-0.8148148148148148,-0.8706896551724138,-0.8762376237623762
88172,0.4991361098,0.3331280631,4.2766163496,0.0,0.1719485691,0.807864955,0.0870800918,0.9711403788,0.3341631063,0.0083670236,-0.082098013,0.2563917464,0.7963480865,0.0678421675,0.4730552424,12,0.0073760978,-0.243243243,0.1139975964,0.0432791571,0.0572689053,0.1091219887,0.0509470947,0.0597083436,2.2596168943,0.3285347248,0,2.3421166723,0.5084055627,1.9447709427,0.6282229677,9.0980617794,17.660169937,1.9462859692,0.0,0.0,1,1.0,0,0.0,0.7211624012,6.0,0.378010132,-0.599257946,-0.297261265,-0.34484859,-0.044000141,-1.001139917,0.043874898,-4061.25358,0.0952222229,13.665799593,0.0106384732,0.0149580755,0.0199142664,0.0104990464,0.1271379845,-0.000419214,0.0,-0.009860983,2.164773821,0.0827296078,2.0,15.304601776,0.8864173675,3.6311787072,0,0.1112395151,0.0287044123,0.0161552553,0.0256621653,0.33906162,4.8073378427,1.0164841e-09,8.4002753e-09,1.6604319675,2.7570343188,0.0661374922,0.063396791,-0.04538341158059467,-0.03020667726550086,-0.16780354706684864,-0.1643835616438356,-0.25427872860635703,-0.16780354706684864,-0.06727828746177378,-0.18882978723404253,-0.13597733711048154,-0.1055718475073315,-0.32893289328932895,-0.25427872860635703,-0.35856992639327023,-0.27380952380952384,0.08734402852049894,-0.1335227272727273,-0.027113237639553422,-0.06870229007633588,-0.12607449856733532,0.01836393989983298,0.08928571428571419,0.3318777292576418,0.5404040404040402,0.548223350253807,0.8100890207715132,0.6486486486486485,0.6486486486486485,0.5174129353233832,0.7378917378917378,1.1631205673758864,1.0677966101694913,0.8944099378881984,0.7994100294985249,0.7086834733893557,0.9869706840390879,0.9934640522875815,1.0333333333333332,0.7579250720461093,0.548223350253807,2.8124999999999996,3.728682170542635,3.3884892086330938,2.630952380952381,1.4206349206349205,1.210144927536232,0.8484848484848484,0.4420803782505909,0.4087759815242493
88458,0.7888326251,0.0682681997,-0.299258626,0.0,0.3546454649,0.9307113385,0.080440443,0.0665265849,0.2596276391,-0.096750267,0.2094698992,0.0537285078,0.8718735288,0.0087469635,0.0537285078,12,0.160119766,0.2259385666,-0.06141921,0.1867268217,-0.037003594,0.2056121885,0.1543038667,0.2223954173,0.0127162014,0.5847579688,0,3.54501155,-0.277783147,2.1545264504,-0.485898169,2.7121178706,8.3221009891,0.3060275783,0.0,0.0,1,1.0,0,0.0,0.3545602768,3.0,-0.012718415,-0.186870999,-1.573580675,-314.8114884,-0.446247836,-0.91952697,11.92631211,-2009.137284,0.0355617731,13.630347566,-0.001558467,0.0021097831,0.0030583049,-0.024007541,0.2016110819,-0.016149756,0.0,-0.000713267,3.2330406113,0.0089924182,3.0,14.964854581,-0.043150546,3.5470340633,0,-0.054958568,0.0450160652,0.0256509189,0.0337164751,0.404802724,6.1799280158,1.734972e-09,7.8611692e-09,1.630369867,2.6581059033,0.1431747557,0.0635359059,0.050974512743628075,-0.13349814585908526,-0.23887079261672106,-0.29900000000000004,-0.1446003660768762,0.053343350864011985,0.14589293011851256,0.29935125115848016,-0.14040465971796445,-0.0014245014245013454,-0.23804347826086958,-0.5205198358413132,-0.5972421717897156,-0.6029453412630983,-0.5826138731765407,-0.6054038840416549,-0.5421293272371,-0.45722028648857915,-0.5265113137453563,-0.504418522446094,-0.4832288978990048,-0.3914930555555556,-0.31442542787286065,-0.37158225011205737,-0.34608208955223885,-0.27319854847071023,-0.20148084864018234,-0.18393480791618166,-0.03509979353062631,0.08682170542635648,-0.03443526170798894,0.004297994269340855,0.14355628058727565,-0.1388206388206389,-0.041695146958304896,0.05971277399848818,0.3493743984600577,0.2309043020193151,0.4742376445846477,1.0863095238095237,1.0648011782032398,1.0956651718983554,1.6704761904761902,1.3366666666666664,0.7330037082818295,0.22874671340928998,0.20034246575342474,0.28036529680365296
89301,0.9519509032,0.1063634042,-2.521758779,0.0,0.565519106,2.9885957402,0.1523496173,-0.042734705,0.5291480706,-0.063013699,-0.166382213,-0.057470337,-0.837893498,0.1954846091,0.0574703366,10,-0.024215029,0.0441176471,0.0081066532,0.0249005463,0.0478123254,0.3249607535,0.1417338896,-0.007445002,0.0499775653,0.3362573751,0,1.2224126324,-0.008477446,0.5262255952,0.0250051212,14.580916031,148.29968944,0.2647480567,0.0,0.0,0,,0,0.0,0.9176819798,6.0,0.0244349397,0.0183065426,0.090258122,0.0037158579,-0.531436407,1.1470895683,0.336357287,1118.2193425,0.3868561547,14.926305251,-0.000925232,0.0047095761,0.007048399,-0.097017283,0.0335689046,-0.003948508,0.0,0.0,1.82317562,0.0740494505,5.0,16.753757385,0.4707383572,5.5947186004,0,0.1228238339,0.064224124,0.0280397287,0.0375499996,0.4255034281,15.316902609,1.967062e-10,4.1759451e-09,0.8044914567,0.647206504,0.1560232098,0.043122588,-0.12745098039215685,-0.16475495307612098,-0.29613356766256593,-0.26648351648351654,-0.2967515364354698,-0.31421232876712324,-0.3360961458765023,-0.30709342560553643,-0.3734845522096206,-0.3064935064935066,-0.33054743000417885,-0.32061068702290074,-0.39932508436445446,-0.42744817726947826,-0.3761682242990654,-0.2886323268206039,-0.1969924812030075,-0.23967726625533936,-0.2998251748251748,-0.19578313253012058,-0.18473282442748085,-0.18721461187214616,-0.10652537646402682,-0.20099750623441404,-0.14741883980840875,-0.297060114085125,-0.34101192924722334,-0.26882701962574174,-0.06860465116279069,-0.18968133535660092,-0.2698268003646309,-0.3437115936091766,-0.34046932894195137,-0.39478655081224023,-0.32689075630252107,-0.2681589767016903,-0.27214902317128586,-0.35791583166332663,-0.46883289124668437,-0.4282655246252677,-0.4049034175334324,-0.35351089588377727,-0.2603878116343491,-0.2668192219679635,-0.4151150054764513,-0.5317158725518855,-0.6348301800775017,-0.6045420883732412
89397,0.1282870047,0.0335564516,1.1707626357,0.0134160495,0.9733493578,0.7099421435,0.0864043405,0.0920997844,0.3935843131,0.0510393917,0.0593672808,-0.04828421,-1.878868975,0.0966046274,0.0482842103,10,-0.001787429,0.1428571429,0.0768424282,0.050417898,-0.012645426,1.77584927,-0.108961189,0.0042939351,0.8509429764,0.1977502136,0,1.0452273628,-0.104926684,1.0076274547,-0.099049023,4.7861061,5.0574011489,0.0836365955,0.0,0.0,1,1.0098816366,0,1.0,6.5806700782,5.0,-1.22713455,0.0347334688,-0.034120271,0.5907409724,-0.215582544,0.2675133657,0.0888738476,-1447.461375,0.0362121738,14.398639456,0.0011443609,0.0083470221,0.0281794976,0.0157355183,0.1237152774,0.005187286,1.0,0.0025080616,0.4202734339,-0.011569244,4.0,14.898528258,0.1520336929,1.3085391574,0,0.1043042738,0.023668617,0.0098923793,0.0167885666,0.3459607431,2.9426285334,5.94133e-10,1.5274684e-08,1.1902516496,1.4166989895,0.2111654566,0.0339195865,-0.05421890884445957,-0.02820334261838431,-0.07705026455026454,-0.13831429453535038,0.015278283012004401,-0.013083451202263063,0.013435003631082187,-0.013432308236125845,-0.06342281879194633,0.061620387980220626,-0.02344296710986693,-0.17960023515579082,-0.24649028077753776,-0.17766647024160276,-0.18463336254747287,-0.2212611607142858,-0.18819080860965687,-0.19007544979686597,-0.11955835962145112,-0.1516717325227963,-0.1519295047098146,-0.05549915397631133,0.18363019508057676,0.2349557522123893,-0.1555219364599092,-0.1858226371061844,-0.18200468933177016,-0.14752596212584002,-0.0712146422628952,-0.1555219364599092,0.020475319926873903,-0.04385063377869136,-0.14017252002464575,-0.13964241676942035,-0.21091320327961538,-0.22964394148495715,-0.23006896551724143,-0.19031041485349576,-0.25830454424661176,-0.27108905719509013,-0.3182706399609184,-0.26822233875196644,-0.28399179066187785,-0.13215174129353224,-0.2025714285714285,-0.12287869264613449,-0.20120206067544355,-0.2927910807044217
89399,0.309430163,0.0525360321,2.6281741704,0.0,0.2462229264,1.7701653833,0.2049084984,-0.049100035,0.8597511372,-0.044336723,-0.043343317,-0.079269174,-0.860044595,0.0977193626,0.0792691739,10,0.0091830579,0.4452546556,-0.024234784,,-0.272230062,0.2265643213,0.1546102734,0.0785763525,-0.053631566,0.6350555389,0,2.2866141162,0.052339684,1.4402751396,-0.005504257,10.469979259,,0.4040704785,0.0,0.0,0,,0,0.0,1.5355598342,5.0,-0.058580357,0.0018971402,0.4131674339,-551.5891795,-0.568841302,0.149929025,-68.03791982,-709.6241561,0.0747818415,13.834368009,-0.002799188,9.70372e-05,0.0001688824,0.0106989629,0.2155672491,0.01619846,0.0,-0.001790856,1.8285595418,-0.07883839,5.0,16.072009364,0.1594924787,5.8566019736,0,0.1415225401,0.0431818664,0.0233179832,0.0354757053,0.2358466205,5.6463381114,8.378804e-10,5.3774722e-09,1.2526446606,1.5691186457,-0.148521156,0.061972666,0.10600112170499165,0.06594594594594594,-0.11091073038773669,-0.08788159111933402,0.09738452977184187,0.20464263897373236,0.2931147540983605,0.2714377820760798,0.44363103953147864,0.824236817761332,0.7638640429338104,0.17032640949554878,0.12685714285714278,0.043386243386243306,-0.22757540148844502,-0.1891447368421053,-0.23978411719352355,-0.18242122719734666,-0.19967532467532478,-0.2704402515723271,-0.19188607724618378,-0.15182795698924734,-0.0741784037558686,-0.3063665142455153,-0.31145251396648055,-0.2883435582822087,-0.32093663911845727,-0.3159902878945543,-0.4423076923076923,-0.4004256612952266,-0.4208516886930984,-0.37396825396825395,-0.47455369038102857,-0.5463538072233725,-0.49629629629629635,-0.4582417582417583,-0.42456959439743225,-0.43038705950317735,-0.41948778333823966,-0.2575301204819277,-0.14963346269943956,-0.06584557081951681,0.2248447204968942,0.3042328042328042,-0.18546055349029333,-0.3858611024602928,-0.43430866322432593,-0.38852713178294573
89447,0.2873179627,0.0332014534,59.942285508,0.0243911292,0.2672255038,1.5674667753,0.0975023066,0.2338579741,0.3119948335,0.00394236,0.4516507512,0.0174117268,0.2639139863,0.0244391255,0.0174117268,10,0.0176203576,0.3042350908,0.3117301074,0.2313277247,-0.453800007,0.084941921,0.1283178042,0.0443281535,0.0852396977,0.3720598846,0,1.1375326246,-0.134851708,0.8544624101,-0.144991968,188.3666186,11.953902818,0.2003084122,0.0,0.0,1,0.2381604911,0,0.0,0.5194488822,3.0,1.1933082468,0.0255175414,0.2261195786,-0.6502687,-0.865791919,-0.088710752,-0.059632941,-1588.013724,0.0978637285,12.946663833,0.0046032422,0.0276000838,0.056111887,-0.029978449,0.0257283162,0.004595996,1.0,-0.005559674,5.2368169176,-0.142366373,4.0,12.629855809,0.1319831669,0.7817002237,0,0.0429667001,0.0418972895,0.0145221438,0.0209842981,0.4953536467,2.056667147,8.2784966e-09,3.0824155e-08,0.6424960845,0.4128012186,0.2752582505,0.0390975834,0.05473025801407361,-0.014968966776195747,-0.05927475592747555,0.007468259895444307,-0.018909090909090875,-0.008088235294117618,0.050623052959501535,0.01581325301204828,0.19539211342490037,0.3148148148148149,0.349,0.30527334300919207,0.28110161443494786,0.21860885275519415,0.28476190476190477,0.23478260869565215,0.16192937123169693,0.1689774696707107,0.17049891540130147,0.16847119965352975,0.2319634703196347,0.24446494464944646,0.3744268976057057,0.2774621212121211,0.5022271714922049,0.6894176581089542,0.5559400230680507,0.47916666666666674,0.5251554550593556,0.6097852028639617,0.5870588235294119,0.5983412322274884,0.511484593837535,0.42149631190727077,0.5346985210466442,0.32906403940886686,0.3605648008068585,0.6778606965174132,0.8986629134412385,1.2445923460898505,1.2748735244519396,1.2114754098360656,1.3460869565217393,2.058956916099773,1.6581280788177337,1.1653290529695024,1.2205761316872428,1.381288614298323
