firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
67970,0.4461123535,0.0925241628,3.4556132542,0.0,1.0999241763,2.061945119,0.1393536917,0.0980531166,0.5493810329,0.0,0.0431078424,0.0092014972,0.1468879668,0.0789334767,0.0092014972,7,-0.050062383,-0.078947368,0.4293926651,0.1653323085,-0.07608799,0.1413583655,0.3237596855,-0.015051535,0.2619461338,0.5338012416,0,4.3077184631,0.3939528039,1.7001020061,0.8616140443,26.56181998,7.2854042322,0.1406372514,0.0,0.0,1,0.124563885,0,0.0,1.9037793223,4.0,0.3618301748,0.1375448852,-0.125350559,-0.387411766,68.75233064,-0.420338866,0.2581643729,-133.8110714,0.0279510998,9.7844083647,-0.000654846,0.0127330361,0.039973014,0.0115686619,0.0005099959,0.0911869753,1.0,0.0022164259,0.0654165779,0.0599276349,4.0,9.4765146767,-0.686813184,0.4093904448,0,0.1920589475,0.0344827585,0.0244449942,0.0271668621,1.4028821065,1.4714512213,5.6780772e-06,4.0000000903,1.6618464629,2.7617336662,-0.098253122,0.0403684601,0.0,0.17307692307692313,0.27083333333333326,0.605263157894737,0.5641025641025641,0.4186046511627908,0.45238095238095233,0.6486486486486487,0.6944444444444444,0.7428571428571429,0.7941176470588236,0.5249999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68137,0.2112816141,0.0403929688,65.055327869,0.002354565,0.125380587,0.347805789,0.0918747671,0.9282903797,0.589022231,0.0,2.0962406015,0.2125701233,1.5899497487,-0.023829822,0.2125701233,2,0.0882797541,0.5909090909,0.49,-1.726768916,-0.010019773,0.0782136689,-0.401846354,0.9909502262,0.273895484,0.5408507371,0,1.8903167962,-0.476698015,1.1473401076,-0.592025908,35.112704918,5.4465988557,0.7197748409,1.0,0.0,1,1.0614203455,0,0.0,0.7062783013,1.0,-0.038911036,,0.3254687743,-0.242160724,0.1300789848,0.3176571108,60.717257458,-303.7109575,0.207869402,10.344319804,-0.016044341,0.0178332217,0.0244869805,0.0197218102,0.1062048939,-0.397963421,2.0,-0.002057696,-0.65781029,0.0,5.0,10.415172807,-0.192640691,1.2365508366,0,0.2314428362,0.0714285746,0.0333691504,0.0448973017,1.2346735531,2.2063691495,8.576777e-07,4.235348e-08,1.7028716508,2.8997718591,0.0072638207,0.0613332576,-0.10344827586206895,0.06849315068493156,-0.04878048780487809,-0.11363636363636365,-0.11363636363636365,-0.2777777777777778,-0.2777777777777778,-0.360655737704918,-0.38095238095238093,-0.1875,-0.3275862068965517,-0.3389830508474576,-0.2909090909090909,0.08333333333333326,0.21875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68233,0.7497863551,-0.011378621,-2.014651119,0.0137838577,1.0131597978,2.311710207,-0.019883254,0.0244046659,0.4313820352,0.0,0.0149198406,0.0710037175,10.869918699,-0.135063304,0.0710037175,9,0.0058417419,0.0210084034,0.0720751641,-0.076276484,-0.092580474,0.214040644,0.0469269323,0.0075256679,0.0375064004,0.6263111193,0,1.8365336028,-0.016945623,1.0485093482,0.0291109981,9.5706625814,4.5986382039,0.0632847353,0.0,0.0,1,0.3471710747,0,1.0,0.980030722,4.0,-0.021585353,0.0970907399,-1.101557117,0.0997201825,-3.042253543,0.1645974008,0.2523645416,-87.74210613,0.5816114228,8.8532010345,0.0340267699,-0.013621067,-0.031962898,0.0284928066,0.1370100226,0.0421198697,0.0,0.0159115673,-0.461745483,0.0080000004,3.0,7.6660755449,0.038196771,0.2328581127,0,0.095823556,0.0735294148,0.0222744421,0.0802819338,1.1563135095,1.4433913602,1.967885e-06,2.2105264052,0.4627656474,0.2141520444,-0.061998266,0.0439426917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68340,0.3363252368,-0.122930064,10.30662968,0.0109924561,0.1085459292,0.5524044716,0.1661777556,-0.208525971,0.5592455124,1.7256292906,-0.656287425,0.009426304,0.0386065899,-0.127675975,0.009426304,3,0.026606894,0.0079051383,0.8922601137,1.0147987272,-0.029819749,0.2162234043,2.5195131941,0.0343600096,0.36564946,0.5866783677,0,3.3499105088,0.5184078177,2.3265149578,0.4672547303,10.243891403,3.7772586969,-0.485883503,1.0,0.0,0,0.0,0,0.0,1.2067769741,3.0,-1.459569926,0.3302904036,-0.065631519,-30.5971937,-0.511884213,0.4373291294,-9.801906722,-657.6560966,0.0328427875,12.644727496,0.0110974862,0.0372147872,0.0492255233,0.0433197615,0.1262794333,0.0268913993,1.0,0.0054515724,-0.518889637,-0.00462963,3.0,12.982659833,0.9260808277,1.2424030388,0,0.5458792553,0.1583710462,0.063536757,0.0931629748,0.5519720791,2.1985178398,5.0291038e-08,2.5865015e-08,0.294771396,0.0868901759,4.6690069777,0.0852647534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52943,0.6954633229,-0.331258868,-3.746585519,0.0,3.1203241289,5.9197975731,0.0245924658,-0.156819602,0.247204339,0.0,-0.108817265,-0.003055625,-0.038471054,-0.31851499,0.0030556252,11,-0.160209079,-0.386363636,-0.273203838,0.1007908759,0.1399022503,0.1315770787,0.0562247766,-0.188330209,-0.32092986,0.6655844394,0,7.3463863827,2.4089443109,3.9137754627,3.2583007011,7.8766697563,6.4893540562,-0.0771192,0.0,1.0,0,,0,0.0,1.0158444364,4.0,0.1432681084,-0.232198657,-0.474510817,-4.58612749,-0.488383433,-0.276989221,-11.07071915,-110.7983119,0.0763541182,10.578836658,-0.003564826,-0.004306271,-0.023627151,-0.027802962,0.1842785596,0.0182523942,0.0,0.2422699083,-0.71182428,-0.010526316,0.0,10.242198353,-0.979166651,0.7435277526,0,0.6055154015,0.0784313753,0.043608141,0.0497838425,0.5265824457,1.8680546902,2.4872798e-07,2.9260399e-08,1.1300555835,1.2770256219,0.2899253174,0.0674026361,0.2250000000000001,0.2727272727272727,0.6610169491525424,0.9215686274509804,1.0416666666666665,0.96,1.8823529411764706,1.8823529411764706,1.2790697674418605,1.3333333333333335,1.227272727272727,1.3902439024390243,0.75,0.7192982456140351,0.6610169491525424,0.6896551724137931,0.7192982456140351,0.53125,0.42028985507246386,0.19512195121951215,0.19512195121951215,0.1807228915662651,0.1807228915662651,0.1807228915662651,0.11363636363636354,0.03157894736842115,0.0888888888888888,0.2727272727272727,0.2727272727272727,0.13953488372093026,0.0,-0.04854368932038833,0.02083333333333326,0.07692307692307687,0.11363636363636354,0.2564102564102564,0.2250000000000001,0.36111111111111116,0.48484848484848486,0.32432432432432434,0.4626865671641791,0.75,0.6610169491525424,0.6333333333333333,0.3999999999999999,0.5555555555555556,0.6333333333333333,0.30666666666666664
91679,0.2247590167,0.0192546927,3.8071604969,0.0,0.1050585788,0.1641054391,0.2071157495,,,,,,,0.0067896763,,1,,,,,,0.1290086128,,,,0.7774851497,0,5.9914754098,,5.9419672131,,0.849202092,4.8321251431,0.1085125359,,,1,0.6045867932,0,,,,,,,-0.279276504,,1.0147255752,-0.557235173,-181.2416631,0.1116624424,11.238613611,0.0131344404,0.0200432305,0.0284661755,0.0193633808,0.6960525359,0.0876972238,0.0,0.0034249293,-0.277239534,-0.044956876,2.0,11.024118149,,1.245344332,1,0.0965260287,0.055555556,0.0297626986,0.0370056995,1.4143332051,11.586269925,1.4117274e-07,1.2145459e-08,1.659688308,2.7545652796,-0.471205211,0.0514873604,-0.05208333333333337,0.0,-0.17272727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69199,0.5605494052,0.0880527153,-0.421770896,0.0159549024,0.5134365784,2.3975661894,0.1694331441,0.1410188305,0.3993894945,0.0070035964,0.1084472292,0.1024381934,1.1810263854,-0.015939865,0.1024381934,11,0.066517057,0.0479233227,0.0149113119,-0.100282287,0.0332378381,0.1247166209,-0.043922073,0.1274529237,0.1750252175,0.6019855119,0,2.1198561958,0.0213120493,1.0923323733,-0.011706517,64.562866977,6.5744917735,0.2446937094,0.0,0.0,1,0.0314907114,0,0.0,0.77520174,4.0,-1.136583874,-0.237925309,-0.025613335,-30.37296953,-1.427849777,1.3337253084,-9.690170611,-606.6215263,0.0328427875,12.161297535,0.0061537041,0.0220005941,0.0420751091,0.125949051,0.0531561849,-0.001193596,1.0,9.63504e-05,0.7415934798,0.0261550657,3.0,11.317284599,-1.09951809,0.6524451939,0,0.5458792553,0.0153846154,0.0215047711,0.025351781,1.1082308414,3.0533504244,2.2209126e-08,3.0097245e-08,1.1743152759,1.3790163672,0.1171014461,0.0350617117,0.1322314049586777,0.21238938053097356,0.3047619047619048,0.3431372549019607,0.48913043478260865,0.3700000000000001,0.5222222222222221,0.691358024691358,0.8767123287671232,0.9571428571428571,0.9712230215827338,0.8266666666666667,0.7564102564102564,1.0916030534351147,1.044776119402985,1.0916030534351147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69220,0.3728338112,-0.009537464,8.6910891089,0.0,0.0799775589,0.5710011221,-0.206108091,-0.092567146,0.4159900062,0.0123051682,-0.351036925,0.3237933067,16.156862745,-0.163632963,0.3237933067,7,0.1654332307,0.0588235294,0.2396806063,0.1497791285,-0.14500605,0.2533051296,0.2586767565,0.2323547783,-0.007796948,0.6303279185,0,4.0327357755,0.3110867667,2.192517537,-0.130120977,9.0693069307,5.1751412429,0.2,0.0,0.0,0,,0,0.0,0.5524220305,3.0,-0.884335181,0.30804015,-0.109132863,-0.125289267,0.3973902519,-0.339150379,-0.609363696,-209.9942599,0.0812427753,10.056476844,-0.002498438,-0.001382361,-0.001671402,0.0336616382,0.1390418502,0.0290973898,1.0,0.022254083,-0.194242353,-0.053258147,2.0,9.5945818436,0.1888888705,0.8184499866,0,0.2202480061,0.1060606092,0.0378664683,0.0443216822,1.1074806753,6.2435708414,7.3623798e-07,1.80455e-08,1.0516500075,1.1059677383,4.6690069777,0.0973360229,0.18181818181818188,-0.30666666666666664,-0.33333333333333337,0.15555555555555545,0.15555555555555545,0.4444444444444444,0.4054054054054055,0.625,1.1666666666666665,0.7931034482758621,0.7931034482758621,0.30000000000000004,0.6774193548387097,0.625,1.08,1.08,0.9259259259259258,0.8571428571428572,1.0,0.625,0.4444444444444444,0.1063829787234043,0.15555555555555545,0.2682926829268293,,,,,,,,,,,,,,,,,,,,,,,,
36281,1.2783875946,0.1949422541,-2.68533083,0.0092592593,1.4703678813,4.3958831143,0.028068029,0.2382159035,0.3353534108,0.0,0.3043963081,0.0238450672,0.3038815117,0.1357029072,0.0238450672,11,0.076369338,0.0064734895,0.6965240321,0.6885260246,-0.161877171,0.177578658,0.3664053504,0.1664461587,0.1699430524,0.4897988482,0,2.2607891727,0.1154164263,1.5043842928,0.0121856869,8.9612847575,9.6976635642,0.2169382387,0.0,0.0,1,1.0529837616,0,0.0,0.6320615034,4.0,-1.51526935,0.3844519199,-0.239208672,0.50382748,2.8934084391,-0.399403494,-7.317886782,-535.4959168,0.2876639322,12.312484608,0.0004948192,0.0212123861,0.0457294639,0.0605350047,0.3228740448,-0.013563495,1.0,0.0004382889,-0.213836478,0.0364608886,4.0,9.0533941215,-0.118470722,0.0575716846,0,0.1284380904,0.15891473,0.036272876,0.0210372563,0.9192045635,0.4161656883,2.5131824e-07,4.0000002925,0.5641582081,0.3182744837,0.4202610719,0.0380393002,0.022222222222222143,0.06358381502890165,0.3142857142857143,0.36802973977695164,0.4545454545454546,0.46031746031746024,0.6000000000000001,0.6140350877192982,0.7037037037037037,0.49290060851926976,0.5206611570247934,0.6391982182628062,0.9067357512953367,0.994579945799458,1.07909604519774,1.164705882352941,1.2102102102102101,1.216867469879518,1.6666666666666665,1.6959706959706962,1.6570397111913358,1.529209621993127,1.358974358974359,1.5034013605442178,1.4697986577181208,1.4697986577181208,1.4451827242524917,1.4052287581699345,1.4697986577181208,1.5824561403508772,1.6666666666666665,1.7158671586715868,1.7462686567164178,1.7058823529411766,1.830769230769231,1.787878787878788,2.2139737991266375,2.607843137254902,2.521531100478469,2.455399061032864,2.4716981132075473,2.5728155339805827,2.6435643564356437,2.68,2.376146788990826,2.6435643564356437,2.607843137254902,2.7743589743589743
70018,0.9565144862,0.0376814078,-0.544871196,0.0104553064,0.2731574711,0.4599226848,0.0418191294,0.0117852303,0.2410046453,0.0039989912,-0.027260662,,,,,11,0.0,-0.035029191,-0.024733548,,-0.060788009,0.081243701,0.1887360967,-0.024834348,0.0235178728,,0,,,,,1.4758395553,,0.2342448816,0.0,0.0,1,1.0044582773,0,1.0,0.3032372104,1.0,-0.155435348,-0.106125685,-0.167538462,0.432435979,-2.187327704,-0.563282029,,-36.4854097,0.0422630468,12.467365182,-0.015619572,-0.041034453,-0.053210137,0.0004058451,0.2789494677,-0.233788607,0.0,-0.036923081,-0.33278416,-0.029151119,2.0,13.308571123,-0.04491957,1.5538737327,0,0.1326316706,0.0422535203,0.0252812564,0.0395278256,0.5097779612,2.2417667808,1.5784334e-08,2.0914689e-08,1.9848800427,3.939748784,0.0425594182,0.0667159735,0.0,-0.1333333333333333,-0.0714285714285714,0.08333333333333326,0.08333333333333326,-0.02985074626865669,-0.015151515151515138,0.0,0.14035087719298245,0.1206896551724137,0.06557377049180335,0.048387096774193505,-0.05797101449275366,0.06557377049180335,-0.08450704225352113,-0.17721518987341767,0.048387096774193505,0.0,0.2264150943396226,0.06557377049180335,-0.02985074626865669,0.031746031746031855,-0.20731707317073167,-0.39814814814814814,-0.5666666666666667,-0.6542553191489362,-0.7574626865671642,-0.7291666666666667,-0.7610294117647058,-0.7743055555555556,-0.7804054054054054,-0.7847682119205298,-0.84375,-0.8444976076555024,-0.8262032085561497,-0.8422330097087378,-0.8214285714285714,-0.8121387283236994,-0.7916666666666666,,,,,,,,,
70288,0.630075996,0.0804398467,-40.94034034,0.0,0.6850860722,1.8394923436,0.1284789491,0.1808877517,0.4751362777,0.5471797575,0.184744764,0.1868241175,2.8205621871,-0.146445743,0.1868241175,11,0.1181646603,0.018981019,0.3778478957,0.4539191025,0.0230541133,0.1201165487,0.0907161133,0.2529202358,0.1767223925,0.5617609044,0,1.6973210716,-0.081242433,0.681460749,-0.264395269,443.19402985,6.6526268623,0.2263956653,0.0,0.0,1,0.3776924717,0,0.0,0.9194192168,4.0,-0.11121412,0.2727307357,0.038102435,0.0859483994,0.8060399443,0.9015225017,-0.161407097,-233.199708,0.0510165814,9.8842282776,-0.016423752,0.0025241414,0.0060207689,-0.097161473,0.0017077981,-0.027598079,0.0,-0.028605105,0.0775546681,-0.015344197,4.0,9.7538558136,0.1874458928,1.0525991624,0,0.1326316706,0.055555556,0.0342667536,0.0464888839,1.3338987534,15.49267278,9.5969325e-07,1.0000000124,1.5172106123,2.3019280421,0.262840119,0.0602189878,0.08823529411764697,0.02777777777777768,0.013698630136986356,0.0,-0.038961038961038974,-0.15909090909090906,-0.15909090909090906,-0.02631578947368418,-0.27450980392156865,-0.26,-0.23711340206185572,-0.23711340206185572,-0.48611111111111116,-0.3833333333333333,-0.32727272727272727,-0.39344262295081966,-0.3833333333333333,-0.3392857142857143,-0.11904761904761907,-0.24489795918367352,-0.28846153846153844,-0.4307692307692308,-0.4714285714285714,-0.43939393939393945,,,,,,,,,,,,,,,,,,,,,,,,
52089,0.5265553755,0.0655085353,11.655765341,0.0134303049,0.402049968,1.321400309,0.1683548725,-0.026192245,0.5602168724,0.0026978417,-0.161832637,0.0442864122,0.6362172112,0.0238308776,0.0442864122,12,-0.032930511,0.0289990645,0.1020805833,-0.023077299,0.0514851492,0.1208311459,0.2853039517,0.0128511136,0.1111005089,0.5732886407,0,3.2412764301,0.3933100172,1.4706187573,0.6327528821,59.113283884,8.9463210532,0.2981058534,0.0,0.0,1,1.0396047494,0,1.0,1.0617048346,6.0,0.0243152648,-0.036859052,-0.138833462,-0.624782436,-1.079795081,0.2121431412,0.1399303011,-157.824958,0.063541233,11.0662672,0.0145740796,0.0194331062,0.0351874209,0.0529072616,0.0240723306,0.0830397032,0.0,0.0052455063,-0.704587156,-0.00694165,6.0,9.052808984,-0.941139816,0.3268817204,0,0.3115754437,0.0381679386,0.020240423,0.0195892745,1.5607562277,1.6894869667,1.0150818e-06,1.0000000832,1.9434765025,3.7771009158,-0.0159974,0.0466172782,0.3370786516853932,0.17821782178217815,0.3522727272727273,0.4512195121951219,0.6301369863013699,0.3999999999999999,0.14423076923076916,0.04385964912280693,0.02586206896551735,0.1333333333333333,0.08181818181818179,0.1333333333333333,0.15533980582524265,0.5063291139240507,0.7,0.5657894736842106,0.5454545454545454,0.3222222222222222,0.6527777777777777,-0.30000000000000004,-0.11194029850746268,-0.25625,-0.3388888888888889,-0.32386363636363635,-0.37696335078534027,-0.3928571428571429,-0.44907407407407407,-0.40796019900497515,-0.4223300970873787,-0.26993865030674846,-0.327683615819209,-0.3670212765957447,-0.30000000000000004,-0.2420382165605095,-0.2222222222222222,-0.2420382165605095,-0.15000000000000002,-0.2420382165605095,-0.13138686131386856,0.02586206896551735,0.10185185185185186,0.3076923076923077,0.38372093023255816,0.48750000000000004,0.4691358024691359,0.5866666666666667,0.8888888888888888,0.6301369863013699
70851,0.1737447405,0.0028050491,9.8613933237,0.0,0.2604207574,0.5022720898,0.0347429649,,,,,,,0.3307152875,,1,,,,,,0.3067581837,,,,0.3595290089,0,2.0396135266,,2.0396135266,,6.4970972424,16.367458867,0.1265416625,,,1,1.0,0,,,,,,,1.4551371482,,-0.644694368,-1.178778548,-107.3156627,0.0960716179,8.4338115825,0.0069453214,-0.046259976,-0.107310951,0.105326087,0.1481170377,0.0711432733,0.0,-0.027934783,-0.958360597,0.0207692292,2.0,5.8861040315,,0.0848550725,1,0.3103067287,0.375,0.1216021642,0.1298210872,1.2421041638,0.9216862094,0.0001064488,5.0000001421,-0.254653809,0.0648485624,0.7030797863,0.0809464139,-0.23809523809523814,0.1428571428571428,0.0,0.0,-0.11111111111111116,-0.36,-0.33333333333333337,-0.33333333333333337,-0.4838709677419355,-0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38850,0.8055629848,0.0522883586,0.0736756919,0.035554499,0.1490462558,2.1645452174,-0.074792244,0.0164252566,0.383216144,0.0,-0.008696416,-0.02101989,-0.38065168,0.0721920101,0.0210198901,11,-0.000516082,-0.140615191,-0.145700301,0.1019757192,0.118862932,0.0718089464,0.0979358223,-0.00755168,0.0212135418,0.8521953499,0,5.2665485157,0.0371475479,4.9152857776,0.0399511819,3.5133663472,18.750414736,0.4266178482,0.0,0.0,0,,0,0.0,0.4562585809,3.0,-0.073076666,-0.390585418,-0.291279944,0.5290440752,-1.175010531,1.2328963196,0.1126989037,-17.05211813,0.1306978641,11.927875449,0.0012526619,0.0056074901,0.0062418267,0.0008267706,0.6117624461,-9.0063e-05,0.0,0.0008812829,-0.49712187,-0.049053032,3.0,11.005427631,-0.759840238,0.477756976,0,0.2829632831,0.0363636352,0.0230954,0.0301623176,0.8314821568,3.4185523092,3.8041257e-08,2.7632435e-08,1.3131685646,1.7244116791,0.0005725603,0.0382768294,0.08275862068965512,0.12949640287769792,0.3652173913043477,0.4537037037037037,0.44036697247706424,0.3305084745762712,0.44036697247706424,0.49523809523809526,0.4537037037037037,0.4811320754716981,0.3771929824561404,0.2764227642276422,0.12949640287769792,0.2265625,0.2362204724409449,0.18939393939393945,0.35344827586206895,0.35344827586206895,0.5544554455445545,0.5858585858585859,0.4537037037037037,0.30833333333333335,0.30833333333333335,0.3305084745762712,0.1376811594202898,0.10563380281690149,0.06802721088435382,0.14598540145985406,0.09790209790209792,-0.10285714285714287,-0.13259668508287292,-0.2991071428571429,-0.31739130434782614,-0.21105527638190957,-0.21499999999999997,-0.0977011494252874,-0.12777777777777777,-0.18229166666666663,-0.20304568527918787,-0.04268292682926833,0.18045112781954886,0.08275862068965512,0.2265625,0.256,0.4144144144144144,0.2764227642276422,0.4672897196261683,0.5242718446601942
70950,1.0401399417,0.0922682216,-1.01393617,0.0457142857,0.7071720117,1.9528396501,-0.007620515,0.3243529911,0.5163343233,0.0,0.3814470567,0.1124395364,1.868554095,-0.080139942,0.1124395364,7,0.0919351404,0.1,0.0964903091,-0.574297944,-0.059421711,0.1308691309,0.7345940279,-0.173384246,0.2881571346,0.6157671525,0,2.072923272,-0.498623124,1.8249841471,-0.556058227,2.9690780142,4.8408880666,0.1714241984,0.0,0.0,0,,0,0.0,0.83073368,3.0,-0.064920372,-0.165309485,-0.165440317,0.5866976037,2.1266404287,0.7079620448,60.717257458,-342.2582075,0.207869402,9.1255991435,-0.011352118,0.0038883408,0.0060414788,0.0707064364,0.35253168,-0.028801183,0.0,-0.028508634,-0.112950917,0.0,2.0,7.1798794525,-0.27601787,0.3352380952,0,0.2314428362,0.0847457647,0.056279086,0.104144445,1.8671522523,2.2279099251,1.78929e-05,15.000000106,0.5728919915,0.328205234,0.7292794611,0.0464776808,0.061224489795918435,-0.03703703703703709,-0.03703703703703709,-0.0714285714285714,-0.03703703703703709,-0.03703703703703709,-0.1333333333333333,-0.22388059701492535,-0.2571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71002,0.6758304804,-0.066354129,0.1302581922,0.0,0.2711489736,1.3650366943,-0.216154327,-0.01642215,0.3166517492,-0.000828272,0.2332992502,-0.174605666,-2.512704687,0.1003742021,0.1746056659,4,0.0,-0.060658579,-0.163575003,-0.096843348,-0.2960119,0.2723274696,0.1947748801,0.0524964004,-0.090322255,0.7903115727,0,3.0127124499,-0.223635472,3.0127124499,-0.223635472,3.3535530191,3.45959548,-0.147424647,0.0,0.0,0,,0,0.0,0.4103585657,0.0,-0.123843099,-0.39024752,-0.326098895,0.2223881424,-1.08484011,0.5693503597,60.717257458,-326.2868325,0.207869402,10.193429569,0.0058171313,0.0196973828,0.0304515041,0.0635154492,0.4846747898,-0.033698039,3.0,-0.019753086,0.618136674,0.04997769,1.0,9.385605843,-0.578056553,0.5365158205,0,0.2314428362,0.0394736826,0.036854524,0.0324619901,1.1181360215,3.1122484995,5.4531894e-07,3.9978819e-08,1.9002331451,3.6108860058,-0.239661999,0.0630767355,-0.0357142857142857,-0.012195121951219523,0.125,0.08000000000000007,0.30645161290322576,0.06578947368421062,0.2272727272727273,0.2272727272727273,0.3728813559322033,0.42105263157894735,0.3278688524590163,0.265625,0.09459459459459452,0.39655172413793105,0.42105263157894735,0.5,0.588235294117647,0.5283018867924529,0.265625,0.19117647058823528,0.3278688524590163,0.39655172413793105,0.3278688524590163,0.2857142857142858,,,,,,,,,,,,,,,,,,,,,,,,
71037,0.3949821559,0.0803642831,2.0105943006,0.0,0.1870949261,0.5983695587,0.2744890089,-0.046681654,0.2459779103,-0.054182354,-0.14638131,0.0725966254,0.5386900342,0.0370728447,0.0725966254,4,0.0,0.1961538462,0.2612458488,0.2006287004,-0.145038983,0.4990849673,-0.224546732,0.0282474831,0.0091485728,0.6589016138,0,3.0961935928,0.2171969828,3.0961935928,0.2171969828,2.8401790267,2.882474701,0.5077854163,0.0,0.0,1,1.0,0,1.0,0.3802451818,3.0,-0.05363555,0.0267388109,-0.06928647,-0.058460182,5.0341038733,0.5056859941,60.717257458,-269.1959575,0.207869402,11.402691985,0.0048844162,0.0277512294,0.0418533952,0.0112296083,0.4661148126,0.0065191361,0.0,0.0023992577,0.1173184358,-0.039704977,4.0,11.559596719,-0.269874109,0.9290532682,0,0.2314428362,0.0307692308,0.0236171091,0.0252842059,0.9280894866,6.8661166712,8.0289948e-08,2.0412198e-08,1.6694741884,2.7871440656,-0.142322589,0.0576679025,0.0851063829787233,0.11678832116788329,0.16793893129770998,0.2644628099173554,0.22399999999999998,0.2338709677419355,0.2857142857142858,0.18604651162790709,0.3189655172413792,0.4036697247706422,0.2857142857142858,-0.012903225806451646,-0.0892857142857143,0.1953125,0.3421052631578947,0.5148514851485149,0.41666666666666674,0.35398230088495586,0.9125000000000001,0.6630434782608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41216,0.6544631092,0.071594449,2.1361235053,0.0,0.5858418156,1.0894118651,0.0544764577,-0.120589638,0.3137915647,0.0570032573,-0.285336087,0.1326335956,2.4552894817,-0.104190649,0.1326335956,12,0.0237266765,0.0758091993,0.0856889504,-0.123280316,-0.051718459,0.1661521943,0.0419619618,0.0734893597,0.1080614345,0.5521129794,0,2.643651061,0.2518600048,1.1386830583,0.1644909564,32.386451613,4.3405966278,0.2165575593,0.0,0.0,1,1.226849277,0,0.0,0.6612654321,4.0,-0.083657221,0.1936380675,0.0949306153,0.1103355125,-0.03144602,0.0657470493,-0.119152003,-219.4057109,0.0510165814,10.569777279,0.0063241472,0.0142557575,0.0263820806,0.0488291937,0.0271206607,0.0329210459,0.0,0.0023438013,-0.210720887,-0.013323255,4.0,9.6131352515,-0.422522521,0.4591679507,0,0.1326316706,0.0172413792,0.0182352755,0.0287782423,0.8510755809,1.7136737186,2.406941e-07,5.4327808e-08,2.2580983367,5.0990080982,-0.02358186,0.0536431623,0.16393442622950816,0.05970149253731338,0.0923076923076922,0.2456140350877194,0.18333333333333335,-0.01388888888888884,0.109375,0.3148148148148149,0.2456140350877194,0.3653846153846154,0.22413793103448265,0.16393442622950816,0.12698412698412698,0.392156862745098,0.3148148148148149,0.41999999999999993,0.44897959183673475,0.392156862745098,0.5777777777777777,0.47916666666666674,0.47916666666666674,0.2456140350877194,0.2456140350877194,0.3653846153846154,0.18333333333333335,0.22413793103448265,0.07575757575757569,0.18333333333333335,0.02898550724637672,-0.01388888888888884,-0.04054054054054057,-0.19318181818181823,-0.0273972602739726,0.07575757575757569,0.16393442622950816,0.05970149253731338,0.18333333333333335,0.41999999999999993,0.22413793103448265,0.41999999999999993,0.44897959183673475,0.44897959183673475,0.5777777777777777,0.47916666666666674,0.41999999999999993,0.2456140350877194,0.5106382978723405,0.47916666666666674
