firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83399,1.0172180065,0.0117313462,-8.776864865,0.0,0.1455890138,1.5150482088,0.0144000467,-0.004378434,0.4813988095,0.0356835028,-0.222003929,0.0117301212,1.1652421652,-0.001938513,0.0117301212,11.0,-0.00260988,0.0693069307,-0.012396784,-0.021997168,-0.107745483,0.1025641026,0.0183890184,0.038661859,0.0371443176,0.5342028111,0.0,4.3536925221,0.1742533085,2.3529958198,0.093041035,81.675675676,5.3880898609,0.3517830236,0.0,0.0,0.0,0.0,0.0,0.5716135628,2.0,-0.700985851,-0.145644227,-0.03770905,0.5882321336,-0.577405289,1.3552476209,-0.062426444,-4210.866323,0.061663703,10.113120289,0.0089298658,0.0071111378,0.0078290169,-0.003272664,0.0561888039,-0.026545982,1.0,0.0166997603,0.3125149097,0.0170494914,3.0,8.9686891465,0.267104543,0.0,0.0249999762,0.0176337068,0.0357521529,0.9213157046,1.0978472902,6.4827007e-07,7.9480674e-08,0.9995788936,0.9991579646,-0.857193892,0.0693028563,-0.313996295,0.3161488593,-0.0093984962406016,0.0019011406844104,0.0154142581888245,0.1582417582417581,0.0755102040816324,0.0582329317269074,0.0233009708737863,0.0076481835564052,0.3512820512820511,0.2488151658767772,0.0777096114519426,0.1481481481481481,0.0156099441125456,0.0477137176938369,0.0313111545988256,-0.0347985347985349,-0.1231281198003327,-0.1260364842454395,-0.0538599640933573,-0.2471428571428572,-0.2122571001494769,0.0115163147792705,0.1816143497757847,0.1582417582417581,0.0154142581888245,0.0755102040816324,0.0539999999999998,-0.0734880450070324,-0.0276752767527675,0.1481481481481481,0.1582417582417581,0.5778443113772453,0.2429245283018866,0.0,-0.0202639895891429,-0.0555555555555556,-0.1330810988649449,-0.2523762235778125,-0.3404255319148936,-0.2576419213973799,-0.0834782608695653,-0.2075187969924813,-0.2878378378378379,-0.223858615611193,-0.2670375521557719,-0.2449856733524356,-0.1648177496038034,0.1763392857142856
83351,0.0966764142,0.0261706181,13.420237458,0.0,0.0470396305,0.1152352659,0.3867732229,0.3066525623,1.0338622473,1.0161588958,0.2626045317,-0.071459873,-0.346374234,0.0352354458,0.0714598726,12.0,0.0,0.0067114094,0.1544857598,-0.078933111,-0.00541979,0.9112967383,-0.142173045,0.0080512459,0.3292156201,0.6168183863,0.0,2.2398593603,0.5999572387,2.2398593603,0.5999572387,1.8060418186,3.5664159398,0.6911940619,0.0,0.0,0.0,0.0,0.0,1.5634453707,4.0,-3.310450229,-0.036115125,-0.366435019,0.3581640827,-0.757719729,0.1090380252,0.1015549814,-1197.582956,0.0320212424,13.432098389,0.0277856135,0.0859132205,0.1238777773,0.0049654882,0.4439686966,0.0060450144,3.0,0.0009290802,0.8620106553,-0.040846789,5.0,14.076483576,1.8882362122,0.0,0.0341604017,0.0165975209,0.0348236053,0.5772878832,5.946076669,2.8398115e-09,1.0756991e-08,1.1930440793,1.4233541752,0.1368590167,0.0432095371,-0.253758956,0.1130347348,0.0205436156763589,0.041949015811552,0.1556907659269863,0.1615107913669065,0.1682344428364688,0.2111777944486121,0.2962665596146125,0.3431780366056571,0.5538979788257938,0.57666015625,0.6491317671092953,-0.2691263014938886,-0.2254737347085631,-0.1756446259892775,-0.0803189974366277,-0.0516886930983846,-0.0691842029403285,0.0090624999999999,0.1096219931271476,0.2282236591860023,0.2682639434406912,0.3365066225165563,0.4479820627802688,0.3918103448275862,0.1968124536693847,0.2324427480916031,0.5782013685239491,0.5985148514851486,0.7928928373126038,1.018125,1.030817610062893,1.1642091152815013,1.339855072463768,1.115989515072084,1.1729475100942128,1.3130372492836675,1.239251040221914,1.2739436619718312,1.26437587657784,1.548539857932123,1.5831999999999995,1.7621899059024808,2.1502439024390245,2.043355325164939,1.9898148148148147,2.0606635071090045,1.9842883548983363,2.78546307151231
83391,0.1663906322,0.0018479293,11.367512813,0.0,0.128142346,0.3054280613,0.0087616822,-0.068885779,0.6401144039,0.0055676856,-0.176317743,-0.151509422,-25.04166667,0.0481231583,0.1515094221,11.0,0.0,0.1170212766,-0.016122031,0.1541926061,-0.041399696,1.153455929,0.3353741992,-0.005415931,0.0350856185,0.4419698059,0.0,1.510970621,0.0046411588,1.510970621,0.0046411588,4.7835393428,4.3602638087,0.259854807,0.0,0.0,1.0,0.0,0.0,1.2439228835,6.0,-3.459189603,-0.104938355,-0.256125152,0.4278783006,-0.880351577,-0.957662514,0.1144426939,-1919.172156,0.0320212424,10.007306921,0.0,-0.028952356,-0.051249422,-0.001586741,0.0587727558,0.021213935,0.0,-0.023305085,1.0186957109,-0.150319208,5.0,8.7930870746,0.3426356589,0.0,0.0747331083,0.0482504448,0.1004034777,1.1683285126,4.7889865565,1.3353019e-06,3.495881e-08,0.4963351841,0.246348615,-0.3950643,0.072401941,-0.292354758,0.1130347348,0.1053864168618268,-0.0817120622568093,-0.1631205673758865,-0.2,-0.1339449541284404,-0.0799220272904484,-0.0725640068378755,-0.1464737793851719,-0.1733800350262697,-0.083495145631068,-0.2175066312997348,-0.320863309352518,-0.313953488372093,-0.3909677419354839,-0.3257142857142857,-0.1791304347826087,-0.0425963488843813,0.107981220657277,-0.1339449541284404,0.2861035422343323,0.6275862068965516,0.7744360902255638,0.6164383561643836,0.4346504559270516,0.2294868455326908,0.5041427660930529,0.5374592833876222,0.6917562724014337,0.4749999999999998,0.5892255892255891,0.3964497041420118,0.5733333333333333,0.7804602036967183,0.6978417266187051,0.7677902621722845,0.6678445229681977,0.5733333333333333,0.4613003095975232,0.5324675324675323,0.4567901234567899,0.9666666666666666,0.7946768060836502,0.8955823293172689,1.2056074766355138,1.4205128205128204,1.3838383838383836,1.1953488372093024,0.94238683127572
83808,0.3124944064,0.0816128808,2.9039229741,0.0,0.1465723836,0.3794024677,0.2810473815,0.247137757,0.8723378062,0.0101095198,-0.108707633,0.0053688334,0.0272071072,0.0793924304,0.0053688334,11.0,0.0,-0.24,-0.183529182,-0.324296284,0.2016326306,1.3454545455,-0.325894188,-0.051397267,0.5344904317,0.5182246681,0.0,2.0877346903,0.8365482457,2.0877346903,0.8365482457,2.0343822136,5.8041594454,0.6002768267,0.0,0.0,1.0,0.0,1.0,1.5761014686,5.0,-2.382309307,0.1063975752,-0.613146429,0.5739820748,5.6168834457,-0.67369329,0.145711966,-1926.987006,0.0320212424,11.25871225,0.0031523643,0.0792603525,0.1164392297,0.0209657072,0.5511686671,-0.004692544,4.0,0.0174714227,9.4854334239,0.1026856676,3.0,11.222811902,1.0784313725,0.0,0.054880444,0.022318745,0.0307258364,0.5949730521,2.2765102932,6.8563253e-08,2.3099012e-08,1.4738441128,2.1722164687,0.2527165291,0.1031262677,-0.835118509,0.1130347348,0.0831858407079646,0.0093457943925232,0.3877551020408163,0.3480176211453745,0.6407506702412868,0.4963325183374083,0.7671007420668148,1.1524032825322394,1.8822605965463104,1.7402985074626862,1.653179190751445,1.7692307692307692,1.6455331412103744,2.5859375,1.902766798418972,2.356489945155393,3.975609756097561,4.828571428571428,3.962162162162162,3.522167487684729,50.14206128133705,56.375,43.78048780487805,28.61290322580645,21.95,22.844155844155843,22.538461538461537,18.125,24.15068493150685,22.538461538461537,22.240506329113924,20.103448275862068,17.0,13.123076923076924,7.826923076923077,7.826923076923077,9.2,7.5,6.121799844840962,10.769230769230768,9.928571428571429,9.2,11.405405405405403,7.16,30.655172413793103,29.147783251231527,20.857142857142858,23.157894736842103
83822,0.1475944299,0.0421725763,9.5381036924,0.0,0.1373406128,0.3834678324,0.0908358381,0.3213756801,0.7770985231,0.0238825884,0.1623734717,-0.020519636,-0.122474994,0.0473376623,0.0205196358,11.0,0.0587567563,0.2054794521,0.2615090191,-0.37012915,0.0872522264,0.231666484,0.0308242296,0.1087682791,0.4952149376,0.5902456779,0.0,1.9686504917,0.0410565142,1.3866345422,0.0431982928,5.0827115783,8.3950122183,0.4321181891,0.0,0.0,1.0,0.0,0.0,1.6857814793,7.0,0.0363111771,-0.087495019,0.1769098814,0.015640186,-0.437424453,0.675301225,0.0345119031,911.91298722,0.1207622935,15.301811365,0.0184039998,0.0424494429,0.0824177609,0.0305801502,0.2097905816,0.0129183033,0.0,0.0025380711,2.3373406311,0.0793338944,5.0,16.712070751,4.1982604084,0.0,0.1518223733,0.0601568139,0.0703384953,0.4563592321,11.583986755,5.197276e-10,4.1782317e-09,1.5329108734,2.3498157459,-0.001502834,0.0586019432,-0.359406041,-0.066081354,-0.0269202272165968,-0.5163270316719862,-0.453612536402718,-0.3788428188554312,-0.3661518661518661,-0.3081650570676032,-0.1881310529569339,-0.034313725490196,-0.0751173708920188,-0.0562874251497006,-0.0496864447660395,-0.005803684077719,0.0074149833802097,0.0886985355070462,-0.0714117369785529,0.1067415730337077,0.1629279811097992,0.4528023598820059,0.8385440970601958,0.821544151641239,0.6837606837606838,1.3763570566948131,1.339667458432304,2.026113671274961,1.8759124087591244,1.672998643147897,1.7746478873239435,2.139442231075697,1.717241379310345,1.359281437125749,1.2122403144300955,1.595520421607378,1.432098765432099,1.447204968944099,1.558441558441558,1.5305073859987153,1.1852468108707708,1.5419354838709678,1.9803328290468984,2.264291632145816,1.7746478873239435,2.338983050847457,3.426966292134831,3.912718204488778,4.184210526315789,5.566666666666666,6.77120315581854,8.776674937965259
83861,0.3555939108,0.0556294468,18.713390558,0.0,0.1395539553,1.608791751,0.1893017143,0.0075268326,0.9048915277,-0.083878746,0.2153328903,-0.028456505,-0.252340219,0.0696669937,0.0284565053,10.0,0.0,0.0050251256,0.11607179,-0.082616031,-0.004003986,0.323613206,0.0990674234,0.0229367435,-0.055831029,0.3302094761,0.0,1.6258365913,-0.142586465,1.6258365913,-0.142586465,59.157147573,9.4303984001,0.5055235944,0.0,0.0,1.0,0.0,0.0,1.1772670926,5.0,-0.069197104,0.1627989813,-0.058048264,0.3305154758,-0.550635844,0.4774770835,-0.139459645,-2699.751017,0.2009405801,12.545783251,-0.001426866,0.0298100433,0.0413744824,0.059297339,0.05374677,-0.007979143,0.0,-0.000761905,1.5745143578,-0.006628017,4.0,12.819386923,1.0784927309,0.0,0.081947282,0.028002049,0.0378423085,0.6055069169,5.8379628414,1.3662147e-08,1.5011888e-08,0.7087351826,0.502305559,0.328480158,0.0299108257,-0.156097514,-0.125319544,0.0318396226415094,0.0955759599332219,0.0749385749385749,0.1237157534246575,0.1409075104311543,0.2387918829636619,0.2650602409638554,0.2295081967213113,0.2535816618911173,0.203576341127923,0.3291139240506329,0.3629283489096573,0.3586956521739131,0.2918307086614173,0.28173828125,0.3772298006295909,0.4181523500810371,0.5986601705237513,0.6783887468030689,0.4583333333333332,0.4838892029395136,0.540492957746479,0.4591439688715955,0.464026770775237,0.4502762430939224,0.388888888888889,0.4502762430939224,0.4166216945493792,0.3046719681908547,0.2681159420289856,0.5226218097447797,0.9574944071588368,0.6881028938906752,0.8871315600287564,0.9977168949771688,0.9751693002257338,0.8643465909090908,1.2058823529411762,1.1446078431372548,1.1875,1.5485436893203883,1.734375,1.913429522752497,2.073770491803279,2.240740740740741,2.9473684210526314,3.670818505338079,3.81651376146789
83956,0.4119869543,0.0836550165,0.9573433875,0.0,0.1888475083,0.8498647034,0.3780977433,0.1780473196,1.0030947389,0.015511219,-0.083631872,-0.003895955,-0.025867316,0.0858189472,0.0038959551,11.0,0.0028417555,-0.161016949,-0.076720967,-0.192806238,0.0764224891,1.0089605735,-0.081469931,0.0138764101,0.3554736578,0.8825104445,0.0,3.2884035063,0.3577968963,3.2794941802,0.3541181947,2.0382830626,5.7966660879,0.4962289693,0.0,0.0,0.0,0.0,0.0,1.6832230505,5.0,-3.327937626,-0.652893914,-0.534163378,0.6734746227,-0.549783221,-0.949837107,0.1521384828,-1931.841826,0.0320212424,10.509376007,-0.000574025,-0.03512563,-0.051226596,-0.072109266,0.7766192733,0.016942415,0.0,-0.012195122,-0.633757329,-0.110322116,4.0,10.549805167,0.929995417,0.0,0.1405404657,0.0475602905,0.0635261276,1.1353641955,6.15263516,4.3781459e-07,1.6558143e-08,0.4029437495,0.1623636652,1.3399291875,0.1007167711,0.1374889991,0.1130347348,0.4909090909090907,0.6000000000000001,0.4323144104803491,0.2058823529411764,-0.0863509749303621,-0.163265306122449,0.0,-0.1820448877805486,-0.3094736842105263,-0.3606237816764133,-0.4793650793650793,-0.4431239388794566,-0.5609103078982598,-0.5609103078982598,-0.4977029096477795,-0.6109134045077106,-0.5347517730496454,-0.5925465838509317,-0.4533333333333333,-0.3948339483394834,-0.1182795698924732,-0.1413612565445026,-0.0939226519337017,0.086092715231788,0.4449339207048457,0.9523809523809524,1.4848484848484844,1.523076923076923,1.2937062937062938,1.116129032258064,1.4661654135338344,1.6239999999999997,2.2475247524752477,1.6239999999999997,1.5826771653543306,1.116129032258064,0.6399999999999999,0.5255813953488371,0.2862745098039216,0.2664092664092663,-0.0240999702469504,-0.0757959988729219,0.0249999999999999,0.0092307692307691,0.0825082508250825,0.2964426877470356,0.802197802197802,0.9294117647058824
83976,0.200088362,0.0601114961,9.0142462888,0.0087739781,0.119994897,0.4724444719,0.3632791426,0.2561012405,1.3159402766,0.0065431001,0.0606203617,-0.079243942,-0.378944352,0.0828904081,0.0792439419,11.0,0.0321517862,0.135348226,0.1915627869,0.1584723557,0.0005488619,0.133807936,-0.123500168,0.2500846502,0.4121927371,0.6133504824,0.0,2.1387000687,0.1100246373,1.3015978395,0.0945305166,6.2636063668,76.738159112,0.6942128571,0.0,0.0,0.0,0.0,0.0,2.3667186874,6.0,0.0150293006,-0.105677351,0.048823178,-0.019896746,0.1607963143,0.1248443228,0.0732012328,4943.1334025,0.0653769439,15.769890746,0.0030379285,0.0267256269,0.0427532401,0.0118658352,0.1604608714,0.0221688404,0.0,0.0,0.3056246148,0.015874506,5.0,17.222328794,5.0027934798,0.0,0.05116155,0.0299973229,0.0371358428,0.3053694405,10.120262917,1.267443e-10,3.1794145e-09,1.1388788929,1.2970451326,0.0323827764,0.0385090289,-0.229028291,-0.286696382,0.0790169133192386,0.0455825864276568,0.0266532562232837,0.1727703576044807,0.2108540925266904,0.0653620352250488,0.1753022452504316,0.2654579265457926,0.541918429003021,0.4732094533646038,0.411581676750216,0.3446402107689774,0.4006861063464837,0.2130124777183601,0.2300045187528241,0.2528382939552007,0.331702544031311,0.5706866705135603,0.6381143430290872,0.4684409278906671,0.1333795975017349,0.1886462882096069,0.424385138670853,0.5136237256719183,0.4266247379454926,0.5206703910614523,0.6292897047086992,0.7392971246006388,0.7927552140504941,1.0842266462480858,1.5923809523809522,1.9164285714285716,1.2142082429501082,1.1073548387096772,1.241559154542959,1.5965023847376787,1.413120567375886,1.5899143672692673,2.152895752895753,2.304734925131525,1.7822827938671209,1.8652631578947363,1.9469505593648504,1.6826544021024965,1.544717980679339,1.874340021119324,1.860245183887916,1.483576642335766
84084,0.1340622299,0.0373544637,26.554569763,0.0,0.0747736819,0.5024294579,0.3333515996,0.0869329875,0.8840927544,-0.026528046,0.0725624859,0.0078838804,0.0423134505,0.0357738675,0.0078838804,11.0,0.0801503369,0.1555555556,0.1631388992,0.1829492258,0.0154167267,0.2567824678,-0.044710347,0.1534450975,0.095116732,0.5871437095,0.0,2.7602752187,0.0093514562,0.6888572799,-0.159831747,16.863503145,110.10406364,0.6655213624,0.0,0.0,0.0,0.0,0.0,1.3873273865,6.0,-0.018841405,0.2452529305,0.0765799294,-0.385829415,-0.132718272,0.3759094525,-0.025401854,-1091.686469,0.0713488496,13.402027143,-0.003353969,0.0480472439,0.0748457637,0.0075505048,0.091301464,-0.015158531,0.0,-0.00102916,1.2942381734,0.0129281052,5.0,14.929126746,4.1506251436,0.0,0.0704440624,0.0371427892,0.0504446917,0.5876013609,20.823789149,2.2618274e-09,4.0907387e-09,2.0027472153,4.0109964084,0.0723366757,0.0427424037,-0.123527583,0.0045093974,0.0195872682756208,-0.0651058370750481,-0.0921831205232015,-0.0452014412053718,-0.0731319554848967,-0.003077975376197,0.1134453781512605,0.1883408071748877,0.4752024291497974,0.2196652719665273,0.1272235112142303,-0.0382711976245463,-0.1163989087602305,-0.0913341645885287,-0.0489396411092984,0.0235252808988764,-0.0270360480640855,0.1113229126953869,0.3101123595505617,-0.1316651772415847,-0.2717961528853361,-0.2296511627906977,-0.1711686096104635,0.0808305524657027,-0.0296271637816245,0.0463029432878678,0.1298449612403101,0.0954528372792182,0.1768268066209124,0.3036672629695884,0.4226451927769643,0.6042927903137036,0.5293809024134313,0.0658135283363801,0.1285327138985676,0.1986019736842104,-0.2357105401153645,-0.155072463768116,-0.0627009646302251,-0.0218120805369128,-0.0587665482725218,0.0673745880629805,0.2145833333333333,0.294404973357016,0.2892525431225121,-0.115057680631451,-0.0003429355281208,0.0736252808368016
84275,0.285445991,0.0339866019,31.538631694,0.0,0.2647502653,1.9111673768,0.1223688213,0.075756459,0.7407678677,0.0232760917,-0.052336123,0.0267617855,0.4179818379,0.0197808196,0.0267617855,10.0,0.0318954798,0.1166253102,0.1816041034,0.0972132451,0.0009465513,0.1047431193,0.2957571961,0.0494381643,0.2299513737,0.5061468009,0.0,1.6855739069,0.1861069481,0.7214395737,0.2233370342,121.35204947,16.339425272,0.1742805184,0.0,0.0,1.0,0.0,0.0,1.5928620495,6.0,0.4078117808,0.2794855445,-0.275093924,-0.105353186,-1.074828187,0.9011111093,0.0033467709,-707.0808237,0.1116765556,14.042473717,0.0013526966,0.0182131594,0.0345299378,0.0714785604,0.0264199909,0.0034131087,1.0,-0.000961847,5.1546799029,-0.095056701,4.0,14.850203303,2.3042872705,0.0,0.0662604645,0.0289489597,0.0377137218,0.4265989668,5.6949550577,1.8449484e-09,9.3543125e-09,1.365409971,1.8643443888,-0.017126643,0.03978208,0.2978149924,0.1885802174,0.0179503916449086,0.04734721289456,-0.0559927360774817,-0.1316815144766147,-0.1198713245668491,-0.1063037249283667,0.0064536947402389,0.0736660929432013,0.0348374253483743,-0.0554209569957602,-0.0577039274924471,-0.0243978730059429,-0.1080926508435801,-0.0622369212266986,-0.0352613671512526,0.1814393939393941,0.1103595585617658,0.1095695482034864,-0.1179298642533935,-0.0826470588235294,-0.07502965599051,0.0270003292723082,-0.038532675709001,0.1638059701492538,0.0894166957736641,0.000641642605069,-0.0132869345143941,0.0028938906752411,0.108780661215784,0.1471129091577785,0.1725563909774436,0.2596930533117931,0.4393170281495153,0.078865444482878,0.2332937920126532,0.2451097804391218,-0.3551788298532147,-0.3238673314545849,-0.2169219181521465,-0.1314397103870787,-0.1875488408439697,-0.1936401240951395,-0.0602591141910212,0.0484033613445378,0.020281321557082,0.0997884344146686,0.119124506637962,0.0692492286595818
84255,0.5330379963,-0.028069518,2.2200896015,0.0,0.1461100699,0.5497836088,-0.096050635,-0.051066322,0.3752339052,0.0313861943,-0.237407513,-0.042631994,-1.059244871,0.001662975,0.0426319943,11.0,0.0002491956,0.2086438152,0.2777513781,0.342927337,0.1152875811,0.2819010417,0.1540456525,0.0395722333,0.0170549491,0.4733136892,0.0,2.384744342,0.2996564146,1.9213267872,0.2954035454,3.8041499646,4.6327063891,0.0085368315,0.0,0.0,0.0,0.0,1.0,0.5117850153,6.0,-3.26056396,0.2200897576,-0.164502614,0.7945256647,-1.05577746,-0.562581087,0.0679825105,-1677.672196,0.0320212424,12.315853163,0.012471315,-0.022995946,-0.029299322,0.022149712,0.2168615864,-0.037986675,0.0,-0.104651163,2.7802284686,-0.126177456,4.0,12.136046461,1.1862099106,0.0,0.3432835042,0.0851881969,0.0560572362,0.6783672639,11.566462486,2.9116783e-08,1.1969165e-08,1.5221102493,2.3168196111,-0.122111002,0.0575008989,-0.206305753,0.1130347348,0.0565110565110564,-0.1568627450980392,-0.14,-0.1585127201565558,-0.0023201856148491,0.0250297973778306,-0.032620922384702,0.0177514792899409,0.2990936555891237,0.2356321839080459,0.3782051282051282,0.2778603268945021,0.1068211068211069,-0.0455049944506104,0.033653846153846,0.0886075949367086,0.1183355006501949,0.3738019169329074,0.3522012578616351,0.4052287581699345,0.1345646437994723,0.225071225071225,0.0886075949367086,-0.1654536632702571,-0.3359073359073359,-0.3790613718411553,-0.4762484774665043,-0.5068807339449541,-0.4964871194379391,-0.4953051643192488,-0.4621638524077549,-0.43717277486911,-0.4145677331518039,-0.490521327014218,-0.4228187919463088,-0.2598967297762478,-0.4379084967320261,-0.5011600928074246,-0.5738354806739345,-0.4415584415584416,-0.4285714285714286,-0.4433656957928802,-0.311449159327462,-0.1666666666666667,-0.1809523809523809,-0.0985324947589098,-0.2362344582593251,0.0696517412935324
84416,0.1826018308,0.0318501732,7.7955870326,0.0,0.151289473,0.6066160331,0.1760302922,0.2662790951,1.1122510416,0.0124645461,0.2523938994,-0.106294729,-0.997146572,0.0636094642,0.1062947294,11.0,0.0782454266,0.4170134639,0.3526497987,0.5843427257,-0.017632858,0.1570830891,0.0511986456,0.3153596126,0.2780186556,0.6310399862,0.0,2.1303732497,0.0822139532,1.3023955025,-0.024641733,7.0931598063,47.638043184,0.3984170204,0.0,0.0,1.0,0.0,0.0,2.051767936,6.0,0.0069166156,0.0647176971,0.3304884159,-0.037383277,-0.098015775,0.2554302781,0.0539202889,-341.7337175,0.0653769439,13.548156465,0.0007901372,0.0207244067,0.0378950154,0.0342088129,0.2464085569,-0.030526157,0.0,0.0077294686,4.3945634745,0.1771559836,6.0,16.03119207,8.6002469245,0.0,0.0976563171,0.0392330649,0.0620445837,0.3375322545,8.7679055455,1.4919635e-09,3.2990132e-09,1.8122008046,3.2840717564,0.0336755453,0.0666311151,-0.656079643,-0.286696382,0.0207100591715976,0.125,0.1093247588424437,-0.1557911908646003,-0.176938369781312,-0.3210888816005247,-0.2802503477051461,-0.2453518045935108,0.0386352232814852,-0.2264573991031391,-0.1945525291828793,-0.259656652360515,-0.2553956834532375,-0.0783615316117543,0.0147058823529411,-0.3219783819194235,-0.3407643312101911,-0.2330492775101889,-0.1792228390166534,-0.3246329526916802,-0.2524377031419286,-0.1690084303492574,-0.0787716955941254,0.2380382775119618,0.12012987012987,-0.2529772645254421,-0.2412023460410557,-0.3294460641399417,-0.2099236641221373,-0.100781928757602,-0.0081456636320077,0.0288270377733597,0.0998937300743889,-0.2179826218360407,-0.2220969560315671,0.0053423992229237,-0.0290806754221388,0.0502283105022829,0.4197530864197529,0.8818181818181818,0.4526315789473683,0.6734033953112368,1.1274409044193217,0.1747346915612053,0.2937499999999999,0.6856677524429968,0.6842961757526445,1.123076923076923
84588,0.4801914069,0.034182365,0.8309367044,0.0,0.756250834,0.6266707148,0.06778672,0.1059832062,0.1286875271,0.0580664554,0.0592055012,-0.011477599,-0.403050966,0.0479596002,0.0114775993,10.0,0.0038586442,0.0132450331,0.0356363744,-0.04925619,0.0410846674,0.0775311212,-0.140755627,0.1213391781,0.1891628386,0.506659857,0.0,1.282382747,0.0170427951,1.1160609613,0.0145235885,3.9546851723,23.334501655,0.133996061,0.0,0.0,1.0,0.0,0.0,0.2917308785,7.0,-0.104557128,-0.031915451,-2.982613492,1.8194976996,-1.000059662,0.5583402841,-0.156361823,-561.1235869,0.0807668957,14.586263389,0.0037974351,0.042839853,0.1192382989,0.0126500896,0.1882980374,-0.165824896,2.0,-0.000175377,1.6591446076,0.0371179655,4.0,15.117697067,1.849678609,0.0,0.0364836231,0.0236044517,0.0327954514,0.4176439729,3.5643255781,1.089782e-09,9.3516849e-09,0.9976783713,0.9953621325,0.2563607117,0.029050728,-0.435942722,0.0279546784,0.0495122400147249,0.0973826020015395,0.232864864864865,0.2721999107541277,0.295320308950477,0.4752910737386806,0.4247876061969016,0.5156831472620949,0.6494070002892682,0.5369272237196765,0.5860917941585535,0.5164893617021278,0.4918890633176349,0.7257869249394675,0.876275090490293,0.7263094156827128,0.5303274288781537,0.702089552238806,0.983304347826087,0.9867595818815332,1.0070397747272088,1.0291814946619215,1.0734545454545454,1.2040974101275608,1.2582178217821784,1.3426458504519312,1.3788068418856905,1.543264942016057,1.5063736263736267,1.8424725822532408,2.1555063641394576,2.139867841409692,1.9226037929267044,1.9759916492693117,2.8140468227424758,2.666881028938907,2.618020304568528,2.354117647058824,2.22693831352575,2.354117647058824,2.7439264609323706,3.255223880597015,2.9874125874125874,2.834566240753195,3.2174556213017755,3.233110616184113,3.832203389830508,3.751666666666667
84519,0.3776039065,0.0002981244,1.1669258615,0.0,0.5441833137,0.2826199588,-0.076347893,0.0981859793,0.1659779051,-0.548285338,0.1555813513,0.0455131265,5.6863886195,-0.03977982,0.0455131265,10.0,0.0322918557,-0.008016032,0.3201796577,-0.309831608,0.2830111447,1.5445339314,-0.429342372,0.0384186281,0.0248297789,0.5512533585,0.0,6.79557929,0.1005917501,6.1391248925,0.0408742489,0.6592928267,4.7542691458,0.0454562282,0.0,0.0,0.0,1.0,0.0,0.3452507387,5.0,6.0445087676,0.0457083771,-0.451480793,0.1320942879,-0.717359509,5.3495481509,0.0354675067,-676.7652851,0.0322062795,15.154543727,5.87868e-05,0.0069884017,0.0168942389,0.0250553257,0.582446897,0.0119569441,1.0,0.0003429355,3.4253950636,0.1652883701,1.0,17.445752983,6.9911558121,0.0,0.0599954873,0.0321686706,0.0470937537,0.4747803796,13.953006628,2.373986e-10,3.0347609e-09,1.962483445,3.8513412719,0.1024401108,0.0589214249,-0.083686629,0.0929189735,0.0432915921288015,-0.073403241182078,0.0380918476326095,0.0523276795380729,0.1599045346062051,0.2403232666950232,0.070091743119266,6.382278481012658,7.03305785123967,5.062370062370063,5.78139534883721,6.12958435207824,4.596928982725528,6.253731343283583,6.29,8.818181818181818,8.752508361204013,11.30379746835443,10.045454545454543,11.96,12.017857142857142,12.952153110047847,12.135135135135132,11.678260869565218,15.953488372093023,13.727272727272728,10.43529411764706,7.73053892215569,10.43529411764706,10.805668016194332,13.727272727272728,15.021978021978022,9.340425531914894,6.8810810810810805,7.1225626740947074,6.060532687651332,4.867203219315896,4.089005235602094,3.022068965517241,3.4451219512195124,3.11864406779661,3.5491419656786274,3.9761092150170647,3.4861538461538464,4.0625,4.640232108317215,4.071304347826087,4.975409836065574
