firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85464,0.4595052901,-0.014804324,-1.897683053,0.0,2.6218248097,2.1357623973,0.0576707498,0.0042290941,0.2468609095,0.0052922591,0.0118551496,-0.091371903,-18.97784416,0.2661498335,0.091371903,11,0.0004218972,-0.028571429,0.0594654381,0.0200588774,0.0034693102,0.1778361078,0.1010096457,0.0766870134,-0.037174893,0.3733575896,0,0.8463181593,0.6933531298,0.8119637666,0.6884058645,199.21519422,9.0008076415,0.1170356493,0.0,1.0,1,0.6027194681,0,0.0,1.2461002656,6.0,-1.507593139,0.0468710626,-0.064252114,0.1516655521,-1.07510367,-0.023678382,0.1992738138,-5846.485026,0.0201631736,11.102195547,-0.004526942,-0.004403028,-0.027477011,-0.281698341,0.0036419484,-0.037662274,0.0,-0.032608696,1.2792886578,-0.290790271,3.0,11.279395154,1.1184144557,1.7340068701,0,-0.186060308,0.0750853345,0.038188499,0.0671077634,0.5335642714,2.1822398588,1.1297192e-07,2.547236e-08,1.9645506081,3.8594590917,0.1652760523,0.1488809805,-0.32352941176470595,-0.4491017964071856,-0.45238095238095244,-0.7649063032367973,-0.7926371149511646,-0.7863777089783281,-0.7735849056603774,-0.7526881720430108,-0.7410881801125704,-0.747483989021043,-0.7209302325581396,-0.7724649629018961,-0.7883435582822086,-0.8156312625250501,-0.8126272912423625,-0.7799043062200957,-0.7529095792300806,-0.7520215633423181,-0.7439703153988868,-0.7425373134328359,-0.7032258064516129,-0.7172131147540983,-0.7662997459779848,-0.7792,-0.7743254292722813,-0.7470210815765352,-0.7566137566137566,-0.7330754352030948,-0.7655055225148684,-0.7639007698887939,-0.7891520244461421,-0.823076923076923,-0.822508038585209,-0.8057705840957072,-0.8049469964664311,-0.7934131736526946,-0.784206411258796,-0.7745098039215687,-0.7830188679245284,-0.7897943640517898,-0.7915407854984895,-0.7957068837897854,-0.77,-0.7581069237510956,-0.7659033078880407,-0.7913832199546486,-0.8153846153846154,-0.8060435699226985
85550,1.4283767464,-0.404591972,-4.814391047,0.0,1.8152816378,2.0096220619,0.0728850741,-0.046728872,0.4109626979,-0.073393041,0.2710961094,-0.22044204,-1.810624384,0.3279721182,0.2204420402,11,0.0510205751,-0.107296137,-0.057103988,0.2014111952,-0.048697111,0.3714385597,-0.347770406,0.0862465648,-0.276601993,0.3108614113,0,1.5442018611,-0.229868502,1.0087687903,-0.405033422,9.1255760369,8.6339146683,-0.05951636,0.0,0.0,1,1.0,0,0.0,0.6233227482,2.0,-0.617246033,-0.222070806,-0.065473302,0.0346730052,0.7099275523,-1.734933031,0.5796943803,-1282.362655,0.1941857561,10.020609014,-0.006535802,-0.007631711,-0.017330627,-0.172074004,0.0635661391,-0.079932289,1.0,-0.070412849,-0.351485815,0.0108364709,5.0,8.5559330294,2.1306665006,0.2853976643,0,-0.291124219,0.0928961486,0.0425391645,0.0611565101,0.9202498078,0.4837715346,5.9855948e-06,1.8247436e-07,0.8698674178,0.7566693245,0.4628487459,0.0966787531,-0.15165517241379312,0.09830357142857138,-0.47877118644067795,-0.5286973180076628,-0.6837789203084833,-0.711244131455399,-0.7415756302521008,-0.7643486590038314,-0.7726247689463955,-0.7929124579124579,-0.7886426116838487,-0.8240200286123033,-0.8285574912891986,-0.8416859716859717,-0.8584464902186422,-0.8412774193548387,-0.8074960876369327,-0.8586091954022989,-0.8705157894736842,-0.8738358974358974,-0.8926614310645724,-0.8993371522094926,-0.9026049089469517,-0.8942304385210662,-0.8974061718098415,-0.8851447245564893,-0.8763718592964824,-0.8768668668668669,-0.8537336504161712,-0.8561286549707603,-0.8640773480662983,-0.8446843434343434,-0.8330936227951153,-0.8232614942528735,-0.7437291666666667,-0.7254241071428571,-0.6788250652741514,-0.6893686868686868,-0.691704260651629,-0.6853964194373402,-0.5543115942028985,-0.5830169491525424,-0.5591039426523298,-0.5575179856115108,-0.5321034613921644,-0.5858249158249158,-0.6804935064935065,-0.7296483516483516
88250,0.2534060097,-0.405380241,2.0152713404,0.0,0.1734466621,0.0013986732,-2.836056058,-0.177915697,-0.684316007,0.02167547,0.5,-0.187340335,-0.218609401,-0.31676031,0.1873403349,10,0.0317201249,0.08,-0.305555556,-0.719348659,0.6380636333,0.5432664756,0.1120310905,0.0334453926,-0.37213751,0.7309048967,0,2.0162578639,-0.588997283,1.9127023397,-0.608747096,0.0047912913,1.5243902439,-2.731256048,0.0,0.0,1,1.0,0,1.0,-0.999057388,2.0,-12.82369707,-0.014343168,0.0345587114,127.08514566,-2.47291696,-0.65146963,0.2478227586,-3165.259435,0.0259618602,11.790235591,0.0,-0.343077504,-0.77595875,0.0098123677,0.4133854272,3.0946121712,0.0,-0.130172706,12.572347267,0.5256431364,3.0,13.381825836,3.4509217273,9.017827609,0,-0.05439726,0.0500000156,0.0244545434,0.061773638,0.6635978621,16.611879179,9.6900385e-09,4.6175779e-09,2.5723202456,6.6168314461,0.230228008,0.2374444147,0.06419354838709679,-0.1327549947423764,-0.13184210526315787,-0.2980851063829786,-0.5225759768451519,-0.5865914786967419,-0.6563899593792313,-0.6765686274509803,-0.6887735849056604,-0.7000909090909091,-0.7462307692307693,-0.7538059701492537,-0.796358024691358,-0.8036309523809524,-0.7800666666666667,-0.781523178807947,-0.7770945945945946,-0.7938125,-0.8136158192090395,-0.7643571428571428,-0.7950931677018633,-0.8070760233918128,-0.8136158192090395,-0.8070760233918128,-0.788525641025641,-0.8436492890995261,-0.8342211055276382,-0.8081976744186046,-0.7988414634146341,-0.7740410958904109,-0.8177348066298342,-0.8325380710659899,-0.8759774436090225,-0.8925407166123779,-0.8507239819004525,-0.7442635658914729,-0.6025301204819277,-0.6700999999999999,-0.7317886178861788,-0.509077380952381,-0.4408474576271185,-0.48453124999999997,-0.4763492063492063,-0.5148529411764706,-0.6293258426966292,-0.389074074074074,-0.48453124999999997,-0.48453124999999997
86189,0.8690888133,0.0831746288,-63.04512643,0.0,1.1594901286,1.9751577798,0.0944746801,0.0058044125,0.4299739216,-0.116833459,0.0673620419,-0.051964675,-1.263730027,0.1882849047,0.0519646747,10,-0.02492678,-0.056603774,0.0428997883,-0.239447075,-0.007377831,0.324261748,0.0058161179,-0.013132843,-0.066056639,0.1694370815,0,1.1382569362,0.0039628428,0.5510527018,0.2573754869,269.68344075,12.522047906,0.1146039566,0.0,0.0,1,0.361416995,1,0.0,0.8931742579,6.0,0.0083140567,0.0544488914,-0.137989577,0.8028100244,-1.121725041,0.1349863837,0.1221363233,-1532.067275,0.0809075022,12.969847095,-0.002259215,-0.019816569,-0.04468672,-0.042346832,0.0011955902,-0.008810065,0.0,-0.014188721,1.3225808276,-0.111757373,3.0,13.615305729,1.1584469901,2.1910348977,0,-0.072872379,0.057631731,0.0252008202,0.0387019662,0.4137511309,3.2372462279,5.6265815e-09,1.1148289e-08,0.8549324302,0.7309094601,0.0692573762,0.0378201139,-0.13702928870292896,0.029962546816479474,-0.2142857142857143,-0.4709842898364861,-0.4590163934426229,-0.5046532572800961,-0.44500504540867813,-0.4743548900923861,-0.43953804347826086,-0.4768547875713379,-0.4593709043250328,-0.49168207024029575,-0.5224312590448625,-0.5376856262258336,-0.5111111111111111,-0.5235345076523246,-0.5472008781558726,-0.5209059233449478,-0.5344243792325056,-0.527761877504293,-0.4996967859308672,-0.5430628634727223,-0.5577593138568748,-0.5763799743260591,-0.559882635369432,-0.5546558704453441,-0.5786516853932584,-0.5324454519693964,-0.5382031905961376,-0.484375,-0.4819466248037677,-0.5421753607103219,-0.5463293923563376,-0.5217391304347826,-0.5269495412844036,-0.5605858854860186,-0.5472008781558726,-0.5521172638436482,-0.5132743362831858,-0.6617466174661747,-0.6556042579837195,-0.6484125292989559,-0.6451612903225806,-0.579296277409485,-0.555375909458367,-0.5786516853932584,-0.5623342175066313,-0.5757264078169195
86209,4.140711637,0.1647178303,-24.77565566,0.0,6.1547817619,21.862873035,0.03688468,-0.02504794,0.8718435484,-0.059871017,-0.042584889,-0.08967863,-5.677260409,1.0998638471,0.0896786295,11,-0.093402916,-0.050328947,-0.016317774,,0.0113660412,0.4837330668,-0.031267896,-0.017731082,0.0022395097,0.5002982188,0,1.7357985884,0.0285475823,0.291427902,0.7514338145,72.324875822,,0.2509739422,0.0,0.0,1,1.0,0,0.0,2.2091682383,6.0,0.0311434424,-0.062729345,-0.045925972,2.2357921013,0.1746723087,5.9336221975,1.0302758629,-1382.249124,0.3897054979,10.556581986,-0.003823673,0.0139968949,0.0413295385,-0.187280805,0.0293611033,-0.023142488,1.0,-0.003963535,2.7925387945,0.1550819054,5.0,9.1608055181,1.3198539772,0.2429506287,0,-0.238134557,0.0466321446,0.0309741791,0.032107895,1.104881212,1.9797984743,3.2281099e-07,6.6707312e-08,0.7691256575,0.5915542771,0.3626782168,0.0780748369,0.45838150289017343,0.3870258383727323,-0.44304635761589406,-0.5642487046632124,-0.6826415094339622,-0.7035252643948295,-0.6850187265917602,-0.6985663082437276,-0.699284862932062,-0.6790076335877863,-0.6923170731707317,-0.7113272311212815,-0.7295819935691319,-0.7209070796460176,-0.7174692049272116,-0.698926014319809,-0.6500693481276005,-0.6529573590096286,-0.6460537021969079,-0.649095966620306,-0.6364553314121038,-0.5863934426229508,-0.6124483494877191,-0.5723728813559322,-0.6436440677966102,-0.6519999999999999,-0.6785946317787488,-0.6262222222222222,-0.5969648562300319,-0.667588932806324,-0.6765384615384615,-0.6662698412698412,-0.5884176182707993,-0.5829752066115702,-0.5230623818525519,-0.5284112149532709,-0.5395985401459854,-0.4871951219512195,-0.5494642857142857,-0.5679794520547945,-0.5794999999999999,-0.6033018867924529,-0.5745362563237774,-0.5773869346733668,-0.6200873362445415,-0.6217391304347826,-0.6534340659340659,-0.6941818181818182
89606,0.2554669554,0.0299304325,30.686625373,0.0,0.6953468531,0.9710244799,0.0856996692,0.0801246566,0.3681469635,0.0213407737,0.0131387699,0.0111718828,0.3417388444,0.0197020411,0.0111718828,8,0.0542572866,-0.002745367,0.2509300281,0.2287252261,-0.102688004,0.226072705,0.4419316364,0.1062339473,0.3171643685,0.3359446214,0,1.9255149805,0.0534476021,1.1822408549,-0.058327596,67.884835972,5.2774161331,0.0977076466,0.0,0.0,1,0.3264519171,1,0.0,1.5229676,5.0,-0.020834378,-0.240279438,-0.043861234,-0.172951457,-0.375013937,1.1977831958,-0.070868863,-757.6173247,0.0608126715,12.675512012,0.0078359881,0.0123742095,0.0620996863,0.1539167449,0.1128396028,-0.008603491,1.0,0.0084745763,2.9589233588,0.2096841335,3.0,14.520138888,0.7292148352,5.8448905928,0,-0.272548908,0.040492963,0.0265544511,0.041758988,0.3064118717,5.8114405797,3.4203221e-09,5.3288824e-09,0.9687861462,0.9385465971,-0.015331321,0.0949197717,0.03964757709251088,0.14563106796116498,0.026086956521739202,-0.36898395721925137,-0.5837742504409171,-0.47438752783964366,-0.5470249520153552,-0.5909878682842288,-0.6853333333333333,-0.5298804780876494,-0.5390625,-0.5031578947368421,-0.6131147540983606,-0.7630522088353414,-0.80479735318445,-0.8763750654793085,-0.8876190476190476,-0.874468085106383,-0.8591044776119403,-0.8305023880489819,-0.8279883381924198,-0.8197097020626433,-0.8099838969404187,-0.7873873873873873,-0.7717601547388782,-0.8184615384615385,-0.8277372262773722,-0.829971181556196,-0.7616161616161616,-0.7128953771289538,-0.7128953771289538,-0.6827956989247312,-0.6306729264475743,-0.6099173553719008,-0.528,-0.485838779956427,-0.39949109414758277,-0.4367541766109786,-0.5372549019607843,-0.5800711743772242,-0.5504761904761906,-0.6046901172529313,-0.4129353233830846,-0.3789473684210526,-0.16901408450704225,-0.020746887966805128,-0.09578544061302685,0.21025641025641018
91302,0.3597457221,0.0865456581,0.7559311616,0.0,0.6218774988,2.2836558452,0.2025080288,0.1460298434,1.1194370384,0.0155095412,-0.016226719,-0.071764087,-0.762108025,0.1525027987,0.0717640866,3,0.0496239359,0.1463414634,0.0698624359,-1.290358107,-0.106987265,0.2188818644,0.0789709057,0.1278146215,0.6030914611,0.6079531792,0,1.8781619231,0.0998333368,0.9808833476,0.0959172109,9.7518951035,61.774095864,0.2506204297,0.0,0.0,1,1.0,0,0.0,4.2159390545,5.0,-0.007206236,-0.234648473,0.153514317,-1.214052819,0.1632520991,-0.019770801,-0.15742189,-225.2092663,0.0703244963,14.577860283,-0.04660229,-0.021265508,-0.057390973,-0.019029266,0.2385595519,-0.018979821,0.0,-0.061578442,1.8613272065,0.1190987248,6.0,15.898967701,2.6011774036,5.9309110841,0,-0.095247335,0.0992811248,0.0395557261,0.0416586151,0.563672913,18.569791918,5.50626e-10,3.636123e-09,1.377336779,1.8970566029,-0.010919673,0.0768422516,-0.180327868852459,-0.013806706114398493,-0.5081160846040333,-0.6499824991249563,-0.6213555471412344,-0.6522948539638387,-0.6970614965162072,-0.7316876844647169,-0.7894736842105263,-0.7736019923024677,-0.7503121098626716,-0.7805573842440202,-0.7925741547396805,-0.7918834547346514,-0.732620320855615,-0.7590361445783133,-0.7992371009837382,-0.8011928429423459,-0.8151229432427436,-0.7771339425005571,-0.7530254383798469,-0.7510580034851879,-0.7226074895977808,-0.7247453894852738,-0.7405966277561609,-0.7458703939008895,-0.6757457846952011,-0.6674426338543399,-0.6052112120015791,-0.6249062265566392,-0.6357012750455373,,,,,,,,,,,,,,,,,
86580,0.5593981515,-0.007017671,0.7612550283,0.0,0.2233420922,0.8000577093,0.0574943315,-0.105917515,0.3650421822,-0.033460659,-0.153735443,-0.078722269,-9.30065577,0.0582512712,0.0787222694,11,0.0505221037,0.0872617854,-0.164232307,0.3579914493,-0.103904088,0.2956225491,-0.215001047,0.1159514803,-0.085281705,0.6303313141,0,2.7844632162,-0.06777998,2.0936846175,-0.199729792,2.7281235313,10.755284438,0.1485822937,0.0,0.0,1,1.0,0,0.0,0.5224209217,2.0,16.354008983,-0.318973575,0.0291549861,-0.433610801,0.4176931883,0.0380303232,-0.252571006,2643.1735541,0.0332918364,15.889192577,-0.012172627,-0.040468383,-0.059372958,-0.168565667,0.3746619763,-0.046074427,0.0,-0.003144654,0.690522536,-0.181828883,8.0,17.76722562,1.0985600458,6.7251314348,0,-0.191734366,0.0513918139,0.0285866775,0.0375865425,0.3148153476,10.742576629,1.21239e-10,3.4198511e-09,1.3795026502,1.903027562,0.0132475062,0.0681103932,-0.014869888475836479,0.06425702811244993,-0.09246575342465746,-0.2577030812324931,-0.37104430379746833,-0.30506993006993,-0.5753205128205128,-0.6781376518218623,-0.6131386861313869,-0.5982819605861546,-0.6283309957924264,-0.6766978446522977,-0.7663139329805997,-0.7479391249207356,-0.7752967778405879,-0.7806291390728477,-0.8446051602814699,-0.8262674825174825,-0.8075526506899056,-0.7704899102168077,-0.7582851930678017,-0.7237665045170257,-0.7435483870967742,-0.7406199021207178,-0.7851931910294515,-0.7850770478507705,-0.7720103240607972,-0.7313281514025008,-0.7268979732050842,-0.6409214092140921,-0.6265852512916863,-0.6540469973890339,-0.7279260780287474,-0.8611596227733147,-0.8313176320814768,-0.8231761565836299,-0.7825492341356675,-0.7800829875518672,-0.7630402384500745,-0.7680863477246208,-0.7408735332464146,-0.7062084257206208,-0.7024700598802396,-0.7066420664206643,-0.6374829001367989,-0.6654040404040404,-0.7257675060365643,-0.6531413612565445
86594,0.596239385,0.0795704506,-0.130450965,0.0,0.4615761528,1.0042502069,0.1497809071,0.1559086056,0.3110161512,-0.054712342,0.1690651862,-0.056310969,-0.698116627,0.1351199051,0.0563109694,10,0.0,0.1433628319,0.2124793783,0.0992971299,-0.040221244,0.321637607,-0.098894812,0.0158806867,0.1459250961,0.5418859675,0,1.9315564234,-0.046236871,1.9315564234,-0.046236871,2.2659204365,6.5786668556,0.2151284843,0.0,0.0,0,,0,0.0,0.5359078888,5.0,-0.62203209,0.0416684459,0.0004249101,-339.1588187,-0.042315224,0.7390938347,-42.08437664,-1373.935647,0.0343637553,13.355664741,-0.017472243,-0.029740311,-0.046575291,-0.160893069,0.2987198498,0.0057861924,0.0,-0.00212766,0.5664999247,-0.000534732,5.0,14.238431642,0.9770682416,1.7996335472,0,-0.163764669,0.0465288125,0.021632426,0.0342682952,0.4251657907,3.02048976,5.0340386e-09,1.9350794e-08,0.8504450295,0.7232567482,-0.030782363,0.0534724213,-0.17688266199649738,-0.23639317627944756,-0.32325413966882655,-0.47250280583613913,-0.4713160854893138,-0.46285714285714286,-0.4024157660521297,-0.44047619047619047,-0.4962486602357985,-0.44378698224852065,-0.4424673784104388,-0.41578620261031696,-0.5005313496280552,-0.4544399303540336,-0.5093945720250521,-0.4306480920654149,-0.5767672219720846,-0.6022005924672027,-0.642041127189642,-0.6386005382545175,-0.6011879507848961,-0.5902353966870095,-0.5927209705372616,-0.6063651591289783,-0.5905923344947734,-0.5967395967395968,-0.5748530076888285,-0.551098376313276,-0.5396669931439766,-0.4938072159396877,-0.520163348647269,-0.5414634146341464,-0.5523809523809524,-0.5389897008337421,-0.5534441805225654,-0.5242914979757085,-0.49705724986623867,-0.45412311265969796,-0.45412311265969796,-0.4264795607077486,-0.5257315842583249,-0.5276381909547738,-0.47042253521126753,-0.40731399747793184,-0.3472222222222222,-0.5060430898581187,-0.5099061522419186,-0.523568170299037
91014,1.8575086973,-0.203211571,-1.542643117,0.0,1.4410514109,3.4728127819,-0.174834579,0.2757722807,0.5343827672,0.0056081996,0.4122103668,-0.059633429,-0.86335896,-0.02776704,0.0596334293,8,-0.050113322,0.1596938776,-0.213800245,,-0.009696261,0.1654126853,0.131700999,-0.007169955,0.1868175971,0.6812516247,0,1.7601823356,0.4275486076,1.3231177327,2.1323664896,2.3307246627,,-0.050030099,0.0,0.0,0,1.0,0,0.0,0.8749781322,4.0,-0.022374681,-0.515501495,0.1668667311,0.283710156,-0.176755979,-0.007145001,-0.337691729,-788.4212663,0.0703244963,11.264496156,0.0137605821,-0.004961411,-0.009435492,0.0014334493,0.4517165444,-0.038718305,0.0,0.0050251256,-0.241982909,0.0037393384,1.0,10.380052104,0.8525009618,0.6511863936,0,-0.095247335,0.0629629046,0.043555017,0.0501892686,0.8765368169,4.506265184,1.4390107e-07,2.4146175e-08,1.290460201,1.6652875304,0.0383817675,0.0847032913,-0.09545454545454557,-0.11555555555555552,-0.1776859504132231,-0.31141868512110726,-0.20080321285140568,0.22839506172839497,-0.00995024875621886,-0.2196078431372549,-0.2165354330708662,-0.25468164794007486,0.0,-0.15319148936170213,-0.2656826568265682,-0.41470588235294115,-0.41470588235294115,-0.5765957446808511,-0.572961373390558,-0.7181303116147308,-0.7391874180865007,-0.7484197218710493,-0.7688734030197445,-0.7832244008714597,-0.802970297029703,-0.8069835111542192,-0.8102955195424213,-0.785329018338727,-0.7808370044052864,-0.7415584415584415,-0.7236111111111111,-0.7303523035230353,-0.7537128712871287,-0.8,-0.812793979303857,-0.7869379014989293,-0.77665544332211,-0.7860215053763441,-0.7602409638554217,,,,,,,,,,,
86878,1.7218139031,0.1626470175,-3.006652759,0.0,0.7832618996,3.3811563883,0.0386071865,0.0828953752,0.2085152544,-0.088509976,0.1146057447,-0.103191162,-1.528509823,0.4112545813,0.1031911624,10,-0.000511104,0.1369426752,0.0895547876,0.2040679837,0.1715291569,0.2773511648,0.1027984602,0.0477509163,0.0690596239,0.4480600987,0,1.6004313323,-0.059017575,1.5342029774,-0.054296404,6.7544526093,6.0200366321,0.353776603,0.0,0.0,0,0.0,0,0.0,0.297984148,7.0,1.062633206,0.1990273626,-0.038398454,4.0937852105,-7.386327254,-1.057592147,0.4333837319,-1478.301519,0.0350522176,11.61435607,0.0008557029,0.0269052443,0.039605138,0.010115756,0.1998270273,-0.028995596,0.0,0.062248996,4.0391854527,-0.065867066,4.0,11.139937336,1.0135211708,0.4674461118,0,-0.163764669,0.0936507359,0.0395425569,0.054867606,1.1279954548,2.4535072597,4.1983245e-07,6.5676581e-08,0.8914932113,0.7947601457,0.0089389348,0.0544704029,0.17730496453900702,0.03319502074688807,-0.007968127490039723,-0.3557567917205692,-0.3064066852367687,-0.3102493074792243,-0.3112033195020747,-0.42093023255813944,-0.2844827586206896,-0.3224489795918366,-0.35240572171651496,-0.3615384615384615,-0.4713375796178343,-0.26222222222222213,-0.40572792362768495,-0.4696485623003195,-0.37749999999999995,-0.47021276595744677,-0.502,-0.561619718309859,-0.5980629539951574,-0.5804549283909013,-0.5743589743589743,-0.5804549283909013,-0.5673327541268463,-0.5887696118909991,-0.6375545851528384,-0.5783234546994073,-0.5623901581722319,-0.4907975460122699,-0.5252621544327931,-0.5839598997493733,-0.6003210272873194,-0.6286353467561521,-0.6218678815489749,0.7722419928825623,0.7231833910034602,-0.18760195758564424,0.0826086956521741,0.02892561983471076,-0.015810276679841695,-0.08033240997229907,-0.03112840466926059,-0.03112840466926059,0.07559395248380141,-0.15306122448979587,-0.18092105263157887,-0.2956152758132956
86881,0.9146413708,0.119173582,-1.17978049,0.0,1.4383346154,1.0463885611,0.0666855372,0.7090554894,0.4917185638,-0.040133607,2.0393131577,-0.103820264,-1.624618423,0.312785179,0.1038202644,10,0.001279465,0.1967905405,0.1860141341,0.2817155367,0.0997932466,0.3834909167,-0.228404901,0.0786078442,0.0123016631,0.2727197033,0,1.3415220743,-0.397475405,1.3110857182,-0.399280539,2.4181941067,9.2297920534,0.2143761778,0.0,0.0,1,0.8563492594,1,0.0,0.740214012,5.0,0.3020979709,-0.274176187,0.1659205612,-0.101928371,-3.556574339,-0.132819108,0.2173551033,-957.9261309,0.0439735416,14.927562047,-0.008168733,-0.007244786,-0.018637697,0.0577107092,0.0602096265,-0.034976302,0.0,0.0052493438,0.701583777,-0.205427896,7.0,17.058119059,2.2368478595,8.1809068783,0,-0.283824535,0.0699745193,0.0236833844,0.0383468408,0.483853225,27.21450746,1.404853e-10,2.5251773e-09,1.3987914303,1.9566174655,0.0468742575,0.0637793371,0.3462897526501767,0.18322981366459623,0.010610079575596787,-0.34536082474226804,-0.4865229110512129,-0.4355555555555556,-0.537621359223301,-0.5272952853598015,-0.4678770949720671,-0.4780821917808219,-0.504551365409623,-0.4470246734397677,-0.4809264305177111,-0.47736625514403297,-0.5993690851735016,-0.5549065420560748,-0.45571428571428574,-0.45880681818181823,-0.5127877237851662,-0.5854640409095855,-0.6100307062436028,-0.5997899159663865,-0.5771365149833518,-0.5564610011641443,-0.535931790499391,-0.5881081081081081,-0.530209617755857,-0.46033994334277617,-0.38647342995169076,-0.39137380191693283,-0.37947882736156346,-0.37643207855973815,-0.38149350649350655,-0.4296407185628742,-0.2770398481973434,-0.1717391304347825,-0.06388206388206397,-0.12814645308924488,0.024193548387096753,-0.06617647058823528,-0.049875311720698146,-0.1495535714285715,-0.018041237113401998,-0.028061224489795866,-0.12413793103448267,-0.35641891891891886,-0.38548387096774195,-0.38548387096774195
86959,1.1034677533,-1.272962014,-0.331944747,0.0,0.1221144083,0.4719022547,-0.755166383,-0.597453884,0.0799349777,-0.210446677,-0.371147586,-0.478782038,-0.803038467,-0.25072455,0.478782038,9,0.0021353389,-0.339285714,-0.5822937,-0.095079442,-0.113980217,0.6399053341,-0.000461298,-0.005397908,-0.612871264,0.710462954,0,8.0641158221,-0.315826947,6.4908652189,-0.400945657,0.6944054145,6.6280695127,-7.750159446,0.0,0.0,0,,0,1.0,0.0853806412,2.0,-5.166870987,-0.152727995,-0.485405854,0.7990779974,-2.002115507,0.210742712,-0.25048003,-2825.842576,0.0353431217,10.628665995,0.0121089616,-0.048622512,-0.054142447,-0.070814449,0.5630087159,-0.041286682,3.0,0.0104166667,-0.249924251,0.1731182411,2.0,9.32799541,0.6232819837,0.4087758645,0,-0.191734366,0.0978175253,0.0367208795,0.0803429484,0.7014810962,1.7544591012,4.3874192e-07,4.600888e-08,0.7587586931,0.5757147543,0.0284623346,0.0735221791,0.17216117216117222,0.010526315789473717,0.1707317073170731,-0.19327731092436973,-0.38064516129032266,-0.5151515151515151,-0.5534883720930233,-0.5966386554621849,-0.6631578947368422,-0.6734693877551021,-0.6483516483516484,-0.6923076923076923,-0.723342939481268,-0.7027863777089783,-0.806841046277666,-0.8178368121442126,-0.8128654970760234,-0.871313672922252,-0.8827838827838828,-0.88,-0.8896551724137931,-0.8817733990147784,-0.8761290322580645,-0.8661087866108786,-0.8612716763005781,-0.8628571428571429,-0.8783269961977186,-0.8754863813229572,-0.8910329171396141,-0.8817733990147784,-0.8899082568807339,-0.8938053097345132,-0.8980891719745223,-0.908133971291866,-0.906886517943744,-0.8946212952799122,-0.8850299401197604,-0.8905359179019384,-0.8485804416403786,-0.857566765578635,-0.8695652173913043,-0.8813349814585909,-0.852080123266564,-0.8670360110803323,-0.9151193633952255,-0.9230152365677626,-0.9235668789808917,-0.9278195488721804
89416,1.4902727276,0.0793908299,-5.431230091,0.0512306383,0.2729504987,3.0005597571,0.0986919661,-0.124206766,0.3606418919,-0.068246691,-0.309509969,0.0193490093,0.4602026049,0.0428549632,0.0193490093,9,0.0589475478,-0.143157895,-0.175627602,0.0328005544,-0.188955731,0.1183932347,0.3582007596,0.0574552593,-0.078934288,0.5183859136,0,6.7804028376,0.2493929019,2.9643400051,-0.084843134,22.124872924,8.6303162486,0.3377404879,0.0,0.0,0,0.0,0,0.0,0.4487523611,4.0,0.0241539035,-0.012372685,-0.018859753,-0.433801414,0.2496519232,-3.431266193,0.0781495281,-329.9867008,0.1350503872,11.873221118,-0.020766755,-0.004469948,-0.005484447,-0.296273709,0.0769155584,-0.002269836,0.0,0.0012376238,-0.158279271,0.0941776652,3.0,11.785553611,1.5372424783,0.9373375418,0,-0.285352309,0.0298393238,0.0159846442,0.0420183445,0.3690239318,0.8378365911,4.1870811e-08,4.0946417e-08,1.065301648,1.1348676012,0.0369078971,0.0638374329,0.05483028720626626,0.21139430284857563,-0.11306256860592745,-0.5447887323943662,-0.5201900237529691,-0.5167464114832536,-0.5334872979214781,-0.599603567888999,-0.6146876490224129,-0.6383169203222918,-0.6056612981942411,-0.6317228805834093,-0.5980099502487563,-0.5196195005945303,-0.6248839368616528,-0.5964035964035964,-0.5596730245231608,-0.6009876543209877,-0.6399286987522281,-0.6734033953112368,-0.6332274171584203,-0.5970074812967581,-0.5713527851458886,-0.48304542546385154,-0.48469387755102045,-0.45625841184387617,-0.4285714285714286,-0.4488403819918144,-0.45331529093369416,-0.47702265372168284,-0.5181872391174717,-0.49688667496886674,-0.5672201392608462,-0.5724867724867724,-0.4743005855562784,-0.4620505992010653,-0.5288629737609329,-0.47938144329896903,-0.4408304498269896,-0.5138387484957883,-0.554083885209713,-0.5480984340044742,-0.5374928448769318,-0.45220338983050845,-0.5161676646706587,-0.5722604552673372,-0.6889915319476521,-0.6536648092584655
