firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75110,0.2342650253,-0.005329471,329.12693011,0.0,0.6843350229,1.2760608255,0.0306980656,0.0984575598,0.5861272744,-0.067521945,0.219210128,-0.027024648,-4.449275362,0.0183828144,0.0270246479,7,0.0173415493,-0.070866142,0.1259456144,-0.515904357,-0.059749378,0.1529299667,-0.131522714,0.0034173825,-0.148033708,0.5622442613,0,1.1622140458,-0.046042833,0.4730443129,0.2567330685,2153.3023256,5.6753692889,0.0710609537,0.0,0.0,1,1.0,0,1.0,1.6578651685,5.0,0.0488305697,0.1700180431,-0.233907338,-0.394831414,-1.096730159,-1.417661747,0.1023565598,-796.2051068,0.0639047177,11.289681909,0.0,0.00109308,0.0042861853,0.0331121152,0.0003534818,-0.000643133,0.0,0.0159948353,3.8471317829,0.1941142287,3.0,11.566124941,1.7509804419,1.5655681032,0,0.5827469851,0.0845070407,0.0356105303,0.064393756,0.757692195,6.675136577,5.7107955e-08,7.9286866e-09,1.4892670357,2.2179163035,8.2469095656,0.1416016118,0.13793103448275867,0.26923076923076916,0.10000000000000009,0.1785714285714286,0.03125,0.03125,0.03125,0.06451612903225801,0.10000000000000009,0.03125,0.1785714285714286,-0.17500000000000004,-0.17500000000000004,-0.28260869565217395,0.8333333333333333,0.8333333333333333,0.8333333333333333,1.3571428571428572,1.3571428571428572,0.6499999999999999,0.5,1.2000000000000002,1.3571428571428572,1.3571428571428572,1.3571428571428572,0.6499999999999999,0.6499999999999999,0.375,-0.02941176470588236,-0.2142857142857143,-0.08333333333333337,-0.28260869565217395,0.1785714285714286,0.4347826086956521,1.0625,1.3571428571428572,1.0,1.0625,1.3571428571428572,0.8333333333333333,0.5,0.46666666666666656,0.4042553191489362,1.5384615384615383,2.3,1.75,4.5,2.3
11956,0.101640845,0.0658002413,84.727739726,0.0,0.3025923409,0.674535695,0.2166666667,1.4498991258,1.6865788579,0.1909575962,2.6335776149,-0.341325536,-1.476391231,0.1629471407,0.3413255361,6,0.0746588694,2.3903345725,3.2779732583,-2.681428451,2.1296096801,0.4798711755,-0.632850242,0.6859448554,0.2522214627,0.4626140544,0,1.1371942648,0.0511118304,1.0182738263,-0.03312608,83.273972603,3.7328830212,0.5124370956,0.0,0.0,1,1.0140931373,0,0.0,4.5017088175,7.0,-1.497144659,0.9199781717,2.1875331744,-0.250715007,-7.494041608,-1.407054072,0.1202638498,-457.463253,0.1088391198,10.043716777,0.0,0.0597457104,0.1946902655,0.0151731552,0.0168505993,0.0330248449,2.0,0.0068187054,1.2622248631,0.0,4.0,10.50340863,0.770408175,1.7814282455,0,0.2318921706,0.1351351291,0.0513495432,0.078347703,0.6580065142,7.0858258958,1.9970499e-07,8.628032e-09,1.6251754865,2.641195362,-1.557648953,0.1257287775,0.02564102564102555,-0.040000000000000036,0.19999999999999996,0.19999999999999996,0.22448979591836737,-0.032258064516129004,-0.11764705882352944,-0.1428571428571429,-0.11764705882352944,-0.21052631578947367,-0.25,-0.2857142857142857,-0.3939393939393939,-0.4339622641509434,-0.4545454545454546,-0.41747572815533984,0.17647058823529416,0.09090909090909083,0.0,0.11111111111111116,-0.09774436090225569,0.23711340206185572,0.33333333333333326,1.5,0.935483870967742,0.8181818181818181,0.5789473684210527,39.0,23.0,,,,,,,,,,,,,,,,,,,
10011,0.2101040577,0.0512094355,17.55062724,0.0,0.1782044469,0.7313596078,0.2491772449,0.516550616,1.3558650241,0.0018892877,0.8446905168,0.1614166525,1.0155329405,-0.000795433,0.1614166525,6,-0.007577048,0.0329411765,0.6121893706,-0.434597262,0.1775447923,0.267452007,0.1907168426,-0.013069095,0.3177361087,0.6015709543,0,2.4273242095,0.0024699808,2.3400188768,0.0511314741,19.113978495,3.3489073097,0.4950593872,0.0,0.0,1,0.912923923,0,0.0,2.1453638397,5.0,0.1189508468,0.1161088363,-0.603043749,-0.308117642,3.1231468666,0.4274912056,-0.012038707,-85.06463967,0.0662552571,11.362916198,0.0174157731,0.0579246107,0.0805504959,0.0235469669,0.0021390374,0.0683771967,0.0,0.003902631,0.0273109743,-0.006035272,3.0,11.052792956,-0.606334849,0.9568955501,0,0.0304791254,0.0333333351,0.0144091491,0.0241286201,0.7897630988,1.4787610018,9.4324964e-08,5.0669157e-08,1.5879794452,2.5216787185,-4.234833491,0.1113208617,0.2660550458715596,0.7250000000000001,0.8157894736842106,0.6428571428571428,0.6235294117647059,0.4838709677419355,0.7250000000000001,1.0294117647058822,1.5090909090909093,1.5555555555555554,1.4210526315789473,1.262295081967213,1.5555555555555554,1.875,2.3865030674846626,1.7599999999999998,2.032967032967033,2.887323943661972,4.63265306122449,3.6779661016949152,3.3125,3.1818181818181817,2.72972972972973,2.942857142857143,6.666666666666667,5.4186046511627906,5.571428571428571,4.3076923076923075,5.9,,,,,,,,,,,,,,,,,,,
10114,0.2638041705,0.0678240894,10.090404896,0.0,0.2418138409,0.7237118617,0.2648190968,0.624396071,1.2574877522,0.0564793035,0.4657547996,0.0588704669,0.3545222506,0.0437789406,0.0588704669,7,-0.030399024,0.5284974093,0.46979281,-0.036729903,0.1932941207,0.2454278041,-0.453700677,0.010209362,0.8091093974,0.5095969519,0,2.1088399324,0.2032947272,1.9801818625,0.2920090758,13.134692093,2.9173149508,0.3618661348,0.0,0.0,1,0.0568495662,0,0.0,2.6568697286,4.0,0.1691097932,-0.225129982,0.0116805203,0.1038129246,11.793770109,1.0919144083,0.020847096,152.22428838,0.0991112115,13.625108693,0.0130366284,0.0475172533,0.0910735379,,0.0839049281,-0.004936901,2.0,0.00064,1.5851907913,0.0219275076,3.0,14.714916821,0.396288847,3.6876998112,0,0.2318921706,0.0724637657,0.0229003209,0.0341638761,0.4951839303,8.0560764292,1.3288109e-09,5.8220423e-09,2.864427833,8.2049468104,0.0058562218,0.0760101084,-0.1007194244604317,-0.08088235294117652,-0.08088235294117652,0.028806584362139898,-0.036608863198458574,-0.1071428571428571,0.10619469026548667,-0.007936507936507908,-0.3902439024390244,-0.29378531073446323,-0.2647058823529411,-0.3622448979591837,-0.4565217391304348,-0.46808510638297873,-0.40476190476190477,-0.4979919678714859,-0.4769874476987448,-0.3961352657004831,-0.15540540540540537,-0.18831168831168832,-0.08088235294117652,-0.2816091954022989,-0.13793103448275867,0.03305785123966931,0.22549019607843146,0.37362637362637363,0.7605633802816902,0.8656716417910448,1.4038461538461537,1.4038461538461537,1.450980392156863,0.9379844961240309,1.2123893805309733,1.9069767441860463,2.3783783783783785,2.676470588235294,2.289473684210526,2.3112582781456954,2.3783783783783785,4.1020408163265305,3.716981132075472,3.716981132075472,2.8461538461538463,2.5211267605633805,1.9411764705882355,3.2372881355932206,2.2051282051282053,2.787878787878788
12178,0.4917825537,0.144437421,-12.07692308,0.0124841972,1.0850189633,3.568426043,0.2079498331,0.1848949056,0.6487353046,0.0259403372,-0.114064516,-0.10174466,-1.024070022,0.2923514539,0.10174466,5,0.0001087016,0.0396039604,0.2756906389,-0.156505337,0.1275973138,0.1267573174,-0.318833251,0.2915330721,3.6378539493,0.5850299659,0,1.3215695953,0.3944120139,0.8324284304,0.584451842,248.14285714,6.897067807,0.2003284072,1.0,0.0,1,0.5546844375,0,1.0,7.3059293044,8.0,15.092193466,0.5055657768,-0.190600994,0.0432611984,6.2557108829,-0.045175359,0.3680028964,-1363.33942,0.0297952462,8.3440890237,-0.002024507,0.0060132291,0.0192802057,0.0890384615,0.00743623,0.071820133,0.0,-0.0125,-1.0,0.0,5.0,3.1382079218,0.118750007,0.0018726592,0,0.0921100682,0.1000000015,0.0238356271,0.2456331788,,0.0,0.0001322751,17.68421129,1.5164313196,2.299563947,2.5379677138,0.110363576,-0.1875,0.0,-0.1875,0.08333333333333326,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12099,0.5482349861,0.0662692693,4.6627589919,0.014246208,0.5466662764,1.3953963186,0.1177971155,0.1812232822,0.4679762815,0.0053974485,0.2638691132,-0.105831236,-1.614413467,0.1732552701,0.1058312356,7,0.0467027599,0.1546961326,0.1880781598,-0.039167963,0.0273284952,0.1756087868,-0.042315974,0.2258145395,0.108917407,0.5633972619,0,1.866977524,-0.238709545,1.1192958558,-0.263362489,32.711795151,7.1589960653,0.3660701571,0.0,0.0,1,0.2602040816,0,0.0,0.8461900061,7.0,3.2365161577,0.0219166082,-0.441612518,-0.095435946,-2.518576849,0.4824940124,0.0913570152,-304.9352425,0.1097141868,11.892277577,0.0067203971,0.0265428496,0.0530097499,0.0908077505,0.0110934699,-0.010035377,3.0,0.0080418409,0.9637630564,0.0923076943,6.0,9.0411521936,0.0325396895,0.0981634975,0,0.1321878328,0.059602648,0.0299954779,0.0303974876,1.3869864877,0.8392537417,1.2230529e-06,0.9545455826,0.4849627231,0.2351888428,0.9120645314,0.0432710716,-0.014285714285714235,0.029850746268656803,0.2321428571428572,0.2777777777777777,0.2321428571428572,0.13114754098360648,0.12195121951219523,0.06153846153846154,0.0,-0.09210526315789469,0.09523809523809534,0.17948717948717952,0.1499999999999999,0.3018867924528301,0.2777777777777777,0.46808510638297873,0.2321428571428572,0.078125,0.078125,-0.0547945205479452,0.1499999999999999,-0.028169014084507005,-0.014285714285714235,-0.0547945205479452,0.014705882352941124,-0.014285714285714235,-0.007194244604316502,0.0,-0.07999999999999996,-0.10389610389610393,-0.1785714285714286,-0.5035971223021583,-0.46923076923076923,-0.45669291338582674,-0.3669724770642202,-0.3168316831683168,-0.31000000000000005,-0.28865979381443296,-0.23333333333333328,-0.2417582417582418,-0.23333333333333328,-0.19767441860465118,-0.1785714285714286,-0.28125,-0.21590909090909094,-0.13749999999999996,-0.014285714285714235,-0.014285714285714235
75335,0.9943957772,0.0446203953,-39.01592257,0.0222222222,0.8336477987,1.7305892483,0.0624855701,0.0155903255,0.1637712116,0.000168492,0.0066496996,0.0027158715,0.1104119473,0.0396937706,0.0027158715,6,0.0514096323,-0.072763029,0.1001047095,-0.120651718,0.3164165447,0.1307953646,0.0860107527,0.0601504541,0.0232089615,0.4567305425,0,2.2495243344,-0.061926841,0.7066225774,-0.112939339,144.32563222,11.076700053,0.1921211452,0.0,0.0,1,0.2764007109,0,0.0,0.2515581784,6.0,0.0737912906,0.0764017679,-0.996274204,0.3694313191,-0.400890939,0.6886788491,-0.02110231,-396.659826,0.0352761369,12.588235008,-7.7176e-05,0.0102823136,0.0186880388,0.044342073,0.0250050986,-0.000581273,1.0,0.0058181818,0.7245005258,0.0558213703,3.0,9.0789210331,0.5253588798,0.0378706199,0,0.1014141319,0.0259740259,0.0140188112,0.0160886844,1.0404174639,0.1740085935,4.792958e-07,4.6292335e-07,0.7148894539,0.5110669312,0.5378336734,0.0418118498,-0.140625,-0.22535211267605637,-0.2666666666666667,-0.2465753424657534,-0.23611111111111116,-0.23611111111111116,-0.32098765432098764,-0.3820224719101124,-0.367816091954023,-0.375,-0.32098765432098764,-0.2666666666666667,-0.22535211267605637,-0.2948717948717948,-0.2948717948717948,-0.19117647058823528,-0.2857142857142857,-0.30379746835443033,-0.2567567567567568,-0.2567567567567568,-0.4148936170212766,-0.40217391304347827,-0.3529411764705882,-0.2666666666666667,-0.2567567567567568,-0.2763157894736842,-0.2763157894736842,-0.23611111111111116,-0.367816091954023,-0.40217391304347827,-0.375,-0.2948717948717948,-0.40217391304347827,-0.367816091954023,-0.2763157894736842,-0.30379746835443033,-0.3373493975903614,-0.3373493975903614,-0.3529411764705882,-0.34523809523809523,-0.3125,-0.32098765432098764,-0.12698412698412698,-0.2142857142857143,-0.11290322580645162,-0.03508771929824561,0.10000000000000009,0.14583333333333326
12123,0.2728248588,0.0621468927,4.0836909871,0.0,0.3610169492,1.506440678,0.3202321556,0.5028098823,1.3420634079,0.0630630631,0.7588769612,0.1012540247,1.0863636364,-0.005367232,0.1012540247,6,-0.007541095,0.0329411765,0.6121893706,-0.427779884,0.1831297784,0.267452007,0.2340873236,-0.012830029,0.3549382716,0.6011035067,0,2.491164367,0.0595299319,2.4015976761,0.1093651681,19.072961373,3.3489073097,0.3418138282,0.0,0.0,1,0.912923923,0,0.0,3.4955106622,5.0,0.1005851316,0.1294942,-0.603043749,-0.245396841,3.1231468666,1.5041584056,-0.016610505,-103.8227647,0.0662552571,10.795649513,0.0173972499,0.031329505,0.0707950066,0.0608474576,0.002138938,0.0685327973,0.0,0.0050847458,1.1875757448,0.0535714291,2.0,11.663373584,-0.166666661,1.3681910069,0,0.0054295641,0.0422535203,0.0199576844,0.0333326548,0.735642042,1.5074062121,2.3180152e-07,3.4881336e-08,3.1923832893,10.191311066,-0.818152028,0.1983295165,0.26315789473684204,0.8113207547169812,1.0425531914893615,0.9199999999999999,0.8461538461538463,0.5,0.8461538461538463,0.8461538461538463,1.0,0.9591836734693877,1.0,1.0,1.0425531914893615,1.6666666666666665,2.0,2.0,2.5555555555555554,2.2,3.3636363636363633,2.4285714285714284,3.3636363636363633,2.2,1.823529411764706,1.6666666666666665,6.111111111111111,8.6,8.6,8.6,10.294117647058824,,,,,,,,,,,,,,,,,,,
11106,0.711625914,0.017706332,-97.3965812,0.0,2.0098414585,10.353435526,0.0445887777,0.0101999979,0.8276723687,0.0028207669,0.0274154572,-0.046274554,-7.076502732,0.1430052386,0.0462745538,6,-0.00121493,0.1509433962,-0.016552287,-0.63362087,-0.008593353,0.22167254,0.0875756008,0.010318006,0.0277273181,0.5246964701,0,2.0557040082,0.1108386303,0.1727517986,0.4119671202,1280.4102564,79.221575886,0.0545285991,0.0,1.0,1,0.0556640914,1,0.0,3.1007485777,5.0,-0.122751718,-0.123218532,-0.05355084,0.2068694371,-0.803072284,-2.177503276,0.1304513496,-421.9064632,0.0468705139,10.933602383,-0.021168729,-0.039093998,-0.15168345,-0.05870473,0.0022844576,-0.002171427,0.0,0.002,0.7399679867,0.024390243,3.0,9.9406388182,-0.250528531,0.7029001998,0,-0.06036488,0.0447761193,0.0262149619,0.0500500916,1.1908709291,3.6591354983,2.9710745e-07,2.2776152e-08,0.8709986027,0.7586385659,8.5629426257,0.0729120356,0.08108108108108114,0.05263157894736836,-0.04761904761904767,0.0,-0.06976744186046513,-0.04761904761904767,0.08108108108108114,-0.09090909090909094,-0.09090909090909094,-0.23076923076923073,0.05263157894736836,0.05263157894736836,-0.09090909090909094,-0.06976744186046513,-0.19999999999999996,-0.2592592592592593,-0.2857142857142857,-0.2592592592592593,-0.14893617021276595,0.17647058823529416,0.25,0.05263157894736836,-0.11111111111111116,-0.11111111111111116,-0.13043478260869568,0.11111111111111116,0.11111111111111116,0.17647058823529416,-0.13043478260869568,-0.024390243902439046,-0.3548387096774194,-0.4117647058823529,-0.3939393939393939,-0.4029850746268657,-0.23076923076923073,-0.23076923076923073,-0.21568627450980393,-0.31034482758620685,-0.2857142857142857,-0.34426229508196726,-0.3939393939393939,-0.4444444444444444,-0.3548387096774194,-0.4285714285714286,-0.3548387096774194,-0.33333333333333337,-0.3548387096774194,-0.3220338983050848
11794,1.1731084563,-0.045912392,-2.256012024,0.0,1.3352073085,5.3633169361,-0.03902663,0.0063909774,0.9770676692,0.0311594203,0.0273972603,-0.074573731,-4.06122449,0.1405481377,0.0745737306,7,-0.003372681,0.175,0.2283261803,-0.045747894,0.0146197786,0.8417721519,-0.074975657,0.0319548872,-0.016496465,0.5360930146,0,1.9001062699,0.5461300863,1.3655685441,0.6316857444,11.470941884,8.3197674419,0.1543385491,0.0,0.0,0,,0,1.0,2.000785546,6.0,0.0828739692,0.4317357472,0.0119588035,0.5440120166,-1.225754413,-0.417661747,0.2245218832,-808.0847318,0.0639047177,7.6553906448,-0.000703977,0.0044826298,0.0095846645,0.1502808989,0.2079381805,0.0102502003,1.0,-0.074438202,14.17752235,0.1554621868,3.0,6.4235766576,0.4333333585,0.345407197,0,0.3969433196,0.190476194,0.0637025831,0.0715547303,1.4028837426,4.5273160246,1.75028e-05,9.5454545889,2.2475689474,5.0515661733,0.4164294031,0.1794213659,-0.33333333333333337,-0.5,-0.33333333333333337,-0.5555555555555556,-0.5,-0.6363636363636364,-0.6666666666666667,-0.7333333333333334,-0.6666666666666667,-0.6521739130434783,-0.4666666666666667,0.1428571428571428,-0.11111111111111116,-0.2727272727272727,-0.2727272727272727,-0.5555555555555556,-0.5555555555555556,-0.2727272727272727,0.0,-0.33333333333333337,-0.11111111111111116,-0.05882352941176472,-0.1578947368421053,-0.19999999999999996,-0.3846153846153846,-0.2727272727272727,-0.11111111111111116,-0.4285714285714286,-0.11111111111111116,,,,,,,,,,,,,,,,,,,
12138,0.7621902478,-0.039568345,-1.22300885,0.0,0.3186783906,0.9957367439,0.0500794913,-0.090010194,0.0656472987,0.0015010507,-0.126688572,-0.021775097,-0.686868687,-0.012390088,0.0217750974,6,0.0,0.2745098039,-0.095266917,0.1099309109,-0.193130873,0.156460404,0.493067331,0.0683995923,-0.039939587,0.4143273216,0,1.8622141998,-0.175888104,1.8622141998,-0.175888104,13.228318584,3.6476329917,0.0744494251,0.0,0.0,1,1.5150684932,1,0.0,0.0852492029,2.0,1.8477706281,-0.082295224,-0.574740947,3.2673996106,7.6250770323,-0.451187595,-0.324999589,-59.45023462,0.0645718651,8.9131128867,0.0229226361,0.016021973,0.0229357798,0.2008718976,0.0787528868,0.3162848373,0.0,0.0569498138,-0.432497013,0.0036764704,3.0,7.0053356073,0.4175824201,0.1831566549,0,0.0847800171,0.3333333433,0.0812744779,0.0519779748,1.5113339259,1.3087431397,3.8352177e-06,6.6818182677,1.6769495647,2.8121598427,4.5022008833,0.1134775088,-0.08823529411764708,-0.03125,-0.22499999999999998,0.29166666666666674,0.1071428571428572,-0.13888888888888884,-0.35416666666666663,-0.35416666666666663,-0.35416666666666663,-0.22499999999999998,0.1071428571428572,-0.03125,-0.13888888888888884,-0.1842105263157895,-0.13888888888888884,0.29166666666666674,-0.2954545454545454,-0.1842105263157895,-0.26190476190476186,-0.40384615384615385,-0.515625,-0.6395348837209303,-0.6477272727272727,-0.6219512195121951,-0.6395348837209303,-0.5303030303030303,-0.5441176470588236,-0.36734693877551017,-0.35416666666666663,-0.42592592592592593,-0.4655172413793104,-0.5633802816901409,,,,,,,,,,,,,,,,
12006,0.717010157,0.0650215311,-10.45568865,0.024235298,1.168614246,1.8915354513,0.0677749361,0.0082174463,0.491937421,0.0015570261,-0.024666996,-0.069877243,-2.018181818,0.1962468031,0.0698772427,6,-0.04941769,-0.062081286,0.0977701544,-0.192990715,-0.069291045,0.1148011928,-0.055388368,-0.005644753,0.0668425682,0.4674642633,0,1.7245005258,0.0351143612,0.6645636172,0.3264742859,51.612903226,6.7368421053,0.1126323676,0.0,0.0,0,0.0,0,0.0,1.296824978,7.0,-0.138322256,-0.006823473,-0.005453486,-0.192727621,0.0949749143,0.1984569963,-0.429540224,-220.6038174,0.2952636387,12.166936729,-0.00337487,-0.002821317,-0.007419621,0.0302372788,-0.001254076,-0.042993105,0.0,-0.002417699,2.8295975106,0.0375466589,6.0,12.649435477,0.7765796318,1.7940974605,0,-0.070431202,0.0503144637,0.0169384397,0.0216776784,1.0949393473,5.5758751076,2.6164604e-08,1.093207e-08,0.7749052818,0.6004781957,0.5557543734,0.0388902339,-0.05833333333333335,-0.025862068965517238,-0.14068441064638781,-0.1171875,-0.07377049180327866,-0.13076923076923075,-0.11023622047244097,-0.14393939393939392,-0.19285714285714284,-0.15671641791044777,-0.10317460317460314,-0.05833333333333335,0.04629629629629628,0.09708737864077666,0.1649484536082475,0.17708333333333326,0.027272727272727337,-0.0423728813559322,-0.00877192982456143,-0.1171875,-0.1171875,-0.017391304347826098,0.008928571428571397,-0.07377049180327866,0.05607476635514019,-0.00877192982456143,0.008928571428571397,0.027272727272727337,0.008928571428571397,-0.05833333333333335,-0.050420168067226934,-0.07377049180327866,-0.10317460317460314,-0.07377049180327866,-0.025862068965517238,0.008928571428571397,-0.18705035971223016,-0.2206896551724138,-0.15037593984962405,-0.14393939393939392,-0.2466666666666667,-0.24161073825503354,-0.1811594202898551,-0.2709677419354839,-0.26623376623376627,-0.27564102564102566,-0.15671641791044777,-0.08130081300813008
12122,0.0770381269,-0.045150582,21.110676255,0.0,0.0830559315,0.0697673234,-0.213112413,0.6551663362,0.1652346332,0.239428362,0.2622579183,-0.033256443,-0.094581839,-0.040880157,0.033256443,6,0.0489553428,0.0666666667,0.4875056792,0.2260825889,1.583747392,0.1028555326,0.3443882098,0.1072923551,1.4911797133,0.583580263,0,2.0319032903,0.3020593913,1.7835848028,0.3072008445,1.7123430962,2.2632379372,-0.543934492,0.0,0.0,1,1.0,1,0.0,0.4656835722,5.0,-0.279435738,-0.023807798,-1.567586447,-0.433036777,-2.660407477,-1.648681236,-0.104825118,-566.2012727,0.0650286707,12.388320241,0.0,0.0155609848,0.0275083056,0.0838533593,0.0520465525,0.106836872,3.0,0.011203013,0.3399006816,-0.085559968,3.0,13.749958991,0.6249743019,3.3184785889,0,0.3969433196,0.0714285746,0.0437097071,0.0681774467,0.4360265299,6.7110239898,9.5176128e-09,6.6743547e-09,1.8503655601,3.4238527059,-0.771662268,0.1020611315,-0.06666666666666665,-0.26315789473684215,-0.4354838709677419,-0.4444444444444444,-0.49640287769784175,-0.4814814814814815,-0.4017094017094017,-0.4354838709677419,-0.36936936936936937,-0.36936936936936937,-0.41908713692946054,-0.42622950819672134,-0.4017094017094017,-0.2222222222222222,-0.16666666666666663,-0.18604651162790697,-0.2222222222222222,-0.2222222222222222,0.25,0.2068965517241379,0.14754098360655732,0.2068965517241379,0.25,0.16666666666666674,0.12903225806451624,0.09375,0.3999999999999999,0.34615384615384626,0.02941176470588225,-0.18604651162790697,-0.375,-0.35185185185185186,-0.5138888888888888,-0.5569620253164558,-0.4776119402985075,-0.49275362318840576,-0.4444444444444444,-0.38596491228070173,-0.39655172413793105,-0.41666666666666663,-0.27083333333333337,-0.36363636363636365,,,,,,
75434,0.3766655815,0.0583147911,4.3601805966,0.0,0.2141788799,0.8416803985,0.0770796189,0.6353728016,1.0575675006,0.3637586903,0.2561410875,0.0454553999,0.3710865562,0.0366749561,0.0454553999,6,0.056302284,0.2681704261,0.2221644662,-0.207143287,0.1421662148,0.5177614606,-0.186080483,0.1055982165,0.9742940238,0.549522266,0,2.1735219047,0.2520914745,1.499225909,0.4558200479,8.9629276661,4.7104076931,0.4245765866,0.0,0.0,1,1.0,0,0.0,1.9833004972,6.0,-0.331206607,-0.288254701,0.1674892966,-0.081542117,-0.732904156,-0.248448801,-0.02073146,-476.7456348,0.0295456463,12.825702112,0.0114894585,0.0461981218,0.0724672116,0.0531904995,0.0965007065,0.0321421265,3.0,0.0019642857,0.3426783378,-0.076827896,5.0,14.036212932,-0.571020442,1.8038723707,0,0.37911895,0.036649216,0.0228652329,0.0444085865,0.8772603463,13.209504334,6.1444822e-09,8.0294141e-09,2.4339303424,5.9240169115,-0.052466205,0.0636685924,0.013574660633484115,0.21739130434782616,0.5238095238095237,1.1132075471698113,1.3829787234042552,1.2857142857142856,1.3333333333333335,1.4347826086956523,1.0363636363636362,1.1132075471698113,1.3333333333333335,1.731707317073171,1.6046511627906979,1.357894736842105,1.6352941176470588,1.6046511627906979,1.9473684210526314,2.5555555555555554,3.571428571428571,3.148148148148148,2.7333333333333334,2.5,2.6721311475409837,2.8620689655172415,4.333333333333333,4.6,4.090909090909091,3.666666666666667,4.090909090909091,3.3076923076923075,4.090909090909091,2.5,2.7333333333333334,3.7659574468085104,7.0,7.0,7.0,8.333333333333334,7.0,6.225806451612903,7.615384615384615,7.615384615384615,6.0,6.0,5.787878787878788,6.466666666666667,13.0,13.933333333333334
80297,-0.40046741,-0.008599928,90.677037959,0.0133716751,0.9060747664,0.5105859094,0.325946835,,,,,,,-0.037535945,,1,,,,,,0.6948356808,,,,0.1794851251,0,1.7056332606,,1.7056332606,,35.356565028,6.145143846,0.0360232646,,,1,1.0,0,,,,,,,-0.786435755,,0.0955968813,-0.079992512,-3289.8539,0.0517389473,12.293249842,0.0292563231,0.0298530581,-0.532118535,0.0286385125,0.0244682699,-0.044798547,0.0,0.015042735,9.6374796312,0.0812660474,1.0,12.341062349,,1.4508408258,1,0.2001894463,0.0721649453,0.0278842214,0.0377379348,0.8661908281,5.3464761035,1.9998127e-08,0.9545454694,2.37364159,5.634174398,-0.082125273,0.0473109803,-0.0714285714285714,-0.09999999999999998,-0.008474576271186418,0.026315789473684292,0.026315789473684292,0.10377358490566047,0.10377358490566047,0.1470588235294117,-0.0859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75625,0.1187425774,0.0334037749,18.751182341,0.0,0.0210930361,0.1675854203,0.5119098028,0.4541160908,1.0823742621,0.0107260434,0.3822919153,-0.030478922,-0.107668305,0.0370003028,0.0304789223,5,0.0221658413,0.3954285714,0.4301953836,0.0680159679,-0.000297655,0.213123003,0.0586384244,0.1378673364,0.4676626736,0.5872252055,0,4.6173745774,-0.167298853,3.5007001315,-0.164309301,3.6532839805,9.8007767054,1.8972198821,0.0,0.0,0,,0,0.0,1.2865182353,3.0,-0.080448838,-0.034123711,0.307112675,-0.229266773,-2.034797052,0.3696457411,-0.018969561,3008.4725281,0.0330202494,15.152016873,0.0124827605,0.0721058955,0.0840760081,0.015728163,0.3577034211,-0.014078931,8.0,0.0025263158,1.5821269592,0.0501519945,7.0,15.853597737,-0.057943503,1.5803821941,0,0.37911895,0.0339805819,0.0183513253,0.0326884345,0.5066051642,4.5852160297,6.036719e-10,1.1620595e-08,1.407992983,1.9824442402,0.4941835758,0.0409490281,-0.05707196029776673,-0.002624671916010457,-0.551357733175915,-0.5285359801488834,-0.5084087968952135,-0.5202020202020202,-0.5388349514563107,-0.5652173913043479,-0.62,-0.6045785639958376,-0.5777777777777777,-0.5465393794749404,-0.48509485094850946,-0.5476190476190477,-0.5622119815668203,-0.5365853658536586,-0.5497630331753555,-0.5261845386533666,-0.45558739255014324,-0.45007235890014474,-0.392,-0.45007235890014474,-0.43452380952380953,-0.34595524956970736,-0.30147058823529416,-0.22606924643584525,-0.17391304347826086,-0.12844036697247707,-0.030612244897959218,0.021505376344086002,-0.04040404040404044,-0.05940594059405946,-0.21810699588477367,-0.20335429769392033,-0.11627906976744184,0.12426035502958577,0.0242587601078168,-0.04761904761904767,-0.018087855297157618,0.07344632768361592,0.2925170068027212,0.24183006535947715,0.31487889273356395,0.3194444444444444,0.2881355932203389,0.38181818181818183,0.6666666666666667,0.8009478672985781
