firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61621,0.0859907863,0.0396589761,37.905516266,0.0314188119,0.2310304198,0.143603976,0.1811208182,0.0921901752,0.3659949954,-0.001112966,0.1149557232,-0.047938786,-0.367034379,0.0542151838,0.0479387861,35.0,0.0,0.0437956204,0.0728588202,0.0356854672,-0.012441624,0.3506988564,-0.068119351,0.0192721366,0.0353909886,0.1390324504,0.0,1.0940384324,-0.019453529,1.0940384324,-0.019453529,7.9700612918,5.9987579844,0.2077421106,0.0,0.0,0.0,0.0,0.0,1.2771441722,4.0,-3.496151668,-1.163001173,-0.034749376,-0.224761001,-2.784744802,-1.000860601,0.0718682434,20377.7095,0.091672646,16.968023444,-0.002677905,0.0318144619,0.106428746,0.002000576,0.0568350818,-0.028049844,0.0,0.0,1.1093623953,-0.024342214,6.0,17.264062224,1.4698159148,0.0,0.0434782654,0.0173366336,0.0315373506,0.3363333096,2.7050081166,8.939754e-11,1.7288784e-08,0.8905643833,0.7931049208,-0.157706547,0.0200346463,-0.050824159,0.1233011104,0.0827142149578998,0.0647832440331221,0.0069092584062644,-0.0391208791208791,-0.0367215041128085,-0.0257019759322537,0.0280608245806552,0.0937291527685122,0.1499210941609678,0.1336214347450302,0.1517386722866174,0.1072091845348641,0.1062753036437247,0.1134125636672325,0.0677303809833929,0.0877425775418809,0.0772010512483574,0.1124681933842237,0.1880434782608695,0.1332296526697771,0.0809296192516895,0.1062753036437247,0.1021848739495798,0.2095167834747324,0.2582501918649271,0.2142195889650064,0.2761237594862813,0.3702465524446301,0.239931934203063,0.2088479262672811,0.2714230321830166,0.3768633214360695,0.4684281236005374,0.4133620689655173,0.398890784982935,0.3272616879174257,0.3552386856788592,0.3217776881991332,0.3159426106150296,0.4489615554573576,0.42040285899935,0.3832524783800886,0.3971026842778014,0.4837104072398188,0.5745498199279713,0.5991221653255303,0.5779595765158805,0.5952323035757723
51692,1.0754367109,0.0450445913,-2.33650123,0.08637744,1.9168902882,6.9683200064,0.0393741954,-0.08393371,0.7806476713,0.0009136592,-0.102176919,-0.06707932,-4.66024428,0.2549633901,0.0670793196,38.0,-0.066281994,-0.097560976,-0.01636581,0.0183258439,-0.03979015,0.299848406,0.0514765378,-0.02054723,-0.049508951,0.5657060878,0.0,2.3352774228,0.1152241013,0.8700833723,0.212647583,13.285088529,81.201047451,0.1247443352,0.0,0.0,1.0,0.0,0.0,2.2113906886,5.0,-0.022167313,-0.244258244,-0.283677085,0.3114176282,-0.089445098,-2.436464945,0.2293098709,-1872.983828,0.3387074113,10.163863396,-0.004950627,-0.036905735,-0.10268761,-0.191865916,0.2027471497,-0.019601719,0.0,0.2521008403,1.1117330732,-0.176520607,3.0,11.765675702,3.8021747484,0.0,0.1453935951,0.1251737815,0.1654204839,0.562989927,42.261370072,4.9527237e-08,3.0194601e-09,1.5965837795,2.5490797649,-0.6843652,0.0756647381,-0.458512834,-0.183814521,0.0672645739910313,-0.2608695652173913,-0.232258064516129,-0.2831325301204819,-0.4251207729468599,-0.5132924335378324,-0.4278846153846154,-0.4319809069212411,-0.4319809069212411,-0.4837310195227766,-0.5414258188824663,-0.5249500998003992,-0.6468842729970327,-0.6675977653631285,-0.6463595839524517,-0.672627235213205,-0.721311475409836,-0.5742397137745975,-0.4477958236658932,-0.4386792452830189,-0.4837310195227766,-0.53515625,-0.5369649805447471,-0.575,-0.6545718432510885,-0.6604850213980029,-0.5182186234817814,-0.407960199004975,-0.5324165029469548,-0.6479289940828402,-0.679245283018868,-0.655072463768116,-0.7662082514734774,-0.7984758679085521,-0.8115597783056215,-0.8127458693941778,-0.8118577075098814,-0.8297567954220315,-0.802653399668325,-0.8584176085663295,-0.8454545454545455,-0.827536231884058,-0.8155038759689923,-0.7998317914213625,-0.8489847715736041,-0.8419654714475432,-0.845554834523037,-0.8648495173197047
64742,0.3919833465,-0.009749356,3.9962740432,0.0,0.0112648904,0.0071305595,-0.05899806,-0.015406321,0.0113431151,0.0,0.2613784135,-0.00890039,-0.372840977,-0.006114397,0.0089003896,26.0,0.0,0.8333333333,1.710816777,-2.145536814,2.8990562054,0.0179796198,0.4412805726,0.1094384876,-0.021623815,0.6892348971,0.0,28.855319149,-0.521822738,28.855319149,-0.521822738,0.0479107331,1.3970420933,-0.543415756,0.0,0.0,0.0,0.0,0.0,0.0116525117,3.0,1.4548553403,-0.013658445,0.82638859,0.563901642,3.4384766912,-0.779063498,-0.075107807,-8546.378508,0.0259683336,12.372539077,0.0,0.0007729192,0.0007845644,0.0048516293,0.2835020676,-1.455593157,0.0,0.0026868485,-0.367677682,0.0054761083,4.0,10.524668696,0.2120155202,0.0,0.0468583144,0.023914028,0.0539426757,0.6128332964,0.5910673801,9.5585997e-08,1.0874057e-07,0.8419366659,0.7088573494,0.0607395767,0.0421103594,-0.103921958,0.0721920078,0.0446927374301675,-0.0105820105820105,0.1761006289308175,0.0809248554913293,0.1197604790419162,0.3453237410071941,0.2302631578947369,0.2466666666666666,0.289655172413793,0.2635135135135134,0.2064516129032256,0.1987179487179486,0.3453237410071941,0.6846846846846846,0.8155339805825241,0.8155339805825241,0.7,0.8888888888888888,0.8155339805825241,0.6289198606271775,0.931818181818182,1.0326086956521738,0.9851380042462844,1.0824053452115812,1.0150862068965516,1.0731707317073171,1.0150862068965516,1.349246231155779,0.9479166666666669,0.8441814595660748,0.8333333333333335,0.8888888888888888,0.8699999999999999,0.972573839662447,0.7980769230769229,0.7843511450381677,0.7542213883677298,0.85515873015873,1.0281995661605206,1.236842105263158,1.3375,0.7708333333333333,0.5583333333333333,0.4451313755795982,0.4340490797546013,0.3851851851851851,0.3810930576070901,0.6346153846153846
65307,0.2465069107,0.0510571608,10.281220928,0.0253155966,0.5499613674,0.8044171541,0.1093668153,0.0356300594,0.4604841341,0.0006289167,-0.003687274,-0.010154724,-0.155765758,0.0590101181,0.0101547238,44.0,0.0089293167,0.0155049588,0.0733068115,-0.045737124,-0.045186557,0.1604191176,0.0472095701,0.0270231565,0.1355875551,0.3816736883,0.0,2.4544225539,0.2647590578,1.6255366406,0.2479055085,15.568462533,4.7778389288,0.1270079299,0.0,0.0,0.0,1.0,0.0,1.5594908573,6.0,16.19183462,0.043449396,-0.112380851,0.2525246075,-2.419112987,0.0045735352,0.215273418,1368.6995741,0.0236660225,15.869783496,-0.004889942,0.0166793713,0.0524459127,0.0098722301,0.0648394426,-0.003520903,1.0,-0.003030303,0.5692018655,0.020761698,7.0,16.505257832,1.9423626673,0.0,0.0344456062,0.0176770722,0.026529752,0.3945719927,3.6017732473,2.808261e-10,1.6835161e-08,1.0852143479,1.1776901808,-0.064300046,0.0228684861,-0.108095331,-0.076332242,0.0248447204968944,0.0383889238514789,-0.0054249547920434,-0.0517241379310345,-0.0557039297977871,-0.0655087785538983,-0.071816988561785,-0.0358395013634593,0.0108229528282621,-0.0456911509543087,-0.0925756186984417,-0.0872210953346855,-0.0582191780821917,-0.10049064146829,-0.0711202852317507,-0.052812858783008,-0.0804384172394575,-0.0644490644490644,0.0412284392090871,-0.0785554728220402,-0.0922428021272694,-0.0877257648359749,-0.009009009009009,-0.0137477585176329,-0.0203839303384127,0.0458482991759983,0.211750305997552,0.2611464968152865,0.1234679981842941,0.053639846743295,0.0829140231896741,0.181666268799236,0.12884834663626,0.0561126520162151,0.0108229528282621,-0.0105936438137117,0.0412284392090871,0.0314648885184412,-0.0207715133531156,0.0342666109486,-0.0238611713665943,0.0377358490566037,0.0927152317880795,0.0812581913499344,0.0502864417568427,0.1204164780443639,0.0718925941966219,0.1492918504759692
66852,1.0723134337,0.0184508255,-0.665908873,0.0241780379,0.2470792407,1.2946672989,0.0268835487,0.0562985825,0.3688144592,0.0073157444,0.23912957,-0.003866668,-0.269131556,0.0234165249,0.0038666679,35.0,0.0492351595,0.150273224,0.1924425741,0.0909124037,0.0531872653,0.1641619131,-0.052594039,0.0761824925,0.0215677828,0.6873770659,0.0,4.6024176852,-0.130697863,2.9087023309,-0.176261806,2.6992805755,7.1296522803,0.1890023985,0.0,0.0,0.0,0.0,0.0,0.4388749084,5.0,2.2659366629,0.1553133192,0.0633380257,9.3475276471,-2.008771555,0.5646477226,1.8980807511,-2427.79966,0.0461488637,11.463541561,0.0029086013,0.0106453311,0.0127434744,0.0644985651,0.3635265047,-0.013078241,7.0,0.0092402464,2.6232433057,0.0052267262,3.0,9.7106585618,0.322925226,0.0,0.137931034,0.0371431335,0.0329886025,1.1435733517,3.8757284746,1.5358154e-07,4.5341931e-08,0.7294492452,0.5320962013,-0.004889831,0.032392909,-0.559239714,-0.049030925,0.0507011866235167,0.2251572327044024,0.2129514321295145,0.2009864364981506,0.4451038575667656,0.4451038575667656,0.4712990936555892,0.6314907872696818,0.7392857142857143,0.6621160409556313,0.6314907872696818,0.6125827814569538,0.6287625418060201,0.6179401993355482,0.5735056542810986,0.6125827814569538,0.5460317460317461,0.615257048092869,0.5584,0.4365781710914453,0.3815602836879432,0.5484896661367249,0.8481973434535106,0.8730769230769231,0.8730769230769231,0.8875968992248062,0.9877551020408162,0.8912621359223301,0.7178130511463845,0.7300177619893429,0.6233333333333333,0.6508474576271186,0.5659163987138265,0.482496194824962,0.2054455445544554,0.1247113163972286,0.0956130483689539,0.0846325167037862,0.0656455142231946,0.0394877267876201,-0.026,-0.0375494071146244,-0.0269730269730269,-0.025025025025025,-0.044160942100098,-0.0230692076228686,-0.0697230181470869,-0.043222003929273
46922,0.7614370145,-0.16623669,-7.859533458,0.0,3.513868145,10.239132248,0.0051490326,-0.224640393,0.4455988018,0.0129335953,-0.327091896,-0.059842942,-1.762001762,0.1266726505,0.0598429419,44.0,-0.08808255,-0.314543405,-0.344529756,-0.399847108,-0.036196845,0.2697349023,0.0688609415,-0.245633338,1.6072109043,0.3931111798,0.0,1.3669752155,-0.188970196,0.8474875616,0.1430979717,48.127278499,11.518360708,0.0039770255,0.0,0.0,1.0,0.0,0.0,8.0824189425,4.0,-0.120310197,-0.747779105,-0.388206071,8.5758449811,-2.1835205,-0.085179249,0.5489709071,-8658.171401,0.1516497632,13.535074646,0.0002289676,-0.004641838,-0.026062923,-0.02813035,0.0176592629,0.043549158,1.0,-0.125,1.6937699214,-0.171997038,1.0,14.635183286,2.6767365371,0.0,0.0682488456,0.0413061746,0.0832117167,0.3963105915,8.4994611928,2.5379521e-09,6.9315213e-09,1.0771791842,1.1603149949,-0.121378137,0.0657011276,-0.468750626,-0.074268371,-0.0419161676646705,-0.0476190476190475,-0.1878172588832486,-0.2660550458715596,-0.1878172588832486,-0.2039800995024874,-0.0303030303030301,-0.183673469387755,-0.3388429752066115,-0.2857142857142857,-0.4576271186440678,-0.530791788856305,-0.6,-0.6235294117647059,-0.7333333333333334,-0.7153024911032029,-0.8058252427184466,-0.7989949748743719,-0.7615499254843516,-0.7919375812743823,-0.7875166002656042,-0.7714285714285714,-0.7863818424566088,-0.7922077922077921,-0.8012422360248448,-0.803680981595092,-0.7987421383647799,-0.7946084724005135,-0.7959183673469388,-0.7969543147208121,-0.7969543147208121,-0.7364085667215816,-0.806060606060606,-0.8204264870931537,-0.8083832335329342,-0.8165137614678899,-0.7924773022049286,-0.8158803222094362,-0.7994987468671679,-0.7707736389684814,-0.7872340425531914,-0.708029197080292,-0.6952380952380952,-0.6694214876033058,-0.742765273311897,-0.7608370702541106,-0.7768479776847977,-0.8086124401913876
77354,0.839365137,-0.003177488,-0.62676642,0.0133454481,0.3206720534,1.034844177,0.0453435647,0.0369234265,0.502101795,-0.001826484,0.1151381215,-0.081711194,-29.3,0.0899229004,0.0817111942,40.0,0.0069161693,0.0,-0.064997703,-0.093612161,0.0178868796,0.0790136789,-0.029581354,-0.007157464,0.0098631394,0.5461596362,0.0,2.1496186631,-0.142588991,1.4881112607,-0.162721121,4.1551416178,7.9472913616,0.0812872218,0.0,0.0,1.0,0.0,0.0,0.674287025,4.0,-0.671585072,0.0313653581,0.0002867974,0.2914860727,0.8066329509,0.3447197034,-0.030596517,-2141.835814,0.0752326163,14.116925184,-0.002101795,0.0277035502,0.0400757337,-0.002160692,0.2146926701,-0.001445892,1.0,0.0008890865,1.0303519411,-0.07145485,6.0,13.937867958,0.8876379954,0.0,0.0520386957,0.0300885714,0.0439648457,0.4465834609,2.9899040322,2.8255614e-09,2.5647526e-08,0.876157962,0.7676527745,0.3036868208,0.0268410095,-0.19804997,-0.083682668,0.0867149758454106,0.1583419155509784,0.2356495468277948,0.1710046850598645,0.1216654200947395,0.094114785992218,0.217920952896589,0.2094086021505377,0.1410093837179813,0.0859280714458121,0.0321174581325991,0.0578415236303786,0.0407124681933843,0.0568475452196381,-0.0015534842432312,-0.0172564438619484,-0.0526426616129711,0.0204127920163301,0.1762091503267975,0.1430386178861789,0.1174863387978142,0.0946472019464721,0.1358242867962635,0.1521126760563382,0.2366684991753711,0.203906877174204,0.2843277190979161,0.3105155840372853,0.1667531120331951,0.0531367041198502,0.1008074382187425,0.1547741273100615,0.0411941680166627,0.0440937572522626,0.0194878767278494,0.01214848143982,0.1070374015748032,0.0989252564728873,0.2156174007025129,0.2232191408374115,0.2353102690829214,0.2673239436619719,0.2924446997989083,0.3920173267326734,0.2839611872146119,0.2701863354037266,0.3197418597829276,0.4112296110414053
74500,0.8139109092,0.0480983344,-0.557627986,0.0,0.5050325109,6.4319151252,0.1423597161,-0.08001376,0.7152390781,0.0,-0.246900826,-0.046224961,-1.327160494,0.1119325436,0.0462249615,41.0,0.0,-0.025700935,0.0386268838,0.0538795053,-0.025963724,0.5,-0.475,0.0001375989,0.0628069269,0.8259905025,0.0,2.5900450715,0.2132834708,2.5900450715,0.2132834708,11.090443686,8.9876918822,0.0841821702,0.0,1.0,0.0,0.0,0.0,1.3434996123,6.0,-0.368660609,0.2466758024,-0.74690802,0.798738721,617.27013996,0.2338328038,0.124369664,-7714.268989,0.0269539273,9.1185868802,0.0015823873,0.0111545351,0.0169407691,-0.051265303,0.4382291355,-5.5308e-05,1.0,0.0074225825,2.6333802021,0.0474602971,4.0,8.6155351688,0.3095480802,0.0,0.1199750677,0.0422300635,0.047529789,1.7629519755,1.1853237094,1.44682e-05,1.1052633002,1.1328818704,1.2834213323,0.1196532469,0.0868148841,-0.594431628,0.07547853,-0.0312082620064334,-0.1693548387096773,-0.1416666666666666,-0.2370370370370369,-0.0096153846153845,0.0098039215686276,0.0310310310310311,0.1839080459770117,0.211764705882353,0.2261904761904762,0.0198019801980198,-0.2993197278911563,0.0404040404040404,-0.0964912280701754,-0.0636363636363636,-0.072072072072072,-0.1043478260869564,-0.0884955752212389,-0.134453781512605,-0.3105756358768406,-0.2125382262996941,-0.0283018867924527,0.376968530253202,0.3555485365340072,0.3205128205128207,0.3918542742088053,0.4415271790852602,0.4345403899721449,0.1021936864633494,0.0662525879917184,0.1921572258617099,0.1921020346751234,0.1704545454545454,0.2379807692307693,0.4590475111199252,0.2875000000000001,0.2530108756477944,0.0406142655081835,0.2261904761904762,0.211764705882353,0.4927536231884057,0.5361670395227442,0.5846153846153848,0.6194968553459119,0.609375,0.6246056782334386,0.7281879194630874,0.677524429967427
74740,0.9451885147,0.0124574114,-1.013559148,0.0,0.1658832277,0.6851295065,0.0173527265,0.0632383413,0.1862167326,0.0075581395,0.3705855019,0.0036258347,0.3137697517,0.0085486525,0.0036258347,38.0,-0.017816152,0.0090909091,-0.045933352,-1.507048827,-0.172587258,0.1002516356,0.1530668563,0.0068082129,0.0229783608,0.5912301131,0.0,4.7948804882,-0.196309463,1.7987794541,0.0574985344,6.2519887093,3.8882859879,0.2820738998,0.0,0.0,0.0,0.0,0.0,0.2106096113,2.0,8.4858021982,-0.122507776,-0.043400784,0.6237599619,-2.210818999,-1.915058922,0.0034795584,-5928.651707,0.0324385682,10.651161432,-0.000726568,0.0029138731,0.0033859707,0.0030932624,0.0986307611,-0.003258251,1.0,-0.020584255,0.0851791871,-0.060062961,2.0,8.4613633065,0.2417339485,0.0,0.0430463962,0.020648481,0.0278425191,1.8651604572,1.0649009945,1.44682e-05,1.2660768e-07,0.664442963,0.4414844511,-0.087464051,0.0414692477,0.4291808769,0.004877502,0.0239520958083832,-0.0588019447757086,-0.0689655172413793,-0.1215753424657534,-0.2354694485842027,-0.1824049725077695,-0.1965481327183454,-0.1644951140065146,-0.1268085106382979,-0.216793893129771,-0.2185833968012186,-0.2262443438914027,-0.2437810945273633,-0.2569524913093859,-0.2914364640883978,-0.2996587030716724,-0.3249999999999999,-0.3067567567567568,-0.286509040333797,-0.4805063291139241,-0.4525080042689434,-0.4678423236514523,-0.4239191465468838,-0.38562874251497,-0.3367808661926309,-0.3146292585170341,-0.24,-0.2645161290322581,-0.3781818181818182,-0.3485714285714285,-0.3713196772039044,-0.2021772939346812,-0.2302498311951384,-0.2031067961165048,-0.1818181818181817,-0.2028033970210022,-0.2110726643598616,-0.1478405315614617,-0.1255433392994119,-0.0769230769230769,0.0008779631255486,0.054470709146968,0.0480081716036773,0.0353178607467203,0.1985981308411213,0.160633484162896,0.1659090909090907,0.161947904869762
65306,0.4992708791,0.0241171288,3.1207838697,0.0009963484,0.1257240533,0.546602926,0.1137496461,0.0688134655,0.3514803406,0.0001973847,0.0851357843,-0.084108107,-2.109493418,0.0749920533,0.0841081072,35.0,0.0076202702,0.0769230769,0.0837248969,-0.111679311,-0.031341641,0.1720232711,0.1173698744,0.0233506678,0.0647803567,0.4895483501,0.0,4.5782128559,-0.10135939,3.2826795916,-0.106257337,4.5488174478,8.4998878049,0.4565889511,0.0,0.0,0.0,0.0,0.0,0.4383282006,4.0,-0.243119828,0.0634632128,0.0694901362,-0.144122905,0.1401283744,0.332832707,0.0843406296,-5965.581566,0.2109724687,14.607597425,-0.001991097,0.0192300979,0.0235424608,0.0051636917,0.1341311768,0.0601478619,0.0,0.0001126126,0.3627697937,-0.022177125,5.0,14.616468156,1.1700138205,0.0,0.0459562615,0.0213525643,0.032903274,0.4326071504,3.9542225215,1.390604e-09,2.1156981e-08,0.9559302721,0.9138026852,0.1978917917,0.0247440045,-0.263780229,0.1977104984,0.1058530444674319,0.0986700958039032,0.1435931101094654,0.0744102238354507,0.0770164995158579,0.0862385932721712,0.1276191111111111,0.1722772937293728,0.2367687857403353,0.2485062214411246,0.2622601990049751,0.2533522230063516,0.2758621408045978,0.2555674089784376,0.3343350612821141,0.3885849100860046,0.2363384779908441,0.2564555885068562,0.4497960000000001,0.3468831336265734,0.3832853804813461,0.5195072724161534,0.5347391116488074,0.5354025244229272,0.6386788152795719,0.6275660740469207,0.6848497296271701,0.6866097815764483,0.7044146833013436,0.6356604347025234,0.6903017988007996,0.6627657522703867,0.6382253482151092,0.6025988991156832,0.5878409476978097,0.5536699326393142,0.5684890046807383,0.5090492820120656,0.4945721619119751,0.5293206751054853,0.4623302593659941,0.5915405502285149,0.5919685371100751,0.8386997618801117,0.831872202166065,0.8269726365600247,0.6754717924528302,0.7948459828196057
81294,0.091487892,0.0347410743,10.983895674,0.0175956682,0.1511791356,0.2497484833,0.2955372739,0.088465796,0.641140761,-0.015765766,0.1558515203,0.0016718707,0.0112034763,0.0343518535,0.0016718707,43.0,0.0100002115,0.006741573,-0.000430819,0.0060781479,4.98372e-05,0.229933082,-0.589392509,0.0664177962,-0.007179743,0.536285943,0.0,2.9812391446,-0.164657566,2.5126818079,-0.169967492,3.2453090884,5.9214429107,0.2779263646,0.0,0.0,0.0,0.0,0.0,1.532768261,3.0,16.165888243,-0.0272295,-0.121144237,0.0975055889,1.2999270122,0.315656663,0.1906151534,-3723.270126,0.0236660225,14.7457182,-0.00188664,0.0409390863,0.1045081702,0.0046335588,0.3196453099,-0.043954786,2.0,0.0007997092,1.5715201804,0.0396451987,6.0,15.112754142,1.3817756559,0.0,0.0574168712,0.0221642752,0.0319297784,0.4078333955,3.6374951977,1.3610107e-09,2.0031647e-08,0.6329535079,0.4006301431,0.155250187,0.0253117192,0.0114370423,-0.076332242,0.0428355604879122,0.0444191343963555,0.103047313552526,0.1115151515151515,0.1656779661016949,0.1520100502512562,0.2408660351826794,0.2292225201072386,0.2625057365764112,0.2897327707454289,0.2464884458541008,0.3013245033112584,0.3118741058655223,0.2625057365764112,0.2515923566878981,0.3081312410841654,0.1766467065868264,0.2747914735866543,0.2900351699882768,0.2234279106999912,0.1622306717363753,0.1962950078274483,0.1711366538952745,0.2350722815839094,0.3445747800586511,0.27349319507453,0.2736111111111112,0.3315585672797678,0.3943233654333502,0.3926293408929839,0.4391086001255495,0.5442910070730889,0.6425841891569144,0.5346424188329801,0.5781321707205143,0.6303188337086643,0.698987154150198,0.5535351253670657,0.6939655172413794,0.6762125274189619,0.6167136812411849,0.8074901445466494,0.7940524325029348,1.0239846968805182,1.002183406113537,1.0603654883163571,0.8286360010635472,0.9059165858389916
19502,0.3291560913,0.0488712787,8.5955175514,0.0194742099,0.4522211136,1.4166918438,0.1069581989,-0.091885868,0.4251733436,-0.05460638,-0.110170491,-0.045754414,-0.778077489,0.0868969205,0.0457544143,43.0,-0.000821936,-0.041666667,0.0073540064,-0.035457495,-0.029100018,0.1212432195,0.0116539878,-0.000440238,-0.080789826,0.3081056068,0.0,1.0650239931,-0.299955446,0.5852159379,-0.41181079,33.736872146,18.108762255,0.1430460932,0.0,0.0,0.0,0.0,0.0,1.0111111111,6.0,-0.105014598,0.078157632,-0.115329333,8.1435640579,-1.601993119,-0.280162785,0.5091951771,72682.905639,0.1516497632,17.981642284,-0.000795438,0.0189505197,0.049058673,0.068091611,0.0259294104,-0.008405777,0.0,0.0009616926,3.6473134431,-0.098384298,5.0,18.423393369,1.563385253,0.0,0.0376953557,0.0229714162,0.0320063667,0.4008991564,4.5393720356,3.109555e-11,1.3954206e-08,0.63081163,0.3979233125,-0.272095952,0.0270654455,0.3152573319,-0.074268371,-0.0610985703536494,-0.0470444478387047,-0.0943533168819857,-0.1710071751262291,-0.1408702836684109,-0.1425233644859813,-0.0585483627584124,-0.192048692048692,-0.234478527607362,-0.2266022065203917,-0.20329459839101,-0.2299432238953344,-0.2790617055696788,-0.248765803732691,-0.277726325538319,-0.2385892116182572,-0.2461333977767037,-0.2636610409536174,-0.2458600265925299,-0.2261225502356735,-0.2269855036550613,-0.2127444794952681,-0.2507505704335294,-0.1939276485788114,-0.2130423814328961,-0.2593779677113009,-0.2096529009374208,-0.2173858504766683,-0.2673360342904116,-0.2575270736641676,-0.2632262635805386,-0.2492178098676293,-0.2791450028885037,-0.3543413018731243,-0.2611321648507816,-0.2731826654240448,-0.2476787652236827,-0.2632262635805386,-0.249037072701011,-0.1540338983050847,-0.181233595800525,-0.0906573385803818,-0.0284957957022734,0.0526404589168212,0.0308988764044944,-0.0927730114875672,-0.1583704303251044,-0.1323877068557919
81614,1.4184966216,-0.0859375,-1.636907816,0.0,1.1664907095,3.2349028716,-0.049307866,-0.057653081,0.1633760536,0.0136986301,-0.079556814,-0.15625743,-4.843980344,0.3303420608,0.1562574305,43.0,0.003328842,0.0,-0.12991254,0.1538217699,0.0224693101,0.1743048154,0.0904516865,0.005311165,-0.03884398,0.6142668573,0.0,2.5140664962,-0.119834479,1.8465473146,-0.102487195,5.2404651958,11.186929536,0.0854552553,0.0,1.0,1.0,0.0,0.0,0.2839974247,4.0,8.5274207016,-0.139932139,-0.052491693,1.0970680689,-0.656034164,-2.021278125,0.3252729667,-5954.740867,0.0324385682,9.9368333553,0.0098307816,0.0185998244,0.0330942405,0.0128205128,0.1932670778,0.0217111414,0.0,0.0443537944,10.101443196,0.0026119165,4.0,10.948155682,1.6331201616,0.0,0.0130848242,0.0034214407,0.0051402823,1.1375968932,7.1700835402,3.6269208e-08,1.0545016e-08,0.4376705624,0.1915555212,1.8567845956,0.0626948118,-0.019679583,0.189458148,0.0833333333333334,0.0612244897959184,0.0,-0.0613718411552346,-0.1333333333333333,0.6637338025915853,0.6000000000000001,0.5757575757575759,0.625,0.674718196457327,0.6000000000000001,0.6507936507936509,0.6119032858028519,0.5408320493066257,0.7627118644067796,0.7931034482758621,0.7333333333333334,0.7627118644067796,0.6000000000000001,0.4168937329700273,0.4606741573033708,0.61993769470405,0.7218543046357617,0.7747440273037542,0.7161716171617163,0.5356446754474042,0.4246575342465755,0.2871287128712871,0.1954022988505748,0.2235294117647059,0.1737884020676734,0.0271199162502222,-0.0545454545454545,-0.1260651081494428,-0.1912908242612752,-0.190031152647975,-0.1461412151067322,-0.1141396933560476,-0.1420557663751855,-0.0630799445055043,-0.0987868284228769,-0.228486646884273,-0.2192192192192191,-0.2876614748147235,-0.3157894736842105,-0.3290322580645161,-0.3779904306220095,-0.3449726652054518
51086,0.3867253715,0.0624558402,14.224536097,0.0111532664,0.4035051797,1.3546420437,0.1515958951,1.3098807836,0.5883834377,0.1744173079,2.7662779199,-0.039895456,-0.361657087,0.0850434374,0.0398954556,43.0,0.0305328519,0.331147541,0.5864209937,-0.295287576,0.3553328114,0.4468278368,2.621512794,0.0983292298,0.6458326346,0.2671365478,0.0,1.879281877,-0.377461799,1.0282008639,-0.395381439,43.041285297,12.422767165,0.3542713697,0.0,0.0,1.0,0.0,0.0,0.7939178489,4.0,1.2134927328,-0.238989823,0.2723771179,0.227336843,-0.643178512,0.3252529819,0.0815445159,-11844.26982,0.0627863723,13.561069085,0.0016016155,0.0336891371,0.0680627615,0.0751544555,0.0404148243,-0.000802793,2.0,0.0027586207,2.0665635959,0.1399857888,5.0,14.820855785,5.7458835529,0.0,0.1357716024,0.046287172,0.0646905533,0.6654931016,43.169472543,1.2434905e-09,3.3117544e-09,1.4763016919,2.1794666854,-0.142900208,0.050779671,-0.137456431,-0.119218745,-0.0435356200527704,-0.0359042553191489,-0.1676234213547646,-0.2024202420242025,-0.348021582733813,-0.3378995433789954,-0.2624618514750763,-0.1899441340782123,0.0027662517289073,-0.0149456521739129,0.0357142857142858,0.4795918367346938,0.2630662020905923,0.2393162393162393,0.0984848484848484,0.1544585987261146,0.1453396524486572,0.1171032357473034,0.2831858407079646,0.5379719983029274,0.5060240963855422,0.5256734006734005,0.581588132635253,0.6096802841918296,0.6751386321626618,0.6146993318485523,0.9353977576081154,1.0584894946053378,0.8216080402010051,0.6111111111111112,0.7270128632682231,0.8929503916449089,0.77001953125,0.6233766233766236,0.536668079694786,0.6682006442705937,0.7503621438918395,0.705079962370649,0.5618267987936234,0.8225238813474107,0.6659007352941175,0.4396346306592533,0.7090994813767091,0.6651355075792376,0.4658309745248685,0.5425531914893618,0.4396346306592533,0.4640549273020999
