firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77667,0.4686125217,0.0507162038,10.379874936,0.0078389045,0.084948341,0.4431282795,0.1686573589,0.0190802231,0.4616288813,-0.001363574,-0.287019351,-0.092102112,-0.995871795,0.1012230408,0.0921021117,11.0,-0.020095092,-0.081882065,0.0201082499,0.0727670918,-0.047045398,0.1664556525,-0.073991422,0.0275669723,0.1050848081,0.4779437888,0.0,4.4595537928,0.7146277639,2.7551214675,0.9721756179,10.293900855,4.5444834162,0.7734301825,0.0,0.0,1.0,0.0,0.0,0.5887411106,6.0,-0.633344976,-0.025011316,-0.267212075,0.2272785256,7.7992778827,1.1546332936,0.2003078988,-220.9386967,0.0482543624,13.81151345,-0.00089494,0.0273961272,0.0327438489,0.0078829811,0.0564011669,0.0002161617,2.0,-0.000882585,0.3039495157,0.036451926,6.0,12.478260014,0.2443747935,0.0,0.045474831,0.0243980065,0.0392523138,0.5908874433,1.0670920914,1.7216399e-08,6.5240143e-08,0.2652365369,0.0703504205,0.1372111219,0.0293101914,-0.131980449,0.7684248884,-0.0131246967491508,0.0002212933366116,0.0841950959488273,0.1569681456200229,0.2645010879701586,0.1622571428571428,0.0810257773053415,0.0417157490396928,-0.1145189377448845,-0.1426975763962065,-0.1381567796610169,-0.1104526568991908,0.0074046557701832,0.0185027541311968,0.0750264270613108,0.0690932982917216,0.0905898123324397,0.1051073077967943,0.101218191662155,0.0593489583333335,0.0839062083666399,0.0676902887139108,0.0775894039735098,0.1125880341880343,0.1632957998212689,0.0798239960416098,0.0938890756302521,0.0090914728682172,0.1183230240549828,0.1418666666666668,0.1920586080586082,0.2142985074626866,0.2326969696969698,0.1920586080586082,0.2965418326693227,0.0298481012658229,0.2787111984282908,0.4027241379310344,0.3587974947807935,0.4996866359447005,0.591354523227384,0.4027241379310344,0.4996866359447005,0.5721352657004832,0.603113300492611,0.8079555555555555,0.8865623188405798,0.6561424936386768
77669,0.9067309084,0.0874825983,-0.864406197,0.0,0.3164880501,2.6456139586,0.1121398544,0.066183032,0.7077847521,-0.052196446,0.0732762196,-0.017682131,-0.239565443,0.1084404058,0.0176821314,11.0,0.0498271732,0.0854831657,0.0794567068,-1.556292956,0.0298516909,0.1847370527,0.027250318,0.102358176,0.0637292276,0.6162853421,0.0,3.0269476107,-0.001071038,1.0829486881,-0.064756987,10.245030783,129.34045097,0.4867120078,0.0,0.0,0.0,0.0,0.0,0.9526345131,6.0,0.0102113178,0.0627965754,0.0083437449,-0.023826375,0.7489901566,-0.204096986,-0.165051672,-588.6709836,0.0714260963,13.182016204,0.0121670062,0.0443695438,0.0632332431,0.1148416567,0.2111100955,-0.006754081,1.0,0.0048309179,2.9110019942,0.0442392975,4.0,14.522181689,5.5744136108,0.0,0.0328291915,0.0269143005,0.0458749046,0.700377907,31.825115744,1.5624014e-09,2.8531202e-09,1.0541230509,1.1111754065,0.24946772,0.069711126,0.0903621825,0.4139006667,0.0597269624573377,0.1772511848341231,0.1672932330827066,0.3815350389321468,0.376940133037694,0.395505617977528,-0.0555133079847909,-0.3069196428571429,-0.2012861736334406,-0.3872718302910705,-0.3268292682926829,-0.2338062924120914,-0.1664429530201342,-0.1877043819489862,-0.0357142857142858,0.2236453201970443,0.144700460829493,0.2738461538461538,0.1564245810055866,-0.0056044835868694,0.2309217046580773,0.5622641509433961,0.9107692307692308,0.7902702702702702,0.8065454545454545,1.1028571428571428,0.5286153846153847,0.6288524590163935,0.6984615384615385,0.5647244094488189,0.5404651162790697,0.5169465648854963,0.7742857142857142,0.1758579881656805,0.2738461538461538,1.0699999999999998,1.16,1.2841379310344827,0.8747169811320754,0.7983710407239819,0.4194285714285715,0.3896503496503496,0.1828571428571428,0.104,0.008730964467005,-0.1754356846473028,-0.0353398058252427,0.0296373056994818
77803,0.1914649606,0.0861691221,8.4814571247,0.0,0.3848902823,0.5938662239,0.25203567,0.1125518107,0.5891003936,0.9702915188,-0.025367429,-0.210931843,-1.339485006,0.201591369,0.2109318434,11.0,-0.015902355,-0.066666667,-0.030614013,-0.095323528,0.1117686987,0.3362893668,-0.262556923,-0.090189019,0.554856988,0.4796985501,0.0,1.1443291862,0.1914474128,0.9070347635,0.3718141978,8.4252070171,8.7340495779,0.4360378669,0.0,0.0,0.0,1.0,1.0,2.4228227932,7.0,-1.089158109,-0.15585458,-0.202466123,14.934657598,-0.213604563,0.771794606,0.9139169042,728.32966235,0.037523938,14.742184442,0.0168816004,0.0470452843,0.152787492,-0.002802509,0.1222975612,0.0072338972,1.0,0.0020618557,2.6993396616,0.0266356431,7.0,15.42792609,2.2368763288,0.0,0.0364469774,0.0183036912,0.0254186517,0.4143386037,7.1352152666,4.060862e-10,8.3905014e-09,0.3873845401,0.1500667819,0.0677698249,0.0535557135,0.0019108411,1.2279089768,0.0698529411764705,0.0445082555635321,0.2657677250978687,0.1192307692307692,0.1724415793714746,0.5195822454308097,0.4586466165413534,0.139389193422083,0.0337477797513321,-0.514271407110666,-0.403076923076923,-0.4544431946006749,-0.4284030642309958,-0.3574740560830205,-0.3517487190911116,-0.2706766917293233,-0.1574985524030109,-0.1176470588235293,-0.0920436817472697,-0.1805125316812165,-0.2200482444384883,-0.1073619631901841,0.0678899082568806,0.0781771026306039,0.2586505190311419,0.4151975683890578,0.5315789473684212,0.6808664259927799,0.7569811320754718,0.627972027972028,0.4238532110091744,0.2826446280991737,0.3189801699716714,0.4024096385542168,0.5676767676767678,0.455,0.3078651685393259,0.3227272727272727,0.3857142857142857,0.4459627329192548,0.3574344023323617,0.1524752475247526,0.1411764705882354,0.2350132625994696,0.17873417721519,0.1165467625899281,0.193846153846154,0.2861878453038675
79094,0.4068852686,0.0093731525,2.357332142,0.0,0.2810568729,0.9572862863,0.0504978316,0.0807303088,0.2153846023,0.0054858257,0.1032727011,-0.211760144,-14.96163042,0.1496107957,0.2117601444,10.0,-0.014506622,0.1697958706,-0.181309525,-0.120903918,0.1153681009,0.2541721332,0.2181624937,0.0325885294,0.0656895386,0.6313081707,0.0,2.6767647148,-0.066100514,2.009541914,-0.000918429,5.5334358198,7.1439400351,0.2247714975,0.0,0.0,1.0,1.0,0.0,0.348659478,5.0,0.1198795901,-0.52252365,0.1753412463,0.2619691449,-0.677023354,-0.033805574,0.3336539457,2422.8276061,0.0348870825,15.460374077,-0.000999629,0.0035137379,0.0066877422,0.098155732,0.1683373442,-0.015394954,2.0,0.0,1.3411590621,0.0109022502,6.0,15.985513451,1.6668879279,0.0,0.0336283445,0.023792738,0.0306341005,0.3903633958,3.1531674328,4.326751e-10,1.2920854e-08,2.6716335263,7.1376256987,0.0917953084,0.084265884,0.3045389218,1.1502181929,0.0640614990390775,-0.0731026785714287,-0.2256410256410256,0.0785714285714285,0.1238159675236807,-0.1122394441475147,-0.0663293985385047,-0.2131691141639033,-0.2765679442508711,-0.1861832435080843,-0.2940926476838079,-0.1093833780160857,-0.284051724137931,-0.2689260563380281,-0.3684410646387833,-0.2165094339622642,-0.0720670391061452,-0.2812635222847253,-0.4889230769230769,-0.4617627997407647,-0.4346494213750851,-0.428030303030303,-0.2317298797409805,-0.2611209964412812,-0.5685714285714285,-0.3454187192118226,-0.46848,-0.7089156626506024,-0.7073127753303965,-0.7397061704211557,-0.6682147315855181,-0.6652896725440807,-0.544931506849315,-0.5923926380368099,-0.6159537572254336,-0.7607920792079208,-0.7373913043478261,-0.7724657534246575,-0.7402150537634409,-0.6821052631578948,-0.6644444444444444,-0.6293444909344491,-0.605111441307578,-0.6319113573407202,-0.6557512953367876,-0.6432751677852349,-0.5898765432098765,-0.4908812260536398
79255,0.2906605487,0.0436335992,2.872343273,0.011640804,0.2566053724,0.3707784468,0.2039420845,-0.068961244,0.2414554786,-0.008795371,-0.172379084,0.0164321228,0.2152015558,0.0342435807,0.0164321228,10.0,0.0082450045,0.031598513,-0.156958987,0.0150328166,0.0362475141,0.1074904181,-0.091514407,0.0233402427,0.0732816076,0.7026203392,0.0,1.7715421194,0.0912437609,1.5417001677,0.0655992338,2.363228864,1.7673023664,0.1885970701,0.0,0.0,0.0,0.0,0.0,0.5276870542,6.0,0.0046411317,-0.148280266,-1.540154666,-2.304175853,0.3039431745,1.0440057552,-0.339132074,159.84427265,0.2147677231,13.684055943,-0.002985358,0.0632087078,0.083957428,-0.005764784,0.1827752037,-0.035093612,2.0,-0.001012658,0.9482785975,0.0194604291,2.0,13.658642675,1.0077065729,0.0,0.0203359444,0.0119533062,0.0182965804,0.3834394422,1.8685739948,3.0922873e-09,2.3600541e-08,0.5446443543,0.2966374727,0.0750254413,0.0375118708,-0.188784219,0.321424189,-0.0198511166253101,-0.0323370896619303,-0.0203373015873016,0.0302556077203963,0.0538954108858058,0.0851648351648353,0.0254413291796469,-0.0174129353233831,0.0206718346253229,0.014902363823227,0.0411175540326833,0.042766631467793,-0.0753745318352059,-0.1272646928855501,-0.0692742695570216,0.0941828254847645,0.163133097762073,-0.0222772277227722,0.0045778229908444,0.0050890585241731,-0.1885784716516022,-0.1736401673640166,-0.1804979253112033,-0.1987829614604461,-0.1413043478260869,-0.0567164179104477,-0.1366120218579235,-0.1918158567774935,-0.2311435523114355,-0.1918158567774935,-0.2099999999999999,-0.2119700748129676,-0.0813953488372093,-0.0595238095238095,0.0,0.1010452961672474,0.196969696969697,0.1366906474820144,-0.2273838630806846,-0.3247863247863247,-0.2367149758454106,-0.3024282560706401,-0.3443983402489626,-0.373015873015873,-0.326226012793177,-0.4191176470588235,-0.3577235772357723,-0.3899613899613899
79505,1.0401132845,-1.282833785,-0.792337169,0.0,2.1595699464,1.6463796161,-0.178049627,-0.267445754,0.2082129414,0.0153819414,0.0213187435,-0.290035327,-0.855469541,-0.185408555,0.2900353271,10.0,0.0,-0.181358382,-0.121749112,0.0418106649,-0.150074922,0.8225744476,-0.821177428,-0.003105281,-0.538415319,0.3781079692,0.0,2.2812419783,-0.356592094,2.2812419783,-0.356592094,1.977609177,4.2600250235,-0.527630232,0.0,0.0,1.0,1.0,1.0,0.3657012878,2.0,-1.567080924,-0.074226322,-0.317157838,15.783305922,0.3611501892,0.2494845251,0.52691698,-754.3906977,0.037523938,12.868810875,0.0056860954,-0.177843529,-0.396309955,-0.103762304,0.2601851624,-0.064388723,0.0,0.0042372881,0.7019031833,-0.142345943,5.0,12.74896782,2.1981714546,0.0,0.1035714149,0.0473257629,0.0879576829,0.5683683779,9.9987958656,6.5634763e-09,5.8201105e-09,3.251998244,10.575492579,-0.039220727,0.134088139,1.5950764279,1.2279089768,0.0260869565217392,-0.0166666666666667,-0.4040404040404041,-0.1862068965517241,-0.1541218637992831,-0.41,-0.4129353233830846,-0.6137479541734862,-0.7016434892541088,-0.850253807106599,-0.8901303538175047,-0.8179012345679013,-0.864756446991404,-0.888045540796964,-0.8,-0.6935064935064935,-0.5945017182130585,-0.798462852263023,-0.8912943344081069,-0.90597609561753,-0.9342801448064606,-0.9304245283018868,-0.8711262798634812,-0.9238709677419354,-0.9535118543786416,-0.9585964912280702,-0.9688448844884489,-0.9792868897421833,-0.9759490445859872,-0.9731054131054132,-0.9574774774774776,-0.94951871657754,-0.918969957081545,-0.9448759124087592,-0.9537254901960784,-0.9584598459845984,-0.9442245199409158,-0.926963249516441,-0.8591044776119403,-0.7947826086956522,-0.7752380952380953,-0.8112,-0.8158048780487805,-0.8372413793103448,-0.7395862068965517,-0.7003174603174603,-0.6437735849056604,-0.7003174603174603
87055,0.3743152896,0.0460139505,5.9623537277,0.0,0.3816815789,2.5480843245,0.1031658207,0.1516857741,0.5075587332,0.0079047446,0.1404984781,-0.029319142,-0.454668185,0.0669350298,0.0293191416,9.0,0.0358098685,0.0697674419,0.1139597604,-0.348194762,0.0240265131,0.0523913184,0.0131613318,0.1319002207,0.1661492871,0.5460951845,0.0,1.0406329998,0.1022091358,0.3378445403,0.2144560157,48.12120772,81.629148319,0.1911965079,0.0,0.0,0.0,1.0,0.0,1.0400666402,6.0,0.0011493952,-0.173703169,0.0550483941,-0.005035439,-0.200125982,0.5135384941,-0.131661824,6404.0826099,0.2115137399,16.472300494,-0.001322118,0.0148801168,0.0311986402,0.05254326,0.0947109187,-0.009090424,1.0,-0.001310616,1.9467865725,-0.059059594,5.0,17.624842501,2.8859566913,0.0,0.0299576726,0.0169182477,0.024069965,0.3323863185,4.8353309991,7.469956e-11,7.2002573e-09,0.7484462524,0.5601717927,0.178951488,0.0419721608,0.1095851205,0.4602321574,0.0571527537235885,0.0876692801140412,-0.0551083591331268,-0.1005010315355142,-0.0571516836577077,-0.0865010475905416,-0.1247490679667335,-0.2097358881408596,-0.2228163992869876,-0.2407960199004976,-0.233550979407333,-0.2603005332040717,-0.3365217391304348,-0.3123028391167193,-0.2534246575342466,-0.1932328839545334,-0.141732283464567,-0.1841753541833733,-0.2910569105691056,-0.2570593962999026,-0.2156258031354406,-0.12625250501002,-0.2224203821656051,-0.2689820359281437,-0.3401081081081081,-0.2358059467918623,-0.0645210727969348,-0.1666894197952219,-0.1264400715563506,-0.1137568058076224,-0.062725527831094,-0.0751515151515151,-0.0443835616438356,-0.4354682080924855,-0.4193579072532699,-0.3849874055415617,-0.3763473818646232,-0.6655342465753424,-0.6671301976823449,-0.6199844357976654,-0.5761111111111111,-0.591705685618729,-0.591705685618729,-0.6187978142076502,-0.5790344827586207,-0.6229189189189189,-0.6666757679180888,-0.6199844357976654
79866,1.4539372149,0.0376664396,-6.754609692,0.0105187829,0.8740246415,2.0155137678,-0.062728475,-0.048991476,0.1054758494,0.0005434783,-0.144785462,-0.071808549,-4.55241874,0.2091398452,0.071808549,9.0,-0.075669534,-0.037411527,0.201071431,-0.300568917,-0.305182004,0.1667069319,0.063021312,-0.059936131,0.019667915,0.367873313,0.0,1.4260795184,-0.642095384,0.7989735372,-0.251309117,10.634075332,10.214337732,0.1526955457,0.0,0.0,1.0,0.0,0.0,0.1717465705,5.0,-0.076995859,0.131512825,-0.04054321,-1.479209337,0.0176191329,-0.316017597,-0.595204214,-243.8620196,0.1713699094,12.833599399,0.0098931416,0.0221121887,0.0328014011,0.2104608837,0.0076698733,0.249733028,2.0,0.0036291335,0.8622010802,0.1188514731,6.0,13.484928748,3.3736690467,0.0,0.0745967925,0.043317575,0.0726924041,0.5757282223,13.547818699,3.6635535e-09,3.9124159e-09,0.4542887419,0.206378261,0.4449725476,0.0468602685,1.1220755711,0.7010826259,0.1215962441314553,0.1933066933066933,0.2921196387040943,0.3019073569482289,0.319962428863473,0.264021164021164,0.0988960441582338,0.0703405017921148,0.1768472906403941,0.1998995479658463,0.4052941176470588,0.5314102564102565,0.493125,0.7501831501831502,0.8376923076923077,0.7962406015037593,1.1857273559011894,0.8376923076923077,0.8376923076923077,0.6764912280701756,0.7064285714285714,0.6967329545454546,0.8376923076923077,0.8288995215311006,0.8465700483091787,0.8376923076923077,0.7064285714285714,0.6196610169491525,0.6764912280701756,0.6196610169491525,0.6265531914893618,0.5048818897637795,0.5412903225806451,0.4701538461538461,0.3226297577854671,0.5412903225806451,0.3318466898954704,0.2573684210526317,0.2656953642384105,0.4815503875968991,0.309041095890411,0.3459154929577466,0.2656953642384105,0.0647353760445683,0.5665573770491803,0.6691703056768559,1.0117894736842108,0.7218018018018018
79950,2.0357266993,-0.428848612,-7.686561982,0.0,3.3653794783,23.010769089,0.040130323,-0.201957992,0.2168681412,-0.661567623,-0.304421253,-0.134503956,-1.908349211,0.3895442983,0.134503956,9.0,-0.09589889,-0.153846154,-0.097456121,0.0918939775,0.045991805,0.4373562911,-0.288486653,-0.080712616,0.0549427284,0.5382863297,0.0,1.4662415776,0.170101071,0.9297551356,0.193404313,41.408045544,12.544768192,-0.083662785,0.0,0.0,0.0,0.0,0.0,0.7195483416,5.0,-7.916169488,0.5162175886,-0.155690234,-7.765282725,-0.226677234,0.655972931,-92.57000088,-2515.243048,0.1726174282,11.994204636,-0.014948916,-0.00916812,-0.024324477,-0.95028102,0.1025343337,-0.002309109,1.0,-0.147925803,1.5336667361,-0.016282384,5.0,11.009636354,0.9928597164,0.0,0.2133890837,0.0586080502,0.0769826592,0.923715125,7.1524981087,4.009712e-08,1.6699241e-08,1.1035201001,1.2177566112,0.006058675,0.1203353685,-1.271603577,0.6002999611,0.0230326295585412,-0.0649122807017543,0.136460554371002,0.3325,0.7305194805194806,0.5360230547550431,0.5185185185185186,0.6450617283950617,0.3095823095823096,0.1195127074144086,0.6102719033232629,0.4646881011266832,5.922077922077922,5.345238095238096,5.056818181818182,3.516949152542373,3.594827586206897,1.7474226804123711,1.3480176211453745,1.4790697674418607,1.5502392344497609,2.83453237410072,2.628936170212766,3.264,1.665,2.707826086956522,2.21811320754717,1.3048648648648649,0.6887128712871287,0.3325,1.2741333333333331,0.9164044943820224,0.8951111111111112,-0.0730434782608695,-0.33375,-0.44442996742671,-0.3864748201438849,-0.4602531645569619,-0.4462337662337662,-0.2453097345132743,-0.2893333333333333,0.0032941176470588,-0.1954716981132075,-0.3231746031746031,-0.31776,-0.2772881355932203,-0.4862650602409638,-0.5314285714285714
80032,1.0119185182,0.1437896459,-1.984666929,0.0,2.3562852697,4.6348191465,0.088064197,0.3539351789,0.2093152527,-0.004145128,0.4608064988,-0.109288092,-2.225410961,0.4637806999,0.1092880925,9.0,0.0804791947,0.5454545455,1.0603223534,0.8004350218,-0.816332355,0.1386737786,-0.528209053,0.1494376133,0.1568601237,0.505969188,0.0,1.3523492499,-0.290540444,1.0284530103,-0.350066717,5.7313888246,7.2592684172,0.0935146299,0.0,0.0,1.0,1.0,0.0,0.556209715,6.0,-3.831299284,0.775543234,0.4950055333,1.7259991319,-1.617154489,-0.621009888,0.5567027412,279.82212722,0.0685032728,12.891067961,-0.009084598,-0.00407338,-0.013372912,0.4011792946,0.1728734052,-0.022203476,0.0,-0.006256517,0.1523760709,0.0480969865,5.0,14.489905165,5.972000337,0.0,0.1965714544,0.0583982532,0.0500024551,0.6930826588,26.500647781,2.9356171e-09,3.1702698e-09,1.1652480785,1.3578030845,0.2164918027,0.085841506,0.3380246483,0.5850913941,-0.2948529411764705,-0.4170212765957446,-0.4456647398843931,-0.3589572192513369,-0.3246478873239437,-0.4274626865671642,-0.5889412773253322,-0.6876221498371335,-0.7133034379671152,-0.6858827382902064,-0.6512727272727272,-0.6051873198847262,-0.5207396301849077,-0.5919148936170213,-0.6433618445518781,-0.6512727272727272,-0.6595669151579695,-0.6493601462522852,-0.704923076923077,-0.7608478802992519,-0.8368492684586595,-0.8317543859649122,-0.7946906444016271,-0.8093818326376466,-0.7883002207505518,-0.8082,-0.8443813387423935,-0.8823312883435583,-0.8639716312056738,-0.8277890011223344,-0.796498673740053,-0.796498673740053,-0.7801719197707736,-0.7303339191564148,-0.7279432624113475,-0.6085714285714285,-0.5841734417344173,-0.6211358024691358,-0.5405988023952095,-0.5784615384615385,-0.5725905292479109,-0.5321951219512195,-0.5159621451104102,-0.3959055118110236,-0.2658373205741626,-0.315,-0.3119282511210762,-0.2993607305936073
80393,0.5295486585,0.0472711405,18.536283186,0.0,0.3571348654,0.8599431627,0.0706614984,-0.097483202,0.2591959913,0.0,-0.307366822,-0.082664911,-1.634319527,0.1245272886,0.0826649108,9.0,-0.05812283,-0.083333333,0.2740986324,0.286346471,0.0132316843,0.1715231788,-0.307753097,-0.05272748,0.1343319353,0.571495205,0.0,1.8785431512,0.2669574048,1.4593824228,0.3537024839,136.03539823,1.8687089716,0.1747323889,0.0,0.0,1.0,0.0,0.0,0.5024565608,7.0,4.1167184004,0.3631036163,-0.082539636,45.142035455,-1.150853776,-1.138326519,-95.88300713,-3731.61177,0.0686654204,10.140376193,0.0,0.0269483806,0.0419085096,0.0867316342,0.0,-0.004862374,3.0,0.0110944528,6.9239373602,0.2638765164,4.0,9.7652731808,0.3755495604,0.0,0.1519756913,0.0444454799,0.0501740961,1.0222223687,1.3404134436,2.3194402e-06,1.0000000811,-0.076198085,0.9847638598,0.3081725653,0.1464187796,1.1877500004,0.3607456809,-0.1452991452991452,-0.2452830188679244,-0.1452991452991452,-0.0909090909090909,-0.3006993006993006,0.0810810810810809,0.2048192771084338,0.0050251256281406,-0.2537313432835821,-0.2700729927007299,-0.5073891625615763,-0.2452830188679244,-0.2537313432835821,0.0928961748633878,-0.0697674418604651,-0.2307692307692308,-0.1666666666666666,0.5384615384615383,0.3333333333333332,0.3333333333333332,-0.0243902439024389,-0.1525423728813558,-0.0099009900990099,-0.1489361702127659,-0.2307692307692308,1.0,0.7777777777777777,0.8823529411764706,0.4545454545454546,0.3333333333333332,0.2307692307692308,0.0,0.0,-0.1999999999999999,-0.3333333333333333,-0.3469387755102041,-0.3333333333333333,-0.2380952380952381,-0.3333333333333333,-0.4285714285714286,-0.4074074074074074,-0.5789473684210527,-0.6190476190476191,-0.627906976744186,-0.627906976744186,-0.6521739130434783,-0.6,-0.7037037037037037
80599,0.5807724956,0.0687033709,-2.129325353,0.0116267243,17.714477162,1.182473095,0.0763572702,0.0505213546,0.049968525,-0.026956141,0.050288899,-0.092429037,-24.08615385,1.3893735131,0.092429037,9.0,-0.00033061,-0.057066463,-0.250580564,-0.233747949,-0.050012488,0.1243373494,0.0683007894,0.0026713368,0.06225029,0.7368854327,0.0,1.1573119008,-0.007397893,0.6150824859,0.03462284,0.1664071874,0.4869562694,0.0050249516,0.0,0.0,0.0,0.0,0.0,0.2192292821,4.0,-0.291711613,-0.042375019,0.0209020262,-3.318344262,-0.469691636,1.1586174768,-1.570383745,11026.171292,0.1005101867,16.620320581,-2.3072e-05,0.0011561981,0.0336613733,-0.009424259,0.3736996493,-0.022425924,1.0,0.0015351273,0.8685026705,0.0179973156,3.0,17.348742145,2.5662695932,0.0,0.025406938,0.0133878157,0.0226049111,0.3676258562,5.4458771242,5.538858e-11,8.2152269e-09,1.3512340329,1.8258334118,0.2251470432,0.0418979665,0.0187307364,0.979590344,0.0154043645699615,0.0390317132670294,-0.0982084690553746,0.0394218134034165,0.128848114169215,-0.0287668830029819,-0.0236289895961911,-0.1143634037108126,-0.0922950819672131,-0.0615254237288136,-0.1434096534653466,-0.02,-0.1451289177088157,-0.1711077844311377,-0.1629629629629631,-0.1135126480947806,-0.026033421284081,-0.1565879664889566,-0.2309722222222222,-0.2831434489901605,-0.2267839687194526,-0.2389003436426117,-0.1169059011164275,-0.1934450109249819,-0.3270539620807,-0.1812199630314233,0.1171752837326607,-0.1415503875968993,-0.6252453468697123,-0.6181379310344828,-0.5072747497219132,-0.4144613350958361,-0.2823653300931551,-0.3252703731911652,-0.4291752577319587,-0.2362758620689655,-0.2235582822085889,-0.3461845018450185,-0.2750245499181669,-0.2485835453774385,-0.0514775160599572,0.0301395348837207,0.0301395348837207,-0.1087323943661972,0.0136384439359267,-0.0034645669291338,-0.073305439330544,0.0447169811320753
80553,0.5326655176,-0.03842601,2.0047814365,0.0,0.1139262999,0.3469571855,-0.180247456,-0.082447762,0.0562136072,0.0541291786,-0.315474899,-0.072605517,-1.276617954,0.0106293242,0.072605517,9.0,-0.007319918,-0.090651558,-0.529635672,-0.25559386,-0.323522411,0.1250014944,0.0243912105,0.0793627303,-0.010395398,0.6721888624,0.0,5.8089171975,0.5427329355,5.4052245424,0.5426870132,1.6657038321,6.9194464443,0.0250658121,0.0,0.0,0.0,0.0,0.0,0.06195508,3.0,0.2568299177,-0.432690919,-0.060490254,1.6237844905,-0.453426924,-0.590195674,0.1116306802,-1986.611675,0.0309927413,12.401481261,-0.00619772,-0.029235644,-0.037703453,0.0459817579,0.2827617221,-0.083223474,0.0,0.0037878788,6.9445872329,-0.107284375,4.0,12.643908185,2.9792523659,0.0,0.1060606539,0.0487327993,0.0580916914,0.9129105398,18.926151259,1.4261203e-08,5.4162297e-09,3.1606737455,9.9898585254,0.0572584891,0.1060016711,3.6317023223,1.1502181929,-0.1565495207667731,-0.3714285714285714,-0.5272629599785119,-0.413984461709212,-0.3521472392638036,-0.3721759809750297,-0.1552,-0.3846153846153846,-0.6947976878612716,-0.6842105263157894,-0.7174959871589085,-0.6750769230769231,-0.7207826546800635,-0.6939130434782609,-0.7173447537473233,-0.6872037914691943,-0.6241992882562277,-0.7258566978193146,-0.7833401723430448,-0.6981132075471698,-0.7419354838709677,-0.728952772073922,-0.6070697674418604,-0.5776,-0.6674015748031497,-0.605233644859813,-0.7309554140127388,-0.8869454788148032,-0.9185342333654772,-0.8911340206185567,-0.8944,-0.8876595744680851,-0.8026168224299065,-0.7586285714285714,-0.7729032258064517,-0.736,-0.6228571428571428,-0.52,-0.562279792746114,-0.5116763005780347,-0.5938461538461538,-0.472,-0.3295238095238094,-0.3075409836065573,-0.12,0.083076923076923,0.0178313253012047,-0.0399999999999999
80763,0.7068057741,-0.015613382,2.3554945055,0.0,0.3709414481,1.5279212831,-0.00400172,-0.204474343,0.4109042553,0.0089590444,-0.42604941,-0.142923528,-11.13348416,0.158217955,0.1429235282,9.0,-0.028346548,-0.358208955,-0.164512951,-0.052411807,0.311790179,0.4528318506,0.192082338,-0.154776804,-0.002343438,0.5716302524,0.0,2.5155221072,0.0004944642,1.0853379922,-0.036163661,158.43956044,5.8657445077,0.3263534396,0.0,0.0,1.0,0.0,1.0,0.7306043079,7.0,0.3829974425,0.0366973429,-0.35266358,0.5618896505,-0.945085227,5.5783641101,0.342261105,-1252.526554,0.0348870825,10.776768917,0.0001811977,0.0019859243,0.0028344107,0.0290479264,0.0069066913,0.1708773349,2.0,0.0316934571,-0.17606375,0.1213848516,5.0,11.721219303,4.0290697674,0.0,0.078670837,0.0284499445,0.0664940988,0.6058011586,4.7542385244,6.6828869e-08,1.2491451e-08,1.201286487,1.4430892238,-0.010968734,0.101263336,1.4176425882,1.1502181929,-0.0037593984962407,-0.086206896551724,-0.039855072463768,-0.1282894736842106,-0.2638888888888889,-0.3358395989974938,-0.329113924050633,-0.3705463182897862,-0.3977272727272728,-0.345679012345679,-0.3375,-0.0893470790378008,-0.2638888888888889,-0.1587301587301587,0.1521739130434782,0.1134453781512605,0.1990950226244343,-0.1718750000000001,-0.3205128205128205,-0.2933333333333333,-0.4432773109243697,-0.4502074688796681,-0.1346938775510204,0.0095238095238094,-0.4765432098765432,-0.6074074074074074,-0.3942857142857143,-0.4952380952380952,-0.548936170212766,-0.6882352941176471,-0.7382716049382716,-0.834375,-0.7135135135135136,-0.7210526315789474,-0.8233333333333334,-0.9031963470319636,-0.5923076923076923,-0.5583333333333333,-0.5416216216216216,-0.5235955056179775,-0.7414634146341463,-0.7316455696202532,-0.7192052980132451,-0.7282051282051283,-0.6110091743119266,-0.6037383177570094,-0.5717171717171717,-0.7695652173913043
