firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76797,0.4488964403,0.0363659896,3.1752730681,0.0,0.1027655592,0.8058162205,0.1631782123,0.381868228,0.9055389029,0.2538875163,-0.272287307,-0.014949637,-0.197848487,0.0435609456,0.0149496374,10,0.0131476503,0.2836501901,0.2298108498,0.1277010232,0.0248452267,0.2290296053,0.17718373,0.0384422492,0.7585235928,0.5660224975,0,4.5485260466,0.756138255,3.1263157895,1.1378688023,5.7229316953,8.9667217371,0.4487481647,0.0,0.0,0,0.0,0,0.0,1.4075906829,6.0,3.1717777814,-0.136018879,0.2613703541,-0.30658704,-0.882660988,0.3987870363,-0.186770316,35.615705637,0.1019484915,11.909218957,-0.007024087,0.0020094479,0.0024292188,-0.024835873,0.2206100794,0.063554633,0.0,0.0007102273,13.047712016,-0.122269244,5.0,13.173660439,0.0953135129,2.2847229811,0,0.2270779834,0.0379845425,0.0234933839,0.0555051049,0.7241155272,10.066886509,2.2139315e-08,1.1048111e-08,1.0003894689,1.0007790895,0.0585568422,0.0655410002,-0.01949860724233976,0.22541340295909484,-0.11668757841907151,-0.24705882352941178,-0.4008510638297872,-0.42740951606344046,-0.32437619961612285,-0.37595567867036006,-0.32952380952380955,-0.2779487179487179,-0.16870848708487085,-0.06909090909090909,0.08830917874396138,-0.08422764227642277,-0.09887999999999997,-0.06133333333333335,-0.037264957264957266,-0.10603174603174603,-0.06909090909090909,-0.12682170542635662,-0.0916129032258064,0.014774774774774846,0.14938775510204083,0.17947643979057593,0.25155555555555553,0.17333333333333334,0.21118279569892473,0.21772972972972982,0.229358262763105,0.28731428571428563,0.7066666666666668,1.0114285714285716,1.0859259259259257,1.2304950495049507,1.048,0.893109243697479,0.7066666666666668,0.7066666666666668,1.2304950495049507,0.46285714285714286,0.45341935483870976,0.4079999999999999,0.19195767195767188,0.3251764705882354,0.46285714285714286,0.6811940298507462,-0.06909090909090909,-0.12342412451361873
77163,-0.317664916,0.152047058,55.493784536,0.0,1.6022750195,0.524560558,-0.155556585,0.3594526631,0.3955896184,0.0054800038,0.1409743892,0.1395420613,1.0344038663,-0.005231007,0.1395420613,10,0.0073892088,0.4177272727,0.284459818,0.2421881082,-0.100725163,0.1806734674,0.0462634817,0.2614235295,-0.323425815,0.2673799633,0,0.5746385435,-0.243136168,0.4828501563,-0.300762606,27.581580638,8.8643960461,0.1632714553,0.0,0.0,1,0.910491497,0,0.0,-0.524878108,3.0,-2.90228391,0.0337035825,0.0210367844,2.2209111457,-1.087059619,0.8574300145,0.3155345734,-6325.877019,0.0294348519,12.357957698,-0.067861882,-0.012273977,0.0503242131,0.0082899489,0.0054552567,-0.190927398,0.0,-0.009453782,0.7916424814,-0.092258971,3.0,9.9845470999,-0.538064467,0.0955994354,0,-0.276259219,0.3157894909,0.1308273406,0.1836020511,0.8248704606,0.9769403432,1.0212755e-06,1.5301931e-07,1.4466161525,2.0926982927,0.0777867529,0.0922895709,0.060133630289532114,0.057777777777777706,-0.18493150684931503,-0.2676923076923077,-0.27824109173616374,-0.26429675425038646,-0.3653333333333334,-0.10400000000000009,-0.5102250803858521,-0.5254828660436137,-0.49226666666666674,-0.44000000000000006,-0.5117948717948718,-0.5672727272727274,-0.4118918918918919,-0.3731687242798354,-0.3076363636363637,-0.39555555555555555,-0.5179746835443038,-0.6084318766066839,-0.6079279279279279,-0.6206226650062266,-0.8851282051282051,-0.8426446280991735,-0.8273015873015873,-0.7904814305364511,-0.7566773162939298,-0.7605031446540881,-0.7327719298245614,-0.7921964529331514,-0.8748397699260477,-0.7985185185185185,-0.7240579710144928,-0.6338461538461538,-0.7678048780487805,-0.762,-0.7260431654676259,-0.7025,-0.7435690235690235,-0.7653004622496148,-0.744857621440536,-0.728,-0.7126037735849057,-0.6377645659928657,-0.48885906040268456,-0.5466666666666666,-0.535609756097561,-0.5022222222222222
77478,0.1626709162,0.0603300711,9.6160052302,0.0,0.0587749044,0.4943350451,0.6857225326,0.5956504709,1.4408458244,1.3375662544,0.1656510734,-0.024892726,-0.074316383,0.0648135838,0.0248927264,9,0.0578686997,0.3488372093,0.4585291697,-0.238311138,0.2104482687,0.1382195547,-0.192760256,0.3365009622,0.8410324997,0.6721123539,0,3.1455805893,0.2813953697,2.288182409,0.3436327397,6.0105753204,105.26220433,1.3073460023,0.0,0.0,0,0.0,0,0.0,2.4793366323,7.0,0.0422246009,-0.175691952,0.1047401827,-48.39893127,0.4379940349,0.1033858515,-10.24954427,-795.653607,0.0669184883,13.890514668,0.0249015139,0.0904291045,0.1251216623,0.0324144113,0.2288536579,-0.127529477,1.0,0.0006109072,1.7275540687,0.1273898408,5.0,14.872883734,-0.340883839,3.5711372549,0,0.3765297941,0.0808945373,0.0330783159,0.0489785815,0.5315026787,8.1646585691,1.995498e-09,6.4140082e-09,1.3255336813,1.7570395404,-0.116944,0.0909375338,0.1575113808801214,0.2666888077050815,0.3349667483374168,0.42313432835820897,0.16993865030674837,-0.010892116182572686,-0.03565107458912764,0.2660580912863071,0.4426477541371159,-0.0905514157973174,0.35308203991130815,0.2660580912863071,0.15139622641509431,-0.018906752411575578,0.07436619718309867,0.6764835164835166,0.03959114139693365,0.7045810055865922,0.6673224043715846,0.5104950495049505,1.5426666666666669,1.260148148148148,0.8161904761904761,0.7336363636363636,1.294135338345865,1.0970446735395187,1.5426666666666669,1.1639716312056736,1.6648034934497815,2.4672727272727273,2.911794871794872,3.7675,3.2974647887323947,3.6941538461538466,3.014736842105263,3.623030303030303,4.085333333333334,3.4220289855072465,3.921290322580645,2.3902222222222225,2.4283146067415733,2.170077922077922,1.933846153846154,2.610887573964497,2.527398843930636,3.327943262411347,2.676144578313253,2.9884967320261437
79580,0.1239705315,0.0497817408,36.919097774,0.0,0.0264683498,0.197146675,0.6104810876,0.6025340623,1.130564957,1.1363437728,-0.187594972,0.2464316999,0.7459542537,0.0126468395,0.2751342159,8,0.0054686718,0.4857142857,0.6826982176,-0.761653843,-0.039678921,0.0813488283,-0.048960065,0.0860019092,0.890658247,0.6943012022,0,5.2606,1.2663895011,5.1584,1.2829802688,8.7050874404,2.1285776763,1.6861447623,0.0,0.0,1,1.1560693642,0,0.0,1.7842679662,6.0,-6.632596512,0.0216781876,-0.315633073,53.967063998,-0.554299056,0.3669978294,-1.11724715,-677.8874633,0.0864610852,12.2499402,0.0180038258,0.0904291045,0.1226356871,0.0147020341,0.1598753653,0.218352109,0.0,0.0013351135,1.9292854132,-0.06120136,4.0,12.899969128,-0.525396681,1.6515631672,0,0.2075715329,0.0758039653,0.0354444592,0.0702683654,0.4973409862,2.2607678162,2.9575938e-08,2.2907612e-08,0.6276039821,0.3938867583,-3.50059283,0.1106564163,0.2745175891368221,0.49302325581395334,0.48316831683168315,0.30110017371163855,0.1684867394695786,0.2928653624856157,0.39651957737725296,0.4734426229508195,-0.24470588235294122,0.40437499999999993,1.205644171779141,1.568,1.4966666666666666,1.5497872340425531,1.5141258741258738,2.0597446808510638,1.8993548387096775,2.2683636363636364,1.4966666666666666,1.4291891891891892,1.568,1.7236363636363636,0.2483333333333333,0.8724999999999998,1.6052173913043477,1.6631111111111108,1.7978210116731517,1.853333333333333,2.9507692307692306,3.993333333333333,4.531076923076923,4.992,4.992,3.730526315789473,8.461052631578946,8.218461538461538,7.559999999999999,8.218461538461538,8.461052631578946,7.9879999999999995,8.461052631578946,8.461052631578946,8.461052631578946,7.312585780188153,7.17090909090909,46.936,50.36,54.310769230769225
77637,2.546828579,-0.12440775,-24.25100309,0.0915182157,2.5277459141,5.8969138729,-0.029386336,-0.096897949,0.5039385362,-0.037638842,0.0309532748,-0.083017308,-4.222954074,0.4009604642,0.0830173084,10,-0.014945705,-0.185807422,-0.102300243,-0.032445263,0.004358003,0.437459476,0.1773158292,-0.02659166,-0.225868858,0.2841569891,0,1.639165364,0.0164124463,1.1922353919,0.023458789,35.342639935,6.6643789564,0.1568754748,0.0,0.0,1,1.1030567379,0,0.0,0.9877476236,4.0,-0.363788722,-0.039158517,-0.836431887,1.8366799039,-0.498709649,-0.603707871,0.4405673812,-835.2887056,0.2235385284,10.964642006,-0.03390684,-0.040142486,-0.069313481,-0.334846562,0.0337445509,-0.002456499,0.0,-0.21011062,1.2358241945,-0.279193353,3.0,9.7576197951,-0.615434957,0.407605883,0,-0.110709191,0.098901093,0.0341959412,0.0488457584,1.0755899281,3.3555907502,5.9110698e-07,6.011402e-08,0.1069932554,0.0114475567,1.5138647421,0.0913911906,0.7514124293785311,0.9682539682539684,0.38084632516703776,0.21568627450980404,0.1272727272727272,-0.11931818181818177,-0.06060606060606055,-0.23362175525339923,-0.26627218934911234,-0.26190476190476186,-0.17333333333333334,-0.22499999999999998,-0.22499999999999998,-0.15213675213675215,-0.07289719626168223,-0.22499999999999998,-0.10630630630630633,-0.19999999999999996,-0.32054794520547947,-0.1448275862068965,-0.24274809160305344,-0.22499999999999998,-0.1448275862068965,-0.15213675213675215,-0.2310077519379845,-0.19349593495934958,-0.19999999999999996,-0.11428571428571421,-0.15932203389830502,-0.36410256410256403,-0.36,-0.3111111111111111,-0.4806282722513089,-0.6270676691729323,-0.6298507462686567,-0.6693333333333333,-0.6860759493670886,-0.6830670926517572,-0.6693333333333333,-0.6860759493670886,-0.6779220779220779,-0.69,-0.752,-0.744987146529563,-0.7456410256410256,-0.7165714285714286,-0.7181818181818183,-0.7073746312684366
77659,0.1152467815,0.0242509433,24.625477378,0.0,0.0534195855,0.33806694,0.2758655663,0.3810637561,1.1932420882,1.0504109511,0.2345585239,-0.025237627,-0.151312805,0.0279204215,0.0252376275,9,0.1322040722,0.25,0.2761972261,,0.0176457081,0.154135388,0.0182000964,0.3195495495,0.4614530136,0.6131142595,0,2.5077593017,0.1109334039,0.7899708088,0.280414833,10.014101986,,0.6377363005,0.0,0.0,0,,0,0.0,1.8479889812,5.0,-5.638125604,-0.200664414,0.1404151876,-0.724131868,0.4146337625,0.6260355915,0.2408340323,5655.9600896,0.1612273243,16.215462515,0.0061355531,0.0365589928,0.0567259517,0.0166947243,0.2027069054,0.0236027691,0.0,0.0,0.3168416753,0.0056489083,6.0,16.905758446,0.0267358433,2.5037765178,0,0.3171923346,0.0510144457,0.0211183416,0.0328985282,0.3052571557,4.4610913252,1.177597e-10,8.0778642e-09,0.7678708645,0.5896256646,0.4299548049,0.0770518634,0.29569034317637666,0.2753338570306363,0.12547660311958397,0.007446478436239579,0.04070512820512828,0.09807237064592478,0.14653954802259883,0.32193384223918575,0.3185786802030457,0.22239999999999993,0.45117318435754195,0.56012012012012,0.25791767554479406,0.331248926329496,0.8488256227758006,-0.1179626485568761,-0.10427586206896555,-0.1179626485568761,-0.11495741056218056,-0.1753650793650794,0.14431718061674004,0.19429885057471252,-0.06561151079136696,0.039039999999999964,-0.025290806754221462,-0.07062611806797858,0.18072727272727263,-0.0432412523020258,-0.15662337662337666,-0.05023765996343699,-0.0901576182136603,-0.11041095890410957,0.1030148619957536,0.014687499999999964,-0.04849816849816857,0.04112224448897783,0.17804988662131516,0.38909090909090893,0.7976470588235294,-0.24707246376811598,-0.37331724969843183,-0.35302615193026154,-0.34071065989847715,-0.29699594046008126,-0.24816208393632422,-0.18056782334384858,-0.15662337662337666,-0.027116104868913915
77667,0.402650192,0.0574731229,132.32709232,0.0069259157,0.113132345,0.4124704465,0.1698766944,0.0826719611,0.5136283287,0.0,-0.089344996,0.0098690269,0.0851863788,0.0525771957,0.0098690269,10,0.0289201069,0.1618743344,0.0427733034,-0.029791605,-0.004433892,0.1797560589,0.0429303806,0.0769645477,0.1433535294,0.4279471523,0,2.6008874268,0.2971935271,1.3969960091,0.2924340673,112.54784367,4.2203130725,0.720393693,0.0,0.0,1,1.0,0,0.0,0.6822064207,4.0,1.4111124508,-0.011193414,0.1174982107,0.3923565219,0.4941129905,0.4899195732,0.0860789195,-265.2080918,0.0452299702,13.661957355,0.0006538492,0.0285269685,0.036542171,0.0068664647,0.0164763095,0.0063863895,1.0,0.0,1.7008567987,0.010283808,5.0,12.830283298,-0.063025277,0.3937518018,0,0.1023308256,0.0228956342,0.0164792005,0.0360594867,0.7009744316,2.3958729195,9.6605494e-09,3.958352e-08,0.2839164255,0.0806085367,-0.057625497,0.0382012763,-0.005519053876478108,0.014477211796246836,0.02798152675903287,0.0243638332430971,-0.01458333333333317,0.008260058619770971,-0.006824146981627255,0.0023841059602649484,0.0349401709401711,0.08210902591599645,0.004462745156334158,0.017546218487395127,-0.06133333333333324,0.04027491408934725,0.06217543859649122,0.10886446886446888,0.12955223880597022,0.14666666666666672,0.10886446886446888,0.2060557768924305,-0.04202531645569607,0.1894695481335953,0.30482758620689676,0.26396659707724446,0.3950230414746545,0.48029339853300757,0.30482758620689676,0.3950230414746545,0.46241545893719826,0.4912315270935963,0.681777777777778,0.7548985507246377,0.5405597964376592,0.35142857142857165,0.2060557768924305,0.3277192982456141,0.36360360360360366,0.35748878923766836,0.3950230414746545,0.41457943925233653,0.3791343963553533,0.09482820976491868,0.14666666666666672,0.1008,-0.032843450479233094,-0.004210526315789331,0.022702702702702693,0.08114285714285718
77669,1.3368339095,0.0220794233,-2.681295129,0.0,0.484161367,3.914195352,0.0924871465,0.0683962019,0.6847921963,-0.000899023,0.2311440265,-0.137560351,-10.98210948,0.264558067,0.1375603507,9,-0.011626137,0.0382387022,0.1330169311,0.7959012294,-0.013448087,0.1734974702,0.2269913999,-0.000321694,0.0195825389,0.5975176159,0,2.7936569718,-0.089924512,0.8407800609,0.3990821331,12.78340233,189.49354005,0.2706015159,0.0,0.0,0,,0,0.0,0.8900679881,4.0,-0.020373996,0.1392590554,-0.205858324,-47.22476828,-0.575093247,4.9157620505,-10.04979979,-1049.14442,0.0669184883,12.795685202,0.0013577334,-0.005211495,-0.007653458,0.0249924279,0.110901768,0.0123645135,0.0,0.0011645963,1.0496278819,-0.017972906,4.0,13.928829211,-0.052171535,2.4154990228,0,0.3765297941,0.0801687688,0.0337797436,0.0562588271,0.6798538489,7.8938670803,1.2001813e-08,1.2378746e-08,0.9058263436,0.8205213648,0.3011212177,0.0810263843,0.2689655172413794,0.18709677419354853,0.32102564102564113,0.1992551210428306,0.03122497998398721,0.2765113974231914,0.6201257861635221,0.9815384615384617,0.8565765765765767,0.8734545454545455,1.1807407407407409,0.5852307692307692,0.6891803278688526,0.7613675213675215,0.6226771653543308,0.5975193798449614,0.5731297709923666,0.8400000000000001,0.21940828402366863,0.32102564102564113,1.146666666666667,1.2400000000000002,1.3687356321839084,0.9441509433962265,0.8649773755656109,0.4720000000000002,0.4411188811188813,0.2266666666666668,0.14488888888888907,0.046091370558375644,-0.14489626556016588,0.0003883495145631244,0.06777202072538868,0.401904761904762,0.6100000000000001,0.41150684931506865,0.21223529411764708,0.3830872483221477,0.4933333333333334,-0.404393063583815,-0.5420444444444444,-0.4576842105263158,-0.4795959595959596,-0.4576842105263158,-0.2134351145038167,0.010196078431372602,-0.01866666666666661,-0.3221052631578947
77803,0.3399991497,0.0466668469,6.4624143733,0.0,0.6746705695,1.0129208481,0.1213852596,0.0529021136,0.5228080532,-0.015716584,0.0493753018,-0.228322699,-4.839668119,0.2725188978,0.2283226993,9,0.0550748613,-0.03125,-0.07346176,-0.089202825,-0.058887264,0.4826420984,-0.021265685,0.1145088286,0.0599711372,0.4219045984,0,1.2394856084,0.0930843254,0.8073196236,-0.008617593,19.948517509,7.3487206045,0.3571416259,0.0,0.0,0,0.0,0,0.0,1.4791115937,5.0,5.3081479251,-0.0299376,-0.480462423,0.391177041,-0.815037388,1.4982449275,0.5425011682,-453.1170138,0.0396758292,14.195760631,0.0018093025,0.0242457748,0.1184744788,0.032593811,0.0132355188,-0.064699182,1.0,5.56917e-05,0.3412642874,-0.093964432,6.0,14.455591491,-0.147572664,1.9718449201,0,-0.044739186,0.1006389186,0.0360673539,0.0460510256,0.4546335512,7.3392920149,1.3272296e-09,7.5030082e-09,0.1782752642,0.0317820698,1.3640647423,0.0502605255,0.125062656641604,0.29965257672264056,0.3611279563371741,0.4006240249609987,0.2641509433962266,0.203162690967569,0.3769938650306748,0.6473394495412845,0.6632085957762135,0.9416089965397922,1.1831003039513677,1.3626315789473686,1.592924187725632,1.7103396226415093,1.5113286713286715,1.1964525993883792,0.9786225895316805,1.034674220963173,1.1633734939759037,1.4183164983164982,1.2445,1.0175280898876404,1.0404545454545455,1.1376190476190478,1.23055900621118,1.0939941690962098,0.7778217821782178,0.7603921568627452,0.9051458885941646,0.8183291139240507,0.7223980815347721,0.8416410256410256,0.9840883977900552,0.8511340206185567,0.7518048780487805,0.7911221945137157,0.8704166666666666,0.7100952380952381,0.7100952380952381,0.41664694280078907,0.33254174397031533,0.3838921001926783,0.2491130434782609,0.14369426751592362,0.2645070422535212,0.49012448132780095,0.4055577299412916,0.3946407766990292
79094,0.3108071912,0.0260494739,5.9300265876,0.0,0.2073772602,0.9518574085,0.0967566995,0.1681633858,0.2693668392,0.0347961377,0.2613511335,-0.029371745,-0.542217572,0.0401739564,0.0293717449,9,-0.021047267,-0.105571541,0.21705012,0.2073004756,-0.022150326,0.208652076,0.2339998464,0.1008065635,0.113285251,0.6119708014,0,2.866223565,0.4296820744,2.0113892328,0.5299520781,10.05604293,8.1989545547,0.3238583728,0.0,0.0,0,0.0,1,0.0,0.4210235848,5.0,0.4986442055,-0.290479671,-0.075410237,1.4019261641,-0.057008271,-0.139708695,0.1411753124,2313.7668349,0.0309927413,15.2434787,-0.008072502,0.0035523745,0.0059225954,-0.04713205,0.2082967934,0.0006577534,0.0,-0.000760456,2.2822468603,-0.193517668,6.0,16.214037875,0.192909294,2.1769826131,0,-0.174905358,0.0626632273,0.0343829777,0.059657421,0.3693310093,4.8605262894,6.888592e-10,9.7279947e-09,2.6191461025,6.8599263064,0.0609402019,0.0900979293,0.24056603773584917,0.46927374301675995,0.1380354824751191,-0.1907692307692308,-0.14776409591704465,-0.10483321987746763,-0.09435261707988973,0.21646623496762252,0.16992882562277578,-0.3168831168831169,0.03645320197044333,-0.15839999999999999,-0.5391018619934282,-0.5365638766519824,-0.5878550440744368,-0.47465667915106113,-0.4700251889168766,-0.2794520547945205,-0.354601226993865,-0.391907514450867,-0.6212421242124213,-0.5841897233201581,-0.6397260273972603,-0.5886608015640273,-0.49665071770334923,-0.4686868686868687,-0.41311018131101807,-0.374739970282318,-0.417174515235457,-0.45492227979274613,-0.4351677852348993,-0.3506172839506173,-0.19386973180076628,-0.6318460192475941,-0.646979865771812,-0.546551724137931,-0.43211875843454794,-0.2431654676258993,0.11914893617021272,-0.24587813620071686,-0.20453686200378074,-0.2278899082568807,-0.2512455516014235,-0.2105065666041276,-0.5002375296912114,-0.3021558872305141,-0.3383647798742139,-0.4535064935064935
79255,0.2418553741,0.0414953801,3.2445076007,0.0078297532,0.2768966023,0.3927797756,0.2027418147,0.0548196261,0.2896568871,0.0042993382,-0.032270662,-0.015605217,-0.193611292,0.0495293543,0.0156052167,9,0.0036599285,-0.390713477,0.0153562144,0.0436400455,0.0459129322,0.1183182419,0.0817952942,0.004736834,0.1804151178,0.7136645153,0,1.6234155767,0.1142639804,1.4467917382,0.1188585825,2.6824381815,1.73578844,0.1813233566,0.0,0.0,0,0.0,0,0.0,0.7084020286,5.0,-0.090484753,-0.056920916,-0.279412094,-0.686421438,0.0288671408,0.8090360869,-0.239577375,100.41090857,0.2248013571,13.558639726,0.0007076491,-0.010898593,-0.023804722,-0.001770503,0.3886135808,0.105860958,1.0,-0.000471254,-0.364021939,-0.008065859,5.0,13.71198388,-0.263805931,1.1736038577,0,0.2021760008,0.0441558622,0.0206439327,0.0299260131,0.6350180881,4.5394850807,4.0821778e-09,1.6607581e-08,0.4788175685,0.2292662639,-0.841048407,0.0569029124,0.17562326869806077,0.2497055359246172,0.05049504950495054,0.0793489318413021,0.07989821882951653,-0.12818405916187348,-0.11213389121338913,-0.11950207468879681,-0.13914807302231236,-0.07739130434782615,0.013492537313432695,-0.0723497267759563,-0.13166240409207164,-0.17391727493917275,-0.13166240409207164,-0.1512,-0.15331670822942645,-0.013023255813953583,0.010476190476190528,0.0744303797468353,0.18299651567944242,0.2860606060606059,0.2212949640287769,-0.169877750611247,-0.2745299145299146,-0.17990338164251207,-0.2505077262693157,-0.29560165975103736,-0.3263492063492064,-0.2760767590618337,-0.37588235294117656,-0.3099186991869919,-0.3445559845559846,-0.424542372881356,-0.42648648648648657,-0.4397359735973597,-0.3641947565543071,-0.5177272727272728,-0.5057933042212519,-0.52778859527121,-0.5231460674157304,-0.5043503649635037,-0.5393215739484396,-0.591923076923077,-0.44157894736842107,-0.29266666666666674,-0.3042622950819672,-0.19545023696682473
79505,0.2272394992,-0.013566119,4.903588982,0.0,0.1821216931,0.1294690332,-0.047642119,2.2377458188,1.2601621749,1.3375662544,,-0.087211123,-1.552532232,0.007495718,0.0872111227,8,0.0,0.6755196305,0.7579133127,-0.417800419,0.0446260302,1.2035278859,0.4010644092,0.0446243472,3.5349544073,0.4376821192,0,3.8482597905,1.4238421154,3.8482597905,1.4238421154,0.8922972415,3.1820546009,,0.0,0.0,1,0.0029664219,1,0.0,2.1636338476,5.0,5.3085604133,-0.314248881,0.2263072079,0.2784173905,0.7804182701,-0.006158521,0.2774779884,692.00155623,0.0396758292,12.960389168,-0.029078713,-0.057421814,-0.1042089,0.001261523,0.3050522867,-0.0377463,0.0,0.0042372881,1.9704184019,0.1334763903,5.0,15.884823618,-0.549992448,7.875618037,0,-0.044739186,0.136633575,0.0947370538,0.1127413702,0.5918210429,30.559631122,3.5495229e-09,1.8781416e-09,2.8033432638,7.8587334545,-0.019736291,0.1486295573,0.5324675324675325,1.0274914089347078,0.0076857386848847575,-0.4564716720405343,-0.5298804780876494,-0.671400724032303,-0.6521226415094339,-0.35563139931740606,-0.6193548387096774,-0.767559271893208,-0.7929824561403509,-0.8442244224422442,-0.896434448710916,-0.8797452229299363,-0.8655270655270655,-0.7873873873873873,-0.7475935828877005,-0.5948497854077253,-0.7243795620437956,-0.7686274509803921,-0.7922992299229923,-0.7211225997045789,-0.634816247582205,-0.29552238805970144,0.026086956521739202,0.12380952380952381,-0.05599999999999994,-0.0790243902439024,-0.18620689655172407,0.3020689655172415,0.4984126984126984,0.7811320754716982,0.4984126984126984,0.3681159420289857,-0.05599999999999994,0.34857142857142875,-0.1791304347826086,0.23398692810457522,-0.16828193832599114,-0.45747126436781604,-0.5232323232323233,-0.585510428100988,-0.8033333333333333,-0.789520624303233,-0.7040752351097179,-0.7077399380804954,-0.7355742296918768,-0.6616487455197133
87055,0.2889293583,0.0356263211,12.623314867,0.0,0.3012414623,2.0589820006,0.1013062475,0.1686189619,0.5212213659,0.0099642967,0.188156375,-0.04598166,-0.714967389,0.0610979789,0.0459816598,8,0.0265348895,0.1025641026,0.081852903,-0.780615914,0.0166870051,0.0517107362,-0.017379539,0.1716714501,0.151560746,0.5406435561,0,0.9441338907,-0.073757518,0.2781859005,-0.033657466,57.271154277,107.14429069,0.1927055119,0.0,0.0,0,,1,0.0,1.0492262303,5.0,0.0063810107,-0.308363778,0.0818955806,0.6711339122,0.2174957672,0.1223508259,-0.665586833,6197.1784816,0.1930318159,16.68134591,9.4560094e-06,0.012850223,0.0265528555,0.044843218,0.0742177405,-0.000256586,0.0,-0.000244618,0.2604290978,0.0229291935,6.0,17.374734803,-0.210119274,1.9251489172,0,0.3008556533,0.0272382852,0.0168314461,0.027216738,0.2335221037,2.2861197974,8.753232e-11,1.2091079e-08,0.8689183207,0.755019048,0.2295275473,0.0541479708,0.0806238435104416,0.14960629921259838,0.09275594760759165,-0.05040650406504055,-0.004868549172346581,0.050629658185556536,0.1703406813627255,0.041528662420382334,-0.020838323353293386,-0.11610810810810801,0.02359937402190937,0.2530268199233716,0.11617747440273041,0.17008944543828264,0.1870780399274048,0.25543186180422284,0.23878787878787877,0.28,-0.24383815028901734,-0.22225921521997616,-0.17622166246851378,-0.16464878671775218,-0.552,-0.5541376959781867,-0.490988326848249,-0.4322222222222222,-0.45311036789297654,-0.45311036789297654,-0.48939890710382505,-0.43613793103448273,-0.4949189189189189,-0.5535290102389079,-0.490988326848249,-0.5067269984917043,-0.4336969696969697,-0.3485258964143426,-0.279647577092511,-0.1370976253298153,-0.13136786188579008,-0.279647577092511,-0.3517542120911793,-0.2936501079913606,-0.26836689038031314,-0.23409836065573764,-0.16358056265984644,-0.057521613832852925,-0.08392156862745093,-0.07746121297602249
79866,2.0741555184,0.0662123746,-113.2147043,0.0155685619,1.4866304348,2.4410200669,-0.018665402,-0.000982901,0.117617391,-0.05164416,-0.000326101,-0.001710948,-0.092057078,0.0723076923,0.0017109483,8,0.0305459427,-0.110611511,-0.125365497,0.0736183852,0.028039005,0.1568236968,0.0869613473,0.0482653787,-0.001453126,0.3076914457,0,3.984523965,0.2102152781,1.0671607679,-0.031281797,155.53862547,12.770482481,0.1499240848,0.0,0.0,1,0.1007508052,0,0.0,0.1812140241,5.0,2.3267622665,0.0729919155,-0.09695049,1.0732377066,-0.350246294,-27.38346164,-0.859538692,-322.7221643,0.1366127341,11.615047288,0.0005610945,0.0047995867,0.008239643,-0.02359815,0.0186324844,-0.001482916,0.0,0.0017923077,1.2989019063,0.1674702018,5.0,11.204573872,0.6792139234,1.1611133414,0,0.1531575221,0.0983524323,0.0273452942,0.0293115989,1.1882680072,18.533654108,3.4065133e-08,1.4471111e-08,0.4493957145,0.2019565082,-0.475292604,0.0510094239,-0.022556390977443663,0.18938700823421772,0.0,0.0,-0.08771929824561409,-0.0714285714285714,-0.07670454545454541,0.0,-0.004784688995215336,0.004830917874396157,0.0,-0.0714285714285714,-0.11864406779661019,-0.08771929824561409,-0.11864406779661019,-0.11489361702127665,-0.18110236220472442,-0.16129032258064513,-0.19999999999999996,-0.2802768166089965,-0.16129032258064513,-0.2752613240418118,-0.3157894736842105,-0.3112582781456954,-0.1937984496124031,-0.28767123287671237,-0.2676056338028169,-0.3112582781456954,-0.4206128133704735,-0.14754098360655743,-0.09170305676855894,0.09473684210526323,-0.06306306306306309,-0.09565217391304348,-0.09565217391304348,-0.2777777777777778,-0.16129032258064513,-0.1333333333333333,-0.1333333333333333,-0.35,-0.44973544973544977,-0.4939172749391727,-0.5094339622641509,-0.46803069053708435,-0.5207373271889402,-0.46113989637305697,-0.5367483296213809,-0.5294117647058824
