firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
76582,0.8233315505,0.1014857075,-5.653192935,0.0,0.4374754858,1.6528020443,0.1422193756,0.0857300772,0.535495691,0.986347359,0.0489761603,0.0662822652,0.7909468876,0.021215903,0.0662822652,15.0,0.0691873589,-0.001136364,0.114581246,0.0519848745,-0.036583574,0.2101699851,0.1883274536,0.1037491556,0.1063269103,0.4962196214,0.0,4.0042023346,0.0898983414,2.0447989624,-0.005836225,94.469089674,4.2933866436,0.3178363041,0.0,0.0,0.0,0.0,0.0,0.8145288157,5.0,1.2630898194,0.037128634,-0.059083445,1.1736695102,-2.243449463,-0.104504027,-5049.336644,0.0695683353,12.251283017,0.0018628073,0.0211827947,0.0321136215,0.0557615737,0.0138765814,-0.007451644,0.0,0.0020086765,-0.003474734,0.0146698749,3.0,12.230398729,0.4299727007,0.0,0.0595533699,0.0236825206,0.0273117081,0.9789836515,0.6277270517,1.3655538e-07,1.5816931e-07,0.6054432108,0.3665614814,0.0965314772,0.0395329196,0.3103325614,0.1052277879
76584,0.6295463365,-0.022025964,-0.862198849,0.0,0.6608552349,1.1219295296,-0.029119936,-0.170507458,0.3118079744,0.0113825153,-0.185549955,-0.109611025,-7.081615904,0.1339534508,0.1096110253,15.0,-0.017355044,-0.081818182,0.015755988,-0.095498579,-0.070438778,0.3263355437,0.3175327636,-0.104481858,-0.154107248,0.6302107583,0.0,1.6239950697,-0.070248206,1.1203883779,-0.0520721,4.8117471393,5.4383024158,0.2345177153,0.0,0.0,1.0,1.0,1.0,0.6251362905,4.0,-5.450475212,0.0495306623,-1.418075267,1.8811019166,-0.99971865,0.1578841169,-1054.628773,0.032370225,14.662648363,-0.003585934,0.0215979543,0.0480587222,-0.009409475,0.1806915731,0.0036194238,2.0,0.0388349515,1.0305063793,0.0794573789,5.0,16.385947332,4.6403954709,0.0,0.066513747,0.0457065027,0.0638948895,0.3206507126,10.279721036,6.329707e-10,4.6525077e-09,2.8575650964,8.1656782802,0.0130405104,0.0591604716,-0.475376094,0.084066918
76586,0.7027249402,0.0377527077,-0.14048117,0.0,0.3266482733,0.3418927625,0.0978726502,0.2458865694,0.0978481859,0.0732654051,0.2446912657,-0.133058618,-3.278148973,0.1615117077,0.1330586181,13.0,0.0,-0.023809524,3.6095704187,1.7601200268,-5.70227867,0.0139172104,0.2093329014,-0.10013789,0.2540168133,0.3653050381,0.0,30.419517885,2.330478836,25.582809224,2.4520952381,1.5037392394,4.7405356391,0.1368340087,0.0,0.0,0.0,0.0,0.0,0.141741932,8.0,-4.973926222,0.4001482264,-0.171379589,235.51682936,0.159548802,-3.551208321,114.66592645,0.0519665885,13.167503418,0.0068550127,0.0205112286,0.0307645266,0.0262989043,0.2203245592,0.0243103049,1.0,0.0181896862,0.3432824819,0.0200987151,5.0,12.897113234,0.6698782536,0.0,0.0344050713,0.0212772522,0.0345801714,0.5099828506,1.709431017,1.1926487e-08,3.2542508e-08,0.7449369719,0.5549310921,-0.030670751,0.0299037972,-0.250459692,0.1794786081
76598,0.3853141354,0.111918348,22.064491353,0.0,0.4570796204,1.2134925094,0.210312452,0.2362771925,0.3795520317,-0.134265341,0.6530939861,-0.017008315,-0.115785702,0.1248768925,0.0170083155,15.0,-0.034588511,0.6427561837,0.2258992875,-0.190931716,-0.353615738,0.0959813075,-0.266975597,0.086333605,-0.048362835,0.4624787798,0.0,1.8332638972,-0.475452687,0.7286578438,-0.353524933,77.379957522,7.8633194293,0.3597882519,0.0,0.0,1.0,1.0,0.0,0.6114520938,3.0,-0.442902049,-0.144195523,0.5021097548,9.8776050286,0.2036906588,1.4026707002,-1072.766638,0.0452628724,14.673052688,0.0097761755,0.0546291492,0.0882843708,0.0838675583,0.0186163045,-0.01126331,2.0,0.0050175615,1.0574080117,-0.067597851,5.0,17.54208293,9.3771194586,0.0,0.0080752978,0.0022978513,0.0048145177,0.2671079673,4.5156614021,5.008248e-11,6.1118551e-09,1.6366571357,2.67864658,0.2526667733,0.0547748387,-0.109444219,0.5700201436
76613,0.5841289414,0.0334896194,5.4311716997,0.0029157851,0.321856304,0.6467906783,0.0471855013,0.1226112257,0.2710721412,0.0153000178,0.0964375106,0.033243623,0.9001544278,0.0033437902,0.033243623,15.0,-0.010287352,0.0820995962,0.4665728531,-0.344447212,0.0027010795,0.810428665,1.1823203796,-0.045450371,0.0414388004,0.3358297794,0.0,2.5331179644,0.0910820885,1.7212168347,0.3535690519,20.861777394,2.5130056402,0.2450374114,1.0,0.0,1.0,1.0,0.0,0.3934380882,7.0,4.6663823113,0.0317309179,-0.178383412,-44.02858106,-24.83020544,14.928072608,-1779.630354,0.1134129391,13.566091797,0.0044039439,0.0319663224,0.0472397798,0.1171628423,0.0323224774,0.1174211007,1.0,0.0426742532,4.0100912247,0.1031967071,1.0,14.176781723,2.1527856445,0.0,0.0538011715,0.0287757495,0.0408580195,0.4084838456,2.7809777558,5.2171506e-09,1.6164967e-08,2.211955326,4.8927463643,0.1122300679,0.0616424178,0.1620304247,0.2809395929
76614,0.1270386985,-0.106360727,2.2572111407,0.0,0.3448917577,0.0737625004,-1.061085502,-0.104853437,-0.225538355,0.0103651987,0.0651627003,-0.145325331,-0.682584917,-0.033760499,0.1453253313,15.0,-0.000724954,-0.194520548,-0.570093458,-0.466933293,-5.459590297,0.2561162964,0.1877013954,0.0037771502,-0.375478654,0.8468273463,0.0,8.4593007409,-0.16037834,8.387342964,-0.159631195,0.2217186689,1.8124640618,-0.266444913,0.0,0.0,0.0,1.0,1.0,-0.650531656,1.0,27.963811133,-0.198251829,-1.161796132,31.193539559,-2.240062182,-0.857063102,-2665.508852,0.0230581428,13.523633689,0.0,-0.070769781,-0.217566963,-0.033058455,0.7049452067,-0.053695747,1.0,0.0100628931,0.5505772574,0.1522887866,5.0,13.926013749,1.5057521719,0.0,0.0943900645,0.042557747,0.0534666542,0.440416664,3.1745663863,9.7705884e-09,1.8006007e-08,2.4425217723,5.9659126084,-0.021169377,0.073594616,-0.682961433,0.0266077624
77004,0.3358391434,0.0150391884,10.240990476,0.0,0.0824450475,0.184365303,0.0562705777,0.0347965739,0.1482869379,0.0001818017,-0.048689139,-0.076032623,-2.079136691,0.0463077169,0.076032623,15.0,-0.001578532,0.0,0.2928679818,-0.817426136,0.3961564085,0.1213125621,0.05809762,0.0050856531,0.0575809199,0.6063890326,0.0,1.093175853,1.3475438559,1.093175853,1.3859233195,3.2457142857,5.93728223,0.6461932182,0.0,0.0,0.0,0.0,0.0,0.1720613288,7.0,8.1187310697,0.1777499275,-0.208799751,-12.93860336,0.8278374851,-3.549881215,-1748.291171,0.0351862991,8.8536996981,0.0,0.008895866,0.0110857515,0.0117933204,0.1357992757,0.0335713843,0.0,0.003786846,0.6061304049,0.1111137002,5.0,7.8333188598,0.9258587325,0.0,0.2727272213,0.0900607156,0.1079008611,0.8835360795,1.5836049655,7.1890429e-06,5.243668e-08,1.4253154878,2.0315242399,0.112513972,0.0783373037,-0.229782652,0.0889534722
76619,0.2756369964,0.0541238129,5.4773305621,0.0,0.252522444,0.7133134418,0.1840357199,1.0914175852,0.8802764248,0.8037179089,1.0745638527,-0.083703577,-0.603681133,0.0867973376,0.0837035772,15.0,0.0,-0.043774319,0.2445942361,-0.758708526,0.5851034569,0.2452173567,-0.551512194,0.1567465607,1.1071001447,0.2743488472,0.0,1.0436732962,-0.000525524,1.0436732962,-0.000525524,7.0537939805,21.712522579,0.3389308153,0.0,0.0,0.0,0.0,0.0,1.6556565102,4.0,-0.210618479,-0.64735487,-0.095990328,-0.49681009,2.5544240977,-0.050228785,2215.5418091,0.0369348857,15.950390511,0.0102499359,0.0267258201,0.0522158283,0.0361142628,0.1914664081,-0.035933183,0.0,0.0001755618,1.1614480263,-0.035852392,5.0,16.645397819,1.8596898639,0.0,0.0264341161,0.0180254726,0.0278820436,0.4390829611,4.6946850205,1.86824e-10,1.3467117e-08,0.7628085715,0.5818769168,0.0860359894,0.0364253228,-0.378651744,0.0778861718
76978,0.1208910945,-0.051574601,9.5987512136,0.0335276184,0.0330969028,0.0257890952,-0.353701463,1.955920484,0.2350996908,0.2275356988,0.4541870367,-0.381002818,-0.700953441,-0.015423207,0.3810028182,15.0,-0.02583647,-0.100917431,-0.181009917,-2.971027339,-0.126247388,0.1971125516,-0.021016433,-0.09531933,2.9542830189,0.8346652258,0.0,6.0276251766,2.330478836,6.0276251766,2.4520952381,0.2906553398,0.5260653097,-1.760699139,1.0,0.0,1.0,1.0,0.0,-0.22481896,4.0,-1.154703263,-0.558177917,-0.187353303,-2.342977017,-1.529125698,-0.389803435,-960.9476577,0.1745855268,13.40497184,-0.006002198,-0.136921733,-0.173762073,-0.003866751,0.7123353872,3.3072544572,0.0,-0.008547555,-0.214307174,-0.119980125,3.0,14.193340118,2.0055819567,0.0,0.2142857462,0.0557017918,0.0480065657,0.7016577124,11.367717632,5.2718265e-09,1.0894454e-08,1.8252689857,3.3316068701,-0.193571428,0.0945660784,-1.622325121,0.25763515
76622,1.2497254423,0.1765589533,-0.577985707,0.0,0.2289200732,1.2775472849,0.3617520165,0.2068622081,1.0415815945,0.0041784607,-0.277906082,-0.006137738,-0.02484472,0.3422818792,0.0061377381,15.0,0.0,-0.109243697,0.0007647087,0.2031456611,0.0249819442,0.9888268156,0.4070090813,-0.088491609,0.3760833053,0.6213331958,0.0,4.7009594883,0.8380755137,4.7009594883,0.8380755137,1.5426950564,10.776634071,1.2630755476,0.0,0.0,0.0,0.0,0.0,1.4046355391,5.0,-0.416562256,-0.205613591,-0.21628796,0.95610878,-3.3071754,0.4778941783,-1602.247009,0.0445888172,10.111041814,0.0024350649,0.0182921759,0.0210687608,-0.052787068,0.2618638521,0.00154496,1.0,-0.083054627,0.0386157655,0.0174983097,3.0,8.8344243448,0.3005355641,0.0,0.1348684579,0.0499368769,0.0641432024,1.4810407015,1.1485257354,1.44654e-05,8.8918058e-08,1.8281861664,3.3422646592,0.1840135458,0.0990968319,-0.165172509,0.0523664318
76624,0.2495440472,0.01953991,1.4730430327,0.0,0.2622031664,0.2034640436,0.2253467712,0.4455903468,0.43854926,0.0240233288,0.8476480052,-0.037170164,-0.823447438,0.0356299989,0.0371701642,15.0,-0.002866191,-0.079915878,-0.020081847,-0.615536165,0.0076547422,1.0843274747,0.1455829127,-0.026361671,0.1765738007,0.9056159187,0.0,5.6562453685,2.0256271754,5.5405928366,2.1142334755,0.4644177626,9.1641561055,0.1378489374,0.0,0.0,0.0,1.0,0.0,0.7267579855,5.0,-5.510068206,-0.093185767,-1.416172963,1.5010996274,-1.180588906,0.059560665,-1115.981563,0.032370225,13.880149556,0.0242098993,0.0373859927,0.0539393939,0.0109680714,0.856097764,0.0131294052,2.0,0.0,1.7293433694,0.0181344301,6.0,16.496963008,8.6199765545,0.0,0.0272596925,0.0654731137,0.059178936,0.5448241962,42.765077555,4.264634e-10,1.9848454e-09,2.6426544777,6.9836226886,-0.041296238,0.0580318921,-0.421212941,0.084066918
76625,0.1628295691,-0.046535501,3.5189164825,0.0,0.5870427677,0.3223475993,0.0653800496,0.1553289599,0.4155720735,0.0074947953,0.3707168108,-0.1371587,-2.061599049,0.049402044,0.1371587004,15.0,0.0194916437,0.332259549,0.1934825319,0.2156246383,-0.06101647,0.260337214,0.2072313619,0.0591498318,-0.262483676,0.310409804,0.0,0.8202991859,-0.766817225,0.7124580499,-0.781448772,2.5034435745,6.0872788644,-0.047495433,0.0,0.0,1.0,1.0,1.0,1.1913031116,4.0,29.573699475,0.0590952949,-0.635016035,31.22933043,-0.694544754,-0.773900559,196.69232784,0.0230581428,15.190301315,-0.046543774,0.0067161705,0.0307711953,0.0099492463,0.1717114677,0.1146306061,0.0,-0.000617856,-0.085391346,0.0312544499,7.0,16.978271665,6.7808141002,0.0,0.0362889841,0.0170333327,0.032231076,0.5270846882,21.202253401,1.1408e-10,3.0778561e-09,1.2667786459,1.6047281378,-0.033864,0.039391862,-0.767777561,0.0266077624
87035,0.5364432817,-0.071477887,4.6817028671,0.0,0.1269393366,0.4207813533,-0.033522656,-0.026609692,0.3010046076,0.0097179044,0.3538935397,-0.070494313,-0.667771677,-0.023746978,0.0704943132,8.0,0.0265201225,0.2479674797,0.2272903978,-0.131694028,0.036814374,0.2790048826,-0.16746511,0.0585175833,-0.091711488,0.3006530424,0.0,2.4851221676,-0.273094409,1.7870333038,-0.355286625,5.4856646394,5.4724576271,-0.486696863,0.0,0.0,1.0,0.0,1.0,0.3451436166,3.0,-5.518584522,0.0405061801,-1.088289606,1.7879988618,0.6661961544,0.0001836876,-2413.180953,0.032370225,11.725918456,-0.001629385,-0.074507937,-0.090550092,0.0038800801,0.1148358775,-0.043225145,0.0,-0.042207792,0.8571297714,-0.070953393,3.0,11.087043256,0.5651757473,0.0,0.0776397511,0.0293477265,0.0393780919,0.6899596289,1.356897423,8.6707669e-08,5.6834617e-08,1.8921439934,3.5802088918,0.0726145852,0.1065042467,0.0356769746,0.084066918
76644,0.5943385217,0.1740180356,-2.183676119,0.003442115,1.2364841961,2.684658464,0.1593576282,-0.103504929,0.2179627601,-0.045761954,-0.070709974,-0.029646742,-0.338461538,0.2329164477,0.0296467417,22.0,0.0258927712,-0.041666667,0.005011096,0.1021862372,-0.072926787,0.0911581569,-0.134474777,0.0658086893,-0.172083111,0.5672466911,0.0,1.757366315,0.048289923,1.2240814842,0.0171208918,9.492224476,8.7853566959,0.1901072706,0.0,0.0,1.0,0.0,0.0,0.6038891849,5.0,-0.413244972,-0.131398932,-0.182313096,10.086629415,-0.945580352,1.5107102555,2685.4235023,0.0452628724,15.86479442,-9.1274e-05,0.0095908491,0.0231865561,-0.080316016,0.1505803299,0.0294321191,1.0,0.0016642397,1.4533474107,0.0611144025,5.0,18.297841042,9.3771194586,0.0,0.0425993837,0.0279017828,0.0418712845,0.3580749217,19.972341855,5.438604e-11,2.2458189e-09,2.4465962875,5.9858333941,0.0787121716,0.0481080673,-0.347338594,0.5700201436
76653,0.3211672896,0.0657140136,20.32391907,0.0,0.8429939458,1.4470816557,0.1272103589,0.0706297216,1.0188017305,-0.130798823,0.2241763474,-0.121521023,-2.081803379,0.2025176691,0.1215210228,15.0,0.0019846858,-0.003757381,0.0156064733,-0.016818936,-0.062966239,0.5176211616,-0.031919895,0.039103916,-0.194544358,0.2983909889,0.0,2.0141635098,0.0312503754,1.7649056449,0.0218444762,63.255278064,6.5088043872,0.266064954,0.0,0.0,1.0,1.0,0.0,2.7217105506,4.0,-0.334935727,-0.02569417,-0.110801643,0.0275506272,-1.621414854,0.3381299681,-599.9653992,0.0445888172,13.518341088,-0.008665083,0.0162803357,0.0405268069,-0.016438075,0.0196509312,-0.024543277,2.0,-0.007624636,1.2557882877,-0.027831579,6.0,14.264310959,1.9533583115,0.0,0.010700848,0.0138295372,0.0157695669,0.5751680318,7.4740965542,1.235522e-09,1.2714167e-08,0.9783349373,0.9571392496,0.0811738525,0.0332047448,-0.003585553,0.0523664318
76888,-0.106858994,0.0282736066,190.22957051,0.0,0.6563074625,0.21923204,0.183535264,-0.20184694,0.2408553558,0.1511605601,-0.293874819,-0.094408689,-2.066656036,0.0867054264,0.0944086891,15.0,-0.005354196,0.0212765957,0.4363147634,-0.197785218,0.1412666359,0.0846951961,-0.083218241,0.2315224154,-0.556692354,0.5128299526,0.0,0.6780365508,-0.118391451,0.6780365508,-0.107573175,960.02874433,5.6560428056,0.0863480763,0.0,0.0,1.0,0.0,0.0,-0.396472393,6.0,4.499823771,0.1102830059,-0.239206413,-44.71956899,-22.33112183,15.011434244,-2118.574314,0.1134129391,12.159373418,0.0396895569,0.0287501454,-0.127312856,0.035433308,0.0003446408,-0.504539143,0.0,0.2665463803,0.0532386237,-0.114728011,3.0,12.410828697,1.5619972326,0.0,0.061538402,0.0318429572,0.0567130387,0.4906811306,2.8516150445,2.6967608e-08,2.1405256e-08,1.4723473314,2.1678066644,0.2092274307,0.1068564537,-0.875763727,0.2809395929
76656,0.181561953,-0.001919088,9.6234889435,0.0,0.1398275595,0.1438044657,-0.019728048,0.0840742474,0.3851583216,-0.006036217,0.3592942234,-0.04763865,-7.668674699,0.0127977766,0.0476386498,15.0,0.0019833845,0.120951417,0.0900885111,-0.292105291,0.1207733254,0.2110644992,0.6004866538,0.0409452504,-0.062164099,0.3789301439,0.0,0.9031780583,-0.526410813,0.8427514149,-0.513112649,2.0375102375,4.4266903915,0.0608774353,0.0,0.0,1.0,0.0,1.0,0.58366177,5.0,29.63535709,0.0590629268,-0.846324167,31.248062814,-1.897462485,-0.810504826,5087.0510478,0.0230581428,15.619981983,-0.003678443,-0.008501917,-0.014096029,0.0030241828,0.2196043165,-0.050775966,1.0,0.0011422045,1.0285667558,-0.047430693,6.0,16.884704921,2.676386934,0.0,0.0244268924,0.0151392257,0.0316812361,0.4128029425,4.394750033,1.710677e-10,9.5304394e-09,0.5854112499,0.3427063316,0.227021409,0.0410217334,-0.457140278,0.0266077624
76837,0.3217903386,0.0359171786,3.5255298011,0.0,0.1020475918,0.3475808644,0.2099155145,0.1481686034,0.5534003937,0.0437400319,-0.117693603,-0.072142979,-0.796387396,0.064521167,0.0721429788,14.0,0.0019493779,0.0751043115,0.053178083,0.0979123402,0.0614366133,0.3977097365,0.0293306823,0.0106776241,0.2694772814,0.6620179196,0.0,3.9081344828,0.33085331,3.3043265622,0.3816632959,2.0644081479,4.7522640271,0.5595025534,0.0,0.0,1.0,0.0,0.0,0.7974684449,7.0,-0.338955553,-0.092548611,-0.062896133,0.0367423605,-0.732848228,0.0925388667,-448.552732,0.0486309858,13.982078332,0.025831155,0.0559349229,0.0721084571,0.0058314534,0.4384156319,0.0490003961,1.0,0.0004093328,2.0525276608,0.1286269054,6.0,15.223508619,2.9341504357,0.0,0.0482676364,0.0314737644,0.0292396535,0.6582722513,15.828514689,9.374503e-10,6.8197278e-09,0.8400012071,0.7056020279,-0.060081407,0.0326891033,-0.387698314,0.0523664318
77010,0.518683815,0.0530509345,2.4378247818,0.0,0.0533718634,0.4804060727,0.1665273954,0.0758142158,0.4480187306,0.0001659338,-0.071432906,0.015664295,0.1630063125,0.0444032973,0.015664295,15.0,0.0090358781,0.0540935673,0.0079484158,-0.14860805,0.0178493168,0.1112650579,0.0969981074,0.0117000485,0.0933007846,0.5920550909,0.0,9.0162601626,0.3157294977,6.4528285908,0.3604911831,2.7377492396,6.0193627344,1.1391257828,0.0,0.0,0.0,0.0,0.0,0.5022977772,4.0,-5.429931868,-0.086638019,-1.282163518,1.7702393951,0.6503325109,0.0683339634,-2261.561813,0.032370225,12.776757739,0.0041448602,0.026818672,0.0300926566,0.0177522492,0.3066545557,0.0257604282,0.0,-0.000420521,0.7631256315,-0.036228337,5.0,13.099837323,1.2400209939,0.0,0.0080752978,0.0050159768,0.0052517691,0.8603672858,7.6059829635,1.927942e-09,1.6859329e-08,1.3544762851,1.834606007,-0.033928362,0.0434373123,0.1657032931,0.084066918
76638,0.7488945211,0.0770408668,-6.520114613,0.0146891627,0.5368425546,1.425157733,0.1104140527,0.0059330228,0.4241452052,-0.051554828,0.0076440508,-0.033542931,-0.558148013,0.1200410735,0.033542931,15.0,-0.003111101,-0.180888889,0.0912962127,0.0687666566,-0.020093593,0.2858058315,-0.101753101,-0.007295421,0.0047100494,0.1933635152,0.0,1.5353257621,-0.189932658,0.7582785415,-0.179451433,145.39255014,11.069371728,0.1908988262,0.0,0.0,1.0,0.0,0.0,0.6985945213,5.0,-0.010770321,0.1136385793,-0.223050199,0.8068123185,0.279280248,0.0676219301,1953.40353,0.1091179118,15.021376462,-0.000153819,0.0115104048,0.0209895617,0.0387872537,0.0076237494,0.0038813755,0.0,0.0022786458,1.3798176936,-0.043263174,4.0,15.694181129,1.7140907238,0.0,0.0249109901,0.017986982,0.0245242535,0.5878031875,4.8323712238,4.515662e-10,1.2266441e-08,0.8810576562,0.7762625936,0.0889778431,0.0279811888,-0.078855833,0.0750328497
76661,0.007043957,-0.191365679,3.7279818623,0.0,0.4327024838,0.1060769711,-0.768448544,-0.201760825,0.0931798009,0.2568454401,-0.416491421,-0.060603312,-0.156862474,-0.161347585,0.0606033117,15.0,-0.009450424,-0.148514851,-0.058441254,0.5516304023,0.1085656184,1.0611171961,1.4809390876,-0.135549958,-1.036945642,0.6166572521,0.0,4.4491236918,0.5378130087,4.4091539528,0.5577549132,0.425187257,10.243236345,-0.282321852,0.0,1.0,1.0,1.0,1.0,0.0123660461,6.0,31.184602803,0.0766933921,-1.115790436,31.073544818,-2.924396667,-0.984650188,-3184.550472,0.0230581428,12.990309856,0.0,-0.044609938,-0.999167418,0.0086060503,0.5673336419,0.6944709187,4.0,0.0114503817,-0.33321676,-0.035036838,4.0,13.385369544,1.4763387157,0.0,0.0310344528,0.0164982797,0.0431349971,0.3330553589,1.9905718056,5.9654191e-09,1.9655267e-08,2.340767339,5.4791917355,-0.003929379,0.0713878929,-0.060089862,0.0266077624
76686,0.5259759967,0.0528233597,63.877531807,0.0108087773,0.3076064964,1.1527503003,0.1131288819,0.4241724502,0.8702146033,0.1694117647,0.2959761503,-0.077238293,-1.037352045,0.1076197799,0.077238293,15.0,0.1742505601,0.3874833555,0.6251464705,0.1828438563,0.0332310513,0.2351494435,0.1545641429,0.2696325199,0.5116206503,0.4449461751,0.0,2.227960004,0.1496450045,0.9125981661,0.1073014003,391.7264631,6.2634159242,0.2713694885,0.0,0.0,1.0,0.0,0.0,1.4370440509,8.0,-0.092552624,0.2374706023,0.3407468869,1.9052929674,0.3069173489,0.2955626464,-549.9134165,0.0696990513,12.520243651,0.0057248857,0.0292316281,0.0729383264,0.2108666288,0.0035302361,-0.074781522,3.0,0.0,-0.243822707,0.0144439349,3.0,13.317280496,1.3690202193,0.0,0.0203045923,0.0161466245,0.0323279398,0.4215034506,2.0847003857,9.693764e-09,2.3571938e-08,1.0176544843,1.0356206494,-0.478682,0.0602894682,-0.041104197,0.1117466157
76693,-0.032978694,-0.041643182,14.825954296,0.0,0.1675013832,0.0397335669,-1.012188924,-0.256058046,-0.269523449,0.0222054594,-0.054689389,0.0041852816,0.0158467171,-0.04230309,0.0041852816,15.0,0.0,0.037037037,-0.042864036,0.0243028307,0.4581397716,0.3429285913,0.1988144383,0.0147424003,-1.792766396,0.597468389,0.0,6.4557109036,0.0440978655,6.4557109036,0.0440978655,0.5772417528,4.5949424104,-0.221701722,0.0,0.0,0.0,1.0,1.0,-2.858220211,3.0,31.254506538,0.0958406097,-0.930238547,31.033522167,-2.178610522,-0.865605692,-1765.667972,0.0230581428,14.217600998,0.0,0.0241888286,-0.084197124,-0.000914189,0.5116868721,-0.006543397,3.0,0.0028954035,0.4668945605,-0.047637613,3.0,15.29502911,2.7021017626,0.0,0.0530451797,0.0227671645,0.0334207002,0.4625027467,4.6850094027,1.0337005e-09,9.4056499e-09,1.3446896268,1.8081901925,0.0228447606,0.0467472372,-0.066605321,0.0266077624
76695,0.1544400213,0.0254249305,26.623919144,0.0,0.0588028561,0.3119588256,0.2120917945,0.3480281638,0.5040410014,0.0254651659,0.4486910178,-0.153330736,-1.120000767,0.0539008722,0.1533307361,15.0,0.0051420693,0.4651628544,0.3363032439,-0.121624433,-0.007085271,0.122804668,-0.020761655,0.306349177,0.3132833119,0.517463302,0.0,1.1831462614,0.1320364564,1.0984401082,0.1583924544,10.5567097,25.45015502,0.8352434828,0.0,0.0,0.0,0.0,0.0,0.6778089434,5.0,-0.36908073,-0.202156006,0.3661296702,-0.208281628,-0.635679289,-0.039787591,457.02589,0.0787358821,14.267772245,0.0037576385,0.040400051,0.0547268904,0.0210398937,0.13857796,0.0910113438,2.0,0.0001522533,0.497422954,0.0220195483,6.0,15.921715335,4.6485296238,0.0,0.0324146785,0.031473484,0.0315278559,0.7623508311,42.765077555,3.887632e-10,3.2431811e-09,0.8664875524,0.7508006785,-0.093238557,0.0451511199,-0.400963547,-0.026980848
