firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
39044.0,-0.021378288,-0.135749441,-0.516865417,0.215459964,0.0170967594,-0.206096998,0.0,-2.692550004,-0.43627451,-0.203656459,-0.2941176470588235,-0.1999999999999999,-0.1999999999999999,-0.3333333333333333,-0.2941176470588235,-0.368421052631579,-0.368421052631579,-0.3333333333333333,-0.4285714285714286,-0.4545454545454546,-0.5714285714285714,-0.6470588235294117,-0.6363636363636364,-0.4285714285714286,-0.368421052631579,-0.1999999999999999,-0.1999999999999999,-0.1428571428571429,-0.1999999999999999,-0.25,-0.1999999999999999,-0.0769230769230768,-0.0769230769230768,-0.1428571428571429,-0.1999999999999999,-0.0769230769230768,0.3333333333333332,0.1999999999999999,-0.1428571428571429,-0.0769230769230768,-0.1999999999999999,-0.2941176470588235,-0.2941176470588235,-0.4,-0.5,-0.5714285714285714,-0.5,-0.5384615384615384,-0.5,-0.5862068965517242,-0.7073170731707317,-0.6571428571428571,-0.6363636363636364,-0.7272727272727273,-0.6756756756756757,-0.6470588235294117,-0.7142857142857143,-0.7446808510638299
27035.0,-0.005046407,-0.013471581,-0.023389661,-0.022292689,0.0583504135,0.0444717881,0.0,-0.01749414,0.987654321,0.0212044716,0.0,-0.0295358649789029,-0.0212765957446808,-0.0170940170940171,-0.0212765957446808,0.0454545454545454,0.1499999999999999,0.1004784688995215,0.1499999999999999,0.1616161616161615,0.1675126903553299,0.1499999999999999,0.2637362637362637,0.4465408805031445,0.564625850340136,0.6428571428571428,0.796875,0.7557251908396947,0.7557251908396947,0.5972222222222223,0.5972222222222223,0.619718309859155,0.6083916083916083,0.6428571428571428,0.4838709677419355,0.6911764705882353,1.2549019607843137,1.1100917431192658,0.9827586206896552,1.1296296296296298,0.9008264462809918,0.554054054054054,0.513157894736842,0.3529411764705883,0.2365591397849462,0.1219512195121952,0.1274509803921568,0.0267857142857141,0.0952380952380953,0.0267857142857141,-0.1050583657587548,0.1557788944723617,0.3529411764705883,0.2041884816753927,0.369047619047619,0.2234042553191488,0.1675126903553299,0.0454545454545454
17005.0,-0.000576232,0.0128177713,0.0241718139,0.0707558442,0.0414172223,-0.004475904,0.0,-0.000906676,0.6658634538,0.0262888158,-0.0366492146596858,-0.1111111111111111,-0.1401869158878504,-0.1320754716981131,-0.0515463917525773,0.0222222222222221,0.0054644808743169,0.0054644808743169,0.0574712643678161,0.1428571428571428,-0.031578947368421,-0.031578947368421,0.0514285714285713,0.0054644808743169,0.2777777777777777,0.2689655172413794,0.2689655172413794,0.4838709677419355,0.4603174603174602,0.5593220338983051,0.4488188976377953,0.4838709677419355,0.546218487394958,0.6000000000000001,1.2999999999999998,1.2999999999999998,2.607843137254902,3.1818181818181817,2.2857142857142856,2.345454545454545,1.830769230769231,2.066666666666667,2.4074074074074074,1.9206349206349205,1.6666666666666663,1.520547945205479,1.0909090909090908,1.164705882352941,1.1149425287356325,0.7523809523809524,0.1151515151515152,-0.1153846153846154,-0.0264550264550265,-0.089108910891089,0.0760233918128654,-0.0845771144278606,-0.0935960591133004,-0.1858407079646017
43887.0,0.0018250951,0.0081697149,0.0099419033,0.0158220643,0.2618817686,-0.006251858,0.0,0.0011061018,1.8697571744,-0.042893233,0.0416666666666667,0.0489510489510489,0.1194029850746267,0.1538461538461537,0.1999999999999999,0.1627906976744186,0.1904761904761904,0.1363636363636364,0.2605042016806722,0.271186440677966,0.271186440677966,0.3888888888888888,0.4150943396226414,0.3636363636363635,0.6483516483516483,0.7045454545454546,0.6853932584269662,0.875,0.9736842105263156,0.7857142857142858,1.0833333333333337,1.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2058823529411766,1.8301886792452828,1.5862068965517242,1.34375,1.6315789473684212,1.9411764705882355,1.2058823529411766,1.112676056338028,1.112676056338028,1.112676056338028,0.8518518518518519,0.8292682926829269,0.7441860465116279,0.8292682926829269,0.7441860465116279,0.2931034482758621,0.25,0.5151515151515151,0.4705882352941177,0.5625,0.4423076923076923,0.2605042016806722,0.2195121951219512
22752.0,0.0016717469,0.0376570345,0.0612228418,0.0090223905,0.1405118263,-0.016622904,1.0,0.0010623617,0.0890012505,-0.002226577,-0.0178173719376392,-0.0475161987041036,-0.1908256880733945,-0.138671875,-0.2686567164179104,-0.2966507177033493,-0.2448630136986301,-0.2125,-0.234375,-0.2125,-0.2357019064124783,-0.2600671140939598,-0.1833333333333333,-0.239655172413793,-0.203971119133574,-0.3022151898734176,-0.2637729549248747,-0.1908256880733945,-0.2153024911032028,-0.2662229617304492,-0.3514705882352941,-0.3338368580060423,-0.2966507177033493,-0.2722772277227723,-0.265,-0.1318897637795275,-0.1694915254237288,-0.1952554744525547,-0.1647727272727273,0.0970149253731342,-0.1318897637795275,-0.1772388059701493,-0.2977707006369426,-0.3022151898734176,-0.3141524105754276,-0.3183925811437403,-0.2977707006369426,-0.2944,-0.3173374613003096,-0.3514705882352941,-0.3590116279069767,-0.3267175572519084,-0.3225806451612903,-0.407258064516129,-0.3866481223922113,-0.3823529411764705,-0.3753541076487252,-0.4235294117647059
42796.0,-0.001617932,0.0224750206,0.0419319192,0.1527706974,0.1662574679,-0.017201329,1.0,0.0056241378,0.2916666667,-0.013456445,-0.0723684210526315,-0.0961538461538461,-0.0723684210526315,0.0601503759398496,0.0846153846153845,0.175,0.205128205128205,0.205128205128205,0.0444444444444445,0.165289256198347,0.0601503759398496,0.0291970802919707,0.205128205128205,0.2589285714285714,0.7195121951219512,0.5161290322580645,0.6588235294117648,0.8799999999999999,0.9054054054054056,0.6022727272727273,0.4842105263157894,0.6206896551724137,0.7195121951219512,0.6785714285714286,0.8311688311688312,0.8076923076923077,1.1044776119402986,0.9583333333333331,0.8076923076923077,1.0434782608695654,1.0434782608695654,1.0434782608695654,0.9583333333333331,0.7848101265822784,0.7848101265822784,0.7625,0.6785714285714286,0.6785714285714286,1.169230769230769,0.7848101265822784,0.4842105263157894,0.4536082474226803,0.4536082474226803,0.3960396039603959,0.3823529411764705,0.2818181818181817,0.205128205128205,0.1015625
52919.0,-0.007733992,0.0012853243,0.0134573276,-0.125525512,0.0370454561,-0.00381928,0.0,-0.055667795,0.9085477381,0.0754852658,-0.0649350649350649,-0.1724137931034483,-0.2871287128712871,-0.2421052631578947,-0.2299465240641711,-0.28,-0.2087912087912088,-0.2763819095477386,-0.3739130434782608,-0.3009708737864077,-0.3076923076923077,-0.4122448979591836,-0.4024896265560166,-0.2299465240641711,0.2413793103448276,0.1338582677165354,0.1428571428571428,0.1519999999999999,0.0588235294117647,-0.0709677419354838,-0.0136986301369863,0.1519999999999999,0.0666666666666666,0.125,0.180327868852459,0.3090909090909091,0.6363636363636365,0.7777777777777777,0.8,1.5714285714285716,1.3225806451612905,1.2857142857142856,1.1818181818181817,0.6744186046511629,0.7349397590361446,0.6363636363636365,0.5157894736842106,0.4545454545454546,0.3584905660377357,0.2857142857142858,0.0285714285714284,-0.0463576158940397,0.0140845070422535,0.0909090909090908,0.3714285714285714,0.2972972972972973,0.125,0.0
45065.0,0.0060126682,0.0151376363,0.0309634821,0.0252550504,0.0273135263,0.3535931754,0.0,0.0073143728,-0.399821508,0.0158059213,-0.0915750915750915,-0.1677852348993288,-0.1448275862068965,-0.0915750915750915,-0.0274509803921568,-0.0350194552529182,0.0333333333333334,0.1071428571428572,0.0829694323144105,0.1980676328502415,0.4011299435028248,0.2653061224489796,0.3626373626373627,0.2717948717948717,0.6103896103896105,0.6103896103896105,0.4335260115606936,0.2916666666666667,0.1923076923076923,0.1980676328502415,0.1923076923076923,0.4588235294117646,0.417142857142857,0.4588235294117646,0.3478260869565217,0.417142857142857,0.2653061224489796,0.3478260869565217,0.4090909090909091,1.234234234234234,1.1016949152542377,1.339622641509434,1.1946902654867255,1.0,0.5121951219512195,0.1923076923076923,0.0163934426229508,-0.0814814814814814,-0.1895424836601307,-0.5482695810564663,-0.6259426847662142,-0.610062893081761,-0.5753424657534247,-0.5866666666666667,-0.5507246376811594,-0.4778947368421052,-0.4822546972860125,-0.5507246376811594
19289.0,0.0082635077,0.0250386899,0.0461276596,0.0701483124,0.13313451,-0.006691269,1.0,0.0458975037,7.3040935673,0.0452772286,-0.0245098039215686,-0.1233480176211453,-0.1531914893617021,-0.0871559633027523,-0.0099502487562188,-0.0197044334975369,-0.0568720379146919,0.0257731958762885,0.1179775280898876,0.1569767441860465,0.206060606060606,0.2838709677419355,0.2756410256410255,0.3819444444444444,0.4740740740740741,0.4632352941176469,0.4740740740740741,0.5075757575757576,0.5426356589147288,0.3630136986301369,0.3092105263157894,0.3092105263157894,0.1775147928994083,0.3355704697986577,0.3630136986301369,0.3819444444444444,0.7155172413793103,0.4962406015037595,0.3445945945945945,0.6583333333333334,0.3630136986301369,0.5075757575757576,0.4632352941176469,0.5075757575757576,0.1306818181818181,0.0585106382978724,0.0101522842639594,0.0101522842639594,0.3445945945945945,0.5546875,0.3006535947712418,0.3092105263157894,0.5920000000000001,0.4962406015037595,1.1170212765957448,1.0729166666666663,0.7304347826086957,0.5546875
28580.0,0.0029848423,0.0193040169,0.0406541765,0.0722806976,0.020075127,-0.106488004,0.0,0.0038120467,0.5454545455,-0.019779151,0.0393013100436681,0.0393013100436681,0.072072072072072,0.1782178217821781,0.1782178217821781,0.1226415094339623,0.0917431192660549,0.0867579908675799,0.0438596491228069,0.2659574468085106,0.2460732984293194,0.3757225433526012,0.4691358024691359,0.5454545454545454,1.034188034188034,0.8307692307692307,0.9508196721311476,1.2666666666666666,1.2242990654205608,1.2242990654205608,1.2452830188679247,1.3564356435643563,1.6741573033707864,2.26027397260274,2.6615384615384614,2.838709677419355,4.534883720930233,4.409090909090909,4.173913043478261,4.95,4.288888888888889,3.5769230769230766,3.1034482758620694,3.5769230769230766,3.25,2.4,2.606060606060606,2.305555555555556,2.838709677419355,2.449275362318841,1.8674698795180724,1.5319148936170213,1.3333333333333337,1.3333333333333337,0.7761194029850746,0.859375,0.6643356643356644,0.6190476190476191
55546.0,0.0003284432,-0.010200803,-0.037177986,0.1327399873,0.0015042441,0.0264357978,0.0,0.0066115702,0.6806722689,-0.096774191,1.2000000000000002,0.8333333333333333,1.4444444444444446,1.933333333333333,3.4000000000000004,1.4444444444444446,1.2000000000000002,1.75,1.2000000000000002,1.75,1.75,1.75,0.8333333333333333,1.75,3.0,3.4000000000000004,2.6666666666666665,2.142857142857143,2.6666666666666665,1.75,1.4444444444444446,1.2000000000000002,1.4444444444444446,1.933333333333333,2.3846153846153846,3.0,3.888888888888889,2.142857142857143,2.6666666666666665,3.4000000000000004,2.6666666666666665,1.75,1.2000000000000002,0.6923076923076923,1.2000000000000002,0.8333333333333333,0.4666666666666665,0.375,0.2222222222222223,0.2222222222222223,-0.0434782608695651,-0.12,0.1,-0.2142857142857143,0.1,-0.4761904761904761,-0.3333333333333333,-0.4210526315789473
49672.0,-0.004543704,0.00051773,0.0020096605,0.0542610524,0.0375592984,0.0168522744,0.0,-0.031967752,1.7306967985,-0.067816094,-0.0645161290322581,-0.1714285714285713,0.0740740740740741,0.0,0.1153846153846154,0.0740740740740741,0.1153846153846154,0.2608695652173913,0.2608695652173913,0.3181818181818181,0.1153846153846154,0.2083333333333332,0.6111111111111112,1.0714285714285716,1.6363636363636362,1.6363636363636362,1.2307692307692308,1.2307692307692308,0.9333333333333332,0.9333333333333332,1.0714285714285716,1.4166666666666663,1.2307692307692308,1.2307692307692308,1.6363636363636362,1.6363636363636362,2.2222222222222223,2.2222222222222223,1.4166666666666663,1.9,1.2307692307692308,1.0714285714285716,0.9333333333333332,0.7058823529411764,0.5263157894736843,0.4499999999999999,0.5263157894736843,0.3809523809523809,0.7058823529411764,0.3809523809523809,0.0740740740740741,-0.0645161290322581,0.1599999999999999,0.0357142857142858,0.2083333333333332,0.2083333333333332,-0.0645161290322581,-0.0645161290322581
34139.0,-0.004885724,0.0035073098,0.0082922824,-0.147914675,0.0181788867,-0.053924228,1.0,-0.02237171,-0.095106187,0.0116279069,-0.0444444444444444,-0.1224489795918367,-0.0549450549450549,0.048780487804878,0.0238095238095237,0.048780487804878,0.036144578313253,-0.0851063829787234,-0.1730769230769231,-0.1730769230769231,-0.2181818181818181,-0.3722627737226277,-0.3435114503816794,-0.3484848484848485,-0.2950819672131147,-0.1485148514851485,-0.2037037037037037,-0.2950819672131147,-0.2773109243697479,-0.3533834586466166,-0.2252252252252252,-0.2649572649572649,-0.2833333333333333,-0.3174603174603174,-0.2252252252252252,-0.1809523809523809,-0.1730769230769231,0.0,-0.1962616822429906,0.6226415094339623,0.34375,0.4333333333333333,0.5357142857142858,0.7916666666666667,0.6538461538461537,0.72,0.72,1.4571428571428573,2.583333333333333,2.909090909090909,1.6875,2.3076923076923075,1.9655172413793105,2.739130434782609,2.583333333333333,1.8666666666666667,1.9655172413793105,1.6875
56522.0,-0.015816377,0.0053476703,0.0122122909,-0.019871296,0.0344464683,-0.134341749,0.0,-0.025490509,1.1690140845,0.0014712345,0.0337078651685394,-0.010752688172043,-0.0799999999999999,0.0952380952380953,0.0,-0.0799999999999999,-0.2136752136752137,-0.2268907563025209,-0.1153846153846154,-0.1067961165048543,-0.1636363636363637,-0.1401869158878504,-0.1320754716981131,-0.2268907563025209,0.1358024691358024,0.1948051948051947,0.3142857142857143,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7692307692307692,0.9574468085106382,1.13953488372093,1.0909090909090908,1.2439024390243905,0.9166666666666669,1.875,2.066666666666667,2.2857142857142856,1.875,2.066666666666667,1.787878787878788,1.4210526315789471,1.13953488372093,1.190476190476191,1.13953488372093,1.190476190476191,0.9166666666666669,0.9166666666666669,1.4210526315789471,0.6428571428571428,0.7037037037037037,0.803921568627451,0.7692307692307692,0.6428571428571428,0.5593220338983051,0.2266666666666665,0.295774647887324
18673.0,-0.000515794,0.0161222921,0.0298022904,0.0136136011,0.1496369769,-0.109332178,0.0,-0.001065412,0.362625139,-0.024369974,0.0214592274678111,-0.0165289256198346,0.0258620689655173,0.1018518518518518,0.2081218274111675,0.1959798994974875,0.2268041237113403,0.202020202020202,0.1333333333333333,0.2142857142857142,0.3005464480874316,0.1899999999999999,0.2268041237113403,0.4251497005988023,0.6527777777777777,0.7,0.8740157480314961,0.7372262773722629,0.859375,0.6190476190476191,0.6190476190476191,0.6527777777777777,0.75,0.8167938931297709,1.106194690265487,1.106194690265487,1.7999999999999998,1.5591397849462365,1.5869565217391304,1.7999999999999998,2.051282051282051,1.902439024390244,1.5869565217391304,1.7674418604651163,1.5591397849462365,1.7674418604651163,1.6444444444444444,1.7045454545454546,2.090909090909091,1.7999999999999998,1.2037037037037035,1.144144144144144,1.125,1.38,1.5319148936170213,1.4285714285714284,1.2666666666666666,0.9669421487603308
56039.0,0.011317653,0.0085549259,0.014946687,0.3946666667,0.1668230633,0.0064047768,1.0,0.0528484848,-0.677419355,-0.017845117,-0.0178571428571429,-0.0983606557377049,0.0576923076923077,0.2790697674418605,0.25,0.3095238095238095,0.3414634146341464,0.2222222222222223,0.1458333333333332,0.25,0.25,0.375,0.3095238095238095,0.4102564102564103,0.8333333333333333,0.5277777777777777,0.5277777777777777,0.3414634146341464,0.25,0.1956521739130434,0.1702127659574468,0.1702127659574468,0.0185185185185186,-0.0677966101694915,0.2222222222222223,0.3414634146341464,0.5714285714285714,0.375,0.1458333333333332,0.0784313725490195,0.0,-0.0983606557377049,-0.0517241379310344,0.0,0.1,0.0185185185185186,0.0185185185185186,-0.0517241379310344,0.25,0.1458333333333332,-0.0983606557377049,-0.1129032258064516,-0.2142857142857143,-0.375,-0.1791044776119402,-0.1911764705882352,-0.3292682926829268,-0.4210526315789473
43510.0,8.30548e-05,0.0087390458,0.0162839485,-0.000156987,0.1744227308,0.011736499,0.0,0.0011904859,3.3146796431,0.0438297875,0.0,-0.0404040404040404,-0.1949152542372881,-0.0865384615384615,-0.0104166666666666,-0.1517857142857143,-0.1441441441441441,-0.1592920353982301,-0.2083333333333333,-0.1517857142857143,-0.2213114754098361,-0.2083333333333333,-0.2338709677419355,-0.0865384615384615,0.2337662337662338,0.1309523809523809,0.2337662337662338,0.3970588235294117,0.3013698630136987,0.1875,0.0,0.3013698630136987,0.484375,0.6964285714285714,0.8627450980392157,0.8999999999999999,1.375,0.7592592592592593,0.484375,0.8269230769230769,0.7272727272727273,0.3380281690140845,0.3970588235294117,0.25,0.1875,0.043956043956044,0.0106382978723404,0.2837837837837837,0.1875,0.1309523809523809,-0.1517857142857143,-0.188034188034188,-0.1810344827586206,-0.188034188034188,-0.0952380952380952,-0.3065693430656934,-0.3790849673202614,-0.5518867924528301
48805.0,-0.010414636,0.0102213342,0.0151613026,0.104792725,0.0342309333,-0.055503231,0.0,-0.020146362,-0.036697248,-0.063666768,-0.0833333333333333,-0.0598290598290598,-0.0983606557377049,-0.0434782608695651,0.0091743119266054,-0.2086330935251799,-0.2307692307692307,-0.2666666666666667,-0.2857142857142857,-0.2948717948717948,-0.3604651162790697,-0.2857142857142857,-0.0833333333333333,-0.1129032258064516,0.1,0.0576923076923077,0.0784313725490195,0.0891089108910891,-0.0833333333333333,0.0576923076923077,-0.2253521126760563,-0.140625,-0.0178571428571429,0.1956521739130434,0.1956521739130434,0.264367816091954,0.6176470588235294,0.6923076923076923,0.4473684210526316,0.6923076923076923,0.3414634146341464,0.25,0.0185185185185186,-0.1129032258064516,-0.1970802919708029,-0.2666666666666667,-0.1911764705882352,-0.2361111111111111,-0.0677966101694915,-0.3333333333333333,-0.4300518134715025,-0.4660194174757281,-0.4054054054054054,-0.4444444444444444,-0.3820224719101124,-0.3785310734463276,-0.485981308411215,-0.5278969957081545
22592.0,0.0064824611,0.0260843798,0.0423843727,0.0185000465,0.1036606337,-0.006211201,0.0,0.0030628851,0.4960796974,-0.041996374,-0.017156862745098,-0.0074257425742574,-0.1147902869757174,-0.1206140350877192,-0.1680497925311203,-0.2213592233009709,-0.1898989898989899,-0.1697722567287785,-0.098876404494382,-0.0886363636363636,-0.1898989898989899,-0.2183235867446393,-0.1244541484716157,-0.1996007984031935,-0.0968468468468468,-0.1832993890020366,-0.1301518438177874,-0.017156862745098,-0.090702947845805,-0.1244541484716157,-0.2546468401486988,-0.2376425855513307,-0.162839248434238,-0.017156862745098,-0.0717592592592593,0.0896739130434782,0.0867208672086721,-0.0497630331753554,-0.1866125760649087,0.0229591836734694,-0.1645833333333333,-0.2288461538461538,-0.3180272108843537,-0.2902654867256637,-0.2989510489510489,-0.3249158249158249,-0.3469055374592834,-0.3404605263157895,-0.3573717948717948,-0.3584,-0.4205202312138728,-0.4399441340782123,-0.4171511627906976,-0.4137426900584795,-0.4014925373134328,-0.3942598187311178,-0.3584,-0.4068047337278107
50470.0,-0.006197013,-0.005866851,-0.010065342,0.1778140294,0.0179439465,0.0807550918,0.0,-0.008890701,-0.463258786,0.0344827585,-0.0303030303030302,-0.0857142857142857,0.0,0.032258064516129,-0.0857142857142857,-0.0857142857142857,-0.0588235294117647,-0.1351351351351351,0.0,0.0,-0.0857142857142857,-0.1999999999999999,-0.1999999999999999,0.032258064516129,0.2307692307692308,0.0666666666666666,0.032258064516129,0.28,0.2307692307692308,0.1851851851851851,0.28,0.5238095238095237,0.032258064516129,0.6842105263157894,1.0,0.7777777777777777,2.2,1.0,0.7777777777777777,0.6000000000000001,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.6000000000000001,0.3333333333333332,0.3333333333333332,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.0666666666666666,-0.3725490196078431,-0.2195121951219512,-0.2888888888888888,-0.2727272727272727,-0.0303030303030302,-0.1351351351351351,-0.3333333333333333,-0.4838709677419355
34227.0,-0.0068549,0.0052333684,0.0084794581,-0.039397511,0.030495716,0.0001568096,0.0,-0.016515987,0.1470588235,-0.040511235,0.0202020202020201,-0.0560747663551401,0.0202020202020201,0.0520833333333332,0.063157894736842,0.086021505376344,0.0520833333333332,0.0412371134020619,-0.0288461538461538,-0.038095238095238,-0.0818181818181817,-0.1140350877192982,-0.1512605042016807,-0.038095238095238,0.086021505376344,0.0412371134020619,0.01,0.0306122448979591,0.01,0.01,0.0,0.1222222222222222,0.1222222222222222,0.0978260869565217,0.2023809523809523,0.1744186046511628,0.3289473684210526,0.3116883116883118,0.2784810126582278,0.2948717948717949,0.2469135802469135,0.2168674698795181,0.1222222222222222,0.086021505376344,0.0412371134020619,0.074468085106383,0.0306122448979591,-0.0818181818181817,0.1098901098901099,0.0978260869565217,-0.0288461538461538,-0.1583333333333333,-0.1652892561983471,-0.2047244094488188,-0.2681159420289855,-0.2406015037593984,-0.6741935483870968,-0.684375
24627.0,0.0053928206,0.0143358745,0.0604036158,0.1213971986,0.0819383579,0.0910959108,0.0,0.020109552,-0.010284944,0.0108177466,-0.0114942528735632,0.0,0.0519877675840978,0.0955414012738853,0.303030303030303,0.186206896551724,0.2554744525547445,0.34375,0.2740740740740741,0.2463768115942028,0.2198581560283687,0.2418772563176896,0.3759999999999999,0.4891774891774891,0.8695652173913044,1.123456790123457,1.2051282051282053,1.356164383561644,1.356164383561644,1.2337662337662336,0.9657142857142856,1.0235294117647058,1.059880239520958,1.1366459627329193,1.372413793103448,1.263157894736842,1.5481481481481485,1.263157894736842,1.4225352112676055,1.8907563025210083,1.7519999999999998,1.4927536231884058,1.7086614173228347,1.5294117647058822,1.263157894736842,1.2337662337662336,0.8797814207650274,0.9884393063583814,1.072289156626506,1.5294117647058822,1.308724832214765,1.6666666666666663,1.774193548387097,1.7301587301587302,1.6259541984732824,1.796747967479675,1.7519999999999998,1.5671641791044777
15966.0,0.0141075653,0.0116947358,0.028683544,0.2630508284,0.0821265994,-0.086790753,0.0,0.0009137011,-0.239411863,0.0133697118,0.018939393939394,0.005607476635514,0.0346153846153847,0.1231732776617953,0.1115702479338842,0.0934959349593496,0.1670281995661604,0.1495726495726494,0.1231732776617953,0.1278825995807126,0.1326315789473684,0.1594827586206897,0.2511627906976743,0.2367816091954022,0.4232804232804232,0.4820936639118458,0.4659400544959129,0.5070028011204482,0.5240793201133145,0.5112359550561798,0.4157894736842105,0.4195250659630607,0.670807453416149,0.6918238993710693,0.6253776435045317,0.6303030303030304,0.8680555555555556,1.037878787878788,0.8745644599303135,1.0613026819923372,0.8175675675675675,0.6604938271604939,0.67601246105919,0.6204819277108433,0.5685131195335278,0.4780219780219781,0.5154929577464789,0.365482233502538,0.2688679245283019,0.4195250659630607,0.161987041036717,0.0674603174603174,0.1398305084745763,0.1161825726141079,0.0446601941747573,0.0466926070038911,0.0074906367041198,-0.037567084078712
50833.0,-0.005117226,0.0201280878,0.0313812505,-0.002287021,0.168793982,0.0558510915,0.0,-0.00485992,4.7154471545,-0.020408163,-0.0769230769230768,-0.0769230769230768,-0.1724137931034483,0.1428571428571428,0.0,0.0,0.0434782608695651,0.0212765957446807,-0.0204081632653061,0.0212765957446807,0.0909090909090908,-0.0943396226415094,-0.1111111111111111,0.0909090909090908,0.5483870967741935,0.2972972972972973,0.7142857142857142,0.8461538461538463,0.7142857142857142,0.411764705882353,0.7777777777777777,0.7142857142857142,1.0869565217391304,0.6551724137931034,1.0,1.0,1.6666666666666663,1.823529411764706,1.6666666666666663,1.6666666666666663,1.0,0.7142857142857142,1.0,0.6551724137931034,0.6551724137931034,0.263157894736842,0.1999999999999999,0.1162790697674418,0.1707317073170731,0.0,-0.1111111111111111,-0.1111111111111111,-0.0204081632653061,-0.1578947368421053,-0.3333333333333333,0.0,-0.1111111111111111,-0.1428571428571429
22760.0,-0.00373644,0.0043636991,0.0088040632,-0.032410237,0.0433322631,0.0009420526,0.0,-0.016521096,1.0630630631,0.0104301888,0.1065573770491803,-0.0425531914893616,-0.1059602649006622,-0.1233766233766233,-0.0816326530612244,0.0,0.0384615384615385,-0.0689655172413793,-0.1059602649006622,-0.1401273885350318,-0.1916167664670658,-0.2780748663101604,-0.2196531791907514,-0.1455696202531645,0.0384615384615385,0.062992125984252,0.1946902654867257,0.2980769230769231,0.1637931034482758,0.2053571428571428,0.2980769230769231,0.4673913043478261,0.5340909090909092,0.2162162162162162,0.3366336633663367,0.3500000000000001,0.9565217391304348,0.8493150684931507,0.4210526315789473,0.5,0.2980769230769231,0.115702479338843,-0.0145985401459853,-0.0073529411764705,-0.0287769784172662,-0.0559440559440559,-0.0425531914893616,0.0546875,0.1842105263157893,0.0975609756097561,-0.15625,-0.2196531791907514,-0.1455696202531645,-0.1768292682926829,-0.0999999999999999,-0.1233766233766233,-0.1455696202531645,-0.15625
53516.0,0.0025204044,0.0122190705,0.0346964064,0.2775872227,0.0699062234,0.0233828733,0.0,0.0074736592,0.9847328244,-0.01672874,-0.0167597765363128,0.0057142857142857,-0.0167597765363128,0.1354838709677419,0.1282051282051282,0.1,0.1210191082802547,0.0666666666666666,0.0666666666666666,0.1282051282051282,0.0666666666666666,0.0476190476190476,-0.0112359550561798,0.1891891891891892,0.3134328358208955,0.3233082706766916,0.2394366197183097,0.5855855855855856,0.4666666666666665,0.3643410852713178,0.7254901960784315,0.6296296296296295,0.8723404255319149,1.0952380952380951,0.9555555555555556,0.9130434782608696,1.626865671641791,1.410958904109589,1.2857142857142856,1.2564102564102564,1.2278481012658229,1.0465116279069768,0.9130434782608696,0.8723404255319149,0.8333333333333333,0.6448598130841121,0.6603773584905661,0.5714285714285714,1.0952380952380951,0.8333333333333333,0.4789915966386555,0.3037037037037038,0.4545454545454546,0.2846715328467153,0.375,0.375,0.2054794520547944,0.1655629139072847
34251.0,0.0053875057,0.0392777683,0.0578434285,0.0630810156,0.0120052843,0.0072322572,7.0,0.0183847256,0.0290727935,-0.00472119,-0.0572916666666666,0.0647058823529411,0.1602564102564103,0.1639871382636655,0.2482758620689655,0.1868852459016392,0.4140625,0.3712121212121211,0.2525951557093426,0.4958677685950412,0.6529680365296804,0.6759259259259258,0.9358288770053476,0.9358288770053476,1.5138888888888888,1.4295302013422817,1.6814814814814816,1.6231884057971016,1.6814814814814816,1.585714285714286,1.5314685314685317,1.585714285714286,1.445945945945946,1.2208588957055215,1.2625000000000002,1.3506493506493509,2.0166666666666666,1.8503937007874012,1.763358778625954,1.9193548387096773,1.0,1.4625850340136055,1.5138888888888888,1.763358778625954,1.1294117647058823,0.9781420765027322,0.846938775510204,0.925531914893617,1.2625000000000002,1.828125,0.946236559139785,1.2767295597484276,1.9430894308943087,2.290909090909091,2.480769230769231,2.042016806722689,1.873015873015873,1.9193548387096773
